# FilmMeasure spectrum v1.0
# Timestamp: 1686966584 Fri Jun 16 21:49:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.187907 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.481229,0.007826,11387.630484,1599.496183,9834.398305,0.437848
458.239714,0.475386,0.007673,11691.123516,1731.833662,10208.101385,0.437135
458.594445,0.464018,0.007538,11378.560154,1691.905298,10132.538425,0.436422
458.949138,0.466163,0.007505,11602.865700,1716.862806,10285.904410,0.435708
459.303791,0.466367,0.007360,11973.608477,1726.843680,10598.899629,0.434994
459.658407,0.470656,0.007508,11869.723042,1741.812714,10425.366653,0.434279
460.012983,0.461376,0.007242,12030.034593,1734.328539,10733.447247,0.433563
460.367521,0.466464,0.007301,12140.562218,1729.338709,10724.329999,0.432846
460.722021,0.469269,0.007379,12154.090099,1761.767179,10681.013905,0.432128
461.076481,0.462466,0.007320,11829.050431,1691.905298,10514.447225,0.431410
461.430904,0.467738,0.007334,12106.736693,1714.367397,10651.367834,0.430691
461.785287,0.464065,0.007286,11932.967156,1654.454753,10557.821940,0.429971
462.139632,0.461353,0.007158,12057.110834,1621.983714,10708.373201,0.429251
462.493938,0.463050,0.007335,11797.407657,1669.437031,10450.498533,0.428530
462.848205,0.469323,0.007505,11865.204470,1754.284823,10397.944132,0.427808
463.202434,0.461155,0.007446,11460.170352,1674.430513,10182.919028,0.427086
463.556624,0.448164,0.007229,11246.968841,1629.478178,10228.701202,0.426363
463.910774,0.450300,0.007343,11085.699131,1624.481945,10038.590529,0.425639
464.264887,0.462082,0.007404,11546.259127,1636.971953,10219.546164,0.424915
464.618960,0.453096,0.007280,11262.857679,1564.503221,10125.666698,0.424189
464.972994,0.451805,0.007229,11403.502037,1609.491407,10274.465942,0.423463
465.326990,0.448864,0.007188,11432.972638,1651.957440,10356.798733,0.422736
465.680946,0.451773,0.007039,11865.204470,1604.493948,10671.892795,0.422008
466.034864,0.464588,0.007274,12183.395956,1736.823340,10708.373201,0.421279
466.388743,0.456080,0.006981,12205.934693,1579.502049,10870.125848,0.420548
466.742582,0.439145,0.006535,12851.264411,1761.767179,11825.057826,0.419817
467.096383,0.443647,0.006711,12703.118633,1819.109298,11589.810610,0.419085
467.450145,0.442536,0.006812,12163.107949,1704.385003,11111.228150,0.418352
467.803867,0.447078,0.006848,12374.858801,1736.823340,11202.091174,0.417618
468.157551,0.456589,0.007064,12327.580661,1741.812714,10958.886900,0.416884
468.511195,0.453351,0.007095,12011.980781,1704.385003,10738.005620,0.416149
468.864801,0.446872,0.007054,11634.554767,1621.983714,10519.013708,0.415415
469.218367,0.453187,0.007044,12077.414495,1669.437031,10783.580149,0.414680
469.571894,0.448490,0.007019,11686.598904,1552.002082,10514.447225,0.413944
469.925382,0.445291,0.006945,11498.690750,1434.396958,10393.373110,0.413209
470.278830,0.454592,0.007215,11516.814072,1549.501623,10235.567023,0.412475
470.632240,0.448634,0.007086,11396.700180,1474.451954,10230.989853,0.411739
470.985610,0.445139,0.007158,11047.054949,1471.949099,9983.562177,0.411004
471.338941,0.425579,0.006942,10962.906216,1684.416562,10306.490918,0.410268
471.692232,0.429785,0.006926,10910.569221,1514.487100,10155.441329,0.409531
472.045485,0.431865,0.006992,10687.322280,1416.866639,9896.381598,0.408794
472.398698,0.443794,0.006980,11235.618469,1369.265083,10146.280694,0.408055
472.751871,0.434177,0.007039,10828.606584,1489.467456,9976.681836,0.407315
473.105006,0.442721,0.006950,11405.769243,1449.419912,10317.926351,0.406574
473.458101,0.437854,0.006841,11460.170352,1464.440068,10461.920401,0.405831
473.811156,0.432925,0.006769,11761.235327,1671.933810,10851.910684,0.405086
474.164172,0.442684,0.006806,11894.572478,1506.982019,10744.842865,0.404340
474.517149,0.437178,0.006749,12210.441999,1761.767179,11165.753722,0.403593
474.870086,0.417822,0.006276,12140.562218,1582.001585,11519.607861,0.402845
475.222983,0.422255,0.006241,12721.083746,1699.393349,11958.331780,0.402097
475.575841,0.438541,0.006475,12916.311306,1669.437031,11743.673144,0.401347
475.928660,0.442169,0.006455,13120.238640,1626.980100,11831.837651,0.400598
476.281439,0.432130,0.006267,13147.109403,1644.465041,12089.219313,0.399849
476.634178,0.422237,0.006007,13301.523766,1589.499730,12467.642822,0.399100
476.986878,0.426878,0.006106,13598.726222,1776.729847,12631.760083,0.398352
477.339538,0.422696,0.005916,13828.505538,1681.920164,12939.257777,0.397605
477.692158,0.410782,0.005745,13632.209865,1661.946235,13071.485790,0.396857
478.044739,0.418040,0.005828,13837.422370,1674.430513,13060.284579,0.396111
478.397280,0.418954,0.005798,13792.833287,1552.002082,12979.611006,0.395364
478.749781,0.422075,0.005840,14173.678226,1731.833662,13255.066763,0.394617
479.102243,0.413938,0.005653,14264.862374,1689.409129,13559.057508,0.393871
479.454665,0.417072,0.005763,14171.453606,1754.284823,13380.311859,0.393123
479.807047,0.413505,0.005648,14189.249740,1649.460050,13485.349785,0.392375
480.159389,0.414849,0.005676,14353.775361,1749.296207,13601.479589,0.391627
480.511691,0.415410,0.005554,14753.321750,1669.437031,13949.361269,0.390877
480.863954,0.411000,0.005482,14957.189999,1791.689792,14274.274526,0.390126
481.216177,0.402708,0.005290,15198.439621,1799.168745,14758.273434,0.389374
481.568359,0.403817,0.005369,14999.265053,1836.553325,14525.321719,0.388622
481.920502,0.413851,0.005391,15549.811464,1771.742593,14725.013241,0.387868
482.272605,0.405670,0.005260,15867.503983,1961.046567,15291.832249,0.387114
482.624668,0.409926,0.005327,15788.126752,1903.802927,15068.409886,0.386360
482.976691,0.410862,0.005246,16191.320759,1871.430319,15411.179526,0.385606
483.328674,0.410109,0.005161,16532.247560,1856.484840,15751.147207,0.384851
483.680617,0.410621,0.005253,16343.151435,1978.460711,15554.742423,0.384098
484.032520,0.400137,0.005080,16347.550794,1978.460711,15907.695625,0.383344
484.384383,0.415500,0.005224,16826.582817,1943.628771,15830.538523,0.382591
484.736205,0.405249,0.005031,16883.651261,1893.843474,16227.050601,0.381840
485.087988,0.405695,0.004977,17236.749858,1901.313176,16541.551789,0.381089
485.439731,0.405601,0.004961,17545.597870,2025.709306,16838.070732,0.380338
485.791433,0.406598,0.004858,18326.106947,2075.415753,17539.541063,0.379589
486.143095,0.405169,0.004626,19858.014371,2172.258455,19052.992418,0.378840
486.494717,0.407744,0.004024,26152.996677,2627.666916,24929.344189,0.378091
486.846299,0.401058,0.003656,30196.406727,2957.808718,29197.128264,0.377342
487.197840,0.397399,0.003582,30903.422760,3097.863797,30116.667548,0.376594
487.549341,0.398239,0.003531,31794.686496,3102.773955,30910.434883,0.375846
487.900802,0.397577,0.003546,31887.921954,3335.692472,31040.555566,0.375098
488.252223,0.389172,0.003565,29472.041645,2898.771026,29227.488939,0.374350
488.603603,0.396158,0.003753,28092.916718,2876.621583,27408.366650,0.373602
488.954943,0.395124,0.003843,26686.097021,2765.789629,26086.328240,0.372853
489.306243,0.394127,0.004034,24471.721883,2714.019508,23969.610072,0.372105
489.657502,0.391345,0.004170,22376.319247,2429.962763,22045.091092,0.371357
490.008721,0.390801,0.004351,20416.739287,2184.666105,20130.347489,0.370608
490.359899,0.384856,0.004409,19551.214499,2283.861533,19534.309228,0.369860
490.711037,0.392994,0.004600,18732.010778,2092.806025,18363.735093,0.369111
491.062134,0.387578,0.004600,18118.601353,2038.138694,17974.869868,0.368363
491.413191,0.398943,0.004784,18079.269355,2048.080871,17476.046158,0.367614
491.764208,0.391230,0.004631,18203.803973,1995.871208,17893.977778,0.366866
492.115183,0.389906,0.004656,17777.557031,1916.250559,17519.837294,0.366118
492.466119,0.390445,0.004710,17549.976203,1938.651587,17267.942720,0.365370
492.817013,0.389453,0.004647,17924.077980,1985.922799,17668.676222,0.364622
493.167867,0.394287,0.004757,17825.676320,2045.595437,17375.300186,0.363874
493.518681,0.379898,0.004570,17525.894526,1995.871208,17646.793024,0.363127
493.869453,0.386910,0.004646,17788.493921,2030.681283,17616.153738,0.362379
494.220185,0.380132,0.004573,17517.137039,1985.922799,17613.965091,0.361632
494.570877,0.378614,0.004564,17460.206663,2000.844967,17611.776428,0.360885
494.921527,0.374772,0.004492,17401.074239,1921.229088,17705.873848,0.360138
495.272137,0.384933,0.004647,17672.542081,2065.476831,17552.676141,0.359391
495.622707,0.390813,0.004707,17738.180857,1998.358125,17375.300186,0.358644
495.973235,0.380238,0.004546,17624.397488,1936.162882,17681.805343,0.357897
496.323722,0.378190,0.004571,17149.068668,1863.957918,17281.090840,0.357150
496.674169,0.369690,0.004490,17118.373302,2013.278064,17592.077703,0.356403
497.024575,0.373413,0.004498,17442.687271,2025.709306,17760.567589,0.355656
497.374940,0.377251,0.004482,17969.987801,2055.536726,18125.666026,0.354909
497.725264,0.379029,0.004521,17843.172309,2025.709306,17915.842629,0.354162
498.075547,0.370685,0.004412,17738.180857,2028.195332,18158.438228,0.353415
498.425789,0.382015,0.004586,17744.743920,2033.167161,17679.617198,0.352669
498.775991,0.366681,0.004418,17254.282596,1990.897152,17819.625384,0.351922
499.126151,0.367798,0.004442,17184.144659,1970.997953,17692.745821,0.351175
499.476270,0.376225,0.004472,17795.055860,1966.022409,17950.823112,0.350429
499.826349,0.367246,0.004396,17370.407951,1941.140216,17896.164334,0.349682
500.176386,0.367876,0.004383,17576.244773,1973.485614,18073.223445,0.348936
500.526382,0.371036,0.004426,17913.146049,2142.472615,18269.838701,0.348190
500.876337,0.370935,0.004443,17690.047208,2082.869170,18040.442381,0.347444
501.226251,0.360706,0.004285,17495.242121,1961.046567,18287.309820,0.346697
501.576124,0.360467,0.004283,17357.264198,1888.863297,18149.699304,0.345951
501.925956,0.357464,0.004270,17341.929012,1993.384218,18256.734749,0.345205
502.275746,0.357163,0.004218,17646.282396,1988.410013,18586.361652,0.344459
502.625495,0.359788,0.004253,17670.353865,1983.435511,18483.796770,0.343712
502.975203,0.359210,0.004242,17827.863375,2062.991916,18664.901737,0.342966
503.324870,0.361709,0.004279,17801.617653,2045.595437,18516.533535,0.342219
503.674496,0.362383,0.004253,17856.293628,1938.651587,18540.538527,0.341472
504.024080,0.358369,0.004176,18046.488926,1975.973200,18917.860009,0.340725
504.373623,0.360409,0.004249,17836.611434,2018.250783,18592.907324,0.339978
504.723125,0.361300,0.004272,17801.617653,2033.167161,18507.804035,0.339231
505.072585,0.370328,0.004393,17924.077980,2045.595437,18223.972564,0.338483
505.422004,0.347518,0.004166,17249.899520,2095.290054,18542.720717,0.337736
505.771381,0.349062,0.004180,17092.060093,1970.997953,18302.596287,0.336989
506.120717,0.355235,0.004258,17188.528828,1966.022409,18114.741207,0.336242
506.470012,0.349932,0.004224,16894.624454,1968.510218,18036.071313,0.335495
506.819265,0.335795,0.004071,16622.343894,2035.652964,18392.117156,0.334749
507.168477,0.344150,0.004169,16776.088149,2015.764461,18158.438228,0.334003
507.517647,0.339464,0.004093,16736.563283,1973.485614,18335.350619,0.333258
507.866776,0.348838,0.004242,16503.673199,1861.466967,17646.793024,0.332514
508.215863,0.343744,0.004231,16171.509119,1906.292603,17506.700676,0.331770
508.564909,0.343025,0.004254,16030.574614,1941.140216,17375.300186,0.331027
508.913913,0.348261,0.004306,16261.747803,1970.997953,17384.062177,0.330285
509.262875,0.342537,0.004215,16215.532574,1938.651587,17587.700023,0.329543
509.611796,0.345211,0.004322,16001.936092,2033.167161,17219.727380,0.328802
509.960675,0.346883,0.004340,16059.209330,2035.652964,17202.192349,0.328061
510.309512,0.352331,0.004404,15891.752142,1868.939594,16794.164974,0.327320
510.658308,0.341612,0.004256,15766.072152,1863.957918,17118.884921,0.326579
511.007062,0.340506,0.004260,15830.024047,1970.997953,17221.919177,0.325838
511.355774,0.344412,0.004328,16261.747803,2236.758259,17489.184222,0.325097
511.704445,0.343305,0.004290,15982.107184,2005.818429,17248.219322,0.324355
512.053074,0.336414,0.004202,15611.623708,1861.466967,17158.349649,0.323612
512.401661,0.334847,0.004209,15635.901916,1978.460711,17237.261246,0.322869
512.750206,0.341954,0.004306,15593.965000,1903.802927,16875.384469,0.322125
513.098709,0.332621,0.004181,15461.475165,1901.313176,17140.810510,0.321381
513.447170,0.334427,0.004201,15673.417081,1990.897152,17278.899531,0.320636
513.795590,0.338174,0.004269,15558.642946,1953.582245,16980.710714,0.319890
514.143967,0.330994,0.004168,15571.889443,2000.844967,17309.576214,0.319144
514.492303,0.336178,0.004244,15501.231345,1938.651587,16996.067103,0.318399
514.840596,0.329388,0.004160,15461.475165,1993.384218,17248.219322,0.317653
515.188848,0.328039,0.004150,15373.099461,1978.460711,17206.576216,0.316908
515.537058,0.330332,0.004200,15350.999316,2008.305048,17066.255921,0.316163
515.885225,0.325614,0.004169,15114.369345,2013.278064,17007.035382,0.315419
516.233351,0.320109,0.004076,14968.263307,1911.271731,17105.728678,0.314676
516.581435,0.329713,0.004209,15121.007827,1933.674103,16827.095029,0.313933
516.929476,0.332971,0.004285,15266.995856,2090.321922,16820.509372,0.313192
517.277475,0.321172,0.004132,15078.960160,2100.257891,17136.425540,0.312452
517.625433,0.329486,0.004207,15196.227721,1978.460711,16899.525657,0.311713
517.973348,0.318336,0.004098,14906.244228,2033.167161,17068.449011,0.310974
518.321220,0.327018,0.004143,15282.472915,1943.628771,17103.535906,0.310236
518.669051,0.322996,0.004158,14983.764827,2028.195332,16930.247421,0.309499
519.016840,0.323966,0.004160,14859.716189,1913.761182,16754.643048,0.308762
519.364586,0.313251,0.004024,14775.492410,1975.973200,17145.195405,0.308025
519.712290,0.316535,0.004062,15078.960160,2102.741699,17316.149332,0.307288
520.059951,0.321379,0.004063,15151.984332,1893.843474,17197.808409,0.306551
520.407571,0.315267,0.004021,14912.890128,1936.162882,17200.000388,0.305814
520.755148,0.313835,0.004002,14957.189999,1973.485614,17309.576214,0.305076
521.102682,0.314404,0.004046,14919.535787,2065.476831,17215.343732,0.304339
521.450175,0.312003,0.003971,14939.471327,1953.582245,17370.919084,0.303600
521.797625,0.315038,0.004095,14704.536684,2062.991916,16921.470159,0.302861
522.145032,0.314980,0.004095,14740.018045,2085.353494,16956.577359,0.302122
522.492397,0.307651,0.003979,14522.583636,1963.534525,17068.449011,0.301383
522.839720,0.315926,0.004125,14491.499697,1985.922799,16627.250593,0.300644
523.187000,0.308864,0.004011,14469.293494,1973.485614,16932.441688,0.299904
523.534238,0.306841,0.003979,14387.105832,1923.718241,16936.830164,0.299166
523.881433,0.300657,0.003885,14258.192030,1866.448793,17094.764630,0.298427
524.228585,0.309309,0.004049,14335.996463,1988.410013,16732.683644,0.297690
524.575695,0.299726,0.003921,14173.678226,1980.948148,17000.454471,0.296952
524.922763,0.303290,0.003957,14251.521423,1953.582245,16919.275796,0.296216
525.269787,0.300886,0.003957,14082.444574,1978.460711,16820.509372,0.295481
525.616769,0.298424,0.003892,14258.192030,2000.844967,17149.580227,0.294747
525.963709,0.299747,0.003913,14211.492262,1970.997953,17026.777090,0.294014
526.310606,0.303684,0.003985,14140.305833,1953.582245,16743.663595,0.293282
526.657460,0.301448,0.003949,14106.926787,1933.674103,16811.728221,0.292551
527.004271,0.298566,0.003922,13902.054743,1876.411545,16710.722244,0.291821
527.351040,0.302645,0.003997,14049.053928,1988.410013,16660.203412,0.291092
527.697766,0.300641,0.003955,14042.374992,1953.582245,16752.447197,0.290364
528.044449,0.301349,0.003984,14100.250177,2043.109930,16763.426253,0.289636
528.391089,0.299566,0.003983,13986.706691,2062.991916,16701.937124,0.288909
528.737687,0.300144,0.003982,13915.423753,1985.922799,16598.687785,0.288183
529.084241,0.292101,0.003855,13944.386187,2015.764461,17024.583642,0.287457
529.430753,0.292551,0.003885,14091.347614,2172.258455,17140.810510,0.286732
529.777222,0.295899,0.003870,14302.656053,2072.931134,17252.602426,0.286007
530.123648,0.295221,0.003869,14211.492262,2053.051515,17173.695429,0.285282
530.470031,0.298600,0.003901,14380.440255,2075.415753,17200.000388,0.284558
530.816371,0.285345,0.003699,14269.309125,2045.595437,17762.755126,0.283834
531.162668,0.297000,0.003853,14351.553099,1983.435511,17256.985457,0.283111
531.508922,0.286699,0.003709,14146.980843,1933.674103,17552.676141,0.282388
531.855133,0.291805,0.003823,14229.284169,2087.837745,17338.058566,0.281665
532.201301,0.291397,0.003800,14193.698479,2010.791593,17329.295086,0.280943
532.547426,0.283097,0.003684,14075.766982,1995.871208,17624.908155,0.280221
532.893508,0.285776,0.003726,14109.152264,2013.278064,17511.079617,0.279500
533.239547,0.283517,0.003697,14189.249740,2082.869170,17712.437639,0.278779
533.585543,0.279456,0.003633,14064.637065,2010.791593,17793.378934,0.278059
533.931495,0.287767,0.003684,14642.427365,2067.961673,18051.369785,0.277339
534.277404,0.281586,0.003605,14637.990157,2130.058727,18372.468291,0.276620
534.623270,0.283610,0.003603,14897.382655,2157.366856,18577.633899,0.275901
534.969093,0.277160,0.003485,15096.665584,2206.995261,19201.149056,0.275184
535.314873,0.285146,0.003603,14985.979224,2122.609512,18601.634698,0.274466
535.660609,0.286320,0.003537,15388.568077,2035.652964,19066.067268,0.273749
536.006302,0.280129,0.003496,15275.840042,2177.221735,19246.892408,0.273033
536.351952,0.277558,0.003486,15185.167838,2234.278411,19262.139069,0.272318
536.697559,0.277284,0.003452,15333.317397,2204.514536,19477.711829,0.271603
537.043122,0.276937,0.003442,15242.672252,2132.541652,19397.156864,0.270889
537.388641,0.276101,0.003484,14988.193595,2194.590906,19087.857727,0.270175
537.734118,0.278799,0.003518,14886.305086,2105.225434,18813.208573,0.269462
538.079551,0.273225,0.003505,14580.296336,2194.590906,18710.708823,0.268749
538.424940,0.276359,0.003477,15016.978015,2164.812986,19103.110339,0.268037
538.770286,0.269430,0.003478,14813.176296,2449.753772,19157.579220,0.267325
539.115589,0.274090,0.003434,14954.975258,2095.290054,19172.829192,0.266615
539.460848,0.268583,0.003408,14748.887291,2199.552867,19201.149056,0.265904
539.806063,0.269190,0.003390,14813.176296,2130.058727,19268.673182,0.265195
540.151235,0.264066,0.003304,14877.442550,2135.024503,19682.299797,0.264485
540.496364,0.264992,0.003332,14926.181207,2216.917429,19651.835034,0.263777
540.841449,0.261887,0.003314,14633.552837,2159.848973,19469.003897,0.263069
541.186490,0.258084,0.003271,14462.631080,2117.643001,19495.127179,0.262362
541.531487,0.263590,0.003308,14912.890128,2197.071923,19717.114247,0.261655
541.876441,0.264059,0.003331,14713.407682,2139.989985,19427.638867,0.260948
542.221352,0.261566,0.003352,14635.771511,2323.507093,19408.043539,0.260243
542.566218,0.261527,0.003275,14764.407421,2102.741699,19669.243714,0.259538
542.911041,0.261347,0.003307,14631.334136,2159.848973,19469.003897,0.258833
543.255820,0.266112,0.003341,14908.459555,2169.776705,19527.779124,0.258130
543.600555,0.262696,0.003286,14866.363776,2132.541652,19704.059129,0.257426
543.945247,0.260643,0.003299,14660.175092,2184.666105,19529.955836,0.256724
544.289895,0.258113,0.003255,14764.407421,2221.878075,19825.893031,0.256022
544.634499,0.256897,0.003253,14746.670020,2276.425921,19856.346723,0.255320
544.979059,0.259970,0.003269,14808.743304,2192.109815,19762.804333,0.254620
545.323575,0.261091,0.003290,14952.760490,2291.296491,19843.295372,0.253919
545.668047,0.256631,0.003225,14804.310204,2214.436997,19965.094694,0.253220
546.012476,0.257443,0.003256,14728.930873,2241.717737,19786.735496,0.252521
546.356860,0.258980,0.003253,14777.709327,2164.812986,19775.857842,0.251823
546.701201,0.252390,0.003176,14569.199210,2132.541652,19945.521792,0.251125
547.045497,0.255829,0.003258,14409.322564,2157.366856,19464.649867,0.250429
547.389750,0.249494,0.003219,13935.475215,2100.257891,19238.179779,0.249732
547.733958,0.250123,0.003214,14182.576410,2192.109815,19506.011426,0.249037
548.078123,0.250470,0.003216,14380.440255,2293.774665,19717.114247,0.248342
548.422243,0.250044,0.003183,14418.208456,2211.956491,19832.418981,0.247648
548.766319,0.242244,0.003080,14275.979034,2189.628652,20193.390937,0.246955
549.110352,0.246408,0.003079,14695.665246,2172.258455,20506.329808,0.246262
549.454340,0.250088,0.003129,14797.660351,2211.956491,20360.747387,0.245570
549.798284,0.245572,0.003084,14598.050284,2189.628652,20406.381551,0.244879
550.142183,0.248292,0.003119,14675.702903,2206.995261,20306.416310,0.244188
550.486039,0.247777,0.003127,14440.421191,2132.541652,20030.332304,0.243499
550.829850,0.244912,0.003125,14347.108490,2246.676923,20043.378839,0.242809
551.173617,0.246852,0.003175,14358.219797,2330.938568,19875.923103,0.242121
551.517340,0.241902,0.003129,13915.423753,2187.147415,19640.954279,0.241433
551.861019,0.242816,0.003143,13924.335818,2189.628652,19582.193764,0.240746
552.204653,0.238577,0.003089,13743.771030,2127.575729,19645.306612,0.240059
552.548243,0.237106,0.003086,13781.684089,2224.358288,19756.277445,0.239373
552.891788,0.239834,0.003087,13933.247396,2152.402403,19815.016254,0.238688
553.235290,0.245430,0.003109,14269.309125,2100.257891,19923.773237,0.238003
553.578747,0.243876,0.003107,14264.862374,2182.184721,19986.841482,0.237319
553.922159,0.236026,0.003004,14124.729775,2164.812986,20369.439885,0.236635
554.265527,0.239101,0.003029,14295.987190,2174.740131,20382.478387,0.235952
554.608850,0.238212,0.003033,14309.324656,2256.594421,20423.765061,0.235270
554.952129,0.233958,0.002998,14004.522591,2197.071923,20312.936311,0.234588
555.295364,0.232957,0.003016,13761.613585,2182.184721,20019.459941,0.233908
555.638554,0.232918,0.002993,13991.160846,2229.318495,20345.535203,0.233228
555.981699,0.227094,0.002946,13759.383374,2259.073613,20421.592150,0.232549
556.324800,0.228473,0.002925,13761.613585,2090.321922,20406.381551,0.231871
556.667857,0.230580,0.002934,13966.661496,2115.159635,20538.918055,0.231194
557.010868,0.232159,0.002953,13991.160846,2112.676195,20447.666553,0.230518
557.353835,0.229638,0.002977,13647.833141,2162.331016,20080.342261,0.229844
557.696758,0.226314,0.002890,13897.598163,2157.366856,20736.583824,0.229170
558.039636,0.229917,0.002947,13719.234271,2062.991916,20215.128369,0.228498
558.382469,0.225692,0.002902,13656.760035,2105.225434,20425.937963,0.227828
558.725257,0.230187,0.002992,13737.079560,2236.758259,20115.129003,0.227158
559.068001,0.227698,0.002992,13399.909444,2187.147415,19804.139235,0.226490
559.410699,0.224412,0.002962,13243.357067,2174.740131,19815.016254,0.225823
559.753353,0.225118,0.002969,13140.392161,2097.774009,19636.601905,0.225158
560.095963,0.219687,0.002917,12817.608141,2030.681283,19582.193764,0.224493
560.438527,0.224465,0.002983,12889.398841,2040.624349,19312.231331,0.223830
560.781047,0.219843,0.002904,12997.019284,2075.415753,19823.717695,0.223167
561.123521,0.219540,0.002896,13200.836572,2184.666105,20106.432530,0.222505
561.465951,0.219562,0.002892,13198.598321,2164.812986,20108.606662,0.221844
561.808336,0.221031,0.002868,13346.252333,2067.961673,20282.508997,0.221184
562.150676,0.222726,0.002920,13525.037145,2276.425921,20299.896233,0.220525
562.492971,0.220192,0.002874,13395.438731,2169.776705,20358.574243,0.219866
562.835221,0.221096,0.002836,13578.632626,2065.476831,20638.844675,0.219207
563.177426,0.214469,0.002792,13097.842668,2015.764461,20441.148059,0.218549
563.519586,0.222997,0.002897,13440.140050,2115.159635,20219.475753,0.217891
563.861701,0.214720,0.002819,12997.019284,2050.566230,20219.475753,0.217233
564.203771,0.215895,0.002832,13299.286995,2206.995261,20512.847596,0.216576
564.545796,0.211387,0.002764,13113.520199,2100.257891,20658.393687,0.215919
564.887776,0.215941,0.002808,13259.019514,2080.384771,20515.020177,0.215263
565.229710,0.214492,0.002795,13259.019514,2120.126293,20608.433909,0.214607
565.571600,0.209547,0.002750,13189.644986,2202.033738,20864.708881,0.213951
565.913444,0.206979,0.002727,12916.311306,2105.225434,20690.974052,0.213297
566.255243,0.204774,0.002703,12961.154505,2172.258455,20914.649455,0.212643
566.596997,0.211076,0.002790,13075.443351,2197.071923,20525.882964,0.211990
566.938705,0.212972,0.002770,13250.069742,2102.741699,20712.693387,0.211339
567.280369,0.212318,0.002764,13344.016215,2172.258455,20875.565832,0.210688
567.621987,0.210205,0.002713,13533.970997,2204.514536,21357.453645,0.210039
567.963559,0.206902,0.002654,13466.954658,2127.575729,21598.290770,0.209390
568.305087,0.198580,0.002545,13516.102784,2219.397788,22424.518616,0.208744
568.646569,0.206838,0.002624,13861.941127,2226.838428,22201.211946,0.208098
568.988006,0.207111,0.002583,14251.521423,2246.676923,22823.352718,0.207455
569.329397,0.204032,0.002517,14584.734990,2338.369392,23640.290940,0.206812
569.670743,0.201129,0.002426,14901.813495,2268.989654,24554.551379,0.206171
570.012043,0.203750,0.002390,15814.589181,2405.217531,25750.473914,0.205532
570.353298,0.201511,0.002330,16360.748360,2546.169274,26857.818307,0.204894
570.694508,0.200516,0.002250,17074.516462,2546.169274,28234.351859,0.204257
571.035672,0.203176,0.002248,17799.430405,2721.417138,29025.810069,0.203621
571.376791,0.200535,0.002171,18254.041094,2681.955785,30199.081569,0.202986
571.717863,0.196210,0.002076,18764.724669,2664.685766,31734.479602,0.202352
572.058891,0.192083,0.002029,18991.462148,2819.991817,32638.536894,0.201719
572.399873,0.197174,0.002025,20208.100027,2982.395983,33917.009845,0.201087
572.740809,0.193382,0.001973,20401.528563,3024.178487,34835.159084,0.200456
573.081700,0.194159,0.001968,20549.273514,2989.770815,34997.507516,0.199825
573.422545,0.194137,0.001973,20234.184147,2849.542384,34534.224854,0.199194
573.763344,0.195545,0.001969,20686.123302,2920.914842,35058.112870,0.198565
574.104097,0.193140,0.001919,21215.885008,3026.635661,36332.406294,0.197935
574.444805,0.192980,0.001904,21233.247843,2906.152923,36483.780723,0.197306
574.785467,0.195559,0.001890,22278.759202,3070.853028,37789.477996,0.196678
575.126084,0.190858,0.001841,22452.194588,3205.824115,38842.050321,0.196050
575.466654,0.191662,0.001818,22963.718105,3154.314086,39670.180731,0.195422
575.807179,0.191084,0.001809,23223.763743,3274.457512,40150.527048,0.194796
576.147658,0.190963,0.001806,23076.408125,3166.581105,39983.883198,0.194170
576.488091,0.193653,0.001826,23381.945116,3237.696237,39962.244249,0.193544
576.828478,0.191156,0.001823,22913.872544,3237.696237,39568.523811,0.192920
577.168820,0.189173,0.001788,23139.252050,3220.535752,40375.678427,0.192297
577.509115,0.185425,0.001764,22996.225439,3325.897715,40750.430876,0.191674
577.849365,0.187730,0.001753,23555.285174,3237.696237,41409.810563,0.191053
578.189568,0.184056,0.001700,24114.259285,3394.438389,43089.751878,0.190433
578.529726,0.186657,0.001678,25479.135431,3550.905473,44965.953640,0.189814
578.869837,0.187363,0.001656,26111.825357,3514.258028,46022.434128,0.189196
579.209903,0.183585,0.001639,25797.636453,3629.036759,46178.116828,0.188580
579.549922,0.183543,0.001658,25232.146932,3570.444661,45146.293696,0.187965
579.889896,0.183427,0.001660,25108.655920,3536.248292,44957.057354,0.187351
580.229823,0.182695,0.001672,24595.207877,3497.150760,44159.700407,0.186739
580.569704,0.183041,0.001670,24569.210826,3406.672248,44106.757676,0.186128
580.909540,0.178636,0.001653,24023.267084,3467.816409,43965.695735,0.185519
581.249329,0.183194,0.001685,24081.762183,3291.607558,43223.314221,0.184911
581.589071,0.182255,0.001687,23925.774219,3357.726734,43056.926325,0.184304
581.928768,0.179851,0.001614,25279.810663,3509.370571,46081.056518,0.183698
582.268418,0.180042,0.001575,26367.527905,3548.462776,48112.994524,0.183094
582.608022,0.179182,0.001531,27399.190118,3611.951338,50279.294564,0.182491
582.947580,0.180349,0.001519,28101.589138,3636.358091,51312.191369,0.181888
583.287092,0.177954,0.001517,28001.857515,3918.996173,51470.068358,0.181287
