# FilmMeasure spectrum v1.0
# Timestamp: 1686968159 Fri Jun 16 22:15:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.357821 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.356285,0.006192,9406.927354,1731.833662,10208.101385,0.319705
458.594445,0.336925,0.005966,8924.210128,1691.905298,10132.538425,0.320601
458.949138,0.356030,0.006142,9480.655928,1716.862806,10285.904410,0.321491
459.303791,0.349622,0.005946,9625.671430,1726.843680,10598.899629,0.322375
459.658407,0.353598,0.006071,9565.845801,1741.812714,10425.366653,0.323254
460.012983,0.345815,0.005853,9669.370660,1734.328539,10733.447247,0.324127
460.367521,0.347970,0.005877,9715.352125,1729.338709,10724.329999,0.324994
460.722021,0.356941,0.006017,9889.916965,1761.767179,10681.013905,0.325856
461.076481,0.353936,0.005999,9669.370660,1691.905298,10514.447225,0.326712
461.430904,0.353729,0.005957,9795.776127,1714.367397,10651.367834,0.327562
461.785287,0.363920,0.006068,9942.694731,1654.454753,10557.821940,0.328406
462.139632,0.357760,0.005916,9942.694731,1621.983714,10708.373201,0.329244
462.493938,0.356009,0.006028,9676.269037,1669.437031,10450.498533,0.330077
462.848205,0.366944,0.006236,9883.031166,1754.284823,10397.944132,0.330903
463.202434,0.364826,0.006243,9634.872633,1674.430513,10182.919028,0.331724
463.556624,0.366331,0.006207,9713.053483,1629.478178,10228.701202,0.332538
463.910774,0.354135,0.006139,9275.480705,1624.481945,10038.590529,0.333347
464.264887,0.372288,0.006284,9846.300101,1636.971953,10219.546164,0.334150
464.618960,0.358622,0.006108,9457.620828,1564.503221,10125.666698,0.334948
464.972994,0.370865,0.006221,9876.144965,1609.491407,10274.465942,0.335740
465.326990,0.372472,0.006236,9997.742062,1651.957440,10356.798733,0.336526
465.680946,0.375764,0.006112,10380.078076,1604.493948,10671.892795,0.337307
466.034864,0.378172,0.006216,10480.611882,1736.823340,10708.373201,0.338083
466.388743,0.362083,0.005864,10254.293464,1579.502049,10870.125848,0.338854
466.742582,0.360516,0.005629,11123.006134,1761.767179,11825.057826,0.339620
467.096383,0.368545,0.005828,11116.189427,1819.109298,11589.810610,0.340380
467.450145,0.380087,0.006055,10941.101781,1704.385003,11111.228150,0.341134
467.803867,0.375818,0.005994,10931.999682,1736.823340,11202.091174,0.341883
468.157551,0.378144,0.006113,10756.655218,1741.812714,10958.886900,0.342626
468.511195,0.377634,0.006167,10533.130674,1704.385003,10738.005620,0.343362
468.864801,0.372196,0.006134,10197.075216,1621.983714,10519.013708,0.344093
469.218367,0.371469,0.006053,10441.779120,1669.437031,10783.580149,0.344817
469.571894,0.385341,0.006237,10505.732380,1552.002082,10514.447225,0.345534
469.925382,0.388754,0.006241,10469.191765,1434.396958,10393.373110,0.346245
470.278830,0.374617,0.006221,9995.448934,1549.501623,10235.567023,0.346950
470.632240,0.383754,0.006275,10201.653679,1474.451954,10230.989853,0.347648
470.985610,0.386811,0.006412,10027.548691,1471.949099,9983.562177,0.348340
471.338941,0.379720,0.006347,10197.075216,1684.416562,10306.490918,0.349027
471.692232,0.378895,0.006275,10032.133661,1514.487100,10155.441329,0.349709
472.045485,0.383244,0.006363,9876.144965,1416.866639,9896.381598,0.350386
472.398698,0.388067,0.006279,10240.563569,1369.265083,10146.280694,0.351058
472.751871,0.387373,0.006430,10057.347839,1489.467456,9976.681836,0.351725
473.105006,0.389161,0.006278,10448.632859,1449.419912,10317.926351,0.352389
473.458101,0.392062,0.006263,10667.750068,1464.440068,10461.920401,0.353048
473.811156,0.383191,0.006149,10854.605178,1671.933810,10851.910684,0.353704
474.164172,0.400610,0.006277,11172.984184,1506.982019,10744.842865,0.354355
474.517149,0.386827,0.006128,11268.342655,1761.767179,11165.753722,0.355002
474.870086,0.381236,0.005828,11488.306466,1582.001585,11519.607861,0.355644
475.222983,0.383927,0.005780,12003.893401,1699.393349,11958.331780,0.356281
475.575841,0.402916,0.006039,12294.739215,1669.437031,11743.673144,0.356912
475.928660,0.403341,0.005988,12407.306402,1626.980100,11831.837651,0.357538
476.281439,0.399715,0.005874,12584.979668,1644.465041,12089.219313,0.358158
476.634178,0.389998,0.005626,12713.037149,1589.499730,12467.642822,0.358773
476.986878,0.396329,0.005740,13062.935608,1776.729847,12631.760083,0.359380
477.339538,0.394712,0.005585,13344.947935,1681.920164,12939.257777,0.359982
477.692158,0.384453,0.005434,13181.623840,1661.946235,13071.485790,0.360577
478.044739,0.387621,0.005474,13271.138161,1674.430513,13060.284579,0.361166
478.397280,0.389031,0.005451,13239.814147,1552.002082,12979.611006,0.361750
478.749781,0.396174,0.005534,13740.239456,1731.833662,13255.066763,0.362329
479.102243,0.383409,0.005306,13666.616232,1689.409129,13559.057508,0.362903
479.454665,0.395674,0.005504,13867.327326,1754.284823,13380.311859,0.363472
479.807047,0.396958,0.005440,14027.717493,1649.460050,13485.349785,0.364036
480.159389,0.392225,0.005408,14003.223580,1749.296207,13601.479589,0.364596
480.511691,0.395936,0.005322,14492.424894,1669.437031,13949.361269,0.365152
480.863954,0.389030,0.005228,14605.632157,1791.689792,14274.274526,0.365704
481.216177,0.393928,0.005166,15276.761288,1799.168745,14758.273434,0.366253
481.568359,0.400865,0.005301,15272.339267,1836.553325,14525.321719,0.366797
481.920502,0.397921,0.005200,15393.908149,1771.742593,14725.013241,0.367337
482.272605,0.391229,0.005084,15751.551592,1961.046567,15291.832249,0.367872
482.624668,0.402863,0.005221,15934.547025,1903.802927,15068.409886,0.368403
482.976691,0.414992,0.005247,16744.066183,1871.430319,15411.179526,0.368928
483.328674,0.399040,0.005021,16539.756908,1856.484840,15751.147207,0.369449
483.680617,0.403272,0.005145,16484.804869,1978.460711,15554.742423,0.369965
484.032520,0.410988,0.005142,17154.366907,1978.460711,15907.695625,0.370475
484.384383,0.410359,0.005139,17057.885456,1943.628771,15830.538523,0.370980
484.736205,0.408256,0.005022,17421.699031,1893.843474,16227.050601,0.371479
485.087988,0.405441,0.004938,17660.324331,1901.313176,16541.551789,0.371973
485.439731,0.409594,0.004960,18141.360691,2025.709306,16838.070732,0.372461
485.791433,0.406860,0.004825,18796.163607,2075.415753,17539.541063,0.372945
486.143095,0.409356,0.004627,20545.833783,2172.258455,19052.992418,0.373423
486.494717,0.412844,0.004032,27120.473727,2627.666916,24929.344189,0.373896
486.846299,0.398929,0.003615,30817.577996,2957.808718,29197.128264,0.374365
487.197840,0.403970,0.003599,32162.010782,3097.863797,30116.667548,0.374829
487.549341,0.403019,0.003536,32959.717728,3102.773955,30910.434883,0.375288
487.900802,0.403511,0.003559,33133.093066,3335.692472,31040.555566,0.375743
488.252223,0.407214,0.003658,31489.847425,2898.771026,29227.488939,0.376194
488.603603,0.410893,0.003827,29770.061001,2876.621583,27408.366650,0.376641
488.954943,0.407121,0.003900,28108.996845,2765.789629,26086.328240,0.377083
489.306243,0.409110,0.004115,25937.212965,2714.019508,23969.610072,0.377521
489.657502,0.410005,0.004283,23918.010837,2429.962763,22045.091092,0.377955
490.008721,0.410078,0.004474,21856.814700,2184.666105,20130.347489,0.378384
490.359899,0.408027,0.004567,21108.263040,2283.861533,19534.309228,0.378810
490.711037,0.419662,0.004793,20363.318931,2092.806025,18363.735093,0.379231
491.062134,0.419400,0.004839,19930.696629,2038.138694,17974.869868,0.379648
491.413191,0.422464,0.004955,19504.233684,2048.080871,17476.046158,0.380061
491.764208,0.408090,0.004741,19380.136813,1995.871208,17893.977778,0.380469
492.115183,0.417241,0.004859,19369.249434,1916.250559,17519.837294,0.380873
492.466119,0.418718,0.004923,19153.621396,1938.651587,17267.942720,0.381273
492.817013,0.418419,0.004864,19593.474916,1985.922799,17668.676222,0.381669
493.167867,0.424079,0.004983,19497.703142,2045.595437,17375.300186,0.382061
493.518681,0.412118,0.004815,19319.163921,1995.871208,17646.793024,0.382449
493.869453,0.411318,0.004823,19256.004170,2030.681283,17616.153738,0.382832
494.220185,0.410607,0.004803,19236.400928,1985.922799,17613.965091,0.383212
494.570877,0.409423,0.004797,19190.656412,2000.844967,17611.776428,0.383587
494.921527,0.411324,0.004773,19391.023917,1921.229088,17705.873848,0.383959
495.272137,0.420323,0.004921,19589.122093,2065.476831,17552.676141,0.384327
495.622707,0.420928,0.004937,19430.215224,1998.358125,17375.300186,0.384690
495.973235,0.408963,0.004760,19286.496270,1936.162882,17681.805343,0.385050
496.323722,0.425565,0.004951,19549.944812,1863.957918,17281.090840,0.385406
496.674169,0.414399,0.004844,19423.683585,2013.278064,17592.077703,0.385758
497.024575,0.420473,0.004871,19876.321873,2025.709306,17760.567589,0.386106
497.374940,0.420402,0.004818,20291.601139,2055.536726,18125.666026,0.386450
497.725264,0.422782,0.004864,20167.703427,2025.709306,17915.842629,0.386791
498.075547,0.416894,0.004773,20195.963245,2028.195332,18158.438228,0.387127
498.425789,0.431583,0.004982,20285.080893,2033.167161,17679.617198,0.387460
498.775991,0.419183,0.004837,19932.871496,1990.897152,17819.625384,0.387789
499.126151,0.425333,0.004906,20061.172340,1970.997953,17692.745821,0.388115
499.476270,0.419973,0.004813,20135.094119,1966.022409,17950.823112,0.388436
499.826349,0.418229,0.004800,20008.986016,1941.140216,17896.164334,0.388754
500.176386,0.414394,0.004746,20045.951868,1973.485614,18073.223445,0.389068
500.526382,0.419931,0.004810,20495.864991,2142.472615,18269.838701,0.389379
500.876337,0.422227,0.004850,20350.279999,2082.869170,18040.442381,0.389686
501.226251,0.418256,0.004740,20482.828979,1961.046567,18287.309820,0.389989
501.576124,0.421541,0.004769,20489.347020,1888.863297,18149.699304,0.390288
501.925956,0.425667,0.004816,20786.931909,1993.384218,18256.734749,0.390584
502.275746,0.411186,0.004639,20524.108722,1988.410013,18586.361652,0.390877
502.625495,0.427065,0.004787,21129.969514,1983.435511,18483.796770,0.391166
502.975203,0.424048,0.004755,21199.426137,2062.991916,18664.901737,0.391452
503.324870,0.427044,0.004799,21173.380628,2045.595437,18516.533535,0.391734
503.674496,0.420384,0.004708,20925.903688,1938.651587,18540.538527,0.392013
504.024080,0.419531,0.004653,21320.960636,1975.973200,18917.860009,0.392288
504.373623,0.426314,0.004771,21258.025405,2018.250783,18592.907324,0.392560
504.723125,0.428872,0.004810,21279.727755,2033.167161,18507.804035,0.392829
505.072585,0.434488,0.004908,21201.596557,2045.595437,18223.972564,0.393094
505.422004,0.420042,0.004746,20930.246110,2095.290054,18542.720717,0.393356
505.771381,0.420515,0.004753,20702.231998,1970.997953,18302.596287,0.393615
506.120717,0.423242,0.004805,20615.348866,1966.022409,18114.741207,0.393869
506.470012,0.424106,0.004825,20569.730466,1968.510218,18036.071313,0.394121
506.819265,0.415425,0.004712,20591.453928,2035.652964,18392.117156,0.394369
507.168477,0.413075,0.004723,20232.916197,2015.764461,18158.438228,0.394613
507.517647,0.414539,0.004695,20511.073316,1973.485614,18335.350619,0.394854
507.866776,0.423236,0.004849,20128.572021,1861.466967,17646.793024,0.395091
508.215863,0.427689,0.004925,20156.833876,1906.292603,17506.700676,0.395324
508.564909,0.429595,0.004975,20085.089336,1941.140216,17375.300186,0.395554
508.913913,0.425281,0.004945,19915.472291,1970.997953,17384.062177,0.395781
509.262875,0.419148,0.004845,19902.422493,1938.651587,17587.700023,0.396004
509.611796,0.433752,0.005068,20080.740872,2033.167161,17219.727380,0.396223
509.960675,0.423624,0.004982,19645.705574,2035.652964,17202.192349,0.396440
510.309512,0.434480,0.005100,19650.057862,1868.939594,16794.164974,0.396653
510.658308,0.431329,0.005009,19913.297349,1863.957918,17118.884921,0.396863
511.007062,0.426997,0.004986,19841.518911,1970.997953,17221.919177,0.397070
511.355774,0.424437,0.004999,20008.986016,2236.758259,17489.184222,0.397275
511.704445,0.434738,0.005060,20204.658280,2005.818429,17248.219322,0.397476
512.053074,0.431228,0.004999,19985.065529,1861.466967,17158.349649,0.397675
512.401661,0.426025,0.004975,19845.869416,1978.460711,17237.261246,0.397870
512.750206,0.431718,0.005068,19676.170737,1903.802927,16875.384469,0.398064
513.098709,0.425162,0.004960,19724.040565,1901.313176,17140.810510,0.398254
513.447170,0.426637,0.004976,19939.396044,1990.897152,17278.899531,0.398442
513.795590,0.433304,0.005077,19878.496977,1953.582245,16980.710714,0.398626
514.143967,0.420950,0.004922,19747.973665,2000.844967,17309.576214,0.398808
514.492303,0.426844,0.005011,19645.705574,1938.651587,16996.067103,0.398987
514.840596,0.428185,0.004994,19995.938615,1993.384218,17248.219322,0.399163
515.188848,0.420266,0.004926,19623.943519,1978.460711,17206.576216,0.399336
515.537058,0.428219,0.005031,19793.660809,2008.305048,17066.255921,0.399505
515.885225,0.427453,0.005037,19697.930353,2013.278064,17007.035382,0.399672
516.233351,0.426826,0.004980,19813.239691,1911.271731,17105.728678,0.399835
516.581435,0.432309,0.005087,19713.161485,1933.674103,16827.095029,0.399996
516.929476,0.432067,0.005138,19671.818692,2090.321922,16820.509372,0.400153
517.277475,0.422823,0.004998,19669.642655,2100.257891,17136.425540,0.400307
517.625433,0.435098,0.005112,19926.346865,1978.460711,16899.525657,0.400457
517.973348,0.429896,0.005051,19908.947434,2033.167161,17068.449011,0.400605
518.321220,0.437718,0.005084,20302.468050,1943.628771,17103.535906,0.400750
518.669051,0.433006,0.005102,19887.197297,2028.195332,16930.247421,0.400892
519.016840,0.424755,0.005023,19367.071925,1913.761182,16754.643048,0.401031
519.364586,0.428789,0.005006,19991.589408,1975.973200,17145.195405,0.401167
519.712290,0.426853,0.004998,20095.960340,2102.741699,17316.149332,0.401301
520.059951,0.432322,0.005001,20232.916197,1893.843474,17197.808409,0.401432
520.407571,0.432298,0.005013,20232.916197,1936.162882,17200.000388,0.401561
520.755148,0.421200,0.004907,19891.547400,1973.485614,17309.576214,0.401686
521.102682,0.426153,0.004997,19980.716230,2065.476831,17215.343732,0.401810
521.450175,0.415223,0.004837,19724.040565,1953.582245,17370.919084,0.401931
521.797625,0.427926,0.005066,19719.688963,2062.991916,16921.470159,0.402049
522.145032,0.435075,0.005130,20058.998014,2085.353494,16956.577359,0.402165
522.492397,0.430105,0.005024,20017.684100,1963.534525,17068.449011,0.402278
522.839720,0.430879,0.005122,19523.824738,1985.922799,16627.250593,0.402389
523.187000,0.435733,0.005102,20100.308679,1973.485614,16932.441688,0.402497
523.534238,0.423269,0.004973,19602.180437,1923.718241,16936.830164,0.402603
523.881433,0.416126,0.004863,19502.056847,1866.448793,17094.764630,0.402705
524.228585,0.429843,0.005091,19632.648464,1988.410013,16732.683644,0.402806
524.575695,0.426102,0.005004,19804.538063,1980.948148,17000.454471,0.402903
524.922763,0.425111,0.005001,19678.346744,1953.582245,16919.275796,0.402998
525.269787,0.426214,0.005037,19608.709470,1978.460711,16820.509372,0.403090
525.616769,0.417989,0.004910,19654.410109,2000.844967,17149.580227,0.403179
525.963709,0.418436,0.004926,19541.238289,1970.997953,17026.777090,0.403266
526.310606,0.423428,0.005017,19425.860809,1953.582245,16743.663595,0.403349
526.657460,0.430741,0.005063,19819.765810,1933.674103,16811.728221,0.403431
527.004271,0.425886,0.005019,19515.117709,1876.411545,16710.722244,0.403509
527.351040,0.430534,0.005107,19630.472243,1988.410013,16660.203412,0.403586
527.697766,0.427846,0.005053,19643.529414,1953.582245,16752.447197,0.403659
528.044449,0.435681,0.005152,19967.668112,2043.109930,16763.426253,0.403730
528.391089,0.429758,0.005116,19652.233991,2062.991916,16701.937124,0.403799
528.737687,0.436203,0.005168,19813.239691,1985.922799,16598.687785,0.403865
529.084241,0.424353,0.004990,19834.993082,2015.764461,17024.583642,0.403929
529.430753,0.433393,0.005100,20328.547790,2172.258455,17140.810510,0.403990
529.777222,0.428072,0.004999,20265.519701,2072.931134,17252.602426,0.404049
530.123648,0.436684,0.005083,20545.833783,2053.051515,17173.695429,0.404106
530.470031,0.439019,0.005106,20678.340306,2075.415753,17200.000388,0.404160
530.816371,0.420189,0.004829,20554.523593,2045.595437,17762.755126,0.404212
531.162668,0.442015,0.005091,20910.705003,1983.435511,17256.985457,0.404262
531.508922,0.424749,0.004871,20539.316345,1933.674103,17552.676141,0.404309
531.855133,0.430812,0.005010,20519.763618,2087.837745,17338.058566,0.404354
532.201301,0.434480,0.005019,20689.200275,2010.791593,17329.295086,0.404397
532.547426,0.426242,0.004889,20697.888119,1995.871208,17624.908155,0.404437
532.893508,0.425313,0.004905,20524.108722,2013.278064,17511.079617,0.404475
533.239547,0.421584,0.004859,20593.626232,2082.869170,17712.437639,0.404511
533.585543,0.424173,0.004845,20823.849027,2010.791593,17793.378934,0.404545
533.931495,0.426080,0.004835,21212.448568,2067.961673,18051.369785,0.404576
534.277404,0.421397,0.004759,21377.381271,2130.058727,18372.468291,0.404605
534.623270,0.425684,0.004770,21819.943559,2157.366856,18577.633899,0.404632
534.969093,0.417662,0.004618,22179.927189,2206.995261,19201.149056,0.404657
535.314873,0.440387,0.004881,22550.646081,2122.609512,18601.634698,0.404679
535.660609,0.422874,0.004636,22314.351360,2035.652964,19066.067268,0.404700
536.006302,0.428106,0.004690,22760.896583,2177.221735,19246.892408,0.404718
536.351952,0.422405,0.004654,22500.788874,2234.278411,19262.139069,0.404734
536.697559,0.416658,0.004566,22489.950136,2204.514536,19477.711829,0.404748
537.043122,0.425777,0.004635,22858.426941,2132.541652,19397.156864,0.404759
537.388641,0.427188,0.004709,22548.478409,2194.590906,19087.857727,0.404769
537.734118,0.430139,0.004752,22381.558388,2105.225434,18813.208573,0.404776
538.079551,0.432706,0.004815,22364.214950,2194.590906,18710.708823,0.404781
538.424940,0.423042,0.004663,22394.565826,2164.812986,19103.110339,0.404784
538.770286,0.423390,0.004735,22427.083904,2449.753772,19157.579220,0.404785
539.115589,0.423954,0.004641,22548.478409,2095.290054,19172.829192,0.404784
539.460848,0.423000,0.004656,22522.466118,2199.552867,19201.149056,0.404781
539.806063,0.432102,0.004703,23064.308669,2130.058727,19268.673182,0.404776
540.151235,0.427350,0.004603,23339.511477,2135.024503,19682.299797,0.404768
540.496364,0.422903,0.004592,23072.976943,2216.917429,19651.835034,0.404759
540.841449,0.423554,0.004609,22903.939407,2159.848973,19469.003897,0.404747
541.186490,0.426226,0.004616,23081.645183,2117.643001,19495.127179,0.404734
541.531487,0.421940,0.004568,23127.152918,2197.071923,19717.114247,0.404718
541.876441,0.428998,0.004654,23144.488969,2139.989985,19427.638867,0.404701
542.221352,0.434737,0.004753,23365.513438,2323.507093,19408.043539,0.404681
542.566218,0.424021,0.004567,23211.665019,2102.741699,19669.243714,0.404660
542.911041,0.426863,0.004634,23105.482678,2159.848973,19469.003897,0.404637
543.255820,0.425811,0.004619,23129.319931,2169.776705,19527.779124,0.404611
543.600555,0.419862,0.004535,23059.974520,2132.541652,19704.059129,0.404584
543.945247,0.424632,0.004612,23083.812238,2184.666105,19529.955836,0.404554
544.289895,0.421420,0.004552,23278.839324,2221.878075,19825.893031,0.404523
544.634499,0.421643,0.004563,23322.176708,2276.425921,19856.346723,0.404490
544.979059,0.422078,0.004558,23255.003473,2192.109815,19762.804333,0.404454
545.323575,0.429099,0.004629,23688.354153,2291.296491,19843.295372,0.404417
545.668047,0.414952,0.004476,23146.655967,2214.436997,19965.094694,0.404378
546.012476,0.426657,0.004604,23521.520668,2241.717737,19786.735496,0.404337
546.356860,0.424300,0.004566,23413.183117,2164.812986,19775.857842,0.404295
546.701201,0.419486,0.004495,23387.181566,2132.541652,19945.521792,0.404250
547.045497,0.433660,0.004687,23512.853791,2157.366856,19464.649867,0.404203
547.389750,0.430500,0.004679,23098.981567,2100.257891,19238.179779,0.404155
547.733958,0.427254,0.004636,23252.836567,2192.109815,19506.011426,0.404104
548.078123,0.416847,0.004544,22977.624081,2293.774665,19717.114247,0.404052
548.422243,0.424396,0.004569,23515.020513,2211.956491,19832.418981,0.403998
548.766319,0.422640,0.004498,23872.513605,2189.628652,20193.390937,0.403942
549.110352,0.419794,0.004428,24110.829041,2172.258455,20506.329808,0.403885
549.454340,0.421931,0.004474,24045.834688,2211.956491,20360.747387,0.403825
549.798284,0.418994,0.004439,23959.174710,2189.628652,20406.381551,0.403764
550.142183,0.422508,0.004484,24024.169790,2206.995261,20306.416310,0.403701
550.486039,0.421685,0.004497,23671.021126,2132.541652,20030.332304,0.403636
550.829850,0.424737,0.004548,23824.849448,2246.676923,20043.378839,0.403569
551.173617,0.421627,0.004567,23454.351803,2330.938568,19875.923103,0.403501
551.517340,0.420157,0.004552,23133.653952,2187.147415,19640.954279,0.403431
551.861019,0.421769,0.004575,23148.822963,2189.628652,19582.193764,0.403359
552.204653,0.416064,0.004502,22958.119569,2127.575729,19645.306612,0.403285
552.548243,0.418518,0.004531,23200.830293,2224.358288,19756.277445,0.403210
552.891788,0.417841,0.004499,23257.170377,2152.402403,19815.016254,0.403133
553.235290,0.419647,0.004485,23495.519974,2100.257891,19923.773237,0.403054
553.578747,0.416065,0.004467,23378.514333,2182.184721,19986.841482,0.402973
553.922159,0.411881,0.004377,23625.521591,2164.812986,20369.439885,0.402891
554.265527,0.418734,0.004432,24002.504829,2174.740131,20382.478387,0.402807
554.608850,0.418351,0.004443,24022.003296,2256.594421,20423.765061,0.402721
554.952129,0.421439,0.004468,24067.499528,2197.071923,20312.936311,0.402633
555.295364,0.413990,0.004444,23341.678316,2182.184721,20019.459941,0.402544
555.638554,0.413311,0.004405,23690.520776,2229.318495,20345.535203,0.402453
555.981699,0.415272,0.004417,23883.346311,2259.073613,20421.592150,0.402361
556.324800,0.418434,0.004405,24069.666009,2090.321922,20406.381551,0.402267
556.667857,0.411179,0.004335,23846.515025,2115.159635,20538.918055,0.402171
557.010868,0.420266,0.004419,24223.484877,2112.676195,20447.666553,0.402074
557.353835,0.416280,0.004448,23571.354803,2162.331016,20080.342261,0.401975
557.696758,0.409569,0.004305,24004.671328,2157.366856,20736.583824,0.401874
558.039636,0.421107,0.004444,24015.503813,2062.991916,20215.128369,0.401772
558.382469,0.409603,0.004333,23662.354587,2105.225434,20425.937963,0.401669
558.725257,0.419296,0.004484,23777.184863,2236.758259,20115.129003,0.401564
559.068001,0.420945,0.004529,23502.020166,2187.147415,19804.139235,0.401457
559.410699,0.423252,0.004543,23640.688159,2174.740131,19815.016254,0.401349
559.753353,0.409881,0.004439,22771.733543,2097.774009,19636.601905,0.401239
560.095963,0.412003,0.004447,22832.419340,2030.681283,19582.193764,0.401128
560.438527,0.417101,0.004529,22769.566156,2040.624349,19312.231331,0.401015
560.781047,0.412149,0.004425,23129.319931,2075.415753,19823.717695,0.400901
561.123521,0.415926,0.004443,23645.021454,2184.666105,20106.432530,0.400785
561.465951,0.413674,0.004420,23541.021063,2164.812986,20108.606662,0.400668
561.808336,0.415537,0.004388,23870.347061,2067.961673,20282.508997,0.400549
562.150676,0.427370,0.004531,24470.458136,2276.425921,20299.896233,0.400429
562.492971,0.417512,0.004417,24056.667115,2169.776705,20358.574243,0.400307
562.835221,0.412688,0.004318,24162.824190,2065.476831,20638.844675,0.400184
563.177426,0.411199,0.004320,23863.847425,2015.764461,20441.148059,0.400059
563.519586,0.423031,0.004467,24206.153284,2115.159635,20219.475753,0.399933
563.861701,0.419630,0.004424,24048.001175,2050.566230,20219.475753,0.399804
564.203771,0.412270,0.004362,23987.339318,2206.995261,20512.847596,0.399675
564.545796,0.411988,0.004316,24171.490022,2100.257891,20658.393687,0.399544
564.887776,0.415377,0.004357,24190.988120,2080.384771,20515.020177,0.399411
565.229710,0.413358,0.004338,24193.154573,2120.126293,20608.433909,0.399277
565.571600,0.411284,0.004306,24377.301879,2202.033738,20864.708881,0.399141
565.913444,0.408630,0.004285,24052.334146,2105.225434,20690.974052,0.399004
566.255243,0.410949,0.004290,24435.795371,2172.258455,20914.649455,0.398865
566.596997,0.410895,0.004345,23972.173774,2197.071923,20525.882964,0.398725
566.938705,0.412171,0.004309,24286.311712,2102.741699,20712.693387,0.398584
567.280369,0.410564,0.004291,24385.967589,2172.258455,20875.565832,0.398441
567.621987,0.409270,0.004228,24886.412346,2204.514536,21357.453645,0.398297
567.963559,0.410425,0.004192,25256.881480,2127.575729,21598.290770,0.398151
568.305087,0.403206,0.004061,25805.039498,2219.397788,22424.518616,0.398004
568.646569,0.420742,0.004222,26563.469878,2226.838428,22201.211946,0.397856
568.988006,0.414206,0.004106,26934.073369,2246.676923,22823.352718,0.397707
569.329397,0.412494,0.004023,27796.801841,2338.369392,23640.290940,0.397556
569.670743,0.406507,0.003876,28523.127711,2268.989654,24554.551379,0.397404
570.012043,0.402766,0.003762,29661.623660,2405.217531,25750.473914,0.397251
570.353298,0.406101,0.003713,31173.239907,2546.169274,26857.818307,0.397097
570.694508,0.412555,0.003646,33282.616569,2546.169274,28234.351859,0.396941
571.035672,0.409492,0.003589,33969.392563,2721.417138,29025.810069,0.396784
571.376791,0.410277,0.003505,35441.562533,2681.955785,30199.081569,0.396626
571.717863,0.400929,0.003343,36492.826727,2664.685766,31734.479602,0.396466
572.058891,0.399483,0.003295,37402.985899,2819.991817,32638.536894,0.396305
572.399873,0.406699,0.003282,39517.014686,2982.395983,33917.009845,0.396143
572.740809,0.403116,0.003213,40272.148069,3024.178487,34835.159084,0.395979
573.081700,0.402165,0.003195,40389.067753,2989.770815,34997.507516,0.395814
573.422545,0.405500,0.003226,40187.721412,2849.542384,34534.224854,0.395648
573.763344,0.406069,0.003208,40854.862175,2920.914842,35058.112870,0.395480
574.104097,0.401146,0.003122,41873.044557,3026.635661,36332.406294,0.395311
574.444805,0.402667,0.003112,42227.813563,2906.152923,36483.780723,0.395141
574.785467,0.405725,0.003080,44047.630480,3070.853028,37789.477996,0.394969
575.126084,0.405661,0.003042,45269.368600,3205.824115,38842.050321,0.394795
575.466654,0.402731,0.002984,45955.265707,3154.314086,39670.180731,0.394621
575.807179,0.400586,0.002960,46277.991170,3274.457512,40150.527048,0.394445
576.147658,0.400006,0.002955,46049.897920,3166.581105,39983.883198,0.394267
576.488091,0.396889,0.002944,45690.048772,3237.696237,39962.244249,0.394089
576.828478,0.402344,0.002992,45822.538815,3237.696237,39568.523811,0.393909
577.168820,0.403672,0.002963,46925.944374,3220.535752,40375.678427,0.393727
577.509115,0.400165,0.002935,46976.246898,3325.897715,40750.430876,0.393545
577.849365,0.394734,0.002871,47166.417711,3237.696237,41409.810563,0.393361
578.189568,0.399949,0.002844,49690.692668,3394.438389,43089.751878,0.393177
578.529726,0.401853,0.002795,52094.512317,3550.905473,44965.953640,0.392991
578.869837,0.392879,0.002708,52238.125206,3514.258028,46022.434128,0.392804
579.209903,0.393366,0.002712,52472.000936,3629.036759,46178.116828,0.392615
579.549922,0.391032,0.002732,51024.359558,3570.444661,45146.293696,0.392426
579.889896,0.399988,0.002784,51907.539836,3536.248292,44957.057354,0.392236
580.229823,0.396848,0.002793,50621.415027,3497.150760,44159.700407,0.392044
580.569704,0.398429,0.002797,50773.519673,3406.672248,44106.757676,0.391852
580.909540,0.395800,0.002793,50299.463281,3467.816409,43965.695735,0.391658
581.249329,0.399319,0.002827,49890.073276,3291.607558,43223.314221,0.391464
581.589071,0.397171,0.002826,49446.524155,3357.726734,43056.926325,0.391268
581.928768,0.393990,0.002710,52548.612696,3509.370571,46081.056518,0.391071
582.268418,0.397851,0.002665,55398.548397,3548.462776,48112.994524,0.390873
582.608022,0.389033,0.002558,56717.613002,3611.951338,50279.294564,0.390674
582.947580,0.390671,0.002537,58130.772459,3636.358091,51312.191369,0.390474
583.287092,0.388344,0.002536,57959.609761,3918.996173,51470.068358,0.390273
583.626557,0.393323,0.002612,56289.210113,3726.605698,49381.066071,0.390071
