# FilmMeasure spectrum v1.0
# Timestamp: 1686967314 Fri Jun 16 22:01:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 103.704264 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.494038,0.008010,11512.608174,1599.496183,9834.398305,0.452327
458.239714,0.488903,0.007863,11836.153961,1731.833662,10208.101385,0.452297
458.594445,0.482699,0.007790,11632.615916,1691.905298,10132.538425,0.452263
458.949138,0.485740,0.007767,11879.083534,1716.862806,10285.904410,0.452227
459.303791,0.487635,0.007637,12296.375841,1726.843680,10598.899629,0.452187
459.658407,0.496659,0.007845,12285.114269,1741.812714,10425.366653,0.452146
460.012983,0.486634,0.007563,12447.193576,1734.328539,10733.447247,0.452101
460.367521,0.489935,0.007601,12516.920348,1729.338709,10724.329999,0.452054
460.722021,0.504222,0.007817,12777.532105,1761.767179,10681.013905,0.452004
461.076481,0.480290,0.007557,12077.737825,1691.905298,10514.447225,0.451951
461.430904,0.491411,0.007638,12485.435086,1714.367397,10651.367834,0.451896
461.785287,0.488897,0.007604,12336.909977,1654.454753,10557.821940,0.451838
462.139632,0.479999,0.007400,12332.406764,1621.983714,10708.373201,0.451777
462.493938,0.489582,0.007675,12233.299299,1669.437031,10450.498533,0.451714
462.848205,0.501959,0.007923,12422.443555,1754.284823,10397.944132,0.451647
463.202434,0.482290,0.007727,11770.603393,1674.430513,10182.919028,0.451578
463.556624,0.481695,0.007656,11827.114409,1629.478178,10228.701202,0.451507
463.910774,0.494080,0.007900,11865.528306,1624.481945,10038.590529,0.451433
464.264887,0.499917,0.007884,12213.018611,1636.971953,10219.546164,0.451356
464.618960,0.482695,0.007661,11757.037196,1564.503221,10125.666698,0.451276
464.972994,0.480327,0.007594,11881.342606,1609.491407,10274.465942,0.451194
465.326990,0.487723,0.007676,12136.375820,1651.957440,10356.798733,0.451109
465.680946,0.480310,0.007395,12366.177328,1604.493948,10671.892795,0.451022
466.034864,0.499950,0.007715,12826.905525,1736.823340,10708.373201,0.450931
466.388743,0.493723,0.007437,12927.844783,1579.502049,10870.125848,0.450839
466.742582,0.476779,0.006972,13639.225650,1761.767179,11825.057826,0.450743
467.096383,0.484517,0.007194,13545.457693,1819.109298,11589.810610,0.450646
467.450145,0.493974,0.007424,13221.300114,1704.385003,11111.228150,0.450545
467.803867,0.491633,0.007380,13277.238136,1736.823340,11202.091174,0.450442
468.157551,0.491626,0.007494,12986.133746,1741.812714,10958.886900,0.450336
468.511195,0.492680,0.007580,12755.084107,1704.385003,10738.005620,0.450228
468.864801,0.501340,0.007720,12703.440528,1621.983714,10519.013708,0.450117
469.218367,0.473718,0.007307,12402.190306,1669.437031,10783.580149,0.450004
469.571894,0.492172,0.007554,12523.666282,1552.002082,10514.447225,0.449888
469.925382,0.489377,0.007482,12345.915967,1434.396958,10393.373110,0.449769
470.278830,0.490702,0.007670,12163.431078,1549.501623,10235.567023,0.449648
470.632240,0.492596,0.007630,12222.032616,1474.451954,10230.989853,0.449525
470.985610,0.491180,0.007735,11894.896244,1471.949099,9983.562177,0.449399
471.338941,0.493502,0.007781,12298.628046,1684.416562,10306.490918,0.449270
471.692232,0.480672,0.007556,11881.342606,1514.487100,10155.441329,0.449139
472.045485,0.496394,0.007791,11928.774386,1416.866639,9896.381598,0.449006
472.398698,0.495762,0.007615,12242.311986,1369.265083,10146.280694,0.448871
472.751871,0.481629,0.007634,11709.544636,1489.467456,9976.681836,0.448733
473.105006,0.490440,0.007534,12330.155104,1449.419912,10317.926351,0.448592
473.458101,0.492462,0.007500,12555.143080,1464.440068,10461.920401,0.448449
473.811156,0.482561,0.007367,12766.308540,1671.933810,10851.910684,0.448304
474.164172,0.488723,0.007358,12820.173769,1506.982019,10744.842865,0.448156
474.517149,0.495608,0.007442,13447.164435,1761.767179,11165.753722,0.448006
474.870086,0.473706,0.006915,13391.288303,1582.001585,11519.607861,0.447854
475.222983,0.482465,0.006918,14122.823462,1699.393349,11958.331780,0.447699
475.575841,0.499873,0.007173,14316.311590,1669.437031,11743.673144,0.447542
475.928660,0.507677,0.007193,14644.963920,1626.980100,11831.837651,0.447383
476.281439,0.498289,0.007002,14729.248714,1644.465041,12089.219313,0.447221
476.634178,0.475646,0.006590,14605.025619,1589.499730,12467.642822,0.447057
476.986878,0.484800,0.006741,15021.723327,1776.729847,12631.760083,0.446891
477.339538,0.476733,0.006496,15196.544762,1681.920164,12939.257777,0.446723
477.692158,0.473124,0.006405,15262.890542,1661.946235,13071.485790,0.446552
478.044739,0.480579,0.006491,15468.418346,1674.430513,13060.284579,0.446380
478.397280,0.479442,0.006437,15371.206313,1552.002082,12979.611006,0.446205
478.749781,0.485270,0.006507,15843.569041,1731.833662,13255.066763,0.446029
479.102243,0.466975,0.006206,15684.765898,1689.409129,13559.057508,0.445850
479.454665,0.479781,0.006422,15845.773786,1754.284823,13380.311859,0.445669
479.807047,0.477477,0.006311,15933.944650,1649.460050,13485.349785,0.445486
480.159389,0.476033,0.006313,16017.673064,1749.296207,13601.479589,0.445300
480.511691,0.470355,0.006115,16284.067066,1669.437031,13949.361269,0.445113
480.863954,0.477107,0.006150,16868.602567,1791.689792,14274.274526,0.444923
481.216177,0.465179,0.005909,17068.251634,1799.168745,14758.273434,0.444731
481.568359,0.473817,0.006069,17072.637761,1836.553325,14525.321719,0.444537
481.920502,0.483152,0.006076,17640.030778,1771.742593,14725.013241,0.444341
482.272605,0.470875,0.005898,17885.034597,1961.046567,15291.832249,0.444143
482.624668,0.489080,0.006102,18245.617818,1903.802927,15068.409886,0.443943
482.976691,0.488924,0.005999,18682.156423,1871.430319,15411.179526,0.443740
483.328674,0.476307,0.005793,18671.249638,1856.484840,15751.147207,0.443536
483.680617,0.487677,0.005997,18808.651211,1978.460711,15554.742423,0.443330
484.032520,0.474956,0.005792,18804.290047,1978.460711,15907.695625,0.443122
484.384383,0.473384,0.005780,18671.249638,1943.628771,15830.538523,0.442912
484.736205,0.475548,0.005690,19246.696375,1893.843474,16227.050601,0.442700
485.087988,0.472674,0.005598,19527.583220,1901.313176,16541.551789,0.442487
485.439731,0.478983,0.005638,20106.236858,2025.709306,16838.070732,0.442271
485.791433,0.469708,0.005430,20595.204769,2075.415753,17539.541063,0.442054
486.143095,0.477352,0.005249,22727.792877,2172.258455,19052.992418,0.441836
486.494717,0.478038,0.004550,29836.699793,2627.666916,24929.344189,0.441615
486.846299,0.470183,0.004133,34460.410676,2957.808718,29197.128264,0.441393
487.197840,0.474338,0.004103,35839.065597,3097.863797,30116.667548,0.441168
487.549341,0.472698,0.004028,36699.812834,3102.773955,30910.434883,0.440942
487.900802,0.475022,0.004065,36989.518791,3335.692472,31040.555566,0.440715
488.252223,0.468001,0.004104,34423.599638,2898.771026,29227.488939,0.440485
488.603603,0.474030,0.004306,32642.677040,2876.621583,27408.366650,0.440253
488.954943,0.476849,0.004439,31244.210880,2765.789629,26086.328240,0.440020
489.306243,0.468642,0.004605,28236.324905,2714.019508,23969.610072,0.439785
489.657502,0.473451,0.004823,26235.651192,2429.962763,22045.091092,0.439548
490.008721,0.475267,0.005052,24058.241427,2184.666105,20130.347489,0.439309
490.359899,0.461053,0.005057,22690.946032,2283.861533,19534.309228,0.439069
490.711037,0.478669,0.005349,22086.096449,2092.806025,18363.735093,0.438827
491.062134,0.475768,0.005378,21511.314831,2038.138694,17974.869868,0.438583
491.413191,0.482982,0.005540,21194.492026,2048.080871,17476.046158,0.438337
491.764208,0.464338,0.005279,20973.075446,1995.871208,17893.977778,0.438090
492.115183,0.477028,0.005433,21059.913253,1916.250559,17519.837294,0.437841
492.466119,0.480751,0.005522,20901.426406,1938.651587,17267.942720,0.437590
492.817013,0.477182,0.005428,21250.921376,1985.922799,17668.676222,0.437337
493.167867,0.475601,0.005491,20823.255473,2045.595437,17375.300186,0.437083
493.518681,0.468203,0.005356,20877.541778,1995.871208,17646.793024,0.436827
493.869453,0.465734,0.005351,20742.903785,2030.681283,17616.153738,0.436570
494.220185,0.469995,0.005373,20929.652647,1985.922799,17613.965091,0.436311
494.570877,0.468198,0.005362,20860.170626,2000.844967,17611.776428,0.436050
494.921527,0.469582,0.005329,21055.571605,1921.229088,17705.873848,0.435788
495.272137,0.468153,0.005394,20790.681622,2065.476831,17552.676141,0.435524
495.622707,0.472383,0.005442,20766.793131,1998.358125,17375.300186,0.435258
495.973235,0.462694,0.005277,20768.964847,1936.162882,17681.805343,0.434990
496.323722,0.474804,0.005434,20795.024893,1863.957918,17281.090840,0.434721
496.674169,0.467630,0.005362,20862.342043,2013.278064,17592.077703,0.434451
497.024575,0.475961,0.005406,21411.506700,2025.709306,17760.567589,0.434179
497.374940,0.460569,0.005214,21222.707200,2055.536726,18125.666026,0.433905
497.725264,0.473997,0.005358,21539.519455,2025.709306,17915.842629,0.433629
498.075547,0.460134,0.005195,21266.113215,2028.195332,18158.438228,0.433352
498.425789,0.476917,0.005430,21383.297985,2033.167161,17679.617198,0.433073
498.775991,0.463048,0.005268,21005.640829,1990.897152,17819.625384,0.432793
499.126151,0.466002,0.005310,20986.101774,1970.997953,17692.745821,0.432511
499.476270,0.459872,0.005208,21053.400772,1966.022409,17950.823112,0.432228
499.826349,0.455628,0.005173,20825.427008,1941.140216,17896.164334,0.431943
500.176386,0.461613,0.005202,21287.815350,1973.485614,18073.223445,0.431656
500.526382,0.467301,0.005269,21736.928076,2142.472615,18269.838701,0.431368
500.876337,0.459233,0.005221,21144.570391,2082.869170,18040.442381,0.431078
501.226251,0.456438,0.005115,21352.918327,1961.046567,18287.309820,0.430787
501.576124,0.458090,0.005130,21281.304770,1888.863297,18149.699304,0.430494
501.925956,0.463601,0.005190,21630.636197,1993.384218,18256.734749,0.430200
502.275746,0.454225,0.005052,21632.805535,1988.410013,18586.361652,0.429904
502.625495,0.456629,0.005088,21624.128151,1983.435511,18483.796770,0.429606
502.975203,0.458618,0.005097,21919.116802,2062.991916,18664.901737,0.429307
503.324870,0.462724,0.005151,21929.960386,2045.595437,18516.533535,0.429006
503.674496,0.458494,0.005079,21806.337057,1938.651587,18540.538527,0.428704
504.024080,0.452083,0.004973,21975.502279,1975.973200,18917.860009,0.428400
504.373623,0.460627,0.005111,21962.490499,2018.250783,18592.907324,0.428094
504.723125,0.466306,0.005178,22109.948730,2033.167161,18507.804035,0.427787
505.072585,0.473173,0.005290,22060.075234,2045.595437,18223.972564,0.427478
505.422004,0.448502,0.005038,21389.807771,2095.290054,18542.720717,0.427168
505.771381,0.455266,0.005099,21426.695625,1970.997953,18302.596287,0.426857
506.120717,0.457935,0.005152,21324.707663,1966.022409,18114.741207,0.426543
506.470012,0.454633,0.005138,21098.986951,1968.510218,18036.071313,0.426229
506.819265,0.441761,0.004986,20966.562194,2035.652964,18392.117156,0.425913
507.168477,0.452566,0.005112,21164.105324,2015.764461,18158.438228,0.425596
507.517647,0.446444,0.005016,21127.205591,1973.485614,18335.350619,0.425278
507.866776,0.454568,0.005171,20684.262631,1861.466967,17646.793024,0.424958
508.215863,0.457930,0.005240,20653.854025,1906.292603,17506.700676,0.424637
508.564909,0.457418,0.005271,20475.716992,1941.140216,17375.300186,0.424315
508.913913,0.450839,0.005221,20221.453801,1970.997953,17384.062177,0.423992
509.262875,0.451412,0.005177,20499.616413,1938.651587,17587.700023,0.423668
509.611796,0.459010,0.005344,20356.205506,2033.167161,17219.727380,0.423342
509.960675,0.454082,0.005304,20145.369887,2035.652964,17202.192349,0.423015
510.309512,0.459669,0.005376,19917.052744,1868.939594,16794.164974,0.422687
510.658308,0.445397,0.005184,19745.203289,1863.957918,17118.884921,0.422357
511.007062,0.448413,0.005227,19975.772482,1970.997953,17221.919177,0.422026
511.355774,0.449962,0.005278,20312.740712,2236.758259,17489.184222,0.421693
511.704445,0.457020,0.005309,20360.551805,2005.818429,17248.219322,0.421359
512.053074,0.450758,0.005221,20036.659914,1861.466967,17158.349649,0.421023
512.401661,0.452633,0.005262,20191.021505,1978.460711,17237.261246,0.420685
512.750206,0.456364,0.005339,19927.927283,1903.802927,16875.384469,0.420345
513.098709,0.451741,0.005245,20069.275250,1901.313176,17140.810510,0.420004
513.447170,0.441930,0.005162,19827.872579,1990.897152,17278.899531,0.419661
513.795590,0.457490,0.005344,20110.585113,1953.582245,16980.710714,0.419317
514.143967,0.431541,0.005067,19455.745741,2000.844967,17309.576214,0.418971
514.492303,0.452273,0.005289,19938.801588,1938.651587,16996.067103,0.418624
514.840596,0.443704,0.005182,19890.952889,1993.384218,17248.219322,0.418275
515.188848,0.441387,0.005164,19758.257277,1978.460711,17206.576216,0.417925
515.537058,0.453368,0.005307,20073.623808,2008.305048,17066.255921,0.417574
515.885225,0.440265,0.005203,19488.400581,2013.278064,17007.035382,0.417222
516.233351,0.433518,0.005090,19355.589011,1911.271731,17105.728678,0.416869
516.581435,0.454836,0.005340,19880.077546,1933.674103,16827.095029,0.416515
516.929476,0.448220,0.005336,19588.527204,2090.321922,16820.509372,0.416160
517.277475,0.441085,0.005213,19684.279938,2100.257891,17136.425540,0.415804
517.625433,0.449926,0.005296,19784.364189,1978.460711,16899.525657,0.415447
517.973348,0.446004,0.005246,19825.697251,2033.167161,17068.449011,0.415089
518.321220,0.435689,0.005117,19475.338935,1943.628771,17103.535906,0.414730
518.669051,0.445269,0.005264,19647.286910,2028.195332,16930.247421,0.414370
519.016840,0.441667,0.005226,19325.101903,1913.761182,16754.643048,0.414008
519.364586,0.440716,0.005163,19740.851881,1975.973200,17145.195405,0.413646
519.712290,0.440817,0.005173,19930.102163,2102.741699,17316.149332,0.413282
520.059951,0.439972,0.005119,19799.592568,1893.843474,17197.808409,0.412917
520.407571,0.431401,0.005056,19453.568666,1936.162882,17200.000388,0.412550
520.755148,0.431282,0.005047,19575.468468,1973.485614,17309.576214,0.412182
521.102682,0.430472,0.005086,19427.442918,2065.476831,17215.343732,0.411812
521.450175,0.416396,0.004897,19050.617107,1953.582245,17370.919084,0.411441
521.797625,0.440249,0.005228,19490.577485,2062.991916,16921.470159,0.411069
522.145032,0.441508,0.005240,19584.174333,2085.353494,16956.577359,0.410694
522.492397,0.439922,0.005162,19679.927969,1963.534525,17068.449011,0.410319
522.839720,0.445866,0.005309,19396.960902,1985.922799,16627.250593,0.409942
523.187000,0.428639,0.005090,19081.124603,1973.485614,16932.441688,0.409564
523.534238,0.424754,0.005038,18943.822174,1923.718241,16936.830164,0.409185
523.881433,0.424618,0.004988,19131.238989,1866.448793,17094.764630,0.408804
524.228585,0.441387,0.005247,19370.831750,1988.410013,16732.683644,0.408423
524.575695,0.427413,0.005067,19133.417733,1980.948148,17000.454471,0.408040
524.922763,0.424087,0.005043,18917.663815,1953.582245,16919.275796,0.407657
525.269787,0.429312,0.005116,19015.748509,1978.460711,16820.509372,0.407273
525.616769,0.426316,0.005034,19275.011173,2000.844967,17149.580227,0.406888
525.963709,0.427428,0.005057,19190.060974,1970.997953,17026.777090,0.406503
526.310606,0.432036,0.005146,19057.154626,1953.582245,16743.663595,0.406116
526.657460,0.430649,0.005113,19089.840599,1933.674103,16811.728221,0.405729
527.004271,0.428601,0.005094,18906.763970,1876.411545,16710.722244,0.405341
527.351040,0.433230,0.005183,19020.107253,1988.410013,16660.203412,0.404953
527.697766,0.428260,0.005108,18941.642379,1953.582245,16752.447197,0.404563
528.044449,0.435965,0.005206,19251.052623,2043.109930,16763.426253,0.404173
528.391089,0.420241,0.005082,18564.345480,2062.991916,16701.937124,0.403781
528.737687,0.437049,0.005227,19122.523893,1985.922799,16598.687785,0.403389
529.084241,0.424844,0.005045,19131.238989,2015.764461,17024.583642,0.402996
529.430753,0.428124,0.005104,19379.541643,2172.258455,17140.810510,0.402602
529.777222,0.424513,0.005018,19381.719089,2072.931134,17252.602426,0.402206
530.123648,0.429353,0.005068,19497.108132,2053.051515,17173.695429,0.401810
530.470031,0.427901,0.005057,19470.984967,2075.415753,17200.000388,0.401413
530.816371,0.415526,0.004838,19605.938270,2045.595437,17762.755126,0.401014
531.162668,0.431664,0.005049,19716.918423,1983.435511,17256.985457,0.400615
531.508922,0.413833,0.004825,19325.101903,1933.674103,17552.676141,0.400214
531.855133,0.422434,0.004986,19427.442918,2087.837745,17338.058566,0.399813
532.201301,0.422699,0.004965,19444.860256,2010.791593,17329.295086,0.399410
532.547426,0.412705,0.004820,19368.654249,1995.871208,17624.908155,0.399007
532.893508,0.422576,0.004931,19658.167517,2013.278064,17511.079617,0.398602
533.239547,0.420629,0.004900,19801.768012,2082.869170,17712.437639,0.398197
533.585543,0.414117,0.004807,19632.053631,2010.791593,17793.378934,0.397790
533.931495,0.420569,0.004836,20197.542853,2067.961673,18051.369785,0.397383
534.277404,0.412407,0.004731,20201.890375,2130.058727,18372.468291,0.396975
534.623270,0.414691,0.004724,20534.377530,2157.366856,18577.633899,0.396566
534.969093,0.404349,0.004554,20758.106195,2206.995261,19201.149056,0.396156
535.314873,0.421626,0.004769,20886.227192,2122.609512,18601.634698,0.395745
535.660609,0.416808,0.004632,21211.855329,2035.652964,19066.067268,0.395333
536.006302,0.414761,0.004625,21309.516910,2177.221735,19246.892408,0.394921
536.351952,0.410065,0.004599,21109.840397,2234.278411,19262.139069,0.394507
536.697559,0.411158,0.004567,21409.336832,2204.514536,19477.711829,0.394093
537.043122,0.410771,0.004557,21316.027267,2132.541652,19397.156864,0.393678
537.388641,0.405151,0.004572,20714.669811,2194.590906,19087.857727,0.393262
537.734118,0.419120,0.004707,21059.913253,2105.225434,18813.208573,0.392845
538.079551,0.417096,0.004730,20847.141975,2194.590906,18710.708823,0.392427
538.424940,0.406129,0.004569,20797.196517,2164.812986,19103.110339,0.392008
538.770286,0.410100,0.004670,21014.324685,2449.753772,19157.579220,0.391589
539.115589,0.405749,0.004536,20875.370408,2095.290054,19172.829192,0.391169
539.460848,0.408136,0.004579,21012.153731,2199.552867,19201.149056,0.390747
539.806063,0.407407,0.004544,21066.425677,2130.058727,19268.673182,0.390325
540.151235,0.405392,0.004469,21433.205084,2135.024503,19682.299797,0.389903
540.496364,0.408620,0.004520,21550.367156,2216.917429,19651.835034,0.389479
540.841449,0.408887,0.004534,21372.448232,2159.848973,19469.003897,0.389054
541.186490,0.403491,0.004474,21157.593734,2117.643001,19495.127179,0.388629
541.531487,0.400921,0.004442,21276.964355,2197.071923,19717.114247,0.388203
541.876441,0.402038,0.004477,21025.179361,2139.989985,19427.638867,0.387775
542.221352,0.409515,0.004589,21339.898138,2323.507093,19408.043539,0.387348
542.566218,0.402822,0.004439,21342.068184,2102.741699,19669.243714,0.386919
542.911041,0.410374,0.004544,21478.769938,2159.848973,19469.003897,0.386489
543.255820,0.408468,0.004522,21459.242432,2169.776705,19527.779124,0.386059
543.600555,0.399166,0.004411,21220.536838,2132.541652,19704.059129,0.385628
543.945247,0.409807,0.004536,21535.180339,2184.666105,19529.955836,0.385196
544.289895,0.397451,0.004401,21274.794138,2221.878075,19825.893031,0.384763
544.634499,0.402081,0.004448,21530.841203,2276.425921,19856.346723,0.384330
544.979059,0.399442,0.004418,21316.027267,2192.109815,19762.804333,0.383895
545.323575,0.403795,0.004467,21608.942538,2291.296491,19843.295372,0.383460
545.668047,0.398366,0.004386,21493.957702,2214.436997,19965.094694,0.383024
546.012476,0.409142,0.004506,21819.350718,2241.717737,19786.735496,0.382588
546.356860,0.398111,0.004397,21292.155708,2164.812986,19775.857842,0.382150
546.701201,0.396018,0.004349,21383.297985,2132.541652,19945.521792,0.381712
547.045497,0.399957,0.004454,21053.400772,2157.366856,19464.649867,0.381273
547.389750,0.402920,0.004496,20955.706642,2100.257891,19238.179779,0.380834
547.733958,0.398186,0.004441,21023.008439,2192.109815,19506.011426,0.380394
548.078123,0.389280,0.004363,20825.427008,2293.774665,19717.114247,0.379952
548.422243,0.397462,0.004394,21352.918327,2211.956491,19832.418981,0.379511
548.766319,0.398065,0.004344,21782.478252,2189.628652,20193.390937,0.379068
549.110352,0.388224,0.004220,21637.144198,2172.258455,20506.329808,0.378625
549.454340,0.396427,0.004313,21893.091762,2211.956491,20360.747387,0.378181
549.798284,0.391276,0.004260,21693.545030,2189.628652,20406.381551,0.377737
550.142183,0.392382,0.004286,21645.821463,2206.995261,20306.416310,0.377292
550.486039,0.397629,0.004347,21617.620061,2132.541652,20030.332304,0.376846
550.829850,0.398674,0.004381,21678.360513,2246.676923,20043.378839,0.376399
551.173617,0.396519,0.004407,21389.807771,2330.938568,19875.923103,0.375952
551.517340,0.396671,0.004405,21159.764270,2187.147415,19640.954279,0.375503
551.861019,0.387379,0.004337,20658.198200,2189.628652,19582.193764,0.375055
552.204653,0.385791,0.004299,20658.198200,2127.575729,19645.306612,0.374605
552.548243,0.380553,0.004265,20523.514893,2224.358288,19756.277445,0.374155
552.891788,0.385791,0.004282,20847.141975,2152.402403,19815.016254,0.373704
553.235290,0.386060,0.004257,20983.930736,2100.257891,19923.773237,0.373252
553.578747,0.390855,0.004307,21285.645162,2182.184721,19986.841482,0.372799
553.922159,0.383113,0.004190,21316.027267,2164.812986,20369.439885,0.372346
554.265527,0.376272,0.004135,20992.614851,2174.740131,20382.478387,0.371892
554.608850,0.388321,0.004245,21639.313521,2256.594421,20423.765061,0.371437
554.952129,0.383707,0.004208,21300.836355,2197.071923,20312.936311,0.370982
555.295364,0.390556,0.004298,21333.387968,2182.184721,20019.459941,0.370526
555.638554,0.384489,0.004217,21383.297985,2229.318495,20345.535203,0.370070
555.981699,0.377331,0.004156,21109.840397,2259.073613,20421.592150,0.369613
556.324800,0.378229,0.004127,21151.082090,2090.321922,20406.381551,0.369155
556.667857,0.380216,0.004132,21394.147601,2115.159635,20538.918055,0.368697
557.010868,0.384277,0.004175,21509.145208,2112.676195,20447.666553,0.368239
557.353835,0.380051,0.004198,20914.454042,2162.331016,20080.342261,0.367780
557.696758,0.372246,0.004052,21207.514539,2157.366856,20736.583824,0.367321
558.039636,0.378836,0.004148,21009.982770,2062.991916,20215.128369,0.366862
558.382469,0.380771,0.004146,21331.217900,2105.225434,20425.937963,0.366403
558.725257,0.386402,0.004262,21281.304770,2236.758259,20115.129003,0.365943
559.068001,0.384156,0.004273,20849.313434,2187.147415,19804.139235,0.365483
559.410699,0.375718,0.004199,20456.162216,2174.740131,19815.016254,0.365023
559.753353,0.379063,0.004231,20440.952503,2097.774009,19636.601905,0.364563
560.095963,0.375763,0.004195,20232.322071,2030.681283,19582.193764,0.364102
560.438527,0.382178,0.004286,20262.752100,2040.624349,19312.231331,0.363641
560.781047,0.373452,0.004155,20377.936675,2075.415753,19823.717695,0.363179
561.123521,0.370295,0.004118,20514.824645,2184.666105,20106.432530,0.362717
561.465951,0.371674,0.004124,20590.860163,2164.812986,20108.606662,0.362255
561.808336,0.374014,0.004099,20894.912498,2067.961673,20282.508997,0.361791
562.150676,0.376961,0.004167,21057.742432,2276.425921,20299.896233,0.361327
562.492971,0.380129,0.004161,21287.815350,2169.776705,20358.574243,0.360863
562.835221,0.369372,0.004017,21040.375639,2065.476831,20638.844675,0.360397
563.177426,0.371127,0.004044,20933.995046,2015.764461,20441.148059,0.359931
563.519586,0.380389,0.004167,21172.787359,2115.159635,20219.475753,0.359464
563.861701,0.368304,0.004055,20573.481438,2050.566230,20219.475753,0.358995
564.203771,0.369006,0.004059,20910.111524,2206.995261,20512.847596,0.358526
564.545796,0.367702,0.004007,20999.127869,2100.257891,20658.393687,0.358057
564.887776,0.366332,0.004009,20788.509976,2080.384771,20515.020177,0.357586
565.229710,0.364184,0.003989,20777.651641,2120.126293,20608.433909,0.357115
565.571600,0.366658,0.003996,21168.446354,2202.033738,20864.708881,0.356642
565.913444,0.364986,0.003982,20912.282786,2105.225434,20690.974052,0.356170
566.255243,0.362807,0.003952,21029.521187,2172.258455,20914.649455,0.355697
566.596997,0.365967,0.004029,20803.711350,2197.071923,20525.882964,0.355223
566.938705,0.369612,0.004015,21187.980689,2102.741699,20712.693387,0.354749
567.280369,0.368757,0.004003,21313.857153,2172.258455,20875.565832,0.354275
567.621987,0.357727,0.003868,21224.877556,2204.514536,21357.453645,0.353800
567.963559,0.363774,0.003872,21795.492214,2127.575729,21598.290770,0.353326
568.305087,0.355703,0.003741,22181.502779,2219.397788,22424.518616,0.352851
568.646569,0.367594,0.003856,22625.920250,2226.838428,22201.211946,0.352376
568.988006,0.363483,0.003764,23031.210007,2246.676923,22823.352718,0.351901
569.329397,0.358289,0.003661,23553.429037,2338.369392,23640.290940,0.351426
569.670743,0.354136,0.003537,24212.060471,2268.989654,24554.551379,0.350952
570.012043,0.354396,0.003459,25414.448068,2405.217531,25750.473914,0.350477
570.353298,0.359862,0.003430,26883.631415,2546.169274,26857.818307,0.350001
570.694508,0.354381,0.003291,27876.423499,2546.169274,28234.351859,0.349526
571.035672,0.356510,0.003272,28821.774669,2721.417138,29025.810069,0.349051
571.376791,0.358156,0.003201,30118.641146,2681.955785,30199.081569,0.348575
571.717863,0.352389,0.003070,31189.996020,2664.685766,31734.479602,0.348099
572.058891,0.348555,0.003011,31768.977629,2819.991817,32638.536894,0.347622
572.399873,0.354509,0.002995,33535.535814,2982.395983,33917.009845,0.347145
572.740809,0.351075,0.002931,34146.404945,3024.178487,34835.159084,0.346667
573.081700,0.347881,0.002900,34027.282273,2989.770815,34997.507516,0.346189
573.422545,0.352069,0.002935,33951.472166,2849.542384,34534.224854,0.345710
573.763344,0.354275,0.002929,34672.597429,2920.914842,35058.112870,0.345230
574.104097,0.346959,0.002833,35261.360116,3026.635661,36332.406294,0.344749
574.444805,0.350409,0.002836,35735.225228,2906.152923,36483.780723,0.344268
574.785467,0.347377,0.002774,36730.082571,3070.853028,37789.477996,0.343786
575.126084,0.348096,0.002744,37834.670668,3205.824115,38842.050321,0.343303
575.466654,0.350858,0.002722,38928.322014,3154.314086,39670.180731,0.342820
575.807179,0.349034,0.002701,39222.339821,3274.457512,40150.527048,0.342336
576.147658,0.351269,0.002712,39295.853747,3166.581105,39983.883198,0.341851
576.488091,0.342614,0.002669,38396.600136,3237.696237,39962.244249,0.341366
576.828478,0.351458,0.002735,38926.160312,3237.696237,39568.523811,0.340881
577.168820,0.349425,0.002690,39516.423555,3220.535752,40375.678427,0.340395
577.509115,0.344744,0.002656,39403.970629,3325.897715,40750.430876,0.339909
577.849365,0.343376,0.002618,39899.300373,3237.696237,41409.810563,0.339422
578.189568,0.342563,0.002563,41437.841411,3394.438389,43089.751878,0.338936
578.529726,0.349632,0.002547,44071.277724,3550.905473,44965.953640,0.338449
578.869837,0.338498,0.002452,43789.404118,3514.258028,46022.434128,0.337962
579.209903,0.335800,0.002440,43631.131472,3629.036759,46178.116828,0.337475
579.549922,0.342064,0.002502,43396.268999,3570.444661,45146.293696,0.336988
579.889896,0.339085,0.002490,42877.401534,3536.248292,44957.057354,0.336501
580.229823,0.343752,0.002538,42658.966246,3497.150760,44159.700407,0.336014
580.569704,0.339750,0.002513,42157.526482,3406.672248,44106.757676,0.335528
580.909540,0.331448,0.002477,41092.785768,3467.816409,43965.695735,0.335041
581.249329,0.339211,0.002532,41268.522771,3291.607558,43223.314221,0.334554
581.589071,0.342259,0.002558,41461.727249,3357.726734,43056.926325,0.334067
581.928768,0.338198,0.002447,43895.029646,3509.370571,46081.056518,0.333580
582.268418,0.339465,0.002395,45992.938339,3548.462776,48112.994524,0.333092
582.608022,0.333809,0.002309,47328.972865,3611.951338,50279.294564,0.332605
582.947580,0.340889,0.002318,49255.929899,3636.358091,51312.191369,0.332117
583.287092,0.329121,0.002270,47858.695683,3918.996173,51470.068358,0.331630
