# FilmMeasure spectrum v1.0
# Timestamp: 1686967155 Fri Jun 16 21:59:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.616576 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.495794,0.008020,11604.986087,1599.496183,9834.398305,0.441749
458.239714,0.487502,0.007835,11865.061380,1731.833662,10208.101385,0.441835
458.594445,0.471390,0.007642,11455.494260,1691.905298,10132.538425,0.441917
458.949138,0.482944,0.007722,11878.616655,1716.862806,10285.904410,0.441996
459.303791,0.486378,0.007612,12329.689756,1726.843680,10598.899629,0.442071
459.658407,0.498441,0.007856,12383.719803,1741.812714,10425.366653,0.442144
460.012983,0.480784,0.007484,12379.218094,1734.328539,10733.447247,0.442214
460.367521,0.489147,0.007581,12561.422619,1729.338709,10724.329999,0.442280
460.722021,0.494575,0.007692,12628.846585,1761.767179,10681.013905,0.442344
461.076481,0.480947,0.007554,12151.692755,1691.905298,10514.447225,0.442404
461.430904,0.485930,0.007563,12426.478855,1714.367397,10651.367834,0.442461
461.785287,0.478600,0.007472,12171.982441,1654.454753,10557.821940,0.442515
462.139632,0.492769,0.007538,12680.516847,1621.983714,10708.373201,0.442566
462.493938,0.485103,0.007611,12196.776896,1669.437031,10450.498533,0.442613
462.848205,0.501386,0.007906,12471.474383,1754.284823,10397.944132,0.442658
463.202434,0.490028,0.007810,11991.524424,1674.430513,10182.919028,0.442699
463.556624,0.483060,0.007661,11914.757394,1629.478178,10228.701202,0.442737
463.910774,0.486140,0.007793,11758.831028,1624.481945,10038.590529,0.442773
464.264887,0.483999,0.007682,11935.082311,1636.971953,10219.546164,0.442805
464.618960,0.486939,0.007701,11905.723116,1564.503221,10125.666698,0.442834
464.972994,0.486484,0.007657,12072.759959,1609.491407,10274.465942,0.442860
465.326990,0.483559,0.007616,12106.593856,1651.957440,10356.798733,0.442883
465.680946,0.490918,0.007509,12667.039436,1604.493948,10671.892795,0.442903
466.034864,0.505919,0.007775,13023.770263,1736.823340,10708.373201,0.442921
466.388743,0.486711,0.007347,12830.929471,1579.502049,10870.125848,0.442935
466.742582,0.483117,0.007033,13866.257530,1761.767179,11825.057826,0.442946
467.096383,0.485125,0.007191,13627.604425,1819.109298,11589.810610,0.442955
467.450145,0.494854,0.007424,13308.092228,1704.385003,11111.228150,0.442960
467.803867,0.492689,0.007382,13368.470134,1736.823340,11202.091174,0.442962
468.157551,0.487823,0.007440,12963.254329,1741.812714,10958.886900,0.442962
468.511195,0.494919,0.007596,12869.069188,1704.385003,10738.005620,0.442958
468.864801,0.493200,0.007614,12586.148429,1621.983714,10519.013708,0.442951
469.218367,0.481354,0.007386,12637.834051,1669.437031,10783.580149,0.442942
469.571894,0.486130,0.007473,12451.228169,1552.002082,10514.447225,0.442929
469.925382,0.491880,0.007501,12464.725967,1434.396958,10393.373110,0.442913
470.278830,0.496680,0.007731,12354.456113,1549.501623,10235.567023,0.442894
470.632240,0.496331,0.007664,12365.712100,1474.451954,10230.989853,0.442873
470.985610,0.495123,0.007772,12038.917696,1471.949099,9983.562177,0.442848
471.338941,0.484620,0.007664,12167.473880,1684.416562,10306.490918,0.442821
471.692232,0.476239,0.007493,11844.725908,1514.487100,10155.441329,0.442791
472.045485,0.488445,0.007685,11819.867262,1416.866639,9896.381598,0.442758
472.398698,0.497402,0.007624,12340.947734,1369.265083,10146.280694,0.442723
472.751871,0.496531,0.007803,12086.294520,1489.467456,9976.681836,0.442684
473.105006,0.486104,0.007473,12295.910380,1449.419912,10317.926351,0.442644
473.458101,0.481981,0.007368,12381.468966,1464.440068,10461.920401,0.442600
473.811156,0.484055,0.007375,12864.582678,1671.933810,10851.910684,0.442554
474.164172,0.495254,0.007423,13037.214904,1506.982019,10744.842865,0.442506
474.517149,0.501705,0.007503,13658.850344,1761.767179,11165.753722,0.442455
474.870086,0.483629,0.007015,13707.938661,1582.001585,11519.607861,0.442401
475.222983,0.475652,0.006834,14017.742229,1699.393349,11958.331780,0.442344
475.575841,0.498746,0.007151,14360.301235,1669.437031,11743.673144,0.442285
475.928660,0.499251,0.007092,14502.461117,1626.980100,11831.837651,0.442223
476.281439,0.496685,0.006975,14762.049925,1644.465041,12089.219313,0.442158
476.634178,0.476943,0.006594,14715.484910,1589.499730,12467.642822,0.442091
476.986878,0.494572,0.006835,15366.329715,1776.729847,12631.760083,0.442021
477.339538,0.487170,0.006596,15571.749623,1681.920164,12939.257777,0.441949
477.692158,0.480798,0.006475,15562.918716,1661.946235,13071.485790,0.441873
478.044739,0.478354,0.006459,15483.423032,1674.430513,13060.284579,0.441796
478.397280,0.478137,0.006415,15412.733507,1552.002082,12979.611006,0.441715
478.749781,0.483086,0.006476,15860.750740,1731.833662,13255.066763,0.441633
479.102243,0.476579,0.006294,16054.664740,1689.409129,13559.057508,0.441547
479.454665,0.475607,0.006371,15803.423917,1754.284823,13380.311859,0.441460
479.807047,0.483885,0.006367,16208.790216,1649.460050,13485.349785,0.441370
480.159389,0.474980,0.006294,16067.879762,1749.296207,13601.479589,0.441277
480.511691,0.474832,0.006151,16507.930268,1669.437031,13949.361269,0.441182
480.863954,0.470361,0.006075,16740.816175,1791.689792,14274.274526,0.441085
481.216177,0.472865,0.005974,17409.696686,1799.168745,14758.273434,0.440985
481.568359,0.486949,0.006189,17584.861791,1836.553325,14525.321719,0.440883
481.920502,0.476601,0.006005,17514.808961,1771.742593,14725.013241,0.440779
482.272605,0.476333,0.005942,18162.159480,1961.046567,15291.832249,0.440672
482.624668,0.482307,0.006029,18111.907976,1903.802927,15068.409886,0.440563
482.976691,0.488578,0.005988,18766.767373,1871.430319,15411.179526,0.440451
483.328674,0.475294,0.005776,18731.872647,1856.484840,15751.147207,0.440337
483.680617,0.487579,0.005988,18901.953406,1978.460711,15554.742423,0.440221
484.032520,0.481835,0.005848,19146.039694,1978.460711,15907.695625,0.440103
484.384383,0.488392,0.005913,19300.696120,1943.628771,15830.538523,0.439982
484.736205,0.478457,0.005709,19453.118735,1893.843474,16227.050601,0.439859
485.087988,0.472864,0.005593,19635.956300,1901.313176,16541.551789,0.439734
485.439731,0.480987,0.005649,20286.211074,2025.709306,16838.070732,0.439607
485.791433,0.477309,0.005489,21003.021179,2075.415753,17539.541063,0.439477
486.143095,0.484924,0.005305,23173.786616,2172.258455,19052.992418,0.439345
486.494717,0.487461,0.004613,30532.430955,2627.666916,24929.344189,0.439212
486.846299,0.480597,0.004197,35343.147204,2957.808718,29197.128264,0.439076
487.197840,0.472900,0.004088,35927.309848,3097.863797,30116.667548,0.438937
487.549341,0.475436,0.004040,37088.514343,3102.773955,30910.434883,0.438797
487.900802,0.471392,0.004036,36924.215954,3335.692472,31040.555566,0.438655
488.252223,0.472288,0.004128,34895.129133,2898.771026,29227.488939,0.438510
488.603603,0.479895,0.004342,33184.062431,2876.621583,27408.366650,0.438364
488.954943,0.478089,0.004442,31482.301139,2765.789629,26086.328240,0.438215
489.306243,0.478506,0.004673,28923.245654,2714.019508,23969.610072,0.438064
489.657502,0.473566,0.004818,26378.225888,2429.962763,22045.091092,0.437912
490.008721,0.475164,0.005045,24179.115949,2184.666105,20130.347489,0.437757
490.359899,0.473014,0.005150,23340.638233,2283.861533,19534.309228,0.437600
490.711037,0.477525,0.005332,22152.867202,2092.806025,18363.735093,0.437441
491.062134,0.474937,0.005363,21588.969470,2038.138694,17974.869868,0.437280
491.413191,0.487125,0.005569,21469.642691,2048.080871,17476.046158,0.437117
491.764208,0.474189,0.005357,21487.000292,1995.871208,17893.977778,0.436952
492.115183,0.481068,0.005461,21332.939488,1916.250559,17519.837294,0.436785
492.466119,0.480347,0.005511,20994.337188,1938.651587,17267.942720,0.436616
492.817013,0.481392,0.005457,21532.562396,1985.922799,17668.676222,0.436445
493.167867,0.487796,0.005591,21415.397983,2045.595437,17375.300186,0.436272
493.518681,0.468729,0.005353,21007.363135,1995.871208,17646.793024,0.436097
493.869453,0.473540,0.005412,21165.827269,2030.681283,17616.153738,0.435920
494.220185,0.468638,0.005354,20983.482054,1985.922799,17613.965091,0.435742
494.570877,0.478104,0.005442,21369.829804,2000.844967,17611.776428,0.435561
494.921527,0.476739,0.005385,21458.794017,1921.229088,17705.873848,0.435378
495.272137,0.477125,0.005465,21259.153941,2065.476831,17552.676141,0.435194
495.622707,0.478965,0.005493,21137.610047,1998.358125,17375.300186,0.435008
495.973235,0.463117,0.005274,20894.463759,1936.162882,17681.805343,0.434819
496.323722,0.476900,0.005446,20987.824127,1863.957918,17281.090840,0.434629
496.674169,0.467572,0.005354,20968.284593,2013.278064,17592.077703,0.434437
497.024575,0.468252,0.005331,21207.065989,2025.709306,17760.567589,0.434243
497.374940,0.472908,0.005313,21849.267066,2055.536726,18125.666026,0.434047
497.725264,0.478771,0.005393,21849.267066,2025.709306,17915.842629,0.433849
498.075547,0.466784,0.005245,21656.219616,2028.195332,18158.438228,0.433650
498.425789,0.479499,0.005445,21599.816591,2033.167161,17679.617198,0.433448
498.775991,0.469904,0.005321,21398.038963,1990.897152,17819.625384,0.433245
499.126151,0.470734,0.005344,21289.537028,1970.997953,17692.745821,0.433040
499.476270,0.465813,0.005252,21411.058261,1966.022409,17950.823112,0.432833
499.826349,0.463691,0.005235,21270.005174,1941.140216,17896.164334,0.432625
500.176386,0.464070,0.005216,21502.187916,1973.485614,18073.223445,0.432414
500.526382,0.463593,0.005230,21693.096729,2142.472615,18269.838701,0.432202
500.876337,0.473750,0.005340,21860.111351,2082.869170,18040.442381,0.431988
501.226251,0.455547,0.005100,21426.247194,1961.046567,18287.309820,0.431772
501.576124,0.462903,0.005164,21597.647177,1888.863297,18149.699304,0.431554
501.925956,0.458243,0.005137,21515.205675,1993.384218,18256.734749,0.431334
502.275746,0.463188,0.005121,22135.520745,1988.410013,18586.361652,0.431113
502.625495,0.462735,0.005132,22001.077219,1983.435511,18483.796770,0.430890
502.975203,0.464653,0.005141,22295.966411,2062.991916,18664.901737,0.430665
503.324870,0.467045,0.005181,22230.923283,2045.595437,18516.533535,0.430438
503.674496,0.467757,0.005150,22324.150782,1938.651587,18540.538527,0.430210
504.024080,0.460504,0.005037,22465.064098,1975.973200,18917.860009,0.429980
504.373623,0.468790,0.005173,22432.546870,2018.250783,18592.907324,0.429747
504.723125,0.459376,0.005112,21925.174764,2033.167161,18507.804035,0.429514
505.072585,0.473671,0.005287,22196.232285,2045.595437,18223.972564,0.429278
505.422004,0.455406,0.005090,21799.381911,2095.290054,18542.720717,0.429041
505.771381,0.461286,0.005143,21797.212937,1970.997953,18302.596287,0.428801
506.120717,0.455921,0.005128,21350.299838,1966.022409,18114.741207,0.428561
506.470012,0.468484,0.005250,21795.043958,1968.510218,18036.071313,0.428318
506.819265,0.454988,0.005092,21645.373140,2035.652964,18392.117156,0.428074
507.168477,0.461596,0.005183,21658.388897,2015.764461,18158.438228,0.427829
507.517647,0.453691,0.005071,21549.918787,1973.485614,18335.350619,0.427582
507.866776,0.454360,0.005162,20783.717852,1861.466967,17646.793024,0.427333
508.215863,0.462266,0.005270,20940.059885,1906.292603,17506.700676,0.427083
508.564909,0.464814,0.005329,20883.607104,1941.140216,17375.300186,0.426832
508.913913,0.461060,0.005303,20742.454947,1970.997953,17384.062177,0.426579
509.262875,0.451186,0.005168,20596.928121,1938.651587,17587.700023,0.426324
509.611796,0.462655,0.005369,20607.789475,2033.167161,17219.727380,0.426068
509.960675,0.458792,0.005339,20438.330599,2035.652964,17202.192349,0.425811
510.309512,0.462263,0.005392,20123.180361,1868.939594,16794.164974,0.425552
510.658308,0.455552,0.005267,20257.955858,1863.957918,17118.884921,0.425291
511.007062,0.454346,0.005272,20318.811493,1970.997953,17221.919177,0.425029
511.355774,0.457383,0.005337,20716.392842,2236.758259,17489.184222,0.424765
511.704445,0.461444,0.005341,20644.716682,2005.818429,17248.219322,0.424499
512.053074,0.455088,0.005253,20316.638190,1861.466967,17158.349649,0.424232
512.401661,0.449554,0.005227,20171.007728,1978.460711,17237.261246,0.423962
512.750206,0.460096,0.005365,20179.703159,1903.802927,16875.384469,0.423691
513.098709,0.452966,0.005249,20223.178247,1901.313176,17140.810510,0.423418
513.447170,0.453053,0.005253,20381.833712,1990.897152,17278.899531,0.423143
513.795590,0.456064,0.005324,20157.964320,1953.582245,16980.710714,0.422867
514.143967,0.445270,0.005181,20114.484019,2000.844967,17309.576214,0.422589
514.492303,0.454948,0.005305,20149.268540,1938.651587,16996.067103,0.422309
514.840596,0.455252,0.005277,20462.231507,1993.384218,17248.219322,0.422028
515.188848,0.442775,0.005169,19916.603258,1978.460711,17206.576216,0.421745
515.537058,0.452612,0.005293,20147.094573,2008.305048,17066.255921,0.421461
515.885225,0.449567,0.005279,19960.100051,2013.278064,17007.035382,0.421175
516.233351,0.448128,0.005212,20047.082547,1911.271731,17105.728678,0.420888
516.581435,0.457214,0.005354,20077.522985,1933.674103,16827.095029,0.420600
516.929476,0.455512,0.005395,19975.323048,2090.321922,16820.509372,0.420311
517.277475,0.449458,0.005280,20121.006288,2100.257891,17136.425540,0.420021
517.625433,0.454229,0.005327,20057.954334,1978.460711,16899.525657,0.419729
517.973348,0.453905,0.005309,20244.914508,2033.167161,17068.449011,0.419436
518.321220,0.446361,0.005205,20007.942236,1943.628771,17103.535906,0.419142
518.669051,0.450586,0.005304,19960.100051,2028.195332,16930.247421,0.418847
519.016840,0.449784,0.005292,19746.929337,1913.761182,16754.643048,0.418550
519.364586,0.443768,0.005183,19966.624248,1975.973200,17145.195405,0.418252
519.712290,0.445879,0.005211,20238.393719,2102.741699,17316.149332,0.417952
520.059951,0.452640,0.005223,20420.947518,1893.843474,17197.808409,0.417651
520.407571,0.452785,0.005238,20427.466233,1936.162882,17200.000388,0.417348
520.755148,0.439249,0.005110,20003.593130,1973.485614,17309.576214,0.417044
521.102682,0.438892,0.005154,19868.752437,2065.476831,17215.343732,0.416738
521.450175,0.442096,0.005116,20210.136082,1953.582245,17370.919084,0.416430
521.797625,0.451439,0.005321,20036.210533,2062.991916,16921.470159,0.416121
522.145032,0.450817,0.005316,20055.779995,2085.353494,16956.577359,0.415810
522.492397,0.442017,0.005174,19866.577291,1963.534525,17068.449011,0.415497
522.839720,0.447133,0.005313,19546.723418,1985.922799,16627.250593,0.415184
523.187000,0.446787,0.005245,19907.903449,1973.485614,16932.441688,0.414868
523.534238,0.434695,0.005119,19442.233185,1923.718241,16936.830164,0.414552
523.881433,0.434428,0.005068,19631.603879,1866.448793,17094.764630,0.414234
524.228585,0.447867,0.005298,19727.347756,1988.410013,16732.683644,0.413915
524.575695,0.433917,0.005118,19494.481372,1980.948148,17000.454471,0.413594
524.922763,0.436056,0.005143,19496.658246,1953.582245,16919.275796,0.413273
525.269787,0.442126,0.005224,19625.075171,1978.460711,16820.509372,0.412950
525.616769,0.427290,0.005036,19413.929488,2000.844967,17149.580227,0.412627
525.963709,0.437603,0.005140,19701.237726,1970.997953,17026.777090,0.412302
526.310606,0.441973,0.005228,19551.076647,1953.582245,16743.663595,0.411977
526.657460,0.442309,0.005210,19655.541687,1933.674103,16811.728221,0.411650
527.004271,0.435302,0.005147,19272.383060,1876.411545,16710.722244,0.411323
527.351040,0.444900,0.005281,19579.371618,1988.410013,16660.203412,0.410995
527.697766,0.438198,0.005190,19435.701726,1953.582245,16752.447197,0.410665
528.044449,0.438456,0.005221,19448.764548,2043.109930,16763.426253,0.410334
528.391089,0.438692,0.005242,19387.801362,2062.991916,16701.937124,0.410003
528.737687,0.441169,0.005257,19383.446521,1985.922799,16598.687785,0.409670
529.084241,0.430254,0.005086,19448.764548,2015.764461,17024.583642,0.409336
529.430753,0.436920,0.005175,19833.948941,2172.258455,17140.810510,0.409000
529.777222,0.435079,0.005104,19914.428320,2072.931134,17252.602426,0.408664
530.123648,0.440733,0.005162,20062.302986,2053.051515,17173.695429,0.408326
530.470031,0.441249,0.005169,20116.658118,2075.415753,17200.000388,0.407988
530.816371,0.429516,0.004953,20301.424836,2045.595437,17762.755126,0.407648
531.162668,0.432452,0.005049,19851.350996,1983.435511,17256.985457,0.407306
531.508922,0.430095,0.004960,20112.309912,1933.674103,17552.676141,0.406964
531.855133,0.431028,0.005055,19881.803117,2087.837745,17338.058566,0.406620
532.201301,0.437790,0.005091,20171.007728,2010.791593,17329.295086,0.406276
532.547426,0.431250,0.004975,20253.608775,1995.871208,17624.908155,0.405930
532.893508,0.425384,0.004949,19877.452928,2013.278064,17511.079617,0.405583
533.239547,0.423299,0.004916,20016.640337,2082.869170,17712.437639,0.405234
533.585543,0.429729,0.004936,20401.390941,2010.791593,17793.378934,0.404885
533.931495,0.424272,0.004861,20462.231507,2067.961673,18051.369785,0.404535
534.277404,0.425076,0.004832,20864.064697,2130.058727,18372.468291,0.404184
534.623270,0.428876,0.004839,21272.175403,2157.366856,18577.633899,0.403831
534.969093,0.420704,0.004684,21619.341094,2206.995261,19201.149056,0.403478
535.314873,0.440540,0.004923,21840.591557,2122.609512,18601.634698,0.403123
535.660609,0.422859,0.004676,21601.986000,2035.652964,19066.067268,0.402767
536.006302,0.425288,0.004706,21907.824903,2177.221735,19246.892408,0.402411
536.351952,0.424023,0.004709,21864.449035,2234.278411,19262.139069,0.402053
536.697559,0.417204,0.004611,21803.719845,2204.514536,19477.711829,0.401694
537.043122,0.413866,0.004576,21571.613814,2132.541652,19397.156864,0.401335
537.388641,0.428601,0.004762,21899.149868,2194.590906,19087.857727,0.400974
537.734118,0.422300,0.004727,21313.408663,2105.225434,18813.208573,0.400612
538.079551,0.424694,0.004788,21296.047542,2194.590906,18710.708823,0.400249
538.424940,0.422520,0.004699,21660.558173,2164.812986,19103.110339,0.399885
538.770286,0.417806,0.004729,21471.812409,2449.753772,19157.579220,0.399520
539.115589,0.416571,0.004620,21487.000292,2095.290054,19172.829192,0.399155
539.460848,0.422833,0.004695,21801.550880,2199.552867,19201.149056,0.398788
539.806063,0.423311,0.004670,21918.668598,2130.058727,19268.673182,0.398420
540.151235,0.413307,0.004528,21923.006046,2135.024503,19682.299797,0.398051
540.496364,0.416259,0.004577,22024.931226,2216.917429,19651.835034,0.397681
540.841449,0.415723,0.004584,21805.888806,2159.848973,19469.003897,0.397310
541.186490,0.413704,0.004552,21751.663421,2117.643001,19495.127179,0.396938
541.531487,0.420283,0.004594,22313.310709,2197.071923,19717.114247,0.396565
541.876441,0.415578,0.004583,21773.353920,2139.989985,19427.638867,0.396191
542.221352,0.419197,0.004664,21901.318633,2323.507093,19408.043539,0.395817
542.566218,0.414692,0.004530,22022.762700,2102.741699,19669.243714,0.395441
542.911041,0.417917,0.004600,21946.861706,2159.848973,19469.003897,0.395064
543.255820,0.415945,0.004577,21925.174764,2169.776705,19527.779124,0.394686
543.600555,0.411312,0.004504,21914.331133,2132.541652,19704.059129,0.394308
543.945247,0.418829,0.004604,22074.806203,2184.666105,19529.955836,0.393928
544.289895,0.412044,0.004514,22087.816720,2221.878075,19825.893031,0.393547
544.634499,0.414320,0.004542,22230.923283,2276.425921,19856.346723,0.393166
544.979059,0.410712,0.004504,21968.548225,2192.109815,19762.804333,0.392783
545.323575,0.418786,0.004584,22441.218201,2291.296491,19843.295372,0.392400
545.668047,0.409360,0.004470,22139.857382,2214.436997,19965.094694,0.392016
546.012476,0.413239,0.004533,22129.015761,2241.717737,19786.735496,0.391630
546.356860,0.409521,0.004484,21953.367706,2164.812986,19775.857842,0.391244
546.701201,0.401290,0.004385,21751.663421,2132.541652,19945.521792,0.390857
547.045497,0.418073,0.004597,22022.762700,2157.366856,19464.649867,0.390469
547.389750,0.420203,0.004633,21877.461979,2100.257891,19238.179779,0.390080
547.733958,0.404891,0.004490,21450.114983,2192.109815,19506.011426,0.389691
548.078123,0.408803,0.004518,21866.617870,2293.774665,19717.114247,0.389300
548.422243,0.404141,0.004442,21786.367998,2211.956491,19832.418981,0.388909
548.766319,0.407390,0.004413,22356.670487,2189.628652,20193.390937,0.388517
549.110352,0.395890,0.004275,22135.520745,2172.258455,20506.329808,0.388123
549.454340,0.402405,0.004355,22304.638588,2211.956491,20360.747387,0.387729
549.798284,0.400625,0.004329,22274.285724,2189.628652,20406.381551,0.387335
550.142183,0.402623,0.004362,22267.781449,2206.995261,20306.416310,0.386939
550.486039,0.404414,0.004396,22063.963997,2132.541652,20030.332304,0.386542
550.829850,0.411207,0.004477,22404.364685,2246.676923,20043.378839,0.386145
551.173617,0.406316,0.004481,21972.885478,2330.938568,19875.923103,0.385747
551.517340,0.409550,0.004504,21888.305978,2187.147415,19640.954279,0.385348
551.861019,0.398333,0.004420,21289.537028,2189.628652,19582.193764,0.384948
552.204653,0.395353,0.004371,21226.599368,2127.575729,19645.306612,0.384547
552.548243,0.399154,0.004411,21528.223247,2224.358288,19756.277445,0.384145
552.891788,0.397740,0.004373,21536.901525,2152.402403,19815.016254,0.383742
553.235290,0.403076,0.004389,21929.512187,2100.257891,19923.773237,0.383339
553.578747,0.404014,0.004407,22042.279285,2182.184721,19986.841482,0.382935
553.922159,0.394378,0.004274,21992.402912,2164.812986,20369.439885,0.382529
554.265527,0.396069,0.004288,22096.490319,2174.740131,20382.478387,0.382123
554.608850,0.394519,0.004289,22061.795543,2256.594421,20423.765061,0.381716
554.952129,0.393594,0.004282,21905.656150,2197.071923,20312.936311,0.381308
555.295364,0.397554,0.004349,21788.536995,2182.184721,20019.459941,0.380900
555.638554,0.390857,0.004262,21812.395660,2229.318495,20345.535203,0.380491
555.981699,0.394424,0.004288,22076.974632,2259.073613,20421.592150,0.380081
556.324800,0.390914,0.004222,21903.487394,2090.321922,20406.381551,0.379670
556.667857,0.391689,0.004217,22089.985126,2115.159635,20538.918055,0.379259
557.010868,0.392285,0.004232,22027.099747,2112.676195,20447.666553,0.378848
557.353835,0.393614,0.004302,21695.265927,2162.331016,20080.342261,0.378436
557.696758,0.385370,0.004151,21992.402912,2157.366856,20736.583824,0.378023
558.039636,0.387578,0.004212,21558.596859,2062.991916,20215.128369,0.377610
558.382469,0.385509,0.004178,21682.250664,2105.225434,20425.937963,0.377196
558.725257,0.393859,0.004316,21760.339676,2236.758259,20115.129003,0.376782
559.068001,0.390616,0.004319,21272.175403,2187.147415,19804.139235,0.376368
559.410699,0.389670,0.004306,21243.961971,2174.740131,19815.016254,0.375953
559.753353,0.391346,0.004325,21144.121805,2097.774009,19636.601905,0.375538
560.095963,0.392422,0.004325,21148.462946,2030.681283,19582.193764,0.375123
560.438527,0.397922,0.004410,21122.415731,2040.624349,19312.231331,0.374706
560.781047,0.386511,0.004255,21126.756995,2075.415753,19823.717695,0.374290
561.123521,0.378160,0.004175,21011.705066,2184.666105,20106.432530,0.373872
561.465951,0.388394,0.004253,21530.392824,2164.812986,20108.606662,0.373454
561.808336,0.386444,0.004192,21632.357206,2067.961673,20282.508997,0.373035
562.150676,0.391470,0.004278,21892.643547,2276.425921,20299.896233,0.372615
562.492971,0.387128,0.004211,21751.663421,2169.776705,20358.574243,0.372195
562.835221,0.383632,0.004124,21886.137187,2065.476831,20638.844675,0.371773
563.177426,0.383898,0.004139,21697.435121,2015.764461,20441.148059,0.371351
563.519586,0.391126,0.004247,21823.240326,2115.159635,20219.475753,0.370927
563.861701,0.384990,0.004183,21523.884077,2050.566230,20219.475753,0.370503
564.203771,0.377109,0.004118,21430.586841,2206.995261,20512.847596,0.370077
564.545796,0.378523,0.004087,21667.065971,2100.257891,20658.393687,0.369651
564.887776,0.377079,0.004088,21447.945211,2080.384771,20515.020177,0.369224
565.229710,0.380629,0.004114,21732.141573,2120.126293,20608.433909,0.368795
565.571600,0.378776,0.004086,21907.824903,2202.033738,20864.708881,0.368367
565.913444,0.378512,0.004083,21721.295937,2105.225434,20690.974052,0.367937
566.255243,0.377660,0.004064,21914.331133,2172.258455,20914.649455,0.367507
566.596997,0.378003,0.004119,21526.053665,2197.071923,20525.882964,0.367076
566.938705,0.382615,0.004112,21972.885478,2102.741699,20712.693387,0.366644
567.280369,0.374040,0.004039,21699.604310,2172.258455,20875.565832,0.366212
567.621987,0.369469,0.003953,21962.042313,2204.514536,21357.453645,0.365780
567.963559,0.374289,0.003948,22480.238561,2127.575729,21598.290770,0.365347
568.305087,0.363880,0.003797,22757.688830,2219.397788,22424.518616,0.364915
568.646569,0.376747,0.003920,23253.963359,2226.838428,22201.211946,0.364481
568.988006,0.378203,0.003869,23997.131909,2246.676923,22823.352718,0.364048
569.329397,0.372606,0.003762,24527.911627,2338.369392,23640.290940,0.363615
569.670743,0.368758,0.003637,25249.341948,2268.989654,24554.551379,0.363181
570.012043,0.371479,0.003574,26662.120283,2405.217531,25750.473914,0.362747
570.353298,0.373830,0.003521,27973.535663,2546.169274,26857.818307,0.362313
570.694508,0.372379,0.003407,29315.759755,2546.169274,28234.351859,0.361878
571.035672,0.374820,0.003389,30319.890398,2721.417138,29025.810069,0.361443
571.376791,0.373134,0.003294,31430.257433,2681.955785,30199.081569,0.361008
571.717863,0.369466,0.003173,32744.104584,2664.685766,31734.479602,0.360572
572.058891,0.366255,0.003117,33413.753728,2819.991817,32638.536894,0.360135
572.399873,0.365846,0.003060,34693.799966,2982.395983,33917.009845,0.359698
572.740809,0.365308,0.003012,35594.149303,3024.178487,34835.159084,0.359260
573.081700,0.366586,0.003008,35884.046436,2989.770815,34997.507516,0.358822
573.422545,0.363749,0.003001,35167.852517,2849.542384,34534.224854,0.358382
573.763344,0.362691,0.002975,35613.621789,2920.914842,35058.112870,0.357942
574.104097,0.359858,0.002905,36651.798280,3026.635661,36332.406294,0.357501
574.444805,0.367220,0.002931,37507.860035,2906.152923,36483.780723,0.357059
574.785467,0.367901,0.002888,38923.551861,3070.853028,37789.477996,0.356616
575.126084,0.361961,0.002819,39420.823383,3205.824115,38842.050321,0.356173
575.466654,0.364482,0.002794,40530.965889,3154.314086,39670.180731,0.355728
575.807179,0.359214,0.002754,40483.315454,3274.457512,40150.527048,0.355283
576.147658,0.361579,0.002765,40569.956148,3166.581105,39983.883198,0.354837
576.488091,0.358945,0.002757,40284.098704,3237.696237,39962.244249,0.354391
576.828478,0.364380,0.002803,40450.829186,3237.696237,39568.523811,0.353944
577.168820,0.361310,0.002752,40966.555673,3220.535752,40375.678427,0.353496
577.509115,0.360486,0.002740,41268.074271,3325.897715,40750.430876,0.353048
577.849365,0.356507,0.002686,41519.915497,3237.696237,41409.810563,0.352600
578.189568,0.359118,0.002648,43505.513967,3394.438389,43089.751878,0.352151
578.529726,0.363017,0.002614,45864.175687,3550.905473,44965.953640,0.351702
578.869837,0.356445,0.002542,46168.412203,3514.258028,46022.434128,0.351253
579.209903,0.348516,0.002502,45384.435364,3629.036759,46178.116828,0.350804
579.549922,0.352902,0.002555,44894.148228,3570.444661,45146.293696,0.350354
579.889896,0.354984,0.002570,44958.621555,3536.248292,44957.057354,0.349904
580.229823,0.354168,0.002590,44077.436500,3497.150760,44159.700407,0.349455
580.569704,0.353874,0.002584,44000.291615,3406.672248,44106.757676,0.349005
580.909540,0.350092,0.002573,43437.490910,3467.816409,43965.695735,0.348554
581.249329,0.352063,0.002597,42933.788456,3291.607558,43223.314221,0.348104
581.589071,0.353647,0.002616,42955.654665,3357.726734,43056.926325,0.347653
581.928768,0.355120,0.002531,46159.378869,3509.370571,46081.056518,0.347202
582.268418,0.355832,0.002474,48294.948482,3548.462776,48112.994524,0.346751
582.608022,0.347568,0.002374,49392.384118,3611.951338,50279.294564,0.346300
582.947580,0.350915,0.002364,50867.415238,3636.358091,51312.191369,0.345848
583.287092,0.343982,0.002339,50106.503974,3918.996173,51470.068358,0.345396
