# FilmMeasure spectrum v1.0
# Timestamp: 1686966659 Fri Jun 16 21:50:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.665775 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.147805,0.005498,3678.671872,1731.833662,10208.101385,0.130696
458.594445,0.129408,0.005323,3390.384534,1691.905298,10132.538425,0.130868
458.949138,0.130650,0.005289,3458.875668,1716.862806,10285.904410,0.131041
459.303791,0.138115,0.005215,3634.755583,1726.843680,10598.899629,0.131214
459.658407,0.148387,0.005399,3749.381007,1741.812714,10425.366653,0.131387
460.012983,0.139975,0.005174,3698.183366,1734.328539,10733.447247,0.131561
460.367521,0.137001,0.005144,3651.836681,1729.338709,10724.329999,0.131736
460.722021,0.145902,0.005277,3793.241671,1761.767179,10681.013905,0.131911
461.076481,0.135839,0.005176,3563.956494,1691.905298,10514.447225,0.132087
461.430904,0.141839,0.005191,3695.744659,1714.367397,10651.367834,0.132263
461.785287,0.140104,0.005139,3605.466165,1654.454753,10557.821940,0.132440
462.139632,0.142396,0.005050,3646.956698,1621.983714,10708.373201,0.132617
462.493938,0.146109,0.005253,3678.671872,1669.437031,10450.498533,0.132795
462.848205,0.137931,0.005317,3622.552817,1754.284823,10397.944132,0.132973
463.202434,0.124214,0.005195,3331.635941,1674.430513,10182.919028,0.133152
463.556624,0.137944,0.005225,3490.657289,1629.478178,10228.701202,0.133331
463.910774,0.141455,0.005337,3493.101562,1624.481945,10038.590529,0.133510
464.264887,0.138028,0.005235,3497.989907,1636.971953,10219.546164,0.133690
464.618960,0.138768,0.005186,3431.974702,1564.503221,10125.666698,0.133871
464.972994,0.136590,0.005156,3471.100704,1609.491407,10274.465942,0.134052
465.326990,0.139381,0.005196,3561.514152,1651.957440,10356.798733,0.134234
465.680946,0.143546,0.005031,3654.276574,1604.493948,10671.892795,0.134417
466.034864,0.134423,0.005099,3637.195938,1736.823340,10708.373201,0.134600
466.388743,0.144964,0.004928,3703.060580,1579.502049,10870.125848,0.134784
466.742582,0.136692,0.004699,3931.994235,1761.767179,11825.057826,0.134969
467.096383,0.144232,0.004907,4043.816309,1819.109298,11589.810610,0.135154
467.450145,0.137299,0.004905,3744.506289,1704.385003,11111.228150,0.135340
467.803867,0.140553,0.004932,3839.516046,1736.823340,11202.091174,0.135526
468.157551,0.136053,0.004997,3725.004792,1741.812714,10958.886900,0.135713
468.511195,0.141864,0.005092,3732.318346,1704.385003,10738.005620,0.135900
468.864801,0.133693,0.005012,3505.321925,1621.983714,10519.013708,0.136087
469.218367,0.144216,0.005046,3751.818268,1669.437031,10783.580149,0.136274
469.571894,0.144364,0.005015,3603.024950,1552.002082,10514.447225,0.136461
469.925382,0.152096,0.004989,3595.700907,1434.396958,10393.373110,0.136647
470.278830,0.136557,0.005059,3431.974702,1549.501623,10235.567023,0.136834
470.632240,0.149214,0.005076,3549.301443,1474.451954,10230.989853,0.137020
470.985610,0.149630,0.005184,3495.545768,1471.949099,9983.562177,0.137207
471.338941,0.131771,0.005156,3490.657289,1684.416562,10306.490918,0.137394
471.692232,0.144126,0.005108,3495.545768,1514.487100,10155.441329,0.137582
472.045485,0.156011,0.005204,3522.427634,1416.866639,9896.381598,0.137770
472.398698,0.151945,0.004995,3493.101562,1369.265083,10146.280694,0.137959
472.751871,0.142913,0.005138,3422.190523,1489.467456,9976.681836,0.138148
473.105006,0.144885,0.004954,3497.989907,1449.419912,10317.926351,0.138338
473.458101,0.144235,0.004905,3534.643999,1464.440068,10461.920401,0.138530
473.811156,0.142282,0.004976,3756.692592,1671.933810,10851.910684,0.138722
474.164172,0.140256,0.004804,3576.167210,1506.982019,10744.842865,0.138915
474.517149,0.141511,0.004942,3888.200481,1761.767179,11165.753722,0.139109
474.870086,0.141935,0.004615,3837.081140,1582.001585,11519.607861,0.139304
475.222983,0.136785,0.004541,3944.155436,1699.393349,11958.331780,0.139498
475.575841,0.147858,0.004676,4053.533516,1669.437031,11743.673144,0.139693
475.928660,0.148334,0.004605,4051.104311,1626.980100,11831.837651,0.139887
476.281439,0.147286,0.004528,4109.387501,1644.465041,12089.219313,0.140082
476.634178,0.147555,0.004362,4162.781317,1589.499730,12467.642822,0.140276
476.986878,0.140658,0.004424,4225.843238,1776.729847,12631.760083,0.140469
477.339538,0.149655,0.004324,4385.730668,1681.920164,12939.257777,0.140661
477.692158,0.145498,0.004234,4327.621687,1661.946235,13071.485790,0.140854
478.044739,0.144775,0.004240,4322.777629,1674.430513,13060.284579,0.141045
478.397280,0.146217,0.004168,4237.965593,1552.002082,12979.611006,0.141237
478.749781,0.145807,0.004241,4434.127087,1731.833662,13255.066763,0.141428
479.102243,0.146357,0.004130,4484.916282,1689.409129,13559.057508,0.141619
479.454665,0.145621,0.004221,4480.080407,1754.284823,13380.311859,0.141810
479.807047,0.152391,0.004165,4555.008352,1649.460050,13485.349785,0.142002
480.159389,0.149657,0.004190,4608.146649,1749.296207,13601.479589,0.142193
480.511691,0.151205,0.004055,4663.668155,1669.437031,13949.361269,0.142385
480.863954,0.146435,0.004029,4740.860974,1791.689792,14274.274526,0.142578
481.216177,0.141427,0.003883,4757.738476,1799.168745,14758.273434,0.142771
481.568359,0.146539,0.004001,4839.672033,1836.553325,14525.321719,0.142964
481.920502,0.145763,0.003903,4822.809164,1771.742593,14725.013241,0.143158
482.272605,0.145616,0.003908,5099.463195,1961.046567,15291.832249,0.143351
482.624668,0.148035,0.003935,5056.213851,1903.802927,15068.409886,0.143545
482.976691,0.147311,0.003835,5099.463195,1871.430319,15411.179526,0.143738
483.328674,0.144246,0.003732,5101.865362,1856.484840,15751.147207,0.143931
483.680617,0.142009,0.003830,5101.865362,1978.460711,15554.742423,0.144124
484.032520,0.149815,0.003819,5360.946041,1978.460711,15907.695625,0.144315
484.384383,0.139065,0.003727,5075.438199,1943.628771,15830.538523,0.144507
484.736205,0.149085,0.003699,5360.946041,1893.843474,16227.050601,0.144697
485.087988,0.147385,0.003632,5404.058472,1901.313176,16541.551789,0.144886
485.439731,0.148185,0.003656,5590.657682,2025.709306,16838.070732,0.145075
485.791433,0.152805,0.003597,5915.159144,2075.415753,17539.541063,0.145263
486.143095,0.147563,0.003374,6221.974497,2172.258455,19052.992418,0.145451
486.494717,0.151941,0.002911,8139.310001,2627.666916,24929.344189,0.145638
486.846299,0.148551,0.002640,9301.074694,2957.808718,29197.128264,0.145824
487.197840,0.147244,0.002601,9575.266552,3097.863797,30116.667548,0.146010
487.549341,0.145834,0.002542,9708.670612,3102.773955,30910.434883,0.146196
487.900802,0.142214,0.002563,9756.934412,3335.692472,31040.555566,0.146382
488.252223,0.149294,0.002625,9307.995159,2898.771026,29227.488939,0.146567
488.603603,0.152798,0.002773,8991.529341,2876.621583,27408.366650,0.146752
488.954943,0.153767,0.002856,8618.479521,2765.789629,26086.328240,0.146937
489.306243,0.149654,0.003007,7908.272783,2714.019508,23969.610072,0.147122
489.657502,0.147911,0.003098,7169.786260,2429.962763,22045.091092,0.147306
490.008721,0.148394,0.003230,6537.318896,2184.666105,20130.347489,0.147491
490.359899,0.147762,0.003345,6452.060164,2283.861533,19534.309228,0.147675
490.711037,0.147436,0.003421,6017.536476,2092.806025,18363.735093,0.147858
491.062134,0.148902,0.003462,5922.305193,2038.138694,17974.869868,0.148042
491.413191,0.151271,0.003563,5869.888795,2048.080871,17476.046158,0.148225
491.764208,0.147086,0.003437,5826.981887,1995.871208,17893.977778,0.148408
492.115183,0.148614,0.003465,5717.245656,1916.250559,17519.837294,0.148591
492.466119,0.155909,0.003572,5857.972087,1938.651587,17267.942720,0.148773
492.817013,0.152524,0.003505,5910.394823,1985.922799,17668.676222,0.148955
493.167867,0.153498,0.003589,5908.012576,2045.595437,17375.300186,0.149137
493.518681,0.151379,0.003503,5886.569765,1995.871208,17646.793024,0.149318
493.869453,0.147140,0.003492,5798.366874,2030.681283,17616.153738,0.149499
494.220185,0.157779,0.003549,6038.950885,1985.922799,17613.965091,0.149680
494.570877,0.153682,0.003525,5946.121621,2000.844967,17611.776428,0.149861
494.921527,0.152052,0.003457,5869.888795,1921.229088,17705.873848,0.150041
495.272137,0.150832,0.003544,5910.394823,2065.476831,17552.676141,0.150221
495.622707,0.151106,0.003538,5824.597621,1998.358125,17375.300186,0.150401
495.973235,0.156694,0.003500,6000.877622,1936.162882,17681.805343,0.150580
496.323722,0.158397,0.003538,5888.952530,1863.957918,17281.090840,0.150760
496.674169,0.153096,0.003523,5946.121621,2013.278064,17592.077703,0.150939
497.024575,0.149195,0.003473,5898.483014,2025.709306,17760.567589,0.151118
497.374940,0.150278,0.003439,6041.329978,2055.536726,18125.666026,0.151297
497.725264,0.152595,0.003472,6029.433942,2025.709306,17915.842629,0.151476
498.075547,0.151860,0.003431,6074.631287,2028.195332,18158.438228,0.151654
498.425789,0.152797,0.003512,5984.215963,2033.167161,17679.617198,0.151832
498.775991,0.147853,0.003431,5860.355544,1990.897152,17819.625384,0.152010
499.126151,0.154138,0.003487,5979.454973,1970.997953,17692.745821,0.152188
499.476270,0.150012,0.003413,5934.214126,1966.022409,17950.823112,0.152366
499.826349,0.150267,0.003410,5910.394823,1941.140216,17896.164334,0.152543
500.176386,0.154332,0.003430,6088.899854,1973.485614,18073.223445,0.152720
500.526382,0.149811,0.003446,6145.953636,2142.472615,18269.838701,0.152897
500.876337,0.152784,0.003474,6124.562306,2082.869170,18040.442381,0.153074
501.226251,0.151660,0.003369,6067.496233,1961.046567,18287.309820,0.153251
501.576124,0.157083,0.003396,6126.939348,1888.863297,18149.699304,0.153427
501.925956,0.155584,0.003417,6193.473471,1993.384218,18256.734749,0.153604
502.275746,0.153252,0.003349,6212.475060,1988.410013,18586.361652,0.153780
502.625495,0.158516,0.003400,6328.780969,1983.435511,18483.796770,0.153956
502.975203,0.151156,0.003355,6233.847522,2062.991916,18664.901737,0.154132
503.324870,0.153361,0.003383,6245.719135,2045.595437,18516.533535,0.154309
503.674496,0.159568,0.003377,6345.385068,1938.651587,18540.538527,0.154485
504.024080,0.154135,0.003300,6321.664084,1975.973200,18917.860009,0.154661
504.373623,0.151478,0.003343,6198.224208,2018.250783,18592.907324,0.154837
504.723125,0.153001,0.003372,6231.473030,2033.167161,18507.804035,0.155013
505.072585,0.156950,0.003448,6276.578727,2045.595437,18223.972564,0.155188
505.422004,0.151206,0.003381,6240.970659,2095.290054,18542.720717,0.155364
505.771381,0.154424,0.003381,6176.844108,1970.997953,18302.596287,0.155540
506.120717,0.157879,0.003431,6219.599723,1966.022409,18114.741207,0.155715
506.470012,0.160023,0.003459,6259.963208,1968.510218,18036.071313,0.155890
506.819265,0.150760,0.003367,6153.083058,2035.652964,18392.117156,0.156065
507.168477,0.153872,0.003414,6164.964292,2015.764461,18158.438228,0.156239
507.517647,0.153120,0.003363,6160.211968,1973.485614,18335.350619,0.156413
507.866776,0.153426,0.003410,5910.394823,1861.466967,17646.793024,0.156587
508.215863,0.151910,0.003441,5869.888795,1906.292603,17506.700676,0.156760
508.564909,0.155916,0.003509,5967.551496,1941.140216,17375.300186,0.156932
508.913913,0.155186,0.003516,5974.693754,1970.997953,17384.062177,0.157104
509.262875,0.157922,0.003488,6077.009524,1938.651587,17587.700023,0.157276
509.611796,0.155303,0.003573,5984.215963,2033.167161,17219.727380,0.157447
509.960675,0.156846,0.003588,6022.295634,2035.652964,17202.192349,0.157618
510.309512,0.156650,0.003566,5788.826683,1868.939594,16794.164974,0.157789
510.658308,0.158987,0.003529,5931.832454,1863.957918,17118.884921,0.157960
511.007062,0.155806,0.003541,5958.027681,1970.997953,17221.919177,0.158131
511.355774,0.161774,0.003675,6378.585020,2236.758259,17489.184222,0.158302
511.704445,0.154687,0.003544,5965.170628,2005.818429,17248.219322,0.158473
512.053074,0.161452,0.003537,6010.397311,1861.466967,17158.349649,0.158645
512.401661,0.152029,0.003509,5877.038128,1978.460711,17237.261246,0.158816
512.750206,0.157755,0.003573,5874.655075,1903.802927,16875.384469,0.158988
513.098709,0.155297,0.003509,5881.804062,1901.313176,17140.810510,0.159161
513.447170,0.152836,0.003512,5922.305193,1990.897152,17278.899531,0.159333
513.795590,0.156244,0.003567,5905.630272,1953.582245,16980.710714,0.159506
514.143967,0.152216,0.003506,5924.687095,2000.844967,17309.576214,0.159678
514.492303,0.164466,0.003619,6110.298861,1938.651587,16996.067103,0.159851
514.840596,0.154871,0.003531,5974.693754,1993.384218,17248.219322,0.160023
515.188848,0.153901,0.003521,5929.450725,1978.460711,17206.576216,0.160195
515.537058,0.156281,0.003577,5977.074392,2008.305048,17066.255921,0.160367
515.885225,0.154245,0.003573,5915.159144,2013.278064,17007.035382,0.160538
516.233351,0.156220,0.003519,5917.541218,1911.271731,17105.728678,0.160709
516.581435,0.160509,0.003608,5969.932306,1933.674103,16827.095029,0.160879
516.929476,0.158417,0.003674,6031.813263,2090.321922,16820.509372,0.161049
517.277475,0.160919,0.003643,6188.722507,2100.257891,17136.425540,0.161218
517.625433,0.162122,0.003629,6067.496233,1978.460711,16899.525657,0.161387
517.973348,0.152592,0.003555,5912.777012,2033.167161,17068.449011,0.161555
518.321220,0.157651,0.003541,5986.596372,1943.628771,17103.535906,0.161723
518.669051,0.160456,0.003634,6074.631287,2028.195332,16930.247421,0.161890
519.016840,0.160402,0.003603,5943.740237,1913.761182,16754.643048,0.162057
519.364586,0.154264,0.003522,5938.977296,1975.973200,17145.195405,0.162225
519.712290,0.156225,0.003573,6129.316333,2102.741699,17316.149332,0.162392
520.059951,0.157519,0.003496,5979.454973,1893.843474,17197.808409,0.162558
520.407571,0.157987,0.003520,6024.675127,1936.162882,17200.000388,0.162725
520.755148,0.156481,0.003508,6043.709014,1973.485614,17309.576214,0.162893
521.102682,0.153749,0.003548,6017.536476,2065.476831,17215.343732,0.163060
521.450175,0.157848,0.003498,6084.143893,1953.582245,17370.919084,0.163227
521.797625,0.161178,0.003651,6129.316333,2062.991916,16921.470159,0.163395
522.145032,0.154729,0.003606,5993.737255,2085.353494,16956.577359,0.163562
522.492397,0.159251,0.003559,6050.845779,1963.534525,17068.449011,0.163730
522.839720,0.154243,0.003605,5824.597621,1985.922799,16627.250593,0.163898
523.187000,0.160951,0.003598,6067.496233,1973.485614,16932.441688,0.164065
523.534238,0.159373,0.003559,5993.737255,1923.718241,16936.830164,0.164232
523.881433,0.160560,0.003513,6027.054563,1866.448793,17094.764630,0.164399
524.228585,0.159964,0.003629,6003.257630,1988.410013,16732.683644,0.164566
524.575695,0.158384,0.003567,6031.813263,1980.948148,17000.454471,0.164732
524.922763,0.160437,0.003582,6043.709014,1953.582245,16919.275796,0.164897
525.269787,0.167593,0.003666,6217.224892,1978.460711,16820.509372,0.165063
525.616769,0.164654,0.003599,6252.841425,2000.844967,17149.580227,0.165227
525.963709,0.160018,0.003567,6079.387704,1970.997953,17026.777090,0.165391
526.310606,0.161074,0.003613,6017.536476,1953.582245,16743.663595,0.165555
526.657460,0.163472,0.003609,6084.143893,1933.674103,16811.728221,0.165718
527.004271,0.162870,0.003591,6000.877622,1876.411545,16710.722244,0.165880
527.351040,0.161001,0.003642,6022.295634,1988.410013,16660.203412,0.166042
527.697766,0.158492,0.003588,5960.408721,1953.582245,16752.447197,0.166204
528.044449,0.161871,0.003658,6115.053570,2043.109930,16763.426253,0.166365
528.391089,0.163059,0.003687,6143.577049,2062.991916,16701.937124,0.166526
528.737687,0.164095,0.003672,6086.521902,1985.922799,16598.687785,0.166686
529.084241,0.157528,0.003564,6060.360667,2015.764461,17024.583642,0.166846
529.430753,0.163563,0.003669,6361.986418,2172.258455,17140.810510,0.167007
529.777222,0.158296,0.003559,6186.346941,2072.931134,17252.602426,0.167166
530.123648,0.168425,0.003640,6414.144216,2053.051515,17173.695429,0.167326
530.470031,0.165447,0.003623,6361.986418,2075.415753,17200.000388,0.167485
530.816371,0.158588,0.003466,6316.919213,2045.595437,17762.755126,0.167645
531.162668,0.166872,0.003578,6352.500269,1983.435511,17256.985457,0.167804
531.508922,0.162238,0.003471,6278.952147,1933.674103,17552.676141,0.167962
531.855133,0.168911,0.003630,6506.539335,2087.837745,17338.058566,0.168121
532.201301,0.160478,0.003528,6229.098482,2010.791593,17329.295086,0.168279
532.547426,0.162480,0.003489,6354.871890,1995.871208,17624.908155,0.168437
532.893508,0.163949,0.003526,6376.213959,2013.278064,17511.079617,0.168595
533.239547,0.156827,0.003472,6293.191485,2082.869170,17712.437639,0.168753
533.585543,0.157913,0.003434,6293.191485,2010.791593,17793.378934,0.168911
533.931495,0.162509,0.003456,6532.584190,2067.961673,18051.369785,0.169068
534.277404,0.162808,0.003438,6676.893132,2130.058727,18372.468291,0.169225
534.623270,0.159689,0.003397,6667.436544,2157.366856,18577.633899,0.169381
534.969093,0.162641,0.003353,6962.540912,2206.995261,19201.149056,0.169538
535.314873,0.165155,0.003418,6806.832123,2122.609512,18601.634698,0.169694
535.660609,0.169156,0.003348,6995.539667,2035.652964,19066.067268,0.169850
536.006302,0.161731,0.003326,6931.889713,2177.221735,19246.892408,0.170005
536.351952,0.162862,0.003355,7012.035072,2234.278411,19262.139069,0.170161
536.697559,0.164819,0.003328,7110.952065,2204.514536,19477.711829,0.170316
537.043122,0.159585,0.003270,6882.356874,2132.541652,19397.156864,0.170471
537.388641,0.162691,0.003358,6934.247823,2194.590906,19087.857727,0.170625
537.734118,0.166642,0.003387,6908.305633,2105.225434,18813.208573,0.170780
538.079551,0.166133,0.003435,6929.531550,2194.590906,18710.708823,0.170934
538.424940,0.166747,0.003372,7040.306760,2164.812986,19103.110339,0.171088
538.770286,0.155767,0.003403,6943.679720,2449.753772,19157.579220,0.171241
539.115589,0.166519,0.003331,7007.322369,2095.290054,19172.829192,0.171395
539.460848,0.169351,0.003390,7174.491550,2199.552867,19201.149056,0.171548
539.806063,0.164885,0.003319,7014.391343,2130.058727,19268.673182,0.171701
540.151235,0.161761,0.003245,7042.662383,2135.024503,19682.299797,0.171854
540.496364,0.169008,0.003333,7313.201696,2216.917429,19651.835034,0.172007
540.841449,0.169576,0.003338,7237.992071,2159.848973,19469.003897,0.172159
541.186490,0.166427,0.003294,7122.721583,2117.643001,19495.127179,0.172311
541.531487,0.167674,0.003305,7282.654346,2197.071923,19717.114247,0.172463
541.876441,0.170525,0.003341,7245.045286,2139.989985,19427.638867,0.172615
542.221352,0.170426,0.003415,7367.225073,2323.507093,19408.043539,0.172766
542.566218,0.164609,0.003250,7113.306076,2102.741699,19669.243714,0.172918
542.911041,0.171920,0.003352,7317.900493,2159.848973,19469.003897,0.173069
543.255820,0.171989,0.003348,7346.088824,2169.776705,19527.779124,0.173220
543.600555,0.169373,0.003291,7294.404388,2132.541652,19704.059129,0.173371
543.945247,0.168859,0.003329,7266.202057,2184.666105,19529.955836,0.173521
544.289895,0.162183,0.003256,7176.844115,2221.878075,19825.893031,0.173672
544.634499,0.173494,0.003355,7571.322311,2276.425921,19856.346723,0.173822
544.979059,0.168297,0.003296,7327.297451,2192.109815,19762.804333,0.173972
545.323575,0.168637,0.003326,7432.954946,2291.296491,19843.295372,0.174122
545.668047,0.170560,0.003294,7475.188067,2214.436997,19965.094694,0.174271
546.012476,0.165838,0.003292,7299.104033,2241.717737,19786.735496,0.174420
546.356860,0.172891,0.003315,7458.766099,2164.812986,19775.857842,0.174570
546.701201,0.170406,0.003263,7411.831994,2132.541652,19945.521792,0.174719
547.045497,0.174975,0.003366,7425.914436,2157.366856,19464.649867,0.174867
547.389750,0.181319,0.003421,7508.024289,2100.257891,19238.179779,0.175016
547.733958,0.175052,0.003374,7468.150396,2192.109815,19506.011426,0.175164
548.078123,0.165442,0.003314,7313.201696,2293.774665,19717.114247,0.175312
548.422243,0.172021,0.003316,7491.607463,2211.956491,19832.418981,0.175460
548.766319,0.166551,0.003222,7414.179200,2189.628652,20193.390937,0.175608
549.110352,0.171310,0.003213,7646.292934,2172.258455,20506.329808,0.175755
549.454340,0.175599,0.003276,7768.006845,2211.956491,20360.747387,0.175902
549.798284,0.164310,0.003179,7409.484736,2189.628652,20406.381551,0.176050
550.142183,0.175464,0.003278,7746.950983,2206.995261,20306.416310,0.176196
550.486039,0.171897,0.003257,7500.988821,2132.541652,20030.332304,0.176343
550.829850,0.172468,0.003302,7604.128519,2246.676923,20043.378839,0.176489
551.173617,0.177796,0.003393,7777.363665,2330.938568,19875.923103,0.176636
551.517340,0.172091,0.003326,7432.954946,2187.147415,19640.954279,0.176782
551.861019,0.169938,0.003318,7353.134716,2189.628652,19582.193764,0.176928
552.204653,0.171469,0.003297,7376.617587,2127.575729,19645.306612,0.177074
552.548243,0.164443,0.003267,7263.851517,2224.358288,19756.277445,0.177219
552.891788,0.172276,0.003290,7472.842229,2152.402403,19815.016254,0.177365
553.235290,0.170688,0.003245,7421.220500,2100.257891,19923.773237,0.177510
553.578747,0.174136,0.003292,7606.471429,2182.184721,19986.841482,0.177655
553.922159,0.167496,0.003191,7500.988821,2164.812986,20369.439885,0.177800
554.265527,0.169314,0.003205,7571.322311,2174.740131,20382.478387,0.177945
554.608850,0.175679,0.003276,7845.175981,2256.594421,20423.765061,0.178089
554.952129,0.170111,0.003226,7594.756359,2197.071923,20312.936311,0.178234
555.295364,0.172070,0.003270,7559.603329,2182.184721,20019.459941,0.178378
555.638554,0.172019,0.003247,7690.781556,2229.318495,20345.535203,0.178522
555.981699,0.166846,0.003211,7571.322311,2259.073613,20421.592150,0.178665
556.324800,0.173718,0.003202,7669.710332,2090.321922,20406.381551,0.178809
556.667857,0.170653,0.003172,7629.897664,2115.159635,20538.918055,0.178952
557.010868,0.171800,0.003190,7639.266701,2112.676195,20447.666553,0.179094
557.353835,0.170891,0.003243,7536.161450,2162.331016,20080.342261,0.179237
557.696758,0.173458,0.003184,7814.782704,2157.366856,20736.583824,0.179379
558.039636,0.177588,0.003240,7723.550675,2062.991916,20215.128369,0.179520
558.382469,0.171464,0.003185,7622.870340,2105.225434,20425.937963,0.179661
558.725257,0.177282,0.003311,7805.429180,2236.758259,20115.129003,0.179802
559.068001,0.180256,0.003353,7768.006845,2187.147415,19804.139235,0.179942
559.410699,0.166308,0.003243,7331.995612,2174.740131,19815.016254,0.180082
559.753353,0.171547,0.003274,7388.357042,2097.774009,19636.601905,0.180221
560.095963,0.174538,0.003278,7418.873452,2030.681283,19582.193764,0.180360
560.438527,0.177840,0.003340,7444.688077,2040.624349,19312.231331,0.180499
560.781047,0.170400,0.003233,7397.747656,2075.415753,19823.717695,0.180638
561.123521,0.172897,0.003257,7639.266701,2184.666105,20106.432530,0.180776
561.465951,0.176971,0.003279,7756.309660,2164.812986,20108.606662,0.180914
561.808336,0.178187,0.003233,7784.380739,2067.961673,20282.508997,0.181052
562.150676,0.182437,0.003335,8069.351203,2276.425921,20299.896233,0.181190
562.492971,0.175750,0.003241,7803.090670,2169.776705,20358.574243,0.181328
562.835221,0.177892,0.003188,7889.581326,2065.476831,20638.844675,0.181465
563.177426,0.179724,0.003206,7854.526012,2015.764461,20441.148059,0.181603
563.519586,0.177406,0.003248,7779.702741,2115.159635,20219.475753,0.181741
563.861701,0.179692,0.003242,7810.106045,2050.566230,20219.475753,0.181878
564.203771,0.180327,0.003267,8032.021232,2206.995261,20512.847596,0.182016
564.545796,0.176596,0.003185,7884.907950,2100.257891,20658.393687,0.182153
564.887776,0.177337,0.003200,7852.188581,2080.384771,20515.020177,0.182291
565.229710,0.181138,0.003230,8034.354736,2120.126293,20608.433909,0.182428
565.571600,0.177550,0.003202,8055.353984,2202.033738,20864.708881,0.182566
565.913444,0.176138,0.003178,7889.581326,2105.225434,20690.974052,0.182703
566.255243,0.173655,0.003157,7924.625124,2172.258455,20914.649455,0.182840
566.596997,0.173804,0.003210,7828.811449,2197.071923,20525.882964,0.182977
566.938705,0.175492,0.003169,7877.897502,2102.741699,20712.693387,0.183113
567.280369,0.179948,0.003206,8125.321876,2172.258455,20875.565832,0.183249
567.621987,0.176583,0.003139,8188.254166,2204.514536,21357.453645,0.183385
567.963559,0.182307,0.003130,8409.392480,2127.575729,21598.290770,0.183520
568.305087,0.178524,0.003048,8604.552757,2219.397788,22424.518616,0.183655
568.646569,0.185182,0.003119,8776.193633,2226.838428,22201.211946,0.183790
568.988006,0.180761,0.003032,8834.120427,2246.676923,22823.352718,0.183924
569.329397,0.179489,0.002973,9111.752041,2338.369392,23640.290940,0.184058
569.670743,0.179417,0.002875,9354.120874,2268.989654,24554.551379,0.184191
570.012043,0.179504,0.002814,9832.737315,2405.217531,25750.473914,0.184323
570.353298,0.173792,0.002726,10036.932408,2546.169274,26857.818307,0.184456
570.694508,0.180041,0.002671,10747.752378,2546.169274,28234.351859,0.184588
571.035672,0.176805,0.002634,10970.891383,2721.417138,29025.810069,0.184720
571.376791,0.183349,0.002595,11633.445778,2681.955785,30199.081569,0.184851
571.717863,0.181295,0.002492,12017.645422,2664.685766,31734.479602,0.184983
572.058891,0.175852,0.002437,12128.183041,2819.991817,32638.536894,0.185114
572.399873,0.180469,0.002426,12895.028438,2982.395983,33917.009845,0.185245
572.740809,0.177690,0.002371,13063.144701,3024.178487,34835.159084,0.185376
573.081700,0.175503,0.002346,12969.023084,2989.770815,34997.507516,0.185506
573.422545,0.179938,0.002372,12980.231164,2849.542384,34534.224854,0.185637
573.763344,0.180463,0.002361,13228.834300,2920.914842,35058.112870,0.185768
574.104097,0.173814,0.002280,13318.320873,3026.635661,36332.406294,0.185898
574.444805,0.177601,0.002279,13510.540886,2906.152923,36483.780723,0.186029
574.785467,0.179920,0.002260,14181.486408,3070.853028,37789.477996,0.186160
575.126084,0.179283,0.002231,14572.550616,3205.824115,38842.050321,0.186290
575.466654,0.183967,0.002219,15108.859228,3154.314086,39670.180731,0.186421
575.807179,0.178744,0.002186,15007.036822,3274.457512,40150.527048,0.186551
576.147658,0.179449,0.002183,14929.525977,3166.581105,39983.883198,0.186682
576.488091,0.180125,0.002196,15018.107159,3237.696237,39962.244249,0.186812
576.828478,0.181211,0.002216,14964.963531,3237.696237,39568.523811,0.186942
577.168820,0.184858,0.002204,15458.183880,3220.535752,40375.678427,0.187071
577.509115,0.179816,0.002175,15318.971760,3325.897715,40750.430876,0.187201
577.849365,0.179983,0.002142,15484.689323,3237.696237,41409.810563,0.187330
578.189568,0.179856,0.002101,16124.196108,3394.438389,43089.751878,0.187459
578.529726,0.182782,0.002073,17051.510560,3550.905473,44965.953640,0.187588
578.869837,0.179477,0.002020,17123.876810,3514.258028,46022.434128,0.187717
579.209903,0.179742,0.002028,17275.123134,3629.036759,46178.116828,0.187845
579.549922,0.181829,0.002064,17062.476452,3570.444661,45146.293696,0.187972
579.889896,0.182721,0.002070,17047.124071,3536.248292,44957.057354,0.188100
580.229823,0.184961,0.002103,16926.465922,3497.150760,44159.700407,0.188227
580.569704,0.179374,0.002066,16445.436554,3406.672248,44106.757676,0.188353
580.909540,0.181447,0.002087,16594.901123,3467.816409,43965.695735,0.188479
581.249329,0.184598,0.002109,16463.025610,3291.607558,43223.314221,0.188605
581.589071,0.186376,0.002131,16581.716913,3357.726734,43056.926325,0.188731
581.928768,0.186431,0.002051,17697.727248,3509.370571,46081.056518,0.188856
582.268418,0.185352,0.001992,18318.486183,3548.462776,48112.994524,0.188981
582.608022,0.187798,0.001952,19286.699544,3611.951338,50279.294564,0.189106
582.947580,0.186560,0.001922,19547.971348,3636.358091,51312.191369,0.189231
583.287092,0.182431,0.001921,19441.304273,3918.996173,51470.068358,0.189355
583.626557,0.187975,0.001985,19086.281590,3726.605698,49381.066071,0.189479
