# FilmMeasure spectrum v1.0
# Timestamp: 1686966910 Fri Jun 16 21:55:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 98.430737 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.517352,0.008188,12546.270325,1731.833662,10208.101385,0.463542
458.594445,0.494938,0.007918,12001.139821,1691.905298,10132.538425,0.463317
458.949138,0.495401,0.007862,12199.616704,1716.862806,10285.904410,0.463090
459.303791,0.500700,0.007771,12703.560302,1726.843680,10598.899629,0.462861
459.658407,0.502689,0.007896,12535.028709,1741.812714,10425.366653,0.462630
460.012983,0.491340,0.007598,12674.362319,1734.328539,10733.447247,0.462396
460.367521,0.505677,0.007766,12990.736103,1729.338709,10724.329999,0.462161
460.722021,0.504928,0.007805,12918.994807,1761.767179,10681.013905,0.461924
461.076481,0.493614,0.007694,12487.804220,1691.905298,10514.447225,0.461684
461.430904,0.511483,0.007855,13053.481300,1714.367397,10651.367834,0.461442
461.785287,0.510424,0.007837,12934.691190,1654.454753,10557.821940,0.461199
462.139632,0.493609,0.007538,12761.938597,1621.983714,10708.373201,0.460953
462.493938,0.493859,0.007705,12447.313566,1669.437031,10450.498533,0.460705
462.848205,0.500794,0.007888,12519.288957,1754.284823,10397.944132,0.460455
463.202434,0.495188,0.007862,12159.042475,1674.430513,10182.919028,0.460204
463.556624,0.496913,0.007818,12269.466681,1629.478178,10228.701202,0.459950
463.910774,0.497874,0.007925,12062.066709,1624.481945,10038.590529,0.459694
464.264887,0.489534,0.007738,12111.690773,1636.971953,10219.546164,0.459436
464.618960,0.479471,0.007601,11804.633415,1564.503221,10125.666698,0.459175
464.972994,0.505747,0.007878,12548.518541,1609.491407,10274.465942,0.458913
465.326990,0.500755,0.007811,12539.525462,1651.957440,10356.798733,0.458649
465.680946,0.499773,0.007602,12930.206680,1604.493948,10671.892795,0.458382
466.034864,0.503203,0.007733,13026.593738,1736.823340,10708.373201,0.458114
466.388743,0.491816,0.007396,13013.148138,1579.502049,10870.125848,0.457843
466.742582,0.486174,0.007057,14011.640989,1761.767179,11825.057826,0.457570
467.096383,0.498816,0.007336,14029.454196,1819.109298,11589.810610,0.457296
467.450145,0.498167,0.007453,13451.752833,1704.385003,11111.228150,0.457019
467.803867,0.483823,0.007271,13223.657384,1736.823340,11202.091174,0.456740
468.157551,0.503978,0.007618,13400.349057,1741.812714,10958.886900,0.456459
468.511195,0.499675,0.007642,13040.038125,1704.385003,10738.005620,0.456176
468.864801,0.490858,0.007576,12595.722912,1621.983714,10519.013708,0.455892
469.218367,0.480637,0.007368,12683.346943,1669.437031,10783.580149,0.455605
469.571894,0.499370,0.007619,12811.317298,1552.002082,10514.447225,0.455317
469.925382,0.487847,0.007444,12436.064104,1434.396958,10393.373110,0.455027
470.278830,0.494329,0.007693,12364.046271,1549.501623,10235.567023,0.454735
470.632240,0.498872,0.007684,12483.305830,1474.451954,10230.989853,0.454442
470.985610,0.503084,0.007858,12269.466681,1471.949099,9983.562177,0.454146
471.338941,0.488968,0.007706,12321.268196,1684.416562,10306.490918,0.453849
471.692232,0.483010,0.007564,12050.786004,1514.487100,10155.441329,0.453550
472.045485,0.505957,0.007886,12253.697178,1416.866639,9896.381598,0.453249
472.398698,0.493214,0.007565,12310.008633,1369.265083,10146.280694,0.452946
472.751871,0.490090,0.007715,12007.910820,1489.467456,9976.681836,0.452641
473.105006,0.494030,0.007556,12535.028709,1449.419912,10317.926351,0.452333
473.458101,0.489765,0.007449,12620.442795,1464.440068,10461.920401,0.452024
473.811156,0.489845,0.007432,13062.442744,1671.933810,10851.910684,0.451712
474.164172,0.503302,0.007507,13290.779510,1506.982019,10744.842865,0.451399
474.517149,0.496665,0.007435,13605.862553,1761.767179,11165.753722,0.451083
474.870086,0.478901,0.006953,13657.198928,1582.001585,11519.607861,0.450765
475.222983,0.480095,0.006874,14203.033035,1699.393349,11958.331780,0.450446
475.575841,0.506034,0.007222,14618.457725,1669.437031,11743.673144,0.450125
475.928660,0.500834,0.007100,14616.238835,1626.980100,11831.837651,0.449802
476.281439,0.496588,0.006965,14833.559278,1644.465041,12089.219313,0.449477
476.634178,0.481733,0.006636,14922.186600,1589.499730,12467.642822,0.449151
476.986878,0.481811,0.006691,15090.461498,1776.729847,12631.760083,0.448824
477.339538,0.484146,0.006556,15563.492737,1681.920164,12939.257777,0.448495
477.692158,0.475460,0.006411,15486.205916,1661.946235,13071.485790,0.448165
478.044739,0.470207,0.006367,15324.910555,1674.430513,13060.284579,0.447833
478.397280,0.480319,0.006428,15554.661468,1552.002082,12979.611006,0.447500
478.749781,0.481966,0.006456,15907.614809,1731.833662,13255.066763,0.447166
479.102243,0.469560,0.006215,15923.042847,1689.409129,13559.057508,0.446830
479.454665,0.479559,0.006403,16000.166253,1754.284823,13380.311859,0.446492
479.807047,0.475801,0.006277,16046.426968,1649.460050,13485.349785,0.446152
480.159389,0.470732,0.006242,16019.993491,1749.296207,13601.479589,0.445811
480.511691,0.472463,0.006119,16517.294081,1669.437031,13949.361269,0.445468
480.863954,0.480780,0.006170,17158.269264,1791.689792,14274.274526,0.445122
481.216177,0.461513,0.005857,17120.997167,1799.168745,14758.273434,0.444775
481.568359,0.473929,0.006054,17250.330526,1836.553325,14525.321719,0.444427
481.920502,0.478883,0.006019,17679.536965,1771.742593,14725.013241,0.444076
482.272605,0.470736,0.005880,18062.216676,1961.046567,15291.832249,0.443724
482.624668,0.481878,0.006017,18188.942482,1903.802927,15068.409886,0.443370
482.976691,0.480832,0.005907,18592.827322,1871.430319,15411.179526,0.443015
483.328674,0.467997,0.005700,18566.643896,1856.484840,15751.147207,0.442658
483.680617,0.478360,0.005893,18675.728731,1978.460711,15554.742423,0.442300
484.032520,0.473975,0.005767,18961.376339,1978.460711,15907.695625,0.441941
484.384383,0.481947,0.005845,19168.392236,1943.628771,15830.538523,0.441580
484.736205,0.471065,0.005634,19279.483284,1893.843474,16227.050601,0.441219
485.087988,0.474608,0.005601,19801.884035,1901.313176,16541.551789,0.440856
485.439731,0.480692,0.005638,20378.052572,2025.709306,16838.070732,0.440492
485.791433,0.471103,0.005427,20862.457852,2075.415753,17539.541063,0.440128
486.143095,0.473456,0.005202,22792.930450,2172.258455,19052.992418,0.439762
486.494717,0.477274,0.004533,30103.575293,2627.666916,24929.344189,0.439394
486.846299,0.467046,0.004100,34607.761057,2957.808718,29197.128264,0.439026
487.197840,0.474868,0.004096,36250.146601,3097.863797,30116.667548,0.438656
487.549341,0.467390,0.003983,36702.090288,3102.773955,30910.434883,0.438285
487.900802,0.470382,0.004024,37041.517565,3335.692472,31040.555566,0.437913
488.252223,0.468214,0.004095,34798.278171,2898.771026,29227.488939,0.437539
488.603603,0.471613,0.004278,32829.199461,2876.621583,27408.366650,0.437164
488.954943,0.469597,0.004376,31131.559045,2765.789629,26086.328240,0.436788
489.306243,0.463114,0.004552,28223.431467,2714.019508,23969.610072,0.436410
489.657502,0.468659,0.004773,26263.937451,2429.962763,22045.091092,0.436031
490.008721,0.467015,0.004972,23924.033778,2184.666105,20130.347489,0.435651
490.359899,0.458849,0.005025,22825.440573,2283.861533,19534.309228,0.435269
490.711037,0.473881,0.005294,22112.232742,2092.806025,18363.735093,0.434886
491.062134,0.468614,0.005302,21437.660418,2038.138694,17974.869868,0.434501
491.413191,0.471682,0.005426,20960.164675,2048.080871,17476.046158,0.434116
491.764208,0.460881,0.005235,21047.004013,1995.871208,17893.977778,0.433729
492.115183,0.467096,0.005331,20875.486215,1916.250559,17519.837294,0.433341
492.466119,0.465905,0.005376,20525.803305,1938.651587,17267.942720,0.432951
492.817013,0.464618,0.005304,20957.993559,1985.922799,17668.676222,0.432561
493.167867,0.474581,0.005467,20997.072656,2045.595437,17375.300186,0.432169
493.518681,0.455196,0.005228,20562.735351,1995.871208,17646.793024,0.431776
493.869453,0.459140,0.005279,20688.722440,2030.681283,17616.153738,0.431382
494.220185,0.458989,0.005262,20697.410291,1985.922799,17613.965091,0.430986
494.570877,0.468241,0.005348,21077.395366,2000.844967,17611.776428,0.430590
494.921527,0.450106,0.005146,20471.487420,1921.229088,17705.873848,0.430192
495.272137,0.466786,0.005367,20949.309027,2065.476831,17552.676141,0.429793
495.622707,0.464078,0.005354,20647.453554,1998.358125,17375.300186,0.429393
495.973235,0.451877,0.005169,20538.838397,1936.162882,17681.805343,0.428991
496.323722,0.471058,0.005387,20860.286435,1863.957918,17281.090840,0.428588
496.674169,0.462403,0.005301,20864.629263,2013.278064,17592.077703,0.428184
497.024575,0.461842,0.005269,21051.345710,2025.709306,17760.567589,0.427779
497.374940,0.451862,0.005125,21075.224596,2055.536726,18125.666026,0.427373
497.725264,0.471720,0.005325,21667.629978,2025.709306,17915.842629,0.426965
498.075547,0.454170,0.005129,21233.674674,2028.195332,18158.438228,0.426557
498.425789,0.455133,0.005225,20710.441850,2033.167161,17679.617198,0.426147
498.775991,0.454109,0.005177,20851.600696,1990.897152,17819.625384,0.425735
499.126151,0.461004,0.005253,20997.072656,1970.997953,17692.745821,0.425323
499.476270,0.451112,0.005118,20903.713497,1966.022409,17950.823112,0.424910
499.826349,0.447686,0.005090,20708.269941,1941.140216,17896.164334,0.424495
500.176386,0.446039,0.005054,20849.429245,1973.485614,18073.223445,0.424079
500.526382,0.456092,0.005158,21485.394728,2142.472615,18269.838701,0.423662
500.876337,0.453841,0.005160,21136.003805,2082.869170,18040.442381,0.423244
501.226251,0.438504,0.004948,20803.827169,1961.046567,18287.309820,0.422825
501.576124,0.447291,0.005024,21040.491419,1888.863297,18149.699304,0.422404
501.925956,0.450162,0.005061,21279.250310,1993.384218,18256.734749,0.421982
502.275746,0.449493,0.004998,21650.275762,1988.410013,18586.361652,0.421559
502.625495,0.447833,0.004999,21465.867367,1983.435511,18483.796770,0.421135
502.975203,0.448635,0.004999,21708.845001,2062.991916,18664.901737,0.420710
503.324870,0.444723,0.004985,21374.733925,2045.595437,18516.533535,0.420283
503.674496,0.444903,0.004950,21437.660418,1938.651587,18540.538527,0.419855
504.024080,0.442325,0.004878,21767.410770,1975.973200,18917.860009,0.419426
504.373623,0.447254,0.004984,21604.719449,2018.250783,18592.907324,0.418995
504.723125,0.448839,0.005015,21578.686282,2033.167161,18507.804035,0.418564
505.072585,0.450743,0.005083,21329.163564,2045.595437,18223.972564,0.418131
505.422004,0.437902,0.004934,21149.027293,2095.290054,18542.720717,0.417697
505.771381,0.440384,0.004958,21005.756614,1970.997953,18302.596287,0.417262
506.120717,0.449770,0.005068,21196.778216,1966.022409,18114.741207,0.416825
506.470012,0.446491,0.005054,20971.020159,1968.510218,18036.071313,0.416388
506.819265,0.433517,0.004902,20825.542823,2035.652964,18392.117156,0.415950
507.168477,0.443804,0.005023,21007.927588,2015.764461,18158.438228,0.415511
507.517647,0.426691,0.004834,20488.869033,1973.485614,18335.350619,0.415071
507.866776,0.444872,0.005073,20493.214358,1861.466967,17646.793024,0.414631
508.215863,0.446149,0.005123,20380.225644,1906.292603,17506.700676,0.414190
508.564909,0.447747,0.005172,20291.122990,1941.140216,17375.300186,0.413748
508.913913,0.438527,0.005098,19925.868389,1970.997953,17384.062177,0.413305
509.262875,0.431156,0.004986,19869.317974,1938.651587,17587.700023,0.412862
509.611796,0.448498,0.005236,20141.137860,2033.167161,17219.727380,0.412417
509.960675,0.441516,0.005178,19845.390862,2035.652964,17202.192349,0.411972
510.309512,0.447522,0.005253,19640.874486,1868.939594,16794.164974,0.411526
510.658308,0.438333,0.005108,19662.635746,1863.957918,17118.884921,0.411078
511.007062,0.428401,0.005036,19368.770383,1970.997953,17221.919177,0.410630
511.355774,0.433859,0.005120,19864.967676,2236.758259,17489.184222,0.410180
511.704445,0.438371,0.005129,19812.761105,2005.818429,17248.219322,0.409729
512.053074,0.433293,0.005053,19532.052725,1861.466967,17158.349649,0.409276
512.401661,0.424105,0.004995,19238.099912,1978.460711,17237.261246,0.408822
512.750206,0.440645,0.005185,19505.931609,1903.802927,16875.384469,0.408366
513.098709,0.434715,0.005081,19584.290411,1901.313176,17140.810510,0.407909
513.447170,0.425959,0.005007,19379.657774,1990.897152,17278.899531,0.407450
513.795590,0.431781,0.005101,19286.017126,1953.582245,16980.710714,0.406990
514.143967,0.426191,0.005005,19436.267790,2000.844967,17309.576214,0.406529
514.492303,0.433112,0.005104,19373.125372,1938.651587,16996.067103,0.406067
514.840596,0.430482,0.005051,19555.995746,1993.384218,17248.219322,0.405603
515.188848,0.424222,0.004998,19262.059207,1978.460711,17206.576216,0.405139
515.537058,0.427408,0.005061,19233.743528,2008.305048,17066.255921,0.404674
515.885225,0.425475,0.005056,19094.314737,2013.278064,17007.035382,0.404208
516.233351,0.421558,0.004970,19068.166468,1911.271731,17105.728678,0.403742
516.581435,0.431210,0.005114,19142.248790,1933.674103,16827.095029,0.403275
516.929476,0.429537,0.005153,19050.733331,2090.321922,16820.509372,0.402808
517.277475,0.423632,0.005042,19181.463328,2100.257891,17136.425540,0.402340
517.625433,0.429563,0.005099,19172.749313,1978.460711,16899.525657,0.401872
517.973348,0.430613,0.005094,19407.963705,2033.167161,17068.449011,0.401403
518.321220,0.419638,0.004961,19022.402839,1943.628771,17103.535906,0.400934
518.669051,0.425334,0.005071,19050.733331,2028.195332,16930.247421,0.400463
519.016840,0.428376,0.005093,18994.070298,1913.761182,16754.643048,0.399992
519.364586,0.416458,0.004934,18954.837215,1975.973200,17145.195405,0.399520
519.712290,0.415192,0.004932,19085.598838,2102.741699,17316.149332,0.399047
520.059951,0.422896,0.004954,19301.262362,1893.843474,17197.808409,0.398573
520.407571,0.424145,0.004978,19355.705149,1936.162882,17200.000388,0.398098
520.755148,0.416813,0.004905,19179.284842,1973.485614,17309.576214,0.397621
521.102682,0.419686,0.004976,19185.820266,2065.476831,17215.343732,0.397143
521.450175,0.414109,0.004863,19150.963459,1953.582245,17370.919084,0.396664
521.797625,0.415306,0.004990,18690.997947,2062.991916,16921.470159,0.396183
522.145032,0.432777,0.005147,19434.090617,2085.353494,16956.577359,0.395702
522.492397,0.412601,0.004905,18769.515191,1963.534525,17068.449011,0.395219
522.839720,0.422734,0.005086,18682.272760,1985.922799,16627.250593,0.394735
523.187000,0.417158,0.004973,18813.128619,1973.485614,16932.441688,0.394250
523.534238,0.407256,0.004868,18429.148512,1923.718241,16936.830164,0.393764
523.881433,0.408002,0.004828,18645.188351,1866.448793,17094.764630,0.393277
524.228585,0.421195,0.005050,18765.153565,1988.410013,16732.683644,0.392790
524.575695,0.403513,0.004840,18359.288351,1980.948148,17000.454471,0.392302
524.922763,0.410242,0.004905,18551.369328,1953.582245,16919.275796,0.391814
525.269787,0.413654,0.004961,18581.917798,1978.460711,16820.509372,0.391325
525.616769,0.402565,0.004810,18498.994290,2000.844967,17149.580227,0.390836
525.963709,0.408906,0.004878,18632.098818,1970.997953,17026.777090,0.390346
526.310606,0.404926,0.004888,18167.096809,1953.582245,16743.663595,0.389857
526.657460,0.408629,0.004902,18398.586475,1933.674103,16811.728221,0.389367
527.004271,0.404104,0.004861,18116.846085,1876.411545,16710.722244,0.388876
527.351040,0.412376,0.004981,18385.487612,1988.410013,16660.203412,0.388385
527.697766,0.411029,0.004939,18444.428497,1953.582245,16752.447197,0.387894
528.044449,0.413952,0.004993,18568.825923,2043.109930,16763.426253,0.387402
528.391089,0.412365,0.004996,18440.062857,2062.991916,16701.937124,0.386909
528.737687,0.411049,0.004978,18287.229746,1985.922799,16598.687785,0.386416
529.084241,0.405064,0.004855,18520.818184,2015.764461,17024.583642,0.385922
529.430753,0.404633,0.004879,18621.190505,2172.258455,17140.810510,0.385428
529.777222,0.404978,0.004830,18773.876766,2072.931134,17252.602426,0.384932
530.123648,0.409079,0.004874,18863.277740,2053.051515,17173.695429,0.384436
530.470031,0.407068,0.004858,18813.128619,2075.415753,17200.000388,0.383940
530.816371,0.396620,0.004660,18998.429284,2045.595437,17762.755126,0.383442
531.162668,0.407345,0.004821,18909.060230,1983.435511,17256.985457,0.382944
531.508922,0.398909,0.004681,18889.439841,1933.674103,17552.676141,0.382445
531.855133,0.402970,0.004799,18817.489680,2087.837745,17338.058566,0.381945
532.201301,0.406125,0.004805,18952.657483,2010.791593,17329.295086,0.381445
532.547426,0.398221,0.004680,18950.477738,1995.871208,17624.908155,0.380943
532.893508,0.404812,0.004762,19109.567102,2013.278064,17511.079617,0.380442
533.239547,0.396767,0.004678,18987.531727,2082.869170,17712.437639,0.379939
533.585543,0.394919,0.004627,19007.147111,2010.791593,17793.378934,0.379436
533.931495,0.397759,0.004626,19410.141007,2067.961673,18051.369785,0.378932
534.277404,0.392831,0.004550,19540.759425,2130.058727,18372.468291,0.378428
534.623270,0.390460,0.004505,19658.283575,2157.366856,18577.633899,0.377923
534.969093,0.390888,0.004429,20345.455519,2206.995261,19201.149056,0.377418
535.314873,0.401807,0.004587,20208.527526,2122.609512,18601.634698,0.376912
535.660609,0.396516,0.004450,20486.696359,2035.652964,19066.067268,0.376405
536.006302,0.392439,0.004426,20486.696359,2177.221735,19246.892408,0.375898
536.351952,0.392188,0.004436,20493.214358,2234.278411,19262.139069,0.375390
536.697559,0.396224,0.004431,20923.254798,2204.514536,19477.711829,0.374882
537.043122,0.389493,0.004368,20530.148366,2132.541652,19397.156864,0.374373
537.388641,0.401845,0.004531,20773.424082,2194.590906,19087.857727,0.373864
537.734118,0.393492,0.004478,20104.178671,2105.225434,18813.208573,0.373354
538.079551,0.392449,0.004508,19945.442049,2194.590906,18710.708823,0.372843
538.424940,0.384825,0.004377,20021.554700,2164.812986,19103.110339,0.372332
538.770286,0.383975,0.004436,20030.252574,2449.753772,19157.579220,0.371820
539.115589,0.389428,0.004387,20325.896404,2095.290054,19172.829192,0.371308
539.460848,0.380785,0.004337,19951.966434,2199.552867,19201.149056,0.370795
539.806063,0.391351,0.004398,20527.975839,2130.058727,19268.673182,0.370282
540.151235,0.378582,0.004236,20362.840842,2135.024503,19682.299797,0.369768
540.496364,0.374193,0.004224,20123.745618,2216.917429,19651.835034,0.369254
540.841449,0.383024,0.004307,20362.840842,2159.848973,19469.003897,0.368739
541.186490,0.377818,0.004250,20149.833770,2117.643001,19495.127179,0.368223
541.531487,0.378575,0.004245,20419.339557,2197.071923,19717.114247,0.367707
541.876441,0.383830,0.004314,20375.879492,2139.989985,19427.638867,0.367190
542.221352,0.383392,0.004358,20330.242932,2323.507093,19408.043539,0.366673
542.566218,0.377731,0.004221,20349.801899,2102.741699,19669.243714,0.366155
542.911041,0.380430,0.004284,20273.735484,2159.848973,19469.003897,0.365637
543.255820,0.382946,0.004298,20460.623658,2169.776705,19527.779124,0.365118
543.600555,0.377508,0.004221,20391.090882,2132.541652,19704.059129,0.364599
543.945247,0.377035,0.004252,20191.137441,2184.666105,19529.955836,0.364079
544.289895,0.379843,0.004244,20638.765030,2221.878075,19825.893031,0.363559
544.634499,0.381138,0.004263,20736.504190,2276.425921,19856.346723,0.363038
544.979059,0.377624,0.004226,20478.005584,2192.109815,19762.804333,0.362516
545.323575,0.374334,0.004212,20404.128901,2291.296491,19843.295372,0.361994
545.668047,0.378436,0.004211,20738.676006,2214.436997,19965.094694,0.361472
546.012476,0.378286,0.004240,20549.700763,2241.717737,19786.735496,0.360949
546.356860,0.376905,0.004211,20480.178289,2164.812986,19775.857842,0.360426
546.701201,0.371275,0.004135,20386.744811,2132.541652,19945.521792,0.359902
547.045497,0.380078,0.004276,20319.376550,2157.366856,19464.649867,0.359378
547.389750,0.379368,0.004287,20056.345324,2100.257891,19238.179779,0.358853
547.733958,0.376933,0.004253,20221.569730,2192.109815,19506.011426,0.358328
548.078123,0.366651,0.004164,19947.616853,2293.774665,19717.114247,0.357803
548.422243,0.368005,0.004140,20136.789852,2211.956491,19832.418981,0.357277
548.766319,0.369503,0.004100,20584.459056,2189.628652,20193.390937,0.356751
549.110352,0.367278,0.004039,20797.312337,2172.258455,20506.329808,0.356224
549.454340,0.371424,0.004099,20862.457852,2211.956491,20360.747387,0.355697
549.798284,0.364383,0.004032,20560.562939,2189.628652,20406.381551,0.355169
550.142183,0.366854,0.004067,20588.803706,2206.995261,20306.416310,0.354641
550.486039,0.373826,0.004141,20660.486120,2132.541652,20030.332304,0.354112
550.829850,0.368015,0.004118,20388.917850,2246.676923,20043.378839,0.353584
551.173617,0.366936,0.004151,20169.399058,2330.938568,19875.923103,0.353054
551.517340,0.358003,0.004074,19505.931609,2187.147415,19640.954279,0.352524
551.861019,0.364162,0.004133,19749.670694,2189.628652,19582.193764,0.351994
552.204653,0.362508,0.004096,19738.792200,2127.575729,19645.306612,0.351463
552.548243,0.353630,0.004031,19423.204594,2224.358288,19756.277445,0.350932
552.891788,0.358775,0.004049,19736.616471,2152.402403,19815.016254,0.350400
553.235290,0.362159,0.004050,20017.205709,2100.257891,19923.773237,0.349868
553.578747,0.359637,0.004040,19960.665484,2182.184721,19986.841482,0.349336
553.922159,0.355676,0.003957,20147.659806,2164.812986,20369.439885,0.348802
554.265527,0.357251,0.003970,20245.479640,2174.740131,20382.478387,0.348269
554.608850,0.357186,0.003982,20288.949581,2256.594421,20423.765061,0.347735
554.952129,0.361479,0.004017,20399.782927,2197.071923,20312.936311,0.347200
555.295364,0.354651,0.003994,19771.426941,2182.184721,20019.459941,0.346666
555.638554,0.356313,0.003977,20182.442191,2229.318495,20345.535203,0.346131
555.981699,0.353596,0.003953,20125.919679,2259.073613,20421.592150,0.345596
556.324800,0.358023,0.003953,20338.935888,2090.321922,20406.381551,0.345060
556.667857,0.349242,0.003872,20025.903655,2115.159635,20538.918055,0.344525
557.010868,0.350073,0.003889,19984.587108,2112.676195,20447.666553,0.343989
557.353835,0.355687,0.003989,19912.818860,2162.331016,20080.342261,0.343454
557.696758,0.346347,0.003835,20084.611006,2157.366856,20736.583824,0.342918
558.039636,0.354673,0.003941,20004.158516,2062.991916,20215.128369,0.342383
558.382469,0.347248,0.003866,19838.865084,2105.225434,20425.937963,0.341847
558.725257,0.352753,0.003976,19821.462587,2236.758259,20115.129003,0.341312
559.068001,0.354823,0.004020,19621.288478,2187.147415,19804.139235,0.340777
559.410699,0.349688,0.003974,19384.012653,2174.740131,19815.016254,0.340242
559.753353,0.347134,0.003957,19087.777831,2097.774009,19636.601905,0.339707
560.095963,0.344420,0.003927,18904.700231,2030.681283,19582.193764,0.339172
560.438527,0.353677,0.004039,19096.493682,2040.624349,19312.231331,0.338637
560.781047,0.351202,0.003961,19484.162845,2075.415753,19823.717695,0.338102
561.123521,0.342874,0.003883,19351.349982,2184.666105,20106.432530,0.337566
561.465951,0.348052,0.003920,19616.935919,2164.812986,20108.606662,0.337030
561.808336,0.350585,0.003898,19917.168740,2067.961673,20282.508997,0.336494
562.150676,0.352399,0.003956,20034.601456,2276.425921,20299.896233,0.335957
562.492971,0.345512,0.003870,19745.319326,2169.776705,20358.574243,0.335420
562.835221,0.343037,0.003796,19888.893842,2065.476831,20638.844675,0.334883
563.177426,0.350755,0.003869,20099.830364,2015.764461,20441.148059,0.334344
563.519586,0.346462,0.003882,19671.339965,2115.159635,20219.475753,0.333805
563.861701,0.347221,0.003873,19712.682800,2050.566230,20219.475753,0.333266
564.203771,0.339910,0.003814,19632.169696,2206.995261,20512.847596,0.332725
564.545796,0.333443,0.003723,19434.090617,2100.257891,20658.393687,0.332184
564.887776,0.342840,0.003810,19788.831230,2080.384771,20515.020177,0.331643
565.229710,0.334982,0.003745,19477.632007,2120.126293,20608.433909,0.331101
565.571600,0.333360,0.003720,19643.050658,2202.033738,20864.708881,0.330558
565.913444,0.335048,0.003732,19566.878518,2105.225434,20690.974052,0.330015
566.255243,0.330430,0.003685,19542.936074,2172.258455,20914.649455,0.329472
566.596997,0.336172,0.003778,19484.162845,2197.071923,20525.882964,0.328929
566.938705,0.340188,0.003769,19869.317974,2102.741699,20712.693387,0.328386
567.280369,0.335586,0.003729,19791.006722,2172.258455,20875.565832,0.327842
567.621987,0.338828,0.003708,20425.858290,2204.514536,21357.453645,0.327299
567.963559,0.330605,0.003604,20206.353796,2127.575729,21598.290770,0.326756
568.305087,0.324927,0.003495,20662.658188,2219.397788,22424.518616,0.326213
568.646569,0.334615,0.003592,21007.927588,2226.838428,22201.211946,0.325670
568.988006,0.334825,0.003536,21611.227627,2246.676923,22823.352718,0.325128
569.329397,0.328765,0.003432,22027.663562,2338.369392,23640.290940,0.324586
569.670743,0.326039,0.003323,22701.899019,2268.989654,24554.551379,0.324045
570.012043,0.324100,0.003234,23687.877495,2405.217531,25750.473914,0.323503
570.353298,0.330487,0.003216,25152.411964,2546.169274,26857.818307,0.322962
570.694508,0.329032,0.003110,26333.281561,2546.169274,28234.351859,0.322421
571.035672,0.329296,0.003081,27104.824377,2721.417138,29025.810069,0.321880
571.376791,0.327663,0.002993,28069.494058,2681.955785,30199.081569,0.321339
571.717863,0.322478,0.002871,29066.933220,2664.685766,31734.479602,0.320798
572.058891,0.323192,0.002843,29969.110632,2819.991817,32638.536894,0.320256
572.399873,0.322876,0.002792,31127.221790,2982.395983,33917.009845,0.319714
572.740809,0.322143,0.002747,31907.862433,3024.178487,34835.159084,0.319173
573.081700,0.320728,0.002727,31931.712787,2989.770815,34997.507516,0.318630
573.422545,0.320973,0.002738,31528.402662,2849.542384,34534.224854,0.318087
573.763344,0.325251,0.002745,32404.342798,2920.914842,35058.112870,0.317544
574.104097,0.314735,0.002635,32601.607607,3026.635661,36332.406294,0.317000
574.444805,0.323398,0.002669,33550.817549,2906.152923,36483.780723,0.316456
574.785467,0.321510,0.002616,34579.614358,3070.853028,37789.477996,0.315911
575.126084,0.320654,0.002579,35469.216291,3205.824115,38842.050321,0.315366
575.466654,0.320317,0.002541,36187.427204,3154.314086,39670.180731,0.314820
575.807179,0.316746,0.002512,36269.610750,3274.457512,40150.527048,0.314273
576.147658,0.317400,0.002514,36185.264423,3166.581105,39983.883198,0.313727
576.488091,0.316834,0.002516,36122.542494,3237.696237,39962.244249,0.313180
576.828478,0.318379,0.002539,35936.524796,3237.696237,39568.523811,0.312633
577.168820,0.320665,0.002521,36909.644692,3220.535752,40375.678427,0.312086
577.509115,0.315140,0.002483,36682.630942,3325.897715,40750.430876,0.311539
577.849365,0.312993,0.002442,37037.193987,3237.696237,41409.810563,0.310992
578.189568,0.313023,0.002396,38554.493376,3394.438389,43089.751878,0.310445
578.529726,0.316242,0.002362,40620.345073,3550.905473,44965.953640,0.309898
578.869837,0.310844,0.002300,40921.588209,3514.258028,46022.434128,0.309351
579.209903,0.313245,0.002314,41370.652784,3629.036759,46178.116828,0.308805
579.549922,0.310398,0.002327,40122.309925,3570.444661,45146.293696,0.308259
579.889896,0.309435,0.002325,39847.489588,3536.248292,44957.057354,0.307713
580.229823,0.313667,0.002370,39639.819430,3497.150760,44159.700407,0.307168
580.569704,0.308483,0.002338,38993.289561,3406.672248,44106.757676,0.306623
580.909540,0.304824,0.002327,38465.877681,3467.816409,43965.695735,0.306078
581.249329,0.311240,0.002374,38535.040983,3291.607558,43223.314221,0.305533
581.589071,0.308909,0.002370,38141.685142,3357.726734,43056.926325,0.304989
581.928768,0.311177,0.002298,41092.901450,3509.370571,46081.056518,0.304445
582.268418,0.313677,0.002256,43216.662523,3548.462776,48112.994524,0.303901
582.608022,0.304431,0.002156,43936.982400,3611.951338,50279.294564,0.303357
582.947580,0.306939,0.002144,45181.878438,3636.358091,51312.191369,0.302813
583.287092,0.301940,0.002129,44690.481948,3918.996173,51470.068358,0.302269
583.626557,0.305357,0.002188,43324.031545,3726.605698,49381.066071,0.301725
