# FilmMeasure spectrum v1.0
# Timestamp: 1686966570 Fri Jun 16 21:49:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.088897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.169364,0.006075,3586.333401,1599.496183,9834.398305,0.137537
458.239714,0.150650,0.005905,3552.143081,1731.833662,10208.101385,0.137704
458.594445,0.135205,0.005754,3319.791770,1691.905298,10132.538425,0.137870
458.949138,0.148849,0.005819,3537.486102,1716.862806,10285.904410,0.138037
459.303791,0.146352,0.005649,3581.449866,1726.843680,10598.899629,0.138204
459.658407,0.154322,0.005823,3657.114899,1741.812714,10425.366653,0.138372
460.012983,0.147689,0.005599,3635.154179,1734.328539,10733.447247,0.138541
460.367521,0.136285,0.005500,3483.723339,1729.338709,10724.329999,0.138710
460.722021,0.143040,0.005619,3588.775069,1761.767179,10681.013905,0.138880
461.076481,0.144438,0.005611,3517.939737,1691.905298,10514.447225,0.139050
461.430904,0.141316,0.005547,3525.270123,1714.367397,10651.367834,0.139221
461.785287,0.139560,0.005490,3437.265865,1654.454753,10557.821940,0.139392
462.139632,0.151701,0.005475,3600.982415,1621.983714,10708.373201,0.139563
462.493938,0.138586,0.005551,3417.697596,1669.437031,10450.498533,0.139735
462.848205,0.141349,0.005721,3510.608752,1754.284823,10397.944132,0.139908
463.202434,0.149430,0.005781,3503.277167,1674.430513,10182.919028,0.140080
463.556624,0.149813,0.005691,3483.723339,1629.478178,10228.701202,0.140254
463.910774,0.147372,0.005759,3410.358389,1624.481945,10038.590529,0.140427
464.264887,0.144962,0.005660,3429.928266,1636.971953,10219.546164,0.140602
464.618960,0.140199,0.005556,3295.298468,1564.503221,10125.666698,0.140777
464.972994,0.152644,0.005653,3517.939737,1609.491407,10274.465942,0.140952
465.326990,0.146139,0.005614,3488.612196,1651.957440,10356.798733,0.141128
465.680946,0.140287,0.005344,3442.157262,1604.493948,10671.892795,0.141305
466.034864,0.145813,0.005553,3627.832750,1736.823340,10708.373201,0.141482
466.388743,0.155332,0.005348,3666.873503,1579.502049,10870.125848,0.141660
466.742582,0.144190,0.005083,3861.824865,1761.767179,11825.057826,0.141839
467.096383,0.150556,0.005295,3949.416680,1819.109298,11589.810610,0.142019
467.450145,0.150772,0.005356,3759.527704,1704.385003,11111.228150,0.142199
467.803867,0.153423,0.005378,3842.348571,1736.823340,11202.091174,0.142379
468.157551,0.146883,0.005435,3705.897373,1741.812714,10958.886900,0.142560
468.511195,0.148911,0.005502,3657.114899,1704.385003,10738.005620,0.142740
468.864801,0.154463,0.005539,3618.069918,1621.983714,10519.013708,0.142921
469.218367,0.149876,0.005438,3654.675084,1669.437031,10783.580149,0.143102
469.571894,0.152155,0.005421,3535.043039,1552.002082,10514.447225,0.143283
469.925382,0.153646,0.005327,3437.265865,1434.396958,10393.373110,0.143464
470.278830,0.161260,0.005625,3588.775069,1549.501623,10235.567023,0.143645
470.632240,0.162307,0.005530,3544.814891,1474.451954,10230.989853,0.143825
470.985610,0.156442,0.005590,3412.804858,1471.949099,9983.562177,0.144006
471.338941,0.150475,0.005679,3576.566066,1684.416562,10306.490918,0.144187
471.692232,0.144144,0.005452,3332.035889,1514.487100,10155.441329,0.144369
472.045485,0.160028,0.005579,3398.125035,1416.866639,9896.381598,0.144551
472.398698,0.153456,0.005330,3336.933065,1369.265083,10146.280694,0.144733
472.751871,0.158187,0.005623,3451.939254,1489.467456,9976.681836,0.144917
473.105006,0.145333,0.005285,3334.484511,1449.419912,10317.926351,0.145101
473.458101,0.150206,0.005283,3442.157262,1464.440068,10461.920401,0.145286
473.811156,0.143153,0.005322,3596.099676,1671.933810,10851.910684,0.145472
474.164172,0.161577,0.005315,3693.704225,1506.982019,10744.842865,0.145659
474.517149,0.147401,0.005330,3793.639569,1761.767179,11165.753722,0.145847
474.870086,0.149737,0.004987,3764.401613,1582.001585,11519.607861,0.146035
475.222983,0.142023,0.004891,3837.478846,1699.393349,11958.331780,0.146223
475.575841,0.155456,0.005048,3968.870114,1669.437031,11743.673144,0.146412
475.928660,0.160105,0.005007,4027.205597,1626.980100,11831.837651,0.146600
476.281439,0.148552,0.004833,3925.094060,1644.465041,12089.219313,0.146788
476.634178,0.152982,0.004687,4036.924565,1589.499730,12467.642822,0.146976
476.986878,0.143176,0.004740,4063.646416,1776.729847,12631.760083,0.147163
477.339538,0.155856,0.004652,4265.025035,1681.920164,12939.257777,0.147349
477.692158,0.153152,0.004569,4235.937230,1661.946235,13071.485790,0.147535
478.044739,0.155100,0.004599,4277.142255,1674.430513,13060.284579,0.147721
478.397280,0.164160,0.004585,4318.328947,1552.002082,12979.611006,0.147906
478.749781,0.151278,0.004560,4303.794558,1731.833662,13255.066763,0.148091
479.102243,0.148239,0.004409,4286.834889,1689.409129,13559.057508,0.148275
479.454665,0.148898,0.004521,4311.062037,1754.284823,13380.311859,0.148460
479.807047,0.160063,0.004489,4449.036182,1649.460050,13485.349785,0.148645
480.159389,0.152957,0.004483,4429.683732,1749.296207,13601.479589,0.148831
480.511691,0.157938,0.004363,4538.489081,1669.437031,13949.361269,0.149017
480.863954,0.154297,0.004348,4642.340515,1791.689792,14274.274526,0.149203
481.216177,0.155069,0.004240,4775.006661,1799.168745,14758.273434,0.149389
481.568359,0.150401,0.004287,4664.062321,1836.553325,14525.321719,0.149576
481.920502,0.159168,0.004257,4828.020915,1771.742593,14725.013241,0.149763
482.272605,0.154379,0.004226,5013.337615,1961.046567,15291.832249,0.149951
482.624668,0.158563,0.004267,5001.315026,1903.802927,15068.409886,0.150138
482.976691,0.160245,0.004177,5092.648718,1871.430319,15411.179526,0.150325
483.328674,0.151556,0.004024,4984.480851,1856.484840,15751.147207,0.150511
483.680617,0.145170,0.004102,4907.486657,1978.460711,15554.742423,0.150697
484.032520,0.152099,0.004076,5128.677463,1978.460711,15907.695625,0.150882
484.384383,0.152777,0.004072,5099.855553,1943.628771,15830.538523,0.151067
484.736205,0.155118,0.003974,5203.093945,1893.843474,16227.050601,0.151251
485.087988,0.158155,0.003940,5349.358291,1901.313176,16541.551789,0.151434
485.439731,0.157329,0.003953,5497.793655,2025.709306,16838.070732,0.151616
485.791433,0.156554,0.003846,5684.213257,2075.415753,17539.541063,0.151798
486.143095,0.154455,0.003631,6060.749172,2172.258455,19052.992418,0.151979
486.494717,0.159962,0.003137,7950.698039,2627.666916,24929.344189,0.152159
486.846299,0.153098,0.002824,8954.889812,2957.808718,29197.128264,0.152339
487.197840,0.150923,0.002779,9188.358018,3097.863797,30116.667548,0.152519
487.549341,0.150172,0.002719,9342.967845,3102.773955,30910.434883,0.152698
487.900802,0.148649,0.002757,9492.762865,3335.692472,31040.555566,0.152877
488.252223,0.155776,0.002819,9033.537106,2898.771026,29227.488939,0.153056
488.603603,0.153947,0.002945,8528.303450,2876.621583,27408.366650,0.153235
488.954943,0.155911,0.003039,8209.603968,2765.789629,26086.328240,0.153413
489.306243,0.149474,0.003189,7473.225386,2714.019508,23969.610072,0.153591
489.657502,0.159169,0.003363,7108.982501,2429.962763,22045.091092,0.153769
490.008721,0.161954,0.003522,6542.440020,2184.666105,20130.347489,0.153947
490.359899,0.154951,0.003603,6293.579083,2283.861533,19534.309228,0.154125
490.711037,0.151566,0.003661,5793.986452,2092.806025,18363.735093,0.154302
491.062134,0.154363,0.003714,5731.955849,2038.138694,17974.869868,0.154479
491.413191,0.155137,0.003810,5643.613715,2048.080871,17476.046158,0.154656
491.764208,0.148463,0.003658,5543.236454,1995.871208,17893.977778,0.154832
492.115183,0.157746,0.003744,5617.334424,1916.250559,17519.837294,0.155008
492.466119,0.151536,0.003752,5433.180421,1938.651587,17267.942720,0.155184
492.817013,0.158302,0.003760,5722.409194,1985.922799,17668.676222,0.155359
493.167867,0.161562,0.003869,5774.904291,2045.595437,17375.300186,0.155534
493.518681,0.162810,0.003801,5834.523735,1995.871208,17646.793024,0.155709
493.869453,0.156554,0.003778,5708.087465,2030.681283,17616.153738,0.155883
494.220185,0.154712,0.003738,5631.669460,1985.922799,17613.965091,0.156058
494.570877,0.155596,0.003752,5665.109692,2000.844967,17611.776428,0.156232
494.921527,0.156654,0.003698,5653.168067,1921.229088,17705.873848,0.156405
495.272137,0.150663,0.003760,5588.658026,2065.476831,17552.676141,0.156579
495.622707,0.155901,0.003790,5619.723743,1998.358125,17375.300186,0.156752
495.973235,0.150576,0.003661,5519.321841,1936.162882,17681.805343,0.156925
496.323722,0.162656,0.003779,5655.556509,1863.957918,17281.090840,0.157098
496.674169,0.157194,0.003767,5717.635517,2013.278064,17592.077703,0.157271
497.024575,0.153438,0.003716,5679.437716,2025.709306,17760.567589,0.157443
497.374940,0.162171,0.003736,6001.266361,2055.536726,18125.666026,0.157616
497.725264,0.159732,0.003735,5870.278050,2025.709306,17915.842629,0.157788
498.075547,0.154256,0.003655,5798.756412,2028.195332,18158.438228,0.157959
498.425789,0.161861,0.003793,5872.661209,2033.167161,17679.617198,0.158131
498.775991,0.157118,0.003709,5762.976056,1990.897152,17819.625384,0.158302
499.126151,0.159551,0.003737,5777.289764,1970.997953,17692.745821,0.158474
499.476270,0.162170,0.003710,5901.254623,1966.022409,17950.823112,0.158645
499.826349,0.162347,0.003706,5875.044311,1941.140216,17896.164334,0.158815
500.176386,0.155986,0.003646,5789.216259,1973.485614,18073.223445,0.158986
500.526382,0.155076,0.003696,5944.129200,2142.472615,18269.838701,0.159156
500.876337,0.157249,0.003717,5898.872156,2082.869170,18040.442381,0.159327
501.226251,0.161029,0.003640,5960.797618,1961.046567,18287.309820,0.159497
501.576124,0.158169,0.003601,5803.526141,1888.863297,18149.699304,0.159667
501.925956,0.156744,0.003628,5875.044311,1993.384218,18256.734749,0.159837
502.275746,0.157389,0.003578,5967.940365,1988.410013,18586.361652,0.160006
502.625495,0.162424,0.003628,6067.884710,1983.435511,18483.796770,0.160176
502.975203,0.158688,0.003612,6079.776134,2062.991916,18664.901737,0.160346
503.324870,0.164642,0.003669,6181.983669,2045.595437,18516.533535,0.160515
503.674496,0.158389,0.003563,5951.273153,1938.651587,18540.538527,0.160684
504.024080,0.155910,0.003507,6008.406185,1975.973200,18917.860009,0.160854
504.373623,0.161292,0.003615,6101.177108,2018.250783,18592.907324,0.161023
504.723125,0.156128,0.003596,5963.178591,2033.167161,18507.804035,0.161193
505.072585,0.169570,0.003747,6238.984147,2045.595437,18223.972564,0.161362
505.422004,0.155205,0.003614,5998.886305,2095.290054,18542.720717,0.161531
505.771381,0.156830,0.003598,5889.341709,1970.997953,18302.596287,0.161700
506.120717,0.156813,0.003624,5841.675637,1966.022409,18114.741207,0.161869
506.470012,0.161409,0.003671,5939.366278,1968.510218,18036.071313,0.162037
506.819265,0.153150,0.003587,5872.661209,2035.652964,18392.117156,0.162205
507.168477,0.158326,0.003651,5932.221464,2015.764461,18158.438228,0.162373
507.517647,0.159061,0.003606,5963.178591,1973.485614,18335.350619,0.162540
507.866776,0.162539,0.003681,5796.371461,1861.466967,17646.793024,0.162707
508.215863,0.165215,0.003748,5860.744836,1906.292603,17506.700676,0.162874
508.564909,0.158609,0.003737,5698.538481,1941.140216,17375.300186,0.163040
508.913913,0.160121,0.003763,5760.590234,1970.997953,17384.062177,0.163205
509.262875,0.165633,0.003752,5920.312291,1938.651587,17587.700023,0.163370
509.611796,0.159510,0.003820,5755.818418,2033.167161,17219.727380,0.163535
509.960675,0.158833,0.003819,5739.115230,2035.652964,17202.192349,0.163700
510.309512,0.166935,0.003857,5700.925814,1868.939594,16794.164974,0.163864
510.658308,0.167032,0.003797,5784.445835,1863.957918,17118.884921,0.164029
511.007062,0.156348,0.003756,5641.224981,1970.997953,17221.919177,0.164193
511.355774,0.165146,0.003923,6115.441862,2236.758259,17489.184222,0.164358
511.704445,0.163365,0.003823,5841.675637,2005.818429,17248.219322,0.164522
512.053074,0.166819,0.003784,5793.986452,1861.466967,17158.349649,0.164687
512.401661,0.168173,0.003844,5934.603127,1978.460711,17237.261246,0.164853
512.750206,0.161342,0.003812,5629.280434,1903.802927,16875.384469,0.165018
513.098709,0.163627,0.003781,5748.660257,1901.313176,17140.810510,0.165184
513.447170,0.161673,0.003791,5805.910918,1990.897152,17278.899531,0.165350
513.795590,0.165613,0.003852,5796.371461,1953.582245,16980.710714,0.165516
514.143967,0.152832,0.003722,5614.945046,2000.844967,17309.576214,0.165682
514.492303,0.163127,0.003820,5734.342367,1938.651587,16996.067103,0.165847
514.840596,0.161971,0.003796,5813.064904,1993.384218,17248.219322,0.166013
515.188848,0.162016,0.003794,5793.986452,1978.460711,17206.576216,0.166179
515.537058,0.177015,0.003951,6132.081487,2008.305048,17066.255921,0.166344
515.885225,0.160865,0.003839,5746.274088,2013.278064,17007.035382,0.166509
516.233351,0.157839,0.003739,5624.502205,1911.271731,17105.728678,0.166673
516.581435,0.174472,0.003930,5958.416588,1933.674103,16827.095029,0.166837
516.929476,0.160494,0.003912,5753.432422,2090.321922,16820.509372,0.167000
517.277475,0.162777,0.003876,5894.107048,2100.257891,17136.425540,0.167163
517.625433,0.172014,0.003920,5958.416588,1978.460711,16899.525657,0.167325
517.973348,0.158588,0.003816,5731.955849,2033.167161,17068.449011,0.167487
518.321220,0.156159,0.003739,5617.334424,1943.628771,17103.535906,0.167648
518.669051,0.167624,0.003905,5906.019386,2028.195332,16930.247421,0.167809
519.016840,0.162143,0.003828,5650.779567,1913.761182,16754.643048,0.167970
519.364586,0.164237,0.003809,5846.443284,1975.973200,17145.195405,0.168130
519.712290,0.168407,0.003880,6084.532305,2102.741699,17316.149332,0.168291
520.059951,0.163716,0.003749,5789.216259,1893.843474,17197.808409,0.168451
520.407571,0.163006,0.003765,5805.910918,1936.162882,17200.000388,0.168612
520.755148,0.165608,0.003786,5925.076133,1973.485614,17309.576214,0.168773
521.102682,0.160548,0.003814,5851.210699,2065.476831,17215.343732,0.168933
521.450175,0.155210,0.003683,5679.437716,1953.582245,17370.919084,0.169094
521.797625,0.169653,0.003934,5989.365509,2062.991916,16921.470159,0.169256
522.145032,0.162519,0.003884,5851.210699,2085.353494,16956.577359,0.169417
522.492397,0.167853,0.003835,5915.548220,1963.534525,17068.449011,0.169578
522.839720,0.167948,0.003928,5820.218368,1985.922799,16627.250593,0.169739
523.187000,0.166490,0.003853,5858.361388,1973.485614,16932.441688,0.169900
523.534238,0.162558,0.003792,5731.955849,1923.718241,16936.830164,0.170060
523.881433,0.170736,0.003796,5925.076133,1866.448793,17094.764630,0.170221
524.228585,0.158756,0.003835,5643.613715,1988.410013,16732.683644,0.170381
524.575695,0.158959,0.003783,5710.474565,1980.948148,17000.454471,0.170541
524.922763,0.166355,0.003838,5844.059489,1953.582245,16919.275796,0.170700
525.269787,0.161777,0.003834,5731.955849,1978.460711,16820.509372,0.170859
525.616769,0.157198,0.003752,5724.795945,2000.844967,17149.580227,0.171017
525.963709,0.162115,0.003793,5789.216259,1970.997953,17026.777090,0.171175
526.310606,0.168812,0.003885,5860.744836,1953.582245,16743.663595,0.171332
526.657460,0.172292,0.003888,5946.510575,1933.674103,16811.728221,0.171488
527.004271,0.169254,0.003849,5808.295638,1876.411545,16710.722244,0.171644
527.351040,0.168374,0.003915,5858.361388,1988.410013,16660.203412,0.171800
527.697766,0.168886,0.003881,5870.278050,1953.582245,16752.447197,0.171955
528.044449,0.170080,0.003938,5967.940365,2043.109930,16763.426253,0.172110
528.391089,0.169477,0.003955,5953.654355,2062.991916,16701.937124,0.172265
528.737687,0.171941,0.003949,5927.457968,1985.922799,16598.687785,0.172419
529.084241,0.161121,0.003803,5810.680300,2015.764461,17024.583642,0.172573
529.430753,0.171449,0.003947,6200.987449,2172.258455,17140.810510,0.172726
529.777222,0.171877,0.003875,6170.104466,2072.931134,17252.602426,0.172880
530.123648,0.170024,0.003863,6091.666134,2053.051515,17173.695429,0.173033
530.470031,0.170380,0.003872,6124.950560,2075.415753,17200.000388,0.173186
530.816371,0.170299,0.003758,6253.229180,2045.595437,17762.755126,0.173339
531.162668,0.170849,0.003814,6086.910305,1983.435511,17256.985457,0.173492
531.508922,0.169329,0.003726,6094.043963,1933.674103,17552.676141,0.173645
531.855133,0.166743,0.003823,6089.288248,2087.837745,17338.058566,0.173797
532.201301,0.169237,0.003802,6091.666134,2010.791593,17329.295086,0.173949
532.547426,0.164395,0.003706,6041.718558,1995.871208,17624.908155,0.174101
532.893508,0.172904,0.003799,6234.235351,2013.278064,17511.079617,0.174252
533.239547,0.168467,0.003766,6231.860868,2082.869170,17712.437639,0.174404
533.585543,0.160597,0.003655,6006.026301,2010.791593,17793.378934,0.174555
533.931495,0.172749,0.003734,6421.641648,2067.961673,18051.369785,0.174706
534.277404,0.165015,0.003655,6357.630806,2130.058727,18372.468291,0.174857
534.623270,0.166968,0.003650,6483.243225,2157.366856,18577.633899,0.175007
534.969093,0.168862,0.003593,6736.362775,2206.995261,19201.149056,0.175157
535.314873,0.178870,0.003717,6776.519978,2122.609512,18601.634698,0.175307
535.660609,0.171598,0.003553,6651.271619,2035.652964,19066.067268,0.175457
536.006302,0.171243,0.003588,6795.412011,2177.221735,19246.892408,0.175606
536.351952,0.169837,0.003600,6804.856716,2234.278411,19262.139069,0.175755
536.697559,0.175198,0.003595,6988.854347,2204.514536,19477.711829,0.175904
537.043122,0.169741,0.003533,6767.072649,2132.541652,19397.156864,0.176053
537.388641,0.167734,0.003590,6677.279257,2194.590906,19087.857727,0.176201
537.734118,0.176494,0.003654,6771.796423,2105.225434,18813.208573,0.176349
538.079551,0.173442,0.003687,6729.274565,2194.590906,18710.708823,0.176497
538.424940,0.171496,0.003600,6764.710679,2164.812986,19103.110339,0.176645
538.770286,0.171508,0.003722,6988.854347,2449.753772,19157.579220,0.176793
539.115589,0.175175,0.003584,6835.545972,2095.290054,19172.829192,0.176940
539.460848,0.172032,0.003603,6835.545972,2199.552867,19201.149056,0.177087
539.806063,0.170118,0.003547,6752.900011,2130.058727,19268.673182,0.177234
540.151235,0.173047,0.003513,6951.138164,2135.024503,19682.299797,0.177381
540.496364,0.171743,0.003542,6967.640698,2216.917429,19651.835034,0.177527
540.841449,0.168142,0.003515,6778.881674,2159.848973,19469.003897,0.177674
541.186490,0.173065,0.003529,6892.178860,2117.643001,19495.127179,0.177820
541.531487,0.168069,0.003495,6873.304714,2197.071923,19717.114247,0.177965
541.876441,0.175445,0.003564,6958.211003,2139.989985,19427.638867,0.178111
542.221352,0.173320,0.003632,7028.912633,2323.507093,19408.043539,0.178257
542.566218,0.173210,0.003497,6939.349015,2102.741699,19669.243714,0.178402
542.911041,0.172456,0.003543,6906.332186,2159.848973,19469.003897,0.178547
543.255820,0.181795,0.003607,7188.990343,2169.776705,19527.779124,0.178692
543.600555,0.170415,0.003482,6896.896852,2132.541652,19704.059129,0.178837
543.945247,0.172148,0.003541,6936.991022,2184.666105,19529.955836,0.178981
544.289895,0.172022,0.003514,7043.047130,2221.878075,19825.893031,0.179125
544.634499,0.171182,0.003527,7068.955339,2276.425921,19856.346723,0.179269
544.979059,0.172380,0.003512,7017.132403,2192.109815,19762.804333,0.179413
545.323575,0.174856,0.003560,7181.933315,2291.296491,19843.295372,0.179557
545.668047,0.175563,0.003515,7181.933315,2214.436997,19965.094694,0.179701
546.012476,0.176002,0.003554,7165.465046,2241.717737,19786.735496,0.179844
546.356860,0.173921,0.003507,7050.113651,2164.812986,19775.857842,0.179987
546.701201,0.170130,0.003442,6967.640698,2132.541652,19945.521792,0.180130
547.045497,0.176965,0.003567,7045.402691,2157.366856,19464.649867,0.180273
547.389750,0.179541,0.003593,7012.419934,2100.257891,19238.179779,0.180415
547.733958,0.177663,0.003580,7104.274229,2192.109815,19506.011426,0.180558
548.078123,0.169880,0.003537,7021.844657,2293.774665,19717.114247,0.180700
548.422243,0.178108,0.003546,7226.619713,2211.956491,19832.418981,0.180842
548.766319,0.170134,0.003430,7085.438992,2189.628652,20193.390937,0.180983
549.110352,0.170903,0.003388,7181.933315,2172.258455,20506.329808,0.181125
549.454340,0.177059,0.003466,7351.169743,2211.956491,20360.747387,0.181266
549.798284,0.174049,0.003429,7261.884858,2189.628652,20406.381551,0.181407
550.142183,0.180527,0.003495,7435.684972,2206.995261,20306.416310,0.181548
550.486039,0.179367,0.003492,7271.286876,2132.541652,20030.332304,0.181689
550.829850,0.176822,0.003517,7285.388308,2246.676923,20043.378839,0.181829
551.173617,0.181155,0.003606,7421.603846,2330.938568,19875.923103,0.181970
551.517340,0.175506,0.003536,7094.857040,2187.147415,19640.954279,0.182110
551.861019,0.177925,0.003562,7148.994157,2189.628652,19582.193764,0.182250
552.204653,0.174201,0.003499,7019.488557,2127.575729,19645.306612,0.182390
552.548243,0.171823,0.003507,7054.824396,2224.358288,19756.277445,0.182529
552.891788,0.173292,0.003479,7061.890110,2152.402403,19815.016254,0.182669
553.235290,0.180659,0.003497,7266.585973,2100.257891,19923.773237,0.182808
553.578747,0.182453,0.003535,7395.783522,2182.184721,19986.841482,0.182948
553.922159,0.177461,0.003441,7351.169743,2164.812986,20369.439885,0.183087
554.265527,0.175192,0.003426,7297.138041,2174.740131,20382.478387,0.183226
554.608850,0.176108,0.003459,7395.783522,2256.594421,20423.765061,0.183364
554.952129,0.174809,0.003440,7285.388308,2197.071923,20312.936311,0.183503
555.295364,0.183742,0.003537,7449.764204,2182.184721,20019.459941,0.183641
555.638554,0.170209,0.003414,7186.638053,2229.318495,20345.535203,0.183779
555.981699,0.179082,0.003480,7489.645090,2259.073613,20421.592150,0.183917
556.324800,0.181745,0.003434,7445.071337,2090.321922,20406.381551,0.184054
556.667857,0.177894,0.003398,7388.740508,2115.159635,20538.918055,0.184192
557.010868,0.175526,0.003391,7292.438307,2112.676195,20447.666553,0.184329
557.353835,0.178002,0.003475,7297.138041,2162.331016,20080.342261,0.184465
557.696758,0.182371,0.003421,7613.882491,2157.366856,20736.583824,0.184601
558.039636,0.178443,0.003420,7280.688043,2062.991916,20215.128369,0.184737
558.382469,0.174684,0.003382,7261.884858,2105.225434,20425.937963,0.184872
558.725257,0.180260,0.003514,7430.991474,2236.758259,20115.129003,0.185007
559.068001,0.182895,0.003554,7381.697020,2187.147415,19804.139235,0.185142
559.410699,0.181141,0.003534,7327.681142,2174.740131,19815.016254,0.185276
559.753353,0.178460,0.003506,7146.640959,2097.774009,19636.601905,0.185409
560.095963,0.178656,0.003486,7090.148124,2030.681283,19582.193764,0.185543
560.438527,0.180300,0.003538,7066.600316,2040.624349,19312.231331,0.185676
560.781047,0.183389,0.003507,7330.030240,2075.415753,19823.717695,0.185809
561.123521,0.176328,0.003461,7287.738361,2184.666105,20106.432530,0.185941
561.465951,0.180315,0.003482,7391.088232,2164.812986,20108.606662,0.186074
561.808336,0.175449,0.003385,7231.322424,2067.961673,20282.508997,0.186206
562.150676,0.183237,0.003522,7613.882491,2276.425921,20299.896233,0.186338
562.492971,0.177812,0.003432,7398.131088,2169.776705,20358.574243,0.186470
562.835221,0.182165,0.003388,7536.544376,2065.476831,20638.844675,0.186602
563.177426,0.182256,0.003393,7447.417797,2015.764461,20441.148059,0.186734
563.519586,0.186049,0.003487,7564.673902,2115.159635,20219.475753,0.186866
563.861701,0.189686,0.003488,7627.937868,2050.566230,20219.475753,0.186998
564.203771,0.179775,0.003438,7534.199909,2206.995261,20512.847596,0.187130
564.545796,0.182240,0.003397,7576.392319,2100.257891,20658.393687,0.187262
564.887776,0.186981,0.003441,7663.068124,2080.384771,20515.020177,0.187394
565.229710,0.184671,0.003427,7651.359338,2120.126293,20608.433909,0.187526
565.571600,0.179027,0.003385,7616.225184,2202.033738,20864.708881,0.187658
565.913444,0.187131,0.003429,7742.653513,2105.225434,20690.974052,0.187789
566.255243,0.189698,0.003445,7936.685319,2172.258455,20914.649455,0.187920
566.596997,0.185935,0.003474,7723.932921,2197.071923,20525.882964,0.188052
566.938705,0.191858,0.003458,7894.636131,2102.741699,20712.693387,0.188182
567.280369,0.180157,0.003378,7639.649253,2172.258455,20875.565832,0.188313
567.621987,0.183047,0.003354,7894.636131,2204.514536,21357.453645,0.188443
567.963559,0.186953,0.003327,8037.069314,2127.575729,21598.290770,0.188573
568.305087,0.184204,0.003248,8263.173506,2219.397788,22424.518616,0.188702
568.646569,0.187059,0.003294,8295.768098,2226.838428,22201.211946,0.188831
568.988006,0.185814,0.003226,8458.594787,2246.676923,22823.352718,0.188960
569.329397,0.182696,0.003152,8662.948284,2338.369392,23640.290940,0.189088
569.670743,0.185903,0.003068,9003.472585,2268.989654,24554.551379,0.189216
570.012043,0.186720,0.003008,9492.762865,2405.217531,25750.473914,0.189343
570.353298,0.183889,0.002935,9817.037123,2546.169274,26857.818307,0.189470
570.694508,0.180743,0.002812,10099.183944,2546.169274,28234.351859,0.189597
571.035672,0.181241,0.002799,10478.914159,2721.417138,29025.810069,0.189723
571.376791,0.182340,0.002719,10848.358418,2681.955785,30199.081569,0.189849
571.717863,0.179362,0.002605,11153.124039,2664.685766,31734.479602,0.189975
572.058891,0.180955,0.002592,11606.653698,2819.991817,32638.536894,0.190101
572.399873,0.177980,0.002534,11950.293891,2982.395983,33917.009845,0.190226
572.740809,0.178797,0.002498,12290.812738,3024.178487,34835.159084,0.190352
573.081700,0.179824,0.002490,12369.621469,2989.770815,34997.507516,0.190477
573.422545,0.181231,0.002497,12209.705816,2849.542384,34534.224854,0.190602
573.763344,0.182429,0.002490,12479.879461,2920.914842,35058.112870,0.190727
574.104097,0.182968,0.002449,12964.905770,3026.635661,36332.406294,0.190853
574.444805,0.183682,0.002427,12967.147516,2906.152923,36483.780723,0.190978
574.785467,0.181255,0.002379,13338.813386,3070.853028,37789.477996,0.191103
575.126084,0.181212,0.002353,13745.272855,3205.824115,38842.050321,0.191228
575.466654,0.184170,0.002328,14132.903678,3154.314086,39670.180731,0.191353
575.807179,0.180923,0.002307,14168.502232,3274.457512,40150.527048,0.191478
576.147658,0.179222,0.002289,13943.658476,3166.581105,39983.883198,0.191603
576.488091,0.183157,0.002321,14226.333808,3237.696237,39962.244249,0.191728
576.828478,0.187531,0.002361,14370.826556,3237.696237,39568.523811,0.191853
577.168820,0.184962,0.002312,14453.021950,3220.535752,40375.678427,0.191977
577.509115,0.180484,0.002286,14368.604515,3325.897715,40750.430876,0.192101
577.849365,0.182197,0.002259,14610.639712,3237.696237,41409.810563,0.192225
578.189568,0.182847,0.002221,15266.273563,3394.438389,43089.751878,0.192349
578.529726,0.184043,0.002181,16021.043549,3550.905473,44965.953640,0.192472
578.869837,0.184382,0.002144,16340.233146,3514.258028,46022.434128,0.192595
579.209903,0.184376,0.002151,16469.980247,3629.036759,46178.116828,0.192718
579.549922,0.181423,0.002162,15919.685508,3570.444661,45146.293696,0.192841
579.889896,0.179117,0.002153,15685.935312,3536.248292,44957.057354,0.192963
580.229823,0.184822,0.002204,15807.253545,3497.150760,44159.700407,0.193084
580.569704,0.183219,0.002187,15624.145741,3406.672248,44106.757676,0.193206
580.909540,0.182470,0.002195,15577.791212,3467.816409,43965.695735,0.193327
581.249329,0.184972,0.002212,15398.894540,3291.607558,43223.314221,0.193447
581.589071,0.182789,0.002214,15255.217719,3357.726734,43056.926325,0.193568
581.928768,0.184730,0.002141,16406.215444,3509.370571,46081.056518,0.193688
582.268418,0.187005,0.002095,17218.499966,3548.462776,48112.994524,0.193808
582.608022,0.186570,0.002038,17897.126414,3611.951338,50279.294564,0.193927
582.947580,0.187213,0.002016,18283.903025,3636.358091,51312.191369,0.194047
583.287092,0.180624,0.002005,18017.362443,3918.996173,51470.068358,0.194166
