# FilmMeasure spectrum v1.0
# Timestamp: 1686966622 Fri Jun 16 21:50:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 89.244542 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.503497,0.008089,11903.110591,1599.496183,9834.398305,0.460523
458.239714,0.499359,0.007953,12257.264246,1731.833662,10208.101385,0.460008
458.594445,0.492624,0.007874,12038.564188,1691.905298,10132.538425,0.459492
458.949138,0.488194,0.007760,12133.301706,1716.862806,10285.904410,0.458976
459.303791,0.493059,0.007665,12626.247604,1726.843680,10598.899629,0.458458
459.658407,0.495265,0.007792,12464.373541,1741.812714,10425.366653,0.457939
460.012983,0.479824,0.007447,12507.108190,1734.328539,10733.447247,0.457418
460.367521,0.487462,0.007536,12675.672611,1729.338709,10724.329999,0.456896
460.722021,0.491946,0.007636,12722.835225,1761.767179,10681.013905,0.456373
461.076481,0.479178,0.007507,12259.517083,1691.905298,10514.447225,0.455848
461.430904,0.492459,0.007615,12722.835225,1714.367397,10651.367834,0.455323
461.785287,0.489333,0.007573,12558.822414,1654.454753,10557.821940,0.454796
462.139632,0.479809,0.007362,12540.836988,1621.983714,10708.373201,0.454268
462.493938,0.488298,0.007624,12414.875182,1669.437031,10450.498533,0.453738
462.848205,0.492767,0.007776,12435.126608,1754.284823,10397.944132,0.453208
463.202434,0.491257,0.007799,12162.611983,1674.430513,10182.919028,0.452676
463.556624,0.483256,0.007638,12063.382731,1629.478178,10228.701202,0.452143
463.910774,0.473507,0.007613,11634.056855,1624.481945,10038.590529,0.451609
464.264887,0.484498,0.007662,12090.452369,1636.971953,10219.546164,0.451073
464.618960,0.480810,0.007602,11918.920487,1564.503221,10125.666698,0.450536
464.972994,0.480352,0.007559,12085.941134,1609.491407,10274.465942,0.449998
465.326990,0.477157,0.007514,12113.006319,1651.957440,10356.798733,0.449458
465.680946,0.479090,0.007346,12552.078145,1604.493948,10671.892795,0.448917
466.034864,0.489680,0.007558,12814.870423,1736.823340,10708.373201,0.448375
466.388743,0.479287,0.007237,12814.870423,1579.502049,10870.125848,0.447831
466.742582,0.472992,0.006897,13778.963568,1761.767179,11825.057826,0.447285
467.096383,0.477851,0.007085,13613.861707,1819.109298,11589.810610,0.446738
467.450145,0.484789,0.007285,13231.676306,1704.385003,11111.228150,0.446190
467.803867,0.474636,0.007152,13099.589674,1736.823340,11202.091174,0.445641
468.157551,0.479996,0.007324,12938.241331,1741.812714,10958.886900,0.445090
468.511195,0.489424,0.007507,12900.119562,1704.385003,10738.005620,0.444538
468.864801,0.489247,0.007542,12650.962230,1621.983714,10519.013708,0.443986
469.218367,0.459779,0.007110,12293.305276,1669.437031,10783.580149,0.443433
469.571894,0.476018,0.007330,12374.363589,1552.002082,10514.447225,0.442879
469.925382,0.462657,0.007136,11955.050452,1434.396958,10393.373110,0.442324
470.278830,0.479267,0.007498,12122.026861,1549.501623,10235.567023,0.441768
470.632240,0.481344,0.007461,12185.154110,1474.451954,10230.989853,0.441212
470.985610,0.462969,0.007360,11491.395405,1471.949099,9983.562177,0.440655
471.338941,0.467711,0.007435,11943.760874,1684.416562,10306.490918,0.440097
471.692232,0.467266,0.007361,11792.389331,1514.487100,10155.441329,0.439537
472.045485,0.477374,0.007526,11726.817302,1416.866639,9896.381598,0.438976
472.398698,0.473566,0.007319,11961.823748,1369.265083,10146.280694,0.438414
472.751871,0.469700,0.007454,11654.424464,1489.467456,9976.681836,0.437850
473.105006,0.468000,0.007236,12038.564188,1449.419912,10317.926351,0.437285
473.458101,0.469115,0.007194,12239.240227,1464.440068,10461.920401,0.436717
473.811156,0.460380,0.007076,12466.623054,1671.933810,10851.910684,0.436148
474.164172,0.474890,0.007165,12718.344210,1506.982019,10744.842865,0.435577
474.517149,0.467214,0.007082,12996.526202,1761.767179,11165.753722,0.435004
474.870086,0.463304,0.006767,13361.412361,1582.001585,11519.607861,0.434430
475.222983,0.455897,0.006596,13671.889976,1699.393349,11958.331780,0.433855
475.575841,0.470866,0.006820,13819.097747,1669.437031,11743.673144,0.433279
475.928660,0.472173,0.006773,13975.080776,1626.980100,11831.837651,0.432702
476.281439,0.470561,0.006671,14246.585004,1644.465041,12089.219313,0.432125
476.634178,0.450669,0.006296,14166.514845,1589.499730,12467.642822,0.431547
476.986878,0.461010,0.006457,14621.970911,1776.729847,12631.760083,0.430968
477.339538,0.461450,0.006307,15023.132875,1681.920164,12939.257777,0.430390
477.692158,0.448855,0.006125,14821.554355,1661.946235,13071.485790,0.429811
478.044739,0.447985,0.006125,14788.305811,1674.430513,13060.284579,0.429232
478.397280,0.453592,0.006142,14885.817658,1552.002082,12979.611006,0.428652
478.749781,0.466269,0.006283,15560.365040,1731.833662,13255.066763,0.428072
479.102243,0.444701,0.005952,15281.986512,1689.409129,13559.057508,0.427491
479.454665,0.447997,0.006068,15173.620634,1754.284823,13380.311859,0.426909
479.807047,0.448041,0.005985,15319.568595,1649.460050,13485.349785,0.426326
480.159389,0.453173,0.006053,15602.308931,1749.296207,13601.479589,0.425741
480.511691,0.450606,0.005891,15948.570112,1669.437031,13949.361269,0.425155
480.863954,0.447261,0.005828,16206.244354,1791.689792,14274.274526,0.424568
481.216177,0.446458,0.005701,16744.864039,1799.168745,14758.273434,0.423979
481.568359,0.450910,0.005818,16624.057589,1836.553325,14525.321719,0.423389
481.920502,0.460051,0.005826,17181.470281,1771.742593,14725.013241,0.422797
482.272605,0.446451,0.005638,17358.972922,1961.046567,15291.832249,0.422205
482.624668,0.458162,0.005779,17516.655370,1903.802927,15068.409886,0.421612
482.976691,0.452841,0.005632,17750.825560,1871.430319,15411.179526,0.421018
483.328674,0.444259,0.005469,17851.438807,1856.484840,15751.147207,0.420423
483.680617,0.459241,0.005701,18142.154507,1978.460711,15554.742423,0.419828
484.032520,0.450341,0.005536,18249.192459,1978.460711,15907.695625,0.419233
484.384383,0.447724,0.005515,18078.788600,1943.628771,15830.538523,0.418638
484.736205,0.443530,0.005372,18399.859949,1893.843474,16227.050601,0.418043
485.087988,0.440643,0.005283,18659.549926,1901.313176,16541.551789,0.417448
485.439731,0.445268,0.005309,19167.484505,2025.709306,16838.070732,0.416852
485.791433,0.441835,0.005159,19842.309256,2075.415753,17539.541063,0.416257
486.143095,0.444141,0.004945,21677.572358,2172.258455,19052.992418,0.415661
486.494717,0.448390,0.004313,28656.185801,2627.666916,24929.344189,0.415065
486.846299,0.438059,0.003898,32891.150803,2957.808718,29197.128264,0.414469
487.197840,0.438090,0.003844,33937.688772,3097.863797,30116.667548,0.413872
487.549341,0.439933,0.003796,34992.197210,3102.773955,30910.434883,0.413275
487.900802,0.433872,0.003777,34684.800833,3335.692472,31040.555566,0.412677
488.252223,0.437336,0.003880,32943.166806,2898.771026,29227.488939,0.412078
488.603603,0.439663,0.004048,31033.066463,2876.621583,27408.366650,0.411479
488.954943,0.437211,0.004136,29395.660553,2765.789629,26086.328240,0.410879
489.306243,0.434247,0.004326,26832.995137,2714.019508,23969.610072,0.410278
489.657502,0.434596,0.004499,24716.050994,2429.962763,22045.091092,0.409677
490.008721,0.439772,0.004740,22826.704845,2184.666105,20130.347489,0.409075
490.359899,0.429864,0.004774,21688.418474,2283.861533,19534.309228,0.408473
490.711037,0.439682,0.004991,20822.466481,2092.806025,18363.735093,0.407869
491.062134,0.434749,0.004998,20185.884078,2038.138694,17974.869868,0.407266
491.413191,0.444486,0.005176,20018.474169,2048.080871,17476.046158,0.406662
491.764208,0.430617,0.004963,19944.535878,1995.871208,17893.977778,0.406057
492.115183,0.428363,0.004983,19448.423468,1916.250559,17519.837294,0.405452
492.466119,0.433210,0.005077,19365.685572,1938.651587,17267.942720,0.404846
492.817013,0.426436,0.004961,19544.205781,1985.922799,17668.676222,0.404240
493.167867,0.433870,0.005097,19515.908604,2045.595437,17375.300186,0.403633
493.518681,0.429734,0.004995,19670.433283,1995.871208,17646.793024,0.403026
493.869453,0.426346,0.004981,19500.670922,2030.681283,17616.153738,0.402419
494.220185,0.428037,0.004982,19581.207103,1985.922799,17613.965091,0.401811
494.570877,0.420791,0.004923,19287.287583,2000.844967,17611.776428,0.401202
494.921527,0.424277,0.004912,19552.912247,1921.229088,17705.873848,0.400593
495.272137,0.429279,0.005027,19576.854163,2065.476831,17552.676141,0.399983
495.622707,0.431936,0.005061,19500.670922,1998.358125,17375.300186,0.399373
495.973235,0.416466,0.004851,19224.123017,1936.162882,17681.805343,0.398762
496.323722,0.420172,0.004930,18949.569507,1863.957918,17281.090840,0.398151
496.674169,0.415649,0.004882,19099.943654,2013.278064,17592.077703,0.397539
497.024575,0.419117,0.004887,19435.360636,2025.709306,17760.567589,0.396927
497.374940,0.417485,0.004819,19774.871589,2055.536726,18125.666026,0.396314
497.725264,0.427968,0.004935,19994.554122,2025.709306,17915.842629,0.395700
498.075547,0.408645,0.004729,19452.777659,2028.195332,18158.438228,0.395086
498.425789,0.426969,0.004969,19700.896836,2033.167161,17679.617198,0.394472
498.775991,0.423030,0.004897,19707.424483,1990.897152,17819.625384,0.393857
499.126151,0.416260,0.004853,19293.821304,1970.997953,17692.745821,0.393241
499.476270,0.419786,0.004838,19735.709915,1966.022409,17950.823112,0.392625
499.826349,0.417009,0.004815,19568.148158,1941.140216,17896.164334,0.392008
500.176386,0.408292,0.004720,19396.169792,1973.485614,18073.223445,0.391391
500.526382,0.414048,0.004786,19848.834987,2142.472615,18269.838701,0.390774
500.876337,0.420450,0.004861,19881.462353,2082.869170,18040.442381,0.390155
501.226251,0.405603,0.004658,19535.499147,1961.046567,18287.309820,0.389537
501.576124,0.407319,0.004674,19474.547967,1888.863297,18149.699304,0.388918
501.925956,0.407583,0.004688,19600.794820,1993.384218,18256.734749,0.388298
502.275746,0.402564,0.004592,19744.412786,1988.410013,18586.361652,0.387677
502.625495,0.411429,0.004681,20031.521001,1983.435511,18483.796770,0.387056
502.975203,0.410973,0.004670,20209.795532,2062.991916,18664.901737,0.386435
503.324870,0.406126,0.004647,19844.484509,2045.595437,18516.533535,0.385812
503.674496,0.410043,0.004646,20059.788020,1938.651587,18540.538527,0.385189
504.024080,0.400961,0.004523,20066.310962,1975.973200,18917.860009,0.384565
504.373623,0.411471,0.004671,20188.057889,2018.250783,18592.907324,0.383941
504.723125,0.409048,0.004668,19994.554122,2033.167161,18507.804035,0.383316
505.072585,0.410529,0.004729,19755.291152,2045.595437,18223.972564,0.382690
505.422004,0.397651,0.004582,19542.029138,2095.290054,18542.720717,0.382064
505.771381,0.399609,0.004601,19387.460235,1970.997953,18302.596287,0.381437
506.120717,0.407212,0.004694,19522.438880,1966.022409,18114.741207,0.380810
506.470012,0.398587,0.004633,19073.795754,1968.510218,18036.071313,0.380182
506.819265,0.388203,0.004507,19001.880114,2035.652964,18392.117156,0.379555
507.168477,0.391268,0.004563,18899.431833,2015.764461,18158.438228,0.378927
507.517647,0.388428,0.004499,18969.186813,1973.485614,18335.350619,0.378299
507.866776,0.394412,0.004626,18517.726550,1861.466967,17646.793024,0.377671
508.215863,0.395707,0.004673,18428.238967,1906.292603,17506.700676,0.377044
508.564909,0.398328,0.004728,18402.043035,1941.140216,17375.300186,0.376416
508.913913,0.400526,0.004754,18506.814677,1970.997953,17384.062177,0.375788
509.262875,0.393223,0.004646,18428.238967,1938.651587,17587.700023,0.375161
509.611796,0.400407,0.004800,18334.360758,2033.167161,17219.727380,0.374533
509.960675,0.395074,0.004756,18105.010517,2035.652964,17202.192349,0.373905
510.309512,0.398912,0.004809,17842.691183,1868.939594,16794.164974,0.373276
510.658308,0.389615,0.004669,17816.446771,1863.957918,17118.884921,0.372647
511.007062,0.384918,0.004642,17733.324095,1970.997953,17221.919177,0.372017
511.355774,0.388858,0.004711,18168.371181,2236.758259,17489.184222,0.371387
511.704445,0.391450,0.004704,18039.451611,2005.818429,17248.219322,0.370755
512.053074,0.389584,0.004659,17882.053478,1861.466967,17158.349649,0.370123
512.401661,0.384566,0.004636,17759.575900,1978.460711,17237.261246,0.369489
512.750206,0.392719,0.004747,17722.385147,1903.802927,16875.384469,0.368854
513.098709,0.386897,0.004649,17770.513459,1901.313176,17140.810510,0.368218
513.447170,0.385680,0.004641,17866.746533,1990.897152,17278.899531,0.367581
513.795590,0.387956,0.004701,17656.742791,1953.582245,16980.710714,0.366943
514.143967,0.380798,0.004595,17709.257866,2000.844967,17309.576214,0.366305
514.492303,0.384869,0.004665,17560.440143,1938.651587,16996.067103,0.365666
514.840596,0.381975,0.004613,17707.069928,1993.384218,17248.219322,0.365026
515.188848,0.374867,0.004552,17378.688189,1978.460711,17206.576216,0.364386
515.537058,0.377468,0.004608,17348.019376,2008.305048,17066.255921,0.363747
515.885225,0.376109,0.004607,17238.459351,2013.278064,17007.035382,0.363107
516.233351,0.375834,0.004556,17334.874534,1911.271731,17105.728678,0.362467
516.581435,0.382346,0.004668,17319.538077,1933.674103,16827.095029,0.361827
516.929476,0.387287,0.004762,17510.087063,2090.321922,16820.509372,0.361188
517.277475,0.382086,0.004662,17634.858683,2100.257891,17136.425540,0.360550
517.625433,0.383512,0.004678,17457.535028,1978.460711,16899.525657,0.359911
517.973348,0.382554,0.004656,17597.651851,2033.167161,17068.449011,0.359273
518.321220,0.376166,0.004566,17380.878686,1943.628771,17103.535906,0.358634
518.669051,0.384397,0.004694,17540.737840,2028.195332,16930.247421,0.357996
519.016840,0.385578,0.004700,17415.924246,1913.761182,16754.643048,0.357357
519.364586,0.374352,0.004552,17365.544837,1975.973200,17145.195405,0.356718
519.712290,0.369096,0.004514,17326.110951,2102.741699,17316.149332,0.356079
520.059951,0.377454,0.004545,17560.440143,1893.843474,17197.808409,0.355439
520.407571,0.377496,0.004557,17569.196280,1936.162882,17200.000388,0.354798
520.755148,0.372683,0.004507,17486.001948,1973.485614,17309.576214,0.354156
521.102682,0.366153,0.004492,17126.661409,2065.476831,17215.343732,0.353514
521.450175,0.361345,0.004392,17084.998925,1953.582245,17370.919084,0.352870
521.797625,0.373718,0.004607,17150.778732,2062.991916,16921.470159,0.352226
522.145032,0.372925,0.004601,17159.548114,2085.353494,16956.577359,0.351580
522.492397,0.368760,0.004507,17109.120129,1963.534525,17068.449011,0.350935
522.839720,0.368824,0.004590,16674.584060,1985.922799,16627.250593,0.350288
523.187000,0.366669,0.004514,16898.530794,1973.485614,16932.441688,0.349641
523.534238,0.354660,0.004391,16417.445196,1923.718241,16936.830164,0.348994
523.881433,0.354190,0.004345,16553.741968,1866.448793,17094.764630,0.348347
524.228585,0.366752,0.004552,16718.511449,1988.410013,16732.683644,0.347700
524.575695,0.363571,0.004475,16861.220545,1980.948148,17000.454471,0.347053
524.922763,0.356858,0.004421,16511.982105,1953.582245,16919.275796,0.346406
525.269787,0.357784,0.004452,16459.222091,1978.460711,16820.509372,0.345759
525.616769,0.348970,0.004327,16421.843122,2000.844967,17149.580227,0.345113
525.963709,0.354294,0.004384,16527.368186,1970.997953,17026.777090,0.344468
526.310606,0.352791,0.004412,16197.439995,1953.582245,16743.663595,0.343822
526.657460,0.357731,0.004438,16468.016261,1933.674103,16811.728221,0.343177
527.004271,0.358879,0.004447,16419.644170,1876.411545,16710.722244,0.342533
527.351040,0.364483,0.004540,16602.086207,1988.410013,16660.203412,0.341888
527.697766,0.362957,0.004499,16637.239441,1953.582245,16752.447197,0.341244
528.044449,0.361833,0.004514,16608.677836,2043.109930,16763.426253,0.340600
528.391089,0.358171,0.004498,16406.450013,2062.991916,16701.937124,0.339956
528.737687,0.361550,0.004522,16443.831486,1985.922799,16598.687785,0.339312
529.084241,0.349823,0.004354,16388.856621,2015.764461,17024.583642,0.338668
529.430753,0.349828,0.004381,16511.982105,2172.258455,17140.810510,0.338024
529.777222,0.349769,0.004333,16617.466388,2072.931134,17252.602426,0.337380
530.123648,0.359866,0.004428,16964.358790,2053.051515,17173.695429,0.336735
530.470031,0.350636,0.004349,16613.072153,2075.415753,17200.000388,0.336091
530.816371,0.346449,0.004216,16977.522319,2045.595437,17762.755126,0.335446
531.162668,0.354416,0.004345,16832.685381,1983.435511,17256.985457,0.334801
531.508922,0.342701,0.004184,16621.860542,1933.674103,17552.676141,0.334156
531.855133,0.348604,0.004311,16681.173681,2087.837745,17338.058566,0.333510
532.201301,0.345421,0.004262,16540.555449,2010.791593,17329.295086,0.332865
532.547426,0.338125,0.004149,16511.982105,1995.871208,17624.908155,0.332219
532.893508,0.343406,0.004216,16637.239441,2013.278064,17511.079617,0.331573
533.239547,0.333763,0.004121,16421.843122,2082.869170,17712.437639,0.330928
533.585543,0.341443,0.004155,16828.295063,2010.791593,17793.378934,0.330282
533.931495,0.338835,0.004110,16964.358790,2067.961673,18051.369785,0.329636
534.277404,0.336348,0.004059,17161.740414,2130.058727,18372.468291,0.328990
534.623270,0.342361,0.004088,17630.481660,2157.366856,18577.633899,0.328344
534.969093,0.334726,0.003952,17868.933287,2206.995261,19201.149056,0.327699
535.314873,0.347464,0.004118,17892.986534,2122.609512,18601.634698,0.327053
535.660609,0.338842,0.003962,17934.528537,2035.652964,19066.067268,0.326407
536.006302,0.334617,0.003937,17919.224251,2177.221735,19246.892408,0.325762
536.351952,0.336395,0.003963,18026.338178,2234.278411,19262.139069,0.325116
536.697559,0.335069,0.003917,18166.186540,2204.514536,19477.711829,0.324470
537.043122,0.336453,0.003921,18157.447828,2132.541652,19397.156864,0.323825
537.388641,0.335420,0.003967,17831.756293,2194.590906,19087.857727,0.323179
537.734118,0.338643,0.004008,17724.572969,2105.225434,18813.208573,0.322533
538.079551,0.338012,0.004038,17610.784229,2194.590906,18710.708823,0.321888
538.424940,0.334139,0.003946,17798.949208,2164.812986,19103.110339,0.321242
538.770286,0.323933,0.003922,17404.972991,2449.753772,19157.579220,0.320597
539.115589,0.334897,0.003926,17903.919193,2095.290054,19172.829192,0.319951
539.460848,0.326388,0.003876,17542.927053,2199.552867,19201.149056,0.319306
539.806063,0.331327,0.003892,17836.130297,2130.058727,19268.673182,0.318660
540.151235,0.325432,0.003793,17934.528537,2135.024503,19682.299797,0.318015
540.496364,0.326181,0.003821,17956.390469,2216.917429,19651.835034,0.317370
540.841449,0.329546,0.003858,17952.018208,2159.848973,19469.003897,0.316724
541.186490,0.326388,0.003819,17825.195166,2117.643001,19495.127179,0.316079
541.531487,0.323660,0.003787,17906.105677,2197.071923,19717.114247,0.315433
541.876441,0.323803,0.003810,17652.366103,2139.989985,19427.638867,0.314788
542.221352,0.323351,0.003851,17637.047169,2323.507093,19408.043539,0.314143
542.566218,0.323808,0.003772,17875.493454,2102.741699,19669.243714,0.313498
542.911041,0.319264,0.003771,17488.191590,2159.848973,19469.003897,0.312852
543.255820,0.322377,0.003791,17696.129992,2169.776705,19527.779124,0.312207
543.600555,0.314547,0.003698,17472.863733,2132.541652,19704.059129,0.311562
543.945247,0.319650,0.003772,17577.952145,2184.666105,19529.955836,0.310917
544.289895,0.317272,0.003725,17733.324095,2221.878075,19825.893031,0.310272
544.634499,0.315641,0.003719,17691.753901,2276.425921,19856.346723,0.309627
544.979059,0.316360,0.003717,17639.235638,2192.109815,19762.804333,0.308982
545.323575,0.317930,0.003742,17803.323696,2291.296491,19843.295372,0.308338
545.668047,0.314238,0.003681,17724.572969,2214.436997,19965.094694,0.307693
546.012476,0.317848,0.003736,17753.013170,2241.717737,19786.735496,0.307048
546.356860,0.315584,0.003702,17628.293124,2164.812986,19775.857842,0.306404
546.701201,0.310090,0.003631,17505.708106,2132.541652,19945.521792,0.305760
547.045497,0.315311,0.003735,17350.210120,2157.366856,19464.649867,0.305115
547.389750,0.316865,0.003762,17223.117351,2100.257891,19238.179779,0.304471
547.733958,0.310418,0.003697,17163.932695,2192.109815,19506.011426,0.303827
548.078123,0.301809,0.003624,16946.806349,2293.774665,19717.114247,0.303183
548.422243,0.313929,0.003690,17630.481660,2211.956491,19832.418981,0.302540
548.766319,0.305113,0.003573,17505.708106,2189.628652,20193.390937,0.301896
549.110352,0.310775,0.003580,18063.491471,2172.258455,20506.329808,0.301253
549.454340,0.308321,0.003584,17823.008091,2211.956491,20360.747387,0.300610
549.798284,0.307475,0.003567,17820.821001,2189.628652,20406.381551,0.299967
550.142183,0.308341,0.003589,17785.825357,2206.995261,20306.416310,0.299324
550.486039,0.305022,0.003577,17376.497675,2132.541652,20030.332304,0.298681
550.829850,0.308949,0.003631,17604.218116,2246.676923,20043.378839,0.298038
551.173617,0.303215,0.003621,17194.622700,2330.938568,19875.923103,0.297396
551.517340,0.304466,0.003627,17038.943069,2187.147415,19640.954279,0.296753
551.861019,0.299350,0.003593,16744.864039,2189.628652,19582.193764,0.296111
552.204653,0.297719,0.003559,16711.922852,2127.575729,19645.306612,0.295469
552.548243,0.296493,0.003556,16764.626600,2224.358288,19756.277445,0.294827
552.891788,0.300821,0.003569,17019.202305,2152.402403,19815.016254,0.294185
553.235290,0.293477,0.003486,16740.472140,2100.257891,19923.773237,0.293543
553.578747,0.299763,0.003547,17124.468814,2182.184721,19986.841482,0.292901
553.922159,0.293261,0.003449,17115.698248,2164.812986,20369.439885,0.292259
554.265527,0.293620,0.003452,17150.778732,2174.740131,20382.478387,0.291617
554.608850,0.298954,0.003507,17475.053479,2256.594421,20423.765061,0.290975
554.952129,0.295321,0.003477,17192.430676,2197.071923,20312.936311,0.290334
555.295364,0.295454,0.003507,16957.776768,2182.184721,20019.459941,0.289693
555.638554,0.293003,0.003461,17115.698248,2229.318495,20345.535203,0.289052
555.981699,0.294256,0.003469,17251.608929,2259.073613,20421.592150,0.288412
556.324800,0.288420,0.003390,16913.892209,2090.321922,20406.381551,0.287772
556.667857,0.291008,0.003401,17163.932695,2115.159635,20538.918055,0.287132
557.010868,0.300128,0.003482,17562.629203,2112.676195,20447.666553,0.286493
557.353835,0.290356,0.003453,16773.409444,2162.331016,20080.342261,0.285855
557.696758,0.286051,0.003349,17087.191855,2157.366856,20736.583824,0.285217
558.039636,0.293217,0.003441,17019.202305,2062.991916,20215.128369,0.284580
558.382469,0.281646,0.003335,16608.677836,2105.225434,20425.937963,0.283944
558.725257,0.289282,0.003455,16777.800747,2236.758259,20115.129003,0.283308
559.068001,0.293253,0.003511,16716.315270,2187.147415,19804.139235,0.282674
559.410699,0.286924,0.003455,16413.047186,2174.740131,19815.016254,0.282040
559.753353,0.286498,0.003455,16237.056860,2097.774009,19636.601905,0.281407
560.095963,0.286011,0.003443,16160.017552,2030.681283,19582.193764,0.280774
560.438527,0.291177,0.003517,16199.641118,2040.624349,19312.231331,0.280142
560.781047,0.277383,0.003356,15939.755288,2075.415753,19823.717695,0.279510
561.123521,0.279395,0.003364,16289.868390,2184.666105,20106.432530,0.278878
561.465951,0.282674,0.003386,16457.023496,2164.812986,20108.606662,0.278247
561.808336,0.283066,0.003351,16599.888957,2067.961673,20282.508997,0.277616
562.150676,0.288931,0.003437,16957.776768,2276.425921,20299.896233,0.276985
562.492971,0.285012,0.003378,16788.778660,2169.776705,20358.574243,0.276354
562.835221,0.279056,0.003282,16685.566661,2065.476831,20638.844675,0.275723
563.177426,0.278289,0.003286,16483.405255,2015.764461,20441.148059,0.275092
563.519586,0.282279,0.003359,16538.357623,2115.159635,20219.475753,0.274461
563.861701,0.274182,0.003282,16113.781030,2050.566230,20219.475753,0.273829
564.203771,0.276098,0.003298,16479.008504,2206.995261,20512.847596,0.273197
564.545796,0.275482,0.003257,16540.555449,2100.257891,20658.393687,0.272566
564.887776,0.276876,0.003278,16500.991425,2080.384771,20515.020177,0.271934
565.229710,0.272587,0.003243,16362.463987,2120.126293,20608.433909,0.271302
565.571600,0.267708,0.003195,16325.069170,2202.033738,20864.708881,0.270670
565.913444,0.267112,0.003188,16142.404789,2105.225434,20690.974052,0.270038
566.255243,0.270185,0.003203,16494.396767,2172.258455,20914.649455,0.269407
566.596997,0.273229,0.003270,16364.663490,2197.071923,20525.882964,0.268776
566.938705,0.276123,0.003255,16643.830093,2102.741699,20712.693387,0.268146
567.280369,0.270911,0.003212,16514.180179,2172.258455,20875.565832,0.267516
567.621987,0.271380,0.003175,16920.475384,2204.514536,21357.453645,0.266887
567.963559,0.274640,0.003164,17271.332075,2127.575729,21598.290770,0.266259
568.305087,0.259691,0.002994,17082.805977,2219.397788,22424.518616,0.265632
568.646569,0.271628,0.003104,17599.840623,2226.838428,22201.211946,0.265005
568.988006,0.272193,0.003059,18120.305629,2246.676923,22823.352718,0.264379
569.329397,0.265717,0.002960,18384.577950,2338.369392,23640.290940,0.263755
569.670743,0.260408,0.002843,18724.987814,2268.989654,24554.551379,0.263131
570.012043,0.264589,0.002808,19924.962182,2405.217531,25750.473914,0.262509
570.353298,0.264881,0.002756,20815.951828,2546.169274,26857.818307,0.261887
570.694508,0.268453,0.002697,22115.665980,2546.169274,28234.351859,0.261265
571.035672,0.263990,0.002642,22432.207241,2721.417138,29025.810069,0.260645
571.376791,0.259066,0.002542,22922.064637,2681.955785,30199.081569,0.260024
571.717863,0.256243,0.002447,23819.136943,2664.685766,31734.479602,0.259405
572.058891,0.258373,0.002433,24705.218859,2819.991817,32638.536894,0.258785
572.399873,0.255743,0.002375,25461.325933,2982.395983,33917.009845,0.258166
572.740809,0.257544,0.002351,26308.541461,3024.178487,34835.159084,0.257547
573.081700,0.252727,0.002313,25985.670339,2989.770815,34997.507516,0.256929
573.422545,0.257638,0.002349,26061.510236,2849.542384,34534.224854,0.256310
573.763344,0.255892,0.002323,26310.708470,2920.914842,35058.112870,0.255692
574.104097,0.251730,0.002258,26878.509235,3026.635661,36332.406294,0.255073
574.444805,0.252751,0.002249,27056.236706,2906.152923,36483.780723,0.254454
574.785467,0.254541,0.002224,28224.696236,3070.853028,37789.477996,0.253835
575.126084,0.253563,0.002191,28931.579980,3205.824115,38842.050321,0.253216
575.466654,0.251664,0.002149,29324.094612,3154.314086,39670.180731,0.252598
575.807179,0.249673,0.002131,29499.757612,3274.457512,40150.527048,0.251979
576.147658,0.251101,0.002137,29506.263720,3166.581105,39983.883198,0.251361
576.488091,0.250953,0.002141,29501.926314,3237.696237,39962.244249,0.250743
576.828478,0.254553,0.002174,29599.518434,3237.696237,39568.523811,0.250125
577.168820,0.249580,0.002119,29660.242897,3220.535752,40375.678427,0.249508
577.509115,0.247529,0.002102,29744.823935,3325.897715,40750.430876,0.248891
577.849365,0.246719,0.002072,30102.671631,3237.696237,41409.810563,0.248275
578.189568,0.244676,0.002021,31106.800504,3394.438389,43089.751878,0.247660
578.529726,0.250029,0.002007,33103.540896,3550.905473,44965.953640,0.247045
578.869837,0.244058,0.001947,33129.546252,3514.258028,46022.434128,0.246431
579.209903,0.245691,0.001957,33478.415869,3629.036759,46178.116828,0.245818
579.549922,0.241855,0.001960,32288.541635,3570.444661,45146.293696,0.245206
579.889896,0.244512,0.001977,32468.473724,3536.248292,44957.057354,0.244594
580.229823,0.244666,0.001997,31924.304742,3497.150760,44159.700407,0.243984
580.569704,0.240761,0.001972,31412.569662,3406.672248,44106.757676,0.243375
580.909540,0.238305,0.001966,31056.921686,3467.816409,43965.695735,0.242766
581.249329,0.245108,0.002013,31278.120188,3291.607558,43223.314221,0.242158
581.589071,0.242560,0.002007,30898.608247,3357.726734,43056.926325,0.241551
581.928768,0.246488,0.001956,33528.248775,3509.370571,46081.056518,0.240945
582.268418,0.244241,0.001897,34693.460786,3548.462776,48112.994524,0.240340
582.608022,0.242233,0.001841,35965.906986,3611.951338,50279.294564,0.239735
582.947580,0.241422,0.001816,36586.592509,3636.358091,51312.191369,0.239131
583.287092,0.238875,0.001813,36443.876836,3918.996173,51470.068358,0.238527
