# FilmMeasure spectrum v1.0
# Timestamp: 1686967087 Fri Jun 16 21:58:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.543067 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.378159,0.006550,9382.955369,1599.496183,9834.398305,0.371989
458.239714,0.371768,0.006407,9613.248647,1731.833662,10208.101385,0.371783
458.594445,0.373674,0.006431,9585.637697,1691.905298,10132.538425,0.371578
458.949138,0.366026,0.006291,9571.829754,1716.862806,10285.904410,0.371374
459.303791,0.368967,0.006200,9930.305550,1726.843680,10598.899629,0.371171
459.658407,0.387936,0.006504,10189.291427,1741.812714,10425.366653,0.370970
460.012983,0.363866,0.006090,9950.953464,1734.328539,10733.447247,0.370769
460.367521,0.379029,0.006263,10289.983867,1729.338709,10724.329999,0.370570
460.722021,0.376572,0.006274,10200.738000,1761.767179,10681.013905,0.370371
461.076481,0.371826,0.006236,9939.482846,1691.905298,10514.447225,0.370174
461.430904,0.367157,0.006142,9969.304138,1714.367397,10651.367834,0.369978
461.785287,0.372210,0.006194,9996.824816,1654.454753,10557.821940,0.369783
462.139632,0.364897,0.006027,9973.891362,1621.983714,10708.373201,0.369589
462.493938,0.366906,0.006185,9790.263104,1669.437031,10450.498533,0.369397
462.848205,0.380926,0.006432,10058.723004,1754.284823,10397.944132,0.369205
463.202434,0.370458,0.006341,9629.351999,1674.430513,10182.919028,0.369015
463.556624,0.371778,0.006301,9702.938917,1629.478178,10228.701202,0.368825
463.910774,0.366207,0.006313,9410.614907,1624.481945,10038.590529,0.368637
464.264887,0.365649,0.006237,9571.829754,1636.971953,10219.546164,0.368450
464.618960,0.364580,0.006209,9461.306754,1564.503221,10125.666698,0.368264
464.972994,0.372936,0.006276,9790.263104,1609.491407,10274.465942,0.368079
465.326990,0.365323,0.006183,9707.536556,1651.957440,10356.798733,0.367895
465.680946,0.372332,0.006103,10161.815190,1604.493948,10671.892795,0.367713
466.034864,0.377205,0.006234,10319.717804,1736.823340,10708.373201,0.367531
466.388743,0.369150,0.005973,10283.121149,1579.502049,10870.125848,0.367351
466.742582,0.365232,0.005708,11094.828049,1761.767179,11825.057826,0.367171
467.096383,0.362636,0.005792,10821.811899,1819.109298,11589.810610,0.366993
467.450145,0.375994,0.006038,10696.480250,1704.385003,11111.228150,0.366816
467.803867,0.371534,0.005974,10682.800044,1736.823340,11202.091174,0.366639
468.157551,0.369034,0.006039,10399.734402,1741.812714,10958.886900,0.366464
468.511195,0.375746,0.006175,10349.444426,1704.385003,10738.005620,0.366290
468.864801,0.372203,0.006164,10061.014910,1621.983714,10519.013708,0.366117
469.218367,0.361377,0.005968,10067.890365,1669.437031,10783.580149,0.365945
469.571894,0.375920,0.006157,10148.074707,1552.002082,10514.447225,0.365774
469.925382,0.365746,0.006006,9799.451332,1434.396958,10393.373110,0.365604
470.278830,0.371312,0.006213,9787.965934,1549.501623,10235.567023,0.365435
470.632240,0.374645,0.006198,9859.157279,1474.451954,10230.989853,0.365267
470.985610,0.369368,0.006236,9511.976273,1471.949099,9983.562177,0.365100
471.338941,0.373133,0.006299,9916.538268,1684.416562,10306.490918,0.364934
471.692232,0.358584,0.006067,9447.483922,1514.487100,10155.441329,0.364769
472.045485,0.378493,0.006336,9638.552911,1416.866639,9896.381598,0.364605
472.398698,0.370842,0.006108,9712.134013,1369.265083,10146.280694,0.364442
472.751871,0.372694,0.006286,9601.744884,1489.467456,9976.681836,0.364279
473.105006,0.366917,0.006049,9799.451332,1449.419912,10317.926351,0.364118
473.458101,0.363388,0.005963,9859.157279,1464.440068,10461.920401,0.363958
473.811156,0.361942,0.005936,10207.605420,1671.933810,10851.910684,0.363798
474.164172,0.377206,0.006040,10463.709729,1506.982019,10744.842865,0.363639
474.517149,0.378091,0.006058,10906.055082,1761.767179,11165.753722,0.363482
474.870086,0.358297,0.005605,10744.349076,1582.001585,11519.607861,0.363325
475.222983,0.366279,0.005617,11374.062547,1699.393349,11958.331780,0.363169
475.575841,0.376565,0.005779,11442.076949,1669.437031,11743.673144,0.363013
475.928660,0.375567,0.005715,11505.525047,1626.980100,11831.837651,0.362859
476.281439,0.374915,0.005636,11743.183179,1644.465041,12089.219313,0.362705
476.634178,0.357872,0.005317,11634.592488,1589.499730,12467.642822,0.362552
476.986878,0.362165,0.005409,11926.230056,1776.729847,12631.760083,0.362400
477.339538,0.360907,0.005264,12176.671188,1681.920164,12939.257777,0.362248
477.692158,0.358565,0.005195,12235.267119,1661.946235,13071.485790,0.362097
478.044739,0.356245,0.005180,12163.145522,1674.430513,13060.284579,0.361947
478.397280,0.357370,0.005154,12118.050378,1552.002082,12979.611006,0.361798
478.749781,0.359588,0.005188,12458.157199,1731.833662,13255.066763,0.361649
479.102243,0.358989,0.005087,12725.612100,1689.409129,13559.057508,0.361501
479.454665,0.356631,0.005135,12498.644753,1754.284823,13380.311859,0.361354
479.807047,0.357348,0.005069,12615.544102,1649.460050,13485.349785,0.361207
480.159389,0.365977,0.005170,13001.539126,1749.296207,13601.479589,0.361061
480.511691,0.357799,0.004972,13073.240571,1669.437031,13949.361269,0.360916
480.863954,0.355148,0.004922,13303.797783,1791.689792,14274.274526,0.360771
481.216177,0.350582,0.004776,13603.228325,1799.168745,14758.273434,0.360627
481.568359,0.349146,0.004825,13352.997761,1836.553325,14525.321719,0.360483
481.920502,0.360592,0.004866,13919.916980,1771.742593,14725.013241,0.360340
482.272605,0.361926,0.004831,14515.960260,1961.046567,15291.832249,0.360198
482.624668,0.368430,0.004917,14531.500747,1903.802927,15068.409886,0.360056
482.976691,0.356376,0.004722,14440.458210,1871.430319,15411.179526,0.359915
483.328674,0.359271,0.004677,14866.400706,1856.484840,15751.147207,0.359774
483.680617,0.370758,0.004864,15103.341573,1978.460711,15554.742423,0.359634
484.032520,0.358622,0.004682,15010.372753,1978.460711,15907.695625,0.359494
484.384383,0.360128,0.004697,14997.087718,1943.628771,15830.538523,0.359355
484.736205,0.357813,0.004586,15286.931552,1893.843474,16227.050601,0.359217
485.087988,0.363676,0.004584,15812.420859,1901.313176,16541.551789,0.359079
485.439731,0.359816,0.004537,15957.906082,2025.709306,16838.070732,0.358941
485.791433,0.355060,0.004393,16435.556778,2075.415753,17539.541063,0.358804
486.143095,0.361162,0.004244,18125.192625,2172.258455,19052.992418,0.358668
486.494717,0.360597,0.003670,23680.987625,2627.666916,24929.344189,0.358532
486.846299,0.359636,0.003368,27674.532787,2957.808718,29197.128264,0.358396
487.197840,0.353939,0.003285,28157.996478,3097.863797,30116.667548,0.358261
487.549341,0.356779,0.003251,29114.251582,3102.773955,30910.434883,0.358126
487.900802,0.356543,0.003268,29246.536718,3335.692472,31040.555566,0.357992
488.252223,0.354114,0.003320,27366.711174,2898.771026,29227.488939,0.357859
488.603603,0.363692,0.003516,26302.553297,2876.621583,27408.366650,0.357726
488.954943,0.360367,0.003585,24842.216878,2765.789629,26086.328240,0.357593
489.306243,0.360120,0.003768,22831.552414,2714.019508,23969.610072,0.357461
489.657502,0.357078,0.003892,20846.866923,2429.962763,22045.091092,0.357329
490.008721,0.353926,0.004039,18893.407601,2184.666105,20130.347489,0.357198
490.359899,0.350786,0.004113,18210.393489,2283.861533,19534.309228,0.357067
490.711037,0.362152,0.004323,17609.113532,2092.806025,18363.735093,0.356937
491.062134,0.351451,0.004275,16793.689286,2038.138694,17974.869868,0.356807
491.413191,0.363705,0.004461,16837.595128,2048.080871,17476.046158,0.356678
491.764208,0.362139,0.004366,17177.604805,1995.871208,17893.977778,0.356549
492.115183,0.363808,0.004415,16892.466431,1916.250559,17519.837294,0.356420
492.466119,0.362536,0.004450,16607.000650,1938.651587,17267.942720,0.356292
492.817013,0.363871,0.004411,17054.814998,1985.922799,17668.676222,0.356165
493.167867,0.359981,0.004441,16624.577554,2045.595437,17375.300186,0.356038
493.518681,0.349806,0.004295,16466.338066,1995.871208,17646.793024,0.355911
493.869453,0.355866,0.004361,16697.068565,2030.681283,17616.153738,0.355785
494.220185,0.355338,0.004344,16677.300470,1985.922799,17613.965091,0.355659
494.570877,0.354352,0.004339,16642.153155,2000.844967,17611.776428,0.355534
494.921527,0.352302,0.004284,16646.546853,1921.229088,17705.873848,0.355409
495.272137,0.357208,0.004390,16721.227363,2065.476831,17552.676141,0.355285
495.622707,0.351113,0.004345,16307.990146,1998.358125,17375.300186,0.355161
495.973235,0.350334,0.004273,16563.052669,1936.162882,17681.805343,0.355038
496.323722,0.361014,0.004407,16628.971576,1863.957918,17281.090840,0.354915
496.674169,0.359284,0.004385,16868.324557,2013.278064,17592.077703,0.354793
497.024575,0.359832,0.004366,17059.201355,2025.709306,17760.567589,0.354671
497.374940,0.357116,0.004295,17300.337059,2055.536726,18125.666026,0.354549
497.725264,0.354230,0.004293,16984.623026,2025.709306,17915.842629,0.354428
498.075547,0.351454,0.004234,17100.868007,2028.195332,18158.438228,0.354308
498.425789,0.365201,0.004425,17232.403020,2033.167161,17679.617198,0.354188
498.775991,0.356321,0.004314,16999.979177,1990.897152,17819.625384,0.354068
499.126151,0.354396,0.004311,16804.666484,1970.997953,17692.745821,0.353949
499.476270,0.358213,0.004303,17217.060669,1966.022409,17950.823112,0.353830
499.826349,0.356938,0.004293,17116.217182,1941.140216,17896.164334,0.353712
500.176386,0.357008,0.004275,17295.954740,1973.485614,18073.223445,0.353594
500.526382,0.354197,0.004267,17377.016098,2142.472615,18269.838701,0.353476
500.876337,0.348602,0.004237,16925.383393,2082.869170,18040.442381,0.353360
501.226251,0.352132,0.004198,17306.910404,1961.046567,18287.309820,0.353243
501.576124,0.361060,0.004274,17567.525338,1888.863297,18149.699304,0.353127
501.925956,0.355268,0.004236,17429.583497,1993.384218,18256.734749,0.353012
502.275746,0.352411,0.004164,17622.245381,1988.410013,18586.361652,0.352896
502.625495,0.347954,0.004139,17335.393038,1983.435511,18483.796770,0.352782
502.975203,0.351725,0.004165,17683.519379,2062.991916,18664.901737,0.352668
503.324870,0.354765,0.004206,17683.519379,2045.595437,18516.533535,0.352554
503.674496,0.355306,0.004180,17731.654109,1938.651587,18540.538527,0.352441
504.024080,0.349905,0.004092,17854.143229,1975.973200,18917.860009,0.352328
504.373623,0.356111,0.004198,17834.460893,2018.250783,18592.907324,0.352215
504.723125,0.356249,0.004215,17766.656193,2033.167161,18507.804035,0.352104
505.072585,0.362132,0.004309,17757.906064,2045.595437,18223.972564,0.351992
505.422004,0.350123,0.004173,17545.634356,2095.290054,18542.720717,0.351881
505.771381,0.355094,0.004217,17536.877487,1970.997953,18302.596287,0.351770
506.120717,0.352514,0.004220,17252.127593,1966.022409,18114.741207,0.351660
506.470012,0.354800,0.004251,17282.807352,1968.510218,18036.071313,0.351551
506.819265,0.345665,0.004140,17230.211310,2035.652964,18392.117156,0.351441
507.168477,0.347728,0.004185,17107.446337,2015.764461,18158.438228,0.351332
507.517647,0.349268,0.004161,17344.156319,1973.485614,18335.350619,0.351224
507.866776,0.353104,0.004264,16859.545110,1861.466967,17646.793024,0.351116
508.215863,0.359367,0.004351,16997.785498,1906.292603,17506.700676,0.351008
508.564909,0.356549,0.004356,16760.754729,1941.140216,17375.300186,0.350901
508.913913,0.353422,0.004336,16646.546853,1970.997953,17384.062177,0.350795
509.262875,0.347885,0.004247,16611.394998,1938.651587,17587.700023,0.350688
509.611796,0.357903,0.004418,16688.282946,2033.167161,17219.727380,0.350582
509.960675,0.348175,0.004336,16279.387760,2035.652964,17202.192349,0.350477
510.309512,0.356162,0.004423,16213.368292,1868.939594,16794.164974,0.350372
510.658308,0.350477,0.004318,16296.989659,1863.957918,17118.884921,0.350267
511.007062,0.351034,0.004337,16428.960253,1970.997953,17221.919177,0.350163
511.355774,0.349263,0.004355,16628.971576,2236.758259,17489.184222,0.350059
511.704445,0.349571,0.004329,16406.970464,2005.818429,17248.219322,0.349956
512.053074,0.348859,0.004295,16290.389108,1861.466967,17158.349649,0.349853
512.401661,0.348836,0.004316,16376.181207,1978.460711,17237.261246,0.349750
512.750206,0.355710,0.004412,16314.590180,1903.802927,16875.384469,0.349648
513.098709,0.355775,0.004369,16578.435395,1901.313176,17140.810510,0.349546
513.447170,0.349317,0.004315,16453.146589,1990.897152,17278.899531,0.349445
513.795590,0.357347,0.004423,16501.511662,1953.582245,16980.710714,0.349344
514.143967,0.343508,0.004262,16252.982318,2000.844967,17309.576214,0.349243
514.492303,0.350413,0.004354,16244.179810,1938.651587,16996.067103,0.349143
514.840596,0.347505,0.004303,16371.782403,1993.384218,17248.219322,0.349043
515.188848,0.346319,0.004295,16288.188882,1978.460711,17206.576216,0.348944
515.537058,0.348560,0.004345,16255.182891,2008.305048,17066.255921,0.348845
515.885225,0.345524,0.004329,16081.270162,2013.278064,17007.035382,0.348746
516.233351,0.347567,0.004301,16257.383442,1911.271731,17105.728678,0.348647
516.581435,0.357654,0.004441,16409.169538,1933.674103,16827.095029,0.348549
516.929476,0.357842,0.004491,16420.164590,2090.321922,16820.509372,0.348452
517.277475,0.349592,0.004367,16395.974777,2100.257891,17136.425540,0.348354
517.625433,0.354180,0.004410,16356.385916,1978.460711,16899.525657,0.348257
517.973348,0.353781,0.004394,16510.304228,2033.167161,17068.449011,0.348161
518.321220,0.347422,0.004306,16283.788364,1943.628771,17103.535906,0.348064
518.669051,0.347205,0.004357,16120.907962,2028.195332,16930.247421,0.347968
519.016840,0.351825,0.004392,16140.724164,1913.761182,16754.643048,0.347873
519.364586,0.343055,0.004269,16160.538574,1975.973200,17145.195405,0.347777
519.712290,0.355144,0.004384,16835.400023,2102.741699,17316.149332,0.347683
520.059951,0.348969,0.004288,16461.940991,1893.843474,17197.808409,0.347588
520.407571,0.351221,0.004319,16565.250263,1936.162882,17200.000388,0.347494
520.755148,0.342821,0.004239,16325.589807,1973.485614,17309.576214,0.347400
521.102682,0.343088,0.004282,16259.583971,2065.476831,17215.343732,0.347306
521.450175,0.339355,0.004193,16246.380470,1953.582245,17370.919084,0.347213
521.797625,0.350325,0.004392,16288.188882,2062.991916,16921.470159,0.347120
522.145032,0.355999,0.004443,16558.657419,2085.353494,16956.577359,0.347027
522.492397,0.349694,0.004332,16409.169538,1963.534525,17068.449011,0.346935
522.839720,0.355737,0.004465,16235.376955,1985.922799,16627.250593,0.346843
523.187000,0.343683,0.004303,16043.827820,1973.485614,16932.441688,0.346751
523.534238,0.340689,0.004261,15927.053953,1923.718241,16936.830164,0.346659
523.881433,0.338922,0.004204,16001.972810,1866.448793,17094.764630,0.346568
524.228585,0.353009,0.004422,16248.581108,1988.410013,16732.683644,0.346478
524.575695,0.347880,0.004329,16301.389918,1980.948148,17000.454471,0.346387
524.922763,0.347795,0.004333,16224.372896,1953.582245,16919.275796,0.346297
525.269787,0.342869,0.004312,15935.869304,1978.460711,16820.509372,0.346207
525.616769,0.338927,0.004231,16087.876963,2000.844967,17149.580227,0.346117
525.963709,0.343006,0.004277,16145.127521,1970.997953,17026.777090,0.346028
526.310606,0.347087,0.004354,16048.233137,1953.582245,16743.663595,0.345939
526.657460,0.348472,0.004349,16173.747190,1933.674103,16811.728221,0.345850
527.004271,0.343647,0.004305,15882.971692,1876.411545,16710.722244,0.345761
527.351040,0.349198,0.004396,16070.258380,1988.410013,16660.203412,0.345673
527.697766,0.346772,0.004348,16063.651042,1953.582245,16752.447197,0.345585
528.044449,0.351835,0.004417,16288.188882,2043.109930,16763.426253,0.345497
528.391089,0.345521,0.004377,15979.940581,2062.991916,16701.937124,0.345410
528.737687,0.348812,0.004400,16015.191061,1985.922799,16598.687785,0.345322
529.084241,0.346812,0.004320,16347.587455,2015.764461,17024.583642,0.345235
529.430753,0.342654,0.004310,16299.189799,2172.258455,17140.810510,0.345149
529.777222,0.346404,0.004296,16560.855054,2072.931134,17252.602426,0.345062
530.123648,0.345054,0.004290,16433.357957,2053.051515,17173.695429,0.344976
530.470031,0.349685,0.004333,16657.530742,2075.415753,17200.000388,0.344890
530.816371,0.341835,0.004169,16863.934872,2045.595437,17762.755126,0.344805
531.162668,0.353796,0.004333,16892.466431,1983.435511,17256.985457,0.344719
531.508922,0.343697,0.004185,16749.775552,1933.674103,17552.676141,0.344634
531.855133,0.345567,0.004277,16637.759377,2087.837745,17338.058566,0.344550
532.201301,0.347341,0.004271,16705.853863,2010.791593,17329.295086,0.344465
532.547426,0.343467,0.004188,16826.619404,1995.871208,17624.908155,0.344381
532.893508,0.350821,0.004273,17039.462157,2013.278064,17511.079617,0.344297
533.239547,0.344969,0.004211,16989.010593,2082.869170,17712.437639,0.344213
533.585543,0.345824,0.004186,17105.253579,2010.791593,17793.378934,0.344129
533.931495,0.340617,0.004119,17129.372892,2067.961673,18051.369785,0.344046
534.277404,0.343927,0.004117,17589.414622,2130.058727,18372.468291,0.343963
534.623270,0.343435,0.004090,17768.843684,2157.366856,18577.633899,0.343881
534.969093,0.337874,0.003971,18107.712708,2206.995261,19201.149056,0.343798
535.314873,0.350360,0.004136,18116.452787,2122.609512,18601.634698,0.343716
535.660609,0.348244,0.004033,18470.228287,2035.652964,19066.067268,0.343634
536.006302,0.341984,0.003991,18358.895347,2177.221735,19246.892408,0.343552
536.351952,0.344877,0.004026,18518.243036,2234.278411,19262.139069,0.343471
536.697559,0.339988,0.003950,18494.236498,2204.514536,19477.711829,0.343390
537.043122,0.342186,0.003962,18524.789985,2132.541652,19397.156864,0.343309
537.388641,0.348410,0.004068,18531.336810,2194.590906,19087.857727,0.343228
537.734118,0.348297,0.004082,18262.813592,2105.225434,18813.208573,0.343148
538.079551,0.345900,0.004098,18061.823310,2194.590906,18710.708823,0.343068
538.424940,0.346573,0.004042,18474.593541,2164.812986,19103.110339,0.342988
538.770286,0.338662,0.004038,18175.442032,2449.753772,19157.579220,0.342909
539.115589,0.340208,0.003963,18247.525268,2095.290054,19172.829192,0.342829
539.460848,0.338627,0.003971,18210.393489,2199.552867,19201.149056,0.342750
539.806063,0.343315,0.003984,18498.601448,2130.058727,19268.673182,0.342671
540.151235,0.338418,0.003892,18660.066204,2135.024503,19682.299797,0.342593
540.496364,0.339073,0.003920,18673.154714,2216.917429,19651.835034,0.342515
540.841449,0.342431,0.003957,18664.429094,2159.848973,19469.003897,0.342437
541.186490,0.341668,0.003937,18655.703262,2117.643001,19495.127179,0.342359
541.531487,0.341621,0.003927,18873.786402,2197.071923,19717.114247,0.342281
541.876441,0.348963,0.004010,18954.444864,2139.989985,19427.638867,0.342204
542.221352,0.345532,0.004027,18782.207230,2323.507093,19408.043539,0.342127
542.566218,0.339474,0.003893,18734.228145,2102.741699,19669.243714,0.342050
542.911041,0.344947,0.003975,18817.097187,2159.848973,19469.003897,0.341974
543.255820,0.349064,0.004004,19078.669562,2169.776705,19527.779124,0.341898
543.600555,0.342275,0.003917,18921.747543,2132.541652,19704.059129,0.341822
543.945247,0.347760,0.003995,19028.548550,2184.666105,19529.955836,0.341746
544.289895,0.343869,0.003934,19130.963014,2221.878075,19825.893031,0.341670
544.634499,0.340507,0.003915,19002.395919,2276.425921,19856.346723,0.341595
544.979059,0.339368,0.003898,18858.524764,2192.109815,19762.804333,0.341520
545.323575,0.338670,0.003904,18910.847815,2291.296491,19843.295372,0.341446
545.668047,0.336765,0.003856,18932.646960,2214.436997,19965.094694,0.341371
546.012476,0.345291,0.003953,19189.785039,2241.717737,19786.735496,0.341297
546.356860,0.343065,0.003919,19072.132399,2164.812986,19775.857842,0.341223
546.701201,0.333731,0.003815,18773.484226,2132.541652,19945.521792,0.341149
547.045497,0.344665,0.003969,18860.705035,2157.366856,19464.649867,0.341076
547.389750,0.343386,0.003974,18583.706983,2100.257891,19238.179779,0.341003
547.733958,0.334525,0.003888,18420.023850,2192.109815,19506.011426,0.340930
548.078123,0.341811,0.003944,18984.959858,2293.774665,19717.114247,0.340857
548.422243,0.342542,0.003916,19133.141759,2211.956491,19832.418981,0.340784
548.766319,0.336023,0.003815,19154.928572,2189.628652,20193.390937,0.340712
549.110352,0.337238,0.003784,19516.423774,2172.258455,20506.329808,0.340640
549.454340,0.342834,0.003854,19670.948279,2211.956491,20360.747387,0.340568
549.798284,0.336228,0.003790,19381.443280,2189.628652,20406.381551,0.340497
550.142183,0.340965,0.003843,19533.837612,2206.995261,20306.416310,0.340425
550.486039,0.342417,0.003872,19344.425176,2132.541652,20030.332304,0.340354
550.829850,0.346463,0.003928,19568.663268,2246.676923,20043.378839,0.340284
551.173617,0.345471,0.003959,19364.023394,2330.938568,19875.923103,0.340213
551.517340,0.347841,0.003975,19252.954837,2187.147415,19640.954279,0.340143
551.861019,0.338619,0.003907,18749.494899,2189.628652,19582.193764,0.340073
552.204653,0.338556,0.003884,18808.375005,2127.575729,19645.306612,0.340003
552.548243,0.341304,0.003914,19059.057749,2224.358288,19756.277445,0.339933
552.891788,0.341837,0.003895,19144.035312,2152.402403,19815.016254,0.339864
553.235290,0.338954,0.003847,19106.996030,2100.257891,19923.773237,0.339794
553.578747,0.340189,0.003867,19237.707839,2182.184721,19986.841482,0.339725
553.922159,0.338478,0.003804,19520.777297,2164.812986,20369.439885,0.339657
554.265527,0.340548,0.003821,19644.835111,2174.740131,20382.478387,0.339588
554.608850,0.337827,0.003811,19553.427374,2256.594421,20423.765061,0.339520
554.952129,0.342367,0.003847,19681.828334,2197.071923,20312.936311,0.339452
555.295364,0.342978,0.003884,19433.698725,2182.184721,20019.459941,0.339384
555.638554,0.337233,0.003809,19462.001144,2229.318495,20345.535203,0.339316
555.981699,0.335400,0.003791,19446.761607,2259.073613,20421.592150,0.339249
556.324800,0.341106,0.003803,19723.170248,2090.321922,20406.381551,0.339181
556.667857,0.340588,0.003788,19829.772356,2115.159635,20538.918055,0.339114
557.010868,0.344331,0.003828,19940.700943,2112.676195,20447.666553,0.339048
557.353835,0.342194,0.003864,19481.594060,2162.331016,20080.342261,0.338981
557.696758,0.338805,0.003760,19942.875768,2157.366856,20736.583824,0.338914
558.039636,0.344534,0.003845,19738.400570,2062.991916,20215.128369,0.338848
558.382469,0.336924,0.003768,19555.603961,2105.225434,20425.937963,0.338782
558.725257,0.339979,0.003857,19424.989921,2236.758259,20115.129003,0.338716
559.068001,0.340679,0.003889,19163.642968,2187.147415,19804.139235,0.338651
559.410699,0.339772,0.003877,19133.141759,2174.740131,19815.016254,0.338585
559.753353,0.340780,0.003890,19013.293061,2097.774009,19636.601905,0.338520
560.095963,0.344246,0.003910,19135.320493,2030.681283,19582.193764,0.338455
560.438527,0.348100,0.003977,19065.595128,2040.624349,19312.231331,0.338390
560.781047,0.337879,0.003838,19061.236888,2075.415753,19823.717695,0.338326
561.123521,0.332838,0.003787,19085.206618,2184.666105,20106.432530,0.338261
561.465951,0.352460,0.003940,20088.568081,2164.812986,20108.606662,0.338197
561.808336,0.341758,0.003813,19714.466988,2067.961673,20282.508997,0.338133
562.150676,0.338228,0.003826,19562.133662,2276.425921,20299.896233,0.338069
562.492971,0.346618,0.003864,20051.605238,2169.776705,20358.574243,0.338005
562.835221,0.340793,0.003763,20023.337776,2065.476831,20638.844675,0.337942
563.177426,0.342766,0.003790,19938.526109,2015.764461,20441.148059,0.337879
563.519586,0.348087,0.003879,20003.767095,2115.159635,20219.475753,0.337816
563.861701,0.338098,0.003785,19492.478639,2050.566230,20219.475753,0.337753
564.203771,0.335568,0.003764,19653.539663,2206.995261,20512.847596,0.337690
564.545796,0.332943,0.003704,19653.539663,2100.257891,20658.393687,0.337627
564.887776,0.336129,0.003741,19688.356246,2080.384771,20515.020177,0.337565
565.229710,0.340972,0.003777,20038.558907,2120.126293,20608.433909,0.337503
565.571600,0.331604,0.003691,19797.141557,2202.033738,20864.708881,0.337441
565.913444,0.337560,0.003737,19947.225389,2105.225434,20690.974052,0.337379
566.255243,0.339265,0.003739,20260.303268,2172.258455,20914.649455,0.337318
566.596997,0.340935,0.003801,19977.671699,2197.071923,20525.882964,0.337256
566.938705,0.343798,0.003783,20312.465425,2102.741699,20712.693387,0.337195
567.280369,0.341055,0.003757,20332.024998,2172.258455,20875.565832,0.337134
567.621987,0.337310,0.003681,20601.446467,2204.514536,21357.453645,0.337073
567.963559,0.336788,0.003637,20805.607879,2127.575729,21598.290770,0.337012
568.305087,0.331955,0.003534,21328.772950,2219.397788,22424.518616,0.336952
568.646569,0.339728,0.003616,21565.278918,2226.838428,22201.211946,0.336891
568.988006,0.337311,0.003541,22031.610259,2246.676923,22823.352718,0.336831
569.329397,0.331872,0.003441,22495.586289,2338.369392,23640.290940,0.336771
569.670743,0.335249,0.003376,23576.988184,2268.989654,24554.551379,0.336711
570.012043,0.337487,0.003315,24881.212872,2405.217531,25750.473914,0.336651
570.353298,0.337854,0.003254,25984.016322,2546.169274,26857.818307,0.336592
570.694508,0.339680,0.003169,27451.251002,2546.169274,28234.351859,0.336533
571.035672,0.341979,0.003153,28403.003771,2721.417138,29025.810069,0.336473
571.376791,0.341290,0.003070,29500.270872,2681.955785,30199.081569,0.336414
571.717863,0.337841,0.002957,30716.948855,2664.685766,31734.479602,0.336356
572.058891,0.333713,0.002897,31250.441939,2819.991817,32638.536894,0.336297
572.399873,0.336114,0.002862,32696.592167,2982.395983,33917.009845,0.336238
572.740809,0.332915,0.002801,33296.918180,3024.178487,34835.159084,0.336180
573.081700,0.336725,0.002812,33806.065406,2989.770815,34997.507516,0.336122
573.422545,0.338441,0.002832,33517.928427,2849.542384,34534.224854,0.336064
573.763344,0.340191,0.002824,34195.942808,2920.914842,35058.112870,0.336006
574.104097,0.335766,0.002748,35025.177066,3026.635661,36332.406294,0.335948
574.444805,0.337979,0.002744,35386.599657,2906.152923,36483.780723,0.335891
574.785467,0.338213,0.002702,36686.566071,3070.853028,37789.477996,0.335833
575.126084,0.339158,0.002674,37814.945287,3205.824115,38842.050321,0.335776
575.466654,0.341236,0.002649,38843.743584,3154.314086,39670.180731,0.335719
575.807179,0.342044,0.002643,39410.184061,3274.457512,40150.527048,0.335663
576.147658,0.338754,0.002623,38906.431289,3166.581105,39983.883198,0.335606
576.488091,0.339324,0.002632,38956.150551,3237.696237,39962.244249,0.335549
576.828478,0.340157,0.002652,38668.659527,3237.696237,39568.523811,0.335493
577.168820,0.344909,0.002646,39970.430904,3220.535752,40375.678427,0.335437
577.509115,0.338762,0.002605,39691.342705,3325.897715,40750.430876,0.335381
577.849365,0.334887,0.002553,39914.172135,3237.696237,41409.810563,0.335325
578.189568,0.336988,0.002515,41783.021917,3394.438389,43089.751878,0.335269
578.529726,0.339753,0.002477,43940.990547,3550.905473,44965.953640,0.335214
578.869837,0.336068,0.002422,44530.539101,3514.258028,46022.434128,0.335159
579.209903,0.334145,0.002414,44459.711647,3629.036759,46178.116828,0.335103
579.549922,0.331671,0.002429,43181.225827,3570.444661,45146.293696,0.335048
579.889896,0.334980,0.002451,43402.570682,3536.248292,44957.057354,0.334993
580.229823,0.337882,0.002489,42982.072940,3497.150760,44159.700407,0.334939
580.569704,0.336900,0.002480,42822.490181,3406.672248,44106.757676,0.334884
580.909540,0.332320,0.002464,42163.783303,3467.816409,43965.695735,0.334830
581.249329,0.336781,0.002501,41967.886604,3291.607558,43223.314221,0.334775
581.589071,0.335391,0.002504,41659.129243,3357.726734,43056.926325,0.334721
581.928768,0.338060,0.002429,44918.776145,3509.370571,46081.056518,0.334667
582.268418,0.343493,0.002398,47603.282111,3548.462776,48112.994524,0.334614
582.608022,0.334613,0.002297,48563.379785,3611.951338,50279.294564,0.334560
582.947580,0.335592,0.002276,49704.275767,3636.358091,51312.191369,0.334506
583.287092,0.334490,0.002280,49726.115827,3918.996173,51470.068358,0.334453
