# FilmMeasure spectrum v1.0
# Timestamp: 1686966803 Fri Jun 16 21:53:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.524605 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.116411,0.003662,4173.448280,1731.833662,10208.101385,0.108900
458.594445,0.110835,0.003600,4008.331656,1691.905298,10132.538425,0.109083
458.949138,0.120386,0.003658,4272.861019,1716.862806,10285.904410,0.109266
459.303791,0.115524,0.003526,4268.014097,1726.843680,10598.899629,0.109451
459.658407,0.117260,0.003603,4268.014097,1741.812714,10425.366653,0.109635
460.012983,0.112759,0.003465,4253.471808,1734.328539,10733.447247,0.109821
460.367521,0.124011,0.003565,4500.381340,1729.338709,10724.329999,0.110007
460.722021,0.115226,0.003520,4316.471902,1761.767179,10681.013905,0.110194
461.076481,0.117279,0.003532,4265.590541,1691.905298,10514.447225,0.110381
461.430904,0.121877,0.003551,4425.409524,1714.367397,10651.367834,0.110569
461.785287,0.122670,0.003539,4374.587860,1654.454753,10557.821940,0.110758
462.139632,0.118241,0.003431,4299.514553,1621.983714,10708.373201,0.110947
462.493938,0.122320,0.003574,4347.955896,1669.437031,10450.498533,0.111137
462.848205,0.127880,0.003705,4512.467930,1754.284823,10397.944132,0.111328
463.202434,0.117745,0.003613,4175.874255,1674.430513,10182.919028,0.111518
463.556624,0.114116,0.003528,4081.213817,1629.478178,10228.701202,0.111710
463.910774,0.118523,0.003622,4117.633206,1624.481945,10038.590529,0.111902
464.264887,0.121870,0.003606,4253.471808,1636.971953,10219.546164,0.112094
464.618960,0.118689,0.003546,4107.922780,1564.503221,10125.666698,0.112288
464.972994,0.121828,0.003565,4253.471808,1609.491407,10274.465942,0.112482
465.326990,0.117582,0.003532,4217.106075,1651.957440,10356.798733,0.112676
465.680946,0.125656,0.003483,4461.693735,1604.493948,10671.892795,0.112872
466.034864,0.124264,0.003553,4534.219853,1736.823340,10708.373201,0.113068
466.388743,0.123352,0.003390,4456.856657,1579.502049,10870.125848,0.113265
466.742582,0.116539,0.003214,4708.053718,1761.767179,11825.057826,0.113463
467.096383,0.117327,0.003311,4700.817059,1819.109298,11589.810610,0.113662
467.450145,0.127049,0.003442,4710.465815,1704.385003,11111.228150,0.113861
467.803867,0.121079,0.003385,4621.177035,1736.823340,11202.091174,0.114061
468.157551,0.124467,0.003481,4630.833967,1741.812714,10958.886900,0.114261
468.511195,0.128139,0.003548,4621.177035,1704.385003,10738.005620,0.114461
468.864801,0.123034,0.003501,4381.849798,1621.983714,10519.013708,0.114662
469.218367,0.120494,0.003437,4439.924904,1669.437031,10783.580149,0.114862
469.571894,0.125835,0.003476,4398.792115,1552.002082,10514.447225,0.115063
469.925382,0.130366,0.003468,4384.270318,1434.396958,10393.373110,0.115263
470.278830,0.129360,0.003583,4389.111169,1549.501623,10235.567023,0.115464
470.632240,0.126931,0.003504,4284.977213,1474.451954,10230.989853,0.115664
470.985610,0.123643,0.003538,4134.623985,1471.949099,9983.562177,0.115865
471.338941,0.121030,0.003579,4326.160423,1684.416562,10306.490918,0.116066
471.692232,0.121926,0.003502,4183.151798,1514.487100,10155.441329,0.116267
472.045485,0.130186,0.003583,4214.681183,1416.866639,9896.381598,0.116470
472.398698,0.127950,0.003454,4217.106075,1369.265083,10146.280694,0.116672
472.751871,0.127000,0.003580,4224.380366,1489.467456,9976.681836,0.116876
473.105006,0.132393,0.003507,4430.248235,1449.419912,10317.926351,0.117081
473.458101,0.130294,0.003457,4442.343914,1464.440068,10461.920401,0.117287
473.811156,0.123920,0.003435,4563.214551,1671.933810,10851.910684,0.117494
474.164172,0.133488,0.003442,4642.903736,1506.982019,10744.842865,0.117702
474.517149,0.123334,0.003406,4712.877849,1761.767179,11165.753722,0.117911
474.870086,0.123657,0.003210,4710.465815,1582.001585,11519.607861,0.118120
475.222983,0.124812,0.003193,4960.988192,1699.393349,11958.331780,0.118329
475.575841,0.129227,0.003261,4987.447088,1669.437031,11743.673144,0.118539
475.928660,0.129967,0.003223,5009.089807,1626.980100,11831.837651,0.118749
476.281439,0.129863,0.003177,5105.220288,1644.465041,12089.219313,0.118958
476.634178,0.127639,0.003051,5134.040583,1589.499730,12467.642822,0.119167
476.986878,0.121781,0.003064,5153.249294,1776.729847,12631.760083,0.119376
477.339538,0.123914,0.002976,5246.836698,1681.920164,12939.257777,0.119584
477.692158,0.123785,0.002940,5273.216669,1661.946235,13071.485790,0.119791
478.044739,0.125687,0.002964,5335.540616,1674.430513,13060.284579,0.119998
478.397280,0.125411,0.002916,5220.449486,1552.002082,12979.611006,0.120205
478.749781,0.121786,0.002922,5325.954939,1731.833662,13255.066763,0.120412
479.102243,0.124996,0.002878,5491.174772,1689.409129,13559.057508,0.120618
479.454665,0.124408,0.002932,5462.461136,1754.284823,13380.311859,0.120825
479.807047,0.129765,0.002912,5589.215703,1649.460050,13485.349785,0.121032
480.159389,0.125608,0.002901,5570.093524,1749.296207,13601.479589,0.121240
480.511691,0.131274,0.002859,5808.852064,1669.437031,13949.361269,0.121448
480.863954,0.121841,0.002779,5699.095530,1791.689792,14274.274526,0.121656
481.216177,0.128091,0.002764,6066.061233,1799.168745,14758.273434,0.121865
481.568359,0.127347,0.002805,5992.301185,1836.553325,14525.321719,0.122075
481.920502,0.123769,0.002719,5897.045558,1771.742593,14725.013241,0.122285
482.272605,0.122451,0.002703,6163.530698,1961.046567,15291.832249,0.122495
482.624668,0.129052,0.002765,6279.893588,1903.802927,15068.409886,0.122705
482.976691,0.129264,0.002707,6381.896508,1871.430319,15411.179526,0.122914
483.328674,0.126183,0.002632,6377.154487,1856.484840,15751.147207,0.123124
483.680617,0.125729,0.002697,6381.896508,1978.460711,15554.742423,0.123333
484.032520,0.124327,0.002639,6448.261314,1978.460711,15907.695625,0.123541
484.384383,0.129642,0.002679,6592.690596,1943.628771,15830.538523,0.123749
484.736205,0.130654,0.002620,6732.188667,1893.843474,16227.050601,0.123956
485.087988,0.129961,0.002579,6819.572972,1901.313176,16541.551789,0.124162
485.439731,0.133078,0.002609,7123.655240,2025.709306,16838.070732,0.124368
485.791433,0.124869,0.002481,7071.859793,2075.415753,17539.541063,0.124573
486.143095,0.125497,0.002362,7656.589423,2172.258455,19052.992418,0.124777
486.494717,0.129754,0.002055,10122.627741,2627.666916,24929.344189,0.124981
486.846299,0.126706,0.001864,11573.221987,2957.808718,29197.128264,0.125184
487.197840,0.124866,0.001829,11844.658117,3097.863797,30116.667548,0.125387
487.549341,0.124420,0.001793,12077.203954,3102.773955,30910.434883,0.125590
487.900802,0.124810,0.001818,12309.355551,3335.692472,31040.555566,0.125793
488.252223,0.130797,0.001878,11840.138704,2898.771026,29227.488939,0.125995
488.603603,0.130598,0.001961,11199.078586,2876.621583,27408.366650,0.126197
488.954943,0.126893,0.001989,10456.605558,2765.789629,26086.328240,0.126399
489.306243,0.127115,0.002108,9739.462156,2714.019508,23969.610072,0.126601
489.657502,0.128335,0.002192,8978.566902,2429.962763,22045.091092,0.126803
490.008721,0.132246,0.002314,8361.470801,2184.666105,20130.347489,0.127005
490.359899,0.125441,0.002339,7918.543903,2283.861533,19534.309228,0.127206
490.711037,0.131202,0.002441,7654.247626,2092.806025,18363.735093,0.127407
491.062134,0.127866,0.002438,7349.369138,2038.138694,17974.869868,0.127608
491.413191,0.130547,0.002512,7300.036104,2048.080871,17476.046158,0.127809
491.764208,0.127602,0.002430,7288.286699,1995.871208,17893.977778,0.128010
492.115183,0.135537,0.002508,7436.232533,1916.250559,17519.837294,0.128210
492.466119,0.137162,0.002553,7429.192244,1938.651587,17267.942720,0.128410
492.817013,0.129243,0.002461,7281.236418,1985.922799,17668.676222,0.128609
493.167867,0.132662,0.002536,7361.111657,2045.595437,17375.300186,0.128809
493.518681,0.131152,0.002480,7363.460003,1995.871208,17646.793024,0.129008
493.869453,0.125484,0.002448,7147.190043,2030.681283,17616.153738,0.129207
494.220185,0.127559,0.002451,7203.651742,1985.922799,17613.965091,0.129405
494.570877,0.130667,0.002479,7342.322991,2000.844967,17611.776428,0.129604
494.921527,0.132174,0.002458,7386.940551,1921.229088,17705.873848,0.129802
495.272137,0.132601,0.002518,7447.965297,2065.476831,17552.676141,0.130000
495.622707,0.135039,0.002536,7443.272349,1998.358125,17375.300186,0.130197
495.973235,0.136502,0.002497,7574.595579,1936.162882,17681.805343,0.130395
496.323722,0.133824,0.002495,7278.886218,1863.957918,17281.090840,0.130592
496.674169,0.133833,0.002506,7487.846867,2013.278064,17592.077703,0.130790
497.024575,0.129704,0.002459,7386.940551,2025.709306,17760.567589,0.130987
497.374940,0.132730,0.002454,7661.272861,2055.536726,18125.666026,0.131184
497.725264,0.133991,0.002476,7623.799535,2025.709306,17915.842629,0.131380
498.075547,0.132265,0.002438,7640.195752,2028.195332,18158.438228,0.131577
498.425789,0.134751,0.002507,7581.626123,2033.167161,17679.617198,0.131773
498.775991,0.132354,0.002461,7506.609417,1990.897152,17819.625384,0.131969
499.126151,0.132260,0.002466,7447.965297,1970.997953,17692.745821,0.132165
499.476270,0.134597,0.002457,7635.511379,1966.022409,17950.823112,0.132361
499.826349,0.129415,0.002414,7384.592734,1941.140216,17896.164334,0.132557
500.176386,0.132516,0.002430,7600.371945,1973.485614,18073.223445,0.132752
500.526382,0.135297,0.002477,7899.854245,2142.472615,18269.838701,0.132947
500.876337,0.136483,0.002493,7832.076764,2082.869170,18040.442381,0.133142
501.226251,0.130958,0.002392,7607.400769,1961.046567,18287.309820,0.133337
501.576124,0.130980,0.002385,7515.989434,1888.863297,18149.699304,0.133532
501.925956,0.130762,0.002401,7614.429124,1993.384218,18256.734749,0.133727
502.275746,0.133942,0.002393,7867.139463,1988.410013,18586.361652,0.133922
502.625495,0.131308,0.002380,7715.117497,1983.435511,18483.796770,0.134116
502.975203,0.133215,0.002398,7916.207875,2062.991916,18664.901737,0.134311
503.324870,0.133597,0.002410,7871.813618,2045.595437,18516.533535,0.134505
503.674496,0.138053,0.002414,8009.609238,1938.651587,18540.538527,0.134700
504.024080,0.130022,0.002326,7813.371934,1975.973200,18917.860009,0.134894
504.373623,0.134810,0.002403,7941.901379,2018.250783,18592.907324,0.135089
504.723125,0.133144,0.002401,7850.778306,2033.167161,18507.804035,0.135283
505.072585,0.140186,0.002486,8063.278189,2045.595437,18223.972564,0.135478
505.422004,0.134505,0.002424,7967.588711,2095.290054,18542.720717,0.135672
505.771381,0.133203,0.002403,7747.879088,1970.997953,18302.596287,0.135866
506.120717,0.131606,0.002406,7612.086391,1966.022409,18114.741207,0.136060
506.470012,0.135666,0.002446,7761.916671,1968.510218,18036.071313,0.136253
506.819265,0.131240,0.002395,7743.199481,2035.652964,18392.117156,0.136447
507.168477,0.136382,0.002451,7871.813618,2015.764461,18158.438228,0.136640
507.517647,0.134128,0.002405,7813.371934,1973.485614,18335.350619,0.136832
507.866776,0.137459,0.002467,7637.853591,1861.466967,17646.793024,0.137024
508.215863,0.137050,0.002490,7600.371945,1906.292603,17506.700676,0.137216
508.564909,0.139673,0.002534,7684.686941,1941.140216,17375.300186,0.137407
508.913913,0.134745,0.002501,7506.609417,1970.997953,17384.062177,0.137597
509.262875,0.139890,0.002512,7775.952397,1938.651587,17587.700023,0.137787
509.611796,0.135688,0.002543,7530.057889,2033.167161,17219.727380,0.137977
509.960675,0.131577,0.002512,7361.111657,2035.652964,17202.192349,0.138167
510.309512,0.143957,0.002607,7605.057880,1868.939594,16794.164974,0.138356
510.658308,0.138610,0.002527,7511.299530,1863.957918,17118.884921,0.138546
511.007062,0.137978,0.002541,7593.342653,1970.997953,17221.919177,0.138735
511.355774,0.138966,0.002596,7902.190631,2236.758259,17489.184222,0.138925
511.704445,0.138585,0.002552,7654.247626,2005.818429,17248.219322,0.139115
512.053074,0.142365,0.002550,7687.028064,1861.466967,17158.349649,0.139305
512.401661,0.137390,0.002534,7588.656197,1978.460711,17237.261246,0.139495
512.750206,0.142476,0.002593,7614.429124,1903.802927,16875.384469,0.139686
513.098709,0.140781,0.002549,7647.221923,1901.313176,17140.810510,0.139877
513.447170,0.141691,0.002566,7794.663813,1990.897152,17278.899531,0.140068
513.795590,0.139965,0.002573,7590.999451,1953.582245,16980.710714,0.140259
514.143967,0.139779,0.002550,7738.519667,2000.844967,17309.576214,0.140450
514.492303,0.143017,0.002591,7715.117497,1938.651587,16996.067103,0.140642
514.840596,0.143260,0.002581,7857.790538,1993.384218,17248.219322,0.140833
515.188848,0.141018,0.002562,7743.199481,1978.460711,17206.576216,0.141024
515.537058,0.142570,0.002598,7773.613239,2008.305048,17066.255921,0.141214
515.885225,0.140039,0.002585,7654.247626,2013.278064,17007.035382,0.141404
516.233351,0.143443,0.002572,7768.934766,1911.271731,17105.728678,0.141594
516.581435,0.143798,0.002611,7691.710154,1933.674103,16827.095029,0.141783
516.929476,0.144276,0.002662,7806.356774,2090.321922,16820.509372,0.141971
517.277475,0.140405,0.002597,7780.630560,2100.257891,17136.425540,0.142159
517.625433,0.144933,0.002624,7799.341152,1978.460711,16899.525657,0.142346
517.973348,0.143870,0.002612,7857.790538,2033.167161,17068.449011,0.142533
518.321220,0.141676,0.002564,7729.159419,1943.628771,17103.535906,0.142720
518.669051,0.141093,0.002602,7694.051121,2028.195332,16930.247421,0.142906
519.016840,0.147289,0.002639,7806.356774,1913.761182,16754.643048,0.143092
519.364586,0.139437,0.002549,7680.004540,1975.973200,17145.195405,0.143278
519.712290,0.142330,0.002590,7944.236846,2102.741699,17316.149332,0.143463
520.059951,0.141626,0.002537,7743.199481,1893.843474,17197.808409,0.143649
520.407571,0.143472,0.002563,7848.440793,1936.162882,17200.000388,0.143835
520.755148,0.141617,0.002546,7839.090227,1973.485614,17309.576214,0.144020
521.102682,0.141571,0.002582,7860.127846,2065.476831,17215.343732,0.144206
521.450175,0.136021,0.002488,7621.457010,1953.582245,17370.919084,0.144393
521.797625,0.144594,0.002637,7871.813618,2062.991916,16921.470159,0.144579
522.145032,0.142292,0.002620,7808.695212,2085.353494,16956.577359,0.144765
522.492397,0.143707,0.002584,7836.752457,1963.534525,17068.449011,0.144952
522.839720,0.145277,0.002652,7743.199481,1985.922799,16627.250593,0.145138
523.187000,0.145393,0.002614,7862.465103,1973.485614,16932.441688,0.145325
523.534238,0.140862,0.002562,7651.905777,1923.718241,16936.830164,0.145511
523.881433,0.143839,0.002553,7801.679744,1866.448793,17094.764630,0.145696
524.228585,0.149899,0.002677,7979.262733,1988.410013,16732.683644,0.145882
524.575695,0.144415,0.002599,7862.465103,1980.948148,17000.454471,0.146067
524.922763,0.141753,0.002578,7708.095837,1953.582245,16919.275796,0.146251
525.269787,0.141045,0.002590,7658.931168,1978.460711,16820.509372,0.146435
525.616769,0.138962,0.002543,7715.117497,2000.844967,17149.580227,0.146619
525.963709,0.143476,0.002583,7836.752457,1970.997953,17026.777090,0.146801
526.310606,0.149517,0.002659,7960.583687,1953.582245,16743.663595,0.146984
526.657460,0.147166,0.002626,7883.498108,1933.674103,16811.728221,0.147165
527.004271,0.147867,0.002626,7839.090227,1876.411545,16710.722244,0.147346
527.351040,0.149105,0.002674,7937.230292,1988.410013,16660.203412,0.147527
527.697766,0.151306,0.002671,8044.613770,1953.582245,16752.447197,0.147707
528.044449,0.148252,0.002670,7981.597385,2043.109930,16763.426253,0.147887
528.391089,0.145418,0.002659,7857.790538,2062.991916,16701.937124,0.148067
528.737687,0.152436,0.002706,8051.613307,1985.922799,16598.687785,0.148246
529.084241,0.143691,0.002594,7890.508188,2015.764461,17024.583642,0.148425
529.430753,0.147342,0.002655,8182.187848,2172.258455,17140.810510,0.148603
529.777222,0.149220,0.002629,8247.415943,2072.931134,17252.602426,0.148782
530.123648,0.150120,0.002639,8242.758096,2053.051515,17173.695429,0.148960
530.470031,0.151462,0.002652,8324.241556,2075.415753,17200.000388,0.149138
530.816371,0.145529,0.002536,8286.999563,2045.595437,17762.755126,0.149316
531.162668,0.152647,0.002630,8347.511326,1983.435511,17256.985457,0.149493
531.508922,0.149732,0.002561,8319.587005,1933.674103,17552.676141,0.149671
531.855133,0.150103,0.002628,8340.530917,2087.837745,17338.058566,0.149848
532.201301,0.147886,0.002589,8200.828459,2010.791593,17329.295086,0.150025
532.547426,0.151240,0.002581,8456.812761,1995.871208,17624.908155,0.150202
532.893508,0.150797,0.002593,8403.338500,2013.278064,17511.079617,0.150378
533.239547,0.149479,0.002580,8473.082348,2082.869170,17712.437639,0.150555
533.585543,0.156421,0.002608,8765.524088,2010.791593,17793.378934,0.150731
533.931495,0.153309,0.002571,8774.795293,2067.961673,18051.369785,0.150906
534.277404,0.144357,0.002484,8549.749316,2130.058727,18372.468291,0.151082
534.623270,0.145287,0.002478,8691.326534,2157.366856,18577.633899,0.151257
534.969093,0.148268,0.002454,9110.357884,2206.995261,19201.149056,0.151432
535.314873,0.151598,0.002515,8969.312608,2122.609512,18601.634698,0.151607
535.660609,0.156320,0.002489,9334.281411,2035.652964,19066.067268,0.151781
536.006302,0.149484,0.002451,9175.040970,2177.221735,19246.892408,0.151955
536.351952,0.154062,0.002498,9431.101715,2234.278411,19262.139069,0.152129
536.697559,0.148949,0.002432,9265.073812,2204.514536,19477.711829,0.152302
537.043122,0.152245,0.002448,9348.117897,2132.541652,19397.156864,0.152476
537.388641,0.153756,0.002501,9327.362540,2194.590906,19087.857727,0.152649
537.734118,0.151572,0.002488,9061.821255,2105.225434,18813.208573,0.152822
538.079551,0.154572,0.002542,9209.677434,2194.590906,18710.708823,0.152994
538.424940,0.149922,0.002462,9145.014136,2164.812986,19103.110339,0.153167
538.770286,0.154372,0.002558,9541.653663,2449.753772,19157.579220,0.153339
539.115589,0.149936,0.002439,9138.083735,2095.290054,19172.829192,0.153511
539.460848,0.150254,0.002462,9228.145893,2199.552867,19201.149056,0.153682
539.806063,0.154683,0.002474,9426.493078,2130.058727,19268.673182,0.153854
540.151235,0.151979,0.002418,9477.177924,2135.024503,19682.299797,0.154025
540.496364,0.149765,0.002421,9408.056680,2216.917429,19651.835034,0.154196
540.841449,0.151712,0.002439,9394.227436,2159.848973,19469.003897,0.154367
541.186490,0.149637,0.002411,9283.533280,2117.643001,19495.127179,0.154537
541.531487,0.151834,0.002426,9530.142780,2197.071923,19717.114247,0.154708
541.876441,0.151303,0.002434,9352.729687,2139.989985,19427.638867,0.154878
542.221352,0.151751,0.002480,9474.874551,2323.507093,19408.043539,0.155048
542.566218,0.155847,0.002439,9656.699574,2102.741699,19669.243714,0.155217
542.911041,0.154511,0.002458,9541.653663,2159.848973,19469.003897,0.155387
543.255820,0.154062,0.002451,9553.163399,2169.776705,19527.779124,0.155556
543.600555,0.157175,0.002452,9760.143631,2132.541652,19704.059129,0.155725
543.945247,0.154056,0.002454,9566.973569,2184.666105,19529.955836,0.155894
544.289895,0.157500,0.002462,9884.155874,2221.878075,19825.893031,0.156063
544.634499,0.153000,0.002437,9711.881157,2276.425921,19856.346723,0.156231
544.979059,0.158267,0.002466,9881.860540,2192.109815,19762.804333,0.156399
545.323575,0.154405,0.002451,9787.713242,2291.296491,19843.295372,0.156567
545.668047,0.155130,0.002429,9833.648183,2214.436997,19965.094694,0.156735
546.012476,0.153547,0.002438,9698.088212,2241.717737,19786.735496,0.156903
546.356860,0.158601,0.002460,9897.926937,2164.812986,19775.857842,0.157070
546.701201,0.153824,0.002402,9721.075548,2132.541652,19945.521792,0.157237
547.045497,0.160293,0.002498,9842.833014,2157.366856,19464.649867,0.157404
547.389750,0.161773,0.002517,9783.118758,2100.257891,19238.179779,0.157570
547.733958,0.152656,0.002442,9518.630750,2192.109815,19506.011426,0.157737
548.078123,0.153880,0.002455,9727.970865,2293.774665,19717.114247,0.157903
548.422243,0.157171,0.002452,9893.336762,2211.956491,19832.418981,0.158069
548.766319,0.154318,0.002395,9897.926937,2189.628652,20193.390937,0.158235
549.110352,0.154313,0.002366,10024.086920,2172.258455,20506.329808,0.158400
549.454340,0.157192,0.002407,10131.790189,2211.956491,20360.747387,0.158566
549.798284,0.155143,0.002383,10037.841703,2189.628652,20406.381551,0.158731
550.142183,0.163496,0.002458,10426.905178,2206.995261,20306.416310,0.158896
550.486039,0.160299,0.002441,10104.300736,2132.541652,20030.332304,0.159060
550.829850,0.154961,0.002422,9911.696392,2246.676923,20043.378839,0.159225
551.173617,0.160345,0.002496,10152.403129,2330.938568,19875.923103,0.159389
551.517340,0.155875,0.002450,9753.250212,2187.147415,19640.954279,0.159553
551.861019,0.162351,0.002506,10044.718497,2189.628652,19582.193764,0.159717
552.204653,0.159547,0.002465,9904.811866,2127.575729,19645.306612,0.159881
552.548243,0.157670,0.002461,9918.580516,2224.358288,19756.277445,0.160044
552.891788,0.158155,0.002444,9930.053164,2152.402403,19815.016254,0.160207
553.235290,0.158887,0.002429,9987.399704,2100.257891,19923.773237,0.160371
553.578747,0.157774,0.002432,10008.037660,2182.184721,19986.841482,0.160534
553.922159,0.155871,0.002382,10072.221697,2164.812986,20369.439885,0.160697
554.265527,0.157003,0.002392,10143.242261,2174.740131,20382.478387,0.160859
554.608850,0.156507,0.002401,10184.460645,2256.594421,20423.765061,0.161022
554.952129,0.156134,0.002395,10085.970914,2197.071923,20312.936311,0.161184
555.295364,0.159287,0.002439,10108.882751,2182.184721,20019.459941,0.161346
555.638554,0.156673,0.002402,10150.112978,2229.318495,20345.535203,0.161508
555.981699,0.154649,0.002386,10099.718544,2259.073613,20421.592150,0.161669
556.324800,0.155130,0.002356,10024.086920,2090.321922,20406.381551,0.161830
556.667857,0.156635,0.002362,10175.302231,2115.159635,20538.918055,0.161991
557.010868,0.161641,0.002407,10392.626494,2112.676195,20447.666553,0.162151
557.353835,0.156363,0.002406,9991.986227,2162.331016,20080.342261,0.162311
557.696758,0.157157,0.002358,10319.466240,2157.366856,20736.583824,0.162471
558.039636,0.158701,0.002392,10118.046254,2062.991916,20215.128369,0.162630
558.382469,0.160616,0.002398,10335.473824,2105.225434,20425.937963,0.162789
558.725257,0.160314,0.002447,10255.414670,2236.758259,20115.129003,0.162947
559.068001,0.162865,0.002482,10216.509589,2187.147415,19804.139235,0.163104
559.410699,0.159470,0.002452,10049.302805,2174.740131,19815.016254,0.163262
559.753353,0.159020,0.002447,9907.106752,2097.774009,19636.601905,0.163419
560.095963,0.162279,0.002463,10008.037660,2030.681283,19582.193764,0.163575
560.438527,0.166838,0.002524,10113.464590,2040.624349,19312.231331,0.163731
560.781047,0.163362,0.002460,10200.486187,2075.415753,19823.717695,0.163887
561.123521,0.155777,0.002400,10010.330544,2184.666105,20106.432530,0.164043
561.465951,0.163628,0.002456,10397.197544,2164.812986,20108.606662,0.164199
561.808336,0.167071,0.002448,10602.717636,2067.961673,20282.508997,0.164354
562.150676,0.163635,0.002462,10550.228669,2276.425921,20299.896233,0.164509
562.492971,0.164775,0.002444,10579.899102,2169.776705,20358.574243,0.164664
562.835221,0.160386,0.002368,10426.905178,2065.476831,20638.844675,0.164819
563.177426,0.163475,0.002396,10472.595072,2015.764461,20441.148059,0.164974
563.519586,0.168459,0.002472,10680.269040,2115.159635,20219.475753,0.165129
563.861701,0.161787,0.002407,10308.030953,2050.566230,20219.475753,0.165284
564.203771,0.159271,0.002395,10399.483004,2206.995261,20512.847596,0.165439
564.545796,0.164931,0.002406,10703.069010,2100.257891,20658.393687,0.165594
564.887776,0.163294,0.002400,10543.380626,2080.384771,20515.020177,0.165749
565.229710,0.164777,0.002412,10687.109472,2120.126293,20608.433909,0.165903
565.571600,0.159679,0.002369,10584.463148,2202.033738,20864.708881,0.166058
565.913444,0.164678,0.002401,10716.746977,2105.225434,20690.974052,0.166212
566.255243,0.166047,0.002407,10930.839117,2172.258455,20914.649455,0.166367
566.596997,0.165340,0.002436,10728.144129,2197.071923,20525.882964,0.166521
566.938705,0.165209,0.002402,10760.050587,2102.741699,20712.693387,0.166674
567.280369,0.166436,0.002412,10939.941300,2172.258455,20875.565832,0.166828
567.621987,0.164881,0.002369,11101.395918,2204.514536,21357.453645,0.166981
567.963559,0.164420,0.002334,11149.110748,2127.575729,21598.290770,0.167133
568.305087,0.162686,0.002279,11484.885136,2219.397788,22424.518616,0.167285
568.646569,0.164431,0.002308,11487.150927,2226.838428,22201.211946,0.167437
568.988006,0.162162,0.002253,11656.973966,2246.676923,22823.352718,0.167588
569.329397,0.161843,0.002213,12063.668494,2338.369392,23640.290940,0.167739
569.670743,0.161353,0.002144,12415.160222,2268.989654,24554.551379,0.167889
570.012043,0.160647,0.002092,12990.086103,2405.217531,25750.473914,0.168039
570.353298,0.162301,0.002064,13685.560728,2546.169274,26857.818307,0.168188
570.694508,0.159310,0.001978,14102.268025,2546.169274,28234.351859,0.168337
571.035672,0.159820,0.001966,14595.624017,2721.417138,29025.810069,0.168486
571.376791,0.158606,0.001903,15012.343286,2681.955785,30199.081569,0.168634
571.717863,0.158808,0.001843,15710.719447,2664.685766,31734.479602,0.168782
572.058891,0.158116,0.001820,16147.086986,2819.991817,32638.536894,0.168930
572.399873,0.162346,0.001815,17181.747950,2982.395983,33917.009845,0.169078
572.740809,0.156419,0.001752,17096.241149,3024.178487,34835.159084,0.169225
573.081700,0.157977,0.001753,17293.522522,2989.770815,34997.507516,0.169373
573.422545,0.158765,0.001761,17083.083751,2849.542384,34534.224854,0.169520
573.763344,0.159777,0.001756,17453.432630,2920.914842,35058.112870,0.169668
574.104097,0.154544,0.001694,17597.929097,3026.635661,36332.406294,0.169815
574.444805,0.160502,0.001714,18166.463262,2906.152923,36483.780723,0.169962
574.785467,0.158065,0.001675,18614.012653,3070.853028,37789.477996,0.170110
575.126084,0.155904,0.001643,18945.486075,3205.824115,38842.050321,0.170257
575.466654,0.159281,0.001636,19635.891014,3154.314086,39670.180731,0.170404
575.807179,0.158015,0.001625,19790.375830,3274.457512,40150.527048,0.170552
576.147658,0.156134,0.001611,19463.938705,3166.581105,39983.883198,0.170699
576.488091,0.157271,0.001623,19616.304795,3237.696237,39962.244249,0.170845
576.828478,0.157669,0.001635,19485.708462,3237.696237,39568.523811,0.170992
577.168820,0.157620,0.001613,19836.058973,3220.535752,40375.678427,0.171139
577.509115,0.156336,0.001603,19929.587442,3325.897715,40750.430876,0.171285
577.849365,0.156359,0.001581,20179.637944,3237.696237,41409.810563,0.171431
578.189568,0.155544,0.001547,20924.796366,3394.438389,43089.751878,0.171576
578.529726,0.158233,0.001528,22161.475290,3550.905473,44965.953640,0.171722
578.869837,0.157070,0.001498,22480.173528,3514.258028,46022.434128,0.171867
579.209903,0.157994,0.001506,22729.447355,3629.036759,46178.116828,0.172011
579.549922,0.157086,0.001519,22131.119043,3570.444661,45146.293696,0.172155
579.889896,0.154446,0.001507,21721.230863,3536.248292,44957.057354,0.172299
580.229823,0.160571,0.001554,22061.730490,3497.150760,44159.700407,0.172442
580.569704,0.159443,0.001544,21862.215130,3406.672248,44106.757676,0.172585
580.909540,0.154906,0.001527,21313.343559,3467.816409,43965.695735,0.172728
581.249329,0.158884,0.001554,21343.724648,3291.607558,43223.314221,0.172870
581.589071,0.161726,0.001577,21630.122786,3357.726734,43056.926325,0.173012
581.928768,0.159189,0.001506,22800.971340,3509.370571,46081.056518,0.173154
582.268418,0.162075,0.001483,24114.057081,3548.462776,48112.994524,0.173295
582.608022,0.158137,0.001426,24629.668424,3611.951338,50279.294564,0.173436
582.947580,0.157815,0.001408,25069.456929,3636.358091,51312.191369,0.173577
583.287092,0.157353,0.001415,25238.444304,3918.996173,51470.068358,0.173718
583.626557,0.158903,0.001451,24402.194124,3726.605698,49381.066071,0.173858
