# FilmMeasure spectrum v1.0
# Timestamp: 1686967001 Fri Jun 16 21:56:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.608157 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498322,0.008060,11608.623113,1599.496183,9834.398305,0.445761
458.239714,0.493479,0.007916,11940.968439,1731.833662,10208.101385,0.445806
458.594445,0.487306,0.007845,11737.589909,1691.905298,10132.538425,0.445847
458.949138,0.495858,0.007887,12101.196030,1716.862806,10285.904410,0.445885
459.303791,0.486875,0.007626,12290.519937,1726.843680,10598.899629,0.445920
459.658407,0.506582,0.007962,12506.575961,1741.812714,10425.366653,0.445952
460.012983,0.491187,0.007615,12558.290378,1734.328539,10733.447247,0.445981
460.367521,0.494277,0.007650,12623.468815,1729.338709,10724.329999,0.446008
460.722021,0.508066,0.007861,12872.673252,1761.767179,10681.013905,0.446031
461.076481,0.497437,0.007758,12459.342000,1691.905298,10514.447225,0.446051
461.430904,0.496492,0.007696,12607.738806,1714.367397,10651.367834,0.446068
461.785287,0.486079,0.007568,12286.015228,1654.454753,10557.821940,0.446083
462.139632,0.496872,0.007595,12720.058298,1621.983714,10708.373201,0.446094
462.493938,0.500077,0.007798,12470.589609,1669.437031,10450.498533,0.446102
462.848205,0.501603,0.007917,12425.593799,1754.284823,10397.944132,0.446108
463.202434,0.490582,0.007826,11954.516100,1674.430513,10182.919028,0.446110
463.556624,0.492229,0.007780,12060.592750,1629.478178,10228.701202,0.446109
463.910774,0.489488,0.007842,11780.551062,1624.481945,10038.590529,0.446106
464.264887,0.490618,0.007770,12026.747473,1636.971953,10219.546164,0.446100
464.618960,0.486851,0.007709,11855.135041,1564.503221,10125.666698,0.446090
464.972994,0.492643,0.007740,12155.315058,1609.491407,10274.465942,0.446078
465.326990,0.494186,0.007752,12286.015228,1651.957440,10356.798733,0.446063
465.680946,0.490297,0.007510,12600.996845,1604.493948,10671.892795,0.446045
466.034864,0.507870,0.007807,13013.925028,1736.823340,10708.373201,0.446024
466.388743,0.492097,0.007417,12901.831516,1579.502049,10870.125848,0.446001
466.742582,0.482866,0.007038,13802.963522,1761.767179,11825.057826,0.445975
467.096383,0.495856,0.007320,13831.946007,1819.109298,11589.810610,0.445945
467.450145,0.499555,0.007487,13363.119075,1704.385003,11111.228150,0.445913
467.803867,0.500501,0.007480,13497.212374,1736.823340,11202.091174,0.445878
468.157551,0.499683,0.007586,13181.907386,1741.812714,10958.886900,0.445841
468.511195,0.504911,0.007722,13040.814875,1704.385003,10738.005620,0.445800
468.864801,0.503414,0.007743,12760.471943,1621.983714,10519.013708,0.445757
469.218367,0.484188,0.007427,12650.430536,1669.437031,10783.580149,0.445710
469.571894,0.498968,0.007632,12686.371640,1552.002082,10514.447225,0.445661
469.925382,0.496588,0.007565,12517.819824,1434.396958,10393.373110,0.445609
470.278830,0.493998,0.007707,12245.466288,1549.501623,10235.567023,0.445554
470.632240,0.503379,0.007756,12468.340159,1474.451954,10230.989853,0.445496
470.985610,0.501779,0.007861,12130.513147,1471.949099,9983.562177,0.445436
471.338941,0.485826,0.007687,12144.042016,1684.416562,10306.490918,0.445373
471.692232,0.485252,0.007609,11990.636583,1514.487100,10155.441329,0.445307
472.045485,0.499453,0.007826,12004.179289,1416.866639,9896.381598,0.445239
472.398698,0.493766,0.007589,12209.412844,1369.265083,10146.280694,0.445168
472.751871,0.484168,0.007662,11773.768641,1489.467456,9976.681836,0.445095
473.105006,0.494650,0.007581,12434.594108,1449.419912,10317.926351,0.445019
473.458101,0.480228,0.007356,12290.519937,1464.440068,10461.920401,0.444940
473.811156,0.477724,0.007309,12666.155873,1671.933810,10851.910684,0.444859
474.164172,0.507126,0.007568,13257.997775,1506.982019,10744.842865,0.444776
474.517149,0.501962,0.007514,13608.868795,1761.767179,11165.753722,0.444690
474.870086,0.482933,0.007015,13633.422584,1582.001585,11519.607861,0.444601
475.222983,0.486158,0.006957,14230.492469,1699.393349,11958.331780,0.444510
475.575841,0.495016,0.007117,14206.028288,1669.437031,11743.673144,0.444416
475.928660,0.501840,0.007128,14508.248706,1626.980100,11831.837651,0.444320
476.281439,0.497232,0.006989,14714.612625,1644.465041,12089.219313,0.444221
476.634178,0.484753,0.006684,14867.567702,1589.499730,12467.642822,0.444120
476.986878,0.493406,0.006831,15270.408286,1776.729847,12631.760083,0.444016
477.339538,0.488746,0.006619,15551.011096,1681.920164,12939.257777,0.443909
477.692158,0.475445,0.006427,15343.359450,1661.946235,13071.485790,0.443801
478.044739,0.476051,0.006443,15352.200154,1674.430513,13060.284579,0.443689
478.397280,0.487258,0.006515,15610.615731,1552.002082,12979.611006,0.443576
478.749781,0.483980,0.006493,15820.197315,1731.833662,13255.066763,0.443460
479.102243,0.473151,0.006266,15884.132643,1689.409129,13559.057508,0.443342
479.454665,0.477529,0.006398,15793.735598,1754.284823,13380.311859,0.443221
479.807047,0.485558,0.006391,16190.315544,1649.460050,13485.349785,0.443098
480.159389,0.482849,0.006380,16236.536018,1749.296207,13601.479589,0.442973
480.511691,0.477052,0.006180,16507.065672,1669.437031,13949.361269,0.442846
480.863954,0.482897,0.006206,17066.935781,1791.689792,14274.274526,0.442716
481.216177,0.478609,0.006036,17524.894727,1799.168745,14758.273434,0.442584
481.568359,0.476774,0.006097,17183.143597,1836.553325,14525.321719,0.442449
481.920502,0.482693,0.006071,17640.906158,1771.742593,14725.013241,0.442312
482.272605,0.483789,0.006019,18338.211010,1961.046567,15291.832249,0.442173
482.624668,0.491356,0.006123,18338.211010,1903.802927,15068.409886,0.442032
482.976691,0.491119,0.006019,18774.632767,1871.430319,15411.179526,0.441888
483.328674,0.476285,0.005791,18687.391562,1856.484840,15751.147207,0.441743
483.680617,0.487275,0.005991,18811.703995,1978.460711,15554.742423,0.441595
484.032520,0.483355,0.005869,19119.037802,1978.460711,15907.695625,0.441445
484.384383,0.482118,0.005860,18997.005354,1943.628771,15830.538523,0.441293
484.736205,0.487432,0.005798,19698.205968,1893.843474,16227.050601,0.441138
485.087988,0.481782,0.005679,19885.297740,1901.313176,16541.551789,0.440982
485.439731,0.483414,0.005677,20291.876437,2025.709306,16838.070732,0.440824
485.791433,0.478832,0.005509,20973.943875,2075.415753,17539.541063,0.440663
486.143095,0.490115,0.005355,23298.615700,2172.258455,19052.992418,0.440501
486.494717,0.488231,0.004623,30444.826864,2627.666916,24929.344189,0.440337
486.846299,0.477858,0.004183,35006.836579,2957.808718,29197.128264,0.440170
487.197840,0.477474,0.004123,36088.686041,3097.863797,30116.667548,0.440002
487.549341,0.479042,0.004068,37184.940639,3102.773955,30910.434883,0.439831
487.900802,0.474252,0.004059,36968.765065,3335.692472,31040.555566,0.439659
488.252223,0.472168,0.004131,34736.247406,2898.771026,29227.488939,0.439484
488.603603,0.479947,0.004347,33044.514650,2876.621583,27408.366650,0.439308
488.954943,0.481898,0.004474,31574.691601,2765.789629,26086.328240,0.439129
489.306243,0.478767,0.004680,28813.968180,2714.019508,23969.610072,0.438949
489.657502,0.480011,0.004873,26589.750381,2429.962763,22045.091092,0.438767
490.008721,0.480169,0.005091,24306.084058,2184.666105,20130.347489,0.438582
490.359899,0.466724,0.005103,22962.728430,2283.861533,19534.309228,0.438396
490.711037,0.479091,0.005352,22123.826205,2092.806025,18363.735093,0.438208
491.062134,0.486164,0.005467,21956.852015,2038.138694,17974.869868,0.438017
491.413191,0.482300,0.005533,21186.678415,2048.080871,17476.046158,0.437825
491.764208,0.469358,0.005321,21197.530631,1995.871208,17893.977778,0.437631
492.115183,0.485161,0.005502,21405.865031,1916.250559,17519.837294,0.437435
492.466119,0.477155,0.005489,20778.520314,1938.651587,17267.942720,0.437238
492.817013,0.480429,0.005455,21401.525261,1985.922799,17668.676222,0.437038
493.167867,0.484428,0.005568,21191.019320,2045.595437,17375.300186,0.436837
493.518681,0.473992,0.005405,21130.244459,1995.871208,17646.793024,0.436633
493.869453,0.470471,0.005391,20952.232831,2030.681283,17616.153738,0.436428
494.220185,0.469652,0.005369,20934.863522,1985.922799,17613.965091,0.436221
494.570877,0.477386,0.005441,21249.619205,2000.844967,17611.776428,0.436012
494.921527,0.477060,0.005393,21379.826079,1921.229088,17705.873848,0.435801
495.272137,0.475134,0.005454,21089.001643,2065.476831,17552.676141,0.435589
495.622707,0.477882,0.005489,21004.338241,1998.358125,17375.300186,0.435375
495.973235,0.467153,0.005315,20969.601719,1936.162882,17681.805343,0.435159
496.323722,0.477504,0.005457,20921.836262,1863.957918,17281.090840,0.434941
496.674169,0.472616,0.005404,21082.489415,2013.278064,17592.077703,0.434721
497.024575,0.470554,0.005357,21210.553094,2025.709306,17760.567589,0.434499
497.374940,0.470492,0.005298,21655.366365,2055.536726,18125.666026,0.434276
497.725264,0.478859,0.005399,21759.486514,2025.709306,17915.842629,0.434051
498.075547,0.467262,0.005255,21583.777270,2028.195332,18158.438228,0.433824
498.425789,0.485593,0.005505,21755.148392,2033.167161,17679.617198,0.433596
498.775991,0.472425,0.005348,21410.204780,1990.897152,17819.625384,0.433365
499.126151,0.467893,0.005326,21082.489415,1970.997953,17692.745821,0.433133
499.476270,0.465439,0.005255,21303.874559,1966.022409,17950.823112,0.432899
499.826349,0.468742,0.005285,21388.505818,1941.140216,17896.164334,0.432664
500.176386,0.468008,0.005256,21575.099434,1973.485614,18073.223445,0.432426
500.526382,0.469488,0.005286,21848.413977,2142.472615,18269.838701,0.432187
500.876337,0.470021,0.005313,21611.979681,2082.869170,18040.442381,0.431947
501.226251,0.458449,0.005131,21457.940583,1961.046567,18287.309820,0.431704
501.576124,0.466457,0.005200,21655.366365,1888.863297,18149.699304,0.431460
501.925956,0.461928,0.005175,21579.438362,1993.384218,18256.734749,0.431214
502.275746,0.458899,0.005090,21854.920567,1988.410013,18586.361652,0.430967
502.625495,0.462840,0.005139,21911.309355,1983.435511,18483.796770,0.430717
502.975203,0.466482,0.005162,22279.937191,2062.991916,18664.901737,0.430466
503.324870,0.467270,0.005189,22145.509443,2045.595437,18516.533535,0.430214
503.674496,0.466653,0.005147,22180.201834,1938.651587,18540.538527,0.429959
504.024080,0.459580,0.005035,22327.634041,1975.973200,18917.860009,0.429703
504.373623,0.468239,0.005174,22312.457953,2018.250783,18592.907324,0.429445
504.723125,0.468373,0.005194,22219.229630,2033.167161,18507.804035,0.429185
505.072585,0.466264,0.005229,21787.683857,2045.595437,18223.972564,0.428924
505.422004,0.463233,0.005162,22043.594836,2095.290054,18542.720717,0.428661
505.771381,0.460712,0.005144,21679.228206,1970.997953,18302.596287,0.428397
506.120717,0.464520,0.005207,21622.826537,1966.022409,18114.741207,0.428130
506.470012,0.456670,0.005154,21204.041890,1968.510218,18036.071313,0.427863
506.819265,0.453733,0.005087,21499.164876,2035.652964,18392.117156,0.427594
507.168477,0.454437,0.005127,21262.640820,2015.764461,18158.438228,0.427323
507.517647,0.448240,0.005030,21223.575343,1973.485614,18335.350619,0.427051
507.866776,0.451984,0.005147,20596.073687,1861.466967,17646.793024,0.426777
508.215863,0.459664,0.005254,20743.772504,1906.292603,17506.700676,0.426502
508.564909,0.463031,0.005319,20722.054198,1941.140216,17375.300186,0.426226
508.913913,0.457969,0.005282,20528.728983,1970.997953,17384.062177,0.425949
509.262875,0.458051,0.005233,20791.550278,1938.651587,17587.700023,0.425670
509.611796,0.460094,0.005352,20417.919913,2033.167161,17219.727380,0.425389
509.960675,0.461759,0.005371,20470.067900,2035.652964,17202.192349,0.425107
510.309512,0.461719,0.005393,20015.785031,1868.939594,16794.164974,0.424824
510.658308,0.454983,0.005268,20148.413448,1863.957918,17118.884921,0.424539
511.007062,0.459125,0.005320,20424.438661,1970.997953,17221.919177,0.424252
511.355774,0.453260,0.005306,20463.549651,2236.758259,17489.184222,0.423964
511.704445,0.452311,0.005266,20189.717226,2005.818429,17248.219322,0.423674
512.053074,0.460182,0.005303,20435.303083,1861.466967,17158.349649,0.423383
512.401661,0.457758,0.005306,20415.746981,1978.460711,17237.261246,0.423089
512.750206,0.460492,0.005375,20109.280641,1903.802927,16875.384469,0.422794
513.098709,0.450498,0.005233,20037.529683,1901.313176,17140.810510,0.422497
513.447170,0.447591,0.005211,20074.493516,1990.897152,17278.899531,0.422198
513.795590,0.458694,0.005354,20176.674266,1953.582245,16980.710714,0.421898
514.143967,0.451544,0.005242,20283.182762,2000.844967,17309.576214,0.421596
514.492303,0.450858,0.005275,19900.522994,1938.651587,16996.067103,0.421293
514.840596,0.449796,0.005235,20154.935306,1993.384218,17248.219322,0.420988
515.188848,0.448894,0.005229,20078.842031,1978.460711,17206.576216,0.420681
515.537058,0.448300,0.005260,19889.647860,2008.305048,17066.255921,0.420374
515.885225,0.451728,0.005304,19961.419395,2013.278064,17007.035382,0.420065
516.233351,0.450498,0.005239,20057.099095,1911.271731,17105.728678,0.419755
516.581435,0.452363,0.005317,19800.462747,1933.674103,16827.095029,0.419443
516.929476,0.452915,0.005377,19789.585401,2090.321922,16820.509372,0.419131
517.277475,0.449930,0.005290,20054.924752,2100.257891,17136.425540,0.418818
517.625433,0.448891,0.005285,19761.303157,1978.460711,16899.525657,0.418503
517.973348,0.449172,0.005273,19970.118284,2033.167161,17068.449011,0.418188
518.321220,0.453958,0.005278,20228.844248,1943.628771,17103.535906,0.417871
518.669051,0.452533,0.005328,19952.720358,2028.195332,16930.247421,0.417552
519.016840,0.449024,0.005291,19632.924118,1913.761182,16754.643048,0.417233
519.364586,0.452206,0.005264,20222.323270,1975.973200,17145.195405,0.416912
519.712290,0.445015,0.005209,20117.977067,2102.741699,17316.149332,0.416590
520.059951,0.450814,0.005213,20259.274466,1893.843474,17197.808409,0.416266
520.407571,0.446351,0.005187,20078.842031,1936.162882,17200.000388,0.415941
520.755148,0.439764,0.005120,19939.671523,1973.485614,17309.576214,0.415614
521.102682,0.444020,0.005205,19991.864859,2065.476831,17215.343732,0.415286
521.450175,0.440254,0.005106,20048.401669,1953.582245,17370.919084,0.414956
521.797625,0.448176,0.005298,19822.216708,2062.991916,16921.470159,0.414624
522.145032,0.447010,0.005288,19820.041355,2085.353494,16956.577359,0.414291
522.492397,0.443279,0.005191,19833.093324,1963.534525,17068.449011,0.413957
522.839720,0.444995,0.005300,19380.412623,1985.922799,16627.250593,0.413621
523.187000,0.444580,0.005231,19735.194990,1973.485614,16932.441688,0.413283
523.534238,0.437003,0.005145,19452.262415,1923.718241,16936.830164,0.412945
523.881433,0.432239,0.005054,19458.793628,1866.448793,17094.764630,0.412605
524.228585,0.444113,0.005270,19495.802010,1988.410013,16732.683644,0.412264
524.575695,0.429716,0.005086,19243.211344,1980.948148,17000.454471,0.411922
524.922763,0.431029,0.005104,19212.716069,1953.582245,16919.275796,0.411578
525.269787,0.434332,0.005160,19232.320432,1978.460711,16820.509372,0.411234
525.616769,0.428111,0.005049,19365.170225,2000.844967,17149.580227,0.410889
525.963709,0.432259,0.005099,19402.186542,1970.997953,17026.777090,0.410543
526.310606,0.441407,0.005229,19445.731105,1953.582245,16743.663595,0.410197
526.657460,0.438213,0.005179,19408.718504,1933.674103,16811.728221,0.409849
527.004271,0.427754,0.005085,18890.195608,1876.411545,16710.722244,0.409500
527.351040,0.436970,0.005216,19184.397005,1988.410013,16660.203412,0.409151
527.697766,0.432626,0.005146,19132.110488,1953.582245,16752.447197,0.408800
528.044449,0.445633,0.005292,19650.333505,2043.109930,16763.426253,0.408448
528.391089,0.436370,0.005227,19214.894377,2062.991916,16701.937124,0.408096
528.737687,0.447118,0.005317,19534.983999,1985.922799,16598.687785,0.407742
529.084241,0.427788,0.005070,19267.170345,2015.764461,17024.583642,0.407387
529.430753,0.440048,0.005209,19876.597387,2172.258455,17140.810510,0.407031
529.777222,0.428802,0.005054,19574.162574,2072.931134,17252.602426,0.406674
530.123648,0.439590,0.005158,19930.972112,2053.051515,17173.695429,0.406316
530.470031,0.437492,0.005141,19878.772489,2075.415753,17200.000388,0.405956
530.816371,0.424335,0.004914,19996.214064,2045.595437,17762.755126,0.405596
531.162668,0.443309,0.005151,20213.628514,1983.435511,17256.985457,0.405234
531.508922,0.426424,0.004933,19872.247153,1933.674103,17552.676141,0.404871
531.855133,0.425528,0.005012,19571.986076,2087.837745,17338.058566,0.404507
532.201301,0.434944,0.005072,19967.943576,2010.791593,17329.295086,0.404142
532.547426,0.425841,0.004933,19939.671523,1995.871208,17624.908155,0.403776
532.893508,0.423578,0.004939,19717.788751,2013.278064,17511.079617,0.403409
533.239547,0.422084,0.004911,19880.947582,2082.869170,17712.437639,0.403041
533.585543,0.426538,0.004914,20178.848115,2010.791593,17793.378934,0.402671
533.931495,0.424398,0.004868,20380.978974,2067.961673,18051.369785,0.402301
534.277404,0.420335,0.004797,20567.833248,2130.058727,18372.468291,0.401930
534.623270,0.425260,0.004813,21021.705882,2157.366856,18577.633899,0.401557
534.969093,0.419464,0.004679,21470.958987,2206.995261,19201.149056,0.401184
535.314873,0.428823,0.004829,21225.745697,2122.609512,18601.634698,0.400810
535.660609,0.426490,0.004712,21677.058972,2035.652964,19066.067268,0.400434
536.006302,0.421317,0.004679,21631.503933,2177.221735,19246.892408,0.400058
536.351952,0.420551,0.004685,21611.979681,2234.278411,19262.139069,0.399681
536.697559,0.417445,0.004618,21722.611880,2204.514536,19477.711829,0.399303
537.043122,0.415900,0.004598,21575.099434,2132.541652,19397.156864,0.398923
537.388641,0.424401,0.004732,21614.149062,2194.590906,19087.857727,0.398543
537.734118,0.420541,0.004718,21143.268044,2105.225434,18813.208573,0.398162
538.079551,0.422710,0.004777,21117.220653,2194.590906,18710.708823,0.397780
538.424940,0.410089,0.004601,20997.825270,2164.812986,19103.110339,0.397397
538.770286,0.418712,0.004742,21423.223894,2449.753772,19157.579220,0.397013
539.115589,0.411030,0.004579,21138.926874,2095.290054,19172.829192,0.396628
539.460848,0.419316,0.004671,21546.895906,2199.552867,19201.149056,0.396242
539.806063,0.416858,0.004622,21525.200294,2130.058727,19268.673182,0.395855
540.151235,0.409374,0.004501,21642.350566,2135.024503,19682.299797,0.395467
540.496364,0.404838,0.004488,21390.675739,2216.917429,19651.835034,0.395078
540.841449,0.416289,0.004594,21739.964818,2159.848973,19469.003897,0.394688
541.186490,0.412016,0.004544,21579.438362,2117.643001,19495.127179,0.394298
541.531487,0.412741,0.004538,21859.258272,2197.071923,19717.114247,0.393906
541.876441,0.421817,0.004640,21974.201108,2139.989985,19427.638867,0.393513
542.221352,0.416590,0.004647,21687.905094,2323.507093,19408.043539,0.393120
542.566218,0.413008,0.004522,21848.413977,2102.741699,19669.243714,0.392725
542.911041,0.414354,0.004576,21685.735879,2159.848973,19469.003897,0.392330
543.255820,0.416107,0.004584,21839.738462,2169.776705,19527.779124,0.391934
543.600555,0.405900,0.004465,21562.082528,2132.541652,19704.059129,0.391537
543.945247,0.414737,0.004575,21787.683857,2184.666105,19529.955836,0.391139
544.289895,0.409593,0.004500,21876.608913,2221.878075,19825.893031,0.390740
544.634499,0.410473,0.004516,21952.514699,2276.425921,19856.346723,0.390340
544.979059,0.412548,0.004525,21963.357956,2192.109815,19762.804333,0.389939
545.323575,0.409793,0.004515,21915.646833,2291.296491,19843.295372,0.389538
545.668047,0.406849,0.004454,21924.321736,2214.436997,19965.094694,0.389135
546.012476,0.409790,0.004510,21870.102455,2241.717737,19786.735496,0.388732
546.356860,0.411127,0.004503,21937.333962,2164.812986,19775.857842,0.388328
546.701201,0.400364,0.004383,21614.149062,2132.541652,19945.521792,0.387923
547.045497,0.410632,0.004541,21577.268900,2157.366856,19464.649867,0.387517
547.389750,0.409392,0.004548,21277.832440,2100.257891,19238.179779,0.387110
547.733958,0.407432,0.004517,21479.637817,2192.109815,19506.011426,0.386703
548.078123,0.405349,0.004494,21609.810294,2293.774665,19717.114247,0.386294
548.422243,0.406576,0.004467,21811.542541,2211.956491,19832.418981,0.385885
548.766319,0.403537,0.004387,22071.784851,2189.628652,20193.390937,0.385475
549.110352,0.399043,0.004305,22199.715882,2172.258455,20506.329808,0.385065
549.454340,0.396613,0.004314,21922.153016,2211.956491,20360.747387,0.384653
549.798284,0.398680,0.004319,22082.626986,2189.628652,20406.381551,0.384241
550.142183,0.401277,0.004357,22106.479337,2206.995261,20306.416310,0.383828
550.486039,0.404455,0.004401,21972.032486,2132.541652,20030.332304,0.383414
550.829850,0.399270,0.004385,21726.950143,2246.676923,20043.378839,0.382999
551.173617,0.396545,0.004406,21410.204780,2330.938568,19875.923103,0.382583
551.517340,0.398829,0.004421,21282.172850,2187.147415,19640.954279,0.382167
551.861019,0.399518,0.004436,21256.130039,2189.628652,19582.193764,0.381750
552.204653,0.390028,0.004333,20880.581685,2127.575729,19645.306612,0.381332
552.548243,0.391423,0.004353,21065.123197,2224.358288,19756.277445,0.380913
552.891788,0.391553,0.004328,21145.438620,2152.402403,19815.016254,0.380493
553.235290,0.390434,0.004291,21217.064245,2100.257891,19923.773237,0.380073
553.578747,0.398285,0.004366,21668.381987,2182.184721,19986.841482,0.379652
553.922159,0.390766,0.004250,21718.273599,2164.812986,20369.439885,0.379229
554.265527,0.396325,0.004295,22015.404139,2174.740131,20382.478387,0.378806
554.608850,0.390683,0.004263,21776.838817,2256.594421,20423.765061,0.378383
554.952129,0.399965,0.004338,22130.331216,2197.071923,20312.936311,0.377958
555.295364,0.394469,0.004329,21544.726368,2182.184721,20019.459941,0.377533
555.638554,0.387470,0.004240,21551.234966,2229.318495,20345.535203,0.377107
555.981699,0.388771,0.004247,21700.920282,2259.073613,20421.592150,0.376681
556.324800,0.393693,0.004250,21950.346035,2090.321922,20406.381551,0.376253
556.667857,0.392800,0.004231,22052.268759,2115.159635,20538.918055,0.375826
557.010868,0.391078,0.004228,21872.271279,2112.676195,20447.666553,0.375398
557.353835,0.392474,0.004298,21546.895906,2162.331016,20080.342261,0.374969
557.696758,0.388913,0.004184,22080.458567,2157.366856,20736.583824,0.374540
558.039636,0.386579,0.004209,21416.714361,2062.991916,20215.128369,0.374111
558.382469,0.383840,0.004170,21505.673801,2105.225434,20425.937963,0.373681
558.725257,0.392013,0.004306,21577.268900,2236.758259,20115.129003,0.373251
559.068001,0.381823,0.004252,20754.631389,2187.147415,19804.139235,0.372821
559.410699,0.384366,0.004268,20895.781022,2174.740131,19815.016254,0.372390
559.753353,0.383992,0.004271,20698.163232,2097.774009,19636.601905,0.371959
560.095963,0.384635,0.004267,20680.787434,2030.681283,19582.193764,0.371528
560.438527,0.393965,0.004382,20843.667626,2040.624349,19312.231331,0.371095
560.781047,0.382924,0.004231,20861.039194,2075.415753,19823.717695,0.370663
561.123521,0.381948,0.004211,21110.708667,2184.666105,20106.432530,0.370230
561.465951,0.386761,0.004245,21358.126346,2164.812986,20108.606662,0.369796
561.808336,0.379558,0.004142,21193.189763,2067.961673,20282.508997,0.369361
562.150676,0.385825,0.004238,21518.691510,2276.425921,20299.896233,0.368926
562.492971,0.387091,0.004215,21657.535647,2169.776705,20358.574243,0.368490
562.835221,0.380960,0.004108,21655.366365,2065.476831,20638.844675,0.368053
563.177426,0.380767,0.004119,21444.921986,2015.764461,20441.148059,0.367615
563.519586,0.391749,0.004257,21761.655569,2115.159635,20219.475753,0.367176
563.861701,0.382959,0.004172,21329.915857,2050.566230,20219.475753,0.366736
564.203771,0.375969,0.004114,21282.172850,2206.995261,20512.847596,0.366295
564.545796,0.378317,0.004091,21564.252025,2100.257891,20658.393687,0.365853
564.887776,0.373286,0.004063,21162.803011,2080.384771,20515.020177,0.365411
565.229710,0.374334,0.004069,21316.895310,2120.126293,20608.433909,0.364967
565.571600,0.377076,0.004077,21726.950143,2202.033738,20864.708881,0.364523
565.913444,0.375577,0.004065,21477.468118,2105.225434,20690.974052,0.364078
566.255243,0.374429,0.004043,21653.197077,2172.258455,20914.649455,0.363633
566.596997,0.379946,0.004140,21533.878601,2197.071923,20525.882964,0.363187
566.938705,0.378871,0.004087,21685.735879,2102.741699,20712.693387,0.362740
567.280369,0.375961,0.004059,21707.427812,2172.258455,20875.565832,0.362294
567.621987,0.366964,0.003939,21735.626612,2204.514536,21357.453645,0.361846
567.963559,0.371839,0.003934,22251.751888,2127.575729,21598.290770,0.361399
568.305087,0.361189,0.003781,22509.734387,2219.397788,22424.518616,0.360951
568.646569,0.375238,0.003913,23071.084373,2226.838428,22201.211946,0.360503
568.988006,0.368547,0.003801,23341.952782,2246.676923,22823.352718,0.360055
569.329397,0.365035,0.003710,23974.614707,2338.369392,23640.290940,0.359607
569.670743,0.370385,0.003653,25241.990189,2268.989654,24554.551379,0.359159
570.012043,0.368656,0.003559,26364.371247,2405.217531,25750.473914,0.358711
570.353298,0.365628,0.003469,27298.488330,2546.169274,26857.818307,0.358262
570.694508,0.364886,0.003361,28653.504218,2546.169274,28234.351859,0.357813
571.035672,0.373801,0.003387,30115.171083,2721.417138,29025.810069,0.357363
571.376791,0.363464,0.003235,30553.265604,2681.955785,30199.081569,0.356914
571.717863,0.363205,0.003137,32095.075483,2664.685766,31734.479602,0.356463
572.058891,0.361723,0.003092,32892.805221,2819.991817,32638.536894,0.356013
572.399873,0.363879,0.003051,34374.661190,2982.395983,33917.009845,0.355561
572.740809,0.361175,0.002991,35073.934773,3024.178487,34835.159084,0.355109
573.081700,0.358305,0.002962,34989.520405,2989.770815,34997.507516,0.354657
573.422545,0.364531,0.003010,35084.756767,2849.542384,34534.224854,0.354203
573.763344,0.365170,0.002993,35682.004226,2920.914842,35058.112870,0.353749
574.104097,0.358344,0.002900,36352.539871,3026.635661,36332.406294,0.353294
574.444805,0.359798,0.002891,36648.785618,2906.152923,36483.780723,0.352838
574.785467,0.357712,0.002833,37766.373641,3070.853028,37789.477996,0.352382
575.126084,0.362384,0.002825,39292.394171,3205.824115,38842.050321,0.351924
575.466654,0.357886,0.002760,39681.666535,3154.314086,39670.180731,0.351466
575.807179,0.357987,0.002750,40181.501746,3274.457512,40150.527048,0.351007
576.147658,0.355020,0.002732,39718.439457,3166.581105,39983.883198,0.350547
576.488091,0.357729,0.002753,39984.554016,3237.696237,39962.244249,0.350087
576.828478,0.361453,0.002790,39978.062253,3237.696237,39568.523811,0.349627
577.168820,0.354471,0.002717,40077.609596,3220.535752,40375.678427,0.349165
577.509115,0.355024,0.002713,40517.117899,3325.897715,40750.430876,0.348704
577.849365,0.353456,0.002672,41013.407940,3237.696237,41409.810563,0.348242
578.189568,0.352171,0.002614,42544.175886,3394.438389,43089.751878,0.347780
578.529726,0.357440,0.002587,45017.814133,3550.905473,44965.953640,0.347317
578.869837,0.351787,0.002521,45412.615992,3514.258028,46022.434128,0.346855
579.209903,0.349428,0.002510,45296.438489,3629.036759,46178.116828,0.346392
579.549922,0.348163,0.002533,44147.146332,3570.444661,45146.293696,0.345929
579.889896,0.352303,0.002559,44452.026842,3536.248292,44957.057354,0.345466
580.229823,0.353057,0.002587,43759.493163,3497.150760,44159.700407,0.345003
580.569704,0.349959,0.002567,43362.060565,3406.672248,44106.757676,0.344540
580.909540,0.346616,0.002557,42854.234324,3467.816409,43965.695735,0.344077
581.249329,0.351714,0.002599,42707.872200,3291.607558,43223.314221,0.343614
581.589071,0.349124,0.002595,42265.122551,3357.726734,43056.926325,0.343150
581.928768,0.349769,0.002506,45318.767678,3509.370571,46081.056518,0.342686
582.268418,0.350744,0.002451,47447.410235,3548.462776,48112.994524,0.342222
582.608022,0.344578,0.002362,48784.650605,3611.951338,50279.294564,0.341758
582.947580,0.346797,0.002347,50093.280931,3636.358091,51312.191369,0.341294
583.287092,0.341071,0.002328,49499.885504,3918.996173,51470.068358,0.340829
