# FilmMeasure spectrum v1.0
# Timestamp: 1686967544 Fri Jun 16 22:05:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.873366 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.428515,0.007090,10784.954721,1731.833662,10208.101385,0.379740
458.594445,0.419261,0.006981,10518.108036,1691.905298,10132.538425,0.380296
458.949138,0.429767,0.007053,10907.921451,1716.862806,10285.904410,0.380847
459.303791,0.426372,0.006874,11173.938120,1726.843680,10598.899629,0.381393
459.658407,0.426169,0.006962,10989.832329,1741.812714,10425.366653,0.381935
460.012983,0.420784,0.006753,11203.461197,1734.328539,10733.447247,0.382471
460.367521,0.420219,0.006745,11187.565002,1729.338709,10724.329999,0.383003
460.722021,0.441960,0.007042,11631.921846,1761.767179,10681.013905,0.383530
461.076481,0.423819,0.006849,11060.324112,1691.905298,10514.447225,0.384052
461.430904,0.437579,0.006965,11518.709324,1714.367397,10651.367834,0.384569
461.785287,0.429553,0.006866,11248.868039,1654.454753,10557.821940,0.385082
462.139632,0.426633,0.006741,11353.243018,1621.983714,10708.373201,0.385589
462.493938,0.431422,0.006946,11185.293956,1669.437031,10450.498533,0.386091
462.848205,0.448924,0.007245,11507.382706,1754.284823,10397.944132,0.386589
463.202434,0.427551,0.007026,10823.679525,1674.430513,10182.919028,0.387081
463.556624,0.433161,0.007034,11003.478967,1629.478178,10228.701202,0.387569
463.910774,0.423837,0.007008,10604.839544,1624.481945,10038.590529,0.388051
464.264887,0.432064,0.007029,10980.733751,1636.971953,10219.546164,0.388529
464.618960,0.432755,0.007022,10905.645387,1564.503221,10125.666698,0.389003
464.972994,0.444687,0.007129,11330.559983,1609.491407,10274.465942,0.389471
465.326990,0.436315,0.007024,11239.787956,1651.957440,10356.798733,0.389935
465.680946,0.437708,0.006861,11629.658548,1604.493948,10671.892795,0.390395
466.034864,0.447747,0.007061,11889.685784,1736.823340,10708.373201,0.390850
466.388743,0.426387,0.006627,11597.968306,1579.502049,10870.125848,0.391301
466.742582,0.415509,0.006261,12342.974074,1761.767179,11825.057826,0.391748
467.096383,0.439919,0.006655,12702.751822,1819.109298,11589.810610,0.392190
467.450145,0.438628,0.006753,12158.230869,1704.385003,11111.228150,0.392627
467.803867,0.442476,0.006781,12354.230984,1736.823340,11202.091174,0.393059
468.157551,0.442341,0.006884,12083.813284,1741.812714,10958.886900,0.393487
468.511195,0.449442,0.007035,12009.355256,1704.385003,10738.005620,0.393910
468.864801,0.446720,0.007037,11715.636692,1621.983714,10519.013708,0.394328
469.218367,0.427422,0.006731,11568.534832,1669.437031,10783.580149,0.394741
469.571894,0.441641,0.006924,11616.077947,1552.002082,10514.447225,0.395149
469.925382,0.451678,0.007004,11729.207102,1434.396958,10393.373110,0.395551
470.278830,0.450565,0.007152,11511.913471,1549.501623,10235.567023,0.395949
470.632240,0.450959,0.007098,11532.299975,1474.451954,10230.989853,0.396341
470.985610,0.449461,0.007194,11221.625862,1471.949099,9983.562177,0.396729
471.338941,0.446060,0.007171,11491.523794,1684.416562,10306.490918,0.397112
471.692232,0.437412,0.007001,11158.038255,1514.487100,10155.441329,0.397492
472.045485,0.454611,0.007249,11257.947481,1416.866639,9896.381598,0.397867
472.398698,0.448966,0.007025,11434.869107,1369.265083,10146.280694,0.398238
472.751871,0.454311,0.007265,11344.170281,1489.467456,9976.681836,0.398606
473.105006,0.445793,0.006971,11559.477054,1449.419912,10317.926351,0.398969
473.458101,0.446072,0.006922,11733.730265,1464.440068,10461.920401,0.399330
473.811156,0.446002,0.006905,12153.721858,1671.933810,10851.910684,0.399687
474.164172,0.456882,0.006954,12318.205685,1506.982019,10744.842865,0.400040
474.517149,0.459068,0.006984,12826.217404,1761.767179,11165.753722,0.400390
474.870086,0.452227,0.006641,13106.435651,1582.001585,11519.607861,0.400736
475.222983,0.447213,0.006498,13471.058374,1699.393349,11958.331780,0.401077
475.575841,0.456234,0.006655,13468.824059,1669.437031,11743.673144,0.401415
475.928660,0.465050,0.006691,13816.994667,1626.980100,11831.837651,0.401748
476.281439,0.462349,0.006578,14055.368985,1644.465041,12089.219313,0.402076
476.634178,0.443344,0.006215,13990.797095,1589.499730,12467.642822,0.402400
476.986878,0.450646,0.006344,14362.301170,1776.729847,12631.760083,0.402719
477.339538,0.458858,0.006277,14978.974258,1681.920164,12939.257777,0.403033
477.692158,0.441407,0.006045,14633.190451,1661.946235,13071.485790,0.403342
478.044739,0.436291,0.006002,14475.592941,1674.430513,13060.284579,0.403647
478.397280,0.448711,0.006089,14772.913363,1552.002082,12979.611006,0.403948
478.749781,0.455310,0.006167,15266.634710,1731.833662,13255.066763,0.404245
479.102243,0.437179,0.005873,15083.025178,1689.409129,13559.057508,0.404537
479.454665,0.447628,0.006061,15193.654512,1754.284823,13380.311859,0.404826
479.807047,0.441802,0.005919,15160.472487,1649.460050,13485.349785,0.405111
480.159389,0.450616,0.006023,15556.074497,1749.296207,13601.479589,0.405393
480.511691,0.450193,0.005884,15968.526994,1669.437031,13949.361269,0.405671
480.863954,0.448752,0.005840,16287.792839,1791.689792,14274.274526,0.405947
481.216177,0.437375,0.005610,16474.736247,1799.168745,14758.273434,0.406218
481.568359,0.457754,0.005881,16883.292795,1836.553325,14525.321719,0.406487
481.920502,0.455203,0.005776,17054.420222,1771.742593,14725.013241,0.406752
482.272605,0.442126,0.005593,17245.158412,1961.046567,15291.832249,0.407013
482.624668,0.460246,0.005795,17624.040020,1903.802927,15068.409886,0.407271
482.976691,0.452046,0.005621,17759.699862,1871.430319,15411.179526,0.407525
483.328674,0.452139,0.005539,18172.864211,1856.484840,15751.147207,0.407774
483.680617,0.459235,0.005698,18179.417952,1978.460711,15554.742423,0.408020
484.032520,0.451233,0.005541,18319.199499,1978.460711,15907.695625,0.408262
484.384383,0.452860,0.005560,18301.730073,1943.628771,15830.538523,0.408500
484.736205,0.451634,0.005443,18740.378543,1893.843474,16227.050601,0.408734
485.087988,0.450495,0.005369,19073.919235,1901.313176,16541.551789,0.408963
485.439731,0.459588,0.005435,19759.765715,2025.709306,16838.070732,0.409189
485.791433,0.446752,0.005200,20081.654052,2075.415753,17539.541063,0.409411
486.143095,0.458930,0.005067,22373.797226,2172.258455,19052.992418,0.409629
486.494717,0.459729,0.004393,29376.265394,2627.666916,24929.344189,0.409843
486.846299,0.446382,0.003952,33530.538165,2957.808718,29197.128264,0.410053
487.197840,0.451072,0.003928,34925.217839,3097.863797,30116.667548,0.410260
487.549341,0.449967,0.003859,35795.136233,3102.773955,30910.434883,0.410464
487.900802,0.448140,0.003868,35790.809568,3335.692472,31040.555566,0.410664
488.252223,0.457028,0.004010,34368.800016,2898.771026,29227.488939,0.410861
488.603603,0.451384,0.004127,31850.707589,2876.621583,27408.366650,0.411054
488.954943,0.457943,0.004282,30723.064706,2765.789629,26086.328240,0.411244
489.306243,0.451117,0.004450,27828.063502,2714.019508,23969.610072,0.411431
489.657502,0.452266,0.004634,25675.946488,2429.962763,22045.091092,0.411614
490.008721,0.456951,0.004878,23682.764259,2184.666105,20130.347489,0.411794
490.359899,0.452210,0.004957,22744.467627,2283.861533,19534.309228,0.411971
490.711037,0.451175,0.005087,21356.592877,2092.806025,18363.735093,0.412145
491.062134,0.452075,0.005145,20952.869698,2038.138694,17974.869868,0.412315
491.413191,0.465338,0.005356,20905.103119,2048.080871,17476.046158,0.412482
491.764208,0.453133,0.005154,20926.815599,1995.871208,17893.977778,0.412646
492.115183,0.455628,0.005218,20607.572249,1916.250559,17519.837294,0.412807
492.466119,0.458698,0.005299,20433.767590,1938.651587,17267.942720,0.412964
492.817013,0.453374,0.005192,20696.628389,1985.922799,17668.676222,0.413118
493.167867,0.464004,0.005360,20772.642270,2045.595437,17375.300186,0.413269
493.518681,0.452052,0.005187,20631.466578,1995.871208,17646.793024,0.413417
493.869453,0.451782,0.005201,20585.849347,2030.681283,17616.153738,0.413562
494.220185,0.453855,0.005204,20685.768544,1985.922799,17613.965091,0.413703
494.570877,0.451882,0.005192,20607.572249,2000.844967,17611.776428,0.413842
494.921527,0.443191,0.005073,20381.616406,1921.229088,17705.873848,0.413977
495.272137,0.456523,0.005264,20731.378678,2065.476831,17552.676141,0.414109
495.622707,0.458351,0.005290,20614.088974,1998.358125,17375.300186,0.414238
495.973235,0.458670,0.005215,21020.171757,1936.162882,17681.805343,0.414365
496.323722,0.458494,0.005264,20551.091132,1863.957918,17281.090840,0.414488
496.674169,0.453386,0.005209,20694.456434,2013.278064,17592.077703,0.414608
497.024575,0.455691,0.005202,20998.462096,2025.709306,17760.567589,0.414725
497.374940,0.450130,0.005097,21204.678543,2055.536726,18125.666026,0.414839
497.725264,0.460684,0.005216,21413.011139,2025.709306,17915.842629,0.414951
498.075547,0.455292,0.005126,21486.783324,2028.195332,18158.438228,0.415059
498.425789,0.461873,0.005271,21189.485536,2033.167161,17679.617198,0.415164
498.775991,0.451463,0.005141,20942.013939,1990.897152,17819.625384,0.415267
499.126151,0.459651,0.005228,21143.904747,1970.997953,17692.745821,0.415366
499.476270,0.455177,0.005140,21278.469035,1966.022409,17950.823112,0.415463
499.826349,0.449599,0.005094,20989.778051,1941.140216,17896.164334,0.415557
500.176386,0.447347,0.005053,21107.004045,1973.485614,18073.223445,0.415647
500.526382,0.459199,0.005172,21825.192353,2142.472615,18269.838701,0.415735
500.876337,0.457005,0.005175,21473.765152,2082.869170,18040.442381,0.415821
501.226251,0.453541,0.005064,21658.171969,1961.046567,18287.309820,0.415903
501.576124,0.447812,0.005016,21267.617915,1888.863297,18149.699304,0.415983
501.925956,0.453304,0.005076,21621.293522,1993.384218,18256.734749,0.416059
502.275746,0.449827,0.004988,21875.076284,1988.410013,18586.361652,0.416133
502.625495,0.449102,0.004997,21729.755543,1983.435511,18483.796770,0.416205
502.975203,0.455391,0.005043,22217.697450,2062.991916,18664.901737,0.416273
503.324870,0.458126,0.005086,22169.996589,2045.595437,18516.533535,0.416339
503.674496,0.456000,0.005032,22137.472234,1938.651587,18540.538527,0.416403
504.024080,0.448854,0.004920,22274.068916,1975.973200,18917.860009,0.416463
504.373623,0.460001,0.005079,22378.133076,2018.250783,18592.907324,0.416521
504.723125,0.455412,0.005059,22076.757790,2033.167161,18507.804035,0.416576
505.072585,0.461313,0.005161,21992.186053,2045.595437,18223.972564,0.416629
505.422004,0.446430,0.004994,21727.586420,2095.290054,18542.720717,0.416679
505.771381,0.451360,0.005039,21688.541396,1970.997953,18302.596287,0.416726
506.120717,0.447258,0.005034,21293.660360,1966.022409,18114.741207,0.416770
506.470012,0.458049,0.005141,21671.187554,1968.510218,18036.071313,0.416812
506.819265,0.444823,0.004986,21521.497525,2035.652964,18392.117156,0.416851
507.168477,0.441003,0.004986,21089.638391,2015.764461,18158.438228,0.416888
507.517647,0.439393,0.004930,21243.744941,1973.485614,18335.350619,0.416921
507.866776,0.453440,0.005134,21054.905884,1861.466967,17646.793024,0.416953
508.215863,0.460305,0.005233,21169.951238,1906.292603,17506.700676,0.416981
508.564909,0.463865,0.005300,21154.757558,1941.140216,17375.300186,0.417007
508.913913,0.449788,0.005184,20583.677015,1970.997953,17384.062177,0.417030
509.262875,0.445507,0.005098,20664.048308,1938.651587,17587.700023,0.417051
509.611796,0.463864,0.005360,20961.554186,2033.167161,17219.727380,0.417069
509.960675,0.457623,0.005308,20692.284473,2035.652964,17202.192349,0.417084
510.309512,0.462872,0.005377,20446.804667,1868.939594,16794.164974,0.417098
510.658308,0.447300,0.005174,20220.787207,1863.957918,17118.884921,0.417108
511.007062,0.439811,0.005123,20022.946370,1970.997953,17221.919177,0.417117
511.355774,0.455342,0.005298,20935.500404,2236.758259,17489.184222,0.417123
511.704445,0.453786,0.005253,20635.810905,2005.818429,17248.219322,0.417126
512.053074,0.453068,0.005215,20535.883800,1861.466967,17158.349649,0.417128
512.401661,0.447794,0.005191,20396.827646,1978.460711,17237.261246,0.417126
512.750206,0.457731,0.005324,20383.789464,1903.802927,16875.384469,0.417123
513.098709,0.456015,0.005256,20648.843707,1901.313176,17140.810510,0.417117
513.447170,0.449744,0.005204,20546.746219,1990.897152,17278.899531,0.417109
513.795590,0.450204,0.005252,20218.613524,1953.582245,16980.710714,0.417099
514.143967,0.441869,0.005131,20270.779555,2000.844967,17309.576214,0.417086
514.492303,0.447339,0.005217,20138.181218,1938.651587,16996.067103,0.417071
514.840596,0.445165,0.005168,20349.019553,1993.384218,17248.219322,0.417054
515.188848,0.440804,0.005132,20129.485120,1978.460711,17206.576216,0.417034
515.537058,0.449150,0.005242,20303.380861,2008.305048,17066.255921,0.417012
515.885225,0.447884,0.005243,20186.007260,2013.278064,17007.035382,0.416988
516.233351,0.443645,0.005152,20159.920851,1911.271731,17105.728678,0.416961
516.581435,0.456733,0.005330,20355.539070,1933.674103,16827.095029,0.416932
516.929476,0.456278,0.005381,20299.034129,2090.321922,16820.509372,0.416901
517.277475,0.449032,0.005256,20399.000648,2100.257891,17136.425540,0.416867
517.625433,0.450446,0.005273,20201.223758,1978.460711,16899.525657,0.416831
517.973348,0.457981,0.005326,20709.659963,2033.167161,17068.449011,0.416793
518.321220,0.448564,0.005204,20394.654636,1943.628771,17103.535906,0.416752
518.669051,0.450249,0.005281,20240.349964,2028.195332,16930.247421,0.416710
519.016840,0.456015,0.005327,20290.340564,1913.761182,16754.643048,0.416665
519.364586,0.450691,0.005224,20546.746219,1975.973200,17145.195405,0.416618
519.712290,0.448827,0.005217,20657.532095,2102.741699,17316.149332,0.416569
520.059951,0.447267,0.005156,20501.122769,1893.843474,17197.808409,0.416518
520.407571,0.447467,0.005171,20509.813212,1936.162882,17200.000388,0.416464
520.755148,0.442841,0.005121,20448.977486,1973.485614,17309.576214,0.416409
521.102682,0.437084,0.005118,20086.002509,2065.476831,17215.343732,0.416351
521.450175,0.437551,0.005056,20318.594163,1953.582245,17370.919084,0.416292
521.797625,0.449956,0.005288,20270.779555,2062.991916,16921.470159,0.416230
522.145032,0.458186,0.005362,20648.843707,2085.353494,16956.577359,0.416166
522.492397,0.446925,0.005197,20362.058514,1963.534525,17068.449011,0.416100
522.839720,0.447657,0.005298,19855.483894,1985.922799,16627.250593,0.416032
523.187000,0.443681,0.005197,20075.131300,1973.485614,16932.441688,0.415962
523.534238,0.438942,0.005137,19903.335990,1923.718241,16936.830164,0.415889
523.881433,0.436315,0.005065,20001.201106,1866.448793,17094.764630,0.415815
524.228585,0.449716,0.005294,20092.525127,1988.410013,16732.683644,0.415739
524.575695,0.440014,0.005152,20031.644220,1980.948148,17000.454471,0.415660
524.922763,0.438597,0.005145,19888.110822,1953.582245,16919.275796,0.415580
525.269787,0.451181,0.005285,20281.646866,1978.460711,16820.509372,0.415498
525.616769,0.434421,0.005079,19994.677349,2000.844967,17149.580227,0.415413
525.963709,0.437408,0.005119,19983.804236,1970.997953,17026.777090,0.415327
526.310606,0.446828,0.005251,20035.993091,1953.582245,16743.663595,0.415239
526.657460,0.443504,0.005201,19994.677349,1933.674103,16811.728221,0.415149
527.004271,0.441941,0.005186,19827.205479,1876.411545,16710.722244,0.415057
527.351040,0.451361,0.005320,20127.311073,1988.410013,16660.203412,0.414963
527.697766,0.447490,0.005254,20099.047664,1953.582245,16752.447197,0.414867
528.044449,0.446316,0.005272,20051.213852,2043.109930,16763.426253,0.414769
528.391089,0.439855,0.005232,19718.426991,2062.991916,16701.937124,0.414670
528.737687,0.450932,0.005326,20059.911232,1985.922799,16598.687785,0.414568
529.084241,0.438314,0.005138,20066.434172,2015.764461,17024.583642,0.414465
529.430753,0.447910,0.005254,20574.987613,2172.258455,17140.810510,0.414360
529.777222,0.440315,0.005131,20425.076046,2072.931134,17252.602426,0.414253
530.123648,0.446702,0.005196,20605.399993,2053.051515,17173.695429,0.414144
530.470031,0.453054,0.005254,20902.931834,2075.415753,17200.000388,0.414033
530.816371,0.430431,0.004942,20640.155202,2045.595437,17762.755126,0.413921
531.162668,0.447623,0.005164,20781.329017,1983.435511,17256.985457,0.413806
531.508922,0.430439,0.004943,20425.076046,1933.674103,17552.676141,0.413690
531.855133,0.442564,0.005137,20657.532095,2087.837745,17338.058566,0.413572
532.201301,0.445000,0.005135,20772.642270,2010.791593,17329.295086,0.413452
532.547426,0.431058,0.004954,20544.573750,1995.871208,17624.908155,0.413331
532.893508,0.436342,0.005025,20637.983057,2013.278064,17511.079617,0.413207
533.239547,0.435743,0.005005,20846.476059,2082.869170,17712.437639,0.413082
533.585543,0.437474,0.004984,21039.709904,2010.791593,17793.378934,0.412955
533.931495,0.433737,0.004924,21180.803686,2067.961673,18051.369785,0.412827
534.277404,0.435126,0.004899,21621.293522,2130.058727,18372.468291,0.412696
534.623270,0.440391,0.004918,22107.115393,2157.366856,18577.633899,0.412564
534.969093,0.423303,0.004687,22059.410240,2206.995261,19201.149056,0.412430
535.314873,0.444632,0.004939,22349.949811,2122.609512,18601.634698,0.412295
535.660609,0.436138,0.004768,22547.221159,2035.652964,19066.067268,0.412158
536.006302,0.435345,0.004772,22705.453667,2177.221735,19246.892408,0.412019
536.351952,0.436072,0.004791,22753.137279,2234.278411,19262.139069,0.411878
536.697559,0.433583,0.004728,22907.016878,2204.514536,19477.711829,0.411736
537.043122,0.431760,0.004706,22744.467627,2132.541652,19397.156864,0.411592
537.388641,0.441727,0.004854,22835.496924,2194.590906,19087.857727,0.411447
537.734118,0.440537,0.004862,22471.350680,2105.225434,18813.208573,0.411299
538.079551,0.434212,0.004850,22044.230925,2194.590906,18710.708823,0.411150
538.424940,0.433041,0.004769,22473.518461,2164.812986,19103.110339,0.411000
538.770286,0.437775,0.004879,22707.621132,2449.753772,19157.579220,0.410848
539.115589,0.436155,0.004765,22731.463070,2095.290054,19172.829192,0.410694
539.460848,0.431334,0.004748,22523.376556,2199.552867,19201.149056,0.410539
539.806063,0.433591,0.004737,22731.463070,2130.058727,19268.673182,0.410382
540.151235,0.430604,0.004652,23089.056503,2135.024503,19682.299797,0.410223
540.496364,0.430025,0.004672,23015.375640,2216.917429,19651.835034,0.410063
540.841449,0.425852,0.004649,22614.417647,2159.848973,19469.003897,0.409901
541.186490,0.428064,0.004653,22766.141679,2117.643001,19495.127179,0.409738
541.531487,0.424863,0.004614,22865.839043,2197.071923,19717.114247,0.409573
541.876441,0.437089,0.004743,23128.063064,2139.989985,19427.638867,0.409406
542.221352,0.433943,0.004768,22922.187446,2323.507093,19408.043539,0.409238
542.566218,0.426560,0.004609,22928.689083,2102.741699,19669.243714,0.409069
542.911041,0.435948,0.004731,23138.898106,2159.848973,19469.003897,0.408897
543.255820,0.431642,0.004689,23006.707143,2169.776705,19527.779124,0.408725
543.600555,0.428932,0.004631,23099.891724,2132.541652,19704.059129,0.408551
543.945247,0.430798,0.004685,22978.534287,2184.666105,19529.955836,0.408375
544.289895,0.435073,0.004686,23541.931079,2221.878075,19825.893031,0.408198
544.634499,0.434243,0.004688,23533.264252,2276.425921,19856.346723,0.408019
544.979059,0.431633,0.004658,23316.586223,2192.109815,19762.804333,0.407838
545.323575,0.425634,0.004622,23106.392832,2291.296491,19843.295372,0.407657
545.668047,0.427376,0.004599,23357.756210,2214.436997,19965.094694,0.407473
546.012476,0.438429,0.004723,23687.097511,2241.717737,19786.735496,0.407289
546.356860,0.425688,0.004599,23071.720045,2164.812986,19775.857842,0.407102
546.701201,0.416238,0.004489,22815.991022,2132.541652,19945.521792,0.406915
547.045497,0.428205,0.004663,22837.664235,2157.366856,19464.649867,0.406726
547.389750,0.430419,0.004700,22690.281337,2100.257891,19238.179779,0.406535
547.733958,0.433161,0.004706,23132.397087,2192.109815,19506.011426,0.406343
548.078123,0.426529,0.004646,23050.049288,2293.774665,19717.114247,0.406149
548.422243,0.428884,0.004627,23325.253637,2211.956491,19832.418981,0.405955
548.766319,0.420717,0.004503,23357.756210,2189.628652,20193.390937,0.405758
549.110352,0.421470,0.004462,23773.761662,2172.258455,20506.329808,0.405561
549.454340,0.428962,0.004552,23981.749736,2211.956491,20360.747387,0.405361
549.798284,0.415555,0.004432,23364.256682,2189.628652,20406.381551,0.405161
550.142183,0.426040,0.004534,23782.427989,2206.995261,20306.416310,0.404959
550.486039,0.428825,0.004576,23613.431629,2132.541652,20030.332304,0.404756
550.829850,0.417188,0.004508,23032.712532,2246.676923,20043.378839,0.404551
551.173617,0.422304,0.004594,23080.388290,2330.938568,19875.923103,0.404345
551.517340,0.424003,0.004605,22917.853010,2187.147415,19640.954279,0.404138
551.861019,0.419939,0.004581,22655.601219,2189.628652,19582.193764,0.403929
552.204653,0.415918,0.004522,22549.388832,2127.575729,19645.306612,0.403718
552.548243,0.421781,0.004579,22956.862606,2224.358288,19756.277445,0.403507
552.891788,0.420823,0.004544,22998.038611,2152.402403,19815.016254,0.403294
553.235290,0.428174,0.004576,23509.430369,2100.257891,19923.773237,0.403079
553.578747,0.421834,0.004535,23258.080477,2182.184721,19986.841482,0.402864
553.922159,0.414525,0.004419,23346.922059,2164.812986,20369.439885,0.402647
554.265527,0.419143,0.004456,23602.598299,2174.740131,20382.478387,0.402428
554.608850,0.422006,0.004493,23788.927725,2256.594421,20423.765061,0.402208
554.952129,0.414033,0.004429,23268.914968,2197.071923,20312.936311,0.401987
555.295364,0.425259,0.004557,23498.596733,2182.184721,20019.459941,0.401765
555.638554,0.415964,0.004447,23411.926381,2229.318495,20345.535203,0.401541
555.981699,0.416453,0.004448,23526.764118,2259.073613,20421.592150,0.401316
556.324800,0.425752,0.004484,24022.913224,2090.321922,20406.381551,0.401090
556.667857,0.417398,0.004405,23749.929181,2115.159635,20538.918055,0.400863
557.010868,0.416200,0.004407,23587.431585,2112.676195,20447.666553,0.400635
557.353835,0.420228,0.004501,23357.756210,2162.331016,20080.342261,0.400405
557.696758,0.407864,0.004312,23494.263269,2157.366856,20736.583824,0.400174
558.039636,0.414358,0.004410,23247.245942,2062.991916,20215.128369,0.399942
558.382469,0.408647,0.004346,23197.406510,2105.225434,20425.937963,0.399710
558.725257,0.414526,0.004466,23121.562015,2236.758259,20115.129003,0.399476
559.068001,0.422649,0.004564,23175.736891,2187.147415,19804.139235,0.399241
559.410699,0.412682,0.004477,22701.118729,2174.740131,19815.016254,0.399005
559.753353,0.417869,0.004525,22768.309070,2097.774009,19636.601905,0.398768
560.095963,0.422178,0.004551,22935.190699,2030.681283,19582.193764,0.398529
560.438527,0.421405,0.004586,22579.735941,2040.624349,19312.231331,0.398290
560.781047,0.413304,0.004455,22781.313361,2075.415753,19823.717695,0.398050
561.123521,0.407033,0.004392,22781.313361,2184.666105,20106.432530,0.397808
561.465951,0.421353,0.004503,23518.097254,2164.812986,20108.606662,0.397565
561.808336,0.406668,0.004337,22993.704332,2067.961673,20282.508997,0.397321
562.150676,0.413668,0.004441,23344.755224,2276.425921,20299.896233,0.397076
562.492971,0.415286,0.004420,23520.263972,2169.776705,20358.574243,0.396829
562.835221,0.411370,0.004327,23667.597845,2065.476831,20638.844675,0.396582
563.177426,0.414435,0.004366,23611.264966,2015.764461,20441.148059,0.396333
563.519586,0.416389,0.004434,23440.094497,2115.159635,20219.475753,0.396082
563.861701,0.410954,0.004374,23177.903861,2050.566230,20219.475753,0.395831
564.203771,0.411025,0.004372,23502.930191,2206.995261,20512.847596,0.395577
564.545796,0.406537,0.004293,23459.595357,2100.257891,20658.393687,0.395323
564.887776,0.406585,0.004307,23305.751918,2080.384771,20515.020177,0.395067
565.229710,0.408221,0.004317,23498.596733,2120.126293,20608.433909,0.394810
565.571600,0.413691,0.004346,24077.075369,2202.033738,20864.708881,0.394552
565.913444,0.403846,0.004267,23377.257582,2105.225434,20690.974052,0.394293
566.255243,0.408647,0.004292,23884.256257,2172.258455,20914.649455,0.394033
566.596997,0.407567,0.004339,23379.424394,2197.071923,20525.882964,0.393771
566.938705,0.414504,0.004348,23981.749736,2102.741699,20712.693387,0.393509
567.280369,0.409711,0.004305,23912.421196,2172.258455,20875.565832,0.393245
567.621987,0.399474,0.004171,23916.754251,2204.514536,21357.453645,0.392981
567.963559,0.406201,0.004179,24577.522660,2127.575729,21598.290770,0.392715
568.305087,0.394493,0.004014,24850.492686,2219.397788,22424.518616,0.392449
568.646569,0.414360,0.004192,25732.280710,2226.838428,22201.211946,0.392182
568.988006,0.406681,0.004068,26018.295772,2246.676923,22823.352718,0.391914
569.329397,0.397557,0.003931,26401.846796,2338.369392,23640.290940,0.391645
569.670743,0.403524,0.003873,27828.063502,2268.989654,24554.551379,0.391375
570.012043,0.399620,0.003758,28927.365831,2405.217531,25750.473914,0.391105
570.353298,0.404122,0.003716,30484.501052,2546.169274,26857.818307,0.390833
570.694508,0.402788,0.003597,31976.464234,2546.169274,28234.351859,0.390561
571.035672,0.406494,0.003586,33142.671598,2721.417138,29025.810069,0.390288
571.376791,0.398918,0.003448,33920.482826,2681.955785,30199.081569,0.390014
571.717863,0.395934,0.003327,35427.324320,2664.685766,31734.479602,0.389739
572.058891,0.394894,0.003282,36346.686525,2819.991817,32638.536894,0.389463
572.399873,0.402165,0.003269,38413.227817,2982.395983,33917.009845,0.389185
572.740809,0.396800,0.003190,38981.702452,3024.178487,34835.159084,0.388907
573.081700,0.394995,0.003166,39014.129260,2989.770815,34997.507516,0.388628
573.422545,0.402438,0.003223,39191.407561,2849.542384,34534.224854,0.388347
573.763344,0.401347,0.003194,39690.953349,2920.914842,35058.112870,0.388066
574.104097,0.391433,0.003079,40201.618489,3026.635661,36332.406294,0.387783
574.444805,0.395237,0.003083,40758.239731,2906.152923,36483.780723,0.387499
574.785467,0.396679,0.003042,42361.642725,3070.853028,37789.477996,0.387213
575.126084,0.395512,0.002998,43426.303209,3205.824115,38842.050321,0.386927
575.466654,0.394343,0.002950,44255.951006,3154.314086,39670.180731,0.386639
575.807179,0.391733,0.002924,44516.856736,3274.457512,40150.527048,0.386351
576.147658,0.392678,0.002928,44452.675825,3166.581105,39983.883198,0.386061
576.488091,0.395493,0.002950,44725.172664,3237.696237,39962.244249,0.385770
576.828478,0.400943,0.002998,44856.152279,3237.696237,39568.523811,0.385478
577.168820,0.395826,0.002933,45250.221045,3220.535752,40375.678427,0.385186
577.509115,0.389585,0.002890,45002.889970,3325.897715,40750.430876,0.384892
577.849365,0.390148,0.002859,45818.987725,3237.696237,41409.810563,0.384597
578.189568,0.386069,0.002783,47222.490107,3394.438389,43089.751878,0.384302
578.529726,0.391256,0.002752,49903.288977,3550.905473,44965.953640,0.384006
578.869837,0.386970,0.002690,50580.188525,3514.258028,46022.434128,0.383709
579.209903,0.387036,0.002692,50759.577666,3629.036759,46178.116828,0.383411
579.549922,0.389955,0.002739,49981.410686,3570.444661,45146.293696,0.383113
579.889896,0.386155,0.002724,49334.423910,3536.248292,44957.057354,0.382814
580.229823,0.388985,0.002765,48797.207315,3497.150760,44159.700407,0.382514
580.569704,0.389188,0.002761,48782.974543,3406.672248,44106.757676,0.382213
580.909540,0.381020,0.002727,47681.584780,3467.816409,43965.695735,0.381912
581.249329,0.387871,0.002779,47681.584780,3291.607558,43223.314221,0.381610
581.589071,0.387824,0.002789,47494.242332,3357.726734,43056.926325,0.381308
581.928768,0.386690,0.002685,50712.147637,3509.370571,46081.056518,0.381004
582.268418,0.385943,0.002617,52876.957710,3548.462776,48112.994524,0.380700
582.608022,0.382123,0.002536,54768.726235,3611.951338,50279.294564,0.380395
582.947580,0.384051,0.002517,56174.691139,3636.358091,51312.191369,0.380089
583.287092,0.378411,0.002499,55562.302045,3918.996173,51470.068358,0.379782
583.626557,0.386409,0.002589,54369.773281,3726.605698,49381.066071,0.379475
