# FilmMeasure spectrum v1.0
# Timestamp: 1686966806 Fri Jun 16 21:53:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.756481 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.506258,0.008071,12210.870186,1731.833662,10208.101385,0.455042
458.594445,0.493257,0.007916,11865.633741,1691.905298,10132.538425,0.454973
458.949138,0.507926,0.008032,12359.528923,1716.862806,10285.904410,0.454900
459.303791,0.486997,0.007627,12298.733148,1726.843680,10598.899629,0.454825
459.658407,0.510508,0.008009,12595.707929,1741.812714,10425.366653,0.454748
460.012983,0.489158,0.007590,12519.273966,1734.328539,10733.447247,0.454668
460.367521,0.505790,0.007785,12883.096127,1729.338709,10724.329999,0.454585
460.722021,0.506532,0.007842,12844.960059,1761.767179,10681.013905,0.454500
461.076481,0.486847,0.007632,12235.657675,1691.905298,10514.447225,0.454412
461.430904,0.502845,0.007771,12752.943884,1714.367397,10651.367834,0.454322
461.785287,0.513005,0.007886,12880.853103,1654.454753,10557.821940,0.454229
462.139632,0.496676,0.007591,12721.510390,1621.983714,10708.373201,0.454133
462.493938,0.500922,0.007807,12494.536544,1669.437031,10450.498533,0.454035
462.848205,0.513131,0.008056,12676.593553,1754.284823,10397.944132,0.453935
463.202434,0.504915,0.007999,12260.440736,1674.430513,10182.919028,0.453831
463.556624,0.494379,0.007805,12111.675738,1629.478178,10228.701202,0.453725
463.910774,0.491588,0.007867,11829.479817,1624.481945,10038.590529,0.453617
464.264887,0.494794,0.007819,12120.696368,1636.971953,10219.546164,0.453506
464.618960,0.498405,0.007847,12104.909877,1564.503221,10125.666698,0.453393
464.972994,0.501078,0.007840,12341.518114,1609.491407,10274.465942,0.453277
465.326990,0.509563,0.007935,12622.674866,1651.957440,10356.798733,0.453158
465.680946,0.508405,0.007720,13013.133198,1604.493948,10671.892795,0.453037
466.034864,0.515431,0.007895,13187.831871,1736.823340,10708.373201,0.452913
466.388743,0.494433,0.007443,12961.580451,1579.502049,10870.125848,0.452787
466.742582,0.489547,0.007111,13975.993952,1761.767179,11825.057826,0.452659
467.096383,0.492067,0.007276,13746.425236,1819.109298,11589.810610,0.452528
467.450145,0.506627,0.007567,13534.395342,1704.385003,11111.228150,0.452394
467.803867,0.501344,0.007489,13523.227978,1736.823340,11202.091174,0.452258
468.157551,0.505441,0.007652,13319.841692,1741.812714,10958.886900,0.452119
468.511195,0.510791,0.007791,13178.877899,1704.385003,10738.005620,0.451978
468.864801,0.500273,0.007705,12696.807858,1621.983714,10519.013708,0.451835
469.218367,0.499029,0.007600,12992.962516,1669.437031,10783.580149,0.451689
469.571894,0.505005,0.007702,12827.010238,1552.002082,10514.447225,0.451541
469.925382,0.500116,0.007605,12602.450139,1434.396958,10393.373110,0.451390
470.278830,0.508452,0.007879,12564.240079,1549.501623,10235.567023,0.451237
470.632240,0.506886,0.007796,12550.751735,1474.451954,10230.989853,0.451082
470.985610,0.492878,0.007752,11946.944630,1471.949099,9983.562177,0.450924
471.338941,0.487417,0.007705,12183.824227,1684.416562,10306.490918,0.450764
471.692232,0.485796,0.007615,12007.895774,1514.487100,10155.441329,0.450602
472.045485,0.508510,0.007934,12201.855454,1416.866639,9896.381598,0.450437
472.398698,0.497572,0.007633,12298.733148,1369.265083,10146.280694,0.450270
472.751871,0.502678,0.007885,12172.553515,1489.467456,9976.681836,0.450101
473.105006,0.507100,0.007727,12717.019335,1449.419912,10317.926351,0.449929
473.458101,0.504557,0.007639,12844.960059,1464.440068,10461.920401,0.449755
473.811156,0.486115,0.007406,12865.150977,1671.933810,10851.910684,0.449579
474.164172,0.502288,0.007512,13152.012799,1506.982019,10744.842865,0.449400
474.517149,0.505822,0.007557,13706.272881,1761.767179,11165.753722,0.449219
474.870086,0.484613,0.007033,13681.730358,1582.001585,11519.607861,0.449036
475.222983,0.484491,0.006938,14194.121103,1699.393349,11958.331780,0.448850
475.575841,0.502444,0.007199,14400.858326,1669.437031,11743.673144,0.448663
475.928660,0.514501,0.007266,14840.193044,1626.980100,11831.837651,0.448473
476.281439,0.501914,0.007039,14844.625269,1644.465041,12089.219313,0.448281
476.634178,0.487218,0.006709,14942.107087,1589.499730,12467.642822,0.448086
476.986878,0.493845,0.006834,15289.525621,1776.729847,12631.760083,0.447890
477.339538,0.485739,0.006587,15472.939014,1681.920164,12939.257777,0.447692
477.692158,0.478544,0.006458,15439.804691,1661.946235,13071.485790,0.447492
478.044739,0.488601,0.006571,15720.168989,1674.430513,13060.284579,0.447290
478.397280,0.485293,0.006494,15561.270237,1552.002082,12979.611006,0.447085
478.749781,0.484228,0.006494,15834.852721,1731.833662,13255.066763,0.446879
479.102243,0.476841,0.006303,16002.354682,1689.409129,13559.057508,0.446671
479.454665,0.478676,0.006409,15834.852721,1754.284823,13380.311859,0.446461
479.807047,0.485350,0.006388,16191.738985,1649.460050,13485.349785,0.446249
480.159389,0.484329,0.006394,16288.570256,1749.296207,13601.479589,0.446034
480.511691,0.491948,0.006327,16978.421801,1669.437031,13949.361269,0.445818
480.863954,0.479846,0.006175,16978.421801,1791.689792,14274.274526,0.445599
481.216177,0.482794,0.006076,17670.769628,1799.168745,14758.273434,0.445378
481.568359,0.488063,0.006206,17554.770400,1836.553325,14525.321719,0.445155
481.920502,0.485542,0.006097,17742.971907,1771.742593,14725.013241,0.444930
482.272605,0.477772,0.005961,18143.050279,1961.046567,15291.832249,0.444703
482.624668,0.486702,0.006077,18191.112405,1903.802927,15068.409886,0.444475
482.976691,0.493055,0.006036,18850.181473,1871.430319,15411.179526,0.444244
483.328674,0.478850,0.005814,18786.946642,1856.484840,15751.147207,0.444011
483.680617,0.489898,0.006015,18911.225678,1978.460711,15554.742423,0.443777
484.032520,0.483877,0.005873,19146.591623,1978.460711,15907.695625,0.443540
484.384383,0.492922,0.005960,19388.352973,1943.628771,15830.538523,0.443302
484.736205,0.480663,0.005735,19460.201455,1893.843474,16227.050601,0.443063
485.087988,0.484070,0.005699,19980.223307,1901.313176,16541.551789,0.442821
485.439731,0.487048,0.005709,20438.881055,2025.709306,16838.070732,0.442579
485.791433,0.478450,0.005505,20968.834602,2075.415753,17539.541063,0.442334
486.143095,0.483157,0.005296,23009.639989,2172.258455,19052.992418,0.442088
486.494717,0.490890,0.004642,30611.055949,2627.666916,24929.344189,0.441840
486.846299,0.480207,0.004198,35181.386321,2957.808718,29197.128264,0.441590
487.197840,0.471736,0.004084,35709.364964,3097.863797,30116.667548,0.441339
487.549341,0.477928,0.004060,37123.649632,3102.773955,30910.434883,0.441086
487.900802,0.478744,0.004088,37305.227119,3335.692472,31040.555566,0.440831
488.252223,0.481340,0.004192,35371.827124,2898.771026,29227.488939,0.440575
488.603603,0.485092,0.004382,33383.967749,2876.621583,27408.366650,0.440317
488.954943,0.479710,0.004458,31458.997200,2765.789629,26086.328240,0.440057
489.306243,0.484663,0.004724,29149.324948,2714.019508,23969.610072,0.439795
489.657502,0.476429,0.004845,26422.116111,2429.962763,22045.091092,0.439532
490.008721,0.477550,0.005069,24196.996416,2184.666105,20130.347489,0.439267
490.359899,0.472376,0.005150,23224.175459,2283.861533,19534.309228,0.439000
490.711037,0.480686,0.005365,22201.117991,2092.806025,18363.735093,0.438731
491.062134,0.482027,0.005430,21797.762411,2038.138694,17974.869868,0.438461
491.413191,0.487657,0.005579,21409.438092,2048.080871,17476.046158,0.438190
491.764208,0.471637,0.005340,21300.937628,1995.871208,17893.977778,0.437916
492.115183,0.485750,0.005507,21439.815750,1916.250559,17519.837294,0.437641
492.466119,0.477599,0.005492,20805.984288,1938.651587,17267.942720,0.437365
492.817013,0.476454,0.005419,21251.022656,1985.922799,17668.676222,0.437087
493.167867,0.481848,0.005544,21099.088251,2045.595437,17375.300186,0.436807
493.518681,0.474207,0.005406,21149.012822,1995.871208,17646.793024,0.436526
493.869453,0.476731,0.005445,21214.126999,2030.681283,17616.153738,0.436243
494.220185,0.481053,0.005468,21405.098340,1985.922799,17613.965091,0.435958
494.570877,0.475556,0.005425,21185.911519,2000.844967,17611.776428,0.435672
494.921527,0.467217,0.005307,20988.374121,1921.229088,17705.873848,0.435385
495.272137,0.478061,0.005479,21216.297379,2065.476831,17552.676141,0.435096
495.622707,0.483229,0.005536,21227.149190,1998.358125,17375.300186,0.434805
495.973235,0.468007,0.005322,21014.425996,1936.162882,17681.805343,0.434513
496.323722,0.472828,0.005415,20745.176930,1863.957918,17281.090840,0.434219
496.674169,0.468960,0.005371,20944.952247,2013.278064,17592.077703,0.433923
497.024575,0.475554,0.005400,21424.627054,2025.709306,17760.567589,0.433626
497.374940,0.469914,0.005293,21641.584075,2055.536726,18125.666026,0.433328
497.725264,0.479167,0.005401,21782.579473,2025.709306,17915.842629,0.433028
498.075547,0.467827,0.005259,21617.721299,2028.195332,18158.438228,0.432726
498.425789,0.482489,0.005477,21639.414756,2033.167161,17679.617198,0.432423
498.775991,0.466828,0.005299,21190.252428,1990.897152,17819.625384,0.432118
499.126151,0.469009,0.005335,21138.159931,1970.997953,17692.745821,0.431812
499.476270,0.462983,0.005233,21211.956614,1966.022409,17950.823112,0.431505
499.826349,0.468738,0.005284,21398.588670,1941.140216,17896.164334,0.431196
500.176386,0.465880,0.005237,21496.228612,1973.485614,18073.223445,0.430885
500.526382,0.468241,0.005275,21806.438275,2142.472615,18269.838701,0.430573
500.876337,0.467250,0.005289,21507.076830,2082.869170,18040.442381,0.430259
501.226251,0.462779,0.005167,21652.430594,1961.046567,18287.309820,0.429944
501.576124,0.461179,0.005155,21441.985542,1888.863297,18149.699304,0.429628
501.925956,0.464683,0.005198,21706.661371,1993.384218,18256.734749,0.429310
502.275746,0.456937,0.005073,21780.410463,1988.410013,18586.361652,0.428990
502.625495,0.460313,0.005117,21812.945125,1983.435511,18483.796770,0.428669
502.975203,0.458518,0.005094,21945.242429,2062.991916,18664.901737,0.428346
503.324870,0.460759,0.005133,21875.842599,2045.595437,18516.533535,0.428022
503.674496,0.469337,0.005169,22307.355859,1938.651587,18540.538527,0.427697
504.024080,0.458342,0.005024,22283.507286,1975.973200,18917.860009,0.427369
504.373623,0.461974,0.005120,22051.502565,2018.250783,18592.907324,0.427041
504.723125,0.462376,0.005142,21971.266239,2033.167161,18507.804035,0.426710
505.072585,0.471376,0.005273,22014.637921,2045.595437,18223.972564,0.426379
505.422004,0.456126,0.005101,21747.874766,2095.290054,18542.720717,0.426045
505.771381,0.449754,0.005050,21220.638121,1970.997953,18302.596287,0.425711
506.120717,0.462668,0.005191,21554.807444,1966.022409,18114.741207,0.425375
506.470012,0.464650,0.005222,21550.468400,1968.510218,18036.071313,0.425038
506.819265,0.442149,0.004988,21012.255042,2035.652964,18392.117156,0.424699
507.168477,0.451363,0.005100,21142.501106,2015.764461,18158.438228,0.424359
507.517647,0.447380,0.005022,21196.763746,1973.485614,18335.350619,0.424019
507.866776,0.454451,0.005168,20708.255462,1861.466967,17646.793024,0.423677
508.215863,0.457232,0.005232,20653.955389,1906.292603,17506.700676,0.423333
508.564909,0.454685,0.005245,20393.249418,1941.140216,17375.300186,0.422989
508.913913,0.458780,0.005289,20571.410441,1970.997953,17384.062177,0.422644
509.262875,0.454363,0.005201,20649.611186,1938.651587,17587.700023,0.422297
509.611796,0.462386,0.005372,20519.271171,2033.167161,17219.727380,0.421950
509.960675,0.460082,0.005356,20412.806266,2035.652964,17202.192349,0.421601
510.309512,0.460627,0.005383,19982.397963,1868.939594,16794.164974,0.421251
510.658308,0.453265,0.005252,20088.944944,1863.957918,17118.884921,0.420899
511.007062,0.444375,0.005189,19841.025851,1970.997953,17221.919177,0.420546
511.355774,0.446629,0.005246,20206.339304,2236.758259,17489.184222,0.420191
511.704445,0.460698,0.005339,20536.651418,2005.818429,17248.219322,0.419835
512.053074,0.450771,0.005220,20065.028123,1861.466967,17158.349649,0.419478
512.401661,0.449569,0.005233,20095.467526,1978.460711,17237.261246,0.419118
512.750206,0.455668,0.005331,19928.028778,1903.802927,16875.384469,0.418757
513.098709,0.442358,0.005160,19719.195779,1901.313176,17140.810510,0.418395
513.447170,0.451800,0.005247,20254.159407,1990.897152,17278.899531,0.418030
513.795590,0.454823,0.005318,20032.412523,1953.582245,16980.710714,0.417664
514.143967,0.436149,0.005105,19669.149418,2000.844967,17309.576214,0.417297
514.492303,0.450220,0.005268,19884.529215,1938.651587,16996.067103,0.416928
514.840596,0.446204,0.005202,20019.365713,1993.384218,17248.219322,0.416559
515.188848,0.438395,0.005136,19664.797309,1978.460711,17206.576216,0.416187
515.537058,0.447064,0.005249,19849.726831,2008.305048,17066.255921,0.415815
515.885225,0.447422,0.005265,19799.694089,2013.278064,17007.035382,0.415442
516.233351,0.441768,0.005161,19714.844133,1911.271731,17105.728678,0.415068
516.581435,0.450234,0.005297,19725.723174,1933.674103,16827.095029,0.414693
516.929476,0.450765,0.005357,19714.844133,2090.321922,16820.509372,0.414317
517.277475,0.440085,0.005202,19671.325458,2100.257891,17136.425540,0.413940
517.625433,0.446660,0.005265,19682.205505,1978.460711,16899.525657,0.413562
517.973348,0.442056,0.005209,19695.261227,2033.167161,17068.449011,0.413184
518.321220,0.443124,0.005181,19801.869532,1943.628771,17103.535906,0.412804
518.669051,0.442833,0.005240,19577.746519,2028.195332,16930.247421,0.412424
519.016840,0.454554,0.005340,19860.602839,1913.761182,16754.643048,0.412042
519.364586,0.439182,0.005148,19706.140719,1975.973200,17145.195405,0.411659
519.712290,0.439178,0.005157,19891.054391,2102.741699,17316.149332,0.411275
520.059951,0.437593,0.005096,19730.074721,1893.843474,17197.808409,0.410890
520.407571,0.447754,0.005199,20145.471339,1936.162882,17200.000388,0.410503
520.755148,0.431530,0.005047,19612.568810,1973.485614,17309.576214,0.410115
521.102682,0.437628,0.005148,19743.129123,2065.476831,17215.343732,0.409725
521.450175,0.432440,0.005036,19736.601967,1953.582245,17370.919084,0.409334
521.797625,0.435294,0.005182,19320.848051,2062.991916,16921.470159,0.408941
522.145032,0.437545,0.005202,19453.670263,2085.353494,16956.577359,0.408547
522.492397,0.432559,0.005095,19410.126492,1963.534525,17068.449011,0.408151
522.839720,0.443293,0.005284,19323.025796,1985.922799,16627.250593,0.407754
523.187000,0.432836,0.005125,19275.112813,1973.485614,16932.441688,0.407356
523.534238,0.428396,0.005068,19116.089127,1923.718241,16936.830164,0.406957
523.881433,0.424345,0.004984,19146.591623,1866.448793,17094.764630,0.406557
524.228585,0.441542,0.005246,19403.594551,1988.410013,16732.683644,0.406156
524.575695,0.422207,0.005019,18950.463206,1980.948148,17000.454471,0.405754
524.922763,0.432360,0.005115,19275.112813,1953.582245,16919.275796,0.405351
525.269787,0.430137,0.005122,19074.689169,1978.460711,16820.509372,0.404948
525.616769,0.424969,0.005021,19246.798022,2000.844967,17149.580227,0.404543
525.963709,0.431473,0.005091,19379.643258,1970.997953,17026.777090,0.404139
526.310606,0.427419,0.005102,18900.325649,1953.582245,16743.663595,0.403733
526.657460,0.422399,0.005037,18786.946642,1933.674103,16811.728221,0.403327
527.004271,0.429974,0.005105,18987.517196,1876.411545,16710.722244,0.402920
527.351040,0.429082,0.005144,18882.884951,1988.410013,16660.203412,0.402512
527.697766,0.427003,0.005095,18917.765546,1953.582245,16752.447197,0.402104
528.044449,0.432931,0.005176,19157.484814,2043.109930,16763.426253,0.401694
528.391089,0.431245,0.005180,19022.388310,2062.991916,16701.937124,0.401284
528.737687,0.429278,0.005155,18843.640436,1985.922799,16598.687785,0.400873
529.084241,0.421496,0.005013,19022.388310,2015.764461,17024.583642,0.400461
529.430753,0.432554,0.005142,19584.275901,2172.258455,17140.810510,0.400048
529.777222,0.420026,0.004976,19225.016101,2072.931134,17252.602426,0.399634
530.123648,0.442386,0.005182,20054.156482,2053.051515,17173.695429,0.399219
530.470031,0.431793,0.005090,19656.092967,2075.415753,17200.000388,0.398803
530.816371,0.415818,0.004839,19645.212312,2045.595437,17762.755126,0.398387
531.162668,0.431111,0.005043,19721.371588,1983.435511,17256.985457,0.397969
531.508922,0.417134,0.004852,19490.679073,1933.674103,17552.676141,0.397550
531.855133,0.422902,0.004988,19473.263549,2087.837745,17338.058566,0.397130
532.201301,0.420262,0.004941,19370.933366,2010.791593,17329.295086,0.396709
532.547426,0.412179,0.004814,19373.110856,1995.871208,17624.908155,0.396287
532.893508,0.417924,0.004889,19490.679073,2013.278064,17511.079617,0.395865
533.239547,0.419472,0.004888,19780.114660,2082.869170,17712.437639,0.395441
533.585543,0.417774,0.004837,19814.921988,2010.791593,17793.378934,0.395017
533.931495,0.416705,0.004801,20058.505165,2067.961673,18051.369785,0.394592
534.277404,0.413808,0.004741,20291.108501,2130.058727,18372.468291,0.394166
534.623270,0.415478,0.004729,20597.478434,2157.366856,18577.633899,0.393739
534.969093,0.407418,0.004578,20927.582761,2206.995261,19201.149056,0.393311
535.314873,0.418985,0.004745,20797.297860,2122.609512,18601.634698,0.392882
535.660609,0.418763,0.004647,21331.319170,2035.652964,19066.067268,0.392453
536.006302,0.414128,0.004618,21309.618183,2177.221735,19246.892408,0.392023
536.351952,0.414430,0.004633,21339.999407,2234.278411,19262.139069,0.391592
536.697559,0.407190,0.004533,21253.192936,2204.514536,19477.711829,0.391160
537.043122,0.401930,0.004482,20931.925172,2132.541652,19397.156864,0.390727
537.388641,0.414634,0.004650,21177.229630,2194.590906,19087.857727,0.390294
537.734118,0.417571,0.004692,21018.767885,2105.225434,18813.208573,0.389859
538.079551,0.408797,0.004658,20504.063050,2194.590906,18710.708823,0.389424
538.424940,0.404706,0.004555,20760.379288,2164.812986,19103.110339,0.388988
538.770286,0.409810,0.004666,21029.622496,2449.753772,19157.579220,0.388552
539.115589,0.407566,0.004550,20988.374121,2095.290054,19172.829192,0.388114
539.460848,0.412498,0.004614,21242.341478,2199.552867,19201.149056,0.387676
539.806063,0.403661,0.004511,20921.069094,2130.058727,19268.673182,0.387237
540.151235,0.399539,0.004419,21183.741056,2135.024503,19682.299797,0.386797
540.496364,0.402181,0.004465,21274.895415,2216.917429,19651.835034,0.386356
540.841449,0.408401,0.004528,21379.059365,2159.848973,19469.003897,0.385915
541.186490,0.400993,0.004452,21068.697776,2117.643001,19495.127179,0.385472
541.531487,0.400036,0.004433,21264.044248,2197.071923,19717.114247,0.385029
541.876441,0.408345,0.004527,21350.849577,2139.989985,19427.638867,0.384585
542.221352,0.405997,0.004558,21205.445420,2323.507093,19408.043539,0.384141
542.566218,0.396264,0.004384,21057.843737,2102.741699,19669.243714,0.383695
542.911041,0.407769,0.004521,21385.569183,2159.848973,19469.003897,0.383249
543.255820,0.403486,0.004479,21253.192936,2169.776705,19527.779124,0.382802
543.600555,0.397696,0.004397,21179.400111,2132.541652,19704.059129,0.382355
543.945247,0.399361,0.004448,21070.868565,2184.666105,19529.955836,0.381906
544.289895,0.406244,0.004472,21726.183718,2221.878075,19825.893031,0.381457
544.634499,0.398029,0.004413,21366.039580,2276.425921,19856.346723,0.381007
544.979059,0.405801,0.004469,21650.261300,2192.109815,19762.804333,0.380557
545.323575,0.406348,0.004486,21760.889170,2291.296491,19843.295372,0.380105
545.668047,0.396952,0.004373,21455.004183,2214.436997,19965.094694,0.379653
546.012476,0.402950,0.004453,21552.637925,2241.717737,19786.735496,0.379200
546.356860,0.405665,0.004458,21684.969422,2164.812986,19775.857842,0.378747
546.701201,0.397152,0.004356,21468.022630,2132.541652,19945.521792,0.378293
547.045497,0.398797,0.004442,21027.451586,2157.366856,19464.649867,0.377838
547.389750,0.400684,0.004475,20879.814472,2100.257891,19238.179779,0.377382
547.733958,0.389234,0.004365,20627.889727,2192.109815,19506.011426,0.376926
548.078123,0.386318,0.004337,20712.599272,2293.774665,19717.114247,0.376469
548.422243,0.392401,0.004351,21138.159931,2211.956491,19832.418981,0.376012
548.766319,0.386234,0.004246,21229.319534,2189.628652,20193.390937,0.375553
549.110352,0.390397,0.004235,21776.072430,2172.258455,20506.329808,0.375095
549.454340,0.395386,0.004303,21871.504962,2211.956491,20360.747387,0.374635
549.798284,0.390157,0.004250,21667.615517,2189.628652,20406.381551,0.374175
550.142183,0.391783,0.004279,21645.922697,2206.995261,20306.416310,0.373714
550.486039,0.391098,0.004292,21326.979018,2132.541652,20030.332304,0.373253
550.829850,0.388999,0.004300,21235.830532,2246.676923,20043.378839,0.372790
551.173617,0.394968,0.004392,21344.339492,2330.938568,19875.923103,0.372328
551.517340,0.386184,0.004317,20686.535979,2187.147415,19640.954279,0.371864
551.861019,0.391609,0.004370,20888.499857,2189.628652,19582.193764,0.371400
552.204653,0.377886,0.004233,20306.322131,2127.575729,19645.306612,0.370935
552.548243,0.382544,0.004279,20647.439073,2224.358288,19756.277445,0.370469
552.891788,0.386858,0.004289,20927.582761,2152.402403,19815.016254,0.370003
553.235290,0.387909,0.004270,21103.429647,2100.257891,19923.773237,0.369536
553.578747,0.384228,0.004251,20990.545146,2182.184721,19986.841482,0.369069
553.922159,0.380187,0.004165,21198.934174,2164.812986,20369.439885,0.368600
554.265527,0.381938,0.004179,21305.277917,2174.740131,20382.478387,0.368131
554.608850,0.380003,0.004176,21253.192936,2256.594421,20423.765061,0.367662
554.952129,0.381163,0.004186,21203.275011,2197.071923,20312.936311,0.367191
555.295364,0.377760,0.004193,20734.317889,2182.184721,20019.459941,0.366720
555.638554,0.377682,0.004160,21073.039347,2229.318495,20345.535203,0.366249
555.981699,0.376539,0.004148,21099.088251,2259.073613,20421.592150,0.365777
556.324800,0.376362,0.004110,21086.063911,2090.321922,20406.381551,0.365305
556.667857,0.374294,0.004083,21122.965626,2115.159635,20538.918055,0.364833
557.010868,0.376908,0.004114,21166.377133,2112.676195,20447.666553,0.364360
557.353835,0.380174,0.004198,20949.294553,2162.331016,20080.342261,0.363887
557.696758,0.376039,0.004081,21431.136528,2157.366856,20736.583824,0.363413
558.039636,0.380728,0.004162,21133.818731,2062.991916,20215.128369,0.362939
558.382469,0.369587,0.004055,20795.126235,2105.225434,20425.937963,0.362466
558.725257,0.382295,0.004226,21107.771019,2236.758259,20115.129003,0.361992
559.068001,0.379865,0.004236,20669.159869,2187.147415,19804.139235,0.361518
559.410699,0.372157,0.004168,20310.668808,2174.740131,19815.016254,0.361043
559.753353,0.374270,0.004190,20236.770755,2097.774009,19636.601905,0.360569
560.095963,0.374025,0.004179,20175.906171,2030.681283,19582.193764,0.360094
560.438527,0.376496,0.004238,20019.365713,2040.624349,19312.231331,0.359619
560.781047,0.370226,0.004127,20247.638726,2075.415753,19823.717695,0.359143
561.123521,0.367100,0.004090,20384.557276,2184.666105,20106.432530,0.358667
561.465951,0.375831,0.004156,20825.528346,2164.812986,20108.606662,0.358191
561.808336,0.368188,0.004050,20630.061906,2067.961673,20282.508997,0.357713
562.150676,0.377561,0.004170,21116.453688,2276.425921,20299.896233,0.357236
562.492971,0.373516,0.004106,20984.032051,2169.776705,20358.574243,0.356757
562.835221,0.365812,0.003987,20886.328521,2065.476831,20638.844675,0.356278
563.177426,0.370986,0.004041,20955.807961,2015.764461,20441.148059,0.355798
563.519586,0.369727,0.004079,20666.987823,2115.159635,20219.475753,0.355317
563.861701,0.370718,0.004073,20723.458670,2050.566230,20219.475753,0.354835
564.203771,0.363524,0.004013,20660.471639,2206.995261,20512.847596,0.354353
564.545796,0.363598,0.003973,20816.842167,2100.257891,20658.393687,0.353869
564.887776,0.365561,0.004001,20777.752987,2080.384771,20515.020177,0.353385
565.229710,0.364094,0.003987,20801.641088,2120.126293,20608.433909,0.352900
565.571600,0.358136,0.003926,20756.035792,2202.033738,20864.708881,0.352415
565.913444,0.363756,0.003971,20877.643109,2105.225434,20690.974052,0.351929
566.255243,0.358583,0.003917,20838.557407,2172.258455,20914.649455,0.351442
566.596997,0.363148,0.004005,20688.707960,2197.071923,20525.882964,0.350956
566.938705,0.368503,0.004004,21159.865562,2102.741699,20712.693387,0.350468
567.280369,0.358132,0.003917,20790.782965,2172.258455,20875.565832,0.349981
567.621987,0.358730,0.003874,21307.448052,2204.514536,21357.453645,0.349493
567.963559,0.353523,0.003791,21270.554966,2127.575729,21598.290770,0.349005
568.305087,0.356511,0.003745,22257.490175,2219.397788,22424.518616,0.348518
568.646569,0.361612,0.003808,22324.700010,2226.838428,22201.211946,0.348030
568.988006,0.359636,0.003733,22842.764628,2246.676923,22823.352718,0.347542
569.329397,0.353248,0.003623,23287.015695,2338.369392,23640.290940,0.347054
569.670743,0.352409,0.003523,24138.502049,2268.989654,24554.551379,0.346567
570.012043,0.352689,0.003445,25338.719152,2405.217531,25750.473914,0.346079
570.353298,0.353233,0.003382,26471.959161,2546.169274,26857.818307,0.345591
570.694508,0.352265,0.003275,27763.791673,2546.169274,28234.351859,0.345103
571.035672,0.357740,0.003279,28951.985761,2721.417138,29025.810069,0.344615
571.376791,0.350231,0.003148,29552.695780,2681.955785,30199.081569,0.344127
571.717863,0.352226,0.003067,31220.457609,2664.685766,31734.479602,0.343638
572.058891,0.347606,0.003004,31734.385641,2819.991817,32638.536894,0.343149
572.399873,0.353791,0.002989,33520.470604,2982.395983,33917.009845,0.342659
572.740809,0.351051,0.002929,34191.986769,3024.178487,34835.159084,0.342169
573.081700,0.346792,0.002892,33977.565698,2989.770815,34997.507516,0.341679
573.422545,0.351874,0.002933,33981.897731,2849.542384,34534.224854,0.341187
573.763344,0.345049,0.002872,33893.088668,2920.914842,35058.112870,0.340696
574.104097,0.343964,0.002815,35032.045669,3026.635661,36332.406294,0.340203
574.444805,0.346415,0.002812,35410.777810,2906.152923,36483.780723,0.339709
574.785467,0.350633,0.002792,37097.708943,3070.853028,37789.477996,0.339215
575.126084,0.345438,0.002728,37622.961701,3205.824115,38842.050321,0.338720
575.466654,0.344903,0.002687,38375.087965,3154.314086,39670.180731,0.338225
575.807179,0.344539,0.002675,38813.855897,3274.457512,40150.527048,0.337729
576.147658,0.343681,0.002668,38569.608675,3166.581105,39983.883198,0.337232
576.488091,0.343647,0.002674,38556.640350,3237.696237,39962.244249,0.336735
576.828478,0.346861,0.002708,38513.412919,3237.696237,39568.523811,0.336238
577.168820,0.341492,0.002644,38746.847799,3220.535752,40375.678427,0.335740
577.509115,0.343289,0.002647,39306.765890,3325.897715,40750.430876,0.335242
577.849365,0.343904,0.002619,40011.921091,3237.696237,41409.810563,0.334744
578.189568,0.341317,0.002555,41357.613363,3394.438389,43089.751878,0.334246
578.529726,0.342583,0.002508,43315.249170,3550.905473,44965.953640,0.333747
578.869837,0.337316,0.002445,43710.346013,3514.258028,46022.434128,0.333249
579.209903,0.335894,0.002439,43703.751501,3629.036759,46178.116828,0.332750
579.549922,0.335406,0.002465,42680.899507,3570.444661,45146.293696,0.332252
579.889896,0.336330,0.002474,42617.595689,3536.248292,44957.057354,0.331753
580.229823,0.340130,0.002518,42305.750253,3497.150760,44159.700407,0.331255
580.569704,0.335004,0.002487,41674.717692,3406.672248,44106.757676,0.330757
580.909540,0.332201,0.002480,41236.073164,3467.816409,43965.695735,0.330259
581.249329,0.336526,0.002517,41025.653251,3291.607558,43223.314221,0.329761
581.589071,0.339245,0.002541,41183.998453,3357.726734,43056.926325,0.329263
581.928768,0.335456,0.002432,43629.037121,3509.370571,46081.056518,0.328764
582.268418,0.335126,0.002372,45514.735425,3548.462776,48112.994524,0.328266
582.608022,0.334054,0.002310,47428.144627,3611.951338,50279.294564,0.327768
582.947580,0.333832,0.002282,48380.082834,3636.358091,51312.191369,0.327269
583.287092,0.329349,0.002270,47956.554623,3918.996173,51470.068358,0.326770
583.626557,0.332785,0.002333,46458.693313,3726.605698,49381.066071,0.326271
