# FilmMeasure spectrum v1.0
# Timestamp: 1686966705 Fri Jun 16 21:51:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.645635 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.142092,0.005615,3350.325463,1599.496183,9834.398305,0.118862
458.239714,0.130420,0.005514,3387.040168,1731.833662,10208.101385,0.119041
458.594445,0.115634,0.005372,3154.256836,1691.905298,10132.538425,0.119220
458.949138,0.127146,0.005420,3350.325463,1716.862806,10285.904410,0.119399
459.303791,0.128591,0.005290,3438.415367,1726.843680,10598.899629,0.119579
459.658407,0.129210,0.005397,3426.185859,1741.812714,10425.366653,0.119760
460.012983,0.126780,0.005217,3448.197769,1734.328539,10733.447247,0.119942
460.367521,0.125135,0.005199,3421.293587,1729.338709,10724.329999,0.120124
460.722021,0.125887,0.005266,3450.643202,1761.767179,10681.013905,0.120307
461.076481,0.130236,0.005282,3421.293587,1691.905298,10514.447225,0.120490
461.430904,0.125181,0.005204,3399.275042,1714.367397,10651.367834,0.120674
461.785287,0.129492,0.005199,3391.934319,1654.454753,10557.821940,0.120858
462.139632,0.135599,0.005137,3479.983183,1621.983714,10708.373201,0.121043
462.493938,0.131476,0.005281,3411.508238,1669.437031,10450.498533,0.121228
462.848205,0.125480,0.005373,3391.934319,1754.284823,10397.944132,0.121414
463.202434,0.127131,0.005377,3308.697141,1674.430513,10182.919028,0.121600
463.556624,0.127661,0.005291,3289.100592,1629.478178,10228.701202,0.121787
463.910774,0.139245,0.005474,3396.828202,1624.481945,10038.590529,0.121974
464.264887,0.124910,0.005278,3259.697650,1636.971953,10219.546164,0.122162
464.618960,0.136023,0.005312,3328.289368,1564.503221,10125.666698,0.122351
464.972994,0.129580,0.005246,3311.146406,1609.491407,10274.465942,0.122540
465.326990,0.126803,0.005241,3325.840576,1651.957440,10356.798733,0.122730
465.680946,0.134357,0.005095,3453.088568,1604.493948,10671.892795,0.122921
466.034864,0.139266,0.005290,3633.860770,1736.823340,10708.373201,0.123112
466.388743,0.134126,0.004972,3472.649090,1579.502049,10870.125848,0.123304
466.742582,0.124450,0.004735,3665.580549,1761.767179,11825.057826,0.123497
467.096383,0.127687,0.004915,3716.796655,1819.109298,11589.810610,0.123691
467.450145,0.128969,0.004978,3550.848478,1704.385003,11111.228150,0.123885
467.803867,0.131097,0.004996,3626.539235,1736.823340,11202.091174,0.124079
468.157551,0.129150,0.005087,3555.733677,1741.812714,10958.886900,0.124274
468.511195,0.139199,0.005217,3621.657882,1704.385003,10738.005620,0.124469
468.864801,0.127333,0.005104,3350.325463,1621.983714,10519.013708,0.124664
469.218367,0.131365,0.005081,3497.093730,1669.437031,10783.580149,0.124860
469.571894,0.140839,0.005125,3479.983183,1552.002082,10514.447225,0.125055
469.925382,0.141540,0.005028,3372.356102,1434.396958,10393.373110,0.125250
470.278830,0.134841,0.005190,3340.532317,1549.501623,10235.567023,0.125445
470.632240,0.142385,0.005155,3382.145748,1474.451954,10230.989853,0.125640
470.985610,0.148468,0.005317,3406.615161,1471.949099,9983.562177,0.125835
471.338941,0.131136,0.005304,3416.401046,1684.416562,10306.490918,0.126031
471.692232,0.125849,0.005091,3181.242044,1514.487100,10155.441329,0.126227
472.045485,0.130018,0.005106,3107.626558,1416.866639,9896.381598,0.126423
472.398698,0.134904,0.004971,3186.147560,1369.265083,10146.280694,0.126620
472.751871,0.129642,0.005165,3178.789184,1489.467456,9976.681836,0.126819
473.105006,0.144559,0.005088,3418.847350,1449.419912,10317.926351,0.127018
473.458101,0.144150,0.005040,3457.979099,1464.440068,10461.920401,0.127218
473.811156,0.132913,0.005039,3548.405779,1671.933810,10851.910684,0.127419
474.164172,0.142236,0.004956,3528.861794,1506.982019,10744.842865,0.127621
474.517149,0.139069,0.005064,3775.293854,1761.767179,11165.753722,0.127824
474.870086,0.127493,0.004619,3533.748189,1582.001585,11519.607861,0.128027
475.222983,0.123727,0.004562,3655.821805,1699.393349,11958.331780,0.128230
475.575841,0.152927,0.004848,4045.354935,1669.437031,11743.673144,0.128434
475.928660,0.141537,0.004673,3855.665938,1626.980100,11831.837651,0.128637
476.281439,0.142709,0.004613,3945.695739,1644.465041,12089.219313,0.128841
476.634178,0.139641,0.004411,3935.967072,1589.499730,12467.642822,0.129044
476.986878,0.131167,0.004471,3977.306753,1776.729847,12631.760083,0.129246
477.339538,0.139951,0.004359,4118.207707,1681.920164,12939.257777,0.129448
477.692158,0.140929,0.004309,4149.759318,1661.946235,13071.485790,0.129649
478.044739,0.129550,0.004228,3957.855116,1674.430513,13060.284579,0.129850
478.397280,0.139770,0.004223,4025.917756,1552.002082,12979.611006,0.130050
478.749781,0.133634,0.004256,4118.207707,1731.833662,13255.066763,0.130250
479.102243,0.131839,0.004121,4115.780212,1689.409129,13559.057508,0.130451
479.454665,0.127298,0.004187,4050.213586,1754.284823,13380.311859,0.130651
479.807047,0.134911,0.004128,4127.917047,1649.460050,13485.349785,0.130852
480.159389,0.134502,0.004178,4224.954203,1749.296207,13601.479589,0.131052
480.511691,0.139142,0.004060,4324.311608,1669.437031,13949.361269,0.131254
480.863954,0.140985,0.004092,4527.541746,1791.689792,14274.274526,0.131456
481.216177,0.130561,0.003901,4430.820800,1799.168745,14758.273434,0.131658
481.568359,0.137991,0.004040,4561.370434,1836.553325,14525.321719,0.131861
481.920502,0.144303,0.003995,4682.087609,1771.742593,14725.013241,0.132064
482.272605,0.139270,0.003964,4853.240447,1961.046567,15291.832249,0.132267
482.624668,0.140458,0.003980,4785.780602,1903.802927,15068.409886,0.132470
482.976691,0.141909,0.003893,4867.689874,1871.430319,15411.179526,0.132673
483.328674,0.140347,0.003800,4898.989411,1856.484840,15751.147207,0.132876
483.680617,0.131786,0.003856,4771.318655,1978.460711,15554.742423,0.133078
484.032520,0.135799,0.003812,4932.685061,1978.460711,15907.695625,0.133279
484.384383,0.137750,0.003818,4932.685061,1943.628771,15830.538523,0.133480
484.736205,0.141089,0.003733,5055.332642,1893.843474,16227.050601,0.133680
485.087988,0.141406,0.003680,5139.411406,1901.313176,16541.551789,0.133879
485.439731,0.137123,0.003668,5204.221750,2025.709306,16838.070732,0.134077
485.791433,0.131999,0.003535,5271.386293,2075.415753,17539.541063,0.134275
486.143095,0.139800,0.003405,5869.014952,2172.258455,19052.992418,0.134472
486.494717,0.141617,0.002917,7577.493783,2627.666916,24929.344189,0.134669
486.846299,0.138578,0.002646,8659.398557,2957.808718,29197.128264,0.134865
487.197840,0.139353,0.002620,9004.559673,3097.863797,30116.667548,0.135061
487.549341,0.138081,0.002560,9129.389332,3102.773955,30910.434883,0.135257
487.900802,0.131418,0.002567,9053.120975,3335.692472,31040.555566,0.135452
488.252223,0.141059,0.002640,8733.617498,2898.771026,29227.488939,0.135647
488.603603,0.140566,0.002767,8296.862175,2876.621583,27408.366650,0.135842
488.954943,0.138350,0.002829,7839.643492,2765.789629,26086.328240,0.136037
489.306243,0.133139,0.002977,7166.570855,2714.019508,23969.610072,0.136231
489.657502,0.136139,0.003097,6633.464363,2429.962763,22045.091092,0.136426
490.008721,0.141392,0.003262,6180.724541,2184.666105,20130.347489,0.136620
490.359899,0.132692,0.003326,5890.461585,2283.861533,19534.309228,0.136814
490.711037,0.140251,0.003456,5690.110728,2092.806025,18363.735093,0.137008
491.062134,0.146439,0.003532,5718.757352,2038.138694,17974.869868,0.137201
491.413191,0.137726,0.003553,5400.785796,2048.080871,17476.046158,0.137394
491.764208,0.137674,0.003455,5451.061059,1995.871208,17893.977778,0.137587
492.115183,0.144117,0.003519,5467.813683,1916.250559,17519.837294,0.137780
492.466119,0.138582,0.003529,5295.362268,1938.651587,17267.942720,0.137972
492.817013,0.134649,0.003459,5324.125564,1985.922799,17668.676222,0.138164
493.167867,0.140066,0.003580,5441.486831,2045.595437,17375.300186,0.138356
493.518681,0.133622,0.003458,5304.950987,1995.871208,17646.793024,0.138547
493.869453,0.133973,0.003484,5336.107739,2030.681283,17616.153738,0.138738
494.220185,0.140579,0.003508,5465.420628,1985.922799,17613.965091,0.138929
494.570877,0.139291,0.003506,5446.274063,2000.844967,17611.776428,0.139120
494.921527,0.138102,0.003437,5376.836008,1921.229088,17705.873848,0.139310
495.272137,0.141151,0.003562,5532.403864,2065.476831,17552.676141,0.139501
495.622707,0.141809,0.003559,5458.241110,1998.358125,17375.300186,0.139690
495.973235,0.143307,0.003485,5518.054203,1936.162882,17681.805343,0.139880
496.323722,0.148657,0.003550,5503.702422,1863.957918,17281.090840,0.140070
496.674169,0.137632,0.003497,5419.941356,2013.278064,17592.077703,0.140259
497.024575,0.138866,0.003484,5498.918023,2025.709306,17760.567589,0.140448
497.374940,0.148010,0.003510,5838.028232,2055.536726,18125.666026,0.140637
497.725264,0.146931,0.003518,5740.236819,2025.709306,17915.842629,0.140826
498.075547,0.145419,0.003469,5761.711578,2028.195332,18158.438228,0.141015
498.425789,0.146009,0.003550,5671.008316,2033.167161,17679.617198,0.141203
498.775991,0.139779,0.003458,5515.662386,1990.897152,17819.625384,0.141391
499.126151,0.140985,0.003475,5503.702422,1970.997953,17692.745821,0.141579
499.476270,0.140206,0.003425,5539.577900,1966.022409,17950.823112,0.141767
499.826349,0.138470,0.003406,5465.420628,1941.140216,17896.164334,0.141955
500.176386,0.145116,0.003445,5702.047841,1973.485614,18073.223445,0.142142
500.526382,0.140929,0.003470,5771.254405,2142.472615,18269.838701,0.142329
500.876337,0.143956,0.003496,5752.167821,2082.869170,18040.442381,0.142517
501.226251,0.143027,0.003388,5692.498267,1961.046567,18287.309820,0.142703
501.576124,0.141998,0.003363,5580.220779,1888.863297,18149.699304,0.142890
501.925956,0.144598,0.003419,5754.553847,1993.384218,18256.734749,0.143077
502.275746,0.142259,0.003350,5766.483107,1988.410013,18586.361652,0.143264
502.625495,0.143588,0.003371,5776.025471,1983.435511,18483.796770,0.143450
502.975203,0.145484,0.003397,5930.959160,2062.991916,18664.901737,0.143636
503.324870,0.140643,0.003373,5756.939815,2045.595437,18516.533535,0.143823
503.674496,0.145645,0.003354,5814.185648,1938.651587,18540.538527,0.144009
504.024080,0.138214,0.003263,5730.690971,1975.973200,18917.860009,0.144196
504.373623,0.139626,0.003338,5730.690971,2018.250783,18592.907324,0.144382
504.723125,0.135154,0.003324,5606.510075,2033.167161,18507.804035,0.144568
505.072585,0.144812,0.003443,5807.031744,2045.595437,18223.972564,0.144754
505.422004,0.135263,0.003349,5668.620252,2095.290054,18542.720717,0.144940
505.771381,0.143449,0.003382,5735.464011,1970.997953,18302.596287,0.145126
506.120717,0.131944,0.003320,5391.206593,1966.022409,18114.741207,0.145312
506.470012,0.147628,0.003449,5783.181634,1968.510218,18036.071313,0.145497
506.819265,0.136059,0.003343,5616.068061,2035.652964,18392.117156,0.145682
507.168477,0.145093,0.003434,5785.566906,2015.764461,18158.438228,0.145867
507.517647,0.138896,0.003339,5632.792282,1973.485614,18335.350619,0.146051
507.866776,0.140603,0.003396,5436.699362,1861.466967,17646.793024,0.146235
508.215863,0.152597,0.003532,5742.623135,1906.292603,17506.700676,0.146418
508.564909,0.145771,0.003518,5568.268753,1941.140216,17375.300186,0.146601
508.913913,0.140861,0.003495,5472.599615,1970.997953,17384.062177,0.146783
509.262875,0.143751,0.003466,5568.268753,1938.651587,17587.700023,0.146965
509.611796,0.141384,0.003558,5498.918023,2033.167161,17219.727380,0.147147
509.960675,0.146097,0.003597,5613.678652,2035.652964,17202.192349,0.147328
510.309512,0.147279,0.003581,5419.941356,1868.939594,16794.164974,0.147510
510.658308,0.143463,0.003494,5400.785796,1863.957918,17118.884921,0.147691
511.007062,0.143955,0.003539,5520.445960,1970.997953,17221.919177,0.147872
511.355774,0.144728,0.003643,5807.031744,2236.758259,17489.184222,0.148053
511.704445,0.144836,0.003558,5577.830491,2005.818429,17248.219322,0.148235
512.053074,0.149996,0.003533,5575.440145,1861.466967,17158.349649,0.148417
512.401661,0.145576,0.003549,5575.440145,1978.460711,17237.261246,0.148599
512.750206,0.154246,0.003634,5644.736400,1903.802927,16875.384469,0.148781
513.098709,0.150608,0.003560,5620.846703,1901.313176,17140.810510,0.148964
513.447170,0.142985,0.003526,5534.795268,1990.897152,17278.899531,0.149146
513.795590,0.152040,0.003624,5659.067412,1953.582245,16980.710714,0.149329
514.143967,0.140931,0.003509,5501.310252,2000.844967,17309.576214,0.149512
514.492303,0.146360,0.003567,5515.662386,1938.651587,16996.067103,0.149695
514.840596,0.140558,0.003510,5474.992493,1993.384218,17248.219322,0.149878
515.188848,0.140967,0.003511,5465.420628,1978.460711,17206.576216,0.150060
515.537058,0.151053,0.003627,5704.435088,2008.305048,17066.255921,0.150242
515.885225,0.145655,0.003598,5563.487532,2013.278064,17007.035382,0.150424
516.233351,0.151382,0.003568,5651.902169,1911.271731,17105.728678,0.150605
516.581435,0.156020,0.003662,5713.983497,1933.674103,16827.095029,0.150786
516.929476,0.142383,0.003646,5503.702422,2090.321922,16820.509372,0.150966
517.277475,0.147812,0.003636,5718.757352,2100.257891,17136.425540,0.151145
517.625433,0.155086,0.003664,5747.395595,1978.460711,16899.525657,0.151324
517.973348,0.144499,0.003584,5573.049740,2033.167161,17068.449011,0.151503
518.321220,0.152585,0.003590,5713.983497,1943.628771,17103.535906,0.151681
518.669051,0.151490,0.003656,5709.209409,2028.195332,16930.247421,0.151859
519.016840,0.151555,0.003623,5582.611008,1913.761182,16754.643048,0.152036
519.364586,0.150723,0.003583,5706.822278,1975.973200,17145.195405,0.152213
519.712290,0.145990,0.003586,5728.304363,2102.741699,17316.149332,0.152391
520.059951,0.151521,0.003535,5680.559989,1893.843474,17197.808409,0.152568
520.407571,0.151410,0.003556,5711.596482,1936.162882,17200.000388,0.152745
520.755148,0.152674,0.003566,5799.877319,1973.485614,17309.576214,0.152923
521.102682,0.150780,0.003616,5799.877319,2065.476831,17215.343732,0.153100
521.450175,0.145826,0.003492,5630.403283,1953.582245,17370.919084,0.153278
521.797625,0.147934,0.003641,5659.067412,2062.991916,16921.470159,0.153456
522.145032,0.143496,0.003613,5577.830491,2085.353494,16956.577359,0.153634
522.492397,0.153007,0.003599,5747.395595,1963.534525,17068.449011,0.153812
522.839720,0.153476,0.003690,5666.232130,1985.922799,16627.250593,0.153990
523.187000,0.154761,0.003639,5766.483107,1973.485614,16932.441688,0.154167
523.534238,0.154618,0.003609,5728.304363,1923.718241,16936.830164,0.154345
523.881433,0.154576,0.003552,5725.917698,1866.448793,17094.764630,0.154522
524.228585,0.146844,0.003618,5539.577900,1988.410013,16732.683644,0.154699
524.575695,0.154386,0.003625,5785.566906,1980.948148,17000.454471,0.154875
524.922763,0.154543,0.003624,5749.781737,1953.582245,16919.275796,0.155051
525.269787,0.150248,0.003621,5639.958928,1978.460711,16820.509372,0.155227
525.616769,0.145582,0.003541,5623.235936,2000.844967,17149.580227,0.155402
525.963709,0.157956,0.003639,5878.547365,1970.997953,17026.777090,0.155576
526.310606,0.154978,0.003654,5721.144192,1953.582245,16743.663595,0.155750
526.657460,0.150135,0.003593,5606.510075,1933.674103,16811.728221,0.155923
527.004271,0.155515,0.003620,5671.008316,1876.411545,16710.722244,0.156096
527.351040,0.158572,0.003713,5816.570166,1988.410013,16660.203412,0.156268
527.697766,0.155550,0.003654,5742.623135,1953.582245,16752.447197,0.156440
528.044449,0.158239,0.003721,5878.547365,2043.109930,16763.426253,0.156611
528.391089,0.149137,0.003672,5659.067412,2062.991916,16701.937124,0.156782
528.737687,0.155329,0.003694,5725.917698,1985.922799,16598.687785,0.156953
529.084241,0.148814,0.003586,5697.273171,2015.764461,17024.583642,0.157123
529.430753,0.159136,0.003727,6099.916956,2172.258455,17140.810510,0.157293
529.777222,0.151518,0.003597,5866.631705,2072.931134,17252.602426,0.157463
530.123648,0.157436,0.003644,5980.962645,2053.051515,17173.695429,0.157633
530.470031,0.160449,0.003673,6080.893855,2075.415753,17200.000388,0.157803
530.816371,0.149993,0.003486,5938.104066,2045.595437,17762.755126,0.157972
531.162668,0.157988,0.003596,5969.059349,1983.435511,17256.985457,0.158141
531.508922,0.157015,0.003515,5985.723562,1933.674103,17552.676141,0.158310
531.855133,0.159172,0.003643,6099.916956,2087.837745,17338.058566,0.158479
532.201301,0.158915,0.003602,6035.699366,2010.791593,17329.295086,0.158647
532.547426,0.156834,0.003531,6049.973535,1995.871208,17624.908155,0.158816
532.893508,0.158172,0.003567,6069.002565,2013.278064,17511.079617,0.158984
533.239547,0.153176,0.003531,6045.215707,2082.869170,17712.437639,0.159152
533.585543,0.157493,0.003515,6126.067772,2010.791593,17793.378934,0.159319
533.931495,0.153303,0.003471,6126.067772,2067.961673,18051.369785,0.159486
534.277404,0.151061,0.003435,6194.977895,2130.058727,18372.468291,0.159654
534.623270,0.154477,0.003442,6361.116891,2157.366856,18577.633899,0.159820
534.969093,0.146691,0.003318,6339.771609,2206.995261,19201.149056,0.159987
535.314873,0.159259,0.003456,6474.881837,2122.609512,18601.634698,0.160153
535.660609,0.161822,0.003371,6607.445483,2035.652964,19066.067268,0.160319
536.006302,0.155814,0.003363,6590.884533,2177.221735,19246.892408,0.160485
536.351952,0.151196,0.003352,6508.039070,2234.278411,19262.139069,0.160650
536.697559,0.154410,0.003332,6633.464363,2204.514536,19477.711829,0.160815
537.043122,0.150755,0.003284,6455.929947,2132.541652,19397.156864,0.160980
537.388641,0.159734,0.003418,6678.390344,2194.590906,19087.857727,0.161145
537.734118,0.156148,0.003390,6441.713688,2105.225434,18813.208573,0.161309
538.079551,0.162328,0.003490,6652.382991,2194.590906,18710.708823,0.161473
538.424940,0.152399,0.003347,6458.299128,2164.812986,19103.110339,0.161637
538.770286,0.158067,0.003506,6843.736083,2449.753772,19157.579220,0.161801
539.115589,0.163660,0.003389,6746.923292,2095.290054,19172.829192,0.161964
539.460848,0.154306,0.003361,6567.221330,2199.552867,19201.149056,0.162128
539.806063,0.154131,0.003319,6529.348679,2130.058727,19268.673182,0.162291
540.151235,0.157847,0.003294,6749.285673,2135.024503,19682.299797,0.162453
540.496364,0.148833,0.003266,6541.185408,2216.917429,19651.835034,0.162616
540.841449,0.154715,0.003308,6624.003725,2159.848973,19469.003897,0.162778
541.186490,0.158452,0.003313,6709.117723,2117.643001,19495.127179,0.162941
541.531487,0.153101,0.003278,6671.298091,2197.071923,19717.114247,0.163103
541.876441,0.158646,0.003331,6716.207337,2139.989985,19427.638867,0.163264
542.221352,0.152720,0.003369,6678.390344,2323.507093,19408.043539,0.163426
542.566218,0.155929,0.003263,6676.026315,2102.741699,19669.243714,0.163587
542.911041,0.161126,0.003350,6817.770934,2159.848973,19469.003897,0.163748
543.255820,0.159140,0.003332,6784.714827,2169.776705,19527.779124,0.163909
543.600555,0.162123,0.003315,6893.287607,2132.541652,19704.059129,0.164070
543.945247,0.164992,0.003379,6968.748630,2184.666105,19529.955836,0.164230
544.289895,0.158929,0.003311,6900.364439,2221.878075,19825.893031,0.164390
544.634499,0.157083,0.003315,6895.646605,2276.425921,19856.346723,0.164550
544.979059,0.164876,0.003349,7039.443018,2192.109815,19762.804333,0.164710
545.323575,0.160903,0.003349,7018.239802,2291.296491,19843.295372,0.164870
545.668047,0.162432,0.003313,7041.798661,2214.436997,19965.094694,0.165029
546.012476,0.162716,0.003348,7022.952005,2241.717737,19786.735496,0.165189
546.356860,0.163465,0.003323,6987.605220,2164.812986,19775.857842,0.165348
546.701201,0.164065,0.003292,7030.019905,2132.541652,19945.521792,0.165506
547.045497,0.160636,0.003338,6817.770934,2157.366856,19464.649867,0.165665
547.389750,0.168349,0.003401,6938.099286,2100.257891,19238.179779,0.165823
547.733958,0.167645,0.003398,7060.641869,2192.109815,19506.011426,0.165981
548.078123,0.157258,0.003335,6890.928555,2293.774665,19717.114247,0.166139
548.422243,0.162604,0.003325,7020.595931,2211.956491,19832.418981,0.166297
548.766319,0.162716,0.003270,7107.734830,2189.628652,20193.390937,0.166454
549.110352,0.165802,0.003248,7277.092197,2172.258455,20506.329808,0.166612
549.454340,0.165680,0.003279,7262.989640,2211.956491,20360.747387,0.166769
549.798284,0.159286,0.003218,7065.352133,2189.628652,20406.381551,0.166925
550.142183,0.166428,0.003288,7270.041157,2206.995261,20306.416310,0.167082
550.486039,0.167211,0.003298,7164.218056,2132.541652,20030.332304,0.167238
550.829850,0.159736,0.003286,7027.663993,2246.676923,20043.378839,0.167394
551.173617,0.162077,0.003358,7114.796922,2330.938568,19875.923103,0.167550
551.517340,0.165527,0.003355,7048.865268,2187.147415,19640.954279,0.167706
551.861019,0.167987,0.003381,7107.734830,2189.628652,19582.193764,0.167862
552.204653,0.158291,0.003276,6796.521809,2127.575729,19645.306612,0.168017
552.548243,0.162588,0.003332,7025.308026,2224.358288,19756.277445,0.168173
552.891788,0.169136,0.003343,7185.391318,2152.402403,19815.016254,0.168328
553.235290,0.160200,0.003242,6912.158071,2100.257891,19923.773237,0.168483
553.578747,0.162855,0.003286,7070.062181,2182.184721,19986.841482,0.168637
553.922159,0.161637,0.003223,7126.566001,2164.812986,20369.439885,0.168792
554.265527,0.166448,0.003259,7286.492839,2174.740131,20382.478387,0.168947
554.608850,0.163948,0.003267,7281.792624,2256.594421,20423.765061,0.169101
554.952129,0.166927,0.003278,7300.592210,2197.071923,20312.936311,0.169255
555.295364,0.169824,0.003330,7295.892632,2182.184721,20019.459941,0.169409
555.638554,0.154079,0.003193,6942.815165,2229.318495,20345.535203,0.169562
555.981699,0.161117,0.003245,7201.856420,2259.073613,20421.592150,0.169715
556.324800,0.158403,0.003162,6992.318826,2090.321922,20406.381551,0.169868
556.667857,0.167517,0.003222,7331.134298,2115.159635,20538.918055,0.170021
557.010868,0.163735,0.003203,7187.743636,2112.676195,20447.666553,0.170173
557.353835,0.163918,0.003267,7128.919656,2162.331016,20080.342261,0.170325
557.696758,0.159770,0.003157,7178.334045,2157.366856,20736.583824,0.170476
558.039636,0.164028,0.003213,7100.672256,2062.991916,20215.128369,0.170627
558.382469,0.164299,0.003205,7199.504423,2105.225434,20425.937963,0.170778
558.725257,0.171579,0.003346,7429.747662,2236.758259,20115.129003,0.170928
559.068001,0.169361,0.003349,7239.481123,2187.147415,19804.139235,0.171077
559.410699,0.163284,0.003297,7053.576070,2174.740131,19815.016254,0.171227
559.753353,0.166694,0.003314,7051.220696,2097.774009,19636.601905,0.171376
560.095963,0.166328,0.003291,6978.177358,2030.681283,19582.193764,0.171524
560.438527,0.171937,0.003371,7074.772015,2040.624349,19312.231331,0.171672
560.781047,0.160792,0.003236,6914.516634,2075.415753,19823.717695,0.171820
561.123521,0.166134,0.003283,7234.778781,2184.666105,20106.432530,0.171968
561.465951,0.161281,0.003239,7074.772015,2164.812986,20108.606662,0.172115
561.808336,0.170800,0.003250,7347.576330,2067.961673,20282.508997,0.172263
562.150676,0.165059,0.003285,7326.436098,2276.425921,20299.896233,0.172410
562.492971,0.172136,0.003288,7486.056431,2169.776705,20358.574243,0.172557
562.835221,0.172874,0.003222,7518.889253,2065.476831,20638.844675,0.172704
563.177426,0.169805,0.003203,7331.134298,2015.764461,20441.148059,0.172851
563.519586,0.168471,0.003256,7298.242448,2115.159635,20219.475753,0.172998
563.861701,0.168929,0.003234,7267.690705,2050.566230,20219.475753,0.173145
564.203771,0.169686,0.003263,7488.401973,2206.995261,20512.847596,0.173292
564.545796,0.170345,0.003211,7476.673737,2100.257891,20658.393687,0.173438
564.887776,0.172972,0.003239,7504.819301,2080.384771,20515.020177,0.173585
565.229710,0.173918,0.003249,7591.554014,2120.126293,20608.433909,0.173732
565.571600,0.169521,0.003216,7586.867479,2202.033738,20864.708881,0.173879
565.913444,0.167085,0.003183,7392.191644,2105.225434,20690.974052,0.174025
566.255243,0.171700,0.003215,7652.460019,2172.258455,20914.649455,0.174171
566.596997,0.168276,0.003244,7450.866998,2197.071923,20525.882964,0.174317
566.938705,0.174507,0.003232,7636.065707,2102.741699,20712.693387,0.174463
567.280369,0.175008,0.003242,7750.772542,2172.258455,20875.565832,0.174608
567.621987,0.171300,0.003172,7797.555992,2204.514536,21357.453645,0.174753
567.963559,0.176830,0.003159,7998.490965,2127.575729,21598.290770,0.174898
568.305087,0.171553,0.003066,8131.461332,2219.397788,22424.518616,0.175042
568.646569,0.170465,0.003082,8035.832595,2226.838428,22201.211946,0.175186
568.988006,0.173296,0.003046,8331.773749,2246.676923,22823.352718,0.175329
569.329397,0.168924,0.002966,8480.604278,2338.369392,23640.290940,0.175472
569.670743,0.166485,0.002849,8603.701620,2268.989654,24554.551379,0.175614
570.012043,0.169641,0.002809,9168.659009,2405.217531,25750.473914,0.175756
570.353298,0.177091,0.002808,9900.765106,2546.169274,26857.818307,0.175897
570.694508,0.168343,0.002653,9935.184901,2546.169274,28234.351859,0.176039
571.035672,0.162602,0.002603,10031.507059,2721.417138,29025.810069,0.176180
571.376791,0.170668,0.002571,10710.447701,2681.955785,30199.081569,0.176320
571.717863,0.173115,0.002494,11269.991885,2664.685766,31734.479602,0.176460
572.058891,0.163945,0.002418,11181.448226,2819.991817,32638.536894,0.176601
572.399873,0.169767,0.002415,11967.159362,2982.395983,33917.009845,0.176741
572.740809,0.168632,0.002369,12204.004018,3024.178487,34835.159084,0.176880
573.081700,0.166824,0.002345,12129.611175,2989.770815,34997.507516,0.177020
573.422545,0.170611,0.002366,12104.804628,2849.542384,34534.224854,0.177160
573.763344,0.167279,0.002333,12127.356220,2920.914842,35058.112870,0.177299
574.104097,0.168197,0.002297,12622.570004,3026.635661,36332.406294,0.177439
574.444805,0.171465,0.002291,12770.798070,2906.152923,36483.780723,0.177579
574.785467,0.167920,0.002239,13062.323262,3070.853028,37789.477996,0.177718
575.126084,0.167134,0.002211,13415.876285,3205.824115,38842.050321,0.177858
575.466654,0.165140,0.002160,13494.084848,3154.314086,39670.180731,0.177997
575.807179,0.165046,0.002157,13712.861533,3274.457512,40150.527048,0.178137
576.147658,0.168848,0.002170,13831.054316,3166.581105,39983.883198,0.178276
576.488091,0.167928,0.002175,13819.907760,3237.696237,39962.244249,0.178415
576.828478,0.169742,0.002199,13822.137133,3237.696237,39568.523811,0.178554
577.168820,0.171024,0.002173,14129.499170,3220.535752,40375.678427,0.178693
577.509115,0.165652,0.002143,13971.435444,3325.897715,40750.430876,0.178831
577.849365,0.166363,0.002112,14145.074784,3237.696237,41409.810563,0.178969
578.189568,0.166240,0.002073,14731.466200,3394.438389,43089.751878,0.179107
578.529726,0.168976,0.002044,15576.621174,3550.905473,44965.953640,0.179245
578.869837,0.167418,0.001999,15746.537167,3514.258028,46022.434128,0.179382
579.209903,0.168391,0.002011,15947.167110,3629.036759,46178.116828,0.179519
579.549922,0.165921,0.002024,15433.074064,3570.444661,45146.293696,0.179656
579.889896,0.166672,0.002029,15410.980674,3536.248292,44957.057354,0.179792
580.229823,0.166537,0.002049,15147.876549,3497.150760,44159.700407,0.179927
580.569704,0.163843,0.002026,14882.191446,3406.672248,44106.757676,0.180063
580.909540,0.166413,0.002051,15068.210679,3467.816409,43965.695735,0.180198
581.249329,0.168429,0.002066,14871.112959,3291.607558,43223.314221,0.180332
581.589071,0.168376,0.002078,14868.897181,3357.726734,43056.926325,0.180467
581.928768,0.166698,0.001991,15733.302028,3509.370571,46081.056518,0.180601
582.268418,0.172226,0.001965,16772.011529,3548.462776,48112.994524,0.180735
582.608022,0.169583,0.001900,17250.213643,3611.951338,50279.294564,0.180868
582.947580,0.171549,0.001886,17734.118976,3636.358091,51312.191369,0.181001
583.287092,0.168618,0.001892,17742.869816,3918.996173,51470.068358,0.181134
