# FilmMeasure spectrum v1.0
# Timestamp: 1686967317 Fri Jun 16 22:01:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.343753 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.493628,0.007924,11912.235385,1731.833662,10208.101385,0.458542
458.594445,0.479940,0.007761,11554.910188,1691.905298,10132.538425,0.458420
458.949138,0.492359,0.007851,11995.775446,1716.862806,10285.904410,0.458296
459.303791,0.483008,0.007586,12173.973675,1726.843680,10598.899629,0.458169
459.658407,0.496826,0.007851,12266.365486,1741.812714,10425.366653,0.458040
460.012983,0.478921,0.007476,12255.101487,1734.328539,10733.447247,0.457908
460.367521,0.490633,0.007613,12509.446978,1729.338709,10724.329999,0.457774
460.722021,0.502373,0.007799,12713.942881,1761.767179,10681.013905,0.457638
461.076481,0.480124,0.007559,12052.192382,1691.905298,10514.447225,0.457499
461.430904,0.505158,0.007805,12763.337891,1714.367397,10651.367834,0.457357
461.785287,0.489486,0.007614,12327.175350,1654.454753,10557.821940,0.457214
462.139632,0.495932,0.007589,12664.531001,1621.983714,10708.373201,0.457068
462.493938,0.485142,0.007626,12115.351717,1669.437031,10450.498533,0.456919
462.848205,0.492475,0.007813,12198.767773,1754.284823,10397.944132,0.456768
463.202434,0.483709,0.007748,11778.915776,1674.430513,10182.919028,0.456615
463.556624,0.492729,0.007792,12038.654446,1629.478178,10228.701202,0.456459
463.910774,0.497931,0.007951,11923.527594,1624.481945,10038.590529,0.456301
464.264887,0.496242,0.007844,12113.096527,1636.971953,10219.546164,0.456141
464.618960,0.485828,0.007702,11801.521640,1564.503221,10125.666698,0.455978
464.972994,0.484697,0.007650,11952.882926,1609.491407,10274.465942,0.455813
465.326990,0.491559,0.007726,12196.513948,1651.957440,10356.798733,0.455645
465.680946,0.493666,0.007555,12642.065455,1604.493948,10671.892795,0.455476
466.034864,0.500368,0.007724,12812.716118,1736.823340,10708.373201,0.455303
466.388743,0.484366,0.007334,12689.239055,1579.502049,10870.125848,0.455129
466.742582,0.474168,0.006947,13549.202040,1761.767179,11825.057826,0.454952
467.096383,0.490690,0.007267,13669.747771,1819.109298,11589.810610,0.454772
467.450145,0.492103,0.007407,13153.423336,1704.385003,11111.228150,0.454590
467.803867,0.488344,0.007346,13175.811042,1736.823340,11202.091174,0.454406
468.157551,0.495090,0.007538,13041.434778,1741.812714,10958.886900,0.454220
468.511195,0.489678,0.007549,12664.531001,1704.385003,10738.005620,0.454032
468.864801,0.502165,0.007734,12698.222753,1621.983714,10519.013708,0.453841
469.218367,0.481753,0.007405,12561.160353,1669.437031,10783.580149,0.453648
469.571894,0.495203,0.007594,12567.904192,1552.002082,10514.447225,0.453452
469.925382,0.490280,0.007496,12342.936549,1434.396958,10393.373110,0.453255
470.278830,0.487528,0.007636,12072.496773,1549.501623,10235.567023,0.453055
470.632240,0.487290,0.007571,12083.775689,1474.451954,10230.989853,0.452854
470.985610,0.500288,0.007848,12065.728978,1471.949099,9983.562177,0.452650
471.338941,0.487584,0.007714,12149.175123,1684.416562,10306.490918,0.452444
471.692232,0.483651,0.007596,11923.527594,1514.487100,10155.441329,0.452236
472.045485,0.502539,0.007869,12036.397992,1416.866639,9896.381598,0.452025
472.398698,0.494102,0.007599,12182.990225,1369.265083,10146.280694,0.451813
472.751871,0.505433,0.007925,12192.006187,1489.467456,9976.681836,0.451598
473.105006,0.484424,0.007467,12173.973675,1449.419912,10317.926351,0.451381
473.458101,0.493372,0.007514,12552.168071,1464.440068,10461.920401,0.451161
473.811156,0.480224,0.007344,12689.239055,1671.933810,10851.910684,0.450940
474.164172,0.492931,0.007410,12893.480881,1506.982019,10744.842865,0.450716
474.517149,0.494253,0.007430,13390.565507,1761.767179,11165.753722,0.450489
474.870086,0.476657,0.006951,13439.737795,1582.001585,11519.607861,0.450261
475.222983,0.478261,0.006876,13988.532909,1699.393349,11958.331780,0.450031
475.575841,0.490594,0.007074,14055.331882,1669.437031,11743.673144,0.449798
475.928660,0.490405,0.007008,14175.502392,1626.980100,11831.837651,0.449564
476.281439,0.489663,0.006912,14475.555930,1644.465041,12089.219313,0.449327
476.634178,0.476384,0.006601,14597.650840,1589.499730,12467.642822,0.449089
476.986878,0.481414,0.006708,14901.414724,1776.729847,12631.760083,0.448849
477.339538,0.487407,0.006610,15469.912976,1681.920164,12939.257777,0.448607
477.692158,0.469551,0.006371,15131.673167,1661.946235,13071.485790,0.448363
478.044739,0.474088,0.006427,15253.330791,1674.430513,13060.284579,0.448118
478.397280,0.485272,0.006500,15509.667467,1552.002082,12979.611006,0.447870
478.749781,0.483614,0.006494,15765.675148,1731.833662,13255.066763,0.447621
479.102243,0.475461,0.006294,15908.988684,1689.409129,13559.057508,0.447370
479.454665,0.474301,0.006370,15655.366529,1754.284823,13380.311859,0.447117
479.807047,0.469305,0.006232,15659.780014,1649.460050,13485.349785,0.446862
480.159389,0.475544,0.006311,15972.897133,1749.296207,13601.479589,0.446605
480.511691,0.474663,0.006161,16386.745323,1669.437031,13949.361269,0.446346
480.863954,0.473569,0.006118,16725.187711,1791.689792,14274.274526,0.446085
481.216177,0.470092,0.005959,17196.902386,1799.168745,14758.273434,0.445822
481.568359,0.474525,0.006079,17063.156322,1836.553325,14525.321719,0.445557
481.920502,0.484020,0.006088,17634.946222,1771.742593,14725.013241,0.445290
482.272605,0.471592,0.005908,17875.580922,1961.046567,15291.832249,0.445022
482.624668,0.483542,0.006052,18026.425603,1903.802927,15068.409886,0.444751
482.976691,0.486314,0.005978,18557.093732,1871.430319,15411.179526,0.444478
483.328674,0.467383,0.005713,18321.346719,1856.484840,15751.147207,0.444204
483.680617,0.477349,0.005902,18417.411561,1978.460711,15554.742423,0.443928
484.032520,0.480013,0.005842,18947.476935,1978.460711,15907.695625,0.443651
484.384383,0.477460,0.005821,18779.597620,1943.628771,15830.538523,0.443372
484.736205,0.473126,0.005671,19121.819415,1893.843474,16227.050601,0.443092
485.087988,0.475879,0.005630,19609.587255,1901.313176,16541.551789,0.442810
485.439731,0.475014,0.005605,19918.524445,2025.709306,16838.070732,0.442527
485.791433,0.474273,0.005473,20735.686138,2075.415753,17539.541063,0.442242
486.143095,0.476783,0.005246,22659.900147,2172.258455,19052.992418,0.441956
486.494717,0.484155,0.004597,30126.615061,2627.666916,24929.344189,0.441668
486.846299,0.471849,0.004146,34505.181761,2957.808718,29197.128264,0.441379
487.197840,0.466883,0.004056,35256.332128,3097.863797,30116.667548,0.441088
487.549341,0.469756,0.004011,36420.176260,3102.773955,30910.434883,0.440795
487.900802,0.469718,0.004032,36543.433037,3335.692472,31040.555566,0.440501
488.252223,0.467661,0.004104,34334.116122,2898.771026,29227.488939,0.440206
488.603603,0.478655,0.004341,32869.563771,2876.621583,27408.366650,0.439908
488.954943,0.473080,0.004414,30959.418362,2765.789629,26086.328240,0.439610
489.306243,0.474609,0.004652,28506.655643,2714.019508,23969.610072,0.439309
489.657502,0.469646,0.004796,25994.424360,2429.962763,22045.091092,0.439007
490.008721,0.468286,0.004998,23691.394647,2184.666105,20130.347489,0.438703
490.359899,0.465154,0.005094,22828.958857,2283.861533,19534.309228,0.438398
490.711037,0.473891,0.005311,21844.676285,2092.806025,18363.735093,0.438091
491.062134,0.470383,0.005334,21250.219651,2038.138694,17974.869868,0.437783
491.413191,0.471858,0.005444,20713.967566,2048.080871,17476.046158,0.437473
491.764208,0.464825,0.005286,20952.833512,1995.871208,17893.977778,0.437162
492.115183,0.473359,0.005403,20872.496951,1916.250559,17519.837294,0.436849
492.466119,0.477117,0.005492,20718.311338,1938.651587,17267.942720,0.436535
492.817013,0.471278,0.005379,20972.373465,1985.922799,17668.676222,0.436219
493.167867,0.471519,0.005457,20622.741632,2045.595437,17375.300186,0.435902
493.518681,0.457410,0.005264,20403.310411,1995.871208,17646.793024,0.435584
493.869453,0.469140,0.005383,20839.925444,2030.681283,17616.153738,0.435264
494.220185,0.465142,0.005333,20694.420235,1985.922799,17613.965091,0.434942
494.570877,0.465715,0.005343,20720.483213,2000.844967,17611.776428,0.434619
494.921527,0.459986,0.005249,20624.913829,1921.229088,17705.873848,0.434295
495.272137,0.469508,0.005408,20805.180798,2065.476831,17552.676141,0.433969
495.622707,0.470573,0.005429,20655.323807,1998.358125,17375.300186,0.433642
495.973235,0.456811,0.005229,20490.223329,1936.162882,17681.805343,0.433313
496.323722,0.466947,0.005368,20442.422792,1863.957918,17281.090840,0.432983
496.674169,0.473191,0.005413,21046.186324,2013.278064,17592.077703,0.432651
497.024575,0.460822,0.005277,20755.232243,2025.709306,17760.567589,0.432318
497.374940,0.460587,0.005217,21182.937983,2055.536726,18125.666026,0.431983
497.725264,0.467167,0.005302,21217.664716,2025.709306,17915.842629,0.431647
498.075547,0.454485,0.005149,20989.741868,2028.195332,18158.438228,0.431310
498.425789,0.463219,0.005313,20787.807809,2033.167161,17679.617198,0.430971
498.775991,0.458236,0.005229,20768.262660,1990.897152,17819.625384,0.430631
499.126151,0.459025,0.005252,20661.840043,1970.997953,17692.745821,0.430290
499.476270,0.456426,0.005181,20870.325565,1966.022409,17950.823112,0.429947
499.826349,0.452690,0.005150,20664.012107,1941.140216,17896.164334,0.429602
500.176386,0.461794,0.005206,21254.560209,1973.485614,18073.223445,0.429257
500.526382,0.456192,0.005176,21230.686848,2142.472615,18269.838701,0.428909
500.876337,0.452955,0.005169,20844.268400,2082.869170,18040.442381,0.428561
501.226251,0.455443,0.005109,21269.751980,1961.046567,18287.309820,0.428211
501.576124,0.452107,0.005082,20987.570840,1888.863297,18149.699304,0.427860
501.925956,0.454299,0.005113,21195.960687,1993.384218,18256.734749,0.427507
502.275746,0.447830,0.005000,21315.325597,1988.410013,18586.361652,0.427153
502.625495,0.447621,0.005014,21195.960687,1983.435511,18483.796770,0.426798
502.975203,0.452293,0.005046,21603.902307,2062.991916,18664.901737,0.426441
503.324870,0.451800,0.005061,21419.484535,2045.595437,18516.533535,0.426082
503.674496,0.455135,0.005053,21619.088001,1938.651587,18540.538527,0.425723
504.024080,0.448357,0.004945,21768.762803,1975.973200,18917.860009,0.425361
504.373623,0.452952,0.005048,21588.716369,2018.250783,18592.907324,0.424999
504.723125,0.458495,0.005114,21731.888509,2033.167161,18507.804035,0.424634
505.072585,0.461826,0.005195,21538.817966,2045.595437,18223.972564,0.424269
505.422004,0.446554,0.005024,21265.411503,2095.290054,18542.720717,0.423902
505.771381,0.444762,0.005012,20937.635403,1970.997953,18302.596287,0.423534
506.120717,0.447155,0.005062,20829.067932,1966.022409,18114.741207,0.423165
506.470012,0.455838,0.005151,21109.138546,1968.510218,18036.071313,0.422794
506.819265,0.435774,0.004938,20670.528255,2035.652964,18392.117156,0.422422
507.168477,0.449497,0.005088,20994.083903,2015.764461,18158.438228,0.422049
507.517647,0.443773,0.004996,20972.373465,1973.485614,18335.350619,0.421675
507.866776,0.451308,0.005145,20509.777002,1861.466967,17646.793024,0.421301
508.215863,0.453619,0.005205,20438.077100,1906.292603,17506.700676,0.420925
508.564909,0.451705,0.005223,20205.535022,1941.140216,17375.300186,0.420548
508.913913,0.451830,0.005232,20222.924653,1970.997953,17384.062177,0.420170
509.262875,0.443770,0.005113,20146.840943,1938.651587,17587.700023,0.419791
509.611796,0.455491,0.005316,20177.275698,2033.167161,17219.727380,0.419411
509.960675,0.450218,0.005272,19953.322046,2035.652964,17202.192349,0.419030
510.309512,0.454517,0.005333,19677.048394,1868.939594,16794.164974,0.418648
510.658308,0.440945,0.005148,19529.056130,1863.957918,17118.884921,0.418264
511.007062,0.447336,0.005220,19894.599700,1970.997953,17221.919177,0.417879
511.355774,0.443360,0.005222,20009.863079,2236.758259,17489.184222,0.417493
511.704445,0.443756,0.005194,19790.187288,2005.818429,17248.219322,0.417105
512.053074,0.442235,0.005149,19655.287808,1861.466967,17158.349649,0.416716
512.401661,0.440791,0.005160,19677.048394,1978.460711,17237.261246,0.416325
512.750206,0.443343,0.005226,19376.660140,1903.802927,16875.384469,0.415932
513.098709,0.434409,0.005095,19335.286292,1901.313176,17140.810510,0.415538
513.447170,0.435555,0.005108,19533.409530,1990.897152,17278.899531,0.415142
513.795590,0.445479,0.005240,19596.529122,1953.582245,16980.710714,0.414745
514.143967,0.436644,0.005114,19624.821275,2000.844967,17309.576214,0.414346
514.492303,0.445600,0.005232,19635.702410,1938.651587,16996.067103,0.413946
514.840596,0.428945,0.005054,19259.060740,1993.384218,17248.219322,0.413545
515.188848,0.429415,0.005061,19239.457642,1978.460711,17206.576216,0.413143
515.537058,0.444027,0.005226,19663.992164,2008.305048,17066.255921,0.412740
515.885225,0.439586,0.005199,19424.561733,2013.278064,17007.035382,0.412336
516.233351,0.426335,0.005029,19030.299261,1911.271731,17105.728678,0.411931
516.581435,0.434715,0.005163,19049.912501,1933.674103,16827.095029,0.411525
516.929476,0.443061,0.005292,19350.529754,2090.321922,16820.509372,0.411119
517.277475,0.433575,0.005148,19348.352150,2100.257891,17136.425540,0.410711
517.625433,0.444414,0.005249,19529.056130,1978.460711,16899.525657,0.410304
517.973348,0.439278,0.005189,19520.349202,2033.167161,17068.449011,0.409895
518.321220,0.442177,0.005177,19698.807969,1943.628771,17103.535906,0.409485
518.669051,0.433456,0.005161,19143.606838,2028.195332,16930.247421,0.409075
519.016840,0.436106,0.005179,19069.524767,1913.761182,16754.643048,0.408663
519.364586,0.424256,0.005020,19041.195626,1975.973200,17145.195405,0.408251
519.712290,0.430627,0.005085,19481.165928,2102.741699,17316.149332,0.407837
520.059951,0.439869,0.005120,19757.553821,1893.843474,17197.808409,0.407422
520.407571,0.434930,0.005090,19559.529048,1936.162882,17200.000388,0.407005
520.755148,0.427261,0.005014,19374.482668,1973.485614,17309.576214,0.406588
521.102682,0.430771,0.005091,19402.788938,2065.476831,17215.343732,0.406168
521.450175,0.420930,0.004940,19200.248660,1953.582245,17370.919084,0.405748
521.797625,0.436589,0.005198,19309.153370,2062.991916,16921.470159,0.405326
522.145032,0.431084,0.005149,19134.892010,2085.353494,16956.577359,0.404902
522.492397,0.419698,0.004985,18829.751255,1963.534525,17068.449011,0.404477
522.839720,0.438520,0.005245,19073.882917,1985.922799,16627.250593,0.404051
523.187000,0.427176,0.005080,18986.710765,1973.485614,16932.441688,0.403624
523.534238,0.416091,0.004963,18561.457891,1923.718241,16936.830164,0.403196
523.881433,0.414915,0.004905,18701.082547,1866.448793,17094.764630,0.402767
524.228585,0.428498,0.005133,18827.570803,1988.410013,16732.683644,0.402337
524.575695,0.420245,0.005006,18810.126726,1980.948148,17000.454471,0.401907
524.922763,0.423820,0.005043,18871.177432,1953.582245,16919.275796,0.401475
525.269787,0.422275,0.005056,18701.082547,1978.460711,16820.509372,0.401043
525.616769,0.414859,0.004936,18775.236113,2000.844967,17149.580227,0.400611
525.963709,0.417852,0.004974,18768.693756,1970.997953,17026.777090,0.400178
526.310606,0.418138,0.005024,18471.981671,1953.582245,16743.663595,0.399744
526.657460,0.420301,0.005023,18642.185073,1933.674103,16811.728221,0.399310
527.004271,0.421791,0.005036,18600.732879,1876.411545,16710.722244,0.398875
527.351040,0.423180,0.005095,18589.823600,1988.410013,16660.203412,0.398439
527.697766,0.420885,0.005045,18613.823569,1953.582245,16752.447197,0.398003
528.044449,0.422150,0.005084,18670.544322,2043.109930,16763.426253,0.397566
528.391089,0.412087,0.005011,18209.963900,2062.991916,16701.937124,0.397128
528.737687,0.428040,0.005148,18733.799213,1985.922799,16598.687785,0.396690
529.084241,0.411951,0.004933,18576.732019,2015.764461,17024.583642,0.396250
529.430753,0.418095,0.005017,18940.937576,2172.258455,17140.810510,0.395810
529.777222,0.412811,0.004916,18868.997221,2072.931134,17252.602426,0.395369
530.123648,0.422994,0.005014,19202.427035,2053.051515,17173.695429,0.394927
530.470031,0.418858,0.004980,19067.345675,2075.415753,17200.000388,0.394484
530.816371,0.401981,0.004723,18997.608346,2045.595437,17762.755126,0.394040
531.162668,0.419231,0.004942,19169.750197,1983.435511,17256.985457,0.393595
531.508922,0.415991,0.004846,19378.837600,1933.674103,17552.676141,0.393149
531.855133,0.412675,0.004902,18991.069834,2087.837745,17338.058566,0.392703
532.201301,0.411139,0.004865,18932.218256,2010.791593,17329.295086,0.392255
532.547426,0.410451,0.004803,19237.279463,1995.871208,17624.908155,0.391807
532.893508,0.411279,0.004835,19150.142836,2013.278064,17511.079617,0.391358
533.239547,0.404256,0.004760,19076.061974,2082.869170,17712.437639,0.390908
533.585543,0.405235,0.004733,19217.675335,2010.791593,17793.378934,0.390457
533.931495,0.404857,0.004703,19483.342867,2067.961673,18051.369785,0.390006
534.277404,0.403616,0.004658,19779.309711,2130.058727,18372.468291,0.389553
534.623270,0.407248,0.004664,20166.406339,2157.366856,18577.633899,0.389100
534.969093,0.398215,0.004506,20438.077100,2206.995261,19201.149056,0.388647
535.314873,0.409442,0.004668,20305.517992,2122.609512,18601.634698,0.388192
535.660609,0.403392,0.004523,20555.399808,2035.652964,19066.067268,0.387737
536.006302,0.407655,0.004568,20941.977753,2177.221735,19246.892408,0.387281
536.351952,0.403734,0.004548,20779.121146,2234.278411,19262.139069,0.386824
536.697559,0.401023,0.004486,20896.381751,2204.514536,19477.711829,0.386367
537.043122,0.397230,0.004447,20644.463267,2132.541652,19397.156864,0.385908
537.388641,0.399183,0.004524,20403.310411,2194.590906,19087.857727,0.385449
537.734118,0.399246,0.004542,20122.926719,2105.225434,18813.208573,0.384990
538.079551,0.406865,0.004646,20351.156514,2194.590906,18710.708823,0.384529
538.424940,0.400426,0.004524,20496.741290,2164.812986,19103.110339,0.384068
538.770286,0.398741,0.004577,20461.978018,2449.753772,19157.579220,0.383606
539.115589,0.394177,0.004442,20301.171276,2095.290054,19172.829192,0.383144
539.460848,0.397984,0.004497,20505.431796,2199.552867,19201.149056,0.382680
539.806063,0.394488,0.004439,20427.212729,2130.058727,19268.673182,0.382216
540.151235,0.396413,0.004398,20965.860206,2135.024503,19682.299797,0.381751
540.496364,0.391863,0.004385,20718.311338,2216.917429,19651.835034,0.381286
540.841449,0.389825,0.004379,20438.077100,2159.848973,19469.003897,0.380820
541.186490,0.390773,0.004372,20518.467322,2117.643001,19495.127179,0.380353
541.531487,0.394305,0.004390,20922.436969,2197.071923,19717.114247,0.379885
541.876441,0.397640,0.004443,20779.121146,2139.989985,19427.638867,0.379417
542.221352,0.398327,0.004498,20781.292822,2323.507093,19408.043539,0.378948
542.566218,0.391226,0.004347,20748.716939,2102.741699,19669.243714,0.378478
542.911041,0.396858,0.004435,20803.009199,2159.848973,19469.003897,0.378008
543.255820,0.397758,0.004436,20913.752003,2169.776705,19527.779124,0.377537
543.600555,0.390261,0.004340,20755.232243,2132.541652,19704.059129,0.377065
543.945247,0.399375,0.004452,21002.767897,2184.666105,19529.955836,0.376593
544.289895,0.394013,0.004375,21070.065374,2221.878075,19825.893031,0.376119
544.634499,0.394107,0.004385,21109.138546,2276.425921,19856.346723,0.375646
544.979059,0.391868,0.004359,20913.752003,2192.109815,19762.804333,0.375171
545.323575,0.392771,0.004379,21041.844596,2291.296491,19843.295372,0.374696
545.668047,0.389083,0.004313,21004.938879,2214.436997,19965.094694,0.374220
546.012476,0.392589,0.004372,20987.570840,2241.717737,19786.735496,0.373744
546.356860,0.392647,0.004355,20989.741868,2164.812986,19775.857842,0.373267
546.701201,0.381088,0.004230,20618.397216,2132.541652,19945.521792,0.372789
547.045497,0.389873,0.004373,20538.020091,2157.366856,19464.649867,0.372311
547.389750,0.393527,0.004420,20477.187196,2100.257891,19238.179779,0.371832
547.733958,0.386082,0.004344,20412.002275,2192.109815,19506.011426,0.371353
548.078123,0.377925,0.004272,20246.834504,2293.774665,19717.114247,0.370873
548.422243,0.388171,0.004320,20865.982772,2211.956491,19832.418981,0.370392
548.766319,0.380204,0.004202,20863.811366,2189.628652,20193.390937,0.369911
549.110352,0.377235,0.004134,21046.186324,2172.258455,20506.329808,0.369429
549.454340,0.381530,0.004196,21113.479885,2211.956491,20360.747387,0.368947
549.798284,0.382101,0.004189,21195.960687,2189.628652,20406.381551,0.368464
550.142183,0.382401,0.004208,21111.309219,2206.995261,20306.416310,0.367981
550.486039,0.386386,0.004258,21026.648348,2132.541652,20030.332304,0.367497
550.829850,0.378619,0.004220,20661.840043,2246.676923,20043.378839,0.367012
551.173617,0.384717,0.004312,20783.464492,2330.938568,19875.923103,0.366527
551.517340,0.379021,0.004262,20277.263742,2187.147415,19640.954279,0.366041
551.861019,0.375988,0.004245,20077.269322,2189.628652,19582.193764,0.365554
552.204653,0.374261,0.004207,20066.397934,2127.575729,19645.306612,0.365067
552.548243,0.374551,0.004218,20196.840000,2224.358288,19756.277445,0.364579
552.891788,0.376845,0.004211,20375.060963,2152.402403,19815.016254,0.364091
553.235290,0.377208,0.004187,20511.949594,2100.257891,19923.773237,0.363602
553.578747,0.380006,0.004221,20716.139455,2182.184721,19986.841482,0.363112
553.922159,0.368328,0.004073,20538.020091,2164.812986,20369.439885,0.362622
554.265527,0.371355,0.004098,20707.451854,2174.740131,20382.478387,0.362131
554.608850,0.373617,0.004129,20865.982772,2256.594421,20423.765061,0.361640
554.952129,0.369865,0.004099,20572.779038,2197.071923,20312.936311,0.361148
555.295364,0.366024,0.004101,20092.488890,2182.184721,20019.459941,0.360655
555.638554,0.371359,0.004114,20690.076304,2229.318495,20345.535203,0.360163
555.981699,0.370974,0.004107,20753.060482,2259.073613,20421.592150,0.359669
556.324800,0.370295,0.004066,20711.795669,2090.321922,20406.381551,0.359176
556.667857,0.364617,0.004010,20564.089484,2115.159635,20538.918055,0.358682
557.010868,0.373141,0.004088,20907.238209,2112.676195,20447.666553,0.358188
557.353835,0.371489,0.004131,20453.286885,2162.331016,20080.342261,0.357694
557.696758,0.364774,0.003995,20785.636154,2157.366856,20736.583824,0.357199
558.039636,0.370356,0.004082,20546.710011,2062.991916,20215.128369,0.356704
558.382469,0.369025,0.004055,20698.764137,2105.225434,20425.937963,0.356210
558.725257,0.371092,0.004140,20488.050660,2236.758259,20115.129003,0.355715
559.068001,0.369088,0.004152,20079.443573,2187.147415,19804.139235,0.355220
559.410699,0.367680,0.004136,20027.259072,2174.740131,19815.016254,0.354725
559.753353,0.362334,0.004097,19594.352730,2097.774009,19636.601905,0.354230
560.095963,0.364126,0.004102,19631.349987,2030.681283,19582.193764,0.353735
560.438527,0.372003,0.004205,19740.148399,2040.624349,19312.231331,0.353240
560.781047,0.368762,0.004119,20109.882148,2075.415753,19823.717695,0.352744
561.123521,0.359448,0.004032,19940.273226,2184.666105,20106.432530,0.352247
561.465951,0.362827,0.004055,20114.230374,2164.812986,20108.606662,0.351751
561.808336,0.367615,0.004050,20533.675085,2067.961673,20282.508997,0.351254
562.150676,0.364902,0.004072,20418.521089,2276.425921,20299.896233,0.350756
562.492971,0.356987,0.003977,20085.966272,2169.776705,20358.574243,0.350257
562.835221,0.357854,0.003928,20409.829321,2065.476831,20638.844675,0.349758
563.177426,0.360754,0.003963,20366.368550,2015.764461,20441.148059,0.349259
563.519586,0.370541,0.004090,20640.118999,2115.159635,20219.475753,0.348758
563.861701,0.360193,0.003992,20127.274839,2050.566230,20219.475753,0.348256
564.203771,0.353408,0.003936,20081.617815,2206.995261,20512.847596,0.347754
564.545796,0.354449,0.003905,20279.437196,2100.257891,20658.393687,0.347251
564.887776,0.352511,0.003901,20044.654483,2080.384771,20515.020177,0.346747
565.229710,0.357123,0.003935,20377.234046,2120.126293,20608.433909,0.346243
565.571600,0.355642,0.003911,20559.744661,2202.033738,20864.708881,0.345738
565.913444,0.355227,0.003907,20370.714773,2105.225434,20690.974052,0.345233
566.255243,0.353722,0.003883,20518.467322,2172.258455,20914.649455,0.344727
566.596997,0.354694,0.003941,20192.492438,2197.071923,20525.882964,0.344221
566.938705,0.356558,0.003913,20475.014480,2102.741699,20712.693387,0.343715
567.280369,0.351834,0.003872,20396.791429,2172.258455,20875.565832,0.343208
567.621987,0.348732,0.003800,20707.451854,2204.514536,21357.453645,0.342701
567.963559,0.352346,0.003786,21137.356811,2127.575729,21598.290770,0.342195
568.305087,0.345136,0.003663,21547.496143,2219.397788,22424.518616,0.341688
568.646569,0.352385,0.003742,21740.564935,2226.838428,22201.211946,0.341181
568.988006,0.354631,0.003699,22482.153422,2246.676923,22823.352718,0.340675
569.329397,0.344035,0.003558,22666.402706,2338.369392,23640.290940,0.340169
569.670743,0.342891,0.003457,23470.393005,2268.989654,24554.551379,0.339663
570.012043,0.341894,0.003373,24555.822346,2405.217531,25750.473914,0.339157
570.353298,0.341476,0.003304,25591.410226,2546.169274,26857.818307,0.338651
570.694508,0.343907,0.003222,27075.830640,2546.169274,28234.351859,0.338145
571.035672,0.344731,0.003196,27906.074306,2721.417138,29025.810069,0.337638
571.376791,0.342082,0.003099,28831.915895,2681.955785,30199.081569,0.337132
571.717863,0.344160,0.003020,30464.945908,2664.685766,31734.479602,0.336625
572.058891,0.337929,0.002946,30827.127590,2819.991817,32638.536894,0.336118
572.399873,0.339501,0.002905,32180.229451,2982.395983,33917.009845,0.335611
572.740809,0.335719,0.002840,32722.176461,3024.178487,34835.159084,0.335103
573.081700,0.334616,0.002822,32780.699123,2989.770815,34997.507516,0.334594
573.422545,0.342853,0.002881,33073.287552,2849.542384,34534.224854,0.334086
573.763344,0.339348,0.002841,33270.489004,2920.914842,35058.112870,0.333576
574.104097,0.332156,0.002748,33820.803083,3026.635661,36332.406294,0.333066
574.444805,0.338388,0.002767,34541.990753,2906.152923,36483.780723,0.332555
574.785467,0.339718,0.002731,35918.404896,3070.853028,37789.477996,0.332043
575.126084,0.334911,0.002670,36452.613098,3205.824115,38842.050321,0.331531
575.466654,0.338148,0.002652,37559.481837,3154.314086,39670.180731,0.331018
575.807179,0.335760,0.002628,37782.100749,3274.457512,40150.527048,0.330505
576.147658,0.335453,0.002625,37596.225489,3166.581105,39983.883198,0.329991
576.488091,0.331049,0.002606,37137.981745,3237.696237,39962.244249,0.329477
576.828478,0.335067,0.002644,37189.862014,3237.696237,39568.523811,0.328962
577.168820,0.334184,0.002606,37859.907269,3220.535752,40375.678427,0.328448
577.509115,0.332241,0.002588,38022.002188,3325.897715,40750.430876,0.327933
577.849365,0.329912,0.002545,38387.256093,3237.696237,41409.810563,0.327418
578.189568,0.329223,0.002493,39879.128061,3394.438389,43089.751878,0.326902
578.529726,0.338117,0.002487,42653.894466,3550.905473,44965.953640,0.326387
578.869837,0.328530,0.002401,42520.782701,3514.258028,46022.434128,0.325872
579.209903,0.328235,0.002402,42647.345748,3629.036759,46178.116828,0.325357
579.549922,0.327534,0.002426,41623.935390,3570.444661,45146.293696,0.324842
579.889896,0.327457,0.002430,41447.996276,3536.248292,44957.057354,0.324328
580.229823,0.329000,0.002461,40899.092007,3497.150760,44159.700407,0.323813
580.569704,0.322524,0.002423,40115.001534,3406.672248,44106.757676,0.323299
580.909540,0.320595,0.002420,39783.935381,3467.816409,43965.695735,0.322784
581.249329,0.328675,0.002477,40011.120405,3291.607558,43223.314221,0.322270
581.589071,0.329206,0.002490,39931.056504,3357.726734,43056.926325,0.321756
581.928768,0.326668,0.002388,42435.727305,3509.370571,46081.056518,0.321242
582.268418,0.328832,0.002342,44576.610719,3548.462776,48112.994524,0.320728
582.608022,0.323616,0.002260,45904.403572,3611.951338,50279.294564,0.320213
582.947580,0.322189,0.002228,46662.326113,3636.358091,51312.191369,0.319699
583.287092,0.317552,0.002214,46224.633777,3918.996173,51470.068358,0.319185
583.626557,0.320919,0.002276,44785.053103,3726.605698,49381.066071,0.318670
