# FilmMeasure spectrum v1.0
# Timestamp: 1686967298 Fri Jun 16 22:01:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.063694 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.469445,0.007690,11106.198505,1599.496183,9834.398305,0.413530
458.239714,0.463360,0.007535,11396.745527,1731.833662,10208.101385,0.413855
458.594445,0.470747,0.007628,11476.078387,1691.905298,10132.538425,0.414176
458.949138,0.455978,0.007391,11344.586129,1716.862806,10285.904410,0.414493
459.303791,0.458708,0.007278,11761.280549,1726.843680,10598.899629,0.414806
459.658407,0.474622,0.007563,11910.428544,1741.812714,10425.366653,0.415114
460.012983,0.452933,0.007151,11797.452866,1734.328539,10733.447247,0.415419
460.367521,0.464658,0.007287,12054.899809,1729.338709,10724.329999,0.415720
460.722021,0.464886,0.007335,12012.025918,1761.767179,10681.013905,0.416017
461.076481,0.458386,0.007280,11695.693217,1691.905298,10514.447225,0.416310
461.430904,0.480490,0.007493,12343.386843,1714.367397,10651.367834,0.416598
461.785287,0.462724,0.007278,11858.471517,1654.454753,10557.821940,0.416883
462.139632,0.461076,0.007163,12005.255124,1621.983714,10708.373201,0.417164
462.493938,0.468198,0.007404,11865.249657,1669.437031,10450.498533,0.417440
462.848205,0.476018,0.007594,11964.623279,1754.284823,10397.944132,0.417713
463.202434,0.473364,0.007602,11675.331950,1674.430513,10182.919028,0.417981
463.556624,0.463187,0.007417,11525.920095,1629.478178,10228.701202,0.418246
463.910774,0.477110,0.007676,11605.174732,1624.481945,10038.590529,0.418506
464.264887,0.464431,0.007440,11553.098495,1636.971953,10219.546164,0.418763
464.618960,0.454236,0.007302,11244.744247,1564.503221,10125.666698,0.419015
464.972994,0.463447,0.007376,11611.965768,1609.491407,10274.465942,0.419264
465.326990,0.465863,0.007398,11759.019454,1651.957440,10356.798733,0.419509
465.680946,0.472713,0.007290,12293.845820,1604.493948,10671.892795,0.419751
466.034864,0.479705,0.007459,12476.160594,1736.823340,10708.373201,0.419988
466.388743,0.477871,0.007239,12664.980276,1579.502049,10870.125848,0.420223
466.742582,0.462629,0.006800,13393.248034,1761.767179,11825.057826,0.420453
467.096383,0.461023,0.006914,13079.968283,1819.109298,11589.810610,0.420679
467.450145,0.474966,0.007190,12880.471785,1704.385003,11111.228150,0.420902
467.803867,0.468489,0.007100,12835.603990,1736.823340,11202.091174,0.421121
468.157551,0.469122,0.007217,12570.601639,1741.812714,10958.886900,0.421336
468.511195,0.479323,0.007407,12554.865815,1704.385003,10738.005620,0.421547
468.864801,0.485451,0.007516,12451.415647,1621.983714,10519.013708,0.421754
469.218367,0.466710,0.007209,12341.135359,1669.437031,10783.580149,0.421957
469.571894,0.481152,0.007409,12377.154762,1552.002082,10514.447225,0.422156
469.925382,0.476373,0.007314,12154.135190,1434.396958,10393.373110,0.422351
470.278830,0.469547,0.007401,11799.713312,1549.501623,10235.567023,0.422542
470.632240,0.480290,0.007467,12050.387402,1474.451954,10230.989853,0.422729
470.985610,0.481182,0.007598,11777.107142,1471.949099,9983.562177,0.422912
471.338941,0.469538,0.007476,11876.545798,1684.416562,10306.490918,0.423092
471.692232,0.458693,0.007278,11498.736061,1514.487100,10155.441329,0.423268
472.045485,0.475436,0.007522,11578.007091,1416.866639,9896.381598,0.423440
472.398698,0.482654,0.007444,12052.643624,1369.265083,10146.280694,0.423610
472.751871,0.482167,0.007623,11815.535360,1489.467456,9976.681836,0.423776
473.105006,0.471640,0.007297,12009.769024,1449.419912,10317.926351,0.423939
473.458101,0.474176,0.007271,12242.034103,1464.440068,10461.920401,0.424099
473.811156,0.467285,0.007174,12514.394288,1671.933810,10851.910684,0.424256
474.164172,0.483178,0.007278,12795.211207,1506.982019,10744.842865,0.424410
474.517149,0.476486,0.007206,13100.127210,1761.767179,11165.753722,0.424561
474.870086,0.463401,0.006785,13241.164195,1582.001585,11519.607861,0.424708
475.222983,0.471526,0.006784,13953.341225,1699.393349,11958.331780,0.424852
475.575841,0.489536,0.007044,14169.273450,1669.437031,11743.673144,0.424993
475.928660,0.487225,0.006954,14236.000128,1626.980100,11831.837651,0.425130
476.281439,0.481824,0.006809,14413.809997,1644.465041,12089.219313,0.425263
476.634178,0.468709,0.006502,14533.728104,1589.499730,12467.642822,0.425393
476.986878,0.471432,0.006584,14775.536749,1776.729847,12631.760083,0.425519
477.339538,0.471353,0.006426,15167.514933,1681.920164,12939.257777,0.425641
477.692158,0.468934,0.006348,15267.040078,1661.946235,13071.485790,0.425760
478.044739,0.465562,0.006322,15160.878080,1674.430513,13060.284579,0.425875
478.397280,0.463181,0.006256,15025.878143,1552.002082,12979.611006,0.425987
478.749781,0.473752,0.006375,15635.946056,1731.833662,13255.066763,0.426096
479.102243,0.459260,0.006114,15580.764107,1689.409129,13559.057508,0.426201
479.454665,0.461530,0.006222,15435.010800,1754.284823,13380.311859,0.426303
479.807047,0.470614,0.006228,15858.729869,1649.460050,13485.349785,0.426402
480.159389,0.462191,0.006159,15730.824021,1749.296207,13601.479589,0.426499
480.511691,0.469336,0.006092,16387.185178,1669.437031,13949.361269,0.426592
480.863954,0.467221,0.006039,16692.683117,1791.689792,14274.274526,0.426682
481.216177,0.461308,0.005858,17081.139323,1799.168745,14758.273434,0.426770
481.568359,0.468254,0.006002,17032.889397,1836.553325,14525.321719,0.426855
481.920502,0.473964,0.005975,17482.148136,1771.742593,14725.013241,0.426937
482.272605,0.466491,0.005843,17882.578274,1961.046567,15291.832249,0.427016
482.624668,0.483816,0.006039,18219.138042,1903.802927,15068.409886,0.427092
482.976691,0.482804,0.005929,18625.168442,1871.430319,15411.179526,0.427165
483.328674,0.459930,0.005628,18243.164325,1856.484840,15751.147207,0.427235
483.680617,0.478945,0.005901,18660.073476,1978.460711,15554.742423,0.427301
484.032520,0.478098,0.005809,19072.139663,1978.460711,15907.695625,0.427365
484.384383,0.477174,0.005803,18960.991260,1943.628771,15830.538523,0.427425
484.736205,0.461364,0.005548,18884.694461,1893.843474,16227.050601,0.427482
485.087988,0.468801,0.005551,19544.728174,1901.313176,16541.551789,0.427536
485.439731,0.470651,0.005551,19955.931770,2025.709306,16838.070732,0.427587
485.791433,0.466218,0.005387,20627.520455,2075.415753,17539.541063,0.427635
486.143095,0.472676,0.005198,22714.520878,2172.258455,19052.992418,0.427680
486.494717,0.473543,0.004508,29829.926017,2627.666916,24929.344189,0.427722
486.846299,0.465969,0.004095,34466.639590,2957.808718,29197.128264,0.427761
487.197840,0.467724,0.004050,35680.871997,3097.863797,30116.667548,0.427797
487.549341,0.472495,0.004018,36995.737665,3102.773955,30910.434883,0.427830
487.900802,0.465467,0.003994,36617.383009,3335.692472,31040.555566,0.427861
488.252223,0.466451,0.004085,34609.543663,2898.771026,29227.488939,0.427889
488.603603,0.469788,0.004268,32648.912534,2876.621583,27408.366650,0.427914
488.954943,0.472442,0.004398,31241.774837,2765.789629,26086.328240,0.427937
489.306243,0.474839,0.004642,28812.833349,2714.019508,23969.610072,0.427957
489.657502,0.466505,0.004759,26103.201102,2429.962763,22045.091092,0.427974
490.008721,0.474733,0.005037,24235.624199,2184.666105,20130.347489,0.427989
490.359899,0.459591,0.005034,22814.221032,2283.861533,19534.309228,0.428001
490.711037,0.477314,0.005326,22213.758583,2092.806025,18363.735093,0.428010
491.062134,0.473295,0.005345,21589.150256,2038.138694,17974.869868,0.428016
491.413191,0.471770,0.005429,20922.871215,2048.080871,17476.046158,0.428020
491.764208,0.476495,0.005373,21649.892520,1995.871208,17893.977778,0.428022
492.115183,0.472760,0.005384,21063.987142,1916.250559,17519.837294,0.428021
492.466119,0.473450,0.005445,20786.070485,1938.651587,17267.942720,0.428017
492.817013,0.471420,0.005366,21194.224339,1985.922799,17668.676222,0.428010
493.167867,0.469549,0.005426,20755.666594,2045.595437,17375.300186,0.428001
493.518681,0.459106,0.005265,20681.822755,1995.871208,17646.793024,0.427990
493.869453,0.467299,0.005353,20979.320876,2030.681283,17616.153738,0.427976
494.220185,0.473848,0.005395,21261.505054,1985.922799,17613.965091,0.427959
494.570877,0.468977,0.005357,21066.157945,2000.844967,17611.776428,0.427940
494.921527,0.469287,0.005315,21220.269159,1921.229088,17705.873848,0.427918
495.272137,0.474562,0.005438,21222.439522,2065.476831,17552.676141,0.427894
495.622707,0.470434,0.005413,20862.074236,1998.358125,17375.300186,0.427868
495.973235,0.457393,0.005220,20725.261313,1936.162882,17681.805343,0.427839
496.323722,0.475683,0.005431,21005.373075,1863.957918,17281.090840,0.427807
496.674169,0.474867,0.005413,21330.950258,2013.278064,17592.077703,0.427774
497.024575,0.469854,0.005341,21339.630499,2025.709306,17760.567589,0.427737
497.374940,0.463526,0.005228,21524.064876,2055.536726,18125.666026,0.427699
497.725264,0.473514,0.005343,21699.785075,2025.709306,17915.842629,0.427657
498.075547,0.457972,0.005165,21352.650692,2028.195332,18158.438228,0.427614
498.425789,0.471006,0.005367,21320.099830,2033.167161,17679.617198,0.427568
498.775991,0.466710,0.005289,21333.120327,1990.897152,17819.625384,0.427520
499.126151,0.466630,0.005304,21187.712999,1970.997953,17692.745821,0.427469
499.476270,0.464048,0.005233,21404.729460,1966.022409,17950.823112,0.427416
499.826349,0.454408,0.005151,20948.925458,1941.140216,17896.164334,0.427361
500.176386,0.462261,0.005196,21493.690110,1973.485614,18073.223445,0.427303
500.526382,0.462862,0.005219,21730.153215,2142.472615,18269.838701,0.427243
500.876337,0.464656,0.005257,21547.930050,2082.869170,18040.442381,0.427181
501.226251,0.460348,0.005137,21699.785075,1961.046567,18287.309820,0.427117
501.576124,0.460796,0.005142,21576.133547,1888.863297,18149.699304,0.427050
501.925956,0.467213,0.005210,21966.560311,1993.384218,18256.734749,0.426981
502.275746,0.460494,0.005094,22087.997421,1988.410013,18586.361652,0.426909
502.625495,0.459936,0.005104,21949.211099,1983.435511,18483.796770,0.426836
502.975203,0.463195,0.005125,22302.651219,2062.991916,18664.901737,0.426760
503.324870,0.463881,0.005150,22163.889303,2045.595437,18516.533535,0.426682
503.674496,0.464554,0.005119,22254.953480,1938.651587,18540.538527,0.426601
504.024080,0.459058,0.005021,22471.748107,1975.973200,18917.860009,0.426519
504.373623,0.471039,0.005188,22601.809488,2018.250783,18592.907324,0.426434
504.723125,0.459435,0.005108,21996.920788,2033.167161,18507.804035,0.426347
505.072585,0.467665,0.005231,22009.932173,2045.595437,18223.972564,0.426258
505.422004,0.459826,0.005123,22059.807791,2095.290054,18542.720717,0.426166
505.771381,0.459742,0.005126,21799.562658,1970.997953,18302.596287,0.426073
506.120717,0.458770,0.005148,21539.251877,1966.022409,18114.741207,0.425977
506.470012,0.464157,0.005209,21680.262206,1968.510218,18036.071313,0.425879
506.819265,0.445037,0.005003,21283.207311,2035.652964,18392.117156,0.425779
507.168477,0.456546,0.005135,21511.047245,2015.764461,18158.438228,0.425677
507.517647,0.447613,0.005015,21354.820704,1973.485614,18335.350619,0.425572
507.866776,0.451906,0.005136,20746.979513,1861.466967,17646.793024,0.425466
508.215863,0.462980,0.005272,21035.766134,1906.292603,17506.700676,0.425358
508.564909,0.466818,0.005342,21031.424345,1941.140216,17375.300186,0.425247
508.913913,0.467014,0.005352,21050.962195,1970.997953,17384.062177,0.425135
509.262875,0.455123,0.005198,20825.159186,1938.651587,17587.700023,0.425020
509.611796,0.463428,0.005372,20703.542396,2033.167161,17219.727380,0.424904
509.960675,0.463683,0.005378,20699.198526,2035.652964,17202.192349,0.424785
510.309512,0.470209,0.005459,20501.521084,1868.939594,16794.164974,0.424665
510.658308,0.462183,0.005321,20590.592245,1863.957918,17118.884921,0.424542
511.007062,0.462051,0.005336,20694.854627,1970.997953,17221.919177,0.424418
511.355774,0.460087,0.005356,20890.302061,2236.758259,17489.184222,0.424291
511.704445,0.462422,0.005345,20749.151294,2005.818429,17248.219322,0.424163
512.053074,0.455598,0.005253,20401.572023,1861.466967,17158.349649,0.424032
512.401661,0.459826,0.005314,20651.414034,1978.460711,17237.261246,0.423899
512.750206,0.462813,0.005385,20351.591149,1903.802927,16875.384469,0.423765
513.098709,0.453221,0.005247,20297.259204,1901.313176,17140.810510,0.423628
513.447170,0.449460,0.005217,20299.432581,1990.897152,17278.899531,0.423489
513.795590,0.453782,0.005299,20129.883694,1953.582245,16980.710714,0.423348
514.143967,0.443252,0.005158,20095.097915,2000.844967,17309.576214,0.423205
514.492303,0.461167,0.005356,20462.412571,1938.651587,16996.067103,0.423060
514.840596,0.456293,0.005282,20568.868753,1993.384218,17248.219322,0.422913
515.188848,0.451031,0.005238,20314.645988,1978.460711,17206.576216,0.422765
515.537058,0.461207,0.005365,20555.834295,2008.305048,17066.255921,0.422614
515.885225,0.458215,0.005352,20368.976288,2013.278064,17007.035382,0.422462
516.233351,0.450755,0.005231,20216.838344,1911.271731,17105.728678,0.422308
516.581435,0.456671,0.005345,20119.013381,1933.674103,16827.095029,0.422151
516.929476,0.463483,0.005463,20351.591149,2090.321922,16820.509372,0.421994
517.277475,0.460004,0.005370,20607.970495,2100.257891,17136.425540,0.421834
517.625433,0.460170,0.005376,20358.110637,1978.460711,16899.525657,0.421673
517.973348,0.461349,0.005371,20607.970495,2033.167161,17068.449011,0.421510
518.321220,0.450546,0.005237,20240.748457,1943.628771,17103.535906,0.421345
518.669051,0.456379,0.005352,20253.789904,2028.195332,16930.247421,0.421179
519.016840,0.460800,0.005386,20247.269219,1913.761182,16754.643048,0.421011
519.364586,0.453402,0.005264,20421.128595,1975.973200,17145.195405,0.420841
519.712290,0.447746,0.005223,20377.668662,2102.741699,17316.149332,0.420669
520.059951,0.455889,0.005248,20618.831659,1893.843474,17197.808409,0.420495
520.407571,0.456892,0.005270,20660.102387,1936.162882,17200.000388,0.420320
520.755148,0.448338,0.005186,20440.684519,1973.485614,17309.576214,0.420143
521.102682,0.441703,0.005174,20045.089361,2065.476831,17215.343732,0.419963
521.450175,0.446232,0.005148,20445.030193,1953.582245,17370.919084,0.419782
521.797625,0.447974,0.005286,19960.281280,2062.991916,16921.470159,0.419599
522.145032,0.459584,0.005391,20468.930833,2085.353494,16956.577359,0.419415
522.492397,0.449798,0.005239,20245.095640,1963.534525,17068.449011,0.419228
522.839720,0.454090,0.005372,19881.984374,1985.922799,16627.250593,0.419040
523.187000,0.445892,0.005233,19934.183662,1973.485614,16932.441688,0.418849
523.534238,0.441104,0.005172,19762.340202,1923.718241,16936.830164,0.418658
523.881433,0.428843,0.005014,19464.185434,1866.448793,17094.764630,0.418464
524.228585,0.448345,0.005298,19808.025984,1988.410013,16732.683644,0.418269
524.575695,0.445686,0.005218,20032.042868,1980.948148,17000.454471,0.418072
524.922763,0.446083,0.005228,19962.456021,1953.582245,16919.275796,0.417874
525.269787,0.442608,0.005224,19705.770821,1978.460711,16820.509372,0.417674
525.616769,0.436989,0.005118,19871.108835,2000.844967,17149.580227,0.417473
525.963709,0.435289,0.005115,19668.779491,1970.997953,17026.777090,0.417270
526.310606,0.447254,0.005271,19823.253622,1953.582245,16743.663595,0.417066
526.657460,0.445272,0.005232,19836.305506,1933.674103,16811.728221,0.416860
527.004271,0.441399,0.005197,19577.376518,1876.411545,16710.722244,0.416653
527.351040,0.453288,0.005353,19973.329586,1988.410013,16660.203412,0.416445
527.697766,0.445762,0.005254,19799.324263,1953.582245,16752.447197,0.416235
528.044449,0.447101,0.005295,19853.707477,2043.109930,16763.426253,0.416023
528.391089,0.445689,0.005301,19725.353291,2062.991916,16701.937124,0.415810
528.737687,0.448555,0.005320,19736.232092,1985.922799,16598.687785,0.415595
529.084241,0.443697,0.005202,20055.961190,2015.764461,17024.583642,0.415379
529.430753,0.443023,0.005226,20142.927779,2172.258455,17140.810510,0.415162
529.777222,0.439969,0.005143,20177.710468,2072.931134,17252.602426,0.414943
530.123648,0.444617,0.005193,20284.218766,2053.051515,17173.695429,0.414722
530.470031,0.451642,0.005257,20605.798240,2075.415753,17200.000388,0.414500
530.816371,0.428745,0.004942,20332.032242,2045.595437,17762.755126,0.414276
531.162668,0.454283,0.005238,20818.644559,1983.435511,17256.985457,0.414051
531.508922,0.434912,0.004997,20379.841735,1933.674103,17552.676141,0.413824
531.855133,0.441241,0.005141,20366.803174,2087.837745,17338.058566,0.413596
532.201301,0.438157,0.005090,20249.442789,2010.791593,17329.295086,0.413366
532.547426,0.434517,0.004999,20455.894238,1995.871208,17624.908155,0.413135
532.893508,0.442172,0.005092,20647.069814,2013.278064,17511.079617,0.412903
533.239547,0.433339,0.005000,20505.866318,2082.869170,17712.437639,0.412669
533.585543,0.434668,0.004974,20677.478740,2010.791593,17793.378934,0.412433
533.931495,0.441373,0.005005,21270.186026,2067.961673,18051.369785,0.412196
534.277404,0.430136,0.004872,21152.984943,2130.058727,18372.468291,0.411958
534.623270,0.438600,0.004917,21773.534672,2157.366856,18577.633899,0.411718
534.969093,0.425339,0.004719,21901.499364,2206.995261,19201.149056,0.411477
535.314873,0.442783,0.004938,22009.932173,2122.609512,18601.634698,0.411235
535.660609,0.435316,0.004776,22248.449109,2035.652964,19066.067268,0.410991
536.006302,0.429873,0.004741,22189.908303,2177.221735,19246.892408,0.410746
536.351952,0.435113,0.004797,22447.902317,2234.278411,19262.139069,0.410499
536.697559,0.429240,0.004707,22439.231025,2204.514536,19477.711829,0.410251
537.043122,0.427298,0.004683,22272.298310,2132.541652,19397.156864,0.410002
537.388641,0.433653,0.004800,22200.749395,2194.590906,19087.857727,0.409751
537.734118,0.435716,0.004836,21992.583627,2105.225434,18813.208573,0.409499
538.079551,0.428274,0.004814,21524.064876,2194.590906,18710.708823,0.409246
538.424940,0.425885,0.004724,21884.149124,2164.812986,19103.110339,0.408991
538.770286,0.427520,0.004807,21981.740652,2449.753772,19157.579220,0.408735
539.115589,0.429153,0.004721,22142.206388,2095.290054,19172.829192,0.408478
539.460848,0.427572,0.004731,22090.165826,2199.552867,19201.149056,0.408219
539.806063,0.429290,0.004716,22267.962124,2130.058727,19268.673182,0.407959
540.151235,0.427402,0.004639,22669.003723,2135.024503,19682.299797,0.407698
540.496364,0.424764,0.004643,22499.929004,2216.917429,19651.835034,0.407436
540.841449,0.427501,0.004678,22432.727523,2159.848973,19469.003897,0.407172
541.186490,0.427664,0.004664,22484.754740,2117.643001,19495.127179,0.406907
541.531487,0.428489,0.004658,22777.375961,2197.071923,19717.114247,0.406640
541.876441,0.429143,0.004691,22484.754740,2139.989985,19427.638867,0.406373
542.221352,0.429129,0.004743,22434.895360,2323.507093,19408.043539,0.406104
542.566218,0.425043,0.004611,22590.971450,2102.741699,19669.243714,0.405833
542.911041,0.433127,0.004722,22738.362722,2159.848973,19469.003897,0.405562
543.255820,0.433930,0.004722,22851.065381,2169.776705,19527.779124,0.405289
543.600555,0.419415,0.004567,22374.194679,2132.541652,19704.059129,0.405015
543.945247,0.433985,0.004726,22866.236377,2184.666105,19529.955836,0.404740
544.289895,0.426078,0.004626,22835.894265,2221.878075,19825.893031,0.404463
544.634499,0.420289,0.004587,22588.803834,2276.425921,19856.346723,0.404186
544.979059,0.422664,0.004599,22614.815037,2192.109815,19762.804333,0.403907
545.323575,0.428292,0.004658,22970.262955,2291.296491,19843.295372,0.403626
545.668047,0.423212,0.004579,22885.741770,2214.436997,19965.094694,0.403345
546.012476,0.430842,0.004674,23048.279500,2241.717737,19786.735496,0.403062
546.356860,0.422414,0.004586,22647.328460,2164.812986,19775.857842,0.402779
546.701201,0.409760,0.004451,22235.440271,2132.541652,19945.521792,0.402494
547.045497,0.422267,0.004628,22291.810974,2157.366856,19464.649867,0.402208
547.389750,0.429311,0.004705,22376.362605,2100.257891,19238.179779,0.401920
547.733958,0.424666,0.004650,22460.909159,2192.109815,19506.011426,0.401632
548.078123,0.418583,0.004595,22404.545341,2293.774665,19717.114247,0.401342
548.422243,0.422729,0.004591,22757.869447,2211.956491,19832.418981,0.401051
548.766319,0.414447,0.004467,22777.375961,2189.628652,20193.390937,0.400759
549.110352,0.411614,0.004397,23000.603056,2172.258455,20506.329808,0.400466
549.454340,0.414208,0.004447,22965.928620,2211.956491,20360.747387,0.400172
549.798284,0.419403,0.004477,23288.814204,2189.628652,20406.381551,0.399877
550.142183,0.421693,0.004513,23290.981082,2206.995261,20306.416310,0.399580
550.486039,0.426377,0.004570,23219.473217,2132.541652,20030.332304,0.399283
550.829850,0.421727,0.004559,22991.934499,2246.676923,20043.378839,0.398984
551.173617,0.421805,0.004604,22792.547550,2330.938568,19875.923103,0.398684
551.517340,0.423495,0.004615,22629.988048,2187.147415,19640.954279,0.398383
551.861019,0.418774,0.004585,22339.507405,2189.628652,19582.193764,0.398081
552.204653,0.412915,0.004512,22144.374696,2127.575729,19645.306612,0.397778
552.548243,0.409529,0.004492,22098.839408,2224.358288,19756.277445,0.397473
552.891788,0.411133,0.004479,22259.289709,2152.402403,19815.016254,0.397168
553.235290,0.412707,0.004463,22473.915887,2100.257891,19923.773237,0.396861
553.578747,0.413957,0.004485,22601.809488,2182.184721,19986.841482,0.396553
553.922159,0.402641,0.004337,22478.251438,2164.812986,20369.439885,0.396244
554.265527,0.410548,0.004401,22896.578017,2174.740131,20382.478387,0.395934
554.608850,0.410884,0.004417,22955.092742,2256.594421,20423.765061,0.395623
554.952129,0.410958,0.004418,22846.730788,2197.071923,20312.936311,0.395311
555.295364,0.412785,0.004469,22610.479866,2182.184721,20019.459941,0.394998
555.638554,0.408308,0.004399,22757.869447,2229.318495,20345.535203,0.394683
555.981699,0.410860,0.004416,22974.597282,2259.073613,20421.592150,0.394368
556.324800,0.406443,0.004343,22762.204246,2090.321922,20406.381551,0.394052
556.667857,0.413081,0.004384,23254.143934,2115.159635,20538.918055,0.393735
557.010868,0.407483,0.004351,22870.570926,2112.676195,20447.666553,0.393417
557.353835,0.406624,0.004404,22411.048971,2162.331016,20080.342261,0.393098
557.696758,0.400281,0.004265,22831.559638,2157.366856,20736.583824,0.392779
558.039636,0.410381,0.004392,22777.375961,2062.991916,20215.128369,0.392458
558.382469,0.401410,0.004302,22560.624556,2105.225434,20425.937963,0.392137
558.725257,0.413332,0.004470,22796.882267,2236.758259,20115.129003,0.391815
559.068001,0.410546,0.004479,22315.659399,2187.147415,19804.139235,0.391493
559.410699,0.404801,0.004427,22053.302397,2174.740131,19815.016254,0.391170
559.753353,0.411714,0.004489,22205.085806,2097.774009,19636.601905,0.390846
560.095963,0.404336,0.004419,21797.393685,2030.681283,19582.193764,0.390521
560.438527,0.415617,0.004552,22040.291500,2040.624349,19312.231331,0.390195
560.781047,0.403421,0.004389,22029.448974,2075.415753,19823.717695,0.389868
561.123521,0.401040,0.004357,22220.263128,2184.666105,20106.432530,0.389541
561.465951,0.409891,0.004424,22673.338742,2164.812986,20108.606662,0.389212
561.808336,0.406449,0.004349,22716.688331,2067.961673,20282.508997,0.388883
562.150676,0.412449,0.004445,23015.772946,2276.425921,20299.896233,0.388552
562.492971,0.403645,0.004340,22658.166127,2169.776705,20358.574243,0.388220
562.835221,0.395939,0.004218,22593.139064,2065.476831,20638.844675,0.387888
563.177426,0.395385,0.004227,22356.851150,2015.764461,20441.148059,0.387554
563.519586,0.408640,0.004385,22777.375961,2115.159635,20219.475753,0.387219
563.861701,0.397119,0.004277,22207.254006,2050.566230,20219.475753,0.386883
564.203771,0.395351,0.004260,22430.559682,2206.995261,20512.847596,0.386545
564.545796,0.394730,0.004212,22575.798075,2100.257891,20658.393687,0.386207
564.887776,0.402449,0.004287,22822.890355,2080.384771,20515.020177,0.385867
565.229710,0.400783,0.004271,22842.396186,2120.126293,20608.433909,0.385527
565.571600,0.393953,0.004202,22768.706425,2202.033738,20864.708881,0.385185
565.913444,0.398341,0.004237,22820.723028,2105.225434,20690.974052,0.384842
566.255243,0.394085,0.004190,22844.563489,2172.258455,20914.649455,0.384499
566.596997,0.397362,0.004270,22586.636215,2197.071923,20525.882964,0.384154
566.938705,0.402091,0.004263,23056.947835,2102.741699,20712.693387,0.383809
567.280369,0.399025,0.004233,23076.451466,2172.258455,20875.565832,0.383463
567.621987,0.391459,0.004122,23210.805466,2204.514536,21357.453645,0.383117
567.963559,0.398174,0.004130,23854.321834,2127.575729,21598.290770,0.382769
568.305087,0.389134,0.003986,24259.455079,2219.397788,22424.518616,0.382421
568.646569,0.397882,0.004078,24510.760796,2226.838428,22201.211946,0.382073
568.988006,0.398668,0.004020,25253.855556,2246.676923,22823.352718,0.381724
569.329397,0.387414,0.003868,25490.011817,2338.369392,23640.290940,0.381375
569.670743,0.385812,0.003757,26395.742908,2268.989654,24554.551379,0.381025
570.012043,0.389149,0.003696,27904.339911,2405.217531,25750.473914,0.380674
570.353298,0.390518,0.003634,29201.002857,2546.169274,26857.818307,0.380323
570.694508,0.391714,0.003534,30803.705405,2546.169274,28234.351859,0.379971
571.035672,0.388728,0.003479,31443.449125,2721.417138,29025.810069,0.379619
571.376791,0.392958,0.003420,33062.885146,2681.955785,30199.081569,0.379265
571.717863,0.388528,0.003290,34406.009411,2664.685766,31734.479602,0.378911
572.058891,0.385889,0.003236,35165.868606,2819.991817,32638.536894,0.378557
572.399873,0.384605,0.003172,36435.746018,2982.395983,33917.009845,0.378201
572.740809,0.384323,0.003124,37408.612987,3024.178487,34835.159084,0.377845
573.081700,0.384239,0.003112,37588.012230,2989.770815,34997.507516,0.377487
573.422545,0.387063,0.003139,37358.898286,2849.542384,34534.224854,0.377129
573.763344,0.389427,0.003133,38145.625827,2920.914842,35058.112870,0.376769
574.104097,0.379729,0.003020,38631.922164,3026.635661,36332.406294,0.376409
574.444805,0.386501,0.003041,39451.278669,2906.152923,36483.780723,0.376047
574.785467,0.387785,0.003001,40992.756650,3070.853028,37789.477996,0.375685
575.126084,0.387636,0.002963,42124.597628,3205.824115,38842.050321,0.375321
575.466654,0.383960,0.002901,42665.246135,3154.314086,39670.180731,0.374956
575.807179,0.384051,0.002890,43194.373083,3274.457512,40150.527048,0.374591
576.147658,0.387593,0.002909,43400.384799,3166.581105,39983.883198,0.374225
576.488091,0.376524,0.002853,42233.484282,3237.696237,39962.244249,0.373857
576.828478,0.386430,0.002925,42839.978594,3237.696237,39568.523811,0.373489
577.168820,0.382061,0.002865,43273.236984,3220.535752,40375.678427,0.373121
577.509115,0.378989,0.002840,43354.335564,3325.897715,40750.430876,0.372751
577.849365,0.377536,0.002799,43918.976749,3237.696237,41409.810563,0.372381
578.189568,0.375637,0.002735,45496.448196,3394.438389,43089.751878,0.372010
578.529726,0.386676,0.002736,48778.666096,3550.905473,44965.953640,0.371639
578.869837,0.373938,0.002631,48417.305932,3514.258028,46022.434128,0.371267
579.209903,0.370018,0.002612,48114.833142,3629.036759,46178.116828,0.370895
579.549922,0.377421,0.002682,47918.897937,3570.444661,45146.293696,0.370522
579.889896,0.377606,0.002687,47751.567917,3536.248292,44957.057354,0.370149
580.229823,0.373767,0.002692,46471.918937,3497.150760,44159.700407,0.369775
580.569704,0.371681,0.002677,46191.188995,3406.672248,44106.757676,0.369401
580.909540,0.372500,0.002690,46143.761518,3467.816409,43965.695735,0.369027
581.249329,0.378733,0.002738,46085.086720,3291.607558,43223.314221,0.368652
581.589071,0.376749,0.002738,45689.158803,3357.726734,43056.926325,0.368276
581.928768,0.378626,0.002651,49140.664188,3509.370571,46081.056518,0.367900
582.268418,0.375105,0.002570,50882.663720,3548.462776,48112.994524,0.367524
582.608022,0.369695,0.002482,52476.231338,3611.951338,50279.294564,0.367146
582.947580,0.369635,0.002454,53560.028799,3636.358091,51312.191369,0.366769
583.287092,0.365470,0.002443,53162.520561,3918.996173,51470.068358,0.366390
