# FilmMeasure spectrum v1.0
# Timestamp: 1686967731 Fri Jun 16 22:08:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.851439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.130788,0.004207,3906.864058,1599.496183,9834.398305,0.116458
458.239714,0.127992,0.004169,4057.590145,1731.833662,10208.101385,0.116638
458.594445,0.123134,0.004112,3921.461325,1691.905298,10132.538425,0.116818
458.949138,0.127781,0.004121,4067.305894,1716.862806,10285.904410,0.116998
459.303791,0.122940,0.003977,4069.734670,1726.843680,10598.899629,0.117180
459.658407,0.128497,0.004097,4140.141268,1741.812714,10425.366653,0.117362
460.012983,0.124422,0.003949,4142.568120,1734.328539,10733.447247,0.117544
460.367521,0.123152,0.003934,4113.441664,1729.338709,10724.329999,0.117728
460.722021,0.126219,0.004002,4186.240537,1761.767179,10681.013905,0.117911
461.076481,0.118932,0.003929,3953.080727,1691.905298,10514.447225,0.118096
461.430904,0.112759,0.003848,3887.397399,1714.367397,10651.367834,0.118281
461.785287,0.128377,0.003963,4120.724143,1654.454753,10557.821940,0.118467
462.139632,0.126624,0.003870,4106.158609,1621.983714,10708.373201,0.118653
462.493938,0.131385,0.004035,4161.980639,1669.437031,10450.498533,0.118839
462.848205,0.122353,0.004046,4040.585109,1754.284823,10397.944132,0.119026
463.202434,0.122878,0.004051,3936.056256,1674.430513,10182.919028,0.119214
463.556624,0.118167,0.003948,3828.972434,1629.478178,10228.701202,0.119402
463.910774,0.119763,0.004022,3807.053387,1624.481945,10038.590529,0.119591
464.264887,0.128831,0.004052,4033.296271,1636.971953,10219.546164,0.119780
464.618960,0.128132,0.004009,3943.352847,1564.503221,10125.666698,0.119970
464.972994,0.121927,0.003941,3901.997783,1609.491407,10274.465942,0.120160
465.326990,0.126508,0.003992,4043.014593,1651.957440,10356.798733,0.120351
465.680946,0.132533,0.003904,4215.343993,1604.493948,10671.892795,0.120543
466.034864,0.130687,0.003985,4285.639519,1736.823340,10708.373201,0.120736
466.388743,0.122742,0.003730,4060.019179,1579.502049,10870.125848,0.120930
466.742582,0.123739,0.003615,4472.028120,1761.767179,11825.057826,0.121124
467.096383,0.126150,0.003740,4503.459540,1819.109298,11589.810610,0.121319
467.450145,0.125567,0.003782,4278.370045,1704.385003,11111.228150,0.121514
467.803867,0.127722,0.003798,4372.828772,1736.823340,11202.091174,0.121710
468.157551,0.127584,0.003872,4307.444519,1741.812714,10958.886900,0.121907
468.511195,0.131382,0.003943,4295.331264,1704.385003,10738.005620,0.122103
468.864801,0.129200,0.003921,4132.860326,1621.983714,10519.013708,0.122300
469.218367,0.123788,0.003827,4135.287371,1669.437031,10783.580149,0.122496
469.571894,0.135019,0.003914,4198.368092,1552.002082,10514.447225,0.122693
469.925382,0.135793,0.003859,4096.446971,1434.396958,10393.373110,0.122890
470.278830,0.127282,0.003925,3970.102025,1549.501623,10235.567023,0.123086
470.632240,0.130857,0.003893,3984.689187,1474.451954,10230.989853,0.123283
470.985610,0.128029,0.003942,3860.623947,1471.949099,9983.562177,0.123479
471.338941,0.124469,0.003991,4038.155561,1684.416562,10306.490918,0.123676
471.692232,0.126035,0.003902,3904.430953,1514.487100,10155.441329,0.123874
472.045485,0.137784,0.004011,3982.258155,1416.866639,9896.381598,0.124072
472.398698,0.144198,0.003952,4149.848294,1369.265083,10146.280694,0.124271
472.751871,0.129310,0.003965,3901.997783,1489.467456,9976.681836,0.124470
473.105006,0.135827,0.003882,4098.874976,1449.419912,10317.926351,0.124671
473.458101,0.133536,0.003827,4108.586358,1464.440068,10461.920401,0.124872
473.811156,0.127984,0.003827,4258.981989,1671.933810,10851.910684,0.125075
474.164172,0.139382,0.003831,4343.774791,1506.982019,10744.842865,0.125279
474.517149,0.129806,0.003818,4452.680443,1761.767179,11165.753722,0.125483
474.870086,0.128762,0.003576,4404.293670,1582.001585,11519.607861,0.125688
475.222983,0.123748,0.003503,4501.042114,1699.393349,11958.331780,0.125893
475.575841,0.136956,0.003653,4715.949083,1669.437031,11743.673144,0.126098
475.928660,0.132945,0.003564,4624.251266,1626.980100,11831.837651,0.126303
476.281439,0.133452,0.003517,4725.596289,1644.465041,12089.219313,0.126508
476.634178,0.129549,0.003361,4706.300890,1589.499730,12467.642822,0.126713
476.986878,0.128582,0.003432,4865.370087,1776.729847,12631.760083,0.126917
477.339538,0.132262,0.003340,4978.483959,1681.920164,12939.257777,0.127120
477.692158,0.133976,0.003315,5048.210574,1661.946235,13071.485790,0.127323
478.044739,0.127493,0.003267,4891.855631,1674.430513,13060.284579,0.127525
478.397280,0.139382,0.003317,5084.256074,1552.002082,12979.611006,0.127727
478.749781,0.134218,0.003317,5163.508368,1731.833662,13255.066763,0.127929
479.102243,0.131751,0.003213,5161.107747,1689.409129,13559.057508,0.128131
479.454665,0.130905,0.003274,5134.696944,1754.284823,13380.311859,0.128333
479.807047,0.136243,0.003242,5233.100260,1649.460050,13485.349785,0.128535
480.159389,0.136562,0.003275,5348.176278,1749.296207,13601.479589,0.128738
480.511691,0.141407,0.003211,5532.491549,1669.437031,13949.361269,0.128941
480.863954,0.133691,0.003149,5506.182242,1791.689792,14274.274526,0.129145
481.216177,0.135157,0.003083,5699.748070,1799.168745,14758.273434,0.129349
481.568359,0.131910,0.003111,5565.965827,1836.553325,14525.321719,0.129553
481.920502,0.136689,0.003086,5718.844870,1771.742593,14725.013241,0.129758
482.272605,0.132238,0.003045,5892.931619,1961.046567,15291.832249,0.129963
482.624668,0.134327,0.003071,5850.034758,1903.802927,15068.409886,0.130168
482.976691,0.137518,0.003028,6028.648753,1871.430319,15411.179526,0.130372
483.328674,0.133345,0.002937,5995.331982,1856.484840,15751.147207,0.130577
483.680617,0.128144,0.002975,5866.719092,1978.460711,15554.742423,0.130781
484.032520,0.137510,0.002997,6261.553670,1978.460711,15907.695625,0.130984
484.384383,0.130336,0.002935,5992.951783,1943.628771,15830.538523,0.131186
484.736205,0.133695,0.002885,6183.187349,1893.843474,16227.050601,0.131388
485.087988,0.136606,0.002868,6380.173599,1901.313176,16541.551789,0.131589
485.439731,0.133417,0.002851,6453.647583,2025.709306,16838.070732,0.131789
485.791433,0.135781,0.002799,6782.439858,2075.415753,17539.541063,0.131989
486.143095,0.131418,0.002626,7147.833253,2172.258455,19052.992418,0.132188
486.494717,0.137205,0.002288,9493.929731,2627.666916,24929.344189,0.132386
486.846299,0.135047,0.002081,10913.254866,2957.808718,29197.128264,0.132584
487.197840,0.137051,0.002068,11415.245738,3097.863797,30116.667548,0.132782
487.549341,0.137730,0.002034,11709.627575,3102.773955,30910.434883,0.132979
487.900802,0.131200,0.002022,11508.160498,3335.692472,31040.555566,0.133177
488.252223,0.135553,0.002071,10926.909804,2898.771026,29227.488939,0.133374
488.603603,0.135071,0.002163,10333.812183,2876.621583,27408.366650,0.133570
488.954943,0.132821,0.002207,9740.090314,2765.789629,26086.328240,0.133767
489.306243,0.133983,0.002348,9129.474046,2714.019508,23969.610072,0.133963
489.657502,0.133449,0.002427,8329.531987,2429.962763,22045.091092,0.134160
490.008721,0.136051,0.002548,7690.009018,2184.666105,20130.347489,0.134356
490.359899,0.135186,0.002629,7544.765227,2283.861533,19534.309228,0.134552
490.711037,0.133674,0.002681,7001.831798,2092.806025,18363.735093,0.134747
491.062134,0.136687,0.002729,6957.047948,2038.138694,17974.869868,0.134942
491.413191,0.138678,0.002806,6881.578309,2048.080871,17476.046158,0.135138
491.764208,0.140624,0.002753,7048.951634,1995.871208,17893.977778,0.135332
492.115183,0.141927,0.002779,6924.036817,1916.250559,17519.837294,0.135527
492.466119,0.138444,0.002788,6739.922445,1938.651587,17267.942720,0.135721
492.817013,0.135193,0.002731,6784.801417,1985.922799,17668.676222,0.135915
493.167867,0.142504,0.002843,6992.405241,2045.595437,17375.300186,0.136109
493.518681,0.135262,0.002736,6791.885764,1995.871208,17646.793024,0.136302
493.869453,0.135450,0.002752,6815.496702,2030.681283,17616.153738,0.136495
494.220185,0.139677,0.002769,6935.827726,1985.922799,17613.965091,0.136688
494.570877,0.143004,0.002800,7065.438485,2000.844967,17611.776428,0.136880
494.921527,0.138851,0.002728,6895.733101,1921.229088,17705.873848,0.137073
495.272137,0.136949,0.002780,6881.578309,2065.476831,17552.676141,0.137265
495.622707,0.144311,0.002835,7039.529392,1998.358125,17375.300186,0.137457
495.973235,0.142935,0.002766,7051.307060,1936.162882,17681.805343,0.137648
496.323722,0.141651,0.002777,6829.660644,1863.957918,17281.090840,0.137840
496.674169,0.136970,0.002755,6867.421560,2013.278064,17592.077703,0.138031
497.024575,0.136719,0.002736,6921.678473,2025.709306,17760.567589,0.138222
497.374940,0.140393,0.002732,7192.534358,2055.536726,18125.666026,0.138413
497.725264,0.141509,0.002754,7147.833253,2025.709306,17915.842629,0.138604
498.075547,0.138441,0.002703,7117.237154,2028.195332,18158.438228,0.138795
498.425789,0.140142,0.002772,7032.462145,2033.167161,17679.617198,0.138985
498.775991,0.138136,0.002725,6978.263784,1990.897152,17819.625384,0.139175
499.126151,0.139964,0.002747,6992.405241,1970.997953,17692.745821,0.139365
499.476270,0.135798,0.002683,6921.678473,1966.022409,17950.823112,0.139555
499.826349,0.138357,0.002700,6982.977819,1941.140216,17896.164334,0.139745
500.176386,0.137583,0.002684,7034.817948,1973.485614,18073.223445,0.139934
500.526382,0.143418,0.002761,7429.833712,2142.472615,18269.838701,0.140123
500.876337,0.138722,0.002731,7145.480028,2082.869170,18040.442381,0.140312
501.226251,0.143765,0.002703,7331.220430,1961.046567,18287.309820,0.140501
501.576124,0.144642,0.002701,7272.477737,1888.863297,18149.699304,0.140690
501.925956,0.138151,0.002671,7138.420033,1993.384218,18256.734749,0.140879
502.275746,0.142361,0.002667,7401.667987,1988.410013,18586.361652,0.141067
502.625495,0.140665,0.002662,7303.028075,1983.435511,18483.796770,0.141256
502.975203,0.143266,0.002687,7516.630371,2062.991916,18664.901737,0.141444
503.324870,0.136475,0.002644,7201.942659,2045.595437,18516.533535,0.141633
503.674496,0.139568,0.002632,7256.023837,1938.651587,18540.538527,0.141821
504.024080,0.141545,0.002619,7481.451197,1975.973200,18917.860009,0.142009
504.373623,0.142092,0.002669,7427.486858,2018.250783,18592.907324,0.142198
504.723125,0.142252,0.002683,7418.098915,2033.167161,18507.804035,0.142386
505.072585,0.140357,0.002702,7265.426385,2045.595437,18223.972564,0.142574
505.422004,0.145809,0.002725,7610.383972,2095.290054,18542.720717,0.142762
505.771381,0.138969,0.002658,7192.534358,1970.997953,18302.596287,0.142950
506.120717,0.141441,0.002695,7223.108216,1966.022409,18114.741207,0.143138
506.470012,0.141012,0.002701,7185.477571,1968.510218,18036.071313,0.143325
506.819265,0.135995,0.002644,7159.598573,2035.652964,18392.117156,0.143512
507.168477,0.143960,0.002724,7371.146550,2015.764461,18158.438228,0.143699
507.517647,0.138047,0.002645,7180.772780,1973.485614,18335.350619,0.143885
507.866776,0.146107,0.002747,7180.772780,1861.466967,17646.793024,0.144071
508.215863,0.145879,0.002775,7157.245616,1906.292603,17506.700676,0.144256
508.564909,0.143835,0.002785,7065.438485,1941.140216,17375.300186,0.144441
508.913913,0.141083,0.002772,6992.405241,1970.997953,17384.062177,0.144625
509.262875,0.145720,0.002773,7206.646489,1938.651587,17587.700023,0.144809
509.611796,0.141367,0.002814,6994.761961,2033.167161,17219.727380,0.144993
509.960675,0.141627,0.002818,7001.831798,2035.652964,17202.192349,0.145176
510.309512,0.147118,0.002854,6947.617280,1868.939594,16794.164974,0.145360
510.658308,0.151093,0.002844,7197.238615,1863.957918,17118.884921,0.145543
511.007062,0.147374,0.002837,7173.715192,1970.997953,17221.919177,0.145726
511.355774,0.141974,0.002852,7251.322244,2236.758259,17489.184222,0.145909
511.704445,0.147685,0.002847,7220.756700,2005.818429,17248.219322,0.146093
512.053074,0.146194,0.002796,7044.240621,1861.466967,17158.349649,0.146277
512.401661,0.147518,0.002837,7197.238615,1978.460711,17237.261246,0.146461
512.750206,0.151287,0.002885,7157.245616,1903.802927,16875.384469,0.146645
513.098709,0.147441,0.002820,7114.883233,1901.313176,17140.810510,0.146830
513.447170,0.145851,0.002821,7166.657123,1990.897152,17278.899531,0.147015
513.795590,0.147910,0.002860,7114.883233,1953.582245,16980.710714,0.147200
514.143967,0.142943,0.002796,7084.277373,2000.844967,17309.576214,0.147385
514.492303,0.152495,0.002889,7274.828082,1938.651587,16996.067103,0.147569
514.840596,0.144211,0.002809,7107.821148,1993.384218,17248.219322,0.147754
515.188848,0.145295,0.002817,7124.298596,1978.460711,17206.576216,0.147939
515.537058,0.146901,0.002857,7154.892605,2008.305048,17066.255921,0.148123
515.885225,0.149219,0.002884,7220.756700,2013.278064,17007.035382,0.148307
516.233351,0.149543,0.002839,7201.942659,1911.271731,17105.728678,0.148490
516.581435,0.153284,0.002911,7251.322244,1933.674103,16827.095029,0.148673
516.929476,0.148236,0.002925,7178.420304,2090.321922,16820.509372,0.148855
517.277475,0.145754,0.002868,7208.998324,2100.257891,17136.425540,0.149036
517.625433,0.151539,0.002901,7251.322244,1978.460711,16899.525657,0.149217
517.973348,0.144344,0.002840,7096.049932,2033.167161,17068.449011,0.149398
518.321220,0.143238,0.002796,7011.257491,1943.628771,17103.535906,0.149578
518.669051,0.146683,0.002873,7131.359556,2028.195332,16930.247421,0.149757
519.016840,0.151484,0.002894,7164.304326,1913.761182,16754.643048,0.149937
519.364586,0.145532,0.002818,7133.713102,1975.973200,17145.195405,0.150116
519.712290,0.145789,0.002842,7286.579008,2102.741699,17316.149332,0.150296
520.059951,0.148213,0.002805,7197.238615,1893.843474,17197.808409,0.150475
520.407571,0.151444,0.002844,7342.964993,1936.162882,17200.000388,0.150654
520.755148,0.147736,0.002813,7274.828082,1973.485614,17309.576214,0.150834
521.102682,0.147632,0.002854,7300.678367,2065.476831,17215.343732,0.151013
521.450175,0.145056,0.002776,7190.182149,1953.582245,17370.919084,0.151193
521.797625,0.151163,0.002917,7324.173056,2062.991916,16921.470159,0.151373
522.145032,0.148381,0.002897,7256.023837,2085.353494,16956.577359,0.151553
522.492397,0.149140,0.002847,7244.269456,1963.534525,17068.449011,0.151733
522.839720,0.154934,0.002957,7305.377729,1985.922799,16627.250593,0.151913
523.187000,0.153685,0.002903,7366.450153,1973.485614,16932.441688,0.152093
523.534238,0.147480,0.002834,7119.591022,1923.718241,16936.830164,0.152272
523.881433,0.144113,0.002768,7018.326195,1866.448793,17094.764630,0.152452
524.228585,0.147309,0.002880,7088.986558,1988.410013,16732.683644,0.152631
524.575695,0.149503,0.002861,7256.023837,1980.948148,17000.454471,0.152809
524.922763,0.153104,0.002890,7338.267326,1953.582245,16919.275796,0.152987
525.269787,0.150041,0.002885,7213.701835,1978.460711,16820.509372,0.153165
525.616769,0.142293,0.002790,7070.148530,2000.844967,17149.580227,0.153342
525.963709,0.152263,0.002874,7364.101875,1970.997953,17026.777090,0.153518
526.310606,0.154161,0.002918,7319.474542,1953.582245,16743.663595,0.153694
526.657460,0.153764,0.002899,7319.474542,1933.674103,16811.728221,0.153869
527.004271,0.151428,0.002872,7166.657123,1876.411545,16710.722244,0.154044
527.351040,0.154029,0.002938,7312.426374,1988.410013,16660.203412,0.154218
527.697766,0.155806,0.002928,7387.582278,1953.582245,16752.447197,0.154392
528.044449,0.157992,0.002975,7526.009493,2043.109930,16763.426253,0.154565
528.391089,0.148716,0.002914,7197.238615,2062.991916,16701.937124,0.154738
528.737687,0.156279,0.002961,7373.494670,1985.922799,16598.687785,0.154911
529.084241,0.154241,0.002900,7479.105499,2015.764461,17024.583642,0.155084
529.430753,0.151236,0.002913,7516.630371,2172.258455,17140.810510,0.155256
529.777222,0.155120,0.002896,7633.809338,2072.931134,17252.602426,0.155428
530.123648,0.157016,0.002914,7661.912915,2053.051515,17173.695429,0.155600
530.470031,0.159765,0.002940,7785.947822,2075.415753,17200.000388,0.155771
530.816371,0.150397,0.002788,7633.809338,2045.595437,17762.755126,0.155943
531.162668,0.157601,0.002884,7675.961900,1983.435511,17256.985457,0.156114
531.508922,0.158766,0.002842,7799.980372,1933.674103,17552.676141,0.156285
531.855133,0.152830,0.002869,7603.355348,2087.837745,17338.058566,0.156456
532.201301,0.159644,0.002899,7799.980372,2010.791593,17329.295086,0.156626
532.547426,0.156190,0.002831,7776.591759,1995.871208,17624.908155,0.156797
532.893508,0.156667,0.002853,7764.895520,2013.278064,17511.079617,0.156967
533.239547,0.150508,0.002802,7657.229505,2082.869170,17712.437639,0.157137
533.585543,0.150925,0.002773,7657.229505,2010.791593,17793.378934,0.157306
533.931495,0.152162,0.002771,7835.053646,2067.961673,18051.369785,0.157475
534.277404,0.152016,0.002753,7986.904637,2130.058727,18372.468291,0.157645
534.623270,0.151415,0.002733,8056.917097,2157.366856,18577.633899,0.157813
534.969093,0.151204,0.002680,8306.258370,2206.995261,19201.149056,0.157982
535.314873,0.162553,0.002806,8483.013355,2122.609512,18601.634698,0.158150
535.660609,0.157894,0.002697,8422.576748,2035.652964,19066.067268,0.158318
536.006302,0.156854,0.002709,8538.771414,2177.221735,19246.892408,0.158486
536.351952,0.153193,0.002694,8434.201767,2234.278411,19262.139069,0.158653
536.697559,0.156331,0.002688,8624.676365,2204.514536,19477.711829,0.158820
537.043122,0.156301,0.002676,8550.384112,2132.541652,19397.156864,0.158987
537.388641,0.153688,0.002704,8371.411958,2194.590906,19087.857727,0.159154
537.734118,0.158701,0.002745,8415.601143,2105.225434,18813.208573,0.159320
538.079551,0.159106,0.002784,8450.474716,2194.590906,18710.708823,0.159487
538.424940,0.157154,0.002719,8503.925949,2164.812986,19103.110339,0.159653
538.770286,0.156194,0.002785,8666.443765,2449.753772,19157.579220,0.159818
539.115589,0.159421,0.002709,8582.893142,2095.290054,19172.829192,0.159984
539.460848,0.159742,0.002737,8673.403462,2199.552867,19201.149056,0.160149
539.806063,0.157503,0.002693,8566.639828,2130.058727,19268.673182,0.160314
540.151235,0.156938,0.002650,8703.557093,2135.024503,19682.299797,0.160479
540.496364,0.155429,0.002662,8682.682378,2216.917429,19651.835034,0.160644
540.841449,0.153282,0.002648,8492.308334,2159.848973,19469.003897,0.160808
541.186490,0.156894,0.002661,8626.997191,2117.643001,19495.127179,0.160972
541.531487,0.156165,0.002655,8731.383924,2197.071923,19717.114247,0.161136
541.876441,0.156732,0.002672,8613.071504,2139.989985,19427.638867,0.161300
542.221352,0.160070,0.002748,8858.834410,2323.507093,19408.043539,0.161463
542.566218,0.159397,0.002658,8796.286062,2102.741699,19669.243714,0.161627
542.911041,0.162743,0.002717,8895.883546,2159.848973,19469.003897,0.161790
543.255820,0.164893,0.002730,9016.208589,2169.776705,19527.779124,0.161953
543.600555,0.157502,0.002647,8754.567616,2132.541652,19704.059129,0.162115
543.945247,0.166113,0.002742,9080.945640,2184.666105,19529.955836,0.162278
544.289895,0.161860,0.002690,9043.957597,2221.878075,19825.893031,0.162440
544.634499,0.161505,0.002698,9076.322798,2276.425921,19856.346723,0.162602
544.979059,0.161895,0.002688,9006.957397,2192.109815,19762.804333,0.162764
545.323575,0.163012,0.002713,9147.955578,2291.296491,19843.295372,0.162926
545.668047,0.165278,0.002699,9247.242202,2214.436997,19965.094694,0.163087
546.012476,0.164430,0.002716,9159.505002,2241.717737,19786.735496,0.163248
546.356860,0.165420,0.002705,9152.575489,2164.812986,19775.857842,0.163409
546.701201,0.157703,0.002621,8872.729277,2132.541652,19945.521792,0.163570
547.045497,0.168234,0.002754,9145.645551,2157.366856,19464.649867,0.163730
547.389750,0.162461,0.002717,8784.699176,2100.257891,19238.179779,0.163891
547.733958,0.165399,0.002736,9069.388180,2192.109815,19506.011426,0.164051
548.078123,0.155910,0.002669,8819.456214,2293.774665,19717.114247,0.164211
548.422243,0.162610,0.002687,9097.124093,2211.956491,19832.418981,0.164370
548.766319,0.159777,0.002626,9104.057006,2189.628652,20193.390937,0.164530
549.110352,0.161017,0.002602,9270.319682,2172.258455,20506.329808,0.164689
549.454340,0.159429,0.002613,9171.053249,2211.956491,20360.747387,0.164848
549.798284,0.160139,0.002608,9207.999733,2189.628652,20406.381551,0.165007
550.142183,0.165815,0.002664,9429.427265,2206.995261,20306.416310,0.165165
550.486039,0.162399,0.002645,9129.474046,2132.541652,20030.332304,0.165324
550.829850,0.164382,0.002686,9291.085416,2246.676923,20043.378839,0.165482
551.173617,0.164588,0.002725,9286.471136,2330.938568,19875.923103,0.165640
551.517340,0.162997,0.002698,9041.645441,2187.147415,19640.954279,0.165798
551.861019,0.163685,0.002710,9050.893780,2189.628652,19582.193764,0.165955
552.204653,0.164320,0.002692,9067.076546,2127.575729,19645.306612,0.166113
552.548243,0.164310,0.002706,9171.053249,2224.358288,19756.277445,0.166270
552.891788,0.165549,0.002691,9205.690930,2152.402403,19815.016254,0.166427
553.235290,0.164521,0.002659,9175.672218,2100.257891,19923.773237,0.166584
553.578747,0.161021,0.002647,9101.746082,2182.184721,19986.841482,0.166741
553.922159,0.161196,0.002608,9249.550160,2164.812986,20369.439885,0.166897
554.265527,0.162366,0.002618,9314.154019,2174.740131,20382.478387,0.167054
554.608850,0.163128,0.002639,9415.600597,2256.594421,20423.765061,0.167210
554.952129,0.165904,0.002656,9459.379337,2197.071923,20312.936311,0.167366
555.295364,0.163979,0.002664,9251.858072,2182.184721,20019.459941,0.167522
555.638554,0.160016,0.002615,9238.009899,2229.318495,20345.535203,0.167677
555.981699,0.162036,0.002630,9376.415985,2259.073613,20421.592150,0.167832
556.324800,0.166626,0.002626,9473.200739,2090.321922,20406.381551,0.167987
556.667857,0.165254,0.002609,9482.414085,2115.159635,20538.918055,0.168142
557.010868,0.165700,0.002619,9466.290245,2112.676195,20447.666553,0.168296
557.353835,0.166612,0.002671,9390.247378,2162.331016,20080.342261,0.168449
557.696758,0.163820,0.002590,9528.469770,2157.366856,20736.583824,0.168603
558.039636,0.168045,0.002645,9452.468013,2062.991916,20215.128369,0.168756
558.382469,0.163736,0.002603,9374.110591,2105.225434,20425.937963,0.168908
558.725257,0.165450,0.002676,9406.381893,2236.758259,20115.129003,0.169060
559.068001,0.166644,0.002702,9304.927138,2187.147415,19804.139235,0.169212
559.410699,0.168932,0.002714,9401.772264,2174.740131,19815.016254,0.169363
559.753353,0.167823,0.002703,9238.009899,2097.774009,19636.601905,0.169514
560.095963,0.165488,0.002673,9078.634243,2030.681283,19582.193764,0.169664
560.438527,0.167832,0.002720,9076.322798,2040.624349,19312.231331,0.169814
560.781047,0.169009,0.002688,9357.971529,2075.415753,19823.717695,0.169964
561.123521,0.163598,0.002647,9304.927138,2184.666105,20106.432530,0.170114
561.465951,0.168620,0.002680,9514.654995,2164.812986,20108.606662,0.170263
561.808336,0.166539,0.002625,9438.644118,2067.961673,20282.508997,0.170412
562.150676,0.170854,0.002705,9760.771677,2276.425921,20299.896233,0.170561
562.492971,0.167039,0.002645,9556.094362,2169.776705,20358.574243,0.170710
562.835221,0.167374,0.002598,9625.127002,2065.476831,20638.844675,0.170859
563.177426,0.170705,0.002629,9666.526876,2015.764461,20441.148059,0.171008
563.519586,0.173569,0.002693,9760.771677,2115.159635,20219.475753,0.171157
563.861701,0.168957,0.002642,9521.562589,2050.566230,20219.475753,0.171306
564.203771,0.165481,0.002626,9581.411107,2206.995261,20512.847596,0.171455
564.545796,0.166925,0.002599,9643.528767,2100.257891,20658.393687,0.171603
564.887776,0.169005,0.002622,9668.826437,2080.384771,20515.020177,0.171752
565.229710,0.165749,0.002599,9586.013557,2120.126293,20608.433909,0.171901
565.571600,0.169329,0.002622,9903.144220,2202.033738,20864.708881,0.172049
565.913444,0.171564,0.002631,9877.897159,2105.225434,20690.974052,0.172198
566.255243,0.170928,0.002622,9983.439863,2172.258455,20914.649455,0.172346
566.596997,0.172491,0.002673,9907.734013,2197.071923,20525.882964,0.172494
566.938705,0.175353,0.002656,10063.681106,2102.741699,20712.693387,0.172641
567.280369,0.172257,0.002634,10033.883545,2172.258455,20875.565832,0.172788
567.621987,0.169783,0.002582,10141.577962,2204.514536,21357.453645,0.172935
567.963559,0.172679,0.002567,10336.098839,2127.575729,21598.290770,0.173082
568.305087,0.167879,0.002486,10502.908485,2219.397788,22424.518616,0.173228
568.646569,0.174205,0.002550,10726.487808,2226.838428,22201.211946,0.173374
568.988006,0.173378,0.002501,10963.315724,2246.676923,22823.352718,0.173519
569.329397,0.170342,0.002437,11206.511527,2338.369392,23640.290940,0.173663
569.670743,0.173083,0.002383,11698.317331,2268.989654,24554.551379,0.173807
570.012043,0.174657,0.002341,12375.263973,2405.217531,25750.473914,0.173951
570.353298,0.168289,0.002255,12552.977399,2546.169274,26857.818307,0.174095
570.694508,0.168584,0.002183,13140.795204,2546.169274,28234.351859,0.174238
571.035672,0.167985,0.002163,13534.373008,2721.417138,29025.810069,0.174380
571.376791,0.168477,0.002104,14029.417087,2681.955785,30199.081569,0.174523
571.717863,0.171788,0.002055,14891.134988,2664.685766,31734.479602,0.174665
572.058891,0.166398,0.002002,14970.876511,2819.991817,32638.536894,0.174807
572.399873,0.167517,0.001976,15676.020818,2982.395983,33917.009845,0.174949
572.740809,0.166568,0.001940,16006.738818,3024.178487,34835.159084,0.175090
573.081700,0.166643,0.001931,16061.808293,2989.770815,34997.507516,0.175232
573.422545,0.168858,0.001947,15964.876574,2849.542384,34534.224854,0.175374
573.763344,0.169054,0.001936,16242.338575,2920.914842,35058.112870,0.175515
574.104097,0.166445,0.001886,16622.739363,3026.635661,36332.406294,0.175656
574.444805,0.168039,0.001879,16747.938321,2906.152923,36483.780723,0.175798
574.785467,0.172248,0.001875,17745.137699,3070.853028,37789.477996,0.175939
575.126084,0.170828,0.001846,18147.398014,3205.824115,38842.050321,0.176081
575.466654,0.167660,0.001799,18184.537058,3154.314086,39670.180731,0.176222
575.807179,0.169091,0.001802,18586.245283,3274.457512,40150.527048,0.176363
576.147658,0.171212,0.001810,18649.515063,3166.581105,39983.883198,0.176504
576.488091,0.168904,0.001803,18477.132639,3237.696237,39962.244249,0.176645
576.828478,0.169128,0.001816,18337.417673,3237.696237,39568.523811,0.176786
577.168820,0.169610,0.001793,18710.592495,3220.535752,40375.678427,0.176927
577.509115,0.167677,0.001780,18754.212924,3325.897715,40750.430876,0.177067
577.849365,0.168730,0.001761,19076.846431,3237.696237,41409.810563,0.177207
578.189568,0.168749,0.001728,19871.456856,3394.438389,43089.751878,0.177347
578.529726,0.169125,0.001694,20784.246291,3550.905473,44965.953640,0.177486
578.869837,0.167391,0.001657,21025.258961,3514.258028,46022.434128,0.177625
579.209903,0.168208,0.001665,21246.660375,3629.036759,46178.116828,0.177764
579.549922,0.166483,0.001676,20612.662541,3570.444661,45146.293696,0.177902
579.889896,0.169424,0.001694,20818.992007,3536.248292,44957.057354,0.178040
580.229823,0.168899,0.001707,20414.957480,3497.150760,44159.700407,0.178178
580.569704,0.172010,0.001719,20656.105759,3406.672248,44106.757676,0.178315
580.909540,0.168406,0.001707,20275.872727,3467.816409,43965.695735,0.178452
581.249329,0.167418,0.001708,19771.390681,3291.607558,43223.314221,0.178588
581.589071,0.171106,0.001737,20106.316576,3357.726734,43056.926325,0.178724
581.928768,0.172784,0.001682,21650.239607,3509.370571,46081.056518,0.178860
582.268418,0.174426,0.001647,22723.537468,3548.462776,48112.994524,0.178996
582.608022,0.172319,0.001595,23453.839004,3611.951338,50279.294564,0.179131
582.947580,0.172625,0.001578,23947.829395,3636.358091,51312.191369,0.179266
583.287092,0.169541,0.001575,23820.003569,3918.996173,51470.068358,0.179401
