# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.514783,0.008269,11910.616758,1599.496183,9834.398305,0.465373
458.239714,0.516110,0.008197,12379.593242,1731.833662,10208.101385,0.465092
458.594445,0.503993,0.008053,12052.831641,1691.905298,10132.538425,0.464810
458.949138,0.496216,0.007897,12079.903366,1716.862806,10285.904410,0.464526
459.303791,0.510109,0.007907,12763.973929,1726.843680,10598.899629,0.464240
459.658407,0.511549,0.008027,12582.027757,1741.812714,10425.366653,0.463952
460.012983,0.500582,0.007730,12734.788131,1734.328539,10733.447247,0.463662
460.367521,0.505106,0.007783,12831.303438,1729.338709,10724.329999,0.463370
460.722021,0.510048,0.007890,12885.144725,1761.767179,10681.013905,0.463077
461.076481,0.500648,0.007802,12498.839665,1691.905298,10514.447225,0.462781
461.430904,0.505832,0.007812,12781.931507,1714.367397,10651.367834,0.462483
461.785287,0.515514,0.007921,12898.601962,1654.454753,10557.821940,0.462184
462.139632,0.503951,0.007682,12847.009190,1621.983714,10708.373201,0.461883
462.493938,0.500375,0.007807,12447.103584,1669.437031,10450.498533,0.461579
462.848205,0.523494,0.008187,12860.469923,1754.284823,10397.944132,0.461274
463.202434,0.507868,0.008041,12287.276561,1674.430513,10182.919028,0.460967
463.556624,0.492161,0.007785,12030.267773,1629.478178,10228.701202,0.460659
463.910774,0.494513,0.007909,11856.400351,1624.481945,10038.590529,0.460348
464.264887,0.507090,0.007974,12345.825910,1636.971953,10219.546164,0.460035
464.618960,0.483652,0.007675,11759.207880,1564.503221,10125.666698,0.459721
464.972994,0.508839,0.007939,12471.849286,1609.491407,10274.465942,0.459404
465.326990,0.491943,0.007730,12208.421242,1651.957440,10356.798733,0.459086
465.680946,0.509074,0.007734,12990.526908,1604.493948,10671.892795,0.458766
466.034864,0.504984,0.007778,12918.785511,1736.823340,10708.373201,0.458443
466.388743,0.501040,0.007525,13075.674828,1579.502049,10870.125848,0.458119
466.742582,0.481746,0.007030,13741.771053,1761.767179,11825.057826,0.457793
467.096383,0.501251,0.007385,13929.021883,1819.109298,11589.810610,0.457464
467.450145,0.504741,0.007551,13451.544272,1704.385003,11111.228150,0.457134
467.803867,0.500705,0.007487,13469.419880,1736.823340,11202.091174,0.456802
468.157551,0.507299,0.007680,13324.120778,1741.812714,10958.886900,0.456469
468.511195,0.496054,0.007623,12811.107848,1704.385003,10738.005620,0.456133
468.864801,0.502630,0.007739,12712.333518,1621.983714,10519.013708,0.455796
469.218367,0.488369,0.007481,12714.579136,1669.437031,10783.580149,0.455457
469.571894,0.502832,0.007682,12741.523836,1552.002082,10514.447225,0.455117
469.925382,0.493172,0.007530,12411.102095,1434.396958,10393.373110,0.454775
470.278830,0.505958,0.007855,12474.098681,1549.501623,10235.567023,0.454432
470.632240,0.493050,0.007638,12212.928468,1474.451954,10230.989853,0.454087
470.985610,0.505999,0.007916,12190.390871,1471.949099,9983.562177,0.453740
471.338941,0.499404,0.007855,12406.601262,1684.416562,10306.490918,0.453392
471.692232,0.496401,0.007747,12201.660128,1514.487100,10155.441329,0.453042
472.045485,0.498230,0.007816,11949.006881,1416.866639,9896.381598,0.452690
472.398698,0.496635,0.007628,12242.221862,1369.265083,10146.280694,0.452336
472.751871,0.496876,0.007821,12014.470845,1489.467456,9976.681836,0.451980
473.105006,0.497807,0.007623,12474.098681,1449.419912,10317.926351,0.451622
473.458101,0.488127,0.007453,12438.104073,1464.440068,10461.920401,0.451262
473.811156,0.494161,0.007505,13012.938975,1671.933810,10851.910684,0.450900
474.164172,0.502873,0.007524,13127.188178,1506.982019,10744.842865,0.450536
474.517149,0.499044,0.007485,13507.398736,1761.767179,11165.753722,0.450171
474.870086,0.491405,0.007114,13810.900781,1582.001585,11519.607861,0.449803
475.222983,0.482623,0.006923,14104.931250,1699.393349,11958.331780,0.449433
475.575841,0.511570,0.007305,14589.402855,1669.437031,11743.673144,0.449062
475.928660,0.514809,0.007274,14804.539251,1626.980100,11831.837651,0.448690
476.281439,0.503650,0.007063,14846.649283,1644.465041,12089.219313,0.448316
476.634178,0.490524,0.006749,14988.422412,1589.499730,12467.642822,0.447941
476.986878,0.491416,0.006814,15178.760185,1776.729847,12631.760083,0.447564
477.339538,0.493735,0.006675,15653.785006,1681.920164,12939.257777,0.447186
477.692158,0.486583,0.006546,15625.094794,1661.946235,13071.485790,0.446808
478.044739,0.480039,0.006488,15428.567213,1674.430513,13060.284579,0.446428
478.397280,0.476446,0.006409,15260.590938,1552.002082,12979.611006,0.446047
478.749781,0.486809,0.006526,15863.322730,1731.833662,13255.066763,0.445664
479.102243,0.477895,0.006318,15986.741438,1689.409129,13559.057508,0.445280
479.454665,0.480251,0.006430,15834.661634,1754.284823,13380.311859,0.444894
479.807047,0.486653,0.006406,16182.743271,1649.460050,13485.349785,0.444507
480.159389,0.478124,0.006337,16055.031835,1749.296207,13601.479589,0.444118
480.511691,0.489040,0.006303,16837.785370,1669.437031,13949.361269,0.443728
480.863954,0.472519,0.006108,16697.258917,1791.689792,14274.274526,0.443335
481.216177,0.475163,0.006007,17368.443731,1799.168745,14758.273434,0.442941
481.568359,0.482847,0.006160,17335.582912,1836.553325,14525.321719,0.442545
481.920502,0.486540,0.006112,17723.092544,1771.742593,14725.013241,0.442147
482.272605,0.475591,0.005945,18016.116602,1961.046567,15291.832249,0.441748
482.624668,0.488305,0.006097,18190.923083,1903.802927,15068.409886,0.441348
482.976691,0.490676,0.006018,18712.606420,1871.430319,15411.179526,0.440946
483.328674,0.472380,0.005759,18503.155486,1856.484840,15751.147207,0.440543
483.680617,0.486575,0.005989,18740.960135,1978.460711,15554.742423,0.440138
484.032520,0.480603,0.005847,18974.250823,1978.460711,15907.695625,0.439733
484.384383,0.482194,0.005865,18952.454040,1943.628771,15830.538523,0.439327
484.736205,0.475909,0.005696,19229.183797,1893.843474,16227.050601,0.438920
485.087988,0.475438,0.005626,19599.322143,1901.313176,16541.551789,0.438511
485.439731,0.491017,0.005749,20527.773070,2025.709306,16838.070732,0.438103
485.791433,0.471309,0.005446,20625.529283,2075.415753,17539.541063,0.437693
486.143095,0.475169,0.005232,22597.654916,2172.258455,19052.992418,0.437282
486.494717,0.486898,0.004617,30292.057607,2627.666916,24929.344189,0.436870
486.846299,0.471661,0.004144,34503.629989,2957.808718,29197.128264,0.436457
487.197840,0.468896,0.004069,35406.262470,3097.863797,30116.667548,0.436043
487.549341,0.469480,0.004009,36412.139038,3102.773955,30910.434883,0.435628
487.900802,0.469961,0.004034,36572.155679,3335.692472,31040.555566,0.435211
488.252223,0.470309,0.004122,34523.117238,2898.771026,29227.488939,0.434794
488.603603,0.476320,0.004324,32733.628243,2876.621583,27408.366650,0.434375
488.954943,0.476636,0.004439,31181.234849,2765.789629,26086.328240,0.433955
489.306243,0.472381,0.004635,28394.518611,2714.019508,23969.610072,0.433533
489.657502,0.466818,0.004774,25860.696333,2429.962763,22045.091092,0.433111
490.008721,0.477238,0.005071,24110.150214,2184.666105,20130.347489,0.432687
490.359899,0.456667,0.005023,22461.089809,2283.861533,19534.309228,0.432262
490.711037,0.473533,0.005308,21836.615259,2092.806025,18363.735093,0.431836
491.062134,0.469809,0.005328,21233.472110,2038.138694,17974.869868,0.431409
491.413191,0.473136,0.005455,20771.049688,2048.080871,17476.046158,0.430980
491.764208,0.465956,0.005295,21005.553990,1995.871208,17893.977778,0.430551
492.115183,0.467734,0.005354,20653.767141,1916.250559,17519.837294,0.430120
492.466119,0.473877,0.005463,20597.290169,1938.651587,17267.942720,0.429688
492.817013,0.467789,0.005348,20838.369211,1985.922799,17668.676222,0.429256
493.167867,0.476881,0.005504,20840.540698,2045.595437,17375.300186,0.428822
493.518681,0.466278,0.005341,20766.706262,1995.871208,17646.793024,0.428387
493.869453,0.463523,0.005334,20621.184886,2030.681283,17616.153738,0.427951
494.220185,0.472065,0.005393,20979.501797,1985.922799,17613.965091,0.427514
494.570877,0.466918,0.005353,20775.393086,2000.844967,17611.776428,0.427076
494.921527,0.459894,0.005248,20627.701471,1921.229088,17705.873848,0.426637
495.272137,0.468109,0.005395,20755.847574,2065.476831,17552.676141,0.426196
495.622707,0.464344,0.005373,20414.790888,1998.358125,17375.300186,0.425755
495.973235,0.455651,0.005218,20449.556903,1936.162882,17681.805343,0.425312
496.323722,0.470621,0.005400,20595.117877,1863.957918,17281.090840,0.424869
496.674169,0.456092,0.005263,20364.811146,2013.278064,17592.077703,0.424424
497.024575,0.459181,0.005262,20695.035623,2025.709306,17760.567589,0.423978
497.374940,0.453125,0.005152,20879.626287,2055.536726,18125.666026,0.423532
497.725264,0.463216,0.005267,21061.997235,2025.709306,17915.842629,0.423084
498.075547,0.448358,0.005096,20740.645112,2028.195332,18158.438228,0.422635
498.425789,0.464306,0.005322,20838.369211,2033.167161,17679.617198,0.422184
498.775991,0.453959,0.005192,20599.462454,1990.897152,17819.625384,0.421733
499.126151,0.454667,0.005214,20490.838917,1970.997953,17692.745821,0.421281
499.476270,0.453819,0.005158,20768.877978,1966.022409,17950.823112,0.420828
499.826349,0.452758,0.005150,20673.315698,1941.140216,17896.164334,0.420373
500.176386,0.454008,0.005139,20936.079388,1973.485614,18073.223445,0.419918
500.526382,0.456826,0.005181,21263.856160,2142.472615,18269.838701,0.419462
500.876337,0.462034,0.005248,21226.961093,2082.869170,18040.442381,0.419004
501.226251,0.445881,0.005027,20870.940791,1961.046567,18287.309820,0.418546
501.576124,0.448265,0.005048,20831.854710,1888.863297,18149.699304,0.418086
501.925956,0.449433,0.005071,20996.870029,1993.384218,18256.734749,0.417626
502.275746,0.445728,0.004982,21231.301777,1988.410013,18586.361652,0.417164
502.625495,0.450562,0.005038,21328.961024,1983.435511,18483.796770,0.416701
502.975203,0.449791,0.005024,21502.549523,2062.991916,18664.901737,0.416237
503.324870,0.448571,0.005033,21287.728542,2045.595437,18516.533535,0.415772
503.674496,0.450527,0.005014,21426.608832,1938.651587,18540.538527,0.415305
504.024080,0.444580,0.004913,21608.855763,1975.973200,18917.860009,0.414838
504.373623,0.452005,0.005040,21554.619419,2018.250783,18592.907324,0.414369
504.723125,0.455220,0.005085,21598.008746,2033.167161,18507.804035,0.413899
505.072585,0.456900,0.005152,21337.641285,2045.595437,18223.972564,0.413429
505.422004,0.443330,0.004996,21133.630612,2095.290054,18542.720717,0.412957
505.771381,0.439022,0.004962,20699.379521,1970.997953,18302.596287,0.412484
506.120717,0.447735,0.005067,20860.083769,1966.022409,18114.741207,0.412010
506.470012,0.444683,0.005054,20647.250823,1968.510218,18036.071313,0.411535
506.819265,0.431726,0.004903,20503.874756,2035.652964,18392.117156,0.411060
507.168477,0.434596,0.004960,20371.330485,2015.764461,18158.438228,0.410584
507.517647,0.431716,0.004893,20462.593635,1973.485614,18335.350619,0.410107
507.866776,0.443332,0.005076,20186.586944,1861.466967,17646.793024,0.409629
508.215863,0.439911,0.005085,19884.340709,1906.292603,17506.700676,0.409151
508.564909,0.446671,0.005178,20008.304660,1941.140216,17375.300186,0.408673
508.913913,0.447061,0.005190,20036.572937,1970.997953,17384.062177,0.408193
509.262875,0.435259,0.005038,19803.856429,1938.651587,17587.700023,0.407714
509.611796,0.446780,0.005238,19836.486780,2033.167161,17219.727380,0.407233
509.960675,0.439912,0.005180,19549.262807,2035.652964,17202.192349,0.406752
510.309512,0.448599,0.005279,19451.304496,1868.939594,16794.164974,0.406269
510.658308,0.440590,0.005144,19520.965949,1863.957918,17118.884921,0.405786
511.007062,0.427698,0.005046,19113.721455,1970.997953,17221.919177,0.405301
511.355774,0.438285,0.005176,19812.558069,2236.758259,17489.184222,0.404816
511.704445,0.435040,0.005116,19446.950290,2005.818429,17248.219322,0.404329
512.053074,0.432577,0.005064,19272.746060,1861.466967,17158.349649,0.403841
512.401661,0.425148,0.005021,19054.888298,1978.460711,17237.261246,0.403351
512.750206,0.445413,0.005244,19464.366853,1903.802927,16875.384469,0.402860
513.098709,0.433296,0.005085,19296.703368,1901.313176,17140.810510,0.402367
513.447170,0.429745,0.005056,19305.414778,1990.897152,17278.899531,0.401873
513.795590,0.431488,0.005115,19048.350742,1953.582245,16980.710714,0.401378
514.143967,0.428905,0.005046,19318.481556,2000.844967,17309.576214,0.400881
514.492303,0.430770,0.005099,19052.709125,1938.651587,16996.067103,0.400384
514.840596,0.420153,0.004976,18911.036747,1993.384218,17248.219322,0.399886
515.188848,0.428252,0.005050,19198.687484,1978.460711,17206.576216,0.399386
515.537058,0.425436,0.005060,18930.656023,2008.305048,17066.255921,0.398887
515.885225,0.431038,0.005123,19091.932410,2013.278064,17007.035382,0.398386
516.233351,0.428751,0.005050,19133.330583,1911.271731,17105.728678,0.397885
516.581435,0.436792,0.005181,19137.688038,1933.674103,16827.095029,0.397384
516.929476,0.436886,0.005236,19115.900294,2090.321922,16820.509372,0.396883
517.277475,0.421887,0.005043,18889.236365,2100.257891,17136.425540,0.396381
517.625433,0.432974,0.005146,19083.216459,1978.460711,16899.525657,0.395879
517.973348,0.419499,0.005012,18738.779159,2033.167161,17068.449011,0.395376
518.321220,0.424907,0.005024,19011.302539,1943.628771,17103.535906,0.394873
518.669051,0.428245,0.005113,18943.734982,2028.195332,16930.247421,0.394369
519.016840,0.430874,0.005132,18869.614949,1913.761182,16754.643048,0.393865
519.364586,0.417676,0.004961,18782.396226,1975.973200,17145.195405,0.393359
519.712290,0.419162,0.004983,19024.378775,2102.741699,17316.149332,0.392853
520.059951,0.423546,0.004976,19100.648171,1893.843474,17197.808409,0.392346
520.407571,0.426468,0.005015,19222.649063,1936.162882,17200.000388,0.391837
520.755148,0.406100,0.004827,18518.432172,1973.485614,17309.576214,0.391328
521.102682,0.422088,0.005014,19059.246609,2065.476831,17215.343732,0.390817
521.450175,0.412982,0.004870,18880.515861,1953.582245,17370.919084,0.390305
521.797625,0.420899,0.005057,18695.156879,2062.991916,16921.470159,0.389791
522.145032,0.414415,0.004999,18481.330475,2085.353494,16956.577359,0.389277
522.492397,0.420055,0.004988,18849.992511,1963.534525,17068.449011,0.388761
522.839720,0.414034,0.005024,18125.381986,1985.922799,16627.250593,0.388244
523.187000,0.411932,0.004943,18385.283848,1973.485614,16932.441688,0.387727
523.534238,0.403296,0.004849,18055.456536,1923.718241,16936.830164,0.387209
523.881433,0.405161,0.004819,18311.047215,1866.448793,17094.764630,0.386690
524.228585,0.416820,0.005028,18374.367732,1988.410013,16732.683644,0.386170
524.575695,0.400933,0.004834,18042.343777,1980.948148,17000.454471,0.385650
524.922763,0.401438,0.004843,17983.329505,1953.582245,16919.275796,0.385130
525.269787,0.406272,0.004912,18072.939357,1978.460711,16820.509372,0.384610
525.616769,0.399080,0.004795,18142.860929,2000.844967,17149.580227,0.384089
525.963709,0.406435,0.004873,18315.414535,1970.997953,17026.777090,0.383568
526.310606,0.408061,0.004933,18079.495164,1953.582245,16743.663595,0.383047
526.657460,0.409301,0.004924,18210.582799,1933.674103,16811.728221,0.382526
527.004271,0.401282,0.004852,17793.094584,1876.411545,16710.722244,0.382004
527.351040,0.416763,0.005037,18343.800711,1988.410013,16660.203412,0.381482
527.697766,0.404043,0.004893,17952.725061,1953.582245,16752.447197,0.380960
528.044449,0.404673,0.004926,17987.701320,2043.109930,16763.426253,0.380437
528.391089,0.402815,0.004927,17852.145895,2062.991916,16701.937124,0.379914
528.737687,0.412793,0.005010,18142.860929,1985.922799,16598.687785,0.379390
529.084241,0.401562,0.004840,18164.708258,2015.764461,17024.583642,0.378866
529.430753,0.402957,0.004881,18339.433765,2172.258455,17140.810510,0.378341
529.777222,0.398261,0.004787,18282.658225,2072.931134,17252.602426,0.377816
530.123648,0.404314,0.004848,18450.773127,2053.051515,17173.695429,0.377289
530.470031,0.407659,0.004880,18618.805176,2075.415753,17200.000388,0.376763
530.816371,0.388154,0.004603,18420.213040,2045.595437,17762.755126,0.376235
531.162668,0.405916,0.004825,18629.713562,1983.435511,17256.985457,0.375707
531.508922,0.400433,0.004710,18732.236150,1933.674103,17552.676141,0.375178
531.855133,0.398120,0.004773,18400.565815,2087.837745,17338.058566,0.374649
532.201301,0.399514,0.004763,18459.504076,2010.791593,17329.295086,0.374119
532.547426,0.395123,0.004669,18599.169236,1995.871208,17624.908155,0.373588
532.893508,0.390585,0.004653,18293.577358,2013.278064,17511.079617,0.373057
533.239547,0.397962,0.004704,18817.286165,2082.869170,17712.437639,0.372525
533.585543,0.384469,0.004553,18341.617246,2010.791593,17793.378934,0.371993
533.931495,0.394860,0.004617,19059.246609,2067.961673,18051.369785,0.371460
534.277404,0.392393,0.004562,19294.525488,2130.058727,18372.468291,0.370927
534.623270,0.393106,0.004543,19547.086189,2157.366856,18577.633899,0.370393
534.969093,0.383373,0.004381,19764.697114,2206.995261,19201.149056,0.369859
535.314873,0.394236,0.004539,19636.319000,2122.609512,18601.634698,0.369324
535.660609,0.390108,0.004412,19951.763455,2035.652964,19066.067268,0.368789
536.006302,0.390447,0.004425,20156.152710,2177.221735,19246.892408,0.368254
536.351952,0.388237,0.004419,20073.536837,2234.278411,19262.139069,0.367718
536.697559,0.383329,0.004339,20077.885361,2204.514536,19477.711829,0.367181
537.043122,0.381487,0.004317,19916.965747,2132.541652,19397.156864,0.366644
537.388641,0.383285,0.004391,19684.192899,2194.590906,19087.857727,0.366107
537.734118,0.391557,0.004477,19782.101646,2105.225434,18813.208573,0.365569
538.079551,0.383981,0.004452,19335.903300,2194.590906,18710.708823,0.365030
538.424940,0.385062,0.004395,19799.505550,2164.812986,19103.110339,0.364491
538.770286,0.382450,0.004439,19732.061914,2449.753772,19157.579220,0.363952
539.115589,0.376352,0.004294,19483.959665,2095.290054,19172.829192,0.363412
539.460848,0.386758,0.004403,19995.257242,2199.552867,19201.149056,0.362872
539.806063,0.384432,0.004356,19966.986701,2130.058727,19268.673182,0.362331
540.151235,0.380516,0.004267,20217.019485,2135.024503,19682.299797,0.361790
540.496364,0.375404,0.004249,19947.413872,2216.917429,19651.835034,0.361248
540.841449,0.379738,0.004295,19971.336117,2159.848973,19469.003897,0.360706
541.186490,0.376344,0.004253,19845.187839,2117.643001,19495.127179,0.360164
541.531487,0.370621,0.004195,19803.856429,2197.071923,19717.114247,0.359621
541.876441,0.379486,0.004293,19934.364900,2139.989985,19427.638867,0.359077
542.221352,0.374192,0.004297,19668.960828,2323.507093,19408.043539,0.358533
542.566218,0.374055,0.004206,19936.539752,2102.741699,19669.243714,0.357989
542.911041,0.377680,0.004276,19908.265945,2159.848973,19469.003897,0.357444
543.255820,0.377351,0.004267,19958.287759,2169.776705,19527.779124,0.356899
543.600555,0.367141,0.004151,19658.080473,2132.541652,19704.059129,0.356353
543.945247,0.376662,0.004264,19938.714595,2184.666105,19529.955836,0.355807
544.289895,0.379910,0.004260,20401.753105,2221.878075,19825.893031,0.355261
544.634499,0.371533,0.004200,20036.572937,2276.425921,19856.346723,0.354714
544.979059,0.367598,0.004159,19760.345882,2192.109815,19762.804333,0.354167
545.323575,0.371128,0.004201,20014.828245,2291.296491,19843.295372,0.353619
545.668047,0.377767,0.004220,20464.766396,2214.436997,19965.094694,0.353071
546.012476,0.378504,0.004256,20321.347003,2241.717737,19786.735496,0.352522
546.356860,0.373226,0.004196,20064.839683,2164.812986,19775.857842,0.351974
546.701201,0.363497,0.004087,19771.223887,2132.541652,19945.521792,0.351424
547.045497,0.376338,0.004261,19906.090970,2157.366856,19464.649867,0.350875
547.389750,0.371382,0.004236,19449.127398,2100.257891,19238.179779,0.350325
547.733958,0.366889,0.004185,19512.258864,2192.109815,19506.011426,0.349775
548.078123,0.361648,0.004138,19479.605782,2293.774665,19717.114247,0.349224
548.422243,0.364811,0.004129,19749.467631,2211.956491,19832.418981,0.348673
548.766319,0.360092,0.004039,19882.165631,2189.628652,20193.390937,0.348122
549.110352,0.364402,0.004031,20410.444993,2172.258455,20506.329808,0.347571
549.454340,0.363922,0.004053,20247.450350,2211.956491,20360.747387,0.347019
549.798284,0.357313,0.003990,19969.161413,2189.628652,20406.381551,0.346467
550.142183,0.358644,0.004016,19943.064252,2206.995261,20306.416310,0.345914
550.486039,0.363433,0.004072,19910.440909,2132.541652,20030.332304,0.345361
550.829850,0.361568,0.004081,19838.662059,2246.676923,20043.378839,0.344808
551.173617,0.366025,0.004158,19893.040927,2330.938568,19875.923103,0.344255
551.517340,0.360176,0.004107,19383.809426,2187.147415,19640.954279,0.343701
551.861019,0.361378,0.004125,19388.164264,2189.628652,19582.193764,0.343146
552.204653,0.352808,0.004032,19043.992311,2127.575729,19645.306612,0.342592
552.548243,0.352764,0.004039,19157.296001,2224.358288,19756.277445,0.342037
552.891788,0.356942,0.004049,19418.646899,2152.402403,19815.016254,0.341481
553.235290,0.359634,0.004045,19660.256564,2100.257891,19923.773237,0.340926
553.578747,0.355065,0.004018,19505.728439,2182.184721,19986.841482,0.340369
553.922159,0.348428,0.003913,19551.439415,2164.812986,20369.439885,0.339813
554.265527,0.349116,0.003919,19603.674869,2174.740131,20382.478387,0.339256
554.608850,0.351123,0.003948,19751.643301,2256.594421,20423.765061,0.338698
554.952129,0.354965,0.003979,19838.662059,2197.071923,20312.936311,0.338141
555.295364,0.353509,0.004000,19486.136590,2182.184721,20019.459941,0.337583
555.638554,0.352577,0.003962,19762.521503,2229.318495,20345.535203,0.337025
555.981699,0.347928,0.003922,19610.203880,2259.073613,20421.592150,0.336467
556.324800,0.349133,0.003896,19653.728260,2090.321922,20406.381551,0.335909
556.667857,0.349169,0.003886,19788.628183,2115.159635,20538.918055,0.335351
557.010868,0.350681,0.003908,19782.101646,2112.676195,20447.666553,0.334793
557.353835,0.347082,0.003934,19257.499787,2162.331016,20080.342261,0.334235
557.696758,0.339550,0.003795,19503.551610,2157.366856,20736.583824,0.333677
558.039636,0.352035,0.003935,19638.495193,2062.991916,20215.128369,0.333119
558.382469,0.338228,0.003809,19152.938758,2105.225434,20425.937963,0.332562
558.725257,0.340770,0.003894,19002.584806,2236.758259,20115.129003,0.332005
559.068001,0.347787,0.003978,19052.709125,2187.147415,19804.139235,0.331448
559.410699,0.339812,0.003908,18679.887839,2174.740131,19815.016254,0.330891
559.753353,0.347566,0.003976,18887.056258,2097.774009,19636.601905,0.330334
560.095963,0.339132,0.003898,18428.944774,2030.681283,19582.193764,0.329778
560.438527,0.346985,0.003998,18555.529896,2040.624349,19312.231331,0.329221
560.781047,0.336371,0.003856,18531.525938,2075.415753,19823.717695,0.328665
561.123521,0.333507,0.003823,18664.618151,2184.666105,20106.432530,0.328108
561.465951,0.340502,0.003874,19015.661333,2164.812986,20108.606662,0.327551
561.808336,0.340616,0.003833,19183.438479,2067.961673,20282.508997,0.326993
562.150676,0.344102,0.003904,19390.341666,2276.425921,20299.896233,0.326436
562.492971,0.342616,0.003862,19370.744650,2169.776705,20358.574243,0.325878
562.835221,0.337891,0.003769,19392.519057,2065.476831,20638.844675,0.325319
563.177426,0.338451,0.003786,19237.896615,2015.764461,20441.148059,0.324760
563.519586,0.346989,0.003900,19468.720887,2115.159635,20219.475753,0.324201
563.861701,0.337665,0.003811,19002.584806,2050.566230,20219.475753,0.323640
564.203771,0.326485,0.003721,18725.693025,2206.995261,20512.847596,0.323079
564.545796,0.333346,0.003737,19203.044239,2100.257891,20658.393687,0.322518
564.887776,0.336350,0.003772,19227.005564,2080.384771,20515.020177,0.321956
565.229710,0.328158,0.003705,18902.316744,2120.126293,20608.433909,0.321394
565.571600,0.319578,0.003625,18703.881755,2202.033738,20864.708881,0.320831
565.913444,0.328208,0.003693,18987.328303,2105.225434,20690.974052,0.320268
566.255243,0.324508,0.003652,19009.123124,2172.258455,20914.649455,0.319705
566.596997,0.331383,0.003755,19015.661333,2197.071923,20525.882964,0.319142
566.938705,0.333279,0.003729,19281.457967,2102.741699,20712.693387,0.318579
567.280369,0.333633,0.003728,19460.012777,2172.258455,20875.565832,0.318016
567.621987,0.324985,0.003614,19453.481582,2204.514536,21357.453645,0.317453
567.963559,0.323081,0.003560,19564.498841,2127.575729,21598.290770,0.316890
568.305087,0.314590,0.003431,19843.012589,2219.397788,22424.518616,0.316328
568.646569,0.329427,0.003566,20475.630083,2226.838428,22201.211946,0.315766
568.988006,0.330426,0.003517,21107.582893,2246.676923,22823.352718,0.315205
569.329397,0.322463,0.003398,21398.400612,2338.369392,23640.290940,0.314644
569.670743,0.320215,0.003293,22075.167608,2268.989654,24554.551379,0.314083
570.012043,0.321961,0.003232,23271.659699,2405.217531,25750.473914,0.313523
570.353298,0.318774,0.003147,24066.820697,2546.169274,26857.818307,0.312963
570.694508,0.317344,0.003044,25189.040407,2546.169274,28234.351859,0.312403
571.035672,0.324837,0.003064,26460.935843,2721.417138,29025.810069,0.311844
571.376791,0.316626,0.002933,26894.381514,2681.955785,30199.081569,0.311284
571.717863,0.317935,0.002854,28355.489988,2664.685766,31734.479602,0.310725
572.058891,0.314774,0.002802,28917.101537,2819.991817,32638.536894,0.310165
572.399873,0.315343,0.002757,30112.048027,2982.395983,33917.009845,0.309605
572.740809,0.311400,0.002693,30580.505313,3024.178487,34835.159084,0.309045
573.081700,0.310866,0.002679,30675.930642,2989.770815,34997.507516,0.308485
573.422545,0.313900,0.002706,30530.623645,2849.542384,34534.224854,0.307924
573.763344,0.314447,0.002691,31053.285577,2920.914842,35058.112870,0.307363
574.104097,0.310430,0.002620,31816.593449,3026.635661,36332.406294,0.306802
574.444805,0.312281,0.002614,32111.466178,2906.152923,36483.780723,0.306240
574.785467,0.311625,0.002569,33212.594844,3070.853028,37789.477996,0.305677
575.126084,0.310283,0.002530,34018.531809,3205.824115,38842.050321,0.305114
575.466654,0.315556,0.002524,35272.094126,3154.314086,39670.180731,0.304551
575.807179,0.306302,0.002463,34765.603388,3274.457512,40150.527048,0.303987
576.147658,0.306206,0.002461,34605.393869,3166.581105,39983.883198,0.303423
576.488091,0.303759,0.002453,34354.219165,3237.696237,39962.244249,0.302859
576.828478,0.309155,0.002497,34575.081966,3237.696237,39568.523811,0.302295
577.168820,0.309256,0.002467,35287.242794,3220.535752,40375.678427,0.301731
577.509115,0.305056,0.002437,35194.184160,3325.897715,40750.430876,0.301167
577.849365,0.305989,0.002413,35849.795358,3237.696237,41409.810563,0.300604
578.189568,0.308326,0.002380,37575.224010,3394.438389,43089.751878,0.300040
578.529726,0.304805,0.002311,38813.668560,3550.905473,44965.953640,0.299476
578.869837,0.301008,0.002258,39265.496300,3514.258028,46022.434128,0.298913
579.209903,0.301354,0.002261,39464.434184,3629.036759,46178.116828,0.298351
579.549922,0.300915,0.002286,38543.484750,3570.444661,45146.293696,0.297788
579.889896,0.302059,0.002295,38519.709685,3536.248292,44957.057354,0.297226
580.229823,0.304428,0.002330,38117.709647,3497.150760,44159.700407,0.296665
580.569704,0.296460,0.002284,37160.211129,3406.672248,44106.757676,0.296104
580.909540,0.296033,0.002289,37013.212393,3467.816409,43965.695735,0.295543
581.249329,0.303032,0.002339,37158.049447,3291.607558,43223.314221,0.294983
581.589071,0.301027,0.002337,36812.154440,3357.726734,43056.926325,0.294423
581.928768,0.299596,0.002247,39222.253336,3509.370571,46081.056518,0.293863
582.268418,0.304056,0.002216,41498.558666,3548.462776,48112.994524,0.293304
582.608022,0.299195,0.002138,42726.564786,3611.951338,50279.294564,0.292744
582.947580,0.299057,0.002113,43587.113145,3636.358091,51312.191369,0.292185
583.287092,0.294393,0.002100,43152.949571,3918.996173,51470.068358,0.291626
