# FilmMeasure spectrum v1.0
# Timestamp: 1686966650 Fri Jun 16 21:50:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.506975 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.146241,0.005456,3485.556692,1599.496183,9834.398305,0.132445
458.239714,0.138458,0.005383,3571.071473,1731.833662,10208.101385,0.132615
458.594445,0.137722,0.005357,3514.885233,1691.905298,10132.538425,0.132786
458.949138,0.134985,0.005290,3531.989117,1716.862806,10285.904410,0.132957
459.303791,0.146562,0.005252,3768.666069,1726.843680,10598.899629,0.133128
459.658407,0.142116,0.005311,3680.899648,1741.812714,10425.366653,0.133301
460.012983,0.137228,0.005117,3676.021236,1734.328539,10733.447247,0.133473
460.367521,0.143756,0.005167,3763.792389,1729.338709,10724.329999,0.133646
460.722021,0.134934,0.005151,3656.504952,1761.767179,10681.013905,0.133820
461.076481,0.139245,0.005170,3627.222604,1691.905298,10514.447225,0.133995
461.430904,0.135432,0.005103,3622.341287,1714.367397,10651.367834,0.134169
461.785287,0.142035,0.005122,3649.185256,1654.454753,10557.821940,0.134345
462.139632,0.142710,0.005021,3668.703124,1621.983714,10708.373201,0.134521
462.493938,0.139935,0.005166,3610.136838,1669.437031,10450.498533,0.134697
462.848205,0.147285,0.005361,3766.229262,1754.284823,10397.944132,0.134873
463.202434,0.133879,0.005241,3475.778376,1674.430513,10182.919028,0.135050
463.556624,0.146458,0.005266,3622.341287,1629.478178,10228.701202,0.135228
463.910774,0.143364,0.005320,3534.432263,1624.481945,10038.590529,0.135406
464.264887,0.138466,0.005205,3519.772390,1636.971953,10219.546164,0.135585
464.618960,0.148385,0.005238,3578.397522,1564.503221,10125.666698,0.135764
464.972994,0.138979,0.005143,3519.772390,1609.491407,10274.465942,0.135943
465.326990,0.139427,0.005162,3578.397522,1651.957440,10356.798733,0.136124
465.680946,0.146893,0.005028,3719.917460,1604.493948,10671.892795,0.136305
466.034864,0.150197,0.005199,3878.254745,1736.823340,10708.373201,0.136487
466.388743,0.148016,0.004924,3766.229262,1579.502049,10870.125848,0.136669
466.742582,0.145239,0.004740,4087.325189,1761.767179,11825.057826,0.136852
467.096383,0.146437,0.004894,4097.037791,1819.109298,11589.810610,0.137036
467.450145,0.147502,0.004961,3914.754982,1704.385003,11111.228150,0.137221
467.803867,0.137416,0.004874,3810.081778,1736.823340,11202.091174,0.137405
468.157551,0.149468,0.005078,3939.080358,1741.812714,10958.886900,0.137590
468.511195,0.144202,0.005079,3783.285538,1704.385003,10738.005620,0.137775
468.864801,0.146983,0.005095,3710.164586,1621.983714,10519.013708,0.137961
469.218367,0.141813,0.004993,3734.544799,1669.437031,10783.580149,0.138146
469.571894,0.148070,0.005017,3673.581931,1552.002082,10514.447225,0.138331
469.925382,0.164412,0.005074,3790.594388,1434.396958,10393.373110,0.138517
470.278830,0.148220,0.005131,3610.136838,1549.501623,10235.567023,0.138702
470.632240,0.160122,0.005146,3719.917460,1474.451954,10230.989853,0.138887
470.985610,0.143153,0.005092,3424.424672,1471.949099,9983.562177,0.139072
471.338941,0.131528,0.005120,3502.666174,1684.416562,10306.490918,0.139257
471.692232,0.130717,0.004956,3326.526244,1514.487100,10155.441329,0.139443
472.045485,0.153782,0.005152,3509.997809,1416.866639,9896.381598,0.139630
472.398698,0.151862,0.004964,3509.997809,1369.265083,10146.280694,0.139817
472.751871,0.133077,0.005017,3304.484248,1489.467456,9976.681836,0.140005
473.105006,0.157173,0.005037,3690.655680,1449.419912,10317.926351,0.140194
473.458101,0.162214,0.005041,3812.517408,1464.440068,10461.920401,0.140383
473.811156,0.142386,0.004945,3775.976098,1671.933810,10851.910684,0.140574
474.164172,0.156758,0.004924,3839.305024,1506.982019,10744.842865,0.140766
474.517149,0.154098,0.005017,4097.037791,1761.767179,11165.753722,0.140958
474.870086,0.145282,0.004616,3909.889128,1582.001585,11519.607861,0.141150
475.222983,0.146628,0.004596,4126.169442,1699.393349,11958.331780,0.141343
475.575841,0.150330,0.004668,4114.032376,1669.437031,11743.673144,0.141536
475.928660,0.151343,0.004604,4121.314808,1626.980100,11831.837651,0.141729
476.281439,0.158961,0.004602,4327.411783,1644.465041,12089.219313,0.141922
476.634178,0.150573,0.004362,4237.755486,1589.499730,12467.642822,0.142114
476.986878,0.143875,0.004423,4303.188909,1776.729847,12631.760083,0.142306
477.339538,0.146919,0.004275,4358.892066,1681.920164,12939.257777,0.142497
477.692158,0.145700,0.004210,4354.049640,1661.946235,13071.485790,0.142687
478.044739,0.143148,0.004201,4315.301137,1674.430513,13060.284579,0.142877
478.397280,0.147588,0.004156,4286.229129,1552.002082,12979.611006,0.143067
478.749781,0.145084,0.004209,4443.593711,1731.833662,13255.066763,0.143257
479.102243,0.146743,0.004109,4516.133887,1689.409129,13559.057508,0.143446
479.454665,0.138998,0.004141,4378.259244,1754.284823,13380.311859,0.143636
479.807047,0.147701,0.004101,4489.542368,1649.460050,13485.349785,0.143825
480.159389,0.145249,0.004129,4547.550476,1749.296207,13601.479589,0.144015
480.511691,0.151369,0.004033,4692.413795,1669.437031,13949.361269,0.144206
480.863954,0.147682,0.004015,4791.275561,1791.689792,14274.274526,0.144397
481.216177,0.148900,0.003920,4940.577742,1799.168745,14758.273434,0.144588
481.568359,0.152164,0.004023,4981.474435,1836.553325,14525.321719,0.144780
481.920502,0.148402,0.003902,4904.477804,1771.742593,14725.013241,0.144971
482.272605,0.150452,0.003922,5231.285112,1961.046567,15291.832249,0.145163
482.624668,0.147336,0.003906,5068.021263,1903.802927,15068.409886,0.145355
482.976691,0.151273,0.003844,5214.491370,1871.430319,15411.179526,0.145547
483.328674,0.152115,0.003773,5308.019176,1856.484840,15751.147207,0.145738
483.680617,0.140801,0.003798,5101.657177,1978.460711,15554.742423,0.145929
484.032520,0.147069,0.003775,5327.193142,1978.460711,15907.695625,0.146119
484.384383,0.146232,0.003761,5264.863794,1943.628771,15830.538523,0.146308
484.736205,0.151698,0.003698,5451.731220,1893.843474,16227.050601,0.146497
485.087988,0.146533,0.003605,5413.428891,1901.313176,16541.551789,0.146684
485.439731,0.154111,0.003680,5764.765383,2025.709306,16838.070732,0.146871
485.791433,0.146805,0.003531,5795.775214,2075.415753,17539.541063,0.147058
486.143095,0.146826,0.003349,6236.016176,2172.258455,19052.992418,0.147244
486.494717,0.147338,0.002865,8017.816881,2627.666916,24929.344189,0.147429
486.846299,0.145203,0.002605,9210.870279,2957.808718,29197.128264,0.147614
487.197840,0.150921,0.002609,9793.494379,3097.863797,30116.667548,0.147798
487.549341,0.150128,0.002553,9961.061979,3102.773955,30910.434883,0.147982
487.900802,0.142977,0.002553,9846.315408,3335.692472,31040.555566,0.148166
488.252223,0.149894,0.002614,9388.503178,2898.771026,29227.488939,0.148350
488.603603,0.152937,0.002759,9049.144361,2876.621583,27408.366650,0.148533
488.954943,0.150045,0.002816,8525.399807,2765.789629,26086.328240,0.148716
489.306243,0.149186,0.002986,7936.101416,2714.019508,23969.610072,0.148899
489.657502,0.149422,0.003091,7258.946554,2429.962763,22045.091092,0.149082
490.008721,0.152572,0.003242,6697.962395,2184.666105,20130.347489,0.149264
490.359899,0.149754,0.003340,6544.215387,2283.861533,19534.309228,0.149447
490.711037,0.152296,0.003437,6181.389743,2092.806025,18363.735093,0.149629
491.062134,0.150353,0.003453,5993.530970,2038.138694,17974.869868,0.149810
491.413191,0.150548,0.003537,5883.980428,2048.080871,17476.046158,0.149992
491.764208,0.149919,0.003439,5934.007716,1995.871208,17893.977778,0.150173
492.115183,0.151607,0.003468,5826.775253,1916.250559,17519.837294,0.150354
492.466119,0.152987,0.003529,5817.237821,1938.651587,17267.942720,0.150534
492.817013,0.150403,0.003469,5888.746026,1985.922799,17668.676222,0.150715
493.167867,0.152852,0.003564,5924.480666,2045.595437,17375.300186,0.150895
493.518681,0.148346,0.003460,5841.079665,1995.871208,17646.793024,0.151074
493.869453,0.149675,0.003491,5895.893990,2030.681283,17616.153738,0.151254
494.220185,0.152397,0.003488,5934.007716,1985.922799,17613.965091,0.151433
494.570877,0.149433,0.003473,5869.682251,2000.844967,17611.776428,0.151611
494.921527,0.151125,0.003430,5879.214600,1921.229088,17705.873848,0.151790
495.272137,0.149088,0.003510,5898.276530,2065.476831,17552.676141,0.151968
495.622707,0.152343,0.003528,5888.746026,1998.358125,17375.300186,0.152146
495.973235,0.153635,0.003457,5955.440219,1936.162882,17681.805343,0.152324
496.323722,0.156681,0.003506,5879.214600,1863.957918,17281.090840,0.152502
496.674169,0.155471,0.003522,6041.123792,2013.278064,17592.077703,0.152679
497.024575,0.150657,0.003464,5969.725971,2025.709306,17760.567589,0.152857
497.374940,0.153980,0.003447,6174.262348,2055.536726,18125.666026,0.153034
497.725264,0.160012,0.003509,6259.757475,2025.709306,17915.842629,0.153211
498.075547,0.151102,0.003406,6088.693767,2028.195332,18158.438228,0.153387
498.425789,0.157337,0.003527,6136.240958,2033.167161,17679.617198,0.153564
498.775991,0.149576,0.003424,5938.770897,1990.897152,17819.625384,0.153740
499.126151,0.150651,0.003441,5922.098759,1970.997953,17692.745821,0.153916
499.476270,0.154181,0.003426,6079.181597,1966.022409,17950.823112,0.154092
499.826349,0.153370,0.003415,6026.848347,1941.140216,17896.164334,0.154267
500.176386,0.148775,0.003368,5974.487430,1973.485614,18073.223445,0.154443
500.526382,0.158315,0.003490,6409.198290,2142.472615,18269.838701,0.154618
500.876337,0.152734,0.003454,6157.629777,2082.869170,18040.442381,0.154793
501.226251,0.158638,0.003404,6292.985820,1961.046567,18287.309820,0.154968
501.576124,0.162646,0.003420,6314.341073,1888.863297,18149.699304,0.155143
501.925956,0.152519,0.003375,6145.747668,1993.384218,18256.734749,0.155317
502.275746,0.153318,0.003331,6250.261632,1988.410013,18586.361652,0.155492
502.625495,0.157686,0.003375,6342.807660,1983.435511,18483.796770,0.155666
502.975203,0.155500,0.003368,6390.234019,2062.991916,18664.901737,0.155841
503.324870,0.157042,0.003392,6383.121494,2045.595437,18516.533535,0.156015
503.674496,0.158215,0.003348,6345.179511,1938.651587,18540.538527,0.156189
504.024080,0.152660,0.003271,6316.713597,1975.973200,18917.860009,0.156364
504.373623,0.155821,0.003357,6354.666352,2018.250783,18592.907324,0.156538
504.723125,0.154619,0.003366,6311.968492,2033.167161,18507.804035,0.156712
505.072585,0.157451,0.003432,6326.203134,2045.595437,18223.972564,0.156886
505.422004,0.147518,0.003334,6174.262348,2095.290054,18542.720717,0.157060
505.771381,0.151816,0.003342,6140.994426,1970.997953,18302.596287,0.157234
506.120717,0.151379,0.003362,6079.181597,1966.022409,18114.741207,0.157407
506.470012,0.159455,0.003436,6281.119822,1968.510218,18036.071313,0.157581
506.819265,0.152154,0.003359,6226.518075,2035.652964,18392.117156,0.157754
507.168477,0.150118,0.003367,6098.205026,2015.764461,18158.438228,0.157926
507.517647,0.153974,0.003351,6219.393906,1973.485614,18335.350619,0.158098
507.866776,0.159367,0.003438,6102.960314,1861.466967,17646.793024,0.158270
508.215863,0.162106,0.003501,6171.886437,1906.292603,17506.700676,0.158441
508.564909,0.158431,0.003509,6067.290102,1941.140216,17375.300186,0.158612
508.913913,0.156613,0.003507,6045.881817,1970.997953,17384.062177,0.158782
509.262875,0.152350,0.003426,5964.964283,1938.651587,17587.700023,0.158952
509.611796,0.154820,0.003549,6005.431321,2033.167161,17219.727380,0.159122
509.960675,0.156443,0.003565,6045.881817,2035.652964,17202.192349,0.159291
510.309512,0.161176,0.003582,5936.389335,1868.939594,16794.164974,0.159460
510.658308,0.158468,0.003505,5953.059060,1863.957918,17118.884921,0.159630
511.007062,0.152176,0.003493,5898.276530,1970.997953,17221.919177,0.159799
511.355774,0.164165,0.003673,6475.545088,2236.758259,17489.184222,0.159968
511.704445,0.158812,0.003556,6105.337873,2005.818429,17248.219322,0.160137
512.053074,0.160909,0.003514,6031.607058,1861.466967,17158.349649,0.160307
512.401661,0.156907,0.003527,6036.365539,1978.460711,17237.261246,0.160477
512.750206,0.158856,0.003562,5936.389335,1903.802927,16875.384469,0.160647
513.098709,0.154624,0.003484,5898.276530,1901.313176,17140.810510,0.160818
513.447170,0.164554,0.003583,6259.757475,1990.897152,17278.899531,0.160988
513.795590,0.157625,0.003558,5974.487430,1953.582245,16980.710714,0.161159
514.143967,0.153305,0.003495,5986.390072,2000.844967,17309.576214,0.161330
514.492303,0.164836,0.003603,6155.253469,1938.651587,16996.067103,0.161501
514.840596,0.151352,0.003484,5917.334774,1993.384218,17248.219322,0.161671
515.188848,0.158202,0.003535,6074.425170,1978.460711,17206.576216,0.161841
515.537058,0.155976,0.003555,6003.051365,2008.305048,17066.255921,0.162011
515.885225,0.155549,0.003563,5981.629187,2013.278064,17007.035382,0.162181
516.233351,0.161887,0.003544,6098.205026,1911.271731,17105.728678,0.162350
516.581435,0.159710,0.003582,5984.009658,1933.674103,16827.095029,0.162519
516.929476,0.156219,0.003637,6010.191061,2090.321922,16820.509372,0.162687
517.277475,0.156957,0.003593,6121.979189,2100.257891,17136.425540,0.162854
517.625433,0.161213,0.003602,6079.181597,1978.460711,16899.525657,0.163021
517.973348,0.154825,0.003552,6003.051365,2033.167161,17068.449011,0.163187
518.321220,0.156036,0.003509,5979.248659,1943.628771,17103.535906,0.163353
518.669051,0.159468,0.003606,6083.937796,2028.195332,16930.247421,0.163519
519.016840,0.158288,0.003567,5924.480666,1913.761182,16754.643048,0.163684
519.364586,0.158374,0.003534,6079.181597,1975.973200,17145.195405,0.163850
519.712290,0.152246,0.003522,6060.154520,2102.741699,17316.149332,0.164015
520.059951,0.159730,0.003494,6072.046871,1893.843474,17197.808409,0.164180
520.407571,0.161930,0.003531,6162.382224,1936.162882,17200.000388,0.164346
520.755148,0.156876,0.003492,6088.693767,1973.485614,17309.576214,0.164511
521.102682,0.152811,0.003521,6026.848347,2065.476831,17215.343732,0.164676
521.450175,0.156688,0.003470,6088.693767,1953.582245,17370.919084,0.164842
521.797625,0.162425,0.003640,6195.643002,2062.991916,16921.470159,0.165008
522.145032,0.162002,0.003642,6212.269229,2085.353494,16956.577359,0.165174
522.492397,0.166345,0.003595,6269.252415,1963.534525,17068.449011,0.165340
522.839720,0.163369,0.003656,6086.315810,1985.922799,16627.250593,0.165505
523.187000,0.161902,0.003586,6126.733340,1973.485614,16932.441688,0.165671
523.534238,0.154969,0.003505,5914.952695,1923.718241,16936.830164,0.165836
523.881433,0.163565,0.003518,6140.994426,1866.448793,17094.764630,0.166001
524.228585,0.160110,0.003610,6041.123792,1988.410013,16732.683644,0.166166
524.575695,0.158884,0.003552,6079.181597,1980.948148,17000.454471,0.166331
524.922763,0.165455,0.003602,6207.519161,1953.582245,16919.275796,0.166495
525.269787,0.162631,0.003608,6126.733340,1978.460711,16820.509372,0.166658
525.616769,0.158696,0.003533,6133.864139,2000.844967,17149.580227,0.166821
525.963709,0.160864,0.003554,6136.240958,1970.997953,17026.777090,0.166983
526.310606,0.154091,0.003538,5874.448541,1953.582245,16743.663595,0.167145
526.657460,0.165891,0.003609,6181.389743,1933.674103,16811.728221,0.167306
527.004271,0.162885,0.003572,6036.365539,1876.411545,16710.722244,0.167467
527.351040,0.162458,0.003633,6093.449511,1988.410013,16660.203412,0.167627
527.697766,0.163119,0.003604,6112.470207,1953.582245,16752.447197,0.167787
528.044449,0.164618,0.003659,6219.393906,2043.109930,16763.426253,0.167946
528.391089,0.162146,0.003660,6155.253469,2062.991916,16701.937124,0.168106
528.737687,0.165721,0.003665,6162.382224,1985.922799,16598.687785,0.168264
529.084241,0.158304,0.003550,6114.847538,2015.764461,17024.583642,0.168423
529.430753,0.167129,0.003676,6489.756573,2172.258455,17140.810510,0.168581
529.777222,0.157769,0.003536,6207.519161,2072.931134,17252.602426,0.168739
530.123648,0.170171,0.003634,6496.861564,2053.051515,17173.695429,0.168897
530.470031,0.172293,0.003656,6577.349858,2075.415753,17200.000388,0.169055
530.816371,0.160735,0.003463,6411.568572,2045.595437,17762.755126,0.169212
531.162668,0.169406,0.003579,6456.593323,1983.435511,17256.985457,0.169370
531.508922,0.171478,0.003525,6565.517365,1933.674103,17552.676141,0.169527
531.855133,0.172143,0.003635,6629.396397,2087.837745,17338.058566,0.169684
532.201301,0.160191,0.003506,6257.383599,2010.791593,17329.295086,0.169840
532.547426,0.170207,0.003530,6601.010693,1995.871208,17624.908155,0.169997
532.893508,0.162469,0.003495,6373.637343,2013.278064,17511.079617,0.170153
533.239547,0.166087,0.003524,6579.716191,2082.869170,17712.437639,0.170309
533.585543,0.167316,0.003487,6586.814856,2010.791593,17793.378934,0.170465
533.931495,0.170603,0.003499,6794.821688,2067.961673,18051.369785,0.170620
534.277404,0.162770,0.003419,6714.505875,2130.058727,18372.468291,0.170776
534.623270,0.163478,0.003407,6813.710333,2157.366856,18577.633899,0.170930
534.969093,0.158623,0.003305,6884.511658,2206.995261,19201.149056,0.171085
535.314873,0.166230,0.003408,6877.433731,2122.609512,18601.634698,0.171240
535.660609,0.172342,0.003354,7131.932257,2035.652964,19066.067268,0.171394
536.006302,0.169415,0.003365,7200.162987,2177.221735,19246.892408,0.171548
536.351952,0.169039,0.003382,7235.437122,2234.278411,19262.139069,0.171701
536.697559,0.169376,0.003343,7289.500865,2204.514536,19477.711829,0.171855
537.043122,0.161845,0.003269,6990.621953,2132.541652,19397.156864,0.172008
537.388641,0.163879,0.003349,7009.474530,2194.590906,19087.857727,0.172161
537.734118,0.170500,0.003398,7061.301319,2105.225434,18813.208573,0.172314
538.079551,0.167021,0.003423,6995.335421,2194.590906,18710.708823,0.172466
538.424940,0.168527,0.003367,7134.285790,2164.812986,19103.110339,0.172618
538.770286,0.161731,0.003426,7155.465176,2449.753772,19157.579220,0.172770
539.115589,0.168828,0.003331,7117.809934,2095.290054,19172.829192,0.172922
539.460848,0.161955,0.003318,6997.692075,2199.552867,19201.149056,0.173074
539.806063,0.164512,0.003299,7044.813806,2130.058727,19268.673182,0.173225
540.151235,0.159004,0.003207,7000.048674,2135.024503,19682.299797,0.173376
540.496364,0.161854,0.003263,7138.992695,2216.917429,19651.835034,0.173527
540.841449,0.172651,0.003343,7374.066038,2159.848973,19469.003897,0.173678
541.186490,0.177797,0.003362,7510.166105,2117.643001,19495.127179,0.173828
541.531487,0.172778,0.003326,7482.021976,2197.071923,19717.114247,0.173979
541.876441,0.170481,0.003323,7287.150852,2139.989985,19427.638867,0.174129
542.221352,0.166384,0.003367,7289.500865,2323.507093,19408.043539,0.174279
542.566218,0.171562,0.003285,7369.369771,2102.741699,19669.243714,0.174428
542.911041,0.174575,0.003354,7442.138189,2159.848973,19469.003897,0.174578
543.255820,0.169216,0.003310,7305.949470,2169.776705,19527.779124,0.174727
543.600555,0.172827,0.003299,7444.484714,2132.541652,19704.059129,0.174876
543.945247,0.170989,0.003327,7374.066038,2184.666105,19529.955836,0.175025
544.289895,0.174904,0.003332,7610.954051,2221.878075,19825.893031,0.175174
544.634499,0.176209,0.003357,7699.942326,2276.425921,19856.346723,0.175323
544.979059,0.170838,0.003297,7449.177607,2192.109815,19762.804333,0.175471
545.323575,0.169496,0.003314,7503.130780,2291.296491,19843.295372,0.175619
545.668047,0.170848,0.003279,7528.924667,2214.436997,19965.094694,0.175767
546.012476,0.167716,0.003288,7399.891727,2241.717737,19786.735496,0.175915
546.356860,0.178106,0.003337,7664.824330,2164.812986,19775.857842,0.176062
546.701201,0.168060,0.003229,7383.457936,2132.541652,19945.521792,0.176209
547.045497,0.174111,0.003342,7444.484714,2157.366856,19464.649867,0.176356
547.389750,0.175258,0.003358,7371.717931,2100.257891,19238.179779,0.176503
547.733958,0.168780,0.003310,7322.395477,2192.109815,19506.011426,0.176650
548.078123,0.165114,0.003294,7345.885269,2293.774665,19717.114247,0.176797
548.422243,0.171926,0.003298,7533.613784,2211.956491,19832.418981,0.176943
548.766319,0.170033,0.003231,7568.775496,2189.628652,20193.390937,0.177089
549.110352,0.169713,0.003185,7641.405848,2172.258455,20506.329808,0.177235
549.454340,0.173158,0.003241,7737.388681,2211.956491,20360.747387,0.177380
549.798284,0.174253,0.003235,7772.482627,2189.628652,20406.381551,0.177526
550.142183,0.177870,0.003279,7870.684049,2206.995261,20306.416310,0.177671
550.486039,0.179958,0.003300,7800.549431,2132.541652,20030.332304,0.177816
550.829850,0.174669,0.003301,7718.667159,2246.676923,20043.378839,0.177961
551.173617,0.175381,0.003357,7749.087953,2330.938568,19875.923103,0.178105
551.517340,0.170633,0.003298,7432.751560,2187.147415,19640.954279,0.178250
551.861019,0.175159,0.003339,7557.056232,2189.628652,19582.193764,0.178394
552.204653,0.168190,0.003255,7320.046206,2127.575729,19645.306612,0.178538
552.548243,0.170570,0.003295,7496.094984,2224.358288,19756.277445,0.178682
552.891788,0.180743,0.003336,7781.839052,2152.402403,19815.016254,0.178826
553.235290,0.172301,0.003240,7517.200958,2100.257891,19923.773237,0.178970
553.578747,0.172661,0.003264,7606.268379,2182.184721,19986.841482,0.179113
553.922159,0.168776,0.003183,7587.523606,2164.812986,20369.439885,0.179257
554.265527,0.171523,0.003205,7688.237623,2174.740131,20382.478387,0.179400
554.608850,0.173900,0.003246,7835.622517,2256.594421,20423.765061,0.179543
554.952129,0.174010,0.003238,7765.464766,2197.071923,20312.936311,0.179686
555.295364,0.174105,0.003268,7669.507404,2182.184721,20019.459941,0.179828
555.638554,0.169904,0.003215,7669.507404,2229.318495,20345.535203,0.179971
555.981699,0.173232,0.003240,7821.594670,2259.073613,20421.592150,0.180113
556.324800,0.173330,0.003183,7704.623845,2090.321922,20406.381551,0.180254
556.667857,0.177319,0.003205,7894.051997,2115.159635,20538.918055,0.180396
557.010868,0.176835,0.003211,7849.648515,2112.676195,20447.666553,0.180537
557.353835,0.173284,0.003244,7657.799331,2162.331016,20080.342261,0.180678
557.696758,0.167008,0.003120,7650.773864,2157.366856,20736.583824,0.180818
558.039636,0.178703,0.003232,7807.564974,2062.991916,20215.128369,0.180958
558.382469,0.176285,0.003204,7826.270825,2105.225434,20425.937963,0.181097
558.725257,0.171643,0.003253,7674.190270,2236.758259,20115.129003,0.181236
559.068001,0.178054,0.003320,7746.748202,2187.147415,19804.139235,0.181375
559.410699,0.177718,0.003311,7732.708611,2174.740131,19815.016254,0.181513
559.753353,0.178462,0.003309,7648.431938,2097.774009,19636.601905,0.181651
560.095963,0.178633,0.003292,7592.210112,2030.681283,19582.193764,0.181789
560.438527,0.176486,0.003313,7449.177607,2040.624349,19312.231331,0.181926
560.781047,0.183382,0.003314,7851.986002,2075.415753,19823.717695,0.182063
561.123521,0.173640,0.003246,7709.305156,2184.666105,20106.432530,0.182200
561.465951,0.175324,0.003250,7751.427653,2164.812986,20108.606662,0.182336
561.808336,0.177545,0.003212,7812.241745,2067.961673,20282.508997,0.182473
562.150676,0.182129,0.003316,8108.798007,2276.425921,20299.896233,0.182609
562.492971,0.183868,0.003284,8113.461632,2169.776705,20358.574243,0.182745
562.835221,0.180063,0.003188,8010.815140,2065.476831,20638.844675,0.182881
563.177426,0.178629,0.003182,7868.346973,2015.764461,20441.148059,0.183017
563.519586,0.183666,0.003279,8029.485434,2115.159635,20219.475753,0.183153
563.861701,0.180845,0.003235,7896.388511,2050.566230,20219.475753,0.183290
564.203771,0.176435,0.003222,7954.784736,2206.995261,20512.847596,0.183426
564.545796,0.178352,0.003182,7992.141595,2100.257891,20658.393687,0.183562
564.887776,0.177543,0.003185,7908.070310,2080.384771,20515.020177,0.183698
565.229710,0.181162,0.003214,8085.476851,2120.126293,20608.433909,0.183834
565.571600,0.177379,0.003185,8099.470151,2202.033738,20864.708881,0.183969
565.913444,0.181412,0.003201,8113.461632,2105.225434,20690.974052,0.184105
566.255243,0.179377,0.003183,8164.748198,2172.258455,20914.649455,0.184240
566.596997,0.180620,0.003244,8099.470151,2197.071923,20525.882964,0.184376
566.938705,0.183356,0.003211,8188.052220,2102.741699,20712.693387,0.184510
567.280369,0.175627,0.003159,8031.818993,2172.258455,20875.565832,0.184645
567.621987,0.178222,0.003135,8295.186137,2204.514536,21357.453645,0.184779
567.963559,0.185443,0.003138,8571.848890,2127.575729,21598.290770,0.184913
568.305087,0.178170,0.003030,8646.126672,2219.397788,22424.518616,0.185047
568.646569,0.186537,0.003114,8880.239505,2226.838428,22201.211946,0.185180
568.988006,0.181939,0.003026,8933.483577,2246.676923,22823.352718,0.185312
569.329397,0.179730,0.002960,9178.543582,2338.369392,23640.290940,0.185444
569.670743,0.181023,0.002872,9478.367981,2268.989654,24554.551379,0.185576
570.012043,0.185568,0.002841,10149.006056,2405.217531,25750.473914,0.185707
570.353298,0.180062,0.002754,10373.235709,2546.169274,26857.818307,0.185838
570.694508,0.178815,0.002650,10761.227930,2546.169274,28234.351859,0.185969
571.035672,0.177581,0.002626,11077.569675,2721.417138,29025.810069,0.186099
571.376791,0.180235,0.002563,11556.276490,2681.955785,30199.081569,0.186229
571.717863,0.177678,0.002458,11909.080926,2664.685766,31734.479602,0.186359
572.058891,0.176729,0.002431,12254.207837,2819.991817,32638.536894,0.186489
572.399873,0.176270,0.002390,12746.732567,2982.395983,33917.009845,0.186618
572.740809,0.176030,0.002350,13053.989129,3024.178487,34835.159084,0.186748
573.081700,0.176520,0.002340,13112.228731,2989.770815,34997.507516,0.186877
573.422545,0.180035,0.002361,13071.911420,2849.542384,34534.224854,0.187006
573.763344,0.182974,0.002364,13461.197356,2920.914842,35058.112870,0.187135
574.104097,0.178106,0.002294,13662.168001,3026.635661,36332.406294,0.187264
574.444805,0.181436,0.002290,13831.678501,2906.152923,36483.780723,0.187394
574.785467,0.180470,0.002252,14310.265649,3070.853028,37789.477996,0.187523
575.126084,0.179398,0.002221,14676.641922,3205.824115,38842.050321,0.187652
575.466654,0.179642,0.002185,14927.118930,3154.314086,39670.180731,0.187781
575.807179,0.179740,0.002182,15172.831623,3274.457512,40150.527048,0.187910
576.147658,0.178267,0.002166,14951.483296,3166.581105,39983.883198,0.188039
576.488091,0.178267,0.002175,14995.773924,3237.696237,39962.244249,0.188167
576.828478,0.181172,0.002206,15062.190111,3237.696237,39568.523811,0.188296
577.168820,0.184817,0.002194,15559.577589,3220.535752,40375.678427,0.188424
577.509115,0.181908,0.002176,15561.785389,3325.897715,40750.430876,0.188552
577.849365,0.179588,0.002130,15561.785389,3237.696237,41409.810563,0.188680
578.189568,0.178120,0.002083,16108.591654,3394.438389,43089.751878,0.188808
578.529726,0.178881,0.002043,16875.801473,3550.905473,44965.953640,0.188935
578.869837,0.179623,0.002012,17250.827278,3514.258028,46022.434128,0.189062
579.209903,0.177393,0.002006,17211.376467,3629.036759,46178.116828,0.189188
579.549922,0.176950,0.002029,16812.145333,3570.444661,45146.293696,0.189315
579.889896,0.177086,0.002032,16741.884876,3536.248292,44957.057354,0.189441
580.229823,0.182648,0.002081,16871.411921,3497.150760,44159.700407,0.189566
580.569704,0.178967,0.002054,16526.584253,3406.672248,44106.757676,0.189691
580.909540,0.173825,0.002037,16150.426110,3467.816409,43965.695735,0.189816
581.249329,0.181968,0.002085,16385.872940,3291.607558,43223.314221,0.189941
581.589071,0.181452,0.002095,16341.882937,3357.726734,43056.926325,0.190065
581.928768,0.179493,0.002006,17285.889742,3509.370571,46081.056518,0.190189
582.268418,0.181639,0.001964,18145.744862,3548.462776,48112.994524,0.190312
582.608022,0.181656,0.001913,18903.014352,3611.951338,50279.294564,0.190436
582.947580,0.182681,0.001895,19349.665972,3636.358091,51312.191369,0.190559
583.287092,0.178859,0.001894,19266.908981,3918.996173,51470.068358,0.190682
