# FilmMeasure spectrum v1.0
# Timestamp: 1686967036 Fri Jun 16 21:57:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.298543 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.130558,0.004972,3620.535133,1731.833662,10208.101385,0.123131
458.594445,0.131422,0.004961,3586.357818,1691.905298,10132.538425,0.123307
458.949138,0.132496,0.004930,3657.139297,1716.862806,10285.904410,0.123485
459.303791,0.133658,0.004815,3754.677903,1726.843680,10598.899629,0.123663
459.658407,0.127092,0.004848,3630.297697,1741.812714,10425.366653,0.123841
460.012983,0.128108,0.004716,3708.360189,1734.328539,10733.447247,0.124020
460.367521,0.133310,0.004756,3783.918995,1729.338709,10724.329999,0.124200
460.722021,0.123625,0.004727,3652.259601,1761.767179,10681.013905,0.124381
461.076481,0.129838,0.004765,3657.139297,1691.905298,10514.447225,0.124562
461.430904,0.129332,0.004728,3698.606068,1714.367397,10651.367834,0.124743
461.785287,0.138118,0.004771,3766.862838,1654.454753,10557.821940,0.124925
462.139632,0.136236,0.004656,3749.803470,1621.983714,10708.373201,0.125107
462.493938,0.144033,0.004879,3844.807683,1669.437031,10450.498533,0.125290
462.848205,0.137416,0.004941,3798.536005,1754.284823,10397.944132,0.125474
463.202434,0.131147,0.004883,3596.124090,1674.430513,10182.919028,0.125658
463.556624,0.130079,0.004796,3557.052635,1629.478178,10228.701202,0.125842
463.910774,0.142959,0.004985,3698.606068,1624.481945,10038.590529,0.126027
464.264887,0.125374,0.004764,3493.525229,1636.971953,10219.546164,0.126212
464.618960,0.141747,0.004859,3659.579047,1564.503221,10125.666698,0.126398
464.972994,0.137120,0.004806,3662.018730,1609.491407,10274.465942,0.126585
465.326990,0.140068,0.004845,3759.552074,1651.957440,10356.798733,0.126772
465.680946,0.147504,0.004730,3917.820337,1604.493948,10671.892795,0.126960
466.034864,0.133882,0.004740,3815.586208,1736.823340,10708.373201,0.127149
466.388743,0.138075,0.004541,3800.971944,1579.502049,10870.125848,0.127339
466.742582,0.136743,0.004381,4146.216368,1761.767179,11825.057826,0.127529
467.096383,0.133930,0.004490,4087.956539,1819.109298,11589.810610,0.127720
467.450145,0.141442,0.004607,4012.649514,1704.385003,11111.228150,0.127912
467.803867,0.132443,0.004528,3912.954647,1736.823340,11202.091174,0.128103
468.157551,0.136073,0.004653,3920.253085,1741.812714,10958.886900,0.128296
468.511195,0.144701,0.004771,3976.188396,1704.385003,10738.005620,0.128488
468.864801,0.139892,0.004722,3786.355326,1621.983714,10519.013708,0.128681
469.218367,0.131028,0.004592,3747.366156,1669.437031,10783.580149,0.128873
469.571894,0.137256,0.004618,3693.728613,1552.002082,10514.447225,0.129066
469.925382,0.145859,0.004612,3710.798555,1434.396958,10393.373110,0.129258
470.278830,0.135339,0.004704,3598.565492,1549.501623,10235.567023,0.129450
470.632240,0.145317,0.004709,3693.728613,1474.451954,10230.989853,0.129643
470.985610,0.143338,0.004786,3601.006828,1471.949099,9983.562177,0.129835
471.338941,0.140428,0.004871,3798.536005,1684.416562,10306.490918,0.130028
471.692232,0.130770,0.004646,3488.636640,1514.487100,10155.441329,0.130221
472.045485,0.141583,0.004734,3515.520578,1416.866639,9896.381598,0.130415
472.398698,0.143626,0.004598,3574.148486,1369.265083,10146.280694,0.130610
472.751871,0.151687,0.004878,3742.491329,1489.467456,9976.681836,0.130805
473.105006,0.142009,0.004604,3654.699482,1449.419912,10317.926351,0.131001
473.458101,0.144975,0.004592,3749.803470,1464.440068,10461.920401,0.131198
473.811156,0.131694,0.004549,3791.227794,1671.933810,10851.910684,0.131397
474.164172,0.147888,0.004557,3903.222487,1506.982019,10744.842865,0.131596
474.517149,0.145215,0.004639,4158.349191,1761.767179,11165.753722,0.131796
474.870086,0.139015,0.004288,4007.788871,1582.001585,11519.607861,0.131996
475.222983,0.136831,0.004239,4165.628118,1699.393349,11958.331780,0.132197
475.575841,0.143009,0.004330,4202.014132,1669.437031,11743.673144,0.132397
475.928660,0.137112,0.004211,4087.956539,1626.980100,11831.837651,0.132598
476.281439,0.144023,0.004209,4291.705055,1644.465041,12089.219313,0.132798
476.634178,0.132344,0.003954,4124.373257,1589.499730,12467.642822,0.132998
476.986878,0.124413,0.003998,4155.922755,1776.729847,12631.760083,0.133198
477.339538,0.141646,0.003983,4492.588690,1681.920164,12939.257777,0.133396
477.692158,0.137670,0.003899,4432.127201,1661.946235,13071.485790,0.133594
478.044739,0.135575,0.003892,4398.251622,1674.430513,13060.284579,0.133792
478.397280,0.145751,0.003905,4492.588690,1552.002082,12979.611006,0.133990
478.749781,0.135511,0.003884,4490.170982,1731.833662,13255.066763,0.134187
479.102243,0.134776,0.003774,4516.762322,1689.409129,13559.057508,0.134384
479.454665,0.136958,0.003880,4569.922323,1754.284823,13380.311859,0.134582
479.807047,0.138426,0.003790,4548.178700,1649.460050,13485.349785,0.134779
480.159389,0.145940,0.003896,4811.180063,1749.296207,13601.479589,0.134977
480.511691,0.145341,0.003757,4830.454037,1669.437031,13949.361269,0.135175
480.863954,0.139667,0.003720,4881.029556,1791.689792,14274.274526,0.135374
481.216177,0.141988,0.003643,5061.436848,1799.168745,14758.273434,0.135574
481.568359,0.142850,0.003719,5051.823748,1836.553325,14525.321719,0.135773
481.920502,0.140379,0.003616,4998.934373,1771.742593,14725.013241,0.135973
482.272605,0.139091,0.003609,5253.496325,1961.046567,15291.832249,0.136173
482.624668,0.148448,0.003692,5375.734175,1903.802927,15068.409886,0.136373
482.976691,0.146502,0.003590,5397.289496,1871.430319,15411.179526,0.136573
483.328674,0.142323,0.003486,5373.338843,1856.484840,15751.147207,0.136772
483.680617,0.142817,0.003593,5428.416481,1978.460711,15554.742423,0.136971
484.032520,0.140190,0.003506,5454.746885,1978.460711,15907.695625,0.137169
484.384383,0.143116,0.003523,5483.462805,1943.628771,15830.538523,0.137367
484.736205,0.148773,0.003470,5693.787514,1893.843474,16227.050601,0.137563
485.087988,0.140260,0.003354,5562.387818,1901.313176,16541.551789,0.137759
485.439731,0.146679,0.003418,5901.278448,2025.709306,16838.070732,0.137955
485.791433,0.137677,0.003264,5875.068142,2075.415753,17539.541063,0.138149
486.143095,0.139566,0.003110,6378.995998,2172.258455,19052.992418,0.138343
486.494717,0.142737,0.002679,8314.412461,2627.666916,24929.344189,0.138537
486.846299,0.139246,0.002428,9488.179729,2957.808718,29197.128264,0.138730
487.197840,0.138976,0.002398,9812.466755,3097.863797,30116.667548,0.138922
487.549341,0.142059,0.002369,10170.211376,3102.773955,30910.434883,0.139114
487.900802,0.139758,0.002393,10266.343970,3335.692472,31040.555566,0.139306
488.252223,0.141951,0.002427,9591.774032,2898.771026,29227.488939,0.139498
488.603603,0.140921,0.002536,9070.551685,2876.621583,27408.366650,0.139690
488.954943,0.140293,0.002602,8630.486074,2765.789629,26086.328240,0.139881
489.306243,0.137619,0.002746,7960.062183,2714.019508,23969.610072,0.140073
489.657502,0.138693,0.002848,7311.259465,2429.962763,22045.091092,0.140264
490.008721,0.147227,0.003028,6927.582093,2184.666105,20130.347489,0.140455
490.359899,0.140357,0.003088,6632.376435,2283.861533,19534.309228,0.140645
490.711037,0.147740,0.003215,6412.184837,2092.806025,18363.735093,0.140836
491.062134,0.145718,0.003229,6212.886721,2038.138694,17974.869868,0.141026
491.413191,0.142211,0.003278,5994.149823,2048.080871,17476.046158,0.141216
491.764208,0.142926,0.003198,6084.556085,1995.871208,17893.977778,0.141405
492.115183,0.144154,0.003223,5965.583316,1916.250559,17519.837294,0.141594
492.466119,0.152315,0.003332,6143.988995,1938.651587,17267.942720,0.141783
492.817013,0.141080,0.003208,5972.725717,1985.922799,17668.676222,0.141972
493.167867,0.145030,0.003308,6053.636907,2045.595437,17375.300186,0.142160
493.518681,0.141136,0.003214,5979.867601,1995.871208,17646.793024,0.142348
493.869453,0.141864,0.003239,6020.328543,2030.681283,17616.153738,0.142536
494.220185,0.146202,0.003251,6110.710945,1985.922799,17613.965091,0.142723
494.570877,0.144416,0.003244,6072.665234,2000.844967,17611.776428,0.142911
494.921527,0.144636,0.003195,6046.500343,1921.229088,17705.873848,0.143098
495.272137,0.142194,0.003263,6046.500343,2065.476831,17552.676141,0.143285
495.622707,0.146331,0.003289,6067.908495,1998.358125,17375.300186,0.143471
495.973235,0.150945,0.003251,6236.633521,1936.162882,17681.805343,0.143657
496.323722,0.150719,0.003273,6070.286893,1863.957918,17281.090840,0.143844
496.674169,0.141771,0.003226,6013.189579,2013.278064,17592.077703,0.144030
497.024575,0.142035,0.003209,6075.043518,2025.709306,17760.567589,0.144215
497.374940,0.150454,0.003234,6438.254094,2055.536726,18125.666026,0.144401
497.725264,0.149423,0.003241,6331.564324,2025.709306,17915.842629,0.144586
498.075547,0.146643,0.003187,6319.702898,2028.195332,18158.438228,0.144771
498.425789,0.152104,0.003297,6352.911354,2033.167161,17679.617198,0.144956
498.775991,0.147546,0.003222,6231.884613,1990.897152,17819.625384,0.145141
499.126151,0.147102,0.003227,6172.504179,1970.997953,17692.745821,0.145326
499.476270,0.145852,0.003178,6203.386418,1966.022409,17950.823112,0.145510
499.826349,0.140525,0.003133,6017.948946,1941.140216,17896.164334,0.145694
500.176386,0.148724,0.003185,6329.192152,1973.485614,18073.223445,0.145878
500.526382,0.139574,0.003161,6239.007890,2142.472615,18269.838701,0.146062
500.876337,0.145010,0.003207,6295.975830,2082.869170,18040.442381,0.146245
501.226251,0.141299,0.003092,6163.000025,1961.046567,18287.309820,0.146429
501.576124,0.146727,0.003120,6236.633521,1888.863297,18149.699304,0.146612
501.925956,0.142795,0.003120,6227.135479,1993.384218,18256.734749,0.146795
502.275746,0.141511,0.003064,6272.243134,1988.410013,18586.361652,0.146978
502.625495,0.145761,0.003107,6371.882677,1983.435511,18483.796770,0.147161
502.975203,0.147343,0.003127,6528.259631,2062.991916,18664.901737,0.147344
503.324870,0.146116,0.003129,6440.623691,2045.595437,18516.533535,0.147527
503.674496,0.145457,0.003076,6350.539686,1938.651587,18540.538527,0.147710
504.024080,0.142651,0.003022,6393.221129,1975.973200,18917.860009,0.147893
504.373623,0.149123,0.003128,6537.729226,2018.250783,18592.907324,0.148076
504.723125,0.145776,0.003119,6426.405269,2033.167161,18507.804035,0.148258
505.072585,0.156517,0.003243,6679.666897,2045.595437,18223.972564,0.148441
505.422004,0.146821,0.003146,6516.421386,2095.290054,18542.720717,0.148624
505.771381,0.147599,0.003131,6386.108816,1970.997953,18302.596287,0.148806
506.120717,0.152980,0.003194,6492.740730,1966.022409,18114.741207,0.148988
506.470012,0.149582,0.003179,6374.253840,1968.510218,18036.071313,0.149170
506.819265,0.142743,0.003107,6317.330445,2035.652964,18392.117156,0.149351
507.168477,0.146607,0.003158,6357.654521,2015.764461,18158.438228,0.149533
507.517647,0.141170,0.003075,6212.886721,1973.485614,18335.350619,0.149713
507.866776,0.150786,0.003192,6231.884613,1861.466967,17646.793024,0.149894
508.215863,0.149372,0.003219,6186.758710,1906.292603,17506.700676,0.150073
508.564909,0.146507,0.003230,6096.445512,1941.140216,17375.300186,0.150253
508.913913,0.152384,0.003287,6288.856613,1970.997953,17384.062177,0.150431
509.262875,0.153375,0.003250,6352.911354,1938.651587,17587.700023,0.150610
509.611796,0.152562,0.003339,6295.975830,2033.167161,17219.727380,0.150788
509.960675,0.143505,0.003272,6041.742348,2035.652964,17202.192349,0.150966
510.309512,0.154861,0.003344,6124.974331,1868.939594,16794.164974,0.151144
510.658308,0.150108,0.003255,6082.178029,1863.957918,17118.884921,0.151321
511.007062,0.149831,0.003286,6182.007426,1970.997953,17221.919177,0.151499
511.355774,0.154134,0.003398,6570.865824,2236.758259,17489.184222,0.151677
511.704445,0.149908,0.003297,6220.011354,2005.818429,17248.219322,0.151855
512.053074,0.161826,0.003338,6428.775146,1861.466967,17158.349649,0.152033
512.401661,0.151527,0.003297,6246.130659,1978.460711,17237.261246,0.152211
512.750206,0.157847,0.003366,6267.495919,1903.802927,16875.384469,0.152390
513.098709,0.153412,0.003289,6220.011354,1901.313176,17140.810510,0.152569
513.447170,0.145826,0.003250,6110.710945,1990.897152,17278.899531,0.152749
513.795590,0.152722,0.003330,6196.260597,1953.582245,16980.710714,0.152928
514.143967,0.145583,0.003246,6122.597242,2000.844967,17309.576214,0.153107
514.492303,0.156071,0.003345,6286.483427,1938.651587,16996.067103,0.153287
514.840596,0.151212,0.003294,6262.748478,1993.384218,17248.219322,0.153466
515.188848,0.153379,0.003309,6303.094541,1978.460711,17206.576216,0.153645
515.537058,0.158744,0.003385,6435.884441,2008.305048,17066.255921,0.153823
515.885225,0.150986,0.003335,6208.136683,2013.278064,17007.035382,0.154001
516.233351,0.152472,0.003284,6205.761579,1911.271731,17105.728678,0.154179
516.581435,0.153393,0.003342,6170.128226,1933.674103,16827.095029,0.154356
516.929476,0.156077,0.003437,6355.282966,2090.321922,16820.509372,0.154532
517.277475,0.152316,0.003362,6350.539686,2100.257891,17136.425540,0.154708
517.625433,0.154746,0.003360,6265.122227,1978.460711,16899.525657,0.154884
517.973348,0.151554,0.003334,6265.122227,2033.167161,17068.449011,0.155059
518.321220,0.159661,0.003351,6440.623691,1943.628771,17103.535906,0.155233
518.669051,0.148771,0.003330,6148.742093,2028.195332,16930.247421,0.155407
519.016840,0.154939,0.003351,6189.134266,1913.761182,16754.643048,0.155581
519.364586,0.150166,0.003282,6212.886721,1975.973200,17145.195405,0.155755
519.712290,0.151399,0.003323,6388.479643,2102.741699,17316.149332,0.155929
520.059951,0.152199,0.003252,6229.510074,1893.843474,17197.808409,0.156103
520.407571,0.153977,0.003284,6312.585368,1936.162882,17200.000388,0.156276
520.755148,0.151224,0.003262,6293.602814,1973.485614,17309.576214,0.156450
521.102682,0.150020,0.003307,6300.721694,2065.476831,17215.343732,0.156624
521.450175,0.148531,0.003222,6222.386119,1953.582245,17370.919084,0.156798
521.797625,0.155507,0.003392,6371.882677,2062.991916,16921.470159,0.156973
522.145032,0.149807,0.003352,6241.382203,2085.353494,16956.577359,0.157147
522.492397,0.156639,0.003332,6378.995998,1963.534525,17068.449011,0.157322
522.839720,0.160374,0.003439,6369.511458,1985.922799,16627.250593,0.157496
523.187000,0.157102,0.003359,6362.397464,1973.485614,16932.441688,0.157670
523.534238,0.150297,0.003281,6139.235670,1923.718241,16936.830164,0.157844
523.881433,0.159139,0.003302,6395.591788,1866.448793,17094.764630,0.158018
524.228585,0.151701,0.003352,6170.128226,1988.410013,16732.683644,0.158191
524.575695,0.150655,0.003298,6212.886721,1980.948148,17000.454471,0.158364
524.922763,0.150508,0.003296,6167.752216,1953.582245,16919.275796,0.158536
525.269787,0.157734,0.003379,6360.026021,1978.460711,16820.509372,0.158708
525.616769,0.150853,0.003284,6279.363534,2000.844967,17149.580227,0.158879
525.963709,0.152789,0.003304,6279.363534,1970.997953,17026.777090,0.159050
526.310606,0.159274,0.003389,6367.140182,1953.582245,16743.663595,0.159220
526.657460,0.157715,0.003356,6331.564324,1933.674103,16811.728221,0.159390
527.004271,0.157453,0.003343,6255.626894,1876.411545,16710.722244,0.159559
527.351040,0.158779,0.003412,6357.654521,1988.410013,16660.203412,0.159728
527.697766,0.158443,0.003378,6352.911354,1953.582245,16752.447197,0.159896
528.044449,0.163625,0.003458,6563.766039,2043.109930,16763.426253,0.160064
528.391089,0.157031,0.003424,6378.995998,2062.991916,16701.937124,0.160232
528.737687,0.160929,0.003435,6402.703430,1985.922799,16598.687785,0.160399
529.084241,0.157923,0.003358,6469.054510,2015.764461,17024.583642,0.160566
529.430753,0.156350,0.003397,6570.865824,2172.258455,17140.810510,0.160732
529.777222,0.159260,0.003358,6618.184994,2072.931134,17252.602426,0.160899
530.123648,0.163602,0.003394,6705.667265,2053.051515,17173.695429,0.161065
530.470031,0.156317,0.003342,6523.524499,2075.415753,17200.000388,0.161231
530.816371,0.148657,0.003188,6442.993233,2045.595437,17762.755126,0.161397
531.162668,0.163644,0.003349,6689.122347,1983.435511,17256.985457,0.161563
531.508922,0.158124,0.003242,6585.063898,1933.674103,17552.676141,0.161728
531.855133,0.160642,0.003358,6703.303870,2087.837745,17338.058566,0.161893
532.201301,0.161231,0.003330,6665.482073,2010.791593,17329.295086,0.162058
532.547426,0.156795,0.003246,6615.819561,1995.871208,17624.908155,0.162223
532.893508,0.163296,0.003319,6785.990047,2013.278064,17511.079617,0.162388
533.239547,0.159505,0.003290,6785.990047,2082.869170,17712.437639,0.162552
533.585543,0.161356,0.003262,6816.684975,2010.791593,17793.378934,0.162716
533.931495,0.152839,0.003184,6679.666897,2067.961673,18051.369785,0.162880
534.277404,0.155334,0.003184,6894.561473,2130.058727,18372.468291,0.163043
534.623270,0.160013,0.003203,7120.775782,2157.366856,18577.633899,0.163207
534.969093,0.156382,0.003114,7228.994609,2206.995261,19201.149056,0.163370
535.314873,0.158865,0.003176,7071.333857,2122.609512,18601.634698,0.163532
535.660609,0.159660,0.003091,7177.251888,2035.652964,19066.067268,0.163695
536.006302,0.154929,0.003085,7179.604390,2177.221735,19246.892408,0.163857
536.351952,0.161363,0.003151,7433.361717,2234.278411,19262.139069,0.164019
536.697559,0.158853,0.003095,7398.154563,2204.514536,19477.711829,0.164180
537.043122,0.155979,0.003056,7231.345937,2132.541652,19397.156864,0.164342
537.388641,0.158151,0.003132,7254.856295,2194.590906,19087.857727,0.164503
537.734118,0.158291,0.003134,7116.068047,2105.225434,18813.208573,0.164664
538.079551,0.163834,0.003222,7323.006278,2194.590906,18710.708823,0.164825
538.424940,0.156381,0.003104,7186.661577,2164.812986,19103.110339,0.164985
538.770286,0.157132,0.003209,7428.668114,2449.753772,19157.579220,0.165145
539.115589,0.167301,0.003151,7515.465738,2095.290054,19172.829192,0.165305
539.460848,0.152530,0.003075,7120.775782,2199.552867,19201.149056,0.165465
539.806063,0.156579,0.003070,7224.291792,2130.058727,19268.673182,0.165625
540.151235,0.159573,0.003045,7452.134022,2135.024503,19682.299797,0.165784
540.496364,0.156235,0.003052,7391.111709,2216.917429,19651.835034,0.165943
540.841449,0.163050,0.003104,7522.500237,2159.848973,19469.003897,0.166102
541.186490,0.162499,0.003081,7484.977464,2117.643001,19495.127179,0.166261
541.531487,0.159164,0.003057,7499.050076,2197.071923,19717.114247,0.166419
541.876441,0.166910,0.003129,7627.961292,2139.989985,19427.638867,0.166578
542.221352,0.164996,0.003181,7686.505217,2323.507093,19408.043539,0.166736
542.566218,0.161135,0.003043,7489.668545,2102.741699,19669.243714,0.166893
542.911041,0.164023,0.003107,7564.697340,2159.848973,19469.003897,0.167051
543.255820,0.164132,0.003104,7595.162504,2169.776705,19527.779124,0.167208
543.600555,0.163410,0.003065,7602.191675,2132.541652,19704.059129,0.167366
543.945247,0.164125,0.003108,7609.220377,2184.666105,19529.955836,0.167523
544.289895,0.159157,0.003049,7562.353501,2221.878075,19825.893031,0.167680
544.634499,0.164684,0.003104,7796.480204,2276.425921,19856.346723,0.167836
544.979059,0.165700,0.003093,7745.016753,2192.109815,19762.804333,0.167993
545.323575,0.162304,0.003092,7726.296578,2291.296491,19843.295372,0.168149
545.668047,0.165539,0.003075,7822.202582,2214.436997,19965.094694,0.168305
546.012476,0.166055,0.003108,7803.496015,2241.717737,19786.735496,0.168461
546.356860,0.166834,0.003088,7775.429990,2164.812986,19775.857842,0.168616
546.701201,0.160681,0.003012,7599.848670,2132.541652,19945.521792,0.168771
547.045497,0.169531,0.003141,7763.733623,2157.366856,19464.649867,0.168927
547.389750,0.169683,0.003149,7658.408183,2100.257891,19238.179779,0.169081
547.733958,0.168102,0.003137,7756.715184,2192.109815,19506.011426,0.169236
548.078123,0.160995,0.003094,7658.408183,2293.774665,19717.114247,0.169391
548.422243,0.166016,0.003088,7808.172966,2211.956491,19832.418981,0.169545
548.766319,0.170064,0.003070,8048.759106,2189.628652,20193.390937,0.169699
549.110352,0.167180,0.003008,8039.426041,2172.258455,20506.329808,0.169853
549.454340,0.164805,0.003018,7939.044255,2211.956491,20360.747387,0.170006
549.798284,0.164179,0.003001,7918.022195,2189.628652,20406.381551,0.170160
550.142183,0.165367,0.003026,7941.379785,2206.995261,20306.416310,0.170313
550.486039,0.169147,0.003060,7934.373044,2132.541652,20030.332304,0.170466
550.829850,0.164932,0.003064,7873.628693,2246.676923,20043.378839,0.170619
551.173617,0.163147,0.003098,7819.864441,2330.938568,19875.923103,0.170771
551.517340,0.170829,0.003133,7906.341484,2187.147415,19640.954279,0.170924
551.861019,0.170536,0.003138,7880.639421,2189.628652,19582.193764,0.171076
552.204653,0.169376,0.003101,7822.202582,2127.575729,19645.306612,0.171228
552.548243,0.171104,0.003133,7983.410596,2224.358288,19756.277445,0.171380
552.891788,0.160049,0.003019,7581.102754,2152.402403,19815.016254,0.171532
553.235290,0.167260,0.003042,7826.878710,2100.257891,19923.773237,0.171683
553.578747,0.167590,0.003064,7915.686155,2182.184721,19986.841482,0.171835
553.922159,0.162220,0.002976,7840.905860,2164.812986,20369.439885,0.171986
554.265527,0.163064,0.002984,7882.976228,2174.740131,20382.478387,0.172137
554.608850,0.167586,0.003038,8111.736114,2256.594421,20423.765061,0.172288
554.952129,0.170323,0.003051,8132.720266,2197.071923,20312.936311,0.172439
555.295364,0.167180,0.003055,7920.358184,2182.184721,20019.459941,0.172589
555.638554,0.165083,0.003018,7985.745157,2229.318495,20345.535203,0.172739
555.981699,0.164899,0.003018,8025.424922,2259.073613,20421.592150,0.172889
556.324800,0.165806,0.002972,7939.044255,2090.321922,20406.381551,0.173039
556.667857,0.164222,0.002953,7943.715263,2115.159635,20538.918055,0.173188
557.010868,0.166033,0.002975,7978.741321,2112.676195,20447.666553,0.173337
557.353835,0.171384,0.003070,8081.418453,2162.331016,20080.342261,0.173485
557.696758,0.169151,0.002981,8216.616097,2157.366856,20736.583824,0.173633
558.039636,0.173648,0.003039,8142.045245,2062.991916,20215.128369,0.173781
558.382469,0.166782,0.002979,7999.751457,2105.225434,20425.937963,0.173928
558.725257,0.170767,0.003084,8128.057474,2236.758259,20115.129003,0.174075
559.068001,0.163447,0.003048,7745.016753,2187.147415,19804.139235,0.174221
559.410699,0.162520,0.003035,7709.913712,2174.740131,19815.016254,0.174367
559.753353,0.170383,0.003088,7868.954617,2097.774009,19636.601905,0.174513
560.095963,0.173432,0.003094,7911.013922,2030.681283,19582.193764,0.174658
560.438527,0.172044,0.003118,7782.447191,2040.624349,19312.231331,0.174803
560.781047,0.173583,0.003082,8030.092165,2075.415753,19823.717695,0.174948
561.123521,0.169578,0.003055,8060.424298,2184.666105,20106.432530,0.175092
561.465951,0.173390,0.003077,8181.667418,2164.812986,20108.606662,0.175236
561.808336,0.174903,0.003038,8230.592409,2067.961673,20282.508997,0.175380
562.150676,0.168862,0.003057,8165.354166,2276.425921,20299.896233,0.175524
562.492971,0.173157,0.003048,8265.525301,2169.776705,20358.574243,0.175668
562.835221,0.175598,0.003004,8379.561170,2065.476831,20638.844675,0.175812
563.177426,0.177963,0.003026,8365.604013,2015.764461,20441.148059,0.175955
563.519586,0.176112,0.003066,8291.135606,2115.159635,20219.475753,0.176099
563.861701,0.176084,0.003045,8249.224686,2050.566230,20219.475753,0.176243
564.203771,0.167815,0.003001,8160.692785,2206.995261,20512.847596,0.176386
564.545796,0.172471,0.002987,8305.102317,2100.257891,20658.393687,0.176530
564.887776,0.167291,0.002956,8060.424298,2080.384771,20515.020177,0.176674
565.229710,0.176304,0.003025,8442.346293,2120.126293,20608.433909,0.176817
565.571600,0.171513,0.002988,8412.120925,2202.033738,20864.708881,0.176961
565.913444,0.171959,0.002979,8307.429928,2105.225434,20690.974052,0.177104
566.255243,0.178663,0.003025,8672.251276,2172.258455,20914.649455,0.177247
566.596997,0.173071,0.003032,8356.298248,2197.071923,20525.882964,0.177389
566.938705,0.175981,0.003005,8463.266654,2102.741699,20712.693387,0.177532
567.280369,0.174998,0.003001,8530.649537,2172.258455,20875.565832,0.177674
567.621987,0.173597,0.002951,8665.291506,2204.514536,21357.453645,0.177816
567.963559,0.176061,0.002923,8790.500495,2127.575729,21598.290770,0.177957
568.305087,0.169757,0.002826,8887.787816,2219.397788,22424.518616,0.178098
568.646569,0.180350,0.002924,9232.247023,2226.838428,22201.211946,0.178239
568.988006,0.176087,0.002842,9294.553694,2246.676923,22823.352718,0.178379
569.329397,0.175118,0.002788,9596.376071,2338.369392,23640.290940,0.178518
569.670743,0.170271,0.002665,9653.886145,2268.989654,24554.551379,0.178657
570.012043,0.171268,0.002615,10188.528283,2405.217531,25750.473914,0.178796
570.353298,0.173406,0.002582,10754.984085,2546.169274,26857.818307,0.178934
570.694508,0.172348,0.002486,11169.047229,2546.169274,28234.351859,0.179072
571.035672,0.167993,0.002443,11330.212146,2721.417138,29025.810069,0.179210
571.376791,0.174912,0.002413,12060.908599,2681.955785,30199.081569,0.179347
571.717863,0.174894,0.002329,12574.340515,2664.685766,31734.479602,0.179485
572.058891,0.168020,0.002267,12587.826632,2819.991817,32638.536894,0.179622
572.399873,0.171007,0.002248,13298.578677,2982.395983,33917.009845,0.179758
572.740809,0.169687,0.002205,13553.363148,3024.178487,34835.159084,0.179895
573.081700,0.170333,0.002197,13627.038966,2989.770815,34997.507516,0.180032
573.422545,0.172561,0.002211,13519.862723,2849.542384,34534.224854,0.180168
573.763344,0.171193,0.002190,13660.516620,2920.914842,35058.112870,0.180305
574.104097,0.168285,0.002134,13970.410876,3026.635661,36332.406294,0.180441
574.444805,0.171740,0.002132,14168.524479,2906.152923,36483.780723,0.180578
574.785467,0.173382,0.002111,14830.205367,3070.853028,37789.477996,0.180714
575.126084,0.172851,0.002085,15241.971981,3205.824115,38842.050321,0.180851
575.466654,0.169987,0.002034,15286.194594,3154.314086,39670.180731,0.180987
575.807179,0.170205,0.002031,15544.696385,3274.457512,40150.527048,0.181123
576.147658,0.171841,0.002034,15538.072349,3166.581105,39983.883198,0.181259
576.488091,0.171089,0.002038,15527.031802,3237.696237,39962.244249,0.181395
576.828478,0.172000,0.002057,15462.984573,3237.696237,39568.523811,0.181531
577.168820,0.170262,0.002017,15599.888197,3220.535752,40375.678427,0.181667
577.509115,0.167919,0.002003,15626.374905,3325.897715,40750.430876,0.181802
577.849365,0.169047,0.001978,15871.214867,3237.696237,41409.810563,0.181937
578.189568,0.170554,0.001949,16652.404990,3394.438389,43089.751878,0.182072
578.529726,0.174152,0.001928,17678.413711,3550.905473,44965.953640,0.182206
578.869837,0.169626,0.001871,17641.212541,3514.258028,46022.434128,0.182340
579.209903,0.171561,0.001887,17934.317198,3629.036759,46178.116828,0.182474
579.549922,0.169406,0.001899,17376.285924,3570.444661,45146.293696,0.182608
579.889896,0.169018,0.001899,17262.354572,3536.248292,44957.057354,0.182741
580.229823,0.174103,0.001945,17380.666939,3497.150760,44159.700407,0.182873
580.569704,0.169955,0.001916,16975.116370,3406.672248,44106.757676,0.183006
580.909540,0.168364,0.001917,16845.643682,3467.816409,43965.695735,0.183138
581.249329,0.173491,0.001949,16887.345624,3291.607558,43223.314221,0.183269
581.589071,0.172435,0.001954,16795.152941,3357.726734,43056.926325,0.183401
581.928768,0.171452,0.001877,17840.292832,3509.370571,46081.056518,0.183532
582.268418,0.177342,0.001857,19069.226959,3548.462776,48112.994524,0.183662
582.608022,0.174676,0.001796,19624.523854,3611.951338,50279.294564,0.183793
582.947580,0.175859,0.001780,20109.585018,3636.358091,51312.191369,0.183923
583.287092,0.172627,0.001781,20050.880450,3918.996173,51470.068358,0.184053
583.626557,0.175233,0.001828,19452.567207,3726.605698,49381.066071,0.184183
