# FilmMeasure spectrum v1.0
# Timestamp: 1686967192 Fri Jun 16 21:59:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.650845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.134675,0.005564,3253.987448,1599.496183,9834.398305,0.118801
458.239714,0.129199,0.005518,3366.653137,1731.833662,10208.101385,0.118980
458.594445,0.123306,0.005447,3246.634715,1691.905298,10132.538425,0.119159
458.949138,0.116942,0.005351,3214.765813,1716.862806,10285.904410,0.119338
459.303791,0.132231,0.005332,3481.621048,1726.843680,10598.899629,0.119519
459.658407,0.125957,0.005384,3378.890810,1741.812714,10425.366653,0.119699
460.012983,0.120382,0.005178,3356.861788,1734.328539,10733.447247,0.119881
460.367521,0.128533,0.005239,3462.062488,1729.338709,10724.329999,0.120063
460.722021,0.126020,0.005280,3447.390761,1761.767179,10681.013905,0.120246
461.076481,0.127053,0.005268,3373.995943,1691.905298,10514.447225,0.120429
461.430904,0.129323,0.005251,3449.836216,1714.367397,10651.367834,0.120613
461.785287,0.130184,0.005217,3396.020730,1654.454753,10557.821940,0.120797
462.139632,0.137913,0.005168,3506.063240,1621.983714,10708.373201,0.120982
462.493938,0.124025,0.005231,3307.888869,1669.437031,10450.498533,0.121168
462.848205,0.122219,0.005360,3344.621086,1754.284823,10397.944132,0.121353
463.202434,0.132987,0.005438,3378.890810,1674.430513,10182.919028,0.121540
463.556624,0.120037,0.005240,3185.338169,1629.478178,10228.701202,0.121727
463.910774,0.128018,0.005391,3249.085694,1624.481945,10038.590529,0.121914
464.264887,0.121814,0.005265,3214.765813,1636.971953,10219.546164,0.122102
464.618960,0.140722,0.005365,3383.785409,1564.503221,10125.666698,0.122290
464.972994,0.121856,0.005194,3204.957687,1609.491407,10274.465942,0.122480
465.326990,0.143846,0.005398,3545.156886,1651.957440,10356.798733,0.122670
465.680946,0.135234,0.005114,3459.617368,1604.493948,10671.892795,0.122860
466.034864,0.135668,0.005273,3579.349864,1736.823340,10708.373201,0.123052
466.388743,0.135859,0.004999,3491.398725,1579.502049,10870.125848,0.123244
466.742582,0.128766,0.004781,3725.744300,1761.767179,11825.057826,0.123437
467.096383,0.135415,0.004988,3825.644326,1819.109298,11589.810610,0.123630
467.450145,0.130324,0.005001,3564.697325,1704.385003,11111.228150,0.123824
467.803867,0.123786,0.004948,3515.838249,1736.823340,11202.091174,0.124019
468.157551,0.138891,0.005179,3686.729004,1741.812714,10958.886900,0.124214
468.511195,0.139378,0.005230,3618.411635,1704.385003,10738.005620,0.124409
468.864801,0.139041,0.005216,3503.619321,1621.983714,10519.013708,0.124604
469.218367,0.122707,0.005021,3371.548408,1669.437031,10783.580149,0.124800
469.571894,0.139768,0.005128,3459.617368,1552.002082,10514.447225,0.124995
469.925382,0.146743,0.005087,3437.608271,1434.396958,10393.373110,0.125190
470.278830,0.135182,0.005205,3339.724334,1549.501623,10235.567023,0.125385
470.632240,0.143117,0.005173,3386.232607,1474.451954,10230.989853,0.125580
470.985610,0.137352,0.005229,3256.438224,1471.949099,9983.562177,0.125775
471.338941,0.142047,0.005409,3554.927637,1684.416562,10306.490918,0.125971
471.692232,0.130621,0.005144,3239.281371,1514.487100,10155.441329,0.126167
472.045485,0.145097,0.005256,3298.091046,1416.866639,9896.381598,0.126363
472.398698,0.154945,0.005169,3449.836216,1369.265083,10146.280694,0.126561
472.751871,0.133365,0.005210,3222.121193,1489.467456,9976.681836,0.126759
473.105006,0.138985,0.005049,3337.275857,1449.419912,10317.926351,0.126958
473.458101,0.136892,0.004986,3351.965709,1464.440068,10461.920401,0.127158
473.811156,0.131864,0.005041,3528.055513,1671.933810,10851.910684,0.127359
474.164172,0.143810,0.004981,3545.156886,1506.982019,10744.842865,0.127561
474.517149,0.134531,0.005038,3703.800268,1761.767179,11165.753722,0.127764
474.870086,0.141890,0.004753,3747.683010,1582.001585,11519.607861,0.127967
475.222983,0.135641,0.004671,3837.819735,1699.393349,11958.331780,0.128171
475.575841,0.134953,0.004706,3759.868886,1669.437031,11743.673144,0.128375
475.928660,0.142528,0.004692,3864.599897,1626.980100,11831.837651,0.128578
476.281439,0.139454,0.004595,3886.505078,1644.465041,12089.219313,0.128781
476.634178,0.137832,0.004405,3898.672346,1589.499730,12467.642822,0.128984
476.986878,0.128603,0.004460,3927.867166,1776.729847,12631.760083,0.129187
477.339538,0.137245,0.004346,4063.986462,1681.920164,12939.257777,0.129389
477.692158,0.140339,0.004314,4131.970394,1661.946235,13071.485790,0.129590
478.044739,0.136806,0.004297,4078.558683,1674.430513,13060.284579,0.129791
478.397280,0.139454,0.004229,4012.965447,1552.002082,12979.611006,0.129991
478.749781,0.134125,0.004269,4119.834093,1731.833662,13255.066763,0.130191
479.102243,0.143818,0.004229,4328.356347,1689.409129,13559.057508,0.130392
479.454665,0.136137,0.004268,4202.329415,1754.284823,13380.311859,0.130592
479.807047,0.137919,0.004162,4175.647833,1649.460050,13485.349785,0.130793
480.159389,0.126927,0.004126,4078.558683,1749.296207,13601.479589,0.130994
480.511691,0.138624,0.004065,4306.556267,1669.437031,13949.361269,0.131195
480.863954,0.136115,0.004062,4425.183711,1791.689792,14274.274526,0.131397
481.216177,0.143174,0.004010,4676.465635,1799.168745,14758.273434,0.131600
481.568359,0.133083,0.004010,4456.630920,1836.553325,14525.321719,0.131803
481.920502,0.148173,0.004034,4751.236977,1771.742593,14725.013241,0.132006
482.272605,0.132081,0.003917,4695.767149,1961.046567,15291.832249,0.132209
482.624668,0.140014,0.003985,4768.112623,1903.802927,15068.409886,0.132412
482.976691,0.139206,0.003880,4801.854868,1871.430319,15411.179526,0.132615
483.328674,0.130583,0.003732,4678.878541,1856.484840,15751.147207,0.132817
483.680617,0.134537,0.003885,4821.130743,1978.460711,15554.742423,0.133019
484.032520,0.134615,0.003811,4898.195012,1978.460711,15907.695625,0.133221
484.384383,0.138013,0.003828,4929.484489,1943.628771,15830.538523,0.133422
484.736205,0.136416,0.003704,4941.516158,1893.843474,16227.050601,0.133622
485.087988,0.144843,0.003714,5208.228952,1901.313176,16541.551789,0.133821
485.439731,0.142168,0.003714,5311.350926,2025.709306,16838.070732,0.134019
485.791433,0.142579,0.003621,5517.264910,2075.415753,17539.541063,0.134217
486.143095,0.139826,0.003413,5858.695075,2172.258455,19052.992418,0.134414
486.494717,0.147729,0.002963,7775.734078,2627.666916,24929.344189,0.134611
486.846299,0.140386,0.002662,8716.621115,2957.808718,29197.128264,0.134807
487.197840,0.144180,0.002654,9190.990451,3097.863797,30116.667548,0.135003
487.549341,0.141659,0.002586,9267.166036,3102.773955,30910.434883,0.135199
487.900802,0.138767,0.002615,9354.820304,3335.692472,31040.555566,0.135394
488.252223,0.137805,0.002626,8582.041838,2898.771026,29227.488939,0.135589
488.603603,0.139088,0.002763,8223.907298,2876.621583,27408.366650,0.135784
488.954943,0.140851,0.002851,7915.989843,2765.789629,26086.328240,0.135979
489.306243,0.135277,0.002997,7224.597481,2714.019508,23969.610072,0.136174
489.657502,0.139592,0.003127,6727.242521,2429.962763,22045.091092,0.136368
490.008721,0.141112,0.003267,6160.932752,2184.666105,20130.347489,0.136563
490.359899,0.138068,0.003371,6025.396895,2283.861533,19534.309228,0.136757
490.711037,0.138865,0.003453,5643.948133,2092.806025,18363.735093,0.136950
491.062134,0.138740,0.003483,5514.873074,2038.138694,17974.869868,0.137144
491.413191,0.142542,0.003596,5507.697214,2048.080871,17476.046158,0.137337
491.764208,0.143215,0.003504,5579.431991,1995.871208,17893.977778,0.137530
492.115183,0.142859,0.003516,5426.333680,1916.250559,17519.837294,0.137723
492.466119,0.143428,0.003573,5402.390219,1938.651587,17267.942720,0.137915
492.817013,0.138121,0.003493,5399.995547,1985.922799,17668.676222,0.138107
493.167867,0.146290,0.003634,5581.822239,2045.595437,17375.300186,0.138299
493.518681,0.145138,0.003552,5579.431991,1995.871208,17646.793024,0.138490
493.869453,0.135315,0.003501,5359.277043,2030.681283,17616.153738,0.138681
494.220185,0.132521,0.003455,5256.206413,1985.922799,17613.965091,0.138872
494.570877,0.141131,0.003527,5481.381187,2000.844967,17611.776428,0.139063
494.921527,0.135793,0.003427,5308.953995,1921.229088,17705.873848,0.139254
495.272137,0.138609,0.003551,5459.844582,2065.476831,17552.676141,0.139444
495.622707,0.140921,0.003559,5426.333680,1998.358125,17375.300186,0.139634
495.973235,0.138613,0.003457,5390.416266,1936.162882,17681.805343,0.139824
496.323722,0.143774,0.003519,5373.650239,1863.957918,17281.090840,0.140013
496.674169,0.148378,0.003584,5674.996253,2013.278064,17592.077703,0.140203
497.024575,0.139920,0.003499,5514.873074,2025.709306,17760.567589,0.140392
497.374940,0.147111,0.003510,5803.860013,2055.536726,18125.666026,0.140581
497.725264,0.150935,0.003555,5830.089294,2025.709306,17915.842629,0.140770
498.075547,0.141066,0.003444,5639.170623,2028.195332,18158.438228,0.140958
498.425789,0.145067,0.003551,5636.781780,2033.167161,17679.617198,0.141147
498.775991,0.145109,0.003505,5639.170623,1990.897152,17819.625384,0.141335
499.126151,0.145298,0.003515,5600.942116,1970.997953,17692.745821,0.141523
499.476270,0.138335,0.003418,5481.381187,1966.022409,17950.823112,0.141711
499.826349,0.145731,0.003468,5639.170623,1941.140216,17896.164334,0.141899
500.176386,0.144121,0.003445,5665.444036,1973.485614,18073.223445,0.142086
500.526382,0.146613,0.003519,5906.352910,2142.472615,18269.838701,0.142274
500.876337,0.137683,0.003457,5581.822239,2082.869170,18040.442381,0.142461
501.226251,0.151034,0.003456,5889.675290,1961.046567,18287.309820,0.142648
501.576124,0.145065,0.003393,5648.725410,1888.863297,18149.699304,0.142835
501.925956,0.139383,0.003387,5608.111103,1993.384218,18256.734749,0.143021
502.275746,0.147066,0.003393,5882.526875,1988.410013,18586.361652,0.143208
502.625495,0.138639,0.003341,5634.392879,1983.435511,18483.796770,0.143394
502.975203,0.148045,0.003423,5987.318418,2062.991916,18664.901737,0.143581
503.324870,0.139673,0.003373,5720.356541,2045.595437,18516.533535,0.143767
503.674496,0.143892,0.003347,5756.152452,1938.651587,18540.538527,0.143954
504.024080,0.145728,0.003325,5923.027709,1975.973200,18917.860009,0.144140
504.373623,0.148736,0.003413,5961.130958,2018.250783,18592.907324,0.144327
504.723125,0.143225,0.003391,5808.629494,2033.167161,18507.804035,0.144513
505.072585,0.148252,0.003476,5884.909738,2045.595437,18223.972564,0.144699
505.422004,0.139625,0.003388,5772.852738,2095.290054,18542.720717,0.144885
505.771381,0.142662,0.003383,5703.647303,1970.997953,18302.596287,0.145071
506.120717,0.149387,0.003458,5832.473427,1966.022409,18114.741207,0.145257
506.470012,0.143128,0.003422,5655.890886,1968.510218,18036.071313,0.145442
506.819265,0.135069,0.003343,5579.431991,2035.652964,18392.117156,0.145627
507.168477,0.144114,0.003434,5748.994316,2015.764461,18158.438228,0.145812
507.517647,0.138735,0.003345,5617.668932,1973.485614,18335.350619,0.145996
507.866776,0.149764,0.003473,5658.279261,1861.466967,17646.793024,0.146180
508.215863,0.149021,0.003512,5641.559407,1906.292603,17506.700676,0.146364
508.564909,0.143186,0.003506,5493.343902,1941.140216,17375.300186,0.146546
508.913913,0.149255,0.003566,5670.220261,1970.997953,17384.062177,0.146729
509.262875,0.146522,0.003494,5627.225824,1938.651587,17587.700023,0.146911
509.611796,0.146371,0.003603,5610.500648,2033.167161,17219.727380,0.147092
509.960675,0.138175,0.003545,5409.573880,2035.652964,17202.192349,0.147274
510.309512,0.143800,0.003562,5325.731262,1868.939594,16794.164974,0.147455
510.658308,0.150673,0.003557,5567.479868,1863.957918,17118.884921,0.147636
511.007062,0.144061,0.003547,5512.481179,1970.997953,17221.919177,0.147818
511.355774,0.147648,0.003672,5868.228487,2236.758259,17489.184222,0.147999
511.704445,0.142514,0.003548,5510.089226,2005.818429,17248.219322,0.148181
512.053074,0.147022,0.003517,5490.951477,1861.466967,17158.349649,0.148362
512.401661,0.142096,0.003530,5478.988467,1978.460711,17237.261246,0.148544
512.750206,0.145675,0.003575,5426.333680,1903.802927,16875.384469,0.148727
513.098709,0.143644,0.003513,5438.303190,1901.313176,17140.810510,0.148910
513.447170,0.150632,0.003592,5713.195788,1990.897152,17278.899531,0.149092
513.795590,0.152954,0.003638,5670.220261,1953.582245,16980.710714,0.149275
514.143967,0.145375,0.003550,5600.942116,2000.844967,17309.576214,0.149458
514.492303,0.143131,0.003550,5426.333680,1938.651587,16996.067103,0.149641
514.840596,0.144917,0.003551,5572.260893,1993.384218,17248.219322,0.149824
515.188848,0.148723,0.003578,5646.336801,1978.460711,17206.576216,0.150006
515.537058,0.153526,0.003653,5753.766465,2008.305048,17066.255921,0.150189
515.885225,0.142120,0.003578,5467.023982,2013.278064,17007.035382,0.150370
516.233351,0.142678,0.003508,5426.333680,1911.271731,17105.728678,0.150552
516.581435,0.149234,0.003617,5538.788782,1933.674103,16827.095029,0.150732
516.929476,0.149376,0.003707,5660.667578,2090.321922,16820.509372,0.150912
517.277475,0.147732,0.003643,5706.034512,2100.257891,17136.425540,0.151092
517.625433,0.152462,0.003652,5672.608286,1978.460711,16899.525657,0.151271
517.973348,0.146562,0.003607,5612.890135,2033.167161,17068.449011,0.151449
518.321220,0.148161,0.003563,5593.772602,1943.628771,17103.535906,0.151627
518.669051,0.147868,0.003636,5610.500648,2028.195332,16930.247421,0.151805
519.016840,0.154153,0.003650,5634.392879,1913.761182,16754.643048,0.151983
519.364586,0.148336,0.003572,5636.781780,1975.973200,17145.195405,0.152160
519.712290,0.147262,0.003603,5748.994316,2102.741699,17316.149332,0.152338
520.059951,0.150887,0.003537,5653.502452,1893.843474,17197.808409,0.152515
520.407571,0.153751,0.003581,5758.538382,1936.162882,17200.000388,0.152692
520.755148,0.144117,0.003508,5574.651318,1973.485614,17309.576214,0.152870
521.102682,0.146753,0.003593,5689.322827,2065.476831,17215.343732,0.153047
521.450175,0.144424,0.003488,5584.212429,1953.582245,17370.919084,0.153225
521.797625,0.147456,0.003645,5636.781780,2062.991916,16921.470159,0.153403
522.145032,0.151077,0.003678,5751.380420,2085.353494,16956.577359,0.153581
522.492397,0.154303,0.003616,5768.081518,1963.534525,17068.449011,0.153759
522.839720,0.149204,0.003665,5553.135382,1985.922799,16627.250593,0.153937
523.187000,0.153531,0.003637,5725.130085,1973.485614,16932.441688,0.154115
523.534238,0.144722,0.003540,5474.202850,1923.718241,16936.830164,0.154292
523.881433,0.152224,0.003540,5655.890886,1866.448793,17094.764630,0.154470
524.228585,0.147944,0.003634,5555.526277,1988.410013,16732.683644,0.154647
524.575695,0.143246,0.003547,5500.520823,1980.948148,17000.454471,0.154823
524.922763,0.150488,0.003600,5639.170623,1953.582245,16919.275796,0.154999
525.269787,0.150959,0.003634,5646.336801,1978.460711,16820.509372,0.155175
525.616769,0.152336,0.003600,5780.009132,2000.844967,17149.580227,0.155350
525.963709,0.147753,0.003568,5615.279563,1970.997953,17026.777090,0.155524
526.310606,0.150186,0.003625,5593.772602,1953.582245,16743.663595,0.155698
526.657460,0.153098,0.003624,5667.832178,1933.674103,16811.728221,0.155871
527.004271,0.160656,0.003668,5784.779772,1876.411545,16710.722244,0.156044
527.351040,0.158914,0.003724,5813.398744,1988.410013,16660.203412,0.156216
527.697766,0.154803,0.003655,5713.195788,1953.582245,16752.447197,0.156388
528.044449,0.155720,0.003709,5806.244783,2043.109930,16763.426253,0.156559
528.391089,0.147562,0.003668,5610.500648,2062.991916,16701.937124,0.156730
528.737687,0.150587,0.003665,5600.942116,1985.922799,16598.687785,0.156901
529.084241,0.153870,0.003632,5811.014148,2015.764461,17024.583642,0.157072
529.430753,0.154938,0.003703,5984.938026,2172.258455,17140.810510,0.157242
529.777222,0.145633,0.003560,5708.421662,2072.931134,17252.602426,0.157412
530.123648,0.155673,0.003638,5925.409593,2053.051515,17173.695429,0.157582
530.470031,0.157742,0.003660,6001.599564,2075.415753,17200.000388,0.157751
530.816371,0.149214,0.003487,5906.352910,2045.595437,17762.755126,0.157921
531.162668,0.161835,0.003632,6053.946147,1983.435511,17256.985457,0.158090
531.508922,0.154029,0.003499,5896.823187,1933.674103,17552.676141,0.158259
531.855133,0.152135,0.003597,5911.117426,2087.837745,17338.058566,0.158428
532.201301,0.159359,0.003613,6034.914227,2010.791593,17329.295086,0.158596
532.547426,0.158380,0.003550,6077.730911,1995.871208,17624.908155,0.158765
532.893508,0.155357,0.003553,5984.938026,2013.278064,17511.079617,0.158933
533.239547,0.153972,0.003544,6053.946147,2082.869170,17712.437639,0.159101
533.585543,0.159484,0.003537,6165.685041,2010.791593,17793.378934,0.159268
533.931495,0.156342,0.003501,6194.194014,2067.961673,18051.369785,0.159436
534.277404,0.150686,0.003439,6172.813049,2130.058727,18372.468291,0.159603
534.623270,0.159539,0.003486,6485.943355,2157.366856,18577.633899,0.159769
534.969093,0.155283,0.003387,6568.806937,2206.995261,19201.149056,0.159936
535.314873,0.158401,0.003457,6438.562145,2122.609512,18601.634698,0.160102
535.660609,0.155973,0.003334,6429.083226,2035.652964,19066.067268,0.160268
536.006302,0.153402,0.003352,6509.625607,2177.221735,19246.892408,0.160434
536.351952,0.152880,0.003370,6542.771424,2234.278411,19262.139069,0.160599
536.697559,0.150127,0.003307,6497.785176,2204.514536,19477.711829,0.160765
537.043122,0.149438,0.003281,6405.382018,2132.541652,19397.156864,0.160930
537.388641,0.154181,0.003384,6509.625607,2194.590906,19087.857727,0.161094
537.734118,0.160179,0.003427,6540.404226,2105.225434,18813.208573,0.161259
538.079551,0.154484,0.003439,6424.343431,2194.590906,18710.708823,0.161423
538.424940,0.154007,0.003366,6490.680250,2164.812986,19103.110339,0.161587
538.770286,0.152545,0.003474,6677.610221,2449.753772,19157.579220,0.161751
539.115589,0.157195,0.003348,6549.872684,2095.290054,19172.829192,0.161914
539.460848,0.151635,0.003348,6478.837594,2199.552867,19201.149056,0.162078
539.806063,0.154315,0.003327,6521.464648,2130.058727,19268.673182,0.162241
540.151235,0.153750,0.003270,6616.127070,2135.024503,19682.299797,0.162404
540.496364,0.159125,0.003347,6826.434586,2216.917429,19651.835034,0.162566
540.841449,0.159833,0.003352,6757.955145,2159.848973,19469.003897,0.162729
541.186490,0.157589,0.003313,6670.517912,2117.643001,19495.127179,0.162891
541.531487,0.149391,0.003257,6549.872684,2197.071923,19717.114247,0.163053
541.876441,0.154488,0.003307,6583.005301,2139.989985,19427.638867,0.163215
542.221352,0.158549,0.003418,6831.155613,2323.507093,19408.043539,0.163376
542.566218,0.157743,0.003283,6715.427504,2102.741699,19669.243714,0.163537
542.911041,0.159860,0.003348,6767.403320,2159.848973,19469.003897,0.163699
543.255820,0.159344,0.003340,6776.850619,2169.776705,19527.779124,0.163860
543.600555,0.156290,0.003278,6708.337835,2132.541652,19704.059129,0.164020
543.945247,0.158193,0.003336,6757.955145,2184.666105,19529.955836,0.164181
544.289895,0.156402,0.003299,6812.270196,2221.878075,19825.893031,0.164341
544.634499,0.159295,0.003338,6946.752759,2276.425921,19856.346723,0.164501
544.979059,0.158504,0.003309,6838.236743,2192.109815,19762.804333,0.164661
545.323575,0.156205,0.003322,6866.556362,2291.296491,19843.295372,0.164821
545.668047,0.161619,0.003313,7003.324257,2214.436997,19965.094694,0.164980
546.012476,0.159957,0.003335,6927.888663,2241.717737,19786.735496,0.165139
546.356860,0.163687,0.003331,6979.756585,2164.812986,19775.857842,0.165298
546.701201,0.157556,0.003251,6821.713341,2132.541652,19945.521792,0.165457
547.045497,0.161742,0.003353,6835.876421,2157.366856,19464.649867,0.165616
547.389750,0.168989,0.003412,6942.037060,2100.257891,19238.179779,0.165774
547.733958,0.158344,0.003336,6776.850619,2192.109815,19506.011426,0.165932
548.078123,0.155029,0.003326,6812.270196,2293.774665,19717.114247,0.166090
548.422243,0.160905,0.003319,6956.183506,2211.956491,19832.418981,0.166248
548.766319,0.163723,0.003284,7123.435557,2189.628652,20193.390937,0.166406
549.110352,0.159911,0.003211,7081.059307,2172.258455,20506.329808,0.166563
549.454340,0.166768,0.003293,7281.017068,2211.956491,20360.747387,0.166720
549.798284,0.158038,0.003215,7012.749813,2189.628652,20406.381551,0.166877
550.142183,0.164187,0.003278,7186.967377,2206.995261,20306.416310,0.167033
550.486039,0.162191,0.003267,6998.611155,2132.541652,20030.332304,0.167190
550.829850,0.161529,0.003306,7066.930023,2246.676923,20043.378839,0.167346
551.173617,0.166532,0.003397,7231.651606,2330.938568,19875.923103,0.167502
551.517340,0.167040,0.003373,7078.704561,2187.147415,19640.954279,0.167658
551.861019,0.164186,0.003360,6982.113595,2189.628652,19582.193764,0.167814
552.204653,0.164754,0.003330,6972.685229,2127.575729,19645.306612,0.167969
552.548243,0.162167,0.003335,6998.611155,2224.358288,19756.277445,0.168124
552.891788,0.166442,0.003329,7090.477755,2152.402403,19815.016254,0.168280
553.235290,0.165296,0.003286,7050.443410,2100.257891,19923.773237,0.168435
553.578747,0.155910,0.003241,6847.677488,2182.184721,19986.841482,0.168589
553.922159,0.163633,0.003243,7172.852565,2164.812986,20369.439885,0.168744
554.265527,0.166229,0.003264,7264.564520,2174.740131,20382.478387,0.168899
554.608850,0.157253,0.003225,7062.219831,2256.594421,20423.765061,0.169053
554.952129,0.164161,0.003264,7201.080267,2197.071923,20312.936311,0.169207
555.295364,0.167095,0.003316,7198.728252,2182.184721,20019.459941,0.169361
555.638554,0.162853,0.003262,7196.376184,2229.318495,20345.535203,0.169514
555.981699,0.160496,0.003247,7168.147200,2259.073613,20421.592150,0.169668
556.324800,0.166786,0.003229,7236.354090,2090.321922,20406.381551,0.169821
556.667857,0.163070,0.003195,7177.557716,2115.159635,20538.918055,0.169973
557.010868,0.170890,0.003262,7393.764573,2112.676195,20447.666553,0.170125
557.353835,0.163914,0.003274,7114.020115,2162.331016,20080.342261,0.170277
557.696758,0.161799,0.003177,7226.948909,2157.366856,20736.583824,0.170429
558.039636,0.167490,0.003244,7191.671887,2062.991916,20215.128369,0.170580
558.382469,0.160196,0.003181,7057.509424,2105.225434,20425.937963,0.170730
558.725257,0.167552,0.003323,7292.767295,2236.758259,20115.129003,0.170881
559.068001,0.164620,0.003320,7083.414000,2187.147415,19804.139235,0.171030
559.410699,0.164299,0.003311,7069.285038,2174.740131,19815.016254,0.171180
559.753353,0.163189,0.003294,6932.605012,2097.774009,19636.601905,0.171328
560.095963,0.164970,0.003287,6923.172097,2030.681283,19582.193764,0.171477
560.438527,0.165641,0.003330,6875.994492,2040.624349,19312.231331,0.171625
560.781047,0.166980,0.003288,7085.768638,2075.415753,19823.717695,0.171773
561.123521,0.161791,0.003257,7088.123223,2184.666105,20106.432530,0.171921
561.465951,0.167551,0.003291,7250.460263,2164.812986,20108.606662,0.172068
561.808336,0.168921,0.003242,7273.966295,2067.961673,20282.508997,0.172216
562.150676,0.164140,0.003284,7283.367220,2276.425921,20299.896233,0.172363
562.492971,0.164006,0.003235,7219.894465,2169.776705,20358.574243,0.172510
562.835221,0.171054,0.003214,7445.399845,2065.476831,20638.844675,0.172657
563.177426,0.172996,0.003232,7414.891175,2015.764461,20441.148059,0.172804
563.519586,0.173924,0.003302,7450.092697,2115.159635,20219.475753,0.172951
563.861701,0.168187,0.003235,7229.300284,2050.566230,20219.475753,0.173098
564.203771,0.168807,0.003262,7445.399845,2206.995261,20512.847596,0.173245
564.545796,0.169562,0.003211,7436.013509,2100.257891,20658.393687,0.173392
564.887776,0.168886,0.003215,7360.892476,2080.384771,20515.020177,0.173539
565.229710,0.166859,0.003203,7353.847108,2120.126293,20608.433909,0.173686
565.571600,0.167783,0.003210,7515.770576,2202.033738,20864.708881,0.173832
565.913444,0.168081,0.003196,7407.849449,2105.225434,20690.974052,0.173979
566.255243,0.163936,0.003164,7389.069193,2172.258455,20914.649455,0.174125
566.596997,0.172069,0.003277,7553.282350,2197.071923,20525.882964,0.174271
566.938705,0.167735,0.003189,7405.502101,2102.741699,20712.693387,0.174417
567.280369,0.167767,0.003195,7504.045399,2172.258455,20875.565832,0.174562
567.621987,0.169057,0.003161,7707.877378,2204.514536,21357.453645,0.174707
567.963559,0.172395,0.003133,7834.196437,2127.575729,21598.290770,0.174852
568.305087,0.173399,0.003084,8177.309691,2219.397788,22424.518616,0.174996
568.646569,0.174658,0.003118,8160.995781,2226.838428,22201.211946,0.175140
568.988006,0.169268,0.003024,8172.648825,2246.676923,22823.352718,0.175283
569.329397,0.171779,0.002991,8565.788398,2338.369392,23640.290940,0.175426
569.670743,0.169348,0.002874,8693.429482,2268.989654,24554.551379,0.175568
570.012043,0.167396,0.002799,9059.293697,2405.217531,25750.473914,0.175710
570.353298,0.168775,0.002759,9534.532399,2546.169274,26857.818307,0.175852
570.694508,0.166678,0.002647,9840.322565,2546.169274,28234.351859,0.175993
571.035672,0.174248,0.002681,10531.753295,2721.417138,29025.810069,0.176134
571.376791,0.176600,0.002612,10964.756575,2681.955785,30199.081569,0.176275
571.717863,0.172197,0.002493,11198.866642,2664.685766,31734.479602,0.176415
572.058891,0.171155,0.002465,11523.186844,2819.991817,32638.536894,0.176555
572.399873,0.171373,0.002428,12025.100122,2982.395983,33917.009845,0.176695
572.740809,0.166547,0.002361,12063.457931,3024.178487,34835.159084,0.176835
573.081700,0.168299,0.002358,12182.975198,2989.770815,34997.507516,0.176975
573.422545,0.170314,0.002369,12061.201888,2849.542384,34534.224854,0.177115
573.763344,0.174988,0.002382,12522.924245,2920.914842,35058.112870,0.177254
574.104097,0.169753,0.002310,12682.485941,3026.635661,36332.406294,0.177394
574.444805,0.172590,0.002301,12805.968747,2906.152923,36483.780723,0.177534
574.785467,0.173389,0.002274,13357.015063,3070.853028,37789.477996,0.177673
575.126084,0.169639,0.002228,13538.020842,3205.824115,38842.050321,0.177813
575.466654,0.176299,0.002226,14159.914773,3154.314086,39670.180731,0.177952
575.807179,0.169910,0.002187,13988.518062,3274.457512,40150.527048,0.178092
576.147658,0.173904,0.002201,14117.638479,3166.581105,39983.883198,0.178231
576.488091,0.173275,0.002208,14124.314393,3237.696237,39962.244249,0.178370
576.828478,0.176541,0.002240,14213.301192,3237.696237,39568.523811,0.178509
577.168820,0.172852,0.002187,14213.301192,3220.535752,40375.678427,0.178648
577.509115,0.170651,0.002174,14260.000460,3325.897715,40750.430876,0.178787
577.849365,0.171915,0.002146,14475.541125,3237.696237,41409.810563,0.178925
578.189568,0.171972,0.002107,15087.399954,3394.438389,43089.751878,0.179063
578.529726,0.174662,0.002077,15944.236203,3550.905473,44965.953640,0.179200
578.869837,0.173414,0.002034,16146.881500,3514.258028,46022.434128,0.179338
579.209903,0.173684,0.002042,16296.542294,3629.036759,46178.116828,0.179475
579.549922,0.173000,0.002064,15902.361672,3570.444661,45146.293696,0.179611
579.889896,0.170361,0.002052,15637.696917,3536.248292,44957.057354,0.179747
580.229823,0.175513,0.002100,15739.191769,3497.150760,44159.700407,0.179883
580.569704,0.170597,0.002065,15319.642278,3406.672248,44106.757676,0.180019
580.909540,0.170528,0.002076,15319.642278,3467.816409,43965.695735,0.180154
581.249329,0.177152,0.002115,15434.554232,3291.607558,43223.314221,0.180288
581.589071,0.171273,0.002097,15032.062228,3357.726734,43056.926325,0.180423
581.928768,0.174298,0.002034,16252.534866,3509.370571,46081.056518,0.180557
582.268418,0.175741,0.001986,17001.726794,3548.462776,48112.994524,0.180691
582.608022,0.177426,0.001942,17838.390174,3611.951338,50279.294564,0.180824
582.947580,0.176109,0.001912,18065.749665,3636.358091,51312.191369,0.180958
583.287092,0.171441,0.001909,17932.415134,3918.996173,51470.068358,0.181091
