# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.133518,0.004156,4209.653372,1731.833662,10208.101385,0.129411
458.594445,0.127227,0.004087,4044.601821,1691.905298,10132.538425,0.129584
458.949138,0.134502,0.004120,4243.597906,1716.862806,10285.904410,0.129757
459.303791,0.133543,0.004013,4325.982809,1726.843680,10598.899629,0.129931
459.658407,0.146103,0.004198,4526.792543,1741.812714,10425.366653,0.130106
460.012983,0.130250,0.003942,4309.027200,1734.328539,10733.447247,0.130281
460.367521,0.131703,0.003952,4333.248549,1729.338709,10724.329999,0.130456
460.722021,0.134661,0.004018,4403.454745,1761.767179,10681.013905,0.130633
461.076481,0.128543,0.003956,4187.825294,1691.905298,10514.447225,0.130809
461.430904,0.133063,0.003970,4333.248549,1714.367397,10651.367834,0.130987
461.785287,0.134929,0.003965,4301.759562,1654.454753,10557.821940,0.131164
462.139632,0.138461,0.003923,4396.194494,1621.983714,10708.373201,0.131343
462.493938,0.136237,0.004021,4309.027200,1669.437031,10450.498533,0.131521
462.848205,0.133869,0.004089,4309.027200,1754.284823,10397.944132,0.131700
463.202434,0.133711,0.004089,4187.825294,1674.430513,10182.919028,0.131880
463.556624,0.133944,0.004034,4175.696352,1629.478178,10228.701202,0.132060
463.910774,0.137595,0.004127,4185.399634,1624.481945,10038.590529,0.132240
464.264887,0.139513,0.004092,4287.222573,1636.971953,10219.546164,0.132421
464.618960,0.128239,0.003952,3996.000739,1564.503221,10125.666698,0.132603
464.972994,0.130733,0.003964,4119.882642,1609.491407,10274.465942,0.132785
465.326990,0.135268,0.004014,4262.989187,1651.957440,10356.798733,0.132968
465.680946,0.138640,0.003905,4393.774284,1604.493948,10671.892795,0.133152
466.034864,0.142496,0.004035,4575.115885,1736.823340,10708.373201,0.133336
466.388743,0.149353,0.003925,4662.035165,1579.502049,10870.125848,0.133521
466.742582,0.135260,0.003664,4787.443584,1761.767179,11825.057826,0.133707
467.096383,0.141798,0.003824,4900.650406,1819.109298,11589.810610,0.133893
467.450145,0.136432,0.003825,4560.621502,1704.385003,11111.228150,0.134080
467.803867,0.134429,0.003803,4570.284674,1736.823340,11202.091174,0.134268
468.157551,0.138194,0.003912,4579.946848,1741.812714,10958.886900,0.134455
468.511195,0.143255,0.003995,4589.608026,1704.385003,10738.005620,0.134643
468.864801,0.142579,0.003990,4451.841953,1621.983714,10519.013708,0.134831
469.218367,0.133676,0.003861,4388.933676,1669.437031,10783.580149,0.135019
469.571894,0.149216,0.003996,4538.875719,1552.002082,10514.447225,0.135207
469.925382,0.145395,0.003900,4345.356852,1434.396958,10393.373110,0.135394
470.278830,0.148436,0.004071,4432.490086,1549.501623,10235.567023,0.135582
470.632240,0.146663,0.003991,4347.778323,1474.451954,10230.989853,0.135770
470.985610,0.144187,0.004043,4219.353084,1471.949099,9983.562177,0.135958
471.338941,0.139411,0.004070,4376.831052,1684.416562,10306.490918,0.136146
471.692232,0.137791,0.003958,4182.973909,1514.487100,10155.441329,0.136334
472.045485,0.148019,0.004058,4231.476290,1416.866639,9896.381598,0.136523
472.398698,0.151120,0.003969,4345.356852,1369.265083,10146.280694,0.136713
472.751871,0.138560,0.003998,4129.591805,1489.467456,9976.681836,0.136904
473.105006,0.148771,0.003955,4413.134198,1449.419912,10317.926351,0.137095
473.458101,0.148445,0.003919,4466.353217,1464.440068,10461.920401,0.137288
473.811156,0.138640,0.003869,4534.042636,1671.933810,10851.910684,0.137481
474.164172,0.147607,0.003859,4575.115885,1506.982019,10744.842865,0.137675
474.517149,0.139497,0.003850,4715.112946,1761.767179,11165.753722,0.137870
474.870086,0.139317,0.003624,4700.640156,1582.001585,11519.607861,0.138065
475.222983,0.139077,0.003590,4915.092610,1699.393349,11958.331780,0.138261
475.575841,0.139476,0.003626,4838.042087,1669.437031,11743.673144,0.138457
475.928660,0.148342,0.003656,5042.570225,1626.980100,11831.837651,0.138652
476.281439,0.146662,0.003590,5102.642050,1644.465041,12089.219313,0.138848
476.634178,0.146985,0.003474,5201.078259,1589.499730,12467.642822,0.139043
476.986878,0.141347,0.003496,5244.262264,1776.729847,12631.760083,0.139237
477.339538,0.137118,0.003337,5172.278126,1681.920164,12939.257777,0.139431
477.692158,0.143329,0.003354,5361.720638,1661.946235,13071.485790,0.139624
478.044739,0.136554,0.003302,5193.879036,1674.430513,13060.284579,0.139817
478.397280,0.145439,0.003329,5316.192545,1552.002082,12979.611006,0.140009
478.749781,0.138278,0.003308,5342.553533,1731.833662,13255.066763,0.140202
479.102243,0.136904,0.003215,5373.698146,1689.409129,13559.057508,0.140394
479.454665,0.136785,0.003280,5361.720638,1754.284823,13380.311859,0.140586
479.807047,0.144340,0.003271,5526.879495,1649.460050,13485.349785,0.140779
480.159389,0.144619,0.003302,5641.607182,1749.296207,13601.479589,0.140971
480.511691,0.146563,0.003215,5758.586100,1669.437031,13949.361269,0.141165
480.863954,0.144422,0.003198,5889.722945,1791.689792,14274.274526,0.141358
481.216177,0.142098,0.003101,5987.366025,1799.168745,14758.273434,0.141552
481.568359,0.147628,0.003202,6099.179879,1836.553325,14525.321719,0.141747
481.920502,0.148188,0.003144,6141.968859,1771.742593,14725.013241,0.141942
482.272605,0.140812,0.003074,6236.989680,1961.046567,15291.832249,0.142136
482.624668,0.146482,0.003131,6298.704729,1903.802927,15068.409886,0.142331
482.976691,0.148468,0.003080,6455.195489,1871.430319,15411.179526,0.142525
483.328674,0.142830,0.002976,6384.093568,1856.484840,15751.147207,0.142719
483.680617,0.148971,0.003104,6594.883067,1978.460711,15554.742423,0.142913
484.032520,0.142742,0.003000,6519.144305,1978.460711,15907.695625,0.143106
484.384383,0.144875,0.003014,6540.451571,1943.628771,15830.538523,0.143298
484.736205,0.148812,0.002970,6769.812464,1893.843474,16227.050601,0.143490
485.087988,0.145466,0.002903,6772.174315,1901.313176,16541.551789,0.143680
485.439731,0.148662,0.002935,7064.622056,2025.709306,16838.070732,0.143870
485.791433,0.151015,0.002881,7421.979367,2075.415753,17539.541063,0.144059
486.143095,0.143951,0.002686,7738.348070,2172.258455,19052.992418,0.144248
486.494717,0.147988,0.002332,10191.161109,2627.666916,24929.344189,0.144436
486.846299,0.146660,0.002128,11781.206678,2957.808718,29197.128264,0.144624
487.197840,0.143525,0.002082,11993.548378,3097.863797,30116.667548,0.144811
487.549341,0.145806,0.002058,12408.244083,3102.773955,30910.434883,0.144998
487.900802,0.144418,0.002075,12522.969217,3335.692472,31040.555566,0.145185
488.252223,0.146217,0.002112,11742.768591,2898.771026,29227.488939,0.145371
488.603603,0.143810,0.002192,10985.275540,2876.621583,27408.366650,0.145558
488.954943,0.145582,0.002262,10572.885355,2765.789629,26086.328240,0.145744
489.306243,0.143097,0.002379,9711.712587,2714.019508,23969.610072,0.145929
489.657502,0.142835,0.002462,8878.873345,2429.962763,22045.091092,0.146115
490.008721,0.150248,0.002622,8393.865402,2184.666105,20130.347489,0.146301
490.359899,0.146643,0.002680,8112.085883,2283.861533,19534.309228,0.146486
490.711037,0.153768,0.002801,7859.956446,2092.806025,18363.735093,0.146671
491.062134,0.149616,0.002795,7536.919485,2038.138694,17974.869868,0.146855
491.413191,0.147142,0.002836,7285.764320,2048.080871,17476.046158,0.147040
491.764208,0.145811,0.002759,7346.848238,1995.871208,17893.977778,0.147224
492.115183,0.151289,0.002819,7367.984332,1916.250559,17519.837294,0.147408
492.466119,0.153557,0.002874,7377.376778,1938.651587,17267.942720,0.147591
492.817013,0.152670,0.002834,7520.507177,1985.922799,17668.676222,0.147774
493.167867,0.149068,0.002859,7330.406091,2045.595437,17375.300186,0.147957
493.518681,0.148028,0.002801,7356.242586,1995.871208,17646.793024,0.148140
493.869453,0.144229,0.002785,7234.049899,2030.681283,17616.153738,0.148322
494.220185,0.151236,0.002826,7459.524694,1985.922799,17613.965091,0.148504
494.570877,0.146310,0.002791,7292.814293,2000.844967,17611.776428,0.148686
494.921527,0.149057,0.002775,7375.028746,1921.229088,17705.873848,0.148867
495.272137,0.154364,0.002881,7609.571800,2065.476831,17552.676141,0.149048
495.622707,0.153733,0.002875,7482.983691,1998.358125,17375.300186,0.149229
495.973235,0.149456,0.002784,7398.506693,1936.162882,17681.805343,0.149410
496.323722,0.157341,0.002870,7497.056571,1863.957918,17281.090840,0.149591
496.674169,0.150605,0.002827,7464.216914,2013.278064,17592.077703,0.149771
497.024575,0.149345,0.002801,7487.674861,2025.709306,17760.567589,0.149951
497.374940,0.150445,0.002776,7677.491566,2055.536726,18125.666026,0.150131
497.725264,0.154661,0.002823,7743.027891,2025.709306,17915.842629,0.150311
498.075547,0.149044,0.002752,7623.627752,2028.195332,18158.438228,0.150491
498.425789,0.156468,0.002866,7733.668042,2033.167161,17679.617198,0.150670
498.775991,0.151997,0.002800,7595.513973,1990.897152,17819.625384,0.150849
499.126151,0.152995,0.002816,7576.767286,1970.997953,17692.745821,0.151028
499.476270,0.150922,0.002768,7590.827614,1966.022409,17950.823112,0.151207
499.826349,0.149979,0.002758,7522.851949,1941.140216,17896.164334,0.151386
500.176386,0.147019,0.002724,7497.056571,1973.485614,18073.223445,0.151564
500.526382,0.151729,0.002791,7855.281771,2142.472615,18269.838701,0.151742
500.876337,0.152743,0.002805,7775.780861,2082.869170,18040.442381,0.151920
501.226251,0.153341,0.002745,7810.862119,1961.046567,18287.309820,0.152098
501.576124,0.155975,0.002758,7817.876981,1888.863297,18149.699304,0.152276
501.925956,0.151229,0.002740,7745.367725,1993.384218,18256.734749,0.152453
502.275746,0.150895,0.002700,7848.269374,1988.410013,18586.361652,0.152631
502.625495,0.150701,0.002707,7803.846794,1983.435511,18483.796770,0.152808
502.975203,0.153197,0.002731,8018.773750,2062.991916,18664.901737,0.152986
503.324870,0.149048,0.002708,7796.831006,2045.595437,18516.533535,0.153163
503.674496,0.153982,0.002712,7930.051991,1938.651587,18540.538527,0.153340
504.024080,0.153061,0.002677,8056.108325,1975.973200,18917.860009,0.153517
504.373623,0.152658,0.002718,7953.406953,2018.250783,18592.907324,0.153695
504.723125,0.156876,0.002764,8098.094223,2033.167161,18507.804035,0.153872
505.072585,0.153269,0.002770,7866.968073,2045.595437,18223.972564,0.154049
505.422004,0.148323,0.002711,7824.891381,2095.290054,18542.720717,0.154226
505.771381,0.154562,0.002747,7902.019298,1970.997953,18302.596287,0.154402
506.120717,0.153792,0.002760,7803.846794,1966.022409,18114.741207,0.154579
506.470012,0.152272,0.002756,7721.967067,1968.510218,18036.071313,0.154755
506.819265,0.151847,0.002734,7878.653095,2035.652964,18392.117156,0.154931
507.168477,0.150563,0.002743,7736.008082,2015.764461,18158.438228,0.155107
507.517647,0.150797,0.002712,7782.798039,1973.485614,18335.350619,0.155282
507.866776,0.153901,0.002777,7583.797685,1861.466967,17646.793024,0.155456
508.215863,0.154251,0.002809,7576.767286,1906.292603,17506.700676,0.155630
508.564909,0.157531,0.002861,7672.808846,1941.140216,17375.300186,0.155804
508.913913,0.154154,0.002842,7574.423716,1970.997953,17384.062177,0.155977
509.262875,0.154548,0.002810,7644.708169,1938.651587,17587.700023,0.156150
509.611796,0.156226,0.002897,7632.997346,2033.167161,17219.727380,0.156323
509.960675,0.159242,0.002924,7738.348070,2035.652964,17202.192349,0.156495
510.309512,0.162894,0.002948,7611.914589,1868.939594,16794.164974,0.156667
510.658308,0.158212,0.002868,7567.392691,1863.957918,17118.884921,0.156839
511.007062,0.153596,0.002853,7508.782528,1970.997953,17221.919177,0.157011
511.355774,0.160161,0.002958,8014.106015,2236.758259,17489.184222,0.157184
511.704445,0.157402,0.002890,7682.174078,2005.818429,17248.219322,0.157356
512.053074,0.161090,0.002884,7693.879452,1861.466967,17158.349649,0.157529
512.401661,0.155791,0.002868,7607.228959,1978.460711,17237.261246,0.157701
512.750206,0.166037,0.002971,7792.153556,1903.802927,16875.384469,0.157875
513.098709,0.158586,0.002876,7628.312653,1901.313176,17140.810510,0.158048
513.447170,0.160392,0.002903,7803.846794,1990.897152,17278.899531,0.158222
513.795590,0.159366,0.002918,7632.997346,1953.582245,16980.710714,0.158395
514.143967,0.150231,0.002819,7457.178506,2000.844967,17309.576214,0.158569
514.492303,0.158225,0.002901,7593.170820,1938.651587,16996.067103,0.158743
514.840596,0.163455,0.002929,7913.700481,1993.384218,17248.219322,0.158916
515.188848,0.157820,0.002883,7686.856383,1978.460711,17206.576216,0.159089
515.537058,0.159231,0.002921,7705.583531,2008.305048,17066.255921,0.159262
515.885225,0.156426,0.002907,7588.484357,2013.278064,17007.035382,0.159435
516.233351,0.158874,0.002881,7651.734039,1911.271731,17105.728678,0.159607
516.581435,0.168060,0.002997,7888.000190,1933.674103,16827.095029,0.159778
516.929476,0.159451,0.002979,7679.832848,2090.321922,16820.509372,0.159949
517.277475,0.159268,0.002940,7801.508249,2100.257891,17136.425540,0.160120
517.625433,0.159583,0.002931,7649.392134,1978.460711,16899.525657,0.160289
517.973348,0.160964,0.002939,7799.169653,2033.167161,17068.449011,0.160459
518.321220,0.162706,0.002919,7822.553299,1943.628771,17103.535906,0.160628
518.669051,0.165316,0.002989,7902.019298,2028.195332,16930.247421,0.160796
519.016840,0.158456,0.002916,7522.851949,1913.761182,16754.643048,0.160965
519.364586,0.159397,0.002896,7745.367725,1975.973200,17145.195405,0.161133
519.712290,0.162335,0.002938,7997.767343,2102.741699,17316.149332,0.161301
520.059951,0.162876,0.002890,7845.931805,1893.843474,17197.808409,0.161469
520.407571,0.161377,0.002890,7820.215166,1936.162882,17200.000388,0.161637
520.755148,0.156028,0.002845,7691.538481,1973.485614,17309.576214,0.161806
521.102682,0.159482,0.002914,7841.256515,2065.476831,17215.343732,0.161974
521.450175,0.162227,0.002881,7934.723392,1953.582245,17370.919084,0.162143
521.797625,0.166569,0.003006,7983.760784,2062.991916,16921.470159,0.162311
522.145032,0.163703,0.002985,7911.364346,2085.353494,16956.577359,0.162480
522.492397,0.160472,0.002904,7766.423901,1963.534525,17068.449011,0.162649
522.839720,0.167122,0.003021,7845.931805,1985.922799,16627.250593,0.162818
523.187000,0.163469,0.002948,7831.905318,1973.485614,16932.441688,0.162986
523.534238,0.157634,0.002883,7595.513973,1923.718241,16936.830164,0.163154
523.881433,0.158074,0.002848,7637.681831,1866.448793,17094.764630,0.163322
524.228585,0.164322,0.002983,7799.169653,1988.410013,16732.683644,0.163490
524.575695,0.152946,0.002854,7492.365821,1980.948148,17000.454471,0.163658
524.922763,0.159748,0.002909,7691.538481,1953.582245,16919.275796,0.163824
525.269787,0.164394,0.002967,7836.581019,1978.460711,16820.509372,0.163991
525.616769,0.157757,0.002879,7740.688007,2000.844967,17149.580227,0.164156
525.963709,0.163249,0.002929,7876.316193,1970.997953,17026.777090,0.164322
526.310606,0.160361,0.002934,7654.075892,1953.582245,16743.663595,0.164486
526.657460,0.161877,0.002931,7724.307366,1933.674103,16811.728221,0.164650
527.004271,0.162393,0.002928,7670.467408,1876.411545,16710.722244,0.164814
527.351040,0.163215,0.002978,7750.047236,1988.410013,16660.203412,0.164977
527.697766,0.169886,0.003009,8004.769936,1953.582245,16752.447197,0.165140
528.044449,0.162274,0.002974,7794.492307,2043.109930,16763.426253,0.165302
528.391089,0.161693,0.002984,7764.084532,2062.991916,16701.937124,0.165464
528.737687,0.167237,0.003016,7873.979240,1985.922799,16598.687785,0.165626
529.084241,0.166655,0.002966,8044.442665,2015.764461,17024.583642,0.165787
529.430753,0.163614,0.002977,8077.103323,2172.258455,17140.810510,0.165948
529.777222,0.166097,0.002950,8154.049968,2072.931134,17252.602426,0.166109
530.123648,0.168128,0.002970,8186.677422,2053.051515,17173.695429,0.166270
530.470031,0.171687,0.003002,8342.687136,2075.415753,17200.000388,0.166431
530.816371,0.167353,0.002889,8396.191116,2045.595437,17762.755126,0.166591
531.162668,0.168856,0.002942,8212.306371,1983.435511,17256.985457,0.166751
531.508922,0.169345,0.002895,8324.070893,1933.674103,17552.676141,0.166911
531.855133,0.166861,0.002947,8237.929250,2087.837745,17338.058566,0.167071
532.201301,0.169776,0.002948,8298.468353,2010.791593,17329.295086,0.167230
532.547426,0.167788,0.002891,8338.033374,1995.871208,17624.908155,0.167390
532.893508,0.174082,0.002960,8540.288876,2013.278064,17511.079617,0.167549
533.239547,0.166661,0.002897,8386.887962,2082.869170,17712.437639,0.167708
533.585543,0.170344,0.002896,8519.383214,2010.791593,17793.378934,0.167866
533.931495,0.171408,0.002891,8702.753102,2067.961673,18051.369785,0.168024
534.277404,0.165920,0.002829,8658.679318,2130.058727,18372.468291,0.168182
534.623270,0.168334,0.002832,8855.715547,2157.366856,18577.633899,0.168340
534.969093,0.163245,0.002740,8932.118067,2206.995261,19201.149056,0.168498
535.314873,0.170810,0.002839,8948.317954,2122.609512,18601.634698,0.168655
535.660609,0.172870,0.002783,9177.181040,2035.652964,19066.067268,0.168812
536.006302,0.170057,0.002779,9221.051282,2177.221735,19246.892408,0.168969
536.351952,0.172499,0.002811,9364.089270,2234.278411,19262.139069,0.169125
536.697559,0.167347,0.002741,9223.359772,2204.514536,19477.711829,0.169281
537.043122,0.166173,0.002721,9100.944951,2132.541652,19397.156864,0.169437
537.388641,0.170847,0.002804,9207.199354,2194.590906,19087.857727,0.169593
537.734118,0.170961,0.002809,9047.780258,2105.225434,18813.208573,0.169749
538.079551,0.170838,0.002843,9054.716205,2194.590906,18710.708823,0.169904
538.424940,0.168259,0.002773,9096.322929,2164.812986,19103.110339,0.170059
538.770286,0.168003,0.002841,9278.749488,2449.753772,19157.579220,0.170214
539.115589,0.169564,0.002757,9142.534642,2095.290054,19172.829192,0.170368
539.460848,0.166408,0.002757,9087.078317,2199.552867,19201.149056,0.170523
539.806063,0.171503,0.002771,9287.978488,2130.058727,19268.673182,0.170677
540.151235,0.169660,0.002717,9387.143144,2135.024503,19682.299797,0.170831
540.496364,0.162687,0.002686,9128.673112,2216.917429,19651.835034,0.170985
540.841449,0.165608,0.002711,9147.154774,2159.848973,19469.003897,0.171138
541.186490,0.167645,0.002713,9221.051282,2117.643001,19495.127179,0.171291
541.531487,0.168687,0.002719,9405.582904,2197.071923,19717.114247,0.171445
541.876441,0.169138,0.002736,9274.134708,2139.989985,19427.638867,0.171597
542.221352,0.167247,0.002770,9297.206740,2323.507093,19408.043539,0.171750
542.566218,0.166679,0.002684,9251.058001,2102.741699,19669.243714,0.171903
542.911041,0.170155,0.002744,9352.560592,2159.848973,19469.003897,0.172055
543.255820,0.174387,0.002773,9564.503204,2169.776705,19527.779124,0.172207
543.600555,0.170508,0.002716,9453.973181,2132.541652,19704.059129,0.172359
543.945247,0.167588,0.002723,9290.285621,2184.666105,19529.955836,0.172510
544.289895,0.171275,0.002731,9594.420227,2221.878075,19825.893031,0.172662
544.634499,0.172328,0.002749,9686.424237,2276.425921,19856.346723,0.172813
544.979059,0.171972,0.002735,9585.215812,2192.109815,19762.804333,0.172964
545.323575,0.171936,0.002750,9677.227113,2291.296491,19843.295372,0.173115
545.668047,0.169611,0.002702,9585.215812,2214.436997,19965.094694,0.173266
546.012476,0.172196,0.002745,9640.431341,2241.717737,19786.735496,0.173416
546.356860,0.177543,0.002768,9824.294226,2164.812986,19775.857842,0.173566
546.701201,0.172110,0.002702,9645.031449,2132.541652,19945.521792,0.173717
547.045497,0.176608,0.002788,9649.631376,2157.366856,19464.649867,0.173866
547.389750,0.175057,0.002784,9456.276971,2100.257891,19238.179779,0.174016
547.733958,0.170954,0.002748,9451.669344,2192.109815,19506.011426,0.174165
548.078123,0.171759,0.002759,9635.831050,2293.774665,19717.114247,0.174315
548.422243,0.173327,0.002739,9707.115113,2211.956491,19832.418981,0.174464
548.766319,0.170248,0.002676,9714.011256,2189.628652,20193.390937,0.174612
549.110352,0.172413,0.002659,9934.473660,2172.258455,20506.329808,0.174761
549.454340,0.171120,0.002671,9840.368488,2211.956491,20360.747387,0.174909
549.798284,0.174314,0.002686,9991.818058,2189.628652,20406.381551,0.175057
550.142183,0.173351,0.002691,9918.412242,2206.995261,20306.416310,0.175205
550.486039,0.173448,0.002699,9764.570523,2132.541652,20030.332304,0.175353
550.829850,0.174818,0.002735,9897.758634,2246.676923,20043.378839,0.175500
551.173617,0.177660,0.002793,9998.697519,2330.938568,19875.923103,0.175648
551.517340,0.175416,0.002764,9720.906991,2187.147415,19640.954279,0.175795
551.861019,0.179144,0.002798,9858.736381,2189.628652,19582.193764,0.175942
552.204653,0.173923,0.002736,9628.930273,2127.575729,19645.306612,0.176089
552.548243,0.177716,0.002778,9897.758634,2224.358288,19756.277445,0.176236
552.891788,0.173569,0.002722,9704.816308,2152.402403,19815.016254,0.176382
553.235290,0.178160,0.002735,9925.295975,2100.257891,19923.773237,0.176528
553.578747,0.175175,0.002725,9870.214858,2182.184721,19986.841482,0.176675
553.922159,0.176774,0.002697,10099.550527,2164.812986,20369.439885,0.176821
554.265527,0.172693,0.002667,9929.884907,2174.740131,20382.478387,0.176967
554.608850,0.174580,0.002696,10081.219975,2256.594421,20423.765061,0.177112
554.952129,0.172868,0.002679,9925.295975,2197.071923,20312.936311,0.177258
555.295364,0.177106,0.002735,9980.351401,2182.184721,20019.459941,0.177403
555.638554,0.176043,0.002707,10104.132725,2229.318495,20345.535203,0.177548
555.981699,0.171151,0.002669,9936.767970,2259.073613,20421.592150,0.177693
556.324800,0.179930,0.002698,10232.363022,2090.321922,20406.381551,0.177837
556.667857,0.177075,0.002670,10177.423992,2115.159635,20538.918055,0.177981
557.010868,0.176927,0.002676,10131.622218,2112.676195,20447.666553,0.178125
557.353835,0.177545,0.002725,10028.503907,2162.331016,20080.342261,0.178268
557.696758,0.177665,0.002666,10321.585461,2157.366856,20736.583824,0.178411
558.039636,0.178390,0.002696,10074.345291,2062.991916,20215.128369,0.178554
558.382469,0.176172,0.002669,10092.676901,2105.225434,20425.937963,0.178696
558.725257,0.179993,0.002757,10202.607503,2236.758259,20115.129003,0.178837
559.068001,0.180390,0.002777,10056.010858,2187.147415,19804.139235,0.178979
559.410699,0.179231,0.002764,10005.576581,2174.740131,19815.016254,0.179120
559.753353,0.174380,0.002725,9674.927718,2097.774009,19636.601905,0.179260
560.095963,0.177017,0.002734,9730.100670,2030.681283,19582.193764,0.179400
560.438527,0.180678,0.002790,9776.058216,2040.624349,19312.231331,0.179540
560.781047,0.174569,0.002702,9757.677365,2075.415753,19823.717695,0.179680
561.123521,0.173113,0.002690,9879.396832,2184.666105,20106.432530,0.179819
561.465951,0.177627,0.002719,10072.053641,2164.812986,20108.606662,0.179958
561.808336,0.184069,0.002730,10387.887657,2067.961673,20282.508997,0.180097
562.150676,0.183864,0.002774,10502.116869,2276.425921,20299.896233,0.180236
562.492971,0.181065,0.002723,10346.738844,2169.776705,20358.574243,0.180375
562.835221,0.182799,0.002687,10497.549755,2065.476831,20638.844675,0.180513
563.177426,0.178510,0.002661,10186.582245,2015.764461,20441.148059,0.180652
563.519586,0.184857,0.002751,10431.307384,2115.159635,20219.475753,0.180791
563.861701,0.182189,0.002716,10278.126370,2050.566230,20219.475753,0.180929
564.203771,0.179250,0.002702,10365.028930,2206.995261,20512.847596,0.181068
564.545796,0.176849,0.002646,10262.111177,2100.257891,20658.393687,0.181207
564.887776,0.177821,0.002662,10234.651603,2080.384771,20515.020177,0.181345
565.229710,0.183152,0.002702,10545.495951,2120.126293,20608.433909,0.181484
565.571600,0.176088,0.002644,10381.030491,2202.033738,20864.708881,0.181622
565.913444,0.174957,0.002629,10200.318312,2105.225434,20690.974052,0.181760
566.255243,0.179849,0.002661,10566.038577,2172.258455,20914.649455,0.181898
566.596997,0.182916,0.002723,10547.778635,2197.071923,20525.882964,0.182036
566.938705,0.184994,0.002702,10680.101824,2102.741699,20712.693387,0.182173
567.280369,0.183900,0.002694,10743.931254,2172.258455,20875.565832,0.182310
567.621987,0.183821,0.002659,10980.726168,2204.514536,21357.453645,0.182447
567.963559,0.184513,0.002628,11085.320324,2127.575729,21598.290770,0.182584
568.305087,0.177561,0.002530,11167.116563,2219.397788,22424.518616,0.182720
568.646569,0.189380,0.002635,11663.596408,2226.838428,22201.211946,0.182855
568.988006,0.186398,0.002569,11817.373610,2246.676923,22823.352718,0.182990
569.329397,0.181085,0.002488,11966.459498,2338.369392,23640.290940,0.183125
569.670743,0.181872,0.002420,12387.988790,2268.989654,24554.551379,0.183259
570.012043,0.180791,0.002359,12945.087257,2405.217531,25750.473914,0.183393
570.353298,0.179790,0.002309,13464.347885,2546.169274,26857.818307,0.183526
570.694508,0.183098,0.002255,14297.839678,2546.169274,28234.351859,0.183660
571.035672,0.181199,0.002225,14633.183056,2721.417138,29025.810069,0.183792
571.376791,0.179510,0.002153,15029.892656,2681.955785,30199.081569,0.183925
571.717863,0.177113,0.002068,15538.403556,2664.685766,31734.479602,0.184057
572.058891,0.175273,0.002036,15891.384767,2819.991817,32638.536894,0.184189
572.399873,0.177129,0.002013,16690.076703,2982.395983,33917.009845,0.184321
572.740809,0.176919,0.001981,17107.044332,3024.178487,34835.159084,0.184453
573.081700,0.173726,0.001953,16907.425900,2989.770815,34997.507516,0.184585
573.422545,0.178742,0.001986,17028.093149,2849.542384,34534.224854,0.184717
573.763344,0.177910,0.001968,17238.576239,2920.914842,35058.112870,0.184848
574.104097,0.178649,0.001938,17930.272566,3026.635661,36332.406294,0.184980
574.444805,0.178981,0.001923,17963.065333,2906.152923,36483.780723,0.185112
574.785467,0.180197,0.001902,18749.095064,3070.853028,37789.477996,0.185243
575.126084,0.178298,0.001869,19132.742324,3205.824115,38842.050321,0.185375
575.466654,0.179945,0.001849,19629.202776,3154.314086,39670.180731,0.185506
575.807179,0.177974,0.001833,19733.650212,3274.457512,40150.527048,0.185638
576.147658,0.176720,0.001822,19487.725739,3166.581105,39983.883198,0.185769
576.488091,0.175264,0.001820,19387.576363,3237.696237,39962.244249,0.185900
576.828478,0.177550,0.001844,19426.767982,3237.696237,39568.523811,0.186031
577.168820,0.176880,0.001816,19718.419739,3220.535752,40375.678427,0.186162
577.509115,0.173980,0.001797,19674.901395,3325.897715,40750.430876,0.186292
577.849365,0.177123,0.001789,20218.606279,3237.696237,41409.810563,0.186423
578.189568,0.175706,0.001748,20915.952205,3394.438389,43089.751878,0.186553
578.529726,0.178104,0.001724,22085.424241,3550.905473,44965.953640,0.186682
578.869837,0.178675,0.001699,22603.572469,3514.258028,46022.434128,0.186812
579.209903,0.173415,0.001675,22178.662379,3629.036759,46178.116828,0.186941
579.549922,0.174653,0.001702,21829.522951,3570.444661,45146.293696,0.187069
579.889896,0.174885,0.001705,21755.777421,3536.248292,44957.057354,0.187198
580.229823,0.178232,0.001740,21729.748312,3497.150760,44159.700407,0.187326
580.569704,0.178252,0.001735,21662.503286,3406.672248,44106.757676,0.187453
580.909540,0.175009,0.001725,21306.674038,3467.816409,43965.695735,0.187580
581.249329,0.177431,0.001745,21128.703320,3291.607558,43223.314221,0.187707
581.589071,0.180871,0.001772,21439.041856,3357.726734,43056.926325,0.187834
581.928768,0.180277,0.001704,22839.824318,3509.370571,46081.056518,0.187960
582.268418,0.179238,0.001656,23671.923890,3548.462776,48112.994524,0.188086
582.608022,0.181857,0.001627,24997.804364,3611.951338,50279.294564,0.188212
582.947580,0.178901,0.001593,25134.292789,3636.358091,51312.191369,0.188338
583.287092,0.178200,0.001601,25281.616114,3918.996173,51470.068358,0.188463
583.626557,0.175620,0.001620,23944.911819,3726.605698,49381.066071,0.188588
