# FilmMeasure spectrum v1.0
# Timestamp: 1686968058 Fri Jun 16 22:14:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.173655 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.125883,0.003780,4147.195142,1599.496183,9834.398305,0.112728
458.239714,0.124359,0.003751,4324.174358,1731.833662,10208.101385,0.112910
458.594445,0.116100,0.003664,4103.504196,1691.905298,10132.538425,0.113091
458.949138,0.121493,0.003684,4280.567102,1716.862806,10285.904410,0.113274
459.303791,0.124230,0.003621,4442.779329,1726.843680,10598.899629,0.113456
459.658407,0.122076,0.003663,4355.655739,1741.812714,10425.366653,0.113640
460.012983,0.117074,0.003519,4333.862075,1734.328539,10733.447247,0.113824
460.367521,0.122072,0.003562,4440.360331,1729.338709,10724.329999,0.114009
460.722021,0.123862,0.003613,4491.146132,1761.767179,10681.013905,0.114194
461.076481,0.124905,0.003618,4416.166887,1691.905298,10514.447225,0.114381
461.430904,0.120021,0.003548,4367.761120,1714.367397,10651.367834,0.114567
461.785287,0.119819,0.003527,4295.105135,1654.454753,10557.821940,0.114754
462.139632,0.130599,0.003561,4561.233533,1621.983714,10708.373201,0.114942
462.493938,0.126653,0.003630,4425.845018,1669.437031,10450.498533,0.115131
462.848205,0.123611,0.003681,4404.067807,1754.284823,10397.944132,0.115319
463.202434,0.124921,0.003695,4312.063290,1674.430513,10182.919028,0.115509
463.556624,0.131639,0.003709,4440.360331,1629.478178,10228.701202,0.115699
463.910774,0.122756,0.003677,4190.865366,1624.481945,10038.590529,0.115889
464.264887,0.126501,0.003665,4336.283846,1636.971953,10219.546164,0.116080
464.618960,0.121606,0.003589,4154.474950,1564.503221,10125.666698,0.116272
464.972994,0.119226,0.003556,4181.162660,1609.491407,10274.465942,0.116464
465.326990,0.125032,0.003617,4362.919157,1651.957440,10356.798733,0.116657
465.680946,0.122702,0.003470,4377.444290,1604.493948,10671.892795,0.116851
466.034864,0.129260,0.003614,4628.854377,1736.823340,10708.373201,0.117045
466.388743,0.131427,0.003480,4626.440186,1579.502049,10870.125848,0.117241
466.742582,0.125233,0.003305,4908.481563,1761.767179,11825.057826,0.117437
467.096383,0.123005,0.003375,4821.789266,1819.109298,11589.810610,0.117634
467.450145,0.123642,0.003425,4611.953737,1704.385003,11111.228150,0.117831
467.803867,0.130603,0.003486,4829.016656,1736.823340,11202.091174,0.118029
468.157551,0.123473,0.003486,4590.219867,1741.812714,10958.886900,0.118227
468.511195,0.131081,0.003590,4669.886130,1704.385003,10738.005620,0.118426
468.864801,0.126525,0.003548,4442.779329,1621.983714,10519.013708,0.118625
469.218367,0.121785,0.003463,4452.454697,1669.437031,10783.580149,0.118823
469.571894,0.124799,0.003480,4358.076942,1552.002082,10514.447225,0.119022
469.925382,0.125372,0.003432,4253.908110,1434.396958,10393.373110,0.119221
470.278830,0.125737,0.003562,4292.682288,1549.501623,10235.567023,0.119419
470.632240,0.134554,0.003593,4435.522144,1474.451954,10230.989853,0.119618
470.985610,0.130771,0.003623,4270.873812,1471.949099,9983.562177,0.119816
471.338941,0.124921,0.003631,4394.387410,1684.416562,10306.490918,0.120015
471.692232,0.121917,0.003516,4166.606685,1514.487100,10155.441329,0.120215
472.045485,0.132144,0.003616,4239.363602,1416.866639,9896.381598,0.120415
472.398698,0.133687,0.003525,4326.596382,1369.265083,10146.280694,0.120616
472.751871,0.122361,0.003549,4108.359771,1489.467456,9976.681836,0.120818
473.105006,0.126953,0.003467,4290.259377,1449.419912,10317.926351,0.121021
473.458101,0.130477,0.003473,4428.264394,1464.440068,10461.920401,0.121225
473.811156,0.130636,0.003512,4701.251274,1671.933810,10851.910684,0.121429
474.164172,0.136603,0.003486,4696.426548,1506.982019,10744.842865,0.121635
474.517149,0.128774,0.003470,4824.198457,1761.767179,11165.753722,0.121842
474.870086,0.126258,0.003247,4756.717875,1582.001585,11519.607861,0.122049
475.222983,0.125690,0.003213,4963.826862,1699.393349,11958.331780,0.122256
475.575841,0.136538,0.003342,5153.681445,1669.437031,11743.673144,0.122464
475.928660,0.131435,0.003249,5026.352362,1626.980100,11831.837651,0.122671
476.281439,0.129501,0.003186,5074.421007,1644.465041,12089.219313,0.122878
476.634178,0.130094,0.003085,5180.087017,1589.499730,12467.642822,0.123085
476.986878,0.121502,0.003074,5124.867064,1776.729847,12631.760083,0.123291
477.339538,0.128633,0.003030,5359.931869,1681.920164,12939.257777,0.123497
477.692158,0.130098,0.003008,5434.169887,1661.946235,13071.485790,0.123702
478.044739,0.122583,0.002948,5223.280461,1674.430513,13060.284579,0.123907
478.397280,0.133700,0.003002,5438.957481,1552.002082,12979.611006,0.124112
478.749781,0.131526,0.003019,5589.645909,1731.833662,13255.066763,0.124316
479.102243,0.128944,0.002924,5587.255853,1689.409129,13559.057508,0.124520
479.454665,0.126562,0.002962,5503.566867,1754.284823,13380.311859,0.124725
479.807047,0.129470,0.002920,5556.179778,1649.460050,13485.349785,0.124929
480.159389,0.131847,0.002967,5735.328778,1749.296207,13601.479589,0.125134
480.511691,0.129432,0.002853,5725.782451,1669.437031,13949.361269,0.125340
480.863954,0.125899,0.002824,5804.511856,1791.689792,14274.274526,0.125546
481.216177,0.131407,0.002802,6149.700607,1799.168745,14758.273434,0.125753
481.568359,0.130565,0.002843,6071.246164,1836.553325,14525.321719,0.125960
481.920502,0.136316,0.002836,6287.440619,1771.742593,14725.013241,0.126167
482.272605,0.128507,0.002763,6344.380994,1961.046567,15291.832249,0.126375
482.624668,0.130424,0.002787,6299.305868,1903.802927,15068.409886,0.126582
482.976691,0.136969,0.002782,6621.504393,1871.430319,15411.179526,0.126789
483.328674,0.127704,0.002654,6403.659513,1856.484840,15751.147207,0.126996
483.680617,0.132232,0.002761,6581.285827,1978.460711,15554.742423,0.127203
484.032520,0.131067,0.002703,6661.706999,1978.460711,15907.695625,0.127408
484.384383,0.133637,0.002721,6706.620486,1943.628771,15830.538523,0.127614
484.736205,0.134870,0.002664,6857.762387,1893.843474,16227.050601,0.127818
485.087988,0.133659,0.002618,6928.533244,1901.313176,16541.551789,0.128021
485.439731,0.133661,0.002623,7114.663531,2025.709306,16838.070732,0.128224
485.791433,0.127957,0.002514,7164.084729,2075.415753,17539.541063,0.128427
486.143095,0.126604,0.002379,7671.060577,2172.258455,19052.992418,0.128628
486.494717,0.132435,0.002081,10230.654187,2627.666916,24929.344189,0.128829
486.846299,0.130205,0.001892,11756.909064,2957.808718,29197.128264,0.129030
487.197840,0.128106,0.001856,12016.690047,3097.863797,30116.667548,0.129231
487.549341,0.128211,0.001822,12293.995971,3102.773955,30910.434883,0.129431
487.900802,0.127632,0.001842,12456.065028,3335.692472,31040.555566,0.129630
488.252223,0.130744,0.001884,11781.779397,2898.771026,29227.488939,0.129830
488.603603,0.132055,0.001977,11240.355480,2876.621583,27408.366650,0.130030
488.954943,0.128061,0.002004,10479.858188,2765.789629,26086.328240,0.130229
489.306243,0.127152,0.002116,9698.502025,2714.019508,23969.610072,0.130428
489.657502,0.128221,0.002199,8932.704390,2429.962763,22045.091092,0.130627
490.008721,0.132218,0.002322,8322.333214,2184.666105,20130.347489,0.130826
490.359899,0.129518,0.002378,8066.030916,2283.861533,19534.309228,0.131025
490.711037,0.136297,0.002489,7834.835448,2092.806025,18363.735093,0.131223
491.062134,0.134971,0.002502,7610.165311,2038.138694,17974.869868,0.131421
491.413191,0.132067,0.002534,7328.652109,2048.080871,17476.046158,0.131619
491.764208,0.130848,0.002464,7389.710907,1995.871208,17893.977778,0.131817
492.115183,0.135049,0.002512,7382.667484,1916.250559,17519.837294,0.132014
492.466119,0.134535,0.002541,7291.059678,1938.651587,17267.942720,0.132211
492.817013,0.134663,0.002513,7469.503229,1985.922799,17668.676222,0.132408
493.167867,0.132547,0.002544,7323.953797,2045.595437,17375.300186,0.132604
493.518681,0.133009,0.002503,7406.143715,1995.871208,17646.793024,0.132800
493.869453,0.130445,0.002496,7316.905932,2030.681283,17616.153738,0.132996
494.220185,0.135922,0.002526,7511.721630,1985.922799,17613.965091,0.133192
494.570877,0.134949,0.002522,7483.577918,2000.844967,17611.776428,0.133388
494.921527,0.135853,0.002496,7504.686409,1921.229088,17705.873848,0.133583
495.272137,0.137554,0.002566,7614.850810,2065.476831,17552.676141,0.133778
495.622707,0.136350,0.002555,7462.465176,1998.358125,17375.300186,0.133973
495.973235,0.135868,0.002501,7514.066599,1936.162882,17681.805343,0.134167
496.323722,0.138513,0.002542,7434.308234,1863.957918,17281.090840,0.134362
496.674169,0.132763,0.002506,7410.838328,2013.278064,17592.077703,0.134556
497.024575,0.136450,0.002521,7631.248418,2025.709306,17760.567589,0.134750
497.374940,0.136792,0.002494,7797.423468,2055.536726,18125.666026,0.134944
497.725264,0.136913,0.002507,7710.857746,2025.709306,17915.842629,0.135137
498.075547,0.139026,0.002500,7890.928778,2028.195332,18158.438228,0.135331
498.425789,0.139883,0.002556,7757.658801,2033.167161,17679.617198,0.135524
498.775991,0.137140,0.002507,7671.060577,1990.897152,17819.625384,0.135717
499.126151,0.136333,0.002508,7582.047941,1970.997953,17692.745821,0.135910
499.476270,0.139573,0.002505,7809.116126,1966.022409,17950.823112,0.136103
499.826349,0.135384,0.002470,7600.793688,1941.140216,17896.164334,0.136296
500.176386,0.135728,0.002463,7701.495053,1973.485614,18073.223445,0.136488
500.526382,0.134649,0.002481,7837.173260,2142.472615,18269.838701,0.136680
500.876337,0.141742,0.002543,8017.031153,2082.869170,18040.442381,0.136872
501.226251,0.131720,0.002406,7605.479604,1961.046567,18287.309820,0.137064
501.576124,0.136844,0.002440,7731.920778,1888.863297,18149.699304,0.137256
501.925956,0.137985,0.002466,7888.592145,1993.384218,18256.734749,0.137448
502.275746,0.135312,0.002412,7890.928778,1988.410013,18586.361652,0.137639
502.625495,0.137407,0.002436,7944.657225,1983.435511,18483.796770,0.137831
502.975203,0.138321,0.002446,8103.349082,2062.991916,18664.901737,0.138022
503.324870,0.135724,0.002435,7928.307949,2045.595437,18516.533535,0.138214
503.674496,0.137845,0.002421,7963.339051,1938.651587,18540.538527,0.138405
504.024080,0.136120,0.002382,8049.700146,1975.973200,18917.860009,0.138596
504.373623,0.140298,0.002454,8145.316567,2018.250783,18592.907324,0.138788
504.723125,0.134082,0.002417,7855.873907,2033.167161,18507.804035,0.138979
505.072585,0.142372,0.002512,8119.671713,2045.595437,18223.972564,0.139170
505.422004,0.134805,0.002435,7944.657225,2095.290054,18542.720717,0.139361
505.771381,0.137233,0.002443,7886.255461,1970.997953,18302.596287,0.139552
506.120717,0.136763,0.002456,7797.423468,1966.022409,18114.741207,0.139743
506.470012,0.139872,0.002488,7904.947501,1968.510218,18036.071313,0.139933
506.819265,0.138006,0.002456,8000.692926,2035.652964,18392.117156,0.140123
507.168477,0.140789,0.002495,8024.032489,2015.764461,18158.438228,0.140313
507.517647,0.135937,0.002428,7855.873907,1973.485614,18335.350619,0.140503
507.866776,0.140782,0.002502,7741.280782,1861.466967,17646.793024,0.140691
508.215863,0.138982,0.002514,7645.301482,1906.292603,17506.700676,0.140880
508.564909,0.143349,0.002572,7799.762102,1941.140216,17375.300186,0.141068
508.913913,0.141438,0.002564,7745.960474,1970.997953,17384.062177,0.141255
509.262875,0.141833,0.002536,7820.807498,1938.651587,17587.700023,0.141442
509.611796,0.142584,0.002607,7774.034291,2033.167161,17219.727380,0.141629
509.960675,0.144687,0.002626,7855.873907,2035.652964,17202.192349,0.141815
510.309512,0.140947,0.002591,7450.734037,1868.939594,16794.164974,0.142001
510.658308,0.143467,0.002575,7673.402002,1863.957918,17118.884921,0.142188
511.007062,0.139879,0.002565,7635.932981,1970.997953,17221.919177,0.142374
511.355774,0.139486,0.002609,7888.592145,2236.758259,17489.184222,0.142560
511.704445,0.142973,0.002596,7797.423468,2005.818429,17248.219322,0.142747
512.053074,0.144921,0.002580,7755.319239,1861.466967,17158.349649,0.142934
512.401661,0.144590,0.002601,7846.523994,1978.460711,17237.261246,0.143121
512.750206,0.144952,0.002622,7678.084695,1903.802927,16875.384469,0.143308
513.098709,0.142409,0.002571,7678.084695,1901.313176,17140.810510,0.143496
513.447170,0.139183,0.002555,7657.010941,1990.897152,17278.899531,0.143684
513.795590,0.145107,0.002624,7762.337770,1953.582245,16980.710714,0.143872
514.143967,0.145407,0.002604,7932.979426,2000.844967,17309.576214,0.144060
514.492303,0.143267,0.002602,7689.790522,1938.651587,16996.067103,0.144248
514.840596,0.144842,0.002602,7886.255461,1993.384218,17248.219322,0.144436
515.188848,0.142530,0.002583,7769.355837,1978.460711,17206.576216,0.144624
515.537058,0.148692,0.002657,7984.352209,2008.305048,17066.255921,0.144811
515.885225,0.148039,0.002659,7939.986258,2013.278064,17007.035382,0.144998
516.233351,0.143357,0.002580,7729.580648,1911.271731,17105.728678,0.145184
516.581435,0.147869,0.002654,7818.469326,1933.674103,16827.095029,0.145370
516.929476,0.147906,0.002701,7914.292293,2090.321922,16820.509372,0.145555
517.277475,0.144245,0.002637,7900.274798,2100.257891,17136.425540,0.145740
517.625433,0.153033,0.002699,8087.023977,1978.460711,16899.525657,0.145924
517.973348,0.149584,0.002667,8052.033265,2033.167161,17068.449011,0.146107
518.321220,0.143193,0.002585,7755.319239,1943.628771,17103.535906,0.146291
518.669051,0.148358,0.002670,7949.327987,2028.195332,16930.247421,0.146474
519.016840,0.153143,0.002696,8003.027111,1913.761182,16754.643048,0.146656
519.364586,0.146404,0.002614,7928.307949,1975.973200,17145.195405,0.146839
519.712290,0.143160,0.002605,7942.321767,2102.741699,17316.149332,0.147021
520.059951,0.148202,0.002599,7977.348281,1893.843474,17197.808409,0.147204
520.407571,0.147332,0.002603,7970.343895,1936.162882,17200.000388,0.147386
520.755148,0.144429,0.002578,7918.964383,1973.485614,17309.576214,0.147568
521.102682,0.141936,0.002594,7839.511020,2065.476831,17215.343732,0.147751
521.450175,0.145791,0.002576,7991.355678,1953.582245,17370.919084,0.147934
521.797625,0.149473,0.002686,8031.033367,2062.991916,16921.470159,0.148117
522.145032,0.146920,0.002667,7958.668900,2085.353494,16956.577359,0.148300
522.492397,0.150294,0.002646,8068.363681,1963.534525,17068.449011,0.148484
522.839720,0.150457,0.002704,7911.956172,1985.922799,16627.250593,0.148667
523.187000,0.152851,0.002684,8126.666369,1973.485614,16932.441688,0.148850
523.534238,0.146024,0.002613,7825.483686,1923.718241,16936.830164,0.149032
523.881433,0.146445,0.002582,7872.234282,1866.448793,17094.764630,0.149215
524.228585,0.146362,0.002656,7802.100685,1988.410013,16732.683644,0.149397
524.575695,0.152695,0.002675,8161.632846,1980.948148,17000.454471,0.149579
524.922763,0.147390,0.002633,7900.274798,1953.582245,16919.275796,0.149760
525.269787,0.146192,0.002640,7830.159670,1978.460711,16820.509372,0.149940
525.616769,0.146178,0.002610,7975.013537,2000.844967,17149.580227,0.150120
525.963709,0.146211,0.002614,7911.956172,1970.997953,17026.777090,0.150300
526.310606,0.144126,0.002623,7708.517150,1953.582245,16743.663595,0.150479
526.657460,0.154183,0.002692,8128.997820,1933.674103,16811.728221,0.150657
527.004271,0.154557,0.002690,8070.696395,1876.411545,16710.722244,0.150835
527.351040,0.150741,0.002696,7965.674050,1988.410013,16660.203412,0.151012
527.697766,0.152248,0.002687,8045.033755,1953.582245,16752.447197,0.151189
528.044449,0.153043,0.002718,8135.991871,2043.109930,16763.426253,0.151366
528.391089,0.149097,0.002698,7968.008998,2062.991916,16701.937124,0.151542
528.737687,0.162279,0.002796,8403.757096,1985.922799,16598.687785,0.151718
529.084241,0.144702,0.002611,7895.601890,2015.764461,17024.583642,0.151894
529.430753,0.154576,0.002722,8438.634448,2172.258455,17140.810510,0.152069
529.777222,0.153262,0.002670,8375.847190,2072.931134,17252.602426,0.152244
530.123648,0.151566,0.002659,8264.135963,2053.051515,17173.695429,0.152419
530.470031,0.153994,0.002682,8389.803036,2075.415753,17200.000388,0.152594
530.816371,0.151945,0.002596,8522.294759,2045.595437,17762.755126,0.152768
531.162668,0.157133,0.002675,8494.415086,1983.435511,17256.985457,0.152943
531.508922,0.153627,0.002601,8445.608583,1933.674103,17552.676141,0.153117
531.855133,0.152105,0.002653,8385.151285,2087.837745,17338.058566,0.153291
532.201301,0.151382,0.002626,8308.368717,2010.791593,17329.295086,0.153464
532.547426,0.156558,0.002632,8643.025028,1995.871208,17624.908155,0.153638
532.893508,0.154771,0.002634,8531.586410,2013.278064,17511.079617,0.153811
533.239547,0.153962,0.002624,8624.459752,2082.869170,17712.437639,0.153984
533.585543,0.151880,0.002580,8529.263571,2010.791593,17793.378934,0.154157
533.931495,0.156341,0.002603,8865.565917,2067.961673,18051.369785,0.154329
534.277404,0.150190,0.002538,8768.259174,2130.058727,18372.468291,0.154501
534.623270,0.156497,0.002574,9152.359897,2157.366856,18577.633899,0.154673
534.969093,0.150389,0.002479,9166.218526,2206.995261,19201.149056,0.154845
535.314873,0.157433,0.002569,9189.312474,2122.609512,18601.634698,0.155016
535.660609,0.155353,0.002489,9244.718780,2035.652964,19066.067268,0.155187
536.006302,0.155422,0.002505,9408.471531,2177.221735,19246.892408,0.155358
536.351952,0.152686,0.002495,9323.164887,2234.278411,19262.139069,0.155529
536.697559,0.153400,0.002474,9431.516483,2204.514536,19477.711829,0.155699
537.043122,0.154807,0.002475,9424.603483,2132.541652,19397.156864,0.155869
537.388641,0.152511,0.002500,9226.253014,2194.590906,19087.857727,0.156039
537.734118,0.157629,0.002544,9295.484190,2105.225434,18813.208573,0.156208
538.079551,0.156455,0.002565,9251.642669,2194.590906,18710.708823,0.156378
538.424940,0.157435,0.002528,9449.949116,2164.812986,19103.110339,0.156547
538.770286,0.154122,0.002564,9486.805520,2449.753772,19157.579220,0.156716
539.115589,0.156306,0.002496,9392.337310,2095.290054,19172.829192,0.156884
539.460848,0.153769,0.002497,9348.532966,2199.552867,19201.149056,0.157052
539.806063,0.157070,0.002501,9493.714783,2130.058727,19268.673182,0.157221
540.151235,0.154554,0.002445,9555.879529,2135.024503,19682.299797,0.157389
540.496364,0.151951,0.002446,9468.378794,2216.917429,19651.835034,0.157556
540.841449,0.153384,0.002460,9429.212196,2159.848973,19469.003897,0.157724
541.186490,0.156668,0.002473,9574.292291,2117.643001,19495.127179,0.157891
541.531487,0.155654,0.002463,9668.611813,2197.071923,19717.114247,0.158058
541.876441,0.158611,0.002498,9654.813741,2139.989985,19427.638867,0.158225
542.221352,0.157951,0.002536,9721.489278,2323.507093,19408.043539,0.158392
542.566218,0.153520,0.002429,9498.320728,2102.741699,19669.243714,0.158558
542.911041,0.159590,0.002505,9737.577662,2159.848973,19469.003897,0.158724
543.255820,0.160715,0.002511,9824.875999,2169.776705,19527.779124,0.158890
543.600555,0.157056,0.002458,9707.697470,2132.541652,19704.059129,0.159056
543.945247,0.156270,0.002479,9627.212682,2184.666105,19529.955836,0.159221
544.289895,0.156912,0.002465,9808.799614,2221.878075,19825.893031,0.159387
544.634499,0.155759,0.002465,9799.612119,2276.425921,19856.346723,0.159552
544.979059,0.155493,0.002453,9700.800954,2192.109815,19762.804333,0.159717
545.323575,0.161783,0.002515,10097.839795,2291.296491,19843.295372,0.159881
545.668047,0.155577,0.002440,9808.799614,2214.436997,19965.094694,0.160046
546.012476,0.160021,0.002495,9964.877299,2241.717737,19786.735496,0.160210
546.356860,0.159728,0.002477,9905.224948,2164.812986,19775.857842,0.160374
546.701201,0.157030,0.002434,9831.765204,2132.541652,19945.521792,0.160538
547.045497,0.164371,0.002538,9990.105774,2157.366856,19464.649867,0.160702
547.389750,0.161172,0.002520,9707.697470,2100.257891,19238.179779,0.160865
547.733958,0.157849,0.002490,9721.489278,2192.109815,19506.011426,0.161028
548.078123,0.158185,0.002496,9889.159547,2293.774665,19717.114247,0.161191
548.422243,0.163528,0.002509,10155.105451,2211.956491,19832.418981,0.161354
548.766319,0.160633,0.002451,10164.265411,2189.628652,20193.390937,0.161516
549.110352,0.159167,0.002410,10221.499298,2172.258455,20506.329808,0.161679
549.454340,0.156704,0.002411,10058.883439,2211.956491,20360.747387,0.161841
549.798284,0.160435,0.002431,10255.826538,2189.628652,20406.381551,0.162003
550.142183,0.163734,0.002467,10388.466689,2206.995261,20306.416310,0.162164
550.486039,0.163982,0.002477,10237.519896,2132.541652,20030.332304,0.162326
550.829850,0.163241,0.002493,10271.842567,2246.676923,20043.378839,0.162487
551.173617,0.162286,0.002518,10198.609020,2330.938568,19875.923103,0.162648
551.517340,0.162885,0.002512,10045.131092,2187.147415,19640.954279,0.162809
551.861019,0.162072,0.002511,9983.225814,2189.628652,19582.193764,0.162969
552.204653,0.159259,0.002470,9843.246315,2127.575729,19645.306612,0.163130
552.548243,0.159549,0.002483,9962.583534,2224.358288,19756.277445,0.163290
552.891788,0.163077,0.002490,10123.040067,2152.402403,19815.016254,0.163450
553.235290,0.163637,0.002473,10173.424669,2100.257891,19923.773237,0.163610
553.578747,0.161683,0.002470,10152.815352,2182.184721,19986.841482,0.163770
553.922159,0.160836,0.002428,10274.130397,2164.812986,20369.439885,0.163930
554.265527,0.159749,0.002420,10232.942800,2174.740131,20382.478387,0.164089
554.608850,0.159479,0.002431,10285.568897,2256.594421,20423.765061,0.164248
554.952129,0.164758,0.002468,10470.722123,2197.071923,20312.936311,0.164407
555.295364,0.160462,0.002456,10118.458595,2182.184721,20019.459941,0.164566
555.638554,0.160471,0.002438,10292.431476,2229.318495,20345.535203,0.164724
555.981699,0.164731,0.002470,10559.769637,2259.073613,20421.592150,0.164883
556.324800,0.162939,0.002423,10372.466109,2090.321922,20406.381551,0.165041
556.667857,0.159578,0.002392,10276.418184,2115.159635,20538.918055,0.165198
557.010868,0.164170,0.002433,10470.722123,2112.676195,20447.666553,0.165355
557.353835,0.161156,0.002450,10182.583227,2162.331016,20080.342261,0.165512
557.696758,0.165698,0.002430,10710.318521,2157.366856,20736.583824,0.165668
558.039636,0.159778,0.002407,10123.040067,2062.991916,20215.128369,0.165824
558.382469,0.162512,0.002419,10381.609556,2105.225434,20425.937963,0.165980
558.725257,0.165219,0.002492,10450.163475,2236.758259,20115.129003,0.166135
559.068001,0.164484,0.002502,10246.673566,2187.147415,19804.139235,0.166289
559.410699,0.162515,0.002483,10150.525208,2174.740131,19815.016254,0.166443
559.753353,0.162968,0.002486,10052.007464,2097.774009,19636.601905,0.166597
560.095963,0.164789,0.002490,10081.800486,2030.681283,19582.193764,0.166750
560.438527,0.164108,0.002510,9932.760546,2040.624349,19312.231331,0.166904
560.781047,0.168449,0.002506,10402.179792,2075.415753,19823.717695,0.167056
561.123521,0.162524,0.002459,10299.293664,2184.666105,20106.432530,0.167209
561.465951,0.165741,0.002479,10452.447941,2164.812986,20108.606662,0.167361
561.808336,0.168378,0.002465,10616.817373,2067.961673,20282.508997,0.167513
562.150676,0.166150,0.002488,10625.942556,2276.425921,20299.896233,0.167665
562.492971,0.169933,0.002491,10790.080754,2169.776705,20358.574243,0.167817
562.835221,0.166624,0.002422,10698.919728,2065.476831,20638.844675,0.167969
563.177426,0.167420,0.002434,10623.661323,2015.764461,20441.148059,0.168121
563.519586,0.170452,0.002494,10728.554407,2115.159635,20219.475753,0.168273
563.861701,0.167297,0.002457,10536.943117,2050.566230,20219.475753,0.168424
564.203771,0.164102,0.002439,10596.283238,2206.995261,20512.847596,0.168576
564.545796,0.165559,0.002418,10682.959655,2100.257891,20658.393687,0.168728
564.887776,0.168249,0.002445,10746.787612,2080.384771,20515.020177,0.168880
565.229710,0.169371,0.002454,10872.068643,2120.126293,20608.433909,0.169031
565.571600,0.164341,0.002411,10776.410863,2202.033738,20864.708881,0.169183
565.913444,0.170126,0.002450,10947.177066,2105.225434,20690.974052,0.169334
566.255243,0.165602,0.002410,10853.853761,2172.258455,20914.649455,0.169485
566.596997,0.173601,0.002507,11099.532405,2197.071923,20525.882964,0.169636
566.938705,0.169383,0.002441,10924.421682,2102.741699,20712.693387,0.169786
567.280369,0.169294,0.002440,11035.883828,2172.258455,20875.565832,0.169937
567.621987,0.166964,0.002392,11158.606141,2204.514536,21357.453645,0.170086
567.963559,0.171141,0.002391,11460.366759,2127.575729,21598.290770,0.170236
568.305087,0.167176,0.002319,11682.270214,2219.397788,22424.518616,0.170385
568.646569,0.173292,0.002380,11926.388137,2226.838428,22201.211946,0.170533
568.988006,0.168693,0.002307,11976.061619,2246.676923,22823.352718,0.170681
569.329397,0.165036,0.002242,12194.861119,2338.369392,23640.290940,0.170829
569.670743,0.166993,0.002190,12705.559025,2268.989654,24554.551379,0.170976
570.012043,0.163696,0.002119,13124.911511,2405.217531,25750.473914,0.171123
570.353298,0.167654,0.002106,13982.445435,2546.169274,26857.818307,0.171269
570.694508,0.166863,0.002033,14576.049918,2546.169274,28234.351859,0.171415
571.035672,0.165164,0.002006,14917.512578,2721.417138,29025.810069,0.171560
571.376791,0.167056,0.001962,15589.741397,2681.955785,30199.081569,0.171706
571.717863,0.161196,0.001863,15825.805297,2664.685766,31734.479602,0.171851
572.058891,0.162719,0.001853,16451.101842,2819.991817,32638.536894,0.171996
572.399873,0.164334,0.001832,17267.621313,2982.395983,33917.009845,0.172140
572.740809,0.160549,0.001782,17379.359944,3024.178487,34835.159084,0.172285
573.081700,0.162629,0.001786,17624.587164,2989.770815,34997.507516,0.172429
573.422545,0.163978,0.001797,17460.396451,2849.542384,34534.224854,0.172574
573.763344,0.164616,0.001789,17801.807214,2920.914842,35058.112870,0.172718
574.104097,0.161451,0.001739,18155.933094,3026.635661,36332.406294,0.172862
574.444805,0.163413,0.001736,18348.131210,2906.152923,36483.780723,0.173007
574.785467,0.163059,0.001708,19006.907373,3070.853028,37789.477996,0.173151
575.126084,0.158736,0.001664,19133.294271,3205.824115,38842.050321,0.173295
575.466654,0.161683,0.001654,19782.065387,3154.314086,39670.180731,0.173439
575.807179,0.162446,0.001654,20149.594634,3274.457512,40150.527048,0.173583
576.147658,0.160813,0.001642,19849.502057,3166.581105,39983.883198,0.173727
576.488091,0.163203,0.001660,20130.028630,3237.696237,39962.244249,0.173871
576.828478,0.162320,0.001666,19862.553244,3237.696237,39568.523811,0.174015
577.168820,0.162351,0.001643,20230.025261,3220.535752,40375.678427,0.174158
577.509115,0.160949,0.001633,20314.790876,3325.897715,40750.430876,0.174301
577.849365,0.163116,0.001622,20803.588293,3237.696237,41409.810563,0.174444
578.189568,0.161001,0.001580,21428.742494,3394.438389,43089.751878,0.174587
578.529726,0.162049,0.001553,22493.570283,3550.905473,44965.953640,0.174729
578.869837,0.159667,0.001516,22675.650748,3514.258028,46022.434128,0.174871
579.209903,0.161009,0.001526,22974.741759,3629.036759,46178.116828,0.175013
579.549922,0.157743,0.001527,22094.647185,3570.444661,45146.293696,0.175154
579.889896,0.161923,0.001551,22484.899258,3536.248292,44957.057354,0.175294
580.229823,0.161885,0.001566,22098.983967,3497.150760,44159.700407,0.175435
580.569704,0.161504,0.001559,21986.222427,3406.672248,44106.757676,0.175575
580.909540,0.160544,0.001561,21849.592396,3467.816409,43965.695735,0.175714
581.249329,0.166167,0.001597,22055.615430,3291.607558,43223.314221,0.175854
581.589071,0.163383,0.001590,21704.268050,3357.726734,43056.926325,0.175993
581.928768,0.163969,0.001535,23258.622202,3509.370571,46081.056518,0.176131
582.268418,0.166770,0.001510,24580.230686,3548.462776,48112.994524,0.176270
582.608022,0.163789,0.001458,25247.500396,3611.951338,50279.294564,0.176408
582.947580,0.162899,0.001436,25624.487898,3636.358091,51312.191369,0.176545
583.287092,0.161109,0.001438,25613.654576,3918.996173,51470.068358,0.176683
