# FilmMeasure spectrum v1.0
# Timestamp: 1686967859 Fri Jun 16 22:10:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.290555 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.405462,0.006824,10253.713789,1731.833662,10208.101385,0.367979
458.594445,0.399517,0.006755,10059.059153,1691.905298,10132.538425,0.368609
458.949138,0.404043,0.006757,10313.192213,1716.862806,10285.904410,0.369232
459.303791,0.403524,0.006617,10621.554948,1726.843680,10598.899629,0.369851
459.658407,0.414490,0.006833,10689.974741,1741.812714,10425.366653,0.370465
460.012983,0.398502,0.006504,10655.769585,1734.328539,10733.447247,0.371073
460.367521,0.408724,0.006622,10881.349623,1729.338709,10724.329999,0.371677
460.722021,0.419684,0.006791,11086.070361,1761.767179,10681.013905,0.372275
461.076481,0.406998,0.006662,10642.084870,1691.905298,10514.447225,0.372869
461.430904,0.409825,0.006651,10849.474205,1714.367397,10651.367834,0.373457
461.785287,0.408989,0.006636,10742.404291,1654.454753,10557.821940,0.374040
462.139632,0.409053,0.006548,10904.112814,1621.983714,10708.373201,0.374618
462.493938,0.411399,0.006720,10696.814636,1669.437031,10450.498533,0.375191
462.848205,0.414488,0.006845,10712.772923,1754.284823,10397.944132,0.375758
463.202434,0.414164,0.006876,10491.452391,1674.430513,10182.919028,0.376320
463.556624,0.408760,0.006754,10429.776531,1629.478178,10228.701202,0.376877
463.910774,0.412416,0.006881,10317.766262,1624.481945,10038.590529,0.377429
464.264887,0.419730,0.006892,10667.172356,1636.971953,10219.546164,0.377976
464.618960,0.421239,0.006894,10610.147958,1564.503221,10125.666698,0.378518
464.972994,0.417643,0.006818,10692.254748,1609.491407,10274.465942,0.379056
465.326990,0.415201,0.006784,10728.729155,1651.957440,10356.798733,0.379588
465.680946,0.412630,0.006581,11006.496191,1604.493948,10671.892795,0.380116
466.034864,0.425015,0.006805,11324.495378,1736.823340,10708.373201,0.380639
466.388743,0.408741,0.006436,11133.790934,1579.502049,10870.125848,0.381158
466.742582,0.409600,0.006205,12138.675724,1761.767179,11825.057826,0.381672
467.096383,0.415984,0.006397,12057.479334,1819.109298,11589.810610,0.382181
467.450145,0.427226,0.006632,11833.939327,1704.385003,11111.228150,0.382685
467.803867,0.425058,0.006592,11883.646821,1736.823340,11202.091174,0.383185
468.157551,0.418521,0.006620,11476.403174,1741.812714,10958.886900,0.383679
468.511195,0.432381,0.006845,11567.010150,1704.385003,10738.005620,0.384168
468.864801,0.424669,0.006789,11167.866119,1621.983714,10519.013708,0.384652
469.218367,0.418949,0.006643,11322.226749,1669.437031,10783.580149,0.385131
469.571894,0.430870,0.006808,11319.958080,1552.002082,10514.447225,0.385604
469.925382,0.425958,0.006715,11092.888682,1434.396958,10393.373110,0.386071
470.278830,0.434266,0.006969,11101.979207,1549.501623,10235.567023,0.386533
470.632240,0.435952,0.006931,11147.422100,1474.451954,10230.989853,0.386990
470.985610,0.424515,0.006905,10632.960882,1471.949099,9983.562177,0.387442
471.338941,0.428486,0.006971,11056.520073,1684.416562,10306.490918,0.387890
471.692232,0.424471,0.006858,10824.423531,1514.487100,10155.441329,0.388332
472.045485,0.443180,0.007121,10961.002745,1416.866639,9896.381598,0.388771
472.398698,0.440648,0.006937,11197.390597,1369.265083,10146.280694,0.389205
472.751871,0.434799,0.007040,10872.243189,1489.467456,9976.681836,0.389636
473.105006,0.440907,0.006923,11397.070513,1449.419912,10317.926351,0.390063
473.458101,0.429230,0.006735,11295.000094,1464.440068,10461.920401,0.390486
473.811156,0.415468,0.006563,11385.733326,1671.933810,10851.910684,0.390906
474.164172,0.435416,0.006717,11757.082419,1506.982019,10744.842865,0.391322
474.517149,0.442640,0.006805,12375.226458,1761.767179,11165.753722,0.391734
474.870086,0.420045,0.006295,12231.091101,1582.001585,11519.607861,0.392142
475.222983,0.419620,0.006207,12687.764178,1699.393349,11958.331780,0.392545
475.575841,0.438535,0.006470,12952.553140,1669.437031,11743.673144,0.392944
475.928660,0.437750,0.006402,13042.204052,1626.980100,11831.837651,0.393339
476.281439,0.441305,0.006360,13429.330964,1644.465041,12089.219313,0.393728
476.634178,0.427877,0.006061,13496.363480,1589.499730,12467.642822,0.394113
476.986878,0.435950,0.006197,13889.048615,1776.729847,12631.760083,0.394492
477.339538,0.428300,0.005969,14029.379978,1681.920164,12939.257777,0.394866
477.692158,0.416336,0.005797,13833.328119,1661.946235,13071.485790,0.395236
478.044739,0.435155,0.005998,14376.359312,1674.430513,13060.284579,0.395600
478.397280,0.430304,0.005908,14165.142941,1552.002082,12979.611006,0.395960
478.749781,0.433200,0.005949,14542.925827,1731.833662,13255.066763,0.396316
479.102243,0.423910,0.005748,14609.508032,1689.409129,13559.057508,0.396667
479.454665,0.426677,0.005856,14498.523671,1754.284823,13380.311859,0.397015
479.807047,0.431525,0.005823,14778.071420,1649.460050,13485.349785,0.397358
480.159389,0.428157,0.005805,14800.239045,1749.296207,13601.479589,0.397698
480.511691,0.432996,0.005722,15351.360305,1669.437031,13949.361269,0.398035
480.863954,0.430256,0.005666,15618.605830,1791.689792,14274.274526,0.398368
481.216177,0.429647,0.005543,16141.047079,1799.168745,14758.273434,0.398697
481.568359,0.428874,0.005608,15861.250443,1836.553325,14525.321719,0.399023
481.920502,0.444967,0.005685,16633.687736,1771.742593,14725.013241,0.399345
482.272605,0.437427,0.005556,17004.688210,1961.046567,15291.832249,0.399664
482.624668,0.442599,0.005634,16943.259144,1903.802927,15068.409886,0.399979
482.976691,0.438505,0.005501,17204.230856,1871.430319,15411.179526,0.400289
483.328674,0.437998,0.005415,17580.980152,1856.484840,15751.147207,0.400596
483.680617,0.444067,0.005562,17563.468338,1978.460711,15554.742423,0.400898
484.032520,0.443283,0.005475,17948.483918,1978.460711,15907.695625,0.401196
484.384383,0.443433,0.005479,17878.518372,1943.628771,15830.538523,0.401489
484.736205,0.433815,0.005287,17992.204224,1893.843474,16227.050601,0.401778
485.087988,0.438130,0.005264,18516.380771,1901.313176,16541.551789,0.402063
485.439731,0.445373,0.005313,19122.567469,2025.709306,16838.070732,0.402343
485.791433,0.442090,0.005165,19801.811521,2075.415753,17539.541063,0.402620
486.143095,0.444837,0.004955,21652.372747,2172.258455,19052.992418,0.402892
486.494717,0.449463,0.004324,28644.006657,2627.666916,24929.344189,0.403160
486.846299,0.431404,0.003856,32352.241964,2957.808718,29197.128264,0.403424
487.197840,0.439571,0.003857,33953.681541,3097.863797,30116.667548,0.403685
487.549341,0.441204,0.003807,34993.026947,3102.773955,30910.434883,0.403942
487.900802,0.438311,0.003809,34915.101755,3335.692472,31040.555566,0.404195
488.252223,0.431670,0.003845,32469.304705,2898.771026,29227.488939,0.404445
488.603603,0.442191,0.004068,31114.137718,2876.621583,27408.366650,0.404691
488.954943,0.444011,0.004188,29732.642784,2765.789629,26086.328240,0.404933
489.306243,0.435466,0.004339,26831.658621,2714.019508,23969.610072,0.405172
489.657502,0.440093,0.004545,24933.525448,2429.962763,22045.091092,0.405408
490.008721,0.442808,0.004768,22909.892071,2184.666105,20130.347489,0.405640
490.359899,0.434582,0.004817,21845.420932,2283.861533,19534.309228,0.405869
490.711037,0.449291,0.005077,21177.171750,2092.806025,18363.735093,0.406094
491.062134,0.443897,0.005081,20514.868097,2038.138694,17974.869868,0.406316
491.413191,0.447937,0.005210,20106.280341,2048.080871,17476.046158,0.406534
491.764208,0.442488,0.005069,20386.672376,1995.871208,17893.977778,0.406749
492.115183,0.450023,0.005176,20282.356856,1916.250559,17519.837294,0.406960
492.466119,0.457303,0.005293,20282.356856,1938.651587,17267.942720,0.407168
492.817013,0.443306,0.005111,20186.717373,1985.922799,17668.676222,0.407372
493.167867,0.452360,0.005264,20208.455069,2045.595437,17375.300186,0.407574
493.518681,0.437933,0.005070,19956.243486,1995.871208,17646.793024,0.407771
493.869453,0.445953,0.005156,20251.927894,2030.681283,17616.153738,0.407966
494.220185,0.447958,0.005159,20347.556274,1985.922799,17613.965091,0.408157
494.570877,0.438857,0.005084,19977.990651,2000.844967,17611.776428,0.408344
494.921527,0.441049,0.005061,20197.586329,1921.229088,17705.873848,0.408529
495.272137,0.450149,0.005214,20375.807056,2065.476831,17552.676141,0.408710
495.622707,0.451066,0.005233,20223.670945,1998.358125,17375.300186,0.408888
495.973235,0.440231,0.005061,20158.457076,1936.162882,17681.805343,0.409063
496.323722,0.446845,0.005168,19982.339973,1863.957918,17281.090840,0.409234
496.674169,0.440010,0.005099,20049.749779,2013.278064,17592.077703,0.409403
497.024575,0.455241,0.005204,20881.927926,2025.709306,17760.567589,0.409568
497.374940,0.442837,0.005041,20797.239950,2055.536726,18125.666026,0.409730
497.725264,0.457648,0.005196,21185.853641,2025.709306,17915.842629,0.409889
498.075547,0.441232,0.005012,20788.553409,2028.195332,18158.438228,0.410045
498.425789,0.453289,0.005202,20736.431797,2033.167161,17679.617198,0.410198
498.775991,0.439050,0.005039,20325.823961,1990.897152,17819.625384,0.410347
499.126151,0.451274,0.005161,20697.337892,1970.997953,17692.745821,0.410494
499.476270,0.437645,0.004995,20438.823113,1966.022409,17950.823112,0.410637
499.826349,0.448703,0.005092,20853.699760,1941.140216,17896.164334,0.410778
500.176386,0.445552,0.005044,20931.867274,1973.485614,18073.223445,0.410915
500.526382,0.444755,0.005054,21107.713134,2142.472615,18269.838701,0.411049
500.876337,0.447926,0.005102,20990.487252,2082.869170,18040.442381,0.411181
501.226251,0.440842,0.004962,21007.855222,1961.046567,18287.309820,0.411309
501.576124,0.445715,0.005004,21077.323007,1888.863297,18149.699304,0.411434
501.925956,0.448167,0.005038,21298.709605,1993.384218,18256.734749,0.411557
502.275746,0.439944,0.004911,21337.771488,1988.410013,18586.361652,0.411676
502.625495,0.446290,0.004980,21504.849340,1983.435511,18483.796770,0.411793
502.975203,0.445998,0.004970,21700.095992,2062.991916,18664.901737,0.411907
503.324870,0.442601,0.004960,21387.681247,2045.595437,18516.533535,0.412018
503.674496,0.450458,0.004991,21789.028634,1938.651587,18540.538527,0.412126
504.024080,0.441317,0.004863,21830.238690,1975.973200,18917.860009,0.412231
504.373623,0.451668,0.005015,21906.147735,2018.250783,18592.907324,0.412333
504.723125,0.446298,0.004987,21574.275035,2033.167161,18507.804035,0.412433
505.072585,0.452780,0.005094,21522.206259,2045.595437,18223.972564,0.412530
505.422004,0.442563,0.004967,21457.116077,2095.290054,18542.720717,0.412624
505.771381,0.437988,0.004931,21005.684248,1970.997953,18302.596287,0.412715
506.120717,0.444849,0.005019,21090.347497,1966.022409,18114.741207,0.412803
506.470012,0.442996,0.005017,20925.353646,1968.510218,18036.071313,0.412889
506.819265,0.437735,0.004931,21112.054482,2035.652964,18392.117156,0.412971
507.168477,0.437504,0.004962,20840.670987,2015.764461,18158.438228,0.413051
507.517647,0.437510,0.004920,21062.127483,1973.485614,18335.350619,0.413128
507.866776,0.439510,0.005020,20369.287767,1861.466967,17646.793024,0.413202
508.215863,0.447845,0.005131,20551.800799,1906.292603,17506.700676,0.413273
508.564909,0.448106,0.005168,20406.229443,1941.140216,17375.300186,0.413342
508.913913,0.445911,0.005156,20327.997230,1970.997953,17384.062177,0.413407
509.262875,0.440457,0.005061,20356.248969,1938.651587,17587.700023,0.413470
509.611796,0.452858,0.005268,20417.094199,2033.167161,17219.727380,0.413530
509.960675,0.446674,0.005217,20151.935261,2035.652964,17202.192349,0.413587
510.309512,0.455982,0.005322,20075.841559,1868.939594,16794.164974,0.413642
510.658308,0.442449,0.005137,19927.970781,1863.957918,17118.884921,0.413695
511.007062,0.444133,0.005168,20106.280341,1970.997953,17221.919177,0.413744
511.355774,0.440706,0.005174,20241.060007,2236.758259,17489.184222,0.413792
511.704445,0.444506,0.005177,20160.630997,2005.818429,17248.219322,0.413836
512.053074,0.445896,0.005158,20145.413366,1861.466967,17158.349649,0.413879
512.401661,0.441422,0.005141,20041.052231,1978.460711,17237.261246,0.413919
512.750206,0.448811,0.005251,19930.145661,1903.802927,16875.384469,0.413956
513.098709,0.444583,0.005161,20084.538532,1901.313176,17140.810510,0.413992
513.447170,0.440445,0.005128,20069.318735,1990.897152,17278.899531,0.414024
513.795590,0.451265,0.005268,20167.152709,1953.582245,16980.710714,0.414055
514.143967,0.434770,0.005074,19884.471213,2000.844967,17309.576214,0.414083
514.492303,0.451020,0.005256,20193.238772,1938.651587,16996.067103,0.414108
514.840596,0.440602,0.005134,20067.144443,1993.384218,17248.219322,0.414131
515.188848,0.436791,0.005102,19871.420604,1978.460711,17206.576216,0.414151
515.537058,0.448065,0.005239,20164.978814,2008.305048,17066.255921,0.414169
515.885225,0.444031,0.005215,19936.670243,2013.278064,17007.035382,0.414185
516.233351,0.434377,0.005076,19686.499427,1911.271731,17105.728678,0.414198
516.581435,0.443893,0.005221,19745.246803,1933.674103,16827.095029,0.414208
516.929476,0.451982,0.005349,20034.528975,2090.321922,16820.509372,0.414216
517.277475,0.447572,0.005249,20245.407187,2100.257891,17136.425540,0.414221
517.625433,0.450532,0.005280,20110.628596,1978.460711,16899.525657,0.414224
517.973348,0.454699,0.005303,20480.105866,2033.167161,17068.449011,0.414225
518.321220,0.438317,0.005119,19880.121048,1943.628771,17103.535906,0.414223
518.669051,0.443416,0.005226,19871.420604,2028.195332,16930.247421,0.414219
519.016840,0.455579,0.005330,20178.022053,1913.761182,16754.643048,0.414213
519.364586,0.445359,0.005183,20232.365544,1975.973200,17145.195405,0.414204
519.712290,0.445943,0.005198,20443.168800,2102.741699,17316.149332,0.414193
520.059951,0.435687,0.005060,19925.795892,1893.843474,17197.808409,0.414180
520.407571,0.443543,0.005143,20251.927894,1936.162882,17200.000388,0.414164
520.755148,0.440286,0.005105,20247.580764,1973.485614,17309.576214,0.414147
521.102682,0.437938,0.005132,20028.005637,2065.476831,17215.343732,0.414127
521.450175,0.432549,0.005019,20014.958716,1953.582245,17370.919084,0.414105
521.797625,0.445665,0.005256,20004.086031,2062.991916,16921.470159,0.414081
522.145032,0.456915,0.005357,20501.832493,2085.353494,16956.577359,0.414055
522.492397,0.441034,0.005151,20025.831173,1963.534525,17068.449011,0.414026
522.839720,0.450983,0.005334,19895.346460,1985.922799,16627.250593,0.413995
523.187000,0.439142,0.005163,19797.460624,1973.485614,16932.441688,0.413962
523.534238,0.428313,0.005048,19377.407736,1923.718241,16936.830164,0.413927
523.881433,0.433230,0.005044,19780.056646,1866.448793,17094.764630,0.413890
524.228585,0.446311,0.005270,19862.720007,1988.410013,16732.683644,0.413851
524.575695,0.436025,0.005123,19775.705553,1980.948148,17000.454471,0.413809
524.922763,0.438216,0.005148,19780.056646,1953.582245,16919.275796,0.413765
525.269787,0.447937,0.005262,20056.272846,1978.460711,16820.509372,0.413719
525.616769,0.429776,0.005044,19710.434423,2000.844967,17149.580227,0.413671
525.963709,0.437199,0.005123,19882.296135,1970.997953,17026.777090,0.413621
526.310606,0.440465,0.005200,19686.499427,1953.582245,16743.663595,0.413569
526.657460,0.442977,0.005202,19880.121048,1933.674103,16811.728221,0.413515
527.004271,0.437951,0.005157,19573.335506,1876.411545,16710.722244,0.413458
527.351040,0.445669,0.005275,19806.162379,1988.410013,16660.203412,0.413400
527.697766,0.438614,0.005180,19647.330433,1953.582245,16752.447197,0.413339
528.044449,0.442635,0.005245,19810.513198,2043.109930,16763.426253,0.413277
528.391089,0.440901,0.005248,19669.091391,2062.991916,16701.937124,0.413213
528.737687,0.447671,0.005302,19836.617297,1985.922799,16598.687785,0.413146
529.084241,0.439225,0.005153,20010.609669,2015.764461,17024.583642,0.413078
529.430753,0.440947,0.005198,20195.412555,2172.258455,17140.810510,0.413008
529.777222,0.444921,0.005178,20521.385794,2072.931134,17252.602426,0.412935
530.123648,0.450614,0.005237,20671.273988,2053.051515,17173.695429,0.412861
530.470031,0.444914,0.005188,20469.242259,2075.415753,17200.000388,0.412785
530.816371,0.433236,0.004972,20664.757847,2045.595437,17762.755126,0.412707
531.162668,0.448506,0.005178,20721.228888,1983.435511,17256.985457,0.412627
531.508922,0.428875,0.004936,20262.795570,1933.674103,17552.676141,0.412545
531.855133,0.438059,0.005104,20373.633968,2087.837745,17338.058566,0.412461
532.201301,0.441163,0.005107,20514.868097,2010.791593,17329.295086,0.412375
532.547426,0.431432,0.004963,20464.896761,1995.871208,17624.908155,0.412287
532.893508,0.439185,0.005056,20662.585786,2013.278064,17511.079617,0.412198
533.239547,0.428184,0.004946,20425.785860,2082.869170,17712.437639,0.412106
533.585543,0.434140,0.004961,20797.239950,2010.791593,17793.378934,0.412013
533.931495,0.434023,0.004932,21094.688943,2067.961673,18051.369785,0.411918
534.277404,0.440758,0.004954,21771.676538,2130.058727,18372.468291,0.411821
534.623270,0.436388,0.004890,21823.731948,2157.366856,18577.633899,0.411722
534.969093,0.420122,0.004667,21808.549391,2206.995261,19201.149056,0.411622
535.314873,0.448583,0.004979,22424.366866,2122.609512,18601.634698,0.411519
535.660609,0.441797,0.004821,22706.161706,2035.652964,19066.067268,0.411415
536.006302,0.441407,0.004828,22883.885154,2177.221735,19246.892408,0.411309
536.351952,0.435200,0.004789,22606.455371,2234.278411,19262.139069,0.411201
536.697559,0.436851,0.004761,22955.403371,2204.514536,19477.711829,0.411092
537.043122,0.427031,0.004673,22413.527568,2132.541652,19397.156864,0.410980
537.388641,0.438066,0.004829,22558.767596,2194.590906,19087.857727,0.410867
537.734118,0.436380,0.004833,22175.041401,2105.225434,18813.208573,0.410753
538.079551,0.437529,0.004884,22092.645031,2194.590906,18710.708823,0.410636
538.424940,0.432701,0.004772,22352.825975,2164.812986,19103.110339,0.410518
538.770286,0.432857,0.004844,22376.673341,2449.753772,19157.579220,0.410398
539.115589,0.427564,0.004699,22220.573900,2095.290054,19172.829192,0.410276
539.460848,0.428268,0.004728,22274.777157,2199.552867,19201.149056,0.410152
539.806063,0.427784,0.004695,22350.658013,2130.058727,19268.673182,0.410027
540.151235,0.429137,0.004645,22909.892071,2135.024503,19682.299797,0.409900
540.496364,0.424748,0.004634,22654.141748,2216.917429,19651.835034,0.409772
540.841449,0.424900,0.004647,22463.387672,2159.848973,19469.003897,0.409642
541.186490,0.431744,0.004689,22836.204913,2117.643001,19495.127179,0.409510
541.531487,0.431291,0.004673,23070.260887,2197.071923,19717.114247,0.409376
541.876441,0.427212,0.004666,22547.929265,2139.989985,19427.638867,0.409241
542.221352,0.426203,0.004709,22450.380852,2323.507093,19408.043539,0.409104
542.566218,0.423299,0.004588,22662.811851,2102.741699,19669.243714,0.408965
542.911041,0.433516,0.004717,22914.226524,2159.848973,19469.003897,0.408825
543.255820,0.433489,0.004710,22987.910833,2169.776705,19527.779124,0.408683
543.600555,0.420164,0.004564,22565.270558,2132.541652,19704.059129,0.408540
543.945247,0.431648,0.004698,22912.059299,2184.666105,19529.955836,0.408395
544.289895,0.428010,0.004633,23087.597356,2221.878075,19825.893031,0.408248
544.634499,0.430904,0.004666,23260.955232,2276.425921,19856.346723,0.408100
544.979059,0.427789,0.004632,23020.417800,2192.109815,19762.804333,0.407950
545.323575,0.431865,0.004679,23302.126028,2291.296491,19843.295372,0.407799
545.668047,0.431457,0.004638,23449.469369,2214.436997,19965.094694,0.407646
546.012476,0.425444,0.004621,22944.567439,2241.717737,19786.735496,0.407491
546.356860,0.428931,0.004631,23122.269908,2164.812986,19775.857842,0.407335
546.701201,0.419770,0.004524,22883.885154,2132.541652,19945.521792,0.407178
547.045497,0.425659,0.004647,22608.622964,2157.366856,19464.649867,0.407018
547.389750,0.434215,0.004737,22764.682301,2100.257891,19238.179779,0.406858
547.733958,0.425509,0.004648,22656.309278,2192.109815,19506.011426,0.406695
548.078123,0.422803,0.004621,22762.514906,2293.774665,19717.114247,0.406532
548.422243,0.421787,0.004574,22868.714295,2211.956491,19832.418981,0.406366
548.766319,0.426377,0.004555,23531.805334,2189.628652,20193.390937,0.406199
549.110352,0.427664,0.004518,23978.124449,2172.258455,20506.329808,0.406031
549.454340,0.418799,0.004475,23356.297213,2211.956491,20360.747387,0.405861
549.798284,0.422042,0.004490,23583.806009,2189.628652,20406.381551,0.405690
550.142183,0.424049,0.004523,23570.805909,2206.995261,20306.416310,0.405517
550.486039,0.423976,0.004543,23260.955232,2132.541652,20030.332304,0.405343
550.829850,0.427585,0.004598,23440.802308,2246.676923,20043.378839,0.405168
551.173617,0.429430,0.004659,23321.627772,2330.938568,19875.923103,0.404990
551.517340,0.428444,0.004648,23026.919136,2187.147415,19640.954279,0.404812
551.861019,0.427675,0.004650,22925.062617,2189.628652,19582.193764,0.404632
552.204653,0.418800,0.004552,22584.779286,2127.575729,19645.306612,0.404450
552.548243,0.421014,0.004578,22812.364347,2224.358288,19756.277445,0.404267
552.891788,0.419370,0.004538,22818.866350,2152.402403,19815.016254,0.404083
553.235290,0.417210,0.004492,22853.543318,2100.257891,19923.773237,0.403897
553.578747,0.421987,0.004542,23156.941956,2182.184721,19986.841482,0.403710
553.922159,0.416690,0.004442,23347.629892,2164.812986,20369.439885,0.403521
554.265527,0.418945,0.004460,23481.970646,2174.740131,20382.478387,0.403331
554.608850,0.412001,0.004418,23169.943848,2256.594421,20423.765061,0.403139
554.952129,0.416366,0.004453,23278.290379,2197.071923,20312.936311,0.402946
555.295364,0.415746,0.004485,22914.226524,2182.184721,20019.459941,0.402752
555.638554,0.413859,0.004436,23195.947428,2229.318495,20345.535203,0.402556
555.981699,0.413680,0.004431,23276.123492,2259.073613,20421.592150,0.402359
556.324800,0.421168,0.004453,23674.805510,2090.321922,20406.381551,0.402161
556.667857,0.420585,0.004436,23802.634918,2115.159635,20538.918055,0.401961
557.010868,0.416895,0.004418,23512.304888,2112.676195,20447.666553,0.401760
557.353835,0.414735,0.004461,22972.740746,2162.331016,20080.342261,0.401558
557.696758,0.411950,0.004350,23596.806066,2157.366856,20736.583824,0.401355
558.039636,0.418438,0.004449,23345.463057,2062.991916,20215.128369,0.401150
558.382469,0.409008,0.004354,23107.100729,2105.225434,20425.937963,0.400945
558.725257,0.417382,0.004495,23156.941956,2236.758259,20115.129003,0.400738
559.068001,0.417048,0.004524,22790.690843,2187.147415,19804.139235,0.400530
559.410699,0.414969,0.004501,22708.329170,2174.740131,19815.016254,0.400321
559.753353,0.409744,0.004464,22261.768580,2097.774009,19636.601905,0.400110
560.095963,0.413470,0.004485,22398.352414,2030.681283,19582.193764,0.399899
560.438527,0.410549,0.004502,21947.353272,2040.624349,19312.231331,0.399686
560.781047,0.414418,0.004470,22730.003663,2075.415753,19823.717695,0.399472
561.123521,0.406704,0.004395,22658.476805,2184.666105,20106.432530,0.399257
561.465951,0.416504,0.004469,23163.442911,2164.812986,20108.606662,0.399041
561.808336,0.419628,0.004447,23549.138974,2067.961673,20282.508997,0.398823
562.150676,0.419848,0.004496,23549.138974,2276.425921,20299.896233,0.398604
562.492971,0.424020,0.004496,23856.798922,2169.776705,20358.574243,0.398384
562.835221,0.414720,0.004360,23731.137547,2065.476831,20638.844675,0.398162
563.177426,0.410454,0.004339,23293.458543,2015.764461,20441.148059,0.397940
563.519586,0.417074,0.004445,23364.964510,2115.159635,20219.475753,0.397715
563.861701,0.415557,0.004417,23304.292895,2050.566230,20219.475753,0.397490
564.203771,0.411448,0.004381,23414.800985,2206.995261,20512.847596,0.397262
564.545796,0.405674,0.004292,23304.292895,2100.257891,20658.393687,0.397034
564.887776,0.410961,0.004347,23423.468116,2080.384771,20515.020177,0.396804
565.229710,0.408523,0.004325,23403.967037,2120.126293,20608.433909,0.396573
565.571600,0.401806,0.004257,23338.962544,2202.033738,20864.708881,0.396341
565.913444,0.401944,0.004258,23167.776871,2105.225434,20690.974052,0.396107
566.255243,0.404877,0.004268,23572.972595,2172.258455,20914.649455,0.395873
566.596997,0.410869,0.004371,23440.802308,2197.071923,20525.882964,0.395637
566.938705,0.414274,0.004352,23856.798922,2102.741699,20712.693387,0.395400
567.280369,0.410987,0.004320,23867.631658,2172.258455,20875.565832,0.395161
567.621987,0.407129,0.004237,24218.603147,2204.514536,21357.453645,0.394922
567.963559,0.406902,0.004190,24500.239211,2127.575729,21598.290770,0.394682
568.305087,0.400385,0.004064,25070.012993,2219.397788,22424.518616,0.394441
568.646569,0.415677,0.004207,25685.321036,2226.838428,22201.211946,0.394199
568.988006,0.414207,0.004130,26333.209327,2246.676923,22823.352718,0.393956
569.329397,0.401466,0.003965,26513.076574,2338.369392,23640.290940,0.393712
569.670743,0.403152,0.003875,27672.682885,2268.989654,24554.551379,0.393467
570.012043,0.401178,0.003774,28893.378081,2405.217531,25750.473914,0.393221
570.353298,0.407301,0.003743,30558.947776,2546.169274,26857.818307,0.392975
570.694508,0.406439,0.003627,32089.915430,2546.169274,28234.351859,0.392727
571.035672,0.402004,0.003561,32651.390831,2721.417138,29025.810069,0.392478
571.376791,0.405555,0.003495,34276.389651,2681.955785,30199.081569,0.392228
571.717863,0.401177,0.003364,35689.836055,2664.685766,31734.479602,0.391978
572.058891,0.401047,0.003325,36693.369643,2819.991817,32638.536894,0.391726
572.399873,0.399352,0.003256,37983.841607,2982.395983,33917.009845,0.391473
572.740809,0.395605,0.003186,38688.429736,3024.178487,34835.159084,0.391219
573.081700,0.398910,0.003194,39183.465609,2989.770815,34997.507516,0.390963
573.422545,0.398326,0.003202,38634.393403,2849.542384,34534.224854,0.390707
573.763344,0.401989,0.003202,39559.721286,2920.914842,35058.112870,0.390449
574.104097,0.398834,0.003127,40709.106299,3026.635661,36332.406294,0.390190
574.444805,0.393066,0.003074,40356.038961,2906.152923,36483.780723,0.389930
574.785467,0.403483,0.003086,42829.365879,3070.853028,37789.477996,0.389669
575.126084,0.396227,0.003006,43291.082106,3205.824115,38842.050321,0.389406
575.466654,0.398934,0.002980,44519.793788,3154.314086,39670.180731,0.389142
575.807179,0.390838,0.002923,44210.306014,3274.457512,40150.527048,0.388877
576.147658,0.398706,0.002966,44870.208232,3166.581105,39983.883198,0.388611
576.488091,0.396447,0.002959,44610.603995,3237.696237,39962.244249,0.388344
576.828478,0.400817,0.003001,44628.332653,3237.696237,39568.523811,0.388076
577.168820,0.397020,0.002943,45159.510877,3220.535752,40375.678427,0.387807
577.509115,0.391445,0.002904,44985.817742,3325.897715,40750.430876,0.387536
577.849365,0.393712,0.002883,45986.225186,3237.696237,41409.810563,0.387265
578.189568,0.396390,0.002842,48161.936710,3394.438389,43089.751878,0.386993
578.529726,0.396120,0.002781,50237.260151,3550.905473,44965.953640,0.386720
578.869837,0.387898,0.002698,50449.538493,3514.258028,46022.434128,0.386446
579.209903,0.385241,0.002686,50298.838743,3629.036759,46178.116828,0.386172
579.549922,0.386744,0.002726,49361.653971,3570.444661,45146.293696,0.385896
579.889896,0.391440,0.002755,49721.617375,3536.248292,44957.057354,0.385620
580.229823,0.396664,0.002809,49453.144189,3497.150760,44159.700407,0.385343
580.569704,0.388220,0.002760,48436.466155,3406.672248,44106.757676,0.385065
580.909540,0.386510,0.002760,48087.128862,3467.816409,43965.695735,0.384787
581.249329,0.389402,0.002791,47626.762085,3291.607558,43223.314221,0.384507
581.589071,0.392562,0.002818,47802.970530,3357.726734,43056.926325,0.384227
581.928768,0.387207,0.002691,50531.333879,3509.370571,46081.056518,0.383946
582.268418,0.389091,0.002636,53022.697310,3548.462776,48112.994524,0.383664
582.608022,0.383144,0.002544,54640.746628,3611.951338,50279.294564,0.383382
582.947580,0.383039,0.002515,55765.703840,3636.358091,51312.191369,0.383098
583.287092,0.382888,0.002524,55903.600480,3918.996173,51470.068358,0.382814
583.626557,0.386113,0.002591,54069.865483,3726.605698,49381.066071,0.382529
