# FilmMeasure spectrum v1.0
# Timestamp: 1686966450 Fri Jun 16 21:47:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.826223 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.155927,0.005283,3745.806240,1599.496183,9834.398305,0.140762
458.239714,0.153904,0.005252,3913.830490,1731.833662,10208.101385,0.140925
458.594445,0.136406,0.005082,3618.973025,1691.905298,10132.538425,0.141089
458.949138,0.151385,0.005171,3889.498376,1716.862806,10285.904410,0.141253
459.303791,0.152971,0.005057,4001.372427,1726.843680,10598.899629,0.141417
459.658407,0.152324,0.005141,3960.043632,1741.812714,10425.366653,0.141583
460.012983,0.157840,0.005047,4117.964961,1734.328539,10733.447247,0.141748
460.367521,0.141242,0.004898,3862.725542,1729.338709,10724.329999,0.141915
460.722021,0.140835,0.004947,3872.462029,1761.767179,10681.013905,0.142081
461.076481,0.138623,0.004914,3748.243596,1691.905298,10514.447225,0.142249
461.430904,0.150323,0.004983,3974.632398,1714.367397,10651.367834,0.142417
461.785287,0.145864,0.004911,3840.814636,1654.454753,10557.821940,0.142585
462.139632,0.146706,0.004819,3867.593916,1621.983714,10708.373201,0.142754
462.493938,0.151464,0.005019,3911.397571,1669.437031,10450.498533,0.142923
462.848205,0.146453,0.005095,3889.498376,1754.284823,10397.944132,0.143092
463.202434,0.148144,0.005108,3801.848866,1674.430513,10182.919028,0.143262
463.556624,0.143711,0.004991,3716.552837,1629.478178,10228.701202,0.143432
463.910774,0.150733,0.005130,3767.740090,1624.481945,10038.590529,0.143603
464.264887,0.152696,0.005080,3852.988013,1636.971953,10219.546164,0.143775
464.618960,0.149240,0.005000,3726.305022,1564.503221,10125.666698,0.143947
464.972994,0.142633,0.004928,3701.922587,1609.491407,10274.465942,0.144119
465.326990,0.155857,0.005060,3950.316493,1651.957440,10356.798733,0.144292
465.680946,0.154362,0.004861,3977.063633,1604.493948,10671.892795,0.144466
466.034864,0.152490,0.004974,4057.258173,1736.823340,10708.373201,0.144641
466.388743,0.154367,0.004754,4013.524402,1579.502049,10870.125848,0.144816
466.742582,0.147242,0.004536,4278.038866,1761.767179,11825.057826,0.144992
467.096383,0.154670,0.004734,4387.021566,1819.109298,11589.810610,0.145168
467.450145,0.144681,0.004704,4018.384741,1704.385003,11111.228150,0.145345
467.803867,0.150434,0.004752,4159.222693,1736.823340,11202.091174,0.145523
468.157551,0.158248,0.004916,4224.711737,1741.812714,10958.886900,0.145700
468.511195,0.155441,0.004937,4096.115138,1704.385003,10738.005620,0.145878
468.864801,0.162528,0.004997,4086.402438,1621.983714,10519.013708,0.146056
469.218367,0.145189,0.004786,3925.994112,1669.437031,10783.580149,0.146234
469.571894,0.161122,0.004905,4015.954604,1552.002082,10514.447225,0.146412
469.925382,0.162421,0.004834,3918.696133,1434.396958,10393.373110,0.146590
470.278830,0.147689,0.004887,3740.931329,1549.501623,10235.567023,0.146767
470.632240,0.168019,0.004992,3989.218837,1474.451954,10230.989853,0.146945
470.985610,0.157041,0.004985,3757.992368,1471.949099,9983.562177,0.147123
471.338941,0.148298,0.005015,3872.462029,1684.416562,10306.490918,0.147301
471.692232,0.156413,0.004953,3828.639628,1514.487100,10155.441329,0.147480
472.045485,0.162164,0.005000,3772.613558,1416.866639,9896.381598,0.147659
472.398698,0.148881,0.004714,3609.209232,1369.265083,10146.280694,0.147838
472.751871,0.152826,0.004959,3714.114627,1489.467456,9976.681836,0.148019
473.105006,0.157290,0.004814,3843.249442,1449.419912,10317.926351,0.148200
473.458101,0.151927,0.004723,3811.591876,1464.440068,10461.920401,0.148382
473.811156,0.154631,0.004820,4110.682263,1671.933810,10851.910684,0.148565
474.164172,0.159069,0.004726,4032.964210,1506.982019,10744.842865,0.148749
474.517149,0.151526,0.004763,4212.587643,1761.767179,11165.753722,0.148934
474.870086,0.147579,0.004426,4105.826812,1582.001585,11519.607861,0.149119
475.222983,0.158450,0.004489,4498.294231,1699.393349,11958.331780,0.149304
475.575841,0.156162,0.004508,4379.760032,1669.437031,11743.673144,0.149490
475.928660,0.160344,0.004477,4447.512322,1626.980100,11831.837651,0.149675
476.281439,0.153322,0.004350,4406.382886,1644.465041,12089.219313,0.149860
476.634178,0.151866,0.004182,4440.255506,1589.499730,12467.642822,0.150044
476.986878,0.148953,0.004263,4568.376276,1776.729847,12631.760083,0.150228
477.339538,0.160834,0.004205,4809.637975,1681.920164,12939.257777,0.150412
477.692158,0.153258,0.004088,4684.259098,1661.946235,13071.485790,0.150595
478.044739,0.151513,0.004084,4657.715246,1674.430513,13060.284579,0.150777
478.397280,0.153041,0.004023,4578.038648,1552.002082,12979.611006,0.150959
478.749781,0.155613,0.004110,4836.139110,1731.833662,13255.066763,0.151141
479.102243,0.151180,0.003966,4797.589550,1689.409129,13559.057508,0.151323
479.454665,0.153916,0.004078,4855.408002,1754.284823,13380.311859,0.151504
479.807047,0.148229,0.003926,4691.497030,1649.460050,13485.349785,0.151686
480.159389,0.154576,0.004023,4927.631476,1749.296207,13601.479589,0.151869
480.511691,0.158389,0.003919,5045.478572,1669.437031,13949.361269,0.152051
480.863954,0.158294,0.003926,5223.176500,1791.689792,14274.274526,0.152235
481.216177,0.153766,0.003790,5261.554416,1799.168745,14758.273434,0.152418
481.568359,0.160699,0.003918,5381.386924,1836.553325,14525.321719,0.152602
481.920502,0.153084,0.003771,5220.777372,1771.742593,14725.013241,0.152786
482.272605,0.150119,0.003747,5443.641115,1961.046567,15291.832249,0.152970
482.624668,0.156835,0.003810,5498.678797,1903.802927,15068.409886,0.153154
482.976691,0.158852,0.003739,5618.218479,1871.430319,15411.179526,0.153338
483.328674,0.157799,0.003657,5677.933372,1856.484840,15751.147207,0.153521
483.680617,0.157475,0.003759,5706.583562,1978.460711,15554.742423,0.153704
484.032520,0.159787,0.003710,5861.626697,1978.460711,15907.695625,0.153886
484.384383,0.153067,0.003650,5654.051797,1943.628771,15830.538523,0.154067
484.736205,0.154316,0.003561,5756.701221,1893.843474,16227.050601,0.154248
485.087988,0.159749,0.003554,5987.865900,1901.313176,16541.551789,0.154428
485.439731,0.156134,0.003538,6068.764725,2025.709306,16838.070732,0.154607
485.791433,0.160808,0.003485,6424.888519,2075.415753,17539.541063,0.154786
486.143095,0.153336,0.003253,6701.791269,2172.258455,19052.992418,0.154964
486.494717,0.158571,0.002819,8819.139588,2627.666916,24929.344189,0.155141
486.846299,0.154845,0.002555,10074.826531,2957.808718,29197.128264,0.155318
487.197840,0.150394,0.002498,10219.111283,3097.863797,30116.667548,0.155495
487.549341,0.154344,0.002473,10628.124895,3102.773955,30910.434883,0.155671
487.900802,0.154457,0.002511,10842.369433,3335.692472,31040.555566,0.155847
488.252223,0.153758,0.002531,10003.765133,2898.771026,29227.488939,0.156022
488.603603,0.155963,0.002664,9594.903438,2876.621583,27408.366650,0.156198
488.954943,0.156675,0.002741,9184.593993,2765.789629,26086.328240,0.156373
489.306243,0.150676,0.002869,8343.175769,2714.019508,23969.610072,0.156548
489.657502,0.156626,0.003010,7832.396276,2429.962763,22045.091092,0.156723
490.008721,0.156520,0.003136,7126.330633,2184.666105,20130.347489,0.156898
490.359899,0.149469,0.003196,6822.256295,2283.861533,19534.309228,0.157072
490.711037,0.164977,0.003388,6819.895604,2092.806025,18363.735093,0.157246
491.062134,0.156827,0.003356,6441.476733,2038.138694,17974.869868,0.157420
491.413191,0.160597,0.003463,6415.408311,2048.080871,17476.046158,0.157594
491.764208,0.153831,0.003324,6308.694238,1995.871208,17893.977778,0.157767
492.115183,0.166097,0.003437,6488.856572,1916.250559,17519.837294,0.157940
492.466119,0.165798,0.003481,6424.888519,1938.651587,17267.942720,0.158112
492.817013,0.165580,0.003440,6571.717764,1985.922799,17668.676222,0.158285
493.167867,0.166150,0.003515,6545.683001,2045.595437,17375.300186,0.158456
493.518681,0.156839,0.003378,6334.790389,1995.871208,17646.793024,0.158628
493.869453,0.154957,0.003383,6301.575925,2030.681283,17616.153738,0.158800
494.220185,0.160628,0.003406,6427.258431,1985.922799,17613.965091,0.158971
494.570877,0.160276,0.003409,6429.628288,2000.844967,17611.776428,0.159142
494.921527,0.166709,0.003409,6581.183289,1921.229088,17705.873848,0.159312
495.272137,0.156288,0.003415,6353.765141,2065.476831,17552.676141,0.159483
495.622707,0.166320,0.003488,6531.479393,1998.358125,17375.300186,0.159653
495.973235,0.162374,0.003382,6469.907311,1936.162882,17681.805343,0.159823
496.323722,0.171082,0.003476,6543.315872,1863.957918,17281.090840,0.159992
496.674169,0.156975,0.003386,6353.765141,2013.278064,17592.077703,0.160162
497.024575,0.156431,0.003362,6396.445212,2025.709306,17760.567589,0.160331
497.374940,0.160762,0.003355,6645.052441,2055.536726,18125.666026,0.160500
497.725264,0.163147,0.003389,6633.227858,2025.709306,17915.842629,0.160669
498.075547,0.159901,0.003330,6614.305655,2028.195332,18158.438228,0.160838
498.425789,0.170707,0.003484,6784.478674,2033.167161,17679.617198,0.161006
498.775991,0.164378,0.003394,6621.401895,1990.897152,17819.625384,0.161175
499.126151,0.161907,0.003384,6503.066180,1970.997953,17692.745821,0.161343
499.476270,0.155685,0.003296,6398.815795,1966.022409,17950.823112,0.161510
499.826349,0.162780,0.003347,6569.351245,1941.140216,17896.164334,0.161678
500.176386,0.165063,0.003352,6711.244659,1973.485614,18073.223445,0.161846
500.526382,0.157437,0.003338,6671.061674,2142.472615,18269.838701,0.162013
500.876337,0.163543,0.003391,6739.599560,2082.869170,18040.442381,0.162180
501.226251,0.161527,0.003288,6668.697473,1961.046567,18287.309820,0.162347
501.576124,0.163616,0.003291,6640.322773,1888.863297,18149.699304,0.162514
501.925956,0.162526,0.003312,6715.971025,1993.384218,18256.734749,0.162681
502.275746,0.156002,0.003215,6616.671123,1988.410013,18586.361652,0.162847
502.625495,0.161032,0.003264,6734.874292,1983.435511,18483.796770,0.163014
502.975203,0.161354,0.003274,6855.300253,2062.991916,18664.901737,0.163180
503.324870,0.162838,0.003297,6845.860212,2045.595437,18516.533535,0.163346
503.674496,0.161428,0.003238,6737.236953,1938.651587,18540.538527,0.163513
504.024080,0.160082,0.003194,6834.058936,1975.973200,18917.860009,0.163679
504.373623,0.159036,0.003244,6741.962111,2018.250783,18592.907324,0.163845
504.723125,0.162307,0.003285,6826.977515,2033.167161,18507.804035,0.164012
505.072585,0.162177,0.003327,6751.411770,2045.595437,18223.972564,0.164178
505.422004,0.158814,0.003278,6782.117108,2095.290054,18542.720717,0.164344
505.771381,0.167495,0.003325,6881.255872,1970.997953,18302.596287,0.164510
506.120717,0.164201,0.003322,6727.785978,1966.022409,18114.741207,0.164675
506.470012,0.166676,0.003352,6779.755487,1968.510218,18036.071313,0.164841
506.819265,0.161219,0.003289,6775.032082,2035.652964,18392.117156,0.165006
507.168477,0.161693,0.003315,6708.881394,2015.764461,18158.438228,0.165170
507.517647,0.164670,0.003295,6819.895604,1973.485614,18335.350619,0.165334
507.866776,0.167736,0.003366,6626.132446,1861.466967,17646.793024,0.165498
508.215863,0.165953,0.003391,6566.984670,1906.292603,17506.700676,0.165662
508.564909,0.170588,0.003461,6682.881849,1941.140216,17375.300186,0.165825
508.913913,0.164736,0.003426,6545.683001,1970.997953,17384.062177,0.165987
509.262875,0.166939,0.003398,6647.417193,1938.651587,17587.700023,0.166149
509.611796,0.166170,0.003489,6583.549532,2033.167161,17219.727380,0.166311
509.960675,0.165539,0.003487,6564.618039,2035.652964,17202.192349,0.166472
510.309512,0.177675,0.003570,6654.511115,1868.939594,16794.164974,0.166634
510.658308,0.166985,0.003431,6462.800419,1863.957918,17118.884921,0.166795
511.007062,0.162904,0.003431,6458.062212,1970.997953,17221.919177,0.166957
511.355774,0.176147,0.003611,7091.019289,2236.758259,17489.184222,0.167118
511.704445,0.167788,0.003479,6628.497638,2005.818429,17248.219322,0.167280
512.053074,0.170204,0.003446,6569.351245,1861.466967,17158.349649,0.167441
512.401661,0.167866,0.003468,6611.940131,1978.460711,17237.261246,0.167604
512.750206,0.169843,0.003504,6505.434253,1903.802927,16875.384469,0.167766
513.098709,0.171514,0.003475,6633.227858,1901.313176,17140.810510,0.167929
513.447170,0.170570,0.003486,6713.607870,1990.897152,17278.899531,0.168091
513.795590,0.162750,0.003452,6384.591457,1953.582245,16980.710714,0.168254
514.143967,0.167974,0.003463,6661.604542,2000.844967,17309.576214,0.168417
514.492303,0.170563,0.003503,6595.379916,1938.651587,16996.067103,0.168580
514.840596,0.170500,0.003487,6711.244659,1993.384218,17248.219322,0.168743
515.188848,0.167765,0.003465,6614.305655,1978.460711,17206.576216,0.168905
515.537058,0.171618,0.003529,6699.427784,2008.305048,17066.255921,0.169067
515.885225,0.168022,0.003512,6588.281851,2013.278064,17007.035382,0.169229
516.233351,0.169605,0.003462,6593.013949,1911.271731,17105.728678,0.169390
516.581435,0.173538,0.003546,6630.862776,1933.674103,16827.095029,0.169551
516.929476,0.169545,0.003587,6630.862776,2090.321922,16820.509372,0.169711
517.277475,0.165322,0.003507,6621.401895,2100.257891,17136.425540,0.169871
517.625433,0.173982,0.003556,6701.791269,1978.460711,16899.525657,0.170030
517.973348,0.164113,0.003476,6524.376839,2033.167161,17068.449011,0.170188
518.321220,0.171432,0.003486,6675.789909,1943.628771,17103.535906,0.170347
518.669051,0.170346,0.003543,6652.146530,2028.195332,16930.247421,0.170505
519.016840,0.175390,0.003557,6656.875646,1913.761182,16754.643048,0.170663
519.364586,0.168681,0.003470,6640.322773,1975.973200,17145.195405,0.170820
519.712290,0.166201,0.003481,6713.607870,2102.741699,17316.149332,0.170978
520.059951,0.174162,0.003468,6756.136271,1893.843474,17197.808409,0.171135
520.407571,0.171763,0.003466,6720.697171,1936.162882,17200.000388,0.171293
520.755148,0.168461,0.003440,6689.973294,1973.485614,17309.576214,0.171450
521.102682,0.165093,0.003468,6633.227858,2065.476831,17215.343732,0.171608
521.450175,0.166141,0.003402,6633.227858,1953.582245,17370.919084,0.171766
521.797625,0.165249,0.003513,6550.417093,2062.991916,16921.470159,0.171924
522.145032,0.172399,0.003573,6772.670297,2085.353494,16956.577359,0.172082
522.492397,0.172711,0.003501,6734.874292,1963.534525,17068.449011,0.172240
522.839720,0.177455,0.003619,6739.599560,1985.922799,16627.250593,0.172398
523.187000,0.169934,0.003503,6626.132446,1973.485614,16932.441688,0.172556
523.534238,0.167627,0.003461,6531.479393,1923.718241,16936.830164,0.172714
523.881433,0.179538,0.003506,6874.177720,1866.448793,17094.764630,0.172871
524.228585,0.173508,0.003568,6675.789909,1988.410013,16732.683644,0.173029
524.575695,0.168562,0.003482,6621.401895,1980.948148,17000.454471,0.173185
524.922763,0.166483,0.003465,6522.009211,1953.582245,16919.275796,0.173341
525.269787,0.170200,0.003521,6611.940131,1978.460711,16820.509372,0.173497
525.616769,0.166315,0.003448,6623.767198,2000.844967,17149.580227,0.173652
525.963709,0.163566,0.003431,6491.224979,1970.997953,17026.777090,0.173807
526.310606,0.171271,0.003528,6604.843227,1953.582245,16743.663595,0.173961
526.657460,0.175165,0.003538,6720.697171,1933.674103,16811.728221,0.174115
527.004271,0.176594,0.003539,6689.973294,1876.411545,16710.722244,0.174268
527.351040,0.181252,0.003635,6876.537158,1988.410013,16660.203412,0.174421
527.697766,0.175359,0.003556,6725.423097,1953.582245,16752.447197,0.174573
528.044449,0.176765,0.003606,6829.338043,2043.109930,16763.426253,0.174725
528.391089,0.177298,0.003628,6838.779610,2062.991916,16701.937124,0.174876
528.737687,0.179541,0.003627,6815.174056,1985.922799,16598.687785,0.175028
529.084241,0.173919,0.003527,6822.256295,2015.764461,17024.583642,0.175179
529.430753,0.178228,0.003611,7086.310198,2172.258455,17140.810510,0.175329
529.777222,0.176713,0.003537,7015.647999,2072.931134,17252.602426,0.175480
530.123648,0.179408,0.003561,7053.340535,2053.051515,17173.695429,0.175630
530.470031,0.174357,0.003526,6937.863486,2075.415753,17200.000388,0.175780
530.816371,0.173794,0.003424,7083.955571,2045.595437,17762.755126,0.175930
531.162668,0.179315,0.003515,7036.851748,1983.435511,17256.985457,0.176080
531.508922,0.177260,0.003434,7043.918694,1933.674103,17552.676141,0.176230
531.855133,0.177683,0.003534,7091.019289,2087.837745,17338.058566,0.176379
532.201301,0.178971,0.003511,7074.536528,2010.791593,17329.295086,0.176528
532.547426,0.176770,0.003443,7100.436828,1995.871208,17624.908155,0.176677
532.893508,0.186957,0.003547,7368.477457,2013.278064,17511.079617,0.176826
533.239547,0.174286,0.003446,7119.269330,2082.869170,17712.437639,0.176975
533.585543,0.173878,0.003400,7086.310198,2010.791593,17793.378934,0.177123
533.931495,0.174954,0.003395,7241.597108,2067.961673,18051.369785,0.177271
534.277404,0.176761,0.003388,7443.593041,2130.058727,18372.468291,0.177419
534.623270,0.174276,0.003351,7455.324980,2157.366856,18577.633899,0.177566
534.969093,0.171600,0.003267,7607.720960,2206.995261,19201.149056,0.177713
535.314873,0.178519,0.003366,7572.572258,2122.609512,18601.634698,0.177860
535.660609,0.176254,0.003255,7598.349119,2035.652964,19066.067268,0.178007
536.006302,0.172427,0.003255,7633.489227,2177.221735,19246.892408,0.178154
536.351952,0.175583,0.003297,7778.611179,2234.278411,19262.139069,0.178300
536.697559,0.173012,0.003239,7748.198854,2204.514536,19477.711829,0.178446
537.043122,0.176748,0.003251,7794.983438,2132.541652,19397.156864,0.178592
537.388641,0.178894,0.003328,7804.337882,2194.590906,19087.857727,0.178737
537.734118,0.178042,0.003323,7628.804555,2105.225434,18813.208573,0.178883
538.079551,0.181488,0.003396,7762.236395,2194.590906,18710.708823,0.179028
538.424940,0.185576,0.003364,8005.260100,2164.812986,19103.110339,0.179173
538.770286,0.175590,0.003386,7902.509933,2449.753772,19157.579220,0.179317
539.115589,0.178627,0.003276,7766.915162,2095.290054,19172.829192,0.179462
539.460848,0.177106,0.003298,7799.660763,2199.552867,19201.149056,0.179606
539.806063,0.177300,0.003265,7783.289225,2130.058727,19268.673182,0.179750
540.151235,0.183832,0.003265,8138.222101,2135.024503,19682.299797,0.179894
540.496364,0.173948,0.003222,7862.784524,2216.917429,19651.835034,0.180037
540.841449,0.182795,0.003290,8051.932164,2159.848973,19469.003897,0.180181
541.186490,0.184404,0.003284,8086.922909,2117.643001,19495.127179,0.180324
541.531487,0.173547,0.003202,7862.784524,2197.071923,19717.114247,0.180467
541.876441,0.181655,0.003278,7993.588911,2139.989985,19427.638867,0.180610
542.221352,0.178069,0.003318,7995.923250,2323.507093,19408.043539,0.180753
542.566218,0.180224,0.003224,8007.594186,2102.741699,19669.243714,0.180895
542.911041,0.184906,0.003303,8131.228195,2159.848973,19469.003897,0.181037
543.255820,0.183158,0.003285,8103.248030,2169.776705,19527.779124,0.181179
543.600555,0.179451,0.003222,8019.263851,2132.541652,19704.059129,0.181321
543.945247,0.184086,0.003296,8147.546604,2184.666105,19529.955836,0.181463
544.289895,0.182744,0.003262,8231.430930,2221.878075,19825.893031,0.181604
544.634499,0.184467,0.003289,8336.195083,2276.425921,19856.346723,0.181746
544.979059,0.178703,0.003228,8061.264143,2192.109815,19762.804333,0.181887
545.323575,0.179511,0.003258,8182.506319,2291.296491,19843.295372,0.182028
545.668047,0.181096,0.003228,8226.772396,2214.436997,19965.094694,0.182168
546.012476,0.183750,0.003278,8273.348726,2241.717737,19786.735496,0.182309
546.356860,0.189786,0.003298,8419.933821,2164.812986,19775.857842,0.182449
546.701201,0.179678,0.003191,8124.233834,2132.541652,19945.521792,0.182589
547.045497,0.181659,0.003271,8044.932648,2157.366856,19464.649867,0.182729
547.389750,0.187140,0.003320,8107.911895,2100.257891,19238.179779,0.182869
547.733958,0.183644,0.003292,8149.877604,2192.109815,19506.011426,0.183009
548.078123,0.186738,0.003323,8392.028053,2293.774665,19717.114247,0.183148
548.422243,0.184676,0.003265,8312.922892,2211.956491,19832.418981,0.183287
548.766319,0.185140,0.003218,8440.858470,2189.628652,20193.390937,0.183426
549.110352,0.187523,0.003195,8622.038301,2172.258455,20506.329808,0.183565
549.454340,0.180369,0.003170,8354.809252,2211.956491,20360.747387,0.183703
549.798284,0.183016,0.003177,8447.832463,2189.628652,20406.381551,0.183842
550.142183,0.184526,0.003204,8478.047964,2206.995261,20306.416310,0.183980
550.486039,0.188281,0.003239,8461.779116,2132.541652,20030.332304,0.184118
550.829850,0.182752,0.003233,8357.135800,2246.676923,20043.378839,0.184256
551.173617,0.181564,0.003273,8317.577728,2330.938568,19875.923103,0.184393
551.517340,0.185706,0.003283,8280.333451,2187.147415,19640.954279,0.184531
551.861019,0.183951,0.003277,8205.806512,2189.628652,19582.193764,0.184668
552.204653,0.181567,0.003230,8110.243752,2127.575729,19645.306612,0.184805
552.548243,0.176948,0.003214,8061.264143,2224.358288,19756.277445,0.184942
552.891788,0.189521,0.003277,8452.481545,2152.402403,19815.016254,0.185079
553.235290,0.187924,0.003234,8405.981829,2100.257891,19923.773237,0.185215
553.578747,0.191031,0.003276,8587.219215,2182.184721,19986.841482,0.185352
553.922159,0.180035,0.003144,8338.522028,2164.812986,20369.439885,0.185488
554.265527,0.184678,0.003180,8510.578415,2174.740131,20382.478387,0.185625
554.608850,0.184139,0.003197,8561.678219,2256.594421,20423.765061,0.185761
554.952129,0.185807,0.003202,8543.099223,2197.071923,20312.936311,0.185896
555.295364,0.185021,0.003225,8405.981829,2182.184721,20019.459941,0.186032
555.638554,0.183870,0.003194,8512.901650,2229.318495,20345.535203,0.186167
555.981699,0.183769,0.003193,8557.033764,2259.073613,20421.592150,0.186302
556.324800,0.187260,0.003167,8564.000373,2090.321922,20406.381551,0.186437
556.667857,0.183663,0.003133,8503.608417,2115.159635,20538.918055,0.186572
557.010868,0.190538,0.003193,8710.197519,2112.676195,20447.666553,0.186706
557.353835,0.189131,0.003239,8564.000373,2162.331016,20080.342261,0.186840
557.696758,0.183747,0.003124,8608.111987,2157.366856,20736.583824,0.186973
558.039636,0.186165,0.003169,8450.157029,2062.991916,20215.128369,0.187106
558.382469,0.183249,0.003137,8452.481545,2105.225434,20425.937963,0.187239
558.725257,0.187688,0.003246,8582.575838,2236.758259,20115.129003,0.187371
559.068001,0.189609,0.003281,8505.931799,2187.147415,19804.139235,0.187503
559.410699,0.185011,0.003240,8350.156008,2174.740131,19815.016254,0.187634
559.753353,0.190730,0.003279,8429.234160,2097.774009,19636.601905,0.187765
560.095963,0.187868,0.003240,8273.348726,2030.681283,19582.193764,0.187896
560.438527,0.197099,0.003346,8487.343364,2040.624349,19312.231331,0.188027
560.781047,0.191064,0.003250,8498.961505,2075.415753,19823.717695,0.188157
561.123521,0.185877,0.003213,8496.637975,2184.666105,20106.432530,0.188287
561.465951,0.192666,0.003257,8717.154465,2164.812986,20108.606662,0.188417
561.808336,0.192959,0.003209,8731.067047,2067.961673,20282.508997,0.188546
562.150676,0.192378,0.003267,8851.569794,2276.425921,20299.896233,0.188676
562.492971,0.193199,0.003233,8835.355871,2169.776705,20358.574243,0.188806
562.835221,0.189148,0.003139,8731.067047,2065.476831,20638.844675,0.188935
563.177426,0.195484,0.003192,8851.569794,2015.764461,20441.148059,0.189064
563.519586,0.191622,0.003218,8700.920911,2115.159635,20219.475753,0.189194
563.861701,0.189937,0.003185,8603.469491,2050.566230,20219.475753,0.189323
564.203771,0.185569,0.003168,8659.166545,2206.995261,20512.847596,0.189452
564.545796,0.188261,0.003139,8738.022683,2100.257891,20658.393687,0.189582
564.887776,0.188848,0.003152,8696.282315,2080.384771,20515.020177,0.189711
565.229710,0.190483,0.003166,8814.505930,2120.126293,20608.433909,0.189840
565.571600,0.186411,0.003132,8816.822783,2202.033738,20864.708881,0.189969
565.913444,0.187249,0.003127,8724.110974,2105.225434,20690.974052,0.190098
566.255243,0.191614,0.003156,9004.328378,2172.258455,20914.649455,0.190227
566.596997,0.190065,0.003194,8826.089712,2197.071923,20525.882964,0.190355
566.938705,0.198168,0.003205,9122.226921,2102.741699,20712.693387,0.190484
567.280369,0.194267,0.003178,9089.874892,2172.258455,20875.565832,0.190612
567.621987,0.194723,0.003140,9306.918670,2204.514536,21357.453645,0.190739
567.963559,0.192139,0.003074,9253.850532,2127.575729,21598.290770,0.190867
568.305087,0.189967,0.003004,9532.759688,2219.397788,22424.518616,0.190993
568.646569,0.194455,0.003059,9629.413340,2226.838428,22201.211946,0.191120
568.988006,0.192136,0.002989,9783.432720,2246.676923,22823.352718,0.191246
569.329397,0.189221,0.002919,10024.400241,2338.369392,23640.290940,0.191371
569.670743,0.186390,0.002807,10191.641879,2268.989654,24554.551379,0.191497
570.012043,0.187543,0.002754,10758.083259,2405.217531,25750.473914,0.191621
570.353298,0.188523,0.002710,11292.458646,2546.169274,26857.818307,0.191746
570.694508,0.188352,0.002618,11781.681432,2546.169274,28234.351859,0.191870
571.035672,0.184272,0.002574,11975.963796,2721.417138,29025.810069,0.191994
571.376791,0.185306,0.002504,12419.968314,2681.955785,30199.081569,0.192117
571.717863,0.183121,0.002406,12833.412594,2664.685766,31734.479602,0.192241
572.058891,0.177524,0.002350,12934.347383,2819.991817,32638.536894,0.192364
572.399873,0.181342,0.002335,13703.714685,2982.395983,33917.009845,0.192487
572.740809,0.180710,0.002294,14013.526311,3024.178487,34835.159084,0.192610
573.081700,0.180371,0.002280,14029.112794,2989.770815,34997.507516,0.192733
573.422545,0.181758,0.002289,13864.266501,2849.542384,34534.224854,0.192856
573.763344,0.180240,0.002267,14002.392207,2920.914842,35058.112870,0.192978
574.104097,0.179959,0.002225,14496.036817,3026.635661,36332.406294,0.193101
574.444805,0.182267,0.002216,14620.336364,2906.152923,36483.780723,0.193224
574.785467,0.184517,0.002198,15335.623505,3070.853028,37789.477996,0.193346
575.126084,0.180236,0.002149,15505.743905,3205.824115,38842.050321,0.193469
575.466654,0.180532,0.002115,15781.606186,3154.314086,39670.180731,0.193592
575.807179,0.178990,0.002102,15920.500971,3274.457512,40150.527048,0.193714
576.147658,0.178386,0.002092,15752.933846,3166.581105,39983.883198,0.193837
576.488091,0.180601,0.002113,15951.354052,3237.696237,39962.244249,0.193959
576.828478,0.180868,0.002128,15836.734183,3237.696237,39568.523811,0.194081
577.168820,0.180733,0.002097,16098.946576,3220.535752,40375.678427,0.194203
577.509115,0.180160,0.002092,16259.642651,3325.897715,40750.430876,0.194325
577.849365,0.182296,0.002072,16589.481037,3237.696237,41409.810563,0.194446
578.189568,0.174038,0.001989,16653.195828,3394.438389,43089.751878,0.194567
578.529726,0.180844,0.001983,17928.545382,3550.905473,44965.953640,0.194688
578.869837,0.180027,0.001945,18208.267384,3514.258028,46022.434128,0.194809
579.209903,0.178834,0.001945,18243.215288,3629.036759,46178.116828,0.194929
579.549922,0.176786,0.001958,17690.142025,3570.444661,45146.293696,0.195049
579.889896,0.180611,0.001980,17911.054361,3536.248292,44957.057354,0.195169
580.229823,0.175500,0.001973,17212.735426,3497.150760,44159.700407,0.195288
580.569704,0.181883,0.001999,17637.623467,3406.672248,44106.757676,0.195407
580.909540,0.180782,0.002003,17545.692735,3467.816409,43965.695735,0.195526
581.249329,0.177292,0.001990,16907.886740,3291.607558,43223.314221,0.195644
581.589071,0.182045,0.002027,17260.952038,3357.726734,43056.926325,0.195762
581.928768,0.178182,0.001932,18105.585918,3509.370571,46081.056518,0.195880
582.268418,0.182359,0.001902,19189.843131,3548.462776,48112.994524,0.195997
582.608022,0.181995,0.001851,19962.506764,3611.951338,50279.294564,0.196114
582.947580,0.180609,0.001822,20216.889064,3636.358091,51312.191369,0.196231
583.287092,0.176483,0.001818,20082.103394,3918.996173,51470.068358,0.196348
