# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.455020,0.007548,10651.793572,1599.496183,9834.398305,0.397905
458.239714,0.427515,0.007139,10492.038543,1731.833662,10208.101385,0.397020
458.594445,0.420917,0.007062,10286.331425,1691.905298,10132.538425,0.396135
458.949138,0.422500,0.007026,10480.619495,1716.862806,10285.904410,0.395250
459.303791,0.426966,0.006940,10902.420892,1726.843680,10598.899629,0.394366
459.658407,0.434589,0.007121,10888.763290,1741.812714,10425.366653,0.393481
460.012983,0.416395,0.006760,10822.730531,1734.328539,10733.447247,0.392595
460.367521,0.423531,0.006842,10975.236375,1729.338709,10724.329999,0.391710
460.722021,0.419576,0.006838,10850.058661,1761.767179,10681.013905,0.390824
461.076481,0.411207,0.006760,10508.023417,1691.905298,10514.447225,0.389938
461.430904,0.431169,0.006948,11084.380876,1714.367397,10651.367834,0.389053
461.785287,0.427518,0.006900,10916.077009,1654.454753,10557.821940,0.388167
462.139632,0.420006,0.006722,10913.801092,1621.983714,10708.373201,0.387281
462.493938,0.409626,0.006748,10432.647816,1669.437031,10450.498533,0.386395
462.848205,0.421058,0.006972,10626.702957,1754.284823,10397.944132,0.385509
463.202434,0.422086,0.007020,10434.932610,1674.430513,10182.919028,0.384623
463.556624,0.407418,0.006787,10181.056850,1629.478178,10228.701202,0.383737
463.910774,0.413913,0.006948,10130.675462,1624.481945,10038.590529,0.382851
464.264887,0.402101,0.006732,10071.106413,1636.971953,10219.546164,0.381964
464.618960,0.406867,0.006773,10082.564311,1564.503221,10125.666698,0.381078
464.972994,0.401568,0.006677,10123.803628,1609.491407,10274.465942,0.380191
465.326990,0.405009,0.006713,10284.043826,1651.957440,10356.798733,0.379303
465.680946,0.406447,0.006557,10633.546358,1604.493948,10671.892795,0.378416
466.034864,0.411468,0.006695,10786.283712,1736.823340,10708.373201,0.377527
466.388743,0.404499,0.006434,10797.674488,1579.502049,10870.125848,0.376639
466.742582,0.392055,0.006059,11445.257641,1761.767179,11825.057826,0.375749
467.096383,0.396154,0.006223,11325.077653,1819.109298,11589.810610,0.374860
467.450145,0.398106,0.006349,10906.973096,1704.385003,11111.228150,0.373970
467.803867,0.409449,0.006462,11266.080603,1736.823340,11202.091174,0.373080
468.157551,0.401759,0.006475,10852.335735,1741.812714,10958.886900,0.372190
468.511195,0.402648,0.006549,10658.635581,1704.385003,10738.005620,0.371301
468.864801,0.404329,0.006599,10482.903390,1621.983714,10519.013708,0.370412
469.218367,0.387267,0.006327,10368.656136,1669.437031,10783.580149,0.369524
469.571894,0.394662,0.006436,10274.892997,1552.002082,10514.447225,0.368636
469.925382,0.390271,0.006350,10061.939300,1434.396958,10393.373110,0.367749
470.278830,0.397360,0.006582,10071.106413,1549.501623,10235.567023,0.366863
470.632240,0.401109,0.006570,10151.288594,1474.451954,10230.989853,0.365978
470.985610,0.400437,0.006667,9896.810011,1471.949099,9983.562177,0.365093
471.338941,0.390710,0.006572,10016.093131,1684.416562,10306.490918,0.364208
471.692232,0.383731,0.006426,9719.956936,1514.487100,10155.441329,0.363323
472.045485,0.389548,0.006531,9595.770146,1416.866639,9896.381598,0.362438
472.398698,0.387835,0.006368,9802.674698,1369.265083,10146.280694,0.361552
472.751871,0.389894,0.006554,9692.371325,1489.467456,9976.681836,0.360665
473.105006,0.390188,0.006380,10032.141303,1449.419912,10317.926351,0.359777
473.458101,0.389247,0.006321,10155.868808,1464.440068,10461.920401,0.358889
473.811156,0.380926,0.006215,10354.939241,1671.933810,10851.910684,0.357999
474.164172,0.395964,0.006313,10594.762055,1506.982019,10744.842865,0.357108
474.517149,0.388580,0.006238,10845.504387,1761.767179,11165.753722,0.356216
474.870086,0.377915,0.005878,10922.904510,1582.001585,11519.607861,0.355325
475.222983,0.377742,0.005799,11343.225168,1699.393349,11958.331780,0.354433
475.575841,0.385198,0.005932,11331.883269,1669.437031,11743.673144,0.353541
475.928660,0.380034,0.005821,11288.774971,1626.980100,11831.837651,0.352651
476.281439,0.383922,0.005789,11640.031678,1644.465041,12089.219313,0.351761
476.634178,0.376871,0.005570,11814.179257,1589.499730,12467.642822,0.350872
476.986878,0.368888,0.005536,11768.967985,1776.729847,12631.760083,0.349984
477.339538,0.369493,0.005406,12067.082564,1681.920164,12939.257777,0.349099
477.692158,0.363168,0.005296,12012.928665,1661.946235,13071.485790,0.348214
478.044739,0.363132,0.005304,12008.414870,1674.430513,13060.284579,0.347331
478.397280,0.360522,0.005240,11854.856370,1552.002082,12979.611006,0.346449
478.749781,0.366907,0.005316,12310.511580,1731.833662,13255.066763,0.345567
479.102243,0.358650,0.005136,12346.538860,1689.409129,13559.057508,0.344686
479.454665,0.360341,0.005227,12247.441446,1754.284823,13380.311859,0.343805
479.807047,0.361930,0.005167,12384.807694,1649.460050,13485.349785,0.342924
480.159389,0.351972,0.005084,12209.134896,1749.296207,13601.479589,0.342043
480.511691,0.354473,0.004991,12589.482339,1669.437031,13949.361269,0.341162
480.863954,0.356527,0.004987,12962.096067,1791.689792,14274.274526,0.340280
481.216177,0.357865,0.004896,13445.548035,1799.168745,14758.273434,0.339398
481.568359,0.358025,0.004962,13251.009492,1836.553325,14525.321719,0.338515
481.920502,0.356302,0.004876,13374.022220,1771.742593,14725.013241,0.337632
482.272605,0.355034,0.004817,13865.106005,1961.046567,15291.832249,0.336750
482.624668,0.361261,0.004899,13871.792165,1903.802927,15068.409886,0.335868
482.976691,0.363123,0.004833,14250.231742,1871.430319,15411.179526,0.334986
483.328674,0.349455,0.004635,14087.830970,1856.484840,15751.147207,0.334106
483.680617,0.356050,0.004776,14161.264471,1978.460711,15554.742423,0.333226
484.032520,0.353689,0.004685,14401.369303,1978.460711,15907.695625,0.332348
484.384383,0.350760,0.004660,14232.442037,1943.628771,15830.538523,0.331472
484.736205,0.351911,0.004580,14625.609759,1893.843474,16227.050601,0.330597
485.087988,0.343377,0.004450,14596.763183,1901.313176,16541.551789,0.329724
485.439731,0.353472,0.004527,15254.657539,2025.709306,16838.070732,0.328853
485.791433,0.346967,0.004369,15639.035800,2075.415753,17539.541063,0.327983
486.143095,0.350660,0.004200,17143.412223,2172.258455,19052.992418,0.327115
486.494717,0.355883,0.003673,22711.052946,2627.666916,24929.344189,0.326248
486.846299,0.341520,0.003282,25644.710159,2957.808718,29197.128264,0.325382
487.197840,0.341490,0.003236,26468.123389,3097.863797,30116.667548,0.324517
487.549341,0.340889,0.003181,27124.815965,3102.773955,30910.434883,0.323652
487.900802,0.341325,0.003203,27311.226723,3335.692472,31040.555566,0.322789
488.252223,0.338439,0.003250,25501.711539,2898.771026,29227.488939,0.321926
488.603603,0.337345,0.003370,23879.020452,2876.621583,27408.366650,0.321064
488.954943,0.338928,0.003470,22834.593878,2765.789629,26086.328240,0.320203
489.306243,0.342351,0.003675,21199.433371,2714.019508,23969.610072,0.319342
489.657502,0.334853,0.003760,19123.126693,2429.962763,22045.091092,0.318482
490.008721,0.340777,0.003974,17734.724251,2184.666105,20130.347489,0.317622
490.359899,0.332409,0.004005,16871.404605,2283.861533,19534.309228,0.316764
490.711037,0.335361,0.004141,15980.829258,2092.806025,18363.735093,0.315906
491.062134,0.341786,0.004237,15908.107054,2038.138694,17974.869868,0.315049
491.413191,0.334774,0.004254,15206.004125,2048.080871,17476.046158,0.314192
491.764208,0.327865,0.004117,15281.190577,1995.871208,17893.977778,0.313337
492.115183,0.336620,0.004225,15309.930591,1916.250559,17519.837294,0.312482
492.466119,0.332518,0.004234,14942.616515,1938.651587,17267.942720,0.311629
492.817013,0.328834,0.004154,15148.488666,1985.922799,17668.676222,0.310776
493.167867,0.330598,0.004230,14986.909263,2045.595437,17375.300186,0.309924
493.518681,0.318866,0.004073,14745.383991,1995.871208,17646.793024,0.309073
493.869453,0.321353,0.004108,14831.838005,2030.681283,17616.153738,0.308223
494.220185,0.324056,0.004119,14935.971688,1985.922799,17613.965091,0.307374
494.570877,0.323223,0.004115,14909.389984,2000.844967,17611.776428,0.306526
494.921527,0.320173,0.004053,14856.215029,1921.229088,17705.873848,0.305678
495.272137,0.324826,0.004155,14947.046267,2065.476831,17552.676141,0.304831
495.622707,0.323310,0.004149,14734.297149,1998.358125,17375.300186,0.303985
495.973235,0.316972,0.004031,14727.644716,1936.162882,17681.805343,0.303140
496.323722,0.321141,0.004105,14559.033630,1863.957918,17281.090840,0.302296
496.674169,0.317925,0.004073,14718.774422,2013.278064,17592.077703,0.301452
497.024575,0.317013,0.004043,14827.405469,2025.709306,17760.567589,0.300609
497.374940,0.311470,0.003951,14907.174668,2055.536726,18125.666026,0.299767
497.725264,0.319819,0.004043,15079.889737,2025.709306,17915.842629,0.298925
498.075547,0.311653,0.003940,14947.046267,2028.195332,18158.438228,0.298085
498.425789,0.317498,0.004058,14805.241164,2033.167161,17679.617198,0.297245
498.775991,0.309675,0.003959,14598.982318,1990.897152,17819.625384,0.296406
499.126151,0.313891,0.004007,14669.979953,1970.997953,17692.745821,0.295568
499.476270,0.310058,0.003937,14725.427184,1966.022409,17950.823112,0.294730
499.826349,0.310889,0.003944,14716.556780,1941.140216,17896.164334,0.293893
500.176386,0.303543,0.003866,14565.692373,1973.485614,18073.223445,0.293057
500.526382,0.310290,0.003939,15042.260354,2142.472615,18269.838701,0.292222
500.876337,0.305318,0.003913,14647.796240,2082.869170,18040.442381,0.291388
501.226251,0.301133,0.003812,14645.577716,1961.046567,18287.309820,0.290554
501.576124,0.303510,0.003831,14627.828532,1888.863297,18149.699304,0.289722
501.925956,0.305385,0.003859,14818.540072,1993.384218,18256.734749,0.288889
502.275746,0.299164,0.003762,14816.323655,1988.410013,18586.361652,0.288058
502.625495,0.298789,0.003770,14725.427184,1983.435511,18483.796770,0.287227
502.975203,0.299318,0.003771,14911.605272,2062.991916,18664.901737,0.286396
503.324870,0.294484,0.003745,14592.324831,2045.595437,18516.533535,0.285566
503.674496,0.301803,0.003775,14904.959326,1938.651587,18540.538527,0.284737
504.024080,0.289767,0.003638,14685.506910,1975.973200,18917.860009,0.283908
504.373623,0.298382,0.003759,14827.405469,2018.250783,18592.907324,0.283080
504.723125,0.295666,0.003750,14654.451644,2033.167161,18507.804035,0.282252
505.072585,0.301927,0.003842,14707.685938,2045.595437,18223.972564,0.281425
505.422004,0.285390,0.003675,14268.019579,2095.290054,18542.720717,0.280598
505.771381,0.290595,0.003717,14283.582410,1970.997953,18302.596287,0.279773
506.120717,0.291972,0.003751,14203.529776,1966.022409,18114.741207,0.278948
506.470012,0.290439,0.003749,14085.605208,1968.510218,18036.071313,0.278125
506.819265,0.277739,0.003613,13836.129460,2035.652964,18392.117156,0.277302
507.168477,0.288942,0.003731,14136.790221,2015.764461,18158.438228,0.276481
507.517647,0.281813,0.003638,13960.914756,1973.485614,18335.350619,0.275661
507.866776,0.286242,0.003735,13613.058090,1861.466967,17646.793024,0.274843
508.215863,0.287311,0.003775,13568.406233,1906.292603,17506.700676,0.274026
508.564909,0.286863,0.003798,13465.658725,1941.140216,17375.300186,0.273210
508.913913,0.280879,0.003753,13244.296859,1970.997953,17384.062177,0.272397
509.262875,0.274305,0.003660,13121.179197,1938.651587,17587.700023,0.271584
509.611796,0.277892,0.003766,13031.575772,2033.167161,17219.727380,0.270772
509.960675,0.282048,0.003805,13188.346708,2035.652964,17202.192349,0.269962
510.309512,0.278854,0.003788,12724.272320,1868.939594,16794.164974,0.269152
510.658308,0.279494,0.003746,12988.995293,1863.957918,17118.884921,0.268343
511.007062,0.274570,0.003718,12901.554913,1970.997953,17221.919177,0.267535
511.355774,0.272938,0.003739,13107.742099,2236.758259,17489.184222,0.266726
511.704445,0.274926,0.003726,12953.128573,2005.818429,17248.219322,0.265918
512.053074,0.271162,0.003666,12701.816076,1861.466967,17158.349649,0.265111
512.401661,0.270206,0.003678,12757.950161,1978.460711,17237.261246,0.264303
512.750206,0.275983,0.003758,12710.798992,1903.802927,16875.384469,0.263494
513.098709,0.271876,0.003684,12742.234809,1901.313176,17140.810510,0.262686
513.447170,0.270183,0.003674,12802.841811,1990.897152,17278.899531,0.261878
513.795590,0.271605,0.003717,12641.166760,1953.582245,16980.710714,0.261070
514.143967,0.260112,0.003585,12432.066579,2000.844967,17309.576214,0.260263
514.492303,0.262561,0.003632,12299.251149,1938.651587,16996.067103,0.259456
514.840596,0.262590,0.003612,12495.053825,1993.384218,17248.219322,0.258650
515.188848,0.255317,0.003550,12175.326195,1978.460711,17206.576216,0.257845
515.537058,0.260770,0.003624,12310.511580,2008.305048,17066.255921,0.257042
515.885225,0.263776,0.003659,12393.810610,2013.278064,17007.035382,0.256239
516.233351,0.258063,0.003568,12206.881239,1911.271731,17105.728678,0.255439
516.581435,0.261396,0.003640,12159.545969,1933.674103,16827.095029,0.254640
516.929476,0.261018,0.003682,12193.358531,2090.321922,16820.509372,0.253842
517.277475,0.257752,0.003611,12287.989810,2100.257891,17136.425540,0.253047
517.625433,0.266705,0.003687,12443.316360,1978.460711,16899.525657,0.252253
517.973348,0.258756,0.003610,12267.717105,2033.167161,17068.449011,0.251461
518.321220,0.257534,0.003569,12218.149154,1943.628771,17103.535906,0.250670
518.669051,0.255656,0.003600,12058.058405,2028.195332,16930.247421,0.249881
519.016840,0.259714,0.003627,12064.826580,1913.761182,16754.643048,0.249092
519.364586,0.249335,0.003501,11940.689945,1975.973200,17145.195405,0.248304
519.712290,0.248340,0.003503,12060.314500,2102.741699,17316.149332,0.247517
520.059951,0.253465,0.003506,12121.215036,1893.843474,17197.808409,0.246731
520.407571,0.252089,0.003505,12085.129096,1936.162882,17200.000388,0.245945
520.755148,0.249552,0.003478,12071.594420,1973.485614,17309.576214,0.245159
521.102682,0.245823,0.003483,11895.521184,2065.476831,17215.343732,0.244374
521.450175,0.246270,0.003436,11979.071549,1953.582245,17370.919084,0.243588
521.797625,0.249257,0.003551,11845.818076,2062.991916,16921.470159,0.242803
522.145032,0.248038,0.003541,11832.259495,2085.353494,16956.577359,0.242019
522.492397,0.247672,0.003489,11852.596853,1963.534525,17068.449011,0.241234
522.839720,0.241803,0.003504,11347.761649,1985.922799,16627.250593,0.240451
523.187000,0.241079,0.003452,11513.234914,1973.485614,16932.441688,0.239668
523.534238,0.236810,0.003400,11331.883269,1923.718241,16936.830164,0.238887
523.881433,0.234519,0.003344,11320.540376,1866.448793,17094.764630,0.238106
524.228585,0.246610,0.003530,11617.398345,1988.410013,16732.683644,0.237327
524.575695,0.236954,0.003408,11408.988608,1980.948148,17000.454471,0.236549
524.922763,0.228506,0.003338,11016.176598,1953.582245,16919.275796,0.235773
525.269787,0.234662,0.003410,11211.597772,1978.460711,16820.509372,0.234999
525.616769,0.229894,0.003332,11236.571939,2000.844967,17149.580227,0.234226
525.963709,0.232660,0.003363,11263.810946,1970.997953,17026.777090,0.233455
526.310606,0.231759,0.003387,11050.283325,1953.582245,16743.663595,0.232686
526.657460,0.232826,0.003381,11129.830049,1933.674103,16811.728221,0.231919
527.004271,0.233557,0.003384,11077.562099,1876.411545,16710.722244,0.231153
527.351040,0.232371,0.003412,11045.736292,1988.410013,16660.203412,0.230389
527.697766,0.232221,0.003388,11086.653721,1953.582245,16752.447197,0.229626
528.044449,0.231149,0.003402,11088.926524,2043.109930,16763.426253,0.228865
528.391089,0.227577,0.003385,10922.904510,2062.991916,16701.937124,0.228106
528.737687,0.232756,0.003421,11034.367996,1985.922799,16598.687785,0.227347
529.084241,0.224706,0.003303,10991.159150,2015.764461,17024.583642,0.226590
529.430753,0.227863,0.003357,11252.462061,2172.258455,17140.810510,0.225834
529.777222,0.226849,0.003306,11243.382232,2072.931134,17252.602426,0.225078
530.123648,0.231529,0.003350,11379.512568,2053.051515,17173.695429,0.224324
530.470031,0.228808,0.003329,11297.851599,2075.415753,17200.000388,0.223571
530.816371,0.219030,0.003169,11222.950269,2045.595437,17762.755126,0.222819
531.162668,0.226116,0.003274,11193.431685,1983.435511,17256.985457,0.222068
531.508922,0.214922,0.003130,10888.763290,1933.674103,17552.676141,0.221318
531.855133,0.221957,0.003255,11120.741513,2087.837745,17338.058566,0.220570
532.201301,0.223888,0.003252,11166.177719,2010.791593,17329.295086,0.219822
532.547426,0.217545,0.003158,11075.289092,1995.871208,17624.908155,0.219075
532.893508,0.218508,0.003184,11059.376902,2013.278064,17511.079617,0.218330
533.239547,0.214328,0.003142,11034.367996,2082.869170,17712.437639,0.217586
533.585543,0.212648,0.003100,10982.060668,2010.791593,17793.378934,0.216843
533.931495,0.211760,0.003077,11118.469278,2067.961673,18051.369785,0.216101
534.277404,0.210961,0.003049,11295.582502,2130.058727,18372.468291,0.215360
534.623270,0.213300,0.003052,11529.091198,2157.366856,18577.633899,0.214621
534.969093,0.205335,0.002933,11547.210319,2206.995261,19201.149056,0.213883
535.314873,0.208819,0.003004,11336.420148,2122.609512,18601.634698,0.213146
535.660609,0.208569,0.002933,11549.475033,2035.652964,19066.067268,0.212410
536.006302,0.212393,0.002976,11891.003477,2177.221735,19246.892408,0.211676
536.351952,0.211842,0.002983,11902.297461,2234.278411,19262.139069,0.210943
536.697559,0.207944,0.002923,11834.519354,2204.514536,19477.711829,0.210211
537.043122,0.204942,0.002891,11621.925322,2132.541652,19397.156864,0.209480
537.388641,0.207260,0.002954,11587.969210,2194.590906,19087.857727,0.208751
537.734118,0.209312,0.002978,11490.579751,2105.225434,18813.208573,0.208023
538.079551,0.205517,0.002979,11306.927588,2194.590906,18710.708823,0.207296
538.424940,0.203328,0.002913,11413.522790,2164.812986,19103.110339,0.206570
538.770286,0.202495,0.002966,11538.151071,2449.753772,19157.579220,0.205846
539.115589,0.203105,0.002888,11415.789822,2095.290054,19172.829192,0.205123
539.460848,0.198141,0.002868,11254.731919,2199.552867,19201.149056,0.204401
539.806063,0.201103,0.002869,11397.652461,2130.058727,19268.673182,0.203680
540.151235,0.195387,0.002785,11356.834134,2135.024503,19682.299797,0.202960
540.496364,0.197303,0.002820,11472.452794,2216.917429,19651.835034,0.202242
540.841449,0.202086,0.002862,11574.384315,2159.848973,19469.003897,0.201525
541.186490,0.193453,0.002782,11168.449104,2117.643001,19495.127179,0.200809
541.531487,0.197971,0.002813,11538.151071,2197.071923,19717.114247,0.200094
541.876441,0.194246,0.002799,11186.618738,2139.989985,19427.638867,0.199381
542.221352,0.194086,0.002840,11259.271513,2323.507093,19408.043539,0.198669
542.566218,0.198536,0.002801,11504.173319,2102.741699,19669.243714,0.197958
542.911041,0.193349,0.002791,11184.347675,2159.848973,19469.003897,0.197248
543.255820,0.197137,0.002817,11399.919770,2169.776705,19527.779124,0.196539
543.600555,0.187948,0.002720,11043.462715,2132.541652,19704.059129,0.195832
543.945247,0.193012,0.002787,11220.679850,2184.666105,19529.955836,0.195126
544.289895,0.195251,0.002784,11501.907823,2221.878075,19825.893031,0.194421
544.634499,0.192925,0.002774,11436.191330,2276.425921,19856.346723,0.193717
544.979059,0.191398,0.002753,11277.428287,2192.109815,19762.804333,0.193015
545.323575,0.193516,0.002782,11470.186748,2291.296491,19843.295372,0.192314
545.668047,0.190390,0.002730,11350.029830,2214.436997,19965.094694,0.191614
546.012476,0.192178,0.002766,11359.102156,2241.717737,19786.735496,0.190916
546.356860,0.184621,0.002691,10959.311588,2164.812986,19775.857842,0.190218
546.701201,0.185455,0.002675,11070.742955,2132.541652,19945.521792,0.189522
547.045497,0.187275,0.002738,10929.731640,2157.366856,19464.649867,0.188828
547.389750,0.188730,0.002759,10856.889759,2100.257891,19238.179779,0.188134
547.733958,0.182659,0.002705,10756.662814,2192.109815,19506.011426,0.187442
548.078123,0.180558,0.002691,10815.897564,2293.774665,19717.114247,0.186751
548.422243,0.182963,0.002681,10947.935508,2211.956491,19832.418981,0.186062
548.766319,0.179799,0.002619,10963.861733,2189.628652,20193.390937,0.185374
549.110352,0.183164,0.002614,11277.428287,2172.258455,20506.329808,0.184687
549.454340,0.177062,0.002587,10927.455971,2211.956491,20360.747387,0.184001
549.798284,0.178965,0.002593,11034.367996,2189.628652,20406.381551,0.183317
550.142183,0.178653,0.002603,10982.060668,2206.995261,20306.416310,0.182634
550.486039,0.177646,0.002603,10763.499032,2132.541652,20030.332304,0.181952
550.829850,0.182505,0.002663,11066.196656,2246.676923,20043.378839,0.181272
551.173617,0.181058,0.002685,10959.311588,2330.938568,19875.923103,0.180593
551.517340,0.177728,0.002649,10615.296443,2187.147415,19640.954279,0.179915
551.861019,0.173177,0.002619,10375.514001,2189.628652,19582.193764,0.179238
552.204653,0.175207,0.002615,10471.483488,2127.575729,19645.306612,0.178562
552.548243,0.172218,0.002603,10434.932610,2224.358288,19756.277445,0.177888
552.891788,0.171298,0.002574,10382.371479,2152.402403,19815.016254,0.177215
553.235290,0.175486,0.002586,10610.733542,2100.257891,19923.773237,0.176543
553.578747,0.171199,0.002564,10478.335558,2182.184721,19986.841482,0.175873
553.922159,0.168247,0.002505,10503.456524,2164.812986,20369.439885,0.175203
554.265527,0.171651,0.002532,10685.999828,2174.740131,20382.478387,0.174535
554.608850,0.169686,0.002530,10654.074283,2256.594421,20423.765061,0.173868
554.952129,0.170400,0.002532,10608.452028,2197.071923,20312.936311,0.173202
555.295364,0.168103,0.002536,10354.939241,2182.184721,20019.459941,0.172538
555.638554,0.166920,0.002508,10473.767554,2229.318495,20345.535203,0.171876
555.981699,0.165201,0.002495,10441.786735,2259.073613,20421.592150,0.171214
556.324800,0.167467,0.002478,10457.778194,2090.321922,20406.381551,0.170555
556.667857,0.167037,0.002469,10512.590140,2115.159635,20538.918055,0.169897
557.010868,0.163282,0.002447,10284.043826,2112.676195,20447.666553,0.169240
557.353835,0.161995,0.002477,10087.147162,2162.331016,20080.342261,0.168586
557.696758,0.162102,0.002423,10382.371479,2157.366856,20736.583824,0.167933
558.039636,0.163806,0.002459,10185.635924,2062.991916,20215.128369,0.167282
558.382469,0.164061,0.002452,10318.353253,2105.225434,20425.937963,0.166632
558.725257,0.162572,0.002493,10181.056850,2236.758259,20115.129003,0.165985
559.068001,0.160019,0.002489,9894.514924,2187.147415,19804.139235,0.165340
559.410699,0.156403,0.002458,9719.956936,2174.740131,19815.016254,0.164696
559.753353,0.155656,0.002450,9565.853473,2097.774009,19636.601905,0.164054
560.095963,0.162403,0.002492,9830.234305,2030.681283,19582.193764,0.163414
560.438527,0.155630,0.002465,9397.715636,2040.624349,19312.231331,0.162775
560.781047,0.154011,0.002416,9558.948526,2075.415753,19823.717695,0.162138
561.123521,0.152971,0.002407,9692.371325,2184.666105,20106.432530,0.161502
561.465951,0.153707,0.002408,9719.956936,2164.812986,20108.606662,0.160867
561.808336,0.154427,0.002379,9775.108609,2067.961673,20282.508997,0.160234
562.150676,0.154219,0.002419,9894.514924,2276.425921,20299.896233,0.159602
562.492971,0.150169,0.002361,9657.880121,2169.776705,20358.574243,0.158971
562.835221,0.153714,0.002344,9894.514924,2065.476831,20638.844675,0.158341
563.177426,0.152164,0.002337,9706.164946,2015.764461,20441.148059,0.157712
563.519586,0.152542,0.002378,9692.371325,2115.159635,20219.475753,0.157084
563.861701,0.154914,0.002382,9775.108609,2050.566230,20219.475753,0.156457
564.203771,0.149321,0.002348,9710.762457,2206.995261,20512.847596,0.155830
564.545796,0.147993,0.002305,9641.780725,2100.257891,20658.393687,0.155205
564.887776,0.148019,0.002312,9575.059426,2080.384771,20515.020177,0.154580
565.229710,0.150526,0.002331,9765.918470,2120.126293,20608.433909,0.153957
565.571600,0.142550,0.002268,9512.905006,2202.033738,20864.708881,0.153335
565.913444,0.143374,0.002267,9429.980297,2105.225434,20690.974052,0.152714
566.255243,0.143027,0.002261,9542.835382,2172.258455,20914.649455,0.152095
566.596997,0.147413,0.002329,9627.979467,2197.071923,20525.882964,0.151477
566.938705,0.147081,0.002292,9632.580068,2102.741699,20712.693387,0.150860
567.280369,0.144287,0.002272,9598.071108,2172.258455,20875.565832,0.150246
567.621987,0.143740,0.002239,9782.000740,2204.514536,21357.453645,0.149632
567.963559,0.145020,0.002216,9901.400051,2127.575729,21598.290770,0.149021
568.305087,0.139094,0.002134,9958.760495,2219.397788,22424.518616,0.148412
568.646569,0.143820,0.002184,10139.837293,2226.838428,22201.211946,0.147804
568.988006,0.142454,0.002136,10322.927107,2246.676923,22823.352718,0.147198
569.329397,0.138732,0.002074,10482.903390,2338.369392,23640.290940,0.146595
569.670743,0.139717,0.002017,10852.335735,2268.989654,24554.551379,0.145993
570.012043,0.139661,0.001973,11395.385113,2405.217531,25750.473914,0.145393
570.353298,0.139163,0.001933,11877.449449,2546.169274,26857.818307,0.144795
570.694508,0.138100,0.001862,12333.029717,2546.169274,28234.351859,0.144199
571.035672,0.136290,0.001837,12614.203300,2721.417138,29025.810069,0.143604
571.376791,0.138123,0.001795,13172.676963,2681.955785,30199.081569,0.143011
571.717863,0.136332,0.001724,13606.361117,2664.685766,31734.479602,0.142419
572.058891,0.134023,0.001693,13856.190697,2819.991817,32638.536894,0.141828
572.399873,0.136648,0.001682,14658.888442,2982.395983,33917.009845,0.141239
572.740809,0.135427,0.001648,14927.111546,3024.178487,34835.159084,0.140651
573.081700,0.130738,0.001612,14554.594328,2989.770815,34997.507516,0.140065
573.422545,0.135489,0.001642,14716.556780,2849.542384,34534.224854,0.139479
573.763344,0.132844,0.001616,14725.427184,2920.914842,35058.112870,0.138894
574.104097,0.132029,0.001583,15188.308910,3026.635661,36332.406294,0.138310
574.444805,0.132558,0.001571,15219.274463,2906.152923,36483.780723,0.137728
574.785467,0.133626,0.001554,15908.107054,3070.853028,37789.477996,0.137146
575.126084,0.129879,0.001516,16016.079592,3205.824115,38842.050321,0.136565
575.466654,0.131104,0.001497,16407.857426,3154.314086,39670.180731,0.135985
575.807179,0.126590,0.001469,16201.049825,3274.457512,40150.527048,0.135407
576.147658,0.128056,0.001473,16225.260577,3166.581105,39983.883198,0.134829
576.488091,0.128860,0.001483,16348.474649,3237.696237,39962.244249,0.134253
576.828478,0.129154,0.001495,16240.666046,3237.696237,39568.523811,0.133679
577.168820,0.128924,0.001472,16498.001870,3220.535752,40375.678427,0.133105
577.509115,0.126250,0.001456,16425.449358,3325.897715,40750.430876,0.132534
577.849365,0.125806,0.001432,16555.148486,3237.696237,41409.810563,0.131963
578.189568,0.124072,0.001396,17055.699586,3394.438389,43089.751878,0.131395
578.529726,0.126027,0.001377,18032.108157,3550.905473,44965.953640,0.130828
578.869837,0.124475,0.001346,18198.168192,3514.258028,46022.434128,0.130263
579.209903,0.124463,0.001349,18329.207609,3629.036759,46178.116828,0.129699
579.549922,0.124769,0.001367,17973.091930,3570.444661,45146.293696,0.129137
579.889896,0.121586,0.001352,17522.435351,3536.248292,44957.057354,0.128578
580.229823,0.122832,0.001372,17371.327990,3497.150760,44159.700407,0.128020
580.569704,0.122869,0.001368,17301.220818,3406.672248,44106.757676,0.127463
580.909540,0.119482,0.001357,16915.296635,3467.816409,43965.695735,0.126909
581.249329,0.120420,0.001365,16658.416754,3291.607558,43223.314221,0.126356
581.589071,0.121393,0.001378,16757.248765,3357.726734,43056.926325,0.125805
581.928768,0.121056,0.001325,17841.903884,3509.370571,46081.056518,0.125255
582.268418,0.120165,0.001285,18444.915990,3548.462776,48112.994524,0.124707
582.608022,0.120582,0.001254,19269.079745,3611.951338,50279.294564,0.124161
582.947580,0.119461,0.001233,19486.825948,3636.358091,51312.191369,0.123616
583.287092,0.115406,0.001225,19195.020514,3918.996173,51470.068358,0.123072
