# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.476732,0.007774,11282.610063,1599.496183,9834.398305,0.440884
458.239714,0.470718,0.007619,11579.554288,1731.833662,10208.101385,0.440190
458.594445,0.474200,0.007664,11577.290091,1691.905298,10132.538425,0.439495
458.949138,0.463897,0.007481,11541.057648,1716.862806,10285.904410,0.438800
459.303791,0.459473,0.007282,11808.038956,1726.843680,10598.899629,0.438104
459.658407,0.470968,0.007514,11862.274849,1741.812714,10425.366653,0.437407
460.012983,0.460979,0.007240,12006.797390,1734.328539,10733.447247,0.436710
460.367521,0.476791,0.007424,12356.182089,1729.338709,10724.329999,0.436011
460.722021,0.470303,0.007394,12162.439145,1761.767179,10681.013905,0.435312
461.076481,0.456574,0.007253,11685.927740,1691.905298,10514.447225,0.434612
461.430904,0.463481,0.007287,11997.769243,1714.367397,10651.367834,0.433911
461.785287,0.477433,0.007446,12214.280607,1654.454753,10557.821940,0.433209
462.139632,0.460770,0.007154,12029.365140,1621.983714,10708.373201,0.432507
462.493938,0.467184,0.007387,11873.571240,1669.437031,10450.498533,0.431804
462.848205,0.470578,0.007523,11878.089531,1754.284823,10397.944132,0.431100
463.202434,0.457061,0.007400,11359.744755,1674.430513,10182.919028,0.430396
463.556624,0.456804,0.007335,11418.699121,1629.478178,10228.701202,0.429691
463.910774,0.456095,0.007416,11194.075111,1624.481945,10038.590529,0.428985
464.264887,0.463648,0.007425,11565.968525,1636.971953,10219.546164,0.428278
464.618960,0.457626,0.007337,11346.136095,1564.503221,10125.666698,0.427570
464.972994,0.446748,0.007171,11280.340698,1609.491407,10274.465942,0.426862
465.326990,0.458620,0.007307,11631.620075,1651.957440,10356.798733,0.426152
465.680946,0.458151,0.007116,11995.512112,1604.493948,10671.892795,0.425442
466.034864,0.473334,0.007379,12365.186841,1736.823340,10708.373201,0.424730
466.388743,0.443307,0.006838,11893.902357,1579.502049,10870.125848,0.424017
466.742582,0.446757,0.006621,13027.729089,1761.767179,11825.057826,0.423303
467.096383,0.448456,0.006767,12805.721886,1819.109298,11589.810610,0.422588
467.450145,0.450477,0.006905,12335.919282,1704.385003,11111.228150,0.421873
467.803867,0.448338,0.006865,12389.946929,1736.823340,11202.091174,0.421156
468.157551,0.464295,0.007156,12491.192913,1741.812714,10958.886900,0.420439
468.511195,0.456241,0.007132,12063.209768,1704.385003,10738.005620,0.419722
468.864801,0.452623,0.007124,11749.258621,1621.983714,10519.013708,0.419004
469.218367,0.449069,0.006999,11968.423624,1669.437031,10783.580149,0.418286
469.571894,0.458204,0.007135,11891.643495,1552.002082,10514.447225,0.417568
469.925382,0.445181,0.006946,11482.158581,1434.396958,10393.373110,0.416850
470.278830,0.452506,0.007193,11457.231761,1549.501623,10235.567023,0.416131
470.632240,0.452208,0.007130,11461.764264,1474.451954,10230.989853,0.415413
470.985610,0.439800,0.007096,10918.997707,1471.949099,9983.562177,0.414694
471.338941,0.444297,0.007168,11357.476745,1684.416562,10306.490918,0.413975
471.692232,0.443892,0.007096,11205.429160,1514.487100,10155.441329,0.413255
472.045485,0.443171,0.007130,10916.721844,1416.866639,9896.381598,0.412533
472.398698,0.442441,0.006966,11191.804180,1369.265083,10146.280694,0.411811
472.751871,0.440052,0.007112,10941.754073,1489.467456,9976.681836,0.411088
473.105006,0.439776,0.006918,11325.720421,1449.419912,10317.926351,0.410363
473.458101,0.440525,0.006874,11507.080649,1464.440068,10461.920401,0.409636
473.811156,0.424653,0.006676,11554.645984,1671.933810,10851.910684,0.408908
474.164172,0.453484,0.006932,12133.128832,1506.982019,10744.842865,0.408178
474.517149,0.445971,0.006852,12405.701078,1761.767179,11165.753722,0.407447
474.870086,0.426327,0.006372,12340.422382,1582.001585,11519.607861,0.406715
475.222983,0.434438,0.006375,13023.247391,1699.393349,11958.331780,0.405983
475.575841,0.445779,0.006557,13085.978914,1669.437031,11743.673144,0.405250
475.928660,0.439396,0.006427,13032.210652,1626.980100,11831.837651,0.404517
476.281439,0.444490,0.006402,13459.588550,1644.465041,12089.219313,0.403783
476.634178,0.424418,0.006032,13345.588955,1589.499730,12467.642822,0.403050
476.986878,0.430921,0.006151,13694.031841,1776.729847,12631.760083,0.402318
477.339538,0.431027,0.006004,14050.619728,1681.920164,12939.257777,0.401586
477.692158,0.422215,0.005864,13948.180629,1661.946235,13071.485790,0.400855
478.044739,0.416914,0.005818,13787.712184,1674.430513,13060.284579,0.400123
478.397280,0.419670,0.005807,13796.631270,1552.002082,12979.611006,0.399392
478.749781,0.417578,0.005797,14023.902619,1731.833662,13255.066763,0.398661
479.102243,0.411856,0.005634,14184.140959,1689.409129,13559.057508,0.397929
479.454665,0.414564,0.005740,14079.558404,1754.284823,13380.311859,0.397197
479.807047,0.420301,0.005718,14377.559164,1649.460050,13485.349785,0.396465
480.159389,0.415480,0.005685,14355.338334,1749.296207,13601.479589,0.395731
480.511691,0.419071,0.005592,14850.194946,1669.437031,13949.361269,0.394996
480.863954,0.418198,0.005555,15169.026629,1791.689792,14274.274526,0.394261
481.216177,0.414823,0.005408,15582.272614,1799.168745,14758.273434,0.393524
481.568359,0.415168,0.005481,15350.343640,1836.553325,14525.321719,0.392786
481.920502,0.417796,0.005431,15661.729273,1771.742593,14725.013241,0.392047
482.272605,0.416642,0.005366,16223.683290,1961.046567,15291.832249,0.391308
482.624668,0.421425,0.005438,16157.647250,1903.802927,15068.409886,0.390569
482.976691,0.415528,0.005292,16333.699856,1871.430319,15411.179526,0.389829
483.328674,0.415275,0.005211,16696.380370,1856.484840,15751.147207,0.389090
483.680617,0.416464,0.005309,16527.199678,1978.460711,15554.742423,0.388350
484.032520,0.406135,0.005137,16542.584756,1978.460711,15907.695625,0.387611
484.384383,0.415326,0.005225,16799.587761,1943.628771,15830.538523,0.386873
484.736205,0.408768,0.005065,16992.710715,1893.843474,16227.050601,0.386136
485.087988,0.412513,0.005040,17472.695852,1901.313176,16541.551789,0.385399
485.439731,0.418174,0.005075,18004.313648,2025.709306,16838.070732,0.384663
485.791433,0.405673,0.004852,18266.497243,2075.415753,17539.541063,0.383927
486.143095,0.411408,0.004680,20105.280237,2172.258455,19052.992418,0.383192
486.494717,0.406310,0.004015,26037.508566,2627.666916,24929.344189,0.382457
486.846299,0.401929,0.003663,30217.451225,2957.808718,29197.128264,0.381723
487.197840,0.402074,0.003614,31191.210439,3097.863797,30116.667548,0.380988
487.549341,0.400415,0.003546,31911.129219,3102.773955,30910.434883,0.380254
487.900802,0.402992,0.003583,32236.344499,3335.692472,31040.555566,0.379520
488.252223,0.399726,0.003636,30154.556302,2898.771026,29227.488939,0.378785
488.603603,0.400147,0.003782,28311.257996,2876.621583,27408.366650,0.378050
488.954943,0.399717,0.003877,26930.359915,2765.789629,26086.328240,0.377315
489.306243,0.402172,0.004095,24884.866946,2714.019508,23969.610072,0.376580
489.657502,0.399674,0.004236,22772.354860,2429.962763,22045.091092,0.375845
490.008721,0.397116,0.004403,20685.478946,2184.666105,20130.347489,0.375110
490.359899,0.391547,0.004466,19826.915436,2283.861533,19534.309228,0.374375
490.711037,0.397654,0.004642,18905.804769,2092.806025,18363.735093,0.373639
491.062134,0.393429,0.004652,18338.560369,2038.138694,17974.869868,0.372904
491.413191,0.401446,0.004807,18157.280334,2048.080871,17476.046158,0.372169
491.764208,0.389121,0.004614,18093.917456,1995.871208,17893.977778,0.371433
492.115183,0.396195,0.004713,18010.870900,1916.250559,17519.837294,0.370698
492.466119,0.401166,0.004805,17956.222866,1938.651587,17267.942720,0.369963
492.817013,0.387574,0.004633,17825.027491,1985.922799,17668.676222,0.369228
493.167867,0.397120,0.004783,17916.870238,2045.595437,17375.300186,0.368493
493.518681,0.385721,0.004622,17741.907236,1995.871208,17646.793024,0.367758
493.869453,0.382378,0.004608,17582.162160,2030.681283,17616.153738,0.367023
494.220185,0.383706,0.004606,17641.256310,1985.922799,17613.965091,0.366288
494.570877,0.382725,0.004602,17606.239036,2000.844967,17611.776428,0.365553
494.921527,0.379686,0.004536,17582.162160,1921.229088,17705.873848,0.364818
495.272137,0.396202,0.004747,18107.028058,2065.476831,17552.676141,0.364084
495.622707,0.388677,0.004691,17630.313873,1998.358125,17375.300186,0.363349
495.973235,0.379372,0.004540,17566.839447,1936.162882,17681.805343,0.362614
496.323722,0.381364,0.004601,17255.823961,1863.957918,17281.090840,0.361879
496.674169,0.380179,0.004583,17525.245022,2013.278064,17592.077703,0.361144
497.024575,0.387186,0.004619,17989.012852,2025.709306,17760.567589,0.360409
497.374940,0.380772,0.004514,18096.102594,2055.536726,18125.666026,0.359674
497.725264,0.378862,0.004521,17814.091951,2025.709306,17915.842629,0.358939
498.075547,0.375735,0.004457,17929.988346,2028.195332,18158.438228,0.358204
498.425789,0.382587,0.004593,17746.282572,2033.167161,17679.617198,0.357469
498.775991,0.380609,0.004540,17811.904795,1990.897152,17819.625384,0.356734
499.126151,0.378214,0.004533,17593.106448,1970.997953,17692.745821,0.355999
499.476270,0.381836,0.004522,18008.685165,1966.022409,17950.823112,0.355264
499.826349,0.378700,0.004496,17829.401594,1941.140216,17896.164334,0.354529
500.176386,0.370339,0.004405,17658.763340,1973.485614,18073.223445,0.353794
500.526382,0.373136,0.004445,17980.269198,2142.472615,18269.838701,0.353059
500.876337,0.378569,0.004510,17989.012852,2082.869170,18040.442381,0.352324
501.226251,0.362468,0.004302,17549.326755,1961.046567,18287.309820,0.351589
501.576124,0.364585,0.004320,17512.108658,1888.863297,18149.699304,0.350854
501.925956,0.369333,0.004372,17829.401594,1993.384218,18256.734749,0.350119
502.275746,0.361046,0.004252,17794.406963,1988.410013,18586.361652,0.349384
502.625495,0.363643,0.004287,17816.279091,1983.435511,18483.796770,0.348648
502.975203,0.366282,0.004303,18115.768156,2062.991916,18664.901737,0.347913
503.324870,0.361697,0.004281,17779.095511,2045.595437,18516.533535,0.347177
503.674496,0.365915,0.004285,17989.012852,1938.651587,18540.538527,0.346441
504.024080,0.359441,0.004187,18072.065240,1975.973200,18917.860009,0.345705
504.373623,0.365437,0.004293,18034.912969,2018.250783,18592.907324,0.344968
504.723125,0.360787,0.004269,17757.220626,2033.167161,18507.804035,0.344231
505.072585,0.366080,0.004359,17720.029573,2045.595437,18223.972564,0.343495
505.422004,0.359403,0.004268,17746.282572,2095.290054,18542.720717,0.342758
505.771381,0.358957,0.004266,17498.971677,1970.997953,18302.596287,0.342021
506.120717,0.360581,0.004305,17396.043744,1966.022409,18114.741207,0.341284
506.470012,0.356071,0.004278,17135.263511,1968.510218,18036.071313,0.340548
506.819265,0.339440,0.004103,16760.066715,2035.652964,18392.117156,0.339812
507.168477,0.351328,0.004232,17062.900457,2015.764461,18158.438228,0.339076
507.517647,0.340985,0.004107,16782.023643,1973.485614,18335.350619,0.338341
507.866776,0.352928,0.004278,16654.645690,1861.466967,17646.793024,0.337607
508.215863,0.352330,0.004307,16507.417372,1906.292603,17506.700676,0.336873
508.564909,0.352879,0.004341,16415.077611,1941.140216,17375.300186,0.336140
508.913913,0.346315,0.004291,16162.050267,1970.997953,17384.062177,0.335408
509.262875,0.353989,0.004316,16672.219074,1938.651587,17587.700023,0.334676
509.611796,0.354830,0.004408,16371.093249,2033.167161,17219.727380,0.333944
509.960675,0.349370,0.004363,16140.034296,2035.652964,17202.192349,0.333213
510.309512,0.351587,0.004399,15842.598945,1868.939594,16794.164974,0.332481
510.658308,0.344949,0.004287,15882.280996,1863.957918,17118.884921,0.331750
511.007062,0.339773,0.004256,15780.856345,1970.997953,17221.919177,0.331018
511.355774,0.344012,0.004326,16225.884153,2236.758259,17489.184222,0.330286
511.704445,0.347887,0.004332,16148.840950,2005.818429,17248.219322,0.329554
512.053074,0.342004,0.004252,15820.550115,1861.466967,17158.349649,0.328821
512.401661,0.332644,0.004191,15527.075965,1978.460711,17237.261246,0.328087
512.750206,0.342250,0.004310,15586.687692,1903.802927,16875.384469,0.327352
513.098709,0.342827,0.004272,15858.031745,1901.313176,17140.810510,0.326617
513.447170,0.338442,0.004237,15818.345104,1990.897152,17278.899531,0.325881
513.795590,0.339290,0.004281,15584.480165,1953.582245,16980.710714,0.325144
514.143967,0.335484,0.004209,15736.743246,2000.844967,17309.576214,0.324407
514.492303,0.335042,0.004235,15436.520409,1938.651587,16996.067103,0.323671
514.840596,0.333510,0.004198,15610.968891,1993.384218,17248.219322,0.322934
515.188848,0.334819,0.004211,15630.833160,1978.460711,17206.576216,0.322197
515.537058,0.332203,0.004218,15407.799022,2008.305048,17066.255921,0.321461
515.885225,0.335517,0.004258,15493.950669,2013.278064,17007.035382,0.320726
516.233351,0.332921,0.004189,15471.864076,1911.271731,17105.728678,0.319991
516.581435,0.344210,0.004339,15681.588587,1933.674103,16827.095029,0.319257
516.929476,0.339738,0.004347,15516.034811,2090.321922,16820.509372,0.318524
517.277475,0.329551,0.004208,15398.960828,2100.257891,17136.425540,0.317793
517.625433,0.332690,0.004237,15306.135680,1978.460711,16899.525657,0.317062
517.973348,0.332240,0.004222,15449.775024,2033.167161,17068.449011,0.316331
518.321220,0.330661,0.004176,15412.217969,1943.628771,17103.535906,0.315602
518.669051,0.327245,0.004197,15135.840305,2028.195332,16930.247421,0.314872
519.016840,0.327178,0.004191,14969.820900,1913.761182,16754.643048,0.314143
519.364586,0.327615,0.004151,15343.713086,1975.973200,17145.195405,0.313414
519.712290,0.323823,0.004127,15359.184028,2102.741699,17316.149332,0.312685
520.059951,0.326375,0.004108,15339.292591,1893.843474,17197.808409,0.311956
520.407571,0.324791,0.004105,15286.238812,1936.162882,17200.000388,0.311227
520.755148,0.312488,0.003992,14883.432194,1973.485614,17309.576214,0.310497
521.102682,0.317486,0.004075,15027.390975,2065.476831,17215.343732,0.309767
521.450175,0.313543,0.003986,14985.322289,1953.582245,17370.919084,0.309036
521.797625,0.320718,0.004147,14914.448187,2062.991916,16921.470159,0.308305
522.145032,0.317227,0.004116,14812.518743,2085.353494,16956.577359,0.307573
522.492397,0.317640,0.004068,14912.232933,1963.534525,17068.449011,0.306841
522.839720,0.319608,0.004160,14619.581953,1985.922799,16627.250593,0.306109
523.187000,0.315267,0.004069,14710.532048,1973.485614,16932.441688,0.305378
523.534238,0.317102,0.004070,14785.919070,1923.718241,16936.830164,0.304646
523.881433,0.305975,0.003933,14459.751358,1866.448793,17094.764630,0.303915
524.228585,0.314183,0.004094,14513.044415,1988.410013,16732.683644,0.303184
524.575695,0.307078,0.003988,14455.309534,1980.948148,17000.454471,0.302454
524.922763,0.305181,0.003975,14310.888035,1953.582245,16919.275796,0.301725
525.269787,0.309483,0.004034,14410.885033,1978.460711,16820.509372,0.300997
525.616769,0.303214,0.003936,14437.541100,2000.844967,17149.580227,0.300270
525.963709,0.306799,0.003977,14481.958778,1970.997953,17026.777090,0.299544
526.310606,0.308698,0.004031,14324.224337,1953.582245,16743.663595,0.298818
526.657460,0.309132,0.004018,14399.777125,1933.674103,16811.728221,0.298094
527.004271,0.307379,0.004001,14239.743455,1876.411545,16710.722244,0.297371
527.351040,0.308866,0.004054,14279.765943,1988.410013,16660.203412,0.296648
527.697766,0.305866,0.004003,14235.295928,1953.582245,16752.447197,0.295926
528.044449,0.304204,0.004011,14197.487229,2043.109930,16763.426253,0.295205
528.391089,0.306799,0.004049,14257.532392,2062.991916,16701.937124,0.294485
528.737687,0.306942,0.004044,14168.568972,1985.922799,16598.687785,0.293764
529.084241,0.298170,0.003910,14175.242857,2015.764461,17024.583642,0.293045
529.430753,0.300159,0.003953,14384.224853,2172.258455,17140.810510,0.292326
529.777222,0.293819,0.003853,14199.711505,2072.931134,17252.602426,0.291607
530.123648,0.301940,0.003930,14470.855422,2053.051515,17173.695429,0.290888
530.470031,0.304667,0.003955,14612.925241,2075.415753,17200.000388,0.290170
530.816371,0.286145,0.003708,14286.435441,2045.595437,17762.755126,0.289452
531.162668,0.296545,0.003850,14315.333584,1983.435511,17256.985457,0.288735
531.508922,0.292572,0.003762,14379.781089,1933.674103,17552.676141,0.288017
531.855133,0.293749,0.003842,14293.104678,2087.837745,17338.058566,0.287300
532.201301,0.296315,0.003844,14382.002985,2010.791593,17329.295086,0.286584
532.547426,0.289845,0.003743,14346.449197,1995.871208,17624.908155,0.285868
532.893508,0.293104,0.003791,14401.998764,2013.278064,17511.079617,0.285152
533.239547,0.292340,0.003774,14548.564096,2082.869170,17712.437639,0.284437
533.585543,0.288762,0.003714,14448.646584,2010.791593,17793.378934,0.283722
533.931495,0.291153,0.003714,14772.617768,2067.961673,18051.369785,0.283007
534.277404,0.285515,0.003640,14794.786061,2130.058727,18372.468291,0.282294
534.623270,0.288237,0.003643,15087.156503,2157.366856,18577.633899,0.281580
534.969093,0.283105,0.003536,15354.763884,2206.995261,19201.149056,0.280868
535.314873,0.295203,0.003689,15421.055567,2122.609512,18601.634698,0.280155
535.660609,0.289931,0.003568,15538.116510,2035.652964,19066.067268,0.279444
536.006302,0.283063,0.003522,15394.541582,2177.221735,19246.892408,0.278733
536.351952,0.279214,0.003501,15244.227580,2234.278411,19262.139069,0.278022
536.697559,0.278967,0.003467,15394.541582,2204.514536,19477.711829,0.277312
537.043122,0.276281,0.003438,15193.359586,2132.541652,19397.156864,0.276602
537.388641,0.282403,0.003538,15261.917636,2194.590906,19087.857727,0.275893
537.734118,0.279030,0.003522,14879.000910,2105.225434,18813.208573,0.275185
538.079551,0.281478,0.003575,14936.599265,2194.590906,18710.708823,0.274477
538.424940,0.275110,0.003468,14941.029162,2164.812986,19103.110339,0.273769
538.770286,0.281915,0.003582,15368.024015,2449.753772,19157.579220,0.273062
539.115589,0.274364,0.003438,14949.888635,2095.290054,19172.829192,0.272356
539.460848,0.274501,0.003458,15007.464888,2199.552867,19201.149056,0.271650
539.806063,0.277412,0.003459,15182.299536,2130.058727,19268.673182,0.270945
540.151235,0.273286,0.003380,15303.925018,2135.024503,19682.299797,0.270240
540.496364,0.274081,0.003407,15343.713086,2216.917429,19651.835034,0.269535
540.841449,0.273000,0.003405,15144.690559,2159.848973,19469.003897,0.268832
541.186490,0.274437,0.003405,15226.535897,2117.643001,19495.127179,0.268128
541.531487,0.268862,0.003352,15149.115531,2197.071923,19717.114247,0.267425
541.876441,0.271357,0.003391,15042.887573,2139.989985,19427.638867,0.266723
542.221352,0.273088,0.003447,15160.177509,2323.507093,19408.043539,0.266021
542.566218,0.268843,0.003336,15100.435149,2102.741699,19669.243714,0.265320
542.911041,0.267096,0.003355,14887.863371,2159.848973,19469.003897,0.264620
543.255820,0.267490,0.003354,14956.532962,2169.776705,19527.779124,0.263919
543.600555,0.259890,0.003265,14712.749764,2132.541652,19704.059129,0.263220
543.945247,0.265725,0.003342,14885.647796,2184.666105,19529.955836,0.262521
544.289895,0.266310,0.003322,15144.690559,2221.878075,19825.893031,0.261822
544.634499,0.263459,0.003307,15047.314936,2276.425921,19856.346723,0.261125
544.979059,0.263383,0.003298,14956.532962,2192.109815,19762.804333,0.260427
545.323575,0.264963,0.003323,15122.564149,2291.296491,19843.295372,0.259730
545.668047,0.264073,0.003286,15151.327978,2214.436997,19965.094694,0.259034
546.012476,0.259163,0.003271,14794.786061,2241.717737,19786.735496,0.258339
546.356860,0.263156,0.003288,14963.177050,2164.812986,19775.857842,0.257644
546.701201,0.261425,0.003249,14996.393918,2132.541652,19945.521792,0.256949
547.045497,0.264201,0.003327,14792.569354,2157.366856,19464.649867,0.256255
547.389750,0.265409,0.003350,14672.826663,2100.257891,19238.179779,0.255562
547.733958,0.259972,0.003296,14637.331961,2192.109815,19506.011426,0.254870
548.078123,0.256704,0.003268,14663.953651,2293.774665,19717.114247,0.254178
548.422243,0.258119,0.003249,14794.786061,2211.956491,19832.418981,0.253487
548.766319,0.251216,0.003152,14706.096533,2189.628652,20193.390937,0.252796
549.110352,0.248575,0.003097,14788.135859,2172.258455,20506.329808,0.252106
549.454340,0.253863,0.003160,14969.820900,2211.956491,20360.747387,0.251417
549.798284,0.253810,0.003151,14996.393918,2189.628652,20406.381551,0.250728
550.142183,0.254504,0.003169,14969.820900,2206.995261,20306.416310,0.250040
550.486039,0.259153,0.003219,14987.536668,2132.541652,20030.332304,0.249353
550.829850,0.249338,0.003162,14548.564096,2246.676923,20043.378839,0.248666
551.173617,0.251429,0.003213,14564.101696,2330.938568,19875.923103,0.247980
551.517340,0.249306,0.003190,14257.532392,2187.147415,19640.954279,0.247294
551.861019,0.253928,0.003234,14444.204476,2189.628652,19582.193764,0.246609
552.204653,0.247556,0.003163,14164.119568,2127.575729,19645.306612,0.245925
552.548243,0.251004,0.003199,14441.983379,2224.358288,19756.277445,0.245241
552.891788,0.246645,0.003143,14250.861759,2152.402403,19815.016254,0.244558
553.235290,0.247511,0.003128,14355.338334,2100.257891,19923.773237,0.243875
553.578747,0.250445,0.003161,14572.979709,2182.184721,19986.841482,0.243193
553.922159,0.241397,0.003048,14379.781089,2164.812986,20369.439885,0.242511
554.265527,0.245389,0.003080,14597.391941,2174.740131,20382.478387,0.241830
554.608850,0.238752,0.003039,14319.779018,2256.594421,20423.765061,0.241149
554.952129,0.239923,0.003047,14288.658549,2197.071923,20312.936311,0.240470
555.295364,0.243140,0.003098,14250.861759,2182.184721,20019.459941,0.239791
555.638554,0.234864,0.003010,14072.880695,2229.318495,20345.535203,0.239113
555.981699,0.234535,0.003005,14119.619028,2259.073613,20421.592150,0.238435
556.324800,0.236160,0.002987,14137.420664,2090.321922,20406.381551,0.237759
556.667857,0.238259,0.002995,14344.226840,2115.159635,20538.918055,0.237083
557.010868,0.238219,0.003002,14284.212304,2112.676195,20447.666553,0.236409
557.353835,0.237533,0.003041,14026.129210,2162.331016,20080.342261,0.235736
557.696758,0.232247,0.002937,14188.589833,2157.366856,20736.583824,0.235064
558.039636,0.235025,0.002989,13961.545868,2062.991916,20215.128369,0.234393
558.382469,0.231361,0.002948,13930.358613,2105.225434,20425.937963,0.233723
558.725257,0.237017,0.003048,14061.750585,2236.758259,20115.129003,0.233055
559.068001,0.237943,0.003075,13888.023531,2187.147415,19804.139235,0.232388
559.410699,0.230840,0.003015,13544.475066,2174.740131,19815.016254,0.231722
559.753353,0.230353,0.003013,13381.362591,2097.774009,19636.601905,0.231057
560.095963,0.228070,0.002986,13213.601431,2030.681283,19582.193764,0.230394
560.438527,0.231775,0.003044,13227.029113,2040.624349,19312.231331,0.229731
560.781047,0.226004,0.002954,13287.439018,2075.415753,19823.717695,0.229069
561.123521,0.223584,0.002930,13388.069223,2184.666105,20106.432530,0.228408
561.465951,0.225737,0.002942,13493.101899,2164.812986,20108.606662,0.227748
561.808336,0.229698,0.002938,13772.102594,2067.961673,20282.508997,0.227089
562.150676,0.228600,0.002968,13805.549863,2276.425921,20299.896233,0.226430
562.492971,0.227022,0.002929,13727.495400,2169.776705,20358.574243,0.225771
562.835221,0.224311,0.002862,13729.726055,2065.476831,20638.844675,0.225113
563.177426,0.223511,0.002864,13548.941502,2015.764461,20441.148059,0.224455
563.519586,0.222855,0.002898,13417.127933,2115.159635,20219.475753,0.223798
563.861701,0.222087,0.002879,13356.769109,2050.566230,20219.475753,0.223140
564.203771,0.219278,0.002860,13457.354070,2206.995261,20512.847596,0.222483
564.545796,0.219322,0.002827,13510.972741,2100.257891,20658.393687,0.221826
564.887776,0.221117,0.002850,13510.972741,2080.384771,20515.020177,0.221170
565.229710,0.218272,0.002826,13439.477074,2120.126293,20608.433909,0.220514
565.571600,0.218833,0.002823,13660.561252,2202.033738,20864.708881,0.219859
565.913444,0.213397,0.002778,13235.980241,2105.225434,20690.974052,0.219204
566.255243,0.216912,0.002798,13584.668416,2172.258455,20914.649455,0.218551
566.596997,0.217446,0.002841,13388.069223,2197.071923,20525.882964,0.217898
566.938705,0.221891,0.002841,13700.725114,2102.741699,20712.693387,0.217246
567.280369,0.220168,0.002826,13740.878862,2172.258455,20875.565832,0.216595
567.621987,0.213059,0.002736,13671.718898,2204.514536,21357.453645,0.215945
567.963559,0.211422,0.002690,13698.494054,2127.575729,21598.290770,0.215297
568.305087,0.209599,0.002628,14126.294864,2219.397788,22424.518616,0.214649
568.646569,0.216425,0.002697,14384.224853,2226.838428,22201.211946,0.214004
568.988006,0.213031,0.002628,14577.418548,2246.676923,22823.352718,0.213359
569.329397,0.207452,0.002543,14772.617768,2338.369392,23640.290940,0.212716
569.670743,0.204577,0.002452,15100.435149,2268.989654,24554.551379,0.212075
570.012043,0.210226,0.002437,16221.482406,2405.217531,25750.473914,0.211435
570.353298,0.208172,0.002376,16797.392316,2546.169274,26857.818307,0.210796
570.694508,0.208539,0.002305,17634.690898,2546.169274,28234.351859,0.210158
571.035672,0.211560,0.002304,18399.692578,2721.417138,29025.810069,0.209522
571.376791,0.208039,0.002221,18814.233426,2681.955785,30199.081569,0.208886
571.717863,0.205597,0.002136,19511.388146,2664.685766,31734.479602,0.208251
572.058891,0.204152,0.002105,19983.514283,2819.991817,32638.536894,0.207617
572.399873,0.203669,0.002066,20750.635340,2982.395983,33917.009845,0.206984
572.740809,0.202889,0.002030,21230.433642,3024.178487,34835.159084,0.206351
573.081700,0.197622,0.001990,20837.500614,2989.770815,34997.507516,0.205719
573.422545,0.202369,0.002023,20946.066775,2849.542384,34534.224854,0.205088
573.763344,0.202225,0.002009,21267.328550,2920.914842,35058.112870,0.204457
574.104097,0.198594,0.001952,21703.436532,3026.635661,36332.406294,0.203826
574.444805,0.197064,0.001929,21594.971559,2906.152923,36483.780723,0.203196
574.785467,0.201992,0.001928,22882.888216,3070.853028,37789.477996,0.202566
575.126084,0.200545,0.001897,23400.803517,3205.824115,38842.050321,0.201937
575.466654,0.198601,0.001858,23652.142491,3154.314086,39670.180731,0.201308
575.807179,0.196665,0.001841,23777.805950,3274.457512,40150.527048,0.200679
576.147658,0.196490,0.001837,23623.976043,3166.581105,39983.883198,0.200052
576.488091,0.195148,0.001835,23509.141473,3237.696237,39962.244249,0.199425
576.828478,0.192661,0.001832,23041.091981,3237.696237,39568.523811,0.198799
577.168820,0.195511,0.001824,23777.805950,3220.535752,40375.678427,0.198174
577.509115,0.190955,0.001795,23554.642388,3325.897715,40750.430876,0.197549
577.849365,0.191234,0.001773,23905.632735,3237.696237,41409.810563,0.196926
578.189568,0.191746,0.001742,24949.860534,3394.438389,43089.751878,0.196304
578.529726,0.194485,0.001720,26366.885016,3550.905473,44965.953640,0.195683
578.869837,0.192045,0.001681,26644.276899,3514.258028,46022.434128,0.195063
579.209903,0.190468,0.001675,26596.598657,3629.036759,46178.116828,0.194445
579.549922,0.187085,0.001678,25619.324012,3570.444661,45146.293696,0.193828
579.889896,0.188271,0.001686,25647.490726,3536.248292,44957.057354,0.193212
580.229823,0.190704,0.001716,25489.325723,3497.150760,44159.700407,0.192598
580.569704,0.187513,0.001695,25056.017520,3406.672248,44106.757676,0.191985
580.909540,0.183970,0.001683,24607.563700,3467.816409,43965.695735,0.191374
581.249329,0.187994,0.001711,24596.731593,3291.607558,43223.314221,0.190763
581.589071,0.186541,0.001711,24380.089350,3357.726734,43056.926325,0.190154
581.928768,0.187644,0.001655,26191.358616,3509.370571,46081.056518,0.189546
582.268418,0.188936,0.001621,27461.410372,3548.462776,48112.994524,0.188939
582.608022,0.185854,0.001565,28250.548208,3611.951338,50279.294564,0.188333
582.947580,0.186727,0.001552,28931.413727,3636.358091,51312.191369,0.187728
583.287092,0.184247,0.001549,28818.652072,3918.996173,51470.068358,0.187125
