# FilmMeasure spectrum v1.0
# Timestamp: 1686967477 Fri Jun 16 22:04:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.398510,0.006733,10064.903410,1599.496183,9834.398305,0.376501
458.239714,0.388602,0.006545,10234.376976,1731.833662,10208.101385,0.376287
458.594445,0.388141,0.006541,10154.250486,1691.905298,10132.538425,0.376075
458.949138,0.384358,0.006446,10229.799760,1716.862806,10285.904410,0.375863
459.303791,0.381213,0.006282,10474.437539,1726.843680,10598.899629,0.375653
459.658407,0.384908,0.006408,10392.184616,1741.812714,10425.366653,0.375443
460.012983,0.384713,0.006270,10700.348434,1734.328539,10733.447247,0.375235
460.367521,0.380941,0.006226,10609.121277,1729.338709,10724.329999,0.375028
460.722021,0.393071,0.006406,10853.003669,1761.767179,10681.013905,0.374822
461.076481,0.383340,0.006311,10467.585250,1691.905298,10514.447225,0.374618
461.430904,0.382729,0.006262,10595.431378,1714.367397,10651.367834,0.374414
461.785287,0.394800,0.006397,10786.952000,1654.454753,10557.821940,0.374212
462.139632,0.381800,0.006162,10641.058455,1621.983714,10708.373201,0.374010
462.493938,0.379652,0.006273,10341.891508,1669.437031,10450.498533,0.373810
462.848205,0.393246,0.006517,10602.276518,1754.284823,10397.944132,0.373611
463.202434,0.382216,0.006419,10145.089760,1674.430513,10182.919028,0.373413
463.556624,0.381179,0.006352,10172.569835,1629.478178,10228.701202,0.373216
463.910774,0.380359,0.006420,9970.902041,1624.481945,10038.590529,0.373021
464.264887,0.379268,0.006337,10131.347354,1636.971953,10219.546164,0.372826
464.618960,0.383736,0.006375,10142.799468,1564.503221,10125.666698,0.372633
464.972994,0.376715,0.006261,10138.218754,1609.491407,10274.465942,0.372440
465.326990,0.381944,0.006318,10344.178011,1651.957440,10356.798733,0.372249
465.680946,0.380580,0.006140,10631.934391,1604.493948,10671.892795,0.372059
466.034864,0.378486,0.006191,10625.090901,1736.823340,10708.373201,0.371870
466.388743,0.378570,0.006023,10791.508411,1579.502049,10870.125848,0.371682
466.742582,0.368483,0.005689,11479.915362,1761.767179,11825.057826,0.371495
467.096383,0.378378,0.005909,11513.899407,1819.109298,11589.810610,0.371310
467.450145,0.383549,0.006067,11171.386703,1704.385003,11111.228150,0.371125
467.803867,0.382025,0.006036,11230.427231,1736.823340,11202.091174,0.370942
468.157551,0.388214,0.006201,11141.856216,1741.812714,10958.886900,0.370759
468.511195,0.391217,0.006296,10994.100853,1704.385003,10738.005620,0.370578
468.864801,0.382986,0.006231,10584.021964,1621.983714,10519.013708,0.370397
469.218367,0.378890,0.006110,10757.331261,1669.437031,10783.580149,0.370218
469.571894,0.390150,0.006265,10759.610030,1552.002082,10514.447225,0.370040
469.925382,0.382394,0.006141,10460.732576,1434.396958,10393.373110,0.369863
470.278830,0.390250,0.006377,10485.857165,1549.501623,10235.567023,0.369687
470.632240,0.391123,0.006333,10508.693214,1474.451954,10230.989853,0.369511
470.985610,0.387600,0.006393,10179.438868,1471.949099,9983.562177,0.369337
471.338941,0.376803,0.006283,10264.124632,1684.416562,10306.490918,0.369164
471.692232,0.372574,0.006173,10021.351057,1514.487100,10155.441329,0.368992
472.045485,0.389324,0.006407,10145.089760,1416.866639,9896.381598,0.368820
472.398698,0.391854,0.006296,10467.585250,1369.265083,10146.280694,0.368650
472.751871,0.387643,0.006405,10197.754365,1489.467456,9976.681836,0.368481
473.105006,0.381431,0.006161,10408.182597,1449.419912,10317.926351,0.368312
473.458101,0.377518,0.006069,10465.301068,1464.440068,10461.920401,0.368144
473.811156,0.375619,0.006035,10814.287967,1671.933810,10851.910684,0.367978
474.164172,0.392877,0.006163,11135.040518,1506.982019,10744.842865,0.367812
474.517149,0.384154,0.006071,11350.695156,1761.767179,11165.753722,0.367647
474.870086,0.369449,0.005674,11332.548688,1582.001585,11519.607861,0.367483
475.222983,0.371480,0.005621,11826.142621,1699.393349,11958.331780,0.367320
475.575841,0.386031,0.005830,12009.076903,1669.437031,11743.673144,0.367157
475.928660,0.390586,0.005825,12230.077121,1626.980100,11831.837651,0.366996
476.281439,0.382561,0.005666,12279.640816,1644.465041,12089.219313,0.366835
476.634178,0.375699,0.005453,12473.221421,1589.499730,12467.642822,0.366675
476.986878,0.373631,0.005478,12583.398830,1776.729847,12631.760083,0.366516
477.339538,0.380587,0.005416,13103.919772,1681.920164,12939.257777,0.366357
477.692158,0.369558,0.005258,12908.940770,1661.946235,13071.485790,0.366199
478.044739,0.371120,0.005282,12951.544259,1674.430513,13060.284579,0.366042
478.397280,0.375708,0.005292,13016.547002,1552.002082,12979.611006,0.365886
478.749781,0.375206,0.005298,13282.987401,1731.833662,13255.066763,0.365730
479.102243,0.365117,0.005101,13274.039035,1689.409129,13559.057508,0.365576
479.454665,0.371636,0.005238,13309.829357,1754.284823,13380.311859,0.365421
479.807047,0.362369,0.005072,13126.314838,1649.460050,13485.349785,0.365268
480.159389,0.372488,0.005187,13569.061219,1749.296207,13601.479589,0.365115
480.511691,0.370163,0.005047,13845.699723,1669.437031,13949.361269,0.364963
480.863954,0.371091,0.005031,14206.406397,1791.689792,14274.274526,0.364811
481.216177,0.367658,0.004894,14575.221337,1799.168745,14758.273434,0.364660
481.568359,0.380258,0.005079,14781.507580,1836.553325,14525.321719,0.364510
481.920502,0.372316,0.004933,14717.207292,1771.742593,14725.013241,0.364360
482.272605,0.369414,0.004857,15186.745754,1961.046567,15291.832249,0.364211
482.624668,0.381691,0.004998,15405.611606,1903.802927,15068.409886,0.364063
482.976691,0.379398,0.004892,15681.610651,1871.430319,15411.179526,0.363915
483.328674,0.364957,0.004686,15496.181278,1856.484840,15751.147207,0.363767
483.680617,0.375184,0.004861,15686.023570,1978.460711,15554.742423,0.363621
484.032520,0.369021,0.004734,15818.367154,1978.460711,15907.695625,0.363474
484.384383,0.370360,0.004749,15798.521007,1943.628771,15830.538523,0.363329
484.736205,0.370373,0.004657,16201.695479,1893.843474,16227.050601,0.363184
485.087988,0.380382,0.004693,16918.134719,1901.313176,16541.551789,0.363039
485.439731,0.381825,0.004692,17284.333943,2025.709306,16838.070732,0.362895
485.791433,0.372439,0.004504,17621.581508,2075.415753,17539.541063,0.362751
486.143095,0.371030,0.004288,19086.724652,2172.258455,19052.992418,0.362608
486.494717,0.378430,0.003766,25430.849141,2627.666916,24929.344189,0.362466
486.846299,0.368442,0.003397,29091.907958,2957.808718,29197.128264,0.362324
487.197840,0.366374,0.003336,29870.467506,3097.863797,30116.667548,0.362183
487.549341,0.366319,0.003283,30666.409828,3102.773955,30910.434883,0.362042
487.900802,0.366649,0.003304,30835.571129,3335.692472,31040.555566,0.361901
488.252223,0.370221,0.003397,29300.094875,2898.771026,29227.488939,0.361761
488.603603,0.372039,0.003543,27608.840210,2876.621583,27408.366650,0.361622
488.954943,0.372220,0.003637,26299.728968,2765.789629,26086.328240,0.361483
489.306243,0.369963,0.003807,24044.310926,2714.019508,23969.610072,0.361344
489.657502,0.367410,0.003936,21987.581414,2429.962763,22045.091092,0.361206
490.008721,0.374803,0.004171,20446.536686,2184.666105,20130.347489,0.361069
490.359899,0.359842,0.004150,19145.553124,2283.861533,19534.309228,0.360932
490.711037,0.372528,0.004373,18565.589245,2092.806025,18363.735093,0.360795
491.062134,0.365896,0.004359,17892.840762,2038.138694,17974.869868,0.360659
491.413191,0.372282,0.004495,17671.914794,2048.080871,17476.046158,0.360524
491.764208,0.369335,0.004389,17975.919138,1995.871208,17893.977778,0.360389
492.115183,0.372084,0.004448,17724.427115,1916.250559,17519.837294,0.360254
492.466119,0.379024,0.004555,17765.992651,1938.651587,17267.942720,0.360120
492.817013,0.365004,0.004382,17586.561815,1985.922799,17668.676222,0.359987
493.167867,0.377253,0.004552,17814.113823,2045.595437,17375.300186,0.359853
493.518681,0.365840,0.004394,17615.015644,1995.871208,17646.793024,0.359721
493.869453,0.357686,0.004337,17244.888115,2030.681283,17616.153738,0.359589
494.220185,0.369962,0.004431,17772.555091,1985.922799,17613.965091,0.359457
494.570877,0.363022,0.004375,17481.476633,2000.844967,17611.776428,0.359326
494.921527,0.363550,0.004342,17604.072201,1921.229088,17705.873848,0.359195
495.272137,0.368868,0.004452,17685.043768,2065.476831,17552.676141,0.359065
495.622707,0.370598,0.004476,17586.561815,1998.358125,17375.300186,0.358935
495.973235,0.362336,0.004338,17549.348646,1936.162882,17681.805343,0.358806
496.323722,0.368020,0.004429,17398.256005,1863.957918,17281.090840,0.358677
496.674169,0.366591,0.004409,17656.596903,2013.278064,17592.077703,0.358549
497.024575,0.366917,0.004388,17846.919233,2025.709306,17760.567589,0.358421
497.374940,0.363733,0.004313,18080.828161,2055.536726,18125.666026,0.358294
497.725264,0.369677,0.004387,18137.639195,2025.709306,17915.842629,0.358167
498.075547,0.361635,0.004282,18034.934825,2028.195332,18158.438228,0.358040
498.425789,0.371975,0.004445,18010.892757,2033.167161,17679.617198,0.357914
498.775991,0.361559,0.004321,17709.112004,1990.897152,17819.625384,0.357789
499.126151,0.365990,0.004372,17781.304784,1970.997953,17692.745821,0.357664
499.476270,0.364351,0.004317,17975.919138,1966.022409,17950.823112,0.357539
499.826349,0.365687,0.004329,17986.848821,1941.140216,17896.164334,0.357415
500.176386,0.360623,0.004268,17947.500139,1973.485614,18073.223445,0.357292
500.526382,0.367506,0.004342,18456.470097,2142.472615,18269.838701,0.357169
500.876337,0.363715,0.004328,18065.531131,2082.869170,18040.442381,0.357046
501.226251,0.357083,0.004202,18021.821201,1961.046567,18287.309820,0.356924
501.576124,0.361975,0.004244,18111.419988,1888.863297,18149.699304,0.356802
501.925956,0.366493,0.004294,18428.093440,1993.384218,18256.734749,0.356681
502.275746,0.362301,0.004209,18576.499276,1988.410013,18586.361652,0.356560
502.625495,0.357637,0.004183,18268.703046,1983.435511,18483.796770,0.356440
502.975203,0.363085,0.004223,18705.212280,2062.991916,18664.901737,0.356320
503.324870,0.362362,0.004233,18530.674858,2045.595437,18516.533535,0.356201
503.674496,0.364108,0.004216,18641.952372,1938.651587,18540.538527,0.356082
504.024080,0.359950,0.004138,18833.879542,1975.973200,18917.860009,0.355963
504.373623,0.362708,0.004216,18644.133934,2018.250783,18592.907324,0.355845
504.723125,0.362706,0.004232,18565.589245,2033.167161,18507.804035,0.355728
505.072585,0.368915,0.004328,18565.589245,2045.595437,18223.972564,0.355611
505.422004,0.361062,0.004228,18539.403783,2095.290054,18542.720717,0.355494
505.771381,0.358786,0.004210,18203.177780,1970.997953,18302.596287,0.355378
506.120717,0.367396,0.004309,18408.446673,1966.022409,18114.741207,0.355262
506.470012,0.361590,0.004271,18076.457657,1968.510218,18036.071313,0.355147
506.819265,0.352420,0.004159,18024.006843,2035.652964,18392.117156,0.355032
507.168477,0.356798,0.004224,17997.778115,2015.764461,18158.438228,0.354918
507.517647,0.347364,0.004107,17750.679719,1973.485614,18335.350619,0.354804
507.866776,0.357316,0.004262,17525.266915,1861.466967,17646.793024,0.354691
508.215863,0.366832,0.004377,17805.365101,1906.292603,17506.700676,0.354578
508.564909,0.363086,0.004374,17516.509409,1941.140216,17375.300186,0.354465
508.913913,0.353024,0.004293,17100.202856,1970.997953,17384.062177,0.354353
509.262875,0.356961,0.004287,17477.097226,1938.651587,17587.700023,0.354241
509.611796,0.361507,0.004410,17310.627924,2033.167161,17219.727380,0.354130
509.960675,0.359703,0.004397,17222.971233,2035.652964,17202.192349,0.354019
510.309512,0.371175,0.004517,17297.481256,1868.939594,16794.164974,0.353909
510.658308,0.362557,0.004385,17273.377355,1863.957918,17118.884921,0.353799
511.007062,0.356070,0.004342,17106.781202,1970.997953,17221.919177,0.353689
511.355774,0.359021,0.004401,17505.562140,2236.758259,17489.184222,0.353580
511.704445,0.363722,0.004414,17470.527985,2005.818429,17248.219322,0.353471
512.053074,0.355653,0.004316,17043.183478,1861.466967,17158.349649,0.353363
512.401661,0.362657,0.004398,17426.729054,1978.460711,17237.261246,0.353255
512.750206,0.365385,0.004459,17181.324139,1903.802927,16875.384469,0.353148
513.098709,0.363253,0.004395,17367.589400,1901.313176,17140.810510,0.353041
513.447170,0.359555,0.004366,17354.445510,1990.897152,17278.899531,0.352934
513.795590,0.364560,0.004447,17271.185983,1953.582245,16980.710714,0.352828
514.143967,0.355178,0.004325,17209.820231,2000.844967,17309.576214,0.352722
514.492303,0.349631,0.004307,16670.044437,1938.651587,16996.067103,0.352616
514.840596,0.354688,0.004327,17139.670425,1993.384218,17248.219322,0.352511
515.188848,0.350739,0.004294,16935.689168,1978.460711,17206.576216,0.352406
515.537058,0.358278,0.004391,17122.130025,2008.305048,17066.255921,0.352302
515.885225,0.356215,0.004384,16981.763754,2013.278064,17007.035382,0.352198
516.233351,0.355366,0.004330,17049.763284,1911.271731,17105.728678,0.352095
516.581435,0.359091,0.004414,16933.494929,1933.674103,16827.095029,0.351991
516.929476,0.360415,0.004474,16986.151370,2090.321922,16820.509372,0.351889
517.277475,0.357492,0.004397,17187.900435,2100.257891,17136.425540,0.351786
517.625433,0.366263,0.004478,17323.773948,1978.460711,16899.525657,0.351684
517.973348,0.363397,0.004440,17380.732654,2033.167161,17068.449011,0.351582
518.321220,0.356459,0.004347,17128.707814,1943.628771,17103.535906,0.351481
518.669051,0.356702,0.004401,16970.794379,2028.195332,16930.247421,0.351380
519.016840,0.363093,0.004453,17067.308607,1913.761182,16754.643048,0.351279
519.364586,0.352152,0.004310,17003.701075,1975.973200,17145.195405,0.351179
519.712290,0.361907,0.004405,17597.505932,2102.741699,17316.149332,0.351079
520.059951,0.356500,0.004316,17253.654360,1893.843474,17197.808409,0.350979
520.407571,0.355708,0.004320,17227.354755,1936.162882,17200.000388,0.350880
520.755148,0.351211,0.004274,17148.440181,1973.485614,17309.576214,0.350781
521.102682,0.354321,0.004341,17194.476566,2065.476831,17215.343732,0.350682
521.450175,0.347695,0.004227,17067.308607,1953.582245,17370.919084,0.350584
521.797625,0.359546,0.004434,17130.900373,2062.991916,16921.470159,0.350486
522.145032,0.358992,0.004430,17148.440181,2085.353494,16956.577359,0.350388
522.492397,0.359251,0.004377,17279.951362,1963.534525,17068.449011,0.350291
522.839720,0.356949,0.004436,16742.521703,1985.922799,16627.250593,0.350194
523.187000,0.349070,0.004311,16722.757339,1973.485614,16932.441688,0.350097
523.534238,0.346476,0.004273,16621.714072,1923.718241,16936.830164,0.350001
523.881433,0.351152,0.004273,16981.763754,1866.448793,17094.764630,0.349904
524.228585,0.357835,0.004425,16907.162563,1988.410013,16732.683644,0.349809
524.575695,0.344091,0.004257,16599.742473,1980.948148,17000.454471,0.349713
524.922763,0.352022,0.004332,16861.074220,1953.582245,16919.275796,0.349618
525.269787,0.351780,0.004352,16757.892871,1978.460711,16820.509372,0.349523
525.616769,0.347186,0.004265,16893.995337,2000.844967,17149.580227,0.349429
525.963709,0.343985,0.004247,16641.486771,1970.997953,17026.777090,0.349334
526.310606,0.353286,0.004370,16760.088673,1953.582245,16743.663595,0.349240
526.657460,0.354772,0.004366,16896.189923,1933.674103,16811.728221,0.349147
527.004271,0.346610,0.004292,16456.876922,1876.411545,16710.722244,0.349053
527.351040,0.354868,0.004407,16757.892871,1988.410013,16660.203412,0.348960
527.697766,0.354043,0.004373,16821.563089,1953.582245,16752.447197,0.348867
528.044449,0.360544,0.004456,17108.973947,2043.109930,16763.426253,0.348775
528.391089,0.356613,0.004437,16887.411463,2062.991916,16701.937124,0.348683
528.737687,0.360253,0.004463,16940.077588,1985.922799,16598.687785,0.348591
529.084241,0.353937,0.004344,17111.166673,2015.764461,17024.583642,0.348499
529.430753,0.353201,0.004364,17201.052532,2172.258455,17140.810510,0.348408
529.777222,0.351536,0.004302,17247.079703,2072.931134,17252.602426,0.348317
530.123648,0.355796,0.004346,17356.636202,2053.051515,17173.695429,0.348226
530.470031,0.362184,0.004405,17663.161813,2075.415753,17200.000388,0.348135
530.816371,0.347657,0.004181,17599.694705,2045.595437,17762.755126,0.348045
531.162668,0.354531,0.004301,17402.636667,1983.435511,17256.985457,0.347955
531.508922,0.345474,0.004163,17304.054670,1933.674103,17552.676141,0.347865
531.855133,0.354042,0.004312,17472.717750,2087.837745,17338.058566,0.347776
532.201301,0.353808,0.004290,17459.578904,2010.791593,17329.295086,0.347687
532.547426,0.349698,0.004204,17579.995141,1995.871208,17624.908155,0.347598
532.893508,0.349720,0.004226,17472.717750,2013.278064,17511.079617,0.347509
533.239547,0.344996,0.004173,17468.338204,2082.869170,17712.437639,0.347421
533.585543,0.344595,0.004138,17534.024148,2010.791593,17793.378934,0.347333
533.931495,0.341633,0.004090,17658.785223,2067.961673,18051.369785,0.347245
534.277404,0.340958,0.004054,17947.500139,2130.058727,18372.468291,0.347157
534.623270,0.347326,0.004086,18452.104611,2157.366856,18577.633899,0.347070
534.969093,0.338822,0.003943,18663.767392,2206.995261,19201.149056,0.346983
535.314873,0.356874,0.004154,18936.345425,2122.609512,18601.634698,0.346896
535.660609,0.355982,0.004062,19374.250404,2035.652964,19066.067268,0.346810
536.006302,0.348936,0.004013,19217.442984,2177.221735,19246.892408,0.346724
536.351952,0.347569,0.004012,19171.696357,2234.278411,19262.139069,0.346638
536.697559,0.341844,0.003930,19108.513981,2204.514536,19477.711829,0.346552
537.043122,0.343358,0.003936,19108.513981,2132.541652,19397.156864,0.346467
537.388641,0.353426,0.004074,19298.031870,2194.590906,19087.857727,0.346382
537.734118,0.349264,0.004054,18827.338220,2105.225434,18813.208573,0.346297
538.079551,0.356246,0.004148,19060.575884,2194.590906,18710.708823,0.346213
538.424940,0.351456,0.004047,19234.868931,2164.812986,19103.110339,0.346128
538.770286,0.343332,0.004040,18903.646557,2449.753772,19157.579220,0.346044
539.115589,0.347695,0.003989,19132.480874,2095.290054,19172.829192,0.345961
539.460848,0.354408,0.004066,19493.995202,2199.552867,19201.149056,0.345877
539.806063,0.348450,0.003991,19276.252625,2130.058727,19268.673182,0.345794
540.151235,0.345139,0.003912,19528.823947,2135.024503,19682.299797,0.345711
540.496364,0.346226,0.003943,19559.296881,2216.917429,19651.835034,0.345628
540.841449,0.348028,0.003967,19472.225852,2159.848973,19469.003897,0.345546
541.186490,0.346218,0.003939,19413.443229,2117.643001,19495.127179,0.345464
541.531487,0.343617,0.003908,19509.233112,2197.071923,19717.114247,0.345382
541.876441,0.350938,0.003991,19591.944178,2139.989985,19427.638867,0.345300
542.221352,0.355205,0.004071,19785.604232,2323.507093,19408.043539,0.345219
542.566218,0.346619,0.003916,19628.941628,2102.741699,19669.243714,0.345138
542.911041,0.354664,0.004020,19835.638418,2159.848973,19469.003897,0.345057
543.255820,0.356663,0.004031,20000.932909,2169.776705,19527.779124,0.344977
543.600555,0.351366,0.003956,19920.467375,2132.541652,19704.059129,0.344896
543.945247,0.352272,0.003997,19794.306199,2184.666105,19529.955836,0.344816
544.289895,0.355594,0.003995,20268.338003,2221.878075,19825.893031,0.344737
544.634499,0.353352,0.003985,20190.086772,2276.425921,19856.346723,0.344657
544.979059,0.345825,0.003916,19720.334454,2192.109815,19762.804333,0.344578
545.323575,0.346147,0.003930,19822.586517,2291.296491,19843.295372,0.344499
545.668047,0.345239,0.003890,19903.067741,2214.436997,19965.094694,0.344420
546.012476,0.351946,0.003973,20070.514593,2241.717737,19786.735496,0.344342
546.356860,0.349296,0.003935,19931.341840,2164.812986,19775.857842,0.344264
546.701201,0.333679,0.003780,19304.565424,2132.541652,19945.521792,0.344186
547.045497,0.349705,0.003975,19648.527312,2157.366856,19464.649867,0.344108
547.389750,0.347704,0.003974,19326.343206,2100.257891,19238.179779,0.344031
547.733958,0.350970,0.003987,19763.848627,2192.109815,19506.011426,0.343954
548.078123,0.341635,0.003907,19511.409914,2293.774665,19717.114247,0.343877
548.422243,0.345463,0.003905,19824.761858,2211.956491,19832.418981,0.343800
548.766319,0.342150,0.003830,20018.329202,2189.628652,20193.390937,0.343724
549.110352,0.344485,0.003808,20457.400704,2172.258455,20506.329808,0.343647
549.454340,0.346729,0.003851,20435.672470,2211.956491,20360.747387,0.343572
549.798284,0.342874,0.003810,20283.552246,2189.628652,20406.381551,0.343496
550.142183,0.348475,0.003870,20483.473544,2206.995261,20306.416310,0.343420
550.486039,0.354528,0.003935,20524.753243,2132.541652,20030.332304,0.343345
550.829850,0.341882,0.003856,19887.842565,2246.676923,20043.378839,0.343270
551.173617,0.347551,0.003941,20016.154697,2330.938568,19875.923103,0.343196
551.517340,0.346476,0.003929,19731.213369,2187.147415,19640.954279,0.343121
551.861019,0.340214,0.003885,19361.185337,2189.628652,19582.193764,0.343047
552.204653,0.341774,0.003876,19507.056300,2127.575729,19645.306612,0.342973
552.548243,0.339754,0.003867,19520.117015,2224.358288,19756.277445,0.342899
552.891788,0.348087,0.003911,20009.631129,2152.402403,19815.016254,0.342826
553.235290,0.352610,0.003923,20359.617353,2100.257891,19923.773237,0.342753
553.578747,0.348484,0.003900,20213.998044,2182.184721,19986.841482,0.342680
553.922159,0.344713,0.003820,20407.424576,2164.812986,20369.439885,0.342607
554.265527,0.338580,0.003771,20100.953680,2174.740131,20382.478387,0.342534
554.608850,0.349245,0.003869,20711.564000,2256.594421,20423.765061,0.342462
554.952129,0.340545,0.003799,20146.609053,2197.071923,20312.936311,0.342390
555.295364,0.342827,0.003848,19979.186718,2182.184721,20019.459941,0.342318
555.638554,0.340434,0.003800,20183.565336,2229.318495,20345.535203,0.342246
555.981699,0.337263,0.003772,20096.605346,2259.073613,20421.592150,0.342175
556.324800,0.342964,0.003784,20387.867549,2090.321922,20406.381551,0.342104
556.667857,0.342100,0.003767,20479.128149,2115.159635,20538.918055,0.342033
557.010868,0.343300,0.003786,20457.400704,2112.676195,20447.666553,0.341962
557.353835,0.349283,0.003887,20407.424576,2162.331016,20080.342261,0.341891
557.696758,0.339657,0.003733,20559.512937,2157.366856,20736.583824,0.341821
558.039636,0.345190,0.003816,20340.058719,2062.991916,20215.128369,0.341751
558.382469,0.336859,0.003734,20111.824360,2105.225434,20425.937963,0.341681
558.725257,0.343951,0.003855,20183.565336,2236.758259,20115.129003,0.341611
559.068001,0.345864,0.003897,19974.837369,2187.147415,19804.139235,0.341542
559.410699,0.346524,0.003898,20024.852661,2174.740131,19815.016254,0.341473
559.753353,0.344160,0.003883,19729.037606,2097.774009,19636.601905,0.341403
560.095963,0.342198,0.003859,19578.885540,2030.681283,19582.193764,0.341335
560.438527,0.348701,0.003947,19641.998843,2040.624349,19312.231331,0.341266
560.781047,0.345029,0.003862,19977.012048,2075.415753,19823.717695,0.341197
561.123521,0.333991,0.003762,19687.696205,2184.666105,20106.432530,0.341129
561.465951,0.344062,0.003839,20222.692794,2164.812986,20108.606662,0.341061
561.808336,0.344589,0.003802,20431.326728,2067.961673,20282.508997,0.340993
562.150676,0.348396,0.003874,20652.920024,2276.425921,20299.896233,0.340926
562.492971,0.342447,0.003797,20403.078627,2169.776705,20358.574243,0.340858
562.835221,0.343096,0.003748,20724.595277,2065.476831,20638.844675,0.340791
563.177426,0.343500,0.003763,20552.995643,2015.764461,20441.148059,0.340724
563.519586,0.347952,0.003845,20570.374940,2115.159635,20219.475753,0.340657
563.861701,0.343061,0.003791,20316.152818,2050.566230,20219.475753,0.340590
564.203771,0.339432,0.003761,20420.462233,2206.995261,20512.847596,0.340524
564.545796,0.334694,0.003685,20311.806183,2100.257891,20658.393687,0.340458
564.887776,0.341434,0.003750,20539.960850,2080.384771,20515.020177,0.340392
565.229710,0.344907,0.003775,20826.664780,2120.126293,20608.433909,0.340326
565.571600,0.338790,0.003714,20755.000588,2202.033738,20864.708881,0.340260
565.913444,0.342116,0.003740,20768.031010,2105.225434,20690.974052,0.340195
566.255243,0.339015,0.003704,20826.664780,2172.258455,20914.649455,0.340129
566.596997,0.343248,0.003786,20672.468606,2197.071923,20525.882964,0.340064
566.938705,0.338587,0.003709,20611.648830,2102.741699,20712.693387,0.339999
567.280369,0.340168,0.003717,20865.751156,2172.258455,20875.565832,0.339934
567.621987,0.338041,0.003654,21232.625681,2204.514536,21357.453645,0.339870
567.963559,0.340833,0.003636,21636.211387,2127.575729,21598.290770,0.339805
568.305087,0.335064,0.003526,22126.363163,2219.397788,22424.518616,0.339741
568.646569,0.346248,0.003635,22568.630412,2226.838428,22201.211946,0.339677
568.988006,0.344614,0.003565,23108.292597,2246.676923,22823.352718,0.339613
569.329397,0.335965,0.003440,23398.658389,2338.369392,23640.290940,0.339550
569.670743,0.336347,0.003354,24332.449557,2268.989654,24554.551379,0.339486
570.012043,0.336193,0.003277,25513.180179,2405.217531,25750.473914,0.339423
570.353298,0.338211,0.003228,26761.329701,2546.169274,26857.818307,0.339360
570.694508,0.337681,0.003128,28098.799507,2546.169274,28234.351859,0.339297
571.035672,0.340715,0.003118,29128.773898,2721.417138,29025.810069,0.339234
571.376791,0.343833,0.003060,30566.646900,2681.955785,30199.081569,0.339172
571.717863,0.336849,0.002925,31531.691478,2664.685766,31734.479602,0.339109
572.058891,0.334284,0.002876,32212.518330,2819.991817,32638.536894,0.339047
572.399873,0.336800,0.002841,33712.256697,2982.395983,33917.009845,0.338985
572.740809,0.335948,0.002794,34552.585797,3024.178487,34835.159084,0.338923
573.081700,0.331711,0.002758,34320.891998,2989.770815,34997.507516,0.338861
573.422545,0.338431,0.002808,34500.620268,2849.542384,34534.224854,0.338800
573.763344,0.340792,0.002803,35256.101288,2920.914842,35058.112870,0.338738
574.104097,0.337225,0.002732,36195.032962,3026.635661,36332.406294,0.338677
574.444805,0.335321,0.002705,36164.753902,2906.152923,36483.780723,0.338616
574.785467,0.336231,0.002667,37561.412688,3070.853028,37789.477996,0.338555
575.126084,0.342794,0.002672,39307.897472,3205.824115,38842.050321,0.338495
575.466654,0.337456,0.002605,39580.375991,3154.314086,39670.180731,0.338434
575.807179,0.337400,0.002594,40062.828019,3274.457512,40150.527048,0.338374
576.147658,0.338549,0.002599,40030.366009,3166.581105,39983.883198,0.338314
576.488091,0.338009,0.002602,39958.955188,3237.696237,39962.244249,0.338254
576.828478,0.342636,0.002643,40071.484831,3237.696237,39568.523811,0.338194
577.168820,0.339657,0.002594,40571.638579,3220.535752,40375.678427,0.338134
577.509115,0.339935,0.002589,40987.754831,3325.897715,40750.430876,0.338075
577.849365,0.333632,0.002524,40948.725602,3237.696237,41409.810563,0.338016
578.189568,0.335370,0.002485,42824.012425,3394.438389,43089.751878,0.337957
578.529726,0.342232,0.002469,45540.535696,3550.905473,44965.953640,0.337898
578.869837,0.339664,0.002420,46299.024626,3514.258028,46022.434128,0.337839
579.209903,0.335447,0.002400,45933.420404,3629.036759,46178.116828,0.337780
579.549922,0.336700,0.002435,45071.619643,3570.444661,45146.293696,0.337722
579.889896,0.337379,0.002442,44975.918514,3536.248292,44957.057354,0.337664
580.229823,0.339187,0.002475,44405.952015,3497.150760,44159.700407,0.337605
580.569704,0.337732,0.002463,44187.240437,3406.672248,44106.757676,0.337547
580.909540,0.332988,0.002446,43485.271778,3467.816409,43965.695735,0.337490
581.249329,0.341174,0.002504,43729.083606,3291.607558,43223.314221,0.337432
581.589071,0.338341,0.002498,43235.318692,3357.726734,43056.926325,0.337375
581.928768,0.339153,0.002414,46385.067608,3509.370571,46081.056518,0.337317
582.268418,0.340066,0.002361,48562.663933,3548.462776,48112.994524,0.337260
582.608022,0.336688,0.002288,50292.799365,3611.951338,50279.294564,0.337203
582.947580,0.337239,0.002265,51415.181293,3636.358091,51312.191369,0.337146
583.287092,0.330505,0.002241,50632.106805,3918.996173,51470.068358,0.337090
