# FilmMeasure spectrum v1.0
# Timestamp: 1686967501 Fri Jun 16 22:05:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.936696 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.441720,0.007264,10994.661891,1731.833662,10208.101385,0.394553
458.594445,0.428307,0.007105,10641.621083,1691.905298,10132.538425,0.395012
458.949138,0.437817,0.007163,11010.582217,1716.862806,10285.904410,0.395467
459.303791,0.437211,0.007015,11342.181755,1726.843680,10598.899629,0.395916
459.658407,0.445610,0.007207,11339.913436,1741.812714,10425.366653,0.396361
460.012983,0.437245,0.006958,11500.865681,1734.328539,10733.447247,0.396802
460.367521,0.453285,0.007144,11856.076493,1729.338709,10724.329999,0.397238
460.722021,0.446911,0.007114,11668.408407,1761.767179,10681.013905,0.397670
461.076481,0.440558,0.007060,11358.058871,1691.905298,10514.447225,0.398097
461.430904,0.452870,0.007158,11786.014429,1714.367397,10651.367834,0.398520
461.785287,0.449035,0.007108,11609.566308,1654.454753,10557.821940,0.398938
462.139632,0.443744,0.006953,11668.408407,1621.983714,10708.373201,0.399351
462.493938,0.451649,0.007198,11557.491808,1669.437031,10450.498533,0.399760
462.848205,0.449247,0.007263,11441.948511,1754.284823,10397.944132,0.400165
463.202434,0.440512,0.007196,11031.048261,1674.430513,10182.919028,0.400564
463.556624,0.444349,0.007181,11174.218243,1629.478178,10228.701202,0.400959
463.910774,0.438616,0.007200,10849.011192,1624.481945,10038.590529,0.401350
464.264887,0.441980,0.007161,11124.240676,1636.971953,10219.546164,0.401736
464.618960,0.444179,0.007172,11081.062450,1564.503221,10125.666698,0.402118
464.972994,0.445620,0.007154,11278.653777,1609.491407,10274.465942,0.402496
465.326990,0.447392,0.007169,11410.212853,1651.957440,10356.798733,0.402869
465.680946,0.440496,0.006907,11618.620644,1604.493948,10671.892795,0.403239
466.034864,0.446991,0.007065,11797.317239,1736.823340,10708.373201,0.403604
466.388743,0.444517,0.006847,11946.425299,1579.502049,10870.125848,0.403965
466.742582,0.438189,0.006522,12837.713084,1761.767179,11825.057826,0.404322
467.096383,0.451536,0.006798,12907.251325,1819.109298,11589.810610,0.404674
467.450145,0.454961,0.006952,12467.027963,1704.385003,11111.228150,0.405023
467.803867,0.447025,0.006846,12383.772322,1736.823340,11202.091174,0.405367
468.157551,0.460611,0.007109,12431.031555,1741.812714,10958.886900,0.405706
468.511195,0.455889,0.007123,12079.580041,1704.385003,10738.005620,0.406041
468.864801,0.456423,0.007165,11858.335951,1621.983714,10519.013708,0.406372
469.218367,0.453241,0.007043,12088.602781,1669.437031,10783.580149,0.406698
469.571894,0.465137,0.007212,12072.812596,1552.002082,10514.447225,0.407019
469.925382,0.461363,0.007130,11871.891903,1434.396958,10393.373110,0.407335
470.278830,0.454670,0.007215,11528.049273,1549.501623,10235.567023,0.407647
470.632240,0.468957,0.007324,11856.076493,1474.451954,10230.989853,0.407955
470.985610,0.455260,0.007277,11274.114867,1471.949099,9983.562177,0.408258
471.338941,0.453768,0.007277,11586.927751,1684.416562,10306.490918,0.408556
471.692232,0.452621,0.007196,11419.280973,1514.487100,10155.441329,0.408851
472.045485,0.466363,0.007403,11437.415319,1416.866639,9896.381598,0.409143
472.398698,0.460581,0.007175,11618.620644,1369.265083,10146.280694,0.409430
472.751871,0.456141,0.007300,11310.421674,1489.467456,9976.681836,0.409714
473.105006,0.461098,0.007164,11828.960034,1449.419912,10317.926351,0.409995
473.458101,0.448332,0.006961,11709.129944,1464.440068,10461.920401,0.410272
473.811156,0.444031,0.006895,12029.944330,1671.933810,10851.910684,0.410546
474.164172,0.468358,0.007099,12507.512983,1506.982019,10744.842865,0.410817
474.517149,0.467200,0.007091,12938.644921,1761.767179,11165.753722,0.411084
474.870086,0.444896,0.006572,12835.469366,1582.001585,11519.607861,0.411348
475.222983,0.444236,0.006478,13305.907743,1699.393349,11958.331780,0.411607
475.575841,0.470613,0.006826,13750.373007,1669.437031,11743.673144,0.411863
475.928660,0.466824,0.006723,13772.674973,1626.980100,11831.837651,0.412115
476.281439,0.467906,0.006650,14111.288695,1644.465041,12089.219313,0.412362
476.634178,0.449637,0.006293,14073.452021,1589.499730,12467.642822,0.412606
476.986878,0.459715,0.006451,14520.274734,1776.729847,12631.760083,0.412845
477.339538,0.458295,0.006283,14864.059306,1681.920164,12939.257777,0.413079
477.692158,0.435811,0.005999,14373.685539,1661.946235,13071.485790,0.413309
478.044739,0.445965,0.006113,14662.304701,1674.430513,13060.284579,0.413536
478.397280,0.454653,0.006161,14848.547699,1552.002082,12979.611006,0.413758
478.749781,0.450250,0.006126,15016.889454,1731.833662,13255.066763,0.413977
479.102243,0.450638,0.006019,15392.899071,1689.409129,13559.057508,0.414192
479.454665,0.448831,0.006085,15129.770267,1754.284823,13380.311859,0.414403
479.807047,0.454655,0.006059,15450.342007,1649.460050,13485.349785,0.414611
480.159389,0.451236,0.006041,15472.430996,1749.296207,13601.479589,0.414816
480.511691,0.449723,0.005890,15847.574310,1669.437031,13949.361269,0.415018
480.863954,0.449576,0.005859,16206.640542,1791.689792,14274.274526,0.415216
481.216177,0.454304,0.005783,16929.647651,1799.168745,14758.273434,0.415412
481.568359,0.463808,0.005951,16969.141619,1836.553325,14525.321719,0.415604
481.920502,0.453611,0.005771,16887.952811,1771.742593,14725.013241,0.415793
482.272605,0.453228,0.005709,17512.670615,1961.046567,15291.832249,0.415979
482.624668,0.466084,0.005862,17705.275807,1903.802927,15068.409886,0.416161
482.976691,0.461013,0.005716,17954.597849,1871.430319,15411.179526,0.416340
483.328674,0.450952,0.005538,18009.246172,1856.484840,15751.147207,0.416515
483.680617,0.472529,0.005833,18524.666321,1978.460711,15554.742423,0.416687
484.032520,0.455343,0.005590,18345.671202,1978.460711,15907.695625,0.416855
484.384383,0.460517,0.005641,18454.825770,1943.628771,15830.538523,0.417019
484.736205,0.455254,0.005486,18749.371314,1893.843474,16227.050601,0.417179
485.087988,0.459743,0.005462,19296.391206,1901.313176,16541.551789,0.417336
485.439731,0.462861,0.005474,19753.507117,2025.709306,16838.070732,0.417489
485.791433,0.462485,0.005347,20577.427899,2075.415753,17539.541063,0.417639
486.143095,0.462319,0.005104,22371.896674,2172.258455,19052.992418,0.417785
486.494717,0.460130,0.004404,29200.872740,2627.666916,24929.344189,0.417928
486.846299,0.456320,0.004025,33979.233532,2957.808718,29197.128264,0.418067
487.197840,0.457416,0.003977,35133.274364,3097.863797,30116.667548,0.418204
487.549341,0.457025,0.003912,36061.469134,3102.773955,30910.434883,0.418337
487.900802,0.458627,0.003944,36303.701291,3335.692472,31040.555566,0.418467
488.252223,0.454398,0.003999,33955.407162,2898.771026,29227.488939,0.418593
488.603603,0.465483,0.004232,32533.896339,2876.621583,27408.366650,0.418717
488.954943,0.463018,0.004325,30823.093774,2765.789629,26086.328240,0.418838
489.306243,0.457360,0.004505,27986.594474,2714.019508,23969.610072,0.418955
489.657502,0.457437,0.004682,25767.215478,2429.962763,22045.091092,0.419070
490.008721,0.459724,0.004909,23652.698596,2184.666105,20130.347489,0.419181
490.359899,0.453329,0.004975,22642.863321,2283.861533,19534.309228,0.419290
490.711037,0.461415,0.005183,21647.593062,2092.806025,18363.735093,0.419395
491.062134,0.463093,0.005250,21270.055812,2038.138694,17974.869868,0.419498
491.413191,0.471415,0.005419,21009.584760,2048.080871,17476.046158,0.419598
491.764208,0.459356,0.005218,21044.319384,1995.871208,17893.977778,0.419694
492.115183,0.462776,0.005290,20759.879787,1916.250559,17519.837294,0.419788
492.466119,0.464469,0.005359,20527.461673,1938.651587,17267.942720,0.419878
492.817013,0.464245,0.005297,21003.071835,1985.922799,17668.676222,0.419966
493.167867,0.465855,0.005386,20707.755922,2045.595437,17375.300186,0.420050
493.518681,0.460057,0.005266,20820.685815,1995.871208,17646.793024,0.420132
493.869453,0.454528,0.005234,20560.048800,2030.681283,17616.153738,0.420211
494.220185,0.459221,0.005261,20766.394982,1985.922799,17613.965091,0.420287
494.570877,0.458031,0.005255,20720.787275,2000.844967,17611.776428,0.420360
494.921527,0.454183,0.005178,20699.068209,1921.229088,17705.873848,0.420431
495.272137,0.460960,0.005312,20772.910113,2065.476831,17552.676141,0.420498
495.622707,0.472828,0.005427,21059.515269,1998.358125,17375.300186,0.420563
495.973235,0.456639,0.005207,20794.626761,1936.162882,17681.805343,0.420625
496.323722,0.468533,0.005361,20818.514265,1863.957918,17281.090840,0.420684
496.674169,0.459332,0.005271,20798.970006,2013.278064,17592.077703,0.420740
497.024575,0.459893,0.005248,21031.294091,2025.709306,17760.567589,0.420794
497.374940,0.455969,0.005156,21309.119053,2055.536726,18125.666026,0.420845
497.725264,0.462421,0.005240,21341.670343,2025.709306,17915.842629,0.420893
498.075547,0.460493,0.005180,21562.986486,2028.195332,18158.438228,0.420938
498.425789,0.471290,0.005363,21434.977094,2033.167161,17679.617198,0.420981
498.775991,0.456357,0.005192,21005.242816,1990.897152,17819.625384,0.421021
499.126151,0.461313,0.005251,21070.369284,1970.997953,17692.745821,0.421059
499.476270,0.459154,0.005184,21302.608642,1966.022409,17950.823112,0.421093
499.826349,0.458387,0.005179,21217.968568,1941.140216,17896.164334,0.421125
500.176386,0.456936,0.005144,21372.050405,1973.485614,18073.223445,0.421155
500.526382,0.463658,0.005219,21868.837306,2142.472615,18269.838701,0.421182
500.876337,0.458110,0.005193,21376.390325,2082.869170,18040.442381,0.421206
501.226251,0.456486,0.005098,21638.915812,1961.046567,18287.309820,0.421227
501.576124,0.461573,0.005142,21714.839112,1888.863297,18149.699304,0.421246
501.925956,0.454984,0.005099,21547.799878,1993.384218,18256.734749,0.421263
502.275746,0.452209,0.005017,21831.966585,1988.410013,18586.361652,0.421277
502.625495,0.453709,0.005045,21784.249607,1983.435511,18483.796770,0.421288
502.975203,0.455101,0.005050,22055.340758,2062.991916,18664.901737,0.421297
503.324870,0.458475,0.005098,22035.824391,2045.595437,18516.533535,0.421303
503.674496,0.462029,0.005091,22252.655272,1938.651587,18540.538527,0.421307
504.024080,0.457191,0.004999,22497.631196,1975.973200,18917.860009,0.421308
504.373623,0.459203,0.005081,22191.946436,2018.250783,18592.907324,0.421307
504.723125,0.462497,0.005128,22237.478331,2033.167161,18507.804035,0.421304
505.072585,0.471135,0.005255,22265.663940,2045.595437,18223.972564,0.421298
505.422004,0.451166,0.005043,21788.587605,2095.290054,18542.720717,0.421289
505.771381,0.458693,0.005110,21860.161958,1970.997953,18302.596287,0.421278
506.120717,0.461332,0.005164,21753.883103,1966.022409,18114.741207,0.421265
506.470012,0.459093,0.005158,21569.494955,1968.510218,18036.071313,0.421249
506.819265,0.447856,0.005020,21508.747444,2035.652964,18392.117156,0.421230
507.168477,0.448200,0.005057,21257.034317,2015.764461,18158.438228,0.421209
507.517647,0.448418,0.005015,21493.559930,1973.485614,18335.350619,0.421186
507.866776,0.454615,0.005153,20961.821956,1861.466967,17646.793024,0.421160
508.215863,0.464380,0.005278,21196.264547,1906.292603,17506.700676,0.421132
508.564909,0.460845,0.005283,20888.000451,1941.140216,17375.300186,0.421102
508.913913,0.449562,0.005191,20436.208442,1970.997953,17384.062177,0.421069
509.262875,0.456081,0.005200,20966.164160,1938.651587,17587.700023,0.421034
509.611796,0.463157,0.005363,20792.455127,2033.167161,17219.727380,0.420996
509.960675,0.456864,0.005311,20523.116593,2035.652964,17202.192349,0.420956
510.309512,0.472011,0.005468,20673.004374,1868.939594,16794.164974,0.420914
510.658308,0.454173,0.005244,20364.499665,1863.957918,17118.884921,0.420870
511.007062,0.454897,0.005266,20503.563348,1970.997953,17221.919177,0.420824
511.355774,0.454013,0.005296,20742.505622,2236.758259,17489.184222,0.420775
511.704445,0.455320,0.005275,20560.048800,2005.818429,17248.219322,0.420724
512.053074,0.457684,0.005265,20586.117267,1861.466967,17158.349649,0.420670
512.401661,0.456684,0.005279,20623.045740,1978.460711,17237.261246,0.420615
512.750206,0.460727,0.005360,20366.672787,1903.802927,16875.384469,0.420557
513.098709,0.459059,0.005292,20633.906645,1901.313176,17140.810510,0.420498
513.447170,0.453538,0.005246,20564.393620,1990.897152,17278.899531,0.420436
513.795590,0.458813,0.005338,20429.689823,1953.582245,16980.710714,0.420371
514.143967,0.448993,0.005203,20427.516934,2000.844967,17309.576214,0.420305
514.492303,0.455428,0.005298,20329.728594,1938.651587,16996.067103,0.420236
514.840596,0.449137,0.005212,20375.365196,1993.384218,17248.219322,0.420165
515.188848,0.444586,0.005174,20149.319266,1978.460711,17206.576216,0.420092
515.537058,0.452408,0.005280,20299.302178,2008.305048,17066.255921,0.420017
515.885225,0.451456,0.005284,20194.970553,2013.278064,17007.035382,0.419940
516.233351,0.448726,0.005206,20231.923572,1911.271731,17105.728678,0.419861
516.581435,0.454509,0.005319,20129.753252,1933.674103,16827.095029,0.419779
516.929476,0.457392,0.005401,20208.013078,2090.321922,16820.509372,0.419696
517.277475,0.449065,0.005266,20264.527133,2100.257891,17136.425540,0.419610
517.625433,0.462101,0.005387,20533.979237,1978.460711,16899.525657,0.419522
517.973348,0.456583,0.005322,20514.426339,2033.167161,17068.449011,0.419433
518.321220,0.456661,0.005285,20588.289590,1943.628771,17103.535906,0.419341
518.669051,0.450590,0.005293,20118.882936,2028.195332,16930.247421,0.419247
519.016840,0.455519,0.005332,20134.101316,1913.761182,16754.643048,0.419152
519.364586,0.448117,0.005211,20303.648909,1975.973200,17145.195405,0.419054
519.712290,0.451185,0.005247,20616.529108,2102.741699,17316.149332,0.418954
520.059951,0.456300,0.005245,20735.990193,1893.843474,17197.808409,0.418853
520.407571,0.453034,0.005229,20601.323371,1936.162882,17200.000388,0.418749
520.755148,0.447261,0.005169,20494.872815,1973.485614,17309.576214,0.418643
521.102682,0.450185,0.005243,20488.354834,2065.476831,17215.343732,0.418535
521.450175,0.443855,0.005121,20444.899823,1953.582245,17370.919084,0.418426
521.797625,0.448890,0.005287,20092.793277,2062.991916,16921.470159,0.418314
522.145032,0.451839,0.005314,20255.833036,2085.353494,16956.577359,0.418200
522.492397,0.446763,0.005205,20218.881612,1963.534525,17068.449011,0.418084
522.839720,0.458695,0.005407,20160.188968,1985.922799,16627.250593,0.417967
523.187000,0.444267,0.005211,19964.500269,1973.485614,16932.441688,0.417847
523.534238,0.435221,0.005113,19618.597151,1923.718241,16936.830164,0.417726
523.881433,0.440586,0.005111,20042.784504,1866.448793,17094.764630,0.417602
524.228585,0.452052,0.005325,20051.482024,1988.410013,16732.683644,0.417477
524.575695,0.440587,0.005166,19921.003854,1980.948148,17000.454471,0.417350
524.922763,0.449705,0.005254,20205.839345,1953.582245,16919.275796,0.417221
525.269787,0.445166,0.005240,19903.604238,1978.460711,16820.509372,0.417090
525.616769,0.435189,0.005095,19892.729172,2000.844967,17149.580227,0.416957
525.963709,0.437600,0.005129,19857.927363,1970.997953,17026.777090,0.416823
526.310606,0.437069,0.005173,19509.770058,1953.582245,16743.663595,0.416687
526.657460,0.445697,0.005230,19949.276948,1933.674103,16811.728221,0.416549
527.004271,0.447195,0.005243,19905.779223,1876.411545,16710.722244,0.416410
527.351040,0.444165,0.005264,19705.640268,1988.410013,16660.203412,0.416269
527.697766,0.440954,0.005204,19701.288497,1953.582245,16752.447197,0.416126
528.044449,0.441351,0.005236,19718.695342,2043.109930,16763.426253,0.415981
528.391089,0.445280,0.005290,19803.544617,2062.991916,16701.937124,0.415835
528.737687,0.448626,0.005314,19833.999698,1985.922799,16598.687785,0.415687
529.084241,0.437715,0.005142,19907.954199,2015.764461,17024.583642,0.415537
529.430753,0.441462,0.005205,20175.406184,2172.258455,17140.810510,0.415386
529.777222,0.440515,0.005142,20297.128801,2072.931134,17252.602426,0.415232
530.123648,0.447678,0.005214,20507.908567,2053.051515,17173.695429,0.415078
530.470031,0.446707,0.005207,20501.390726,2075.415753,17200.000388,0.414921
530.816371,0.425396,0.004907,20286.261787,2045.595437,17762.755126,0.414763
531.162668,0.449414,0.005189,20716.443519,1983.435511,17256.985457,0.414603
531.508922,0.436925,0.005009,20564.393620,1933.674103,17552.676141,0.414441
531.855133,0.447914,0.005194,20742.505622,2087.837745,17338.058566,0.414277
532.201301,0.441846,0.005116,20501.390726,2010.791593,17329.295086,0.414112
532.547426,0.432761,0.004978,20479.664083,1995.871208,17624.908155,0.413946
532.893508,0.436124,0.005032,20490.527502,2013.278064,17511.079617,0.413777
533.239547,0.430827,0.004971,20497.045460,2082.869170,17712.437639,0.413607
533.585543,0.439695,0.005012,20994.387845,2010.791593,17793.378934,0.413436
533.931495,0.435845,0.004951,21131.148882,2067.961673,18051.369785,0.413263
534.277404,0.432579,0.004886,21363.370499,2130.058727,18372.468291,0.413088
534.623270,0.439880,0.004922,21936.068891,2157.366856,18577.633899,0.412911
534.969093,0.432017,0.004769,22317.697336,2206.995261,19201.149056,0.412733
535.314873,0.443017,0.004934,22126.898020,2122.609512,18601.634698,0.412554
535.660609,0.435226,0.004769,22352.385157,2035.652964,19066.067268,0.412373
536.006302,0.436661,0.004791,22614.684982,2177.221735,19246.892408,0.412190
536.351952,0.440266,0.004834,22796.752225,2234.278411,19262.139069,0.412006
536.697559,0.428005,0.004691,22488.960194,2204.514536,19477.711829,0.411820
537.043122,0.430420,0.004703,22527.979315,2132.541652,19397.156864,0.411633
537.388641,0.431950,0.004780,22228.805713,2194.590906,19087.857727,0.411444
537.734118,0.438687,0.004855,22235.310182,2105.225434,18813.208573,0.411254
538.079551,0.438134,0.004892,22074.856800,2194.590906,18710.708823,0.411062
538.424940,0.431209,0.004762,22237.478331,2164.812986,19103.110339,0.410869
538.770286,0.432276,0.004841,22304.689176,2449.753772,19157.579220,0.410674
539.115589,0.431576,0.004735,22363.224922,2095.290054,19172.829192,0.410477
539.460848,0.429976,0.004745,22309.025243,2199.552867,19201.149056,0.410280
539.806063,0.431875,0.004731,22497.631196,2130.058727,19268.673182,0.410080
540.151235,0.428401,0.004642,22827.094962,2135.024503,19682.299797,0.409879
540.496364,0.430537,0.004685,22885.611735,2216.917429,19651.835034,0.409677
540.841449,0.430815,0.004699,22699.218578,2159.848973,19469.003897,0.409473
541.186490,0.427920,0.004660,22606.014627,2117.643001,19495.127179,0.409268
541.531487,0.423737,0.004613,22658.036075,2197.071923,19717.114247,0.409061
541.876441,0.429313,0.004686,22601.679432,2139.989985,19427.638867,0.408853
542.221352,0.433560,0.004774,22751.237184,2323.507093,19408.043539,0.408644
542.566218,0.426759,0.004619,22783.748043,2102.741699,19669.243714,0.408433
542.911041,0.428279,0.004676,22616.852564,2159.848973,19469.003897,0.408220
543.255820,0.429447,0.004679,22746.902359,2169.776705,19527.779124,0.408006
543.600555,0.432413,0.004667,23113.161189,2132.541652,19704.059129,0.407791
543.945247,0.430677,0.004692,22818.425659,2184.666105,19529.955836,0.407574
544.289895,0.432986,0.004677,23282.183549,2221.878075,19825.893031,0.407356
544.634499,0.429335,0.004656,23136.998366,2276.425921,19856.346723,0.407137
544.979059,0.431075,0.004662,23132.664351,2192.109815,19762.804333,0.406916
545.323575,0.426635,0.004639,23000.473028,2291.296491,19843.295372,0.406694
545.668047,0.423649,0.004577,23017.810037,2214.436997,19965.094694,0.406470
546.012476,0.427878,0.004644,23015.642918,2241.717737,19786.735496,0.406245
546.356860,0.429322,0.004637,23093.657866,2164.812986,19775.857842,0.406019
546.701201,0.416939,0.004503,22697.051102,2132.541652,19945.521792,0.405791
547.045497,0.429468,0.004682,22744.734942,2157.366856,19464.649867,0.405562
547.389750,0.434875,0.004745,22749.069773,2100.257891,19238.179779,0.405332
547.733958,0.421410,0.004617,22413.086768,2192.109815,19506.011426,0.405100
548.078123,0.426404,0.004653,22889.946241,2293.774665,19717.114247,0.404867
548.422243,0.429081,0.004637,23178.171121,2211.956491,19832.418981,0.404633
548.766319,0.422480,0.004526,23288.684192,2189.628652,20193.390937,0.404397
549.110352,0.416492,0.004430,23360.190277,2172.258455,20506.329808,0.404160
549.454340,0.416390,0.004458,23186.838982,2211.956491,20360.747387,0.403922
549.798284,0.420039,0.004476,23433.861420,2189.628652,20406.381551,0.403682
550.142183,0.427852,0.004557,23713.364144,2206.995261,20306.416310,0.403441
550.486039,0.429989,0.004594,23511.864322,2132.541652,20030.332304,0.403199
550.829850,0.424256,0.004574,23228.010923,2246.676923,20043.378839,0.402956
551.173617,0.423424,0.004612,22980.968726,2330.938568,19875.923103,0.402711
551.517340,0.422981,0.004605,22714.390830,2187.147415,19640.954279,0.402465
551.861019,0.421517,0.004602,22580.003282,2189.628652,19582.193764,0.402218
552.204653,0.422592,0.004586,22723.060630,2127.575729,19645.306612,0.401970
552.548243,0.423964,0.004605,22909.451401,2224.358288,19756.277445,0.401720
552.891788,0.420537,0.004550,22829.262282,2152.402403,19815.016254,0.401469
553.235290,0.419898,0.004516,22939.792386,2100.257891,19923.773237,0.401217
553.578747,0.415642,0.004493,22794.584868,2182.184721,19986.841482,0.400963
553.922159,0.420194,0.004472,23477.196589,2164.812986,20369.439885,0.400708
554.265527,0.418738,0.004461,23423.027537,2174.740131,20382.478387,0.400452
554.608850,0.418237,0.004471,23438.194963,2256.594421,20423.765061,0.400195
554.952129,0.421080,0.004494,23468.529601,2197.071923,20312.936311,0.399936
555.295364,0.417294,0.004500,22944.126776,2182.184721,20019.459941,0.399676
555.638554,0.415737,0.004454,23243.179369,2229.318495,20345.535203,0.399415
555.981699,0.409398,0.004399,23011.308675,2259.073613,20421.592150,0.399153
556.324800,0.412966,0.004390,23206.341563,2090.321922,20406.381551,0.398890
556.667857,0.410838,0.004361,23251.847013,2115.159635,20538.918055,0.398626
557.010868,0.413902,0.004396,23310.352891,2112.676195,20447.666553,0.398361
557.353835,0.418571,0.004495,23117.495239,2162.331016,20080.342261,0.398095
557.696758,0.412254,0.004355,23563.865281,2157.366856,20736.583824,0.397827
558.039636,0.410245,0.004385,22881.277220,2062.991916,20215.128369,0.397559
558.382469,0.398975,0.004276,22545.320829,2105.225434,20425.937963,0.397290
558.725257,0.418367,0.004506,23158.668323,2236.758259,20115.129003,0.397020
559.068001,0.416758,0.004524,22729.562951,2187.147415,19804.139235,0.396749
559.410699,0.414632,0.004501,22645.030866,2174.740131,19815.016254,0.396477
559.753353,0.416541,0.004523,22549.656178,2097.774009,19636.601905,0.396204
560.095963,0.410830,0.004466,22222.301212,2030.681283,19582.193764,0.395930
560.438527,0.416585,0.004554,22194.114658,2040.624349,19312.231331,0.395655
560.781047,0.410646,0.004442,22495.463450,2075.415753,19823.717695,0.395380
561.123521,0.402702,0.004365,22410.918898,2184.666105,20106.432530,0.395103
561.465951,0.409302,0.004413,22753.404593,2164.812986,20108.606662,0.394825
561.808336,0.415273,0.004414,23277.849779,2067.961673,20282.508997,0.394545
562.150676,0.412352,0.004438,23121.829281,2276.425921,20299.896233,0.394265
562.492971,0.412240,0.004403,23206.341563,2169.776705,20358.574243,0.393984
562.835221,0.414368,0.004359,23663.531793,2065.476831,20638.844675,0.393701
563.177426,0.407778,0.004320,23106.660099,2015.764461,20441.148059,0.393417
563.519586,0.412815,0.004413,23100.158992,2115.159635,20219.475753,0.393132
563.861701,0.409956,0.004374,22970.132925,2050.566230,20219.475753,0.392845
564.203771,0.401084,0.004300,22833.596914,2206.995261,20512.847596,0.392558
564.545796,0.406133,0.004298,23280.016665,2100.257891,20658.393687,0.392269
564.887776,0.406160,0.004311,23126.163315,2080.384771,20515.020177,0.391978
565.229710,0.406819,0.004313,23267.015323,2120.126293,20608.433909,0.391687
565.571600,0.402094,0.004261,23306.019165,2202.033738,20864.708881,0.391395
565.913444,0.401276,0.004255,23084.989671,2105.225434,20690.974052,0.391101
566.255243,0.399957,0.004231,23264.848427,2172.258455,20914.649455,0.390806
566.596997,0.406336,0.004337,23158.668323,2197.071923,20525.882964,0.390511
566.938705,0.405864,0.004287,23366.690743,2102.741699,20712.693387,0.390214
567.280369,0.400644,0.004240,23273.516002,2172.258455,20875.565832,0.389917
567.621987,0.397567,0.004164,23652.698596,2204.514536,21357.453645,0.389619
567.963559,0.402727,0.004159,24220.329085,2127.575729,21598.290770,0.389320
568.305087,0.396610,0.004037,24803.098216,2219.397788,22424.518616,0.389020
568.646569,0.404419,0.004123,24998.078783,2226.838428,22201.211946,0.388719
568.988006,0.402856,0.004046,25619.880122,2246.676923,22823.352718,0.388418
569.329397,0.397721,0.003939,26233.086947,2338.369392,23640.290940,0.388116
569.670743,0.399202,0.003849,27366.588340,2268.989654,24554.551379,0.387813
570.012043,0.396128,0.003740,28500.454241,2405.217531,25750.473914,0.387510
570.353298,0.394885,0.003659,29643.283388,2546.169274,26857.818307,0.387206
570.694508,0.400453,0.003588,31588.605645,2546.169274,28234.351859,0.386901
571.035672,0.399471,0.003546,32395.158389,2721.417138,29025.810069,0.386595
571.376791,0.395466,0.003432,33420.304553,2681.955785,30199.081569,0.386288
571.717863,0.394761,0.003325,35087.822984,2664.685766,31734.479602,0.385980
572.058891,0.392127,0.003271,35864.627973,2819.991817,32638.536894,0.385672
572.399873,0.391038,0.003207,37177.194679,2982.395983,33917.009845,0.385362
572.740809,0.390470,0.003157,38145.496152,3024.178487,34835.159084,0.385052
573.081700,0.387685,0.003128,38084.981091,2989.770815,34997.507516,0.384741
573.422545,0.392887,0.003171,38065.529825,2849.542384,34534.224854,0.384428
573.763344,0.399975,0.003192,39293.295101,2920.914842,35058.112870,0.384114
574.104097,0.390621,0.003080,39849.141073,3026.635661,36332.406294,0.383799
574.444805,0.390951,0.003063,40069.854456,2906.152923,36483.780723,0.383483
574.785467,0.391725,0.003019,41582.960048,3070.853028,37789.477996,0.383166
575.126084,0.390820,0.002977,42654.200078,3205.824115,38842.050321,0.382848
575.466654,0.389806,0.002930,43481.424124,3154.314086,39670.180731,0.382529
575.807179,0.386855,0.002902,43701.047848,3274.457512,40150.527048,0.382209
576.147658,0.390330,0.002920,43901.230633,3166.581105,39983.883198,0.381887
576.488091,0.389628,0.002923,43806.598809,3237.696237,39962.244249,0.381565
576.828478,0.392944,0.002958,43723.030411,3237.696237,39568.523811,0.381242
577.168820,0.389711,0.002904,44293.772271,3220.535752,40375.678427,0.380918
577.509115,0.388278,0.002888,44554.771883,3325.897715,40750.430876,0.380593
577.849365,0.383074,0.002826,44736.539310,3237.696237,41409.810563,0.380267
578.189568,0.384432,0.002779,46712.728272,3394.438389,43089.751878,0.379941
578.529726,0.385728,0.002728,48909.153466,3550.905473,44965.953640,0.379614
578.869837,0.383714,0.002678,49837.800610,3514.258028,46022.434128,0.379286
579.209903,0.381399,0.002668,49728.405710,3629.036759,46178.116828,0.378958
579.549922,0.380947,0.002697,48572.686895,3570.444661,45146.293696,0.378629
579.889896,0.379099,0.002691,48163.800605,3536.248292,44957.057354,0.378299
580.229823,0.391261,0.002782,48724.013484,3497.150760,44159.700407,0.377969
580.569704,0.384188,0.002740,47867.570624,3406.672248,44106.757676,0.377638
580.909540,0.383671,0.002746,47658.705355,3467.816409,43965.695735,0.377306
581.249329,0.381361,0.002749,46612.601377,3291.607558,43223.314221,0.376974
581.589071,0.386656,0.002788,47034.705423,3357.726734,43056.926325,0.376642
581.928768,0.385333,0.002683,50197.405221,3509.370571,46081.056518,0.376308
582.268418,0.385046,0.002617,52397.019572,3548.462776,48112.994524,0.375974
582.608022,0.377541,0.002517,53780.164420,3611.951338,50279.294564,0.375640
582.947580,0.377186,0.002488,54852.506293,3636.358091,51312.191369,0.375304
583.287092,0.373088,0.002477,54457.930825,3918.996173,51470.068358,0.374968
583.626557,0.380496,0.002565,53224.599384,3726.605698,49381.066071,0.374631
