# FilmMeasure spectrum v1.0
# Timestamp: 1686967795 Fri Jun 16 22:09:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.229645 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.392324,0.006638,10100.115675,1731.833662,10208.101385,0.350638
458.594445,0.381892,0.006516,9808.784303,1691.905298,10132.538425,0.351369
458.949138,0.384862,0.006501,10026.776870,1716.862806,10285.904410,0.352094
459.303791,0.383618,0.006358,10308.427395,1726.843680,10598.899629,0.352814
459.658407,0.401332,0.006650,10534.645012,1741.812714,10425.366653,0.353528
460.012983,0.384321,0.006313,10466.138606,1734.328539,10733.447247,0.354237
460.367521,0.389793,0.006375,10587.140642,1729.338709,10724.329999,0.354941
460.722021,0.396772,0.006496,10708.023648,1761.767179,10681.013905,0.355639
461.076481,0.389879,0.006434,10393.022658,1691.905298,10514.447225,0.356332
461.430904,0.396261,0.006466,10678.384054,1714.367397,10651.367834,0.357020
461.785287,0.394192,0.006437,10543.776301,1654.454753,10557.821940,0.357702
462.139632,0.388904,0.006290,10578.012580,1621.983714,10708.373201,0.358378
462.493938,0.395530,0.006506,10477.559009,1669.437031,10450.498533,0.359049
462.848205,0.400090,0.006646,10530.079112,1754.284823,10397.944132,0.359715
463.202434,0.397934,0.006654,10271.827314,1674.430513,10182.919028,0.360375
463.556624,0.398896,0.006609,10345.016385,1629.478178,10228.701202,0.361029
463.910774,0.394383,0.006636,10061.160063,1624.481945,10038.590529,0.361678
464.264887,0.395478,0.006576,10271.827314,1636.971953,10219.546164,0.362322
464.618960,0.404689,0.006670,10383.880072,1564.503221,10125.666698,0.362960
464.972994,0.401697,0.006602,10475.275014,1609.491407,10274.465942,0.363594
465.326990,0.407778,0.006668,10698.904529,1651.957440,10356.798733,0.364222
465.680946,0.405498,0.006472,10981.287266,1604.493948,10671.892795,0.364846
466.034864,0.405191,0.006547,11013.129283,1736.823340,10708.373201,0.365464
466.388743,0.401503,0.006327,11104.062361,1579.502049,10870.125848,0.366078
466.742582,0.391216,0.005979,11820.191207,1761.767179,11825.057826,0.366686
467.096383,0.405006,0.006249,11935.405980,1819.109298,11589.810610,0.367290
467.450145,0.413162,0.006447,11646.051493,1704.385003,11111.228150,0.367889
467.803867,0.412109,0.006420,11720.710680,1736.823340,11202.091174,0.368482
468.157551,0.412193,0.006520,11471.682343,1741.812714,10958.886900,0.369070
468.511195,0.428780,0.006777,11630.209288,1704.385003,10738.005620,0.369652
468.864801,0.420035,0.006708,11204.013744,1621.983714,10519.013708,0.370228
469.218367,0.400763,0.006407,11040.416057,1669.437031,10783.580149,0.370799
469.571894,0.413202,0.006577,11058.603973,1552.002082,10514.447225,0.371364
469.925382,0.412400,0.006532,10924.406510,1434.396958,10393.373110,0.371923
470.278830,0.414548,0.006709,10803.733957,1549.501623,10235.567023,0.372476
470.632240,0.423000,0.006752,10999.483688,1474.451954,10230.989853,0.373023
470.985610,0.414227,0.006756,10543.776301,1471.949099,9983.562177,0.373566
471.338941,0.417183,0.006809,10944.886544,1684.416562,10306.490918,0.374103
471.692232,0.409441,0.006653,10628.208538,1514.487100,10155.441329,0.374635
472.045485,0.430746,0.006946,10831.066245,1416.866639,9896.381598,0.375163
472.398698,0.423543,0.006711,10956.262900,1369.265083,10146.280694,0.375686
472.751871,0.427696,0.006928,10856.115587,1489.467456,9976.681836,0.376206
473.105006,0.426912,0.006734,11224.448723,1449.419912,10317.926351,0.376721
473.458101,0.419617,0.006598,11217.637425,1464.440068,10461.920401,0.377233
473.811156,0.412816,0.006506,11467.150184,1671.933810,10851.910684,0.377741
474.164172,0.426571,0.006590,11698.091117,1506.982019,10744.842865,0.378245
474.517149,0.429858,0.006634,12221.889899,1761.767179,11165.753722,0.378745
474.870086,0.411172,0.006173,12161.033896,1582.001585,11519.607861,0.379241
475.222983,0.421746,0.006205,12907.520442,1699.393349,11958.331780,0.379731
475.575841,0.433909,0.006395,12999.439844,1669.437031,11743.673144,0.380217
475.928660,0.434889,0.006347,13136.092970,1626.980100,11831.837651,0.380698
476.281439,0.427492,0.006188,13230.109852,1644.465041,12089.219313,0.381174
476.634178,0.416382,0.005917,13348.667305,1589.499730,12467.642822,0.381644
476.986878,0.423867,0.006046,13728.335617,1776.729847,12631.760083,0.382109
477.339538,0.427423,0.005937,14187.203280,1681.920164,12939.257777,0.382568
477.692158,0.409934,0.005709,13824.225284,1661.946235,13071.485790,0.383022
478.044739,0.418492,0.005805,14071.493182,1674.430513,13060.284579,0.383470
478.397280,0.415915,0.005739,13924.514054,1552.002082,12979.611006,0.383914
478.749781,0.428847,0.005882,14602.666019,1731.833662,13255.066763,0.384353
479.102243,0.420853,0.005695,14706.931896,1689.409129,13559.057508,0.384787
479.454665,0.421669,0.005783,14536.081228,1754.284823,13380.311859,0.385217
479.807047,0.426062,0.005747,14804.487530,1649.460050,13485.349785,0.385643
480.159389,0.424819,0.005749,14890.913436,1749.296207,13601.479589,0.386065
480.511691,0.429614,0.005667,15446.189002,1669.437031,13949.361269,0.386484
480.863954,0.421175,0.005556,15527.907708,1791.689792,14274.274526,0.386898
481.216177,0.412032,0.005353,15757.426108,1799.168745,14758.273434,0.387310
481.568359,0.425179,0.005551,15947.027544,1836.553325,14525.321719,0.387717
481.920502,0.423133,0.005455,16114.441620,1771.742593,14725.013241,0.388120
482.272605,0.418940,0.005360,16582.969444,1961.046567,15291.832249,0.388520
482.624668,0.432231,0.005514,16809.196264,1903.802927,15068.409886,0.388915
482.976691,0.437884,0.005475,17410.010623,1871.430319,15411.179526,0.389306
483.328674,0.424547,0.005270,17324.577295,1856.484840,15751.147207,0.389692
483.680617,0.435532,0.005461,17491.038099,1978.460711,15554.742423,0.390074
484.032520,0.427275,0.005306,17600.497251,1978.460711,15907.695625,0.390451
484.384383,0.438674,0.005415,17941.743148,1943.628771,15830.538523,0.390823
484.736205,0.431868,0.005250,18158.103240,1893.843474,16227.050601,0.391190
485.087988,0.431256,0.005183,18498.739670,1901.313176,16541.551789,0.391553
485.439731,0.429447,0.005151,18756.175721,2025.709306,16838.070732,0.391910
485.791433,0.431389,0.005052,19629.739580,2075.415753,17539.541063,0.392264
486.143095,0.433682,0.004843,21446.086435,2172.258455,19052.992418,0.392613
486.494717,0.439151,0.004233,28424.823866,2627.666916,24929.344189,0.392957
486.846299,0.429756,0.003831,32675.053730,2957.808718,29197.128264,0.393298
487.197840,0.430062,0.003780,33734.714666,3097.863797,30116.667548,0.393634
487.549341,0.432410,0.003736,34821.838480,3102.773955,30910.434883,0.393966
487.900802,0.429611,0.003738,34748.233783,3335.692472,31040.555566,0.394294
488.252223,0.433391,0.003843,33028.340089,2898.771026,29227.488939,0.394619
488.603603,0.436818,0.004016,31185.521463,2876.621583,27408.366650,0.394939
488.954943,0.432124,0.004088,29400.648507,2765.789629,26086.328240,0.395256
489.306243,0.433560,0.004309,27082.896621,2714.019508,23969.610072,0.395569
489.657502,0.428427,0.004437,24662.540283,2429.962763,22045.091092,0.395879
490.008721,0.434131,0.004681,22805.681710,2184.666105,20130.347489,0.396184
490.359899,0.428500,0.004748,21858.253372,2283.861533,19534.309228,0.396486
490.711037,0.441903,0.004996,21142.262342,2092.806025,18363.735093,0.396784
491.062134,0.436416,0.004998,20473.406665,2038.138694,17974.869868,0.397078
491.413191,0.446262,0.005176,20306.083063,2048.080871,17476.046158,0.397369
491.764208,0.429564,0.004939,20114.795640,1995.871208,17893.977778,0.397656
492.115183,0.438391,0.005056,20073.486104,1916.250559,17519.837294,0.397939
492.466119,0.439439,0.005117,19827.734808,1938.651587,17267.942720,0.398218
492.817013,0.438741,0.005053,20266.961456,1985.922799,17668.676222,0.398494
493.167867,0.440023,0.005136,19975.634753,2045.595437,17375.300186,0.398766
493.518681,0.439926,0.005069,20306.083063,1995.871208,17646.793024,0.399034
493.869453,0.437585,0.005065,20175.667047,2030.681283,17616.153738,0.399299
494.220185,0.434445,0.005023,20058.265989,1985.922799,17613.965091,0.399560
494.570877,0.440898,0.005084,20329.989385,2000.844967,17611.776428,0.399817
494.921527,0.435310,0.004993,20227.837124,1921.229088,17705.873848,0.400071
495.272137,0.453973,0.005229,20805.745413,2065.476831,17552.676141,0.400322
495.622707,0.448380,0.005191,20384.318241,1998.358125,17375.300186,0.400569
495.973235,0.428657,0.004943,19943.013506,1936.162882,17681.805343,0.400812
496.323722,0.443363,0.005119,20108.273295,1863.957918,17281.090840,0.401052
496.674169,0.437744,0.005061,20223.489806,2013.278064,17592.077703,0.401289
497.024575,0.439684,0.005051,20508.169280,2025.709306,17760.567589,0.401522
497.374940,0.440899,0.005006,20992.477353,2055.536726,18125.666026,0.401752
497.725264,0.444965,0.005068,20931.686340,2025.709306,17915.842629,0.401978
498.075547,0.440805,0.004990,21048.921599,2028.195332,18158.438228,0.402201
498.425789,0.448981,0.005147,20833.975549,2033.167161,17679.617198,0.402421
498.775991,0.432668,0.004966,20327.816124,1990.897152,17819.625384,0.402637
499.126151,0.437234,0.005021,20384.318241,1970.997953,17692.745821,0.402850
499.476270,0.442439,0.005019,20918.659022,1966.022409,17950.823112,0.403060
499.826349,0.442078,0.005017,20851.347361,1941.140216,17896.164334,0.403266
500.176386,0.435353,0.004938,20773.170717,1973.485614,18073.223445,0.403469
500.526382,0.434627,0.004949,20951.226870,2142.472615,18269.838701,0.403669
500.876337,0.434216,0.004966,20684.125072,2082.869170,18040.442381,0.403865
501.226251,0.436760,0.004909,21111.873593,1961.046567,18287.309820,0.404059
501.576124,0.441669,0.004952,21185.672769,1888.863297,18149.699304,0.404249
501.925956,0.439813,0.004949,21220.399381,1993.384218,18256.734749,0.404436
502.275746,0.434519,0.004848,21383.160556,1988.410013,18586.361652,0.404620
502.625495,0.434619,0.004863,21276.826908,1983.435511,18483.796770,0.404800
502.975203,0.438541,0.004889,21658.699827,2062.991916,18664.901737,0.404978
503.324870,0.438367,0.004907,21487.311279,2045.595437,18516.533535,0.405152
503.674496,0.438183,0.004870,21535.042934,1938.651587,18540.538527,0.405324
504.024080,0.429815,0.004750,21600.127540,1975.973200,18917.860009,0.405492
504.373623,0.441944,0.004915,21767.157715,2018.250783,18592.907324,0.405658
504.723125,0.442640,0.004939,21702.084410,2033.167161,18507.804035,0.405820
505.072585,0.449228,0.005046,21656.530547,2045.595437,18223.972564,0.405980
505.422004,0.436617,0.004899,21480.802220,2095.290054,18542.720717,0.406136
505.771381,0.436985,0.004905,21244.273048,1970.997953,18302.596287,0.406289
506.120717,0.437486,0.004939,21053.263285,1966.022409,18114.741207,0.406440
506.470012,0.444104,0.005009,21255.124480,1968.510218,18036.071313,0.406587
506.819265,0.437308,0.004910,21376.650720,2035.652964,18392.117156,0.406731
507.168477,0.433680,0.004912,20953.398007,2015.764461,18158.438228,0.406871
507.517647,0.423744,0.004785,20736.250812,1973.485614,18335.350619,0.407009
507.866776,0.434444,0.004958,20427.777681,1861.466967,17646.793024,0.407144
508.215863,0.443494,0.005075,20645.028020,1906.292603,17506.700676,0.407275
508.564909,0.443619,0.005111,20492.960881,1941.140216,17375.300186,0.407404
508.913913,0.444006,0.005121,20521.204748,1970.997953,17384.062177,0.407529
509.262875,0.436667,0.005010,20469.061197,1938.651587,17587.700023,0.407651
509.611796,0.445643,0.005186,20393.010386,2033.167161,17219.727380,0.407771
509.960675,0.446202,0.005195,20401.702402,2035.652964,17202.192349,0.407887
510.309512,0.445599,0.005211,19925.614651,1868.939594,16794.164974,0.408001
510.658308,0.441791,0.005114,20169.145438,1863.957918,17118.884921,0.408112
511.007062,0.435685,0.005075,20025.649967,1970.997953,17221.919177,0.408220
511.355774,0.435717,0.005111,20301.736351,2236.758259,17489.184222,0.408326
511.704445,0.442555,0.005141,20349.548361,2005.818429,17248.219322,0.408429
512.053074,0.443333,0.005117,20310.429742,1861.466967,17158.349649,0.408529
512.401661,0.445423,0.005159,20475.579387,1978.460711,17237.261246,0.408627
512.750206,0.444689,0.005196,20029.998888,1903.802927,16875.384469,0.408723
513.098709,0.436864,0.005075,20034.347772,1901.313176,17140.810510,0.408815
513.447170,0.441141,0.005116,20366.933561,1990.897152,17278.899531,0.408906
513.795590,0.444282,0.005187,20151.754098,1953.582245,16980.710714,0.408993
514.143967,0.435536,0.005063,20182.188578,2000.844967,17309.576214,0.409079
514.492303,0.445576,0.005190,20240.878873,1938.651587,16996.067103,0.409161
514.840596,0.441196,0.005121,20360.414172,1993.384218,17248.219322,0.409241
515.188848,0.437296,0.005089,20158.275916,1978.460711,17206.576216,0.409318
515.537058,0.440813,0.005156,20136.536217,2008.305048,17066.255921,0.409392
515.885225,0.434286,0.005110,19803.805669,2013.278064,17007.035382,0.409464
516.233351,0.434927,0.005063,19973.460068,1911.271731,17105.728678,0.409533
516.581435,0.447323,0.005233,20149.580141,1933.674103,16827.095029,0.409599
516.929476,0.449299,0.005306,20193.057623,2090.321922,16820.509372,0.409662
517.277475,0.443181,0.005192,20334.335882,2100.257891,17136.425540,0.409723
517.625433,0.447656,0.005236,20262.614444,1978.460711,16899.525657,0.409781
517.973348,0.442389,0.005174,20247.399633,2033.167161,17068.449011,0.409836
518.321220,0.438911,0.005107,20171.319316,1943.628771,17103.535906,0.409889
518.669051,0.447993,0.005249,20323.469578,2028.195332,16930.247421,0.409939
519.016840,0.448423,0.005247,20158.275916,1913.761182,16754.643048,0.409987
519.364586,0.437162,0.005093,20162.623751,1975.973200,17145.195405,0.410032
519.712290,0.437483,0.005105,20362.587310,2102.741699,17316.149332,0.410075
520.059951,0.434169,0.005029,20130.014137,1893.843474,17197.808409,0.410115
520.407571,0.444044,0.005129,20545.102385,1936.162882,17200.000388,0.410153
520.755148,0.443585,0.005116,20658.060635,1973.485614,17309.576214,0.410189
521.102682,0.444731,0.005174,20577.688582,2065.476831,17215.343732,0.410223
521.450175,0.436111,0.005032,20434.296321,1953.582245,17370.919084,0.410254
521.797625,0.444989,0.005231,20243.052468,2062.991916,16921.470159,0.410283
522.145032,0.447830,0.005257,20403.875386,2085.353494,16956.577359,0.410309
522.492397,0.441685,0.005139,20321.296293,1963.534525,17068.449011,0.410333
522.839720,0.439895,0.005215,19714.604791,1985.922799,16627.250593,0.410355
523.187000,0.438674,0.005140,20043.045432,1973.485614,16932.441688,0.410375
523.534238,0.429932,0.005045,19703.725494,1923.718241,16936.830164,0.410392
523.881433,0.425742,0.004960,19732.011147,1866.448793,17094.764630,0.410407
524.228585,0.443891,0.005230,20029.998888,1988.410013,16732.683644,0.410419
524.575695,0.429112,0.005043,19753.768196,1980.948148,17000.454471,0.410430
524.922763,0.432586,0.005080,19812.507310,1953.582245,16919.275796,0.410437
525.269787,0.436383,0.005140,19851.662778,1978.460711,16820.509372,0.410443
525.616769,0.430553,0.005033,20006.079373,2000.844967,17149.580227,0.410446
525.963709,0.431997,0.005059,19932.139292,1970.997953,17026.777090,0.410446
526.310606,0.432733,0.005113,19634.092018,1953.582245,16743.663595,0.410445
526.657460,0.443150,0.005186,20153.928046,1933.674103,16811.728221,0.410441
527.004271,0.431535,0.005082,19573.154131,1876.411545,16710.722244,0.410435
527.351040,0.442731,0.005230,19951.712710,1988.410013,16660.203412,0.410427
527.697766,0.435535,0.005134,19784.226406,1953.582245,16752.447197,0.410416
528.044449,0.442503,0.005225,20069.137545,2043.109930,16763.426253,0.410403
528.391089,0.434011,0.005167,19651.501362,2062.991916,16701.937124,0.410389
528.737687,0.446110,0.005270,20038.696620,1985.922799,16598.687785,0.410372
529.084241,0.438542,0.005129,20249.573203,2015.764461,17024.583642,0.410352
529.430753,0.434958,0.005126,20214.795068,2172.258455,17140.810510,0.410331
529.777222,0.440468,0.005121,20608.100831,2072.931134,17252.602426,0.410308
530.123648,0.444167,0.005162,20677.609061,2053.051515,17173.695429,0.410282
530.470031,0.440518,0.005131,20558.137069,2075.415753,17200.000388,0.410255
530.816371,0.428283,0.004911,20725.391624,2045.595437,17762.755126,0.410225
531.162668,0.443779,0.005118,20799.230600,1983.435511,17256.985457,0.410193
531.508922,0.429555,0.004924,20564.654309,1933.674103,17552.676141,0.410159
531.855133,0.437077,0.005077,20603.756314,2087.837745,17338.058566,0.410124
532.201301,0.440108,0.005080,20744.938033,2010.791593,17329.295086,0.410086
532.547426,0.432561,0.004956,20788.372438,1995.871208,17624.908155,0.410046
532.893508,0.427961,0.004940,20456.024606,2013.278064,17511.079617,0.410004
533.239547,0.432302,0.004964,20877.404258,2082.869170,17712.437639,0.409960
533.585543,0.428372,0.004893,20823.117943,2010.791593,17793.378934,0.409914
533.931495,0.435469,0.004927,21441.746866,2067.961673,18051.369785,0.409866
534.277404,0.435067,0.004888,21806.199690,2130.058727,18372.468291,0.409816
534.623270,0.437818,0.004885,22181.365457,2157.366856,18577.633899,0.409764
534.969093,0.423905,0.004681,22278.932648,2206.995261,19201.149056,0.409710
535.314873,0.439415,0.004884,22304.949340,2122.609512,18601.634698,0.409654
535.660609,0.439387,0.004785,22898.875293,2035.652964,19066.067268,0.409596
536.006302,0.435168,0.004760,22894.540807,2177.221735,19246.892408,0.409537
536.351952,0.433296,0.004757,22818.685739,2234.278411,19262.139069,0.409475
536.697559,0.423842,0.004637,22636.620777,2204.514536,19477.711829,0.409411
537.043122,0.421270,0.004608,22437.193264,2132.541652,19397.156864,0.409346
537.388641,0.430683,0.004750,22513.065458,2194.590906,19087.857727,0.409278
537.734118,0.425015,0.004720,21942.835196,2105.225434,18813.208573,0.409209
538.079551,0.429897,0.004802,22036.084612,2194.590906,18710.708823,0.409138
538.424940,0.425171,0.004692,22296.277165,2164.812986,19103.110339,0.409065
538.770286,0.426747,0.004775,22387.332260,2449.753772,19157.579220,0.408990
539.115589,0.426474,0.004673,22467.542604,2095.290054,19172.829192,0.408913
539.460848,0.428009,0.004709,22560.754615,2199.552867,19201.149056,0.408835
539.806063,0.425493,0.004659,22541.245591,2130.058727,19268.673182,0.408754
540.151235,0.426291,0.004606,23078.748550,2135.024503,19682.299797,0.408672
540.496364,0.434191,0.004696,23418.953988,2216.917429,19651.835034,0.408588
540.841449,0.426363,0.004643,22836.024303,2159.848973,19469.003897,0.408502
541.186490,0.427244,0.004635,22924.882016,2117.643001,19495.127179,0.408414
541.531487,0.424928,0.004604,23067.913230,2197.071923,19717.114247,0.408325
541.876441,0.428732,0.004663,22924.882016,2139.989985,19427.638867,0.408233
542.221352,0.429773,0.004723,22920.547585,2323.507093,19408.043539,0.408140
542.566218,0.421098,0.004554,22859.864573,2102.741699,19669.243714,0.408045
542.911041,0.432473,0.004692,23171.930242,2159.848973,19469.003897,0.407949
543.255820,0.430696,0.004670,23161.095346,2169.776705,19527.779124,0.407850
543.600555,0.423055,0.004572,23011.568730,2132.541652,19704.059129,0.407750
543.945247,0.429193,0.004661,23100.419037,2184.666105,19529.955836,0.407648
544.289895,0.426996,0.004609,23347.449322,2221.878075,19825.893031,0.407545
544.634499,0.428888,0.004633,23473.123107,2276.425921,19856.346723,0.407439
544.979059,0.432617,0.004656,23568.458664,2192.109815,19762.804333,0.407332
545.323575,0.432472,0.004668,23644.292016,2291.296491,19843.295372,0.407224
545.668047,0.428910,0.004601,23637.792071,2214.436997,19965.094694,0.407113
546.012476,0.433208,0.004669,23635.625421,2241.717737,19786.735496,0.407001
546.356860,0.428066,0.004608,23390.785683,2164.812986,19775.857842,0.406887
546.701201,0.423382,0.004537,23373.451213,2132.541652,19945.521792,0.406772
547.045497,0.427424,0.004646,22998.565948,2157.366856,19464.649867,0.406654
547.389750,0.423949,0.004635,22575.928133,2100.257891,19238.179779,0.406536
547.733958,0.424870,0.004627,22929.216437,2192.109815,19506.011426,0.406415
548.078123,0.424681,0.004620,23158.928361,2293.774665,19717.114247,0.406293
548.422243,0.426507,0.004597,23410.286844,2211.956491,19832.418981,0.406169
548.766319,0.421964,0.004503,23624.792150,2189.628652,20193.390937,0.406044
549.110352,0.415705,0.004406,23683.291472,2172.258455,20506.329808,0.405917
549.454340,0.420445,0.004473,23754.789573,2211.956491,20360.747387,0.405788
549.798284,0.414932,0.004416,23535.958193,2189.628652,20406.381551,0.405658
550.142183,0.422837,0.004498,23826.286601,2206.995261,20306.416310,0.405526
550.486039,0.425262,0.004537,23639.958721,2132.541652,20030.332304,0.405393
550.829850,0.422742,0.004543,23512.124328,2246.676923,20043.378839,0.405258
551.173617,0.425541,0.004611,23440.621744,2330.938568,19875.923103,0.405121
551.517340,0.425153,0.004604,23174.097216,2187.147415,19640.954279,0.404983
551.861019,0.419912,0.004570,22851.195418,2189.628652,19582.193764,0.404844
552.204653,0.422895,0.004569,23091.750866,2127.575729,19645.306612,0.404702
552.548243,0.417991,0.004537,22968.225819,2224.358288,19756.277445,0.404560
552.891788,0.423279,0.004554,23321.447201,2152.402403,19815.016254,0.404415
553.235290,0.425220,0.004541,23566.291975,2100.257891,19923.773237,0.404269
553.578747,0.426887,0.004566,23715.790748,2182.184721,19986.841482,0.404122
553.922159,0.420160,0.004454,23841.452510,2164.812986,20369.439885,0.403973
554.265527,0.416208,0.004422,23657.291875,2174.740131,20382.478387,0.403822
554.608850,0.421822,0.004481,23986.609928,2256.594421,20423.765061,0.403670
554.952129,0.418404,0.004454,23696.291211,2197.071923,20312.936311,0.403517
555.295364,0.428751,0.004575,23880.450369,2182.184721,20019.459941,0.403362
555.638554,0.416773,0.004444,23657.291875,2229.318495,20345.535203,0.403205
555.981699,0.422117,0.004483,24023.440404,2259.073613,20421.592150,0.403047
556.324800,0.419622,0.004425,23915.114912,2090.321922,20406.381551,0.402888
556.667857,0.418440,0.004403,24012.607930,2115.159635,20538.918055,0.402727
557.010868,0.417609,0.004408,23867.451113,2112.676195,20447.666553,0.402565
557.353835,0.417978,0.004472,23447.122042,2162.331016,20080.342261,0.402401
557.696758,0.417236,0.004377,24194.591654,2157.366856,20736.583824,0.402236
558.039636,0.420158,0.004447,23750.456386,2062.991916,20215.128369,0.402070
558.382469,0.413370,0.004374,23646.458662,2105.225434,20425.937963,0.401903
558.725257,0.418551,0.004489,23527.291351,2236.758259,20115.129003,0.401734
559.068001,0.420922,0.004539,23291.111094,2187.147415,19804.139235,0.401564
559.410699,0.416355,0.004497,23083.082663,2174.740131,19815.016254,0.401392
559.753353,0.414201,0.004485,22784.008128,2097.774009,19636.601905,0.401220
560.095963,0.409234,0.004435,22489.220325,2030.681283,19582.193764,0.401046
560.438527,0.422685,0.004586,22840.358920,2040.624349,19312.231331,0.400870
560.781047,0.414303,0.004453,23031.072757,2075.415753,19823.717695,0.400694
561.123521,0.399049,0.004316,22571.592857,2184.666105,20106.432530,0.400516
561.465951,0.417602,0.004462,23531.624775,2164.812986,20108.606662,0.400337
561.808336,0.415232,0.004396,23639.958721,2067.961673,20282.508997,0.400156
562.150676,0.424610,0.004519,24110.099663,2276.425921,20299.896233,0.399974
562.492971,0.416013,0.004416,23763.455934,2169.776705,20358.574243,0.399790
562.835221,0.410074,0.004307,23806.787511,2065.476831,20638.844675,0.399606
563.177426,0.408313,0.004307,23496.957239,2015.764461,20441.148059,0.399419
563.519586,0.422697,0.004475,23971.444383,2115.159635,20219.475753,0.399232
563.861701,0.412350,0.004375,23453.622328,2050.566230,20219.475753,0.399042
564.203771,0.411467,0.004366,23730.956997,2206.995261,20512.847596,0.398852
564.545796,0.408431,0.004298,23765.622522,2100.257891,20658.393687,0.398660
564.887776,0.408805,0.004315,23626.958807,2080.384771,20515.020177,0.398466
565.229710,0.404792,0.004279,23522.957923,2120.126293,20608.433909,0.398271
565.571600,0.406106,0.004275,23882.616909,2202.033738,20864.708881,0.398075
565.913444,0.411374,0.004317,23982.276919,2105.225434,20690.974052,0.397878
566.255243,0.404318,0.004248,23860.951473,2172.258455,20914.649455,0.397679
566.596997,0.409557,0.004345,23687.624723,2197.071923,20525.882964,0.397479
566.938705,0.422922,0.004405,24640.876050,2102.741699,20712.693387,0.397277
567.280369,0.409738,0.004295,24123.098477,2172.258455,20875.565832,0.397075
567.621987,0.401678,0.004179,24246.586409,2204.514536,21357.453645,0.396871
567.963559,0.408900,0.004190,24944.177193,2127.575729,21598.290770,0.396666
568.305087,0.402749,0.004067,25546.474034,2219.397788,22424.518616,0.396461
568.646569,0.412312,0.004167,25841.144860,2226.838428,22201.211946,0.396254
568.988006,0.403879,0.004037,26081.662213,2246.676923,22823.352718,0.396046
569.329397,0.407608,0.003996,27247.629165,2338.369392,23640.290940,0.395837
569.670743,0.397076,0.003817,27661.662986,2268.989654,24554.551379,0.395627
570.012043,0.407762,0.003807,29728.124556,2405.217531,25750.473914,0.395415
570.353298,0.411743,0.003761,31285.276463,2546.169274,26857.818307,0.395203
570.694508,0.405158,0.003605,32434.439381,2546.169274,28234.351859,0.394990
571.035672,0.404750,0.003566,33303.556111,2721.417138,29025.810069,0.394775
571.376791,0.403504,0.003469,34583.692054,2681.955785,30199.081569,0.394560
571.717863,0.403534,0.003367,36377.488447,2664.685766,31734.479602,0.394343
572.058891,0.401252,0.003314,37214.202147,2819.991817,32638.536894,0.394125
572.399873,0.405580,0.003283,39057.892035,2982.395983,33917.009845,0.393906
572.740809,0.398861,0.003195,39516.286585,3024.178487,34835.159084,0.393686
573.081700,0.396543,0.003168,39503.310618,2989.770815,34997.507516,0.393465
573.422545,0.399605,0.003198,39282.743448,2849.542384,34534.224854,0.393242
573.763344,0.404710,0.003207,40355.858521,2920.914842,35058.112870,0.393018
574.104097,0.401024,0.003128,41478.962443,3026.635661,36332.406294,0.392792
574.444805,0.406256,0.003140,42187.875914,2906.152923,36483.780723,0.392566
574.785467,0.401577,0.003064,43229.550000,3070.853028,37789.477996,0.392338
575.126084,0.401594,0.003026,44437.728127,3205.824115,38842.050321,0.392109
575.466654,0.398175,0.002965,45054.623356,3154.314086,39670.180731,0.391878
575.807179,0.396985,0.002947,45471.967313,3274.457512,40150.527048,0.391646
576.147658,0.394942,0.002934,45090.252511,3166.581105,39983.883198,0.391414
576.488091,0.396876,0.002951,45270.849108,3237.696237,39962.244249,0.391180
576.828478,0.397085,0.002969,44852.249869,3237.696237,39568.523811,0.390944
577.168820,0.397406,0.002935,45824.029724,3220.535752,40375.678427,0.390708
577.509115,0.396185,0.002920,46116.810109,3325.897715,40750.430876,0.390471
577.849365,0.392006,0.002863,46433.497222,3237.696237,41409.810563,0.390232
578.189568,0.396341,0.002832,48821.516629,3394.438389,43089.751878,0.389993
578.529726,0.397314,0.002777,51073.905876,3550.905473,44965.953640,0.389752
578.869837,0.389841,0.002699,51385.549631,3514.258028,46022.434128,0.389511
579.209903,0.392888,0.002716,51932.567144,3629.036759,46178.116828,0.389269
579.549922,0.389927,0.002733,50424.583437,3570.444661,45146.293696,0.389026
579.889896,0.394987,0.002764,50832.707883,3536.248292,44957.057354,0.388781
580.229823,0.400405,0.002819,50575.823412,3497.150760,44159.700407,0.388537
580.569704,0.392648,0.002773,49626.875823,3406.672248,44106.757676,0.388291
580.909540,0.387099,0.002753,48819.142843,3467.816409,43965.695735,0.388044
581.249329,0.391807,0.002793,48563.529250,3291.607558,43223.314221,0.387796
581.589071,0.396155,0.002828,48876.149827,3357.726734,43056.926325,0.387548
581.928768,0.390335,0.002697,51615.516170,3509.370571,46081.056518,0.387298
582.268418,0.397108,0.002667,54792.412069,3548.462776,48112.994524,0.387048
582.608022,0.385391,0.002546,55702.760579,3611.951338,50279.294564,0.386796
582.947580,0.386832,0.002524,57064.292541,3636.358091,51312.191369,0.386544
583.287092,0.384201,0.002521,56856.920317,3918.996173,51470.068358,0.386291
583.626557,0.389008,0.002596,55201.029015,3726.605698,49381.066071,0.386037
