# FilmMeasure spectrum v1.0
# Timestamp: 1686966794 Fri Jun 16 21:53:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.216752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.143487,0.004548,4147.599591,1731.833662,10208.101385,0.136142
458.594445,0.140299,0.004506,4045.622168,1691.905298,10132.538425,0.136310
458.949138,0.135358,0.004425,4023.755115,1716.862806,10285.904410,0.136478
459.303791,0.140258,0.004360,4203.396518,1726.843680,10598.899629,0.136647
459.658407,0.145428,0.004483,4256.735943,1741.812714,10425.366653,0.136816
460.012983,0.140519,0.004318,4254.312091,1734.328539,10733.447247,0.136986
460.367521,0.145499,0.004359,4339.109165,1729.338709,10724.329999,0.137157
460.722021,0.147538,0.004421,4387.529852,1761.767179,10681.013905,0.137328
461.076481,0.146288,0.004402,4268.854248,1691.905298,10514.447225,0.137499
461.430904,0.134506,0.004266,4116.047240,1714.367397,10651.367834,0.137671
461.785287,0.146607,0.004351,4264.007117,1654.454753,10557.821940,0.137843
462.139632,0.145616,0.004259,4268.854248,1621.983714,10708.373201,0.138016
462.493938,0.148160,0.004414,4273.701126,1669.437031,10450.498533,0.138190
462.848205,0.145939,0.004492,4280.970967,1754.284823,10397.944132,0.138363
463.202434,0.139901,0.004438,4060.197306,1674.430513,10182.919028,0.138538
463.556624,0.141790,0.004392,4074.770128,1629.478178,10228.701202,0.138712
463.910774,0.139503,0.004435,3980.005341,1624.481945,10038.590529,0.138887
464.264887,0.140890,0.004390,4065.055170,1636.971953,10219.546164,0.139063
464.618960,0.139151,0.004335,3958.122604,1564.503221,10125.666698,0.139239
464.972994,0.144858,0.004377,4133.038312,1609.491407,10274.465942,0.139416
465.326990,0.145422,0.004391,4198.545951,1651.957440,10356.798733,0.139593
465.680946,0.148098,0.004260,4307.622168,1604.493948,10671.892795,0.139771
466.034864,0.145349,0.004340,4363.322664,1736.823340,10708.373201,0.139950
466.388743,0.138578,0.004082,4174.289292,1579.502049,10870.125848,0.140130
466.742582,0.146054,0.004012,4725.773145,1761.767179,11825.057826,0.140310
467.096383,0.143513,0.004101,4648.567946,1819.109298,11589.810610,0.140491
467.450145,0.147894,0.004193,4513.305876,1704.385003,11111.228150,0.140672
467.803867,0.151513,0.004223,4634.084911,1736.823340,11202.091174,0.140854
468.157551,0.144207,0.004238,4428.667617,1741.812714,10958.886900,0.141036
468.511195,0.147243,0.004305,4394.790780,1704.385003,10738.005620,0.141218
468.864801,0.142689,0.004262,4191.269623,1621.983714,10519.013708,0.141400
469.218367,0.139002,0.004180,4234.918991,1669.437031,10783.580149,0.141583
469.571894,0.152409,0.004288,4319.733817,1552.002082,10514.447225,0.141765
469.925382,0.152048,0.004218,4196.120572,1434.396958,10393.373110,0.141947
470.278830,0.147310,0.004330,4145.172871,1549.501623,10235.567023,0.142129
470.632240,0.154630,0.004331,4222.796236,1474.451954,10230.989853,0.142311
470.985610,0.144947,0.004320,3977.574184,1471.949099,9983.562177,0.142493
471.338941,0.148059,0.004434,4278.547750,1684.416562,10306.490918,0.142676
471.692232,0.145448,0.004301,4069.912778,1514.487100,10155.441329,0.142859
472.045485,0.153510,0.004377,4065.055170,1416.866639,9896.381598,0.143042
472.398698,0.154420,0.004253,4128.184040,1369.265083,10146.280694,0.143226
472.751871,0.149418,0.004374,4072.341485,1489.467456,9976.681836,0.143411
473.105006,0.153991,0.004261,4232.494567,1449.419912,10317.926351,0.143597
473.458101,0.158406,0.004269,4370.585482,1464.440068,10461.920401,0.143783
473.811156,0.142928,0.004174,4348.795322,1671.933810,10851.910684,0.143971
474.164172,0.159296,0.004220,4510.888705,1506.982019,10744.842865,0.144160
474.517149,0.145017,0.004165,4547.139712,1761.767179,11165.753722,0.144349
474.870086,0.143745,0.003904,4501.219394,1582.001585,11519.607861,0.144538
475.222983,0.138407,0.003824,4602.697334,1699.393349,11958.331780,0.144728
475.575841,0.152854,0.003988,4819.781559,1669.437031,11743.673144,0.144918
475.928660,0.157573,0.003975,4918.510277,1626.980100,11831.837651,0.145107
476.281439,0.153728,0.003884,4932.949766,1644.465041,12089.219313,0.145297
476.634178,0.154520,0.003760,5033.964844,1589.499730,12467.642822,0.145486
476.986878,0.148189,0.003787,5074.821478,1776.729847,12631.760083,0.145675
477.339538,0.149522,0.003664,5134.873040,1681.920164,12939.257777,0.145862
477.692158,0.141014,0.003547,4964.227798,1661.946235,13071.485790,0.146050
478.044739,0.143269,0.003575,5024.348976,1674.430513,13060.284579,0.146237
478.397280,0.150851,0.003584,5094.042081,1552.002082,12979.611006,0.146423
478.749781,0.150640,0.003631,5300.420436,1731.833662,13255.066763,0.146609
479.102243,0.146627,0.003506,5269.252142,1689.409129,13559.057508,0.146796
479.454665,0.147511,0.003587,5283.638762,1754.284823,13380.311859,0.146982
479.807047,0.158651,0.003601,5515.925489,1649.460050,13485.349785,0.147169
480.159389,0.151322,0.003569,5444.143774,1749.296207,13601.479589,0.147355
480.511691,0.156593,0.003501,5633.055069,1669.437031,13949.361269,0.147543
480.863954,0.153302,0.003475,5738.112948,1791.689792,14274.274526,0.147730
481.216177,0.152571,0.003384,5878.809494,1799.168745,14758.273434,0.147918
481.568359,0.149033,0.003414,5740.499316,1836.553325,14525.321719,0.148107
481.920502,0.155377,0.003397,5928.839405,1771.742593,14725.013241,0.148295
482.272605,0.151627,0.003359,6138.213675,1961.046567,15291.832249,0.148484
482.624668,0.152071,0.003373,6043.098400,1903.802927,15068.409886,0.148673
482.976691,0.152419,0.003301,6140.590390,1871.430319,15411.179526,0.148861
483.328674,0.151035,0.003228,6199.989840,1856.484840,15751.147207,0.149049
483.680617,0.151343,0.003317,6233.238075,1978.460711,15554.742423,0.149236
484.032520,0.149407,0.003243,6290.209303,1978.460711,15907.695625,0.149423
484.384383,0.148688,0.003232,6223.739710,1943.628771,15830.538523,0.149609
484.736205,0.149972,0.003159,6351.891544,1893.843474,16227.050601,0.149795
485.087988,0.157186,0.003174,6676.286361,1901.313176,16541.551789,0.149979
485.439731,0.153466,0.003152,6744.820726,2025.709306,16838.070732,0.150163
485.791433,0.153457,0.003074,7004.361110,2075.415753,17539.541063,0.150346
486.143095,0.150217,0.002897,7441.739274,2172.258455,19052.992418,0.150528
486.494717,0.156815,0.002528,9898.722550,2627.666916,24929.344189,0.150711
486.846299,0.150674,0.002277,11181.698050,2957.808718,29197.128264,0.150892
487.197840,0.151386,0.002253,11610.230314,3097.863797,30116.667548,0.151073
487.549341,0.155325,0.002235,12096.031058,3102.773955,30910.434883,0.151254
487.900802,0.154016,0.002256,12224.533899,3335.692472,31040.555566,0.151434
488.252223,0.150118,0.002259,11136.267370,2898.771026,29227.488939,0.151615
488.603603,0.156267,0.002401,10870.171383,2876.621583,27408.366650,0.151795
488.954943,0.149914,0.002425,10059.265426,2765.789629,26086.328240,0.151975
489.306243,0.149866,0.002569,9362.752003,2714.019508,23969.610072,0.152155
489.657502,0.154186,0.002691,8745.464731,2429.962763,22045.091092,0.152334
490.008721,0.154452,0.002807,7975.402664,2184.666105,20130.347489,0.152513
490.359899,0.143179,0.002817,7446.432290,2283.861533,19534.309228,0.152692
490.711037,0.157341,0.002994,7446.432290,2092.806025,18363.735093,0.152871
491.062134,0.155652,0.003008,7227.983521,2038.138694,17974.869868,0.153049
491.413191,0.153841,0.003061,7016.142802,2048.080871,17476.046158,0.153228
491.764208,0.151568,0.002970,7042.057778,1995.871208,17893.977778,0.153405
492.115183,0.156720,0.003027,7039.702141,1916.250559,17519.837294,0.153583
492.466119,0.158459,0.003081,7030.279053,1938.651587,17267.942720,0.153760
492.817013,0.157601,0.003039,7169.182398,1985.922799,17668.676222,0.153937
493.167867,0.159813,0.003116,7185.650076,2045.595437,17375.300186,0.154114
493.518681,0.154821,0.003022,7082.095378,1995.871208,17646.793024,0.154290
493.869453,0.160445,0.003082,7282.051142,2030.681283,17616.153738,0.154466
494.220185,0.158720,0.003051,7197.411100,1985.922799,17613.965091,0.154642
494.570877,0.156645,0.003040,7140.945998,2000.844967,17611.776428,0.154817
494.921527,0.157603,0.003006,7152.712101,1921.229088,17705.873848,0.154992
495.272137,0.157862,0.003079,7209.170790,2065.476831,17552.676141,0.155167
495.622707,0.154522,0.003050,6999.648056,1998.358125,17375.300186,0.155342
495.973235,0.152142,0.002969,6980.793676,1936.162882,17681.805343,0.155517
496.323722,0.155940,0.003022,6928.926279,1863.957918,17281.090840,0.155691
496.674169,0.157022,0.003045,7169.182398,2013.278064,17592.077703,0.155865
497.024575,0.157571,0.003032,7253.845459,2025.709306,17760.567589,0.156039
497.374940,0.157492,0.002995,7394.797529,2055.536726,18125.666026,0.156213
497.725264,0.156032,0.002999,7258.546938,2025.709306,17915.842629,0.156386
498.075547,0.157775,0.002983,7401.840134,2028.195332,18158.438228,0.156560
498.425789,0.163496,0.003088,7437.046047,2033.167161,17679.617198,0.156733
498.775991,0.159436,0.003022,7324.345331,1990.897152,17819.625384,0.156906
499.126151,0.157371,0.003014,7202.115136,1970.997953,17692.745821,0.157079
499.476270,0.155208,0.002963,7213.874293,1966.022409,17950.823112,0.157251
499.826349,0.159230,0.002992,7317.297492,1941.140216,17896.164334,0.157423
500.176386,0.157745,0.002969,7350.183328,1973.485614,18073.223445,0.157595
500.526382,0.157954,0.003004,7537.904142,2142.472615,18269.838701,0.157767
500.876337,0.152163,0.002966,7227.983521,2082.869170,18040.442381,0.157939
501.226251,0.158426,0.002943,7444.085809,1961.046567,18287.309820,0.158111
501.576124,0.162312,0.002964,7486.314443,1888.863297,18149.699304,0.158282
501.925956,0.156808,0.002943,7404.187564,1993.384218,18256.734749,0.158453
502.275746,0.154255,0.002883,7422.965104,1988.410013,18586.361652,0.158625
502.625495,0.161799,0.002951,7652.717623,1983.435511,18483.796770,0.158796
502.975203,0.156360,0.002913,7577.751570,2062.991916,18664.901737,0.158967
503.324870,0.158100,0.002937,7580.095067,2045.595437,18516.533535,0.159138
503.674496,0.156561,0.002887,7465.202253,1938.651587,18540.538527,0.159309
504.024080,0.157911,0.002867,7666.767831,1975.973200,18917.860009,0.159480
504.373623,0.153963,0.002885,7448.778720,2018.250783,18592.907324,0.159651
504.723125,0.160555,0.002950,7664.426260,2033.167161,18507.804035,0.159822
505.072585,0.160483,0.002987,7575.408022,2045.595437,18223.972564,0.159992
505.422004,0.156641,0.002935,7584.781903,2095.290054,18542.720717,0.160163
505.771381,0.153370,0.002895,7310.249177,1970.997953,18302.596287,0.160333
506.120717,0.161797,0.002981,7537.904142,1966.022409,18114.741207,0.160504
506.470012,0.161517,0.002988,7505.077267,1968.510218,18036.071313,0.160673
506.819265,0.152305,0.002896,7352.531920,2035.652964,18392.117156,0.160843
507.168477,0.157832,0.002959,7455.817692,2015.764461,18158.438228,0.161012
507.517647,0.152026,0.002878,7286.751345,1973.485614,18335.350619,0.161181
507.866776,0.164873,0.003022,7422.965104,1861.466967,17646.793024,0.161350
508.215863,0.164077,0.003048,7378.362936,1906.292603,17506.700676,0.161518
508.564909,0.162159,0.003061,7293.801252,1941.140216,17375.300186,0.161685
508.913913,0.156703,0.003027,7138.592616,1970.997953,17384.062177,0.161852
509.262875,0.160719,0.003021,7321.996104,1938.651587,17587.700023,0.162019
509.611796,0.159242,0.003090,7211.522568,2033.167161,17219.727380,0.162185
509.960675,0.159022,0.003091,7202.115136,2035.652964,17202.192349,0.162351
510.309512,0.167035,0.003147,7211.522568,1868.939594,16794.164974,0.162517
510.658308,0.167177,0.003103,7331.392693,1863.957918,17118.884921,0.162683
511.007062,0.161510,0.003082,7253.845459,1970.997953,17221.919177,0.162849
511.355774,0.159839,0.003130,7467.548262,2236.758259,17489.184222,0.163015
511.704445,0.165648,0.003123,7425.312059,2005.818429,17248.219322,0.163181
512.053074,0.162091,0.003053,7185.650076,1861.466967,17158.349649,0.163347
512.401661,0.158216,0.003054,7164.476867,1978.460711,17237.261246,0.163514
512.750206,0.165848,0.003135,7239.739746,1903.802927,16875.384469,0.163681
513.098709,0.165742,0.003097,7331.392693,1901.313176,17140.810510,0.163848
513.447170,0.162641,0.003086,7338.439578,1990.897152,17278.899531,0.164015
513.795590,0.159790,0.003088,7119.763637,1953.582245,16980.710714,0.164183
514.143967,0.166052,0.003111,7472.240122,2000.844967,17309.576214,0.164350
514.492303,0.163143,0.003106,7227.983521,1938.651587,16996.067103,0.164518
514.840596,0.160949,0.003074,7282.051142,1993.384218,17248.219322,0.164685
515.188848,0.156893,0.003041,7126.824906,1978.460711,17206.576216,0.164852
515.537058,0.166013,0.003143,7397.145116,2008.305048,17066.255921,0.165019
515.885225,0.160038,0.003105,7188.002388,2013.278064,17007.035382,0.165185
516.233351,0.159827,0.003051,7150.358987,1911.271731,17105.728678,0.165351
516.581435,0.162298,0.003116,7150.358987,1933.674103,16827.095029,0.165516
516.929476,0.162880,0.003180,7270.299704,2090.321922,16820.509372,0.165681
517.277475,0.164767,0.003154,7451.125096,2100.257891,17136.425540,0.165845
517.625433,0.165529,0.003147,7314.948107,1978.460711,16899.525657,0.166008
517.973348,0.160935,0.003107,7263.248204,2033.167161,17068.449011,0.166171
518.321220,0.170305,0.003144,7526.181436,1943.628771,17103.535906,0.166334
518.669051,0.161896,0.003130,7246.792842,2028.195332,16930.247421,0.166497
519.016840,0.164381,0.003131,7192.706851,1913.761182,16754.643048,0.166659
519.364586,0.160945,0.003073,7260.897597,1975.973200,17145.195405,0.166821
519.712290,0.168037,0.003152,7638.665546,2102.741699,17316.149332,0.166983
520.059951,0.170030,0.003108,7530.870676,1893.843474,17197.808409,0.167145
520.407571,0.164169,0.003075,7366.622358,1936.162882,17200.000388,0.167307
520.755148,0.165671,0.003086,7481.623213,1973.485614,17309.576214,0.167469
521.102682,0.162561,0.003106,7406.534941,2065.476831,17215.343732,0.167631
521.450175,0.164220,0.003058,7446.432290,1953.582245,17370.919084,0.167794
521.797625,0.157979,0.003107,7157.418168,2062.991916,16921.470159,0.167956
522.145032,0.166626,0.003179,7465.202253,2085.353494,16956.577359,0.168119
522.492397,0.165841,0.003112,7404.187564,1963.534525,17068.449011,0.168282
522.839720,0.164122,0.003166,7206.818959,1985.922799,16627.250593,0.168444
523.187000,0.164070,0.003118,7307.899632,1973.485614,16932.441688,0.168607
523.534238,0.162352,0.003085,7223.280658,1923.718241,16936.830164,0.168769
523.881433,0.162722,0.003046,7256.196225,1866.448793,17094.764630,0.168931
524.228585,0.169547,0.003194,7427.658962,1988.410013,16732.683644,0.169092
524.575695,0.169048,0.003149,7507.422385,1980.948148,17000.454471,0.169253
524.922763,0.164601,0.003114,7317.297492,1953.582245,16919.275796,0.169414
525.269787,0.167613,0.003160,7397.145116,1978.460711,16820.509372,0.169574
525.616769,0.162843,0.003085,7376.014926,2000.844967,17149.580227,0.169734
525.963709,0.160332,0.003069,7232.686171,1970.997953,17026.777090,0.169893
526.310606,0.164934,0.003138,7272.650098,1953.582245,16743.663595,0.170051
526.657460,0.168640,0.003151,7406.534941,1933.674103,16811.728221,0.170209
527.004271,0.172804,0.003177,7469.894219,1876.411545,16710.722244,0.170367
527.351040,0.166908,0.003176,7333.741707,1988.410013,16660.203412,0.170524
527.697766,0.171797,0.003190,7505.077267,1953.582245,16752.447197,0.170681
528.044449,0.174606,0.003244,7657.401234,2043.109930,16763.426253,0.170837
528.391089,0.170352,0.003225,7512.112462,2062.991916,16701.937124,0.170993
528.737687,0.171395,0.003218,7460.510078,1985.922799,16598.687785,0.171149
529.084241,0.172832,0.003181,7687.839641,2015.764461,17024.583642,0.171304
529.430753,0.169029,0.003191,7706.566614,2172.258455,17140.810510,0.171459
529.777222,0.165874,0.003114,7582.438511,2072.931134,17252.602426,0.171614
530.123648,0.169967,0.003149,7678.474910,2053.051515,17173.695429,0.171769
530.470031,0.176745,0.003208,7928.697247,2075.415753,17200.000388,0.171923
530.816371,0.176718,0.003123,8129.386390,2045.595437,17762.755126,0.172078
531.162668,0.177370,0.003172,7919.353715,1983.435511,17256.985457,0.172232
531.508922,0.172794,0.003079,7849.251137,1933.674103,17552.676141,0.172386
531.855133,0.171743,0.003151,7830.549326,2087.837745,17338.058566,0.172539
532.201301,0.170567,0.003115,7741.670764,2010.791593,17329.295086,0.172693
532.547426,0.171444,0.003079,7874.960766,1995.871208,17624.908155,0.172846
532.893508,0.175004,0.003127,7966.063212,2013.278064,17511.079617,0.172999
533.239547,0.171919,0.003100,7982.406719,2082.869170,17712.437639,0.173152
533.585543,0.175236,0.003091,8085.080347,2010.791593,17793.378934,0.173305
533.931495,0.171016,0.003044,8073.417831,2067.961673,18051.369785,0.173457
534.277404,0.173803,0.003047,8334.356761,2130.058727,18372.468291,0.173609
534.623270,0.171236,0.003010,8339.010680,2157.366856,18577.633899,0.173761
534.969093,0.166871,0.002921,8443.671368,2206.995261,19201.149056,0.173912
535.314873,0.178203,0.003050,8583.063402,2122.609512,18601.634698,0.174064
535.660609,0.170357,0.002910,8420.422109,2035.652964,19066.067268,0.174215
536.006302,0.176519,0.002979,8810.358643,2177.221735,19246.892408,0.174365
536.351952,0.168258,0.002930,8543.586961,2234.278411,19262.139069,0.174516
536.697559,0.173059,0.002934,8789.504018,2204.514536,19477.711829,0.174666
537.043122,0.168761,0.002889,8552.876811,2132.541652,19397.156864,0.174816
537.388641,0.173179,0.002974,8643.411772,2194.590906,19087.857727,0.174966
537.734118,0.170911,0.002960,8401.819139,2105.225434,18813.208573,0.175116
538.079551,0.169813,0.002990,8380.887007,2194.590906,18710.708823,0.175265
538.424940,0.169496,0.002933,8499.449440,2164.812986,19103.110339,0.175414
538.770286,0.170660,0.003021,8743.146389,2449.753772,19157.579220,0.175563
539.115589,0.176005,0.002955,8731.553956,2095.290054,19172.829192,0.175712
539.460848,0.173093,0.002959,8699.088689,2199.552867,19201.149056,0.175860
539.806063,0.170794,0.002913,8596.992883,2130.058727,19268.673182,0.176009
540.151235,0.173391,0.002890,8859.004247,2135.024503,19682.299797,0.176157
540.496364,0.170465,0.002894,8787.186596,2216.917429,19651.835034,0.176305
540.841449,0.174290,0.002925,8831.209360,2159.848973,19469.003897,0.176452
541.186490,0.174949,0.002915,8842.791405,2117.643001,19495.127179,0.176600
541.531487,0.171422,0.002887,8842.791405,2197.071923,19717.114247,0.176747
541.876441,0.174255,0.002922,8808.041655,2139.989985,19427.638867,0.176894
542.221352,0.177172,0.002999,9025.628603,2323.507093,19408.043539,0.177041
542.566218,0.172934,0.002876,8831.209360,2102.741699,19669.243714,0.177187
542.911041,0.176135,0.002937,8914.573260,2159.848973,19469.003897,0.177334
543.255820,0.173882,0.002915,8859.004247,2169.776705,19527.779124,0.177480
543.600555,0.176534,0.002906,9009.439875,2132.541652,19704.059129,0.177626
543.945247,0.175802,0.002933,8946.975767,2184.666105,19529.955836,0.177772
544.289895,0.177658,0.002926,9159.674385,2221.878075,19825.893031,0.177918
544.634499,0.172301,0.002897,8997.875070,2276.425921,19856.346723,0.178063
544.979059,0.173551,0.002892,8960.859686,2192.109815,19762.804333,0.178208
545.323575,0.178846,0.002951,9261.258483,2291.296491,19843.295372,0.178353
545.668047,0.177744,0.002908,9222.020854,2214.436997,19965.094694,0.178498
546.012476,0.180731,0.002956,9286.640329,2241.717737,19786.735496,0.178643
546.356860,0.182965,0.002953,9325.855708,2164.812986,19775.857842,0.178787
546.701201,0.174537,0.002862,9044.127154,2132.541652,19945.521792,0.178932
547.045497,0.180198,0.002962,9092.671398,2157.366856,19464.649867,0.179076
547.389750,0.185180,0.003008,9159.674385,2100.257891,19238.179779,0.179220
547.733958,0.177739,0.002947,9039.502801,2192.109815,19506.011426,0.179363
548.078123,0.174603,0.002929,9064.934390,2293.774665,19717.114247,0.179507
548.422243,0.176039,0.002904,9118.091000,2211.956491,19832.418981,0.179650
548.766319,0.179128,0.002885,9371.974217,2189.628652,20193.390937,0.179793
549.110352,0.178813,0.002846,9475.673059,2172.258455,20506.329808,0.179936
549.454340,0.177894,0.002864,9406.550910,2211.956491,20360.747387,0.180079
549.798284,0.177557,0.002850,9399.636406,2189.628652,20406.381551,0.180221
550.142183,0.180737,0.002888,9501.007444,2206.995261,20306.416310,0.180363
550.486039,0.183142,0.002914,9443.421230,2132.541652,20030.332304,0.180505
550.829850,0.176956,0.002896,9272.796387,2246.676923,20043.378839,0.180647
551.173617,0.178410,0.002947,9316.629772,2330.938568,19875.923103,0.180789
551.517340,0.179129,0.002937,9166.603464,2187.147415,19640.954279,0.180930
551.861019,0.176073,0.002920,9027.941088,2189.628652,19582.193764,0.181072
552.204653,0.174754,0.002886,8965.487277,2127.575729,19645.306612,0.181213
552.548243,0.171796,0.002878,8953.917942,2224.358288,19756.277445,0.181354
552.891788,0.178505,0.002903,9198.933564,2152.402403,19815.016254,0.181495
553.235290,0.178556,0.002878,9215.095160,2100.257891,19923.773237,0.181635
553.578747,0.179650,0.002901,9335.080898,2182.184721,19986.841482,0.181776
553.922159,0.177268,0.002840,9383.500941,2164.812986,20369.439885,0.181916
554.265527,0.174169,0.002818,9270.488899,2174.740131,20382.478387,0.182057
554.608850,0.175728,0.002846,9401.941287,2256.594421,20423.765061,0.182197
554.952129,0.178098,0.002859,9420.378667,2197.071923,20312.936311,0.182336
555.295364,0.183161,0.002922,9498.704548,2182.184721,20019.459941,0.182476
555.638554,0.179242,0.002872,9503.310294,2229.318495,20345.535203,0.182615
555.981699,0.175852,0.002846,9415.769600,2259.073613,20421.592150,0.182755
556.324800,0.174507,0.002793,9254.335179,2090.321922,20406.381551,0.182893
556.667857,0.181205,0.002837,9599.988542,2115.159635,20538.918055,0.183032
557.010868,0.179460,0.002832,9491.795585,2112.676195,20447.666553,0.183170
557.353835,0.180573,0.002889,9420.378667,2162.331016,20080.342261,0.183308
557.696758,0.176593,0.002793,9519.428954,2157.366856,20736.583824,0.183445
558.039636,0.179678,0.002842,9383.500941,2062.991916,20215.128369,0.183582
558.382469,0.180029,0.002835,9510.218567,2105.225434,20425.937963,0.183719
558.725257,0.185798,0.002943,9696.586215,2236.758259,20115.129003,0.183855
559.068001,0.179280,0.002911,9282.025869,2187.147415,19804.139235,0.183991
559.410699,0.179191,0.002906,9277.411221,2174.740131,19815.016254,0.184126
559.753353,0.183651,0.002937,9337.387079,2097.774009,19636.601905,0.184261
560.095963,0.177209,0.002875,9023.316070,2030.681283,19582.193764,0.184396
560.438527,0.184654,0.002963,9212.786501,2040.624349,19312.231331,0.184530
560.781047,0.187665,0.002942,9567.771440,2075.415753,19823.717695,0.184664
561.123521,0.176976,0.002860,9321.242833,2184.666105,20106.432530,0.184798
561.465951,0.181026,0.002885,9475.673059,2164.812986,20108.606662,0.184932
561.808336,0.183343,0.002860,9586.182310,2067.961673,20282.508997,0.185065
562.150676,0.184350,0.002919,9758.642432,2276.425921,20299.896233,0.185199
562.492971,0.184387,0.002886,9724.170830,2169.776705,20358.574243,0.185332
562.835221,0.186800,0.002851,9882.656261,2065.476831,20638.844675,0.185465
563.177426,0.183193,0.002829,9622.995276,2015.764461,20441.148059,0.185599
563.519586,0.189025,0.002920,9829.851577,2115.159635,20219.475753,0.185732
563.861701,0.185617,0.002877,9655.197043,2050.566230,20219.475753,0.185865
564.203771,0.181504,0.002856,9701.184104,2206.995261,20512.847596,0.185998
564.545796,0.183021,0.002827,9763.237877,2100.257891,20658.393687,0.186132
564.887776,0.185945,0.002857,9816.072538,2080.384771,20515.020177,0.186265
565.229710,0.182257,0.002830,9726.469253,2120.126293,20608.433909,0.186398
565.571600,0.179763,0.002807,9777.023131,2202.033738,20864.708881,0.186531
565.913444,0.183641,0.002828,9813.775874,2105.225434,20690.974052,0.186664
566.255243,0.191087,0.002879,10263.072148,2172.258455,20914.649455,0.186796
566.596997,0.180627,0.002843,9678.192845,2197.071923,20525.882964,0.186929
566.938705,0.188663,0.002862,10038.636375,2102.741699,20712.693387,0.187061
567.280369,0.185324,0.002839,10008.832531,2172.258455,20875.565832,0.187192
567.621987,0.181875,0.002776,10082.182399,2204.514536,21357.453645,0.187324
567.963559,0.189956,0.002797,10493.941614,2127.575729,21598.290770,0.187455
568.305087,0.185188,0.002712,10685.619810,2219.397788,22424.518616,0.187586
568.646569,0.191398,0.002777,10879.277968,2226.838428,22201.211946,0.187716
568.988006,0.184393,0.002679,10836.015785,2246.676923,22823.352718,0.187846
569.329397,0.184936,0.002638,11258.893219,2338.369392,23640.290940,0.187975
569.670743,0.183044,0.002545,11508.326628,2268.989654,24554.551379,0.188104
570.012043,0.189275,0.002532,12415.940329,2405.217531,25750.473914,0.188232
570.353298,0.183106,0.002444,12634.051894,2546.169274,26857.818307,0.188361
570.694508,0.186259,0.002384,13391.534203,2546.169274,28234.351859,0.188488
571.035672,0.186359,0.002367,13835.757932,2721.417138,29025.810069,0.188616
571.376791,0.185334,0.002293,14247.637526,2681.955785,30199.081569,0.188743
571.717863,0.186656,0.002226,14973.253462,2664.685766,31734.479602,0.188870
572.058891,0.183977,0.002188,15267.556000,2819.991817,32638.536894,0.188997
572.399873,0.181871,0.002139,15751.191322,2982.395983,33917.009845,0.189124
572.740809,0.184077,0.002119,16317.310804,3024.178487,34835.159084,0.189251
573.081700,0.181647,0.002095,16191.878394,2989.770815,34997.507516,0.189377
573.422545,0.184454,0.002114,16123.630961,2849.542384,34534.224854,0.189504
573.763344,0.181889,0.002086,16200.682975,2920.914842,35058.112870,0.189630
574.104097,0.177467,0.002023,16458.064167,3026.635661,36332.406294,0.189757
574.444805,0.182488,0.002034,16833.724412,2906.152923,36483.780723,0.189883
574.785467,0.183497,0.002010,17554.909044,3070.853028,37789.477996,0.190009
575.126084,0.183782,0.001989,18099.489529,3205.824115,38842.050321,0.190136
575.466654,0.184480,0.001961,18477.292696,3154.314086,39670.180731,0.190262
575.807179,0.180863,0.001936,18448.917771,3274.457512,40150.527048,0.190388
576.147658,0.181900,0.001937,18407.442474,3166.581105,39983.883198,0.190514
576.488091,0.182743,0.001949,18514.394828,3237.696237,39962.244249,0.190640
576.828478,0.185681,0.001977,18597.314675,3237.696237,39568.523811,0.190766
577.168820,0.183344,0.001937,18734.744317,3220.535752,40375.678427,0.190892
577.509115,0.183686,0.001936,18985.475686,3325.897715,40750.430876,0.191017
577.849365,0.186644,0.001925,19471.224436,3237.696237,41409.810563,0.191142
578.189568,0.181843,0.001863,19845.514126,3394.438389,43089.751878,0.191267
578.529726,0.185872,0.001845,21099.225728,3550.905473,44965.953640,0.191392
578.869837,0.181696,0.001794,21125.273732,3514.258028,46022.434128,0.191516
579.209903,0.179288,0.001785,21027.589077,3629.036759,46178.116828,0.191640
579.549922,0.184792,0.001836,21097.055021,3570.444661,45146.293696,0.191764
579.889896,0.183504,0.001831,20879.951991,3536.248292,44957.057354,0.191887
580.229823,0.181779,0.001840,20367.310235,3497.150760,44159.700407,0.192010
580.569704,0.182168,0.001837,20332.539334,3406.672248,44106.757676,0.192132
580.909540,0.179458,0.001831,20062.991519,3467.816409,43965.695735,0.192254
581.249329,0.186370,0.001874,20289.072742,3291.607558,43223.314221,0.192376
581.589071,0.184004,0.001871,20045.596718,3357.726734,43056.926325,0.192498
581.928768,0.184992,0.001807,21505.044607,3509.370571,46081.056518,0.192619
582.268418,0.189493,0.001784,22849.403788,3548.462776,48112.994524,0.192740
582.608022,0.190757,0.001745,23963.153871,3611.951338,50279.294564,0.192861
582.947580,0.186295,0.001703,23945.821756,3636.358091,51312.191369,0.192981
583.287092,0.183903,0.001704,23919.823497,3918.996173,51470.068358,0.193102
583.626557,0.184087,0.001738,22953.431236,3726.605698,49381.066071,0.193222
