# FilmMeasure spectrum v1.0
# Timestamp: 1686967875 Fri Jun 16 22:11:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194461 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.152571,0.004629,4108.295032,1599.496183,9834.398305,0.136247
458.239714,0.136300,0.004463,4040.293567,1731.833662,10208.101385,0.136414
458.594445,0.136271,0.004450,3991.690198,1691.905298,10132.538425,0.136582
458.949138,0.136370,0.004415,4054.869552,1716.862806,10285.904410,0.136750
459.303791,0.146903,0.004402,4336.219266,1726.843680,10598.899629,0.136918
459.658407,0.146767,0.004476,4295.040526,1741.812714,10425.366653,0.137087
460.012983,0.141943,0.004312,4295.040526,1734.328539,10733.447247,0.137257
460.367521,0.137894,0.004272,4217.477886,1729.338709,10724.329999,0.137427
460.722021,0.137571,0.004313,4224.752148,1761.767179,10681.013905,0.137598
461.076481,0.139920,0.004326,4171.394237,1691.905298,10514.447225,0.137769
461.430904,0.147044,0.004361,4355.591173,1714.367397,10651.367834,0.137941
461.785287,0.145981,0.004327,4268.385703,1654.454753,10557.821940,0.138113
462.139632,0.143400,0.004221,4244.147382,1621.983714,10708.373201,0.138286
462.493938,0.151775,0.004429,4353.169906,1669.437031,10450.498533,0.138459
462.848205,0.151025,0.004520,4384.641459,1754.284823,10397.944132,0.138632
463.202434,0.146401,0.004479,4185.949456,1674.430513,10182.919028,0.138806
463.556624,0.141201,0.004368,4079.157714,1629.478178,10228.701202,0.138981
463.910774,0.148942,0.004505,4154.410243,1624.481945,10038.590529,0.139156
464.264887,0.146467,0.004424,4176.246232,1636.971953,10219.546164,0.139331
464.618960,0.138017,0.004307,3952.788906,1564.503221,10125.666698,0.139507
464.972994,0.143833,0.004349,4130.141960,1609.491407,10274.465942,0.139683
465.326990,0.138471,0.004308,4091.299386,1651.957440,10356.798733,0.139861
465.680946,0.137818,0.004148,4134.996129,1604.493948,10671.892795,0.140039
466.034864,0.151115,0.004375,4483.828232,1736.823340,10708.373201,0.140217
466.388743,0.151107,0.004182,4425.780501,1579.502049,10870.125848,0.140396
466.742582,0.145283,0.003989,4727.718542,1761.767179,11825.057826,0.140576
467.096383,0.148111,0.004125,4756.653585,1819.109298,11589.810610,0.140757
467.450145,0.146485,0.004163,4503.169452,1704.385003,11111.228150,0.140938
467.803867,0.144562,0.004143,4517.672740,1736.823340,11202.091174,0.141120
468.157551,0.147068,0.004246,4498.334523,1741.812714,10958.886900,0.141301
468.511195,0.148582,0.004300,4435.457634,1704.385003,10738.005620,0.141483
468.864801,0.145965,0.004275,4265.962157,1621.983714,10519.013708,0.141665
469.218367,0.143502,0.004204,4333.797493,1669.437031,10783.580149,0.141847
469.571894,0.155322,0.004299,4389.482291,1552.002082,10514.447225,0.142029
469.925382,0.156427,0.004245,4292.617677,1434.396958,10393.373110,0.142211
470.278830,0.149968,0.004338,4207.777977,1549.501623,10235.567023,0.142393
470.632240,0.156262,0.004330,4268.385703,1474.451954,10230.989853,0.142575
470.985610,0.150766,0.004359,4093.727528,1471.949099,9983.562177,0.142757
471.338941,0.134628,0.004292,4057.298657,1684.416562,10306.490918,0.142939
471.692232,0.136169,0.004195,3921.169403,1514.487100,10155.441329,0.143122
472.045485,0.159845,0.004423,4190.800685,1416.866639,9896.381598,0.143305
472.398698,0.157527,0.004268,4200.502377,1369.265083,10146.280694,0.143489
472.751871,0.147806,0.004341,4059.727698,1489.467456,9976.681836,0.143673
473.105006,0.152518,0.004230,4222.327458,1449.419912,10317.926351,0.143859
473.458101,0.155998,0.004229,4343.484205,1464.440068,10461.920401,0.144045
473.811156,0.147835,0.004202,4457.227508,1671.933810,10851.910684,0.144233
474.164172,0.152972,0.004143,4408.843098,1506.982019,10744.842865,0.144421
474.517149,0.152130,0.004212,4701.186946,1761.767179,11165.753722,0.144610
474.870086,0.141331,0.003866,4469.319687,1582.001585,11519.607861,0.144799
475.222983,0.143739,0.003856,4732.541666,1699.393349,11958.331780,0.144988
475.575841,0.156686,0.004008,4918.044968,1669.437031,11743.673144,0.145178
475.928660,0.156158,0.003947,4908.417376,1626.980100,11831.837651,0.145367
476.281439,0.156036,0.003890,5002.244827,1644.465041,12089.219313,0.145557
476.634178,0.145750,0.003667,4857.856476,1589.499730,12467.642822,0.145746
476.986878,0.146645,0.003758,5059.938870,1776.729847,12631.760083,0.145934
477.339538,0.148614,0.003642,5134.408786,1681.920164,12939.257777,0.146121
477.692158,0.147605,0.003591,5139.211307,1661.946235,13071.485790,0.146308
478.044739,0.146383,0.003589,5117.598067,1674.430513,13060.284579,0.146495
478.397280,0.152376,0.003584,5151.216554,1552.002082,12979.611006,0.146681
478.749781,0.144694,0.003565,5180.023012,1731.833662,13255.066763,0.146868
479.102243,0.149154,0.003515,5352.680627,1689.409129,13559.057508,0.147054
479.454665,0.149802,0.003594,5359.867984,1754.284823,13380.311859,0.147240
479.807047,0.153591,0.003543,5414.953294,1649.460050,13485.349785,0.147426
480.159389,0.148163,0.003528,5388.612062,1749.296207,13601.479589,0.147612
480.511691,0.150763,0.003437,5508.287249,1669.437031,13949.361269,0.147799
480.863954,0.148871,0.003424,5646.925996,1791.689792,14274.274526,0.147987
481.216177,0.147837,0.003331,5775.826681,1799.168745,14758.273434,0.148175
481.568359,0.150304,0.003411,5797.293649,1836.553325,14525.321719,0.148363
481.920502,0.152313,0.003359,5871.199545,1771.742593,14725.013241,0.148551
482.272605,0.146678,0.003306,6025.983824,1961.046567,15291.832249,0.148740
482.624668,0.155147,0.003386,6152.013677,1903.802927,15068.409886,0.148928
482.976691,0.160764,0.003358,6401.225831,1871.430319,15411.179526,0.149116
483.328674,0.151847,0.003223,6249.399048,1856.484840,15751.147207,0.149304
483.680617,0.151016,0.003302,6249.399048,1978.460711,15554.742423,0.149491
484.032520,0.147606,0.003216,6263.642597,1978.460711,15907.695625,0.149677
484.384383,0.150577,0.003236,6303.988299,1943.628771,15830.538523,0.149863
484.736205,0.150335,0.003151,6389.372640,1893.843474,16227.050601,0.150048
485.087988,0.153220,0.003131,6583.588969,1901.313176,16541.551789,0.150233
485.439731,0.154525,0.003149,6805.769658,2025.709306,16838.070732,0.150416
485.791433,0.149833,0.003035,6916.678603,2075.415753,17539.541063,0.150599
486.143095,0.154761,0.002921,7633.528265,2172.258455,19052.992418,0.150781
486.494717,0.155137,0.002508,9863.848268,2627.666916,24929.344189,0.150963
486.846299,0.151013,0.002271,11249.374991,2957.808718,29197.128264,0.151144
487.197840,0.148959,0.002231,11523.745580,3097.863797,30116.667548,0.151325
487.549341,0.150443,0.002198,11865.340030,3102.773955,30910.434883,0.151506
487.900802,0.148821,0.002217,11976.001420,3335.692472,31040.555566,0.151686
488.252223,0.152427,0.002266,11312.917392,2898.771026,29227.488939,0.151866
488.603603,0.152940,0.002372,10746.726840,2876.621583,27408.366650,0.152046
488.954943,0.149483,0.002413,10081.739379,2765.789629,26086.328240,0.152225
489.306243,0.152374,0.002577,9514.378683,2714.019508,23969.610072,0.152405
489.657502,0.151684,0.002664,8680.084360,2429.962763,22045.091092,0.152584
490.008721,0.154266,0.002796,8002.964867,2184.666105,20130.347489,0.152763
490.359899,0.154968,0.002894,7904.885200,2283.861533,19534.309228,0.152942
490.711037,0.155571,0.002970,7417.817264,2092.806025,18363.735093,0.153120
491.062134,0.155135,0.002994,7241.636292,2038.138694,17974.869868,0.153298
491.413191,0.155886,0.003066,7112.246778,2048.080871,17476.046158,0.153476
491.764208,0.154099,0.002979,7156.963257,1995.871208,17893.977778,0.153654
492.115183,0.158282,0.003029,7121.662381,1916.250559,17519.837294,0.153831
492.466119,0.157431,0.003062,7027.467664,1938.651587,17267.942720,0.154008
492.817013,0.155230,0.003010,7121.662381,1985.922799,17668.676222,0.154185
493.167867,0.159868,0.003105,7218.122940,2045.595437,17375.300186,0.154361
493.518681,0.154102,0.003005,7088.704013,1995.871208,17646.793024,0.154537
493.869453,0.149112,0.002982,6940.260757,2030.681283,17616.153738,0.154713
494.220185,0.153988,0.003003,7072.220882,1985.922799,17613.965091,0.154889
494.570877,0.160759,0.003062,7307.445381,2000.844967,17611.776428,0.155064
494.921527,0.155104,0.002976,7100.476066,1921.229088,17705.873848,0.155239
495.272137,0.156409,0.003057,7192.252095,2065.476831,17552.676141,0.155413
495.622707,0.159809,0.003081,7201.660422,1998.358125,17375.300186,0.155588
495.973235,0.154757,0.002979,7098.121763,1936.162882,17681.805343,0.155762
496.323722,0.165520,0.003089,7272.195692,1863.957918,17281.090840,0.155936
496.674169,0.154508,0.003015,7116.954687,2013.278064,17592.077703,0.156110
497.024575,0.162392,0.003059,7445.978641,2025.709306,17760.567589,0.156284
497.374940,0.160122,0.003005,7516.348985,2055.536726,18125.666026,0.156457
497.725264,0.155650,0.002985,7276.896341,2025.709306,17915.842629,0.156631
498.075547,0.157921,0.002973,7438.939007,2028.195332,18158.438228,0.156804
498.425789,0.159263,0.003044,7328.589466,2033.167161,17679.617198,0.156977
498.775991,0.157080,0.002993,7276.896341,1990.897152,17819.625384,0.157149
499.126151,0.161273,0.003034,7363.820078,1970.997953,17692.745821,0.157322
499.476270,0.158488,0.002978,7356.774907,1966.022409,17950.823112,0.157494
499.826349,0.155157,0.002949,7211.067895,1941.140216,17896.164334,0.157666
500.176386,0.160629,0.002981,7481.169716,1973.485614,18073.223445,0.157838
500.526382,0.153249,0.002958,7408.428453,2142.472615,18269.838701,0.158009
500.876337,0.156702,0.002991,7413.122964,2082.869170,18040.442381,0.158181
501.226251,0.155450,0.002909,7373.212898,1961.046567,18287.309820,0.158352
501.576124,0.155583,0.002901,7286.297001,1888.863297,18149.699304,0.158523
501.925956,0.157960,0.002942,7476.478256,1993.384218,18256.734749,0.158695
502.275746,0.153856,0.002870,7441.285605,1988.410013,18586.361652,0.158866
502.625495,0.159431,0.002922,7603.074193,1983.435511,18483.796770,0.159036
502.975203,0.159511,0.002927,7722.497539,2062.991916,18664.901737,0.159207
503.324870,0.156949,0.002918,7572.611319,2045.595437,18516.533535,0.159378
503.674496,0.156544,0.002877,7497.588176,1938.651587,18540.538527,0.159549
504.024080,0.153795,0.002825,7551.516471,1975.973200,18917.860009,0.159719
504.373623,0.162148,0.002939,7771.632711,2018.250783,18592.907324,0.159890
504.723125,0.163967,0.002967,7818.406974,2033.167161,18507.804035,0.160061
505.072585,0.166001,0.003019,7799.699739,2045.595437,18223.972564,0.160231
505.422004,0.157559,0.002932,7649.922970,2095.290054,18542.720717,0.160401
505.771381,0.160219,0.002939,7581.985449,1970.997953,18302.596287,0.160572
506.120717,0.157303,0.002935,7415.470140,1966.022409,18114.741207,0.160742
506.470012,0.165030,0.003006,7659.290231,1968.510218,18036.071313,0.160911
506.819265,0.156133,0.002916,7518.693850,2035.652964,18392.117156,0.161081
507.168477,0.160602,0.002971,7584.328852,2015.764461,18158.438228,0.161250
507.517647,0.160387,0.002934,7612.445613,1973.485614,18335.350619,0.161418
507.866776,0.166301,0.003024,7504.623872,1861.466967,17646.793024,0.161586
508.215863,0.164629,0.003043,7429.552092,1906.292603,17506.700676,0.161754
508.564909,0.160476,0.003037,7269.845288,1941.140216,17375.300186,0.161921
508.913913,0.164544,0.003079,7429.552092,1970.997953,17384.062177,0.162088
509.262875,0.158357,0.002992,7274.546043,1938.651587,17587.700023,0.162254
509.611796,0.166038,0.003133,7464.748685,2033.167161,17219.727380,0.162420
509.960675,0.161804,0.003102,7323.891151,2035.652964,17202.192349,0.162586
510.309512,0.167783,0.003143,7267.494831,1868.939594,16794.164974,0.162752
510.658308,0.166242,0.003085,7333.287569,1863.957918,17118.884921,0.162918
511.007062,0.160895,0.003066,7265.144321,1970.997953,17221.919177,0.163083
511.355774,0.165782,0.003165,7694.410065,2236.758259,17489.184222,0.163249
511.704445,0.163582,0.003096,7389.648301,2005.818429,17248.219322,0.163415
512.053074,0.164318,0.003061,7290.997013,1861.466967,17158.349649,0.163581
512.401661,0.168802,0.003128,7544.483915,1978.460711,17237.261246,0.163747
512.750206,0.167536,0.003138,7326.240335,1903.802927,16875.384469,0.163914
513.098709,0.168163,0.003106,7443.632149,1901.313176,17140.810510,0.164081
513.447170,0.159104,0.003047,7253.390971,1990.897152,17278.899531,0.164248
513.795590,0.165045,0.003120,7321.541915,1953.582245,16980.710714,0.164415
514.143967,0.157968,0.003036,7236.934048,2000.844967,17309.576214,0.164582
514.492303,0.167851,0.003134,7413.122964,1938.651587,16996.067103,0.164750
514.840596,0.160904,0.003063,7312.144438,1993.384218,17248.219322,0.164916
515.188848,0.162999,0.003080,7359.123350,1978.460711,17206.576216,0.165083
515.537058,0.161418,0.003096,7279.246586,2008.305048,17066.255921,0.165250
515.885225,0.163338,0.003120,7326.240335,2013.278064,17007.035382,0.165416
516.233351,0.163072,0.003067,7288.647033,1911.271731,17105.728678,0.165581
516.581435,0.170695,0.003174,7453.017802,1933.674103,16827.095029,0.165746
516.929476,0.164543,0.003182,7354.426412,2090.321922,16820.509372,0.165911
517.277475,0.164350,0.003140,7469.440671,2100.257891,17136.425540,0.166075
517.625433,0.167863,0.003155,7422.511353,1978.460711,16899.525657,0.166238
517.973348,0.166718,0.003142,7483.515368,2033.167161,17068.449011,0.166401
518.321220,0.162518,0.003071,7302.746112,1943.628771,17103.535906,0.166563
518.669051,0.167367,0.003163,7455.364084,2028.195332,16930.247421,0.166726
519.016840,0.168702,0.003155,7363.820078,1913.761182,16754.643048,0.166888
519.364586,0.167226,0.003113,7499.933460,1975.973200,17145.195405,0.167049
519.712290,0.165329,0.003120,7581.985449,2102.741699,17316.149332,0.167211
520.059951,0.172028,0.003114,7631.185956,1893.843474,17197.808409,0.167373
520.407571,0.166848,0.003086,7488.206514,1936.162882,17200.000388,0.167535
520.755148,0.162359,0.003049,7403.733731,1973.485614,17309.576214,0.167696
521.102682,0.167826,0.003137,7612.445613,2065.476831,17215.343732,0.167858
521.450175,0.163022,0.003038,7438.939007,1953.582245,17370.919084,0.168021
521.797625,0.168178,0.003178,7518.693850,2062.991916,16921.470159,0.168183
522.145032,0.164973,0.003155,7443.632149,2085.353494,16956.577359,0.168345
522.492397,0.166052,0.003103,7443.632149,1963.534525,17068.449011,0.168508
522.839720,0.169961,0.003203,7424.858319,1985.922799,16627.250593,0.168670
523.187000,0.167031,0.003131,7436.592358,1973.485614,16932.441688,0.168832
523.534238,0.165382,0.003099,7354.426412,1923.718241,16936.830164,0.168994
523.881433,0.168649,0.003084,7485.860967,1866.448793,17094.764630,0.169156
524.228585,0.170926,0.003194,7504.623872,1988.410013,16732.683644,0.169317
524.575695,0.166676,0.003120,7462.402614,1980.948148,17000.454471,0.169478
524.922763,0.172985,0.003171,7624.158718,1953.582245,16919.275796,0.169638
525.269787,0.169130,0.003162,7478.824012,1978.460711,16820.509372,0.169798
525.616769,0.168926,0.003123,7610.102836,2000.844967,17149.580227,0.169957
525.963709,0.168257,0.003123,7525.728132,1970.997953,17026.777090,0.170116
526.310606,0.168213,0.003154,7410.775735,1953.582245,16743.663595,0.170275
526.657460,0.166402,0.003122,7366.168362,1933.674103,16811.728221,0.170432
527.004271,0.176156,0.003194,7612.445613,1876.411545,16710.722244,0.170590
527.351040,0.170057,0.003191,7467.094704,1988.410013,16660.203412,0.170746
527.697766,0.174224,0.003199,7617.131011,1953.582245,16752.447197,0.170903
528.044449,0.170949,0.003203,7572.611319,2043.109930,16763.426253,0.171059
528.391089,0.172459,0.003231,7612.445613,2062.991916,16701.937124,0.171215
528.737687,0.168392,0.003183,7396.691254,1985.922799,16598.687785,0.171370
529.084241,0.171864,0.003163,7689.728094,2015.764461,17024.583642,0.171525
529.430753,0.166804,0.003162,7666.315131,2172.258455,17140.810510,0.171680
529.777222,0.167751,0.003118,7678.022261,2072.931134,17252.602426,0.171835
530.123648,0.180316,0.003222,8056.637138,2053.051515,17173.695429,0.171989
530.470031,0.173227,0.003169,7846.461659,2075.415753,17200.000388,0.172143
530.816371,0.169187,0.003053,7904.885200,2045.595437,17762.755126,0.172298
531.162668,0.178177,0.003168,7981.955361,1983.435511,17256.985457,0.172451
531.508922,0.170737,0.003053,7813.730474,1933.674103,17552.676141,0.172605
531.855133,0.171405,0.003138,7853.474175,2087.837745,17338.058566,0.172759
532.201301,0.178045,0.003165,8028.637562,2010.791593,17329.295086,0.172912
532.547426,0.173325,0.003084,7974.951276,1995.871208,17624.908155,0.173065
532.893508,0.173270,0.003103,7942.259488,2013.278064,17511.079617,0.173218
533.239547,0.172575,0.003094,8040.304939,2082.869170,17712.437639,0.173370
533.585543,0.176055,0.003088,8149.916454,2010.791593,17793.378934,0.173523
533.931495,0.174739,0.003064,8240.786214,2067.961673,18051.369785,0.173675
534.277404,0.169842,0.003006,8229.140509,2130.058727,18372.468291,0.173827
534.623270,0.176352,0.003040,8561.716922,2157.366856,18577.633899,0.173978
534.969093,0.169082,0.002928,8564.039075,2206.995261,19201.149056,0.174129
535.314873,0.175923,0.003022,8538.492694,2122.609512,18601.634698,0.174280
535.660609,0.177525,0.002956,8728.787049,2035.652964,19066.067268,0.174431
536.006302,0.171780,0.002933,8670.805227,2177.221735,19246.892408,0.174582
536.351952,0.176285,0.002982,8884.029160,2234.278411,19262.139069,0.174732
536.697559,0.177162,0.002956,8985.861832,2204.514536,19477.711829,0.174882
537.043122,0.170659,0.002894,8663.845365,2132.541652,19397.156864,0.175032
537.388641,0.178698,0.003007,8888.659930,2194.590906,19087.857727,0.175182
537.734118,0.174963,0.002982,8589.579523,2105.225434,18813.208573,0.175331
538.079551,0.176526,0.003032,8663.845365,2194.590906,18710.708823,0.175480
538.424940,0.177425,0.002985,8835.394478,2164.812986,19103.110339,0.175629
538.770286,0.171822,0.003020,8823.811664,2449.753772,19157.579220,0.175778
539.115589,0.173848,0.002928,8689.362715,2095.290054,19172.829192,0.175926
539.460848,0.175491,0.002968,8828.444934,2199.552867,19201.149056,0.176074
539.806063,0.174762,0.002934,8786.738556,2130.058727,19268.673182,0.176222
540.151235,0.177689,0.002914,9066.799147,2135.024503,19682.299797,0.176370
540.496364,0.174100,0.002912,8967.353685,2216.917429,19651.835034,0.176518
540.841449,0.177212,0.002938,8983.548480,2159.848973,19469.003897,0.176665
541.186490,0.179225,0.002939,9048.304322,2117.643001,19495.127179,0.176812
541.531487,0.171581,0.002879,8888.659930,2197.071923,19717.114247,0.176959
541.876441,0.176218,0.002928,8923.384584,2139.989985,19427.638867,0.177106
542.221352,0.178903,0.003002,9131.507163,2323.507093,19408.043539,0.177253
542.566218,0.177218,0.002899,9039.055770,2102.741699,19669.243714,0.177399
542.911041,0.174238,0.002913,8881.713704,2159.848973,19469.003897,0.177545
543.255820,0.176009,0.002922,8981.235081,2169.776705,19527.779124,0.177691
543.600555,0.181017,0.002931,9226.191457,2132.541652,19704.059129,0.177837
543.945247,0.177258,0.002935,9043.680141,2184.666105,19529.955836,0.177983
544.289895,0.176828,0.002910,9168.466544,2221.878075,19825.893031,0.178128
544.634499,0.177273,0.002925,9233.116474,2276.425921,19856.346723,0.178273
544.979059,0.181401,0.002942,9309.263865,2192.109815,19762.804333,0.178419
545.323575,0.178479,0.002938,9288.501442,2291.296491,19843.295372,0.178563
545.668047,0.179703,0.002914,9341.553462,2214.436997,19965.094694,0.178708
546.012476,0.178764,0.002932,9251.581125,2241.717737,19786.735496,0.178852
546.356860,0.180813,0.002927,9283.887057,2164.812986,19775.857842,0.178997
546.701201,0.173606,0.002846,9048.304322,2132.541652,19945.521792,0.179141
547.045497,0.178819,0.002942,9080.668274,2157.366856,19464.649867,0.179285
547.389750,0.182804,0.002980,9110.712202,2100.257891,19238.179779,0.179428
547.733958,0.179654,0.002952,9154.608190,2192.109815,19506.011426,0.179572
548.078123,0.176399,0.002933,9175.395085,2293.774665,19717.114247,0.179715
548.422243,0.179546,0.002922,9297.729652,2211.956491,19832.418981,0.179858
548.766319,0.177768,0.002865,9360.000565,2189.628652,20193.390937,0.180001
549.110352,0.176619,0.002821,9429.150748,2172.258455,20506.329808,0.180143
549.454340,0.179432,0.002866,9512.076054,2211.956491,20360.747387,0.180286
549.798284,0.178016,0.002845,9461.406579,2189.628652,20406.381551,0.180428
550.142183,0.183508,0.002900,9657.052206,2206.995261,20306.416310,0.180570
550.486039,0.183994,0.002912,9521.286294,2132.541652,20030.332304,0.180712
550.829850,0.176530,0.002883,9297.729652,2246.676923,20043.378839,0.180853
551.173617,0.181904,0.002964,9495.956366,2330.938568,19875.923103,0.180995
551.517340,0.185940,0.002980,9475.227738,2187.147415,19640.954279,0.181136
551.861019,0.179334,0.002936,9196.178168,2189.628652,19582.193764,0.181277
552.204653,0.176408,0.002889,9071.422379,2127.575729,19645.306612,0.181418
552.548243,0.178330,0.002918,9251.581125,2224.358288,19756.277445,0.181559
552.891788,0.178946,0.002897,9258.504597,2152.402403,19815.016254,0.181699
553.235290,0.179328,0.002875,9288.501442,2100.257891,19923.773237,0.181840
553.578747,0.183750,0.002923,9542.006645,2182.184721,19986.841482,0.181980
553.922159,0.175980,0.002821,9373.833941,2164.812986,20369.439885,0.182120
554.265527,0.179199,0.002846,9518.983803,2174.740131,20382.478387,0.182260
554.608850,0.176477,0.002843,9475.227738,2256.594421,20423.765061,0.182400
554.952129,0.179796,0.002863,9532.798059,2197.071923,20312.936311,0.182540
555.295364,0.183782,0.002918,9567.326474,2182.184721,20019.459941,0.182679
555.638554,0.175289,0.002833,9385.360477,2229.318495,20345.535203,0.182818
555.981699,0.180028,0.002868,9629.451679,2259.073613,20421.592150,0.182957
556.324800,0.184893,0.002863,9726.024895,2090.321922,20406.381551,0.183096
556.667857,0.181115,0.002828,9640.952696,2115.159635,20538.918055,0.183234
557.010868,0.180499,0.002831,9578.833656,2112.676195,20447.666553,0.183372
557.353835,0.183477,0.002902,9581.134955,2162.331016,20080.342261,0.183510
557.696758,0.179813,0.002809,9698.440719,2157.366856,20736.583824,0.183647
558.039636,0.184331,0.002869,9617.949523,2062.991916,20215.128369,0.183784
558.382469,0.183398,0.002851,9693.842722,2105.225434,20425.937963,0.183920
558.725257,0.187415,0.002946,9806.441559,2236.758259,20115.129003,0.184056
559.068001,0.185498,0.002950,9571.929484,2187.147415,19804.139235,0.184191
559.410699,0.183435,0.002929,9489.047238,2174.740131,19815.016254,0.184327
559.753353,0.181503,0.002912,9295.422670,2097.774009,19636.601905,0.184461
560.095963,0.183419,0.002914,9311.570568,2030.681283,19582.193764,0.184596
560.438527,0.188093,0.002980,9389.970767,2040.624349,19312.231331,0.184730
560.781047,0.182641,0.002894,9410.714776,2075.415753,19823.717695,0.184864
561.123521,0.179494,0.002870,9466.013817,2184.666105,20106.432530,0.184998
561.465951,0.182660,0.002888,9585.737415,2164.812986,20108.606662,0.185131
561.808336,0.181017,0.002834,9535.100274,2067.961673,20282.508997,0.185264
562.150676,0.186170,0.002924,9877.621706,2276.425921,20299.896233,0.185398
562.492971,0.187906,0.002904,9914.343003,2169.776705,20358.574243,0.185531
562.835221,0.187861,0.002850,9973.990750,2065.476831,20638.844675,0.185664
563.177426,0.189740,0.002871,9941.876474,2015.764461,20441.148059,0.185797
563.519586,0.188452,0.002906,9852.369170,2115.159635,20219.475753,0.185930
563.861701,0.184560,0.002860,9657.052206,2050.566230,20219.475753,0.186063
564.203771,0.185338,0.002876,9905.163751,2206.995261,20512.847596,0.186196
564.545796,0.184050,0.002826,9852.369170,2100.257891,20658.393687,0.186329
564.887776,0.184886,0.002841,9817.925147,2080.384771,20515.020177,0.186462
565.229710,0.186525,0.002854,9951.052871,2120.126293,20608.433909,0.186595
565.571600,0.183775,0.002828,9992.337853,2202.033738,20864.708881,0.186727
565.913444,0.185150,0.002831,9923.521540,2105.225434,20690.974052,0.186860
566.255243,0.184565,0.002822,10033.608456,2172.258455,20914.649455,0.186992
566.596997,0.193747,0.002934,10269.493683,2197.071923,20525.882964,0.187124
566.938705,0.190024,0.002864,10143.593441,2102.741699,20712.693387,0.187256
567.280369,0.184860,0.002826,10035.900847,2172.258455,20875.565832,0.187388
567.621987,0.185882,0.002797,10303.807247,2204.514536,21357.453645,0.187519
567.963559,0.185879,0.002758,10363.261009,2127.575729,21598.290770,0.187650
568.305087,0.182493,0.002684,10612.193689,2219.397788,22424.518616,0.187780
568.646569,0.189352,0.002754,10837.852835,2226.838428,22201.211946,0.187910
568.988006,0.190424,0.002715,11169.902770,2246.676923,22823.352718,0.188040
569.329397,0.183081,0.002617,11222.132922,2338.369392,23640.290940,0.188169
569.670743,0.182975,0.002537,11559.982797,2268.989654,24554.551379,0.188298
570.012043,0.182767,0.002480,12129.423264,2405.217531,25750.473914,0.188426
570.353298,0.184767,0.002448,12786.323294,2546.169274,26857.818307,0.188554
570.694508,0.184955,0.002369,13379.924353,2546.169274,28234.351859,0.188682
571.035672,0.185506,0.002354,13850.930435,2721.417138,29025.810069,0.188809
571.376791,0.183128,0.002273,14178.260850,2681.955785,30199.081569,0.188936
571.717863,0.181666,0.002189,14715.758423,2664.685766,31734.479602,0.189063
572.058891,0.179596,0.002155,15043.677127,2819.991817,32638.536894,0.189190
572.399873,0.182471,0.002137,15869.840745,2982.395983,33917.009845,0.189316
572.740809,0.179918,0.002089,16094.578991,3024.178487,34835.159084,0.189443
573.081700,0.179268,0.002075,16096.781145,2989.770815,34997.507516,0.189569
573.422545,0.180340,0.002084,15905.109483,2849.542384,34534.224854,0.189695
573.763344,0.181163,0.002076,16226.669121,2920.914842,35058.112870,0.189822
574.104097,0.178314,0.002022,16602.701434,3026.635661,36332.406294,0.189948
574.444805,0.181285,0.002022,16824.519326,2906.152923,36483.780723,0.190074
574.785467,0.182347,0.001998,17550.107552,3070.853028,37789.477996,0.190200
575.126084,0.178208,0.001952,17733.936664,3205.824115,38842.050321,0.190326
575.466654,0.179224,0.001926,18129.657133,3154.314086,39670.180731,0.190452
575.807179,0.178802,0.001919,18365.539972,3274.457512,40150.527048,0.190578
576.147658,0.183275,0.001939,18614.347186,3166.581105,39983.883198,0.190704
576.488091,0.181706,0.001937,18518.337604,3237.696237,39962.244249,0.190830
576.828478,0.182109,0.001952,18391.738744,3237.696237,39568.523811,0.190956
577.168820,0.185760,0.001945,19033.001587,3220.535752,40375.678427,0.191081
577.509115,0.181371,0.001918,18880.421388,3325.897715,40750.430876,0.191206
577.849365,0.182495,0.001897,19205.128203,3237.696237,41409.810563,0.191331
578.189568,0.180186,0.001849,19792.884889,3394.438389,43089.751878,0.191456
578.529726,0.182570,0.001823,20890.388914,3550.905473,44965.953640,0.191580
578.869837,0.182951,0.001795,21352.737492,3514.258028,46022.434128,0.191704
579.209903,0.180910,0.001789,21289.804683,3629.036759,46178.116828,0.191828
579.549922,0.179503,0.001803,20697.113458,3570.444661,45146.293696,0.191951
579.889896,0.181794,0.001817,20820.902970,3536.248292,44957.057354,0.192074
580.229823,0.183977,0.001847,20673.221577,3497.150760,44159.700407,0.192197
580.569704,0.186242,0.001853,20814.388302,3406.672248,44106.757676,0.192319
580.909540,0.178599,0.001821,20082.139631,3467.816409,43965.695735,0.192441
581.249329,0.182250,0.001847,20012.559496,3291.607558,43223.314221,0.192563
581.589071,0.186696,0.001880,20390.793901,3357.726734,43056.926325,0.192684
581.928768,0.181118,0.001782,21233.378063,3509.370571,46081.056518,0.192805
582.268418,0.184726,0.001755,22476.170375,3548.462776,48112.994524,0.192926
582.608022,0.180556,0.001690,22989.854041,3611.951338,50279.294564,0.193047
582.947580,0.182953,0.001682,23700.581117,3636.358091,51312.191369,0.193167
583.287092,0.182055,0.001690,23837.076066,3918.996173,51470.068358,0.193287
