# FilmMeasure spectrum v1.0
# Timestamp: 1686966901 Fri Jun 16 21:55:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.530137,0.178914,0.007148,3542.665175,1756.779017,10027.128393,0.150858
457.884945,0.191694,0.007094,3506.014362,1599.496183,9834.398305,0.151012
458.239714,0.177963,0.006967,3554.878786,1731.833662,10208.101385,0.151165
458.594445,0.179876,0.006957,3528.006647,1691.905298,10132.538425,0.151319
458.949138,0.170415,0.006821,3484.016678,1716.862806,10285.904410,0.151473
459.303791,0.167197,0.006618,3523.119939,1726.843680,10598.899629,0.151628
459.658407,0.173007,0.006793,3562.206155,1741.812714,10425.366653,0.151783
460.012983,0.182725,0.006676,3728.133440,1734.328539,10733.447247,0.151939
460.367521,0.178902,0.006637,3681.802125,1729.338709,10724.329999,0.152095
460.722021,0.181589,0.006734,3728.133440,1761.767179,10681.013905,0.152252
461.076481,0.166291,0.006585,3474.238194,1691.905298,10514.447225,0.152409
461.430904,0.172783,0.006593,3591.509659,1714.367397,10651.367834,0.152567
461.785287,0.191022,0.006702,3723.257577,1654.454753,10557.821940,0.152725
462.139632,0.182493,0.006489,3640.327631,1621.983714,10708.373201,0.152884
462.493938,0.175607,0.006649,3547.550819,1669.437031,10450.498533,0.153043
462.848205,0.170696,0.006781,3552.436197,1754.284823,10397.944132,0.153202
463.202434,0.174401,0.006803,3484.016678,1674.430513,10182.919028,0.153362
463.556624,0.168579,0.006643,3398.418656,1629.478178,10228.701202,0.153523
463.910774,0.181950,0.006863,3493.794093,1624.481945,10038.590529,0.153683
464.264887,0.176844,0.006726,3491.349840,1636.971953,10219.546164,0.153845
464.618960,0.174520,0.006633,3391.077862,1564.503221,10125.666698,0.154006
464.972994,0.175002,0.006624,3464.458642,1609.491407,10274.465942,0.154169
465.326990,0.180198,0.006689,3571.975051,1651.957440,10356.798733,0.154332
465.680946,0.174962,0.006385,3547.550819,1604.493948,10671.892795,0.154495
466.034864,0.168464,0.006520,3589.068065,1736.823340,10708.373201,0.154660
466.388743,0.181102,0.006290,3642.767835,1579.502049,10870.125848,0.154825
466.742582,0.177784,0.006059,3957.004012,1761.767179,11825.057826,0.154990
467.096383,0.185512,0.006310,4044.504645,1819.109298,11589.810610,0.155157
467.450145,0.187980,0.006404,3876.721415,1704.385003,11111.228150,0.155323
467.803867,0.179317,0.006329,3823.160343,1736.823340,11202.091174,0.155491
468.157551,0.177364,0.006445,3752.508813,1741.812714,10958.886900,0.155658
468.511195,0.188827,0.006602,3803.675760,1704.385003,10738.005620,0.155826
468.864801,0.175979,0.006479,3549.993541,1621.983714,10519.013708,0.155993
469.218367,0.170723,0.006362,3586.626405,1669.437031,10783.580149,0.156161
469.571894,0.186569,0.006457,3613.481022,1552.002082,10514.447225,0.156329
469.925382,0.193198,0.006393,3569.532927,1434.396958,10393.373110,0.156496
470.278830,0.175193,0.006501,3427.775790,1549.501623,10235.567023,0.156664
470.632240,0.189665,0.006507,3525.563326,1474.451954,10230.989853,0.156831
470.985610,0.186416,0.006611,3432.667707,1471.949099,9983.562177,0.156999
471.338941,0.178892,0.006710,3591.509659,1684.416562,10306.490918,0.157167
471.692232,0.169363,0.006425,3324.983482,1514.487100,10155.441329,0.157335
472.045485,0.179222,0.006492,3298.042054,1416.866639,9896.381598,0.157504
472.398698,0.199032,0.006457,3532.893089,1369.265083,10146.280694,0.157673
472.751871,0.169858,0.006481,3275.992985,1489.467456,9976.681836,0.157843
473.105006,0.205448,0.006547,3708.628412,1449.419912,10317.926351,0.158014
473.458101,0.180703,0.006264,3481.572157,1464.440068,10461.920401,0.158186
473.811156,0.184717,0.006413,3776.877627,1671.933810,10851.910684,0.158359
474.164172,0.176143,0.006139,3528.006647,1506.982019,10744.842865,0.158532
474.517149,0.175556,0.006301,3813.418574,1761.767179,11165.753722,0.158707
474.870086,0.177234,0.005888,3772.004389,1582.001585,11519.607861,0.158881
475.222983,0.168688,0.005779,3852.379383,1699.393349,11958.331780,0.159056
475.575841,0.178539,0.005913,3908.356331,1669.437031,11743.673144,0.159231
475.928660,0.200333,0.006006,4173.173332,1626.980100,11831.837651,0.159406
476.281439,0.176739,0.005714,3944.844522,1644.465041,12089.219313,0.159580
476.634178,0.189061,0.005603,4153.763172,1589.499730,12467.642822,0.159754
476.986878,0.174101,0.005633,4134.348921,1776.729847,12631.760083,0.159928
477.339538,0.174882,0.005412,4139.202868,1681.920164,12939.257777,0.160101
477.692158,0.182368,0.005404,4260.468550,1661.946235,13071.485790,0.160273
478.044739,0.172395,0.005336,4127.067521,1674.430513,13060.284579,0.160445
478.397280,0.184829,0.005332,4192.579405,1552.002082,12979.611006,0.160617
478.749781,0.183497,0.005420,4376.734225,1731.833662,13255.066763,0.160789
479.102243,0.176176,0.005211,4306.507817,1689.409129,13559.057508,0.160960
479.454665,0.176481,0.005339,4323.463886,1754.284823,13380.311859,0.161131
479.807047,0.189307,0.005299,4456.582548,1649.460050,13485.349785,0.161303
480.159389,0.187272,0.005345,4531.529334,1749.296207,13601.479589,0.161475
480.511691,0.179560,0.005090,4434.812523,1669.437031,13949.361269,0.161647
480.863954,0.177391,0.005092,4570.188047,1791.689792,14274.274526,0.161820
481.216177,0.180555,0.004982,4736.721507,1799.168745,14758.273434,0.161993
481.568359,0.183776,0.005107,4765.653788,1836.553325,14525.321719,0.162166
481.920502,0.180505,0.004963,4710.192447,1771.742593,14725.013241,0.162340
482.272605,0.179242,0.004962,4965.526817,1961.046567,15291.832249,0.162513
482.624668,0.185159,0.005019,4970.337843,1903.802927,15068.409886,0.162687
482.976691,0.186492,0.004907,5049.684702,1871.430319,15411.179526,0.162860
483.328674,0.173142,0.004702,4886.109699,1856.484840,15751.147207,0.163033
483.680617,0.180668,0.004910,5068.910364,1978.460711,15554.742423,0.163205
484.032520,0.174222,0.004768,5037.666695,1978.460711,15907.695625,0.163377
484.384383,0.172398,0.004743,4963.121212,1943.628771,15830.538523,0.163547
484.736205,0.185768,0.004709,5253.760142,1893.843474,16227.050601,0.163718
485.087988,0.180338,0.004599,5234.571544,1901.313176,16541.551789,0.163887
485.439731,0.183287,0.004645,5455.010153,2025.709306,16838.070732,0.164056
485.791433,0.189193,0.004570,5772.805027,2075.415753,17539.541063,0.164224
486.143095,0.177737,0.004251,5965.845213,2172.258455,19052.992418,0.164391
486.494717,0.185377,0.003678,7857.525640,2627.666916,24929.344189,0.164558
486.846299,0.175990,0.003304,8802.341661,2957.808718,29197.128264,0.164725
487.197840,0.178363,0.003280,9200.180398,3097.863797,30116.667548,0.164891
487.549341,0.182700,0.003240,9539.090672,3102.773955,30910.434883,0.165057
487.900802,0.169173,0.003217,9276.349826,3335.692472,31040.555566,0.165222
488.252223,0.179038,0.003297,8876.465158,2898.771026,29227.488939,0.165387
488.603603,0.176590,0.003443,8372.838696,2876.621583,27408.366650,0.165552
488.954943,0.175875,0.003534,7971.993858,2765.789629,26086.328240,0.165717
489.306243,0.170492,0.003724,7316.216782,2714.019508,23969.610072,0.165882
489.657502,0.181422,0.003924,6951.421087,2429.962763,22045.091092,0.166046
490.008721,0.186474,0.004122,6438.514752,2184.666105,20130.347489,0.166210
490.359899,0.167070,0.004140,5949.177647,2283.861533,19534.309228,0.166374
490.711037,0.177292,0.004308,5763.262350,2092.806025,18363.735093,0.166538
491.062134,0.178677,0.004356,5663.008072,2038.138694,17974.869868,0.166701
491.413191,0.180328,0.004474,5591.334847,2048.080871,17476.046158,0.166864
491.764208,0.175130,0.004315,5543.523394,1995.871208,17893.977778,0.167027
492.115183,0.189442,0.004442,5684.499782,1916.250559,17519.837294,0.167190
492.466119,0.174836,0.004396,5356.833387,1938.651587,17267.942720,0.167352
492.817013,0.173599,0.004336,5459.796717,1985.922799,17668.676222,0.167514
493.167867,0.188752,0.004550,5739.401594,2045.595437,17375.300186,0.167675
493.518681,0.176045,0.004363,5514.825237,1995.871208,17646.793024,0.167837
493.869453,0.168344,0.004334,5383.183280,2030.681283,17616.153738,0.167997
494.220185,0.176518,0.004364,5512.433341,1985.922799,17613.965091,0.168158
494.570877,0.184860,0.004436,5691.662635,2000.844967,17611.776428,0.168319
494.921527,0.177336,0.004306,5502.865169,1921.229088,17705.873848,0.168479
495.272137,0.185074,0.004490,5734.628746,2065.476831,17552.676141,0.168639
495.622707,0.181477,0.004452,5572.213084,1998.358125,17375.300186,0.168799
495.973235,0.172522,0.004280,5416.709121,1936.162882,17681.805343,0.168958
496.323722,0.190421,0.004446,5627.178042,1863.957918,17281.090840,0.169117
496.674169,0.176340,0.004375,5536.349649,2013.278064,17592.077703,0.169277
497.024575,0.178751,0.004367,5634.345100,2025.709306,17760.567589,0.169436
497.374940,0.179516,0.004319,5758.490664,2055.536726,18125.666026,0.169594
497.725264,0.180707,0.004348,5713.148048,2025.709306,17915.842629,0.169753
498.075547,0.186794,0.004347,5899.158055,2028.195332,18158.438228,0.169911
498.425789,0.180494,0.004395,5663.008072,2033.167161,17679.617198,0.170069
498.775991,0.178418,0.004323,5622.399711,1990.897152,17819.625384,0.170227
499.126151,0.183371,0.004371,5679.724255,1970.997953,17692.745821,0.170385
499.476270,0.173779,0.004244,5541.132204,1966.022409,17950.823112,0.170542
499.826349,0.181636,0.004297,5672.560526,1941.140216,17896.164334,0.170700
500.176386,0.176407,0.004243,5631.956139,1973.485614,18073.223445,0.170857
500.526382,0.177657,0.004321,5834.809821,2142.472615,18269.838701,0.171014
500.876337,0.178657,0.004334,5758.490664,2082.869170,18040.442381,0.171171
501.226251,0.178405,0.004207,5717.921944,1961.046567,18287.309820,0.171327
501.576124,0.182713,0.004218,5722.695607,1888.863297,18149.699304,0.171484
501.925956,0.180696,0.004247,5787.117301,1993.384218,18256.734749,0.171640
502.275746,0.176207,0.004150,5765.648106,1988.410013,18586.361652,0.171797
502.625495,0.183669,0.004220,5899.158055,1983.435511,18483.796770,0.171953
502.975203,0.178205,0.004194,5887.244887,2062.991916,18664.901737,0.172109
503.324870,0.175549,0.004189,5784.732067,2045.595437,18516.533535,0.172265
503.674496,0.181068,0.004160,5827.657418,1938.651587,18540.538527,0.172421
504.024080,0.180548,0.004112,5934.888922,1975.973200,18917.860009,0.172577
504.373623,0.178281,0.004175,5844.345548,2018.250783,18592.907324,0.172733
504.723125,0.173224,0.004161,5729.855665,2033.167161,18507.804035,0.172889
505.072585,0.174818,0.004231,5710.761013,2045.595437,18223.972564,0.173045
505.422004,0.169892,0.004166,5717.921944,2095.290054,18542.720717,0.173201
505.771381,0.178132,0.004193,5744.174210,1970.997953,18302.596287,0.173357
506.120717,0.177464,0.004218,5684.499782,1966.022409,18114.741207,0.173512
506.470012,0.177480,0.004233,5670.172500,1968.510218,18036.071313,0.173667
506.819265,0.171786,0.004166,5684.499782,2035.652964,18392.117156,0.173822
507.168477,0.167988,0.004167,5538.740956,2015.764461,18158.438228,0.173976
507.517647,0.174624,0.004156,5686.887458,1973.485614,18335.350619,0.174130
507.866776,0.177885,0.004235,5512.433341,1861.466967,17646.793024,0.174284
508.215863,0.174763,0.004266,5452.616782,1906.292603,17506.700676,0.174437
508.564909,0.183530,0.004381,5627.178042,1941.140216,17375.300186,0.174590
508.913913,0.177930,0.004356,5541.132204,1970.997953,17384.062177,0.174742
509.262875,0.176646,0.004283,5538.740956,1938.651587,17587.700023,0.174894
509.611796,0.173427,0.004395,5464.583045,2033.167161,17219.727380,0.175046
509.960675,0.172007,0.004388,5435.861530,2035.652964,17202.192349,0.175198
510.309512,0.180577,0.004422,5383.183280,1868.939594,16794.164974,0.175349
510.658308,0.183589,0.004374,5517.217074,1863.957918,17118.884921,0.175500
511.007062,0.175060,0.004359,5455.010153,1970.997953,17221.919177,0.175652
511.355774,0.181538,0.004530,5851.496736,2236.758259,17489.184222,0.175803
511.704445,0.179997,0.004413,5588.944832,2005.818429,17248.219322,0.175955
512.053074,0.178489,0.004321,5428.679821,1861.466967,17158.349649,0.176107
512.401661,0.173718,0.004346,5443.042707,1978.460711,17237.261246,0.176259
512.750206,0.178226,0.004403,5392.763278,1903.802927,16875.384469,0.176411
513.098709,0.177911,0.004343,5447.829863,1901.313176,17140.810510,0.176564
513.447170,0.178658,0.004380,5565.041454,1990.897152,17278.899531,0.176716
513.795590,0.178357,0.004413,5462.189911,1953.582245,16980.710714,0.176869
514.143967,0.178019,0.004373,5569.822600,2000.844967,17309.576214,0.177022
514.492303,0.189523,0.004483,5677.336404,1938.651587,16996.067103,0.177175
514.840596,0.174456,0.004351,5481.333333,1993.384218,17248.219322,0.177327
515.188848,0.175922,0.004360,5490.903628,1978.460711,17206.576216,0.177480
515.537058,0.183714,0.004467,5636.734003,2008.305048,17066.255921,0.177632
515.885225,0.176886,0.004430,5493.296054,2013.278064,17007.035382,0.177784
516.233351,0.180197,0.004364,5505.257300,1911.271731,17105.728678,0.177935
516.581435,0.181522,0.004446,5483.725995,1933.674103,16827.095029,0.178086
516.929476,0.168934,0.004462,5359.229129,2090.321922,16820.509372,0.178236
517.277475,0.177524,0.004463,5608.063312,2100.257891,17136.425540,0.178386
517.625433,0.179672,0.004444,5502.865169,1978.460711,16899.525657,0.178535
517.973348,0.178496,0.004436,5562.650794,2033.167161,17068.449011,0.178684
518.321220,0.185406,0.004420,5641.511632,1943.628771,17103.535906,0.178832
518.669051,0.172769,0.004416,5416.709121,2028.195332,16930.247421,0.178980
519.016840,0.177802,0.004411,5387.973397,1913.761182,16754.643048,0.179128
519.364586,0.172932,0.004334,5431.073783,1975.973200,17145.195405,0.179276
519.712290,0.170219,0.004364,5514.825237,2102.741699,17316.149332,0.179424
520.059951,0.182824,0.004342,5581.774435,1893.843474,17197.808409,0.179571
520.407571,0.174122,0.004302,5440.649041,1936.162882,17200.000388,0.179719
520.755148,0.167841,0.004256,5368.811502,1973.485614,17309.576214,0.179867
521.102682,0.172066,0.004369,5505.257300,2065.476831,17215.343732,0.180015
521.450175,0.170283,0.004247,5419.103380,1953.582245,17370.919084,0.180163
521.797625,0.170559,0.004416,5409.525990,2062.991916,16921.470159,0.180311
522.145032,0.176276,0.004465,5548.305596,2085.353494,16956.577359,0.180460
522.492397,0.171076,0.004317,5378.392925,1963.534525,17068.449011,0.180608
522.839720,0.174158,0.004449,5356.833387,1985.922799,16627.250593,0.180756
523.187000,0.176111,0.004389,5457.403465,1973.485614,16932.441688,0.180904
523.534238,0.168027,0.004290,5260.954879,1923.718241,16936.830164,0.181052
523.881433,0.180201,0.004312,5498.080729,1866.448793,17094.764630,0.181200
524.228585,0.179556,0.004464,5493.296054,1988.410013,16732.683644,0.181347
524.575695,0.179463,0.004401,5550.696610,1980.948148,17000.454471,0.181494
524.922763,0.170922,0.004333,5342.457688,1953.582245,16919.275796,0.181640
525.269787,0.176741,0.004414,5455.010153,1978.460711,16820.509372,0.181786
525.616769,0.167337,0.004288,5361.624812,2000.844967,17149.580227,0.181932
525.963709,0.175201,0.004352,5469.369137,1970.997953,17026.777090,0.182077
526.310606,0.171606,0.004370,5320.890122,1953.582245,16743.663595,0.182221
526.657460,0.178453,0.004394,5457.403465,1933.674103,16811.728221,0.182365
527.004271,0.176839,0.004362,5359.229129,1876.411545,16710.722244,0.182509
527.351040,0.177534,0.004455,5447.829863,1988.410013,16660.203412,0.182652
527.697766,0.174310,0.004385,5380.788132,1953.582245,16752.447197,0.182794
528.044449,0.181242,0.004497,5588.944832,2043.109930,16763.426253,0.182937
528.391089,0.170469,0.004442,5380.788132,2062.991916,16701.937124,0.183079
528.737687,0.177515,0.004462,5435.861530,1985.922799,16598.687785,0.183221
529.084241,0.176428,0.004382,5538.740956,2015.764461,17024.583642,0.183362
529.430753,0.175943,0.004459,5677.336404,2172.258455,17140.810510,0.183503
529.777222,0.176106,0.004369,5631.956139,2072.931134,17252.602426,0.183644
530.123648,0.179973,0.004400,5677.336404,2053.051515,17173.695429,0.183785
530.470031,0.171758,0.004347,5536.349649,2075.415753,17200.000388,0.183926
530.816371,0.176229,0.004247,5737.015199,2045.595437,17762.755126,0.184066
531.162668,0.178826,0.004325,5624.788906,1983.435511,17256.985457,0.184207
531.508922,0.181099,0.004251,5705.986768,1933.674103,17552.676141,0.184347
531.855133,0.177368,0.004364,5696.437579,2087.837745,17338.058566,0.184487
532.201301,0.181454,0.004345,5720.308804,2010.791593,17329.295086,0.184627
532.547426,0.184449,0.004299,5844.345548,1995.871208,17624.908155,0.184766
532.893508,0.181535,0.004309,5770.419445,2013.278064,17511.079617,0.184905
533.239547,0.179010,0.004294,5820.504496,2082.869170,17712.437639,0.185044
533.585543,0.184926,0.004277,5911.069782,2010.791593,17793.378934,0.185183
533.931495,0.172837,0.004172,5760.876536,2067.961673,18051.369785,0.185322
534.277404,0.170679,0.004134,5837.193839,2130.058727,18372.468291,0.185460
534.623270,0.180752,0.004186,6127.612833,2157.366856,18577.633899,0.185598
534.969093,0.174812,0.004061,6182.268753,2206.995261,19201.149056,0.185736
535.314873,0.189101,0.004221,6293.863848,2122.609512,18601.634698,0.185874
535.660609,0.184233,0.004055,6236.894704,2035.652964,19066.067268,0.186011
536.006302,0.179219,0.004066,6274.877741,2177.221735,19246.892408,0.186149
536.351952,0.173040,0.004049,6182.268753,2234.278411,19262.139069,0.186286
536.697559,0.178989,0.004039,6348.428855,2204.514536,19477.711829,0.186422
537.043122,0.178131,0.004006,6255.888028,2132.541652,19397.156864,0.186559
537.388641,0.177362,0.004085,6213.147967,2194.590906,19087.857727,0.186695
537.734118,0.172225,0.004043,5965.845213,2105.225434,18813.208573,0.186831
538.079551,0.169816,0.004095,5958.702315,2194.590906,18710.708823,0.186967
538.424940,0.173221,0.004033,6103.840017,2164.812986,19103.110339,0.187103
538.770286,0.174919,0.004196,6374.514665,2449.753772,19157.579220,0.187238
539.115589,0.174625,0.003991,6101.462423,2095.290054,19172.829192,0.187373
539.460848,0.177441,0.004064,6253.514060,2199.552867,19201.149056,0.187508
539.806063,0.177849,0.004016,6227.396687,2130.058727,19268.673182,0.187643
540.151235,0.169615,0.003892,6137.120367,2135.024503,19682.299797,0.187778
540.496364,0.175970,0.003986,6343.685251,2216.917429,19651.835034,0.187912
540.841449,0.179744,0.004011,6346.057081,2159.848973,19469.003897,0.188047
541.186490,0.175306,0.003951,6217.897766,2117.643001,19495.127179,0.188181
541.531487,0.168040,0.003905,6160.885228,2197.071923,19717.114247,0.188315
541.876441,0.180549,0.004010,6343.685251,2139.989985,19427.638867,0.188448
542.221352,0.173015,0.004059,6305.728336,2323.507093,19408.043539,0.188582
542.566218,0.177541,0.003928,6305.728336,2102.741699,19669.243714,0.188715
542.911041,0.181235,0.004017,6388.740430,2159.848973,19469.003897,0.188848
543.255820,0.171525,0.003941,6184.644417,2169.776705,19527.779124,0.188981
543.600555,0.175667,0.003923,6296.236858,2132.541652,19704.059129,0.189114
543.945247,0.184184,0.004039,6495.369557,2184.666105,19529.955836,0.189247
544.289895,0.179257,0.003975,6481.158864,2221.878075,19825.893031,0.189379
544.634499,0.172057,0.003946,6360.286882,2276.425921,19856.346723,0.189512
544.979059,0.180741,0.003978,6481.158864,2192.109815,19762.804333,0.189644
545.323575,0.184080,0.004040,6656.284519,2291.296491,19843.295372,0.189776
545.668047,0.177473,0.003933,6471.683955,2214.436997,19965.094694,0.189907
546.012476,0.177848,0.003977,6459.839066,2241.717737,19786.735496,0.190039
546.356860,0.184136,0.003983,6549.825344,2164.812986,19775.857842,0.190170
546.701201,0.173891,0.003865,6322.336256,2132.541652,19945.521792,0.190301
547.045497,0.174919,0.003960,6253.514060,2157.366856,19464.649867,0.190432
547.389750,0.184681,0.004037,6383.998732,2100.257891,19238.179779,0.190563
547.733958,0.178730,0.003998,6381.627799,2192.109815,19506.011426,0.190694
548.078123,0.174953,0.003990,6421.926050,2293.774665,19717.114247,0.190824
548.422243,0.183118,0.003986,6582.957976,2211.956491,19832.418981,0.190954
548.766319,0.182796,0.003916,6649.190720,2189.628652,20193.390937,0.191085
549.110352,0.179291,0.003835,6627.906345,2172.258455,20506.329808,0.191214
549.454340,0.181953,0.003894,6689.382359,2211.956491,20360.747387,0.191344
549.798284,0.181167,0.003870,6665.742146,2189.628652,20406.381551,0.191474
550.142183,0.183506,0.003910,6713.017072,2206.995261,20306.416310,0.191603
550.486039,0.189362,0.003956,6731.920888,2132.541652,20030.332304,0.191732
550.829850,0.181547,0.003954,6632.636593,2246.676923,20043.378839,0.191861
551.173617,0.175495,0.003980,6511.946168,2330.938568,19875.923103,0.191990
551.517340,0.180927,0.003981,6476.421521,2187.147415,19640.954279,0.192118
551.861019,0.183411,0.004009,6523.784937,2189.628652,19582.193764,0.192247
552.204653,0.179877,0.003940,6410.075301,2127.575729,19645.306612,0.192375
552.548243,0.178899,0.003965,6488.264461,2224.358288,19756.277445,0.192504
552.891788,0.183674,0.003952,6564.026373,2152.402403,19815.016254,0.192632
553.235290,0.183822,0.003909,6556.926108,2100.257891,19923.773237,0.192760
553.578747,0.181168,0.003921,6571.126139,2182.184721,19986.841482,0.192887
553.922159,0.181274,0.003855,6656.284519,2164.812986,20369.439885,0.193015
554.265527,0.177165,0.003828,6566.393017,2174.740131,20382.478387,0.193142
554.608850,0.175157,0.003847,6590.056414,2256.594421,20423.765061,0.193270
554.952129,0.183477,0.003893,6724.832369,2197.071923,20312.936311,0.193397
555.295364,0.174342,0.003864,6419.556012,2182.184721,20019.459941,0.193524
555.638554,0.175838,0.003848,6571.126139,2229.318495,20345.535203,0.193651
555.981699,0.170601,0.003814,6483.527452,2259.073613,20421.592150,0.193777
556.324800,0.187525,0.003854,6774.441641,2090.321922,20406.381551,0.193903
556.667857,0.179370,0.003787,6623.175877,2115.159635,20538.918055,0.194029
557.010868,0.180854,0.003809,6637.366619,2112.676195,20447.666553,0.194155
557.353835,0.179691,0.003878,6556.926108,2162.331016,20080.342261,0.194280
557.696758,0.173910,0.003738,6568.759606,2157.366856,20736.583824,0.194405
558.039636,0.181950,0.003824,6573.492618,2062.991916,20215.128369,0.194529
558.382469,0.179295,0.003794,6592.422449,2105.225434,20425.937963,0.194654
558.725257,0.185553,0.003949,6769.717989,2236.758259,20115.129003,0.194777
559.068001,0.170158,0.003861,6284.371245,2187.147415,19804.139235,0.194901
559.410699,0.178855,0.003915,6488.264461,2174.740131,19815.016254,0.195024
559.753353,0.171084,0.003845,6201.272478,2097.774009,19636.601905,0.195146
560.095963,0.186943,0.003935,6519.049596,2030.681283,19582.193764,0.195269
560.438527,0.184287,0.003962,6395.852557,2040.624349,19312.231331,0.195391
560.781047,0.177368,0.003849,6383.998732,2075.415753,19823.717695,0.195513
561.123521,0.169314,0.003803,6338.941423,2184.666105,20106.432530,0.195634
561.465951,0.183360,0.003893,6670.470629,2164.812986,20108.606662,0.195756
561.808336,0.180012,0.003795,6559.292918,2067.961673,20282.508997,0.195877
562.150676,0.176495,0.003869,6635.001633,2276.425921,20299.896233,0.195998
562.492971,0.180165,0.003834,6661.013442,2169.776705,20358.574243,0.196119
562.835221,0.178905,0.003734,6620.810561,2065.476831,20638.844675,0.196240
563.177426,0.178702,0.003735,6530.887532,2015.764461,20441.148059,0.196361
563.519586,0.186771,0.003873,6753.183483,2115.159635,20219.475753,0.196483
563.861701,0.191301,0.003874,6819.305422,2050.566230,20219.475753,0.196604
564.203771,0.176822,0.003802,6649.190720,2206.995261,20512.847596,0.196725
564.545796,0.177354,0.003733,6618.445188,2100.257891,20658.393687,0.196846
564.887776,0.188148,0.003821,6842.910021,2080.384771,20515.020177,0.196967
565.229710,0.182547,0.003786,6755.545720,2120.126293,20608.433909,0.197088
565.571600,0.184962,0.003805,6944.347779,2202.033738,20864.708881,0.197208
565.913444,0.181152,0.003756,6731.920888,2105.225434,20690.974052,0.197329
566.255243,0.179190,0.003742,6788.611283,2172.258455,20914.649455,0.197450
566.596997,0.185291,0.003851,6866.509169,2197.071923,20525.882964,0.197570
566.938705,0.187789,0.003798,6908.973924,2102.741699,20712.693387,0.197690
567.280369,0.178597,0.003741,6767.356081,2172.258455,20875.565832,0.197809
567.621987,0.178061,0.003686,6897.179925,2204.514536,21357.453645,0.197929
567.963559,0.182028,0.003648,7005.633598,2127.575729,21598.290770,0.198048
568.305087,0.181372,0.003579,7264.517509,2219.397788,22424.518616,0.198167
568.646569,0.188359,0.003658,7407.802502,2226.838428,22201.211946,0.198285
568.988006,0.183754,0.003558,7454.738414,2246.676923,22823.352718,0.198403
569.329397,0.191077,0.003550,7946.307584,2338.369392,23640.290940,0.198520
569.670743,0.182193,0.003366,7864.537428,2268.989654,24554.551379,0.198637
570.012043,0.193167,0.003367,8621.458073,2405.217531,25750.473914,0.198754
570.353298,0.191605,0.003298,8969.050392,2546.169274,26857.818307,0.198870
570.694508,0.187425,0.003152,9186.325922,2546.169274,28234.351859,0.198987
571.035672,0.181020,0.003097,9290.193337,2721.417138,29025.810069,0.199102
571.376791,0.187316,0.003036,9794.344297,2681.955785,30199.081569,0.199218
571.717863,0.184444,0.002907,10065.086755,2664.685766,31734.479602,0.199333
572.058891,0.181612,0.002867,10296.335346,2819.991817,32638.536894,0.199449
572.399873,0.186541,0.002852,10951.060240,2982.395983,33917.009845,0.199564
572.740809,0.182631,0.002783,11048.858606,3024.178487,34835.159084,0.199679
573.081700,0.178795,0.002744,10896.442080,2989.770815,34997.507516,0.199793
573.422545,0.183931,0.002771,10903.270650,2849.542384,34534.224854,0.199908
573.763344,0.188131,0.002780,11278.275541,2920.914842,35058.112870,0.200023
574.104097,0.184654,0.002710,11529.936813,3026.635661,36332.406294,0.200138
574.444805,0.182585,0.002667,11384.894334,2906.152923,36483.780723,0.200253
574.785467,0.186300,0.002652,12018.284842,3070.853028,37789.477996,0.200367
575.126084,0.186582,0.002625,12405.903620,3205.824115,38842.050321,0.200482
575.466654,0.185198,0.002570,12513.884573,3154.314086,39670.180731,0.200597
575.807179,0.188821,0.002587,12913.605330,3274.457512,40150.527048,0.200712
576.147658,0.188199,0.002573,12761.033164,3166.581105,39983.883198,0.200826
576.488091,0.186083,0.002574,12702.654505,3237.696237,39962.244249,0.200940
576.828478,0.184482,0.002583,12522.879273,3237.696237,39568.523811,0.201055
577.168820,0.184606,0.002544,12725.110619,3220.535752,40375.678427,0.201169
577.509115,0.180899,0.002524,12709.391705,3325.897715,40750.430876,0.201283
577.849365,0.180507,0.002478,12790.213693,3237.696237,41409.810563,0.201396
578.189568,0.183505,0.002449,13495.536921,3394.438389,43089.751878,0.201510
578.529726,0.186697,0.002415,14275.519559,3550.905473,44965.953640,0.201623
578.869837,0.187634,0.002375,14579.837668,3514.258028,46022.434128,0.201736
579.209903,0.183660,0.002364,14473.276014,3629.036759,46178.116828,0.201848
579.549922,0.182303,0.002387,14090.887635,3570.444661,45146.293696,0.201960
579.889896,0.182453,0.002390,14028.556159,3536.248292,44957.057354,0.202072
580.229823,0.184018,0.002422,13888.224091,3497.150760,44159.700407,0.202184
580.569704,0.184853,0.002415,13857.022813,3406.672248,44106.757676,0.202295
580.909540,0.181554,0.002412,13683.076577,3467.816409,43965.695735,0.202406
581.249329,0.185812,0.002438,13602.729751,3291.607558,43223.314221,0.202516
581.589071,0.183716,0.002442,13495.536921,3357.726734,43056.926325,0.202627
581.928768,0.186362,0.002363,14539.884638,3509.370571,46081.056518,0.202737
582.268418,0.185189,0.002292,15025.376323,3548.462776,48112.994524,0.202847
582.608022,0.189471,0.002252,15911.133970,3611.951338,50279.294564,0.202956
582.947580,0.185982,0.002206,15972.838376,3636.358091,51312.191369,0.203066
