# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.499710,0.008086,11592.550022,1599.496183,9834.398305,0.465019
458.239714,0.487191,0.007848,11766.759777,1731.833662,10208.101385,0.464602
458.594445,0.482272,0.007792,11590.286049,1691.905298,10132.538425,0.464185
458.949138,0.491535,0.007843,11965.579019,1716.862806,10285.904410,0.463765
459.303791,0.483060,0.007589,12161.853000,1726.843680,10598.899629,0.463345
459.658407,0.494008,0.007819,12193.411122,1741.812714,10425.366653,0.462922
460.012983,0.488724,0.007594,12456.867405,1734.328539,10733.447247,0.462499
460.367521,0.491831,0.007630,12522.092259,1729.338709,10724.329999,0.462073
460.722021,0.493889,0.007701,12515.346250,1761.767179,10681.013905,0.461646
461.076481,0.470110,0.007442,11823.272415,1691.905298,10514.447225,0.461218
461.430904,0.487030,0.007593,12353.345473,1714.367397,10651.367834,0.460788
461.785287,0.490792,0.007632,12342.088492,1654.454753,10557.821940,0.460356
462.139632,0.485705,0.007472,12423.118614,1621.983714,10708.373201,0.459923
462.493938,0.482570,0.007598,12046.830016,1669.437031,10450.498533,0.459489
462.848205,0.491889,0.007808,12173.124586,1754.284823,10397.944132,0.459053
463.202434,0.488290,0.007806,11861.687410,1674.430513,10182.919028,0.458615
463.556624,0.481431,0.007659,11787.107075,1629.478178,10228.701202,0.458176
463.910774,0.477058,0.007699,11479.303569,1624.481945,10038.590529,0.457736
464.264887,0.492016,0.007795,12010.724447,1636.971953,10219.546164,0.457294
464.618960,0.472748,0.007548,11513.287772,1564.503221,10125.666698,0.456851
464.972994,0.486861,0.007679,11985.896317,1609.491407,10274.465942,0.456405
465.326990,0.478874,0.007577,11911.384667,1651.957440,10356.798733,0.455959
465.680946,0.485797,0.007465,12452.368032,1604.493948,10671.892795,0.455510
466.034864,0.491822,0.007625,12609.761332,1736.823340,10708.373201,0.455060
466.388743,0.481903,0.007307,12618.749994,1579.502049,10870.125848,0.454608
466.742582,0.485789,0.007078,13822.805939,1761.767179,11825.057826,0.454155
467.096383,0.493220,0.007298,13715.761644,1819.109298,11589.810610,0.453700
467.450145,0.490378,0.007389,13098.835627,1704.385003,11111.228150,0.453243
467.803867,0.479256,0.007245,12948.696935,1736.823340,11202.091174,0.452785
468.157551,0.487517,0.007453,12854.502484,1741.812714,10958.886900,0.452326
468.511195,0.490663,0.007563,12672.670152,1704.385003,10738.005620,0.451865
468.864801,0.480602,0.007482,12209.187481,1621.983714,10519.013708,0.451403
469.218367,0.466776,0.007233,12209.187481,1669.437031,10783.580149,0.450940
469.571894,0.482119,0.007442,12263.264223,1552.002082,10514.447225,0.450476
469.925382,0.477272,0.007347,12040.060949,1434.396958,10393.373110,0.450011
470.278830,0.481406,0.007565,11927.193595,1549.501623,10235.567023,0.449544
470.632240,0.487039,0.007570,12064.879220,1474.451954,10230.989853,0.449077
470.985610,0.478442,0.007588,11590.286049,1471.949099,9983.562177,0.448608
471.338941,0.464663,0.007441,11644.610685,1684.416562,10306.490918,0.448138
471.692232,0.464546,0.007370,11499.695150,1514.487100,10155.441329,0.447667
472.045485,0.481931,0.007623,11588.022037,1416.866639,9896.381598,0.447194
472.398698,0.480442,0.007440,11870.724638,1369.265083,10146.280694,0.446719
472.751871,0.479869,0.007619,11637.821327,1489.467456,9976.681836,0.446243
473.105006,0.477962,0.007393,12017.494970,1449.419912,10317.926351,0.445765
473.458101,0.476608,0.007321,12161.853000,1464.440068,10461.920401,0.445284
473.811156,0.470102,0.007229,12443.368857,1671.933810,10851.910684,0.444802
474.164172,0.490116,0.007380,12814.114924,1506.982019,10744.842865,0.444318
474.517149,0.478937,0.007257,13015.941935,1761.767179,11165.753722,0.443833
474.870086,0.465433,0.006829,13145.863004,1582.001585,11519.607861,0.443346
475.222983,0.461715,0.006697,13548.360872,1699.393349,11958.331780,0.442857
475.575841,0.481464,0.006975,13809.429296,1669.437031,11743.673144,0.442367
475.928660,0.478970,0.006885,13867.386759,1626.980100,11831.837651,0.441876
476.281439,0.473940,0.006744,14047.814634,1644.465041,12089.219313,0.441384
476.634178,0.464413,0.006477,14254.730758,1589.499730,12467.642822,0.440892
476.986878,0.474423,0.006636,14694.430603,1776.729847,12631.760083,0.440398
477.339538,0.468187,0.006413,14909.441674,1681.920164,12939.257777,0.439904
477.692158,0.448844,0.006161,14521.347785,1661.946235,13071.485790,0.439410
478.044739,0.456702,0.006251,14738.783707,1674.430513,13060.284579,0.438914
478.397280,0.457739,0.006220,14701.084268,1552.002082,12979.611006,0.438418
478.749781,0.466826,0.006323,15261.342735,1731.833662,13255.066763,0.437921
479.102243,0.448901,0.006029,15097.646711,1689.409129,13559.057508,0.437423
479.454665,0.456076,0.006186,15104.285782,1754.284823,13380.311859,0.436923
479.807047,0.452382,0.006063,15137.477633,1649.460050,13485.349785,0.436422
480.159389,0.453142,0.006087,15285.663983,1749.296207,13601.479589,0.435920
480.511691,0.456179,0.005980,15795.720343,1669.437031,13949.361269,0.435417
480.863954,0.461931,0.006006,16339.727208,1791.689792,14274.274526,0.434911
481.216177,0.457451,0.005839,16763.887363,1799.168745,14758.273434,0.434404
481.568359,0.460717,0.005947,16601.346469,1836.553325,14525.321719,0.433896
481.920502,0.461711,0.005875,16884.624237,1771.742593,14725.013241,0.433386
482.272605,0.460350,0.005802,17476.506001,1961.046567,15291.832249,0.432875
482.624668,0.467312,0.005899,17465.557156,1903.802927,15068.409886,0.432362
482.976691,0.462551,0.005755,17721.648576,1871.430319,15411.179526,0.431849
483.328674,0.454350,0.005594,17841.954913,1856.484840,15751.147207,0.431335
483.680617,0.459697,0.005737,17789.463639,1978.460711,15554.742423,0.430820
484.032520,0.454325,0.005605,18019.045413,1978.460711,15907.695625,0.430305
484.384383,0.458207,0.005644,18080.238147,1943.628771,15830.538523,0.429789
484.736205,0.450131,0.005463,18263.745429,1893.843474,16227.050601,0.429273
485.087988,0.449198,0.005391,18595.547377,1901.313176,16541.551789,0.428756
485.439731,0.454359,0.005421,19118.819921,2025.709306,16838.070732,0.428239
485.791433,0.452121,0.005279,19841.576918,2075.415753,17539.541063,0.427722
486.143095,0.454734,0.005063,21687.688173,2172.258455,19052.992418,0.427204
486.494717,0.455509,0.004389,28466.809256,2627.666916,24929.344189,0.426685
486.846299,0.451510,0.004011,33107.145548,2957.808718,29197.128264,0.426166
487.197840,0.448957,0.003938,33982.446454,3097.863797,30116.667548,0.425646
487.549341,0.449816,0.003882,34965.493865,3102.773955,30910.434883,0.425125
487.900802,0.451614,0.003915,35223.054626,3335.692472,31040.555566,0.424603
488.252223,0.440776,0.003926,32489.421586,2898.771026,29227.488939,0.424081
488.603603,0.453994,0.004171,31288.232941,2876.621583,27408.366650,0.423557
488.954943,0.448889,0.004243,29483.846583,2765.789629,26086.328240,0.423033
489.306243,0.446198,0.004441,26931.963780,2714.019508,23969.610072,0.422507
489.657502,0.445970,0.004613,24778.148108,2429.962763,22045.091092,0.421981
490.008721,0.452280,0.004869,22930.003856,2184.666105,20130.347489,0.421454
490.359899,0.440462,0.004890,21713.718383,2283.861533,19534.309228,0.420926
490.711037,0.450075,0.005109,20828.249993,2092.806025,18363.735093,0.420397
491.062134,0.449825,0.005158,20387.280828,2038.138694,17974.869868,0.419867
491.413191,0.452577,0.005276,19928.579748,2048.080871,17476.046158,0.419337
491.764208,0.441763,0.005088,19989.472781,1995.871208,17893.977778,0.418806
492.115183,0.453131,0.005228,20039.486657,1916.250559,17519.837294,0.418274
492.466119,0.450715,0.005261,19656.644247,1938.651587,17267.942720,0.417741
492.817013,0.441393,0.005120,19745.855997,1985.922799,17668.676222,0.417208
493.167867,0.449832,0.005267,19745.855997,2045.595437,17375.300186,0.416674
493.518681,0.439467,0.005109,19658.820345,1995.871208,17646.793024,0.416139
493.869453,0.442956,0.005156,19767.612417,2030.681283,17616.153738,0.415603
494.220185,0.442876,0.005140,19776.314709,1985.922799,17613.965091,0.415067
494.570877,0.439317,0.005114,19637.058906,2000.844967,17611.776428,0.414530
494.921527,0.438065,0.005060,19711.043662,1921.229088,17705.873848,0.413992
495.272137,0.442110,0.005169,19689.284653,2065.476831,17552.676141,0.413453
495.622707,0.441881,0.005178,19495.584323,1998.358125,17375.300186,0.412913
495.973235,0.434910,0.005040,19578.297893,1936.162882,17681.805343,0.412373
496.323722,0.440095,0.005134,19351.887122,1863.957918,17281.090840,0.411832
496.674169,0.438172,0.005108,19615.296445,2013.278064,17592.077703,0.411290
497.024575,0.437559,0.005076,19787.192353,2025.709306,17760.567589,0.410747
497.374940,0.435279,0.005001,20109.063228,2055.536726,18125.666026,0.410204
497.725264,0.438037,0.005051,19998.171194,2025.709306,17915.842629,0.409660
498.075547,0.435230,0.004985,20163.413604,2028.195332,18158.438228,0.409115
498.425789,0.434487,0.005064,19602.238474,2033.167161,17679.617198,0.408569
498.775991,0.431921,0.005003,19667.524636,1990.897152,17819.625384,0.408022
499.126151,0.431411,0.005014,19515.175756,1970.997953,17692.745821,0.407475
499.476270,0.425508,0.004916,19567.415395,1966.022409,17950.823112,0.406927
499.826349,0.428930,0.004947,19658.820345,1941.140216,17896.164334,0.406378
500.176386,0.429903,0.004934,19900.305493,1973.485614,18073.223445,0.405829
500.526382,0.427485,0.004930,20006.869460,2142.472615,18269.838701,0.405279
500.876337,0.431131,0.004982,19917.705223,2082.869170,18040.442381,0.404728
501.226251,0.425322,0.004854,19969.900814,1961.046567,18287.309820,0.404176
501.576124,0.423971,0.004843,19776.314709,1888.863297,18149.699304,0.403623
501.925956,0.425781,0.004871,19967.726104,1993.384218,18256.734749,0.403070
502.275746,0.416326,0.004736,19932.929493,1988.410013,18586.361652,0.402516
502.625495,0.429476,0.004862,20393.799916,1983.435511,18483.796770,0.401961
502.975203,0.424721,0.004814,20389.453865,2062.991916,18664.901737,0.401405
503.324870,0.419948,0.004792,20030.788938,2045.595437,18516.533535,0.400848
503.674496,0.422962,0.004783,20204.716246,1938.651587,18540.538527,0.400291
504.024080,0.414733,0.004665,20261.230637,1975.973200,18917.860009,0.399732
504.373623,0.428403,0.004842,20504.613445,2018.250783,18592.907324,0.399172
504.723125,0.422320,0.004808,20154.717912,2033.167161,18507.804035,0.398612
505.072585,0.430610,0.004929,20198.194984,2045.595437,18223.972564,0.398051
505.422004,0.415940,0.004765,19928.579748,2095.290054,18542.720717,0.397489
505.771381,0.411161,0.004727,19482.522888,1970.997953,18302.596287,0.396926
506.120717,0.414418,0.004783,19425.918868,1966.022409,18114.741207,0.396363
506.470012,0.419549,0.004841,19563.062323,1968.510218,18036.071313,0.395799
506.819265,0.409071,0.004712,19506.468559,2035.652964,18392.117156,0.395235
507.168477,0.410348,0.004754,19319.221995,2015.764461,18158.438228,0.394670
507.517647,0.410561,0.004715,19528.236235,1973.485614,18335.350619,0.394105
507.866776,0.408086,0.004773,18702.442165,1861.466967,17646.793024,0.393540
508.215863,0.415343,0.004873,18852.914139,1906.292603,17506.700676,0.392974
508.564909,0.417325,0.004923,18794.041109,1941.140216,17375.300186,0.392409
508.913913,0.414013,0.004901,18674.085434,1970.997953,17384.062177,0.391843
509.262875,0.402110,0.004752,18416.589305,1938.651587,17587.700023,0.391277
509.611796,0.418339,0.004988,18676.266800,2033.167161,17219.727380,0.390710
509.960675,0.416684,0.004977,18597.729225,2035.652964,17202.192349,0.390143
510.309512,0.423886,0.005061,18455.880759,1868.939594,16794.164974,0.389575
510.658308,0.407369,0.004854,18163.266381,1863.957918,17118.884921,0.389006
511.007062,0.407204,0.004867,18265.929410,1970.997953,17221.919177,0.388437
511.355774,0.405380,0.004887,18466.794248,2236.758259,17489.184222,0.387867
511.704445,0.404709,0.004851,18204.772386,2005.818429,17248.219322,0.387295
512.053074,0.415012,0.004911,18538.814587,1861.466967,17158.349649,0.386722
512.401661,0.409319,0.004883,18392.575616,1978.460711,17237.261246,0.386148
512.750206,0.407026,0.004904,17925.047259,1903.802927,16875.384469,0.385573
513.098709,0.404138,0.004830,18099.904699,1901.313176,17140.810510,0.384996
513.447170,0.398406,0.004782,18016.859735,1990.897152,17278.899531,0.384419
513.795590,0.409975,0.004925,18169.820317,1953.582245,16980.710714,0.383840
514.143967,0.394978,0.004749,17922.860911,2000.844967,17309.576214,0.383260
514.492303,0.407225,0.004893,18091.164161,1938.651587,16996.067103,0.382680
514.840596,0.402829,0.004826,18187.296827,1993.384218,17248.219322,0.382098
515.188848,0.400214,0.004805,18045.272341,1978.460711,17206.576216,0.381517
515.537058,0.402012,0.004854,17973.142937,2008.305048,17066.255921,0.380935
515.885225,0.395214,0.004806,17647.252588,2013.278064,17007.035382,0.380353
516.233351,0.396153,0.004764,17798.212830,1911.271731,17105.728678,0.379770
516.581435,0.399764,0.004852,17653.817712,1933.674103,16827.095029,0.379188
516.929476,0.404006,0.004942,17809.148955,2090.321922,16820.509372,0.378606
517.277475,0.394613,0.004803,17778.526785,2100.257891,17136.425540,0.378023
517.625433,0.405640,0.004904,17977.514896,1978.460711,16899.525657,0.377441
517.973348,0.406142,0.004895,18180.743247,2033.167161,17068.449011,0.376859
518.321220,0.393163,0.004745,17710.709189,1943.628771,17103.535906,0.376276
518.669051,0.405490,0.004912,18019.045413,2028.195332,16930.247421,0.375693
519.016840,0.400180,0.004859,17636.310380,1913.761182,16754.643048,0.375110
519.364586,0.392110,0.004737,17728.212011,1975.973200,17145.195405,0.374526
519.712290,0.387463,0.004705,17719.460732,2102.741699,17316.149332,0.373941
520.059951,0.396163,0.004738,17962.212766,1893.843474,17197.808409,0.373356
520.407571,0.391364,0.004708,17774.151929,1936.162882,17200.000388,0.372770
520.755148,0.387329,0.004664,17728.212011,1973.485614,17309.576214,0.372182
521.102682,0.386445,0.004700,17599.103738,2065.476831,17215.343732,0.371594
521.450175,0.383833,0.004617,17660.382686,1953.582245,17370.919084,0.371004
521.797625,0.393631,0.004815,17592.537355,2062.991916,16921.470159,0.370414
522.145032,0.391531,0.004796,17550.946724,2085.353494,16956.577359,0.369822
522.492397,0.391967,0.004741,17695.393354,1963.534525,17068.449011,0.369230
522.839720,0.390149,0.004811,17169.771380,1985.922799,16627.250593,0.368636
523.187000,0.383913,0.004696,17244.296383,1973.485614,16932.441688,0.368043
523.534238,0.386324,0.004701,17351.663304,1923.718241,16936.830164,0.367448
523.881433,0.371536,0.004526,16921.930973,1866.448793,17094.764630,0.366854
524.228585,0.379537,0.004696,16884.624237,1988.410013,16732.683644,0.366259
524.575695,0.383162,0.004678,17305.654177,1980.948148,17000.454471,0.365664
524.922763,0.382175,0.004674,17189.500642,1953.582245,16919.275796,0.365069
525.269787,0.373442,0.004621,16748.516574,1978.460711,16820.509372,0.364474
525.616769,0.370307,0.004544,16954.844056,2000.844967,17149.580227,0.363879
525.963709,0.380359,0.004644,17242.104771,1970.997953,17026.777090,0.363284
526.310606,0.381939,0.004701,17022.850806,1953.582245,16743.663595,0.362690
526.657460,0.371092,0.004586,16667.254724,1933.674103,16811.728221,0.362095
527.004271,0.376218,0.004631,16774.865902,1876.411545,16710.722244,0.361501
527.351040,0.381371,0.004721,16930.708218,1988.410013,16660.203412,0.360906
527.697766,0.377735,0.004660,16886.818906,1953.582245,16752.447197,0.360312
528.044449,0.382249,0.004727,17079.874706,2043.109930,16763.426253,0.359717
528.391089,0.371672,0.004649,16607.938118,2062.991916,16701.937124,0.359123
528.737687,0.378565,0.004704,16779.257179,1985.922799,16598.687785,0.358528
529.084241,0.371968,0.004579,16950.455895,2015.764461,17024.583642,0.357932
529.430753,0.377363,0.004655,17288.124818,2172.258455,17140.810510,0.357337
529.777222,0.372921,0.004566,17226.762983,2072.931134,17252.602426,0.356741
530.123648,0.374630,0.004588,17222.379452,2053.051515,17173.695429,0.356144
530.470031,0.374339,0.004587,17242.104771,2075.415753,17200.000388,0.355548
530.816371,0.359509,0.004357,17187.308575,2045.595437,17762.755126,0.354950
531.162668,0.374073,0.004547,17299.080802,1983.435511,17256.985457,0.354353
531.508922,0.368955,0.004439,17386.712624,1933.674103,17552.676141,0.353755
531.855133,0.369106,0.004520,17187.308575,2087.837745,17338.058566,0.353156
532.201301,0.370117,0.004507,17224.571227,2010.791593,17329.295086,0.352558
532.547426,0.359286,0.004360,17068.909558,1995.871208,17624.908155,0.351958
532.893508,0.362842,0.004414,17112.767351,2013.278064,17511.079617,0.351359
533.239547,0.366042,0.004429,17450.228046,2082.869170,17712.437639,0.350759
533.585543,0.360146,0.004345,17283.742299,2010.791593,17793.378934,0.350160
533.931495,0.356058,0.004286,17364.807330,2067.961673,18051.369785,0.349559
534.277404,0.356261,0.004256,17688.829177,2130.058727,18372.468291,0.348959
534.623270,0.358995,0.004256,18012.488334,2157.366856,18577.633899,0.348358
534.969093,0.357564,0.004169,18556.271810,2206.995261,19201.149056,0.347758
535.314873,0.362154,0.004270,18185.112315,2122.609512,18601.634698,0.347157
535.660609,0.359590,0.004161,18523.538800,2035.652964,19066.067268,0.346556
536.006302,0.360880,0.004181,18767.872318,2177.221735,19246.892408,0.345954
536.351952,0.360879,0.004193,18789.679772,2234.278411,19262.139069,0.345353
536.697559,0.353934,0.004099,18680.629493,2204.514536,19477.711829,0.344751
537.043122,0.351931,0.004075,18512.627111,2132.541652,19397.156864,0.344149
537.388641,0.355026,0.004157,18368.560213,2194.590906,19087.857727,0.343547
537.734118,0.351134,0.004140,17931.606207,2105.225434,18813.208573,0.342944
538.079551,0.355594,0.004214,18043.086848,2194.590906,18710.708823,0.342342
538.424940,0.351619,0.004118,18241.904809,2164.812986,19103.110339,0.341739
538.770286,0.348538,0.004156,18174.189534,2449.753772,19157.579220,0.341136
539.115589,0.344540,0.004033,17988.444522,2095.290054,19172.829192,0.340533
539.460848,0.354824,0.004139,18499.532630,2199.552867,19201.149056,0.339929
539.806063,0.350830,0.004080,18381.659737,2130.058727,19268.673182,0.339326
540.151235,0.349391,0.004015,18711.166865,2135.024503,19682.299797,0.338722
540.496364,0.344288,0.003996,18451.515266,2216.917429,19651.835034,0.338118
540.841449,0.348970,0.004044,18501.715078,2159.848973,19469.003897,0.337514
541.186490,0.344904,0.003997,18337.992661,2117.643001,19495.127179,0.336909
541.531487,0.352504,0.004049,18916.137856,2197.071923,19717.114247,0.336305
541.876441,0.349870,0.004051,18519.174165,2139.989985,19427.638867,0.335700
542.221352,0.348633,0.004087,18458.063485,2323.507093,19408.043539,0.335095
542.566218,0.344608,0.003968,18506.079932,2102.741699,19669.243714,0.334490
542.911041,0.349056,0.004042,18536.632373,2159.848973,19469.003897,0.333884
543.255820,0.348728,0.004034,18582.456009,2169.776705,19527.779124,0.333279
543.600555,0.337423,0.003910,18213.509810,2132.541652,19704.059129,0.332673
543.945247,0.346735,0.004020,18501.715078,2184.666105,19529.955836,0.332067
544.289895,0.341988,0.003952,18560.635979,2221.878075,19825.893031,0.331461
544.634499,0.341071,0.003953,18554.089705,2276.425921,19856.346723,0.330855
544.979059,0.337056,0.003912,18274.665191,2192.109815,19762.804333,0.330249
545.323575,0.340817,0.003955,18540.996788,2291.296491,19843.295372,0.329643
545.668047,0.344010,0.003948,18807.124809,2214.436997,19965.094694,0.329036
546.012476,0.341006,0.003952,18503.897512,2241.717737,19786.735496,0.328429
546.356860,0.337263,0.003905,18313.973326,2164.812986,19775.857842,0.327823
546.701201,0.334095,0.003851,18318.340607,2132.541652,19945.521792,0.327216
547.045497,0.336219,0.003933,17988.444522,2157.366856,19464.649867,0.326609
547.389750,0.339680,0.003976,17942.537473,2100.257891,19238.179779,0.326002
547.733958,0.335197,0.003926,17990.630401,2192.109815,19506.011426,0.325394
548.078123,0.330987,0.003889,17997.187943,2293.774665,19717.114247,0.324787
548.422243,0.331669,0.003861,18130.494676,2211.956491,19832.418981,0.324180
548.766319,0.331376,0.003810,18444.966922,2189.628652,20193.390937,0.323573
549.110352,0.326268,0.003729,18475.524788,2172.258455,20506.329808,0.322965
549.454340,0.329537,0.003780,18516.991828,2211.956491,20360.747387,0.322358
549.798284,0.335641,0.003818,18863.815535,2189.628652,20406.381551,0.321750
550.142183,0.326273,0.003758,18316.156974,2206.995261,20306.416310,0.321142
550.486039,0.336739,0.003858,18578.092112,2132.541652,20030.332304,0.320535
550.829850,0.328068,0.003811,18182.927789,2246.676923,20043.378839,0.319927
551.173617,0.333061,0.003891,18285.584588,2330.938568,19875.923103,0.319319
551.517340,0.328458,0.003850,17844.141849,2187.147415,19640.954279,0.318711
551.861019,0.332872,0.003893,18005.931117,2189.628652,19582.193764,0.318103
552.204653,0.319536,0.003762,17423.947587,2127.575729,19645.306612,0.317495
552.548243,0.319175,0.003767,17520.297064,2224.358288,19756.277445,0.316886
552.891788,0.324872,0.003790,17841.954913,2152.402403,19815.016254,0.316278
553.235290,0.319910,0.003725,17695.393354,2100.257891,19923.773237,0.315669
553.578747,0.323817,0.003767,17955.654476,2182.184721,19986.841482,0.315060
553.922159,0.316653,0.003662,17940.351252,2164.812986,20369.439885,0.314451
554.265527,0.313326,0.003635,17791.650961,2174.740131,20382.478387,0.313842
554.608850,0.317916,0.003684,18071.497062,2256.594421,20423.765061,0.313233
554.952129,0.321774,0.003715,18163.266381,2197.071923,20312.936311,0.312624
555.295364,0.319855,0.003730,17813.523292,2182.184721,20019.459941,0.312015
555.638554,0.316974,0.003679,17966.584881,2229.318495,20345.535203,0.311406
555.981699,0.319078,0.003693,18145.788558,2259.073613,20421.592150,0.310797
556.324800,0.319239,0.003660,18123.939930,2090.321922,20406.381551,0.310188
556.667857,0.319342,0.003651,18252.825302,2115.159635,20538.918055,0.309580
557.010868,0.317200,0.003643,18069.311752,2112.676195,20447.666553,0.308972
557.353835,0.318546,0.003706,17826.645916,2162.331016,20080.342261,0.308364
557.696758,0.311036,0.003572,18021.231075,2157.366856,20736.583824,0.307757
558.039636,0.314324,0.003635,17730.399790,2062.991916,20215.128369,0.307150
558.382469,0.308418,0.003573,17625.367754,2105.225434,20425.937963,0.306544
558.725257,0.313729,0.003678,17647.252588,2236.758259,20115.129003,0.305938
559.068001,0.313080,0.003698,17345.091052,2187.147415,19804.139235,0.305333
559.410699,0.306010,0.003636,17014.076767,2174.740131,19815.016254,0.304728
559.753353,0.312429,0.003692,17165.386897,2097.774009,19636.601905,0.304124
560.095963,0.308509,0.003651,16924.125313,2030.681283,19582.193764,0.303520
560.438527,0.313075,0.003722,16917.542235,2040.624349,19312.231331,0.302916
560.781047,0.306880,0.003619,17064.523367,2075.415753,19823.717695,0.302313
561.123521,0.298544,0.003544,16913.153420,2184.666105,20106.432530,0.301709
561.465951,0.308261,0.003617,17395.474248,2164.812986,20108.606662,0.301106
561.808336,0.307316,0.003569,17485.264765,2067.961673,20282.508997,0.300503
562.150676,0.308188,0.003618,17579.404133,2276.425921,20299.896233,0.299899
562.492971,0.306515,0.003575,17533.433043,2169.776705,20358.574243,0.299295
562.835221,0.302980,0.003496,17577.215204,2065.476831,20638.844675,0.298692
563.177426,0.308636,0.003551,17695.393354,2015.764461,20441.148059,0.298087
563.519586,0.308177,0.003591,17502.781465,2115.159635,20219.475753,0.297483
563.861701,0.297882,0.003496,16981.171420,2050.566230,20219.475753,0.296878
564.203771,0.303454,0.003540,17535.622313,2206.995261,20512.847596,0.296272
564.545796,0.299537,0.003472,17443.658166,2100.257891,20658.393687,0.295666
564.887776,0.298024,0.003471,17248.679551,2080.384771,20515.020177,0.295060
565.229710,0.293468,0.003433,17103.996389,2120.126293,20608.433909,0.294454
565.571600,0.295054,0.003434,17412.996653,2202.033738,20864.708881,0.293848
565.913444,0.296931,0.003448,17353.854020,2105.225434,20690.974052,0.293242
566.255243,0.295573,0.003427,17483.075100,2172.258455,20914.649455,0.292636
566.596997,0.295836,0.003474,17187.308575,2197.071923,20525.882964,0.292030
566.938705,0.300318,0.003471,17557.514074,2102.741699,20712.693387,0.291424
567.280369,0.299386,0.003460,17660.382686,2172.258455,20875.565832,0.290819
567.621987,0.290681,0.003350,17607.858680,2204.514536,21357.453645,0.290214
567.963559,0.293624,0.003335,17949.096045,2127.575729,21598.290770,0.289609
568.305087,0.290531,0.003251,18468.976904,2219.397788,22424.518616,0.289006
568.646569,0.300501,0.003348,18846.373150,2226.838428,22201.211946,0.288403
568.988006,0.290937,0.003223,18826.749496,2246.676923,22823.352718,0.287800
569.329397,0.289375,0.003157,19415.032641,2338.369392,23640.290940,0.287199
569.670743,0.287098,0.003057,19998.171194,2268.989654,24554.551379,0.286598
570.012043,0.284686,0.002971,20826.078467,2405.217531,25750.473914,0.285998
570.353298,0.285665,0.002921,21800.480856,2546.169274,26857.818307,0.285398
570.694508,0.288822,0.002854,23120.709654,2546.169274,28234.351859,0.284799
571.035672,0.284780,0.002800,23499.911216,2721.417138,29025.810069,0.284200
571.376791,0.288171,0.002750,24682.825237,2681.955785,30199.081569,0.283602
571.717863,0.286218,0.002655,25755.262371,2664.685766,31734.479602,0.283003
572.058891,0.281011,0.002593,26080.282630,2819.991817,32638.536894,0.282405
572.399873,0.282059,0.002555,27209.400392,2982.395983,33917.009845,0.281807
572.740809,0.279905,0.002504,27753.501350,3024.178487,34835.159084,0.281209
573.081700,0.279794,0.002494,27868.401996,2989.770815,34997.507516,0.280611
573.422545,0.279688,0.002501,27473.853112,2849.542384,34534.224854,0.280013
573.763344,0.279566,0.002483,27892.249759,2920.914842,35058.112870,0.279415
574.104097,0.274215,0.002408,28416.938552,3026.635661,36332.406294,0.278816
574.444805,0.278652,0.002418,28924.344368,2906.152923,36483.780723,0.278217
574.785467,0.277200,0.002372,29839.519188,3070.853028,37789.477996,0.277618
575.126084,0.277581,0.002345,30726.549149,3205.824115,38842.050321,0.277019
575.466654,0.277758,0.002313,31379.311841,3154.314086,39670.180731,0.276419
575.807179,0.279405,0.002314,31953.929591,3274.457512,40150.527048,0.275820
576.147658,0.278572,0.002307,31721.924926,3166.581105,39983.883198,0.275220
576.488091,0.275607,0.002296,31424.850635,3237.696237,39962.244249,0.274621
576.828478,0.276555,0.002315,31225.344170,3237.696237,39568.523811,0.274021
577.168820,0.276992,0.002288,31895.387903,3220.535752,40375.678427,0.273422
577.509115,0.272507,0.002258,31747.944931,3325.897715,40750.430876,0.272824
577.849365,0.272723,0.002231,32257.460508,3237.696237,41409.810563,0.272225
578.189568,0.272234,0.002186,33525.352729,3394.438389,43089.751878,0.271628
578.529726,0.276009,0.002160,35430.800938,3550.905473,44965.953640,0.271030
578.869837,0.270306,0.002099,35567.118177,3514.258028,46022.434128,0.270433
579.209903,0.264822,0.002072,35069.389511,3629.036759,46178.116828,0.269837
579.549922,0.267786,0.002113,34642.936448,3570.444661,45146.293696,0.269242
579.889896,0.270050,0.002128,34762.009694,3536.248292,44957.057354,0.268647
580.229823,0.270330,0.002149,34190.369699,3497.150760,44159.700407,0.268053
580.569704,0.267783,0.002132,33845.981742,3406.672248,44106.757676,0.267460
580.909540,0.263901,0.002119,33323.845349,3467.816409,43965.695735,0.266867
581.249329,0.267177,0.002147,33102.811296,3291.607558,43223.314221,0.266275
581.589071,0.268259,0.002162,33122.315354,3357.726734,43056.926325,0.265684
581.928768,0.265204,0.002069,35071.553923,3509.370571,46081.056518,0.265093
582.268418,0.268264,0.002034,36977.196290,3548.462776,48112.994524,0.264502
582.608022,0.262668,0.001958,37895.834898,3611.951338,50279.294564,0.263912
582.947580,0.265960,0.001952,39108.401239,3636.358091,51312.191369,0.263322
583.287092,0.261889,0.001941,38764.687620,3918.996173,51470.068358,0.262733
