# FilmMeasure spectrum v1.0
# Timestamp: 1686966627 Fri Jun 16 21:50:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.753806 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.482374,0.007836,11431.559713,1599.496183,9834.398305,0.444436
458.239714,0.476367,0.007680,11732.689951,1731.833662,10208.101385,0.443766
458.594445,0.471317,0.007622,11551.641573,1691.905298,10132.538425,0.443095
458.949138,0.483095,0.007705,11983.488500,1716.862806,10285.904410,0.442423
459.303791,0.470755,0.007408,12091.798192,1726.843680,10598.899629,0.441750
459.658407,0.475676,0.007564,11999.289023,1741.812714,10425.366653,0.441077
460.012983,0.463573,0.007264,12100.820128,1734.328539,10733.447247,0.440403
460.367521,0.470964,0.007349,12263.114039,1729.338709,10724.329999,0.439727
460.722021,0.475936,0.007454,12323.925321,1761.767179,10681.013905,0.439051
461.076481,0.464928,0.007346,11904.458269,1691.905298,10514.447225,0.438374
461.430904,0.468212,0.007336,12139.156745,1714.367397,10651.367834,0.437697
461.785287,0.471974,0.007375,12130.137326,1654.454753,10557.821940,0.437018
462.139632,0.464402,0.007190,12148.175572,1621.983714,10708.373201,0.436338
462.493938,0.465725,0.007363,11877.351553,1669.437031,10450.498533,0.435658
462.848205,0.473398,0.007550,11974.458805,1754.284823,10397.944132,0.434977
463.202434,0.466724,0.007510,11599.190785,1674.430513,10182.919028,0.434296
463.556624,0.470545,0.007493,11748.519935,1629.478178,10228.701202,0.433613
463.910774,0.460611,0.007464,11322.710726,1624.481945,10038.590529,0.432930
464.264887,0.470944,0.007506,11757.564796,1636.971953,10219.546164,0.432245
464.618960,0.457579,0.007330,11379.414304,1564.503221,10125.666698,0.431560
464.972994,0.464032,0.007371,11689.713362,1609.491407,10274.465942,0.430874
465.326990,0.465167,0.007378,11809.560872,1651.957440,10356.798733,0.430187
465.680946,0.462465,0.007159,12130.137326,1604.493948,10671.892795,0.429498
466.034864,0.468050,0.007311,12283.387414,1736.823340,10708.373201,0.428809
466.388743,0.451199,0.006922,12114.351920,1579.502049,10870.125848,0.428118
466.742582,0.451362,0.006665,13183.772803,1761.767179,11825.057826,0.427426
467.096383,0.455069,0.006836,13006.828286,1819.109298,11589.810610,0.426733
467.450145,0.461029,0.007019,12623.094311,1704.385003,11111.228150,0.426040
467.803867,0.452213,0.006903,12519.693715,1736.823340,11202.091174,0.425345
468.157551,0.463512,0.007140,12510.698814,1741.812714,10958.886900,0.424650
468.511195,0.462828,0.007202,12249.596814,1704.385003,10738.005620,0.423954
468.864801,0.467001,0.007287,12107.586191,1621.983714,10519.013708,0.423258
469.218367,0.449233,0.006995,12008.317069,1669.437031,10783.580149,0.422562
469.571894,0.455872,0.007101,11875.092414,1552.002082,10514.447225,0.421865
469.925382,0.462371,0.007140,11906.716916,1434.396958,10393.373110,0.421168
470.278830,0.454913,0.007215,11544.847425,1549.501623,10235.567023,0.420471
470.632240,0.454479,0.007151,11547.112180,1474.451954,10230.989853,0.419774
470.985610,0.441923,0.007115,10997.884024,1471.949099,9983.562177,0.419076
471.338941,0.441465,0.007128,11329.516468,1684.416562,10306.490918,0.418378
471.692232,0.437123,0.007010,11091.100802,1514.487100,10155.441329,0.417679
472.045485,0.452898,0.007240,11159.264886,1416.866639,9896.381598,0.416979
472.398698,0.451555,0.007067,11429.292956,1369.265083,10146.280694,0.416277
472.751871,0.441857,0.007127,11013.803944,1489.467456,9976.681836,0.415575
473.105006,0.448666,0.007016,11560.699891,1449.419912,10317.926351,0.414870
473.458101,0.443803,0.006906,11617.300259,1464.440068,10461.920401,0.414165
473.811156,0.440082,0.006848,11949.624046,1671.933810,10851.910684,0.413457
474.164172,0.455415,0.006948,12215.797991,1506.982019,10744.842865,0.412748
474.517149,0.444946,0.006834,12418.468147,1761.767179,11165.753722,0.412038
474.870086,0.438483,0.006500,12685.997300,1582.001585,11519.607861,0.411327
475.222983,0.440255,0.006432,13215.108375,1699.393349,11958.331780,0.410615
475.575841,0.457426,0.006679,13425.337892,1669.437031,11743.673144,0.409902
475.928660,0.445141,0.006484,13221.822297,1626.980100,11831.837651,0.409189
476.281439,0.451197,0.006468,13679.915549,1644.465041,12089.219313,0.408476
476.634178,0.432635,0.006113,13615.193620,1589.499730,12467.642822,0.407764
476.986878,0.435898,0.006198,13873.924249,1776.729847,12631.760083,0.407051
477.339538,0.436141,0.006052,14241.240762,1681.920164,12939.257777,0.406339
477.692158,0.429176,0.005930,14194.536312,1661.946235,13071.485790,0.405627
478.044739,0.423304,0.005878,14016.495278,1674.430513,13060.284579,0.404916
478.397280,0.426778,0.005874,14047.666215,1552.002082,12979.611006,0.404205
478.749781,0.431074,0.005929,14465.688419,1731.833662,13255.066763,0.403493
479.102243,0.418352,0.005694,14425.709275,1689.409129,13559.057508,0.402781
479.454665,0.423825,0.005829,14399.051384,1754.284823,13380.311859,0.402068
479.807047,0.425385,0.005764,14576.693545,1649.460050,13485.349785,0.401355
480.159389,0.420643,0.005731,14556.717808,1749.296207,13601.479589,0.400641
480.511691,0.424460,0.005640,15066.513725,1669.437031,13949.361269,0.399925
480.863954,0.418988,0.005557,15241.293822,1791.689792,14274.274526,0.399209
481.216177,0.410571,0.005362,15488.812074,1799.168745,14758.273434,0.398491
481.568359,0.422012,0.005543,15621.283840,1836.553325,14525.321719,0.397772
481.920502,0.421538,0.005462,15835.264293,1771.742593,14725.013241,0.397053
482.272605,0.416254,0.005357,16260.376156,1961.046567,15291.832249,0.396333
482.624668,0.419996,0.005420,16159.129609,1903.802927,15068.409886,0.395612
482.976691,0.433615,0.005457,17016.124070,1871.430319,15411.179526,0.394891
483.328674,0.413192,0.005187,16673.698108,1856.484840,15751.147207,0.394171
483.680617,0.427704,0.005410,16972.249677,1978.460711,15554.742423,0.393450
484.032520,0.416229,0.005226,16956.891839,1978.460711,15907.695625,0.392730
484.384383,0.417830,0.005243,16941.533063,1943.628771,15830.538523,0.392010
484.736205,0.411817,0.005088,17158.663882,1893.843474,16227.050601,0.391291
485.087988,0.413192,0.005041,17552.989916,1901.313176,16541.551789,0.390572
485.439731,0.407910,0.004979,17666.801627,2025.709306,16838.070732,0.389854
485.791433,0.411760,0.004901,18567.036662,2075.415753,17539.541063,0.389136
486.143095,0.413483,0.004693,20258.912211,2172.258455,19052.992418,0.388419
486.494717,0.416872,0.004088,26730.258279,2627.666916,24929.344189,0.387702
486.846299,0.408736,0.003706,30776.285471,2957.808718,29197.128264,0.386985
487.197840,0.408546,0.003653,31743.463722,3097.863797,30116.667548,0.386269
487.549341,0.403180,0.003561,32211.788438,3102.773955,30910.434883,0.385552
487.900802,0.402417,0.003576,32296.338958,3335.692472,31040.555566,0.384835
488.252223,0.404975,0.003668,30609.292023,2898.771026,29227.488939,0.384118
488.603603,0.411418,0.003856,29119.369447,2876.621583,27408.366650,0.383401
488.954943,0.409993,0.003947,27638.459887,2765.789629,26086.328240,0.382683
489.306243,0.403143,0.004099,25016.313237,2714.019508,23969.610072,0.381965
489.657502,0.408616,0.004301,23300.421425,2429.962763,22045.091092,0.381247
490.008721,0.405420,0.004466,21138.565108,2184.666105,20130.347489,0.380529
490.359899,0.401479,0.004543,20334.980609,2283.861533,19534.309228,0.379810
490.711037,0.411547,0.004756,19554.210947,2092.806025,18363.735093,0.379092
491.062134,0.400698,0.004710,18697.934320,2038.138694,17974.869868,0.378373
491.413191,0.402737,0.004814,18265.783812,2048.080871,17476.046158,0.377655
491.764208,0.392795,0.004641,18302.909288,1995.871208,17893.977778,0.376936
492.115183,0.403421,0.004771,18361.864703,1916.250559,17519.837294,0.376217
492.466119,0.404273,0.004828,18136.903631,1938.651587,17267.942720,0.375499
492.817013,0.403249,0.004764,18523.393313,1985.922799,17668.676222,0.374780
493.167867,0.401546,0.004818,18150.012453,2045.595437,17375.300186,0.374061
493.518681,0.394069,0.004690,18139.088472,1995.871208,17646.793024,0.373343
493.869453,0.388315,0.004655,17878.984863,2030.681283,17616.153738,0.372624
494.220185,0.391429,0.004669,18012.342620,1985.922799,17613.965091,0.371905
494.570877,0.394197,0.004697,18130.349017,2000.844967,17611.776428,0.371186
494.921527,0.387749,0.004602,17970.811200,1921.229088,17705.873848,0.370467
495.272137,0.399048,0.004767,18278.887401,2065.476831,17552.676141,0.369748
495.622707,0.392397,0.004719,17835.248211,1998.358125,17375.300186,0.369029
495.973235,0.387923,0.004610,17975.183192,1936.162882,17681.805343,0.368310
496.323722,0.393311,0.004701,17793.692447,1863.957918,17281.090840,0.367591
496.674169,0.391068,0.004673,18025.456644,2013.278064,17592.077703,0.366871
497.024575,0.391573,0.004653,18226.469887,2025.709306,17760.567589,0.366152
497.374940,0.385780,0.004552,18364.048036,2055.536726,18125.666026,0.365432
497.725264,0.387556,0.004592,18233.022538,2025.709306,17915.842629,0.364712
498.075547,0.382380,0.004509,18267.967780,2028.195332,18158.438228,0.363993
498.425789,0.387069,0.004627,17986.112901,2033.167161,17679.617198,0.363273
498.775991,0.379472,0.004526,17819.938870,1990.897152,17819.625384,0.362553
499.126151,0.381732,0.004559,17793.692447,1970.997953,17692.745821,0.361833
499.476270,0.374780,0.004457,17767.443692,1966.022409,17950.823112,0.361113
499.826349,0.379022,0.004494,17898.664277,1941.140216,17896.164334,0.360392
500.176386,0.378341,0.004469,18053.868464,1973.485614,18073.223445,0.359672
500.526382,0.375100,0.004458,18119.424359,2142.472615,18269.838701,0.358952
500.876337,0.383862,0.004551,18267.967780,2082.869170,18040.442381,0.358232
501.226251,0.372589,0.004383,18040.755639,1961.046567,18287.309820,0.357511
501.576124,0.367773,0.004343,17703.999494,1888.863297,18149.699304,0.356791
501.925956,0.367467,0.004352,17804.628739,1993.384218,18256.734749,0.356070
502.275746,0.366835,0.004297,18104.129205,1988.410013,18586.361652,0.355349
502.625495,0.372860,0.004360,18274.519596,1983.435511,18483.796770,0.354628
502.975203,0.378735,0.004404,18719.745948,2062.991916,18664.901737,0.353906
503.324870,0.373334,0.004375,18342.214061,2045.595437,18516.533535,0.353184
503.674496,0.370528,0.004319,18248.311543,1938.651587,18540.538527,0.352462
504.024080,0.367549,0.004250,18492.839703,1975.973200,18917.860009,0.351740
504.373623,0.375118,0.004370,18516.846338,2018.250783,18592.907324,0.351017
504.723125,0.370905,0.004350,18254.863753,2033.167161,18507.804035,0.350294
505.072585,0.373181,0.004415,18080.092464,2045.595437,18223.972564,0.349571
505.422004,0.361084,0.004278,17874.611485,2095.290054,18542.720717,0.348848
505.771381,0.359098,0.004263,17559.557218,1970.997953,18302.596287,0.348125
506.120717,0.366493,0.004351,17703.999494,1966.022409,18114.741207,0.347402
506.470012,0.365266,0.004353,17581.447119,1968.510218,18036.071313,0.346679
506.819265,0.358933,0.004264,17660.236799,2035.652964,18392.117156,0.345956
507.168477,0.353757,0.004248,17220.041539,2015.764461,18158.438228,0.345234
507.517647,0.350046,0.004179,17228.808606,1973.485614,18335.350619,0.344512
507.866776,0.360080,0.004336,17007.349799,1861.466967,17646.793024,0.343790
508.215863,0.363437,0.004398,17020.511091,1906.292603,17506.700676,0.343070
508.564909,0.359103,0.004391,16722.017974,1941.140216,17375.300186,0.342349
508.913913,0.362620,0.004428,16882.283236,1970.997953,17384.062177,0.341630
509.262875,0.348315,0.004263,16486.915268,1938.651587,17587.700023,0.340911
509.611796,0.359807,0.004447,16623.171449,2033.167161,17219.727380,0.340192
509.960675,0.356549,0.004422,16480.320210,2035.652964,17202.192349,0.339473
510.309512,0.362157,0.004488,16313.182188,1868.939594,16794.164974,0.338754
510.658308,0.355928,0.004378,16379.172346,1863.957918,17118.884921,0.338035
511.007062,0.344188,0.004290,16009.375131,1970.997953,17221.919177,0.337316
511.355774,0.351253,0.004385,16570.436503,2236.758259,17489.184222,0.336596
511.704445,0.350538,0.004350,16306.582113,2005.818429,17248.219322,0.335876
512.053074,0.356541,0.004375,16464.931011,1861.466967,17158.349649,0.335155
512.401661,0.346191,0.004305,16128.306220,1978.460711,17237.261246,0.334433
512.750206,0.352139,0.004393,16031.404340,1903.802927,16875.384469,0.333710
513.098709,0.345388,0.004290,16011.578153,1901.313176,17140.810510,0.332987
513.447170,0.345625,0.004296,16161.331114,1990.897152,17278.899531,0.332263
513.795590,0.351430,0.004383,16121.700644,1953.582245,16980.710714,0.331538
514.143967,0.344217,0.004280,16143.718456,2000.844967,17309.576214,0.330813
514.492303,0.339806,0.004273,15676.454771,1938.651587,16996.067103,0.330088
514.840596,0.344648,0.004291,16115.094869,1993.384218,17248.219322,0.329363
515.188848,0.337729,0.004232,15797.778578,1978.460711,17206.576216,0.328638
515.537058,0.341167,0.004292,15817.624795,2008.305048,17066.255921,0.327914
515.885225,0.339692,0.004290,15709.550173,2013.278064,17007.035382,0.327190
516.233351,0.331956,0.004176,15479.977503,1911.271731,17105.728678,0.326466
516.581435,0.340181,0.004299,15568.305616,1933.674103,16827.095029,0.325743
516.929476,0.344655,0.004386,15758.080456,2090.321922,16820.509372,0.325022
517.277475,0.339772,0.004293,15859.516174,2100.257891,17136.425540,0.324301
517.625433,0.340685,0.004303,15674.248221,1978.460711,16899.525657,0.323581
517.973348,0.341626,0.004300,15877.152145,2033.167161,17068.449011,0.322862
518.321220,0.337428,0.004231,15736.022653,1943.628771,17103.535906,0.322143
518.669051,0.333399,0.004247,15429.171078,2028.195332,16930.247421,0.321424
519.016840,0.341311,0.004311,15581.551476,1913.761182,16754.643048,0.320705
519.364586,0.329151,0.004160,15453.471431,1975.973200,17145.195405,0.319987
519.712290,0.326707,0.004148,15524.146438,2102.741699,17316.149332,0.319269
520.059951,0.336218,0.004189,15793.368050,1893.843474,17197.808409,0.318550
520.407571,0.335738,0.004196,15784.546715,1936.162882,17200.000388,0.317831
520.755148,0.324134,0.004089,15411.496215,1973.485614,17309.576214,0.317112
521.102682,0.326129,0.004146,15426.961807,2065.476831,17215.343732,0.316392
521.450175,0.321871,0.004053,15378.351561,1953.582245,17370.919084,0.315671
521.797625,0.325690,0.004186,15159.454813,2062.991916,16921.470159,0.314950
522.145032,0.330228,0.004227,15380.561379,2085.353494,16956.577359,0.314228
522.492397,0.319815,0.004082,15046.591807,1963.534525,17068.449011,0.313506
522.839720,0.325572,0.004208,14900.432561,1985.922799,16627.250593,0.312784
523.187000,0.325457,0.004155,15168.303966,1973.485614,16932.441688,0.312062
523.534238,0.319950,0.004091,14946.950290,1923.718241,16936.830164,0.311341
523.881433,0.316487,0.004020,14938.090676,1866.448793,17094.764630,0.310619
524.228585,0.318780,0.004130,14740.853251,1988.410013,16732.683644,0.309898
524.575695,0.317522,0.004075,14924.800456,1980.948148,17000.454471,0.309177
524.922763,0.318678,0.004089,14902.647958,1953.582245,16919.275796,0.308458
525.269787,0.322359,0.004143,14973.526588,1978.460711,16820.509372,0.307739
525.616769,0.306020,0.003956,14596.667020,2000.844967,17149.580227,0.307021
525.963709,0.311457,0.004013,14716.460682,1970.997953,17026.777090,0.306304
526.310606,0.323490,0.004157,14962.453594,1953.582245,16743.663595,0.305588
526.657460,0.321244,0.004120,14933.660709,1933.674103,16811.728221,0.304872
527.004271,0.313058,0.004047,14512.319147,1876.411545,16710.722244,0.304158
527.351040,0.319333,0.004142,14740.853251,1988.410013,16660.203412,0.303444
527.697766,0.311893,0.004051,14521.199779,1953.582245,16752.447197,0.302731
528.044449,0.311768,0.004074,14543.399389,2043.109930,16763.426253,0.302018
528.391089,0.311168,0.004083,14474.571424,2062.991916,16701.937124,0.301306
528.737687,0.315503,0.004115,14552.278447,1985.922799,16598.687785,0.300595
529.084241,0.308186,0.003993,14627.732385,2015.764461,17024.583642,0.299884
529.430753,0.306922,0.004008,14703.154247,2172.258455,17140.810510,0.299173
529.777222,0.305108,0.003947,14709.807588,2072.931134,17252.602426,0.298462
530.123648,0.312958,0.004021,14969.097470,2053.051515,17173.695429,0.297752
530.470031,0.310994,0.004006,14918.154986,2075.415753,17200.000388,0.297042
530.816371,0.301563,0.003835,14991.242002,2045.595437,17762.755126,0.296332
531.162668,0.312608,0.003985,15028.881656,1983.435511,17256.985457,0.295622
531.508922,0.305821,0.003871,14989.027668,1933.674103,17552.676141,0.294913
531.855133,0.301759,0.003907,14669.883829,2087.837745,17338.058566,0.294204
532.201301,0.303369,0.003901,14720.895941,2010.791593,17329.295086,0.293495
532.547426,0.296241,0.003794,14663.229002,1995.871208,17624.908155,0.292787
532.893508,0.299650,0.003843,14723.113529,2013.278064,17511.079617,0.292078
533.239547,0.299801,0.003834,14911.509277,2082.869170,17712.437639,0.291371
533.585543,0.298257,0.003790,14902.647958,2010.791593,17793.378934,0.290663
533.931495,0.302960,0.003810,15334.149957,2067.961673,18051.369785,0.289956
534.277404,0.296287,0.003726,15318.677026,2130.058727,18372.468291,0.289250
534.623270,0.293355,0.003681,15362.882138,2157.366856,18577.633899,0.288544
534.969093,0.288734,0.003577,15663.215111,2206.995261,19201.149056,0.287838
535.314873,0.302553,0.003746,15799.983807,2122.609512,18601.634698,0.287133
535.660609,0.291501,0.003577,15658.801700,2035.652964,19066.067268,0.286428
536.006302,0.288749,0.003564,15707.343980,2177.221735,19246.892408,0.285724
536.351952,0.285783,0.003551,15597.003879,2234.278411,19262.139069,0.285020
536.697559,0.290440,0.003556,15985.140392,2204.514536,19477.711829,0.284317
537.043122,0.284895,0.003504,15647.767754,2132.541652,19397.156864,0.283614
537.388641,0.289061,0.003588,15616.869518,2194.590906,19087.857727,0.282912
537.734118,0.290992,0.003616,15473.351317,2105.225434,18813.208573,0.282210
538.079551,0.289538,0.003638,15347.411489,2194.590906,18710.708823,0.281508
538.424940,0.284766,0.003543,15435.798744,2164.812986,19103.110339,0.280807
538.770286,0.282116,0.003580,15422.543190,2449.753772,19157.579220,0.280107
539.115589,0.287827,0.003544,15627.905142,2095.290054,19172.829192,0.279406
539.460848,0.281841,0.003514,15396.029406,2199.552867,19201.149056,0.278707
539.806063,0.282467,0.003496,15466.724910,2130.058727,19268.673182,0.278007
540.151235,0.275698,0.003395,15466.724910,2135.024503,19682.299797,0.277309
540.496364,0.282158,0.003468,15777.930467,2216.917429,19651.835034,0.276610
540.841449,0.273375,0.003404,15208.120069,2159.848973,19469.003897,0.275912
541.186490,0.279273,0.003440,15504.271629,2117.643001,19495.127179,0.275215
541.531487,0.277827,0.003420,15627.905142,2197.071923,19717.114247,0.274518
541.876441,0.273779,0.003407,15203.696467,2139.989985,19427.638867,0.273821
542.221352,0.277181,0.003477,15398.239025,2323.507093,19408.043539,0.273125
542.566218,0.277274,0.003400,15555.058883,2102.741699,19669.243714,0.272429
542.911041,0.281176,0.003465,15605.833293,2159.848973,19469.003897,0.271734
543.255820,0.277697,0.003432,15491.020655,2169.776705,19527.779124,0.271039
543.600555,0.274550,0.003379,15468.933737,2132.541652,19704.059129,0.270345
543.945247,0.275299,0.003415,15389.400401,2184.666105,19529.955836,0.269651
544.289895,0.271494,0.003359,15442.426186,2221.878075,19825.893031,0.268958
544.634499,0.267072,0.003332,15267.828701,2276.425921,19856.346723,0.268265
544.979059,0.271590,0.003360,15400.448619,2192.109815,19762.804333,0.267573
545.323575,0.272800,0.003382,15548.435189,2291.296491,19843.295372,0.266881
545.668047,0.271947,0.003345,15583.759034,2214.436997,19965.094694,0.266190
546.012476,0.270763,0.003360,15402.658188,2241.717737,19786.735496,0.265499
546.356860,0.274274,0.003373,15550.643111,2164.812986,19775.857842,0.264809
546.701201,0.262245,0.003252,15082.007087,2132.541652,19945.521792,0.264119
547.045497,0.268617,0.003359,15048.805458,2157.366856,19464.649867,0.263430
547.389750,0.271366,0.003394,15000.099076,2100.257891,19238.179779,0.262741
547.733958,0.265463,0.003336,14944.735427,2192.109815,19506.011426,0.262053
548.078123,0.260697,0.003296,14900.432561,2293.774665,19717.114247,0.261365
548.422243,0.264716,0.003298,15161.667140,2211.956491,19832.418981,0.260678
548.766319,0.258653,0.003207,15121.841309,2189.628652,20193.390937,0.259992
549.110352,0.258644,0.003172,15345.201297,2172.258455,20506.329808,0.259306
549.454340,0.261910,0.003220,15420.333845,2211.956491,20360.747387,0.258621
549.798284,0.260860,0.003202,15398.239025,2189.628652,20406.381551,0.257936
550.142183,0.260152,0.003210,15298.781446,2206.995261,20306.416310,0.257252
550.486039,0.260902,0.003228,15119.628517,2132.541652,20030.332304,0.256569
550.829850,0.259644,0.003240,15101.925250,2246.676923,20043.378839,0.255886
551.173617,0.264692,0.003315,15254.561719,2330.938568,19875.923103,0.255203
551.517340,0.262716,0.003294,14951.379938,2187.147415,19640.954279,0.254521
551.861019,0.258570,0.003267,14712.025313,2189.628652,19582.193764,0.253840
552.204653,0.250595,0.003183,14354.612405,2127.575729,19645.306612,0.253159
552.548243,0.252884,0.003210,14576.693545,2224.358288,19756.277445,0.252479
552.891788,0.254701,0.003203,14689.846823,2152.402403,19815.016254,0.251799
553.235290,0.256992,0.003199,14869.414198,2100.257891,19923.773237,0.251119
553.578747,0.253665,0.003182,14776.327452,2182.184721,19986.841482,0.250440
553.922159,0.247926,0.003095,14754.156894,2164.812986,20369.439885,0.249762
554.265527,0.247617,0.003093,14754.156894,2174.740131,20382.478387,0.249083
554.608850,0.251685,0.003137,15017.811959,2256.594421,20423.765061,0.248406
554.952129,0.250744,0.003128,14878.277124,2197.071923,20312.936311,0.247729
555.295364,0.247807,0.003131,14525.639926,2182.184721,20019.459941,0.247053
555.638554,0.247156,0.003102,14736.418485,2229.318495,20345.535203,0.246378
555.981699,0.242022,0.003060,14541.179554,2259.073613,20421.592150,0.245703
556.324800,0.243526,0.003040,14556.717808,2090.321922,20406.381551,0.245029
556.667857,0.247192,0.003061,14847.255005,2115.159635,20538.918055,0.244357
557.010868,0.247330,0.003070,14794.061940,2112.676195,20447.666553,0.243685
557.353835,0.249016,0.003128,14643.263027,2162.331016,20080.342261,0.243014
557.696758,0.241036,0.003002,14687.628823,2157.366856,20736.583824,0.242344
558.039636,0.243646,0.003053,14441.257815,2062.991916,20215.128369,0.241676
558.382469,0.240773,0.003018,14454.584025,2105.225434,20425.937963,0.241008
558.725257,0.243946,0.003098,14450.142069,2236.758259,20115.129003,0.240342
559.068001,0.247602,0.003148,14405.716242,2187.147415,19804.139235,0.239677
559.410699,0.238998,0.003076,13987.545566,2174.740131,19815.016254,0.239013
559.753353,0.242333,0.003104,14009.815027,2097.774009,19636.601905,0.238351
560.095963,0.238971,0.003069,13789.213599,2030.681283,19582.193764,0.237689
560.438527,0.243079,0.003131,13813.739669,2040.624349,19312.231331,0.237028
560.781047,0.237309,0.003040,13889.524015,2075.415753,19823.717695,0.236368
561.123521,0.231623,0.002989,13831.574470,2184.666105,20106.432530,0.235709
561.465951,0.234280,0.003006,13963.045677,2164.812986,20108.606662,0.235050
561.808336,0.233805,0.002966,14023.175260,2067.961673,20282.508997,0.234392
562.150676,0.239440,0.003049,14394.608002,2276.425921,20299.896233,0.233734
562.492971,0.239331,0.003022,14396.829707,2169.776705,20358.574243,0.233077
562.835221,0.234735,0.002940,14314.607486,2065.476831,20638.844675,0.232421
563.177426,0.232448,0.002930,14052.118727,2015.764461,20441.148059,0.231764
563.519586,0.231009,0.002958,13871.695589,2115.159635,20219.475753,0.231108
563.861701,0.235488,0.002980,14081.057141,2050.566230,20219.475753,0.230451
564.203771,0.229069,0.002932,14000.907603,2206.995261,20512.847596,0.229795
564.545796,0.225209,0.002869,13858.322986,2100.257891,20658.393687,0.229140
564.887776,0.227255,0.002893,13869.466898,2080.384771,20515.020177,0.228484
565.229710,0.227356,0.002893,13951.908155,2120.126293,20608.433909,0.227829
565.571600,0.223402,0.002855,13940.769876,2202.033738,20864.708881,0.227175
565.913444,0.223818,0.002855,13820.427950,2105.225434,20690.974052,0.226521
566.255243,0.218676,0.002808,13717.843742,2172.258455,20914.649455,0.225868
566.596997,0.223633,0.002885,13746.841578,2197.071923,20525.882964,0.225215
566.938705,0.226330,0.002871,13974.182443,2102.741699,20712.693387,0.224564
567.280369,0.223316,0.002846,13947.452934,2172.258455,20875.565832,0.223914
567.621987,0.221088,0.002793,14145.593947,2204.514536,21357.453645,0.223264
567.963559,0.221861,0.002766,14312.384716,2127.575729,21598.290770,0.222616
568.305087,0.212599,0.002647,14339.056047,2219.397788,22424.518616,0.221969
568.646569,0.225219,0.002759,14922.585326,2226.838428,22201.211946,0.221324
568.988006,0.222116,0.002691,15148.392792,2246.676923,22823.352718,0.220679
569.329397,0.220800,0.002636,15619.076691,2338.369392,23640.290940,0.220037
569.670743,0.215502,0.002526,15833.059437,2268.989654,24554.551379,0.219395
570.012043,0.220409,0.002504,16941.533063,2405.217531,25750.473914,0.218755
570.353298,0.215351,0.002422,17340.563408,2546.169274,26857.818307,0.218116
570.694508,0.216622,0.002355,18274.519596,2546.169274,28234.351859,0.217478
571.035672,0.216590,0.002334,18828.784589,2721.417138,29025.810069,0.216841
571.376791,0.213352,0.002252,19284.231219,2681.955785,30199.081569,0.216205
571.717863,0.211907,0.002173,20089.350796,2664.685766,31734.479602,0.215570
572.058891,0.207553,0.002123,20330.634117,2819.991817,32638.536894,0.214935
572.399873,0.210834,0.002106,21440.220779,2982.395983,33917.009845,0.214302
572.740809,0.206847,0.002051,21650.666236,3024.178487,34835.159084,0.213669
573.081700,0.206742,0.002042,21726.588622,2989.770815,34997.507516,0.213036
573.422545,0.209514,0.002063,21650.666236,2849.542384,34534.224854,0.212404
573.763344,0.208516,0.002044,21904.441647,2920.914842,35058.112870,0.211772
574.104097,0.207106,0.001999,22572.235924,3026.635661,36332.406294,0.211141
574.444805,0.207009,0.001984,22606.917791,2906.152923,36483.780723,0.210509
574.785467,0.210328,0.001973,23772.765033,3070.853028,37789.477996,0.209879
575.126084,0.205198,0.001920,23941.755924,3205.824115,38842.050321,0.209248
575.466654,0.204991,0.001891,24385.880932,3154.314086,39670.180731,0.208618
575.807179,0.201873,0.001867,24394.546639,3274.457512,40150.527048,0.207989
576.147658,0.203718,0.001875,24450.873677,3166.581105,39983.883198,0.207360
576.488091,0.202399,0.001873,24336.053056,3237.696237,39962.244249,0.206732
576.828478,0.204647,0.001897,24346.885212,3237.696237,39568.523811,0.206104
577.168820,0.201248,0.001853,24455.206523,3220.535752,40375.678427,0.205478
577.509115,0.199942,0.001842,24580.858948,3325.897715,40750.430876,0.204852
577.849365,0.200008,0.001819,24929.654714,3237.696237,41409.810563,0.204227
578.189568,0.197888,0.001773,25718.283762,3394.438389,43089.751878,0.203603
578.529726,0.202544,0.001760,27395.671250,3550.905473,44965.953640,0.202981
578.869837,0.198757,0.001714,27536.573299,3514.258028,46022.434128,0.202360
579.209903,0.197767,0.001711,27560.418829,3629.036759,46178.116828,0.201739
579.549922,0.195971,0.001722,26747.596402,3570.444661,45146.293696,0.201121
579.889896,0.196543,0.001727,26699.916770,3536.248292,44957.057354,0.200503
580.229823,0.198495,0.001754,26468.029481,3497.150760,44159.700407,0.199887
580.569704,0.192500,0.001719,25709.616942,3406.672248,44106.757676,0.199272
580.909540,0.195591,0.001742,26021.632725,3467.816409,43965.695735,0.198658
581.249329,0.196856,0.001756,25679.283190,3291.607558,43223.314221,0.198046
581.589071,0.195634,0.001758,25482.118130,3357.726734,43056.926325,0.197434
581.928768,0.192985,0.001681,26918.814998,3509.370571,46081.056518,0.196824
582.268418,0.196242,0.001656,28473.169619,3548.462776,48112.994524,0.196215
582.608022,0.192062,0.001594,29162.741357,3611.951338,50279.294564,0.195606
582.947580,0.194014,0.001585,30010.707867,3636.358091,51312.191369,0.194999
583.287092,0.192169,0.001586,29980.344915,3918.996173,51470.068358,0.194393
