# FilmMeasure spectrum v1.0
# Timestamp: 1686966800 Fri Jun 16 21:53:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.159001 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.187285,0.006557,3652.007476,1599.496183,9834.398305,0.161582
458.239714,0.168378,0.006381,3632.485994,1731.833662,10208.101385,0.161724
458.594445,0.162106,0.006304,3515.268070,1691.905298,10132.538425,0.161867
458.949138,0.159312,0.006229,3537.258086,1716.862806,10285.904410,0.162009
459.303791,0.166123,0.006127,3693.476604,1726.843680,10598.899629,0.162152
459.658407,0.171481,0.006286,3730.051207,1741.812714,10425.366653,0.162296
460.012983,0.161521,0.006022,3676.403388,1734.328539,10733.447247,0.162440
460.367521,0.164745,0.006044,3710.546593,1729.338709,10724.329999,0.162584
460.722021,0.173938,0.006189,3837.251586,1761.767179,10681.013905,0.162730
461.076481,0.167201,0.006113,3666.645815,1691.905298,10514.447225,0.162875
461.430904,0.172853,0.006120,3783.667237,1714.367397,10651.367834,0.163021
461.785287,0.174536,0.006092,3737.364353,1654.454753,10557.821940,0.163168
462.139632,0.180173,0.006016,3817.770026,1621.983714,10708.373201,0.163315
462.493938,0.166157,0.006092,3627.604963,1669.437031,10450.498533,0.163462
462.848205,0.172098,0.006298,3751.988874,1754.284823,10397.944132,0.163610
463.202434,0.162926,0.006213,3537.258086,1674.430513,10182.919028,0.163758
463.556624,0.166261,0.006143,3551.915102,1629.478178,10228.701202,0.163906
463.910774,0.164859,0.006226,3490.828390,1624.481945,10038.590529,0.164055
464.264887,0.175447,0.006234,3664.206256,1636.971953,10219.546164,0.164205
464.618960,0.172959,0.006149,3559.242713,1564.503221,10125.666698,0.164355
464.972994,0.158980,0.006013,3466.382038,1609.491407,10274.465942,0.164506
465.326990,0.171387,0.006138,3664.206256,1651.957440,10356.798733,0.164657
465.680946,0.173493,0.005923,3727.613360,1604.493948,10671.892795,0.164809
466.034864,0.173367,0.006089,3837.251586,1736.823340,10708.373201,0.164961
466.388743,0.182364,0.005868,3868.900219,1579.502049,10870.125848,0.165115
466.742582,0.172909,0.005595,4114.412695,1761.767179,11825.057826,0.165269
467.096383,0.169968,0.005740,4065.848597,1819.109298,11589.810610,0.165423
467.450145,0.158884,0.005713,3727.613360,1704.385003,11111.228150,0.165578
467.803867,0.174458,0.005843,3973.505904,1736.823340,11202.091174,0.165733
468.157551,0.160332,0.005844,3744.676909,1741.812714,10958.886900,0.165889
468.511195,0.181056,0.006076,3922.434393,1704.385003,10738.005620,0.166045
468.864801,0.176838,0.006030,3756.863189,1621.983714,10519.013708,0.166201
469.218367,0.161990,0.005834,3673.964093,1669.437031,10783.580149,0.166357
469.571894,0.174881,0.005909,3681.281779,1552.002082,10514.447225,0.166513
469.925382,0.180698,0.005852,3634.926410,1434.396958,10393.373110,0.166669
470.278830,0.167843,0.005979,3532.371881,1549.501623,10235.567023,0.166824
470.632240,0.174743,0.005929,3556.800243,1474.451954,10230.989853,0.166980
470.985610,0.180095,0.006100,3559.242713,1471.949099,9983.562177,0.167136
471.338941,0.172063,0.006174,3705.669782,1684.416562,10306.490918,0.167292
471.692232,0.171511,0.005990,3534.815017,1514.487100,10155.441329,0.167449
472.045485,0.182060,0.006073,3522.598674,1416.866639,9896.381598,0.167606
472.398698,0.184453,0.005896,3578.780088,1369.265083,10146.280694,0.167764
472.751871,0.166565,0.005993,3419.915548,1489.467456,9976.681836,0.167922
473.105006,0.171093,0.005799,3522.598674,1449.419912,10317.926351,0.168082
473.458101,0.183001,0.005859,3715.423141,1464.440068,10461.920401,0.168242
473.811156,0.168367,0.005826,3786.103575,1671.933810,10851.910684,0.168403
474.164172,0.184118,0.005791,3834.816619,1506.982019,10744.842865,0.168565
474.517149,0.172127,0.005825,3978.368369,1761.767179,11165.753722,0.168727
474.870086,0.167242,0.005399,3859.163351,1582.001585,11519.607861,0.168890
475.222983,0.165327,0.005347,4024.548900,1699.393349,11958.331780,0.169053
475.575841,0.182380,0.005541,4189.636413,1669.437031,11743.673144,0.169216
475.928660,0.186095,0.005488,4233.286553,1626.980100,11831.837651,0.169379
476.281439,0.173061,0.005294,4126.549711,1644.465041,12089.219313,0.169542
476.634178,0.169266,0.005065,4119.267693,1589.499730,12467.642822,0.169704
476.986878,0.173233,0.005238,4361.692486,1776.729847,12631.760083,0.169866
477.339538,0.169948,0.005006,4313.258319,1681.920164,12939.257777,0.170028
477.692158,0.171485,0.004955,4354.428972,1661.946235,13071.485790,0.170188
478.044739,0.173424,0.004985,4393.161154,1674.430513,13060.284579,0.170349
478.397280,0.180628,0.004951,4395.581380,1552.002082,12979.611006,0.170509
478.749781,0.178368,0.005018,4564.841210,1731.833662,13255.066763,0.170669
479.102243,0.171233,0.004824,4492.338863,1689.409129,13559.057508,0.170828
479.454665,0.171288,0.004937,4502.009092,1754.284823,13380.311859,0.170988
479.807047,0.186992,0.004938,4704.853575,1649.460050,13485.349785,0.171148
480.159389,0.175379,0.004896,4620.388342,1749.296207,13601.479589,0.171308
480.511691,0.176589,0.004733,4666.250314,1669.437031,13949.361269,0.171469
480.863954,0.173954,0.004726,4794.063086,1791.689792,14274.274526,0.171630
481.216177,0.176186,0.004621,4957.796592,1799.168745,14758.273434,0.171791
481.568359,0.181826,0.004756,5029.942324,1836.553325,14525.321719,0.171953
481.920502,0.174930,0.004594,4909.669018,1771.742593,14725.013241,0.172115
482.272605,0.168493,0.004549,5073.203567,1961.046567,15291.832249,0.172277
482.624668,0.179196,0.004643,5174.070387,1903.802927,15068.409886,0.172438
482.976691,0.173821,0.004490,5135.657465,1871.430319,15411.179526,0.172600
483.328674,0.172436,0.004388,5181.271096,1856.484840,15751.147207,0.172761
483.680617,0.171065,0.004511,5202.869982,1978.460711,15554.742423,0.172921
484.032520,0.169621,0.004416,5260.443271,1978.460711,15907.695625,0.173081
484.384383,0.174963,0.004448,5320.378832,1943.628771,15830.538523,0.173241
484.736205,0.177456,0.004343,5430.563076,1893.843474,16227.050601,0.173399
485.087988,0.183613,0.004329,5641.002030,1901.313176,16541.551789,0.173557
485.439731,0.178367,0.004307,5703.090279,2025.709306,16838.070732,0.173714
485.791433,0.178201,0.004196,5912.943763,2075.415753,17539.541063,0.173871
486.143095,0.175929,0.003964,6309.967572,2172.258455,19052.992418,0.174027
486.494717,0.178425,0.003404,8174.435514,2627.666916,24929.344189,0.174182
486.846299,0.182912,0.003139,9651.348635,2957.808718,29197.128264,0.174337
487.197840,0.172552,0.003040,9603.041032,3097.863797,30116.667548,0.174492
487.549341,0.180105,0.003025,10094.387707,3102.773955,30910.434883,0.174646
487.900802,0.176856,0.003054,10179.133586,3335.692472,31040.555566,0.174800
488.252223,0.179975,0.003098,9520.181104,2898.771026,29227.488939,0.174954
488.603603,0.176142,0.003222,8917.644185,2876.621583,27408.366650,0.175107
488.954943,0.178720,0.003328,8595.429773,2765.789629,26086.328240,0.175261
489.306243,0.169917,0.003478,7768.170596,2714.019508,23969.610072,0.175414
489.657502,0.176538,0.003642,7278.118475,2429.962763,22045.091092,0.175567
490.008721,0.182382,0.003835,6769.214120,2184.666105,20130.347489,0.175719
490.359899,0.175365,0.003925,6523.279845,2283.861533,19534.309228,0.175872
490.711037,0.178613,0.004040,6167.506691,2092.806025,18363.735093,0.176024
491.062134,0.179081,0.004080,6041.496512,2038.138694,17974.869868,0.176176
491.413191,0.179053,0.004176,5924.853826,2048.080871,17476.046158,0.176328
491.764208,0.174734,0.004034,5896.267258,1995.871208,17893.977778,0.176479
492.115183,0.178754,0.004084,5834.301223,1916.250559,17519.837294,0.176630
492.466119,0.184920,0.004191,5922.471928,1938.651587,17267.942720,0.176781
492.817013,0.180252,0.004107,5960.575391,1985.922799,17668.676222,0.176931
493.167867,0.181661,0.004207,5962.956370,2045.595437,17375.300186,0.177081
493.518681,0.177296,0.004092,5901.032262,1995.871208,17646.793024,0.177231
493.869453,0.174743,0.004098,5865.289117,2030.681283,17616.153738,0.177381
494.220185,0.177194,0.004089,5886.736560,1985.922799,17613.965091,0.177530
494.570877,0.175979,0.004088,5872.438784,2000.844967,17611.776428,0.177679
494.921527,0.178396,0.004041,5891.502025,1921.229088,17705.873848,0.177828
495.272137,0.176772,0.004141,5927.235666,2065.476831,17552.676141,0.177977
495.622707,0.180722,0.004163,5920.089973,1998.358125,17375.300186,0.178125
495.973235,0.179851,0.004061,5934.380841,1936.162882,17681.805343,0.178274
496.323722,0.182210,0.004108,5831.917134,1863.957918,17281.090840,0.178422
496.674169,0.175404,0.004087,5874.821890,2013.278064,17592.077703,0.178569
497.024575,0.177953,0.004081,5984.382594,2025.709306,17760.567589,0.178717
497.374940,0.181847,0.004061,6188.888795,2055.536726,18125.666026,0.178865
497.725264,0.182720,0.004087,6134.236511,2025.709306,17915.842629,0.179012
498.075547,0.178666,0.004014,6108.087844,2028.195332,18158.438228,0.179159
498.425789,0.175831,0.004080,5929.617448,2033.167161,17679.617198,0.179306
498.775991,0.179753,0.004058,6022.462200,1990.897152,17819.625384,0.179453
499.126151,0.178692,0.004060,5953.432112,1970.997953,17692.745821,0.179599
499.476270,0.176943,0.003997,5977.241035,1966.022409,17950.823112,0.179746
499.826349,0.178821,0.004006,5989.143346,1941.140216,17896.164334,0.179892
500.176386,0.176137,0.003972,5998.664164,1973.485614,18073.223445,0.180038
500.526382,0.179174,0.004054,6245.885328,2142.472615,18269.838701,0.180184
500.876337,0.181431,0.004077,6196.015143,2082.869170,18040.442381,0.180329
501.226251,0.181176,0.003964,6165.130619,1961.046567,18287.309820,0.180475
501.576124,0.178675,0.003927,6020.082654,1888.863297,18149.699304,0.180620
501.925956,0.175698,0.003943,6058.148537,1993.384218,18256.734749,0.180766
502.275746,0.176721,0.003892,6162.754489,1988.410013,18586.361652,0.180911
502.625495,0.180429,0.003933,6222.140729,1983.435511,18483.796770,0.181056
502.975203,0.179900,0.003941,6317.085288,2062.991916,18664.901737,0.181201
503.324870,0.183510,0.003982,6352.666284,2045.595437,18516.533535,0.181346
503.674496,0.181490,0.003905,6234.013735,1938.651587,18540.538527,0.181491
504.024080,0.175245,0.003817,6210.266311,1975.973200,18917.860009,0.181636
504.373623,0.183787,0.003954,6364.523810,2018.250783,18592.907324,0.181781
504.723125,0.184997,0.003984,6383.492938,2033.167161,18507.804035,0.181926
505.072585,0.182531,0.004019,6262.503187,2045.595437,18223.972564,0.182071
505.422004,0.177456,0.003952,6264.876942,2095.290054,18542.720717,0.182215
505.771381,0.175923,0.003912,6077.175998,1970.997953,18302.596287,0.182360
506.120717,0.178572,0.003960,6089.066309,1966.022409,18114.741207,0.182504
506.470012,0.173078,0.003932,5946.288316,1968.510218,18036.071313,0.182649
506.819265,0.180085,0.003961,6250.633570,2035.652964,18392.117156,0.182792
507.168477,0.178219,0.003974,6134.236511,2015.764461,18158.438228,0.182936
507.517647,0.181010,0.003941,6215.016248,1973.485614,18335.350619,0.183079
507.866776,0.182931,0.004010,5998.664164,1861.466967,17646.793024,0.183222
508.215863,0.184083,0.004068,6022.462200,1906.292603,17506.700676,0.183364
508.564909,0.179252,0.004074,5908.179335,1941.140216,17375.300186,0.183506
508.913913,0.185932,0.004140,6081.932293,1970.997953,17384.062177,0.183648
509.262875,0.182906,0.004060,6046.254519,1938.651587,17587.700023,0.183789
509.611796,0.187882,0.004220,6129.482719,2033.167161,17219.727380,0.183930
509.960675,0.179967,0.004163,5955.813263,2035.652964,17202.192349,0.184071
510.309512,0.187912,0.004202,5898.649789,1868.939594,16794.164974,0.184211
510.658308,0.191386,0.004164,6060.527169,1863.957918,17118.884921,0.184352
511.007062,0.183767,0.004147,6001.044225,1970.997953,17221.919177,0.184493
511.355774,0.184886,0.004260,6293.357599,2236.758259,17489.184222,0.184633
511.704445,0.183980,0.004162,6041.496512,2005.818429,17248.219322,0.184774
512.053074,0.186348,0.004111,5965.337291,1861.466967,17158.349649,0.184915
512.401661,0.183366,0.004141,6008.184065,1978.460711,17237.261246,0.185056
512.750206,0.183978,0.004169,5872.438784,1903.802927,16875.384469,0.185198
513.098709,0.181219,0.004095,5881.970865,1901.313176,17140.810510,0.185340
513.447170,0.183746,0.004140,6041.496512,1990.897152,17278.899531,0.185482
513.795590,0.187487,0.004203,6017.703051,1953.582245,16980.710714,0.185624
514.143967,0.175683,0.004076,5881.970865,2000.844967,17309.576214,0.185766
514.492303,0.183927,0.004161,5936.762451,1938.651587,16996.067103,0.185908
514.840596,0.178128,0.004100,5917.707961,1993.384218,17248.219322,0.186050
515.188848,0.179699,0.004110,5931.999173,1978.460711,17206.576216,0.186192
515.537058,0.181930,0.004171,5967.718154,2008.305048,17066.255921,0.186333
515.885225,0.182738,0.004190,5974.860401,2013.278064,17007.035382,0.186474
516.233351,0.180345,0.004091,5874.821890,1911.271731,17105.728678,0.186615
516.581435,0.177791,0.004136,5765.139150,1933.674103,16827.095029,0.186755
516.929476,0.173353,0.004200,5786.608456,2090.321922,16820.509372,0.186895
517.277475,0.180792,0.004198,6036.738277,2100.257891,17136.425540,0.187034
517.625433,0.186872,0.004217,6017.703051,1978.460711,16899.525657,0.187173
517.973348,0.180140,0.004164,5958.194356,2033.167161,17068.449011,0.187311
518.321220,0.181474,0.004113,5931.999173,1943.628771,17103.535906,0.187449
518.669051,0.186139,0.004232,6051.012297,2028.195332,16930.247421,0.187587
519.016840,0.184742,0.004185,5891.502025,1913.761182,16754.643048,0.187724
519.364586,0.180663,0.004115,5953.432112,1975.973200,17145.195405,0.187862
519.712290,0.190366,0.004230,6307.594887,2102.741699,17316.149332,0.187999
520.059951,0.187345,0.004107,6058.148537,1893.843474,17197.808409,0.188136
520.407571,0.186610,0.004125,6074.797765,1936.162882,17200.000388,0.188273
520.755148,0.180573,0.004078,5998.664164,1973.485614,17309.576214,0.188411
521.102682,0.176279,0.004116,5948.669639,2065.476831,17215.343732,0.188548
521.450175,0.180164,0.004050,5993.903869,1953.582245,17370.919084,0.188686
521.797625,0.175532,0.004164,5858.138930,2062.991916,16921.470159,0.188824
522.145032,0.180006,0.004204,5982.002131,2085.353494,16956.577359,0.188962
522.492397,0.182046,0.004124,5967.718154,1963.534525,17068.449011,0.189100
522.839720,0.185241,0.004247,5936.762451,1985.922799,16627.250593,0.189237
523.187000,0.189017,0.004208,6093.822034,1973.485614,16932.441688,0.189375
523.534238,0.179337,0.004101,5848.604541,1923.718241,16936.830164,0.189513
523.881433,0.192179,0.004138,6134.236511,1866.448793,17094.764630,0.189650
524.228585,0.189541,0.004257,6065.284263,1988.410013,16732.683644,0.189787
524.575695,0.178087,0.004111,5884.353742,1980.948148,17000.454471,0.189923
524.922763,0.182641,0.004144,5943.906936,1953.582245,16919.275796,0.190060
525.269787,0.180092,0.004157,5881.970865,1978.460711,16820.509372,0.190195
525.616769,0.175587,0.004072,5886.736560,2000.844967,17149.580227,0.190331
525.963709,0.188781,0.004179,6124.728701,1970.997953,17026.777090,0.190465
526.310606,0.187850,0.004215,6015.323390,1953.582245,16743.663595,0.190599
526.657460,0.190431,0.004209,6077.175998,1933.674103,16811.728221,0.190733
527.004271,0.195646,0.004235,6122.351606,1876.411545,16710.722244,0.190867
527.351040,0.187321,0.004246,6010.563897,1988.410013,16660.203412,0.190999
527.697766,0.186156,0.004196,5986.762998,1953.582245,16752.447197,0.191132
528.044449,0.193189,0.004302,6207.891258,2043.109930,16763.426253,0.191264
528.391089,0.190498,0.004304,6148.496522,2062.991916,16701.937124,0.191396
528.737687,0.185041,0.004235,5948.669639,1985.922799,16598.687785,0.191528
529.084241,0.190844,0.004213,6215.016248,2015.764461,17024.583642,0.191659
529.430753,0.187731,0.004257,6293.357599,2172.258455,17140.810510,0.191791
529.777222,0.179596,0.004114,6072.419475,2072.931134,17252.602426,0.191922
530.123648,0.194080,0.004228,6359.780968,2053.051515,17173.695429,0.192052
530.470031,0.191033,0.004212,6317.085288,2075.415753,17200.000388,0.192183
530.816371,0.183620,0.004033,6283.864948,2045.595437,17762.755126,0.192314
531.162668,0.197050,0.004193,6404.828923,1983.435511,17256.985457,0.192444
531.508922,0.186835,0.004032,6222.140729,1933.674103,17552.676141,0.192574
531.855133,0.191926,0.004195,6390.605437,2087.837745,17338.058566,0.192704
532.201301,0.194321,0.004171,6388.234660,2010.791593,17329.295086,0.192834
532.547426,0.187434,0.004055,6305.222146,1995.871208,17624.908155,0.192963
532.893508,0.191626,0.004117,6383.492938,2013.278064,17511.079617,0.193093
533.239547,0.192483,0.004124,6511.441017,2082.869170,17712.437639,0.193222
533.585543,0.187639,0.004033,6371.637653,2010.791593,17793.378934,0.193351
533.931495,0.186013,0.004005,6447.487310,2067.961673,18051.369785,0.193480
534.277404,0.176430,0.003911,6352.666284,2130.058727,18372.468291,0.193608
534.623270,0.190054,0.003991,6757.403974,2157.366856,18577.633899,0.193736
534.969093,0.179615,0.003838,6707.786396,2206.995261,19201.149056,0.193865
535.314873,0.196023,0.004013,6887.240461,2122.609512,18601.634698,0.193992
535.660609,0.195139,0.003889,6939.128938,2035.652964,19066.067268,0.194120
536.006302,0.188446,0.003879,6924.980140,2177.221735,19246.892408,0.194247
536.351952,0.189765,0.003912,7005.130889,2234.278411,19262.139069,0.194375
536.697559,0.184571,0.003826,6913.187983,2204.514536,19477.711829,0.194502
537.043122,0.191491,0.003854,7016.912493,2132.541652,19397.156864,0.194628
537.388641,0.192301,0.003937,6995.704634,2194.590906,19087.857727,0.194755
537.734118,0.186620,0.003894,6714.876103,2105.225434,18813.208573,0.194881
538.079551,0.187872,0.003964,6783.384488,2194.590906,18710.708823,0.195007
538.424940,0.189876,0.003900,6922.621817,2164.812986,19103.110339,0.195133
538.770286,0.192339,0.004047,7205.235363,2449.753772,19157.579220,0.195259
539.115589,0.191236,0.003864,6929.696623,2095.290054,19172.829192,0.195385
539.460848,0.187419,0.003881,6917.905009,2199.552867,19201.149056,0.195510
539.806063,0.192127,0.003871,7007.487318,2130.058727,19268.673182,0.195635
540.151235,0.190301,0.003797,7082.864576,2135.024503,19682.299797,0.195760
540.496364,0.186110,0.003808,7026.336805,2216.917429,19651.835034,0.195885
540.841449,0.191370,0.003847,7071.090513,2159.848973,19469.003897,0.196010
541.186490,0.188539,0.003802,6976.849531,2117.643001,19495.127179,0.196134
541.531487,0.194847,0.003851,7261.665468,2197.071923,19717.114247,0.196259
541.876441,0.194312,0.003863,7125.240085,2139.989985,19427.638867,0.196383
542.221352,0.191922,0.003934,7191.123039,2323.507093,19408.043539,0.196507
542.566218,0.198215,0.003838,7273.417882,2102.741699,19669.243714,0.196631
542.911041,0.191193,0.003841,7075.800300,2159.848973,19469.003897,0.196754
543.255820,0.191032,0.003835,7096.991678,2169.776705,19527.779124,0.196878
543.600555,0.189086,0.003777,7071.090513,2132.541652,19704.059129,0.197001
543.945247,0.198775,0.003897,7311.016683,2184.666105,19529.955836,0.197124
544.289895,0.198587,0.003868,7421.384791,2221.878075,19825.893031,0.197247
544.634499,0.191145,0.003832,7275.768205,2276.425921,19856.346723,0.197370
544.979059,0.192703,0.003819,7231.102969,2192.109815,19762.804333,0.197493
545.323575,0.199119,0.003898,7494.117059,2291.296491,19843.295372,0.197615
545.668047,0.194677,0.003812,7360.344520,2214.436997,19965.094694,0.197738
546.012476,0.189200,0.003810,7186.418504,2241.717737,19786.735496,0.197860
546.356860,0.205949,0.003900,7569.142679,2164.812986,19775.857842,0.197982
546.701201,0.191150,0.003751,7207.587230,2132.541652,19945.521792,0.198104
547.045497,0.195349,0.003862,7198.179441,2157.366856,19464.649867,0.198225
547.389750,0.196324,0.003877,7118.178708,2100.257891,19238.179779,0.198347
547.733958,0.196269,0.003877,7261.665468,2192.109815,19506.011426,0.198468
548.078123,0.185368,0.003812,7113.470855,2293.774665,19717.114247,0.198589
548.422243,0.197699,0.003847,7411.996300,2211.956491,19832.418981,0.198710
548.766319,0.196358,0.003775,7468.314614,2189.628652,20193.390937,0.198831
549.110352,0.198106,0.003736,7597.263494,2172.258455,20506.329808,0.198952
549.454340,0.192638,0.003733,7435.465947,2211.956491,20360.747387,0.199072
549.798284,0.200260,0.003772,7641.772778,2189.628652,20406.381551,0.199192
550.142183,0.197740,0.003774,7557.423455,2206.995261,20306.416310,0.199313
550.486039,0.197257,0.003776,7411.996300,2132.541652,20030.332304,0.199432
550.829850,0.190062,0.003771,7306.317576,2246.676923,20043.378839,0.199552
551.173617,0.200069,0.003905,7583.204025,2330.938568,19875.923103,0.199672
551.517340,0.197040,0.003853,7334.509041,2187.147415,19640.954279,0.199791
551.861019,0.193068,0.003833,7216.994165,2189.628652,19582.193764,0.199911
552.204653,0.189424,0.003768,7096.991678,2127.575729,19645.306612,0.200030
552.548243,0.198329,0.003860,7433.119219,2224.358288,19756.277445,0.200149
552.891788,0.192334,0.003774,7242.858841,2152.402403,19815.016254,0.200268
553.235290,0.205059,0.003830,7578.517118,2100.257891,19923.773237,0.200387
553.578747,0.192743,0.003765,7327.461890,2182.184721,19986.841482,0.200506
553.922159,0.196569,0.003731,7531.636565,2164.812986,20369.439885,0.200624
554.265527,0.190360,0.003688,7374.433903,2174.740131,20382.478387,0.200743
554.608850,0.196847,0.003763,7623.034316,2256.594421,20423.765061,0.200861
554.952129,0.193416,0.003728,7456.584130,2197.071923,20312.936311,0.200979
555.295364,0.195447,0.003777,7416.690651,2182.184721,20019.459941,0.201097
555.638554,0.199010,0.003776,7644.114852,2229.318495,20345.535203,0.201215
555.981699,0.190569,0.003716,7458.930331,2259.073613,20421.592150,0.201332
556.324800,0.203818,0.003744,7700.309053,2090.321922,20406.381551,0.201449
556.667857,0.191347,0.003644,7414.343502,2115.159635,20538.918055,0.201566
557.010868,0.198775,0.003709,7592.577213,2112.676195,20447.666553,0.201683
557.353835,0.196629,0.003764,7461.276481,2162.331016,20080.342261,0.201799
557.696758,0.199898,0.003696,7744.774972,2157.366856,20736.583824,0.201915
558.039636,0.201055,0.003735,7555.079454,2062.991916,20215.128369,0.202031
558.382469,0.196003,0.003686,7510.533492,2105.225434,20425.937963,0.202146
558.725257,0.202699,0.003833,7693.286411,2236.758259,20115.129003,0.202261
559.068001,0.196210,0.003808,7393.216790,2187.147415,19804.139235,0.202376
559.410699,0.188671,0.003745,7188.770798,2174.740131,19815.016254,0.202490
559.753353,0.194313,0.003777,7233.454250,2097.774009,19636.601905,0.202604
560.095963,0.196744,0.003773,7235.805478,2030.681283,19582.193764,0.202717
560.438527,0.196696,0.003815,7162.892623,2040.624349,19312.231331,0.202831
560.781047,0.201296,0.003791,7463.622578,2075.415753,19823.717695,0.202944
561.123521,0.196640,0.003763,7501.152988,2184.666105,20106.432530,0.203057
561.465951,0.198638,0.003768,7543.358663,2164.812986,20108.606662,0.203170
561.808336,0.201200,0.003722,7599.606556,2067.961673,20282.508997,0.203282
562.150676,0.199146,0.003791,7695.627343,2276.425921,20299.896233,0.203395
562.492971,0.203721,0.003772,7765.831266,2169.776705,20358.574243,0.203507
562.835221,0.201999,0.003678,7733.075224,2065.476831,20638.844675,0.203620
563.177426,0.199717,0.003667,7576.173587,2015.764461,20441.148059,0.203732
563.519586,0.200086,0.003739,7590.233994,2115.159635,20219.475753,0.203845
563.861701,0.202185,0.003727,7604.292525,2050.566230,20219.475753,0.203957
564.203771,0.190819,0.003669,7489.426177,2206.995261,20512.847596,0.204070
564.545796,0.197738,0.003656,7651.140761,2100.257891,20658.393687,0.204182
564.887776,0.199638,0.003680,7648.798843,2080.384771,20515.020177,0.204294
565.229710,0.196497,0.003660,7618.349181,2120.126293,20608.433909,0.204407
565.571600,0.194943,0.003648,7709.671850,2202.033738,20864.708881,0.204519
565.913444,0.204873,0.003704,7871.050186,2105.225434,20690.974052,0.204631
566.255243,0.200169,0.003666,7854.689631,2172.258455,20914.649455,0.204743
566.596997,0.203486,0.003751,7847.677194,2197.071923,20525.882964,0.204855
566.938705,0.207847,0.003720,7964.490990,2102.741699,20712.693387,0.204966
567.280369,0.201584,0.003680,7887.408232,2172.258455,20875.565832,0.205077
567.621987,0.200434,0.003622,8025.183776,2204.514536,21357.453645,0.205188
567.963559,0.208716,0.003623,8290.895052,2127.575729,21598.290770,0.205299
568.305087,0.197854,0.003482,8283.911008,2219.397788,22424.518616,0.205409
568.646569,0.208665,0.003587,8551.313075,2226.838428,22201.211946,0.205519
568.988006,0.206106,0.003504,8683.610227,2246.676923,22823.352718,0.205628
569.329397,0.200503,0.003408,8822.699650,2338.369392,23640.290940,0.205737
569.670743,0.197964,0.003277,8968.556807,2268.989654,24554.551379,0.205846
570.012043,0.199930,0.003220,9494.850933,2405.217531,25750.473914,0.205954
570.353298,0.199693,0.003161,9922.420153,2546.169274,26857.818307,0.206062
570.694508,0.208513,0.003107,10686.364643,2546.169274,28234.351859,0.206170
571.035672,0.206029,0.003072,10959.675606,2721.417138,29025.810069,0.206278
571.376791,0.203926,0.002965,11214.231641,2681.955785,30199.081569,0.206385
571.717863,0.205266,0.002869,11739.934286,2664.685766,31734.479602,0.206492
572.058891,0.196887,0.002794,11751.240995,2819.991817,32638.536894,0.206599
572.399873,0.203672,0.002790,12569.612581,2982.395983,33917.009845,0.206706
572.740809,0.203919,0.002747,12897.428241,3024.178487,34835.159084,0.206813
573.081700,0.200373,0.002711,12753.819434,2989.770815,34997.507516,0.206919
573.422545,0.205830,0.002743,12780.756850,2849.542384,34534.224854,0.207026
573.763344,0.204174,0.002717,12915.369453,2920.914842,35058.112870,0.207133
574.104097,0.203174,0.002663,13336.368442,3026.635661,36332.406294,0.207239
574.444805,0.208943,0.002669,13597.788578,2906.152923,36483.780723,0.207346
574.785467,0.210787,0.002641,14226.126243,3070.853028,37789.477996,0.207452
575.126084,0.202415,0.002566,14203.885650,3205.824115,38842.050321,0.207559
575.466654,0.203205,0.002526,14470.581531,3154.314086,39670.180731,0.207665
575.807179,0.205424,0.002534,14829.976353,3274.457512,40150.527048,0.207772
576.147658,0.204148,0.002518,14634.839672,3166.581105,39983.883198,0.207878
576.488091,0.204967,0.002534,14725.781991,3237.696237,39962.244249,0.207985
576.828478,0.206218,0.002557,14674.771272,3237.696237,39568.523811,0.208091
577.168820,0.204085,0.002508,14798.946008,3220.535752,40375.678427,0.208197
577.509115,0.205800,0.002516,15089.096719,3325.897715,40750.430876,0.208302
577.849365,0.204372,0.002469,15155.479935,3237.696237,41409.810563,0.208408
578.189568,0.203913,0.002420,15762.940209,3394.438389,43089.751878,0.208513
578.529726,0.208363,0.002393,16740.032946,3550.905473,44965.953640,0.208618
578.869837,0.211554,0.002368,17262.128122,3514.258028,46022.434128,0.208723
579.209903,0.205020,0.002342,16968.307921,3629.036759,46178.116828,0.208827
579.549922,0.200983,0.002350,16351.026228,3570.444661,45146.293696,0.208932
579.889896,0.202401,0.002360,16362.024084,3536.248292,44957.057354,0.209036
580.229823,0.209087,0.002418,16507.146270,3497.150760,44159.700407,0.209139
580.569704,0.203197,0.002378,16064.891769,3406.672248,44106.757676,0.209242
580.909540,0.203639,0.002393,16093.521949,3467.816409,43965.695735,0.209345
581.249329,0.208999,0.002427,16071.499069,3291.607558,43223.314221,0.209448
581.589071,0.204447,0.002417,15789.405847,3357.726734,43056.926325,0.209550
581.928768,0.210090,0.002355,17211.719861,3509.370571,46081.056518,0.209653
582.268418,0.213342,0.002309,18117.683662,3548.462776,48112.994524,0.209755
582.608022,0.211400,0.002240,18733.275770,3611.951338,50279.294564,0.209856
582.947580,0.208366,0.002197,18866.293741,3636.358091,51312.191369,0.209958
583.287092,0.203672,0.002196,18770.351164,3918.996173,51470.068358,0.210059
