# FilmMeasure spectrum v1.0
# Timestamp: 1686967862 Fri Jun 16 22:11:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.102897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.415104,0.006947,10422.182911,1731.833662,10208.101385,0.377888
458.594445,0.407751,0.006861,10198.044338,1691.905298,10132.538425,0.378456
458.949138,0.409913,0.006834,10403.901439,1716.862806,10285.904410,0.379019
459.303791,0.408921,0.006688,10705.196793,1726.843680,10598.899629,0.379576
459.658407,0.416723,0.006867,10702.917024,1741.812714,10425.366653,0.380129
460.012983,0.417702,0.006734,11048.964702,1734.328539,10733.447247,0.380678
460.367521,0.412646,0.006674,10932.963019,1729.338709,10724.329999,0.381221
460.722021,0.431358,0.006935,11307.880530,1761.767179,10681.013905,0.381759
461.076481,0.417410,0.006791,10835.074477,1691.905298,10514.447225,0.382293
461.430904,0.417247,0.006745,10978.466586,1714.367397,10651.367834,0.382821
461.785287,0.420441,0.006777,10960.267132,1654.454753,10557.821940,0.383345
462.139632,0.403375,0.006490,10739.388293,1621.983714,10708.373201,0.383864
462.493938,0.423093,0.006865,10917.032881,1669.437031,10450.498533,0.384377
462.848205,0.431946,0.007060,11053.511620,1754.284823,10397.944132,0.384886
463.202434,0.418665,0.006938,10552.359093,1674.430513,10182.919028,0.385389
463.556624,0.421404,0.006911,10666.435009,1629.478178,10228.701202,0.385888
463.910774,0.430319,0.007103,10659.593432,1624.481945,10038.590529,0.386382
464.264887,0.431342,0.007038,10880.613545,1636.971953,10219.546164,0.386871
464.618960,0.417633,0.006859,10497.564979,1564.503221,10125.666698,0.387355
464.972994,0.411985,0.006759,10534.097113,1609.491407,10274.465942,0.387835
465.326990,0.423287,0.006886,10869.230331,1651.957440,10356.798733,0.388310
465.680946,0.431330,0.006804,11394.070033,1604.493948,10671.892795,0.388781
466.034864,0.441880,0.007009,11665.874210,1736.823340,10708.373201,0.389247
466.388743,0.423281,0.006608,11434.876663,1579.502049,10870.125848,0.389709
466.742582,0.415203,0.006273,12239.375416,1761.767179,11825.057826,0.390166
467.096383,0.426878,0.006525,12284.431038,1819.109298,11589.810610,0.390619
467.450145,0.427249,0.006640,11794.785492,1704.385003,11111.228150,0.391067
467.803867,0.427745,0.006630,11907.763410,1736.823340,11202.091174,0.391510
468.157551,0.428151,0.006737,11661.348737,1741.812714,10958.886900,0.391949
468.511195,0.438035,0.006918,11656.823109,1704.385003,10738.005620,0.392382
468.864801,0.431579,0.006877,11285.189527,1621.983714,10519.013708,0.392810
469.218367,0.423135,0.006698,11380.464976,1669.437031,10783.580149,0.393234
469.571894,0.435145,0.006865,11378.197328,1552.002082,10514.447225,0.393652
469.925382,0.434138,0.006816,11239.795523,1434.396958,10393.373110,0.394065
470.278830,0.431584,0.006944,11005.760844,1549.501623,10235.567023,0.394473
470.632240,0.447289,0.007071,11360.054714,1474.451954,10230.989853,0.394876
470.985610,0.440036,0.007098,10930.687409,1471.949099,9983.562177,0.395274
471.338941,0.436917,0.007079,11203.468766,1684.416562,10306.490918,0.395668
471.692232,0.425273,0.006874,10805.465179,1514.487100,10155.441329,0.396057
472.045485,0.440752,0.007100,10871.507057,1416.866639,9896.381598,0.396442
472.398698,0.447559,0.007025,11312.418252,1369.265083,10146.280694,0.396824
472.751871,0.437640,0.007082,10896.548306,1489.467456,9976.681836,0.397201
473.105006,0.445837,0.006988,11468.872423,1449.419912,10317.926351,0.397575
473.458101,0.443207,0.006904,11575.335304,1464.440068,10461.920401,0.397946
473.811156,0.437675,0.006825,11864.842978,1671.933810,10851.910684,0.398313
474.164172,0.457985,0.006982,12246.134691,1506.982019,10744.842865,0.398676
474.517149,0.449438,0.006890,12495.998420,1761.767179,11165.753722,0.399036
474.870086,0.437173,0.006490,12621.888402,1582.001585,11519.607861,0.399392
475.222983,0.431223,0.006339,12947.344250,1699.393349,11958.331780,0.399743
475.575841,0.450720,0.006610,13220.621273,1669.437031,11743.673144,0.400090
475.928660,0.449701,0.006538,13307.876018,1626.980100,11831.837651,0.400433
476.281439,0.449983,0.006460,13613.995643,1644.465041,12089.219313,0.400771
476.634178,0.437185,0.006165,13707.723003,1589.499730,12467.642822,0.401105
476.986878,0.444399,0.006292,14075.410836,1776.729847,12631.760083,0.401433
477.339538,0.436934,0.006064,14228.928350,1681.920164,12939.257777,0.401757
477.692158,0.435453,0.005998,14342.308183,1661.946235,13071.485790,0.402076
478.044739,0.420311,0.005852,13895.013291,1674.430513,13060.284579,0.402391
478.397280,0.434715,0.005959,14244.494766,1552.002082,12979.611006,0.402701
478.749781,0.444668,0.006072,14830.552581,1731.833662,13255.066763,0.403007
479.102243,0.433808,0.005853,14859.361644,1689.409129,13559.057508,0.403309
479.454665,0.436237,0.005959,14733.011031,1754.284823,13380.311859,0.403607
479.807047,0.431297,0.005827,14719.705824,1649.460050,13485.349785,0.403902
480.159389,0.438427,0.005914,15060.898910,1749.296207,13601.479589,0.404193
480.511691,0.435590,0.005753,15379.375447,1669.437031,13949.361269,0.404481
480.863954,0.438198,0.005749,15818.646457,1791.689792,14274.274526,0.404765
481.216177,0.440249,0.005650,16437.367125,1799.168745,14758.273434,0.405046
481.568359,0.439670,0.005718,16157.948125,1836.553325,14525.321719,0.405324
481.920502,0.446102,0.005702,16613.203981,1771.742593,14725.013241,0.405598
482.272605,0.438487,0.005572,16982.041638,1961.046567,15291.832249,0.405868
482.624668,0.448337,0.005694,17078.551603,1903.802927,15068.409886,0.406135
482.976691,0.448450,0.005600,17490.512592,1871.430319,15411.179526,0.406398
483.328674,0.437865,0.005419,17514.597317,1856.484840,15751.147207,0.406657
483.680617,0.452867,0.005650,17810.016537,1978.460711,15554.742423,0.406912
484.032520,0.441656,0.005465,17827.513447,1978.460711,15907.695625,0.407163
484.384383,0.445952,0.005508,17906.236865,1943.628771,15830.538523,0.407409
484.736205,0.448916,0.005430,18487.303390,1893.843474,16227.050601,0.407652
485.087988,0.449247,0.005370,18871.221036,1901.313176,16541.551789,0.407890
485.439731,0.453942,0.005396,19383.236036,2025.709306,16838.070732,0.408125
485.791433,0.442940,0.005178,19766.299807,2075.415753,17539.541063,0.408355
486.143095,0.449654,0.005000,21786.158328,2172.258455,19052.992418,0.408582
486.494717,0.460811,0.004411,29196.275276,2627.666916,24929.344189,0.408805
486.846299,0.442002,0.003931,32956.300635,2957.808718,29197.128264,0.409024
487.197840,0.446309,0.003905,34303.841945,3097.863797,30116.667548,0.409239
487.549341,0.445215,0.003837,35156.821939,3102.773955,30910.434883,0.409451
487.900802,0.444097,0.003850,35206.599542,3335.692472,31040.555566,0.409660
488.252223,0.440823,0.003910,32977.973430,2898.771026,29227.488939,0.409865
488.603603,0.450227,0.004128,31514.618519,2876.621583,27408.366650,0.410067
488.954943,0.447216,0.004214,29820.860583,2765.789629,26086.328240,0.410265
489.306243,0.445968,0.004421,27316.472382,2714.019508,23969.610072,0.410460
489.657502,0.447170,0.004604,25205.802021,2429.962763,22045.091092,0.410652
490.008721,0.450904,0.004839,23206.081529,2184.666105,20130.347489,0.410841
490.359899,0.436906,0.004841,21872.914696,2283.861533,19534.309228,0.411026
490.711037,0.452889,0.005112,21254.603614,2092.806025,18363.735093,0.411208
491.062134,0.453170,0.005166,20826.939840,2038.138694,17974.869868,0.411387
491.413191,0.458288,0.005306,20451.157539,2048.080871,17476.046158,0.411562
491.764208,0.444107,0.005088,20381.623649,1995.871208,17893.977778,0.411734
492.115183,0.450333,0.005183,20222.968126,1916.250559,17519.837294,0.411903
492.466119,0.455711,0.005284,20146.884423,1938.651587,17267.942720,0.412068
492.817013,0.447903,0.005156,20303.388106,1985.922799,17668.676222,0.412230
493.167867,0.452546,0.005271,20144.710446,2045.595437,17375.300186,0.412389
493.518681,0.444802,0.005135,20166.449817,1995.871208,17646.793024,0.412545
493.869453,0.445501,0.005157,20162.102012,2030.681283,17616.153738,0.412698
494.220185,0.453588,0.005213,20505.475248,1985.922799,17613.965091,0.412847
494.570877,0.447227,0.005162,20249.051547,2000.844967,17611.776428,0.412993
494.921527,0.441082,0.005066,20127.318320,1921.229088,17705.873848,0.413136
495.272137,0.449275,0.005211,20268.613312,2065.476831,17552.676141,0.413277
495.622707,0.452067,0.005246,20192.535914,1998.358125,17375.300186,0.413414
495.973235,0.442632,0.005087,20186.014507,1936.162882,17681.805343,0.413547
496.323722,0.454238,0.005238,20209.925955,1863.957918,17281.090840,0.413678
496.674169,0.450029,0.005191,20388.142801,2013.278064,17592.077703,0.413806
497.024575,0.451383,0.005176,20648.850948,2025.709306,17760.567589,0.413931
497.374940,0.454090,0.005142,21198.174525,2055.536726,18125.666026,0.414053
497.725264,0.458807,0.005211,21159.105875,2025.709306,17915.842629,0.414172
498.075547,0.447206,0.005068,20968.074721,2028.195332,18158.438228,0.414288
498.425789,0.455372,0.005225,20748.760374,2033.167161,17679.617198,0.414401
498.775991,0.454495,0.005178,20896.425177,1990.897152,17819.625384,0.414511
499.126151,0.451772,0.005170,20644.506710,1970.997953,17692.745821,0.414618
499.476270,0.457428,0.005171,21198.174525,1966.022409,17950.823112,0.414722
499.826349,0.450814,0.005115,20868.197600,1941.140216,17896.164334,0.414823
500.176386,0.449183,0.005080,21011.495207,1973.485614,18073.223445,0.414921
500.526382,0.447306,0.005080,21141.741402,2142.472615,18269.838701,0.415017
500.876337,0.457828,0.005193,21332.729715,2082.869170,18040.442381,0.415109
501.226251,0.443519,0.004989,21048.400595,1961.046567,18287.309820,0.415199
501.576124,0.445275,0.005005,20983.272186,1888.863297,18149.699304,0.415286
501.925956,0.449003,0.005050,21258.944149,1993.384218,18256.734749,0.415370
502.275746,0.439479,0.004912,21241.581870,1988.410013,18586.361652,0.415452
502.625495,0.448677,0.005005,21532.352671,1983.435511,18483.796770,0.415530
502.975203,0.448132,0.004993,21716.747965,2062.991916,18664.901737,0.415606
503.324870,0.455540,0.005075,21875.083513,2045.595437,18516.533535,0.415679
503.674496,0.449398,0.004987,21664.687015,1938.651587,18540.538527,0.415749
504.024080,0.442070,0.004874,21786.158328,1975.973200,18917.860009,0.415817
504.373623,0.453330,0.005033,21901.108986,2018.250783,18592.907324,0.415882
504.723125,0.458283,0.005094,22020.384546,2033.167161,18507.804035,0.415944
505.072585,0.459912,0.005160,21751.453744,2045.595437,18223.972564,0.416004
505.422004,0.444687,0.004990,21473.772384,2095.290054,18542.720717,0.416061
505.771381,0.449121,0.005031,21413.018372,1970.997953,18302.596287,0.416115
506.120717,0.454337,0.005105,21421.697775,1966.022409,18114.741207,0.416167
506.470012,0.452820,0.005106,21269.795385,1968.510218,18036.071313,0.416216
506.819265,0.439091,0.004948,21096.157794,2035.652964,18392.117156,0.416262
507.168477,0.447921,0.005057,21213.367365,2015.764461,18158.438228,0.416305
507.517647,0.441113,0.004955,21143.911982,1973.485614,18335.350619,0.416346
507.866776,0.446765,0.005087,20601.062698,1861.466967,17646.793024,0.416384
508.215863,0.452209,0.005174,20659.711413,1906.292603,17506.700676,0.416419
508.564909,0.451810,0.005205,20485.921436,1941.140216,17375.300186,0.416452
508.913913,0.447224,0.005173,20309.908142,1970.997953,17384.062177,0.416482
509.262875,0.444939,0.005104,20470.712479,1938.651587,17587.700023,0.416509
509.611796,0.454192,0.005285,20399.007891,2033.167161,17219.727380,0.416534
509.960675,0.454170,0.005289,20383.796708,2035.652964,17202.192349,0.416556
510.309512,0.463552,0.005395,20305.561459,1868.939594,16794.164974,0.416576
510.658308,0.457535,0.005276,20470.712479,1863.957918,17118.884921,0.416593
511.007062,0.446986,0.005198,20151.232349,1970.997953,17221.919177,0.416608
511.355774,0.447336,0.005238,20440.293407,2236.758259,17489.184222,0.416621
511.704445,0.449229,0.005223,20281.654111,2005.818429,17248.219322,0.416631
512.053074,0.454604,0.005239,20429.429077,1861.466967,17158.349649,0.416639
512.401661,0.449915,0.005222,20316.428103,1978.460711,17237.261246,0.416645
512.750206,0.455885,0.005319,20142.536461,1903.802927,16875.384469,0.416648
513.098709,0.449623,0.005211,20218.620770,1901.313176,17140.810510,0.416649
513.447170,0.444182,0.005166,20151.232349,1990.897152,17278.899531,0.416647
513.795590,0.452644,0.005285,20151.232349,1953.582245,16980.710714,0.416643
514.143967,0.439277,0.005119,19999.033778,2000.844967,17309.576214,0.416637
514.492303,0.451429,0.005265,20138.188465,1938.651587,16996.067103,0.416629
514.840596,0.450564,0.005227,20403.353871,1993.384218,17248.219322,0.416618
515.188848,0.440358,0.005139,19946.841174,1978.460711,17206.576216,0.416604
515.537058,0.449918,0.005260,20168.623706,2008.305048,17066.255921,0.416589
515.885225,0.444354,0.005223,19879.417768,2013.278064,17007.035382,0.416571
516.233351,0.446581,0.005189,20114.273856,1911.271731,17105.728678,0.416550
516.581435,0.453077,0.005308,20042.523576,1933.674103,16827.095029,0.416528
516.929476,0.445107,0.005292,19692.323721,2090.321922,16820.509372,0.416502
517.277475,0.453460,0.005307,20412.045734,2100.257891,17136.425540,0.416475
517.625433,0.456245,0.005336,20268.613312,1978.460711,16899.525657,0.416445
517.973348,0.446413,0.005233,20072.964279,2033.167161,17068.449011,0.416413
518.321220,0.439064,0.005131,19840.264508,1943.628771,17103.535906,0.416379
518.669051,0.450785,0.005297,20096.880741,2028.195332,16930.247421,0.416343
519.016840,0.454632,0.005326,20068.615715,1913.761182,16754.643048,0.416304
519.364586,0.442515,0.005163,20044.697971,1975.973200,17145.195405,0.416263
519.712290,0.447999,0.005221,20455.503136,2102.741699,17316.149332,0.416220
520.059951,0.444609,0.005144,20222.968126,1893.843474,17197.808409,0.416175
520.407571,0.444531,0.005156,20220.794452,1936.162882,17200.000388,0.416128
520.755148,0.446995,0.005169,20453.330341,1973.485614,17309.576214,0.416079
521.102682,0.443315,0.005184,20177.319175,2065.476831,17215.343732,0.416027
521.450175,0.434182,0.005038,20012.081101,1953.582245,17370.919084,0.415973
521.797625,0.448540,0.005286,20049.046733,2062.991916,16921.470159,0.415918
522.145032,0.449222,0.005293,20120.796128,2085.353494,16956.577359,0.415860
522.492397,0.442219,0.005167,20003.382922,1963.534525,17068.449011,0.415800
522.839720,0.447130,0.005304,19672.739878,1985.922799,16627.250593,0.415738
523.187000,0.444134,0.005212,19929.442451,1973.485614,16932.441688,0.415673
523.534238,0.435075,0.005113,19583.514145,1923.718241,16936.830164,0.415607
523.881433,0.443999,0.005144,20153.406299,1866.448793,17094.764630,0.415539
524.228585,0.444286,0.005256,19711.906749,1988.410013,16732.683644,0.415468
524.575695,0.440025,0.005163,19868.542173,1980.948148,17000.454471,0.415396
524.922763,0.442607,0.005192,19888.118072,1953.582245,16919.275796,0.415321
525.269787,0.451412,0.005298,20125.144265,1978.460711,16820.509372,0.415245
525.616769,0.427632,0.005030,19553.042842,2000.844967,17149.580227,0.415166
525.963709,0.439595,0.005149,19909.868169,1970.997953,17026.777090,0.415086
526.310606,0.439956,0.005201,19596.572650,1953.582245,16743.663595,0.415003
526.657460,0.437100,0.005155,19572.631771,1933.674103,16811.728221,0.414919
527.004271,0.442036,0.005199,19668.387802,1876.411545,16710.722244,0.414833
527.351040,0.451228,0.005330,19957.715073,1988.410013,16660.203412,0.414745
527.697766,0.437234,0.005173,19522.569485,1953.582245,16752.447197,0.414654
528.044449,0.448058,0.005299,19957.715073,2043.109930,16763.426253,0.414562
528.391089,0.445298,0.005293,19775.002123,2062.991916,16701.937124,0.414468
528.737687,0.447114,0.005302,19744.543328,1985.922799,16598.687785,0.414373
529.084241,0.433101,0.005103,19690.147779,2015.764461,17024.583642,0.414275
529.430753,0.438927,0.005185,20042.523576,2172.258455,17140.810510,0.414175
529.777222,0.441815,0.005155,20320.774703,2072.931134,17252.602426,0.414074
530.123648,0.436369,0.005115,20012.081101,2053.051515,17173.695429,0.413971
530.470031,0.447017,0.005212,20483.748751,2075.415753,17200.000388,0.413865
530.816371,0.428225,0.004933,20377.277508,2045.595437,17762.755126,0.413758
531.162668,0.445087,0.005152,20505.475248,1983.435511,17256.985457,0.413649
531.508922,0.431669,0.004965,20309.908142,1933.674103,17552.676141,0.413539
531.855133,0.438825,0.005115,20333.814304,2087.837745,17338.058566,0.413426
532.201301,0.443402,0.005132,20535.891042,2010.791593,17329.295086,0.413312
532.547426,0.438106,0.005026,20677.087777,1995.871208,17624.908155,0.413196
532.893508,0.436119,0.005034,20459.848702,2013.278064,17511.079617,0.413078
533.239547,0.433976,0.005001,20601.062698,2082.869170,17712.437639,0.412958
533.585543,0.433060,0.004956,20677.087777,2010.791593,17793.378934,0.412837
533.931495,0.433278,0.004930,20987.614261,2067.961673,18051.369785,0.412713
534.277404,0.432554,0.004888,21330.559645,2130.058727,18372.468291,0.412588
534.623270,0.431952,0.004856,21547.539534,2157.366856,18577.633899,0.412462
534.969093,0.428433,0.004741,22117.964437,2206.995261,19201.149056,0.412333
535.314873,0.443503,0.004940,22115.796081,2122.609512,18601.634698,0.412203
535.660609,0.439614,0.004808,22523.383782,2035.652964,19066.067268,0.412071
536.006302,0.439279,0.004815,22703.293424,2177.221735,19246.892408,0.411937
536.351952,0.434991,0.004792,22516.880644,2234.278411,19262.139069,0.411802
536.697559,0.431730,0.004723,22631.765448,2204.514536,19477.711829,0.411665
537.043122,0.426634,0.004674,22315.269155,2132.541652,19397.156864,0.411526
537.388641,0.437995,0.004833,22475.693464,2194.590906,19087.857727,0.411386
537.734118,0.431075,0.004793,21853.395137,2105.225434,18813.208573,0.411244
538.079551,0.438134,0.004894,22042.069664,2194.590906,18710.708823,0.411100
538.424940,0.427856,0.004736,22048.575121,2164.812986,19103.110339,0.410955
538.770286,0.429533,0.004820,22146.152707,2449.753772,19157.579220,0.410808
539.115589,0.431220,0.004734,22313.101133,2095.290054,19172.829192,0.410659
539.460848,0.431888,0.004763,22365.132712,2199.552867,19201.149056,0.410509
539.806063,0.430603,0.004723,22404.155123,2130.058727,19268.673182,0.410357
540.151235,0.431710,0.004671,22952.535467,2135.024503,19682.299797,0.410204
540.496364,0.421746,0.004614,22430.169471,2216.917429,19651.835034,0.410049
540.841449,0.431522,0.004707,22698.958481,2159.848973,19469.003897,0.409892
541.186490,0.425583,0.004642,22460.518956,2117.643001,19495.127179,0.409734
541.531487,0.432524,0.004687,23047.889424,2197.071923,19717.114247,0.409574
541.876441,0.427967,0.004677,22503.874287,2139.989985,19427.638867,0.409412
542.221352,0.426667,0.004718,22393.315672,2323.507093,19408.043539,0.409249
542.566218,0.425935,0.004614,22709.795819,2102.741699,19669.243714,0.409085
542.911041,0.428890,0.004683,22612.257288,2159.848973,19469.003897,0.408918
543.255820,0.431148,0.004695,22794.324785,2169.776705,19527.779124,0.408751
543.600555,0.423861,0.004599,22664.278540,2132.541652,19704.059129,0.408581
543.945247,0.432018,0.004705,22848.507972,2184.666105,19529.955836,0.408410
544.289895,0.429189,0.004647,23063.058991,2221.878075,19825.893031,0.408238
544.634499,0.426152,0.004631,22948.201094,2276.425921,19856.346723,0.408064
544.979059,0.424051,0.004606,22757.479314,2192.109815,19762.804333,0.407889
545.323575,0.425277,0.004629,22900.522396,2291.296491,19843.295372,0.407712
545.668047,0.426864,0.004605,23141.072332,2214.436997,19965.094694,0.407533
546.012476,0.428445,0.004650,23008.881494,2241.717737,19786.735496,0.407354
546.356860,0.424103,0.004596,22805.161547,2164.812986,19775.857842,0.407172
546.701201,0.421056,0.004539,22865.846267,2132.541652,19945.521792,0.406989
547.045497,0.429765,0.004686,22724.967980,2157.366856,19464.649867,0.406805
547.389750,0.431382,0.004718,22549.396057,2100.257891,19238.179779,0.406619
547.733958,0.425946,0.004656,22597.084113,2192.109815,19506.011426,0.406432
548.078123,0.424227,0.004637,22750.977095,2293.774665,19717.114247,0.406243
548.422243,0.423432,0.004592,22868.013543,2211.956491,19832.418981,0.406053
548.766319,0.422869,0.004531,23273.255975,2189.628652,20193.390937,0.405862
549.110352,0.419649,0.004458,23485.603546,2172.258455,20506.329808,0.405669
549.454340,0.424612,0.004527,23565.771969,2211.956491,20360.747387,0.405474
549.798284,0.415578,0.004442,23173.577142,2189.628652,20406.381551,0.405278
550.142183,0.427085,0.004552,23639.438725,2206.995261,20306.416310,0.405081
550.486039,0.426896,0.004571,23323.094009,2132.541652,20030.332304,0.404882
550.829850,0.423591,0.004570,23160.575270,2246.676923,20043.378839,0.404682
551.173617,0.431105,0.004677,23320.927156,2330.938568,19875.923103,0.404481
551.517340,0.423674,0.004613,22714.130736,2187.147415,19640.954279,0.404278
551.861019,0.418123,0.004576,22382.476139,2189.628652,19582.193764,0.404074
552.204653,0.414463,0.004520,22293.588780,2127.575729,19645.306612,0.403868
552.548243,0.422479,0.004595,22802.994200,2224.358288,19756.277445,0.403661
552.891788,0.421183,0.004557,22826.834884,2152.402403,19815.016254,0.403453
553.235290,0.420674,0.004524,22943.866713,2100.257891,19923.773237,0.403243
553.578747,0.418162,0.004515,22885.351664,2182.184721,19986.841482,0.403032
553.922159,0.418957,0.004464,23379.431617,2164.812986,20369.439885,0.402819
554.265527,0.418954,0.004465,23398.932850,2174.740131,20382.478387,0.402605
554.608850,0.416694,0.004460,23325.260860,2256.594421,20423.765061,0.402390
554.952129,0.416314,0.004457,23193.079824,2197.071923,20312.936311,0.402174
555.295364,0.414706,0.004481,22781.320586,2182.184721,20019.459941,0.401956
555.638554,0.415345,0.004452,23188.745908,2229.318495,20345.535203,0.401737
555.981699,0.415336,0.004449,23277.589752,2259.073613,20421.592150,0.401516
556.324800,0.419416,0.004443,23500.770685,2090.321922,20406.381551,0.401295
556.667857,0.417502,0.004416,23559.271893,2115.159635,20538.918055,0.401072
557.010868,0.422293,0.004465,23704.437695,2112.676195,20447.666553,0.400848
557.353835,0.421642,0.004522,23236.418587,2162.331016,20080.342261,0.400623
557.696758,0.409419,0.004334,23381.598426,2157.366856,20736.583824,0.400396
558.039636,0.417505,0.004445,23214.749296,2062.991916,20215.128369,0.400169
558.382469,0.408570,0.004355,23002.380105,2105.225434,20425.937963,0.399940
558.725257,0.415885,0.004487,23000.212971,2236.758259,20115.129003,0.399711
559.068001,0.420216,0.004554,22865.846267,2187.147415,19804.139235,0.399480
559.410699,0.412937,0.004489,22527.719191,2174.740131,19815.016254,0.399248
559.753353,0.414261,0.004506,22404.155123,2097.774009,19636.601905,0.399016
560.095963,0.415259,0.004504,22406.323003,2030.681283,19582.193764,0.398782
560.438527,0.425168,0.004627,22575.407901,2040.624349,19312.231331,0.398547
560.781047,0.408874,0.004429,22373.804452,2075.415753,19823.717695,0.398310
561.123521,0.405481,0.004389,22516.880644,2184.666105,20106.432530,0.398073
561.465951,0.413684,0.004450,22939.532323,2164.812986,20108.606662,0.397835
561.808336,0.414976,0.004414,23227.750892,2067.961673,20282.508997,0.397595
562.150676,0.422903,0.004525,23619.938836,2276.425921,20299.896233,0.397354
562.492971,0.419806,0.004466,23557.105199,2169.776705,20358.574243,0.397111
562.835221,0.410634,0.004331,23433.601407,2065.476831,20638.844675,0.396868
563.177426,0.406810,0.004314,23021.884214,2015.764461,20441.148059,0.396623
563.519586,0.412126,0.004409,23030.552652,2115.159635,20219.475753,0.396377
563.861701,0.411351,0.004387,23006.714367,2050.566230,20219.475753,0.396129
564.203771,0.408959,0.004366,23203.914583,2206.995261,20512.847596,0.395880
564.545796,0.400514,0.004255,22952.535467,2100.257891,20658.393687,0.395630
564.887776,0.407957,0.004327,23184.411984,2080.384771,20515.020177,0.395379
565.229710,0.411578,0.004353,23479.103323,2120.126293,20608.433909,0.395126
565.571600,0.400768,0.004253,23201.747635,2202.033738,20864.708881,0.394872
565.913444,0.406418,0.004297,23318.760302,2105.225434,20690.974052,0.394617
566.255243,0.408227,0.004298,23665.438432,2172.258455,20914.649455,0.394361
566.596997,0.406876,0.004343,23151.907317,2197.071923,20525.882964,0.394103
566.938705,0.412950,0.004345,23702.271078,2102.741699,20712.693387,0.393845
567.280369,0.403938,0.004268,23411.933603,2172.258455,20875.565832,0.393585
567.621987,0.400070,0.004186,23752.102997,2204.514536,21357.453645,0.393325
567.963559,0.409321,0.004212,24545.033572,2127.575729,21598.290770,0.393063
568.305087,0.402177,0.004081,25082.311406,2219.397788,22424.518616,0.392801
568.646569,0.411326,0.004178,25348.793660,2226.838428,22201.211946,0.392538
568.988006,0.409427,0.004098,25961.965232,2246.676923,22823.352718,0.392274
569.329397,0.401589,0.003970,26425.691786,2338.369392,23640.290940,0.392009
569.670743,0.399615,0.003853,27351.154628,2268.989654,24554.551379,0.391744
570.012043,0.400998,0.003776,28777.747675,2405.217531,25750.473914,0.391477
570.353298,0.405949,0.003737,30356.550137,2546.169274,26857.818307,0.391210
570.694508,0.405333,0.003623,31894.079737,2546.169274,28234.351859,0.390941
571.035672,0.405330,0.003586,32780.742473,2721.417138,29025.810069,0.390672
571.376791,0.402844,0.003481,33942.150879,2681.955785,30199.081569,0.390402
571.717863,0.398841,0.003353,35368.905780,2664.685766,31734.479602,0.390131
572.058891,0.395317,0.003292,36078.513101,2819.991817,32638.536894,0.389858
572.399873,0.402227,0.003277,38097.689251,2982.395983,33917.009845,0.389585
572.740809,0.395758,0.003190,38562.368021,3024.178487,34835.159084,0.389311
573.081700,0.396286,0.003181,38804.453032,2989.770815,34997.507516,0.389035
573.422545,0.397470,0.003200,38417.557650,2849.542384,34534.224854,0.388759
573.763344,0.399466,0.003190,39187.090650,2920.914842,35058.112870,0.388481
574.104097,0.393861,0.003100,40093.401520,3026.635661,36332.406294,0.388202
574.444805,0.399878,0.003117,40855.779816,2906.152923,36483.780723,0.387921
574.785467,0.400861,0.003073,42416.147990,3070.853028,37789.477996,0.387640
575.126084,0.388411,0.002964,42346.393187,3205.824115,38842.050321,0.387357
575.466654,0.393446,0.002952,43790.936513,3154.314086,39670.180731,0.387074
575.807179,0.394656,0.002947,44448.258398,3274.457512,40150.527048,0.386789
576.147658,0.395122,0.002948,44333.278900,3166.581105,39983.883198,0.386503
576.488091,0.389339,0.002922,43709.576636,3237.696237,39962.244249,0.386216
576.828478,0.399075,0.002994,44286.879975,3237.696237,39568.523811,0.385928
577.168820,0.395256,0.002936,44809.519094,3220.535752,40375.678427,0.385639
577.509115,0.393230,0.002917,45011.798181,3325.897715,40750.430876,0.385349
577.849365,0.389840,0.002864,45399.865701,3237.696237,41409.810563,0.385058
578.189568,0.390641,0.002814,47339.784383,3394.438389,43089.751878,0.384767
578.529726,0.391136,0.002757,49469.240949,3550.905473,44965.953640,0.384474
578.869837,0.387187,0.002697,50179.906224,3514.258028,46022.434128,0.384181
579.209903,0.384917,0.002687,50076.852762,3629.036759,46178.116828,0.383887
579.549922,0.384608,0.002717,48930.281579,3570.444661,45146.293696,0.383592
579.889896,0.394069,0.002772,49849.682878,3536.248292,44957.057354,0.383297
580.229823,0.390982,0.002781,48617.274590,3497.150760,44159.700407,0.383001
580.569704,0.389761,0.002771,48438.058626,3406.672248,44106.757676,0.382704
580.909540,0.384242,0.002750,47651.479935,3467.816409,43965.695735,0.382406
581.249329,0.387795,0.002785,47270.762205,3291.607558,43223.314221,0.382108
581.589071,0.389816,0.002806,47319.068652,3357.726734,43056.926325,0.381809
581.928768,0.387475,0.002695,50379.486379,3509.370571,46081.056518,0.381509
582.268418,0.384891,0.002617,52296.875056,3548.462776,48112.994524,0.381208
582.608022,0.382502,0.002543,54355.648034,3611.951338,50279.294564,0.380907
582.947580,0.381369,0.002509,55335.086240,3636.358091,51312.191369,0.380605
583.287092,0.379843,0.002512,55288.130941,3918.996173,51470.068358,0.380302
583.626557,0.384083,0.002584,53608.945359,3726.605698,49381.066071,0.379998
