# FilmMeasure spectrum v1.0
# Timestamp: 1686966689 Fri Jun 16 21:51:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.669364 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.399745,0.006942,9316.276097,1599.496183,9834.398305,0.369526
458.239714,0.401368,0.006890,9712.325570,1731.833662,10208.101385,0.368563
458.594445,0.388895,0.006744,9396.978052,1691.905298,10132.538425,0.367600
458.949138,0.391073,0.006717,9588.130623,1716.862806,10285.904410,0.366639
459.303791,0.394508,0.006623,9953.438618,1726.843680,10598.899629,0.365677
459.658407,0.393758,0.006702,9783.562899,1741.812714,10425.366653,0.364716
460.012983,0.379840,0.006401,9778.968252,1734.328539,10733.447247,0.363755
460.367521,0.389539,0.006510,9980.962984,1729.338709,10724.329999,0.362794
460.722021,0.397049,0.006638,10107.034693,1761.767179,10681.013905,0.361833
461.076481,0.374690,0.006398,9486.836229,1691.905298,10514.447225,0.360873
461.430904,0.382660,0.006447,9783.562899,1714.367397,10651.367834,0.359913
461.785287,0.385072,0.006469,9749.098646,1654.454753,10557.821940,0.358953
462.139632,0.384793,0.006378,9882.304308,1621.983714,10708.373201,0.357994
462.493938,0.386229,0.006537,9687.037353,1669.437031,10450.498533,0.357035
462.848205,0.389658,0.006664,9721.519925,1754.284823,10397.944132,0.356076
463.202434,0.374516,0.006520,9217.049787,1674.430513,10182.919028,0.355118
463.556624,0.363692,0.006337,9036.836005,1629.478178,10228.701202,0.354161
463.910774,0.378549,0.006590,9173.177998,1624.481945,10038.590529,0.353203
464.264887,0.381157,0.006548,9394.673071,1636.971953,10219.546164,0.352246
464.618960,0.373970,0.006447,9161.629968,1564.503221,10125.666698,0.351289
464.972994,0.371677,0.006389,9256.289132,1609.491407,10274.465942,0.350332
465.326990,0.369145,0.006356,9286.286561,1651.957440,10356.798733,0.349375
465.680946,0.368664,0.006185,9551.306572,1604.493948,10671.892795,0.348418
466.034864,0.374582,0.006331,9730.713556,1736.823340,10708.373201,0.347461
466.388743,0.377129,0.006183,9919.024146,1579.502049,10870.125848,0.346503
466.742582,0.364235,0.005815,10491.307756,1761.767179,11825.057826,0.345546
467.096383,0.370002,0.005993,10434.201481,1819.109298,11589.810610,0.344588
467.450145,0.367866,0.006069,9955.732560,1704.385003,11111.228150,0.343631
467.803867,0.368307,0.006060,10054.330060,1736.823340,11202.091174,0.342675
468.157551,0.375377,0.006235,10001.602060,1741.812714,10958.886900,0.341718
468.511195,0.363533,0.006161,9549.004680,1704.385003,10738.005620,0.340763
468.864801,0.374503,0.006315,9585.829463,1621.983714,10519.013708,0.339808
469.218367,0.358437,0.006059,9482.229825,1669.437031,10783.580149,0.338855
469.571894,0.371269,0.006227,9514.470787,1552.002082,10514.447225,0.337903
469.925382,0.363782,0.006104,9237.825245,1434.396958,10393.373110,0.336952
470.278830,0.364802,0.006263,9140.840546,1549.501623,10235.567023,0.336002
470.632240,0.371611,0.006286,9274.750023,1474.451954,10230.989853,0.335054
470.985610,0.360804,0.006262,8837.803552,1471.949099,9983.562177,0.334106
471.338941,0.349177,0.006149,8909.588613,1684.416562,10306.490918,0.333159
471.692232,0.340763,0.005988,8585.029113,1514.487100,10155.441329,0.332212
472.045485,0.361067,0.006256,8772.925662,1416.866639,9896.381598,0.331265
472.398698,0.358679,0.006089,8937.364002,1369.265083,10146.280694,0.330318
472.751871,0.356433,0.006221,8765.972214,1489.467456,9976.681836,0.329371
473.105006,0.351148,0.005990,8944.306772,1449.419912,10317.926351,0.328423
473.458101,0.353551,0.005972,9124.668353,1464.440068,10461.920401,0.327474
473.811156,0.338096,0.005791,9150.080760,1671.933810,10851.910684,0.326524
474.164172,0.345582,0.005803,9203.197371,1506.982019,10744.842865,0.325574
474.517149,0.345635,0.005817,9601.936623,1761.767179,11165.753722,0.324624
474.870086,0.334486,0.005463,9604.237463,1582.001585,11519.607861,0.323674
475.222983,0.340682,0.005459,10139.104373,1699.393349,11958.331780,0.322724
475.575841,0.351449,0.005623,10223.818602,1669.437031,11743.673144,0.321775
475.928660,0.350707,0.005561,10278.736430,1626.980100,11831.837651,0.320827
476.281439,0.341592,0.005395,10274.160901,1644.465041,12089.219313,0.319881
476.634178,0.339008,0.005230,10514.142787,1589.499730,12467.642822,0.318936
476.986878,0.334334,0.005231,10564.364862,1776.729847,12631.760083,0.317993
477.339538,0.334800,0.005105,10812.890940,1681.920164,12939.257777,0.317052
477.692158,0.332525,0.005038,10858.438090,1661.946235,13071.485790,0.316113
478.044739,0.328709,0.005008,10751.375881,1674.430513,13060.284579,0.315176
478.397280,0.332077,0.005003,10760.491143,1552.002082,12979.611006,0.314240
478.749781,0.339222,0.005089,11222.223739,1731.833662,13255.066763,0.313306
479.102243,0.322501,0.004829,10988.156724,1689.409129,13559.057508,0.312372
479.454665,0.323407,0.004909,10892.587568,1754.284823,13380.311859,0.311440
479.807047,0.331732,0.004918,11197.246777,1649.460050,13485.349785,0.310507
480.159389,0.330474,0.004921,11278.971495,1749.296207,13601.479589,0.309575
480.511691,0.319494,0.004700,11219.953307,1669.437031,13949.361269,0.308643
480.863954,0.323543,0.004718,11627.991227,1791.689792,14274.274526,0.307711
481.216177,0.322628,0.004610,11987.378608,1799.168745,14758.273434,0.306779
481.568359,0.324692,0.004691,11881.244714,1836.553325,14525.321719,0.305847
481.920502,0.314941,0.004532,11723.017659,1771.742593,14725.013241,0.304915
482.272605,0.314273,0.004485,12185.875397,1961.046567,15291.832249,0.303984
482.624668,0.325464,0.004610,12366.079781,1903.802927,15068.409886,0.303054
482.976691,0.327323,0.004548,12698.851591,1871.430319,15411.179526,0.302125
483.328674,0.313285,0.004351,12496.583167,1856.484840,15751.147207,0.301197
483.680617,0.324578,0.004532,12754.986825,1978.460711,15554.742423,0.300272
484.032520,0.319420,0.004418,12864.949081,1978.460711,15907.695625,0.299348
484.384383,0.316107,0.004390,12689.867932,1943.628771,15830.538523,0.298426
484.736205,0.315071,0.004293,12954.653085,1893.843474,16227.050601,0.297506
485.087988,0.313159,0.004225,13136.137754,1901.313176,16541.551789,0.296589
485.439731,0.319422,0.004270,13625.736914,2025.709306,16838.070732,0.295674
485.791433,0.310083,0.004093,13837.645285,2075.415753,17539.541063,0.294761
486.143095,0.310590,0.003910,15039.338227,2172.258455,19052.992418,0.293850
486.494717,0.315537,0.003417,19906.083720,2627.666916,24929.344189,0.292940
486.846299,0.307244,0.003086,22762.377638,2957.808718,29197.128264,0.292033
487.197840,0.299323,0.002993,22974.770655,3097.863797,30116.667548,0.291126
487.549341,0.304972,0.002980,23956.322135,3102.773955,30910.434883,0.290221
487.900802,0.299517,0.002965,23750.499718,3335.692472,31040.555566,0.289318
488.252223,0.302500,0.003043,22502.270162,2898.771026,29227.488939,0.288415
488.603603,0.306559,0.003192,21396.223478,2876.621583,27408.366650,0.287514
488.954943,0.303049,0.003251,20177.884376,2765.789629,26086.328240,0.286614
489.306243,0.303686,0.003426,18625.342976,2714.019508,23969.610072,0.285714
489.657502,0.305598,0.003573,17212.859632,2429.962763,22045.091092,0.284816
490.008721,0.300955,0.003694,15510.285808,2184.666105,20130.347489,0.283919
490.359899,0.295802,0.003747,14879.879790,2283.861533,19534.309228,0.283024
490.711037,0.301531,0.003898,14209.490555,2092.806025,18363.735093,0.282129
491.062134,0.298521,0.003911,13793.056263,2038.138694,17974.869868,0.281236
491.413191,0.301699,0.004012,13554.293613,2048.080871,17476.046158,0.280344
491.764208,0.295273,0.003882,13605.646757,1995.871208,17893.977778,0.279454
492.115183,0.298602,0.003940,13444.832940,1916.250559,17519.837294,0.278565
492.466119,0.296080,0.003961,13174.199238,1938.651587,17267.942720,0.277677
492.817013,0.294390,0.003901,13420.249557,1985.922799,17668.676222,0.276791
493.167867,0.288794,0.003912,13015.172525,2045.595437,17375.300186,0.275906
493.518681,0.288808,0.003858,13201.060395,1995.871208,17646.793024,0.275022
493.869453,0.288871,0.003872,13196.583866,2030.681283,17616.153738,0.274140
494.220185,0.286565,0.003840,13098.066644,1985.922799,17613.965091,0.273259
494.570877,0.284916,0.003830,13042.062147,2000.844967,17611.776428,0.272379
494.921527,0.282025,0.003769,12977.070572,1921.229088,17705.873848,0.271501
495.272137,0.292289,0.003918,13312.930790,2065.476831,17552.676141,0.270624
495.622707,0.289976,0.003904,13082.387498,1998.358125,17375.300186,0.269748
495.973235,0.276972,0.003732,12781.924025,1936.162882,17681.805343,0.268873
496.323722,0.281760,0.003808,12671.898936,1863.957918,17281.090840,0.268000
496.674169,0.276249,0.003758,12725.799219,2013.278064,17592.077703,0.267128
497.024575,0.275761,0.003734,12831.295958,2025.709306,17760.567589,0.266257
497.374940,0.279216,0.003721,13234.630146,2055.536726,18125.666026,0.265387
497.725264,0.277861,0.003729,13030.858728,2025.709306,17915.842629,0.264518
498.075547,0.273429,0.003660,13026.377124,2028.195332,18158.438228,0.263651
498.425789,0.278874,0.003771,12918.778036,2033.167161,17679.617198,0.262785
498.775991,0.273374,0.003693,12790.901983,1990.897152,17819.625384,0.261920
499.126151,0.274590,0.003714,12750.496806,1970.997953,17692.745821,0.261057
499.476270,0.271819,0.003655,12820.076531,1966.022409,17950.823112,0.260194
499.826349,0.270185,0.003641,12714.571650,1941.140216,17896.164334,0.259333
500.176386,0.264938,0.003582,12638.201027,1973.485614,18073.223445,0.258473
500.526382,0.268135,0.003627,12959.136854,2142.472615,18269.838701,0.257615
500.876337,0.269836,0.003655,12858.219075,2082.869170,18040.442381,0.256757
501.226251,0.258036,0.003493,12507.827821,1961.046567,18287.309820,0.255901
501.576124,0.266472,0.003561,12741.516352,1888.863297,18149.699304,0.255046
501.925956,0.264026,0.003554,12752.741833,1993.384218,18256.734749,0.254192
502.275746,0.261624,0.003491,12873.921943,1988.410013,18586.361652,0.253339
502.625495,0.260305,0.003491,12754.986825,1983.435511,18483.796770,0.252487
502.975203,0.260678,0.003492,12921.020482,2062.991916,18664.901737,0.251636
503.324870,0.260998,0.003507,12835.783488,2045.595437,18516.533535,0.250787
503.674496,0.264246,0.003504,12954.653085,1938.651587,18540.538527,0.249938
504.024080,0.256006,0.003401,12871.678779,1975.973200,18917.860009,0.249090
504.373623,0.261360,0.003493,12905.322644,2018.250783,18592.907324,0.248243
504.723125,0.261881,0.003510,12880.651229,2033.167161,18507.804035,0.247397
505.072585,0.262453,0.003553,12725.799219,2045.595437,18223.972564,0.246552
505.422004,0.253323,0.003450,12579.772576,2095.290054,18542.720717,0.245708
505.771381,0.253605,0.003450,12397.591663,1970.997953,18302.596287,0.244865
506.120717,0.249624,0.003438,12118.238305,1966.022409,18114.741207,0.244024
506.470012,0.253169,0.003477,12217.428035,1968.510218,18036.071313,0.243185
506.819265,0.247622,0.003404,12244.467433,2035.652964,18392.117156,0.242347
507.168477,0.252005,0.003463,12273.754175,2015.764461,18158.438228,0.241510
507.517647,0.241136,0.003341,11926.418248,1973.485614,18335.350619,0.240676
507.866776,0.247660,0.003449,11727.541032,1861.466967,17646.793024,0.239843
508.215863,0.249585,0.003495,11736.587316,1906.292603,17506.700676,0.239012
508.564909,0.249071,0.003517,11650.622748,1941.140216,17375.300186,0.238183
508.913913,0.246103,0.003498,11555.544275,1970.997953,17384.062177,0.237357
509.262875,0.243282,0.003439,11562.337870,1938.651587,17587.700023,0.236531
509.611796,0.250722,0.003576,11661.937057,2033.167161,17219.727380,0.235708
509.960675,0.239900,0.003486,11240.385747,2035.652964,17202.192349,0.234886
510.309512,0.246111,0.003547,11165.450867,1868.939594,16794.164974,0.234065
510.658308,0.236999,0.003423,11017.722968,1863.957918,17118.884921,0.233245
511.007062,0.237020,0.003439,11126.830904,1970.997953,17221.919177,0.232426
511.355774,0.237777,0.003484,11426.399005,2236.758259,17489.184222,0.231608
511.704445,0.234004,0.003419,11047.282302,2005.818429,17248.219322,0.230790
512.053074,0.239435,0.003436,11149.549945,1861.466967,17158.349649,0.229973
512.401661,0.230454,0.003381,10899.416347,1978.460711,17237.261246,0.229156
512.750206,0.235429,0.003450,10849.329988,1903.802927,16875.384469,0.228340
513.098709,0.233970,0.003401,10954.033215,1901.313176,17140.810510,0.227523
513.447170,0.233172,0.003401,11045.008752,1990.897152,17278.899531,0.226708
513.795590,0.231249,0.003413,10783.276374,1953.582245,16980.710714,0.225893
514.143967,0.226922,0.003346,10831.111793,2000.844967,17309.576214,0.225079
514.492303,0.230161,0.003396,10751.375881,1938.651587,16996.067103,0.224266
514.840596,0.220453,0.003296,10548.387344,1993.384218,17248.219322,0.223454
515.188848,0.228083,0.003361,10817.446403,1978.460711,17206.576216,0.222644
515.537058,0.230981,0.003412,10862.991892,2008.305048,17066.255921,0.221836
515.885225,0.226081,0.003379,10646.502158,2013.278064,17007.035382,0.221029
516.233351,0.225409,0.003331,10637.378497,1911.271731,17105.728678,0.220224
516.581435,0.227724,0.003393,10578.058222,1933.674103,16827.095029,0.219421
516.929476,0.224956,0.003415,10539.256398,2090.321922,16820.509372,0.218621
517.277475,0.217296,0.003310,10434.201481,2100.257891,17136.425540,0.217823
517.625433,0.226406,0.003383,10598.595401,1978.460711,16899.525657,0.217027
517.973348,0.222343,0.003341,10566.647195,2033.167161,17068.449011,0.216233
518.321220,0.222333,0.003311,10550.669974,1943.628771,17103.535906,0.215440
518.669051,0.218712,0.003326,10354.207629,2028.195332,16930.247421,0.214649
519.016840,0.223332,0.003355,10383.925786,1913.761182,16754.643048,0.213860
519.364586,0.214454,0.003246,10292.461975,1975.973200,17145.195405,0.213072
519.712290,0.215839,0.003271,10500.442280,2102.741699,17316.149332,0.212285
520.059951,0.215965,0.003229,10349.634958,1893.843474,17197.808409,0.211499
520.407571,0.212149,0.003207,10223.818602,1936.162882,17200.000388,0.210714
520.755148,0.207146,0.003162,10107.034693,1973.485614,17309.576214,0.209929
521.102682,0.206182,0.003191,10065.789573,2065.476831,17215.343732,0.209145
521.450175,0.209827,0.003170,10242.127330,1953.582245,17370.919084,0.208362
521.797625,0.210738,0.003265,10088.705291,2062.991916,16921.470159,0.207580
522.145032,0.210074,0.003261,10095.579147,2085.353494,16956.577359,0.206798
522.492397,0.205632,0.003173,9930.496751,1963.534525,17068.449011,0.206017
522.839720,0.206152,0.003241,9730.713556,1985.922799,16627.250593,0.205237
523.187000,0.205794,0.003194,9875.418065,1973.485614,16932.441688,0.204459
523.534238,0.200546,0.003134,9654.844405,1923.718241,16936.830164,0.203682
523.881433,0.204157,0.003128,9852.461007,1866.448793,17094.764630,0.202906
524.228585,0.202348,0.003193,9654.844405,1988.410013,16732.683644,0.202133
524.575695,0.202334,0.003156,9792.751653,1980.948148,17000.454471,0.201361
524.922763,0.201192,0.003148,9696.233703,1953.582245,16919.275796,0.200591
525.269787,0.200578,0.003162,9636.444433,1978.460711,16820.509372,0.199823
525.616769,0.197230,0.003099,9689.336509,2000.844967,17149.580227,0.199057
525.963709,0.193982,0.003078,9489.139362,1970.997953,17026.777090,0.198294
526.310606,0.195555,0.003121,9401.587874,1953.582245,16743.663595,0.197532
526.657460,0.196593,0.003115,9468.409507,1933.674103,16811.728221,0.196773
527.004271,0.196612,0.003111,9392.368044,1876.411545,16710.722244,0.196016
527.351040,0.192161,0.003112,9256.289132,1988.410013,16660.203412,0.195261
527.697766,0.197096,0.003131,9475.319874,1953.582245,16752.447197,0.194507
528.044449,0.198813,0.003170,9592.732805,2043.109930,16763.426253,0.193756
528.391089,0.193591,0.003139,9376.231556,2062.991916,16701.937124,0.193006
528.737687,0.191021,0.003107,9191.652399,1985.922799,16598.687785,0.192258
529.084241,0.191811,0.003068,9449.979834,2015.764461,17024.583642,0.191512
529.430753,0.189166,0.003076,9486.836229,2172.258455,17140.810510,0.190767
529.777222,0.192817,0.003064,9636.444433,2072.931134,17252.602426,0.190023
530.123648,0.189948,0.003043,9477.623237,2053.051515,17173.695429,0.189281
530.470031,0.192323,0.003066,9597.334805,2075.415753,17200.000388,0.188540
530.816371,0.180984,0.002897,9403.892716,2045.595437,17762.755126,0.187801
531.162668,0.187283,0.002990,9385.452684,1983.435511,17256.985457,0.187063
531.508922,0.185734,0.002929,9443.067946,1933.674103,17552.676141,0.186327
531.855133,0.181761,0.002963,9265.519951,2087.837745,17338.058566,0.185592
532.201301,0.184924,0.002968,9348.563712,2010.791593,17329.295086,0.184858
532.547426,0.183834,0.002920,9440.763890,1995.871208,17624.908155,0.184126
532.893508,0.180762,0.002912,9274.750023,2013.278064,17511.079617,0.183396
533.239547,0.180249,0.002904,9387.757851,2082.869170,17712.437639,0.182667
533.585543,0.174622,0.002829,9159.320221,2010.791593,17793.378934,0.181940
533.931495,0.176111,0.002828,9371.620713,2067.961673,18051.369785,0.181214
534.277404,0.177126,0.002817,9597.334805,2130.058727,18372.468291,0.180490
534.623270,0.178500,0.002813,9767.480845,2157.366856,18577.633899,0.179767
534.969093,0.171967,0.002710,9797.345760,2206.995261,19201.149056,0.179046
535.314873,0.178396,0.002800,9760.587859,2122.609512,18601.634698,0.178327
535.660609,0.180232,0.002746,10013.066662,2035.652964,19066.067268,0.177609
536.006302,0.179821,0.002758,10157.426041,2177.221735,19246.892408,0.176893
536.351952,0.174516,0.002728,9962.614118,2234.278411,19262.139069,0.176179
536.697559,0.172388,0.002683,9951.144632,2204.514536,19477.711829,0.175466
537.043122,0.174939,0.002694,9992.429581,2132.541652,19397.156864,0.174755
537.388641,0.171311,0.002710,9728.415216,2194.590906,19087.857727,0.174045
537.734118,0.171350,0.002715,9560.513684,2105.225434,18813.208573,0.173337
538.079551,0.167352,0.002715,9394.673071,2194.590906,18710.708823,0.172631
538.424940,0.170531,0.002693,9691.635619,2164.812986,19103.110339,0.171926
538.770286,0.170452,0.002756,9873.122560,2449.753772,19157.579220,0.171222
539.115589,0.169147,0.002658,9627.243354,2095.290054,19172.829192,0.170521
539.460848,0.165992,0.002655,9560.513684,2199.552867,19201.149056,0.169820
539.806063,0.162046,0.002601,9376.231556,2130.058727,19268.673182,0.169122
540.151235,0.165201,0.002588,9700.831606,2135.024503,19682.299797,0.168425
540.496364,0.163756,0.002598,9670.941993,2216.917429,19651.835034,0.167729
540.841449,0.163357,0.002598,9544.400757,2159.848973,19469.003897,0.167035
541.186490,0.166684,0.002612,9684.738152,2117.643001,19495.127179,0.166343
541.531487,0.164143,0.002590,9712.325570,2197.071923,19717.114247,0.165652
541.876441,0.161195,0.002580,9424.634209,2139.989985,19427.638867,0.164963
542.221352,0.159726,0.002614,9459.195040,2323.507093,19408.043539,0.164275
542.566218,0.160751,0.002545,9489.139362,2102.741699,19669.243714,0.163589
542.911041,0.161320,0.002580,9466.105960,2159.848973,19469.003897,0.162905
543.255820,0.158366,0.002554,9364.704100,2169.776705,19527.779124,0.162222
543.600555,0.155397,0.002506,9281.672086,2132.541652,19704.059129,0.161540
543.945247,0.163784,0.002598,9624.942970,2184.666105,19529.955836,0.160860
544.289895,0.150475,0.002478,9161.629968,2221.878075,19825.893031,0.160182
544.634499,0.154909,0.002521,9413.111620,2276.425921,19856.346723,0.159505
544.979059,0.155272,0.002512,9343.951754,2192.109815,19762.804333,0.158830
545.323575,0.157640,0.002546,9546.702741,2291.296491,19843.295372,0.158157
545.668047,0.153223,0.002483,9348.563712,2214.436997,19965.094694,0.157485
546.012476,0.152174,0.002497,9247.057563,2241.717737,19786.735496,0.156814
546.356860,0.155018,0.002501,9330.114763,2164.812986,19775.857842,0.156146
546.701201,0.154151,0.002472,9341.645705,2132.541652,19945.521792,0.155478
547.045497,0.154811,0.002525,9193.961487,2157.366856,19464.649867,0.154813
547.389750,0.155253,0.002535,9090.005859,2100.257891,19238.179779,0.154149
547.733958,0.146729,0.002467,8867.912586,2192.109815,19506.011426,0.153487
548.078123,0.137671,0.002403,8598.958345,2293.774665,19717.114247,0.152826
548.422243,0.147507,0.002447,9046.084739,2211.956491,19832.418981,0.152167
548.766319,0.148795,0.002421,9235.517048,2189.628652,20193.390937,0.151509
549.110352,0.147531,0.002381,9288.593728,2172.258455,20506.329808,0.150854
549.454340,0.147292,0.002400,9247.057563,2211.956491,20360.747387,0.150199
549.798284,0.142058,0.002351,9002.146477,2189.628652,20406.381551,0.149547
550.142183,0.143203,0.002372,9032.211353,2206.995261,20306.416310,0.148896
550.486039,0.144734,0.002389,8955.877100,2132.541652,20030.332304,0.148246
550.829850,0.147270,0.002433,9152.390696,2246.676923,20043.378839,0.147599
551.173617,0.148266,0.002474,9187.034081,2330.938568,19875.923103,0.146952
551.517340,0.143122,0.002422,8772.925662,2187.147415,19640.954279,0.146308
551.861019,0.140345,0.002406,8626.811527,2189.628652,19582.193764,0.145664
552.204653,0.133754,0.002335,8308.399751,2127.575729,19645.306612,0.145023
552.548243,0.139100,0.002389,8659.298019,2224.358288,19756.277445,0.144383
552.891788,0.139325,0.002368,8647.696798,2152.402403,19815.016254,0.143744
553.235290,0.138889,0.002343,8636.094357,2100.257891,19923.773237,0.143107
553.578747,0.139325,0.002360,8733.517026,2182.184721,19986.841482,0.142471
553.922159,0.134850,0.002290,8650.017139,2164.812986,20369.439885,0.141837
554.265527,0.137618,0.002312,8796.100682,2174.740131,20382.478387,0.141205
554.608850,0.135023,0.002307,8740.472509,2256.594421,20423.765061,0.140574
554.952129,0.133849,0.002294,8608.243521,2197.071923,20312.936311,0.139944
555.295364,0.133114,0.002308,8461.910825,2182.184721,20019.459941,0.139317
555.638554,0.133533,0.002295,8629.132308,2229.318495,20345.535203,0.138691
555.981699,0.130217,0.002271,8517.679614,2259.073613,20421.592150,0.138067
556.324800,0.130365,0.002235,8410.764463,2090.321922,20406.381551,0.137444
556.667857,0.131868,0.002241,8547.875873,2115.159635,20538.918055,0.136824
557.010868,0.129984,0.002233,8424.715844,2112.676195,20447.666553,0.136206
557.353835,0.130945,0.002280,8378.204302,2162.331016,20080.342261,0.135589
557.696758,0.129184,0.002214,8517.679614,2157.366856,20736.583824,0.134974
558.039636,0.134389,0.002272,8529.294542,2062.991916,20215.128369,0.134362
558.382469,0.128369,0.002219,8340.980779,2105.225434,20425.937963,0.133752
558.725257,0.130305,0.002289,8415.415121,2236.758259,20115.129003,0.133143
559.068001,0.128681,0.002290,8201.278901,2187.147415,19804.139235,0.132537
559.410699,0.125055,0.002259,8028.730906,2174.740131,19815.016254,0.131933
559.753353,0.126093,0.002263,7968.040130,2097.774009,19636.601905,0.131331
560.095963,0.127608,0.002262,7977.379411,2030.681283,19582.193764,0.130731
560.438527,0.124736,0.002265,7762.368963,2040.624349,19312.231331,0.130132
560.781047,0.124878,0.002232,7963.370185,2075.415753,19823.717695,0.129536
561.123521,0.120213,0.002200,7909.651149,2184.666105,20106.432530,0.128941
561.465951,0.121772,0.002206,7972.709872,2164.812986,20108.606662,0.128347
561.808336,0.120675,0.002161,7911.987321,2067.961673,20282.508997,0.127755
562.150676,0.119618,0.002200,8010.060481,2276.425921,20299.896233,0.127165
562.492971,0.118531,0.002162,7904.978652,2169.776705,20358.574243,0.126576
562.835221,0.122784,0.002148,8133.691656,2065.476831,20638.844675,0.125988
563.177426,0.119611,0.002128,7881.613097,2015.764461,20441.148059,0.125402
563.519586,0.124335,0.002203,8108.044035,2115.159635,20219.475753,0.124816
563.861701,0.117325,0.002135,7727.271669,2050.566230,20219.475753,0.124232
564.203771,0.118242,0.002155,7972.709872,2206.995261,20512.847596,0.123649
564.545796,0.116541,0.002107,7862.916967,2100.257891,20658.393687,0.123067
564.887776,0.116268,0.002111,7792.777228,2080.384771,20515.020177,0.122487
565.229710,0.115520,0.002107,7813.824006,2120.126293,20608.433909,0.121908
565.571600,0.112013,0.002081,7776.404629,2202.033738,20864.708881,0.121330
565.913444,0.114825,0.002092,7797.454650,2105.225434,20690.974052,0.120754
566.255243,0.116046,0.002099,7975.044667,2172.258455,20914.649455,0.120180
566.596997,0.109469,0.002085,7551.610236,2197.071923,20525.882964,0.119607
566.938705,0.115106,0.002091,7820.838673,2102.741699,20712.693387,0.119036
567.280369,0.111892,0.002071,7760.029504,2172.258455,20875.565832,0.118467
567.621987,0.108423,0.002018,7750.671156,2204.514536,21357.453645,0.117900
567.963559,0.110892,0.002002,7895.633044,2127.575729,21598.290770,0.117335
568.305087,0.106517,0.001936,7970.375027,2219.397788,22424.518616,0.116772
568.646569,0.111382,0.001986,8173.316895,2226.838428,22201.211946,0.116210
568.988006,0.111669,0.001952,8389.834047,2246.676923,22823.352718,0.115652
569.329397,0.105903,0.001880,8371.225861,2338.369392,23640.290940,0.115095
569.670743,0.108016,0.001830,8708.009856,2268.989654,24554.551379,0.114540
570.012043,0.107207,0.001786,9101.561206,2405.217531,25750.473914,0.113988
570.353298,0.108973,0.001766,9636.444433,2546.169274,26857.818307,0.113437
570.694508,0.106917,0.001690,9898.370645,2546.169274,28234.351859,0.112888
571.035672,0.105543,0.001672,10155.135986,2721.417138,29025.810069,0.112341
571.376791,0.107449,0.001632,10600.877098,2681.955785,30199.081569,0.111796
571.717863,0.103810,0.001551,10749.096961,2664.685766,31734.479602,0.111252
572.058891,0.101343,0.001524,10917.624608,2819.991817,32638.536894,0.110710
572.399873,0.104653,0.001519,11659.674272,2982.395983,33917.009845,0.110170
572.740809,0.103694,0.001489,11867.689704,3024.178487,34835.159084,0.109631
573.081700,0.099504,0.001457,11530.631421,2989.770815,34997.507516,0.109093
573.422545,0.102650,0.001474,11573.659748,2849.542384,34534.224854,0.108557
573.763344,0.103316,0.001469,11829.276424,2920.914842,35058.112870,0.108022
574.104097,0.101944,0.001435,12138.532921,3026.635661,36332.406294,0.107488
574.444805,0.102480,0.001422,12143.042429,2906.152923,36483.780723,0.106956
574.785467,0.101813,0.001399,12561.789791,3070.853028,37789.477996,0.106424
575.126084,0.101018,0.001380,12873.921943,3205.824115,38842.050321,0.105894
575.466654,0.100845,0.001354,13046.543279,3154.314086,39670.180731,0.105365
575.807179,0.100837,0.001352,13265.955227,3274.457512,40150.527048,0.104838
576.147658,0.099326,0.001339,12995.002120,3166.581105,39983.883198,0.104312
576.488091,0.097719,0.001336,12885.137249,3237.696237,39962.244249,0.103788
576.828478,0.099305,0.001354,12938.958823,3237.696237,39568.523811,0.103265
577.168820,0.098909,0.001331,13104.785776,3220.535752,40375.678427,0.102743
577.509115,0.097149,0.001322,13107.025420,3325.897715,40750.430876,0.102224
577.849365,0.097564,0.001302,13259.243252,3237.696237,41409.810563,0.101706
578.189568,0.096701,0.001273,13726.149557,3394.438389,43089.751878,0.101190
578.529726,0.097847,0.001253,14460.632307,3550.905473,44965.953640,0.100676
578.869837,0.095182,0.001216,14409.544717,3514.258028,46022.434128,0.100163
579.209903,0.096100,0.001226,14642.649223,3629.036759,46178.116828,0.099653
579.549922,0.095399,0.001237,14256.190875,3570.444661,45146.293696,0.099145
579.889896,0.092849,0.001225,13900.049297,3536.248292,44957.057354,0.098638
580.229823,0.096073,0.001255,14027.012416,3497.150760,44159.700407,0.098133
580.569704,0.094004,0.001238,13721.688116,3406.672248,44106.757676,0.097631
580.909540,0.089800,0.001223,13274.904067,3467.816409,43965.695735,0.097130
581.249329,0.093871,0.001246,13402.368281,3291.607558,43223.314221,0.096631
581.589071,0.090438,0.001236,13044.302730,3357.726734,43056.926325,0.096134
581.928768,0.094358,0.001209,14349.553039,3509.370571,46081.056518,0.095639
582.268418,0.091472,0.001161,14551.664327,3548.462776,48112.994524,0.095145
582.608022,0.091189,0.001128,15101.312982,3611.951338,50279.294564,0.094653
582.947580,0.090407,0.001110,15276.061141,3636.358091,51312.191369,0.094163
583.287092,0.089317,0.001119,15390.998748,3918.996173,51470.068358,0.093675
