# FilmMeasure spectrum v1.0
# Timestamp: 1686967428 Fri Jun 16 22:03:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.390387,0.006631,9911.849377,1599.496183,9834.398305,0.376501
458.239714,0.388344,0.006537,10248.702535,1731.833662,10208.101385,0.376287
458.594445,0.383694,0.006484,10076.957717,1691.905298,10132.538425,0.376075
458.949138,0.391518,0.006526,10408.776767,1716.862806,10285.904410,0.375863
459.303791,0.388581,0.006363,10664.458592,1726.843680,10598.899629,0.375653
459.658407,0.393966,0.006510,10616.558816,1741.812714,10425.366653,0.375443
460.012983,0.378857,0.006198,10584.615280,1734.328539,10733.447247,0.375235
460.367521,0.390901,0.006337,10862.703489,1729.338709,10724.329999,0.375028
460.722021,0.394826,0.006422,10915.060438,1761.767179,10681.013905,0.374822
461.076481,0.387839,0.006359,10591.461022,1691.905298,10514.447225,0.374618
461.430904,0.385290,0.006287,10675.860561,1714.367397,10651.367834,0.374414
461.785287,0.388984,0.006325,10673.580251,1654.454753,10557.821940,0.374212
462.139632,0.386803,0.006216,10780.709446,1621.983714,10708.373201,0.374010
462.493938,0.386172,0.006345,10511.570253,1669.437031,10450.498533,0.373810
462.848205,0.393260,0.006512,10623.402781,1754.284823,10397.944132,0.373611
463.202434,0.381656,0.006408,10152.555804,1674.430513,10182.919028,0.373413
463.556624,0.382247,0.006360,10216.662183,1629.478178,10228.701202,0.373216
463.910774,0.383039,0.006448,10049.455612,1624.481945,10038.590529,0.373021
464.264887,0.383810,0.006386,10253.279031,1636.971953,10219.546164,0.372826
464.618960,0.386847,0.006407,10232.683426,1564.503221,10125.666698,0.372633
464.972994,0.381709,0.006315,10271.583277,1609.491407,10274.465942,0.372440
465.326990,0.382878,0.006324,10385.921976,1651.957440,10356.798733,0.372249
465.680946,0.391692,0.006263,10917.336331,1604.493948,10671.892795,0.372059
466.034864,0.390110,0.006321,10919.612183,1736.823340,10708.373201,0.371870
466.388743,0.382281,0.006061,10903.680352,1579.502049,10870.125848,0.371682
466.742582,0.375949,0.005766,11700.111954,1761.767179,11825.057826,0.371495
467.096383,0.381657,0.005942,11620.914310,1819.109298,11589.810610,0.371310
467.450145,0.385611,0.006086,11244.638313,1704.385003,11111.228150,0.371125
467.803867,0.379056,0.005999,11178.790970,1736.823340,11202.091174,0.370942
468.157551,0.384145,0.006150,11065.181294,1741.812714,10958.886900,0.370759
468.511195,0.387362,0.006247,10924.163764,1704.385003,10738.005620,0.370578
468.864801,0.384934,0.006249,10650.774840,1621.983714,10519.013708,0.370397
469.218367,0.376509,0.006079,10721.457927,1669.437031,10783.580149,0.370218
469.571894,0.391860,0.006280,10821.713202,1552.002082,10514.447225,0.370040
469.925382,0.378915,0.006097,10399.635367,1434.396958,10393.373110,0.369863
470.278830,0.379102,0.006241,10250.990804,1549.501623,10235.567023,0.369687
470.632240,0.391513,0.006334,10538.967240,1474.451954,10230.989853,0.369511
470.985610,0.381428,0.006316,10060.915595,1471.949099,9983.562177,0.369337
471.338941,0.392061,0.006460,10632.527476,1684.416562,10306.490918,0.369164
471.692232,0.369622,0.006134,9973.791974,1514.487100,10155.441329,0.368992
472.045485,0.388234,0.006390,10141.104625,1416.866639,9896.381598,0.368820
472.398698,0.395473,0.006334,10573.204862,1369.265083,10146.280694,0.368650
472.751871,0.375769,0.006260,9950.854057,1489.467456,9976.681836,0.368481
473.105006,0.383764,0.006184,10484.167127,1449.419912,10317.926351,0.368312
473.458101,0.381435,0.006110,10580.051240,1464.440068,10461.920401,0.368144
473.811156,0.378962,0.006069,10917.336331,1671.933810,10851.910684,0.367978
474.164172,0.389112,0.006116,11065.181294,1506.982019,10744.842865,0.367812
474.517149,0.383096,0.006055,11346.748516,1761.767179,11165.753722,0.367647
474.870086,0.367919,0.005653,11314.989557,1582.001585,11519.607861,0.367483
475.222983,0.380628,0.005716,12099.910443,1699.393349,11958.331780,0.367320
475.575841,0.380438,0.005765,11883.217607,1669.437031,11743.673144,0.367157
475.928660,0.387952,0.005793,12183.335848,1626.980100,11831.837651,0.366996
476.281439,0.387582,0.005716,12444.561280,1644.465041,12089.219313,0.366835
476.634178,0.373909,0.005431,12446.811109,1589.499730,12467.642822,0.366675
476.986878,0.375720,0.005496,12669.368123,1776.729847,12631.760083,0.366516
477.339538,0.382691,0.005435,13194.062030,1681.920164,12939.257777,0.366357
477.692158,0.365769,0.005216,12819.792294,1661.946235,13071.485790,0.366199
478.044739,0.371814,0.005286,12999.200779,1674.430513,13060.284579,0.366042
478.397280,0.365899,0.005189,12743.477132,1552.002082,12979.611006,0.365886
478.749781,0.376881,0.005311,13361.844631,1731.833662,13255.066763,0.365730
479.102243,0.366952,0.005115,13359.608739,1689.409129,13559.057508,0.365576
479.454665,0.367337,0.005191,13203.015104,1754.284823,13380.311859,0.365421
479.807047,0.376891,0.005214,13614.293278,1649.460050,13485.349785,0.365268
480.159389,0.371422,0.005173,13562.942954,1749.296207,13601.479589,0.365115
480.511691,0.369650,0.005039,13857.424010,1669.437031,13949.361269,0.364963
480.863954,0.367783,0.004995,14124.670435,1791.689792,14274.274526,0.364811
481.216177,0.365538,0.004870,14531.404549,1799.168745,14758.273434,0.364660
481.568359,0.370475,0.004982,14478.117097,1836.553325,14525.321719,0.364510
481.920502,0.373623,0.004943,14793.167868,1771.742593,14725.013241,0.364360
482.272605,0.371768,0.004876,15302.311218,1961.046567,15291.832249,0.364211
482.624668,0.376261,0.004943,15244.824646,1903.802927,15068.409886,0.364063
482.976691,0.373078,0.004830,15483.504016,1871.430319,15411.179526,0.363915
483.328674,0.372010,0.004748,15792.478583,1856.484840,15751.147207,0.363767
483.680617,0.376066,0.004866,15750.573715,1978.460711,15554.742423,0.363621
484.032520,0.371337,0.004752,15937.977588,1978.460711,15907.695625,0.363474
484.384383,0.375619,0.004794,16028.313043,1943.628771,15830.538523,0.363329
484.736205,0.369917,0.004650,16217.674826,1893.843474,16227.050601,0.363184
485.087988,0.369904,0.004596,16538.782538,1901.313176,16541.551789,0.363039
485.439731,0.381382,0.004685,17302.433243,2025.709306,16838.070732,0.362895
485.791433,0.373933,0.004514,17720.620291,2075.415753,17539.541063,0.362751
486.143095,0.371031,0.004285,19126.511073,2172.258455,19052.992418,0.362608
486.494717,0.377516,0.003757,25429.245864,2627.666916,24929.344189,0.362466
486.846299,0.367616,0.003389,29094.640367,2957.808718,29197.128264,0.362324
487.197840,0.361081,0.003299,29545.719751,3097.863797,30116.667548,0.362183
487.549341,0.362794,0.003258,30465.278454,3102.773955,30910.434883,0.362042
487.900802,0.365364,0.003294,30803.604198,3335.692472,31040.555566,0.361901
488.252223,0.366660,0.003371,29107.651855,2898.771026,29227.488939,0.361761
488.603603,0.372314,0.003542,27685.278131,2876.621583,27408.366650,0.361622
488.954943,0.372416,0.003636,26367.470117,2765.789629,26086.328240,0.361483
489.306243,0.364607,0.003765,23784.890668,2714.019508,23969.610072,0.361344
489.657502,0.370907,0.003961,22220.161946,2429.962763,22045.091092,0.361206
490.008721,0.368596,0.004118,20186.304348,2184.666105,20130.347489,0.361069
490.359899,0.362164,0.004166,19294.242362,2283.861533,19534.309228,0.360932
490.711037,0.370879,0.004356,18531.242245,2092.806025,18363.735093,0.360795
491.062134,0.373805,0.004425,18273.638748,2038.138694,17974.869868,0.360659
491.413191,0.368301,0.004458,17541.161090,2048.080871,17476.046158,0.360524
491.764208,0.370297,0.004394,18055.172432,1995.871208,17893.977778,0.360389
492.115183,0.370917,0.004435,17711.868783,1916.250559,17519.837294,0.360254
492.466119,0.369886,0.004472,17420.728058,1938.651587,17267.942720,0.360120
492.817013,0.367380,0.004399,17724.995946,1985.922799,17668.676222,0.359987
493.167867,0.369697,0.004483,17534.593358,2045.595437,17375.300186,0.359853
493.518681,0.357422,0.004318,17291.477397,1995.871208,17646.793024,0.359721
493.869453,0.364413,0.004393,17567.430481,2030.681283,17616.153738,0.359589
494.220185,0.366397,0.004397,17657.165868,1985.922799,17613.965091,0.359457
494.570877,0.364847,0.004388,17595.886230,2000.844967,17611.776428,0.359326
494.921527,0.361090,0.004318,17534.593358,1921.229088,17705.873848,0.359195
495.272137,0.372037,0.004477,17856.235312,2065.476831,17552.676141,0.359065
495.622707,0.366004,0.004433,17429.488592,1998.358125,17375.300186,0.358935
495.973235,0.365907,0.004366,17740.310222,1936.162882,17681.805343,0.358806
496.323722,0.369241,0.004436,17486.425280,1863.957918,17281.090840,0.358677
496.674169,0.364824,0.004391,17617.773325,2013.278064,17592.077703,0.358549
497.024575,0.368144,0.004396,17937.137477,2025.709306,17760.567589,0.358421
497.374940,0.361310,0.004289,18011.461046,2055.536726,18125.666026,0.358294
497.725264,0.366772,0.004359,18048.616116,2025.709306,17915.842629,0.358167
498.075547,0.364149,0.004300,18184.085590,2028.195332,18158.438228,0.358040
498.425789,0.364971,0.004381,17746.873238,2033.167161,17679.617198,0.357914
498.775991,0.361227,0.004315,17731.559306,1990.897152,17819.625384,0.357789
499.126151,0.362720,0.004341,17676.860111,1970.997953,17692.745821,0.357664
499.476270,0.366685,0.004334,18116.358104,1966.022409,17950.823112,0.357539
499.826349,0.367625,0.004343,18109.803065,1941.140216,17896.164334,0.357415
500.176386,0.356342,0.004229,17794.997532,1973.485614,18073.223445,0.357292
500.526382,0.364253,0.004311,18350.067179,2142.472615,18269.838701,0.357169
500.876337,0.365950,0.004344,18201.561323,2082.869170,18040.442381,0.357046
501.226251,0.359457,0.004219,18166.608905,1961.046567,18287.309820,0.356924
501.576124,0.364056,0.004259,18243.062399,1888.863297,18149.699304,0.356802
501.925956,0.362101,0.004254,18269.270874,1993.384218,18256.734749,0.356681
502.275746,0.358991,0.004179,18463.585719,1988.410013,18586.361652,0.356560
502.625495,0.358294,0.004185,18336.966416,1983.435511,18483.796770,0.356440
502.975203,0.361059,0.004203,18651.245734,2062.991916,18664.901737,0.356320
503.324870,0.364013,0.004244,18644.701138,2045.595437,18516.533535,0.356201
503.674496,0.363598,0.004209,18657.790209,1938.651587,18540.538527,0.356082
504.024080,0.359954,0.004136,18873.691927,1975.973200,18917.860009,0.355963
504.373623,0.363484,0.004220,18718.866238,2018.250783,18592.907324,0.355845
504.723125,0.365783,0.004255,18745.038527,2033.167161,18507.804035,0.355728
505.072585,0.368451,0.004322,18583.612433,2045.595437,18223.972564,0.355611
505.422004,0.357407,0.004194,18411.197289,2095.290054,18542.720717,0.355494
505.771381,0.357138,0.004194,18166.608905,1970.997953,18302.596287,0.355378
506.120717,0.358318,0.004229,18039.874146,1966.022409,18114.741207,0.355262
506.470012,0.365500,0.004302,18288.925852,1968.510218,18036.071313,0.355147
506.819265,0.349106,0.004128,17910.901311,2035.652964,18392.117156,0.355032
507.168477,0.354173,0.004199,17917.460565,2015.764461,18158.438228,0.354918
507.517647,0.354533,0.004165,18114.173106,1973.485614,18335.350619,0.354804
507.866776,0.360177,0.004284,17687.800776,1861.466967,17646.793024,0.354691
508.215863,0.363316,0.004344,17689.988859,1906.292603,17506.700676,0.354578
508.564909,0.368253,0.004417,17775.311272,1941.140216,17375.300186,0.354465
508.913913,0.358128,0.004335,17355.015091,1970.997953,17384.062177,0.354353
509.262875,0.358094,0.004294,17563.052419,1938.651587,17587.700023,0.354241
509.611796,0.364344,0.004432,17466.717754,2033.167161,17219.727380,0.354130
509.960675,0.358770,0.004386,17219.157510,2035.652964,17202.192349,0.354019
510.309512,0.364162,0.004451,17041.560433,1868.939594,16794.164974,0.353909
510.658308,0.359354,0.004355,17173.125459,1863.957918,17118.884921,0.353799
511.007062,0.359159,0.004367,17273.947108,1970.997953,17221.919177,0.353689
511.355774,0.361787,0.004422,17659.354183,2236.758259,17489.184222,0.353580
511.704445,0.360775,0.004386,17381.302180,2005.818429,17248.219322,0.353471
512.053074,0.358419,0.004337,17197.238491,1861.466967,17158.349649,0.353363
512.401661,0.360024,0.004372,17350.633662,1978.460711,17237.261246,0.353255
512.750206,0.362972,0.004434,17116.122166,1903.802927,16875.384469,0.353148
513.098709,0.354556,0.004316,17032.787039,1901.313176,17140.810510,0.353041
513.447170,0.355706,0.004329,17225.732860,1990.897152,17278.899531,0.352934
513.795590,0.359294,0.004398,17085.422893,1953.582245,16980.710714,0.352828
514.143967,0.354358,0.004315,17210.390121,2000.844967,17309.576214,0.352722
514.492303,0.357296,0.004372,17028.400229,1938.651587,16996.067103,0.352616
514.840596,0.353255,0.004312,17113.929481,1993.384218,17248.219322,0.352511
515.188848,0.348133,0.004269,16859.449998,1978.460711,17206.576216,0.352406
515.537058,0.355273,0.004362,17030.593643,2008.305048,17066.255921,0.352302
515.885225,0.354560,0.004366,16947.230547,2013.278064,17007.035382,0.352198
516.233351,0.360501,0.004373,17304.624359,1911.271731,17105.728678,0.352095
516.581435,0.362977,0.004446,17131.470436,1933.674103,16827.095029,0.351991
516.929476,0.361278,0.004479,17056.913148,2090.321922,16820.509372,0.351889
517.277475,0.355268,0.004375,17129.277881,2100.257891,17136.425540,0.351786
517.625433,0.359676,0.004417,17083.229948,1978.460711,16899.525657,0.351684
517.973348,0.364627,0.004448,17468.907549,2033.167161,17068.449011,0.351582
518.321220,0.356612,0.004345,17170.933255,1943.628771,17103.535906,0.351481
518.669051,0.364964,0.004472,17352.824386,2028.195332,16930.247421,0.351380
519.016840,0.361783,0.004438,17048.140281,1913.761182,16754.643048,0.351279
519.364586,0.356620,0.004347,17230.116336,1975.973200,17145.195405,0.351179
519.712290,0.359337,0.004379,17523.646797,2102.741699,17316.149332,0.351079
520.059951,0.360597,0.004349,17466.717754,1893.843474,17197.808409,0.350979
520.407571,0.358294,0.004340,17374.730647,1936.162882,17200.000388,0.350880
520.755148,0.349236,0.004254,17098.580171,1973.485614,17309.576214,0.350781
521.102682,0.354015,0.004336,17216.965690,2065.476831,17215.343732,0.350682
521.450175,0.351672,0.004259,17276.138457,1953.582245,17370.919084,0.350584
521.797625,0.355532,0.004396,16997.690438,2062.991916,16921.470159,0.350486
522.145032,0.360144,0.004437,17232.308047,2085.353494,16956.577359,0.350388
522.492397,0.358576,0.004369,17287.094932,1963.534525,17068.449011,0.350291
522.839720,0.359993,0.004461,16903.344139,1985.922799,16627.250593,0.350194
523.187000,0.353914,0.004351,16962.588975,1973.485614,16932.441688,0.350097
523.534238,0.348570,0.004289,16745.288585,1923.718241,16936.830164,0.350001
523.881433,0.349070,0.004252,16927.482617,1866.448793,17094.764630,0.349904
524.228585,0.353437,0.004383,16758.463781,1988.410013,16732.683644,0.349809
524.575695,0.352165,0.004325,16977.946465,1980.948148,17000.454471,0.349713
524.922763,0.351365,0.004323,16868.229448,1953.582245,16919.275796,0.349618
525.269787,0.356805,0.004394,17004.271420,1978.460711,16820.509372,0.349523
525.616769,0.341687,0.004214,16692.580618,2000.844967,17149.580227,0.349429
525.963709,0.346890,0.004270,16800.180528,1970.997953,17026.777090,0.349334
526.310606,0.347869,0.004319,16567.352608,1953.582245,16743.663595,0.349240
526.657460,0.349539,0.004316,16710.151221,1933.674103,16811.728221,0.349147
527.004271,0.348626,0.004307,16576.142700,1876.411545,16710.722244,0.349053
527.351040,0.358890,0.004440,16960.394971,1988.410013,16660.203412,0.348960
527.697766,0.356772,0.004395,16971.364798,1953.582245,16752.447197,0.348867
528.044449,0.356151,0.004414,16960.394971,2043.109930,16763.426253,0.348775
528.391089,0.353525,0.004406,16793.594148,2062.991916,16701.937124,0.348683
528.737687,0.360108,0.004459,16969.170871,1985.922799,16598.687785,0.348591
529.084241,0.353018,0.004333,17107.351317,2015.764461,17024.583642,0.348499
529.430753,0.355777,0.004384,17346.252162,2172.258455,17140.810510,0.348408
529.777222,0.349711,0.004283,17203.814389,2072.931134,17252.602426,0.348317
530.123648,0.358937,0.004371,17528.025473,2053.051515,17173.695429,0.348226
530.470031,0.357694,0.004362,17506.131408,2075.415753,17200.000388,0.348135
530.816371,0.347001,0.004173,17606.829988,2045.595437,17762.755126,0.348045
531.162668,0.360291,0.004349,17689.988859,1983.435511,17256.985457,0.347955
531.508922,0.347428,0.004177,17427.298485,1933.674103,17552.676141,0.347865
531.855133,0.350861,0.004282,17370.349536,2087.837745,17338.058566,0.347776
532.201301,0.356793,0.004313,17626.527692,2010.791593,17329.295086,0.347687
532.547426,0.346440,0.004173,17471.097326,1995.871208,17624.908155,0.347598
532.893508,0.355827,0.004276,17779.686110,2013.278064,17511.079617,0.347509
533.239547,0.346159,0.004180,17556.485199,2082.869170,17712.437639,0.347421
533.585543,0.348694,0.004171,17755.623696,2010.791593,17793.378934,0.347333
533.931495,0.353843,0.004192,18253.982853,2067.961673,18051.369785,0.347245
534.277404,0.350271,0.004131,18417.746285,2130.058727,18372.468291,0.347157
534.623270,0.348844,0.004096,18561.792475,2157.366856,18577.633899,0.347070
534.969093,0.341085,0.003959,18812.641631,2206.995261,19201.149056,0.346983
535.314873,0.357019,0.004153,18982.685848,2122.609512,18601.634698,0.346896
535.660609,0.353821,0.004041,19309.487301,2035.652964,19066.067268,0.346810
536.006302,0.354402,0.004055,19525.036453,2177.221735,19246.892408,0.346724
536.351952,0.349040,0.004022,19283.352783,2234.278411,19262.139069,0.346638
536.697559,0.345361,0.003956,19322.553953,2204.514536,19477.711829,0.346552
537.043122,0.345158,0.003948,19237.613451,2132.541652,19397.156864,0.346467
537.388641,0.348072,0.004026,19078.575138,2194.590906,19087.857727,0.346382
537.734118,0.350092,0.004058,18906.393370,2105.225434,18813.208573,0.346297
538.079551,0.348348,0.004079,18725.409487,2194.590906,18710.708823,0.346213
538.424940,0.346750,0.004005,19045.888235,2164.812986,19103.110339,0.346128
538.770286,0.347393,0.004071,19137.404805,2449.753772,19157.579220,0.346044
539.115589,0.347956,0.003989,19185.333744,2095.290054,19172.829192,0.345961
539.460848,0.346198,0.003995,19133.047347,2199.552867,19201.149056,0.345877
539.806063,0.347246,0.003978,19257.216636,2130.058727,19268.673182,0.345794
540.151235,0.344944,0.003908,19559.862788,2135.024503,19682.299797,0.345711
540.496364,0.344081,0.003923,19492.384307,2216.917429,19651.835034,0.345628
540.841449,0.349668,0.003978,19594.686444,2159.848973,19469.003897,0.345546
541.186490,0.348417,0.003955,19564.215891,2117.643001,19495.127179,0.345464
541.531487,0.339201,0.003869,19326.909414,2197.071923,19717.114247,0.345382
541.876441,0.355844,0.004029,19877.532682,2139.989985,19427.638867,0.345300
542.221352,0.352396,0.004045,19688.261954,2323.507093,19408.043539,0.345219
542.566218,0.342209,0.003878,19446.667265,2102.741699,19669.243714,0.345138
542.911041,0.348965,0.003970,19592.510044,2159.848973,19469.003897,0.345057
543.255820,0.349934,0.003973,19705.669280,2169.776705,19527.779124,0.344977
543.600555,0.345880,0.003909,19683.910022,2132.541652,19704.059129,0.344896
543.945247,0.347375,0.003954,19590.333633,2184.666105,19529.955836,0.344816
544.289895,0.344170,0.003899,19729.603305,2221.878075,19825.893031,0.344737
544.634499,0.341663,0.003887,19638.212288,2276.425921,19856.346723,0.344657
544.979059,0.349478,0.003943,19947.131148,2192.109815,19762.804333,0.344578
545.323575,0.354512,0.003996,20288.464186,2291.296491,19843.295372,0.344499
545.668047,0.346939,0.003902,20031.941394,2214.436997,19965.094694,0.344420
546.012476,0.346506,0.003926,19836.203992,2241.717737,19786.735496,0.344342
546.356860,0.349639,0.003935,19990.625329,2164.812986,19775.857842,0.344264
546.701201,0.342444,0.003849,19797.047287,2132.541652,19945.521792,0.344186
547.045497,0.351110,0.003984,19760.063051,2157.366856,19464.649867,0.344108
547.389750,0.351021,0.003999,19531.566596,2100.257891,19238.179779,0.344031
547.733958,0.345388,0.003939,19525.036453,2192.109815,19506.011426,0.343954
548.078123,0.345627,0.003937,19753.536126,2293.774665,19717.114247,0.343877
548.422243,0.348196,0.003925,20005.847421,2211.956491,19832.418981,0.343800
548.766319,0.345146,0.003851,20216.736905,2189.628652,20193.390937,0.343724
549.110352,0.339562,0.003766,20238.473418,2172.258455,20506.329808,0.343647
549.454340,0.342751,0.003816,20268.903111,2211.956491,20360.747387,0.343572
549.798284,0.345860,0.003831,20484.038443,2189.628652,20406.381551,0.343496
550.142183,0.347834,0.003862,20492.729131,2206.995261,20306.416310,0.343420
550.486039,0.348735,0.003886,20266.729617,2132.541652,20030.332304,0.343345
550.829850,0.348532,0.003907,20273.250075,2246.676923,20043.378839,0.343270
551.173617,0.349773,0.003956,20171.087436,2330.938568,19875.923103,0.343196
551.517340,0.348504,0.003943,19875.357574,2187.147415,19640.954279,0.343121
551.861019,0.339772,0.003879,19379.171476,2189.628652,19582.193764,0.343047
552.204653,0.342905,0.003883,19605.568292,2127.575729,19645.306612,0.342973
552.548243,0.344000,0.003899,19777.467750,2224.358288,19756.277445,0.342899
552.891788,0.342290,0.003862,19753.536126,2152.402403,19815.016254,0.342826
553.235290,0.344465,0.003855,19979.752131,2100.257891,19923.773237,0.342753
553.578747,0.346337,0.003880,20145.000311,2182.184721,19986.841482,0.342680
553.922159,0.339449,0.003775,20171.087436,2164.812986,20369.439885,0.342607
554.265527,0.342179,0.003797,20334.104069,2174.740131,20382.478387,0.342534
554.608850,0.345689,0.003837,20566.594984,2256.594421,20423.765061,0.342462
554.952129,0.345310,0.003835,20440.583120,2197.071923,20312.936311,0.342390
555.295364,0.339024,0.003815,19823.152106,2182.184721,20019.459941,0.342318
555.638554,0.342360,0.003813,20327.584309,2229.318495,20345.535203,0.342246
555.981699,0.344805,0.003830,20538.353207,2259.073613,20421.592150,0.342175
556.324800,0.340585,0.003762,20303.677887,2090.321922,20406.381551,0.342104
556.667857,0.336704,0.003721,20231.952554,2115.159635,20538.918055,0.342033
557.010868,0.342587,0.003778,20462.311175,2112.676195,20447.666553,0.341962
557.353835,0.346856,0.003865,20323.237761,2162.331016,20080.342261,0.341891
557.696758,0.335551,0.003698,20379.740325,2157.366856,20736.583824,0.341821
558.039636,0.338656,0.003762,20036.290262,2062.991916,20215.128369,0.341751
558.382469,0.332954,0.003701,19944.956341,2105.225434,20425.937963,0.341681
558.725257,0.343031,0.003845,20177.609022,2236.758259,20115.129003,0.341611
559.068001,0.348818,0.003918,20168.913557,2187.147415,19804.139235,0.341542
559.410699,0.338097,0.003827,19631.683674,2174.740131,19815.016254,0.341473
559.753353,0.338194,0.003832,19464.083840,2097.774009,19636.601905,0.341403
560.095963,0.342761,0.003861,19649.093108,2030.681283,19582.193764,0.341335
560.438527,0.347809,0.003937,19638.212288,2040.624349,19312.231331,0.341266
560.781047,0.341387,0.003830,19829.678093,2075.415753,19823.717695,0.341197
561.123521,0.337112,0.003785,19892.758172,2184.666105,20106.432530,0.341129
561.465951,0.343886,0.003835,20255.862017,2164.812986,20108.606662,0.341061
561.808336,0.344116,0.003796,20449.274437,2067.961673,20282.508997,0.340993
562.150676,0.346727,0.003858,20607.869124,2276.425921,20299.896233,0.340926
562.492971,0.343446,0.003802,20499.247065,2169.776705,20358.574243,0.340858
562.835221,0.340748,0.003727,20640.452061,2065.476831,20638.844675,0.340791
563.177426,0.342906,0.003756,20564.422586,2015.764461,20441.148059,0.340724
563.519586,0.342324,0.003797,20314.544567,2115.159635,20219.475753,0.340657
563.861701,0.343692,0.003794,20392.778597,2050.566230,20219.475753,0.340590
564.203771,0.340909,0.003770,20542.698180,2206.995261,20512.847596,0.340524
564.545796,0.342005,0.003741,20753.393486,2100.257891,20658.393687,0.340458
564.887776,0.341686,0.003750,20597.007772,2080.384771,20515.020177,0.340392
565.229710,0.343509,0.003762,20794.655716,2120.126293,20608.433909,0.340326
565.571600,0.331277,0.003652,20386.259498,2202.033738,20864.708881,0.340260
565.913444,0.343468,0.003749,20885.858064,2105.225434,20690.974052,0.340195
566.255243,0.336891,0.003685,20753.393486,2172.258455,20914.649455,0.340129
566.596997,0.339514,0.003754,20514.455307,2197.071923,20525.882964,0.340064
566.938705,0.345888,0.003764,21055.202564,2102.741699,20712.693387,0.339999
567.280369,0.340760,0.003719,20942.310665,2172.258455,20875.565832,0.339934
567.621987,0.343834,0.003697,21604.234949,2204.514536,21357.453645,0.339870
567.963559,0.337056,0.003605,21465.382794,2127.575729,21598.290770,0.339805
568.305087,0.337273,0.003541,22304.718083,2219.397788,22424.518616,0.339741
568.646569,0.342869,0.003606,22417.451403,2226.838428,22201.211946,0.339677
568.988006,0.345565,0.003570,23215.038221,2246.676923,22823.352718,0.339613
569.329397,0.336565,0.003442,23485.892445,2338.369392,23640.290940,0.339550
569.670743,0.334347,0.003337,24252.854652,2268.989654,24554.551379,0.339486
570.012043,0.334627,0.003264,25459.578208,2405.217531,25750.473914,0.339423
570.353298,0.337758,0.003223,26785.733350,2546.169274,26857.818307,0.339360
570.694508,0.341642,0.003153,28459.285247,2546.169274,28234.351859,0.339297
571.035672,0.338081,0.003098,28986.212419,2721.417138,29025.810069,0.339234
571.376791,0.341593,0.003043,30450.097000,2681.955785,30199.081569,0.339172
571.717863,0.336595,0.002921,31577.792449,2664.685766,31734.479602,0.339109
572.058891,0.332400,0.002862,32115.520475,2819.991817,32638.536894,0.339047
572.399873,0.337888,0.002846,33883.954770,2982.395983,33917.009845,0.338985
572.740809,0.336570,0.002796,34685.219399,3024.178487,34835.159084,0.338923
573.081700,0.336085,0.002782,34808.618777,2989.770815,34997.507516,0.338861
573.422545,0.339953,0.002815,34717.693944,2849.542384,34534.224854,0.338800
573.763344,0.343480,0.002818,35587.737750,2920.914842,35058.112870,0.338738
574.104097,0.333302,0.002708,35886.288953,3026.635661,36332.406294,0.338677
574.444805,0.339282,0.002726,36636.742128,2906.152923,36483.780723,0.338616
574.785467,0.336099,0.002665,37628.977506,3070.853028,37789.477996,0.338555
575.126084,0.339128,0.002649,39005.777497,3205.824115,38842.050321,0.338495
575.466654,0.340688,0.002621,40015.780271,3154.314086,39670.180731,0.338434
575.807179,0.335446,0.002582,39935.715824,3274.457512,40150.527048,0.338374
576.147658,0.339049,0.002601,40171.609582,3166.581105,39983.883198,0.338314
576.488091,0.333368,0.002574,39539.845613,3237.696237,39962.244249,0.338254
576.828478,0.341958,0.002638,40085.032978,3237.696237,39568.523811,0.338194
577.168820,0.336763,0.002576,40340.470818,3220.535752,40375.678427,0.338134
577.509115,0.338635,0.002580,40931.944275,3325.897715,40750.430876,0.338075
577.849365,0.335094,0.002530,41203.055404,3237.696237,41409.810563,0.338016
578.189568,0.337651,0.002495,43185.510787,3394.438389,43089.751878,0.337957
578.529726,0.341926,0.002466,45601.603310,3550.905473,44965.953640,0.337898
578.869837,0.335815,0.002398,45913.749509,3514.258028,46022.434128,0.337839
579.209903,0.331663,0.002378,45554.555102,3629.036759,46178.116828,0.337780
579.549922,0.334889,0.002424,44945.360060,3570.444661,45146.293696,0.337722
579.889896,0.333078,0.002418,44543.728752,3536.248292,44957.057354,0.337664
580.229823,0.337812,0.002466,44335.783538,3497.150760,44159.700407,0.337605
580.569704,0.336799,0.002457,44170.159527,3406.672248,44106.757676,0.337547
580.909540,0.333908,0.002449,43690.087279,3467.816409,43965.695735,0.337490
581.249329,0.338788,0.002489,43540.716326,3291.607558,43223.314221,0.337432
581.589071,0.340894,0.002510,43630.758001,3357.726734,43056.926325,0.337375
581.928768,0.339329,0.002413,46508.123664,3509.370571,46081.056518,0.337317
582.268418,0.341880,0.002369,48909.185182,3548.462776,48112.994524,0.337260
582.608022,0.334505,0.002275,50099.238064,3611.951338,50279.294564,0.337203
582.947580,0.340053,0.002277,51927.109284,3636.358091,51312.191369,0.337146
583.287092,0.336362,0.002268,51571.676375,3918.996173,51470.068358,0.337090
