# FilmMeasure spectrum v1.0
# Timestamp: 1686966474 Fri Jun 16 21:47:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.780840 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.426198,0.007194,10094.128033,1599.496183,9834.398305,0.394177
458.239714,0.424949,0.007104,10455.600433,1731.833662,10208.101385,0.393280
458.594445,0.421150,0.007061,10307.024596,1691.905298,10132.538425,0.392384
458.949138,0.423262,0.007031,10512.696695,1716.862806,10285.904410,0.391487
459.303791,0.418035,0.006832,10727.141222,1726.843680,10598.899629,0.390591
459.658407,0.418333,0.006925,10562.919363,1741.812714,10425.366653,0.389694
460.012983,0.412608,0.006713,10756.769158,1734.328539,10733.447247,0.388798
460.367521,0.415779,0.006748,10822.836819,1729.338709,10724.329999,0.387901
460.722021,0.434209,0.007005,11184.453658,1761.767179,10681.013905,0.387004
461.076481,0.407049,0.006708,10435.039233,1691.905298,10514.447225,0.386107
461.430904,0.409564,0.006693,10631.371719,1714.367397,10651.367834,0.385209
461.785287,0.417497,0.006780,10715.743977,1654.454753,10557.821940,0.384312
462.139632,0.406383,0.006562,10629.090587,1621.983714,10708.373201,0.383415
462.493938,0.414627,0.006803,10556.072029,1669.437031,10450.498533,0.382518
462.848205,0.409468,0.006831,10398.477407,1754.284823,10397.944132,0.381621
463.202434,0.413724,0.006917,10277.287531,1674.430513,10182.919028,0.380724
463.556624,0.408955,0.006802,10229.235225,1629.478178,10228.701202,0.379827
463.910774,0.401794,0.006800,9896.917114,1624.481945,10038.590529,0.378930
464.264887,0.408774,0.006808,10226.946541,1636.971953,10219.546164,0.378033
464.618960,0.401966,0.006711,9995.563592,1564.503221,10125.666698,0.377135
464.972994,0.406650,0.006733,10247.543128,1609.491407,10274.465942,0.376238
465.326990,0.409298,0.006759,10391.620840,1651.957440,10356.798733,0.375340
465.680946,0.399137,0.006469,10487.577629,1604.493948,10671.892795,0.374441
466.034864,0.410194,0.006677,10774.998222,1736.823340,10708.373201,0.373542
466.388743,0.398264,0.006360,10672.424878,1579.502049,10870.125848,0.372643
466.742582,0.385193,0.005981,11293.419259,1761.767179,11825.057826,0.371743
467.096383,0.391838,0.006172,11238.948015,1819.109298,11589.810610,0.370843
467.450145,0.395507,0.006317,10863.826737,1704.385003,11111.228150,0.369943
467.803867,0.396808,0.006317,10988.990738,1736.823340,11202.091174,0.369043
468.157551,0.393297,0.006375,10676.985498,1741.812714,10958.886900,0.368143
468.511195,0.407535,0.006601,10784.111753,1704.385003,10738.005620,0.367243
468.864801,0.399840,0.006544,10400.762843,1621.983714,10519.013708,0.366344
469.218367,0.385031,0.006297,10334.467695,1669.437031,10783.580149,0.365446
469.571894,0.396003,0.006448,10320.746925,1552.002082,10514.447225,0.364548
469.925382,0.399893,0.006457,10291.013241,1434.396958,10393.373110,0.363651
470.278830,0.391721,0.006512,9965.748918,1549.501623,10235.567023,0.362755
470.632240,0.393923,0.006482,10011.614540,1474.451954,10230.989853,0.361860
470.985610,0.390657,0.006548,9706.272223,1471.949099,9983.562177,0.360965
471.338941,0.389777,0.006558,10011.614540,1684.416562,10306.490918,0.360071
471.692232,0.375403,0.006325,9556.754202,1514.487100,10155.441329,0.359176
472.045485,0.390583,0.006540,9632.687414,1416.866639,9896.381598,0.358281
472.398698,0.382692,0.006305,9706.272223,1369.265083,10146.280694,0.357386
472.751871,0.389069,0.006541,9690.179521,1489.467456,9976.681836,0.356490
473.105006,0.374053,0.006191,9692.478615,1449.419912,10317.926351,0.355592
473.458101,0.383308,0.006249,10039.125401,1464.440068,10461.920401,0.354694
473.811156,0.382028,0.006224,10396.191928,1671.933810,10851.910684,0.353795
474.164172,0.382817,0.006161,10309.311759,1506.982019,10744.842865,0.352895
474.517149,0.379497,0.006133,10649.619254,1761.767179,11165.753722,0.351994
474.870086,0.371151,0.005801,10772.719736,1582.001585,11519.607861,0.351093
475.222983,0.371457,0.005728,11200.350240,1699.393349,11958.331780,0.350192
475.575841,0.382684,0.005901,11286.611614,1669.437031,11743.673144,0.349292
475.928660,0.380404,0.005822,11316.108815,1626.980100,11831.837651,0.348392
476.281439,0.388679,0.005836,11782.638471,1644.465041,12089.219313,0.347493
476.634178,0.371769,0.005514,11694.441467,1589.499730,12467.642822,0.346595
476.986878,0.368459,0.005528,11775.856156,1776.729847,12631.760083,0.345699
477.339538,0.366890,0.005377,12013.033985,1681.920164,12939.257777,0.344804
477.692158,0.360050,0.005262,11943.053362,1661.946235,13071.485790,0.343911
478.044739,0.355334,0.005222,11805.243707,1674.430513,13060.284579,0.343019
478.397280,0.361437,0.005246,11900.144148,1552.002082,12979.611006,0.342128
478.749781,0.360303,0.005247,12139.359675,1731.833662,13255.066763,0.341238
479.102243,0.355040,0.005098,12258.811198,1689.409129,13559.057508,0.340349
479.454665,0.358056,0.005201,12200.225227,1754.284823,13380.311859,0.339460
479.807047,0.353381,0.005080,12150.633100,1649.460050,13485.349785,0.338571
480.159389,0.363043,0.005191,12558.118027,1749.296207,13601.479589,0.337681
480.511691,0.355496,0.004998,12641.271608,1669.437031,13949.361269,0.336792
480.863954,0.359084,0.005009,13063.047622,1791.689792,14274.274526,0.335902
481.216177,0.353366,0.004850,13320.460452,1799.168745,14758.273434,0.335011
481.568359,0.356385,0.004943,13219.785772,1836.553325,14525.321719,0.334121
481.920502,0.352629,0.004838,13275.724351,1771.742593,14725.013241,0.333230
482.272605,0.351460,0.004780,13767.114639,1961.046567,15291.832249,0.332339
482.624668,0.351926,0.004809,13584.140014,1903.802927,15068.409886,0.331449
482.976691,0.357700,0.004780,14087.934838,1871.430319,15411.179526,0.330560
483.328674,0.349002,0.004628,14094.611942,1856.484840,15751.147207,0.329672
483.680617,0.353902,0.004754,14110.190810,1978.460711,15554.742423,0.328785
484.032520,0.344380,0.004597,14096.837584,1978.460711,15907.695625,0.327899
484.384383,0.355054,0.004697,14405.916184,1943.628771,15830.538523,0.327016
484.736205,0.347712,0.004539,14496.976793,1893.843474,16227.050601,0.326134
485.087988,0.345380,0.004465,14694.482355,1901.313176,16541.551789,0.325253
485.439731,0.347333,0.004470,15049.004685,2025.709306,16838.070732,0.324375
485.791433,0.355561,0.004440,16000.761096,2075.415753,17539.541063,0.323498
486.143095,0.342474,0.004130,16821.021596,2172.258455,19052.992418,0.322622
486.494717,0.349245,0.003623,22372.995092,2627.666916,24929.344189,0.321748
486.846299,0.333012,0.003223,25120.499422,2957.808718,29197.128264,0.320875
487.197840,0.334223,0.003187,26013.160338,3097.863797,30116.667548,0.320003
487.549341,0.338388,0.003163,26992.701692,3102.773955,30910.434883,0.319132
487.900802,0.337338,0.003175,27075.064798,3335.692472,31040.555566,0.318262
488.252223,0.330075,0.003192,24984.011194,2898.771026,29227.488939,0.317392
488.603603,0.336584,0.003363,23870.455388,2876.621583,27408.366650,0.316524
488.954943,0.338303,0.003463,22834.695019,2765.789629,26086.328240,0.315656
489.306243,0.335298,0.003621,20852.186987,2714.019508,23969.610072,0.314788
489.657502,0.333363,0.003747,19079.650128,2429.962763,22045.091092,0.313922
490.008721,0.335793,0.003932,17535.673396,2184.666105,20130.347489,0.313056
490.359899,0.326902,0.003958,16656.322539,2283.861533,19534.309228,0.312191
490.711037,0.332406,0.004113,15883.963644,2092.806025,18363.735093,0.311327
491.062134,0.326063,0.004100,15294.558899,2038.138694,17974.869868,0.310463
491.413191,0.332079,0.004229,15124.253223,2048.080871,17476.046158,0.309601
491.764208,0.325790,0.004097,15221.589305,1995.871208,17893.977778,0.308739
492.115183,0.331117,0.004175,15115.402013,1916.250559,17519.837294,0.307879
492.466119,0.329870,0.004208,14862.966150,1938.651587,17267.942720,0.307019
492.817013,0.326241,0.004129,15068.926347,1985.922799,17668.676222,0.306161
493.167867,0.322983,0.004162,14712.224907,2045.595437,17375.300186,0.305303
493.518681,0.317116,0.004056,14698.918158,1995.871208,17646.793024,0.304446
493.869453,0.314092,0.004043,14565.795952,2030.681283,17616.153738,0.303591
494.220185,0.318920,0.004072,14754.356441,1985.922799,17613.965091,0.302736
494.570877,0.316588,0.004056,14667.865225,2000.844967,17611.776428,0.301882
494.921527,0.312461,0.003985,14568.015476,1921.229088,17705.873848,0.301029
495.272137,0.316864,0.004084,14654.555170,2065.476831,17552.676141,0.300176
495.622707,0.316979,0.004092,14508.078486,1998.358125,17375.300186,0.299325
495.973235,0.308593,0.003957,14412.580777,1936.162882,17681.805343,0.298475
496.323722,0.314941,0.004049,14337.033616,1863.957918,17281.090840,0.297625
496.674169,0.313572,0.004033,14568.015476,2013.278064,17592.077703,0.296776
497.024575,0.311605,0.003994,14632.369534,2025.709306,17760.567589,0.295928
497.374940,0.308269,0.003922,14798.694789,2055.536726,18125.666026,0.295081
497.725264,0.318797,0.004032,15062.286028,2025.709306,17915.842629,0.294234
498.075547,0.300881,0.003847,14523.619673,2028.195332,18158.438228,0.293389
498.425789,0.312896,0.004017,14643.462698,2033.167161,17679.617198,0.292544
498.775991,0.297446,0.003853,14123.542968,1990.897152,17819.625384,0.291700
499.126151,0.304547,0.003925,14314.807534,1970.997953,17692.745821,0.290857
499.476270,0.299578,0.003846,14317.030272,1966.022409,17950.823112,0.290015
499.826349,0.304981,0.003892,14496.976793,1941.140216,17896.164334,0.289173
500.176386,0.299031,0.003825,14401.472979,1973.485614,18073.223445,0.288333
500.526382,0.300780,0.003857,14670.083470,2142.472615,18269.838701,0.287493
500.876337,0.302872,0.003889,14570.234972,2082.869170,18040.442381,0.286654
501.226251,0.295423,0.003762,14428.130496,1961.046567,18287.309820,0.285816
501.576124,0.293390,0.003744,14225.874199,1888.863297,18149.699304,0.284979
501.925956,0.298127,0.003795,14536.939592,1993.384218,18256.734749,0.284143
502.275746,0.293915,0.003716,14614.619028,1988.410013,18586.361652,0.283307
502.625495,0.288105,0.003679,14292.578559,1983.435511,18483.796770,0.282472
502.975203,0.294696,0.003730,14736.618051,2062.991916,18664.901737,0.281637
503.324870,0.292070,0.003722,14512.518966,2045.595437,18516.533535,0.280803
503.674496,0.290580,0.003680,14445.899894,1938.651587,18540.538527,0.279970
504.024080,0.284334,0.003591,14470.329846,1975.973200,18917.860009,0.279137
504.373623,0.286739,0.003660,14350.367881,2018.250783,18592.907324,0.278305
504.723125,0.290606,0.003706,14461.446625,2033.167161,18507.804035,0.277473
505.072585,0.295878,0.003789,14476.991965,2045.595437,18223.972564,0.276642
505.422004,0.282523,0.003648,14168.042465,2095.290054,18542.720717,0.275812
505.771381,0.285553,0.003673,14092.386271,1970.997953,18302.596287,0.274983
506.120717,0.287884,0.003715,14054.545296,1966.022409,18114.741207,0.274155
506.470012,0.280574,0.003664,13695.734933,1968.510218,18036.071313,0.273328
506.819265,0.278589,0.003618,13894.181369,2035.652964,18392.117156,0.272502
507.168477,0.279293,0.003648,13753.733368,2015.764461,18158.438228,0.271677
507.517647,0.273551,0.003567,13631.019457,1973.485614,18335.350619,0.270854
507.866776,0.282728,0.003703,13490.339182,1861.466967,17646.793024,0.270032
508.215863,0.284091,0.003745,13459.059726,1906.292603,17506.700676,0.269212
508.564909,0.278833,0.003726,13163.826570,1941.140216,17375.300186,0.268394
508.913913,0.279973,0.003743,13228.737327,1970.997953,17384.062177,0.267577
509.262875,0.274238,0.003657,13139.197954,1938.651587,17587.700023,0.266761
509.611796,0.279019,0.003773,13096.648122,2033.167161,17219.727380,0.265947
509.960675,0.275761,0.003748,12959.958863,2035.652964,17202.192349,0.265133
510.309512,0.279895,0.003795,12784.991556,1868.939594,16794.164974,0.264321
510.658308,0.272960,0.003687,12749.074938,1863.957918,17118.884921,0.263509
511.007062,0.269113,0.003668,12704.166660,1970.997953,17221.919177,0.262698
511.355774,0.270695,0.003717,13038.402456,2236.758259,17489.184222,0.261887
511.704445,0.270315,0.003684,12789.480510,2005.818429,17248.219322,0.261076
512.053074,0.269878,0.003652,12670.476295,1861.466967,17158.349649,0.260266
512.401661,0.263919,0.003622,12526.641886,1978.460711,17237.261246,0.259455
512.750206,0.265617,0.003665,12324.127981,1903.802927,16875.384469,0.258645
513.098709,0.266145,0.003632,12533.387359,1901.313176,17140.810510,0.257834
513.447170,0.258472,0.003571,12353.398003,1990.897152,17278.899531,0.257024
513.795590,0.257173,0.003590,12092.001192,1953.582245,16980.710714,0.256213
514.143967,0.251279,0.003507,12096.512228,2000.844967,17309.576214,0.255404
514.492303,0.257917,0.003589,12134.850046,1938.651587,16996.067103,0.254595
514.840596,0.257389,0.003565,12306.112613,1993.384218,17248.219322,0.253787
515.188848,0.253608,0.003533,12125.830345,1978.460711,17206.576216,0.252980
515.537058,0.260973,0.003623,12337.637982,2008.305048,17066.255921,0.252175
515.885225,0.255518,0.003585,12087.490008,2013.278064,17007.035382,0.251370
516.233351,0.250024,0.003496,11904.661549,1911.271731,17105.728678,0.250568
516.581435,0.265801,0.003676,12351.146680,1933.674103,16827.095029,0.249767
516.929476,0.260538,0.003675,12193.463713,2090.321922,16820.509372,0.248968
517.277475,0.253237,0.003570,12128.085326,2100.257891,17136.425540,0.248171
517.625433,0.258766,0.003616,12150.633100,1978.460711,16899.525657,0.247376
517.973348,0.255436,0.003579,12155.142212,2033.167161,17068.449011,0.246582
518.321220,0.247406,0.003480,11832.364956,1943.628771,17103.535906,0.245790
518.669051,0.249153,0.003541,11821.065102,2028.195332,16930.247421,0.244998
519.016840,0.256181,0.003594,11945.311365,1913.761182,16754.643048,0.244208
519.364586,0.240689,0.003424,11612.976848,1975.973200,17145.195405,0.243419
519.712290,0.246366,0.003484,11999.492160,2102.741699,17316.149332,0.242631
520.059951,0.251715,0.003488,12069.443787,1893.843474,17197.808409,0.241843
520.407571,0.247037,0.003459,11900.144148,1936.162882,17200.000388,0.241056
520.755148,0.245084,0.003437,11909.178799,1973.485614,17309.576214,0.240270
521.102682,0.236450,0.003400,11538.256766,2065.476831,17215.343732,0.239483
521.450175,0.234007,0.003329,11497.482439,1953.582245,17370.919084,0.238697
521.797625,0.245406,0.003515,11712.537921,2062.991916,16921.470159,0.237911
522.145032,0.241836,0.003485,11606.185864,2085.353494,16956.577359,0.237125
522.492397,0.238109,0.003404,11488.419754,1963.534525,17068.449011,0.236340
522.839720,0.240423,0.003489,11311.571223,1985.922799,16627.250593,0.235556
523.187000,0.239035,0.003432,11449.896327,1973.485614,16932.441688,0.234772
523.534238,0.233809,0.003372,11229.867231,1923.718241,16936.830164,0.233990
523.881433,0.237288,0.003366,11449.896327,1866.448793,17094.764630,0.233209
524.228585,0.228403,0.003370,10923.010712,1988.410013,16732.683644,0.232429
524.575695,0.224381,0.003298,10925.286462,1980.948148,17000.454471,0.231651
524.922763,0.227972,0.003331,11011.734467,1953.582245,16919.275796,0.230874
525.269787,0.230542,0.003372,11066.302738,1978.460711,16820.509372,0.230100
525.616769,0.227722,0.003311,11166.283717,2000.844967,17149.580227,0.229327
525.963709,0.229111,0.003330,11139.023959,1970.997953,17026.777090,0.228556
526.310606,0.229020,0.003361,10959.417760,1953.582245,16743.663595,0.227786
526.657460,0.229296,0.003348,11007.186049,1933.674103,16811.728221,0.227019
527.004271,0.228921,0.003342,10911.631347,1876.411545,16710.722244,0.226253
527.351040,0.228624,0.003377,10916.183217,1988.410013,16660.203412,0.225489
527.697766,0.224576,0.003320,10802.336812,1953.582245,16752.447197,0.224726
528.044449,0.226547,0.003360,10925.286462,2043.109930,16763.426253,0.223965
528.391089,0.223773,0.003349,10790.946463,2062.991916,16701.937124,0.223206
528.737687,0.228005,0.003377,10866.103561,1985.922799,16598.687785,0.222447
529.084241,0.221450,0.003273,10877.487058,2015.764461,17024.583642,0.221690
529.430753,0.223120,0.003314,11079.941136,2172.258455,17140.810510,0.220934
529.777222,0.219193,0.003239,10950.316986,2072.931134,17252.602426,0.220180
530.123648,0.225085,0.003293,11136.752050,2053.051515,17173.695429,0.219426
530.470031,0.225914,0.003302,11198.079421,2075.415753,17200.000388,0.218673
530.816371,0.216193,0.003143,11120.847550,2045.595437,17762.755126,0.217922
531.162668,0.222861,0.003244,11077.668172,1983.435511,17256.985457,0.217171
531.508922,0.215400,0.003132,10925.286462,1933.674103,17552.676141,0.216422
531.855133,0.219263,0.003230,11027.652643,2087.837745,17338.058566,0.215674
532.201301,0.216649,0.003188,10886.593111,2010.791593,17329.295086,0.214927
532.547426,0.213773,0.003124,10934.389047,1995.871208,17624.908155,0.214181
532.893508,0.217723,0.003175,11043.568816,2013.278064,17511.079617,0.213436
533.239547,0.213228,0.003131,11004.911779,2082.869170,17712.437639,0.212693
533.585543,0.210103,0.003077,10891.145890,2010.791593,17793.378934,0.211951
533.931495,0.216196,0.003111,11325.183521,2067.961673,18051.369785,0.211210
534.277404,0.207652,0.003020,11168.555101,2130.058727,18372.468291,0.210471
534.623270,0.206262,0.002992,11236.677879,2157.366856,18577.633899,0.209732
534.969093,0.202572,0.002908,11438.563742,2206.995261,19201.149056,0.208995
535.314873,0.211410,0.003022,11468.026414,2122.609512,18601.634698,0.208260
535.660609,0.204218,0.002896,11368.279680,2035.652964,19066.067268,0.207525
536.006302,0.202224,0.002893,11443.096894,2177.221735,19246.892408,0.206792
536.351952,0.205419,0.002929,11626.557767,2234.278411,19262.139069,0.206061
536.697559,0.205271,0.002899,11728.370300,2204.514536,19477.711829,0.205330
537.043122,0.197579,0.002830,11297.957489,2132.541652,19397.156864,0.204601
537.388641,0.199090,0.002886,11234.407703,2194.590906,19087.857727,0.203873
537.734118,0.204384,0.002936,11286.611614,2105.225434,18813.208573,0.203147
538.079551,0.201306,0.002942,11136.752050,2194.590906,18710.708823,0.202421
538.424940,0.200018,0.002884,11279.803609,2164.812986,19103.110339,0.201697
538.770286,0.196728,0.002917,11295.688394,2449.753772,19157.579220,0.200975
539.115589,0.193495,0.002809,10991.265295,2095.290054,19172.829192,0.200253
539.460848,0.195446,0.002844,11148.111192,2199.552867,19201.149056,0.199533
539.806063,0.198425,0.002845,11291.150084,2130.058727,19268.673182,0.198814
540.151235,0.197090,0.002796,11454.429085,2135.024503,19682.299797,0.198096
540.496364,0.192645,0.002781,11270.725709,2216.917429,19651.835034,0.197380
540.841449,0.190583,0.002769,11054.936287,2159.848973,19469.003897,0.196665
541.186490,0.193340,0.002779,11179.911415,2117.643001,19495.127179,0.195951
541.531487,0.190843,0.002755,11218.515346,2197.071923,19717.114247,0.195238
541.876441,0.189505,0.002759,10982.166820,2139.989985,19427.638867,0.194527
542.221352,0.186536,0.002778,10927.562170,2323.507093,19408.043539,0.193817
542.566218,0.188412,0.002719,11041.295199,2102.741699,19669.243714,0.193108
542.911041,0.189446,0.002758,11018.556788,2159.848973,19469.003897,0.192401
543.255820,0.188545,0.002747,11014.008615,2169.776705,19527.779124,0.191694
543.600555,0.186788,0.002708,11004.911779,2132.541652,19704.059129,0.190990
543.945247,0.186502,0.002733,10932.113462,2184.666105,19529.955836,0.190286
544.289895,0.187173,0.002719,11134.480100,2221.878075,19825.893031,0.189584
544.634499,0.189137,0.002742,11272.995244,2276.425921,19856.346723,0.188882
544.979059,0.186509,0.002712,11061.756280,2192.109815,19762.804333,0.188183
545.323575,0.189725,0.002751,11307.033471,2291.296491,19843.295372,0.187484
545.668047,0.183662,0.002675,11043.568816,2214.436997,19965.094694,0.186787
546.012476,0.189629,0.002744,11254.837844,2241.717737,19786.735496,0.186091
546.356860,0.186093,0.002700,11045.842392,2164.812986,19775.857842,0.185397
546.701201,0.178751,0.002621,10763.605370,2132.541652,19945.521792,0.184704
547.045497,0.184651,0.002716,10822.836819,2157.366856,19464.649867,0.184012
547.389750,0.178617,0.002676,10403.048237,2100.257891,19238.179779,0.183321
547.733958,0.174112,0.002636,10371.048813,2192.109815,19506.011426,0.182632
548.078123,0.176708,0.002659,10649.619254,2293.774665,19717.114247,0.181944
548.422243,0.175721,0.002622,10617.684294,2211.956491,19832.418981,0.181258
548.766319,0.174391,0.002575,10715.743977,2189.628652,20193.390937,0.180573
549.110352,0.175389,0.002552,10907.079312,2172.258455,20506.329808,0.179889
549.454340,0.174706,0.002567,10827.391919,2211.956491,20360.747387,0.179206
549.798284,0.172935,0.002545,10752.211474,2189.628652,20406.381551,0.178525
550.142183,0.173420,0.002560,10740.816533,2206.995261,20306.416310,0.177846
550.486039,0.172446,0.002561,10526.395829,2132.541652,20030.332304,0.177167
550.829850,0.172243,0.002582,10585.741050,2246.676923,20043.378839,0.176490
551.173617,0.174714,0.002633,10672.424878,2330.938568,19875.923103,0.175814
551.517340,0.173124,0.002611,10412.189380,2187.147415,19640.954279,0.175140
551.861019,0.169719,0.002590,10226.946541,2189.628652,19582.193764,0.174467
552.204653,0.168462,0.002560,10165.135570,2127.575729,19645.306612,0.173795
552.548243,0.167737,0.002566,10236.101015,2224.358288,19756.277445,0.173124
552.891788,0.171126,0.002571,10389.335231,2152.402403,19815.016254,0.172455
553.235290,0.165472,0.002506,10139.944177,2100.257891,19923.773237,0.171787
553.578747,0.162968,0.002499,10094.128033,2182.184721,19986.841482,0.171120
553.922159,0.168535,0.002505,10533.244821,2164.812986,20369.439885,0.170454
554.265527,0.165684,0.002484,10405.333587,2174.740131,20382.478387,0.169790
554.608850,0.166152,0.002500,10494.428795,2256.594421,20423.765061,0.169127
554.952129,0.165007,0.002488,10357.332189,2197.071923,20312.936311,0.168465
555.295364,0.164930,0.002509,10215.502467,2182.184721,20019.459941,0.167805
555.638554,0.162871,0.002475,10288.725731,2229.318495,20345.535203,0.167146
555.981699,0.156735,0.002428,10036.833073,2259.073613,20421.592150,0.166489
556.324800,0.161540,0.002431,10176.584451,2090.321922,20406.381551,0.165833
556.667857,0.162511,0.002432,10300.162847,2115.159635,20538.918055,0.165179
557.010868,0.158506,0.002408,10059.754367,2112.676195,20447.666553,0.164527
557.353835,0.158142,0.002446,9912.981459,2162.331016,20080.342261,0.163877
557.696758,0.157844,0.002389,10181.163697,2157.366856,20736.583824,0.163228
558.039636,0.157460,0.002408,9885.441241,2062.991916,20215.128369,0.162581
558.382469,0.153157,0.002367,9786.702471,2105.225434,20425.937963,0.161936
558.725257,0.159887,0.002470,10064.338096,2236.758259,20115.129003,0.161293
559.068001,0.156965,0.002464,9761.430357,2187.147415,19804.139235,0.160652
559.410699,0.156639,0.002457,9745.345259,2174.740131,19815.016254,0.160013
559.753353,0.159246,0.002476,9752.239143,2097.774009,19636.601905,0.159375
560.095963,0.154409,0.002428,9460.039730,2030.681283,19582.193764,0.158739
560.438527,0.152861,0.002441,9280.210796,2040.624349,19312.231331,0.158105
560.781047,0.153492,0.002409,9547.546791,2075.415753,19823.717695,0.157472
561.123521,0.149790,0.002381,9549.848712,2184.666105,20106.432530,0.156841
561.465951,0.152071,0.002393,9653.387847,2164.812986,20108.606662,0.156211
561.808336,0.153592,0.002370,9747.643266,2067.961673,20282.508997,0.155583
562.150676,0.148039,0.002370,9602.780269,2276.425921,20299.896233,0.154955
562.492971,0.148788,0.002348,9602.780269,2169.776705,20358.574243,0.154329
562.835221,0.146720,0.002289,9552.150588,2065.476831,20638.844675,0.153704
563.177426,0.146976,0.002295,9457.736015,2015.764461,20441.148059,0.153080
563.519586,0.149859,0.002355,9572.865407,2115.159635,20219.475753,0.152457
563.861701,0.148320,0.002329,9460.039730,2050.566230,20219.475753,0.151834
564.203771,0.147083,0.002329,9611.983289,2206.995261,20512.847596,0.151213
564.545796,0.142669,0.002262,9383.992722,2100.257891,20658.393687,0.150593
564.887776,0.148020,0.002309,9588.974370,2080.384771,20515.020177,0.149973
565.229710,0.141201,0.002259,9305.588423,2120.126293,20608.433909,0.149355
565.571600,0.140943,0.002254,9443.912754,2202.033738,20864.708881,0.148738
565.913444,0.140002,0.002240,9270.981167,2105.225434,20690.974052,0.148122
566.255243,0.137765,0.002220,9284.825330,2172.258455,20914.649455,0.147508
566.596997,0.141761,0.002284,9356.326754,2197.071923,20525.882964,0.146895
566.938705,0.141782,0.002250,9374.771475,2102.741699,20712.693387,0.146284
567.280369,0.137453,0.002219,9259.443079,2172.258455,20875.565832,0.145675
567.621987,0.137466,0.002190,9464.647022,2204.514536,21357.453645,0.145067
567.963559,0.140605,0.002181,9678.683372,2127.575729,21598.290770,0.144461
568.305087,0.135503,0.002106,9772.918358,2219.397788,22424.518616,0.143857
568.646569,0.139147,0.002148,9896.917114,2226.838428,22201.211946,0.143255
568.988006,0.137961,0.002102,10082.671246,2246.676923,22823.352718,0.142655
569.329397,0.136612,0.002057,10373.334766,2338.369392,23640.290940,0.142057
569.670743,0.136499,0.001993,10670.144505,2268.989654,24554.551379,0.141461
570.012043,0.134758,0.001937,11095.850749,2405.217531,25750.473914,0.140866
570.353298,0.134597,0.001901,11588.074864,2546.169274,26857.818307,0.140274
570.694508,0.132575,0.001824,11958.858592,2546.169274,28234.351859,0.139683
571.035672,0.134525,0.001824,12504.154665,2721.417138,29025.810069,0.139094
571.376791,0.135308,0.001776,12977.892482,2681.955785,30199.081569,0.138506
571.717863,0.132134,0.001696,13289.146556,2664.685766,31734.479602,0.137920
572.058891,0.132073,0.001680,13715.813697,2819.991817,32638.536894,0.137336
572.399873,0.129388,0.001637,14058.997623,2982.395983,33917.009845,0.136752
572.740809,0.127263,0.001599,14230.321973,3024.178487,34835.159084,0.136170
573.081700,0.125055,0.001578,14072.353887,2989.770815,34997.507516,0.135589
573.422545,0.127085,0.001590,14001.108026,2849.542384,34534.224854,0.135009
573.763344,0.128985,0.001592,14403.694596,2920.914842,35058.112870,0.134431
574.104097,0.125376,0.001543,14596.866743,3026.635661,36332.406294,0.133853
574.444805,0.126602,0.001535,14687.828444,2906.152923,36483.780723,0.133276
574.785467,0.128060,0.001521,15396.228273,3070.853028,37789.477996,0.132700
575.126084,0.125511,0.001490,15608.239241,3205.824115,38842.050321,0.132126
575.466654,0.125950,0.001467,15910.413979,3154.314086,39670.180731,0.131552
575.807179,0.124269,0.001455,15987.541956,3274.457512,40150.527048,0.130980
576.147658,0.123615,0.001447,15795.771799,3166.581105,39983.883198,0.130409
576.488091,0.121815,0.001443,15654.586803,3237.696237,39962.244249,0.129839
576.828478,0.121923,0.001453,15535.385872,3237.696237,39568.523811,0.129270
577.168820,0.123716,0.001442,15985.338687,3220.535752,40375.678427,0.128704
577.509115,0.120977,0.001426,15901.597569,3325.897715,40750.430876,0.128138
577.849365,0.119702,0.001397,15932.453399,3237.696237,41409.810563,0.127574
578.189568,0.118409,0.001364,16456.334598,3394.438389,43089.751878,0.127012
578.529726,0.119103,0.001340,17261.879757,3550.905473,44965.953640,0.126451
578.869837,0.115729,0.001299,17191.743838,3514.258028,46022.434128,0.125893
579.209903,0.117527,0.001312,17535.673396,3629.036759,46178.116828,0.125336
579.549922,0.120661,0.001345,17524.726877,3570.444661,45146.293696,0.124780
579.889896,0.118815,0.001337,17229.005862,3536.248292,44957.057354,0.124227
580.229823,0.117974,0.001346,16847.363111,3497.150760,44159.700407,0.123676
580.569704,0.116814,0.001334,16640.944874,3406.672248,44106.757676,0.123126
580.909540,0.116321,0.001339,16583.819111,3467.816409,43965.695735,0.122578
581.249329,0.116442,0.001342,16240.768745,3291.607558,43223.314221,0.122032
581.589071,0.116618,0.001351,16253.972578,3357.726734,43056.926325,0.121487
581.928768,0.115536,0.001295,17213.663314,3509.370571,46081.056518,0.120944
582.268418,0.116989,0.001268,18078.103888,3548.462776,48112.994524,0.120403
582.608022,0.116322,0.001232,18743.933513,3611.951338,50279.294564,0.119863
582.947580,0.114340,0.001207,18835.522123,3636.358091,51312.191369,0.119325
583.287092,0.111841,0.001207,18750.476311,3918.996173,51470.068358,0.118789
