# FilmMeasure spectrum v1.0
# Timestamp: 1686967660 Fri Jun 16 22:07:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.830594 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.439502,0.007331,10466.222360,1599.496183,9834.398305,0.401952
458.239714,0.446221,0.007336,11004.115774,1731.833662,10208.101385,0.402362
458.594445,0.440504,0.007269,10812.928903,1691.905298,10132.538425,0.402766
458.949138,0.444114,0.007256,11058.687328,1716.862806,10285.904410,0.403167
459.303791,0.445290,0.007127,11430.970360,1726.843680,10598.899629,0.403563
459.658407,0.455869,0.007346,11471.765431,1741.812714,10425.366653,0.403955
460.012983,0.435224,0.006952,11367.485933,1734.328539,10733.447247,0.404342
460.367521,0.446421,0.007081,11612.184584,1729.338709,10724.329999,0.404725
460.722021,0.454625,0.007222,11747.931997,1761.767179,10681.013905,0.405104
461.076481,0.436259,0.007027,11176.845310,1691.905298,10514.447225,0.405479
461.430904,0.447590,0.007113,11578.225964,1714.367397,10651.367834,0.405849
461.785287,0.443987,0.007066,11408.300910,1654.454753,10557.821940,0.406214
462.139632,0.446312,0.006999,11634.818811,1621.983714,10708.373201,0.406576
462.493938,0.449746,0.007193,11426.436786,1669.437031,10450.498533,0.406933
462.848205,0.459210,0.007399,11566.904478,1754.284823,10397.944132,0.407285
463.202434,0.449747,0.007324,11140.500679,1674.430513,10182.919028,0.407634
463.556624,0.446942,0.007230,11142.772521,1629.478178,10228.701202,0.407978
463.910774,0.444727,0.007291,10892.625507,1624.481945,10038.590529,0.408317
464.264887,0.450317,0.007278,11215.450165,1636.971953,10219.546164,0.408653
464.618960,0.445909,0.007210,11031.404492,1564.503221,10125.666698,0.408984
464.972994,0.437145,0.007070,11008.664303,1609.491407,10274.465942,0.409311
465.326990,0.450143,0.007219,11381.092352,1651.957440,10356.798733,0.409634
465.680946,0.448966,0.007021,11718.531829,1604.493948,10671.892795,0.409953
466.034864,0.458394,0.007216,11960.326127,1736.823340,10708.373201,0.410268
466.388743,0.444890,0.006868,11860.949343,1579.502049,10870.125848,0.410580
466.742582,0.438544,0.006542,12746.044067,1761.767179,11825.057826,0.410887
467.096383,0.457530,0.006881,12952.448515,1819.109298,11589.810610,0.411190
467.450145,0.455112,0.006970,12372.870439,1704.385003,11111.228150,0.411489
467.803867,0.453519,0.006936,12440.384003,1736.823340,11202.091174,0.411784
468.157551,0.444460,0.006939,11962.583842,1741.812714,10958.886900,0.412075
468.511195,0.458680,0.007172,12048.349249,1704.385003,10738.005620,0.412362
468.864801,0.462044,0.007247,11890.318279,1621.983714,10519.013708,0.412644
469.218367,0.445415,0.006969,11815.753842,1669.437031,10783.580149,0.412921
469.571894,0.458231,0.007147,11822.534137,1552.002082,10514.447225,0.413194
469.925382,0.460967,0.007141,11768.282164,1434.396958,10393.373110,0.413463
470.278830,0.461454,0.007312,11585.018388,1549.501623,10235.567023,0.413728
470.632240,0.463064,0.007271,11632.555562,1474.451954,10230.989853,0.413988
470.985610,0.463063,0.007387,11351.609973,1471.949099,9983.562177,0.414244
471.338941,0.454066,0.007297,11503.486123,1684.416562,10306.490918,0.414496
471.692232,0.446006,0.007134,11185.929853,1514.487100,10155.441329,0.414744
472.045485,0.460317,0.007347,11217.720677,1416.866639,9896.381598,0.414989
472.398698,0.453206,0.007105,11362.950143,1369.265083,10146.280694,0.415230
472.751871,0.461080,0.007376,11326.658100,1489.467456,9976.681836,0.415468
473.105006,0.461284,0.007182,11738.886483,1449.419912,10317.926351,0.415702
473.458101,0.456948,0.007077,11811.233454,1464.440068,10461.920401,0.415934
473.811156,0.449480,0.006975,12061.886225,1671.933810,10851.910684,0.416162
474.164172,0.469378,0.007126,12431.384064,1506.982019,10744.842865,0.416387
474.517149,0.467900,0.007114,12853.769624,1761.767179,11165.753722,0.416608
474.870086,0.452833,0.006675,12932.269572,1582.001585,11519.607861,0.416826
475.222983,0.457556,0.006638,13545.398140,1699.393349,11958.331780,0.417040
475.575841,0.465725,0.006787,13516.363377,1669.437031,11743.673144,0.417251
475.928660,0.465316,0.006721,13623.542002,1626.980100,11831.837651,0.417458
476.281439,0.470941,0.006698,14078.252562,1644.465041,12089.219313,0.417661
476.634178,0.461692,0.006434,14291.800492,1589.499730,12467.642822,0.417859
476.986878,0.465555,0.006528,14565.019112,1776.729847,12631.760083,0.418054
477.339538,0.462661,0.006342,14868.838093,1681.920164,12939.257777,0.418245
477.692158,0.451259,0.006172,14704.795427,1661.946235,13071.485790,0.418431
478.044739,0.452445,0.006193,14731.407067,1674.430513,13060.284579,0.418614
478.397280,0.451561,0.006143,14638.248997,1552.002082,12979.611006,0.418793
478.749781,0.459609,0.006236,15169.941014,1731.833662,13255.066763,0.418968
479.102243,0.444724,0.005974,15090.284446,1689.409129,13559.057508,0.419140
479.454665,0.450631,0.006117,15061.511309,1754.284823,13380.311859,0.419309
479.807047,0.454277,0.006069,15313.681217,1649.460050,13485.349785,0.419474
480.159389,0.453695,0.006079,15421.968763,1749.296207,13601.479589,0.419637
480.511691,0.453218,0.005938,15828.076377,1669.437031,13949.361269,0.419796
480.863954,0.448716,0.005863,16048.453401,1791.689792,14274.274526,0.419952
481.216177,0.454952,0.005802,16813.667419,1799.168745,14758.273434,0.420105
481.568359,0.465760,0.005983,16894.880489,1836.553325,14525.321719,0.420255
481.920502,0.459438,0.005840,16943.156750,1771.742593,14725.013241,0.420402
482.272605,0.451722,0.005708,17320.275707,1961.046567,15291.832249,0.420546
482.624668,0.465543,0.005869,17543.664085,1903.802927,15068.409886,0.420687
482.976691,0.458034,0.005701,17705.618587,1871.430319,15411.179526,0.420824
483.328674,0.460264,0.005636,18193.136682,1856.484840,15751.147207,0.420958
483.680617,0.465477,0.005779,18129.780944,1978.460711,15554.742423,0.421088
484.032520,0.460198,0.005647,18370.030296,1978.460711,15907.695625,0.421215
484.384383,0.452942,0.005583,18035.816332,1943.628771,15830.538523,0.421339
484.736205,0.455866,0.005503,18618.834266,1893.843474,16227.050601,0.421459
485.087988,0.460362,0.005480,19161.682245,1901.313176,16541.551789,0.421575
485.439731,0.469976,0.005550,19862.618499,2025.709306,16838.070732,0.421688
485.791433,0.457850,0.005318,20225.743170,2075.415753,17539.541063,0.421798
486.143095,0.464659,0.005135,22289.852493,2172.258455,19052.992418,0.421905
486.494717,0.464237,0.004444,29194.706645,2627.666916,24929.344189,0.422008
486.846299,0.461309,0.004068,34033.722352,2957.808718,29197.128264,0.422108
487.197840,0.455279,0.003972,34694.189663,3097.863797,30116.667548,0.422205
487.549341,0.457039,0.003921,35763.291685,3102.773955,30910.434883,0.422299
487.900802,0.456365,0.003938,35843.334436,3335.692472,31040.555566,0.422390
488.252223,0.459045,0.004039,33988.236917,2898.771026,29227.488939,0.422478
488.603603,0.463468,0.004228,32137.511867,2876.621583,27408.366650,0.422563
488.954943,0.458272,0.004301,30283.411366,2765.789629,26086.328240,0.422645
489.306243,0.465832,0.004578,28221.089838,2714.019508,23969.610072,0.422725
489.657502,0.466349,0.004762,26005.901400,2429.962763,22045.091092,0.422801
490.008721,0.461040,0.004930,23518.703935,2184.666105,20130.347489,0.422875
490.359899,0.453447,0.004987,22463.286508,2283.861533,19534.309228,0.422945
490.711037,0.459450,0.005178,21387.579983,2092.806025,18363.735093,0.423013
491.062134,0.469611,0.005318,21363.710464,2038.138694,17974.869868,0.423078
491.413191,0.471711,0.005434,20849.255528,2048.080871,17476.046158,0.423140
491.764208,0.466847,0.005294,21179.240943,1995.871208,17893.977778,0.423199
492.115183,0.465786,0.005327,20710.268097,1916.250559,17519.837294,0.423256
492.466119,0.466103,0.005385,20423.511555,1938.651587,17267.942720,0.423309
492.817013,0.469255,0.005352,21033.805096,1985.922799,17668.676222,0.423360
493.167867,0.470951,0.005443,20740.674069,2045.595437,17375.300186,0.423408
493.518681,0.460369,0.005280,20662.484423,1995.871208,17646.793024,0.423453
493.869453,0.458969,0.005285,20571.251133,2030.681283,17616.153738,0.423496
494.220185,0.457754,0.005259,20536.492101,1985.922799,17613.965091,0.423536
494.570877,0.456550,0.005253,20490.867886,2000.844967,17611.776428,0.423573
494.921527,0.457504,0.005218,20664.656485,1921.229088,17705.873848,0.423607
495.272137,0.458601,0.005303,20508.248942,2065.476831,17552.676141,0.423639
495.622707,0.467112,0.005389,20658.140277,1998.358125,17375.300186,0.423668
495.973235,0.457592,0.005226,20662.484423,1936.162882,17681.805343,0.423694
496.323722,0.472616,0.005408,20810.168212,1863.957918,17281.090840,0.423718
496.674169,0.454812,0.005242,20445.240233,2013.278064,17592.077703,0.423739
497.024575,0.462205,0.005279,20953.477615,2025.709306,17760.567589,0.423757
497.374940,0.452477,0.005138,20988.214912,2055.536726,18125.666026,0.423773
497.725264,0.466455,0.005286,21333.330100,2025.709306,17915.842629,0.423786
498.075547,0.460177,0.005188,21372.390367,2028.195332,18158.438228,0.423797
498.425789,0.460557,0.005280,20821.026024,2033.167161,17679.617198,0.423805
498.775991,0.458337,0.005221,20914.396142,1990.897152,17819.625384,0.423810
499.126151,0.463324,0.005280,20979.530745,1970.997953,17692.745821,0.423813
499.476270,0.457699,0.005182,21066.367789,1966.022409,17950.823112,0.423813
499.826349,0.463376,0.005233,21250.863502,1941.140216,17896.164334,0.423811
500.176386,0.455506,0.005143,21135.830157,1973.485614,18073.223445,0.423807
500.526382,0.458189,0.005183,21459.184572,2142.472615,18269.838701,0.423799
500.876337,0.463303,0.005250,21417.958409,2082.869170,18040.442381,0.423790
501.226251,0.451228,0.005064,21235.671375,1961.046567,18287.309820,0.423778
501.576124,0.455920,0.005105,21294.268007,1888.863297,18149.699304,0.423763
501.925956,0.456510,0.005123,21435.317031,1993.384218,18256.734749,0.423746
502.275746,0.451171,0.005019,21606.715295,1988.410013,18586.361652,0.423727
502.625495,0.454863,0.005066,21654.440803,1983.435511,18483.796770,0.423705
502.975203,0.450658,0.005023,21680.471898,2062.991916,18664.901737,0.423680
503.324870,0.456458,0.005092,21767.237246,2045.595437,18516.533535,0.423654
503.674496,0.452033,0.005018,21632.747686,1938.651587,18540.538527,0.423624
504.024080,0.451102,0.004959,22040.501121,1975.973200,18917.860009,0.423593
504.373623,0.461375,0.005111,22103.385786,2018.250783,18592.907324,0.423559
504.723125,0.468845,0.005193,22328.877027,2033.167161,18507.804035,0.423523
505.072585,0.467352,0.005233,21921.227695,2045.595437,18223.972564,0.423484
505.422004,0.459117,0.005122,21953.758065,2095.290054,18542.720717,0.423443
505.771381,0.448714,0.005036,21250.863502,1970.997953,18302.596287,0.423400
506.120717,0.450557,0.005082,21116.294507,1966.022409,18114.741207,0.423354
506.470012,0.454331,0.005129,21190.093262,1968.510218,18036.071313,0.423306
506.819265,0.448794,0.005039,21372.390367,2035.652964,18392.117156,0.423256
507.168477,0.458791,0.005159,21532.952919,2015.764461,18158.438228,0.423203
507.517647,0.442371,0.004975,21055.513716,1973.485614,18335.350619,0.423148
507.866776,0.458162,0.005195,20936.108337,1861.466967,17646.793024,0.423091
508.215863,0.458568,0.005238,20781.937085,1906.292603,17506.700676,0.423032
508.564909,0.460651,0.005292,20708.096188,1941.140216,17375.300186,0.422970
508.913913,0.461160,0.005305,20740.674069,1970.997953,17384.062177,0.422906
509.262875,0.454489,0.005197,20727.643110,1938.651587,17587.700023,0.422840
509.611796,0.455825,0.005309,20327.895811,2033.167161,17219.727380,0.422771
509.960675,0.458294,0.005335,20412.646917,2035.652964,17202.192349,0.422701
510.309512,0.466602,0.005431,20288.775708,1868.939594,16794.164974,0.422628
510.658308,0.454035,0.005254,20190.963537,1863.957918,17118.884921,0.422553
511.007062,0.450728,0.005240,20167.051260,1970.997953,17221.919177,0.422476
511.355774,0.456190,0.005326,20662.484423,2236.758259,17489.184222,0.422397
511.704445,0.456863,0.005300,20453.931482,2005.818429,17248.219322,0.422315
512.053074,0.456633,0.005267,20373.532557,1861.466967,17158.349649,0.422232
512.401661,0.456526,0.005289,20447.413057,1978.460711,17237.261246,0.422146
512.750206,0.465011,0.005410,20369.186355,1903.802927,16875.384469,0.422058
513.098709,0.458222,0.005296,20430.030242,1901.313176,17140.810510,0.421968
513.447170,0.449240,0.005220,20221.395836,1990.897152,17278.899531,0.421876
513.795590,0.461608,0.005374,20373.532557,1953.582245,16980.710714,0.421782
514.143967,0.448946,0.005214,20258.347093,2000.844967,17309.576214,0.421686
514.492303,0.453252,0.005290,20075.740094,1938.651587,16996.067103,0.421587
514.840596,0.448222,0.005215,20171.399025,1993.384218,17248.219322,0.421487
515.188848,0.449740,0.005231,20193.137329,1978.460711,17206.576216,0.421384
515.537058,0.456235,0.005326,20286.602290,2008.305048,17066.255921,0.421280
515.885225,0.450752,0.005290,20001.809986,2013.278064,17007.035382,0.421173
516.233351,0.448116,0.005212,20040.950759,1911.271731,17105.728678,0.421064
516.581435,0.453693,0.005323,19932.219037,1933.674103,16827.095029,0.420954
516.929476,0.454721,0.005388,19938.743593,2090.321922,16820.509372,0.420841
517.277475,0.454489,0.005326,20317.029385,2100.257891,17136.425540,0.420727
517.625433,0.461865,0.005396,20356.147555,1978.460711,16899.525657,0.420610
517.973348,0.449720,0.005272,20071.391553,2033.167161,17068.449011,0.420492
518.321220,0.446939,0.005210,20025.729698,1943.628771,17103.535906,0.420372
518.669051,0.453032,0.005327,20051.822674,2028.195332,16930.247421,0.420250
519.016840,0.463265,0.005413,20275.735075,1913.761182,16754.643048,0.420126
519.364586,0.450407,0.005242,20230.090471,1975.973200,17145.195405,0.420000
519.712290,0.445172,0.005205,20204.006157,2102.741699,17316.149332,0.419872
520.059951,0.459480,0.005284,20695.064582,1893.843474,17197.808409,0.419742
520.407571,0.450966,0.005222,20347.454858,1936.162882,17200.000388,0.419610
520.755148,0.443581,0.005148,20175.746755,1973.485614,17309.576214,0.419477
521.102682,0.440916,0.005172,19945.268064,2065.476831,17215.343732,0.419341
521.450175,0.440558,0.005103,20140.963940,1953.582245,17370.919084,0.419203
521.797625,0.460383,0.005402,20386.570967,2062.991916,16921.470159,0.419064
522.145032,0.451186,0.005320,20064.868674,2085.353494,16956.577359,0.418922
522.492397,0.449307,0.005239,20156.181696,1963.534525,17068.449011,0.418779
522.839720,0.453988,0.005376,19810.411679,1985.922799,16627.250593,0.418634
523.187000,0.442708,0.005209,19738.618142,1973.485614,16932.441688,0.418487
523.534238,0.443321,0.005196,19784.306175,1923.718241,16936.830164,0.418338
523.881433,0.433615,0.005061,19592.821995,1866.448793,17094.764630,0.418187
524.228585,0.449500,0.005313,19786.481687,1988.410013,16732.683644,0.418034
524.575695,0.437838,0.005153,19647.228879,1980.948148,17000.454471,0.417880
524.922763,0.437555,0.005156,19551.468436,1953.582245,16919.275796,0.417724
525.269787,0.445218,0.005252,19742.969571,1978.460711,16820.509372,0.417566
525.616769,0.437636,0.005128,19829.989888,2000.844967,17149.580227,0.417407
525.963709,0.441294,0.005174,19845.216842,1970.997953,17026.777090,0.417246
526.310606,0.441300,0.005222,19518.818217,1953.582245,16743.663595,0.417083
526.657460,0.443054,0.005217,19679.869943,1933.674103,16811.728221,0.416919
527.004271,0.437791,0.005170,19366.418670,1876.411545,16710.722244,0.416753
527.351040,0.447582,0.005306,19679.869943,1988.410013,16660.203412,0.416585
527.697766,0.452474,0.005319,19999.635412,1953.582245,16752.447197,0.416416
528.044449,0.449678,0.005323,19888.719838,2043.109930,16763.426253,0.416246
528.391089,0.447274,0.005320,19721.212029,2062.991916,16701.937124,0.416073
528.737687,0.449212,0.005331,19695.101659,1985.922799,16598.687785,0.415899
529.084241,0.445598,0.005224,20064.868674,2015.764461,17024.583642,0.415724
529.430753,0.438357,0.005189,19886.544778,2172.258455,17140.810510,0.415546
529.777222,0.445884,0.005201,20351.801223,2072.931134,17252.602426,0.415367
530.123648,0.450723,0.005252,20464.795366,2053.051515,17173.695429,0.415187
530.470031,0.449160,0.005240,20434.375993,2075.415753,17200.000388,0.415005
530.816371,0.439579,0.005041,20723.299400,2045.595437,17762.755126,0.414821
531.162668,0.450173,0.005207,20577.768235,1983.435511,17256.985457,0.414635
531.508922,0.434919,0.005002,20310.509430,1933.674103,17552.676141,0.414448
531.855133,0.439759,0.005133,20236.611357,2087.837745,17338.058566,0.414260
532.201301,0.442181,0.005130,20347.454858,2010.791593,17329.295086,0.414069
532.547426,0.430110,0.004965,20199.658652,1995.871208,17624.908155,0.413877
532.893508,0.442042,0.005095,20571.251133,2013.278064,17511.079617,0.413684
533.239547,0.440833,0.005070,20753.704772,2082.869170,17712.437639,0.413489
533.585543,0.439569,0.005022,20816.682920,2010.791593,17793.378934,0.413292
533.931495,0.436089,0.004964,20968.675389,2067.961673,18051.369785,0.413094
534.277404,0.434382,0.004912,21268.225582,2130.058727,18372.468291,0.412895
534.623270,0.433937,0.004882,21491.730179,2157.366856,18577.633899,0.412694
534.969093,0.421361,0.004690,21643.594306,2206.995261,19201.149056,0.412491
535.314873,0.443691,0.004950,21975.444450,2122.609512,18601.634698,0.412287
535.660609,0.439923,0.004819,22385.243841,2035.652964,19066.067268,0.412081
536.006302,0.439594,0.004826,22565.169401,2177.221735,19246.892408,0.411874
536.351952,0.432597,0.004781,22255.163064,2234.278411,19262.139069,0.411666
536.697559,0.433456,0.004746,22560.834096,2204.514536,19477.711829,0.411456
537.043122,0.429107,0.004703,22281.180221,2132.541652,19397.156864,0.411244
537.388641,0.432612,0.004796,22077.364949,2194.590906,19087.857727,0.411031
537.734118,0.432841,0.004816,21786.758418,2105.225434,18813.208573,0.410817
538.079551,0.438827,0.004909,21925.565133,2194.590906,18710.708823,0.410601
538.424940,0.427880,0.004745,21901.709011,2164.812986,19103.110339,0.410384
538.770286,0.434576,0.004871,22229.145392,2449.753772,19157.579220,0.410165
539.115589,0.427849,0.004714,22005.804689,2095.290054,19172.829192,0.409945
539.460848,0.426577,0.004727,21968.938578,2199.552867,19201.149056,0.409724
539.806063,0.426281,0.004695,22051.343543,2130.058727,19268.673182,0.409501
540.151235,0.422776,0.004606,22370.068384,2135.024503,19682.299797,0.409276
540.496364,0.422596,0.004629,22320.205005,2216.917429,19651.835034,0.409050
540.841449,0.426510,0.004674,22309.364901,2159.848973,19469.003897,0.408823
541.186490,0.423349,0.004632,22203.127196,2117.643001,19495.127179,0.408595
541.531487,0.425496,0.004638,22556.498778,2197.071923,19717.114247,0.408365
541.876441,0.434767,0.004742,22673.548268,2139.989985,19427.638867,0.408133
542.221352,0.429925,0.004754,22396.083353,2323.507093,19408.043539,0.407900
542.566218,0.422415,0.004594,22387.411750,2102.741699,19669.243714,0.407666
542.911041,0.427767,0.004682,22406.922783,2159.848973,19469.003897,0.407431
543.255820,0.435443,0.004739,22844.772994,2169.776705,19527.779124,0.407194
543.600555,0.422542,0.004596,22448.111873,2132.541652,19704.059129,0.406956
543.945247,0.431114,0.004706,22651.873064,2184.666105,19529.955836,0.406716
544.289895,0.421087,0.004589,22517.480379,2221.878075,19825.893031,0.406475
544.634499,0.429134,0.004664,22937.964716,2276.425921,19856.346723,0.406233
544.979059,0.428233,0.004649,22805.761180,2192.109815,19762.804333,0.405990
545.323575,0.432217,0.004695,23080.995066,2291.296491,19843.295372,0.405745
545.668047,0.424865,0.004597,22888.118526,2214.436997,19965.094694,0.405499
546.012476,0.432885,0.004695,23067.992690,2241.717737,19786.735496,0.405251
546.356860,0.421641,0.004584,22532.654318,2164.812986,19775.857842,0.405002
546.701201,0.418149,0.004523,22569.504695,2132.541652,19945.521792,0.404752
547.045497,0.424420,0.004650,22318.036991,2157.366856,19464.649867,0.404501
547.389750,0.435457,0.004760,22589.013371,2100.257891,19238.179779,0.404249
547.733958,0.426690,0.004671,22480.628759,2192.109815,19506.011426,0.403995
548.078123,0.422936,0.004635,22536.989701,2293.774665,19717.114247,0.403740
548.422243,0.431989,0.004671,23128.669828,2211.956491,19832.418981,0.403483
548.766319,0.418825,0.004506,22916.292610,2189.628652,20193.390937,0.403226
549.110352,0.417176,0.004446,23202.347157,2172.258455,20506.329808,0.402967
549.454340,0.423423,0.004525,23347.528773,2211.956491,20360.747387,0.402707
549.798284,0.414943,0.004445,22985.642550,2189.628652,20406.381551,0.402446
550.142183,0.422077,0.004520,23230.517334,2206.995261,20306.416310,0.402183
550.486039,0.421224,0.004533,22885.951272,2132.541652,20030.332304,0.401919
550.829850,0.418598,0.004537,22760.246363,2246.676923,20043.378839,0.401654
551.173617,0.424125,0.004628,22827.434509,2330.938568,19875.923103,0.401388
551.517340,0.419335,0.004585,22352.724804,2187.147415,19640.954279,0.401121
551.861019,0.419189,0.004593,22283.348294,2189.628652,19582.193764,0.400852
552.204653,0.407704,0.004473,21817.123948,2127.575729,19645.306612,0.400582
552.548243,0.416332,0.004552,22352.724804,2224.358288,19756.277445,0.400311
552.891788,0.417056,0.004532,22471.957659,2152.402403,19815.016254,0.400039
553.235290,0.415422,0.004490,22530.486621,2100.257891,19923.773237,0.399765
553.578747,0.418574,0.004527,22751.576745,2182.184721,19986.841482,0.399491
553.922159,0.414090,0.004433,22976.973934,2164.812986,20369.439885,0.399215
554.265527,0.415944,0.004448,23089.663277,2174.740131,20382.478387,0.398937
554.608850,0.411884,0.004429,22927.128692,2256.594421,20423.765061,0.398659
554.952129,0.413949,0.004446,22918.459831,2197.071923,20312.936311,0.398380
555.295364,0.420552,0.004537,22916.292610,2182.184721,20019.459941,0.398099
555.638554,0.414317,0.004452,22981.308246,2229.318495,20345.535203,0.397817
555.981699,0.403662,0.004362,22534.822011,2259.073613,20421.592150,0.397535
556.324800,0.417868,0.004439,23263.021010,2090.321922,20406.381551,0.397251
556.667857,0.412865,0.004387,23163.341785,2115.159635,20538.918055,0.396966
557.010868,0.412405,0.004394,23041.987713,2112.676195,20447.666553,0.396680
557.353835,0.410442,0.004439,22523.983514,2162.331016,20080.342261,0.396393
557.696758,0.408415,0.004334,23172.009698,2157.366856,20736.583824,0.396106
558.039636,0.410992,0.004401,22729.902516,2062.991916,20215.128369,0.395817
558.382469,0.403746,0.004325,22602.019023,2105.225434,20425.937963,0.395528
558.725257,0.414203,0.004482,22762.413761,2236.758259,20115.129003,0.395238
559.068001,0.422313,0.004579,22814.430542,2187.147415,19804.139235,0.394946
559.410699,0.405320,0.004435,22003.636127,2174.740131,19815.016254,0.394655
559.753353,0.407440,0.004458,21921.227695,2097.774009,19636.601905,0.394362
560.095963,0.407432,0.004448,21873.514736,2030.681283,19582.193764,0.394068
560.438527,0.413216,0.004537,21849.657462,2040.624349,19312.231331,0.393773
560.781047,0.407991,0.004430,22179.276716,2075.415753,19823.717695,0.393478
561.123521,0.399602,0.004349,22073.028088,2184.666105,20106.432530,0.393181
561.465951,0.413015,0.004453,22751.576745,2164.812986,20108.606662,0.392883
561.808336,0.410434,0.004385,22840.438388,2067.961673,20282.508997,0.392584
562.150676,0.417304,0.004488,23180.677581,2276.425921,20299.896233,0.392284
562.492971,0.403508,0.004343,22573.839977,2169.776705,20358.574243,0.391983
562.835221,0.400465,0.004258,22749.409334,2065.476831,20638.844675,0.391681
563.177426,0.412873,0.004371,23176.343643,2015.764461,20441.148059,0.391378
563.519586,0.407525,0.004380,22643.202903,2115.159635,20219.475753,0.391073
563.861701,0.405745,0.004350,22567.337050,2050.566230,20219.475753,0.390767
564.203771,0.403276,0.004328,22758.078962,2206.995261,20512.847596,0.390460
564.545796,0.403696,0.004288,22961.803769,2100.257891,20658.393687,0.390152
564.887776,0.401066,0.004280,22673.548268,2080.384771,20515.020177,0.389842
565.229710,0.403190,0.004294,22888.118526,2120.126293,20608.433909,0.389532
565.571600,0.397242,0.004233,22862.111323,2202.033738,20864.708881,0.389220
565.913444,0.405335,0.004297,23104.832568,2105.225434,20690.974052,0.388907
566.255243,0.401762,0.004255,23167.675745,2172.258455,20914.649455,0.388594
566.596997,0.404129,0.004329,22855.609468,2197.071923,20525.882964,0.388279
566.938705,0.405373,0.004293,23148.172864,2102.741699,20712.693387,0.387964
567.280369,0.401248,0.004255,23113.500690,2172.258455,20875.565832,0.387647
567.621987,0.387799,0.004097,22935.797516,2204.514536,21357.453645,0.387330
567.963559,0.395980,0.004116,23653.038037,2127.575729,21598.290770,0.387012
568.305087,0.391611,0.004008,24315.991886,2219.397788,22424.518616,0.386694
568.646569,0.403238,0.004123,24725.446070,2226.838428,22201.211946,0.386374
568.988006,0.398374,0.004021,25150.072140,2246.676923,22823.352718,0.386054
569.329397,0.393180,0.003915,25745.887689,2338.369392,23640.290940,0.385734
569.670743,0.394931,0.003826,26872.736858,2268.989654,24554.551379,0.385413
570.012043,0.391657,0.003717,27971.757876,2405.217531,25750.473914,0.385091
570.353298,0.399687,0.003701,29723.866580,2546.169274,26857.818307,0.384768
570.694508,0.395314,0.003562,30955.724371,2546.169274,28234.351859,0.384445
571.035672,0.392472,0.003507,31610.629489,2721.417138,29025.810069,0.384121
571.376791,0.390567,0.003407,32764.002265,2681.955785,30199.081569,0.383796
571.717863,0.389338,0.003299,34352.082553,2664.685766,31734.479602,0.383471
572.058891,0.392122,0.003278,35564.247713,2819.991817,32638.536894,0.383144
572.399873,0.392578,0.003224,37000.270299,2982.395983,33917.009845,0.382817
572.740809,0.390098,0.003162,37793.548446,3024.178487,34835.159084,0.382488
573.081700,0.383216,0.003108,37365.591804,2989.770815,34997.507516,0.382159
573.422545,0.394227,0.003186,37864.871010,2849.542384,34534.224854,0.381828
573.763344,0.398341,0.003189,38815.858964,2920.914842,35058.112870,0.381497
574.104097,0.384618,0.003052,38954.204990,3026.635661,36332.406294,0.381164
574.444805,0.388358,0.003055,39488.251500,2906.152923,36483.780723,0.380830
574.785467,0.386365,0.002995,40711.172072,3070.853028,37789.477996,0.380495
575.126084,0.386823,0.002961,41896.316578,3205.824115,38842.050321,0.380159
575.466654,0.387910,0.002926,42921.063658,3154.314086,39670.180731,0.379823
575.807179,0.386884,0.002909,43337.008807,3274.457512,40150.527048,0.379485
576.147658,0.386564,0.002906,43142.031693,3166.581105,39983.883198,0.379146
576.488091,0.388179,0.002921,43288.788342,3237.696237,39962.244249,0.378806
576.828478,0.392440,0.002962,43304.129486,3237.696237,39568.523811,0.378465
577.168820,0.385968,0.002890,43530.054413,3220.535752,40375.678427,0.378124
577.509115,0.381991,0.002860,43519.078712,3325.897715,40750.430876,0.377781
577.849365,0.386896,0.002853,44770.173814,3237.696237,41409.810563,0.377438
578.189568,0.381608,0.002770,46004.143349,3394.438389,43089.751878,0.377095
578.529726,0.385911,0.002735,48518.798484,3550.905473,44965.953640,0.376750
578.869837,0.380725,0.002669,49059.651406,3514.258028,46022.434128,0.376405
579.209903,0.378056,0.002656,48909.526131,3629.036759,46178.116828,0.376060
579.549922,0.382107,0.002709,48300.063414,3570.444661,45146.293696,0.375714
579.889896,0.375690,0.002680,47361.145128,3536.248292,44957.057354,0.375367
580.229823,0.385042,0.002755,47601.199968,3497.150760,44159.700407,0.375020
580.569704,0.380608,0.002727,47053.385182,3406.672248,44106.757676,0.374672
580.909540,0.378861,0.002727,46708.530319,3467.816409,43965.695735,0.374324
581.249329,0.382499,0.002761,46347.474243,3291.607558,43223.314221,0.373975
581.589071,0.381112,0.002764,46017.663800,3357.726734,43056.926325,0.373626
581.928768,0.377068,0.002646,48781.266924,3509.370571,46081.056518,0.373276
582.268418,0.381685,0.002606,51531.094522,3548.462776,48112.994524,0.372925
582.608022,0.375348,0.002512,53036.023015,3611.951338,50279.294564,0.372574
582.947580,0.376535,0.002490,54299.966407,3636.358091,51312.191369,0.372222
583.287092,0.373843,0.002487,54100.502511,3918.996173,51470.068358,0.371869
