# FilmMeasure spectrum v1.0
# Timestamp: 1686966528 Fri Jun 16 21:48:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.898679 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.125238,0.004139,4011.636901,1731.833662,10208.101385,0.116088
458.594445,0.128019,0.004151,4014.067153,1691.905298,10132.538425,0.116269
458.949138,0.121497,0.004059,3955.723289,1716.862806,10285.904410,0.116450
459.303791,0.121713,0.003961,4050.513194,1726.843680,10598.899629,0.116631
459.658407,0.123603,0.004048,4052.942415,1741.812714,10425.366653,0.116813
460.012983,0.126713,0.003964,4191.301964,1734.328539,10733.447247,0.116996
460.367521,0.128697,0.003979,4225.253243,1729.338709,10724.329999,0.117180
460.722021,0.128525,0.004017,4234.951316,1761.767179,10681.013905,0.117364
461.076481,0.125620,0.003984,4084.516437,1691.905298,10514.447225,0.117549
461.430904,0.128048,0.003978,4186.450761,1714.367397,10651.367834,0.117734
461.785287,0.124878,0.003926,4057.800664,1654.454753,10557.821940,0.117920
462.139632,0.126285,0.003862,4103.941209,1621.983714,10708.373201,0.118106
462.493938,0.126052,0.003981,4065.087555,1669.437031,10450.498533,0.118293
462.848205,0.122794,0.004045,4052.942415,1754.284823,10397.944132,0.118480
463.202434,0.112766,0.003955,3753.662418,1674.430513,10182.919028,0.118668
463.556624,0.125275,0.004008,3965.449852,1629.478178,10228.701202,0.118857
463.910774,0.128225,0.004095,3965.449852,1624.481945,10038.590529,0.119046
464.264887,0.122872,0.003992,3926.537383,1636.971953,10219.546164,0.119235
464.618960,0.131052,0.004032,4001.915249,1564.503221,10125.666698,0.119425
464.972994,0.123529,0.003951,3936.267055,1609.491407,10274.465942,0.119616
465.326990,0.127961,0.004000,4074.802510,1651.957440,10356.798733,0.119808
465.680946,0.125175,0.003831,4074.802510,1604.493948,10671.892795,0.120000
466.034864,0.135794,0.004026,4389.982496,1736.823340,10708.373201,0.120193
466.388743,0.125172,0.003748,4113.652055,1579.502049,10870.125848,0.120387
466.742582,0.132115,0.003684,4660.667614,1761.767179,11825.057826,0.120581
467.096383,0.130015,0.003769,4590.654594,1819.109298,11589.810610,0.120776
467.450145,0.132545,0.003840,4426.280511,1704.385003,11111.228150,0.120972
467.803867,0.131132,0.003824,4448.052529,1736.823340,11202.091174,0.121168
468.157551,0.130852,0.003897,4377.880009,1741.812714,10958.886900,0.121365
468.511195,0.128336,0.003910,4239.799971,1704.385003,10738.005620,0.121562
468.864801,0.128606,0.003911,4125.789171,1621.983714,10519.013708,0.121759
469.218367,0.121631,0.003803,4096.657400,1669.437031,10783.580149,0.121956
469.571894,0.130216,0.003864,4108.796760,1552.002082,10514.447225,0.122153
469.925382,0.135066,0.003847,4086.944758,1434.396958,10393.373110,0.122350
470.278830,0.138028,0.004022,4179.173479,1549.501623,10235.567023,0.122546
470.632240,0.133669,0.003915,4043.225145,1474.451954,10230.989853,0.122743
470.985610,0.137830,0.004032,4048.083909,1471.949099,9983.562177,0.122940
471.338941,0.129513,0.004032,4137.924687,1684.416562,10306.490918,0.123138
471.692232,0.128254,0.003918,3950.859619,1514.487100,10155.441329,0.123335
472.045485,0.134942,0.003978,3933.834734,1416.866639,9896.381598,0.123534
472.398698,0.138044,0.003886,4035.936517,1369.265083,10146.280694,0.123733
472.751871,0.129090,0.003958,3902.208661,1489.467456,9976.681836,0.123933
473.105006,0.135098,0.003870,4089.373015,1449.419912,10317.926351,0.124134
473.458101,0.135878,0.003845,4159.764583,1464.440068,10461.920401,0.124336
473.811156,0.133985,0.003877,4385.141690,1671.933810,10851.910684,0.124539
474.164172,0.138430,0.003818,4329.454289,1506.982019,10744.842865,0.124743
474.517149,0.130865,0.003823,4479.492026,1761.767179,11165.753722,0.124947
474.870086,0.131406,0.003596,4467.401166,1582.001585,11519.607861,0.125152
475.222983,0.128224,0.003539,4607.559072,1699.393349,11958.331780,0.125358
475.575841,0.136287,0.003642,4706.509944,1669.437031,11743.673144,0.125563
475.928660,0.135922,0.003587,4696.860783,1626.980100,11831.837651,0.125769
476.281439,0.140203,0.003574,4887.249283,1644.465041,12089.219313,0.125974
476.634178,0.128625,0.003349,4689.623263,1589.499730,12467.642822,0.126179
476.986878,0.131362,0.003452,4937.794524,1776.729847,12631.760083,0.126383
477.339538,0.137905,0.003386,5125.299344,1681.920164,12939.257777,0.126587
477.692158,0.129756,0.003274,4947.419140,1661.946235,13071.485790,0.126790
478.044739,0.130033,0.003285,4961.854236,1674.430513,13060.284579,0.126993
478.397280,0.132131,0.003248,4906.507787,1552.002082,12979.611006,0.127195
478.749781,0.131549,0.003290,5101.280840,1731.833662,13255.066763,0.127398
479.102243,0.127701,0.003174,5060.435529,1689.409129,13559.057508,0.127600
479.454665,0.128451,0.003249,5077.256301,1754.284823,13380.311859,0.127802
479.807047,0.131088,0.003193,5103.682962,1649.460050,13485.349785,0.128005
480.159389,0.135509,0.003263,5326.817689,1749.296207,13601.479589,0.128208
480.511691,0.132413,0.003130,5293.260613,1669.437031,13949.361269,0.128412
480.863954,0.129590,0.003111,5398.686435,1791.689792,14274.274526,0.128616
481.216177,0.129881,0.003035,5554.219262,1799.168745,14758.273434,0.128820
481.568359,0.133791,0.003123,5625.919771,1836.553325,14525.321719,0.129025
481.920502,0.136369,0.003080,5716.664841,1771.742593,14725.013241,0.129230
482.272605,0.133048,0.003048,5924.107504,1961.046567,15291.832249,0.129435
482.624668,0.139678,0.003111,6014.577751,1903.802927,15068.409886,0.129641
482.976691,0.137514,0.003025,6035.992800,1871.430319,15411.179526,0.129846
483.328674,0.137703,0.002969,6138.245365,1856.484840,15751.147207,0.130050
483.680617,0.132388,0.003006,6002.678500,1978.460711,15554.742423,0.130255
484.032520,0.136815,0.002988,6247.515583,1978.460711,15907.695625,0.130458
484.384383,0.134389,0.002964,6126.360939,1943.628771,15830.538523,0.130661
484.736205,0.134276,0.002886,6209.522134,1893.843474,16227.050601,0.130863
485.087988,0.134708,0.002850,6325.831477,1901.313176,16541.551789,0.131065
485.439731,0.136746,0.002874,6572.246279,2025.709306,16838.070732,0.131265
485.791433,0.130644,0.002756,6612.468436,2075.415753,17539.541063,0.131465
486.143095,0.133173,0.002636,7223.312011,2172.258455,19052.992418,0.131665
486.494717,0.136734,0.002283,9482.613699,2627.666916,24929.344189,0.131864
486.846299,0.136814,0.002090,11031.745564,2957.808718,29197.128264,0.132062
487.197840,0.133189,0.002042,11195.354384,3097.863797,30116.667548,0.132260
487.549341,0.136077,0.002022,11621.578259,3102.773955,30910.434883,0.132458
487.900802,0.133798,0.002035,11684.939841,3335.692472,31040.555566,0.132655
488.252223,0.133281,0.002055,10806.437083,2898.771026,29227.488939,0.132853
488.603603,0.140036,0.002192,10621.790681,2876.621583,27408.366650,0.133050
488.954943,0.134116,0.002213,9820.696351,2765.789629,26086.328240,0.133247
489.306243,0.131628,0.002329,9027.971921,2714.019508,23969.610072,0.133444
489.657502,0.134423,0.002431,8383.244011,2429.962763,22045.091092,0.133641
490.008721,0.137257,0.002555,7748.721396,2184.666105,20130.347489,0.133837
490.359899,0.132242,0.002604,7439.423975,2283.861533,19534.309228,0.134033
490.711037,0.134402,0.002684,7037.377859,2092.806025,18363.735093,0.134229
491.062134,0.135271,0.002715,6914.807520,2038.138694,17974.869868,0.134425
491.413191,0.137827,0.002796,6860.546965,2048.080871,17476.046158,0.134621
491.764208,0.135925,0.002713,6888.860408,1995.871208,17893.977778,0.134816
492.115183,0.138809,0.002751,6822.783509,1916.250559,17519.837294,0.135011
492.466119,0.137999,0.002781,6733.039253,1938.651587,17267.942720,0.135205
492.817013,0.131369,0.002698,6657.403717,1985.922799,17668.676222,0.135400
493.167867,0.137440,0.002800,6825.144134,2045.595437,17375.300186,0.135594
493.518681,0.135558,0.002735,6810.979566,1995.871208,17646.793024,0.135787
493.869453,0.132277,0.002724,6711.772448,2030.681283,17616.153738,0.135981
494.220185,0.135578,0.002734,6799.174257,1985.922799,17613.965091,0.136174
494.570877,0.133513,0.002723,6737.764607,2000.844967,17611.776428,0.136367
494.921527,0.137688,0.002716,6862.906718,1921.229088,17705.873848,0.136560
495.272137,0.139454,0.002797,6978.468063,2065.476831,17552.676141,0.136753
495.622707,0.140624,0.002803,6919.524471,1998.358125,17375.300186,0.136945
495.973235,0.136832,0.002715,6841.666981,1936.162882,17681.805343,0.137137
496.323722,0.142076,0.002778,6853.467380,1863.957918,17281.090840,0.137329
496.674169,0.136731,0.002750,6867.626060,2013.278064,17592.077703,0.137521
497.024575,0.139896,0.002758,7044.444769,2025.709306,17760.567589,0.137712
497.374940,0.143739,0.002755,7324.376654,2055.536726,18125.666026,0.137904
497.725264,0.142106,0.002756,7178.624187,2025.709306,17915.842629,0.138095
498.075547,0.140371,0.002715,7197.442461,2028.195332,18158.438228,0.138286
498.425789,0.146153,0.002816,7256.227568,2033.167161,17679.617198,0.138477
498.775991,0.141672,0.002750,7115.087242,1990.897152,17819.625384,0.138667
499.126151,0.143062,0.002768,7112.733272,1970.997953,17692.745821,0.138858
499.476270,0.138140,0.002698,7016.174218,1966.022409,17950.823112,0.139048
499.826349,0.143146,0.002734,7166.861029,1941.140216,17896.164334,0.139238
500.176386,0.139962,0.002700,7131.563532,1973.485614,18073.223445,0.139428
500.526382,0.137124,0.002710,7206.850317,2142.472615,18269.838701,0.139618
500.876337,0.141504,0.002749,7256.227568,2082.869170,18040.442381,0.139807
501.226251,0.141504,0.002682,7256.227568,1961.046567,18287.309820,0.139996
501.576124,0.141551,0.002674,7166.861029,1888.863297,18149.699304,0.140186
501.925956,0.140683,0.002688,7242.122179,1993.384218,18256.734749,0.140375
502.275746,0.140633,0.002650,7345.517303,1988.410013,18586.361652,0.140564
502.625495,0.136509,0.002627,7155.096535,1983.435511,18483.796770,0.140753
502.975203,0.138708,0.002649,7352.563234,2062.991916,18664.901737,0.140942
503.324870,0.147337,0.002725,7622.300325,2045.595437,18516.533535,0.141130
503.674496,0.140801,0.002639,7312.629995,1938.651587,18540.538527,0.141319
504.024080,0.137080,0.002582,7317.328817,1975.973200,18917.860009,0.141508
504.373623,0.138764,0.002641,7310.280504,2018.250783,18592.907324,0.141697
504.723125,0.142375,0.002681,7432.383900,2033.167161,18507.804035,0.141886
505.072585,0.144713,0.002733,7437.077336,2045.595437,18223.972564,0.142074
505.422004,0.131794,0.002615,7089.190618,2095.290054,18542.720717,0.142263
505.771381,0.142910,0.002686,7350.214643,1970.997953,18302.596287,0.142451
506.120717,0.140562,0.002686,7199.794505,1966.022409,18114.741207,0.142639
506.470012,0.139749,0.002688,7148.037196,1968.510218,18036.071313,0.142827
506.819265,0.137626,0.002654,7230.366223,2035.652964,18392.117156,0.143015
507.168477,0.141565,0.002703,7291.482668,2015.764461,18158.438228,0.143202
507.517647,0.136498,0.002630,7131.563532,1973.485614,18335.350619,0.143388
507.866776,0.140493,0.002700,6985.539021,1861.466967,17646.793024,0.143575
508.215863,0.142621,0.002746,7049.155773,1906.292603,17506.700676,0.143761
508.564909,0.143584,0.002780,7065.642592,1941.140216,17375.300186,0.143946
508.913913,0.138588,0.002749,6912.448963,1970.997953,17384.062177,0.144131
509.262875,0.145790,0.002771,7218.608937,1938.651587,17587.700023,0.144315
509.611796,0.140986,0.002808,6990.252722,2033.167161,17219.727380,0.144499
509.960675,0.144531,0.002838,7112.733272,2035.652964,17202.192349,0.144683
510.309512,0.151017,0.002883,7091.545125,1868.939594,16794.164974,0.144867
510.658308,0.141168,0.002761,6855.827296,1863.957918,17118.884921,0.145050
511.007062,0.140857,0.002782,6952.537053,1970.997953,17221.919177,0.145234
511.355774,0.142124,0.002850,7265.630097,2236.758259,17489.184222,0.145418
511.704445,0.144567,0.002819,7119.795021,2005.818429,17248.219322,0.145602
512.053074,0.149120,0.002817,7157.449541,1861.466967,17158.349649,0.145786
512.401661,0.143209,0.002799,7053.866562,1978.460711,17237.261246,0.145970
512.750206,0.144793,0.002830,6940.748065,1903.802927,16875.384469,0.146155
513.098709,0.150305,0.002840,7225.663469,1901.313176,17140.810510,0.146340
513.447170,0.146125,0.002820,7185.681441,1990.897152,17278.899531,0.146526
513.795590,0.144957,0.002833,7020.886516,1953.582245,16980.710714,0.146711
514.143967,0.139718,0.002767,6978.468063,2000.844967,17309.576214,0.146897
514.492303,0.146323,0.002836,7067.997636,1938.651587,16996.067103,0.147082
514.840596,0.141904,0.002788,7035.022115,1993.384218,17248.219322,0.147267
515.188848,0.141589,0.002785,7002.036030,1978.460711,17206.576216,0.147452
515.537058,0.147181,0.002856,7173.919084,2008.305048,17066.255921,0.147637
515.885225,0.146333,0.002858,7129.209937,2013.278064,17007.035382,0.147821
516.233351,0.140508,0.002763,6891.219508,1911.271731,17105.728678,0.148005
516.581435,0.147600,0.002862,7063.287494,1933.674103,16827.095029,0.148188
516.929476,0.141539,0.002869,6957.252269,2090.321922,16820.509372,0.148370
517.277475,0.138324,0.002806,6957.252269,2100.257891,17136.425540,0.148552
517.625433,0.150060,0.002886,7209.202148,1978.460711,16899.525657,0.148734
517.973348,0.147775,0.002865,7225.663469,2033.167161,17068.449011,0.148915
518.321220,0.146708,0.002821,7143.330703,1943.628771,17103.535906,0.149095
518.669051,0.145211,0.002859,7089.190618,2028.195332,16930.247421,0.149276
519.016840,0.147016,0.002855,7018.530394,1913.761182,16754.643048,0.149456
519.364586,0.143222,0.002797,7060.932341,1975.973200,17145.195405,0.149635
519.712290,0.145996,0.002840,7303.231713,2102.741699,17316.149332,0.149815
520.059951,0.149266,0.002810,7244.473210,1893.843474,17197.808409,0.149995
520.407571,0.148026,0.002813,7230.366223,1936.162882,17200.000388,0.150175
520.755148,0.143552,0.002777,7133.917073,1973.485614,17309.576214,0.150355
521.102682,0.146712,0.002843,7277.382063,2065.476831,17215.343732,0.150535
521.450175,0.140311,0.002736,7027.954558,1953.582245,17370.919084,0.150715
521.797625,0.147865,0.002887,7218.608937,2062.991916,16921.470159,0.150895
522.145032,0.148593,0.002896,7272.681436,2085.353494,16956.577359,0.151076
522.492397,0.146758,0.002825,7169.213768,1963.534525,17068.449011,0.151256
522.839720,0.145770,0.002879,6999.679477,1985.922799,16627.250593,0.151437
523.187000,0.146795,0.002844,7133.917073,1973.485614,16932.441688,0.151617
523.534238,0.147956,0.002835,7145.683976,1923.718241,16936.830164,0.151797
523.881433,0.150761,0.002819,7265.630097,1866.448793,17094.764630,0.151977
524.228585,0.150918,0.002906,7223.312011,1988.410013,16732.683644,0.152156
524.575695,0.142717,0.002803,7025.598598,1980.948148,17000.454471,0.152335
524.922763,0.151102,0.002871,7277.382063,1953.582245,16919.275796,0.152514
525.269787,0.147423,0.002861,7131.563532,1978.460711,16820.509372,0.152692
525.616769,0.144551,0.002805,7159.802493,2000.844967,17149.580227,0.152869
525.963709,0.147360,0.002831,7199.794505,1970.997953,17026.777090,0.153046
526.310606,0.145593,0.002846,7030.310464,1953.582245,16743.663595,0.153222
526.657460,0.150950,0.002873,7230.366223,1933.674103,16811.728221,0.153398
527.004271,0.151029,0.002866,7162.155392,1876.411545,16710.722244,0.153573
527.351040,0.157828,0.002966,7453.502705,1988.410013,16660.203412,0.153748
527.697766,0.149682,0.002875,7183.329076,1953.582245,16752.447197,0.153922
528.044449,0.148935,0.002898,7220.960501,2043.109930,16763.426253,0.154096
528.391089,0.150223,0.002923,7258.578280,2062.991916,16701.937124,0.154270
528.737687,0.153897,0.002939,7300.882010,1985.922799,16598.687785,0.154443
529.084241,0.148148,0.002848,7272.681436,2015.764461,17024.583642,0.154616
529.430753,0.150574,0.002905,7502.763367,2172.258455,17140.810510,0.154788
529.777222,0.155762,0.002899,7666.799052,2072.931134,17252.602426,0.154961
530.123648,0.154384,0.002890,7577.782817,2053.051515,17173.695429,0.155133
530.470031,0.147180,0.002836,7345.517303,2075.415753,17200.000388,0.155305
530.816371,0.146419,0.002753,7495.727546,2045.595437,17762.755126,0.155477
531.162668,0.152143,0.002838,7488.691253,1983.435511,17256.985457,0.155649
531.508922,0.153808,0.002800,7626.985285,1933.674103,17552.676141,0.155820
531.855133,0.150423,0.002847,7526.212698,2087.837745,17338.058566,0.155991
532.201301,0.151758,0.002833,7523.868001,2010.791593,17329.295086,0.156162
532.547426,0.146184,0.002749,7415.955217,1995.871208,17624.908155,0.156333
532.893508,0.153274,0.002823,7650.406966,2013.278064,17511.079617,0.156504
533.239547,0.153840,0.002826,7790.828241,2082.869170,17712.437639,0.156674
533.585543,0.152222,0.002781,7715.960065,2010.791593,17793.378934,0.156844
533.931495,0.149370,0.002746,7739.362049,2067.961673,18051.369785,0.157014
534.277404,0.153624,0.002762,8059.452247,2130.058727,18372.468291,0.157184
534.623270,0.151329,0.002730,8064.118011,2157.366856,18577.633899,0.157353
534.969093,0.148173,0.002654,8194.677413,2206.995261,19201.149056,0.157522
535.314873,0.157759,0.002766,8306.460096,2122.609512,18601.634698,0.157690
535.660609,0.157445,0.002691,8415.802667,2035.652964,19066.067268,0.157859
536.006302,0.155377,0.002695,8490.186050,2177.221735,19246.892408,0.158027
536.351952,0.151032,0.002675,8357.655389,2234.278411,19262.139069,0.158195
536.697559,0.152500,0.002656,8478.566978,2204.514536,19477.711829,0.158363
537.043122,0.153485,0.002652,8446.027017,2132.541652,19397.156864,0.158530
537.388641,0.153187,0.002697,8362.308312,2194.590906,19087.857727,0.158697
537.734118,0.154391,0.002709,8255.240674,2105.225434,18813.208573,0.158864
538.079551,0.152624,0.002731,8206.326826,2194.590906,18710.708823,0.159031
538.424940,0.151007,0.002669,8266.883575,2164.812986,19103.110339,0.159197
538.770286,0.154232,0.002767,8599.345243,2449.753772,19157.579220,0.159363
539.115589,0.151442,0.002645,8269.212005,2095.290054,19172.829192,0.159529
539.460848,0.155402,0.002701,8508.774003,2199.552867,19201.149056,0.159695
539.806063,0.155127,0.002672,8480.890891,2130.058727,19268.673182,0.159860
540.151235,0.153951,0.002624,8590.059317,2135.024503,19682.299797,0.160026
540.496364,0.154432,0.002652,8652.724143,2216.917429,19651.835034,0.160191
540.841449,0.154696,0.002656,8562.196838,2159.848973,19469.003897,0.160356
541.186490,0.155390,0.002647,8576.128959,2117.643001,19495.127179,0.160520
541.531487,0.155393,0.002646,8710.715440,2197.071923,19717.114247,0.160685
541.876441,0.152021,0.002633,8429.753406,2139.989985,19427.638867,0.160849
542.221352,0.155539,0.002711,8685.203016,2323.507093,19408.043539,0.161013
542.566218,0.155038,0.002622,8624.877505,2102.741699,19669.243714,0.161177
542.911041,0.161564,0.002706,8859.035126,2159.848973,19469.003897,0.161340
543.255820,0.159985,0.002690,8824.290444,2169.776705,19527.779124,0.161504
543.600555,0.157775,0.002646,8777.947327,2132.541652,19704.059129,0.161667
543.945247,0.157583,0.002674,8738.540474,2184.666105,19529.955836,0.161830
544.289895,0.156917,0.002650,8847.454769,2221.878075,19825.893031,0.161992
544.634499,0.159851,0.002683,9018.721698,2276.425921,19856.346723,0.162155
544.979059,0.155461,0.002636,8747.813934,2192.109815,19762.804333,0.162317
545.323575,0.157293,0.002668,8919.233626,2291.296491,19843.295372,0.162479
545.668047,0.159947,0.002656,9032.596747,2214.436997,19965.094694,0.162641
546.012476,0.157282,0.002659,8870.614281,2241.717737,19786.735496,0.162803
546.356860,0.156984,0.002638,8808.072549,2164.812986,19775.857842,0.162964
546.701201,0.155316,0.002601,8782.582508,2132.541652,19945.521792,0.163125
547.045497,0.161825,0.002702,8891.453734,2157.366856,19464.649867,0.163286
547.389750,0.166164,0.002743,8949.320727,2100.257891,19238.179779,0.163447
547.733958,0.157161,0.002671,8738.540474,2192.109815,19506.011426,0.163608
548.078123,0.159667,0.002695,8988.653212,2293.774665,19717.114247,0.163768
548.422243,0.158399,0.002653,8930.806545,2211.956491,19832.418981,0.163928
548.766319,0.158110,0.002611,9044.157982,2189.628652,20193.390937,0.164088
549.110352,0.158800,0.002583,9185.109726,2172.258455,20506.329808,0.164248
549.454340,0.159465,0.002610,9185.109726,2211.956491,20360.747387,0.164407
549.798284,0.159542,0.002601,9194.346330,2189.628652,20406.381551,0.164566
550.142183,0.159708,0.002615,9175.872369,2206.995261,20306.416310,0.164725
550.486039,0.161686,0.002637,9111.189759,2132.541652,20030.332304,0.164884
550.829850,0.161028,0.002658,9159.705182,2246.676923,20043.378839,0.165043
551.173617,0.161627,0.002700,9173.562912,2330.938568,19875.923103,0.165201
551.517340,0.163753,0.002702,9085.768602,2187.147415,19640.954279,0.165359
551.861019,0.163011,0.002702,9034.909089,2189.628652,19582.193764,0.165517
552.204653,0.160313,0.002659,8909.974429,2127.575729,19645.306612,0.165675
552.548243,0.158070,0.002656,8919.233626,2224.358288,19756.277445,0.165833
552.891788,0.163363,0.002671,9125.053432,2152.402403,19815.016254,0.165991
553.235290,0.162033,0.002638,9081.145958,2100.257891,19923.773237,0.166148
553.578747,0.156117,0.002607,8903.029528,2182.184721,19986.841482,0.166305
553.922159,0.157608,0.002579,9104.257284,2164.812986,20369.439885,0.166462
554.265527,0.161504,0.002609,9288.978251,2174.740131,20382.478387,0.166619
554.608850,0.159694,0.002611,9277.441986,2256.594421,20423.765061,0.166776
554.952129,0.156929,0.002585,9078.834565,2197.071923,20312.936311,0.166932
555.295364,0.162354,0.002649,9194.346330,2182.184721,20019.459941,0.167088
555.638554,0.162468,0.002631,9358.171360,2229.318495,20345.535203,0.167244
555.981699,0.159130,0.002606,9261.289252,2259.073613,20421.592150,0.167400
556.324800,0.164048,0.002604,9372.004957,2090.321922,20406.381551,0.167555
556.667857,0.161713,0.002580,9337.417828,2115.159635,20538.918055,0.167710
557.010868,0.164424,0.002607,9422.713858,2112.676195,20447.666553,0.167865
557.353835,0.162550,0.002638,9226.668527,2162.331016,20080.342261,0.168019
557.696758,0.164144,0.002590,9556.293849,2157.366856,20736.583824,0.168173
558.039636,0.163824,0.002610,9279.749333,2062.991916,20215.128369,0.168326
558.382469,0.163552,0.002599,9378.921128,2105.225434,20425.937963,0.168479
558.725257,0.162290,0.002649,9282.056632,2236.758259,20115.129003,0.168631
559.068001,0.163331,0.002674,9175.872369,2187.147415,19804.139235,0.168783
559.410699,0.162874,0.002666,9155.085562,2174.740131,19815.016254,0.168935
559.753353,0.163626,0.002669,9071.900102,2097.774009,19636.601905,0.169086
560.095963,0.163843,0.002658,9021.034325,2030.681283,19582.193764,0.169237
560.438527,0.166821,0.002709,9046.470086,2040.624349,19312.231331,0.169388
560.781047,0.165076,0.002656,9201.273290,2075.415753,19823.717695,0.169538
561.123521,0.164897,0.002654,9374.310394,2184.666105,20106.432530,0.169688
561.465951,0.164893,0.002649,9365.088368,2164.812986,20108.606662,0.169838
561.808336,0.157344,0.002552,9044.157982,2067.961673,20282.508997,0.169987
562.150676,0.169768,0.002694,9726.499898,2276.425921,20299.896233,0.170137
562.492971,0.165549,0.002631,9503.340998,2169.776705,20358.574243,0.170286
562.835221,0.163874,0.002569,9480.310436,2065.476831,20638.844675,0.170436
563.177426,0.163892,0.002575,9374.310394,2015.764461,20441.148059,0.170585
563.519586,0.170138,0.002664,9623.025948,2115.159635,20219.475753,0.170734
563.861701,0.161894,0.002586,9222.051634,2050.566230,20219.475753,0.170883
564.203771,0.163746,0.002611,9517.157127,2206.995261,20512.847596,0.171033
564.545796,0.168459,0.002608,9726.499898,2100.257891,20658.393687,0.171182
564.887776,0.167275,0.002607,9604.620932,2080.384771,20515.020177,0.171331
565.229710,0.166477,0.002602,9632.227362,2120.126293,20608.433909,0.171480
565.571600,0.165149,0.002588,9726.499898,2202.033738,20864.708881,0.171629
565.913444,0.165084,0.002580,9597.718297,2105.225434,20690.974052,0.171778
566.255243,0.166767,0.002588,9806.916237,2172.258455,20914.649455,0.171927
566.596997,0.163050,0.002600,9498.735254,2197.071923,20525.882964,0.172075
566.938705,0.166767,0.002589,9687.420549,2102.741699,20712.693387,0.172223
567.280369,0.166482,0.002588,9783.945779,2172.258455,20875.565832,0.172371
567.621987,0.164000,0.002536,9884.982183,2204.514536,21357.453645,0.172518
567.963559,0.168771,0.002535,10164.677592,2127.575729,21598.290770,0.172665
568.305087,0.165319,0.002465,10391.163721,2219.397788,22424.518616,0.172811
568.646569,0.171005,0.002524,10585.284658,2226.838428,22201.211946,0.172957
568.988006,0.171400,0.002484,10879.308322,2246.676923,22823.352718,0.173103
569.329397,0.168387,0.002421,11120.393106,2338.369392,23640.290940,0.173248
569.670743,0.167632,0.002343,11417.709211,2268.989654,24554.551379,0.173393
570.012043,0.166976,0.002287,11953.891432,2405.217531,25750.473914,0.173537
570.353298,0.167954,0.002251,12550.924094,2546.169274,26857.818307,0.173680
570.694508,0.168962,0.002184,13183.526569,2546.169274,28234.351859,0.173824
571.035672,0.166718,0.002153,13472.019120,2721.417138,29025.810069,0.173967
571.376791,0.162563,0.002065,13650.660045,2681.955785,30199.081569,0.174110
571.717863,0.167753,0.002029,14625.269545,2664.685766,31734.479602,0.174253
572.058891,0.164801,0.001991,14875.817705,2819.991817,32638.536894,0.174395
572.399873,0.165853,0.001965,15572.478156,2982.395983,33917.009845,0.174537
572.740809,0.166132,0.001936,15995.914173,3024.178487,34835.159084,0.174679
573.081700,0.162646,0.001906,15771.071400,2989.770815,34997.507516,0.174821
573.422545,0.164109,0.001917,15618.833903,2849.542384,34534.224854,0.174963
573.763344,0.167918,0.001927,16176.498885,2920.914842,35058.112870,0.175105
574.104097,0.162980,0.001864,16363.534415,3026.635661,36332.406294,0.175247
574.444805,0.164732,0.001858,16499.863019,2906.152923,36483.780723,0.175389
574.785467,0.168224,0.001851,17427.940918,3070.853028,37789.477996,0.175531
575.126084,0.168554,0.001831,17974.942734,3205.824115,38842.050321,0.175673
575.466654,0.165416,0.001785,18009.916464,3154.314086,39670.180731,0.175814
575.807179,0.161737,0.001760,17946.523644,3274.457512,40150.527048,0.175956
576.147658,0.161964,0.001757,17839.381599,3166.581105,39983.883198,0.176098
576.488091,0.167179,0.001792,18348.524227,3237.696237,39962.244249,0.176239
576.828478,0.167998,0.001808,18263.359590,3237.696237,39568.523811,0.176380
577.168820,0.168188,0.001784,18608.252812,3220.535752,40375.678427,0.176521
577.509115,0.163900,0.001758,18433.667093,3325.897715,40750.430876,0.176662
577.849365,0.165834,0.001743,18832.905619,3237.696237,41409.810563,0.176802
578.189568,0.166625,0.001715,19693.252120,3394.438389,43089.751878,0.176942
578.529726,0.166144,0.001677,20510.747428,3550.905473,44965.953640,0.177082
578.869837,0.166265,0.001650,20938.605197,3514.258028,46022.434128,0.177222
579.209903,0.165302,0.001649,20973.343212,3629.036759,46178.116828,0.177361
579.549922,0.164153,0.001663,20404.281009,3570.444661,45146.293696,0.177500
579.889896,0.165382,0.001671,20436.874786,3536.248292,44957.057354,0.177638
580.229823,0.166953,0.001696,20249.978935,3497.150760,44159.700407,0.177776
580.569704,0.160191,0.001655,19499.553472,3406.672248,44106.757676,0.177914
580.909540,0.165954,0.001693,20060.846192,3467.816409,43965.695735,0.178051
581.249329,0.165930,0.001699,19654.083692,3291.607558,43223.314221,0.178188
581.589071,0.165899,0.001707,19625.793334,3357.726734,43056.926325,0.178324
581.928768,0.168660,0.001659,21249.018759,3509.370571,46081.056518,0.178460
582.268418,0.167147,0.001609,21956.252020,3548.462776,48112.994524,0.178596
582.608022,0.168406,0.001574,23037.978586,3611.951338,50279.294564,0.178732
582.947580,0.169120,0.001559,23571.029800,3636.358091,51312.191369,0.178868
583.287092,0.165978,0.001556,23436.692668,3918.996173,51470.068358,0.179003
583.626557,0.168185,0.001597,22719.390420,3726.605698,49381.066071,0.179138
