# FilmMeasure spectrum v1.0
# Timestamp: 1686966513 Fri Jun 16 21:48:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.795498 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.430464,0.007265,10099.680359,1599.496183,9834.398305,0.386777
458.239714,0.414801,0.007002,10168.394796,1731.833662,10208.101385,0.385859
458.594445,0.409880,0.006945,9998.827460,1691.905298,10132.538425,0.384940
458.949138,0.405712,0.006842,10069.891811,1716.862806,10285.904410,0.384022
459.303791,0.402293,0.006667,10307.992834,1726.843680,10598.899629,0.383104
459.658407,0.419121,0.006953,10497.679159,1741.812714,10425.366653,0.382186
460.012983,0.399972,0.006585,10399.444914,1734.328539,10733.447247,0.381268
460.367521,0.414768,0.006755,10716.708984,1729.338709,10724.329999,0.380350
460.722021,0.414710,0.006796,10677.950807,1761.767179,10681.013905,0.379432
461.076481,0.404454,0.006696,10298.843822,1691.905298,10514.447225,0.378514
461.430904,0.412592,0.006746,10614.087291,1714.367397,10651.367834,0.377596
461.785287,0.410091,0.006712,10472.557004,1654.454753,10557.821940,0.376678
462.139632,0.401389,0.006522,10436.006449,1621.983714,10708.373201,0.375760
462.493938,0.398952,0.006638,10140.913762,1669.437031,10450.498533,0.374842
462.848205,0.414435,0.006909,10422.297161,1754.284823,10397.944132,0.373925
463.202434,0.401848,0.006795,9952.956884,1674.430513,10182.919028,0.373007
463.556624,0.395883,0.006666,9877.231481,1629.478178,10228.701202,0.372090
463.910774,0.409310,0.006908,9973.600843,1624.481945,10038.590529,0.371173
464.264887,0.403290,0.006761,10033.218745,1636.971953,10219.546164,0.370256
464.618960,0.392845,0.006622,9727.932559,1564.503221,10125.666698,0.369338
464.972994,0.398198,0.006653,9989.654767,1609.491407,10274.465942,0.368421
465.326990,0.393798,0.006596,9982.774780,1651.957440,10356.798733,0.367503
465.680946,0.387146,0.006350,10140.913762,1604.493948,10671.892795,0.366585
466.034864,0.403940,0.006623,10554.755776,1736.823340,10708.373201,0.365667
466.388743,0.391334,0.006299,10431.436858,1579.502049,10870.125848,0.364748
466.742582,0.384389,0.005990,11185.415079,1761.767179,11825.057826,0.363829
467.096383,0.387339,0.006140,11044.531301,1819.109298,11589.810610,0.362909
467.450145,0.394282,0.006320,10750.897311,1704.385003,11111.228150,0.361990
467.803867,0.396323,0.006329,10892.109540,1736.823340,11202.091174,0.361071
468.157551,0.384948,0.006298,10406.301039,1741.812714,10958.886900,0.360152
468.511195,0.394435,0.006469,10410.871575,1704.385003,10738.005620,0.359234
468.864801,0.387524,0.006419,10051.556692,1621.983714,10519.013708,0.358316
469.218367,0.382209,0.006283,10191.290841,1669.437031,10783.580149,0.357399
469.571894,0.390568,0.006403,10120.298841,1552.002082,10514.447225,0.356483
469.925382,0.383936,0.006291,9858.866477,1434.396958,10393.373110,0.355568
470.278830,0.380538,0.006400,9649.761704,1549.501623,10235.567023,0.354654
470.632240,0.391133,0.006468,9872.640499,1474.451954,10230.989853,0.353740
470.985610,0.390721,0.006567,9631.360927,1471.949099,9983.562177,0.352828
471.338941,0.381321,0.006477,9755.509766,1684.416562,10306.490918,0.351915
471.692232,0.377114,0.006363,9518.592375,1514.487100,10155.441329,0.351003
472.045485,0.386660,0.006512,9474.836161,1416.866639,9896.381598,0.350090
472.398698,0.378321,0.006272,9534.708901,1369.265083,10146.280694,0.349177
472.751871,0.379967,0.006451,9424.150283,1489.467456,9976.681836,0.348264
473.105006,0.378226,0.006257,9707.245377,1449.419912,10317.926351,0.347349
473.458101,0.369635,0.006111,9656.661245,1464.440068,10461.920401,0.346434
473.811156,0.363575,0.006033,9897.888687,1671.933810,10851.910684,0.345518
474.164172,0.379909,0.006145,10161.525130,1506.982019,10744.842865,0.344600
474.517149,0.373248,0.006080,10422.297161,1761.767179,11165.753722,0.343683
474.870086,0.364527,0.005746,10525.079256,1582.001585,11519.607861,0.342765
475.222983,0.366358,0.005690,10983.129773,1699.393349,11958.331780,0.341847
475.575841,0.369777,0.005778,10876.174214,1669.437031,11743.673144,0.340930
475.928660,0.370404,0.005731,10974.030712,1626.980100,11831.837651,0.340014
476.281439,0.368675,0.005640,11171.787968,1644.465041,12089.219313,0.339098
476.634178,0.368723,0.005498,11518.830136,1589.499730,12467.642822,0.338184
476.986878,0.361165,0.005468,11487.113165,1776.729847,12631.760083,0.337272
477.339538,0.361285,0.005335,11760.986609,1681.920164,12939.257777,0.336362
477.692158,0.349061,0.005166,11536.950674,1661.946235,13071.485790,0.335453
478.044739,0.347874,0.005162,11500.707093,1674.430513,13060.284579,0.334545
478.397280,0.356481,0.005211,11663.724629,1552.002082,12979.611006,0.333639
478.749781,0.352503,0.005184,11819.761791,1731.833662,13255.066763,0.332734
479.102243,0.348144,0.005044,11957.556611,1689.409129,13559.057508,0.331829
479.454665,0.338612,0.005022,11541.480417,1754.284823,13380.311859,0.330925
479.807047,0.345062,0.005012,11808.460875,1649.460050,13485.349785,0.330021
480.159389,0.342554,0.005003,11853.658831,1749.296207,13601.479589,0.329117
480.511691,0.349215,0.004952,12347.597021,1669.437031,13949.361269,0.328212
480.863954,0.342330,0.004862,12437.624083,1791.689792,14274.274526,0.327308
481.216177,0.342137,0.004758,12851.017626,1799.168745,14758.273434,0.326402
481.568359,0.347993,0.004877,12848.774112,1836.553325,14525.321719,0.325497
481.920502,0.353255,0.004858,13189.398762,1771.742593,14725.013241,0.324592
482.272605,0.340076,0.004688,13278.908503,1961.046567,15291.832249,0.323688
482.624668,0.348926,0.004794,13377.308663,1903.802927,15068.409886,0.322784
482.976691,0.337266,0.004605,13283.382609,1871.430319,15411.179526,0.321880
483.328674,0.336827,0.004531,13558.290829,1856.484840,15751.147207,0.320978
483.680617,0.347005,0.004704,13763.598447,1978.460711,15554.742423,0.320078
484.032520,0.334714,0.004523,13647.587644,1978.460711,15907.695625,0.319178
484.384383,0.340544,0.004578,13785.898577,1943.628771,15830.538523,0.318281
484.736205,0.333458,0.004425,13868.382258,1893.843474,16227.050601,0.317386
485.087988,0.332773,0.004366,14113.358335,1901.313176,16541.551789,0.316493
485.439731,0.340943,0.004427,14690.985386,2025.709306,16838.070732,0.315601
485.791433,0.329586,0.004229,14863.904197,2075.415753,17539.541063,0.314711
486.143095,0.334549,0.004077,16349.508482,2172.258455,19052.992418,0.313823
486.494717,0.339906,0.003566,21666.964739,2627.666916,24929.344189,0.312936
486.846299,0.325329,0.003182,24408.657294,2957.808718,29197.128264,0.312051
487.197840,0.322529,0.003120,25006.593005,3097.863797,30116.667548,0.311167
487.549341,0.325763,0.003091,25888.402221,3102.773955,30910.434883,0.310283
487.900802,0.327232,0.003120,26150.591393,3335.692472,31040.555566,0.309401
488.252223,0.323796,0.003160,24363.162323,2898.771026,29227.488939,0.308520
488.603603,0.327719,0.003312,23128.178638,2876.621583,27408.366650,0.307639
488.954943,0.324771,0.003378,21853.503580,2765.789629,26086.328240,0.306760
489.306243,0.330628,0.003597,20433.883476,2714.019508,23969.610072,0.305881
489.657502,0.320010,0.003656,18264.720942,2429.962763,22045.091092,0.305003
490.008721,0.319828,0.003816,16670.432505,2184.666105,20130.347489,0.304126
490.359899,0.314272,0.003867,15973.051372,2283.861533,19534.309228,0.303249
490.711037,0.323617,0.004052,15394.954050,2092.806025,18363.735093,0.302374
491.062134,0.318144,0.004046,14852.824602,2038.138694,17974.869868,0.301500
491.413191,0.327317,0.004200,14817.365374,2048.080871,17476.046158,0.300627
491.764208,0.311395,0.003987,14520.119326,1995.871208,17893.977778,0.299755
492.115183,0.317284,0.004069,14446.840141,1916.250559,17519.837294,0.298883
492.466119,0.317367,0.004113,14257.947445,1938.651587,17267.942720,0.298014
492.817013,0.314584,0.004042,14484.593871,1985.922799,17668.676222,0.297145
493.167867,0.314310,0.004099,14257.947445,2045.595437,17375.300186,0.296277
493.518681,0.310034,0.004008,14300.188604,1995.871208,17646.793024,0.295410
493.869453,0.305980,0.003987,14128.935454,2030.681283,17616.153738,0.294544
494.220185,0.305349,0.003968,14097.779763,1985.922799,17613.965091,0.293680
494.570877,0.305784,0.003976,14122.259724,2000.844967,17611.776428,0.292816
494.921527,0.300990,0.003899,13990.915871,1921.229088,17705.873848,0.291954
495.272137,0.305172,0.003996,14077.748029,2065.476831,17552.676141,0.291092
495.622707,0.308481,0.004031,14059.940017,1998.358125,17375.300186,0.290231
495.973235,0.300617,0.003902,13977.553022,1936.162882,17681.805343,0.289372
496.323722,0.307759,0.004000,13939.685710,1863.957918,17281.090840,0.288513
496.674169,0.302628,0.003952,14017.638317,2013.278064,17592.077703,0.287655
497.024575,0.300015,0.003908,14051.035294,2025.709306,17760.567589,0.286798
497.374940,0.291482,0.003793,13993.142907,2055.536726,18125.666026,0.285942
497.725264,0.300881,0.003892,14215.695769,2025.709306,17915.842629,0.285087
498.075547,0.293993,0.003801,14124.484997,2028.195332,18158.438228,0.284233
498.425789,0.297359,0.003896,13906.266099,2033.167161,17679.617198,0.283380
498.775991,0.293361,0.003831,13846.093518,1990.897152,17819.625384,0.282528
499.126151,0.296888,0.003873,13892.896339,1970.997953,17692.745821,0.281677
499.476270,0.292432,0.003797,13910.722443,1966.022409,17950.823112,0.280827
499.826349,0.296407,0.003831,14030.997917,1941.140216,17896.164334,0.279978
500.176386,0.293964,0.003795,14077.748029,1973.485614,18073.223445,0.279129
500.526382,0.285135,0.003738,13908.494286,2142.472615,18269.838701,0.278282
500.876337,0.290103,0.003794,13933.002334,2082.869170,18040.442381,0.277436
501.226251,0.280050,0.003646,13669.903974,1961.046567,18287.309820,0.276591
501.576124,0.290439,0.003731,13988.688805,1888.863297,18149.699304,0.275746
501.925956,0.284769,0.003696,13863.924755,1993.384218,18256.734749,0.274902
502.275746,0.278815,0.003603,13855.009382,1988.410013,18586.361652,0.274060
502.625495,0.284356,0.003660,14019.864992,1983.435511,18483.796770,0.273218
502.975203,0.283084,0.003646,14124.484997,2062.991916,18664.901737,0.272376
503.324870,0.285361,0.003678,14113.358335,2045.595437,18516.533535,0.271536
503.674496,0.276407,0.003574,13725.681111,1938.651587,18540.538527,0.270696
504.024080,0.277872,0.003550,14073.296205,1975.973200,18917.860009,0.269857
504.373623,0.279520,0.003612,13928.546599,2018.250783,18592.907324,0.269018
504.723125,0.277274,0.003607,13781.438798,2033.167161,18507.804035,0.268180
505.072585,0.275769,0.003633,13524.791457,2045.595437,18223.972564,0.267343
505.422004,0.270128,0.003558,13531.491904,2095.290054,18542.720717,0.266507
505.771381,0.272017,0.003572,13410.839793,1970.997953,18302.596287,0.265672
506.120717,0.269295,0.003571,13169.251788,1966.022409,18114.741207,0.264838
506.470012,0.273779,0.003619,13305.751174,1968.510218,18036.071313,0.264005
506.819265,0.270527,0.003563,13444.363658,2035.652964,18392.117156,0.263174
507.168477,0.269641,0.003579,13243.110930,2015.764461,18158.438228,0.262344
507.517647,0.268669,0.003538,13316.934231,1973.485614,18335.350619,0.261516
507.866776,0.263842,0.003555,12613.012297,1861.466967,17646.793024,0.260689
508.215863,0.269093,0.003629,12747.780278,1906.292603,17506.700676,0.259864
508.564909,0.270274,0.003666,12718.591220,1941.140216,17375.300186,0.259040
508.913913,0.263748,0.003616,12478.117510,1970.997953,17384.062177,0.258219
509.262875,0.267739,0.003614,12772.474125,1938.651587,17587.700023,0.257398
509.611796,0.264393,0.003660,12419.623277,2033.167161,17219.727380,0.256579
509.960675,0.264916,0.003667,12433.124097,2035.652964,17202.192349,0.255762
510.309512,0.264602,0.003675,12092.956041,1868.939594,16794.164974,0.254945
510.658308,0.268426,0.003661,12469.119972,1863.957918,17118.884921,0.254129
511.007062,0.263574,0.003634,12385.865567,1970.997953,17221.919177,0.253313
511.355774,0.262181,0.003658,12601.775932,2236.758259,17489.184222,0.252498
511.704445,0.255048,0.003566,12086.189256,2005.818429,17248.219322,0.251684
512.053074,0.255060,0.003538,11982.389919,1861.466967,17158.349649,0.250870
512.401661,0.255376,0.003561,12090.700483,1978.460711,17237.261246,0.250055
512.750206,0.253320,0.003572,11749.680726,1903.802927,16875.384469,0.249241
513.098709,0.250202,0.003508,11803.940242,1901.313176,17140.810510,0.248427
513.447170,0.250696,0.003518,11948.525191,1990.897152,17278.899531,0.247613
513.795590,0.251218,0.003551,11765.508694,1953.582245,16980.710714,0.246800
514.143967,0.251669,0.003523,12018.502996,2000.844967,17309.576214,0.245987
514.492303,0.254360,0.003571,11901.100344,1938.651587,16996.067103,0.245175
514.840596,0.246974,0.003488,11797.159006,1993.384218,17248.219322,0.244365
515.188848,0.244836,0.003471,11684.087678,1978.460711,17206.576216,0.243555
515.537058,0.249053,0.003534,11774.552405,2008.305048,17066.255921,0.242747
515.885225,0.243987,0.003499,11543.745230,2013.278064,17007.035382,0.241940
516.233351,0.245306,0.003469,11625.252551,1911.271731,17105.728678,0.241135
516.581435,0.249184,0.003545,11609.407852,1933.674103,16827.095029,0.240332
516.929476,0.244529,0.003550,11484.847372,2090.321922,16820.509372,0.239531
517.277475,0.240479,0.003474,11534.685743,2100.257891,17136.425540,0.238732
517.625433,0.250077,0.003554,11718.019153,1978.460711,16899.525657,0.237934
517.973348,0.239423,0.003454,11432.723299,2033.167161,17068.449011,0.237139
518.321220,0.236419,0.003399,11305.725057,1943.628771,17103.535906,0.236345
518.669051,0.238656,0.003464,11321.606650,2028.195332,16930.247421,0.235552
519.016840,0.237174,0.003442,11114.992679,1913.761182,16754.643048,0.234760
519.364586,0.238623,0.003419,11441.789852,1975.973200,17145.195405,0.233970
519.712290,0.236421,0.003412,11512.034289,2102.741699,17316.149332,0.233180
520.059951,0.240829,0.003408,11539.215565,1893.843474,17197.808409,0.232391
520.407571,0.234187,0.003362,11294.379864,1936.162882,17200.000388,0.231603
520.755148,0.229468,0.003318,11189.957127,1973.485614,17309.576214,0.230816
521.102682,0.227367,0.003336,11089.994728,2065.476831,17215.343732,0.230028
521.450175,0.229258,0.003302,11217.206031,1953.582245,17370.919084,0.229241
521.797625,0.227283,0.003373,10917.146675,2062.991916,16921.470159,0.228454
522.145032,0.228998,0.003388,11017.245415,2085.353494,16956.577359,0.227668
522.492397,0.227701,0.003328,10987.679058,1963.534525,17068.449011,0.226883
522.839720,0.226776,0.003385,10700.751205,1985.922799,16627.250593,0.226098
523.187000,0.231470,0.003380,11064.991859,1973.485614,16932.441688,0.225315
523.534238,0.223271,0.003295,10728.106140,1923.718241,16936.830164,0.224532
523.881433,0.219302,0.003225,10641.461419,1866.448793,17094.764630,0.223751
524.228585,0.224391,0.003348,10684.791368,1988.410013,16732.683644,0.222972
524.575695,0.223678,0.003304,10814.690368,1980.948148,17000.454471,0.222194
524.922763,0.217798,0.003257,10527.362321,1953.582245,16919.275796,0.221417
525.269787,0.224738,0.003335,10755.455043,1978.460711,16820.509372,0.220643
525.616769,0.212396,0.003194,10470.272916,2000.844967,17149.580227,0.219870
525.963709,0.214039,0.003214,10456.567485,1970.997953,17026.777090,0.219100
526.310606,0.216846,0.003269,10401.730332,1953.582245,16743.663595,0.218332
526.657460,0.213838,0.003229,10317.141153,1933.674103,16811.728221,0.217565
527.004271,0.220066,0.003279,10481.692931,1876.411545,16710.722244,0.216800
527.351040,0.215986,0.003281,10344.581956,1988.410013,16660.203412,0.216037
527.697766,0.212547,0.003230,10250.800117,1953.582245,16752.447197,0.215276
528.044449,0.213186,0.003258,10324.001937,2043.109930,16763.426253,0.214516
528.391089,0.214669,0.003284,10358.300024,2062.991916,16701.937124,0.213758
528.737687,0.216739,0.003293,10349.154818,1985.922799,16598.687785,0.213001
529.084241,0.207425,0.003167,10239.358314,2015.764461,17024.583642,0.212245
529.430753,0.213313,0.003245,10609.524345,2172.258455,17140.810510,0.211491
529.777222,0.210474,0.003179,10518.229807,2072.931134,17252.602426,0.210738
530.123648,0.209720,0.003176,10438.291180,2053.051515,17173.695429,0.209987
530.470031,0.211889,0.003197,10552.473222,2075.415753,17200.000388,0.209236
530.816371,0.204328,0.003057,10543.342580,2045.595437,17762.755126,0.208487
531.162668,0.207603,0.003128,10376.588365,1983.435511,17256.985457,0.207738
531.508922,0.206135,0.003067,10458.851831,1933.674103,17552.676141,0.206991
531.855133,0.204459,0.003119,10346.868408,2087.837745,17338.058566,0.206246
532.201301,0.206335,0.003114,10385.731501,2010.791593,17329.295086,0.205501
532.547426,0.202527,0.003043,10385.731501,1995.871208,17624.908155,0.204758
532.893508,0.199686,0.003037,10218.760324,2013.278064,17511.079617,0.204016
533.239547,0.202655,0.003056,10483.976806,2082.869170,17712.437639,0.203276
533.585543,0.197322,0.002983,10273.680460,2010.791593,17793.378934,0.202537
533.931495,0.196880,0.002965,10420.012130,2067.961673,18051.369785,0.201799
534.277404,0.202286,0.002989,10853.405945,2130.058727,18372.468291,0.201062
534.623270,0.197626,0.002935,10775.962769,2157.366856,18577.633899,0.200327
534.969093,0.193421,0.002848,10939.903376,2206.995261,19201.149056,0.199594
535.314873,0.197897,0.002925,10789.632709,2122.609512,18601.634698,0.198861
535.660609,0.195761,0.002840,10898.938345,2035.652964,19066.067268,0.198131
536.006302,0.199689,0.002885,11242.179106,2177.221735,19246.892408,0.197401
536.351952,0.197200,0.002876,11167.245275,2234.278411,19262.139069,0.196673
536.697559,0.195576,0.002835,11194.499014,2204.514536,19477.711829,0.195947
537.043122,0.190298,0.002784,10878.450814,2132.541652,19397.156864,0.195221
537.388641,0.186959,0.002802,10604.961229,2194.590906,19087.857727,0.194498
537.734118,0.188979,0.002825,10515.946573,2105.225434,18813.208573,0.193775
538.079551,0.185759,0.002830,10369.730560,2194.590906,18710.708823,0.193054
538.424940,0.188406,0.002804,10671.109868,2164.812986,19103.110339,0.192334
538.770286,0.188639,0.002866,10853.405945,2449.753772,19157.579220,0.191616
539.115589,0.188376,0.002780,10675.670536,2095.290054,19172.829192,0.190899
539.460848,0.183689,0.002764,10531.928322,2199.552867,19201.149056,0.190184
539.806063,0.184580,0.002748,10573.014679,2130.058727,19268.673182,0.189469
540.151235,0.182844,0.002696,10700.751205,2135.024503,19682.299797,0.188756
540.496364,0.180442,0.002698,10618.650068,2216.917429,19651.835034,0.188045
540.841449,0.181301,0.002708,10543.342580,2159.848973,19469.003897,0.187335
541.186490,0.185173,0.002726,10716.708984,2117.643001,19495.127179,0.186626
541.531487,0.183518,0.002710,10791.910886,2197.071923,19717.114247,0.185919
541.876441,0.185288,0.002738,10705.310780,2139.989985,19427.638867,0.185212
542.221352,0.178123,0.002725,10463.420393,2323.507093,19408.043539,0.184508
542.566218,0.181569,0.002677,10636.899486,2102.741699,19669.243714,0.183805
542.911041,0.179037,0.002688,10454.283097,2159.848973,19469.003897,0.183103
543.255820,0.178952,0.002684,10486.260639,2169.776705,19527.779124,0.182402
543.600555,0.176980,0.002644,10461.136133,2132.541652,19704.059129,0.181703
543.945247,0.178651,0.002684,10486.260639,2184.666105,19529.955836,0.181005
544.289895,0.176344,0.002646,10541.059814,2221.878075,19825.893031,0.180309
544.634499,0.176633,0.002657,10600.397945,2276.425921,19856.346723,0.179613
544.979059,0.174147,0.002628,10397.159452,2192.109815,19762.804333,0.178920
545.323575,0.176780,0.002662,10614.087291,2291.296491,19843.295372,0.178227
545.668047,0.174397,0.002616,10520.513000,2214.436997,19965.094694,0.177537
546.012476,0.171926,0.002618,10337.722339,2241.717737,19786.735496,0.176847
546.356860,0.174742,0.002624,10426.867095,2164.812986,19775.857842,0.176159
546.701201,0.170228,0.002566,10275.968256,2132.541652,19945.521792,0.175472
547.045497,0.171809,0.002627,10145.494373,2157.366856,19464.649867,0.174787
547.389750,0.171211,0.002630,9985.068153,2100.257891,19238.179779,0.174103
547.733958,0.169909,0.002615,10099.680359,2192.109815,19506.011426,0.173421
548.078123,0.169016,0.002611,10211.893543,2293.774665,19717.114247,0.172740
548.422243,0.166917,0.002566,10122.589563,2211.956491,19832.418981,0.172060
548.766319,0.168123,0.002539,10333.149044,2189.628652,20193.390937,0.171382
549.110352,0.165628,0.002489,10344.581956,2172.258455,20506.329808,0.170706
549.454340,0.164818,0.002503,10264.528845,2211.956491,20360.747387,0.170031
549.798284,0.159661,0.002455,10021.756091,2189.628652,20406.381551,0.169357
550.142183,0.166726,0.002521,10335.435713,2206.995261,20306.416310,0.168685
550.486039,0.162596,0.002496,9973.600843,2132.541652,20030.332304,0.168014
550.829850,0.162621,0.002520,10046.972471,2246.676923,20043.378839,0.167344
551.173617,0.162785,0.002554,10030.926303,2330.938568,19875.923103,0.166676
551.517340,0.160938,0.002528,9762.403051,2187.147415,19640.954279,0.166009
551.861019,0.165221,0.002567,9941.486461,2189.628652,19582.193764,0.165344
552.204653,0.160594,0.002511,9718.738709,2127.575729,19645.306612,0.164680
552.548243,0.157886,0.002502,9695.750913,2224.358288,19756.277445,0.164017
552.891788,0.157747,0.002479,9675.058018,2152.402403,19815.016254,0.163356
553.235290,0.161609,0.002488,9879.526905,2100.257891,19923.773237,0.162696
553.578747,0.156831,0.002463,9725.634164,2182.184721,19986.841482,0.162037
553.922159,0.152012,0.002391,9642.861754,2164.812986,20369.439885,0.161380
554.265527,0.151226,0.002385,9617.558430,2174.740131,20382.478387,0.160724
554.608850,0.155514,0.002431,9895.593620,2256.594421,20423.765061,0.160070
554.952129,0.149384,0.002381,9516.289830,2197.071923,20312.936311,0.159416
555.295364,0.155987,0.002452,9709.544134,2182.184721,20019.459941,0.158765
555.638554,0.147699,0.002372,9470.229277,2229.318495,20345.535203,0.158115
555.981699,0.149157,0.002383,9592.249585,2259.073613,20421.592150,0.157467
556.324800,0.154884,0.002391,9771.593466,2090.321922,20406.381551,0.156820
556.667857,0.149566,0.002345,9578.442430,2115.159635,20538.918055,0.156175
557.010868,0.146218,0.002326,9375.747426,2112.676195,20447.666553,0.155532
557.353835,0.146561,0.002369,9278.880238,2162.331016,20080.342261,0.154890
557.696758,0.150001,0.002341,9711.842846,2157.366856,20736.583824,0.154251
558.039636,0.150683,0.002367,9479.442861,2062.991916,20215.128369,0.153613
558.382469,0.148127,0.002340,9465.622209,2105.225434,20425.937963,0.152978
558.725257,0.147043,0.002385,9368.831063,2236.758259,20115.129003,0.152344
559.068001,0.147760,0.002405,9251.188782,2187.147415,19804.139235,0.151712
559.410699,0.144986,0.002380,9117.251474,2174.740131,19815.016254,0.151083
559.753353,0.145556,0.002382,9029.413346,2097.774009,19636.601905,0.150455
560.095963,0.143275,0.002353,8860.478726,2030.681283,19582.193764,0.149829
560.438527,0.146184,0.002401,8899.842446,2040.624349,19312.231331,0.149204
560.781047,0.137750,0.002300,8719.117791,2075.415753,19823.717695,0.148581
561.123521,0.134946,0.002280,8758.531542,2184.666105,20106.432530,0.147960
561.465951,0.137762,0.002297,8885.950953,2164.812986,20108.606662,0.147340
561.808336,0.141556,0.002290,9080.275339,2067.961673,20282.508997,0.146721
562.150676,0.139897,0.002321,9135.735003,2276.425921,20299.896233,0.146104
562.492971,0.137333,0.002273,8966.960354,2169.776705,20358.574243,0.145488
562.835221,0.138666,0.002239,9075.652470,2065.476831,20638.844675,0.144873
563.177426,0.134227,0.002210,8749.258978,2015.764461,20441.148059,0.144259
563.519586,0.148056,0.002353,9414.932266,2115.159635,20219.475753,0.143647
563.861701,0.136751,0.002253,8818.784347,2050.566230,20219.475753,0.143035
564.203771,0.133670,0.002240,8874.373389,2206.995261,20512.847596,0.142424
564.545796,0.132691,0.002199,8811.833766,2100.257891,20658.393687,0.141814
564.887776,0.134493,0.002219,8839.633487,2080.384771,20515.020177,0.141206
565.229710,0.133463,0.002212,8848.898519,2120.126293,20608.433909,0.140598
565.571600,0.128888,0.002176,8763.167533,2202.033738,20864.708881,0.139992
565.913444,0.131297,0.002186,8763.167533,2105.225434,20690.974052,0.139388
566.255243,0.128401,0.002162,8739.985639,2172.258455,20914.649455,0.138784
566.596997,0.132251,0.002224,8814.150675,2197.071923,20525.882964,0.138183
566.938705,0.134991,0.002210,8962.332824,2102.741699,20712.693387,0.137583
567.280369,0.134551,0.002209,9045.599199,2172.258455,20875.565832,0.136985
567.621987,0.126850,0.002124,8841.949817,2204.514536,21357.453645,0.136388
567.963559,0.131368,0.002124,9117.251474,2127.575729,21598.290770,0.135794
568.305087,0.124061,0.002034,9071.029412,2219.397788,22424.518616,0.135201
568.646569,0.132002,0.002107,9435.671764,2226.838428,22201.211946,0.134610
568.988006,0.125868,0.002026,9329.630438,2246.676923,22823.352718,0.134022
569.329397,0.125275,0.001988,9638.261560,2338.369392,23640.290940,0.133435
569.670743,0.124207,0.001917,9842.794746,2268.989654,24554.551379,0.132851
570.012043,0.127085,0.001895,10525.079256,2405.217531,25750.473914,0.132268
570.353298,0.124646,0.001845,10842.020257,2546.169274,26857.818307,0.131687
570.694508,0.122173,0.001766,11139.985722,2546.169274,28234.351859,0.131108
571.035672,0.122672,0.001758,11559.597829,2721.417138,29025.810069,0.130531
571.376791,0.124565,0.001717,12072.654684,2681.955785,30199.081569,0.129956
571.717863,0.119712,0.001628,12201.179325,2664.685766,31734.479602,0.129381
572.058891,0.121464,0.001624,12747.780278,2819.991817,32638.536894,0.128809
572.399873,0.122481,0.001604,13370.601563,2982.395983,33917.009845,0.128237
572.740809,0.117983,0.001553,13316.934231,3024.178487,34835.159084,0.127668
573.081700,0.119453,0.001553,13477.880285,2989.770815,34997.507516,0.127099
573.422545,0.120300,0.001558,13307.987851,2849.542384,34534.224854,0.126531
573.763344,0.122174,0.001560,13696.679436,2920.914842,35058.112870,0.125965
574.104097,0.120139,0.001520,14010.958111,3026.635661,36332.406294,0.125400
574.444805,0.120541,0.001507,14019.864992,2906.152923,36483.780723,0.124836
574.785467,0.120372,0.001485,14548.978450,3070.853028,37789.477996,0.124272
575.126084,0.118312,0.001457,14788.549656,3205.824115,38842.050321,0.123710
575.466654,0.118353,0.001433,15030.018108,3154.314086,39670.180731,0.123149
575.807179,0.115109,0.001412,14941.442613,3274.457512,40150.527048,0.122590
576.147658,0.116987,0.001418,15007.878191,3166.581105,39983.883198,0.122032
576.488091,0.116133,0.001419,14965.805090,3237.696237,39962.244249,0.121475
576.828478,0.113236,0.001413,14553.417894,3237.696237,39568.523811,0.120919
577.168820,0.116394,0.001409,15118.551616,3220.535752,40375.678427,0.120366
577.509115,0.113129,0.001390,14976.877883,3325.897715,40750.430876,0.119813
577.849365,0.113011,0.001368,15111.913048,3237.696237,41409.810563,0.119263
578.189568,0.112431,0.001339,15682.000463,3394.438389,43089.751878,0.118713
578.529726,0.111175,0.001305,16230.696629,3550.905473,44965.953640,0.118166
578.869837,0.110444,0.001278,16446.272064,3514.258028,46022.434128,0.117621
579.209903,0.111582,0.001288,16709.968201,3629.036759,46178.116828,0.117077
579.549922,0.109842,0.001295,16155.856664,3570.444661,45146.293696,0.116535
579.889896,0.108578,0.001290,15933.386350,3536.248292,44957.057354,0.115995
580.229823,0.112477,0.001324,16107.417238,3497.150760,44159.700407,0.115457
580.569704,0.108930,0.001300,15633.452156,3406.672248,44106.757676,0.114921
580.909540,0.106410,0.001293,15355.176435,3467.816409,43965.695735,0.114387
581.249329,0.108570,0.001307,15253.485579,3291.607558,43223.314221,0.113854
581.589071,0.108879,0.001317,15286.651508,3357.726734,43056.926325,0.113323
581.928768,0.107427,0.001260,16133.840072,3509.370571,46081.056518,0.112794
582.268418,0.105928,0.001218,16582.551935,3548.462776,48112.994524,0.112267
582.608022,0.107192,0.001193,17427.115975,3611.951338,50279.294564,0.111741
582.947580,0.108187,0.001183,17884.480651,3636.358091,51312.191369,0.111216
583.287092,0.104530,0.001177,17652.606823,3918.996173,51470.068358,0.110694
