# FilmMeasure spectrum v1.0
# Timestamp: 1686967425 Fri Jun 16 22:03:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.388615,0.006540,10256.818069,1731.833662,10208.101385,0.376287
458.594445,0.381871,0.006461,10039.247658,1691.905298,10132.538425,0.376075
458.949138,0.390136,0.006509,10380.314276,1716.862806,10285.904410,0.375863
459.303791,0.384569,0.006316,10574.452452,1726.843680,10598.899629,0.375653
459.658407,0.392908,0.006497,10594.990233,1741.812714,10425.366653,0.375443
460.012983,0.386913,0.006291,10775.119741,1734.328539,10733.447247,0.375235
460.367521,0.387638,0.006298,10788.789773,1729.338709,10724.329999,0.375028
460.722021,0.389967,0.006365,10804.736247,1761.767179,10681.013905,0.374822
461.076481,0.385507,0.006331,10540.215179,1691.905298,10514.447225,0.374618
461.430904,0.393765,0.006385,10875.331862,1714.367397,10651.367834,0.374414
461.785287,0.392575,0.006366,10759.169471,1654.454753,10557.821940,0.374212
462.139632,0.383966,0.006183,10715.865553,1621.983714,10708.373201,0.374010
462.493938,0.387025,0.006355,10533.366577,1669.437031,10450.498533,0.373810
462.848205,0.384106,0.006404,10419.166657,1754.284823,10397.944132,0.373611
463.202434,0.380274,0.006391,10124.032696,1674.430513,10182.919028,0.373413
463.556624,0.372826,0.006249,10007.151066,1629.478178,10228.701202,0.373216
463.910774,0.385393,0.006476,10103.414859,1624.481945,10038.590529,0.373021
464.264887,0.390285,0.006462,10400.884732,1636.971953,10219.546164,0.372826
464.618960,0.380060,0.006327,10082.793458,1564.503221,10125.666698,0.372633
464.972994,0.387408,0.006382,10403.170123,1609.491407,10274.465942,0.372440
465.326990,0.377323,0.006259,10261.394256,1651.957440,10356.798733,0.372249
465.680946,0.388293,0.006224,10838.900397,1604.493948,10671.892795,0.372059
466.034864,0.393832,0.006364,11009.581570,1736.823340,10708.373201,0.371870
466.388743,0.387922,0.006124,11043.690074,1579.502049,10870.125848,0.371682
466.742582,0.376755,0.005774,11723.967580,1761.767179,11825.057826,0.371495
467.096383,0.383546,0.005962,11671.938102,1819.109298,11589.810610,0.371310
467.450145,0.389780,0.006133,11350.256646,1704.385003,11111.228150,0.371125
467.803867,0.381469,0.006025,11241.339182,1736.823340,11202.091174,0.370942
468.157551,0.392705,0.006247,11275.385778,1741.812714,10958.886900,0.370759
468.511195,0.391137,0.006290,11016.404007,1704.385003,10738.005620,0.370578
468.864801,0.393921,0.006353,10863.948169,1621.983714,10519.013708,0.370397
469.218367,0.375991,0.006072,10711.306366,1669.437031,10783.580149,0.370218
469.571894,0.387286,0.006227,10715.865553,1552.002082,10514.447225,0.370040
469.925382,0.393239,0.006261,10740.938084,1434.396958,10393.373110,0.369863
470.278830,0.380355,0.006256,10281.984950,1549.501623,10235.567023,0.369687
470.632240,0.390875,0.006326,10526.517592,1474.451954,10230.989853,0.369511
470.985610,0.389418,0.006410,10243.088461,1471.949099,9983.562177,0.369337
471.338941,0.377006,0.006281,10291.135241,1684.416562,10306.490918,0.369164
471.692232,0.383789,0.006300,10300.284837,1514.487100,10155.441329,0.368992
472.045485,0.392061,0.006435,10229.357287,1416.866639,9896.381598,0.368820
472.398698,0.387871,0.006245,10398.599298,1369.265083,10146.280694,0.368650
472.751871,0.378274,0.006289,10009.443967,1489.467456,9976.681836,0.368481
473.105006,0.381003,0.006151,10421.451705,1449.419912,10317.926351,0.368312
473.458101,0.372981,0.006012,10380.314276,1464.440068,10461.920401,0.368144
473.811156,0.383484,0.006121,11030.047776,1671.933810,10851.910684,0.367978
474.164172,0.390450,0.006131,11100.517192,1506.982019,10744.842865,0.367812
474.517149,0.375065,0.005963,11148.232351,1761.767179,11165.753722,0.367647
474.870086,0.372328,0.005701,11434.151323,1582.001585,11519.607861,0.367483
475.222983,0.375622,0.005661,11965.752105,1699.393349,11958.331780,0.367320
475.575841,0.381732,0.005779,11920.591710,1669.437031,11743.673144,0.367157
475.928660,0.387153,0.005784,12164.280226,1626.980100,11831.837651,0.366996
476.281439,0.383570,0.005673,12335.506491,1644.465041,12089.219313,0.366835
476.634178,0.380435,0.005498,12639.144676,1589.499730,12467.642822,0.366675
476.986878,0.382788,0.005570,12877.107177,1776.729847,12631.760083,0.366516
477.339538,0.373550,0.005340,12921.962299,1681.920164,12939.257777,0.366357
477.692158,0.367113,0.005230,12863.647971,1661.946235,13071.485790,0.366199
478.044739,0.369183,0.005259,12921.962299,1674.430513,13060.284579,0.366042
478.397280,0.369954,0.005230,12870.377728,1552.002082,12979.611006,0.365886
478.749781,0.376317,0.005305,13347.415102,1731.833662,13255.066763,0.365730
479.102243,0.368301,0.005129,13405.542358,1689.409129,13559.057508,0.365576
479.454665,0.366492,0.005182,13179.616622,1754.284823,13380.311859,0.365421
479.807047,0.372332,0.005168,13472.585138,1649.460050,13485.349785,0.365268
480.159389,0.373049,0.005189,13617.745802,1749.296207,13601.479589,0.365115
480.511691,0.375671,0.005097,14059.116350,1669.437031,13949.361269,0.364963
480.863954,0.371505,0.005031,14252.677680,1791.689792,14274.274526,0.364811
481.216177,0.367900,0.004892,14616.956280,1799.168745,14758.273434,0.364660
481.568359,0.377893,0.005053,14734.518893,1836.553325,14525.321719,0.364510
481.920502,0.369872,0.004907,14665.765260,1771.742593,14725.013241,0.364360
482.272605,0.372261,0.004880,15323.414821,1961.046567,15291.832249,0.364211
482.624668,0.375825,0.004939,15232.765030,1903.802927,15068.409886,0.364063
482.976691,0.374831,0.004846,15550.959578,1871.430319,15411.179526,0.363915
483.328674,0.363289,0.004668,15469.250333,1856.484840,15751.147207,0.363767
483.680617,0.375401,0.004860,15729.721041,1978.460711,15554.742423,0.363621
484.032520,0.369516,0.004735,15873.059262,1978.460711,15907.695625,0.363474
484.384383,0.368856,0.004731,15778.246581,1943.628771,15830.538523,0.363329
484.736205,0.373829,0.004685,16372.889443,1893.843474,16227.050601,0.363184
485.087988,0.364062,0.004543,16311.297520,1901.313176,16541.551789,0.363039
485.439731,0.374803,0.004626,17042.759440,2025.709306,16838.070732,0.362895
485.791433,0.379196,0.004560,17944.891288,2075.415753,17539.541063,0.362751
486.143095,0.369961,0.004276,19081.945367,2172.258455,19052.992418,0.362608
486.494717,0.374175,0.003732,25233.273526,2627.666916,24929.344189,0.362466
486.846299,0.368087,0.003392,29134.860413,2957.808718,29197.128264,0.362324
487.197840,0.363728,0.003317,29746.428812,3097.863797,30116.667548,0.362183
487.549341,0.368868,0.003298,30930.574822,3102.773955,30910.434883,0.362042
487.900802,0.369468,0.003320,31119.248461,3335.692472,31040.555566,0.361901
488.252223,0.368949,0.003386,29277.989164,2898.771026,29227.488939,0.361761
488.603603,0.370870,0.003532,27595.414247,2876.621583,27408.366650,0.361622
488.954943,0.373126,0.003640,26418.497099,2765.789629,26086.328240,0.361483
489.306243,0.368132,0.003791,23994.062698,2714.019508,23969.610072,0.361344
489.657502,0.369535,0.003950,22151.963746,2429.962763,22045.091092,0.361206
490.008721,0.371285,0.004139,20322.252539,2184.666105,20130.347489,0.361069
490.359899,0.361911,0.004164,19286.721323,2283.861533,19534.309228,0.360932
490.711037,0.377060,0.004408,18809.472558,2092.806025,18363.735093,0.360795
491.062134,0.374893,0.004434,18325.058829,2038.138694,17974.869868,0.360659
491.413191,0.376190,0.004526,17877.111607,2048.080871,17476.046158,0.360524
491.764208,0.363122,0.004332,17748.069149,1995.871208,17893.977778,0.360389
492.115183,0.368692,0.004415,17621.158379,1916.250559,17519.837294,0.360254
492.466119,0.378132,0.004544,17769.944716,1938.651587,17267.942720,0.360120
492.817013,0.368487,0.004409,17776.507068,1985.922799,17668.676222,0.359987
493.167867,0.372555,0.004507,17658.362149,2045.595437,17375.300186,0.359853
493.518681,0.360071,0.004341,17408.784078,1995.871208,17646.793024,0.359721
493.869453,0.359315,0.004348,17354.021974,2030.681283,17616.153738,0.359589
494.220185,0.367712,0.004408,17717.440607,1985.922799,17613.965091,0.359457
494.570877,0.364935,0.004388,17603.649046,2000.844967,17611.776428,0.359326
494.921527,0.363151,0.004335,17627.724102,1921.229088,17705.873848,0.359195
495.272137,0.365785,0.004422,17594.893975,2065.476831,17552.676141,0.359065
495.622707,0.376628,0.004525,17881.484949,1998.358125,17375.300186,0.358935
495.973235,0.362853,0.004339,17612.403847,1936.162882,17681.805343,0.358806
496.323722,0.370364,0.004446,17537.979408,1863.957918,17281.090840,0.358677
496.674169,0.367469,0.004413,17734.943025,2013.278064,17592.077703,0.358549
497.024575,0.369544,0.004408,18001.727138,2025.709306,17760.567589,0.358421
497.374940,0.366240,0.004331,18233.335606,2055.536726,18125.666026,0.358294
497.725264,0.368906,0.004377,18145.956058,2025.709306,17915.842629,0.358167
498.075547,0.363738,0.004297,18169.987805,2028.195332,18158.438228,0.358040
498.425789,0.368968,0.004415,17923.028531,2033.167161,17679.617198,0.357914
498.775991,0.366279,0.004358,17955.822078,1990.897152,17819.625384,0.357789
499.126151,0.363867,0.004351,17730.567519,1970.997953,17692.745821,0.357664
499.476270,0.358629,0.004265,17765.569733,1966.022409,17950.823112,0.357539
499.826349,0.359109,0.004270,17739.318465,1941.140216,17896.164334,0.357415
500.176386,0.359084,0.004252,17920.842169,1973.485614,18073.223445,0.357292
500.526382,0.357463,0.004253,18051.996278,2142.472615,18269.838701,0.357169
500.876337,0.363454,0.004322,18095.701987,2082.869170,18040.442381,0.357046
501.226251,0.363896,0.004257,18370.910888,1961.046567,18287.309820,0.356924
501.576124,0.363406,0.004253,18218.045896,1888.863297,18149.699304,0.356802
501.925956,0.365337,0.004281,18418.939644,1993.384218,18256.734749,0.356681
502.275746,0.351932,0.004119,18143.771264,1988.410013,18586.361652,0.356560
502.625495,0.365924,0.004249,18689.521951,1983.435511,18483.796770,0.356440
502.975203,0.367635,0.004258,18957.721709,2062.991916,18664.901737,0.356320
503.324870,0.368058,0.004278,18833.457994,2045.595437,18516.533535,0.356201
503.674496,0.365997,0.004229,18772.401106,1938.651587,18540.538527,0.356082
504.024080,0.358773,0.004126,18822.555714,1975.973200,18917.860009,0.355963
504.373623,0.363796,0.004222,18737.506916,2018.250783,18592.907324,0.355845
504.723125,0.360703,0.004212,18517.159141,2033.167161,18507.804035,0.355728
505.072585,0.370570,0.004339,18682.978054,2045.595437,18223.972564,0.355611
505.422004,0.360496,0.004220,18556.439104,2095.290054,18542.720717,0.355494
505.771381,0.366266,0.004271,18584.805218,1970.997953,18302.596287,0.355378
506.120717,0.361661,0.004257,18194.017748,1966.022409,18114.741207,0.355262
506.470012,0.359319,0.004249,18017.027305,1968.510218,18036.071313,0.355147
506.819265,0.348274,0.004121,17877.111607,2035.652964,18392.117156,0.355032
507.168477,0.361310,0.004259,18242.072259,2015.764461,18158.438228,0.354918
507.517647,0.357011,0.004186,18231.151406,1973.485614,18335.350619,0.354804
507.866776,0.358718,0.004271,17627.724102,1861.466967,17646.793024,0.354691
508.215863,0.357760,0.004295,17452.585864,1906.292603,17506.700676,0.354578
508.564909,0.367576,0.004410,17750.256779,1941.140216,17375.300186,0.354465
508.913913,0.361887,0.004367,17520.464917,1970.997953,17384.062177,0.354353
509.262875,0.356123,0.004276,17481.053294,1938.651587,17587.700023,0.354241
509.611796,0.366036,0.004447,17542.357860,2033.167161,17219.727380,0.354130
509.960675,0.364864,0.004440,17481.053294,2035.652964,17202.192349,0.354019
510.309512,0.372723,0.004527,17402.213206,1868.939594,16794.164974,0.353909
510.658308,0.371676,0.004462,17702.125128,1863.957918,17118.884921,0.353799
511.007062,0.356729,0.004345,17174.323856,1970.997953,17221.919177,0.353689
511.355774,0.356999,0.004380,17459.155531,2236.758259,17489.184222,0.353580
511.704445,0.360043,0.004379,17354.021974,2005.818429,17248.219322,0.353471
512.053074,0.361069,0.004360,17314.586405,1861.466967,17158.349649,0.353363
512.401661,0.357497,0.004349,17246.655998,1978.460711,17237.261246,0.353255
512.750206,0.356942,0.004381,16867.234459,1903.802927,16875.384469,0.353148
513.098709,0.356908,0.004337,17137.054057,1901.313176,17140.810510,0.353041
513.447170,0.355387,0.004326,17215.972059,1990.897152,17278.899531,0.352934
513.795590,0.360896,0.004412,17156.785791,1953.582245,16980.710714,0.352828
514.143967,0.355929,0.004328,17281.719011,2000.844967,17309.576214,0.352722
514.492303,0.358582,0.004383,17086.621695,1938.651587,16996.067103,0.352616
514.840596,0.359386,0.004365,17380.309159,1993.384218,17248.219322,0.352511
515.188848,0.350177,0.004286,16950.624109,1978.460711,17206.576216,0.352406
515.537058,0.356818,0.004375,17099.778912,2008.305048,17066.255921,0.352302
515.885225,0.358975,0.004405,17137.054057,2013.278064,17007.035382,0.352198
516.233351,0.353045,0.004307,16990.114785,1911.271731,17105.728678,0.352095
516.581435,0.359980,0.004419,17009.857809,1933.674103,16827.095029,0.351991
516.929476,0.359097,0.004459,16970.370220,2090.321922,16820.509372,0.351889
517.277475,0.354117,0.004364,17084.428761,2100.257891,17136.425540,0.351786
517.625433,0.366239,0.004475,17362.784652,1978.460711,16899.525657,0.351684
517.973348,0.354677,0.004360,17051.532492,2033.167161,17068.449011,0.351582
518.321220,0.351517,0.004300,16957.206318,1943.628771,17103.535906,0.351481
518.669051,0.360203,0.004429,17156.785791,2028.195332,16930.247421,0.351380
519.016840,0.365649,0.004472,17213.780213,1913.761182,16754.643048,0.351279
519.364586,0.350868,0.004296,16987.921021,1975.973200,17145.195405,0.351179
519.712290,0.360701,0.004391,17586.138634,2102.741699,17316.149332,0.351079
520.059951,0.360178,0.004345,17452.585864,1893.843474,17197.808409,0.350979
520.407571,0.354468,0.004306,17213.780213,1936.162882,17200.000388,0.350880
520.755148,0.349428,0.004255,17110.742747,1973.485614,17309.576214,0.350781
521.102682,0.353236,0.004329,17187.476634,2065.476831,17215.343732,0.350682
521.450175,0.340185,0.004158,16779.425510,1953.582245,17370.919084,0.350584
521.797625,0.352441,0.004368,16871.624085,2062.991916,16921.470159,0.350486
522.145032,0.357162,0.004410,17110.742747,2085.353494,16956.577359,0.350388
522.492397,0.353896,0.004327,17091.007509,1963.534525,17068.449011,0.350291
522.839720,0.357282,0.004436,16794.794346,1985.922799,16627.250593,0.350194
523.187000,0.356027,0.004370,17055.918905,1973.485614,16932.441688,0.350097
523.534238,0.346856,0.004273,16676.209516,1923.718241,16936.830164,0.350001
523.881433,0.349314,0.004253,16941.847562,1866.448793,17094.764630,0.349904
524.228585,0.359046,0.004433,16996.695964,1988.410013,16732.683644,0.349809
524.575695,0.353596,0.004338,17042.759440,1980.948148,17000.454471,0.349713
524.922763,0.351613,0.004325,16882.597809,1953.582245,16919.275796,0.349618
525.269787,0.359033,0.004414,17101.971717,1978.460711,16820.509372,0.349523
525.616769,0.347651,0.004266,16952.818198,2000.844967,17149.580227,0.349429
525.963709,0.349499,0.004293,16915.516075,1970.997953,17026.777090,0.349334
526.310606,0.354812,0.004380,16862.844755,1953.582245,16743.663595,0.349240
526.657460,0.350568,0.004325,16757.468347,1933.674103,16811.728221,0.349147
527.004271,0.349711,0.004317,16625.683390,1876.411545,16710.722244,0.349053
527.351040,0.353198,0.004389,16726.724981,1988.410013,16660.203412,0.348960
527.697766,0.358011,0.004406,17027.405875,1953.582245,16752.447197,0.348867
528.044449,0.356821,0.004419,16992.308530,2043.109930,16763.426253,0.348775
528.391089,0.353885,0.004409,16812.357547,2062.991916,16701.937124,0.348683
528.737687,0.357408,0.004434,16860.649874,1985.922799,16598.687785,0.348591
529.084241,0.356236,0.004362,17248.847571,2015.764461,17024.583642,0.348499
529.430753,0.351913,0.004349,17185.284550,2172.258455,17140.810510,0.348408
529.777222,0.347775,0.004266,17123.898736,2072.931134,17252.602426,0.348317
530.123648,0.358873,0.004370,17529.222299,2053.051515,17173.695429,0.348226
530.470031,0.356057,0.004347,17439.446061,2075.415753,17200.000388,0.348135
530.816371,0.345914,0.004163,17562.060049,2045.595437,17762.755126,0.348045
531.162668,0.360577,0.004351,17706.501062,1983.435511,17256.985457,0.347955
531.508922,0.350752,0.004206,17579.571950,1933.674103,17552.676141,0.347865
531.855133,0.348938,0.004265,17290.484044,2087.837745,17338.058566,0.347776
532.201301,0.357429,0.004318,17658.362149,2010.791593,17329.295086,0.347687
532.547426,0.350346,0.004207,17649.608755,1995.871208,17624.908155,0.347598
532.893508,0.347219,0.004201,17402.213206,2013.278064,17511.079617,0.347509
533.239547,0.344138,0.004162,17470.104629,2082.869170,17712.437639,0.347421
533.585543,0.345289,0.004141,17605.837771,2010.791593,17793.378934,0.347333
533.931495,0.350675,0.004164,18113.182569,2067.961673,18051.369785,0.347245
534.277404,0.348329,0.004114,18331.609510,2130.058727,18372.468291,0.347157
534.623270,0.347899,0.004088,18521.523800,2157.366856,18577.633899,0.347070
534.969093,0.343171,0.003976,18918.484924,2206.995261,19201.149056,0.346983
535.314873,0.357460,0.004156,19007.851793,2122.609512,18601.634698,0.346896
535.660609,0.354869,0.004050,19365.119416,2035.652964,19066.067268,0.346810
536.006302,0.353535,0.004048,19487.043639,2177.221735,19246.892408,0.346724
536.351952,0.350668,0.004035,19367.296934,2234.278411,19262.139069,0.346638
536.697559,0.351224,0.004004,19617.639586,2204.514536,19477.711829,0.346552
537.043122,0.345840,0.003953,19275.831548,2132.541652,19397.156864,0.346467
537.388641,0.349804,0.004041,19166.918081,2194.590906,19087.857727,0.346382
537.734118,0.348529,0.004045,18835.638412,2105.225434,18813.208573,0.346297
538.079551,0.356458,0.004147,19114.629306,2194.590906,18710.708823,0.346213
538.424940,0.343776,0.003980,18905.405101,2164.812986,19103.110339,0.346128
538.770286,0.347057,0.004068,19125.523360,2449.753772,19157.579220,0.346044
539.115589,0.349798,0.004004,19280.187492,2095.290054,19172.829192,0.345961
539.460848,0.342704,0.003966,18966.440451,2199.552867,19201.149056,0.345877
539.806063,0.347888,0.003983,19293.255052,2130.058727,19268.673182,0.345794
540.151235,0.343285,0.003894,19480.512844,2135.024503,19682.299797,0.345711
540.496364,0.348827,0.003961,19735.144223,2216.917429,19651.835034,0.345628
540.841449,0.349995,0.003981,19615.463294,2159.848973,19469.003897,0.345546
541.186490,0.341787,0.003900,19236.626007,2117.643001,19495.127179,0.345464
541.531487,0.339094,0.003868,19325.922180,2197.071923,19717.114247,0.345382
541.876441,0.352592,0.004002,19719.913797,2139.989985,19427.638867,0.345300
542.221352,0.349725,0.004023,19561.052640,2323.507093,19408.043539,0.345219
542.566218,0.351845,0.003956,19939.620776,2102.741699,19669.243714,0.345138
542.911041,0.343410,0.003924,19319.388956,2159.848973,19469.003897,0.345057
543.255820,0.348783,0.003963,19652.458857,2169.776705,19527.779124,0.344977
543.600555,0.349201,0.003936,19856.970279,2132.541652,19704.059129,0.344896
543.945247,0.350956,0.003983,19774.305944,2184.666105,19529.955836,0.344816
544.289895,0.344661,0.003903,19759.076766,2221.878075,19825.893031,0.344737
544.634499,0.347762,0.003936,19952.669613,2276.425921,19856.346723,0.344657
544.979059,0.344489,0.003902,19698.155197,2192.109815,19762.804333,0.344578
545.323575,0.351662,0.003972,20148.362722,2291.296491,19843.295372,0.344499
545.668047,0.343995,0.003877,19885.246989,2214.436997,19965.094694,0.344420
546.012476,0.348668,0.003943,19950.494830,2241.717737,19786.735496,0.344342
546.356860,0.349317,0.003932,19978.766283,2164.812986,19775.857842,0.344264
546.701201,0.341789,0.003843,19767.779212,2132.541652,19945.521792,0.344186
547.045497,0.348050,0.003959,19611.110680,2157.366856,19464.649867,0.344108
547.389750,0.352839,0.004014,19626.344649,2100.257891,19238.179779,0.344031
547.733958,0.350309,0.003979,19776.481501,2192.109815,19506.011426,0.343954
548.078123,0.341384,0.003902,19543.639855,2293.774665,19717.114247,0.343877
548.422243,0.346173,0.003908,19906.997211,2211.956491,19832.418981,0.343800
548.766319,0.347785,0.003872,20359.197212,2189.628652,20193.390937,0.343724
549.110352,0.339130,0.003762,20220.098875,2172.258455,20506.329808,0.343647
549.454340,0.341737,0.003808,20220.098875,2211.956491,20360.747387,0.343572
549.798284,0.344110,0.003817,20396.139527,2189.628652,20406.381551,0.343496
550.142183,0.346445,0.003851,20424.387960,2206.995261,20306.416310,0.343420
550.486039,0.351593,0.003909,20420.042135,2132.541652,20030.332304,0.343345
550.829850,0.347331,0.003897,20215.751496,2246.676923,20043.378839,0.343270
551.173617,0.347320,0.003936,20050.525304,2330.938568,19875.923103,0.343196
551.517340,0.348395,0.003942,19874.371522,2187.147415,19640.954279,0.343121
551.861019,0.344741,0.003919,19635.049549,2189.628652,19582.193764,0.343047
552.204653,0.344292,0.003894,19680.747593,2127.575729,19645.306612,0.342973
552.548243,0.339757,0.003864,19565.405732,2224.358288,19756.277445,0.342899
552.891788,0.340068,0.003843,19643.754284,2152.402403,19815.016254,0.342826
553.235290,0.346284,0.003869,20078.791299,2100.257891,19923.773237,0.342753
553.578747,0.345517,0.003873,20107.055782,2182.184721,19986.841482,0.342680
553.922159,0.341024,0.003787,20259.223750,2164.812986,20369.439885,0.342607
554.265527,0.338715,0.003769,20154.884580,2174.740131,20382.478387,0.342534
554.608850,0.346607,0.003845,20619.917765,2256.594421,20423.765061,0.342462
554.952129,0.340638,0.003797,20198.361639,2197.071923,20312.936311,0.342390
555.295364,0.347065,0.003880,20246.182430,2182.184721,20019.459941,0.342318
555.638554,0.336004,0.003762,19996.163323,2229.318495,20345.535203,0.342246
555.981699,0.344083,0.003824,20504.780012,2259.073613,20421.592150,0.342175
556.324800,0.342998,0.003781,20437.425243,2090.321922,20406.381551,0.342104
556.667857,0.338054,0.003732,20309.212675,2115.159635,20538.918055,0.342033
557.010868,0.346089,0.003805,20654.672180,2112.676195,20447.666553,0.341962
557.353835,0.345836,0.003856,20274.438240,2162.331016,20080.342261,0.341891
557.696758,0.335326,0.003696,20372.235943,2157.366856,20736.583824,0.341821
558.039636,0.342360,0.003791,20237.488048,2062.991916,20215.128369,0.341751
558.382469,0.341693,0.003770,20417.869211,2105.225434,20425.937963,0.341681
558.725257,0.343755,0.003850,20220.098875,2236.758259,20115.129003,0.341611
559.068001,0.351449,0.003940,20309.212675,2187.147415,19804.139235,0.341542
559.410699,0.343551,0.003871,19917.871968,2174.740131,19815.016254,0.341473
559.753353,0.342071,0.003863,19667.691466,2097.774009,19636.601905,0.341403
560.095963,0.339479,0.003834,19484.866718,2030.681283,19582.193764,0.341335
560.438527,0.342022,0.003889,19349.876474,2040.624349,19312.231331,0.341266
560.781047,0.338562,0.003806,19687.275520,2075.415753,19823.717695,0.341197
561.123521,0.334937,0.003767,19783.008115,2184.666105,20106.432530,0.341129
561.465951,0.344316,0.003838,20283.132049,2164.812986,20108.606662,0.341061
561.808336,0.343684,0.003792,20430.906638,2067.961673,20282.508997,0.340993
562.150676,0.339470,0.003799,20228.793530,2276.425921,20299.896233,0.340926
562.492971,0.344154,0.003807,20541.713322,2169.776705,20358.574243,0.340858
562.835221,0.343710,0.003750,20806.700914,2065.476831,20638.844675,0.340791
563.177426,0.349022,0.003805,20900.072966,2015.764461,20441.148059,0.340724
563.519586,0.345732,0.003824,20500.434770,2115.159635,20219.475753,0.340657
563.861701,0.348022,0.003829,20628.606547,2050.566230,20219.475753,0.340590
564.203771,0.339188,0.003756,20454.807843,2206.995261,20512.847596,0.340524
564.545796,0.338157,0.003710,20548.230734,2100.257891,20658.393687,0.340458
564.887776,0.343183,0.003762,20682.908755,2080.384771,20515.020177,0.340392
565.229710,0.341765,0.003748,20704.628359,2120.126293,20608.433909,0.340326
565.571600,0.339562,0.003718,20845.788429,2202.033738,20864.708881,0.340260
565.913444,0.338438,0.003708,20615.573329,2105.225434,20690.974052,0.340195
566.255243,0.335882,0.003677,20702.456431,2172.258455,20914.649455,0.340129
566.596997,0.347538,0.003818,20952.182171,2197.071923,20525.882964,0.340064
566.938705,0.345068,0.003757,21015.142410,2102.741699,20712.693387,0.339999
567.280369,0.333954,0.003665,20572.127325,2172.258455,20875.565832,0.339934
567.621987,0.341345,0.003678,21468.738640,2204.514536,21357.453645,0.339870
567.963559,0.340884,0.003634,21690.023689,2127.575729,21598.290770,0.339805
568.305087,0.336915,0.003538,22288.558883,2219.397788,22424.518616,0.339741
568.646569,0.342949,0.003607,22427.307915,2226.838428,22201.211946,0.339677
568.988006,0.344210,0.003559,23138.211888,2246.676923,22823.352718,0.339613
569.329397,0.337187,0.003447,23530.411417,2338.369392,23640.290940,0.339550
569.670743,0.340044,0.003378,24633.163585,2268.989654,24554.551379,0.339486
570.012043,0.332798,0.003251,25339.434116,2405.217531,25750.473914,0.339423
570.353298,0.343787,0.003264,27224.739536,2546.169274,26857.818307,0.339360
570.694508,0.339627,0.003139,28313.028712,2546.169274,28234.351859,0.339297
571.035672,0.342056,0.003124,29301.844251,2721.417138,29025.810069,0.339234
571.376791,0.343414,0.003055,30605.265357,2681.955785,30199.081569,0.339172
571.717863,0.337078,0.002924,31626.682892,2664.685766,31734.479602,0.339109
572.058891,0.338107,0.002897,32626.152536,2819.991817,32638.536894,0.339047
572.399873,0.340419,0.002861,34123.396941,2982.395983,33917.009845,0.338985
572.740809,0.335254,0.002788,34569.488630,3024.178487,34835.159084,0.338923
573.081700,0.330821,0.002751,34318.307794,2989.770815,34997.507516,0.338861
573.422545,0.338285,0.002805,34569.488630,2849.542384,34534.224854,0.338800
573.763344,0.338650,0.002788,35136.650695,2920.914842,35058.112870,0.338738
574.104097,0.333602,0.002709,35924.245397,3026.635661,36332.406294,0.338677
574.444805,0.340708,0.002734,36787.110917,2906.152923,36483.780723,0.338616
574.785467,0.341194,0.002694,38161.835231,3070.853028,37789.477996,0.338555
575.126084,0.339196,0.002649,39022.091937,3205.824115,38842.050321,0.338495
575.466654,0.341192,0.002624,40079.723340,3154.314086,39670.180731,0.338434
575.807179,0.339212,0.002603,40356.811246,3274.457512,40150.527048,0.338374
576.147658,0.337625,0.002592,40025.619477,3166.581105,39983.883198,0.338314
576.488091,0.336272,0.002591,39865.497461,3237.696237,39962.244249,0.338254
576.828478,0.338208,0.002616,39690.268371,3237.696237,39568.523811,0.338194
577.168820,0.340735,0.002598,40787.894486,3220.535752,40375.678427,0.338134
577.509115,0.336666,0.002569,40722.880713,3325.897715,40750.430876,0.338075
577.849365,0.336762,0.002539,41401.748468,3237.696237,41409.810563,0.338016
578.189568,0.338950,0.002502,43348.854500,3394.438389,43089.751878,0.337957
578.529726,0.347265,0.002494,46269.177023,3550.905473,44965.953640,0.337898
578.869837,0.335775,0.002398,45919.480676,3514.258028,46022.434128,0.337839
579.209903,0.333379,0.002387,45782.325502,3629.036759,46178.116828,0.337780
579.549922,0.333752,0.002417,44815.470036,3570.444661,45146.293696,0.337722
579.889896,0.338379,0.002446,45207.128805,3536.248292,44957.057354,0.337664
580.229823,0.339180,0.002473,44511.728167,3497.150760,44159.700407,0.337605
580.569704,0.338347,0.002465,44367.936498,3406.672248,44106.757676,0.337547
580.909540,0.335219,0.002456,43858.439232,3467.816409,43965.695735,0.337490
581.249329,0.339894,0.002495,43682.497483,3291.607558,43223.314221,0.337432
581.589071,0.342659,0.002520,43849.636270,3357.726734,43056.926325,0.337375
581.928768,0.340201,0.002418,46629.793570,3509.370571,46081.056518,0.337317
582.268418,0.337741,0.002347,48371.457389,3548.462776,48112.994524,0.337260
582.608022,0.336217,0.002284,50349.058540,3611.951338,50279.294564,0.337203
582.947580,0.338721,0.002270,51750.290572,3636.358091,51312.191369,0.337146
583.287092,0.336231,0.002267,51565.394155,3918.996173,51470.068358,0.337090
583.626557,0.338936,0.002327,49851.338901,3726.605698,49381.066071,0.337033
