# FilmMeasure spectrum v1.0
# Timestamp: 1686967984 Fri Jun 16 22:13:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.365869,0.006377,9224.044616,1599.496183,9834.398305,0.331009
458.239714,0.364943,0.006301,9565.186012,1731.833662,10208.101385,0.331848
458.594445,0.362941,0.006279,9454.656644,1691.905298,10132.538425,0.332682
458.949138,0.367662,0.006286,9705.498292,1716.862806,10285.904410,0.333509
459.303791,0.374508,0.006240,10157.494741,1726.843680,10598.899629,0.334331
459.658407,0.377968,0.006363,10075.025138,1741.812714,10425.366653,0.335148
460.012983,0.364404,0.006072,10065.858327,1734.328539,10733.447247,0.335959
460.367521,0.371564,0.006153,10226.176007,1729.338709,10724.329999,0.336764
460.722021,0.378291,0.006270,10345.130708,1761.767179,10681.013905,0.337564
461.076481,0.366843,0.006155,9930.565583,1691.905298,10514.447225,0.338358
461.430904,0.376827,0.006229,10292.530599,1714.367397,10651.367834,0.339146
461.785287,0.372781,0.006177,10113.976218,1654.454753,10557.821940,0.339929
462.139632,0.380361,0.006181,10436.554788,1621.983714,10708.373201,0.340706
462.493938,0.370381,0.006201,9969.564086,1669.437031,10450.498533,0.341477
462.848205,0.377485,0.006367,10086.482660,1754.284823,10397.944132,0.342242
463.202434,0.375414,0.006375,9836.457287,1674.430513,10182.919028,0.343002
463.556624,0.374205,0.006306,9857.121653,1629.478178,10228.701202,0.343755
463.910774,0.375922,0.006404,9716.991796,1624.481945,10038.590529,0.344503
464.264887,0.382998,0.006417,10052.106787,1636.971953,10219.546164,0.345246
464.618960,0.380435,0.006372,9907.619271,1564.503221,10125.666698,0.345983
464.972994,0.381879,0.006357,10091.065360,1609.491407,10274.465942,0.346714
465.326990,0.386404,0.006405,10278.805062,1651.957440,10356.798733,0.347441
465.680946,0.385336,0.006229,10571.280200,1604.493948,10671.892795,0.348162
466.034864,0.394654,0.006413,10828.902657,1736.823340,10708.373201,0.348878
466.388743,0.381923,0.006094,10696.738640,1579.502049,10870.125848,0.349588
466.742582,0.369952,0.005737,11333.493880,1761.767179,11825.057826,0.350294
467.096383,0.386365,0.006031,11530.699371,1819.109298,11589.810610,0.350995
467.450145,0.382559,0.006090,10967.751976,1704.385003,11111.228150,0.351690
467.803867,0.386007,0.006114,11147.346375,1736.823340,11202.091174,0.352379
468.157551,0.383412,0.006180,10849.398301,1741.812714,10958.886900,0.353063
468.511195,0.399216,0.006423,11004.146098,1704.385003,10738.005620,0.353740
468.864801,0.398481,0.006445,10769.674093,1621.983714,10519.013708,0.354412
469.218367,0.385581,0.006221,10742.328322,1669.437031,10783.580149,0.355077
469.571894,0.401083,0.006425,10838.012247,1552.002082,10514.447225,0.355736
469.925382,0.393875,0.006307,10555.303582,1434.396958,10393.373110,0.356389
470.278830,0.392959,0.006443,10377.136972,1549.501623,10235.567023,0.357036
470.632240,0.406282,0.006545,10680.778285,1474.451954,10230.989853,0.357676
470.985610,0.405209,0.006637,10402.278826,1471.949099,9983.562177,0.358311
471.338941,0.390992,0.006486,10418.275477,1684.416562,10306.490918,0.358941
471.692232,0.388721,0.006397,10221.598479,1514.487100,10155.441329,0.359565
472.045485,0.410211,0.006690,10438.839509,1416.866639,9896.381598,0.360185
472.398698,0.403385,0.006464,10557.586084,1369.265083,10146.280694,0.360800
472.751871,0.407221,0.006672,10463.968609,1489.467456,9976.681836,0.361411
473.105006,0.410231,0.006529,10901.760809,1449.419912,10317.926351,0.362018
473.458101,0.396177,0.006317,10730.932473,1464.440068,10461.920401,0.362621
473.811156,0.408429,0.006444,11424.200164,1671.933810,10851.910684,0.363220
474.164172,0.413258,0.006428,11442.333825,1506.982019,10744.842865,0.363815
474.517149,0.404576,0.006335,11668.793058,1761.767179,11165.753722,0.364405
474.870086,0.388533,0.005914,11641.638498,1582.001585,11519.607861,0.364991
475.222983,0.394900,0.005905,12260.305568,1699.393349,11958.331780,0.365572
475.575841,0.402459,0.006040,12244.535025,1669.437031,11743.673144,0.366148
475.928660,0.416083,0.006132,12707.902063,1626.980100,11831.837651,0.366718
476.281439,0.418823,0.006085,13066.773916,1644.465041,12089.219313,0.367283
476.634178,0.403694,0.005775,13062.293391,1589.499730,12467.642822,0.367842
476.986878,0.406808,0.005856,13319.707502,1776.729847,12631.760083,0.368394
477.339538,0.405144,0.005698,13610.178426,1681.920164,12939.257777,0.368941
477.692158,0.402810,0.005626,13688.290275,1661.946235,13071.485790,0.369482
478.044739,0.398071,0.005586,13540.961381,1674.430513,13060.284579,0.370017
478.397280,0.406832,0.005637,13730.677791,1552.002082,12979.611006,0.370548
478.749781,0.408059,0.005660,14056.021998,1731.833662,13255.066763,0.371072
479.102243,0.397231,0.005449,14053.795809,1689.409129,13559.057508,0.371593
479.454665,0.401827,0.005572,14011.492537,1754.284823,13380.311859,0.372108
479.807047,0.408822,0.005565,14351.841995,1649.460050,13485.349785,0.372619
480.159389,0.401340,0.005504,14242.915952,1749.296207,13601.479589,0.373126
480.511691,0.408274,0.005448,14844.492304,1669.437031,13949.361269,0.373630
480.863954,0.410998,0.005447,15280.549405,1791.689792,14274.274526,0.374129
481.216177,0.413397,0.005358,15892.038695,1799.168745,14758.273434,0.374624
481.568359,0.407784,0.005373,15455.135527,1836.553325,14525.321719,0.375116
481.920502,0.412280,0.005342,15834.720430,1771.742593,14725.013241,0.375603
482.272605,0.415002,0.005314,16536.929026,1961.046567,15291.832249,0.376086
482.624668,0.428195,0.005467,16763.199358,1903.802927,15068.409886,0.376565
482.976691,0.414196,0.005244,16662.173114,1871.430319,15411.179526,0.377039
483.328674,0.408789,0.005116,16844.429099,1856.484840,15751.147207,0.377508
483.680617,0.415373,0.005263,16866.378473,1978.460711,15554.742423,0.377972
484.032520,0.410248,0.005140,17072.608520,1978.460711,15907.695625,0.378431
484.384383,0.413615,0.005174,17123.043617,1943.628771,15830.538523,0.378885
484.736205,0.418087,0.005116,17738.465259,1893.843474,16227.050601,0.379333
485.087988,0.415133,0.005030,17979.015921,1901.313176,16541.551789,0.379776
485.439731,0.419690,0.005055,18479.206100,2025.709306,16838.070732,0.380215
485.791433,0.411081,0.004866,18908.914898,2075.415753,17539.541063,0.380648
486.143095,0.423686,0.004752,21120.664747,2172.258455,19052.992418,0.381076
486.494717,0.429101,0.004154,27993.467171,2627.666916,24929.344189,0.381500
486.846299,0.416906,0.003739,31968.427523,2957.808718,29197.128264,0.381919
487.197840,0.413734,0.003666,32757.528675,3097.863797,30116.667548,0.382334
487.549341,0.413858,0.003609,33652.499676,3102.773955,30910.434883,0.382745
487.900802,0.418796,0.003662,34150.707627,3335.692472,31040.555566,0.383151
488.252223,0.415616,0.003718,31974.932057,2898.771026,29227.488939,0.383553
488.603603,0.421378,0.003903,30357.179085,2876.621583,27408.366650,0.383951
488.954943,0.422039,0.004010,28943.181557,2765.789629,26086.328240,0.384345
489.306243,0.426514,0.004249,26838.088351,2714.019508,23969.610072,0.384735
489.657502,0.417653,0.004347,24240.195399,2429.962763,22045.091092,0.385121
490.008721,0.419348,0.004554,22229.174301,2184.666105,20130.347489,0.385502
490.359899,0.413357,0.004615,21285.616226,2283.861533,19534.309228,0.385880
490.711037,0.430526,0.004891,20768.935891,2092.806025,18363.735093,0.386254
491.062134,0.423251,0.004877,20030.107610,2038.138694,17974.869868,0.386624
491.413191,0.428255,0.005010,19679.898956,2048.080871,17476.046158,0.386989
491.764208,0.418675,0.004837,19766.930731,1995.871208,17893.977778,0.387351
492.115183,0.430688,0.004981,19866.997820,1916.250559,17519.837294,0.387708
492.466119,0.417926,0.004920,19059.304719,1938.651587,17267.942720,0.388062
492.817013,0.421522,0.004895,19660.314593,1985.922799,17668.676222,0.388412
493.167867,0.426496,0.005009,19534.084303,2045.595437,17375.300186,0.388757
493.518681,0.414993,0.004844,19377.335154,1995.871208,17646.793024,0.389099
493.869453,0.421812,0.004919,19632.024615,2030.681283,17616.153738,0.389437
494.220185,0.421747,0.004905,19640.729407,1985.922799,17613.965091,0.389770
494.570877,0.425507,0.004942,19801.739006,2000.844967,17611.776428,0.390100
494.921527,0.420919,0.004861,19734.295683,1921.229088,17705.873848,0.390427
495.272137,0.428581,0.004998,19869.172964,2065.476831,17552.676141,0.390749
495.622707,0.432293,0.005041,19836.544787,1998.358125,17375.300186,0.391068
495.973235,0.422833,0.004884,19810.440684,1936.162882,17681.805343,0.391383
496.323722,0.436805,0.005054,19951.821449,1863.957918,17281.090840,0.391694
496.674169,0.431523,0.004998,20077.943341,2013.278064,17592.077703,0.392001
497.024575,0.429994,0.004959,20214.903753,2025.709306,17760.567589,0.392305
497.374940,0.428239,0.004889,20564.762929,2055.536726,18125.666026,0.392605
497.725264,0.439486,0.005013,20816.711874,2025.709306,17915.842629,0.392902
498.075547,0.420286,0.004806,20277.937514,2028.195332,18158.438228,0.393194
498.425789,0.431887,0.004990,20232.293090,2033.167161,17679.617198,0.393484
498.775991,0.428327,0.004921,20258.376074,1990.897152,17819.625384,0.393769
499.126151,0.428853,0.004940,20145.340901,1970.997953,17692.745821,0.394051
499.476270,0.421423,0.004830,20132.296874,1966.022409,17950.823112,0.394330
499.826349,0.433002,0.004931,20579.969552,1941.140216,17896.164334,0.394604
500.176386,0.420777,0.004805,20258.376074,1973.485614,18073.223445,0.394876
500.526382,0.428364,0.004887,20797.167562,2142.472615,18269.838701,0.395143
500.876337,0.425852,0.004886,20440.923532,2082.869170,18040.442381,0.395408
501.226251,0.418865,0.004749,20443.096372,1961.046567,18287.309820,0.395669
501.576124,0.421268,0.004771,20410.502938,1888.863297,18149.699304,0.395926
501.925956,0.423485,0.004802,20623.415014,1993.384218,18256.734749,0.396180
502.275746,0.422133,0.004736,20949.164284,1988.410013,18586.361652,0.396431
502.625495,0.429515,0.004812,21170.587920,1983.435511,18483.796770,0.396678
502.975203,0.428508,0.004797,21331.188966,2062.991916,18664.901737,0.396922
503.324870,0.431197,0.004838,21289.956596,2045.595437,18516.533535,0.397162
503.674496,0.431292,0.004804,21348.549353,1938.651587,18540.538527,0.397400
504.024080,0.421598,0.004674,21346.379324,1975.973200,18917.860009,0.397634
504.373623,0.431119,0.004816,21404.968147,2018.250783,18592.907324,0.397865
504.723125,0.436956,0.004883,21572.033246,2033.167161,18507.804035,0.398093
505.072585,0.436980,0.004933,21242.211259,2045.595437,18223.972564,0.398317
505.422004,0.428248,0.004820,21229.189314,2095.290054,18542.720717,0.398538
505.771381,0.428966,0.004829,21009.953824,1970.997953,18302.596287,0.398756
506.120717,0.429404,0.004862,20818.883429,1966.022409,18114.741207,0.398971
506.470012,0.430542,0.004885,20784.137708,1968.510218,18036.071313,0.399182
506.819265,0.416568,0.004726,20575.624840,2035.652964,18392.117156,0.399389
507.168477,0.431210,0.004883,20964.362149,2015.764461,18158.438228,0.399594
507.517647,0.426499,0.004801,20977.388634,1973.485614,18335.350619,0.399795
507.866776,0.432379,0.004933,20456.133245,1861.466967,17646.793024,0.399992
508.215863,0.433102,0.004977,20321.404957,1906.292603,17506.700676,0.400187
508.564909,0.433352,0.005013,20177.949592,1941.140216,17375.300186,0.400377
508.913913,0.441277,0.005090,20523.485926,1970.997953,17384.062177,0.400565
509.262875,0.429453,0.004939,20277.937514,1938.651587,17587.700023,0.400749
509.611796,0.438500,0.005115,20212.730048,2033.167161,17219.727380,0.400930
509.960675,0.429865,0.005042,19840.895336,2035.652964,17202.192349,0.401108
510.309512,0.441421,0.005166,19869.172964,1868.939594,16794.164974,0.401283
510.658308,0.432870,0.005027,19912.673863,1863.957918,17118.884921,0.401455
511.007062,0.432382,0.005038,20001.838981,1970.997953,17221.919177,0.401624
511.355774,0.432206,0.005073,20269.243625,2236.758259,17489.184222,0.401790
511.704445,0.434259,0.005060,20119.252531,2005.818429,17248.219322,0.401953
512.053074,0.431834,0.005008,19945.297062,1861.466967,17158.349649,0.402114
512.401661,0.433271,0.005044,20084.466058,1978.460711,17237.261246,0.402272
512.750206,0.434268,0.005095,19716.889412,1903.802927,16875.384469,0.402427
513.098709,0.432618,0.005030,19971.394109,1901.313176,17140.810510,0.402580
513.447170,0.429769,0.005008,20006.188101,1990.897152,17278.899531,0.402730
513.795590,0.437331,0.005117,19980.092828,1953.582245,16980.710714,0.402878
514.143967,0.428926,0.004997,20019.235243,2000.844967,17309.576214,0.403022
514.492303,0.430948,0.005052,19751.701319,1938.651587,16996.067103,0.403164
514.840596,0.440973,0.005111,20466.997089,1993.384218,17248.219322,0.403302
515.188848,0.426447,0.004985,19819.142207,1978.460711,17206.576216,0.403438
515.537058,0.436475,0.005109,20071.420543,2008.305048,17066.255921,0.403571
515.885225,0.435153,0.005110,19951.821449,2013.278064,17007.035382,0.403701
516.233351,0.429600,0.005008,19864.822665,1911.271731,17105.728678,0.403828
516.581435,0.437729,0.005140,19871.348100,1933.674103,16827.095029,0.403952
516.929476,0.439674,0.005211,19917.023745,2090.321922,16820.509372,0.404073
517.277475,0.428852,0.005056,19856.121952,2100.257891,17136.425540,0.404191
517.625433,0.445857,0.005212,20304.018379,1978.460711,16899.525657,0.404306
517.973348,0.433321,0.005086,19986.616770,2033.167161,17068.449011,0.404418
518.321220,0.433925,0.005055,20077.943341,1943.628771,17103.535906,0.404527
518.669051,0.438363,0.005155,20043.154152,2028.195332,16930.247421,0.404634
519.016840,0.440144,0.005165,19934.422896,1913.761182,16754.643048,0.404738
519.364586,0.430165,0.005023,19984.442132,1975.973200,17145.195405,0.404839
519.712290,0.435002,0.005075,20373.561531,2102.741699,17316.149332,0.404938
520.059951,0.433764,0.005018,20227.945807,1893.843474,17197.808409,0.405034
520.407571,0.437759,0.005066,20397.465061,1936.162882,17200.000388,0.405127
520.755148,0.427015,0.004963,20073.594818,1973.485614,17309.576214,0.405218
521.102682,0.432814,0.005060,20195.340095,2065.476831,17215.343732,0.405307
521.450175,0.425785,0.004934,20110.556125,1953.582245,17370.919084,0.405393
521.797625,0.439452,0.005174,20130.122839,2062.991916,16921.470159,0.405477
522.145032,0.437051,0.005152,20075.769084,2085.353494,16956.577359,0.405559
522.492397,0.439438,0.005112,20343.137437,1963.534525,17068.449011,0.405638
522.839720,0.438910,0.005199,19786.510694,1985.922799,16627.250593,0.405714
523.187000,0.435769,0.005107,20036.630922,1973.485614,16932.441688,0.405788
523.534238,0.422375,0.004970,19501.432819,1923.718241,16936.830164,0.405860
523.881433,0.425960,0.004954,19853.946750,1866.448793,17094.764630,0.405928
524.228585,0.433878,0.005132,19734.295683,1988.410013,16732.683644,0.405995
524.575695,0.430755,0.005050,19934.422896,1980.948148,17000.454471,0.406059
524.922763,0.427153,0.005024,19699.482500,1953.582245,16919.275796,0.406120
525.269787,0.434230,0.005113,19875.698341,1978.460711,16820.509372,0.406178
525.616769,0.425324,0.004979,19899.623992,2000.844967,17149.580227,0.406234
525.963709,0.422999,0.004971,19669.018856,1970.997953,17026.777090,0.406288
526.310606,0.432034,0.005099,19716.889412,1953.582245,16743.663595,0.406339
526.657460,0.433805,0.005095,19882.223633,1933.674103,16811.728221,0.406387
527.004271,0.431521,0.005074,19684.250925,1876.411545,16710.722244,0.406433
527.351040,0.436761,0.005168,19821.317563,1988.410013,16660.203412,0.406477
527.697766,0.437875,0.005148,19993.140630,1953.582245,16752.447197,0.406518
528.044449,0.438882,0.005185,20034.456494,2043.109930,16763.426253,0.406557
528.391089,0.424033,0.005069,19355.559977,2062.991916,16701.937124,0.406593
528.737687,0.435143,0.005163,19706.010167,1985.922799,16598.687785,0.406627
529.084241,0.435119,0.005090,20221.424818,2015.764461,17024.583642,0.406659
529.430753,0.433535,0.005105,20269.243625,2172.258455,17140.810510,0.406689
529.777222,0.431500,0.005033,20345.310639,2072.931134,17252.602426,0.406716
530.123648,0.438656,0.005105,20562.590523,2053.051515,17173.695429,0.406741
530.470031,0.439765,0.005117,20642.964498,2075.415753,17200.000388,0.406764
530.816371,0.423324,0.004861,20625.587208,2045.595437,17762.755126,0.406784
531.162668,0.434025,0.005025,20501.760072,1983.435511,17256.985457,0.406802
531.508922,0.425719,0.004883,20514.795677,1933.674103,17552.676141,0.406818
531.855133,0.430211,0.005009,20427.886326,2087.837745,17338.058566,0.406832
532.201301,0.433295,0.005012,20571.280098,2010.791593,17329.295086,0.406844
532.547426,0.433527,0.004957,20949.164284,1995.871208,17624.908155,0.406853
532.893508,0.426533,0.004920,20510.450507,2013.278064,17511.079617,0.406861
533.239547,0.427509,0.004915,20786.309368,2082.869170,17712.437639,0.406866
533.585543,0.433402,0.004930,21164.076384,2010.791593,17793.378934,0.406869
533.931495,0.425712,0.004836,21127.176649,2067.961673,18051.369785,0.406870
534.277404,0.431103,0.004846,21749.913700,2130.058727,18372.468291,0.406868
534.623270,0.422634,0.004748,21608.913613,2157.366856,18577.633899,0.406865
534.969093,0.419793,0.004640,22209.660703,2206.995261,19201.149056,0.406859
535.314873,0.437366,0.004859,22337.577900,2122.609512,18601.634698,0.406852
535.660609,0.427789,0.004681,22476.322119,2035.652964,19066.067268,0.406842
536.006302,0.429275,0.004703,22742.935984,2177.221735,19246.892408,0.406830
536.351952,0.426002,0.004689,22599.880323,2234.278411,19262.139069,0.406816
536.697559,0.425521,0.004644,22846.969191,2204.514536,19477.711829,0.406800
537.043122,0.421089,0.004600,22556.527680,2132.541652,19397.156864,0.406782
537.388641,0.429720,0.004735,22595.545111,2194.590906,19087.857727,0.406762
537.734118,0.427339,0.004733,22177.137378,2105.225434,18813.208573,0.406739
538.079551,0.431873,0.004812,22253.023853,2194.590906,18710.708823,0.406715
538.424940,0.415909,0.004607,21981.979198,2164.812986,19103.110339,0.406689
538.770286,0.428592,0.004783,22599.880323,2449.753772,19157.579220,0.406661
539.115589,0.426417,0.004666,22593.377501,2095.290054,19172.829192,0.406630
539.460848,0.430172,0.004720,22792.785959,2199.552867,19201.149056,0.406598
539.806063,0.429967,0.004689,22885.980168,2130.058727,19268.673182,0.406564
540.151235,0.420771,0.004553,22937.993612,2135.024503,19682.299797,0.406528
540.496364,0.419476,0.004567,22829.630726,2216.917429,19651.835034,0.406490
540.841449,0.427955,0.004649,23044.183700,2159.848973,19469.003897,0.406449
541.186490,0.419216,0.004562,22662.739601,2117.643001,19495.127179,0.406407
541.531487,0.422968,0.004581,23102.694426,2197.071923,19717.114247,0.406363
541.876441,0.431643,0.004680,23198.042150,2139.989985,19427.638867,0.406317
542.221352,0.431619,0.004731,23139.533761,2323.507093,19408.043539,0.406270
542.566218,0.425144,0.004580,23191.541285,2102.741699,19669.243714,0.406220
542.911041,0.429542,0.004660,23161.203695,2159.848973,19469.003897,0.406168
543.255820,0.432283,0.004677,23371.392739,2169.776705,19527.779124,0.406115
543.600555,0.418833,0.004530,22933.659209,2132.541652,19704.059129,0.406059
543.945247,0.423853,0.004610,22970.501343,2184.666105,19529.955836,0.406002
544.289895,0.421883,0.004560,23226.212373,2221.878075,19825.893031,0.405943
544.634499,0.431908,0.004651,23757.064494,2276.425921,19856.346723,0.405882
544.979059,0.426028,0.004595,23375.726368,2192.109815,19762.804333,0.405819
545.323575,0.427887,0.004623,23551.233450,2291.296491,19843.295372,0.405754
545.668047,0.421610,0.004534,23406.061603,2214.436997,19965.094694,0.405688
546.012476,0.430276,0.004638,23624.900483,2241.717737,19786.735496,0.405619
546.356860,0.420520,0.004539,23148.201757,2164.812986,19775.857842,0.405549
546.701201,0.419185,0.004496,23295.553188,2132.541652,19945.521792,0.405477
547.045497,0.430664,0.004666,23289.052561,2157.366856,19464.649867,0.405403
547.389750,0.428562,0.004667,22929.324797,2100.257891,19238.179779,0.405328
547.733958,0.427723,0.004644,23200.209101,2192.109815,19506.011426,0.405251
548.078123,0.418207,0.004560,22970.501343,2293.774665,19717.114247,0.405172
548.422243,0.419286,0.004531,23182.873440,2211.956491,19832.418981,0.405091
548.766319,0.420677,0.004486,23694.232922,2189.628652,20193.390937,0.405008
549.110352,0.419674,0.004431,24025.715221,2172.258455,20506.329808,0.404924
549.454340,0.420668,0.004468,23902.224059,2211.956491,20360.747387,0.404838
549.798284,0.420703,0.004456,23969.386199,2189.628652,20406.381551,0.404750
550.142183,0.426209,0.004518,24136.205597,2206.995261,20306.416310,0.404660
550.486039,0.425621,0.004533,23793.896406,2132.541652,20030.332304,0.404569
550.829850,0.418724,0.004503,23442.896850,2246.676923,20043.378839,0.404476
551.173617,0.426651,0.004613,23629.233795,2330.938568,19875.923103,0.404382
551.517340,0.429948,0.004637,23544.733348,2187.147415,19640.954279,0.404285
551.861019,0.418726,0.004553,22922.823162,2189.628652,19582.193764,0.404187
552.204653,0.410036,0.004457,22582.539407,2127.575729,19645.306612,0.404088
552.548243,0.416717,0.004520,23035.515317,2224.358288,19756.277445,0.403986
552.891788,0.422909,0.004544,23436.396543,2152.402403,19815.016254,0.403883
553.235290,0.425797,0.004539,23731.065327,2100.257891,19923.773237,0.403778
553.578747,0.422847,0.004526,23646.566994,2182.184721,19986.841482,0.403672
553.922159,0.417403,0.004425,23835.061168,2164.812986,20369.439885,0.403564
554.265527,0.416312,0.004416,23798.229555,2174.740131,20382.478387,0.403454
554.608850,0.414791,0.004418,23759.231085,2256.594421,20423.765061,0.403343
554.952129,0.419931,0.004460,23910.890182,2197.071923,20312.936311,0.403230
555.295364,0.422023,0.004513,23674.733289,2182.184721,20019.459941,0.403116
555.638554,0.414036,0.004415,23650.900283,2229.318495,20345.535203,0.403000
555.981699,0.418804,0.004450,23988.884757,2259.073613,20421.592150,0.402882
556.324800,0.414219,0.004375,23770.064024,2090.321922,20406.381551,0.402763
556.667857,0.418657,0.004399,24162.203138,2115.159635,20538.918055,0.402642
557.010868,0.418753,0.004411,24064.711989,2112.676195,20447.666553,0.402520
557.353835,0.423223,0.004508,23850.227052,2162.331016,20080.342261,0.402396
557.696758,0.407896,0.004296,23837.227725,2157.366856,20736.583824,0.402271
558.039636,0.415982,0.004406,23670.400025,2062.991916,20215.128369,0.402144
558.382469,0.414829,0.004379,23858.893253,2105.225434,20425.937963,0.402016
558.725257,0.417029,0.004470,23583.733787,2236.758259,20115.129003,0.401886
559.068001,0.422065,0.004542,23481.898421,2187.147415,19804.139235,0.401755
559.410699,0.414647,0.004476,23128.698721,2174.740131,19815.016254,0.401623
559.753353,0.415315,0.004487,22970.501343,2097.774009,19636.601905,0.401489
560.095963,0.418905,0.004507,23104.861461,2030.681283,19582.193764,0.401354
560.438527,0.424239,0.004592,23048.517880,2040.624349,19312.231331,0.401217
560.781047,0.409110,0.004404,22898.983656,2075.415753,19823.717695,0.401079
561.123521,0.403926,0.004349,22950.996765,2184.666105,20106.432530,0.400939
561.465951,0.416753,0.004448,23622.733826,2164.812986,20108.606662,0.400798
561.808336,0.418889,0.004419,23967.219690,2067.961673,20282.508997,0.400655
562.150676,0.418391,0.004462,23926.055868,2276.425921,20299.896233,0.400511
562.492971,0.418467,0.004429,24027.881713,2169.776705,20358.574243,0.400366
562.835221,0.415951,0.004347,24257.526946,2065.476831,20638.844675,0.400219
563.177426,0.412139,0.004331,23835.061168,2015.764461,20441.148059,0.400070
563.519586,0.419507,0.004442,23943.388035,2115.159635,20219.475753,0.399920
563.861701,0.408190,0.004335,23371.392739,2050.566230,20219.475753,0.399769
564.203771,0.414569,0.004384,24030.048205,2206.995261,20512.847596,0.399616
564.545796,0.407455,0.004284,23850.227052,2100.257891,20658.393687,0.399461
564.887776,0.411268,0.004328,23893.557923,2080.384771,20515.020177,0.399305
565.229710,0.417240,0.004372,24320.353640,2120.126293,20608.433909,0.399147
565.571600,0.407353,0.004279,24086.376779,2202.033738,20864.708881,0.398988
565.913444,0.412440,0.004319,24177.368341,2105.225434,20690.974052,0.398828
566.255243,0.406400,0.004258,24110.207986,2172.258455,20914.649455,0.398666
566.596997,0.416961,0.004398,24214.198035,2197.071923,20525.882964,0.398503
566.938705,0.413768,0.004326,24292.189980,2102.741699,20712.693387,0.398339
567.280369,0.415771,0.004336,24586.823827,2172.258455,20875.565832,0.398173
567.621987,0.407243,0.004216,24692.978551,2204.514536,21357.453645,0.398006
567.963559,0.411778,0.004206,25249.760810,2127.575729,21598.290770,0.397838
568.305087,0.403386,0.004066,25730.749566,2219.397788,22424.518616,0.397668
568.646569,0.414954,0.004181,26142.443777,2226.838428,22201.211946,0.397497
568.988006,0.413902,0.004107,26827.251733,2246.676923,22823.352718,0.397325
569.329397,0.410130,0.004009,27559.884110,2338.369392,23640.290940,0.397152
569.670743,0.405841,0.003875,28385.903372,2268.989654,24554.551379,0.396978
570.012043,0.410546,0.003821,30088.249189,2405.217531,25750.473914,0.396802
570.353298,0.412837,0.003763,31543.437228,2546.169274,26857.818307,0.396626
570.694508,0.411408,0.003642,33086.962296,2546.169274,28234.351859,0.396448
571.035672,0.412271,0.003611,34068.405905,2721.417138,29025.810069,0.396269
571.376791,0.407397,0.003490,35094.684071,2681.955785,30199.081569,0.396089
571.717863,0.402548,0.003356,36507.343483,2664.685766,31734.479602,0.395907
572.058891,0.404550,0.003330,37715.769971,2819.991817,32638.536894,0.395724
572.399873,0.409875,0.003304,39669.957217,2982.395983,33917.009845,0.395540
572.740809,0.404163,0.003222,40234.724598,3024.178487,34835.159084,0.395355
573.081700,0.401039,0.003191,40150.303384,2989.770815,34997.507516,0.395168
573.422545,0.403961,0.003219,39912.253646,2849.542384,34534.224854,0.394980
573.763344,0.402104,0.003187,40349.470983,2920.914842,35058.112870,0.394791
574.104097,0.402722,0.003134,41885.470526,3026.635661,36332.406294,0.394600
574.444805,0.405120,0.003129,42325.231708,2906.152923,36483.780723,0.394408
574.785467,0.407117,0.003091,44040.385892,3070.853028,37789.477996,0.394214
575.126084,0.402573,0.003027,44799.061442,3205.824115,38842.050321,0.394020
575.466654,0.402690,0.002986,45797.175464,3154.314086,39670.180731,0.393824
575.807179,0.398839,0.002953,45936.609362,3274.457512,40150.527048,0.393626
576.147658,0.400578,0.002961,45956.871909,3166.581105,39983.883198,0.393427
576.488091,0.402834,0.002980,46171.107376,3237.696237,39962.244249,0.393227
576.828478,0.400367,0.002983,45460.892947,3237.696237,39568.523811,0.393026
577.168820,0.398571,0.002937,46218.553743,3220.535752,40375.678427,0.392824
577.509115,0.397869,0.002925,46569.800467,3325.897715,40750.430876,0.392620
577.849365,0.400685,0.002906,47668.363979,3237.696237,41409.810563,0.392416
578.189568,0.397435,0.002833,49234.316306,3394.438389,43089.751878,0.392210
578.529726,0.400306,0.002789,51733.836532,3550.905473,44965.953640,0.392003
578.869837,0.395245,0.002723,52355.391455,3514.258028,46022.434128,0.391795
579.209903,0.395313,0.002725,52537.275523,3629.036759,46178.116828,0.391586
579.549922,0.392374,0.002741,51016.085277,3570.444661,45146.293696,0.391376
579.889896,0.394744,0.002758,51101.781617,3536.248292,44957.057354,0.391165
580.229823,0.397350,0.002798,50511.404454,3497.150760,44159.700407,0.390953
580.569704,0.397360,0.002794,50476.699815,3406.672248,44106.757676,0.390740
580.909540,0.391955,0.002774,49677.873979,3467.816409,43965.695735,0.390526
581.249329,0.395966,0.002812,49332.725647,3291.607558,43223.314221,0.390311
581.589071,0.396520,0.002825,49205.558569,3357.726734,43056.926325,0.390095
581.928768,0.392943,0.002707,52242.610091,3509.370571,46081.056518,0.389878
582.268418,0.395774,0.002657,54942.482092,3548.462776,48112.994524,0.389660
582.608022,0.392847,0.002579,57045.522632,3611.951338,50279.294564,0.389441
582.947580,0.389877,0.002535,57824.607952,3636.358091,51312.191369,0.389221
583.287092,0.387950,0.002536,57710.775584,3918.996173,51470.068358,0.389000
