# FilmMeasure spectrum v1.0
# Timestamp: 1686968247 Fri Jun 16 22:17:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.539863 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.287163,0.005349,8038.772696,1731.833662,10208.101385,0.273141
458.594445,0.289689,0.005378,8031.772322,1691.905298,10132.538425,0.274247
458.949138,0.286032,0.005294,8076.100322,1716.862806,10285.904410,0.275347
459.303791,0.288895,0.005219,8381.235909,1726.843680,10598.899629,0.276442
459.658407,0.294311,0.005351,8381.235909,1741.812714,10425.366653,0.277531
460.012983,0.281838,0.005096,8327.724581,1734.328539,10733.447247,0.278615
460.367521,0.286571,0.005147,8434.720988,1729.338709,10724.329999,0.279694
460.722021,0.296025,0.005287,8634.477654,1761.767179,10681.013905,0.280766
461.076481,0.293931,0.005276,8446.344715,1691.905298,10514.447225,0.281833
461.430904,0.294203,0.005245,8567.158423,1714.367397,10651.367834,0.282894
461.785287,0.303803,0.005346,8708.713314,1654.454753,10557.821940,0.283949
462.139632,0.294656,0.005170,8608.947615,1621.983714,10708.373201,0.284998
462.493938,0.305777,0.005414,8680.880783,1669.437031,10450.498533,0.286041
462.848205,0.307609,0.005510,8701.755837,1754.284823,10397.944132,0.287078
463.202434,0.294157,0.005381,8218.293350,1674.430513,10182.919028,0.288109
463.556624,0.300629,0.005407,8392.865330,1629.478178,10228.701202,0.289134
463.910774,0.304532,0.005519,8332.378785,1624.481945,10038.590529,0.290153
464.264887,0.306294,0.005478,8523.030377,1636.971953,10219.546164,0.291166
464.618960,0.313411,0.005545,8597.341097,1564.503221,10125.666698,0.292173
464.972994,0.311775,0.005499,8694.797923,1609.491407,10274.465942,0.293175
465.326990,0.314183,0.005523,8829.240293,1651.957440,10356.798733,0.294171
465.680946,0.312275,0.005357,9039.849634,1604.493948,10671.892795,0.295162
466.034864,0.318331,0.005495,9240.833524,1736.823340,10708.373201,0.296147
466.388743,0.315731,0.005311,9291.600666,1579.502049,10870.125848,0.297127
466.742582,0.305727,0.005007,9855.453331,1761.767179,11825.057826,0.298102
467.096383,0.314873,0.005207,9917.425541,1819.109298,11589.810610,0.299071
467.450145,0.316738,0.005314,9552.004804,1704.385003,11111.228150,0.300034
467.803867,0.321223,0.005351,9749.795691,1736.823340,11202.091174,0.300991
468.157551,0.319155,0.005412,9499.049986,1741.812714,10958.886900,0.301942
468.511195,0.331842,0.005609,9614.138224,1704.385003,10738.005620,0.302886
468.864801,0.324943,0.005556,9254.681354,1621.983714,10519.013708,0.303823
469.218367,0.321750,0.005454,9416.115286,1669.437031,10783.580149,0.304754
469.571894,0.334004,0.005613,9464.501128,1552.002082,10514.447225,0.305677
469.925382,0.330144,0.005536,9256.989162,1434.396958,10393.373110,0.306594
470.278830,0.331997,0.005690,9180.806751,1549.501623,10235.567023,0.307503
470.632240,0.331375,0.005633,9157.711069,1474.451954,10230.989853,0.308405
470.985610,0.338058,0.005802,9095.329169,1471.949099,9983.562177,0.309301
471.338941,0.329495,0.005722,9215.441455,1684.416562,10306.490918,0.310191
471.692232,0.323192,0.005590,8921.864642,1514.487100,10155.441329,0.311076
472.045485,0.339457,0.005811,9056.033987,1416.866639,9896.381598,0.311955
472.398698,0.335854,0.005641,9196.970928,1369.265083,10146.280694,0.312829
472.751871,0.338927,0.005822,9132.300376,1489.467456,9976.681836,0.313699
473.105006,0.343477,0.005716,9547.401001,1449.419912,10317.926351,0.314565
473.458101,0.339755,0.005630,9595.731796,1464.440068,10461.920401,0.315426
473.811156,0.338522,0.005607,9942.664142,1671.933810,10851.910684,0.316283
474.164172,0.360048,0.005784,10364.045908,1506.982019,10744.842865,0.317136
474.517149,0.347882,0.005656,10478.297492,1761.767179,11165.753722,0.317985
474.870086,0.339597,0.005343,10578.750457,1582.001585,11519.607861,0.318828
475.222983,0.335234,0.005226,10872.789594,1699.393349,11958.331780,0.319665
475.575841,0.351021,0.005444,11107.069618,1669.437031,11743.673144,0.320497
475.928660,0.357227,0.005459,11361.332339,1626.980100,11831.837651,0.321323
476.281439,0.352510,0.005341,11481.478822,1644.465041,12089.219313,0.322142
476.634178,0.342198,0.005099,11540.378194,1589.499730,12467.642822,0.322954
476.986878,0.344943,0.005173,11791.537854,1776.729847,12631.760083,0.323759
477.339538,0.347648,0.005074,12154.999426,1681.920164,12939.257777,0.324557
477.692158,0.340970,0.004963,12078.324329,1661.946235,13071.485790,0.325348
478.044739,0.334204,0.004902,11868.375017,1674.430513,13060.284579,0.326132
478.397280,0.353367,0.005060,12375.766686,1552.002082,12979.611006,0.326910
478.749781,0.358610,0.005124,12814.025162,1731.833662,13255.066763,0.327683
479.102243,0.340193,0.004847,12524.250914,1689.409129,13559.057508,0.328449
479.454665,0.341961,0.004934,12427.528914,1754.284823,13380.311859,0.329211
479.807047,0.353221,0.004976,12879.088567,1649.460050,13485.349785,0.329968
480.159389,0.349769,0.004955,12890.303478,1749.296207,13601.479589,0.330720
480.511691,0.352105,0.004865,13295.715549,1669.437031,13949.361269,0.331467
480.863954,0.353612,0.004856,13666.586478,1791.689792,14274.274526,0.332211
481.216177,0.352357,0.004743,14090.019607,1799.168745,14758.273434,0.332950
481.568359,0.355912,0.004839,13998.740058,1836.553325,14525.321719,0.333685
481.920502,0.363066,0.004840,14443.538150,1771.742593,14725.013241,0.334415
482.272605,0.355672,0.004723,14743.129722,1961.046567,15291.832249,0.335140
482.624668,0.366769,0.004851,14927.074628,1903.802927,15068.409886,0.335860
482.976691,0.366336,0.004765,15256.831912,1871.430319,15411.179526,0.336574
483.328674,0.361025,0.004645,15400.507541,1856.484840,15751.147207,0.337283
483.680617,0.365255,0.004763,15373.990781,1978.460711,15554.742423,0.337986
484.032520,0.361218,0.004657,15577.195156,1978.460711,15907.695625,0.338683
484.384383,0.361123,0.004658,15504.330520,1943.628771,15830.538523,0.339374
484.736205,0.366853,0.004621,16119.557459,1893.843474,16227.050601,0.340058
485.087988,0.364344,0.004544,16339.639218,1901.313176,16541.551789,0.340735
485.439731,0.367787,0.004562,16779.169354,2025.709306,16838.070732,0.341407
485.791433,0.360977,0.004399,17200.373023,2075.415753,17539.541063,0.342073
486.143095,0.367373,0.004253,18983.623061,2172.258455,19052.992418,0.342733
486.494717,0.373118,0.003724,25196.189906,2627.666916,24929.344189,0.343387
486.846299,0.365728,0.003375,28997.987595,2957.808718,29197.128264,0.344036
487.197840,0.364269,0.003319,29817.744793,3097.863797,30116.667548,0.344679
487.549341,0.365871,0.003277,30737.306094,3102.773955,30910.434883,0.345318
487.900802,0.367643,0.003307,31014.900292,3335.692472,31040.555566,0.345951
488.252223,0.368961,0.003385,29310.265838,2898.771026,29227.488939,0.346580
488.603603,0.375104,0.003560,27907.338969,2876.621583,27408.366650,0.347204
488.954943,0.371450,0.003627,26340.230488,2765.789629,26086.328240,0.347823
489.306243,0.367952,0.003788,24008.975437,2714.019508,23969.610072,0.348437
489.657502,0.374244,0.003985,22427.055000,2429.962763,22045.091092,0.349046
490.008721,0.371949,0.004143,20376.328596,2184.666105,20130.347489,0.349651
490.359899,0.369298,0.004223,19654.381094,2283.861533,19534.309228,0.350251
490.711037,0.376263,0.004400,18793.953882,2092.806025,18363.735093,0.350846
491.062134,0.380815,0.004483,18602.005606,2038.138694,17974.869868,0.351436
491.413191,0.384401,0.004597,18241.817444,2048.080871,17476.046158,0.352022
491.764208,0.376926,0.004449,18366.289577,1995.871208,17893.977778,0.352602
492.115183,0.378761,0.004501,18069.224340,1916.250559,17519.837294,0.353178
492.466119,0.382060,0.004577,17953.380902,1938.651587,17267.942720,0.353749
492.817013,0.378284,0.004492,18215.606756,1985.922799,17668.676222,0.354315
493.167867,0.381176,0.004582,18038.628395,2045.595437,17375.300186,0.354876
493.518681,0.376736,0.004484,18141.331560,1995.871208,17646.793024,0.355433
493.869453,0.380398,0.004530,18272.393910,2030.681283,17616.153738,0.355985
494.220185,0.380996,0.004522,18305.151242,1985.922799,17613.965091,0.356532
494.570877,0.378951,0.004508,18222.159627,2000.844967,17611.776428,0.357075
494.921527,0.378162,0.004463,18296.416272,1921.229088,17705.873848,0.357613
495.272137,0.387248,0.004608,18525.633805,2065.476831,17552.676141,0.358147
495.622707,0.386784,0.004613,18329.171216,1998.358125,17375.300186,0.358676
495.973235,0.379599,0.004482,18355.372841,1936.162882,17681.805343,0.359201
496.323722,0.389989,0.004616,18388.121980,1863.957918,17281.090840,0.359721
496.674169,0.386714,0.004579,18578.004833,2013.278064,17592.077703,0.360237
497.024575,0.396221,0.004637,19175.378061,2025.709306,17760.567589,0.360748
497.374940,0.389913,0.004533,19299.534596,2055.536726,18125.666026,0.361255
497.725264,0.392446,0.004579,19194.984207,2025.709306,17915.842629,0.361758
498.075547,0.381275,0.004445,18968.365813,2028.195332,18158.438228,0.362256
498.425789,0.394442,0.004635,19040.287607,2033.167161,17679.617198,0.362750
498.775991,0.396536,0.004618,19295.178853,1990.897152,17819.625384,0.363239
499.126151,0.388411,0.004562,18813.579265,1970.997953,17692.745821,0.363724
499.476270,0.389672,0.004530,19153.592348,1966.022409,17950.823112,0.364205
499.826349,0.389803,0.004532,19110.017401,1941.140216,17896.164334,0.364682
500.176386,0.389322,0.004509,19284.289298,1973.485614,18073.223445,0.365154
500.526382,0.390214,0.004532,19530.325876,2142.472615,18269.838701,0.365622
500.876337,0.387499,0.004528,19175.378061,2082.869170,18040.442381,0.366086
501.226251,0.388035,0.004460,19480.258867,1961.046567,18287.309820,0.366545
501.576124,0.391806,0.004493,19515.088685,1888.863297,18149.699304,0.367001
501.925956,0.394089,0.004524,19732.714640,1993.384218,18256.734749,0.367452
502.275746,0.384145,0.004389,19643.500399,1988.410013,18586.361652,0.367900
502.625495,0.393309,0.004479,19961.114931,1983.435511,18483.796770,0.368343
502.975203,0.398834,0.004519,20413.269828,2062.991916,18664.901737,0.368783
503.324870,0.393266,0.004490,20004.607925,2045.595437,18516.533535,0.369218
503.674496,0.402045,0.004531,20452.381552,1938.651587,18540.538527,0.369650
504.024080,0.387283,0.004361,20182.891449,1975.973200,18917.860009,0.370078
504.373623,0.393502,0.004471,20124.194925,2018.250783,18592.907324,0.370502
504.723125,0.397963,0.004525,20241.581670,2033.167161,18507.804035,0.370922
505.072585,0.399097,0.004582,19985.036534,2045.595437,18223.972564,0.371338
505.422004,0.391935,0.004485,20013.306082,2095.290054,18542.720717,0.371751
505.771381,0.393934,0.004504,19861.066876,1970.997953,18302.596287,0.372159
506.120717,0.399405,0.004578,19908.918435,1966.022409,18114.741207,0.372563
506.470012,0.393951,0.004544,19584.740209,1968.510218,18036.071313,0.372963
506.819265,0.387508,0.004452,19682.669714,2035.652964,18392.117156,0.373359
507.168477,0.396066,0.004555,19824.087503,2015.764461,18158.438228,0.373751
507.517647,0.391765,0.004479,19834.964078,1973.485614,18335.350619,0.374138
507.866776,0.397918,0.004608,19371.397898,1861.466967,17646.793024,0.374522
508.215863,0.396883,0.004634,19173.199542,1906.292603,17506.700676,0.374901
508.564909,0.401248,0.004704,19218.946001,1941.140216,17375.300186,0.375276
508.913913,0.397090,0.004674,19053.362878,1970.997953,17384.062177,0.375646
509.262875,0.400507,0.004660,19438.894896,1938.651587,17587.700023,0.376013
509.611796,0.407896,0.004816,19336.556601,2033.167161,17219.727380,0.376376
509.960675,0.408776,0.004827,19360.510298,2035.652964,17202.192349,0.376735
510.309512,0.409502,0.004853,18955.287692,1868.939594,16794.164974,0.377090
510.658308,0.406737,0.004769,19216.767714,1863.957918,17118.884921,0.377442
511.007062,0.396665,0.004695,18896.430629,1970.997953,17221.919177,0.377790
511.355774,0.402694,0.004782,19428.008993,2236.758259,17489.184222,0.378135
511.704445,0.399636,0.004726,19062.079485,2005.818429,17248.219322,0.378477
512.053074,0.406253,0.004756,19269.043445,1861.466967,17158.349649,0.378816
512.401661,0.405592,0.004771,19321.312638,1978.460711,17237.261246,0.379151
512.750206,0.408657,0.004839,19055.542048,1903.802927,16875.384469,0.379484
513.098709,0.401679,0.004729,19068.616814,1901.313176,17140.810510,0.379813
513.447170,0.399175,0.004710,19112.196261,1990.897152,17278.899531,0.380140
513.795590,0.413028,0.004873,19373.575385,1953.582245,16980.710714,0.380463
514.143967,0.394644,0.004667,18964.006488,2000.844967,17309.576214,0.380783
514.492303,0.410015,0.004838,19279.933396,1938.651587,16996.067103,0.381099
514.840596,0.409015,0.004801,19525.972446,1993.384218,17248.219322,0.381412
515.188848,0.401173,0.004734,19151.413712,1978.460711,17206.576216,0.381722
515.537058,0.409783,0.004844,19360.510298,2008.305048,17066.255921,0.382028
515.885225,0.410126,0.004859,19312.601556,2013.278064,17007.035382,0.382330
516.233351,0.398481,0.004706,18950.928219,1911.271731,17105.728678,0.382628
516.581435,0.413900,0.004899,19288.645154,1933.674103,16827.095029,0.382923
516.929476,0.409930,0.004914,19096.943996,2090.321922,16820.509372,0.383214
517.277475,0.408605,0.004847,19410.590982,2100.257891,17136.425540,0.383500
517.625433,0.412167,0.004883,19312.601556,1978.460711,16899.525657,0.383784
517.973348,0.405587,0.004811,19227.659035,2033.167161,17068.449011,0.384063
518.321220,0.410866,0.004823,19512.911901,1943.628771,17103.535906,0.384340
518.669051,0.408350,0.004858,19199.341001,2028.195332,16930.247421,0.384612
519.016840,0.412923,0.004894,19212.411105,1913.761182,16754.643048,0.384882
519.364586,0.403805,0.004762,19273.399460,1975.973200,17145.195405,0.385148
519.712290,0.407840,0.004806,19630.443227,2102.741699,17316.149332,0.385412
520.059951,0.414534,0.004821,19821.912159,1893.843474,17197.808409,0.385672
520.407571,0.411161,0.004804,19678.317730,1936.162882,17200.000388,0.385929
520.755148,0.405352,0.004744,19554.268989,1973.485614,17309.576214,0.386184
521.102682,0.407224,0.004805,19519.442221,2065.476831,17215.343732,0.386436
521.450175,0.396888,0.004653,19271.221458,1953.582245,17370.919084,0.386685
521.797625,0.411238,0.004892,19362.687840,2062.991916,16921.470159,0.386931
522.145032,0.413875,0.004916,19517.265458,2085.353494,16956.577359,0.387174
522.492397,0.412763,0.004847,19628.266995,1963.534525,17068.449011,0.387415
522.839720,0.413804,0.004944,19157.949584,1985.922799,16627.250593,0.387652
523.187000,0.414149,0.004886,19539.032610,1973.485614,16932.441688,0.387886
523.534238,0.400836,0.004750,18992.341220,1923.718241,16936.830164,0.388118
523.881433,0.408150,0.004770,19502.027823,1866.448793,17094.764630,0.388346
524.228585,0.419784,0.004977,19556.445573,1988.410013,16732.683644,0.388571
524.575695,0.407116,0.004812,19343.089561,1980.948148,17000.454471,0.388793
524.922763,0.402415,0.004775,19059.900351,1953.582245,16919.275796,0.389012
525.269787,0.406790,0.004839,19133.984205,1978.460711,16820.509372,0.389227
525.616769,0.395919,0.004691,19049.004503,2000.844967,17149.580227,0.389439
525.963709,0.407213,0.004803,19404.059048,1970.997953,17026.777090,0.389648
526.310606,0.411948,0.004891,19284.289298,1953.582245,16743.663595,0.389854
526.657460,0.414621,0.004895,19486.789666,1933.674103,16811.728221,0.390057
527.004271,0.415249,0.004901,19410.590982,1876.411545,16710.722244,0.390256
527.351040,0.418062,0.004971,19454.134706,1988.410013,16660.203412,0.390453
527.697766,0.412778,0.004895,19353.977605,1953.582245,16752.447197,0.390646
528.044449,0.421523,0.005000,19724.011555,2043.109930,16763.426253,0.390837
528.391089,0.416826,0.004976,19456.311779,2062.991916,16701.937124,0.391024
528.737687,0.419695,0.004995,19473.727972,1985.922799,16598.687785,0.391209
529.084241,0.409816,0.004837,19560.798708,2015.764461,17024.583642,0.391391
529.430753,0.403085,0.004805,19388.817486,2172.258455,17140.810510,0.391570
529.777222,0.409228,0.004808,19804.509057,2072.931134,17252.602426,0.391746
530.123648,0.418046,0.004894,20102.453847,2053.051515,17173.695429,0.391920
530.470031,0.414155,0.004861,19967.639116,2075.415753,17200.000388,0.392091
530.816371,0.408749,0.004707,20402.405001,2045.595437,17762.755126,0.392259
531.162668,0.419014,0.004865,20276.358134,1983.435511,17256.985457,0.392425
531.508922,0.406340,0.004688,20080.711882,1933.674103,17552.676141,0.392588
531.855133,0.413986,0.004838,20145.935121,2087.837745,17338.058566,0.392748
532.201301,0.415197,0.004826,20208.976763,2010.791593,17329.295086,0.392906
532.547426,0.412002,0.004742,20426.307356,1995.871208,17624.908155,0.393061
532.893508,0.418337,0.004822,20576.218619,2013.278064,17511.079617,0.393213
533.239547,0.408505,0.004722,20369.809313,2082.869170,17712.437639,0.393362
533.585543,0.406339,0.004668,20385.020861,2010.791593,17793.378934,0.393509
533.931495,0.417155,0.004736,21177.692667,2067.961673,18051.369785,0.393654
534.277404,0.415091,0.004683,21459.806566,2130.058727,18372.468291,0.393796
534.623270,0.412643,0.004637,21589.981873,2157.366856,18577.633899,0.393935
534.969093,0.400450,0.004452,21730.984710,2206.995261,19201.149056,0.394071
535.314873,0.416221,0.004653,21806.900986,2122.609512,18601.634698,0.394205
535.660609,0.412862,0.004531,22221.094262,2035.652964,19066.067268,0.394337
536.006302,0.409464,0.004512,22249.280225,2177.221735,19246.892408,0.394465
536.351952,0.416348,0.004582,22600.472801,2234.278411,19262.139069,0.394592
536.697559,0.409065,0.004482,22509.430906,2204.514536,19477.711829,0.394716
537.043122,0.407877,0.004465,22375.025718,2132.541652,19397.156864,0.394837
537.388641,0.411190,0.004554,22169.057008,2194.590906,19087.857727,0.394956
537.734118,0.417429,0.004624,22166.888743,2105.225434,18813.208573,0.395072
538.079551,0.418573,0.004673,22086.660235,2194.590906,18710.708823,0.395186
538.424940,0.409464,0.004528,22127.859316,2164.812986,19103.110339,0.395297
538.770286,0.412796,0.004623,22307.818372,2449.753772,19157.579220,0.395406
539.115589,0.404412,0.004457,21986.909150,2095.290054,19172.829192,0.395512
539.460848,0.409183,0.004519,22242.775826,2199.552867,19201.149056,0.395616
539.806063,0.410656,0.004503,22414.047856,2130.058727,19268.673182,0.395718
540.151235,0.411921,0.004456,22973.260865,2135.024503,19682.299797,0.395817
540.496364,0.413289,0.004491,22997.099518,2216.917429,19651.835034,0.395914
540.841449,0.408448,0.004463,22554.952512,2159.848973,19469.003897,0.396008
541.186490,0.413476,0.004490,22851.896176,2117.643001,19495.127179,0.396100
541.531487,0.406097,0.004417,22734.858713,2197.071923,19717.114247,0.396190
541.876441,0.413308,0.004503,22771.704644,2139.989985,19427.638867,0.396278
542.221352,0.419159,0.004601,23007.935182,2323.507093,19408.043539,0.396363
542.566218,0.407867,0.004414,22804.215139,2102.741699,19669.243714,0.396445
542.911041,0.412617,0.004495,22802.047791,2159.848973,19469.003897,0.396526
543.255820,0.413937,0.004500,22942.920372,2169.776705,19527.779124,0.396604
543.600555,0.410451,0.004437,22990.598094,2132.541652,19704.059129,0.396680
543.945247,0.411829,0.004485,22849.728882,2184.666105,19529.955836,0.396753
544.289895,0.410663,0.004443,23142.293076,2221.878075,19825.893031,0.396825
544.634499,0.415691,0.004493,23430.488475,2276.425921,19856.346723,0.396894
544.979059,0.412540,0.004459,23181.298778,2192.109815,19762.804333,0.396960
545.323575,0.414781,0.004490,23378.485442,2291.296491,19843.295372,0.397025
545.668047,0.413488,0.004443,23480.323922,2214.436997,19965.094694,0.397087
546.012476,0.420567,0.004533,23627.659359,2241.717737,19786.735496,0.397148
546.356860,0.419266,0.004504,23571.325914,2164.812986,19775.857842,0.397205
546.701201,0.402386,0.004335,22919.081101,2132.541652,19945.521792,0.397261
547.045497,0.416501,0.004523,23068.613916,2157.366856,19464.649867,0.397315
547.389750,0.416496,0.004541,22812.884508,2100.257891,19238.179779,0.397366
547.733958,0.416780,0.004528,23137.959071,2192.109815,19506.011426,0.397415
548.078123,0.410186,0.004468,23044.776039,2293.774665,19717.114247,0.397462
548.422243,0.415839,0.004478,23493.324351,2211.956491,19832.418981,0.397507
548.766319,0.410480,0.004379,23660.159060,2189.628652,20193.390937,0.397550
549.110352,0.408455,0.004317,23935.314139,2172.258455,20506.329808,0.397590
549.454340,0.417869,0.004421,24258.119107,2211.956491,20360.747387,0.397629
549.798284,0.415135,0.004387,24180.126962,2189.628652,20406.381551,0.397665
550.142183,0.416221,0.004413,24119.466032,2206.995261,20306.416310,0.397700
550.486039,0.412480,0.004402,23612.492742,2132.541652,20030.332304,0.397732
550.829850,0.408649,0.004396,23413.154227,2246.676923,20043.378839,0.397762
551.173617,0.418679,0.004522,23716.491286,2330.938568,19875.923103,0.397790
551.517340,0.413852,0.004480,23222.470807,2187.147415,19640.954279,0.397816
551.861019,0.413001,0.004481,23114.121904,2189.628652,19582.193764,0.397840
552.204653,0.407453,0.004411,22925.582748,2127.575729,19645.306612,0.397862
552.548243,0.403414,0.004386,22838.892376,2224.358288,19756.277445,0.397882
552.891788,0.407350,0.004392,23129.291038,2152.402403,19815.016254,0.397900
553.235290,0.414897,0.004426,23666.658970,2100.257891,19923.773237,0.397916
553.578747,0.410761,0.004403,23517.158343,2182.184721,19986.841482,0.397930
553.922159,0.408433,0.004329,23861.651990,2164.812986,20369.439885,0.397942
554.265527,0.407814,0.004324,23848.652691,2174.740131,20382.478387,0.397952
554.608850,0.408004,0.004339,23898.483179,2256.594421,20423.765061,0.397960
554.952129,0.412953,0.004379,24045.805802,2197.071923,20312.936311,0.397966
555.295364,0.415536,0.004436,23835.653360,2182.184721,20019.459941,0.397970
555.638554,0.408704,0.004347,23865.985084,2229.318495,20345.535203,0.397972
555.981699,0.410700,0.004360,24063.137678,2259.073613,20421.592150,0.397973
556.324800,0.414703,0.004355,24299.281449,2090.321922,20406.381551,0.397971
556.667857,0.412184,0.004323,24325.278665,2115.159635,20538.918055,0.397967
557.010868,0.407970,0.004300,23995.976441,2112.676195,20447.666553,0.397962
557.353835,0.414624,0.004414,23902.816244,2162.331016,20080.342261,0.397954
557.696758,0.399967,0.004209,23909.315837,2157.366856,20736.583824,0.397945
558.039636,0.417357,0.004394,24245.120449,2062.991916,20215.128369,0.397934
558.382469,0.407931,0.004300,23993.809940,2105.225434,20425.937963,0.397920
558.725257,0.416224,0.004439,24037.139850,2236.758259,20115.129003,0.397905
559.068001,0.413087,0.004444,23512.824902,2187.147415,19804.139235,0.397888
559.410699,0.415601,0.004460,23664.492335,2174.740131,19815.016254,0.397870
559.753353,0.407462,0.004398,23051.277303,2097.774009,19636.601905,0.397849
560.095963,0.403812,0.004359,22817.219178,2030.681283,19582.193764,0.397827
560.438527,0.425786,0.004581,23614.659405,2040.624349,19312.231331,0.397803
560.781047,0.409034,0.004379,23378.485442,2075.415753,19823.717695,0.397777
561.123521,0.403094,0.004319,23389.319479,2184.666105,20106.432530,0.397749
561.465951,0.413189,0.004396,23933.147618,2164.812986,20108.606662,0.397719
561.808336,0.414660,0.004361,24249.453336,2067.961673,20282.508997,0.397688
562.150676,0.417788,0.004433,24396.770837,2276.425921,20299.896233,0.397655
562.492971,0.418428,0.004405,24533.255465,2169.776705,20358.574243,0.397620
562.835221,0.405016,0.004237,24175.794050,2065.476831,20638.844675,0.397584
563.177426,0.412877,0.004313,24381.605849,2015.764461,20441.148059,0.397546
563.519586,0.423062,0.004447,24639.410104,2115.159635,20219.475753,0.397506
563.861701,0.411871,0.004341,24063.137678,2050.566230,20219.475753,0.397464
564.203771,0.406501,0.004296,24102.134269,2206.995261,20512.847596,0.397421
564.545796,0.401593,0.004214,24034.973360,2100.257891,20658.393687,0.397375
564.887776,0.407177,0.004271,24177.960506,2080.384771,20515.020177,0.397329
565.229710,0.407903,0.004274,24327.445098,2120.126293,20608.433909,0.397280
565.571600,0.406634,0.004250,24554.919671,2202.033738,20864.708881,0.397230
565.913444,0.405902,0.004244,24331.777963,2105.225434,20690.974052,0.397178
566.255243,0.401308,0.004194,24338.277259,2172.258455,20914.649455,0.397124
566.596997,0.405667,0.004283,24115.133095,2197.071923,20525.882964,0.397069
566.938705,0.413708,0.004302,24804.058669,2102.741699,20712.693387,0.397012
567.280369,0.406544,0.004240,24598.248088,2172.258455,20875.565832,0.396953
567.621987,0.404838,0.004174,25079.198888,2204.514536,21357.453645,0.396893
567.963559,0.406782,0.004145,25499.508812,2127.575729,21598.290770,0.396831
568.305087,0.400383,0.004020,26097.531061,2219.397788,22424.518616,0.396767
568.646569,0.409297,0.004115,26364.067862,2226.838428,22201.211946,0.396702
568.988006,0.413901,0.004085,27397.896735,2246.676923,22823.352718,0.396635
569.329397,0.409447,0.003982,28102.463608,2338.369392,23640.290940,0.396567
569.670743,0.403293,0.003835,28824.506943,2268.989654,24554.551379,0.396497
570.012043,0.407620,0.003780,30529.105505,2405.217531,25750.473914,0.396426
570.353298,0.411352,0.003732,32109.948525,2546.169274,26857.818307,0.396353
570.694508,0.410182,0.003614,33702.919579,2546.169274,28234.351859,0.396278
571.035672,0.408630,0.003567,34512.940596,2721.417138,29025.810069,0.396202
571.376791,0.405709,0.003460,35709.826501,2681.955785,30199.081569,0.396125
571.717863,0.400961,0.003327,37156.536268,2664.685766,31734.479602,0.396046
572.058891,0.401279,0.003291,38237.227137,2819.991817,32638.536894,0.395965
572.399873,0.408261,0.003277,40373.881179,2982.395983,33917.009845,0.395883
572.740809,0.406019,0.003216,41273.427386,3024.178487,34835.159084,0.395799
573.081700,0.399850,0.003166,40900.356616,2989.770815,34997.507516,0.395714
573.422545,0.402942,0.003196,40677.124195,2849.542384,34534.224854,0.395627
573.763344,0.405804,0.003192,41570.888755,2920.914842,35058.112870,0.395539
574.104097,0.397758,0.003087,42297.499154,3026.635661,36332.406294,0.395449
574.444805,0.404842,0.003110,43212.734436,2906.152923,36483.780723,0.395357
574.785467,0.401595,0.003042,44422.959515,3070.853028,37789.477996,0.395264
575.126084,0.404673,0.003022,45986.765819,3205.824115,38842.050321,0.395170
575.466654,0.403170,0.002973,46839.128137,3154.314086,39670.180731,0.395074
575.807179,0.401781,0.002953,47249.068680,3274.457512,40150.527048,0.394976
576.147658,0.401276,0.002949,47026.562109,3166.581105,39983.883198,0.394877
576.488091,0.405606,0.002980,47470.159612,3237.696237,39962.244249,0.394777
576.828478,0.408088,0.003011,47274.356899,3237.696237,39568.523811,0.394675
577.168820,0.401599,0.002938,47550.991353,3220.535752,40375.678427,0.394571
577.509115,0.398767,0.002914,47673.630272,3325.897715,40750.430876,0.394466
577.849365,0.399136,0.002882,48524.189925,3237.696237,41409.810563,0.394360
578.189568,0.399896,0.002831,50589.052968,3394.438389,43089.751878,0.394252
578.529726,0.403822,0.002792,53285.469198,3550.905473,44965.953640,0.394143
578.869837,0.389379,0.002677,52747.657184,3514.258028,46022.434128,0.394032
579.209903,0.394365,0.002705,53552.853386,3629.036759,46178.116828,0.393920
579.549922,0.395067,0.002740,52450.866904,3570.444661,45146.293696,0.393807
579.889896,0.398338,0.002762,52649.272510,3536.248292,44957.057354,0.393692
580.229823,0.400615,0.002801,51998.250488,3497.150760,44159.700407,0.393576
580.569704,0.401240,0.002800,52039.824565,3406.672248,44106.757676,0.393459
580.909540,0.395060,0.002776,51125.193637,3467.816409,43965.695735,0.393340
581.249329,0.398609,0.002810,50716.056042,3291.607558,43223.314221,0.393220
581.589071,0.400248,0.002830,50711.066668,3357.726734,43056.926325,0.393099
581.928768,0.397553,0.002716,53958.952956,3509.370571,46081.056518,0.392977
582.268418,0.393874,0.002632,55883.286683,3548.462776,48112.994524,0.392853
582.608022,0.390289,0.002552,57930.070101,3611.951338,50279.294564,0.392728
582.947580,0.388569,0.002515,58896.627314,3636.358091,51312.191369,0.392601
583.287092,0.388012,0.002522,58968.476789,3918.996173,51470.068358,0.392473
583.626557,0.394684,0.002607,57501.719890,3726.605698,49381.066071,0.392344
