# FilmMeasure spectrum v1.0
# Timestamp: 1686966953 Fri Jun 16 21:55:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.599838 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.498333,0.008060,11609.732310,1599.496183,9834.398305,0.449402
458.239714,0.484970,0.007813,11765.832771,1731.833662,10208.101385,0.449406
458.594445,0.486658,0.007837,11725.128585,1691.905298,10132.538425,0.449407
458.949138,0.500173,0.007939,12192.487022,1716.862806,10285.904410,0.449406
459.303791,0.499534,0.007776,12566.135838,1726.843680,10598.899629,0.449401
459.658407,0.508705,0.007988,12552.647673,1741.812714,10425.366653,0.449394
460.012983,0.488541,0.007583,12500.931205,1734.328539,10733.447247,0.449383
460.367521,0.501619,0.007737,12786.263441,1729.338709,10724.329999,0.449370
460.722021,0.507661,0.007856,12864.799529,1761.767179,10681.013905,0.449354
461.076481,0.491102,0.007683,12323.152208,1691.905298,10514.447225,0.449336
461.430904,0.502231,0.007764,12734.630960,1714.367397,10651.367834,0.449314
461.785287,0.494730,0.007670,12476.190585,1654.454753,10557.821940,0.449290
462.139632,0.491849,0.007536,12608.839963,1621.983714,10708.373201,0.449262
462.493938,0.488932,0.007665,12230.798174,1669.437031,10450.498533,0.449232
462.848205,0.502879,0.007933,12453.695362,1754.284823,10397.944132,0.449199
463.202434,0.491130,0.007832,11966.911024,1674.430513,10182.919028,0.449164
463.556624,0.495856,0.007824,12138.382601,1629.478178,10228.701202,0.449125
463.910774,0.496467,0.007927,11926.267694,1624.481945,10038.590529,0.449084
464.264887,0.490521,0.007769,12025.596586,1636.971953,10219.546164,0.449040
464.618960,0.493270,0.007786,11991.742621,1564.503221,10125.666698,0.448993
464.972994,0.493178,0.007746,12167.691797,1609.491407,10274.465942,0.448943
465.326990,0.498484,0.007803,12379.435680,1651.957440,10356.798733,0.448891
465.680946,0.498113,0.007601,12777.285196,1604.493948,10671.892795,0.448836
466.034864,0.497169,0.007680,12777.285196,1736.823340,10708.373201,0.448778
466.388743,0.494537,0.007445,12958.987397,1579.502049,10870.125848,0.448717
466.742582,0.493319,0.007153,14064.711267,1761.767179,11825.057826,0.448654
467.096383,0.492084,0.007277,13741.614920,1819.109298,11589.810610,0.448588
467.450145,0.500803,0.007501,13393.277840,1704.385003,11111.228150,0.448519
467.803867,0.496414,0.007433,13402.219262,1736.823340,11202.091174,0.448448
468.157551,0.488238,0.007453,12920.870987,1741.812714,10958.886900,0.448374
468.511195,0.500423,0.007669,12941.051488,1704.385003,10738.005620,0.448297
468.864801,0.509098,0.007810,12887.230678,1621.983714,10519.013708,0.448218
469.218367,0.480528,0.007385,12568.383742,1669.437031,10783.580149,0.448135
469.571894,0.503702,0.007688,12792.996761,1552.002082,10514.447225,0.448051
469.925382,0.494981,0.007546,12482.938455,1434.396958,10393.373110,0.447963
470.278830,0.498789,0.007764,12350.171096,1549.501623,10235.567023,0.447873
470.632240,0.500192,0.007718,12399.692204,1474.451954,10230.989853,0.447780
470.985610,0.493077,0.007756,11946.590883,1471.949099,9983.562177,0.447684
471.338941,0.495461,0.007803,12352.422434,1684.416562,10306.490918,0.447586
471.692232,0.487873,0.007640,12048.161226,1514.487100,10155.441329,0.447486
472.045485,0.500206,0.007835,12021.083210,1416.866639,9896.381598,0.447383
472.398698,0.492233,0.007571,12176.708757,1369.265083,10146.280694,0.447278
472.751871,0.507337,0.007942,12266.846063,1489.467456,9976.681836,0.447170
473.105006,0.494960,0.007585,12442.446409,1449.419912,10317.926351,0.447059
473.458101,0.500681,0.007594,12752.592166,1464.440068,10461.920401,0.446946
473.811156,0.474996,0.007278,12604.345392,1671.933810,10851.910684,0.446831
474.164172,0.501816,0.007507,13135.988474,1506.982019,10744.842865,0.446713
474.517149,0.496476,0.007450,13480.434701,1761.767179,11165.753722,0.446593
474.870086,0.481324,0.006997,13594.335618,1582.001585,11519.607861,0.446470
475.222983,0.485208,0.006946,14207.118131,1699.393349,11958.331780,0.446345
475.575841,0.507386,0.007254,14520.437542,1669.437031,11743.673144,0.446217
475.928660,0.506075,0.007174,14618.095309,1626.980100,11831.837651,0.446087
476.281439,0.503553,0.007057,14881.947726,1644.465041,12089.219313,0.445955
476.634178,0.479085,0.006624,14713.481605,1589.499730,12467.642822,0.445820
476.986878,0.490249,0.006797,15185.241572,1776.729847,12631.760083,0.445683
477.339538,0.489752,0.006630,15580.793542,1681.920164,12939.257777,0.445544
477.692158,0.478895,0.006462,15443.876830,1661.946235,13071.485790,0.445402
478.044739,0.478354,0.006466,15419.575297,1674.430513,13060.284579,0.445258
478.397280,0.487176,0.006514,15609.490029,1552.002082,12979.611006,0.445112
478.749781,0.478746,0.006439,15669.077444,1731.833662,13255.066763,0.444964
479.102243,0.482323,0.006359,16160.575266,1689.409129,13559.057508,0.444813
479.454665,0.481798,0.006441,15920.478932,1754.284823,13380.311859,0.444660
479.807047,0.485845,0.006394,16200.198732,1649.460050,13485.349785,0.444505
480.159389,0.477707,0.006328,16083.509156,1749.296207,13601.479589,0.444348
480.511691,0.487920,0.006287,16846.411939,1669.437031,13949.361269,0.444188
480.863954,0.477965,0.006157,16912.253703,1791.689792,14274.274526,0.444026
481.216177,0.481597,0.006065,17624.470440,1799.168745,14758.273434,0.443862
481.568359,0.483232,0.006160,17392.385808,1836.553325,14525.321719,0.443696
481.920502,0.494323,0.006183,18024.706246,1771.742593,14725.013241,0.443528
482.272605,0.481198,0.005994,18251.929835,1961.046567,15291.832249,0.443357
482.624668,0.493629,0.006145,18415.694280,1903.802927,15068.409886,0.443184
482.976691,0.489903,0.006007,18734.264496,1871.430319,15411.179526,0.443009
483.328674,0.478495,0.005812,18766.978185,1856.484840,15751.147207,0.442832
483.680617,0.489283,0.006010,18882.543396,1978.460711,15554.742423,0.442653
484.032520,0.485492,0.005889,19196.356602,1978.460711,15907.695625,0.442472
484.384383,0.481367,0.005853,18971.918626,1943.628771,15830.538523,0.442289
484.736205,0.475797,0.005691,19274.771595,1893.843474,16227.050601,0.442104
485.087988,0.480312,0.005666,19831.983921,1901.313176,16541.551789,0.441918
485.439731,0.484205,0.005684,20323.368158,2025.709306,16838.070732,0.441729
485.791433,0.482996,0.005545,21139.990463,2075.415753,17539.541063,0.441538
486.143095,0.485020,0.005312,23080.814478,2172.258455,19052.992418,0.441346
486.494717,0.492736,0.004656,30703.972542,2627.666916,24929.344189,0.441151
486.846299,0.474604,0.004161,34791.430095,2957.808718,29197.128264,0.440955
487.197840,0.479545,0.004136,36234.654415,3097.863797,30116.667548,0.440757
487.549341,0.474700,0.004040,36879.024540,3102.773955,30910.434883,0.440557
487.900802,0.478370,0.004086,37263.818441,3335.692472,31040.555566,0.440355
488.252223,0.480423,0.004187,35295.747618,2898.771026,29227.488939,0.440151
488.603603,0.480266,0.004349,33067.248384,2876.621583,27408.366650,0.439945
488.954943,0.477448,0.004442,31311.197994,2765.789629,26086.328240,0.439737
489.306243,0.482085,0.004705,28997.185234,2714.019508,23969.610072,0.439527
489.657502,0.470303,0.004798,26103.229994,2429.962763,22045.091092,0.439316
490.008721,0.481090,0.005099,24350.474266,2184.666105,20130.347489,0.439103
490.359899,0.471059,0.005139,23156.660248,2283.861533,19534.309228,0.438887
490.711037,0.479022,0.005351,22122.720349,2092.806025,18363.735093,0.438670
491.062134,0.488741,0.005489,22064.173614,2038.138694,17974.869868,0.438451
491.413191,0.479331,0.005506,21070.528475,2048.080871,17476.046158,0.438231
491.764208,0.469926,0.005326,21222.468460,1995.871208,17893.977778,0.438008
492.115183,0.475690,0.005419,21027.111477,1916.250559,17519.837294,0.437784
492.466119,0.482198,0.005533,20979.349823,1938.651587,17267.942720,0.437558
492.817013,0.480037,0.005451,21387.399156,1985.922799,17668.676222,0.437330
493.167867,0.483369,0.005558,21150.843328,2045.595437,17375.300186,0.437101
493.518681,0.473977,0.005405,21131.308060,1995.871208,17646.793024,0.436869
493.869453,0.471589,0.005401,20998.889059,2030.681283,17616.153738,0.436636
494.220185,0.476738,0.005431,21222.468460,1985.922799,17613.965091,0.436401
494.570877,0.478501,0.005451,21296.257325,2000.844967,17611.776428,0.436165
494.921527,0.470074,0.005332,21096.577465,1921.229088,17705.873848,0.435926
495.272137,0.475552,0.005457,21107.430946,2065.476831,17552.676141,0.435686
495.622707,0.485670,0.005558,21315.788554,1998.358125,17375.300186,0.435445
495.973235,0.466179,0.005306,20931.585018,1936.162882,17681.805343,0.435201
496.323722,0.480262,0.005481,21033.624188,1863.957918,17281.090840,0.434956
496.674169,0.472224,0.005400,21068.357685,2013.278064,17592.077703,0.434709
497.024575,0.479852,0.005438,21591.348616,2025.709306,17760.567589,0.434461
497.374940,0.474225,0.005330,21812.605324,2055.536726,18125.666026,0.434210
497.725264,0.479527,0.005405,21788.746664,2025.709306,17915.842629,0.433958
498.075547,0.468905,0.005269,21654.260029,2028.195332,18158.438228,0.433705
498.425789,0.479007,0.005447,21489.379703,2033.167161,17679.617198,0.433449
498.775991,0.465863,0.005291,21142.161048,1990.897152,17819.625384,0.433192
499.126151,0.472235,0.005363,21261.533991,1970.997953,17692.745821,0.432934
499.476270,0.460461,0.005212,21098.748173,1966.022409,17950.823112,0.432673
499.826349,0.473380,0.005325,21582.670850,1941.140216,17896.164334,0.432411
500.176386,0.469598,0.005269,21643.413530,1973.485614,18073.223445,0.432148
500.526382,0.465079,0.005248,21665.106406,2142.472615,18269.838701,0.431883
500.876337,0.469848,0.005312,21606.534512,2082.869170,18040.442381,0.431616
501.226251,0.456852,0.005117,21391.738998,1961.046567,18287.309820,0.431347
501.576124,0.463216,0.005173,21519.754615,1888.863297,18149.699304,0.431077
501.925956,0.466311,0.005212,21767.056493,1993.384218,18256.734749,0.430805
502.275746,0.461287,0.005110,21960.083304,1988.410013,18586.361652,0.430532
502.625495,0.462673,0.005137,21905.865797,1983.435511,18483.796770,0.430257
502.975203,0.463614,0.005138,22157.413378,2062.991916,18664.901737,0.429980
503.324870,0.458936,0.005118,21788.746664,2045.595437,18516.533535,0.429702
503.674496,0.463137,0.005117,22029.477888,1938.651587,18540.538527,0.429422
504.024080,0.461522,0.005051,22415.413612,1975.973200,18917.860009,0.429140
504.373623,0.469372,0.005184,22363.383905,2018.250783,18592.907324,0.428857
504.723125,0.469966,0.005207,22289.671822,2033.167161,18507.804035,0.428572
505.072585,0.474237,0.005298,22127.057032,2045.595437,18223.972564,0.428285
505.422004,0.454807,0.005090,21682.460356,2095.290054,18542.720717,0.427997
505.771381,0.453292,0.005080,21363.529631,1970.997953,18302.596287,0.427707
506.120717,0.459480,0.005164,21411.268015,1966.022409,18114.741207,0.427416
506.470012,0.456140,0.005149,21183.401016,1968.510218,18036.071313,0.427124
506.819265,0.448710,0.005044,21285.406441,2035.652964,18392.117156,0.426830
507.168477,0.459392,0.005169,21474.191861,2015.764461,18158.438228,0.426534
507.517647,0.440340,0.004963,20885.988345,1973.485614,18335.350619,0.426237
507.866776,0.451550,0.005143,20579.759558,1861.466967,17646.793024,0.425939
508.215863,0.459173,0.005249,20725.290271,1906.292603,17506.700676,0.425640
508.564909,0.461571,0.005306,20664.475480,1941.140216,17375.300186,0.425339
508.913913,0.452539,0.005234,20310.328319,1970.997953,17384.062177,0.425037
509.262875,0.457139,0.005225,20755.695551,1938.651587,17587.700023,0.424734
509.611796,0.457252,0.005327,20305.981640,2033.167161,17219.727380,0.424430
509.960675,0.456084,0.005321,20245.124621,2035.652964,17202.192349,0.424124
510.309512,0.467955,0.005449,20262.513013,1868.939594,16794.164974,0.423816
510.658308,0.459837,0.005311,20345.100563,1863.957918,17118.884921,0.423508
511.007062,0.452406,0.005261,20156.000535,1970.997953,17221.919177,0.423197
511.355774,0.449140,0.005269,20299.461559,2236.758259,17489.184222,0.422885
511.704445,0.448188,0.005229,20025.548492,2005.818429,17248.219322,0.422572
512.053074,0.454407,0.005252,20203.825012,1861.466967,17158.349649,0.422256
512.401661,0.453158,0.005265,20232.082972,1978.460711,17237.261246,0.421939
512.750206,0.463063,0.005398,20212.519923,1903.802927,16875.384469,0.421620
513.098709,0.453671,0.005261,20166.870103,1901.313176,17140.810510,0.421300
513.447170,0.450429,0.005236,20190.782388,1990.897152,17278.899531,0.420978
513.795590,0.454686,0.005318,20019.025041,1953.582245,16980.710714,0.420654
514.143967,0.447343,0.005205,20114.694182,2000.844967,17309.576214,0.420329
514.492303,0.459358,0.005350,20240.777439,1938.651587,16996.067103,0.420002
514.840596,0.449891,0.005235,20160.348388,1993.384218,17248.219322,0.419674
515.188848,0.440305,0.005153,19734.085361,1978.460711,17206.576216,0.419344
515.537058,0.445125,0.005232,19764.544821,2008.305048,17066.255921,0.419013
515.885225,0.449471,0.005284,19873.312964,2013.278064,17007.035382,0.418681
516.233351,0.448865,0.005224,19992.930418,1911.271731,17105.728678,0.418348
516.581435,0.457967,0.005367,20023.374018,1933.674103,16827.095029,0.418014
516.929476,0.451177,0.005362,19723.206511,2090.321922,16820.509372,0.417679
517.277475,0.451987,0.005309,20138.608773,2100.257891,17136.425540,0.417343
517.625433,0.454698,0.005337,19992.930418,1978.460711,16899.525657,0.417006
517.973348,0.453678,0.005313,20151.652647,2033.167161,17068.449011,0.416667
518.321220,0.445254,0.005200,19879.838286,1943.628771,17103.535906,0.416328
518.669051,0.447193,0.005280,19742.788262,2028.195332,16930.247421,0.415987
519.016840,0.450335,0.005302,19686.216551,1913.761182,16754.643048,0.415646
519.364586,0.442547,0.005178,19834.159220,1975.973200,17145.195405,0.415303
519.712290,0.441458,0.005178,19975.533268,2102.741699,17316.149332,0.414958
520.059951,0.444290,0.005155,19995.105020,1893.843474,17197.808409,0.414612
520.407571,0.448049,0.005202,20149.478690,1936.162882,17200.000388,0.414265
520.755148,0.438420,0.005108,19886.363523,1973.485614,17309.576214,0.413916
521.102682,0.439212,0.005162,19799.353269,2065.476831,17215.343732,0.413566
521.450175,0.433521,0.005046,19773.247169,1953.582245,17370.919084,0.413214
521.797625,0.441355,0.005237,19553.463650,2062.991916,16921.470159,0.412860
522.145032,0.443378,0.005255,19677.512609,2085.353494,16956.577359,0.412505
522.492397,0.442403,0.005183,19799.353269,1963.534525,17068.449011,0.412149
522.839720,0.449438,0.005340,19555.640238,1985.922799,16627.250593,0.411791
523.187000,0.442443,0.005212,19651.399809,1973.485614,16932.441688,0.411432
523.534238,0.432322,0.005104,19266.059549,1923.718241,16936.830164,0.411072
523.881433,0.430943,0.005043,19407.608078,1866.448793,17094.764630,0.410710
524.228585,0.443383,0.005263,19468.568496,1988.410013,16732.683644,0.410348
524.575695,0.433120,0.005116,19381.479570,1980.948148,17000.454471,0.409984
524.922763,0.430746,0.005101,19202.891753,1953.582245,16919.275796,0.409620
525.269787,0.436787,0.005182,19331.395492,1978.460711,16820.509372,0.409254
525.616769,0.425039,0.005022,19242.100484,2000.844967,17149.580227,0.408888
525.963709,0.425767,0.005041,19141.892937,1970.997953,17026.777090,0.408521
526.310606,0.431172,0.005136,19041.660531,1953.582245,16743.663595,0.408153
526.657460,0.430555,0.005111,19104.853457,1933.674103,16811.728221,0.407784
527.004271,0.429880,0.005104,18976.277861,1876.411545,16710.722244,0.407415
527.351040,0.431975,0.005171,18989.355273,1988.410013,16660.203412,0.407044
527.697766,0.431243,0.005134,19078.705880,1953.582245,16752.447197,0.406673
528.044449,0.437357,0.005217,19324.862353,2043.109930,16763.426253,0.406301
528.391089,0.428486,0.005155,18906.524170,2062.991916,16701.937124,0.405927
528.737687,0.431901,0.005179,18939.222792,1985.922799,16598.687785,0.405553
529.084241,0.428749,0.005079,19307.440155,2015.764461,17024.583642,0.405178
529.430753,0.430518,0.005124,19494.691804,2172.258455,17140.810510,0.404801
529.777222,0.431456,0.005078,19684.040581,2072.931134,17252.602426,0.404424
530.123648,0.437117,0.005136,19831.983921,2053.051515,17173.695429,0.404045
530.470031,0.435288,0.005122,19790.651392,2075.415753,17200.000388,0.403666
530.816371,0.413420,0.004819,19536.050572,2045.595437,17762.755126,0.403285
531.162668,0.435312,0.005080,19886.363523,1983.435511,17256.985457,0.402903
531.508922,0.422120,0.004896,19692.744402,1933.674103,17552.676141,0.402520
531.855133,0.431817,0.005067,19831.983921,2087.837745,17338.058566,0.402136
532.201301,0.432719,0.005052,19877.663188,2010.791593,17329.295086,0.401751
532.547426,0.418602,0.004870,19636.166666,1995.871208,17624.908155,0.401365
532.893508,0.418307,0.004892,19499.045539,2013.278064,17511.079617,0.400978
533.239547,0.424393,0.004931,19979.882610,2082.869170,17712.437639,0.400590
533.585543,0.425097,0.004901,20119.042369,2010.791593,17793.378934,0.400201
533.931495,0.425090,0.004874,20412.465838,2067.961673,18051.369785,0.399811
534.277404,0.416360,0.004763,20395.081995,2130.058727,18372.468291,0.399420
534.623270,0.422702,0.004791,20909.872684,2157.366856,18577.633899,0.399028
534.969093,0.413828,0.004632,21213.786973,2206.995261,19201.149056,0.398635
535.314873,0.425594,0.004801,21083.553082,2122.609512,18601.634698,0.398241
535.660609,0.420918,0.004665,21422.117277,2035.652964,19066.067268,0.397847
536.006302,0.417967,0.004651,21478.531271,2177.221735,19246.892408,0.397451
536.351952,0.416017,0.004647,21404.758392,2234.278411,19262.139069,0.397054
536.697559,0.415065,0.004599,21613.042678,2204.514536,19477.711829,0.396657
537.043122,0.410827,0.004556,21339.659433,2132.541652,19397.156864,0.396258
537.388641,0.415140,0.004654,21192.082838,2194.590906,19087.857727,0.395859
537.734118,0.414533,0.004667,20872.960179,2105.225434,18813.208573,0.395459
538.079551,0.419981,0.004753,20996.718059,2194.590906,18710.708823,0.395058
538.424940,0.407571,0.004580,20883.817001,2164.812986,19103.110339,0.394656
538.770286,0.419081,0.004745,21441.645609,2449.753772,19157.579220,0.394253
539.115589,0.409658,0.004567,21077.040807,2095.290054,19172.829192,0.393849
539.460848,0.409426,0.004588,21092.236029,2199.552867,19201.149056,0.393444
539.806063,0.418522,0.004635,21604.365113,2130.058727,19268.673182,0.393038
540.151235,0.409542,0.004502,21652.090739,2135.024503,19682.299797,0.392632
540.496364,0.407252,0.004508,21506.736921,2216.917429,19651.835034,0.392224
540.841449,0.407512,0.004521,21328.809118,2159.848973,19469.003897,0.391816
541.186490,0.404883,0.004485,21244.171767,2117.643001,19495.127179,0.391407
541.531487,0.410633,0.004520,21760.549352,2197.071923,19717.114247,0.390997
541.876441,0.421617,0.004638,21966.589226,2139.989985,19427.638867,0.390586
542.221352,0.417743,0.004657,21743.196770,2323.507093,19408.043539,0.390174
542.566218,0.408004,0.004481,21610.873294,2102.741699,19669.243714,0.389761
542.911041,0.408677,0.004529,21419.947436,2159.848973,19469.003897,0.389348
543.255820,0.412743,0.004556,21682.460356,2169.776705,19527.779124,0.388933
543.600555,0.406294,0.004468,21582.670850,2132.541652,19704.059129,0.388518
543.945247,0.407518,0.004516,21448.154955,2184.666105,19529.955836,0.388102
544.289895,0.408223,0.004488,21812.605324,2221.878075,19825.893031,0.387685
544.634499,0.405709,0.004477,21725.843888,2276.425921,19856.346723,0.387267
544.979059,0.403664,0.004452,21539.280805,2192.109815,19762.804333,0.386848
545.323575,0.402306,0.004453,21558.806578,2291.296491,19843.295372,0.386429
545.668047,0.409252,0.004474,22042.488906,2214.436997,19965.094694,0.386009
546.012476,0.405927,0.004478,21686.798795,2241.717737,19786.735496,0.385588
546.356860,0.407866,0.004476,21782.239661,2164.812986,19775.857842,0.385166
546.701201,0.397854,0.004363,21493.719039,2132.541652,19945.521792,0.384743
547.045497,0.400708,0.004459,21109.601623,2157.366856,19464.649867,0.384320
547.389750,0.411185,0.004563,21363.529631,2100.257891,19238.179779,0.383895
547.733958,0.401184,0.004465,21185.571481,2192.109815,19506.011426,0.383470
548.078123,0.394772,0.004407,21107.430946,2293.774665,19717.114247,0.383045
548.422243,0.399768,0.004411,21485.040346,2211.956491,19832.418981,0.382618
548.766319,0.391901,0.004293,21500.228004,2189.628652,20193.390937,0.382191
549.110352,0.398511,0.004301,22174.759529,2172.258455,20506.329808,0.381763
549.454340,0.395858,0.004307,21886.346837,2211.956491,20360.747387,0.381334
549.798284,0.393842,0.004280,21842.970100,2189.628652,20406.381551,0.380904
550.142183,0.398596,0.004335,21975.263731,2206.995261,20306.416310,0.380474
550.486039,0.397455,0.004344,21630.397569,2132.541652,20030.332304,0.380043
550.829850,0.398145,0.004375,21673.783419,2246.676923,20043.378839,0.379611
551.173617,0.401311,0.004445,21641.244215,2330.938568,19875.923103,0.379179
551.517340,0.393693,0.004379,21037.965964,2187.147415,19640.954279,0.378745
551.861019,0.392410,0.004377,20918.557698,2189.628652,19582.193764,0.378311
552.204653,0.389610,0.004330,20862.103188,2127.575729,19645.306612,0.377877
552.548243,0.392583,0.004362,21122.625559,2224.358288,19756.277445,0.377441
552.891788,0.391988,0.004331,21168.207598,2152.402403,19815.016254,0.377004
553.235290,0.403536,0.004398,21860.321006,2100.257891,19923.773237,0.376567
553.578747,0.387894,0.004281,21161.696042,2182.184721,19986.841482,0.376129
553.922159,0.387459,0.004223,21554.467553,2164.812986,20369.439885,0.375690
554.265527,0.382663,0.004185,21333.149261,2174.740131,20382.478387,0.375251
554.608850,0.386763,0.004231,21582.670850,2256.594421,20423.765061,0.374811
554.952129,0.388289,0.004244,21550.128508,2197.071923,20312.936311,0.374370
555.295364,0.390257,0.004295,21339.659433,2182.184721,20019.459941,0.373928
555.638554,0.383411,0.004207,21350.509607,2229.318495,20345.535203,0.373486
555.981699,0.382121,0.004194,21370.039568,2259.073613,20421.592150,0.373043
556.324800,0.380909,0.004147,21307.108065,2090.321922,20406.381551,0.372600
556.667857,0.382745,0.004151,21543.619901,2115.159635,20538.918055,0.372156
557.010868,0.385355,0.004182,21584.840299,2112.676195,20447.666553,0.371712
557.353835,0.383498,0.004225,21105.260262,2162.331016,20080.342261,0.371267
557.696758,0.376028,0.004081,21422.117277,2157.366856,20736.583824,0.370822
558.039636,0.383792,0.004187,21278.895842,2062.991916,20215.128369,0.370377
558.382469,0.376572,0.004112,21139.990463,2105.225434,20425.937963,0.369931
558.725257,0.382764,0.004231,21122.625559,2236.758259,20115.129003,0.369485
559.068001,0.385293,0.004281,20925.071388,2187.147415,19804.139235,0.369039
559.410699,0.382838,0.004256,20823.016604,2174.740131,19815.016254,0.368593
559.753353,0.375549,0.004201,20290.768001,2097.774009,19636.601905,0.368146
560.095963,0.382562,0.004250,20581.931903,2030.681283,19582.193764,0.367699
560.438527,0.384533,0.004304,20395.081995,2040.624349,19312.231331,0.367251
560.781047,0.381938,0.004223,20814.330394,2075.415753,19823.717695,0.366803
561.123521,0.373918,0.004146,20714.430903,2184.666105,20106.432530,0.366355
561.465951,0.386705,0.004244,21357.019644,2164.812986,20108.606662,0.365905
561.808336,0.379632,0.004143,21198.594141,2067.961673,20282.508997,0.365455
562.150676,0.383767,0.004221,21417.777589,2276.425921,20299.896233,0.365005
562.492971,0.376433,0.004130,21122.625559,2169.776705,20358.574243,0.364553
562.835221,0.380821,0.004107,21649.921444,2065.476831,20638.844675,0.364101
563.177426,0.382029,0.004129,21511.076173,2015.764461,20441.148059,0.363648
563.519586,0.386978,0.004219,21524.093804,2115.159635,20219.475753,0.363194
563.861701,0.380490,0.004152,21207.275795,2050.566230,20219.475753,0.362739
564.203771,0.368384,0.004053,20899.016267,2206.995261,20512.847596,0.362283
564.545796,0.368224,0.004010,21046.649440,2100.257891,20658.393687,0.361826
564.887776,0.374123,0.004070,21207.275795,2080.384771,20515.020177,0.361369
565.229710,0.373475,0.004062,21274.555414,2120.126293,20608.433909,0.360910
565.571600,0.370024,0.004021,21363.529631,2202.033738,20864.708881,0.360451
565.913444,0.370937,0.004028,21239.831153,2105.225434,20690.974052,0.359991
566.255243,0.367036,0.003985,21270.214963,2172.258455,20914.649455,0.359531
566.596997,0.369401,0.004055,20998.889059,2197.071923,20525.882964,0.359071
566.938705,0.374661,0.004054,21469.852430,2102.741699,20712.693387,0.358609
567.280369,0.367139,0.003989,21250.682645,2172.258455,20875.565832,0.358148
567.621987,0.364384,0.003918,21600.026301,2204.514536,21357.453645,0.357686
567.963559,0.368942,0.003911,22096.699930,2127.575729,21598.290770,0.357224
568.305087,0.360134,0.003773,22452.266848,2219.397788,22424.518616,0.356762
568.646569,0.370465,0.003877,22807.747912,2226.838428,22201.211946,0.356299
568.988006,0.370009,0.003812,23427.519992,2246.676923,22823.352718,0.355837
569.329397,0.361329,0.003683,23756.855057,2338.369392,23640.290940,0.355375
569.670743,0.363839,0.003606,24837.920103,2268.989654,24554.551379,0.354912
570.012043,0.360339,0.003500,25825.876425,2405.217531,25750.473914,0.354450
570.353298,0.362410,0.003446,27082.795472,2546.169274,26857.818307,0.353987
570.694508,0.360080,0.003328,28311.973510,2546.169274,28234.351859,0.353524
571.035672,0.361650,0.003306,29227.055214,2721.417138,29025.810069,0.353060
571.376791,0.364888,0.003244,30664.935077,2681.955785,30199.081569,0.352597
571.717863,0.356925,0.003097,31588.764663,2664.685766,31734.479602,0.352132
572.058891,0.355864,0.003056,32408.324384,2819.991817,32638.536894,0.351668
572.399873,0.361751,0.003038,34193.813190,2982.395983,33917.009845,0.351203
572.740809,0.357253,0.002967,34728.648526,3024.178487,34835.159084,0.350737
573.081700,0.354941,0.002942,34691.844266,2989.770815,34997.507516,0.350270
573.422545,0.359542,0.002979,34646.378885,2849.542384,34534.224854,0.349803
573.763344,0.355743,0.002937,34839.055662,2920.914842,35058.112870,0.349335
574.104097,0.351672,0.002860,35734.987252,3026.635661,36332.406294,0.348867
574.444805,0.360308,0.002894,36699.574999,2906.152923,36483.780723,0.348397
574.785467,0.356154,0.002824,37618.300347,3070.853028,37789.477996,0.347927
575.126084,0.355525,0.002786,38612.498155,3205.824115,38842.050321,0.347456
575.466654,0.353691,0.002737,39256.696239,3154.314086,39670.180731,0.346984
575.807179,0.354544,0.002731,39829.828301,3274.457512,40150.527048,0.346512
576.147658,0.353361,0.002723,39550.789077,3166.581105,39983.883198,0.346039
576.488091,0.353664,0.002730,39570.254047,3237.696237,39962.244249,0.345565
576.828478,0.355963,0.002759,39423.194899,3237.696237,39568.523811,0.345091
577.168820,0.355074,0.002720,40143.600709,3220.535752,40375.678427,0.344617
577.509115,0.347833,0.002673,39767.090384,3325.897715,40750.430876,0.344142
577.849365,0.345732,0.002630,40191.220905,3237.696237,41409.810563,0.343667
578.189568,0.348816,0.002596,42174.707764,3394.438389,43089.751878,0.343192
578.529726,0.353514,0.002567,44566.008178,3550.905473,44965.953640,0.342716
578.869837,0.347461,0.002498,44901.030640,3514.258028,46022.434128,0.342241
579.209903,0.343495,0.002479,44592.590478,3629.036759,46178.116828,0.341765
579.549922,0.340165,0.002491,43218.495179,3570.444661,45146.293696,0.341289
579.889896,0.344880,0.002520,43593.548047,3536.248292,44957.057354,0.340814
580.229823,0.349897,0.002570,43402.607235,3497.150760,44159.700407,0.340338
580.569704,0.343558,0.002532,42634.714662,3406.672248,44106.757676,0.339862
580.909540,0.339418,0.002519,42039.732166,3467.816409,43965.695735,0.339386
581.249329,0.346421,0.002570,42118.095175,3291.607558,43223.314221,0.338910
581.589071,0.344281,0.002569,41728.712054,3357.726734,43056.926325,0.338434
581.928768,0.344962,0.002481,44747.796348,3509.370571,46081.056518,0.337958
582.268418,0.344391,0.002419,46655.985108,3548.462776,48112.994524,0.337481
582.608022,0.343833,0.002358,48691.040061,3611.951338,50279.294564,0.337005
582.947580,0.342797,0.002327,49561.447749,3636.358091,51312.191369,0.336528
583.287092,0.342262,0.002334,49663.096561,3918.996173,51470.068358,0.336051
