# FilmMeasure spectrum v1.0
# Timestamp: 1686967685 Fri Jun 16 22:08:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.232839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.409806,0.006869,10375.125399,1731.833662,10208.101385,0.368473
458.594445,0.409465,0.006867,10297.379915,1691.905298,10132.538425,0.369100
458.949138,0.417836,0.006914,10637.720647,1716.862806,10285.904410,0.369720
459.303791,0.419427,0.006796,11004.419015,1726.843680,10598.899629,0.370336
459.658407,0.415371,0.006837,10740.322728,1741.812714,10425.366653,0.370947
460.012983,0.410406,0.006636,10954.374496,1734.328539,10733.447247,0.371553
460.367521,0.414902,0.006687,11052.170296,1729.338709,10724.329999,0.372153
460.722021,0.426991,0.006870,11281.581289,1761.767179,10681.013905,0.372749
461.076481,0.417876,0.006783,10913.414183,1691.905298,10514.447225,0.373339
461.430904,0.422640,0.006794,11168.062972,1714.367397,10651.367834,0.373924
461.785287,0.419417,0.006751,11006.693294,1654.454753,10557.821940,0.374505
462.139632,0.421713,0.006688,11224.834686,1621.983714,10708.373201,0.375080
462.493938,0.420526,0.006820,10929.344779,1669.437031,10450.498533,0.375649
462.848205,0.429217,0.007013,11063.536995,1754.284823,10397.944132,0.376214
463.202434,0.422877,0.006974,10708.411196,1674.430513,10182.919028,0.376773
463.556624,0.422871,0.006915,10765.390320,1629.478178,10228.701202,0.377327
463.910774,0.433003,0.007121,10783.618120,1624.481945,10038.590529,0.377877
464.264887,0.429041,0.006996,10899.757777,1636.971953,10219.546164,0.378421
464.618960,0.413425,0.006795,10473.379266,1564.503221,10125.666698,0.378960
464.972994,0.423506,0.006881,10851.948635,1609.491407,10274.465942,0.379494
465.326990,0.433782,0.006997,11168.062972,1651.957440,10356.798733,0.380024
465.680946,0.433337,0.006813,11512.849809,1604.493948,10671.892795,0.380549
466.034864,0.434356,0.006907,11569.470767,1736.823340,10708.373201,0.381070
466.388743,0.431005,0.006683,11689.426804,1579.502049,10870.125848,0.381585
466.742582,0.422531,0.006341,12503.667403,1761.767179,11825.057826,0.382097
467.096383,0.434876,0.006601,12559.878987,1819.109298,11589.810610,0.382603
467.450145,0.432959,0.006691,12005.774230,1704.385003,11111.228150,0.383105
467.803867,0.424812,0.006583,11913.206552,1736.823340,11202.091174,0.383601
468.157551,0.435778,0.006812,11913.206552,1741.812714,10958.886900,0.384093
468.511195,0.442150,0.006953,11825.095492,1704.385003,10738.005620,0.384579
468.864801,0.430645,0.006852,11336.034520,1621.983714,10519.013708,0.385060
469.218367,0.436012,0.006833,11750.494782,1669.437031,10783.580149,0.385536
469.571894,0.438147,0.006887,11519.645614,1552.002082,10514.447225,0.386007
469.925382,0.441437,0.006888,11478.865492,1434.396958,10393.373110,0.386471
470.278830,0.431527,0.006930,11074.902676,1549.501623,10235.567023,0.386931
470.632240,0.446266,0.007046,11410.870313,1474.451954,10230.989853,0.387385
470.985610,0.437563,0.007055,10947.548703,1471.949099,9983.562177,0.387835
471.338941,0.444480,0.007155,11440.339246,1684.416562,10306.490918,0.388279
471.692232,0.437057,0.007000,11133.987839,1514.487100,10155.441329,0.388719
472.045485,0.441962,0.007101,10968.024971,1416.866639,9896.381598,0.389155
472.398698,0.450373,0.007045,11449.405268,1369.265083,10146.280694,0.389587
472.751871,0.443797,0.007142,11099.903595,1489.467456,9976.681836,0.390015
473.105006,0.443084,0.006943,11481.131388,1449.419912,10317.926351,0.390439
473.458101,0.434749,0.006793,11456.204372,1464.440068,10461.920401,0.390860
473.811156,0.427929,0.006700,11712.047842,1671.933810,10851.910684,0.391277
474.164172,0.450156,0.006880,12141.125906,1506.982019,10744.842865,0.391691
474.517149,0.449800,0.006881,12584.605064,1761.767179,11165.753722,0.392100
474.870086,0.428766,0.006385,12490.173315,1582.001585,11519.607861,0.392505
475.222983,0.431740,0.006332,13044.638814,1699.393349,11958.331780,0.392906
475.575841,0.452537,0.006618,13353.519495,1669.437031,11743.673144,0.393303
475.928660,0.449062,0.006519,13378.113495,1626.980100,11831.837651,0.393695
476.281439,0.452105,0.006471,13759.940930,1644.465041,12089.219313,0.394082
476.634178,0.429032,0.006068,13570.259537,1589.499730,12467.642822,0.394464
476.986878,0.448330,0.006322,14276.534847,1776.729847,12631.760083,0.394841
477.339538,0.439423,0.006078,14394.326584,1681.920164,12939.257777,0.395212
477.692158,0.429311,0.005924,14256.524402,1661.946235,13071.485790,0.395579
478.044739,0.441908,0.006062,14618.576065,1674.430513,13060.284579,0.395941
478.397280,0.432290,0.005923,14267.641607,1552.002082,12979.611006,0.396299
478.749781,0.447982,0.006094,15026.387341,1731.833662,13255.066763,0.396652
479.102243,0.436136,0.005865,15028.601232,1689.409129,13559.057508,0.397001
479.454665,0.437186,0.005957,14858.054254,1754.284823,13380.311859,0.397346
479.807047,0.446923,0.005973,15294.079896,1649.460050,13485.349785,0.397687
480.159389,0.434204,0.005861,15030.815096,1749.296207,13601.479589,0.398025
480.511691,0.439435,0.005780,15603.346380,1669.437031,13949.361269,0.398359
480.863954,0.438611,0.005743,15936.383521,1791.689792,14274.274526,0.398689
481.216177,0.439714,0.005635,16528.401215,1799.168745,14758.273434,0.399017
481.568359,0.444964,0.005759,16438.268628,1836.553325,14525.321719,0.399340
481.920502,0.453183,0.005759,16961.001981,1771.742593,14725.013241,0.399660
482.272605,0.435400,0.005532,16987.328701,1961.046567,15291.832249,0.399976
482.624668,0.442671,0.005630,16998.297358,1903.802927,15068.409886,0.400289
482.976691,0.446410,0.005571,17535.199055,1871.430319,15411.179526,0.400597
483.328674,0.438543,0.005415,17655.582975,1856.484840,15751.147207,0.400901
483.680617,0.449795,0.005611,17819.661836,1978.460711,15554.742423,0.401201
484.032520,0.443256,0.005470,18003.322762,1978.460711,15907.695625,0.401496
484.384383,0.450984,0.005544,18206.534452,1943.628771,15830.538523,0.401788
484.736205,0.445095,0.005385,18468.554925,1893.843474,16227.050601,0.402074
485.087988,0.446581,0.005336,18896.096353,1901.313176,16541.551789,0.402357
485.439731,0.451685,0.005366,19425.497939,2025.709306,16838.070732,0.402635
485.791433,0.450553,0.005235,20204.295990,2075.415753,17539.541063,0.402909
486.143095,0.453557,0.005024,22103.674903,2172.258455,19052.992418,0.403179
486.494717,0.456786,0.004374,29160.298065,2627.666916,24929.344189,0.403445
486.846299,0.442964,0.003930,33245.417409,2957.808718,29197.128264,0.403707
487.197840,0.442040,0.003870,34235.430443,3097.863797,30116.667548,0.403965
487.549341,0.446860,0.003840,35514.770989,3102.773955,30910.434883,0.404220
487.900802,0.443342,0.003839,35389.268506,3335.692472,31040.555566,0.404471
488.252223,0.446878,0.003944,33618.095987,2898.771026,29227.488939,0.404718
488.603603,0.452667,0.004138,31884.127539,2876.621583,27408.366650,0.404962
488.954943,0.450225,0.004228,30205.624087,2765.789629,26086.328240,0.405203
489.306243,0.442767,0.004390,27321.696373,2714.019508,23969.610072,0.405440
489.657502,0.443081,0.004564,25165.526545,2429.962763,22045.091092,0.405673
490.008721,0.447637,0.004804,23209.136920,2184.666105,20130.347489,0.405903
490.359899,0.430240,0.004776,21717.637316,2283.861533,19534.309228,0.406130
490.711037,0.457301,0.005141,21585.310346,2092.806025,18363.735093,0.406353
491.062134,0.455873,0.005180,21079.681903,2038.138694,17974.869868,0.406572
491.413191,0.459918,0.005311,20654.085715,2048.080871,17476.046158,0.406789
491.764208,0.450951,0.005138,20803.942988,1995.871208,17893.977778,0.407001
492.115183,0.450689,0.005177,20373.822303,1916.250559,17519.837294,0.407210
492.466119,0.459116,0.005305,20419.455447,1938.651587,17267.942720,0.407416
492.817013,0.455425,0.005212,20749.650803,1985.922799,17668.676222,0.407619
493.167867,0.460119,0.005328,20584.574913,2045.595437,17375.300186,0.407818
493.518681,0.446923,0.005144,20389.033746,1995.871208,17646.793024,0.408013
493.869453,0.444404,0.005138,20252.116269,2030.681283,17616.153738,0.408206
494.220185,0.447301,0.005149,20384.687659,1985.922799,17613.965091,0.408395
494.570877,0.445847,0.005141,20328.185579,2000.844967,17611.776428,0.408580
494.921527,0.443280,0.005076,20354.264148,1921.229088,17705.873848,0.408763
495.272137,0.453217,0.005237,20565.023617,2065.476831,17552.676141,0.408942
495.622707,0.462093,0.005326,20734.448199,1998.358125,17375.300186,0.409118
495.973235,0.448224,0.005126,20554.161520,1936.162882,17681.805343,0.409291
496.323722,0.451492,0.005204,20234.727553,1863.957918,17281.090840,0.409460
496.674169,0.448680,0.005170,20469.430563,2013.278064,17592.077703,0.409627
497.024575,0.447076,0.005129,20608.470113,2025.709306,17760.567589,0.409790
497.374940,0.452545,0.005120,21275.025628,2055.536726,18125.666026,0.409950
497.725264,0.459674,0.005209,21337.959560,2025.709306,17915.842629,0.410107
498.075547,0.450028,0.005083,21229.449755,2028.195332,18158.438228,0.410261
498.425789,0.454494,0.005209,20851.716507,2033.167161,17679.617198,0.410412
498.775991,0.452038,0.005148,20934.226640,1990.897152,17819.625384,0.410559
499.126151,0.449968,0.005146,20708.385777,1970.997953,17692.745821,0.410704
499.476270,0.438280,0.004997,20530.264234,1966.022409,17950.823112,0.410845
499.826349,0.445091,0.005057,20767.024781,1941.140216,17896.164334,0.410984
500.176386,0.448021,0.005061,21103.559889,1973.485614,18073.223445,0.411119
500.526382,0.451375,0.005106,21457.304122,2142.472615,18269.838701,0.411252
500.876337,0.456465,0.005172,21418.247723,2082.869170,18040.442381,0.411381
501.226251,0.448022,0.005019,21385.699379,1961.046567,18287.309820,0.411508
501.576124,0.448437,0.005023,21262.004212,1888.863297,18149.699304,0.411631
501.925956,0.450927,0.005057,21485.510444,1993.384218,18256.734749,0.411752
502.275746,0.442546,0.004929,21520.224694,1988.410013,18586.361652,0.411869
502.625495,0.443256,0.004950,21439.945938,1983.435511,18483.796770,0.411984
502.975203,0.450044,0.005000,21947.541223,2062.991916,18664.901737,0.412096
503.324870,0.448880,0.005009,21730.652112,2045.595437,18516.533535,0.412205
503.674496,0.447716,0.004964,21737.159447,1938.651587,18540.538527,0.412311
504.024080,0.443099,0.004874,21980.070824,1975.973200,18917.860009,0.412415
504.373623,0.455007,0.005039,22123.190157,2018.250783,18592.907324,0.412515
504.723125,0.455509,0.005061,22047.295717,2033.167161,18507.804035,0.412613
505.072585,0.465176,0.005197,22125.358500,2045.595437,18223.972564,0.412708
505.422004,0.445622,0.004989,21659.068604,2095.290054,18542.720717,0.412800
505.771381,0.445973,0.004995,21420.417568,1970.997953,18302.596287,0.412890
506.120717,0.454823,0.005101,21587.479788,1966.022409,18114.741207,0.412976
506.470012,0.454397,0.005111,21481.171068,1968.510218,18036.071313,0.413060
506.819265,0.437406,0.004924,21164.336846,2035.652964,18392.117156,0.413141
507.168477,0.446291,0.005034,21285.876649,2015.764461,18158.438228,0.413219
507.517647,0.439659,0.004934,21222.938705,1973.485614,18335.350619,0.413294
507.866776,0.444976,0.005063,20664.946092,1861.466967,17646.793024,0.413366
508.215863,0.448837,0.005135,20658.429888,1906.292603,17506.700676,0.413435
508.564909,0.453117,0.005208,20677.978303,1941.140216,17375.300186,0.413502
508.913913,0.452304,0.005208,20656.257805,1970.997953,17384.062177,0.413566
509.262875,0.448143,0.005123,20743.135444,1938.651587,17587.700023,0.413627
509.611796,0.454325,0.005277,20541.126751,2033.167161,17219.727380,0.413685
509.960675,0.450463,0.005246,20369.476103,2035.652964,17202.192349,0.413741
510.309512,0.453476,0.005295,20039.066271,1868.939594,16794.164974,0.413794
510.658308,0.446962,0.005173,20176.036602,1863.957918,17118.884921,0.413845
511.007062,0.446410,0.005184,20262.983941,1970.997953,17221.919177,0.413893
511.355774,0.445960,0.005217,20519.401524,2236.758259,17489.184222,0.413938
511.704445,0.450121,0.005222,20454.221188,2005.818429,17248.219322,0.413981
512.053074,0.453220,0.005218,20510.711218,1861.466967,17158.349649,0.414022
512.401661,0.452169,0.005232,20545.471705,1978.460711,17237.261246,0.414060
512.750206,0.455613,0.005307,20267.330951,1903.802927,16875.384469,0.414096
513.098709,0.448706,0.005193,20317.319159,1901.313176,17140.810510,0.414130
513.447170,0.444457,0.005159,20297.759081,1990.897152,17278.899531,0.414161
513.795590,0.449644,0.005249,20165.167218,1953.582245,16980.710714,0.414190
514.143967,0.440372,0.005119,20178.210453,2000.844967,17309.576214,0.414216
514.492303,0.448865,0.005233,20169.514998,1938.651587,16996.067103,0.414239
514.840596,0.445620,0.005174,20336.878567,1993.384218,17248.219322,0.414261
515.188848,0.436332,0.005094,19915.109802,1978.460711,17206.576216,0.414279
515.537058,0.446829,0.005223,20178.210453,2008.305048,17066.255921,0.414296
515.885225,0.450218,0.005266,20249.942709,2013.278064,17007.035382,0.414309
516.233351,0.447432,0.005188,20284.718655,1911.271731,17105.728678,0.414321
516.581435,0.446944,0.005244,19930.334150,1933.674103,16827.095029,0.414330
516.929476,0.456142,0.005382,20262.983941,2090.321922,16820.509372,0.414336
517.277475,0.444736,0.005220,20193.427167,2100.257891,17136.425540,0.414340
517.625433,0.458492,0.005347,20495.502883,1978.460711,16899.525657,0.414341
517.973348,0.456268,0.005312,20608.470113,2033.167161,17068.449011,0.414340
518.321220,0.445214,0.005176,20226.032991,1943.628771,17103.535906,0.414337
518.669051,0.454905,0.005325,20397.725821,2028.195332,16930.247421,0.414331
519.016840,0.451781,0.005291,20089.075396,1913.761182,16754.643048,0.414323
519.364586,0.445767,0.005183,20312.972533,1975.973200,17145.195405,0.414313
519.712290,0.451448,0.005242,20734.448199,2102.741699,17316.149332,0.414300
520.059951,0.451234,0.005193,20634.536572,1893.843474,17197.808409,0.414286
520.407571,0.447981,0.005178,20499.848160,1936.162882,17200.000388,0.414269
520.755148,0.446009,0.005151,20549.816627,1973.485614,17309.576214,0.414249
521.102682,0.445975,0.005199,20421.628365,2065.476831,17215.343732,0.414228
521.450175,0.439555,0.005076,20371.649207,1953.582245,17370.919084,0.414205
521.797625,0.451759,0.005306,20312.972533,2062.991916,16921.470159,0.414179
522.145032,0.444581,0.005242,20067.332882,2085.353494,16956.577359,0.414151
522.492397,0.440084,0.005139,20049.938225,1963.534525,17068.449011,0.414121
522.839720,0.441719,0.005246,19588.759356,1985.922799,16627.250593,0.414089
523.187000,0.441942,0.005183,19973.829765,1973.485614,16932.441688,0.414054
523.534238,0.444171,0.005185,20086.901185,1923.718241,16936.830164,0.414017
523.881433,0.429366,0.005005,19682.336064,1866.448793,17094.764630,0.413979
524.228585,0.446763,0.005270,19943.383225,1988.410013,16732.683644,0.413938
524.575695,0.440300,0.005157,20012.972656,1980.948148,17000.454471,0.413895
524.922763,0.443674,0.005193,20065.158581,1953.582245,16919.275796,0.413849
525.269787,0.448636,0.005264,20147.775751,1978.460711,16820.509372,0.413802
525.616769,0.429862,0.005041,19775.894101,2000.844967,17149.580227,0.413752
525.963709,0.436475,0.005112,19915.109802,1970.997953,17026.777090,0.413701
526.310606,0.440174,0.005193,19736.732511,1953.582245,16743.663595,0.413647
526.657460,0.439298,0.005165,19793.298229,1933.674103,16811.728221,0.413591
527.004271,0.440080,0.005172,19721.502136,1876.411545,16710.722244,0.413533
527.351040,0.446616,0.005279,19906.409967,1988.410013,16660.203412,0.413474
527.697766,0.445420,0.005237,19984.703089,1953.582245,16752.447197,0.413412
528.044449,0.451301,0.005319,20221.685659,2043.109930,16763.426253,0.413348
528.391089,0.448001,0.005308,20015.147174,2062.991916,16701.937124,0.413282
528.737687,0.438558,0.005215,19534.345506,1985.922799,16598.687785,0.413214
529.084241,0.436854,0.005127,19976.004448,2015.764461,17024.583642,0.413144
529.430753,0.446781,0.005246,20497.675525,2172.258455,17140.810510,0.413073
529.777222,0.442384,0.005151,20480.294167,2072.931134,17252.602426,0.412999
530.123648,0.445224,0.005185,20512.883806,2053.051515,17173.695429,0.412923
530.470031,0.445620,0.005190,20562.851212,2075.415753,17200.000388,0.412846
530.816371,0.428961,0.004931,20545.471705,2045.595437,17762.755126,0.412766
531.162668,0.441094,0.005108,20475.948749,1983.435511,17256.985457,0.412685
531.508922,0.431439,0.004954,20436.838572,1933.674103,17552.676141,0.412601
531.855133,0.439339,0.005111,20491.157574,2087.837745,17338.058566,0.412516
532.201301,0.447938,0.005163,20864.745071,2010.791593,17329.295086,0.412429
532.547426,0.434485,0.004986,20660.601964,1995.871208,17624.908155,0.412340
532.893508,0.441176,0.005070,20812.629331,2013.278064,17511.079617,0.412249
533.239547,0.436752,0.005016,20858.230820,2082.869170,17712.437639,0.412156
533.585543,0.431832,0.004937,20762.681329,2010.791593,17793.378934,0.412061
533.931495,0.432268,0.004913,21084.023411,2067.961673,18051.369785,0.411965
534.277404,0.431076,0.004867,21407.398411,2130.058727,18372.468291,0.411866
534.623270,0.439907,0.004916,22051.632673,2157.366856,18577.633899,0.411766
534.969093,0.425379,0.004707,22123.190157,2206.995261,19201.149056,0.411664
535.314873,0.444495,0.004940,22309.653971,2122.609512,18601.634698,0.411561
535.660609,0.439847,0.004801,22686.842256,2035.652964,19066.067268,0.411455
536.006302,0.433474,0.004758,22582.799522,2177.221735,19246.892408,0.411348
536.351952,0.438579,0.004814,22836.392746,2234.278411,19262.139069,0.411239
536.697559,0.435561,0.004747,22966.427069,2204.514536,19477.711829,0.411128
537.043122,0.430005,0.004693,22626.151457,2132.541652,19397.156864,0.411015
537.388641,0.432455,0.004778,22368.189507,2194.590906,19087.857727,0.410901
537.734118,0.429742,0.004773,21938.866503,2105.225434,18813.208573,0.410784
538.079551,0.440095,0.004902,22279.301221,2194.590906,18710.708823,0.410667
538.424940,0.430549,0.004750,22322.662084,2164.812986,19103.110339,0.410547
538.770286,0.436233,0.004868,22602.308036,2449.753772,19157.579220,0.410426
539.115589,0.425665,0.004679,22201.248083,2095.290054,19172.829192,0.410302
539.460848,0.428670,0.004727,22363.853626,2199.552867,19201.149056,0.410178
539.806063,0.432787,0.004732,22658.664658,2130.058727,19268.673182,0.410051
540.151235,0.433534,0.004678,23196.135231,2135.024503,19682.299797,0.409923
540.496364,0.432653,0.004696,23107.288539,2216.917429,19651.835034,0.409793
540.841449,0.430566,0.004690,22806.050159,2159.848973,19469.003897,0.409662
541.186490,0.433125,0.004696,22975.095729,2117.643001,19495.127179,0.409528
541.531487,0.423277,0.004603,22754.033141,2197.071923,19717.114247,0.409394
541.876441,0.429571,0.004682,22732.358942,2139.989985,19427.638867,0.409257
542.221352,0.432270,0.004756,22808.217503,2323.507093,19408.043539,0.409119
542.566218,0.430098,0.004640,23066.114562,2102.741699,19669.243714,0.408979
542.911041,0.432958,0.004708,22959.925550,2159.848973,19469.003897,0.408838
543.255820,0.431534,0.004690,22966.427069,2169.776705,19527.779124,0.408694
543.600555,0.422346,0.004578,22743.196074,2132.541652,19704.059129,0.408550
543.945247,0.426955,0.004655,22758.367949,2184.666105,19529.955836,0.408403
544.289895,0.431750,0.004660,23343.484014,2221.878075,19825.893031,0.408256
544.634499,0.431048,0.004664,23341.317176,2276.425921,19856.346723,0.408106
544.979059,0.425416,0.004609,22977.262888,2192.109815,19762.804333,0.407955
545.323575,0.434625,0.004698,23510.325948,2291.296491,19843.295372,0.407802
545.668047,0.427062,0.004598,23306.647555,2214.436997,19965.094694,0.407648
546.012476,0.428759,0.004645,23178.799542,2241.717737,19786.735496,0.407492
546.356860,0.431109,0.004645,23302.313823,2164.812986,19775.857842,0.407335
546.701201,0.423510,0.004550,23141.960803,2132.541652,19945.521792,0.407176
547.045497,0.429440,0.004675,22862.400293,2157.366856,19464.649867,0.407016
547.389750,0.431980,0.004715,22730.191508,2100.257891,19238.179779,0.406854
547.733958,0.425063,0.004641,22706.349553,2192.109815,19506.011426,0.406690
548.078123,0.429720,0.004674,23170.131653,2293.774665,19717.114247,0.406525
548.422243,0.433990,0.004671,23540.659946,2211.956491,19832.418981,0.406359
548.766319,0.424291,0.004534,23501.659044,2189.628652,20193.390937,0.406191
549.110352,0.422410,0.004472,23785.490088,2172.258455,20506.329808,0.406021
549.454340,0.422262,0.004500,23605.660523,2211.956491,20360.747387,0.405850
549.798284,0.418914,0.004461,23499.492315,2189.628652,20406.381551,0.405678
550.142183,0.426604,0.004540,23774.657183,2206.995261,20306.416310,0.405504
550.486039,0.423716,0.004537,23321.815566,2132.541652,20030.332304,0.405328
550.829850,0.423093,0.004558,23291.479463,2246.676923,20043.378839,0.405152
551.173617,0.434211,0.004695,23629.493793,2330.938568,19875.923103,0.404973
551.517340,0.422338,0.004594,22801.715464,2187.147415,19640.954279,0.404793
551.861019,0.424141,0.004617,22825.556164,2189.628652,19582.193764,0.404612
552.204653,0.417036,0.004533,22569.793714,2127.575729,19645.306612,0.404429
552.548243,0.420214,0.004568,22845.061968,2224.358288,19756.277445,0.404245
552.891788,0.421595,0.004552,23001.101497,2152.402403,19815.016254,0.404060
553.235290,0.421361,0.004522,23133.292784,2100.257891,19923.773237,0.403873
553.578747,0.427211,0.004581,23490.825383,2182.184721,19986.841482,0.403684
553.922159,0.417153,0.004442,23445.323628,2164.812986,20369.439885,0.403494
554.265527,0.415579,0.004429,23384.653626,2174.740131,20382.478387,0.403303
554.608850,0.416227,0.004448,23458.324193,2256.594421,20423.765061,0.403110
554.952129,0.421273,0.004489,23601.327186,2197.071923,20312.936311,0.402916
555.295364,0.422443,0.004536,23321.815566,2182.184721,20019.459941,0.402720
555.638554,0.422352,0.004501,23700.992774,2229.318495,20345.535203,0.402524
555.981699,0.419892,0.004477,23666.326753,2259.073613,20421.592150,0.402325
556.324800,0.424044,0.004472,23898.150977,2090.321922,20406.381551,0.402126
556.667857,0.420589,0.004433,23878.652141,2115.159635,20538.918055,0.401925
557.010868,0.418097,0.004424,23648.993636,2112.676195,20447.666553,0.401723
557.353835,0.420567,0.004505,23339.150337,2162.331016,20080.342261,0.401520
557.696758,0.417115,0.004388,23941.481499,2157.366856,20736.583824,0.401315
558.039636,0.419150,0.004451,23456.157436,2062.991916,20215.128369,0.401110
558.382469,0.403045,0.004303,22873.236668,2105.225434,20425.937963,0.400903
558.725257,0.418258,0.004499,23274.144400,2236.758259,20115.129003,0.400695
559.068001,0.414462,0.004498,22734.526374,2187.147415,19804.139235,0.400486
559.410699,0.418546,0.004527,22957.758373,2174.740131,19815.016254,0.400276
559.753353,0.414949,0.004503,22589.302386,2097.774009,19636.601905,0.400064
560.095963,0.413393,0.004481,22465.743340,2030.681283,19582.193764,0.399852
560.438527,0.426767,0.004632,22806.050159,2040.624349,19312.231331,0.399638
560.781047,0.417225,0.004489,22942.588069,2075.415753,19823.717695,0.399423
561.123521,0.408080,0.004402,22799.548112,2184.666105,20106.432530,0.399207
561.465951,0.416813,0.004468,23252.475416,2164.812986,20108.606662,0.398989
561.808336,0.420532,0.004451,23670.660021,2067.961673,20282.508997,0.398771
562.150676,0.418517,0.004482,23555.826848,2276.425921,20299.896233,0.398551
562.492971,0.413175,0.004405,23375.986386,2169.776705,20358.574243,0.398329
562.835221,0.408278,0.004305,23469.157958,2065.476831,20638.844675,0.398107
563.177426,0.414610,0.004369,23583.993788,2015.764461,20441.148059,0.397883
563.519586,0.417786,0.004447,23475.658200,2115.159635,20219.475753,0.397657
563.861701,0.411707,0.004382,23180.966510,2050.566230,20219.475753,0.397431
564.203771,0.408342,0.004353,23328.316117,2206.995261,20512.847596,0.397202
564.545796,0.402984,0.004266,23237.307024,2100.257891,20658.393687,0.396973
564.887776,0.409700,0.004334,23432.323011,2080.384771,20515.020177,0.396742
565.229710,0.404782,0.004291,23282.811945,2120.126293,20608.433909,0.396510
565.571600,0.403037,0.004263,23477.824945,2202.033738,20864.708881,0.396277
565.913444,0.411879,0.004333,23763.824254,2105.225434,20690.974052,0.396042
566.255243,0.404328,0.004260,23618.660506,2172.258455,20914.649455,0.395806
566.596997,0.409733,0.004358,23456.157436,2197.071923,20525.882964,0.395569
566.938705,0.415836,0.004361,24015.142730,2102.741699,20712.693387,0.395331
567.280369,0.409109,0.004302,23843.987379,2172.258455,20875.565832,0.395092
567.621987,0.402800,0.004199,24060.639002,2204.514536,21357.453645,0.394852
567.963559,0.410475,0.004214,24775.562831,2127.575729,21598.290770,0.394611
568.305087,0.400015,0.004057,25128.696001,2219.397788,22424.518616,0.394368
568.646569,0.409795,0.004159,25434.178470,2226.838428,22201.211946,0.394125
568.988006,0.409685,0.004092,26153.538407,2246.676923,22823.352718,0.393881
569.329397,0.401362,0.003961,26591.281851,2338.369392,23640.290940,0.393636
569.670743,0.400036,0.003849,27564.479812,2268.989654,24554.551379,0.393390
570.012043,0.403613,0.003788,29147.286465,2405.217531,25750.473914,0.393144
570.353298,0.403151,0.003711,30370.452057,2546.169274,26857.818307,0.392896
570.694508,0.403331,0.003603,31966.519524,2546.169274,28234.351859,0.392647
571.035672,0.404291,0.003573,32926.846929,2721.417138,29025.810069,0.392397
571.376791,0.399380,0.003452,33904.049276,2681.955785,30199.081569,0.392147
571.717863,0.401144,0.003361,35802.520379,2664.685766,31734.479602,0.391895
572.058891,0.400877,0.003321,36797.337361,2819.991817,32638.536894,0.391642
572.399873,0.399953,0.003257,38159.090438,2982.395983,33917.009845,0.391388
572.740809,0.400968,0.003216,39298.246626,3024.178487,34835.159084,0.391133
573.081700,0.395267,0.003169,38978.272452,2989.770815,34997.507516,0.390877
573.422545,0.403391,0.003230,39216.084124,2849.542384,34534.224854,0.390619
573.763344,0.402411,0.003202,39726.457611,2920.914842,35058.112870,0.390360
574.104097,0.395870,0.003106,40559.803929,3026.635661,36332.406294,0.390101
574.444805,0.398226,0.003102,40980.245002,2906.152923,36483.780723,0.389839
574.785467,0.402389,0.003077,42860.149675,3070.853028,37789.477996,0.389577
575.126084,0.397355,0.003010,43545.714615,3205.824115,38842.050321,0.389313
575.466654,0.391732,0.002937,43915.079426,3154.314086,39670.180731,0.389049
575.807179,0.395757,0.002948,44870.400794,3274.457512,40150.527048,0.388783
576.147658,0.394719,0.002941,44597.501590,3166.581105,39983.883198,0.388516
576.488091,0.399394,0.002973,45063.907824,3237.696237,39962.244249,0.388247
576.828478,0.402014,0.003005,44897.067079,3237.696237,39568.523811,0.387978
577.168820,0.392784,0.002917,44857.070517,3220.535752,40375.678427,0.387708
577.509115,0.391835,0.002904,45173.079344,3325.897715,40750.430876,0.387437
577.849365,0.391661,0.002869,45912.121759,3237.696237,41409.810563,0.387165
578.189568,0.393712,0.002825,48014.971261,3394.438389,43089.751878,0.386892
578.529726,0.398216,0.002790,50648.378936,3550.905473,44965.953640,0.386618
578.869837,0.387713,0.002695,50591.157571,3514.258028,46022.434128,0.386343
579.209903,0.388088,0.002699,50808.107908,3629.036759,46178.116828,0.386067
579.549922,0.386554,0.002722,49499.177621,3570.444661,45146.293696,0.385791
579.889896,0.389361,0.002742,49636.973203,3536.248292,44957.057354,0.385514
580.229823,0.395119,0.002798,49434.074413,3497.150760,44159.700407,0.385236
580.569704,0.391732,0.002776,49002.715656,3406.672248,44106.757676,0.384957
580.909540,0.385973,0.002754,48180.859799,3467.816409,43965.695735,0.384678
581.249329,0.387622,0.002779,47578.378934,3291.607558,43223.314221,0.384398
581.589071,0.389768,0.002801,47640.852058,3357.726734,43056.926325,0.384117
581.928768,0.388294,0.002694,50828.126877,3509.370571,46081.056518,0.383835
582.268418,0.391930,0.002648,53557.917111,3548.462776,48112.994524,0.383552
582.608022,0.387873,0.002565,55451.123515,3611.951338,50279.294564,0.383268
582.947580,0.383289,0.002514,55982.150471,3636.358091,51312.191369,0.382984
583.287092,0.382752,0.002521,56066.745752,3918.996173,51470.068358,0.382698
583.626557,0.386078,0.002589,54241.186458,3726.605698,49381.066071,0.382412
