# FilmMeasure spectrum v1.0
# Timestamp: 1686966940 Fri Jun 16 21:55:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.300428 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.138601,0.004616,3797.456051,1599.496183,9834.398305,0.122932
458.239714,0.120196,0.004442,3695.086197,1731.833662,10208.101385,0.123108
458.594445,0.125324,0.004471,3731.660150,1691.905298,10132.538425,0.123285
458.949138,0.127897,0.004458,3831.553662,1716.862806,10285.904410,0.123462
459.303791,0.130961,0.004373,3970.247908,1726.843680,10598.899629,0.123640
459.658407,0.138763,0.004521,4069.880395,1741.812714,10425.366653,0.123819
460.012983,0.128514,0.004306,3970.247908,1734.328539,10733.447247,0.123998
460.367521,0.126400,0.004284,3928.905032,1729.338709,10724.329999,0.124178
460.722021,0.128190,0.004345,3975.110546,1761.767179,10681.013905,0.124358
461.076481,0.129899,0.004349,3911.876050,1691.905298,10514.447225,0.124539
461.430904,0.130367,0.004324,3972.679260,1714.367397,10651.367834,0.124721
461.785287,0.131569,0.004307,3926.472515,1654.454753,10557.821940,0.124903
462.139632,0.135367,0.004255,4009.141776,1621.983714,10708.373201,0.125085
462.493938,0.129929,0.004342,3885.109794,1669.437031,10450.498533,0.125268
462.848205,0.128163,0.004432,3907.010043,1754.284823,10397.944132,0.125452
463.202434,0.135091,0.004492,3909.443079,1674.430513,10182.919028,0.125636
463.556624,0.135106,0.004425,3889.976971,1629.478178,10228.701202,0.125820
463.910774,0.127144,0.004420,3707.279159,1624.481945,10038.590529,0.126005
464.264887,0.131840,0.004403,3841.293486,1636.971953,10219.546164,0.126190
464.618960,0.139639,0.004433,3894.843887,1564.503221,10125.666698,0.126376
464.972994,0.134499,0.004374,3882.676108,1609.491407,10274.465942,0.126563
465.326990,0.135597,0.004395,3955.658442,1651.957440,10356.798733,0.126750
465.680946,0.128380,0.004169,3877.808540,1604.493948,10671.892795,0.126938
466.034864,0.140971,0.004393,4208.214495,1736.823340,10708.373201,0.127127
466.388743,0.134418,0.004131,4021.292720,1579.502049,10870.125848,0.127317
466.742582,0.131643,0.003970,4353.605738,1761.767179,11825.057826,0.127507
467.096383,0.134657,0.004112,4394.758510,1819.109298,11589.810610,0.127698
467.450145,0.136016,0.004174,4210.639556,1704.385003,11111.228150,0.127890
467.803867,0.131255,0.004130,4171.830927,1736.823340,11202.091174,0.128081
468.157551,0.134433,0.004241,4171.830927,1741.812714,10958.886900,0.128274
468.511195,0.139741,0.004328,4181.534616,1704.385003,10738.005620,0.128466
468.864801,0.133868,0.004272,3960.521856,1621.983714,10519.013708,0.128659
469.218367,0.125507,0.004149,3916.741798,1669.437031,10783.580149,0.128851
469.571894,0.140570,0.004264,4028.582514,1552.002082,10514.447225,0.129044
469.925382,0.140594,0.004192,3911.876050,1434.396958,10393.373110,0.129236
470.278830,0.138193,0.004334,3911.876050,1549.501623,10235.567023,0.129429
470.632240,0.140790,0.004285,3902.143775,1474.451954,10230.989853,0.129621
470.985610,0.143601,0.004396,3880.242357,1471.949099,9983.562177,0.129813
471.338941,0.138193,0.004438,4033.442053,1684.416562,10306.490918,0.130006
471.692232,0.136937,0.004310,3848.597670,1514.487100,10155.441329,0.130200
472.045485,0.148497,0.004415,3902.143775,1416.866639,9896.381598,0.130393
472.398698,0.140791,0.004203,3809.635239,1369.265083,10146.280694,0.130588
472.751871,0.136896,0.004344,3785.275227,1489.467456,9976.681836,0.130783
473.105006,0.144463,0.004254,3982.404019,1449.419912,10317.926351,0.130979
473.458101,0.145018,0.004224,4045.589776,1464.440068,10461.920401,0.131177
473.811156,0.133711,0.004179,4101.448593,1671.933810,10851.910684,0.131375
474.164172,0.140886,0.004128,4084.451680,1506.982019,10744.842865,0.131574
474.517149,0.135712,0.004171,4290.630894,1761.767179,11165.753722,0.131774
474.870086,0.134156,0.003896,4225.188586,1582.001585,11519.607861,0.131974
475.222983,0.136131,0.003884,4469.754976,1699.393349,11958.331780,0.132175
475.575841,0.142830,0.003978,4525.358570,1669.437031,11743.673144,0.132376
475.928660,0.145762,0.003946,4580.929113,1626.980100,11831.837651,0.132576
476.281439,0.139631,0.003834,4542.274837,1644.465041,12089.219313,0.132777
476.634178,0.139552,0.003698,4607.494680,1589.499730,12467.642822,0.132977
476.986878,0.141156,0.003802,4824.567861,1776.729847,12631.760083,0.133176
477.339538,0.143065,0.003680,4887.185081,1681.920164,12939.257777,0.133375
477.692158,0.135278,0.003568,4735.387193,1661.946235,13071.485790,0.133573
478.044739,0.130895,0.003540,4643.708332,1674.430513,13060.284579,0.133771
478.397280,0.137628,0.003534,4687.146295,1552.002082,12979.611006,0.133968
478.749781,0.137293,0.003587,4887.185081,1731.833662,13255.066763,0.134166
479.102243,0.138562,0.003505,4971.412272,1689.409129,13559.057508,0.134363
479.454665,0.133619,0.003540,4855.881646,1754.284823,13380.311859,0.134560
479.807047,0.138974,0.003497,4935.324049,1649.460050,13485.349785,0.134758
480.159389,0.137035,0.003516,4995.463483,1749.296207,13601.479589,0.134956
480.511691,0.147373,0.003487,5288.401858,1669.437031,13949.361269,0.135154
480.863954,0.136841,0.003403,5209.252722,1791.689792,14274.274526,0.135353
481.216177,0.139583,0.003340,5420.172796,1799.168745,14758.273434,0.135552
481.568359,0.142237,0.003423,5451.292425,1836.553325,14525.321719,0.135752
481.920502,0.142126,0.003350,5460.865684,1771.742593,14725.013241,0.135952
482.272605,0.137120,0.003307,5625.856061,1961.046567,15291.832249,0.136152
482.624668,0.139862,0.003338,5597.182170,1903.802927,15068.409886,0.136352
482.976691,0.142557,0.003283,5745.240063,1871.430319,15411.179526,0.136551
483.328674,0.137670,0.003180,5697.503952,1856.484840,15751.147207,0.136751
483.680617,0.140554,0.003294,5812.031582,1978.460711,15554.742423,0.136950
484.032520,0.139392,0.003225,5881.160674,1978.460711,15907.695625,0.137148
484.384383,0.139970,0.003225,5852.561424,1943.628771,15830.538523,0.137346
484.736205,0.141483,0.003151,5974.050972,1893.843474,16227.050601,0.137542
485.087988,0.142875,0.003118,6112.034357,1901.313176,16541.551789,0.137738
485.439731,0.140797,0.003112,6226.082724,2025.709306,16838.070732,0.137933
485.791433,0.136856,0.003004,6340.000898,2075.415753,17539.541063,0.138128
486.143095,0.142469,0.002893,7020.823687,2172.258455,19052.992418,0.138322
486.494717,0.144335,0.002491,9120.370782,2627.666916,24929.344189,0.138515
486.846299,0.143139,0.002272,10537.293156,2957.808718,29197.128264,0.138708
487.197840,0.136290,0.002203,10532.727355,3097.863797,30116.667548,0.138901
487.549341,0.138683,0.002175,10892.906253,3102.773955,30910.434883,0.139093
487.900802,0.138139,0.002204,11070.333795,3335.692472,31040.555566,0.139285
488.252223,0.143311,0.002258,10528.161383,2898.771026,29227.488939,0.139477
488.603603,0.138582,0.002332,9754.016168,2876.621583,27408.366650,0.139669
488.954943,0.136883,0.002385,9226.606970,2765.789629,26086.328240,0.139860
489.306243,0.135118,0.002519,8529.619743,2714.019508,23969.610072,0.140052
489.657502,0.136786,0.002619,7865.581366,2429.962763,22045.091092,0.140243
490.008721,0.145819,0.002794,7488.628706,2184.666105,20130.347489,0.140434
490.359899,0.135819,0.002818,7034.959294,2283.861533,19534.309228,0.140624
490.711037,0.138991,0.002909,6680.982834,2092.806025,18363.735093,0.140815
491.062134,0.140531,0.002947,6584.014886,2038.138694,17974.869868,0.141005
491.413191,0.141455,0.003022,6479.848222,2048.080871,17476.046158,0.141195
491.764208,0.138603,0.002924,6472.742031,1995.871208,17893.977778,0.141384
492.115183,0.141572,0.002963,6406.393384,1916.250559,17519.837294,0.141574
492.466119,0.146739,0.003044,6513.003822,1938.651587,17267.942720,0.141762
492.817013,0.142847,0.002979,6543.781411,1985.922799,17668.676222,0.141951
493.167867,0.146280,0.003067,6610.039786,2045.595437,17375.300186,0.142139
493.518681,0.140092,0.002963,6460.897266,1995.871208,17646.793024,0.142328
493.869453,0.145035,0.003018,6636.058000,2030.681283,17616.153738,0.142515
494.220185,0.146276,0.003009,6645.517513,1985.922799,17613.965091,0.142703
494.570877,0.148202,0.003030,6718.798862,2000.844967,17611.776428,0.142890
494.921527,0.142071,0.002938,6496.427384,1921.229088,17705.873848,0.143077
495.272137,0.148699,0.003065,6766.049135,2065.476831,17552.676141,0.143264
495.622707,0.144530,0.003028,6536.679723,1998.358125,17375.300186,0.143450
495.973235,0.144781,0.002966,6593.479261,1936.162882,17681.805343,0.143637
496.323722,0.149790,0.003027,6584.014886,1863.957918,17281.090840,0.143823
496.674169,0.144447,0.003003,6614.770868,2013.278064,17592.077703,0.144009
497.024575,0.151736,0.003041,6910.027455,2025.709306,17760.567589,0.144195
497.374940,0.148529,0.002981,6940.685186,2055.536726,18125.666026,0.144380
497.725264,0.149176,0.003000,6879.360548,2025.709306,17915.842629,0.144566
498.075547,0.144958,0.002938,6817.999142,2028.195332,18158.438228,0.144751
498.425789,0.149734,0.003036,6834.523145,2033.167161,17679.617198,0.144936
498.775991,0.147500,0.002984,6777.858279,1990.897152,17819.625384,0.145121
499.126151,0.153666,0.003040,6926.536603,1970.997953,17692.745821,0.145305
499.476270,0.146689,0.002950,6777.858279,1966.022409,17950.823112,0.145490
499.826349,0.147442,0.002953,6770.772957,1941.140216,17896.164334,0.145674
500.176386,0.148287,0.002949,6877.001175,1973.485614,18073.223445,0.145858
500.526382,0.146853,0.002975,7009.042531,2142.472615,18269.838701,0.146041
500.876337,0.148444,0.002993,6952.474182,2082.869170,18040.442381,0.146225
501.226251,0.146409,0.002902,6877.001175,1961.046567,18287.309820,0.146409
501.576124,0.148739,0.002909,6865.203492,1888.863297,18149.699304,0.146592
501.925956,0.146939,0.002920,6912.386067,1993.384218,18256.734749,0.146775
502.275746,0.144336,0.002858,6921.819975,1988.410013,18586.361652,0.146958
502.625495,0.146107,0.002881,6950.116491,1983.435511,18483.796770,0.147141
502.975203,0.147645,0.002899,7115.024470,2062.991916,18664.901737,0.147324
503.324870,0.142468,0.002870,6884.079132,2045.595437,18516.533535,0.147507
503.674496,0.151150,0.002896,7115.024470,1938.651587,18540.538527,0.147690
504.024080,0.149006,0.002849,7185.618711,1975.973200,18917.860009,0.147873
504.373623,0.154305,0.002940,7298.469594,2018.250783,18592.907324,0.148056
504.723125,0.144570,0.002880,6952.474182,2033.167161,18507.804035,0.148238
505.072585,0.148546,0.002948,7011.398870,2045.595437,18223.972564,0.148421
505.422004,0.143831,0.002891,6985.476170,2095.290054,18542.720717,0.148604
505.771381,0.143512,0.002871,6817.999142,1970.997953,18302.596287,0.148786
506.120717,0.147768,0.002924,6902.951291,1966.022409,18114.741207,0.148968
506.470012,0.143125,0.002898,6728.250672,1968.510218,18036.071313,0.149150
506.819265,0.137928,0.002839,6706.982865,2035.652964,18392.117156,0.149332
507.168477,0.145518,0.002917,6881.719867,2015.764461,18158.438228,0.149513
507.517647,0.141205,0.002847,6761.325094,1973.485614,18335.350619,0.149693
507.866776,0.150303,0.002959,6780.219944,1861.466967,17646.793024,0.149874
508.215863,0.151585,0.003002,6810.916608,1906.292603,17506.700676,0.150054
508.564909,0.149191,0.003013,6718.798862,1941.140216,17375.300186,0.150233
508.913913,0.150837,0.003035,6796.750064,1970.997953,17384.062177,0.150412
509.262875,0.152911,0.003013,6907.668788,1938.651587,17587.700023,0.150590
509.611796,0.146724,0.003048,6662.069539,2033.167161,17219.727380,0.150768
509.960675,0.149179,0.003069,6737.701603,2035.652964,17202.192349,0.150946
510.309512,0.151492,0.003076,6569.816664,1868.939594,16794.164974,0.151124
510.658308,0.154128,0.003051,6754.238623,1863.957918,17118.884921,0.151302
511.007062,0.152668,0.003067,6815.638352,1970.997953,17221.919177,0.151479
511.355774,0.156245,0.003160,7197.379739,2236.758259,17489.184222,0.151657
511.704445,0.150196,0.003056,6773.134786,2005.818429,17248.219322,0.151835
512.053074,0.151017,0.003018,6673.890761,1861.466967,17158.349649,0.152013
512.401661,0.154561,0.003080,6893.515646,1978.460711,17237.261246,0.152192
512.750206,0.160536,0.003147,6914.744626,1903.802927,16875.384469,0.152371
513.098709,0.153498,0.003053,6780.219944,1901.313176,17140.810510,0.152550
513.447170,0.148513,0.003029,6728.250672,1990.897152,17278.899531,0.152729
513.795590,0.151544,0.003078,6706.982865,1953.582245,16980.710714,0.152908
514.143967,0.145519,0.003004,6652.611569,2000.844967,17309.576214,0.153088
514.492303,0.151671,0.003069,6709.346174,1938.651587,16996.067103,0.153267
514.840596,0.153119,0.003067,6874.641747,1993.384218,17248.219322,0.153446
515.188848,0.141098,0.002972,6470.373189,1978.460711,17206.576216,0.153625
515.537058,0.155875,0.003118,6917.103130,2008.305048,17066.255921,0.153804
515.885225,0.153240,0.003107,6820.359877,2013.278064,17007.035382,0.153982
516.233351,0.151098,0.003036,6716.435772,1911.271731,17105.728678,0.154159
516.581435,0.156631,0.003126,6817.999142,1933.674103,16827.095029,0.154337
516.929476,0.157206,0.003193,6940.685186,2090.321922,16820.509372,0.154513
517.277475,0.155354,0.003137,6994.903362,2100.257891,17136.425540,0.154689
517.625433,0.154882,0.003117,6822.720558,1978.460711,16899.525657,0.154864
517.973348,0.150115,0.003077,6766.049135,2033.167161,17068.449011,0.155039
518.321220,0.154164,0.003069,6846.324368,1943.628771,17103.535906,0.155214
518.669051,0.156935,0.003147,6935.969209,2028.195332,16930.247421,0.155388
519.016840,0.156576,0.003123,6792.027446,1913.761182,16754.643048,0.155562
519.364586,0.151325,0.003051,6796.750064,1975.973200,17145.195405,0.155736
519.712290,0.150997,0.003074,6928.894836,2102.741699,17316.149332,0.155910
520.059951,0.161451,0.003092,7086.773268,1893.843474,17197.808409,0.156083
520.407571,0.152637,0.003037,6834.523145,1936.162882,17200.000388,0.156257
520.755148,0.150192,0.003017,6817.999142,1973.485614,17309.576214,0.156431
521.102682,0.156272,0.003112,7046.737485,2065.476831,17215.343732,0.156605
521.450175,0.155356,0.003041,6994.903362,1953.582245,17370.919084,0.156779
521.797625,0.153874,0.003131,6877.001175,2062.991916,16921.470159,0.156954
522.145032,0.153725,0.003133,6900.592462,2085.353494,16956.577359,0.157128
522.492397,0.158008,0.003104,6992.546645,1963.534525,17068.449011,0.157302
522.839720,0.160240,0.003191,6931.253015,1985.922799,16627.250593,0.157477
523.187000,0.157400,0.003120,6938.327225,1973.485614,16932.441688,0.157651
523.534238,0.153205,0.003066,6775.496560,1923.718241,16936.830164,0.157825
523.881433,0.156954,0.003052,6910.027455,1866.448793,17094.764630,0.157999
524.228585,0.161008,0.003181,6999.616635,1988.410013,16732.683644,0.158172
524.575695,0.158608,0.003120,7011.398870,1980.948148,17000.454471,0.158345
524.922763,0.151852,0.003066,6754.238623,1953.582245,16919.275796,0.158517
525.269787,0.154679,0.003111,6829.802274,1978.460711,16820.509372,0.158689
525.616769,0.149910,0.003037,6801.472464,2000.844967,17149.580227,0.158861
525.963709,0.158461,0.003109,7016.111386,1970.997953,17026.777090,0.159031
526.310606,0.152984,0.003097,6740.064199,1953.582245,16743.663595,0.159202
526.657460,0.158730,0.003125,6931.253015,1933.674103,16811.728221,0.159371
527.004271,0.157359,0.003105,6817.999142,1876.411545,16710.722244,0.159540
527.351040,0.159846,0.003175,6954.831819,1988.410013,16660.203412,0.159709
527.697766,0.159980,0.003149,6968.976501,1953.582245,16752.447197,0.159877
528.044449,0.163570,0.003211,7145.621223,2043.109930,16763.426253,0.160045
528.391089,0.160519,0.003202,7044.381955,2062.991916,16701.937124,0.160213
528.737687,0.163238,0.003208,7044.381955,1985.922799,16598.687785,0.160380
529.084241,0.159047,0.003125,7079.709259,2015.764461,17024.583642,0.160547
529.430753,0.164486,0.003211,7397.113816,2172.258455,17140.810510,0.160714
529.777222,0.155813,0.003089,7093.836793,2072.931134,17252.602426,0.160880
530.123648,0.169062,0.003197,7481.591937,2053.051515,17173.695429,0.161046
530.470031,0.165343,0.003172,7387.723145,2075.415753,17200.000388,0.161212
530.816371,0.156360,0.003015,7267.917917,2045.595437,17762.755126,0.161378
531.162668,0.162182,0.003103,7249.112422,1983.435511,17256.985457,0.161544
531.508922,0.162374,0.003048,7326.663183,1933.674103,17552.676141,0.161709
531.855133,0.163012,0.003136,7375.983619,2087.837745,17338.058566,0.161875
532.201301,0.161279,0.003095,7267.917917,2010.791593,17329.295086,0.162040
532.547426,0.161718,0.003054,7375.983619,1995.871208,17624.908155,0.162205
532.893508,0.159230,0.003054,7267.917917,2013.278064,17511.079617,0.162369
533.239547,0.165120,0.003099,7580.063821,2082.869170,17712.437639,0.162533
533.585543,0.158771,0.003013,7350.152013,2010.791593,17793.378934,0.162698
533.931495,0.164064,0.003042,7657.370010,2067.961673,18051.369785,0.162861
534.277404,0.160750,0.002997,7697.172330,2130.058727,18372.468291,0.163025
534.623270,0.162517,0.002995,7849.219970,2157.366856,18577.633899,0.163188
534.969093,0.157864,0.002903,7931.001859,2206.995261,19201.149056,0.163351
535.314873,0.165742,0.003004,7952.021368,2122.609512,18601.634698,0.163514
535.660609,0.165603,0.002922,8057.057076,2035.652964,19066.067268,0.163676
536.006302,0.159812,0.002902,8003.385015,2177.221735,19246.892408,0.163839
536.351952,0.161277,0.002928,8101.374653,2234.278411,19262.139069,0.164000
536.697559,0.162519,0.002904,8203.934916,2204.514536,19477.711829,0.164162
537.043122,0.158810,0.002862,7994.048002,2132.541652,19397.156864,0.164324
537.388641,0.169627,0.002997,8322.690061,2194.590906,19087.857727,0.164485
537.734118,0.163256,0.002951,7940.344373,2105.225434,18813.208573,0.164646
538.079551,0.163429,0.002993,7970.701908,2194.590906,18710.708823,0.164806
538.424940,0.166687,0.002962,8208.594433,2164.812986,19103.110339,0.164967
538.770286,0.159730,0.002993,8164.320911,2449.753772,19157.579220,0.165127
539.115589,0.167886,0.002941,8236.547323,2095.290054,19172.829192,0.165287
539.460848,0.163161,0.002934,8143.342907,2199.552867,19201.149056,0.165447
539.806063,0.164331,0.002913,8166.651549,2130.058727,19268.673182,0.165607
540.151235,0.165211,0.002876,8350.613586,2135.024503,19682.299797,0.165766
540.496364,0.160982,0.002872,8236.547323,2216.917429,19651.835034,0.165925
540.841449,0.163072,0.002889,8215.583332,2159.848973,19469.003897,0.166084
541.186490,0.159261,0.002844,8057.057076,2117.643001,19495.127179,0.166243
541.531487,0.164783,0.002886,8394.811198,2197.071923,19717.114247,0.166401
541.876441,0.164471,0.002897,8245.863349,2139.989985,19427.638867,0.166560
542.221352,0.168283,0.002983,8499.418460,2323.507093,19408.043539,0.166718
542.566218,0.163918,0.002855,8290.103550,2102.741699,19669.243714,0.166875
542.911041,0.165393,0.002904,8313.380626,2159.848973,19469.003897,0.167033
543.255820,0.169969,0.002935,8513.358547,2169.776705,19527.779124,0.167191
543.600555,0.164407,0.002862,8345.960163,2132.541652,19704.059129,0.167348
543.945247,0.167783,0.002921,8445.965027,2184.666105,19529.955836,0.167505
544.289895,0.169494,0.002913,8643.380832,2221.878075,19825.893031,0.167662
544.634499,0.163508,0.002880,8464.560485,2276.425921,19856.346723,0.167818
544.979059,0.162269,0.002855,8331.998699,2192.109815,19762.804333,0.167975
545.323575,0.167390,0.002914,8620.173824,2291.296491,19843.295372,0.168131
545.668047,0.165958,0.002867,8562.134913,2214.436997,19965.094694,0.168287
546.012476,0.166578,0.002898,8541.233408,2241.717737,19786.735496,0.168443
546.356860,0.172268,0.002920,8706.015411,2164.812986,19775.857842,0.168598
546.701201,0.164697,0.002835,8459.911917,2132.541652,19945.521792,0.168754
547.045497,0.168171,0.002918,8436.666112,2157.366856,19464.649867,0.168909
547.389750,0.175534,0.002982,8592.318964,2100.257891,19238.179779,0.169064
547.733958,0.170122,0.002938,8550.523457,2192.109815,19506.011426,0.169219
548.078123,0.164263,0.002901,8473.857030,2293.774665,19717.114247,0.169373
548.422243,0.165076,0.002870,8494.771371,2211.956491,19832.418981,0.169527
548.766319,0.164774,0.002824,8599.283340,2189.628652,20193.390937,0.169681
549.110352,0.170735,0.002832,8937.688007,2172.258455,20506.329808,0.169835
549.454340,0.169704,0.002849,8870.552529,2211.956491,20360.747387,0.169989
549.798284,0.170939,0.002847,8923.801215,2189.628652,20406.381551,0.170142
550.142183,0.168063,0.002840,8787.155697,2206.995261,20306.416310,0.170295
550.486039,0.174102,0.002892,8875.183857,2132.541652,20030.332304,0.170448
550.829850,0.173819,0.002920,8942.316555,2246.676923,20043.378839,0.170601
551.173617,0.174652,0.002968,8965.456427,2330.938568,19875.923103,0.170754
551.517340,0.168954,0.002908,8573.745143,2187.147415,19640.954279,0.170906
551.861019,0.169002,0.002915,8557.490478,2189.628652,19582.193764,0.171059
552.204653,0.166259,0.002869,8438.990914,2127.575729,19645.306612,0.171211
552.548243,0.168053,0.002898,8610.889653,2224.358288,19756.277445,0.171363
552.891788,0.171487,0.002897,8719.929392,2152.402403,19815.016254,0.171514
553.235290,0.174116,0.002891,8831.178473,2100.257891,19923.773237,0.171666
553.578747,0.170690,0.002881,8775.567859,2182.184721,19986.841482,0.171817
553.922159,0.168798,0.002823,8833.494979,2164.812986,20369.439885,0.171969
554.265527,0.166183,0.002804,8743.115478,2174.740131,20382.478387,0.172120
554.608850,0.168718,0.002841,8912.227571,2256.594421,20423.765061,0.172271
554.952129,0.168424,0.002833,8824.228666,2197.071923,20312.936311,0.172421
555.295364,0.167562,0.002851,8675.862451,2182.184721,20019.459941,0.172572
555.638554,0.168036,0.002835,8845.076787,2229.318495,20345.535203,0.172722
555.981699,0.167158,0.002828,8858.973367,2259.073613,20421.592150,0.172872
556.324800,0.173027,0.002828,8981.651497,2090.321922,20406.381551,0.173021
556.667857,0.166089,0.002769,8770.932385,2115.159635,20538.918055,0.173171
557.010868,0.174684,0.002841,9081.084322,2112.676195,20447.666553,0.173320
557.353835,0.167331,0.002835,8687.460716,2162.331016,20080.342261,0.173468
557.696758,0.169414,0.002785,9009.409037,2157.366856,20736.583824,0.173616
558.039636,0.167946,0.002798,8701.377029,2062.991916,20215.128369,0.173764
558.382469,0.170058,0.002805,8891.391993,2105.225434,20425.937963,0.173911
558.725257,0.169354,0.002866,8833.494979,2236.758259,20115.129003,0.174058
559.068001,0.172568,0.002908,8812.644690,2187.147415,19804.139235,0.174204
559.410699,0.171169,0.002892,8757.024803,2174.740131,19815.016254,0.174350
559.753353,0.171638,0.002892,8661.942927,2097.774009,19636.601905,0.174496
560.095963,0.171219,0.002875,8585.354149,2030.681283,19582.193764,0.174641
560.438527,0.174544,0.002931,8617.852855,2040.624349,19312.231331,0.174786
560.781047,0.168972,0.002845,8620.173824,2075.415753,19823.717695,0.174931
561.123521,0.172673,0.002874,8940.002305,2184.666105,20106.432530,0.175075
561.465951,0.175755,0.002891,9051.032500,2164.812986,20108.606662,0.175219
561.808336,0.176750,0.002855,9099.573771,2067.961673,20282.508997,0.175363
562.150676,0.176390,0.002906,9221.990074,2276.425921,20299.896233,0.175507
562.492971,0.176087,0.002869,9168.882268,2169.776705,20358.574243,0.175651
562.835221,0.173541,0.002795,9111.128138,2065.476831,20638.844675,0.175795
563.177426,0.173941,0.002803,9023.285236,2015.764461,20441.148059,0.175938
563.519586,0.177970,0.002881,9161.953329,2115.159635,20219.475753,0.176082
563.861701,0.178857,0.002870,9159.643588,2050.566230,20219.475753,0.176226
564.203771,0.171952,0.002831,9094.951693,2206.995261,20512.847596,0.176370
564.545796,0.174472,0.002807,9187.357369,2100.257891,20658.393687,0.176513
564.887776,0.175114,0.002820,9148.094178,2080.384771,20515.020177,0.176657
565.229710,0.181781,0.002871,9480.249015,2120.126293,20608.433909,0.176800
565.571600,0.174254,0.002811,9325.824956,2202.033738,20864.708881,0.176944
565.913444,0.172545,0.002789,9131.923023,2105.225434,20690.974052,0.177087
566.255243,0.175943,0.002811,9399.605673,2172.258455,20914.649455,0.177230
566.596997,0.179019,0.002877,9390.385684,2197.071923,20525.882964,0.177373
566.938705,0.179597,0.002838,9431.869803,2102.741699,20712.693387,0.177515
567.280369,0.174936,0.002806,9348.886542,2172.258455,20875.565832,0.177657
567.621987,0.178783,0.002797,9717.244640,2204.514536,21357.453645,0.177799
567.963559,0.182243,0.002782,9914.756052,2127.575729,21598.290770,0.177941
568.305087,0.174227,0.002675,9946.877699,2219.397788,22424.518616,0.178081
568.646569,0.179109,0.002730,10082.151846,2226.838428,22201.211946,0.178222
568.988006,0.175106,0.002654,10160.036650,2246.676923,22823.352718,0.178362
569.329397,0.177398,0.002626,10639.978809,2338.369392,23640.290940,0.178502
569.670743,0.174339,0.002524,10806.376340,2268.989654,24554.551379,0.178641
570.012043,0.176789,0.002485,11476.576898,2405.217531,25750.473914,0.178779
570.353298,0.173009,0.002415,11793.429180,2546.169274,26857.818307,0.178918
570.694508,0.178259,0.002368,12616.045964,2546.169274,28234.351859,0.179056
571.035672,0.176403,0.002339,12928.061541,2721.417138,29025.810069,0.179194
571.376791,0.171237,0.002239,13049.097464,2681.955785,30199.081569,0.179331
571.717863,0.176914,0.002199,13982.786934,2664.685766,31734.479602,0.179468
572.058891,0.169655,0.002134,13956.058827,2819.991817,32638.536894,0.179605
572.399873,0.170965,0.002107,14627.429155,2982.395983,33917.009845,0.179742
572.740809,0.172196,0.002081,15088.344243,3024.178487,34835.159084,0.179879
573.081700,0.170610,0.002061,15019.723373,2989.770815,34997.507516,0.180015
573.422545,0.171491,0.002069,14822.573881,2849.542384,34534.224854,0.180152
573.763344,0.176649,0.002086,15433.287621,2920.914842,35058.112870,0.180288
574.104097,0.169480,0.002008,15470.840671,3026.635661,36332.406294,0.180425
574.444805,0.172615,0.002007,15687.185622,2906.152923,36483.780723,0.180561
574.785467,0.172691,0.001978,16295.280868,3070.853028,37789.477996,0.180698
575.126084,0.170625,0.001944,16620.674129,3205.824115,38842.050321,0.180834
575.466654,0.171908,0.001920,17007.050006,3154.314086,39670.180731,0.180971
575.807179,0.170381,0.001907,17143.017583,3274.457512,40150.527048,0.181107
576.147658,0.176548,0.001936,17517.662496,3166.581105,39983.883198,0.181243
576.488091,0.172941,0.001923,17263.574479,3237.696237,39962.244249,0.181379
576.828478,0.172805,0.001935,17105.743296,3237.696237,39568.523811,0.181515
577.168820,0.173197,0.001910,17438.832855,3220.535752,40375.678427,0.181650
577.509115,0.169655,0.001888,17357.789960,3325.897715,40750.430876,0.181786
577.849365,0.170814,0.001867,17651.184386,3237.696237,41409.810563,0.181921
578.189568,0.172493,0.001841,18534.006424,3394.438389,43089.751878,0.182056
578.529726,0.175858,0.001820,19658.377873,3550.905473,44965.953640,0.182190
578.869837,0.171360,0.001767,19627.911543,3514.258028,46022.434128,0.182324
579.209903,0.171345,0.001771,19760.643218,3629.036759,46178.116828,0.182458
579.549922,0.172095,0.001796,19405.880742,3570.444661,45146.293696,0.182592
579.889896,0.169271,0.001784,19057.365277,3536.248292,44957.057354,0.182725
580.229823,0.170060,0.001806,18808.861999,3497.150760,44159.700407,0.182857
580.569704,0.172294,0.001811,18937.493468,3406.672248,44106.757676,0.182990
580.909540,0.168712,0.001801,18603.831053,3467.816409,43965.695735,0.183122
581.249329,0.173450,0.001832,18638.738180,3291.607558,43223.314221,0.183253
581.589071,0.173078,0.001840,18586.376198,3357.726734,43056.926325,0.183385
581.928768,0.172336,0.001768,19773.696786,3509.370571,46081.056518,0.183516
582.268418,0.173698,0.001729,20712.707867,3548.462776,48112.994524,0.183646
582.608022,0.170526,0.001669,21261.982510,3611.951338,50279.294564,0.183777
582.947580,0.175222,0.001672,22168.702859,3636.358091,51312.191369,0.183907
583.287092,0.172263,0.001672,22094.979672,3918.996173,51470.068358,0.184037
