# FilmMeasure spectrum v1.0
# Timestamp: 1686966471 Fri Jun 16 21:47:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.410012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.451527,0.007484,10680.215835,1599.496183,9834.398305,0.412079
458.239714,0.452759,0.007421,11110.432813,1731.833662,10208.101385,0.411244
458.594445,0.438444,0.007251,10741.766151,1691.905298,10132.538425,0.410409
458.949138,0.444404,0.007266,11035.421501,1716.862806,10285.904410,0.409574
459.303791,0.436643,0.007032,11212.649812,1726.843680,10598.899629,0.408739
459.658407,0.444807,0.007221,11205.837887,1741.812714,10425.366653,0.407903
460.012983,0.441195,0.007027,11468.970620,1734.328539,10733.447247,0.407066
460.367521,0.435276,0.006957,11335.202768,1729.338709,10724.329999,0.406230
460.722021,0.437519,0.007027,11342.007852,1761.767179,10681.013905,0.405393
461.076481,0.429219,0.006950,10994.487515,1691.905298,10514.447225,0.404555
461.430904,0.427189,0.006881,11099.070310,1714.367397,10651.367834,0.403718
461.785287,0.440183,0.007027,11294.364737,1654.454753,10557.821940,0.402880
462.139632,0.440910,0.006942,11482.566435,1621.983714,10708.373201,0.402042
462.493938,0.436866,0.007047,11117.249828,1669.437031,10450.498533,0.401203
462.848205,0.440187,0.007178,11130.882763,1754.284823,10397.944132,0.400365
463.202434,0.424551,0.007028,10582.127899,1674.430513,10182.919028,0.399526
463.556624,0.423756,0.006960,10620.916185,1629.478178,10228.701202,0.398687
463.910774,0.421948,0.007023,10390.287573,1624.481945,10038.590529,0.397847
464.264887,0.428536,0.007024,10723.532208,1636.971953,10219.546164,0.397007
464.618960,0.425977,0.006978,10579.845854,1564.503221,10125.666698,0.396167
464.972994,0.424156,0.006922,10700.736006,1609.491407,10274.465942,0.395326
465.326990,0.422205,0.006894,10748.603189,1651.957440,10356.798733,0.394485
465.680946,0.435835,0.006875,11391.900878,1604.493948,10671.892795,0.393643
466.034864,0.436413,0.006965,11439.508162,1736.823340,10708.373201,0.392800
466.388743,0.420417,0.006595,11264.862559,1579.502049,10870.125848,0.391957
466.742582,0.412503,0.006262,12061.359812,1761.767179,11825.057826,0.391113
467.096383,0.423445,0.006506,12090.685446,1819.109298,11589.810610,0.390268
467.450145,0.419222,0.006568,11500.691990,1704.385003,11111.228150,0.389423
467.803867,0.413947,0.006493,11475.768705,1736.823340,11202.091174,0.388578
468.157551,0.426699,0.006740,11523.345404,1741.812714,10958.886900,0.387733
468.511195,0.426485,0.006804,11292.095578,1704.385003,10738.005620,0.386887
468.864801,0.426142,0.006833,11062.703472,1621.983714,10519.013708,0.386042
469.218367,0.410151,0.006568,10983.114609,1669.437031,10783.580149,0.385197
469.571894,0.423225,0.006746,11008.133650,1552.002082,10514.447225,0.384353
469.925382,0.417606,0.006644,10766.833451,1434.396958,10393.373110,0.383509
470.278830,0.412014,0.006733,10481.677705,1549.501623,10235.567023,0.382666
470.632240,0.418991,0.006758,10636.884280,1474.451954,10230.989853,0.381824
470.985610,0.405981,0.006712,10106.538309,1471.949099,9983.562177,0.380981
471.338941,0.408307,0.006759,10486.245413,1684.416562,10306.490918,0.380138
471.692232,0.392494,0.006508,9998.812173,1514.487100,10155.441329,0.379295
472.045485,0.426012,0.006943,10458.836602,1416.866639,9896.381598,0.378452
472.398698,0.414335,0.006656,10477.109827,1369.265083,10146.280694,0.377607
472.751871,0.408180,0.006750,10170.669333,1489.467456,9976.681836,0.376762
473.105006,0.407328,0.006559,10506.797984,1449.419912,10317.926351,0.375916
473.458101,0.409089,0.006529,10698.456155,1464.440068,10461.920401,0.375068
473.811156,0.396672,0.006374,10812.397422,1671.933810,10851.910684,0.374219
474.164172,0.401861,0.006360,10830.618347,1506.982019,10744.842865,0.373369
474.517149,0.407896,0.006436,11400.970276,1761.767179,11165.753722,0.372518
474.870086,0.396240,0.006059,11482.566435,1582.001585,11519.607861,0.371666
475.222983,0.397297,0.005990,11953.025924,1699.393349,11958.331780,0.370815
475.575841,0.405630,0.006135,11955.283760,1669.437031,11743.673144,0.369963
475.928660,0.402397,0.006043,11968.829991,1626.980100,11831.837651,0.369112
476.281439,0.400590,0.005948,12187.641033,1644.465041,12089.219313,0.368261
476.634178,0.384288,0.005629,12129.024890,1589.499730,12467.642822,0.367412
476.986878,0.389247,0.005730,12435.359108,1776.729847,12631.760083,0.366563
477.339538,0.387095,0.005568,12680.397053,1681.920164,12939.257777,0.365716
477.692158,0.382965,0.005479,12696.119121,1661.946235,13071.485790,0.364870
478.044739,0.375778,0.005414,12484.850294,1674.430513,13060.284579,0.364024
478.397280,0.386145,0.005482,12707.348121,1552.002082,12979.611006,0.363180
478.749781,0.385958,0.005491,12981.068000,1731.833662,13255.066763,0.362335
479.102243,0.375086,0.005282,12956.409244,1689.409129,13559.057508,0.361492
479.454665,0.376502,0.005371,12837.541067,1754.284823,13380.311859,0.360648
479.807047,0.378886,0.005319,13010.204883,1649.460050,13485.349785,0.359804
480.159389,0.381553,0.005361,13211.766222,1749.296207,13601.479589,0.358959
480.511691,0.382191,0.005245,13571.673690,1669.437031,13949.361269,0.358114
480.863954,0.370520,0.005106,13527.010081,1791.689792,14274.274526,0.357268
481.216177,0.371125,0.005005,14008.716470,1799.168745,14758.273434,0.356422
481.568359,0.373805,0.005097,13883.967698,1836.553325,14525.321719,0.355575
481.920502,0.370997,0.004999,13984.219734,1771.742593,14725.013241,0.354727
482.272605,0.368959,0.004931,14466.813625,1961.046567,15291.832249,0.353880
482.624668,0.371817,0.004982,14355.738334,1903.802927,15068.409886,0.353033
482.976691,0.382350,0.004996,15047.713394,1871.430319,15411.179526,0.352186
483.328674,0.373317,0.004838,15065.421763,1856.484840,15751.147207,0.351340
483.680617,0.370539,0.004895,14795.185066,1978.460711,15554.742423,0.350495
484.032520,0.371756,0.004835,15178.273519,1978.460711,15907.695625,0.349651
484.384383,0.372873,0.004847,15149.513773,1943.628771,15830.538523,0.348808
484.736205,0.376338,0.004785,15657.713044,1893.843474,16227.050601,0.347967
485.087988,0.369124,0.004664,15697.430522,1901.313176,16541.551789,0.347127
485.439731,0.371444,0.004672,16078.774207,2025.709306,16838.070732,0.346288
485.791433,0.363820,0.004500,16452.853436,2075.415753,17539.541063,0.345451
486.143095,0.364911,0.004305,17921.636549,2172.258455,19052.992418,0.344615
486.494717,0.368322,0.003750,23639.532613,2627.666916,24929.344189,0.343779
486.846299,0.362412,0.003410,27294.890086,2957.808718,29197.128264,0.342945
487.197840,0.357279,0.003329,27815.157014,3097.863797,30116.667548,0.342111
487.549341,0.359232,0.003289,28693.272758,3102.773955,30910.434883,0.341278
487.900802,0.361476,0.003323,29003.365584,3335.692472,31040.555566,0.340446
488.252223,0.359617,0.003379,27177.840842,2898.771026,29227.488939,0.339614
488.603603,0.361986,0.003528,25658.714122,2876.621583,27408.366650,0.338782
488.954943,0.356902,0.003585,24129.171806,2765.789629,26086.328240,0.337950
489.306243,0.360852,0.003799,22410.752695,2714.019508,23969.610072,0.337119
489.657502,0.356648,0.003915,20403.448034,2429.962763,22045.091092,0.336289
490.008721,0.354509,0.004071,18537.592549,2184.666105,20130.347489,0.335459
490.359899,0.341451,0.004065,17431.481575,2283.861533,19534.309228,0.334629
490.711037,0.360274,0.004337,17175.120349,2092.806025,18363.735093,0.333800
491.062134,0.357594,0.004357,16707.757302,2038.138694,17974.869868,0.332972
491.413191,0.354351,0.004410,16127.219984,2048.080871,17476.046158,0.332144
491.764208,0.347295,0.004269,16221.878567,1995.871208,17893.977778,0.331316
492.115183,0.355937,0.004377,16232.882749,1916.250559,17519.837294,0.330490
492.466119,0.355109,0.004416,15977.443452,1938.651587,17267.942720,0.329664
492.817013,0.345176,0.004280,15953.205094,1985.922799,17668.676222,0.328838
493.167867,0.355238,0.004430,16102.998441,2045.595437,17375.300186,0.328014
493.518681,0.343347,0.004269,15873.860210,1995.871208,17646.793024,0.327190
493.869453,0.350330,0.004343,16138.228889,2030.681283,17616.153738,0.326366
494.220185,0.346397,0.004296,15979.646803,1985.922799,17613.965091,0.325543
494.570877,0.339312,0.004239,15699.636823,2000.844967,17611.776428,0.324721
494.921527,0.335104,0.004166,15606.951658,1921.229088,17705.873848,0.323899
495.272137,0.339217,0.004265,15664.333160,2065.476831,17552.676141,0.323078
495.622707,0.343622,0.004311,15681.985753,1998.358125,17375.300186,0.322257
495.973235,0.335758,0.004178,15633.437443,1936.162882,17681.805343,0.321437
496.323722,0.338928,0.004245,15408.196731,1863.957918,17281.090840,0.320618
496.674169,0.334789,0.004203,15538.513958,2013.278064,17592.077703,0.319799
497.024575,0.335178,0.004184,15708.461787,2025.709306,17760.567589,0.318980
497.374940,0.330918,0.004102,15858.428574,2055.536726,18125.666026,0.318162
497.725264,0.335186,0.004160,15856.223962,2025.709306,17915.842629,0.317344
498.075547,0.324147,0.004031,15611.366196,2028.195332,18158.438228,0.316528
498.425789,0.336720,0.004209,15726.110579,2033.167161,17679.617198,0.315711
498.775991,0.330076,0.004119,15576.047191,1990.897152,17819.625384,0.314895
499.126151,0.334496,0.004170,15651.092712,1970.997953,17692.745821,0.314080
499.476270,0.326207,0.004059,15536.305903,1966.022409,17950.823112,0.313265
499.826349,0.325251,0.004052,15452.381661,1941.140216,17896.164334,0.312451
500.176386,0.326890,0.004049,15681.985753,1973.485614,18073.223445,0.311637
500.526382,0.322481,0.004028,15695.224198,2142.472615,18269.838701,0.310824
500.876337,0.327362,0.004085,15701.843100,2082.869170,18040.442381,0.310011
501.226251,0.322899,0.003981,15710.667969,1961.046567,18287.309820,0.309199
501.576124,0.320921,0.003964,15505.390560,1888.863297,18149.699304,0.308388
501.925956,0.316190,0.003936,15417.034509,1993.384218,18256.734749,0.307577
502.275746,0.316469,0.003892,15706.255582,1988.410013,18586.361652,0.306766
502.625495,0.320264,0.003935,15790.074795,1983.435511,18483.796770,0.305955
502.975203,0.318673,0.003918,15891.494980,2062.991916,18664.901737,0.305145
503.324870,0.317634,0.003924,15726.110579,2045.595437,18516.533535,0.304336
503.674496,0.319285,0.003907,15805.511477,1938.651587,18540.538527,0.303526
504.024080,0.312102,0.003808,15814.331924,1975.973200,18917.860009,0.302717
504.373623,0.313587,0.003871,15626.816321,2018.250783,18592.907324,0.301908
504.723125,0.322320,0.003959,15942.186747,2033.167161,18507.804035,0.301099
505.072585,0.323943,0.004014,15779.047892,2045.595437,18223.972564,0.300291
505.422004,0.312035,0.003883,15549.553873,2095.290054,18542.720717,0.299483
505.771381,0.311035,0.003874,15293.269272,1970.997953,18302.596287,0.298676
506.120717,0.308696,0.003878,15045.499730,1966.022409,18114.741207,0.297870
506.470012,0.308965,0.003891,14999.006726,1968.510218,18036.071313,0.297064
506.819265,0.300530,0.003789,14943.642751,2035.652964,18392.117156,0.296260
507.168477,0.303600,0.003840,14890.477716,2015.764461,18158.438228,0.295456
507.517647,0.299465,0.003771,14850.593829,1973.485614,18335.350619,0.294653
507.866776,0.298748,0.003827,14260.156103,1861.466967,17646.793024,0.293852
508.215863,0.310491,0.003959,14646.605635,1906.292603,17506.700676,0.293052
508.564909,0.306343,0.003951,14382.402924,1941.140216,17375.300186,0.292253
508.913913,0.303711,0.003935,14293.504824,1970.997953,17384.062177,0.291455
509.262875,0.302005,0.003882,14384.624786,1938.651587,17587.700023,0.290659
509.611796,0.307770,0.004010,14346.849218,2033.167161,17219.727380,0.289863
509.960675,0.297803,0.003926,13939.670858,2035.652964,17202.192349,0.289068
510.309512,0.305091,0.004003,13875.053425,1868.939594,16794.164974,0.288274
510.658308,0.301712,0.003923,14004.262789,1863.957918,17118.884921,0.287480
511.007062,0.302109,0.003941,14128.920619,1970.997953,17221.919177,0.286686
511.355774,0.298120,0.003941,14240.143726,2236.758259,17489.184222,0.285893
511.704445,0.287217,0.003817,13567.207901,2005.818429,17248.219322,0.285099
512.053074,0.297821,0.003881,13897.338192,1861.466967,17158.349649,0.284306
512.401661,0.296595,0.003891,13939.670858,1978.460711,17237.261246,0.283512
512.750206,0.295150,0.003910,13587.302955,1903.802927,16875.384469,0.282717
513.098709,0.290962,0.003834,13629.717438,1901.313176,17140.810510,0.281923
513.447170,0.289861,0.003829,13716.743208,1990.897152,17278.899531,0.281128
513.795590,0.292013,0.003880,13569.440811,1953.582245,16980.710714,0.280333
514.143967,0.280679,0.003747,13379.529394,2000.844967,17309.576214,0.279539
514.492303,0.286308,0.003823,13359.407507,1938.651587,16996.067103,0.278745
514.840596,0.284014,0.003781,13475.631173,1993.384218,17248.219322,0.277951
515.188848,0.279954,0.003748,13281.130659,1978.460711,17206.576216,0.277159
515.537058,0.285229,0.003821,13399.648656,2008.305048,17066.255921,0.276367
515.885225,0.281380,0.003797,13207.290010,2013.278064,17007.035382,0.275577
516.233351,0.277588,0.003721,13106.540167,1911.271731,17105.728678,0.274788
516.581435,0.285581,0.003836,13227.431925,1933.674103,16827.095029,0.274000
516.929476,0.281600,0.003847,13108.779785,2090.321922,16820.509372,0.273214
517.277475,0.284809,0.003830,13480.099576,2100.257891,17136.425540,0.272429
517.625433,0.282695,0.003812,13191.622226,1978.460711,16899.525657,0.271646
517.973348,0.281536,0.003792,13290.078609,2033.167161,17068.449011,0.270864
518.321220,0.279061,0.003740,13198.337189,1943.628771,17103.535906,0.270084
518.669051,0.286107,0.003849,13375.058091,2028.195332,16930.247421,0.269304
519.016840,0.276641,0.003760,12844.272023,1913.761182,16754.643048,0.268525
519.364586,0.279438,0.003745,13265.470483,1975.973200,17145.195405,0.267747
519.712290,0.275395,0.003720,13265.470483,2102.741699,17316.149332,0.266969
520.059951,0.272362,0.003653,13003.481495,1893.843474,17197.808409,0.266191
520.407571,0.271716,0.003658,12994.516503,1936.162882,17200.000388,0.265414
520.755148,0.270355,0.003641,13032.613986,1973.485614,17309.576214,0.264637
521.102682,0.270415,0.003679,12996.757802,2065.476831,17215.343732,0.263860
521.450175,0.259183,0.003531,12619.738712,1953.582245,17370.919084,0.263083
521.797625,0.270377,0.003719,12790.415691,2062.991916,16921.470159,0.262305
522.145032,0.271291,0.003727,12862.219727,2085.353494,16956.577359,0.261528
522.492397,0.266122,0.003633,12705.102391,1963.534525,17068.449011,0.260752
522.839720,0.263649,0.003679,12304.798902,1985.922799,16627.250593,0.259975
523.187000,0.260857,0.003608,12408.356604,1973.485614,16932.441688,0.259200
523.534238,0.260725,0.003592,12394.853411,1923.718241,16936.830164,0.258425
523.881433,0.258684,0.003537,12408.356604,1866.448793,17094.764630,0.257651
524.228585,0.262679,0.003654,12356.587316,1988.410013,16732.683644,0.256878
524.575695,0.251291,0.003516,12088.429851,1980.948148,17000.454471,0.256106
524.922763,0.255992,0.003560,12216.939775,1953.582245,16919.275796,0.255336
525.269787,0.258484,0.003601,12259.749875,1978.460711,16820.509372,0.254567
525.616769,0.249113,0.003481,12117.749694,2000.844967,17149.580227,0.253800
525.963709,0.251804,0.003512,12138.044382,1970.997953,17026.777090,0.253034
526.310606,0.255084,0.003574,12074.895500,1953.582245,16743.663595,0.252270
526.657460,0.256978,0.003575,12194.402832,1933.674103,16811.728221,0.251508
527.004271,0.258347,0.003585,12165.099311,1876.411545,16710.722244,0.250746
527.351040,0.257072,0.003611,12117.749694,1988.410013,16660.203412,0.249987
527.697766,0.253269,0.003555,12023.001413,1953.582245,16752.447197,0.249228
528.044449,0.257512,0.003615,12230.460181,2043.109930,16763.426253,0.248471
528.391089,0.246706,0.003535,11772.276462,2062.991916,16701.937124,0.247714
528.737687,0.251956,0.003573,11887.532270,1985.922799,16598.687785,0.246959
529.084241,0.248956,0.003496,12068.127824,2015.764461,17024.583642,0.246205
529.430753,0.254435,0.003569,12421.858502,2172.258455,17140.810510,0.245452
529.777222,0.241989,0.003420,11962.057045,2072.931134,17252.602426,0.244700
530.123648,0.253414,0.003523,12372.345206,2053.051515,17173.695429,0.243948
530.470031,0.246408,0.003465,12115.494544,2075.415753,17200.000388,0.243197
530.816371,0.239338,0.003325,12183.132983,2045.595437,17762.755126,0.242447
531.162668,0.251654,0.003477,12345.330595,1983.435511,17256.985457,0.241698
531.508922,0.238408,0.003313,11975.602599,1933.674103,17552.676141,0.240950
531.855133,0.240288,0.003396,11973.345101,2087.837745,17338.058566,0.240203
532.201301,0.242474,0.003395,12034.284414,2010.791593,17329.295086,0.239456
532.547426,0.235308,0.003293,11923.670622,1995.871208,17624.908155,0.238711
532.893508,0.240041,0.003351,12059.103734,2013.278064,17511.079617,0.237966
533.239547,0.236396,0.003312,12063.615853,2082.869170,17712.437639,0.237222
533.585543,0.236879,0.003288,12113.239357,2010.791593,17793.378934,0.236480
533.931495,0.236205,0.003265,12273.266113,2067.961673,18051.369785,0.235738
534.277404,0.234638,0.003229,12435.359108,2130.058727,18372.468291,0.234997
534.623270,0.233734,0.003204,12538.820980,2157.366856,18577.633899,0.234258
534.969093,0.224246,0.003070,12518.584375,2206.995261,19201.149056,0.233519
535.314873,0.236750,0.003217,12682.643167,2122.609512,18601.634698,0.232781
535.660609,0.238533,0.003161,13034.854711,2035.652964,19066.067268,0.232045
536.006302,0.234650,0.003141,13025.891609,2177.221735,19246.892408,0.231310
536.351952,0.234641,0.003152,13059.500463,2234.278411,19262.139069,0.230575
536.697559,0.228995,0.003077,12925.019426,2204.514536,19477.711829,0.229842
537.043122,0.230955,0.003085,12942.957281,2132.541652,19397.156864,0.229109
537.388641,0.234748,0.003161,12949.683416,2194.590906,19087.857727,0.228378
537.734118,0.228445,0.003119,12460.106865,2105.225434,18813.208573,0.227648
538.079551,0.229582,0.003160,12484.850294,2194.590906,18710.708823,0.226919
538.424940,0.229225,0.003107,12705.102391,2164.812986,19103.110339,0.226190
538.770286,0.221970,0.003107,12520.833028,2449.753772,19157.579220,0.225463
539.115589,0.223087,0.003034,12444.358794,2095.290054,19172.829192,0.224737
539.460848,0.219270,0.003023,12329.569666,2199.552867,19201.149056,0.224012
539.806063,0.226422,0.003058,12678.150903,2130.058727,19268.673182,0.223288
540.151235,0.222810,0.002988,12765.724890,2135.024503,19682.299797,0.222565
540.496364,0.217188,0.002963,12516.335685,2216.917429,19651.835034,0.221843
540.841449,0.217186,0.002969,12388.101328,2159.848973,19469.003897,0.221121
541.186490,0.219772,0.002977,12511.838199,2117.643001,19495.127179,0.220401
541.531487,0.218747,0.002964,12630.973669,2197.071923,19717.114247,0.219682
541.876441,0.216811,0.002964,12347.582012,2139.989985,19427.638867,0.218964
542.221352,0.221176,0.003041,12617.491615,2323.507093,19408.043539,0.218247
542.566218,0.211661,0.002891,12234.966690,2102.741699,19669.243714,0.217531
542.911041,0.219113,0.002982,12498.344888,2159.848973,19469.003897,0.216816
543.255820,0.216650,0.002958,12424.108693,2169.776705,19527.779124,0.216102
543.600555,0.212896,0.002903,12336.324567,2132.541652,19704.059129,0.215389
543.945247,0.214600,0.002944,12340.827654,2184.666105,19529.955836,0.214678
544.289895,0.209903,0.002885,12307.050971,2221.878075,19825.893031,0.213967
544.634499,0.216487,0.002945,12666.919631,2276.425921,19856.346723,0.213257
544.979059,0.213138,0.002910,12419.608276,2192.109815,19762.804333,0.212548
545.323575,0.216388,0.002948,12666.919631,2291.296491,19843.295372,0.211841
545.668047,0.206906,0.002846,12250.738319,2214.436997,19965.094694,0.211134
546.012476,0.215127,0.002933,12559.054711,2241.717737,19786.735496,0.210429
546.356860,0.211180,0.002886,12334.072970,2164.812986,19775.857842,0.209724
546.701201,0.205362,0.002817,12138.044382,2132.541652,19945.521792,0.209021
547.045497,0.212249,0.002922,12207.925438,2157.366856,19464.649867,0.208319
547.389750,0.210547,0.002919,11975.602599,2100.257891,19238.179779,0.207617
547.733958,0.203213,0.002853,11824.266824,2192.109815,19506.011426,0.206917
548.078123,0.209486,0.002904,12289.033399,2293.774665,19717.114247,0.206218
548.422243,0.206255,0.002849,12167.353649,2211.956491,19832.418981,0.205521
548.766319,0.203078,0.002786,12207.925438,2189.628652,20193.390937,0.204824
549.110352,0.200513,0.002735,12248.485339,2172.258455,20506.329808,0.204129
549.454340,0.200751,0.002757,12201.164300,2211.956491,20360.747387,0.203434
549.798284,0.200976,0.002750,12230.460181,2189.628652,20406.381551,0.202741
550.142183,0.203185,0.002779,12295.790261,2206.995261,20306.416310,0.202049
550.486039,0.199996,0.002764,11955.283760,2132.541652,20030.332304,0.201358
550.829850,0.198968,0.002777,11966.572380,2246.676923,20043.378839,0.200667
551.173617,0.201186,0.002828,12023.001413,2330.938568,19875.923103,0.199979
551.517340,0.201173,0.002819,11831.046689,2187.147415,19640.954279,0.199291
551.861019,0.195046,0.002777,11509.753826,2189.628652,19582.193764,0.198604
552.204653,0.191071,0.002726,11326.128766,2127.575729,19645.306612,0.197918
552.548243,0.195247,0.002769,11634.290723,2224.358288,19756.277445,0.197233
552.891788,0.193596,0.002735,11555.053613,2152.402403,19815.016254,0.196550
553.235290,0.197334,0.002743,11774.537332,2100.257891,19923.773237,0.195867
553.578747,0.191610,0.002709,11568.640502,2182.184721,19986.841482,0.195185
553.922159,0.191938,0.002674,11781.319715,2164.812986,20369.439885,0.194504
554.265527,0.193726,0.002688,11885.273301,2174.740131,20382.478387,0.193825
554.608850,0.190389,0.002675,11781.319715,2256.594421,20423.765061,0.193146
554.952129,0.187850,0.002653,11570.904848,2197.071923,20312.936311,0.192469
555.295364,0.188912,0.002683,11466.704513,2182.184721,20019.459941,0.191793
555.638554,0.187320,0.002651,11582.225989,2229.318495,20345.535203,0.191118
555.981699,0.183889,0.002624,11466.704513,2259.073613,20421.592150,0.190444
556.324800,0.191239,0.002648,11749.665651,2090.321922,20406.381551,0.189772
556.667857,0.183342,0.002581,11432.708188,2115.159635,20538.918055,0.189101
557.010868,0.185257,0.002602,11484.832267,2112.676195,20447.666553,0.188432
557.353835,0.182135,0.002619,11169.501499,2162.331016,20080.342261,0.187764
557.696758,0.181053,0.002554,11444.041281,2157.366856,20736.583824,0.187098
558.039636,0.184792,0.002608,11326.128766,2062.991916,20215.128369,0.186434
558.382469,0.175653,0.002528,10994.487515,2105.225434,20425.937963,0.185771
558.725257,0.180323,0.002616,11144.514240,2236.758259,20115.129003,0.185110
559.068001,0.187324,0.002688,11307.978849,2187.147415,19804.139235,0.184451
559.410699,0.176604,0.002600,10787.339301,2174.740131,19815.016254,0.183793
559.753353,0.180008,0.002626,10828.340877,2097.774009,19636.601905,0.183137
560.095963,0.175434,0.002581,10547.892768,2030.681283,19582.193764,0.182483
560.438527,0.178164,0.002628,10554.740559,2040.624349,19312.231331,0.181829
560.781047,0.176987,0.002580,10769.112046,2075.415753,19823.717695,0.181178
561.123521,0.173897,0.002554,10812.397422,2184.666105,20106.432530,0.180527
561.465951,0.175456,0.002562,10882.988711,2164.812986,20108.606662,0.179878
561.808336,0.173954,0.002516,10844.282296,2067.961673,20282.508997,0.179229
562.150676,0.176268,0.002574,11078.615245,2276.425921,20299.896233,0.178582
562.492971,0.175517,0.002541,11017.230254,2169.776705,20358.574243,0.177935
562.835221,0.172979,0.002478,10971.740678,2065.476831,20638.844675,0.177290
563.177426,0.173914,0.002491,10901.199356,2015.764461,20441.148059,0.176645
563.519586,0.172704,0.002519,10787.339301,2115.159635,20219.475753,0.176001
563.861701,0.174274,0.002518,10835.173163,2050.566230,20219.475753,0.175358
564.203771,0.168724,0.002482,10778.226007,2206.995261,20512.847596,0.174715
564.545796,0.167308,0.002438,10718.973303,2100.257891,20658.393687,0.174073
564.887776,0.168060,0.002451,10682.496022,2080.384771,20515.020177,0.173432
565.229710,0.166620,0.002440,10675.655335,2120.126293,20608.433909,0.172792
565.571600,0.161900,0.002400,10595.819279,2202.033738,20864.708881,0.172153
565.913444,0.163562,0.002407,10552.458004,2105.225434,20690.974052,0.171515
566.255243,0.165462,0.002417,10791.895698,2172.258455,20914.649455,0.170878
566.596997,0.168486,0.002475,10782.782738,2197.071923,20525.882964,0.170242
566.938705,0.165033,0.002415,10643.727116,2102.741699,20712.693387,0.169608
567.280369,0.165985,0.002423,10807.841775,2172.258455,20875.565832,0.168976
567.621987,0.162082,0.002362,10842.005075,2204.514536,21357.453645,0.168345
567.963559,0.162831,0.002336,10951.265014,2127.575729,21598.290770,0.167715
568.305087,0.159604,0.002270,11196.754757,2219.397788,22424.518616,0.167087
568.646569,0.162497,0.002308,11264.862559,2226.838428,22201.211946,0.166461
568.988006,0.162259,0.002267,11545.994906,2246.676923,22823.352718,0.165837
569.329397,0.158848,0.002205,11765.493620,2338.369392,23640.290940,0.165215
569.670743,0.156771,0.002125,12004.946669,2268.989654,24554.551379,0.164595
570.012043,0.157488,0.002083,12653.440948,2405.217531,25750.473914,0.163976
570.353298,0.157611,0.002045,13229.669751,2546.169274,26857.818307,0.163359
570.694508,0.159038,0.001988,13939.670858,2546.169274,28234.351859,0.162743
571.035672,0.156737,0.001958,14222.352962,2721.417138,29025.810069,0.162129
571.376791,0.157680,0.001909,14788.534878,2681.955785,30199.081569,0.161517
571.717863,0.155054,0.001830,15244.625625,2664.685766,31734.479602,0.160905
572.058891,0.152549,0.001797,15518.640578,2819.991817,32638.536894,0.160295
572.399873,0.153932,0.001775,16279.094383,2982.395983,33917.009845,0.159686
572.740809,0.152153,0.001738,16542.980359,3024.178487,34835.159084,0.159078
573.081700,0.151049,0.001723,16496.822157,2989.770815,34997.507516,0.158471
573.422545,0.149786,0.001718,16111.806586,2849.542384,34534.224854,0.157865
573.763344,0.151303,0.001716,16512.209240,2920.914842,35058.112870,0.157260
574.104097,0.148903,0.001671,16892.173816,3026.635661,36332.406294,0.156655
574.444805,0.152821,0.001680,17256.218432,2906.152923,36483.780723,0.156052
574.785467,0.149111,0.001634,17551.909945,3070.853028,37789.477996,0.155449
575.126084,0.148599,0.001612,18022.192761,3205.824115,38842.050321,0.154847
575.466654,0.151449,0.001602,18631.415240,3154.314086,39670.180731,0.154246
575.807179,0.148346,0.001581,18587.779891,3274.457512,40150.527048,0.153646
576.147658,0.150292,0.001588,18659.775343,3166.581105,39983.883198,0.153047
576.488091,0.146293,0.001571,18284.361634,3237.696237,39962.244249,0.152449
576.828478,0.147864,0.001590,18286.545478,3237.696237,39568.523811,0.151853
577.168820,0.148906,0.001574,18723.032120,3220.535752,40375.678427,0.151258
577.509115,0.143049,0.001539,18330.219321,3325.897715,40750.430876,0.150664
577.849365,0.144993,0.001528,18753.565926,3237.696237,41409.810563,0.150071
578.189568,0.142687,0.001487,19276.622881,3394.438389,43089.751878,0.149480
578.529726,0.142744,0.001456,20131.760613,3550.905473,44965.953640,0.148891
578.869837,0.141352,0.001425,20370.852403,3514.258028,46022.434128,0.148303
579.209903,0.140804,0.001426,20440.387564,3629.036759,46178.116828,0.147716
579.549922,0.141494,0.001447,20081.755516,3570.444661,45146.293696,0.147132
579.889896,0.139890,0.001440,19803.377834,3536.248292,44957.057354,0.146549
580.229823,0.141397,0.001462,19642.368792,3497.150760,44159.700407,0.145968
580.569704,0.139111,0.001446,19309.291298,3406.672248,44106.757676,0.145388
580.909540,0.139158,0.001452,19300.579968,3467.816409,43965.695735,0.144811
581.249329,0.139212,0.001457,18912.737124,3291.607558,43223.314221,0.144234
581.589071,0.139206,0.001465,18890.936840,3357.726734,43056.926325,0.143660
581.928768,0.137448,0.001402,19959.984064,3509.370571,46081.056518,0.143086
582.268418,0.136353,0.001360,20635.912272,3548.462776,48112.994524,0.142515
582.608022,0.136475,0.001326,21525.937953,3611.951338,50279.294564,0.141944
582.947580,0.137014,0.001313,22013.972901,3636.358091,51312.191369,0.141375
583.287092,0.134662,0.001312,21938.071317,3918.996173,51470.068358,0.140808
