# FilmMeasure spectrum v1.0
# Timestamp: 1686966455 Fri Jun 16 21:47:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.142148,0.004024,4382.019237,1599.496183,9834.398305,0.136248
458.239714,0.149060,0.004072,4737.163594,1731.833662,10208.101385,0.136416
458.594445,0.138597,0.003963,4476.372734,1691.905298,10132.538425,0.136583
458.949138,0.142310,0.003966,4621.346040,1716.862806,10285.904410,0.136751
459.303791,0.144987,0.003899,4792.609085,1726.843680,10598.899629,0.136920
459.658407,0.143706,0.003951,4717.870564,1741.812714,10425.366653,0.137089
460.012983,0.140273,0.003816,4746.808629,1734.328539,10733.447247,0.137258
460.367521,0.138233,0.003795,4698.573582,1729.338709,10724.329999,0.137429
460.722021,0.142773,0.003873,4804.658146,1761.767179,10681.013905,0.137599
461.076481,0.136921,0.003814,4580.293057,1691.905298,10514.447225,0.137771
461.430904,0.141592,0.003832,4741.986235,1714.367397,10651.367834,0.137942
461.785287,0.149144,0.003887,4833.569628,1654.454753,10557.821940,0.138115
462.139632,0.142445,0.003753,4722.694192,1621.983714,10708.373201,0.138287
462.493938,0.145509,0.003892,4732.340707,1669.437031,10450.498533,0.138460
462.848205,0.145148,0.003968,4763.685067,1754.284823,10397.944132,0.138634
463.202434,0.148438,0.004006,4705.810413,1674.430513,10182.919028,0.138808
463.556624,0.139720,0.003869,4515.054257,1629.478178,10228.701202,0.138982
463.910774,0.144505,0.003972,4546.471209,1624.481945,10038.590529,0.139157
464.264887,0.142849,0.003905,4585.123753,1636.971953,10219.546164,0.139332
464.618960,0.142178,0.003870,4493.297872,1564.503221,10125.666698,0.139508
464.972994,0.142633,0.003862,4585.123753,1609.491407,10274.465942,0.139685
465.326990,0.147578,0.003915,4746.808629,1651.957440,10356.798733,0.139862
465.680946,0.147511,0.003785,4828.751661,1604.493948,10671.892795,0.140040
466.034864,0.149555,0.003887,4973.184252,1736.823340,10708.373201,0.140219
466.388743,0.147376,0.003709,4884.143483,1579.502049,10870.125848,0.140398
466.742582,0.146369,0.003571,5318.932826,1761.767179,11825.057826,0.140578
467.096383,0.140714,0.003612,5141.412381,1819.109298,11589.810610,0.140759
467.450145,0.149319,0.003742,5100.584214,1704.385003,11111.228150,0.140940
467.803867,0.140593,0.003656,4956.345100,1736.823340,11202.091174,0.141121
468.157551,0.142020,0.003738,4910.623785,1741.812714,10958.886900,0.141303
468.511195,0.142897,0.003781,4831.160675,1704.385003,10738.005620,0.141485
468.864801,0.148045,0.003834,4814.296288,1621.983714,10519.013708,0.141667
469.218367,0.145882,0.003769,4893.773539,1669.437031,10783.580149,0.141849
469.571894,0.157869,0.003880,4985.210393,1552.002082,10514.447225,0.142031
469.925382,0.149845,0.003749,4693.748718,1434.396958,10393.373110,0.142213
470.278830,0.152323,0.003902,4763.685067,1549.501623,10235.567023,0.142395
470.632240,0.152836,0.003852,4727.517573,1474.451954,10230.989853,0.142576
470.985610,0.147701,0.003871,4529.555700,1471.949099,9983.562177,0.142758
471.338941,0.153417,0.003988,4903.402618,1684.416562,10306.490918,0.142941
471.692232,0.144565,0.003817,4556.135841,1514.487100,10155.441329,0.143123
472.045485,0.155232,0.003929,4623.760362,1416.866639,9896.381598,0.143306
472.398698,0.154705,0.003812,4679.272643,1369.265083,10146.280694,0.143490
472.751871,0.152575,0.003929,4647.900166,1489.467456,9976.681836,0.143675
473.105006,0.149009,0.003761,4674.446789,1449.419912,10317.926351,0.143860
473.458101,0.153569,0.003776,4838.387349,1464.440068,10461.920401,0.144047
473.811156,0.146547,0.003741,4958.750875,1671.933810,10851.910684,0.144234
474.164172,0.160728,0.003797,5136.609971,1506.982019,10744.842865,0.144422
474.517149,0.147663,0.003723,5158.218920,1761.767179,11165.753722,0.144611
474.870086,0.139341,0.003440,4970.778841,1582.001585,11519.607861,0.144800
475.222983,0.145138,0.003462,5345.293065,1699.393349,11958.331780,0.144990
475.575841,0.150582,0.003544,5386.017461,1669.437031,11743.673144,0.145179
475.928660,0.159164,0.003579,5608.501399,1626.980100,11831.837651,0.145369
476.281439,0.153248,0.003474,5570.260859,1644.465041,12089.219313,0.145558
476.634178,0.147778,0.003313,5534.396704,1589.499730,12467.642822,0.145747
476.986878,0.147980,0.003379,5720.746389,1776.729847,12631.760083,0.145935
477.339538,0.148545,0.003273,5789.939753,1681.920164,12939.257777,0.146123
477.692158,0.147707,0.003229,5804.249530,1661.946235,13071.485790,0.146310
478.044739,0.151915,0.003275,5928.180446,1674.430513,13060.284579,0.146497
478.397280,0.151140,0.003222,5801.864712,1552.002082,12979.611006,0.146683
478.749781,0.144392,0.003196,5828.094525,1731.833662,13255.066763,0.146869
479.102243,0.146281,0.003138,5966.281707,1689.409129,13559.057508,0.147055
479.454665,0.144094,0.003180,5882.916080,1754.284823,13380.311859,0.147241
479.807047,0.151744,0.003180,6078.119348,1649.460050,13485.349785,0.147427
480.159389,0.148530,0.003175,6092.387414,1749.296207,13601.479589,0.147614
480.511691,0.146151,0.003059,6099.520679,1669.437031,13949.361269,0.147801
480.863954,0.149211,0.003085,6391.545829,1791.689792,14274.274526,0.147988
481.216177,0.148224,0.003003,6545.525194,1799.168745,14758.273434,0.148176
481.568359,0.151244,0.003079,6581.025537,1836.553325,14525.321719,0.148364
481.920502,0.150914,0.003019,6607.051206,1771.742593,14725.013241,0.148553
482.272605,0.146200,0.002968,6784.321238,1961.046567,15291.832249,0.148741
482.624668,0.149436,0.003005,6774.874631,1903.802927,15068.409886,0.148929
482.976691,0.151955,0.002963,6968.355748,1871.430319,15411.179526,0.149117
483.328674,0.154586,0.002932,7180.294447,1856.484840,15751.147207,0.149305
483.680617,0.153320,0.002992,7140.294901,1978.460711,15554.742423,0.149492
484.032520,0.152082,0.002932,7234.386910,1978.460711,15907.695625,0.149679
484.384383,0.152934,0.002936,7215.575340,1943.628771,15830.538523,0.149865
484.736205,0.155106,0.002884,7415.274544,1893.843474,16227.050601,0.150050
485.087988,0.152152,0.002822,7436.396801,1901.313176,16541.551789,0.150234
485.439731,0.153742,0.002838,7687.191940,2025.709306,16838.070732,0.150418
485.791433,0.151855,0.002754,7916.371399,2075.415753,17539.541063,0.150600
486.143095,0.154691,0.002642,8670.611903,2172.258455,19052.992418,0.150783
486.494717,0.153184,0.002261,11133.366829,2627.666916,24929.344189,0.150964
486.846299,0.150161,0.002054,12772.668666,2957.808718,29197.128264,0.151146
487.197840,0.150268,0.002028,13216.451183,3097.863797,30116.667548,0.151327
487.549341,0.150216,0.001992,13518.284304,3102.773955,30910.434883,0.151507
487.900802,0.151334,0.002021,13795.011007,3335.692472,31040.555566,0.151687
488.252223,0.146873,0.002021,12550.272126,2898.771026,29227.488939,0.151867
488.603603,0.150970,0.002137,12124.725391,2876.621583,27408.366650,0.152047
488.954943,0.152611,0.002205,11657.132365,2765.789629,26086.328240,0.152227
489.306243,0.150118,0.002315,10689.549135,2714.019508,23969.610072,0.152406
489.657502,0.149629,0.002396,9769.495052,2429.962763,22045.091092,0.152586
490.008721,0.153536,0.002527,9078.164253,2184.666105,20130.347489,0.152765
490.359899,0.149899,0.002579,8756.414375,2283.861533,19534.309228,0.152943
490.711037,0.158696,0.002713,8559.201201,2092.806025,18363.735093,0.153122
491.062134,0.158368,0.002736,8361.633651,2038.138694,17974.869868,0.153300
491.413191,0.155847,0.002773,8075.105086,2048.080871,17476.046158,0.153478
491.764208,0.155400,0.002708,8191.671661,1995.871208,17893.977778,0.153655
492.115183,0.158507,0.002750,8121.746841,1916.250559,17519.837294,0.153833
492.466119,0.159473,0.002792,8075.105086,1938.651587,17267.942720,0.154010
492.817013,0.158689,0.002753,8235.933989,1985.922799,17668.676222,0.154186
493.167867,0.156786,0.002788,8084.435054,2045.595437,17375.300186,0.154363
493.518681,0.156242,0.002738,8142.729045,1995.871208,17646.793024,0.154539
493.869453,0.153498,0.002729,8047.110324,2030.681283,17616.153738,0.154714
494.220185,0.154148,0.002720,8047.110324,1985.922799,17613.965091,0.154890
494.570877,0.153391,0.002718,8028.443095,2000.844967,17611.776428,0.155065
494.921527,0.154223,0.002691,8051.776624,1921.229088,17705.873848,0.155240
495.272137,0.157480,0.002775,8210.310637,2065.476831,17552.676141,0.155415
495.622707,0.154372,0.002750,7981.760809,1998.358125,17375.300186,0.155589
495.973235,0.155898,0.002709,8126.409906,1936.162882,17681.805343,0.155764
496.323722,0.156805,0.002739,7963.082198,1863.957918,17281.090840,0.155938
496.674169,0.160972,0.002781,8343.020648,2013.278064,17592.077703,0.156112
497.024575,0.160513,0.002761,8403.501288,2025.709306,17760.567589,0.156285
497.374940,0.162939,0.002749,8670.611903,2055.536726,18125.666026,0.156459
497.725264,0.164933,0.002778,8649.730967,2025.709306,17915.842629,0.156632
498.075547,0.155794,0.002680,8382.569479,2028.195332,18158.438228,0.156805
498.425789,0.161531,0.002778,8426.754147,2033.167161,17679.617198,0.156978
498.775991,0.156764,0.002712,8270.865160,1990.897152,17819.625384,0.157151
499.126151,0.154632,0.002702,8126.409906,1970.997953,17692.745821,0.157323
499.476270,0.159216,0.002709,8412.803026,1966.022409,17950.823112,0.157495
499.826349,0.157469,0.002693,8308.112684,1941.140216,17896.164334,0.157667
500.176386,0.154223,0.002657,8268.536766,1973.485614,18073.223445,0.157839
500.526382,0.154822,0.002687,8475.569057,2142.472615,18269.838701,0.158011
500.876337,0.159193,0.002729,8529.008056,2082.869170,18040.442381,0.158182
501.226251,0.159310,0.002671,8563.845564,1961.046567,18287.309820,0.158354
501.576124,0.162079,0.002687,8582.421056,1888.863297,18149.699304,0.158525
501.925956,0.156138,0.002656,8445.352872,1993.384218,18256.734749,0.158696
502.275746,0.159591,0.002648,8721.637599,1988.410013,18586.361652,0.158867
502.625495,0.165608,0.002704,8932.449803,1983.435511,18483.796770,0.159038
502.975203,0.158474,0.002650,8756.414375,2062.991916,18664.901737,0.159209
503.324870,0.160633,0.002677,8779.592838,2045.595437,18516.533535,0.159379
503.674496,0.162486,0.002660,8807.400614,1938.651587,18540.538527,0.159550
504.024080,0.156252,0.002584,8719.318759,1975.973200,18917.860009,0.159721
504.373623,0.159689,0.002652,8763.368422,2018.250783,18592.907324,0.159891
504.723125,0.158248,0.002653,8679.891053,2033.167161,18507.804035,0.160062
505.072585,0.162743,0.002720,8761.050454,2045.595437,18223.972564,0.160232
505.422004,0.156399,0.002650,8659.011870,2095.290054,18542.720717,0.160403
505.771381,0.159254,0.002663,8610.278418,1970.997953,18302.596287,0.160573
506.120717,0.158296,0.002673,8494.159489,1966.022409,18114.741207,0.160743
506.470012,0.160779,0.002701,8568.489731,1968.510218,18036.071313,0.160913
506.819265,0.154990,0.002636,8515.069957,2035.652964,18392.117156,0.161082
507.168477,0.161734,0.002708,8691.488895,2015.764461,18158.438228,0.161251
507.517647,0.156186,0.002633,8510.423531,1973.485614,18335.350619,0.161420
507.866776,0.161086,0.002713,8368.612707,1861.466967,17646.793024,0.161588
508.215863,0.160175,0.002733,8303.457442,1906.292603,17506.700676,0.161755
508.564909,0.163660,0.002785,8410.477666,1941.140216,17375.300186,0.161922
508.913913,0.165063,0.002803,8489.512177,1970.997953,17384.062177,0.162089
509.262875,0.161402,0.002741,8412.803026,1938.651587,17587.700023,0.162256
509.611796,0.159400,0.002793,8240.592129,2033.167161,17219.727380,0.162422
509.960675,0.161397,0.002811,8315.095174,2035.652964,17202.192349,0.162588
510.309512,0.171026,0.002889,8419.778809,1868.939594,16794.164974,0.162753
510.658308,0.167212,0.002817,8412.803026,1863.957918,17118.884921,0.162919
511.007062,0.163803,0.002808,8387.221339,1970.997953,17221.919177,0.163085
511.355774,0.164467,0.002859,8682.210719,2236.758259,17489.184222,0.163250
511.704445,0.166257,0.002834,8519.716187,2005.818429,17248.219322,0.163416
512.053074,0.166728,0.002806,8419.778809,1861.466967,17158.349649,0.163582
512.401661,0.164572,0.002812,8438.378721,1978.460711,17237.261246,0.163749
512.750206,0.164830,0.002834,8254.565348,1903.802927,16875.384469,0.163915
513.098709,0.166854,0.002819,8447.677490,1901.313176,17140.810510,0.164082
513.447170,0.159553,0.002768,8273.193505,1990.897152,17278.899531,0.164249
513.795590,0.166288,0.002847,8391.873001,1953.582245,16980.710714,0.164417
514.143967,0.161732,0.002784,8382.569479,2000.844967,17309.576214,0.164584
514.492303,0.165490,0.002833,8363.960052,1938.651587,16996.067103,0.164751
514.840596,0.161776,0.002788,8359.307199,1993.384218,17248.219322,0.164918
515.188848,0.161311,0.002785,8317.422570,1978.460711,17206.576216,0.165085
515.537058,0.163740,0.002829,8373.265163,2008.305048,17066.255921,0.165251
515.885225,0.162086,0.002823,8289.490519,2013.278064,17007.035382,0.165417
516.233351,0.165564,0.002810,8410.477666,1911.271731,17105.728678,0.165583
516.581435,0.166753,0.002858,8352.327547,1933.674103,16827.095029,0.165748
516.929476,0.162529,0.002871,8280.178239,2090.321922,16820.509372,0.165912
517.277475,0.164408,0.002850,8494.159489,2100.257891,17136.425540,0.166076
517.625433,0.173459,0.002917,8675.251575,1978.460711,16899.525657,0.166239
517.973348,0.163747,0.002832,8405.826797,2033.167161,17068.449011,0.166402
518.321220,0.164325,0.002806,8394.198757,1943.628771,17103.535906,0.166565
518.669051,0.168587,0.002886,8535.976441,2028.195332,16930.247421,0.166727
519.016840,0.171469,0.002896,8508.100244,1913.761182,16754.643048,0.166889
519.364586,0.166527,0.002827,8524.362220,1975.973200,17145.195405,0.167051
519.712290,0.165122,0.002832,8617.241658,2102.741699,17316.149332,0.167212
520.059951,0.169404,0.002820,8619.562640,1893.843474,17197.808409,0.167374
520.407571,0.168660,0.002825,8617.241658,1936.162882,17200.000388,0.167536
520.755148,0.164649,0.002790,8529.008056,1973.485614,17309.576214,0.167698
521.102682,0.158778,0.002779,8312.767727,2065.476831,17215.343732,0.167860
521.450175,0.163636,0.002768,8508.100244,1953.582245,17370.919084,0.168022
521.797625,0.171043,0.002912,8668.291994,2062.991916,16921.470159,0.168184
522.145032,0.165632,0.002870,8489.512177,2085.353494,16956.577359,0.168347
522.492397,0.164395,0.002810,8422.103971,1963.534525,17068.449011,0.168509
522.839720,0.166875,0.002889,8343.020648,1985.922799,16627.250593,0.168671
523.187000,0.166698,0.002847,8463.948435,1973.485614,16932.441688,0.168833
523.534238,0.167904,0.002841,8487.188447,1923.718241,16936.830164,0.168995
523.881433,0.167032,0.002799,8491.835858,1866.448793,17094.764630,0.169157
524.228585,0.170549,0.002905,8540.621786,1988.410013,16732.683644,0.169318
524.575695,0.168444,0.002853,8575.455614,1980.948148,17000.454471,0.169479
524.922763,0.168262,0.002853,8519.716187,1953.582245,16919.275796,0.169639
525.269787,0.171060,0.002894,8600.993413,1978.460711,16820.509372,0.169799
525.616769,0.165032,0.002812,8524.362220,2000.844967,17149.580227,0.169959
525.963709,0.167520,0.002837,8554.556642,1970.997953,17026.777090,0.170118
526.310606,0.167129,0.002862,8408.152256,1953.582245,16743.663595,0.170276
526.657460,0.172333,0.002891,8631.166819,1933.674103,16811.728221,0.170434
527.004271,0.173060,0.002892,8584.742772,1876.411545,16710.722244,0.170591
527.351040,0.175685,0.002952,8726.275133,1988.410013,16660.203412,0.170748
527.697766,0.169918,0.002882,8529.008056,1953.582245,16752.447197,0.170904
528.044449,0.172539,0.002929,8686.849904,2043.109930,16763.426253,0.171060
528.391089,0.170617,0.002926,8598.672040,2062.991916,16701.937124,0.171216
528.737687,0.175911,0.002959,8714.680934,1985.922799,16598.687785,0.171371
529.084241,0.172633,0.002888,8800.449322,2015.764461,17024.583642,0.171526
529.430753,0.170877,0.002904,8872.258424,2172.258455,17140.810510,0.171681
529.777222,0.169542,0.002851,8816.668328,2072.931134,17252.602426,0.171836
530.123648,0.173743,0.002889,8939.392878,2053.051515,17173.695429,0.171990
530.470031,0.171849,0.002876,8890.782301,2075.415753,17200.000388,0.172145
530.816371,0.171142,0.002798,9101.276189,2045.595437,17762.755126,0.172299
531.162668,0.171427,0.002839,8853.731472,1983.435511,17256.985457,0.172453
531.508922,0.176014,0.002829,9149.795865,1933.674103,17552.676141,0.172606
531.855133,0.175032,0.002887,9096.654180,2087.837745,17338.058566,0.172760
532.201301,0.174326,0.002861,9024.988807,2010.791593,17329.295086,0.172913
532.547426,0.172857,0.002811,9094.343105,1995.871208,17624.908155,0.173066
532.893508,0.179389,0.002881,9320.604704,2013.278064,17511.079617,0.173219
533.239547,0.172305,0.002819,9163.654808,2082.869170,17712.437639,0.173372
533.585543,0.171033,0.002780,9110.519638,2010.791593,17793.378934,0.173524
533.931495,0.171422,0.002770,9276.772847,2067.961673,18051.369785,0.173676
534.277404,0.171440,0.002752,9458.910916,2130.058727,18372.468291,0.173828
534.623270,0.173421,0.002753,9654.560761,2157.366856,18577.633899,0.173979
534.969093,0.172456,0.002695,9925.624854,2206.995261,19201.149056,0.174131
535.314873,0.181159,0.002803,9987.560235,2122.609512,18601.634698,0.174282
535.660609,0.172263,0.002665,9767.197475,2035.652964,19066.067268,0.174433
536.006302,0.169838,0.002661,9820.030350,2177.221735,19246.892408,0.174583
536.351952,0.177150,0.002730,10189.199850,2234.278411,19262.139069,0.174733
536.697559,0.170855,0.002653,9989.853516,2204.514536,19477.711829,0.174883
537.043122,0.174326,0.002670,10074.673757,2132.541652,19397.156864,0.175033
537.388641,0.175578,0.002724,10024.247402,2194.590906,19087.857727,0.175183
537.734118,0.170957,0.002693,9647.661096,2105.225434,18813.208573,0.175332
538.079551,0.172314,0.002735,9712.042066,2194.590906,18710.708823,0.175481
538.424940,0.174325,0.002704,9966.918712,2164.812986,19103.110339,0.175630
538.770286,0.171155,0.002742,10008.198163,2449.753772,19157.579220,0.175779
539.115589,0.174992,0.002686,9996.733091,2095.290054,19172.829192,0.175927
539.460848,0.177374,0.002726,10175.462509,2199.552867,19201.149056,0.176076
539.806063,0.176624,0.002697,10138.821892,2130.058727,19268.673182,0.176224
540.151235,0.176390,0.002657,10326.486970,2135.024503,19682.299797,0.176371
540.496364,0.175051,0.002667,10296.754700,2216.917429,19651.835034,0.176519
540.841449,0.178161,0.002695,10326.486970,2159.848973,19469.003897,0.176666
541.186490,0.177476,0.002677,10287.604836,2117.643001,19495.127179,0.176814
541.531487,0.170222,0.002618,10099.878924,2197.071923,19717.114247,0.176961
541.876441,0.178447,0.002696,10317.339359,2139.989985,19427.638867,0.177107
542.221352,0.174239,0.002706,10216.669812,2323.507093,19408.043539,0.177254
542.566218,0.170506,0.002602,10047.171124,2102.741699,19669.243714,0.177400
542.911041,0.176729,0.002682,10276.166529,2159.848973,19469.003897,0.177547
543.255820,0.179187,0.002697,10424.780180,2169.776705,19527.779124,0.177693
543.600555,0.176724,0.002653,10376.786473,2132.541652,19704.059129,0.177838
543.945247,0.176949,0.002682,10335.633889,2184.666105,19529.955836,0.177984
544.289895,0.174721,0.002645,10392.786483,2221.878075,19825.893031,0.178129
544.634499,0.180189,0.002696,10694.109123,2276.425921,19856.346723,0.178275
544.979059,0.176511,0.002657,10436.204460,2192.109815,19762.804333,0.178420
545.323575,0.178873,0.002690,10639.378157,2291.296491,19843.295372,0.178565
545.668047,0.177914,0.002654,10614.285015,2214.436997,19965.094694,0.178709
546.012476,0.178235,0.002678,10561.800991,2241.717737,19786.735496,0.178854
546.356860,0.179641,0.002673,10584.622886,2164.812986,19775.857842,0.178998
546.701201,0.177605,0.002634,10554.953595,2132.541652,19945.521792,0.179142
547.045497,0.181260,0.002712,10511.577864,2157.366856,19464.649867,0.179286
547.389750,0.182746,0.002732,10443.058514,2100.257891,19238.179779,0.179429
547.733958,0.177109,0.002683,10363.070499,2192.109815,19506.011426,0.179573
548.078123,0.175772,0.002675,10456.765463,2293.774665,19717.114247,0.179716
548.422243,0.181566,0.002691,10741.978865,2211.956491,19832.418981,0.179859
548.766319,0.176641,0.002615,10671.307501,2189.628652,20193.390937,0.180002
549.110352,0.174274,0.002566,10696.389054,2172.258455,20506.329808,0.180144
549.454340,0.177158,0.002608,10792.108326,2211.956491,20360.747387,0.180287
549.798284,0.183034,0.002644,11090.191701,2189.628652,20406.381551,0.180429
550.142183,0.184935,0.002671,11144.726273,2206.995261,20306.416310,0.180571
550.486039,0.179333,0.002636,10705.508358,2132.541652,20030.332304,0.180713
550.829850,0.180629,0.002669,10835.385717,2246.676923,20043.378839,0.180854
551.173617,0.183749,0.002726,10946.926779,2330.938568,19875.923103,0.180996
551.517340,0.181194,0.002697,10641.659099,2187.147415,19640.954279,0.181137
551.861019,0.185058,0.002732,10796.664548,2189.628652,19582.193764,0.181278
552.204653,0.179995,0.002673,10561.800991,2127.575729,19645.306612,0.181419
552.548243,0.180117,0.002685,10673.587852,2224.358288,19756.277445,0.181560
552.891788,0.181026,0.002670,10710.067758,2152.402403,19815.016254,0.181701
553.235290,0.183250,0.002666,10844.494834,2100.257891,19923.773237,0.181841
553.578747,0.180717,0.002658,10798.942597,2182.184721,19986.841482,0.181981
553.922159,0.180460,0.002618,10965.128160,2164.812986,20369.439885,0.182122
554.265527,0.179708,0.002613,10942.376023,2174.740131,20382.478387,0.182262
554.608850,0.181365,0.002639,11087.918920,2256.594421,20423.765061,0.182401
554.952129,0.181555,0.002637,11015.168415,2197.071923,20312.936311,0.182541
555.295364,0.182652,0.002668,10919.619769,2182.184721,20019.459941,0.182680
555.638554,0.179568,0.002625,10956.027799,2229.318495,20345.535203,0.182820
555.981699,0.180362,0.002630,11049.275414,2259.073613,20421.592150,0.182958
556.324800,0.183989,0.002625,11135.638799,2090.321922,20406.381551,0.183097
556.667857,0.175369,0.002552,10789.830152,2115.159635,20538.918055,0.183235
557.010868,0.178947,0.002586,10924.171350,2112.676195,20447.666553,0.183373
557.353835,0.184580,0.002671,11047.001900,2162.331016,20080.342261,0.183511
557.696758,0.178471,0.002567,11067.462059,2157.366856,20736.583824,0.183648
558.039636,0.183481,0.002630,11015.168415,2062.991916,20215.128369,0.183785
558.382469,0.177096,0.002571,10828.553443,2105.225434,20425.937963,0.183921
558.725257,0.180917,0.002654,10935.549579,2236.758259,20115.129003,0.184057
559.068001,0.181763,0.002678,10801.220604,2187.147415,19804.139235,0.184193
559.410699,0.183126,0.002685,10867.264725,2174.740131,19815.016254,0.184328
559.753353,0.180648,0.002665,10625.691622,2097.774009,19636.601905,0.184462
560.095963,0.179714,0.002647,10522.994020,2030.681283,19582.193764,0.184597
560.438527,0.182559,0.002696,10532.126178,2040.624349,19312.231331,0.184731
560.781047,0.182508,0.002656,10801.220604,2075.415753,19823.717695,0.184865
561.123521,0.182719,0.002656,11008.345911,2184.666105,20106.432530,0.184999
561.465951,0.186098,0.002677,11165.170725,2164.812986,20108.606662,0.185132
561.808336,0.187150,0.002650,11258.265250,2067.961673,20282.508997,0.185266
562.150676,0.186848,0.002688,11358.096671,2276.425921,20299.896233,0.185399
562.492971,0.184915,0.002646,11242.375845,2169.776705,20358.574243,0.185532
562.835221,0.186197,0.002611,11396.647275,2065.476831,20638.844675,0.185665
563.177426,0.187365,0.002626,11333.146050,2015.764461,20441.148059,0.185798
563.519586,0.185491,0.002650,11181.069703,2115.159635,20219.475753,0.185931
563.861701,0.183505,0.002621,11053.822320,2050.566230,20219.475753,0.186064
564.203771,0.184065,0.002632,11308.190613,2206.995261,20512.847596,0.186197
564.545796,0.187080,0.002621,11480.512047,2100.257891,20658.393687,0.186330
564.887776,0.186316,0.002623,11362.632632,2080.384771,20515.020177,0.186463
565.229710,0.191050,0.002659,11668.446118,2120.126293,20608.433909,0.186596
565.571600,0.184990,0.002607,11537.146966,2202.033738,20864.708881,0.186729
565.913444,0.183665,0.002592,11337.682885,2105.225434,20690.974052,0.186861
566.255243,0.183889,0.002588,11496.372294,2172.258455,20914.649455,0.186993
566.596997,0.187672,0.002654,11505.434429,2197.071923,20525.882964,0.187126
566.938705,0.188055,0.002622,11575.644751,2102.741699,20712.693387,0.187257
567.280369,0.185650,0.002604,11573.380487,2172.258455,20875.565832,0.187389
567.621987,0.188033,0.002588,11957.752285,2204.514536,21357.453645,0.187520
567.963559,0.187274,0.002549,12005.157321,2127.575729,21598.290770,0.187651
568.305087,0.184014,0.002479,12293.748222,2219.397788,22424.518616,0.187781
568.646569,0.192353,0.002558,12640.170700,2226.838428,22201.211946,0.187911
568.988006,0.188453,0.002487,12759.199833,2246.676923,22823.352718,0.188041
569.329397,0.187815,0.002441,13187.354339,2338.369392,23640.290940,0.188170
569.670743,0.186287,0.002360,13529.452021,2268.989654,24554.551379,0.188299
570.012043,0.186051,0.002306,14189.197837,2405.217531,25750.473914,0.188427
570.353298,0.185796,0.002261,14804.258484,2546.169274,26857.818307,0.188555
570.694508,0.185314,0.002186,15468.050209,2546.169274,28234.351859,0.188683
571.035672,0.181379,0.002143,15675.572154,2721.417138,29025.810069,0.188810
571.376791,0.185773,0.002112,16565.162359,2681.955785,30199.081569,0.188937
571.717863,0.184584,0.002037,17241.082013,2664.685766,31734.479602,0.189064
572.058891,0.180232,0.001990,17422.925518,2819.991817,32638.536894,0.189191
572.399873,0.181535,0.001964,18245.253799,2982.395983,33917.009845,0.189317
572.740809,0.179969,0.001925,18587.983535,3024.178487,34835.159084,0.189444
573.081700,0.177157,0.001900,18409.021539,2989.770815,34997.507516,0.189570
573.422545,0.182167,0.001933,18548.707121,2849.542384,34534.224854,0.189696
573.763344,0.180562,0.001911,18707.967832,2920.914842,35058.112870,0.189823
574.104097,0.178645,0.001866,19218.016600,3026.635661,36332.406294,0.189949
574.444805,0.183213,0.001878,19651.276495,2906.152923,36483.780723,0.190075
574.785467,0.177455,0.001817,19844.912308,3070.853028,37789.477996,0.190201
575.126084,0.178127,0.001799,20492.736373,3205.824115,38842.050321,0.190327
575.466654,0.179421,0.001779,21000.937030,3154.314086,39670.180731,0.190454
575.807179,0.178006,0.001766,21159.402515,3274.457512,40150.527048,0.190580
576.147658,0.178283,0.001764,21055.209800,3166.581105,39983.883198,0.190705
576.488091,0.179931,0.001779,21250.559662,3237.696237,39962.244249,0.190831
576.828478,0.183786,0.001811,21443.692442,3237.696237,39568.523811,0.190957
577.168820,0.181226,0.001773,21584.717364,3220.535752,40375.678427,0.191082
577.509115,0.180142,0.001764,21717.044415,3325.897715,40750.430876,0.191207
577.849365,0.178793,0.001733,21860.198105,3237.696237,41409.810563,0.191332
578.189568,0.178508,0.001698,22733.933943,3394.438389,43089.751878,0.191457
578.529726,0.180212,0.001672,23925.723667,3550.905473,44965.953640,0.191581
578.869837,0.175907,0.001623,23932.223236,3514.258028,46022.434128,0.191705
579.209903,0.178810,0.001641,24408.845050,3629.036759,46178.116828,0.191829
579.549922,0.176887,0.001651,23661.401266,3570.444661,45146.293696,0.191953
579.889896,0.177426,0.001656,23618.068286,3536.248292,44957.057354,0.192076
580.229823,0.178372,0.001677,23321.223293,3497.150760,44159.700407,0.192198
580.569704,0.177012,0.001665,23102.362147,3406.672248,44106.757676,0.192320
580.909540,0.174797,0.001661,22824.963762,3467.816409,43965.695735,0.192442
581.249329,0.179759,0.001694,22924.658070,3291.607558,43223.314221,0.192564
581.589071,0.178644,0.001696,22759.942927,3357.726734,43056.926325,0.192685
581.928768,0.179627,0.001639,24434.842145,3509.370571,46081.056518,0.192807
582.268418,0.179191,0.001596,25405.420637,3548.462776,48112.994524,0.192927
582.608022,0.179738,0.001559,26575.519298,3611.951338,50279.294564,0.193048
582.947580,0.178713,0.001536,26967.798079,3636.358091,51312.191369,0.193168
583.287092,0.176204,0.001534,26868.098735,3918.996173,51470.068358,0.193288
