# FilmMeasure spectrum v1.0
# Timestamp: 1686967908 Fri Jun 16 22:11:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.685880 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.403363,0.006787,10263.003508,1731.833662,10208.101385,0.355646
458.594445,0.388751,0.006615,9884.882720,1691.905298,10132.538425,0.356348
458.949138,0.377754,0.006434,9804.519863,1716.862806,10285.904410,0.357044
459.303791,0.381841,0.006353,10196.632622,1726.843680,10598.899629,0.357735
459.658407,0.384020,0.006462,10084.405111,1741.812714,10425.366653,0.358421
460.012983,0.389328,0.006387,10505.290913,1734.328539,10733.447247,0.359102
460.367521,0.398791,0.006495,10715.189285,1729.338709,10724.329999,0.359778
460.722021,0.402710,0.006581,10765.329556,1761.767179,10681.013905,0.360448
461.076481,0.390628,0.006459,10336.197926,1691.905298,10514.447225,0.361113
461.430904,0.395070,0.006468,10576.057566,1714.367397,10651.367834,0.361772
461.785287,0.391636,0.006423,10411.633314,1654.454753,10557.821940,0.362426
462.139632,0.401113,0.006446,10781.279035,1621.983714,10708.373201,0.363075
462.493938,0.394356,0.006509,10377.350319,1669.437031,10450.498533,0.363718
462.848205,0.408650,0.006763,10642.221724,1754.284823,10397.944132,0.364356
463.202434,0.398664,0.006679,10214.945494,1674.430513,10182.919028,0.364988
463.556624,0.389520,0.006515,10068.363992,1629.478178,10228.701202,0.365615
463.910774,0.399481,0.006714,10098.152922,1624.481945,10038.590529,0.366237
464.264887,0.400019,0.006646,10297.318919,1636.971953,10219.546164,0.366853
464.618960,0.396923,0.006594,10141.677210,1564.503221,10125.666698,0.367464
464.972994,0.399595,0.006593,10354.489605,1609.491407,10274.465942,0.368070
465.326990,0.404106,0.006641,10541.820741,1651.957440,10356.798733,0.368672
465.680946,0.414415,0.006590,11106.660574,1604.493948,10671.892795,0.369268
466.034864,0.414960,0.006676,11156.645029,1736.823340,10708.373201,0.369860
466.388743,0.408120,0.006417,11179.358765,1579.502049,10870.125848,0.370446
466.742582,0.405095,0.006145,12089.196757,1761.767179,11825.057826,0.371028
467.096383,0.411654,0.006338,12014.741664,1819.109298,11589.810610,0.371605
467.450145,0.404631,0.006365,11358.656115,1704.385003,11111.228150,0.372177
467.803867,0.414592,0.006463,11696.153195,1736.823340,11202.091174,0.372744
468.157551,0.418617,0.006609,11539.970520,1741.812714,10958.886900,0.373305
468.511195,0.419905,0.006689,11342.779072,1704.385003,10738.005620,0.373861
468.864801,0.417697,0.006696,11070.295910,1621.983714,10519.013708,0.374411
469.218367,0.399673,0.006409,10936.110879,1669.437031,10783.580149,0.374956
469.571894,0.416731,0.006633,11058.929816,1552.002082,10514.447225,0.375495
469.925382,0.413627,0.006561,10872.379791,1434.396958,10393.373110,0.376028
470.278830,0.413353,0.006710,10699.231309,1549.501623,10235.567023,0.376555
470.632240,0.425797,0.006800,10981.613309,1474.451954,10230.989853,0.377077
470.985610,0.418291,0.006820,10555.516617,1471.949099,9983.562177,0.377593
471.338941,0.409364,0.006732,10694.671510,1684.416562,10306.490918,0.378105
471.692232,0.401972,0.006580,10386.493398,1514.487100,10155.441329,0.378612
472.045485,0.428853,0.006939,10710.630073,1416.866639,9896.381598,0.379115
472.398698,0.411324,0.006583,10601.158504,1369.265083,10146.280694,0.379613
472.751871,0.423375,0.006892,10683.271276,1489.467456,9976.681836,0.380107
473.105006,0.423654,0.006711,11068.022772,1449.419912,10317.926351,0.380597
473.458101,0.423003,0.006652,11213.421807,1464.440068,10461.920401,0.381084
473.811156,0.418941,0.006591,11528.645738,1671.933810,10851.910684,0.381567
474.164172,0.432218,0.006670,11745.911886,1506.982019,10744.842865,0.382046
474.517149,0.428576,0.006634,12102.729695,1761.767179,11165.753722,0.382521
474.870086,0.411765,0.006193,12086.941138,1582.001585,11519.607861,0.382992
475.222983,0.409237,0.006084,12483.365810,1699.393349,11958.331780,0.383458
475.575841,0.442891,0.006507,13136.413921,1669.437031,11743.673144,0.383919
475.928660,0.435869,0.006371,13064.742762,1626.980100,11831.837651,0.384375
476.281439,0.432056,0.006251,13255.044389,1644.465041,12089.219313,0.384827
476.634178,0.412824,0.005893,13149.848458,1589.499730,12467.642822,0.385273
476.986878,0.431871,0.006144,13851.294498,1776.729847,12631.760083,0.385713
477.339538,0.418942,0.005863,13835.691057,1681.920164,12939.257777,0.386148
477.692158,0.417900,0.005803,13956.021701,1661.946235,13071.485790,0.386578
478.044739,0.416224,0.005794,13900.324119,1674.430513,13060.284579,0.387003
478.397280,0.426332,0.005858,14127.451981,1552.002082,12979.611006,0.387423
478.749781,0.420189,0.005806,14236.452296,1731.833662,13255.066763,0.387838
479.102243,0.417136,0.005670,14483.113487,1689.409129,13559.057508,0.388249
479.454665,0.420167,0.005780,14383.158360,1754.284823,13380.311859,0.388655
479.807047,0.426003,0.005759,14691.724708,1649.460050,13485.349785,0.389058
480.159389,0.422301,0.005737,14702.814181,1749.296207,13601.479589,0.389457
480.511691,0.420551,0.005590,15041.824990,1669.437031,13949.361269,0.389852
480.863954,0.426338,0.005618,15579.005395,1791.689792,14274.274526,0.390243
481.216177,0.415481,0.005398,15755.536576,1799.168745,14758.273434,0.390631
481.568359,0.430948,0.005619,16017.849300,1836.553325,14525.321719,0.391015
481.920502,0.430475,0.005537,16240.233240,1771.742593,14725.013241,0.391396
482.272605,0.420353,0.005385,16508.560396,1961.046567,15291.832249,0.391772
482.624668,0.429686,0.005502,16596.468530,1903.802927,15068.409886,0.392144
482.976691,0.435702,0.005466,17202.170430,1871.430319,15411.179526,0.392512
483.328674,0.428713,0.005320,17344.609081,1856.484840,15751.147207,0.392876
483.680617,0.434656,0.005465,17329.273177,1978.460711,15554.742423,0.393235
484.032520,0.432790,0.005369,17668.654340,1978.460711,15907.695625,0.393590
484.384383,0.431827,0.005363,17559.221559,1943.628771,15830.538523,0.393940
484.736205,0.431102,0.005254,17992.335375,1893.843474,16227.050601,0.394285
485.087988,0.432645,0.005207,18411.743043,1901.313176,16541.551789,0.394625
485.439731,0.437567,0.005235,18928.737738,2025.709306,16838.070732,0.394961
485.791433,0.422708,0.004987,19131.413289,2075.415753,17539.541063,0.395292
486.143095,0.432749,0.004846,21242.413821,2172.258455,19052.992418,0.395620
486.494717,0.439132,0.004242,28206.143919,2627.666916,24929.344189,0.395942
486.846299,0.430476,0.003844,32473.770320,2957.808718,29197.128264,0.396261
487.197840,0.425964,0.003761,33186.850681,3097.863797,30116.667548,0.396576
487.549341,0.426477,0.003705,34122.754415,3102.773955,30910.434883,0.396887
487.900802,0.430373,0.003751,34538.533634,3335.692472,31040.555566,0.397194
488.252223,0.433089,0.003849,32753.395972,2898.771026,29227.488939,0.397497
488.603603,0.433283,0.004000,30719.565803,2876.621583,27408.366650,0.397796
488.954943,0.434208,0.004111,29303.369533,2765.789629,26086.328240,0.398092
489.306243,0.432976,0.004313,26844.792623,2714.019508,23969.610072,0.398384
489.657502,0.434309,0.004493,24777.671493,2429.962763,22045.091092,0.398672
490.008721,0.433780,0.004688,22615.255779,2184.666105,20130.347489,0.398957
490.359899,0.431290,0.004782,21819.524233,2283.861533,19534.309228,0.399238
490.711037,0.439930,0.004989,20897.257512,2092.806025,18363.735093,0.399516
491.062134,0.435985,0.005005,20299.874500,2038.138694,17974.869868,0.399789
491.413191,0.443421,0.005162,20036.833868,2048.080871,17476.046158,0.400059
491.764208,0.432861,0.004978,20099.888341,1995.871208,17893.977778,0.400326
492.115183,0.433813,0.005026,19732.323005,1916.250559,17519.837294,0.400588
492.466119,0.443347,0.005162,19834.572526,1938.651587,17267.942720,0.400847
492.817013,0.434903,0.005030,19954.199205,1985.922799,17668.676222,0.401103
493.167867,0.440167,0.005148,19830.221921,2045.595437,17375.300186,0.401355
493.518681,0.432928,0.005019,19862.850517,1995.871208,17646.793024,0.401603
493.869453,0.434280,0.005046,19886.776785,2030.681283,17616.153738,0.401847
494.220185,0.436197,0.005049,19978.121131,1985.922799,17613.965091,0.402089
494.570877,0.439752,0.005084,20128.151706,2000.844967,17611.776428,0.402326
494.921527,0.425878,0.004922,19680.102049,1921.229088,17705.873848,0.402561
495.272137,0.446007,0.005170,20321.607797,2065.476831,17552.676141,0.402791
495.622707,0.444877,0.005170,20086.843206,1998.358125,17375.300186,0.403019
495.973235,0.432154,0.004983,19936.800734,1936.162882,17681.805343,0.403243
496.323722,0.444744,0.005142,20010.740141,1863.957918,17281.090840,0.403463
496.674169,0.435730,0.005053,19986.819736,2013.278064,17592.077703,0.403680
497.024575,0.439365,0.005058,20338.993841,2025.709306,17760.567589,0.403894
497.374940,0.443178,0.005036,20929.826343,2055.536726,18125.666026,0.404105
497.725264,0.445459,0.005083,20793.026991,2025.709306,17915.842629,0.404312
498.075547,0.441568,0.005007,20921.141468,2028.195332,18158.438228,0.404516
498.425789,0.444490,0.005118,20488.926971,2033.167161,17679.617198,0.404717
498.775991,0.435787,0.005003,20304.221226,1990.897152,17819.625384,0.404914
499.126151,0.437786,0.005036,20252.058307,1970.997953,17692.745821,0.405108
499.476270,0.428257,0.004907,20156.413583,1966.022409,17950.823112,0.405299
499.826349,0.436833,0.004982,20469.372623,1941.140216,17896.164334,0.405486
500.176386,0.439368,0.004983,20786.512055,1973.485614,18073.223445,0.405671
500.526382,0.435902,0.004970,20847.315692,2142.472615,18269.838701,0.405852
500.876337,0.442058,0.005044,20860.344339,2082.869170,18040.442381,0.406030
501.226251,0.432592,0.004884,20769.138584,1961.046567,18287.309820,0.406205
501.576124,0.439720,0.004946,20938.511112,1888.863297,18149.699304,0.406376
501.925956,0.439405,0.004955,21040.549309,1993.384218,18256.734749,0.406545
502.275746,0.433515,0.004849,21175.131492,1988.410013,18586.361652,0.406711
502.625495,0.434476,0.004872,21107.843375,1983.435511,18483.796770,0.406873
502.975203,0.445069,0.004955,21782.651773,2062.991916,18664.901737,0.407033
503.324870,0.438501,0.004918,21329.221433,2045.595437,18516.533535,0.407189
503.674496,0.445929,0.004945,21713.241168,1938.651587,18540.538527,0.407343
504.024080,0.436210,0.004813,21724.086892,1975.973200,18917.860009,0.407493
504.373623,0.451927,0.005009,22042.900919,2018.250783,18592.907324,0.407641
504.723125,0.451532,0.005024,21927.965174,2033.167161,18507.804035,0.407785
505.072585,0.442379,0.004997,21194.665661,2045.595437,18223.972564,0.407927
505.422004,0.435705,0.004901,21277.137972,2095.290054,18542.720717,0.408065
505.771381,0.436242,0.004909,21049.232754,1970.997953,18302.596287,0.408201
506.120717,0.440662,0.004976,21029.694859,1966.022409,18114.741207,0.408334
506.470012,0.438007,0.004967,20829.943778,1968.510218,18036.071313,0.408463
506.819265,0.423659,0.004804,20614.928902,2035.652964,18392.117156,0.408590
507.168477,0.436724,0.004948,20925.483919,2015.764461,18158.438228,0.408713
507.517647,0.421617,0.004777,20484.581615,1973.485614,18335.350619,0.408834
507.866776,0.440403,0.005020,20523.688697,1861.466967,17646.793024,0.408951
508.215863,0.439391,0.005049,20315.087895,1906.292603,17506.700676,0.409066
508.564909,0.438804,0.005079,20136.847826,1941.140216,17375.300186,0.409177
508.913913,0.445011,0.005141,20406.359822,1970.997953,17384.062177,0.409285
509.262875,0.441473,0.005062,20514.998451,1938.651587,17587.700023,0.409391
509.611796,0.453855,0.005269,20573.655228,2033.167161,17219.727380,0.409493
509.960675,0.445478,0.005199,20217.280328,2035.652964,17202.192349,0.409593
510.309512,0.453239,0.005290,20080.320518,1868.939594,16794.164974,0.409690
510.658308,0.440423,0.005112,19958.548729,1863.957918,17118.884921,0.409784
511.007062,0.437387,0.005100,19943.325230,1970.997953,17221.919177,0.409876
511.355774,0.436946,0.005133,20199.890519,2236.758259,17489.184222,0.409965
511.704445,0.444582,0.005170,20278.140370,2005.818429,17248.219322,0.410051
512.053074,0.437785,0.005079,19925.926386,1861.466967,17158.349649,0.410135
512.401661,0.442411,0.005142,20195.542981,1978.460711,17237.261246,0.410217
512.750206,0.447672,0.005233,19997.692785,1903.802927,16875.384469,0.410296
513.098709,0.439003,0.005104,19969.422378,1901.313176,17140.810510,0.410372
513.447170,0.431794,0.005044,19825.871278,1990.897152,17278.899531,0.410446
513.795590,0.446409,0.005216,20084.668986,1953.582245,16980.710714,0.410518
514.143967,0.434258,0.005062,19975.946457,2000.844967,17309.576214,0.410586
514.492303,0.445531,0.005200,20084.668986,1938.651587,16996.067103,0.410653
514.840596,0.435529,0.005081,19971.597080,1993.384218,17248.219322,0.410716
515.188848,0.435801,0.005086,19943.325230,1978.460711,17206.576216,0.410777
515.537058,0.445956,0.005212,20193.369199,2008.305048,17066.255921,0.410836
515.885225,0.447303,0.005237,20182.500160,2013.278064,17007.035382,0.410891
516.233351,0.435412,0.005078,19841.098360,1911.271731,17105.728678,0.410944
516.581435,0.450490,0.005272,20123.803593,1933.674103,16827.095029,0.410994
516.929476,0.444746,0.005276,19858.500163,2090.321922,16820.509372,0.411042
517.277475,0.441737,0.005189,20121.629523,2100.257891,17136.425540,0.411087
517.625433,0.452921,0.005294,20321.607797,1978.460711,16899.525657,0.411129
517.973348,0.441101,0.005173,20041.182695,2033.167161,17068.449011,0.411169
518.321220,0.440910,0.005135,20099.888341,1943.628771,17103.535906,0.411206
518.669051,0.446443,0.005245,20106.410789,2028.195332,16930.247421,0.411241
519.016840,0.446262,0.005238,19917.226739,1913.761182,16754.643048,0.411274
519.364586,0.435564,0.005089,19943.325230,1975.973200,17145.195405,0.411303
519.712290,0.435540,0.005098,20128.151706,2102.741699,17316.149332,0.411331
520.059951,0.440219,0.005093,20228.148681,1893.843474,17197.808409,0.411356
520.407571,0.433444,0.005046,19947.674848,1936.162882,17200.000388,0.411379
520.755148,0.432588,0.005030,20041.182695,1973.485614,17309.576214,0.411400
521.102682,0.439624,0.005139,20210.759214,2065.476831,17215.343732,0.411418
521.450175,0.426117,0.004954,19858.500163,1953.582245,17370.919084,0.411434
521.797625,0.444704,0.005239,20078.146271,2062.991916,16921.470159,0.411448
522.145032,0.439105,0.005189,19895.476961,2085.353494,16956.577359,0.411460
522.492397,0.440755,0.005141,20128.151706,1963.534525,17068.449011,0.411469
522.839720,0.448381,0.005303,19904.176985,1985.922799,16627.250593,0.411476
523.187000,0.441614,0.005177,20010.740141,1973.485614,16932.441688,0.411481
523.534238,0.429138,0.005048,19521.227159,1923.718241,16936.830164,0.411483
523.881433,0.425239,0.004965,19560.406928,1866.448793,17094.764630,0.411483
524.228585,0.446218,0.005261,19971.597080,1988.410013,16732.683644,0.411481
524.575695,0.435577,0.005111,19869.375977,1980.948148,17000.454471,0.411476
524.922763,0.432340,0.005088,19651.813273,1953.582245,16919.275796,0.411469
525.269787,0.439138,0.005176,19812.819116,1978.460711,16820.509372,0.411460
525.616769,0.429817,0.005037,19823.695942,2000.844967,17149.580227,0.411449
525.963709,0.430191,0.005053,19706.213249,1970.997953,17026.777090,0.411435
526.310606,0.441470,0.005202,19838.923092,1953.582245,16743.663595,0.411419
526.657460,0.440047,0.005168,19873.726237,1933.674103,16811.728221,0.411401
527.004271,0.438585,0.005155,19710.564974,1876.411545,16710.722244,0.411380
527.351040,0.441909,0.005233,19767.133786,1988.410013,16660.203412,0.411358
527.697766,0.441766,0.005201,19886.776785,1953.582245,16752.447197,0.411333
528.044449,0.442021,0.005231,19897.651981,2043.109930,16763.426253,0.411306
528.391089,0.440039,0.005232,19745.377345,2062.991916,16701.937124,0.411278
528.737687,0.446065,0.005280,19884.601718,1985.922799,16598.687785,0.411246
529.084241,0.428828,0.005052,19695.333758,2015.764461,17024.583642,0.411213
529.430753,0.436393,0.005149,20121.629523,2172.258455,17140.810510,0.411178
529.777222,0.433077,0.005065,20143.369823,2072.931134,17252.602426,0.411141
530.123648,0.439958,0.005134,20345.513471,2053.051515,17173.695429,0.411102
530.470031,0.446883,0.005198,20667.060225,2075.415753,17200.000388,0.411060
530.816371,0.429522,0.004932,20621.445551,2045.595437,17762.755126,0.411017
531.162668,0.451487,0.005197,20964.564785,1983.435511,17256.985457,0.410971
531.508922,0.430640,0.004943,20454.163247,1933.674103,17552.676141,0.410924
531.855133,0.432267,0.005045,20245.537602,2087.837745,17338.058566,0.410874
532.201301,0.436242,0.005056,20423.743332,2010.791593,17329.295086,0.410823
532.547426,0.433727,0.004976,20680.092393,1995.871208,17624.908155,0.410769
532.893508,0.436083,0.005022,20647.511477,2013.278064,17511.079617,0.410714
533.239547,0.434173,0.004990,20799.541864,2082.869170,17712.437639,0.410657
533.585543,0.432372,0.004938,20838.629790,2010.791593,17793.378934,0.410597
533.931495,0.435195,0.004935,21266.286834,2067.961673,18051.369785,0.410536
534.277404,0.435389,0.004900,21654.672193,2130.058727,18372.468291,0.410473
534.623270,0.432367,0.004848,21765.299569,2157.366856,18577.633899,0.410407
534.969093,0.420035,0.004659,21927.965174,2206.995261,19201.149056,0.410340
535.314873,0.436827,0.004871,22016.878747,2122.609512,18601.634698,0.410271
535.660609,0.432865,0.004740,22415.825506,2035.652964,19066.067268,0.410200
536.006302,0.440299,0.004812,22962.034934,2177.221735,19246.892408,0.410127
536.351952,0.426726,0.004711,22335.612259,2234.278411,19262.139069,0.410052
536.697559,0.429222,0.004691,22721.463945,2204.514536,19477.711829,0.409976
537.043122,0.432706,0.004713,22812.494388,2132.541652,19397.156864,0.409897
537.388641,0.432314,0.004773,22417.993369,2194.590906,19087.857727,0.409817
537.734118,0.431121,0.004781,22058.080251,2105.225434,18813.208573,0.409735
538.079551,0.435930,0.004863,22144.815585,2194.590906,18710.708823,0.409651
538.424940,0.431057,0.004751,22402.818261,2164.812986,19103.110339,0.409565
538.770286,0.426078,0.004779,22188.180947,2449.753772,19157.579220,0.409477
539.115589,0.421319,0.004640,22051.574847,2095.290054,19172.829192,0.409388
539.460848,0.430553,0.004740,22509.040715,2199.552867,19201.149056,0.409296
539.806063,0.432810,0.004729,22717.129047,2130.058727,19268.673182,0.409203
540.151235,0.425119,0.004605,22845.004173,2135.024503,19682.299797,0.409108
540.496364,0.419987,0.004588,22552.394667,2216.917429,19651.835034,0.409011
540.841449,0.432205,0.004701,22942.530277,2159.848973,19469.003897,0.408913
541.186490,0.428730,0.004657,22821.163718,2117.643001,19495.127179,0.408813
541.531487,0.429083,0.004647,23094.228521,2197.071923,19717.114247,0.408711
541.876441,0.427381,0.004661,22684.616965,2139.989985,19427.638867,0.408607
542.221352,0.436992,0.004793,23089.894429,2323.507093,19408.043539,0.408501
542.566218,0.423534,0.004583,22803.825017,2102.741699,19669.243714,0.408394
542.911041,0.433009,0.004706,23020.547827,2159.848973,19469.003897,0.408285
543.255820,0.436070,0.004724,23243.749990,2169.776705,19527.779124,0.408175
543.600555,0.420016,0.004556,22686.784457,2132.541652,19704.059129,0.408062
543.945247,0.434330,0.004713,23172.240842,2184.666105,19529.955836,0.407948
544.289895,0.426438,0.004613,23141.903016,2221.878075,19825.893031,0.407832
544.634499,0.428519,0.004640,23276.253505,2276.425921,19856.346723,0.407715
544.979059,0.431527,0.004656,23334.758871,2192.109815,19762.804333,0.407595
545.323575,0.430005,0.004657,23343.426231,2291.296491,19843.295372,0.407475
545.668047,0.422327,0.004556,23131.067987,2214.436997,19965.094694,0.407352
546.012476,0.431678,0.004666,23380.262227,2241.717737,19786.735496,0.407228
546.356860,0.427130,0.004610,23165.739910,2164.812986,19775.857842,0.407102
546.701201,0.420151,0.004520,23033.550478,2132.541652,19945.521792,0.406975
547.045497,0.429721,0.004674,22933.861482,2157.366856,19464.649867,0.406846
547.389750,0.432087,0.004712,22792.988246,2100.257891,19238.179779,0.406715
547.733958,0.427192,0.004655,22866.677057,2192.109815,19506.011426,0.406583
548.078123,0.427721,0.004655,23131.067987,2293.774665,19717.114247,0.406449
548.422243,0.422007,0.004569,23009.712226,2211.956491,19832.418981,0.406313
548.766319,0.425259,0.004539,23609.936078,2189.628652,20193.390937,0.406176
549.110352,0.419036,0.004442,23672.768876,2172.258455,20506.329808,0.406037
549.454340,0.417332,0.004457,23414.930992,2211.956491,20360.747387,0.405897
549.798284,0.423097,0.004491,23772.432824,2189.628652,20406.381551,0.405755
550.142183,0.431440,0.004577,24080.079552,2206.995261,20306.416310,0.405612
550.486039,0.426294,0.004555,23510.268169,2132.541652,20030.332304,0.405467
550.829850,0.426388,0.004582,23514.601613,2246.676923,20043.378839,0.405320
551.173617,0.426833,0.004631,23326.091486,2330.938568,19875.923103,0.405172
551.517340,0.430281,0.004656,23248.083814,2187.147415,19640.954279,0.405023
551.861019,0.423757,0.004611,22864.509779,2189.628652,19582.193764,0.404872
552.204653,0.419709,0.004552,22758.310152,2127.575729,19645.306612,0.404719
552.548243,0.423666,0.004593,23072.557977,2224.358288,19756.277445,0.404565
552.891788,0.418277,0.004522,22894.851446,2152.402403,19815.016254,0.404409
553.235290,0.427718,0.004571,23510.268169,2100.257891,19923.773237,0.404252
553.578747,0.421297,0.004529,23254.584538,2182.184721,19986.841482,0.404093
553.922159,0.417557,0.004442,23525.435200,2164.812986,20369.439885,0.403933
554.265527,0.416537,0.004434,23492.934339,2174.740131,20382.478387,0.403771
554.608850,0.415872,0.004442,23499.434535,2256.594421,20423.765061,0.403608
554.952129,0.421927,0.004492,23694.435140,2197.071923,20312.936311,0.403443
555.295364,0.422344,0.004532,23375.928604,2182.184721,20019.459941,0.403277
555.638554,0.419219,0.004473,23601.269408,2229.318495,20345.535203,0.403109
555.981699,0.416390,0.004446,23547.102276,2259.073613,20421.592150,0.402940
556.324800,0.416685,0.004410,23579.602648,2090.321922,20406.381551,0.402770
556.667857,0.415784,0.004391,23690.101896,2115.159635,20538.918055,0.402598
557.010868,0.414078,0.004389,23501.601265,2112.676195,20447.666553,0.402425
557.353835,0.421153,0.004507,23427.931679,2162.331016,20080.342261,0.402250
557.696758,0.404615,0.004285,23347.759902,2157.366856,20736.583824,0.402075
558.039636,0.419081,0.004447,23512.434892,2062.991916,20215.128369,0.401897
558.382469,0.418024,0.004420,23705.268231,2105.225434,20425.937963,0.401719
558.725257,0.415459,0.004473,23191.743534,2236.758259,20115.129003,0.401540
559.068001,0.421153,0.004550,23124.566946,2187.147415,19804.139235,0.401359
559.410699,0.414593,0.004492,22818.996389,2174.740131,19815.016254,0.401177
559.753353,0.414842,0.004499,22641.266562,2097.774009,19636.601905,0.400993
560.095963,0.413726,0.004481,22539.388608,2030.681283,19582.193764,0.400809
560.438527,0.425399,0.004618,22797.322962,2040.624349,19312.231331,0.400623
560.781047,0.411481,0.004439,22712.794138,2075.415753,19823.717695,0.400436
561.123521,0.409038,0.004407,22905.687642,2184.666105,20106.432530,0.400247
561.465951,0.415352,0.004453,23237.249239,2164.812986,20108.606662,0.400057
561.808336,0.414943,0.004403,23443.099082,2067.961673,20282.508997,0.399866
562.150676,0.419517,0.004487,23666.268976,2276.425921,20299.896233,0.399674
562.492971,0.418800,0.004447,23724.767729,2169.776705,20358.574243,0.399480
562.835221,0.408211,0.004301,23525.435200,2065.476831,20638.844675,0.399285
563.177426,0.410213,0.004331,23414.930992,2015.764461,20441.148059,0.399088
563.519586,0.423932,0.004494,23850.429263,2115.159635,20219.475753,0.398890
563.861701,0.414726,0.004404,23395.429859,2050.566230,20219.475753,0.398690
564.203771,0.405031,0.004323,23215.579955,2206.995261,20512.847596,0.398489
564.545796,0.410017,0.004320,23666.268976,2100.257891,20658.393687,0.398287
564.887776,0.405696,0.004299,23282.754162,2080.384771,20515.020177,0.398083
565.229710,0.417869,0.004393,24028.083919,2120.126293,20608.433909,0.397878
565.571600,0.404328,0.004270,23605.602745,2202.033738,20864.708881,0.397672
565.913444,0.403005,0.004260,23356.427223,2105.225434,20690.974052,0.397464
566.255243,0.400716,0.004228,23486.434130,2172.258455,20914.649455,0.397255
566.596997,0.416877,0.004412,23887.260524,2197.071923,20525.882964,0.397045
566.938705,0.419965,0.004391,24294.558617,2102.741699,20712.693387,0.396833
567.280369,0.405236,0.004268,23698.768379,2172.258455,20875.565832,0.396621
567.621987,0.407131,0.004230,24357.385178,2204.514536,21357.453645,0.396407
567.963559,0.403339,0.004155,24444.042223,2127.575729,21598.290770,0.396192
568.305087,0.399918,0.004054,25187.133875,2219.397788,22424.518616,0.395976
568.646569,0.413230,0.004182,25694.117816,2226.838428,22201.211946,0.395759
568.988006,0.409875,0.004091,26231.490616,2246.676923,22823.352718,0.395542
569.329397,0.404892,0.003984,26872.968042,2338.369392,23640.290940,0.395323
569.670743,0.404288,0.003877,27904.780736,2268.989654,24554.551379,0.395103
570.012043,0.403630,0.003785,29223.130005,2405.217531,25750.473914,0.394882
570.353298,0.405724,0.003726,30626.309555,2546.169274,26857.818307,0.394660
570.694508,0.406238,0.003620,32261.319473,2546.169274,28234.351859,0.394437
571.035672,0.409151,0.003603,33375.372768,2721.417138,29025.810069,0.394213
571.376791,0.407714,0.003504,34644.625191,2681.955785,30199.081569,0.393987
571.717863,0.403185,0.003372,36064.201661,2664.685766,31734.479602,0.393761
572.058891,0.401184,0.003321,36918.349988,2819.991817,32638.536894,0.393534
572.399873,0.401558,0.003265,38398.934349,2982.395983,33917.009845,0.393305
572.740809,0.405500,0.003241,39810.768418,3024.178487,34835.159084,0.393075
573.081700,0.398617,0.003187,39384.681825,2989.770815,34997.507516,0.392844
573.422545,0.403701,0.003229,39345.759241,2849.542384,34534.224854,0.392612
573.763344,0.403082,0.003204,39890.818847,2920.914842,35058.112870,0.392378
574.104097,0.399212,0.003124,40982.355545,3026.635661,36332.406294,0.392143
574.444805,0.401370,0.003118,41388.078134,2906.152923,36483.780723,0.391907
574.785467,0.404555,0.003087,43186.058278,3070.853028,37789.477996,0.391670
575.126084,0.397131,0.003007,43635.701080,3205.824115,38842.050321,0.391431
575.466654,0.397180,0.002966,44597.442508,3154.314086,39670.180731,0.391191
575.807179,0.398901,0.002964,45318.053051,3274.457512,40150.527048,0.390950
576.147658,0.400253,0.002970,45295.724053,3166.581105,39983.883198,0.390708
576.488091,0.400574,0.002978,45304.654937,3237.696237,39962.244249,0.390464
576.828478,0.401065,0.002998,44914.789592,3237.696237,39568.523811,0.390220
577.168820,0.398067,0.002944,45534.959977,3220.535752,40375.678427,0.389974
577.509115,0.395964,0.002925,45732.255667,3325.897715,40750.430876,0.389727
577.849365,0.393727,0.002878,46257.197963,3237.696237,41409.810563,0.389480
578.189568,0.390731,0.002807,47800.787394,3394.438389,43089.751878,0.389231
578.529726,0.400548,0.002800,51056.620475,3550.905473,44965.953640,0.388981
578.869837,0.392804,0.002720,51342.662073,3514.258028,46022.434128,0.388731
579.209903,0.384595,0.002678,50514.116172,3629.036759,46178.116828,0.388479
579.549922,0.389471,0.002736,49975.024596,3570.444661,45146.293696,0.388227
579.889896,0.394247,0.002766,50345.857559,3536.248292,44957.057354,0.387974
580.229823,0.393418,0.002787,49364.203227,3497.150760,44159.700407,0.387720
580.569704,0.392298,0.002777,49196.200688,3406.672248,44106.757676,0.387465
580.909540,0.393040,0.002790,49126.801706,3467.816409,43965.695735,0.387209
581.249329,0.393786,0.002810,48408.375597,3291.607558,43223.314221,0.386953
581.589071,0.391290,0.002807,47937.998273,3357.726734,43056.926325,0.386695
581.928768,0.392443,0.002714,51467.490218,3509.370571,46081.056518,0.386437
582.268418,0.395125,0.002663,54106.399060,3548.462776,48112.994524,0.386177
582.608022,0.388406,0.002566,55667.434047,3611.951338,50279.294564,0.385917
582.947580,0.387678,0.002534,56729.454336,3636.358091,51312.191369,0.385656
583.287092,0.382729,0.002519,56209.332669,3918.996173,51470.068358,0.385394
583.626557,0.390790,0.002611,55000.654257,3726.605698,49381.066071,0.385131
