# FilmMeasure spectrum v1.0
# Timestamp: 1686966777 Fri Jun 16 21:52:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.336904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.468778,0.007704,10984.934343,1599.496183,9834.398305,0.433887
458.239714,0.462703,0.007549,11273.486972,1731.833662,10208.101385,0.433152
458.594445,0.456566,0.007478,11073.614617,1691.905298,10132.538425,0.432416
458.949138,0.462806,0.007495,11377.842059,1716.862806,10285.904410,0.431680
459.303791,0.457349,0.007284,11617.994406,1726.843680,10598.899629,0.430943
459.658407,0.475129,0.007591,11805.733444,1741.812714,10425.366653,0.430206
460.012983,0.447902,0.007114,11572.716296,1734.328539,10733.447247,0.429467
460.367521,0.459166,0.007244,11817.034590,1729.338709,10724.329999,0.428729
460.722021,0.472570,0.007447,12063.164648,1761.767179,10681.013905,0.427989
461.076481,0.444922,0.007143,11291.641742,1691.905298,10514.447225,0.427249
461.430904,0.457597,0.007245,11722.075270,1714.367397,10651.367834,0.426508
461.785287,0.459706,0.007264,11676.832758,1654.454753,10557.821940,0.425766
462.139632,0.443687,0.006983,11500.238882,1621.983714,10708.373201,0.425024
462.493938,0.448301,0.007190,11321.137793,1669.437031,10450.498533,0.424281
462.848205,0.463430,0.007464,11581.773162,1754.284823,10397.944132,0.423538
463.202434,0.449012,0.007330,11053.155450,1674.430513,10182.919028,0.422794
463.556624,0.448276,0.007260,11098.615789,1629.478178,10228.701202,0.422049
463.910774,0.444123,0.007299,10809.664054,1624.481945,10038.590529,0.421304
464.264887,0.445433,0.007234,11039.514171,1636.971953,10219.546164,0.420558
464.618960,0.441395,0.007171,10864.320053,1564.503221,10125.666698,0.419812
464.972994,0.449288,0.007229,11196.300584,1609.491407,10274.465942,0.419064
465.326990,0.460414,0.007355,11527.422603,1651.957440,10356.798733,0.418316
465.680946,0.451350,0.007063,11694.931611,1604.493948,10671.892795,0.417566
466.034864,0.459414,0.007242,11905.150925,1736.823340,10708.373201,0.416816
466.388743,0.441652,0.006845,11708.504133,1579.502049,10870.125848,0.416065
466.742582,0.436714,0.006535,12617.042191,1761.767179,11825.057826,0.415312
467.096383,0.443889,0.006742,12538.371309,1819.109298,11589.810610,0.414559
467.450145,0.454782,0.006980,12284.078159,1704.385003,11111.228150,0.413806
467.803867,0.449070,0.006899,12254.793591,1736.823340,11202.091174,0.413051
468.157551,0.450196,0.007019,12015.779802,1741.812714,10958.886900,0.412296
468.511195,0.449232,0.007076,11758.258210,1704.385003,10738.005620,0.411541
468.864801,0.452005,0.007143,11590.829406,1621.983714,10519.013708,0.410786
469.218367,0.437076,0.006886,11550.071401,1669.437031,10783.580149,0.410030
469.571894,0.433690,0.006876,11198.571435,1552.002082,10514.447225,0.409275
469.925382,0.441850,0.006933,11264.408627,1434.396958,10393.373110,0.408519
470.278830,0.435288,0.007016,10943.983976,1549.501623,10235.567023,0.407764
470.632240,0.432369,0.006923,10887.086337,1474.451954,10230.989853,0.407009
470.985610,0.436603,0.007085,10716.237879,1471.949099,9983.562177,0.406253
471.338941,0.424153,0.006955,10786.883653,1684.416562,10306.490918,0.405497
471.692232,0.431939,0.006981,10809.664054,1514.487100,10155.441329,0.404741
472.045485,0.440434,0.007124,10723.076325,1416.866639,9896.381598,0.403983
472.398698,0.435869,0.006915,10907.572457,1369.265083,10146.280694,0.403225
472.751871,0.427918,0.006994,10549.718883,1489.467456,9976.681836,0.402465
473.105006,0.434046,0.006878,11057.702217,1449.419912,10317.926351,0.401704
473.458101,0.430658,0.006786,11141.788061,1464.440068,10461.920401,0.400942
473.811156,0.423006,0.006684,11375.574365,1671.933810,10851.910684,0.400177
474.164172,0.441677,0.006822,11708.504133,1506.982019,10744.842865,0.399412
474.517149,0.435193,0.006754,11999.981194,1761.767179,11165.753722,0.398645
474.870086,0.419731,0.006324,12022.550074,1582.001585,11519.607861,0.397878
475.222983,0.414073,0.006179,12338.125819,1699.393349,11958.331780,0.397110
475.575841,0.434559,0.006458,12639.511649,1669.437031,11743.673144,0.396342
475.928660,0.427171,0.006319,12556.357046,1626.980100,11831.837651,0.395573
476.281439,0.426494,0.006232,12819.141539,1644.465041,12089.219313,0.394805
476.634178,0.414333,0.005950,12902.145496,1589.499730,12467.642822,0.394037
476.986878,0.431437,0.006180,13537.730507,1776.729847,12631.760083,0.393270
477.339538,0.410849,0.005819,13303.052207,1681.920164,12939.257777,0.392503
477.692158,0.409511,0.005757,13408.142669,1661.946235,13071.485790,0.391738
478.044739,0.420077,0.005873,13705.142520,1674.430513,13060.284579,0.390972
478.397280,0.415124,0.005783,13490.823220,1552.002082,12979.611006,0.390207
478.749781,0.415569,0.005799,13789.897406,1731.833662,13255.066763,0.389442
479.102243,0.394943,0.005487,13499.759026,1689.409129,13559.057508,0.388677
479.454665,0.405440,0.005670,13635.967032,1754.284823,13380.311859,0.387911
479.807047,0.405365,0.005590,13749.755942,1649.460050,13485.349785,0.387145
480.159389,0.408412,0.005636,13963.728754,1749.296207,13601.479589,0.386378
480.511691,0.413843,0.005562,14499.678270,1669.437031,13949.361269,0.385611
480.863954,0.402260,0.005421,14475.252436,1791.689792,14274.274526,0.384842
481.216177,0.399365,0.005281,14878.956597,1799.168745,14758.273434,0.384072
481.568359,0.405807,0.005412,14856.798561,1836.553325,14525.321719,0.383301
481.920502,0.403754,0.005318,15002.992295,1771.742593,14725.013241,0.382530
482.272605,0.399748,0.005227,15449.730844,1961.046567,15291.832249,0.381758
482.624668,0.406767,0.005320,15465.193442,1903.802927,15068.409886,0.380986
482.976691,0.406853,0.005231,15829.325828,1871.430319,15411.179526,0.380214
483.328674,0.399749,0.005088,15937.338493,1856.484840,15751.147207,0.379442
483.680617,0.406846,0.005240,15988.019328,1978.460711,15554.742423,0.378671
484.032520,0.401508,0.005115,16170.812010,1978.460711,15907.695625,0.377900
484.384383,0.399332,0.005097,16023.268481,1943.628771,15830.538523,0.377130
484.736205,0.399616,0.005002,16443.618942,1893.843474,16227.050601,0.376361
485.087988,0.395919,0.004910,16632.633199,1901.313176,16541.551789,0.375593
485.439731,0.400291,0.004935,17102.329873,2025.709306,16838.070732,0.374826
485.791433,0.398055,0.004804,17735.300355,2075.415753,17539.541063,0.374060
486.143095,0.389305,0.004513,18899.221095,2172.258455,19052.992418,0.373294
486.494717,0.394385,0.003944,25025.643513,2627.666916,24929.344189,0.372528
486.846299,0.392381,0.003614,29189.429687,2957.808718,29197.128264,0.371764
487.197840,0.389641,0.003546,29933.296871,3097.863797,30116.667548,0.370999
487.549341,0.393960,0.003518,31041.531462,3102.773955,30910.434883,0.370234
487.900802,0.387946,0.003499,30759.600696,3335.692472,31040.555566,0.369470
488.252223,0.384453,0.003549,28738.375977,2898.771026,29227.488939,0.368706
488.603603,0.395949,0.003767,27684.649451,2876.621583,27408.366650,0.367941
488.954943,0.391767,0.003836,26111.139172,2765.789629,26086.328240,0.367177
489.306243,0.388668,0.004011,23834.093438,2714.019508,23969.610072,0.366413
489.657502,0.386757,0.004153,21833.535424,2429.962763,22045.091092,0.365648
490.008721,0.380957,0.004290,19678.927010,2184.666105,20130.347489,0.364884
490.359899,0.377059,0.004364,18936.280030,2283.861533,19534.309228,0.364120
490.711037,0.389757,0.004593,18336.333199,2092.806025,18363.735093,0.363356
491.062134,0.391859,0.004657,18041.425863,2038.138694,17974.869868,0.362591
491.413191,0.388963,0.004717,17433.233636,2048.080871,17476.046158,0.361828
491.764208,0.384790,0.004596,17687.166229,1995.871208,17893.977778,0.361064
492.115183,0.387187,0.004653,17420.092908,1916.250559,17519.837294,0.360301
492.466119,0.384786,0.004681,17082.593991,1938.651587,17267.942720,0.359537
492.817013,0.387654,0.004652,17601.817799,1985.922799,17668.676222,0.358774
493.167867,0.385264,0.004698,17222.905479,2045.595437,17375.300186,0.358012
493.518681,0.375367,0.004551,17100.137072,1995.871208,17646.793024,0.357249
493.869453,0.372563,0.004542,16966.340677,2030.681283,17616.153738,0.356487
494.220185,0.379741,0.004590,17257.971629,1985.922799,17613.965091,0.355725
494.570877,0.377320,0.004573,17165.913039,2000.844967,17611.776428,0.354963
494.921527,0.366970,0.004445,16841.253594,1921.229088,17705.873848,0.354201
495.272137,0.381333,0.004636,17284.268205,2065.476831,17552.676141,0.353439
495.622707,0.376016,0.004599,16904.902239,1998.358125,17375.300186,0.352678
495.973235,0.371979,0.004495,17043.117679,1936.162882,17681.805343,0.351916
496.323722,0.374542,0.004560,16764.414344,1863.957918,17281.090840,0.351155
496.674169,0.370705,0.004519,16922.457617,2013.278064,17592.077703,0.350394
497.024575,0.363371,0.004432,16792.957455,2025.709306,17760.567589,0.349633
497.374940,0.366269,0.004408,17264.546017,2055.536726,18125.666026,0.348872
497.725264,0.369164,0.004456,17190.026735,2025.709306,17915.842629,0.348111
498.075547,0.373213,0.004454,17597.440269,2028.195332,18158.438228,0.347350
498.425789,0.373204,0.004530,17141.797118,2033.167161,17679.617198,0.346590
498.775991,0.369400,0.004462,17126.449459,1990.897152,17819.625384,0.345829
499.126151,0.357302,0.004371,16518.363789,1970.997953,17692.745821,0.345069
499.476270,0.361092,0.004362,16920.263262,1966.022409,17950.823112,0.344309
499.826349,0.359289,0.004348,16799.543853,1941.140216,17896.164334,0.343549
500.176386,0.356181,0.004303,16843.448648,1973.485614,18073.223445,0.342789
500.526382,0.359922,0.004351,17200.986773,2142.472615,18269.838701,0.342029
500.876337,0.362015,0.004387,17076.015027,2082.869170,18040.442381,0.341270
501.226251,0.352937,0.004239,16922.457617,1961.046567,18287.309820,0.340511
501.576124,0.351443,0.004227,16733.671860,1888.863297,18149.699304,0.339751
501.925956,0.359043,0.004303,17168.105285,1993.384218,18256.734749,0.338992
502.275746,0.348619,0.004166,17032.150956,1988.410013,18586.361652,0.338233
502.625495,0.350901,0.004198,17043.117679,1983.435511,18483.796770,0.337473
502.975203,0.352904,0.004209,17308.371125,2062.991916,18664.901737,0.336714
503.324870,0.355709,0.004249,17297.415521,2045.595437,18516.533535,0.335955
503.674496,0.349802,0.004167,17062.856595,1938.651587,18540.538527,0.335195
504.024080,0.350380,0.004129,17441.993772,1975.973200,18917.860009,0.334436
504.373623,0.357165,0.004241,17448.563691,2018.250783,18592.907324,0.333676
504.723125,0.350775,0.004203,17102.329873,2033.167161,18507.804035,0.332916
505.072585,0.354156,0.004275,16992.666840,2045.595437,18223.972564,0.332156
505.422004,0.342866,0.004147,16812.716116,2095.290054,18542.720717,0.331397
505.771381,0.345545,0.004170,16705.121767,1970.997953,18302.596287,0.330637
506.120717,0.344795,0.004189,16509.571527,1966.022409,18114.741207,0.329878
506.470012,0.343977,0.004194,16410.635575,1968.510218,18036.071313,0.329119
506.819265,0.339327,0.004121,16544.738586,2035.652964,18392.117156,0.328361
507.168477,0.341807,0.004169,16445.817664,2015.764461,18158.438228,0.327603
507.517647,0.331807,0.004048,16177.416109,1973.485614,18335.350619,0.326846
507.866776,0.341538,0.004199,15972.596001,1861.466967,17646.793024,0.326090
508.215863,0.341974,0.004235,15875.623753,1906.292603,17506.700676,0.325335
508.564909,0.337998,0.004230,15606.510199,1941.140216,17375.300186,0.324580
508.913913,0.339441,0.004249,15681.544457,1970.997953,17384.062177,0.323827
509.262875,0.335029,0.004171,15683.750929,1938.651587,17587.700023,0.323074
509.611796,0.337898,0.004279,15491.697949,2033.167161,17219.727380,0.322321
509.960675,0.336590,0.004270,15429.848583,2035.652964,17202.192349,0.321569
510.309512,0.343161,0.004344,15312.723303,1868.939594,16794.164974,0.320817
510.658308,0.336341,0.004230,15337.038101,1863.957918,17118.884921,0.320065
511.007062,0.332795,0.004214,15303.880804,1970.997953,17221.919177,0.319313
511.355774,0.328094,0.004207,15387.868333,2236.758259,17489.184222,0.318561
511.704445,0.330302,0.004197,15241.971981,2005.818429,17248.219322,0.317808
512.053074,0.331373,0.004178,15193.315348,1861.466967,17158.349649,0.317055
512.401661,0.332184,0.004206,15314.933865,1978.460711,17237.261246,0.316301
512.750206,0.333076,0.004248,15029.560576,1903.802927,16875.384469,0.315546
513.098709,0.333605,0.004210,15288.405459,1901.313176,17140.810510,0.314791
513.447170,0.323874,0.004129,15033.988255,1990.897152,17278.899531,0.314035
513.795590,0.330813,0.004225,15053.911513,1953.582245,16980.710714,0.313279
514.143967,0.322388,0.004113,15011.848810,2000.844967,17309.576214,0.312523
514.492303,0.326753,0.004181,14914.403882,1938.651587,16996.067103,0.311767
514.840596,0.318067,0.004082,14794.741727,1993.384218,17248.219322,0.311012
515.188848,0.315949,0.004065,14677.218641,1978.460711,17206.576216,0.310256
515.537058,0.321880,0.004146,14805.824859,2008.305048,17066.255921,0.309501
515.885225,0.318921,0.004131,14643.943386,2013.278064,17007.035382,0.308747
516.233351,0.319559,0.004091,14741.533239,1911.271731,17105.728678,0.307994
516.581435,0.320196,0.004146,14539.640453,1933.674103,16827.095029,0.307242
516.929476,0.318973,0.004182,14515.220203,2090.321922,16820.509372,0.306491
517.277475,0.315628,0.004105,14655.035828,2100.257891,17136.425540,0.305741
517.625433,0.319116,0.004137,14579.593538,1978.460711,16899.525657,0.304992
517.973348,0.316201,0.004100,14619.537575,2033.167161,17068.449011,0.304244
518.321220,0.311622,0.004029,14455.265115,1943.628771,17103.535906,0.303497
518.669051,0.318408,0.004138,14599.566685,2028.195332,16930.247421,0.302750
519.016840,0.314096,0.004094,14268.605064,1913.761182,16754.643048,0.302004
519.364586,0.314637,0.004056,14630.631542,1975.973200,17145.195405,0.301258
519.712290,0.311399,0.004038,14668.345847,2102.741699,17316.149332,0.300512
520.059951,0.310378,0.003988,14497.457881,1893.843474,17197.808409,0.299766
520.407571,0.309540,0.003991,14477.473108,1936.162882,17200.000388,0.299020
520.755148,0.308415,0.003975,14532.980722,1973.485614,17309.576214,0.298274
521.102682,0.299864,0.003940,14132.925929,2065.476831,17215.343732,0.297527
521.450175,0.300542,0.003892,14266.381694,1953.582245,17370.919084,0.296780
521.797625,0.303441,0.004014,14048.348942,2062.991916,16921.470159,0.296032
522.145032,0.308974,0.004063,14304.175035,2085.353494,16956.577359,0.295285
522.492397,0.303628,0.003964,14164.075073,1963.534525,17068.449011,0.294537
522.839720,0.307526,0.004072,13968.183532,1985.922799,16627.250593,0.293789
523.187000,0.303324,0.003984,14052.801435,1973.485614,16932.441688,0.293042
523.534238,0.292158,0.003871,13604.716595,1923.718241,16936.830164,0.292295
523.881433,0.293352,0.003842,13767.597831,1866.448793,17094.764630,0.291548
524.228585,0.303116,0.004015,13899.120842,1988.410013,16732.683644,0.290802
524.575695,0.289731,0.003855,13582.391067,1980.948148,17000.454471,0.290057
524.922763,0.291858,0.003877,13602.484184,1953.582245,16919.275796,0.289313
525.269787,0.299584,0.003966,13841.174723,1978.460711,16820.509372,0.288570
525.616769,0.287067,0.003814,13606.948974,2000.844967,17149.580227,0.287828
525.963709,0.296416,0.003905,13885.750494,1970.997953,17026.777090,0.287087
526.310606,0.292982,0.003911,13526.563381,1953.582245,16743.663595,0.286348
526.657460,0.300459,0.003961,13876.836319,1933.674103,16811.728221,0.285609
527.004271,0.292158,0.003886,13459.543861,1876.411545,16710.722244,0.284872
527.351040,0.298014,0.003977,13678.368482,1988.410013,16660.203412,0.284136
527.697766,0.292960,0.003908,13548.896838,1953.582245,16752.447197,0.283400
528.044449,0.291807,0.003921,13535.497146,2043.109930,16763.426253,0.282665
528.391089,0.285859,0.003884,13262.785720,2062.991916,16701.937124,0.281931
528.737687,0.289899,0.003912,13327.654288,1985.922799,16598.687785,0.281198
529.084241,0.279684,0.003768,13258.311010,2015.764461,17024.583642,0.280465
529.430753,0.286967,0.003857,13680.599824,2172.258455,17140.810510,0.279733
529.777222,0.284278,0.003790,13638.198970,2072.931134,17252.602426,0.279001
530.123648,0.289467,0.003840,13787.667588,2053.051515,17173.695429,0.278270
530.470031,0.290170,0.003848,13845.632852,2075.415753,17200.000388,0.277539
530.816371,0.274922,0.003631,13638.198970,2045.595437,17762.755126,0.276809
531.162668,0.292377,0.003833,13968.183532,1983.435511,17256.985457,0.276079
531.508922,0.279290,0.003666,13644.894595,1933.674103,17552.676141,0.275349
531.855133,0.285396,0.003789,13776.518032,2087.837745,17338.058566,0.274620
532.201301,0.285521,0.003770,13760.907355,2010.791593,17329.295086,0.273892
532.547426,0.273731,0.003624,13493.057219,1995.871208,17624.908155,0.273164
532.893508,0.279825,0.003695,13671.674269,2013.278064,17511.079617,0.272437
533.239547,0.273009,0.003628,13557.829330,2082.869170,17712.437639,0.271710
533.585543,0.273546,0.003603,13624.806870,2010.791593,17793.378934,0.270984
533.931495,0.277502,0.003617,14003.817415,2067.961673,18051.369785,0.270258
534.277404,0.271158,0.003538,13986.001438,2130.058727,18372.468291,0.269533
534.623270,0.274056,0.003543,14275.275000,2157.366856,18577.633899,0.268809
534.969093,0.265523,0.003410,14361.960442,2206.995261,19201.149056,0.268085
535.314873,0.277684,0.003561,14453.044160,2122.609512,18601.634698,0.267362
535.660609,0.274416,0.003458,14632.850252,2035.652964,19066.067268,0.266640
536.006302,0.267147,0.003410,14473.031736,2177.221735,19246.892408,0.265919
536.351952,0.272319,0.003463,14741.533239,2234.278411,19262.139069,0.265198
536.697559,0.266003,0.003380,14601.785784,2204.514536,19477.711829,0.264478
537.043122,0.266497,0.003376,14550.739442,2132.541652,19397.156864,0.263758
537.388641,0.270614,0.003459,14537.420570,2194.590906,19087.857727,0.263039
537.734118,0.260917,0.003390,13879.064909,2105.225434,18813.208573,0.262321
538.079551,0.267001,0.003473,14108.447533,2194.590906,18710.708823,0.261603
538.424940,0.259064,0.003355,14023.858087,2164.812986,19103.110339,0.260887
538.770286,0.262795,0.003444,14319.734565,2449.753772,19157.579220,0.260170
539.115589,0.261665,0.003352,14179.647477,2095.290054,19172.829192,0.259455
539.460848,0.255255,0.003319,13939.225308,2199.552867,19201.149056,0.258740
539.806063,0.264562,0.003371,14399.732692,2130.058727,19268.673182,0.258025
540.151235,0.260411,0.003293,14504.118963,2135.024503,19682.299797,0.257312
540.496364,0.254576,0.003267,14235.251452,2216.917429,19651.835034,0.256599
540.841449,0.254240,0.003271,14079.513886,2159.848973,19469.003897,0.255886
541.186490,0.252827,0.003248,14021.631466,2117.643001,19495.127179,0.255175
541.531487,0.255108,0.003259,14310.843579,2197.071923,19717.114247,0.254464
541.876441,0.257729,0.003298,14219.684186,2139.989985,19427.638867,0.253753
542.221352,0.253677,0.003308,14077.288013,2323.507093,19408.043539,0.253044
542.566218,0.250105,0.003203,14021.631466,2102.741699,19669.243714,0.252335
542.911041,0.251153,0.003244,13957.046359,2159.848973,19469.003897,0.251626
543.255820,0.257572,0.003291,14306.397912,2169.776705,19527.779124,0.250919
543.600555,0.253606,0.003232,14233.027645,2132.541652,19704.059129,0.250212
543.945247,0.249869,0.003231,13957.046359,2184.666105,19529.955836,0.249505
544.289895,0.251299,0.003219,14241.922700,2221.878075,19825.893031,0.248800
544.634499,0.249167,0.003210,14181.871988,2276.425921,19856.346723,0.248095
544.979059,0.248424,0.003196,14059.479951,2192.109815,19762.804333,0.247391
545.323575,0.247980,0.003204,14128.475579,2291.296491,19843.295372,0.246687
545.668047,0.246906,0.003167,14137.376162,2214.436997,19965.094694,0.245984
546.012476,0.248220,0.003201,14092.868502,2241.717737,19786.735496,0.245282
546.356860,0.254524,0.003236,14366.404666,2164.812986,19775.857842,0.244581
546.701201,0.240020,0.003096,13774.288028,2132.541652,19945.521792,0.243880
547.045497,0.246337,0.003201,13769.827928,2157.366856,19464.649867,0.243180
547.389750,0.251734,0.003256,13854.548741,2100.257891,19238.179779,0.242481
547.733958,0.241764,0.003166,13600.251742,2192.109815,19506.011426,0.241783
548.078123,0.242495,0.003171,13812.193893,2293.774665,19717.114247,0.241085
548.422243,0.242295,0.003140,13854.548741,2211.956491,19832.418981,0.240389
548.766319,0.237293,0.003059,13843.403803,2189.628652,20193.390937,0.239693
549.110352,0.235389,0.003011,13948.136076,2172.258455,20506.329808,0.238997
549.454340,0.238134,0.003054,14008.271108,2211.956491,20360.747387,0.238303
549.798284,0.236460,0.003031,13950.363692,2189.628652,20406.381551,0.237609
550.142183,0.241670,0.003085,14152.951044,2206.995261,20306.416310,0.236916
550.486039,0.242929,0.003107,14010.497909,2132.541652,20030.332304,0.236224
550.829850,0.235520,0.003070,13700.680493,2246.676923,20043.378839,0.235533
551.173617,0.234931,0.003099,13598.019269,2330.938568,19875.923103,0.234842
551.517340,0.235311,0.003096,13417.083231,2187.147415,19640.954279,0.234152
551.861019,0.235126,0.003100,13374.610953,2189.628652,19582.193764,0.233463
552.204653,0.229444,0.003035,13124.008300,2127.575729,19645.306612,0.232774
552.548243,0.229834,0.003047,13251.598698,2224.358288,19756.277445,0.232086
552.891788,0.236166,0.003076,13571.227117,2152.402403,19815.016254,0.231399
553.235290,0.239378,0.003080,13783.207858,2100.257891,19923.773237,0.230713
553.578747,0.228128,0.003001,13307.525607,2182.184721,19986.841482,0.230027
553.922159,0.226000,0.002944,13437.197610,2164.812986,20369.439885,0.229341
554.265527,0.227578,0.002957,13531.030327,2174.740131,20382.478387,0.228657
554.608850,0.225391,0.002952,13481.886901,2256.594421,20423.765061,0.227973
554.952129,0.224868,0.002946,13367.903735,2197.071923,20312.936311,0.227290
555.295364,0.225877,0.002978,13233.697754,2182.184721,20019.459941,0.226608
555.638554,0.223773,0.002940,13352.252425,2229.318495,20345.535203,0.225927
555.981699,0.220074,0.002909,13229.222188,2259.073613,20421.592150,0.225247
556.324800,0.220856,0.002883,13195.651240,2090.321922,20406.381551,0.224568
556.667857,0.222107,0.002886,13352.252425,2115.159635,20538.918055,0.223891
557.010868,0.221126,0.002885,13249.361195,2112.676195,20447.666553,0.223214
557.353835,0.218967,0.002912,12942.508862,2162.331016,20080.342261,0.222538
557.696758,0.215600,0.002825,13166.550397,2157.366856,20736.583824,0.221864
558.039636,0.219226,0.002881,13003.033258,2062.991916,20215.128369,0.221191
558.382469,0.215821,0.002843,12978.378154,2105.225434,20425.937963,0.220520
558.725257,0.224208,0.002964,13262.785720,2236.758259,20115.129003,0.219850
559.068001,0.219574,0.002947,12830.361039,2187.147415,19804.139235,0.219181
559.410699,0.214483,0.002903,12587.826632,2174.740131,19815.016254,0.218514
559.753353,0.217724,0.002929,12610.300668,2097.774009,19636.601905,0.217848
560.095963,0.213590,0.002887,12353.885785,2030.681283,19582.193764,0.217183
560.438527,0.217256,0.002944,12376.396949,2040.624349,19312.231331,0.216519
560.781047,0.219155,0.002917,12792.211223,2075.415753,19823.717695,0.215857
561.123521,0.211853,0.002855,12648.498448,2184.666105,20106.432530,0.215195
561.465951,0.216248,0.002885,12861.771061,2164.812986,20108.606662,0.214534
561.808336,0.213251,0.002826,12778.744198,2067.961673,20282.508997,0.213874
562.150676,0.215727,0.002884,13000.792054,2276.425921,20299.896233,0.213214
562.492971,0.215164,0.002853,12967.169933,2169.776705,20358.574243,0.212555
562.835221,0.208923,0.002759,12774.254914,2065.476831,20638.844675,0.211897
563.177426,0.211390,0.002786,12767.520726,2015.764461,20441.148059,0.211239
563.519586,0.211655,0.002827,12695.669942,2115.159635,20219.475753,0.210581
563.861701,0.209313,0.002795,12554.108953,2050.566230,20219.475753,0.209924
564.203771,0.207664,0.002787,12709.144680,2206.995261,20512.847596,0.209267
564.545796,0.201125,0.002703,12414.657651,2100.257891,20658.393687,0.208611
564.887776,0.211628,0.002792,12864.014377,2080.384771,20515.020177,0.207955
565.229710,0.206052,0.002748,12652.991637,2120.126293,20608.433909,0.207300
565.571600,0.200178,0.002696,12533.874520,2202.033738,20864.708881,0.206645
565.913444,0.203099,0.002715,12547.364461,2105.225434,20690.974052,0.205992
566.255243,0.198972,0.002677,12491.147931,2172.258455,20914.649455,0.205339
566.596997,0.207084,0.002777,12702.407468,2197.071923,20525.882964,0.204687
566.938705,0.204207,0.002720,12623.783398,2102.741699,20712.693387,0.204036
567.280369,0.204091,0.002718,12742.826036,2172.258455,20875.565832,0.203387
567.621987,0.198513,0.002642,12736.090391,2204.514536,21357.453645,0.202739
567.963559,0.198562,0.002609,12839.336019,2127.575729,21598.290770,0.202092
568.305087,0.197618,0.002555,13285.157301,2219.397788,22424.518616,0.201446
568.646569,0.203994,0.002620,13522.096308,2226.838428,22201.211946,0.200802
568.988006,0.198915,0.002539,13595.786763,2246.676923,22823.352718,0.200160
569.329397,0.191222,0.002441,13635.967032,2338.369392,23640.290940,0.199519
569.670743,0.190239,0.002365,14030.537771,2268.989654,24554.551379,0.198880
570.012043,0.193987,0.002338,14971.991172,2405.217531,25750.473914,0.198242
570.353298,0.194589,0.002298,15677.131442,2546.169274,26857.818307,0.197605
570.694508,0.196404,0.002238,16553.529524,2546.169274,28234.351859,0.196970
571.035672,0.197798,0.002228,17170.297513,2721.417138,29025.810069,0.196336
571.376791,0.192330,0.002133,17382.857420,2681.955785,30199.081569,0.195703
571.717863,0.190785,0.002056,18074.206824,2664.685766,31734.479602,0.195071
572.058891,0.188422,0.002020,18434.576623,2819.991817,32638.536894,0.194440
572.399873,0.189907,0.001995,19313.211338,2982.395983,33917.009845,0.193810
572.740809,0.184280,0.001932,19324.100146,3024.178487,34835.159084,0.193180
573.081700,0.188280,0.001946,19750.729521,2989.770815,34997.507516,0.192552
573.422545,0.187644,0.001947,19389.427159,2849.542384,34534.224854,0.191924
573.763344,0.189001,0.001943,19822.521256,2920.914842,35058.112870,0.191296
574.104097,0.184539,0.001882,20133.499836,3026.635661,36332.406294,0.190669
574.444805,0.185660,0.001874,20261.752282,2906.152923,36483.780723,0.190043
574.785467,0.185764,0.001846,21030.693475,3070.853028,37789.477996,0.189417
575.126084,0.184496,0.001817,21518.995254,3205.824115,38842.050321,0.188791
575.466654,0.183989,0.001787,21872.574914,3154.314086,39670.180731,0.188166
575.807179,0.183299,0.001778,22111.119648,3274.457512,40150.527048,0.187542
576.147658,0.182675,0.001771,21913.781719,3166.581105,39983.883198,0.186919
576.488091,0.181444,0.001770,21816.184076,3237.696237,39962.244249,0.186296
576.828478,0.182617,0.001787,21740.268492,3237.696237,39568.523811,0.185675
577.168820,0.181052,0.001755,21985.347760,3220.535752,40375.678427,0.185054
577.509115,0.181915,0.001756,22321.433545,3325.897715,40750.430876,0.184435
577.849365,0.178913,0.001716,22297.585222,3237.696237,41409.810563,0.183817
578.189568,0.178944,0.001684,23223.077548,3394.438389,43089.751878,0.183200
578.529726,0.178719,0.001648,24217.563252,3550.905473,44965.953640,0.182584
578.869837,0.177054,0.001613,24533.862063,3514.258028,46022.434128,0.181969
579.209903,0.176204,0.001612,24572.857634,3629.036759,46178.116828,0.181356
579.549922,0.175419,0.001627,23948.919875,3570.444661,45146.293696,0.180745
579.889896,0.173372,0.001618,23606.599412,3536.248292,44957.057354,0.180135
580.229823,0.174867,0.001642,23374.758525,3497.150760,44159.700407,0.179526
580.569704,0.172394,0.001625,23025.878923,3406.672248,44106.757676,0.178919
580.909540,0.173267,0.001636,23093.058317,3467.816409,43965.695735,0.178313
581.249329,0.174233,0.001648,22754.972350,3291.607558,43223.314221,0.177708
581.589071,0.175339,0.001662,22835.164603,3357.726734,43056.926325,0.177105
581.928768,0.174618,0.001598,24315.053098,3509.370571,46081.056518,0.176503
582.268418,0.174532,0.001557,25322.455533,3548.462776,48112.994524,0.175903
582.608022,0.171282,0.001502,25994.128225,3611.951338,50279.294564,0.175303
582.947580,0.171527,0.001486,26540.209120,3636.358091,51312.191369,0.174705
583.287092,0.169555,0.001486,26505.534976,3918.996173,51470.068358,0.174107
