# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.486835,0.008032,10841.671079,1599.496183,9834.398305,0.441688
458.239714,0.483568,0.007908,11187.337899,1731.833662,10208.101385,0.440999
458.594445,0.471233,0.007763,10873.548485,1691.905298,10132.538425,0.440310
458.949138,0.469848,0.007686,11016.896724,1716.862806,10285.904410,0.439620
459.303791,0.482886,0.007688,11629.432216,1726.843680,10598.899629,0.438929
459.658407,0.486326,0.007829,11509.421569,1741.812714,10425.366653,0.438237
460.012983,0.468238,0.007454,11486.765746,1734.328539,10733.447247,0.437545
460.367521,0.473282,0.007512,11588.686151,1729.338709,10724.329999,0.436851
460.722021,0.478381,0.007619,11649.800537,1761.767179,10681.013905,0.436157
461.076481,0.461792,0.007446,11139.637368,1691.905298,10514.447225,0.435462
461.430904,0.472881,0.007527,11520.748012,1714.367397,10651.367834,0.434766
461.785287,0.480659,0.007612,11590.950152,1654.454753,10557.821940,0.434070
462.139632,0.472002,0.007411,11586.422112,1621.983714,10708.373201,0.433372
462.493938,0.471569,0.007568,11296.301054,1669.437031,10450.498533,0.432674
462.848205,0.485029,0.007828,11507.156164,1754.284823,10397.944132,0.431976
463.202434,0.465041,0.007629,10884.931306,1674.430513,10182.919028,0.431276
463.556624,0.461864,0.007527,10880.378302,1629.478178,10228.701202,0.430576
463.910774,0.455363,0.007541,10554.405787,1624.481945,10038.590529,0.429875
464.264887,0.471470,0.007650,11073.735847,1636.971953,10219.546164,0.429173
464.618960,0.459123,0.007486,10736.873639,1564.503221,10125.666698,0.428470
464.972994,0.450106,0.007342,10716.359455,1609.491407,10274.465942,0.427767
465.326990,0.458557,0.007436,10978.231527,1651.957440,10356.798733,0.427062
465.680946,0.453663,0.007190,11221.398820,1604.493948,10671.892795,0.426356
466.034864,0.456467,0.007310,11316.721377,1736.823340,10708.373201,0.425649
466.388743,0.457973,0.007130,11538.868284,1579.502049,10870.125848,0.424941
466.742582,0.451888,0.006797,12412.527328,1761.767179,11825.057826,0.424232
467.096383,0.459294,0.007011,12335.994335,1819.109298,11589.810610,0.423522
467.450145,0.458966,0.007126,11828.455314,1704.385003,11111.228150,0.422811
467.803867,0.442074,0.006919,11554.721471,1736.823340,11202.091174,0.422100
468.157551,0.450442,0.007122,11489.031505,1741.812714,10958.886900,0.421387
468.511195,0.463216,0.007340,11534.338451,1704.385003,10738.005620,0.420675
468.864801,0.456963,0.007303,11178.253456,1621.983714,10519.013708,0.419962
469.218367,0.437346,0.006991,11044.182685,1669.437031,10783.580149,0.419248
469.571894,0.456521,0.007241,11180.524627,1552.002082,10514.447225,0.418535
469.925382,0.461898,0.007264,11178.253456,1434.396958,10393.373110,0.417821
470.278830,0.448273,0.007272,10723.197894,1549.501623,10235.567023,0.417108
470.632240,0.454224,0.007281,10850.779739,1474.451954,10230.989853,0.416394
470.985610,0.445790,0.007297,10421.946793,1471.949099,9983.562177,0.415680
471.338941,0.449339,0.007359,10828.006844,1684.416562,10306.490918,0.414965
471.692232,0.440559,0.007186,10504.179626,1514.487100,10155.441329,0.414249
472.045485,0.455614,0.007407,10545.275289,1416.866639,9896.381598,0.413533
472.398698,0.447713,0.007153,10659.357771,1369.265083,10146.280694,0.412815
472.751871,0.445381,0.007305,10431.086515,1489.467456,9976.681836,0.412096
473.105006,0.441490,0.007064,10716.359455,1449.419912,10317.926351,0.411376
473.458101,0.436031,0.006947,10755.105623,1464.440068,10461.920401,0.410654
473.811156,0.426482,0.006824,10948.656024,1671.933810,10851.910684,0.409930
474.164172,0.446978,0.006980,11296.301054,1506.982019,10744.842865,0.409205
474.517149,0.442655,0.006938,11636.222005,1761.767179,11165.753722,0.408478
474.870086,0.432413,0.006557,11780.988139,1582.001585,11519.607861,0.407751
475.222983,0.432810,0.006474,12243.648818,1699.393349,11958.331780,0.407023
475.575841,0.442131,0.006634,12252.660833,1669.437031,11743.673144,0.406294
475.928660,0.452729,0.006688,12610.420520,1626.980100,11831.837651,0.405566
476.281439,0.442743,0.006497,12644.124943,1644.465041,12089.219313,0.404837
476.634178,0.431506,0.006218,12760.905954,1589.499730,12467.642822,0.404108
476.986878,0.431023,0.006265,12917.963272,1776.729847,12631.760083,0.403380
477.339538,0.431291,0.006117,13249.480530,1681.920164,12939.257777,0.402653
477.692158,0.412535,0.005874,12882.079294,1661.946235,13071.485790,0.401925
478.044739,0.415271,0.005911,12951.596571,1674.430513,13060.284579,0.401198
478.397280,0.418023,0.005898,12951.596571,1552.002082,12979.611006,0.400472
478.749781,0.429998,0.006031,13562.414479,1731.833662,13255.066763,0.399745
479.102243,0.417621,0.005798,13531.149444,1689.409129,13559.057508,0.399017
479.454665,0.419470,0.005898,13410.497067,1754.284823,13380.311859,0.398290
479.807047,0.416940,0.005790,13450.724924,1649.460050,13485.349785,0.397561
480.159389,0.408844,0.005725,13343.427365,1749.296207,13601.479589,0.396832
480.511691,0.413973,0.005645,13839.064500,1669.437031,13949.361269,0.396101
480.863954,0.420593,0.005681,14366.523177,1791.689792,14274.274526,0.395370
481.216177,0.417612,0.005535,14768.257684,1799.168745,14758.273434,0.394637
481.568359,0.415068,0.005583,14464.267097,1836.553325,14525.321719,0.393903
481.920502,0.411469,0.005471,14557.516881,1771.742593,14725.013241,0.393169
482.272605,0.411496,0.005417,15127.063395,1961.046567,15291.832249,0.392434
482.624668,0.420737,0.005532,15204.492723,1903.802927,15068.409886,0.391699
482.976691,0.415710,0.005392,15394.615237,1871.430319,15411.179526,0.390963
483.328674,0.403613,0.005200,15337.155983,1856.484840,15751.147207,0.390228
483.680617,0.413260,0.005378,15471.937702,1978.460711,15554.742423,0.389492
484.032520,0.408777,0.005259,15679.455642,1978.460711,15907.695625,0.388758
484.384383,0.409538,0.005269,15635.320744,1943.628771,15830.538523,0.388023
484.736205,0.409588,0.005168,16034.400138,1893.843474,16227.050601,0.387290
485.087988,0.400523,0.005026,16032.197349,1901.313176,16541.551789,0.386557
485.439731,0.402788,0.005032,16410.752858,2025.709306,16838.070732,0.385825
485.791433,0.405298,0.004940,17194.527713,2075.415753,17539.541063,0.385093
486.143095,0.404361,0.004708,18646.366385,2172.258455,19052.992418,0.384362
486.494717,0.411019,0.004124,24761.452135,2627.666916,24929.344189,0.383631
486.846299,0.401704,0.003731,28421.911141,2957.808718,29197.128264,0.382900
487.197840,0.397806,0.003653,29076.778531,3097.863797,30116.667548,0.382170
487.549341,0.399385,0.003606,29959.437875,3102.773955,30910.434883,0.381439
487.900802,0.399332,0.003626,30102.577650,3335.692472,31040.555566,0.380709
488.252223,0.397048,0.003687,28202.920581,2898.771026,29227.488939,0.379978
488.603603,0.405536,0.003890,26969.445310,2876.621583,27408.366650,0.379247
488.954943,0.398326,0.003940,25272.740523,2765.789629,26086.328240,0.378516
489.306243,0.398502,0.004145,23247.029251,2714.019508,23969.610072,0.377785
489.657502,0.402274,0.004336,21566.840951,2429.962763,22045.091092,0.377053
490.008721,0.399617,0.004507,19585.465689,2184.666105,20130.347489,0.376322
490.359899,0.391095,0.004548,18661.636851,2283.861533,19534.309228,0.375590
490.711037,0.398052,0.004733,17822.913318,2092.806025,18363.735093,0.374858
491.062134,0.396823,0.004770,17404.878079,2038.138694,17974.869868,0.374127
491.413191,0.400802,0.004893,17080.517980,2048.080871,17476.046158,0.373395
491.764208,0.388301,0.004696,17010.333085,1995.871208,17893.977778,0.372663
492.115183,0.401123,0.004845,17146.298926,1916.250559,17519.837294,0.371931
492.466119,0.398691,0.004874,16817.223795,1938.651587,17267.942720,0.371200
492.817013,0.384894,0.004700,16687.667941,1985.922799,17668.676222,0.370468
493.167867,0.394329,0.004850,16775.509961,2045.595437,17375.300186,0.369737
493.518681,0.380450,0.004667,16511.886855,1995.871208,17646.793024,0.369005
493.869453,0.386100,0.004731,16707.435183,2030.681283,17616.153738,0.368274
494.220185,0.388635,0.004738,16806.247160,1985.922799,17613.965091,0.367543
494.570877,0.389412,0.004750,16841.370664,2000.844967,17611.776428,0.366811
494.921527,0.378697,0.004617,16520.679029,1921.229088,17705.873848,0.366080
495.272137,0.385350,0.004743,16648.128564,2065.476831,17552.676141,0.365349
495.622707,0.390364,0.004796,16672.292293,1998.358125,17375.300186,0.364617
495.973235,0.376159,0.004601,16421.747834,1936.162882,17681.805343,0.363886
496.323722,0.383233,0.004707,16320.574043,1863.957918,17281.090840,0.363154
496.674169,0.381569,0.004685,16564.634939,2013.278064,17592.077703,0.362423
497.024575,0.377349,0.004624,16566.832518,2025.709306,17760.567589,0.361691
497.374940,0.374131,0.004545,16786.487976,2055.536726,18125.666026,0.360959
497.725264,0.383305,0.004648,16955.487647,2025.709306,17915.842629,0.360228
498.075547,0.374538,0.004535,16843.565717,2028.195332,18158.438228,0.359496
498.425789,0.377177,0.004635,16511.886855,2033.167161,17679.617198,0.358764
498.775991,0.379016,0.004615,16716.220102,1990.897152,17819.625384,0.358033
499.126151,0.376706,0.004609,16514.084929,1970.997953,17692.745821,0.357301
499.476270,0.375841,0.004558,16725.004702,1966.022409,17950.823112,0.356569
499.826349,0.375051,0.004552,16648.128564,1941.140216,17896.164334,0.355837
500.176386,0.363037,0.004431,16344.771876,1973.485614,18073.223445,0.355106
500.526382,0.371455,0.004520,16878.683903,2142.472615,18269.838701,0.354374
500.876337,0.371059,0.004535,16654.718915,2082.869170,18040.442381,0.353642
501.226251,0.364131,0.004403,16597.596471,1961.046567,18287.309820,0.352910
501.576124,0.370421,0.004456,16725.004702,1888.863297,18149.699304,0.352178
501.925956,0.366993,0.004439,16700.846283,1993.384218,18256.734749,0.351446
502.275746,0.364713,0.004369,16911.602687,1988.410013,18586.361652,0.350714
502.625495,0.363976,0.004376,16795.270033,1983.435511,18483.796770,0.349982
502.975203,0.363885,0.004369,16968.651639,2062.991916,18664.901737,0.349249
503.324870,0.365485,0.004400,16905.019279,2045.595437,18516.533535,0.348516
503.674496,0.361630,0.004334,16764.531451,1938.651587,18540.538527,0.347783
504.024080,0.357945,0.004259,16957.681693,1975.973200,18917.860009,0.347050
504.373623,0.364796,0.004373,16962.069729,2018.250783,18592.907324,0.346317
504.723125,0.364605,0.004388,16885.268009,2033.167161,18507.804035,0.345583
505.072585,0.366096,0.004446,16696.453582,2045.595437,18223.972564,0.344849
505.422004,0.353445,0.004305,16481.111627,2095.290054,18542.720717,0.344115
505.771381,0.357137,0.004337,16410.752858,1970.997953,18302.596287,0.343381
506.120717,0.361760,0.004402,16434.941111,1966.022409,18114.741207,0.342647
506.470012,0.358401,0.004386,16236.961495,1968.510218,18036.071313,0.341914
506.819265,0.348043,0.004263,16146.712707,2035.652964,18392.117156,0.341181
507.168477,0.358885,0.004383,16382.163445,2015.764461,18158.438228,0.340448
507.517647,0.340324,0.004188,15787.546011,1973.485614,18335.350619,0.339716
507.866776,0.349723,0.004338,15562.477161,1861.466967,17646.793024,0.338984
508.215863,0.359687,0.004458,15838.262859,1906.292603,17506.700676,0.338253
508.564909,0.355194,0.004450,15558.061552,1941.140216,17375.300186,0.337523
508.913913,0.347603,0.004392,15284.101619,1970.997953,17384.062177,0.336793
509.262875,0.349585,0.004366,15538.190112,1938.651587,17587.700023,0.336064
509.611796,0.354601,0.004497,15425.547861,2033.167161,17219.727380,0.335335
509.960675,0.354508,0.004499,15412.291618,2035.652964,17202.192349,0.334607
510.309512,0.351660,0.004491,14932.243097,1868.939594,16794.164974,0.333878
510.658308,0.348366,0.004406,15096.082807,1863.957918,17118.884921,0.333149
511.007062,0.349868,0.004434,15261.991341,1970.997953,17221.919177,0.332420
511.355774,0.342062,0.004402,15237.667105,2236.758259,17489.184222,0.331691
511.704445,0.348752,0.004430,15257.568981,2005.818429,17248.219322,0.330961
512.053074,0.339957,0.004324,14830.323568,1861.466967,17158.349649,0.330231
512.401661,0.342892,0.004371,15031.892500,1978.460711,17237.261246,0.329499
512.750206,0.347656,0.004449,14894.583786,1903.802927,16875.384469,0.328767
513.098709,0.339378,0.004332,14814.809088,1901.313176,17140.810510,0.328034
513.447170,0.336113,0.004307,14825.890994,1990.897152,17278.899531,0.327301
513.795590,0.338616,0.004366,14668.464154,1953.582245,16980.710714,0.326567
514.143967,0.334267,0.004288,14792.643245,2000.844967,17309.576214,0.325833
514.492303,0.340129,0.004371,14746.086134,1938.651587,16996.067103,0.325098
514.840596,0.324858,0.004213,14390.964343,1993.384218,17248.219322,0.324364
515.188848,0.327559,0.004238,14462.046256,1978.460711,17206.576216,0.323630
515.537058,0.342989,0.004404,14938.888058,2008.305048,17066.255921,0.322897
515.885225,0.331436,0.004313,14459.825388,2013.278064,17007.035382,0.322164
516.233351,0.323132,0.004194,14213.130679,1911.271731,17105.728678,0.321431
516.581435,0.333582,0.004336,14386.520753,1933.674103,16827.095029,0.320700
516.929476,0.338560,0.004429,14595.246759,2090.321922,16820.509372,0.319969
517.277475,0.326808,0.004276,14426.508948,2100.257891,17136.425540,0.319240
517.625433,0.338978,0.004384,14670.682392,1978.460711,16899.525657,0.318511
517.973348,0.331063,0.004303,14528.659161,2033.167161,17068.449011,0.317783
518.321220,0.324910,0.004216,14313.184917,1943.628771,17103.535906,0.317056
518.669051,0.329989,0.004313,14382.077048,2028.195332,16930.247421,0.316329
519.016840,0.327974,0.004289,14146.394937,1913.761182,16754.643048,0.315602
519.364586,0.325362,0.004222,14384.298915,1975.973200,17145.195405,0.314875
519.712290,0.324118,0.004221,14504.237380,2102.741699,17316.149332,0.314149
520.059951,0.324275,0.004179,14379.855153,1893.843474,17197.808409,0.313422
520.407571,0.324888,0.004196,14417.623482,1936.162882,17200.000388,0.312695
520.755148,0.317264,0.004123,14224.250732,1973.485614,17309.576214,0.311967
521.102682,0.315603,0.004150,14108.566225,2065.476831,17215.343732,0.311239
521.450175,0.309742,0.004042,13986.120218,1953.582245,17370.919084,0.310511
521.797625,0.321444,0.004246,14101.889680,2062.991916,16921.470159,0.309781
522.145032,0.321760,0.004249,14150.844811,2085.353494,16956.577359,0.309052
522.492397,0.316651,0.004150,14028.429989,1963.534525,17068.449011,0.308322
522.839720,0.317024,0.004230,13698.568423,1985.922799,16627.250593,0.307592
523.187000,0.315115,0.004159,13872.497910,1973.485614,16932.441688,0.306863
523.534238,0.308588,0.004086,13622.693791,1923.718241,16936.830164,0.306133
523.881433,0.311695,0.004072,13856.896510,1866.448793,17094.764630,0.305404
524.228585,0.310934,0.004157,13573.579055,1988.410013,16732.683644,0.304676
524.575695,0.308733,0.004093,13703.030510,1980.948148,17000.454471,0.303948
524.922763,0.303670,0.004053,13446.255677,1953.582245,16919.275796,0.303221
525.269787,0.310662,0.004137,13642.781783,1978.460711,16820.509372,0.302494
525.616769,0.302633,0.004022,13602.603247,2000.844967,17149.580227,0.301769
525.963709,0.304883,0.004051,13591.440729,1970.997953,17026.777090,0.301045
526.310606,0.314588,0.004174,13736.492184,1953.582245,16743.663595,0.300321
526.657460,0.307105,0.004091,13508.813456,1933.674103,16811.728221,0.299599
527.004271,0.304669,0.004068,13330.009917,1876.411545,16710.722244,0.298878
527.351040,0.302699,0.004092,13247.242996,1988.410013,16660.203412,0.298157
527.697766,0.304856,0.004085,13394.850078,1953.582245,16752.447197,0.297437
528.044449,0.310916,0.004163,13653.940679,2043.109930,16763.426253,0.296718
528.391089,0.298583,0.004070,13155.475681,2062.991916,16701.937124,0.295999
528.737687,0.310736,0.004170,13513.280909,1985.922799,16598.687785,0.295281
529.084241,0.295315,0.003977,13271.854063,2015.764461,17024.583642,0.294563
529.430753,0.301117,0.004055,13622.693791,2172.258455,17140.810510,0.293846
529.777222,0.296508,0.003968,13511.047198,2072.931134,17252.602426,0.293128
530.123648,0.301449,0.004017,13640.549910,2053.051515,17173.695429,0.292412
530.470031,0.296738,0.003978,13488.708337,2075.415753,17200.000388,0.291695
530.816371,0.289772,0.003828,13631.622102,2045.595437,17762.755126,0.290979
531.162668,0.301007,0.003979,13682.950137,1983.435511,17256.985457,0.290263
531.508922,0.288929,0.003819,13421.672519,1933.674103,17552.676141,0.289547
531.855133,0.297425,0.003965,13638.318005,2087.837745,17338.058566,0.288832
532.201301,0.298316,0.003951,13651.708962,2010.791593,17329.295086,0.288117
532.547426,0.291544,0.003846,13607.068033,1995.871208,17624.908155,0.287403
532.893508,0.292851,0.003878,13582.510145,2013.278064,17511.079617,0.286688
533.239547,0.286521,0.003814,13502.112037,2082.869170,17712.437639,0.285975
533.585543,0.286992,0.003787,13564.647458,2010.791593,17793.378934,0.285262
533.931495,0.286759,0.003765,13763.256487,2067.961673,18051.369785,0.284549
534.277404,0.283821,0.003713,13897.011371,2130.058727,18372.468291,0.283836
534.623270,0.286109,0.003712,14153.069704,2157.366856,18577.633899,0.283125
534.969093,0.281768,0.003610,14437.615139,2206.995261,19201.149056,0.282413
535.314873,0.289951,0.003731,14330.966182,2122.609512,18601.634698,0.281703
535.660609,0.287571,0.003632,14553.077540,2035.652964,19066.067268,0.280993
536.006302,0.286825,0.003637,14695.081194,2177.221735,19246.892408,0.280283
536.351952,0.279091,0.003586,14388.742563,2234.278411,19262.139069,0.279574
536.697559,0.278525,0.003548,14513.118422,2204.514536,19477.711829,0.278865
537.043122,0.278090,0.003537,14419.844892,2132.541652,19397.156864,0.278157
537.388641,0.281546,0.003616,14370.967284,2194.590906,19087.857727,0.277449
537.734118,0.277826,0.003597,13992.801430,2105.225434,18813.208573,0.276742
538.079551,0.280481,0.003654,14061.824788,2194.590906,18710.708823,0.276035
538.424940,0.276447,0.003564,14164.193726,2164.812986,19103.110339,0.275329
538.770286,0.274711,0.003612,14215.354748,2449.753772,19157.579220,0.274624
539.115589,0.270723,0.003492,13950.482498,2095.290054,19172.829192,0.273919
539.460848,0.274304,0.003542,14161.968980,2199.552867,19201.149056,0.273214
539.806063,0.275476,0.003527,14244.264987,2130.058727,19268.673182,0.272510
540.151235,0.269999,0.003436,14295.401799,2135.024503,19682.299797,0.271806
540.496364,0.274687,0.003495,14513.118422,2216.917429,19651.835034,0.271103
540.841449,0.266575,0.003437,14010.616671,2159.848973,19469.003897,0.270400
541.186490,0.269779,0.003450,14161.968980,2117.643001,19495.127179,0.269698
541.531487,0.273139,0.003470,14495.355886,2197.071923,19717.114247,0.268997
541.876441,0.266801,0.003438,13997.255421,2139.989985,19427.638867,0.268296
542.221352,0.269004,0.003500,14141.944944,2323.507093,19408.043539,0.267595
542.566218,0.268740,0.003417,14246.488647,2102.741699,19669.243714,0.266895
542.911041,0.268372,0.003449,14113.017106,2159.848973,19469.003897,0.266196
543.255820,0.268755,0.003448,14177.541579,2169.776705,19527.779124,0.265497
543.600555,0.264263,0.003383,14088.535789,2132.541652,19704.059129,0.264798
543.945247,0.267755,0.003442,14146.394937,2184.666105,19529.955836,0.264100
544.289895,0.262133,0.003372,14110.791680,2221.878075,19825.893031,0.263403
544.634499,0.263269,0.003389,14204.234108,2276.425921,19856.346723,0.262706
544.979059,0.261454,0.003366,14035.109487,2192.109815,19762.804333,0.262010
545.323575,0.265261,0.003409,14297.624790,2291.296491,19843.295372,0.261314
545.668047,0.260150,0.003338,14126.369038,2214.436997,19965.094694,0.260619
546.012476,0.257598,0.003342,13903.696219,2241.717737,19786.735496,0.259924
546.356860,0.258393,0.003333,13910.380794,2164.812986,19775.857842,0.259230
546.701201,0.252501,0.003260,13745.414115,2132.541652,19945.521792,0.258537
547.045497,0.260492,0.003381,13801.164950,2157.366856,19464.649867,0.257844
547.389750,0.261052,0.003398,13658.404017,2100.257891,19238.179779,0.257152
547.733958,0.259060,0.003372,13783.326786,2192.109815,19506.011426,0.256460
548.078123,0.256237,0.003349,13834.606190,2293.774665,19717.114247,0.255769
548.422243,0.258269,0.003333,13979.438734,2211.956491,19832.418981,0.255079
548.766319,0.248053,0.003209,13740.953212,2189.628652,20193.390937,0.254389
549.110352,0.250830,0.003195,14070.728932,2172.258455,20506.329808,0.253700
549.454340,0.247633,0.003193,13843.522686,2211.956491,20360.747387,0.253011
549.798284,0.247818,0.003185,13876.955178,2189.628652,20406.381551,0.252324
550.142183,0.252545,0.003235,14044.015067,2206.995261,20306.416310,0.251636
550.486039,0.254999,0.003267,13954.937636,2132.541652,20030.332304,0.250950
550.829850,0.252544,0.003270,13892.554653,2246.676923,20043.378839,0.250264
551.173617,0.244573,0.003243,13452.959499,2330.938568,19875.923103,0.249578
551.517340,0.249252,0.003273,13466.366276,2187.147415,19640.954279,0.248893
551.861019,0.250249,0.003288,13477.537707,2189.628652,19582.193764,0.248209
552.204653,0.241583,0.003198,13106.211687,2127.575729,19645.306612,0.247525
552.548243,0.241651,0.003208,13218.152056,2224.358288,19756.277445,0.246842
552.891788,0.246923,0.003227,13473.069231,2152.402403,19815.016254,0.246159
553.235290,0.242127,0.003166,13305.408214,2100.257891,19923.773237,0.245477
553.578747,0.245762,0.003206,13546.782740,2182.184721,19986.841482,0.244796
553.922159,0.240519,0.003122,13540.082947,2164.812986,20369.439885,0.244115
554.265527,0.234956,0.003079,13291.987438,2174.740131,20382.478387,0.243434
554.608850,0.240446,0.003134,13611.532693,2256.594421,20423.765061,0.242754
554.952129,0.237057,0.003106,13363.551340,2197.071923,20312.936311,0.242075
555.295364,0.238988,0.003147,13269.616857,2182.184721,20019.459941,0.241397
555.638554,0.239174,0.003125,13502.112037,2229.318495,20345.535203,0.240719
555.981699,0.236496,0.003103,13437.316798,2259.073613,20421.592150,0.240042
556.324800,0.235689,0.003063,13327.773561,2090.321922,20406.381551,0.239366
556.667857,0.235918,0.003056,13432.847165,2115.159635,20538.918055,0.238692
557.010868,0.232878,0.003041,13233.817100,2112.676195,20447.666553,0.238018
557.353835,0.232946,0.003087,13036.766769,2162.331016,20080.342261,0.237345
557.696758,0.233891,0.003029,13482.006055,2157.366856,20736.583824,0.236673
558.039636,0.232338,0.003047,13056.931520,2062.991916,20215.128369,0.236003
558.382469,0.229018,0.003010,13045.729217,2105.225434,20425.937963,0.235334
558.725257,0.234392,0.003109,13166.669796,2236.758259,20115.129003,0.234666
559.068001,0.226487,0.003068,12596.936533,2187.147415,19804.139235,0.233999
559.410699,0.227030,0.003068,12626.150235,2174.740131,19815.016254,0.233334
559.753353,0.226868,0.003067,12484.520410,2097.774009,19636.601905,0.232669
560.095963,0.226535,0.003055,12412.527328,2030.681283,19582.193764,0.232006
560.438527,0.230072,0.003113,12419.278240,2040.624349,19312.231331,0.231344
560.781047,0.223033,0.003012,12417.027972,2075.415753,19823.717695,0.230682
561.123521,0.222419,0.003003,12601.431336,2184.666105,20106.432530,0.230022
561.465951,0.219392,0.002974,12455.277643,2164.812986,20108.606662,0.229362
561.808336,0.223015,0.002965,12689.051889,2067.961673,20282.508997,0.228702
562.150676,0.225514,0.003026,12906.750468,2276.425921,20299.896233,0.228043
562.492971,0.223665,0.002984,12812.529111,2169.776705,20358.574243,0.227385
562.835221,0.219689,0.002905,12742.945778,2065.476831,20638.844675,0.226727
563.177426,0.223961,0.002946,12817.017217,2015.764461,20441.148059,0.226070
563.519586,0.228046,0.003019,12924.690545,2115.159635,20219.475753,0.225412
563.861701,0.226600,0.002994,12832.724504,2050.566230,20219.475753,0.224755
564.203771,0.213946,0.002900,12466.525576,2206.995261,20512.847596,0.224098
564.545796,0.220292,0.002913,12812.529111,2100.257891,20658.393687,0.223442
564.887776,0.215285,0.002883,12482.271180,2080.384771,20515.020177,0.222785
565.229710,0.214340,0.002875,12509.259577,2120.126293,20608.433909,0.222130
565.571600,0.211573,0.002847,12556.476943,2202.033738,20864.708881,0.221474
565.913444,0.213871,0.002861,12531.745990,2105.225434,20690.974052,0.220820
566.255243,0.214457,0.002858,12718.246904,2172.258455,20914.649455,0.220166
566.596997,0.212929,0.002886,12439.529034,2197.071923,20525.882964,0.219513
566.938705,0.215822,0.002872,12646.371623,2102.741699,20712.693387,0.218862
567.280369,0.209291,0.002821,12450.778220,2172.258455,20875.565832,0.218211
567.621987,0.209313,0.002786,12733.964856,2204.514536,21357.453645,0.217561
567.963559,0.213573,0.002783,13052.450699,2127.575729,21598.290770,0.216912
568.305087,0.206137,0.002678,13164.431040,2219.397788,22424.518616,0.216265
568.646569,0.213350,0.002750,13428.377404,2226.838428,22201.211946,0.215619
568.988006,0.209823,0.002678,13598.138335,2246.676923,22823.352718,0.214975
569.329397,0.202066,0.002577,13658.404017,2338.369392,23640.290940,0.214332
569.670743,0.205109,0.002526,14293.178779,2268.989654,24554.551379,0.213691
570.012043,0.205053,0.002469,15000.896192,2405.217531,25750.473914,0.213050
570.353298,0.204633,0.002420,15639.734665,2546.169274,26857.818307,0.212411
570.694508,0.205604,0.002350,16450.332309,2546.169274,28234.351859,0.211774
571.035672,0.204740,0.002324,16902.824770,2721.417138,29025.810069,0.211137
571.376791,0.204377,0.002259,17494.665531,2681.955785,30199.081569,0.210501
571.717863,0.199580,0.002158,17949.737320,2664.685766,31734.479602,0.209866
572.058891,0.199381,0.002135,18487.077862,2819.991817,32638.536894,0.209232
572.399873,0.205486,0.002135,19737.791366,2982.395983,33917.009845,0.208598
572.740809,0.197020,0.002053,19548.464715,3024.178487,34835.159084,0.207966
573.081700,0.196709,0.002042,19594.171364,2989.770815,34997.507516,0.207334
573.422545,0.199926,0.002065,19559.347668,2849.542384,34534.224854,0.206702
573.763344,0.197939,0.002040,19705.154322,2920.914842,35058.112870,0.206071
574.104097,0.198921,0.002010,20511.768545,3026.635661,36332.406294,0.205440
574.444805,0.197420,0.001986,20405.302308,2906.152923,36483.780723,0.204809
574.785467,0.197805,0.001958,21204.461502,3070.853028,37789.477996,0.204179
575.126084,0.196809,0.001929,21729.538631,3205.824115,38842.050321,0.203549
575.466654,0.195747,0.001894,22037.508594,3154.314086,39670.180731,0.202920
575.807179,0.192889,0.001872,22070.035644,3274.457512,40150.527048,0.202291
576.147658,0.197021,0.001892,22338.893144,3166.581105,39983.883198,0.201663
576.488091,0.193209,0.001877,21996.306358,3237.696237,39962.244249,0.201036
576.828478,0.193382,0.001889,21816.299752,3237.696237,39568.523811,0.200410
577.168820,0.188139,0.001835,21710.016350,3220.535752,40375.678427,0.199784
577.509115,0.188807,0.001835,22020.160464,3325.897715,40750.430876,0.199159
577.849365,0.190488,0.001820,22479.805007,3237.696237,41409.810563,0.198536
578.189568,0.188347,0.001774,23184.188065,3394.438389,43089.751878,0.197913
578.529726,0.188007,0.001735,24165.683916,3550.905473,44965.953640,0.197292
578.869837,0.187668,0.001706,24640.132245,3514.258028,46022.434128,0.196672
579.209903,0.185656,0.001699,24553.475391,3629.036759,46178.116828,0.196053
579.549922,0.185139,0.001717,23964.201018,3570.444661,45146.293696,0.195436
579.889896,0.185151,0.001719,23860.207625,3536.248292,44957.057354,0.194819
580.229823,0.187173,0.001746,23671.714449,3497.150760,44159.700407,0.194205
580.569704,0.184241,0.001726,23288.200256,3406.672248,44106.757676,0.193591
580.909540,0.181117,0.001717,22919.803507,3467.816409,43965.695735,0.192979
581.249329,0.182645,0.001732,22638.044137,3291.607558,43223.314221,0.192368
581.589071,0.181192,0.001732,22442.952461,3357.726734,43056.926325,0.191758
581.928768,0.184060,0.001684,24304.336466,3509.370571,46081.056518,0.191150
582.268418,0.183534,0.001639,25259.741305,3548.462776,48112.994524,0.190542
582.608022,0.181548,0.001589,26106.920941,3611.951338,50279.294564,0.189936
582.947580,0.182180,0.001573,26702.864219,3636.358091,51312.191369,0.189330
583.287092,0.179777,0.001572,26627.011523,3918.996173,51470.068358,0.188726
