# FilmMeasure spectrum v1.0
# Timestamp: 1686967613 Fri Jun 16 22:06:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.461884 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.469235,0.007630,11398.098369,1731.833662,10208.101385,0.423242
458.594445,0.458475,0.007503,11103.009426,1691.905298,10132.538425,0.423489
458.949138,0.466979,0.007547,11454.769035,1716.862806,10285.904410,0.423733
459.303791,0.454886,0.007257,11554.449718,1726.843680,10598.899629,0.423973
459.658407,0.465890,0.007483,11599.734106,1741.812714,10425.366653,0.424209
460.012983,0.447435,0.007110,11552.185090,1734.328539,10733.447247,0.424442
460.367521,0.467049,0.007339,11979.515508,1729.338709,10724.329999,0.424671
460.722021,0.463622,0.007344,11857.560208,1761.767179,10681.013905,0.424896
461.076481,0.458631,0.007307,11577.093859,1691.905298,10514.447225,0.425117
461.430904,0.460139,0.007276,11767.151680,1714.367397,10651.367834,0.425335
461.785287,0.463399,0.007309,11746.801342,1654.454753,10557.821940,0.425549
462.139632,0.456965,0.007138,11785.238268,1621.983714,10708.373201,0.425759
462.493938,0.467089,0.007414,11715.139084,1669.437031,10450.498533,0.425965
462.848205,0.473198,0.007584,11778.456084,1754.284823,10397.944132,0.426168
463.202434,0.462752,0.007498,11330.060912,1674.430513,10182.919028,0.426366
463.556624,0.464119,0.007451,11423.036501,1629.478178,10228.701202,0.426561
463.910774,0.469996,0.007614,11334.597854,1624.481945,10038.590529,0.426753
464.264887,0.470425,0.007535,11556.714308,1636.971953,10219.546164,0.426940
464.618960,0.460535,0.007401,11257.448128,1564.503221,10125.666698,0.427124
464.972994,0.464435,0.007411,11509.149723,1609.491407,10274.465942,0.427305
465.326990,0.463953,0.007399,11592.942440,1651.957440,10356.798733,0.427482
465.680946,0.466283,0.007238,12017.886145,1604.493948,10671.892795,0.427655
466.034864,0.481201,0.007500,12376.246887,1736.823340,10708.373201,0.427825
466.388743,0.468705,0.007156,12317.710272,1579.502049,10870.125848,0.427992
466.742582,0.455146,0.006739,13063.383665,1761.767179,11825.057826,0.428155
467.096383,0.465930,0.006990,13058.903038,1819.109298,11589.810610,0.428315
467.450145,0.470643,0.007163,12641.608619,1704.385003,11111.228150,0.428471
467.803867,0.467032,0.007105,12664.074236,1736.823340,11202.091174,0.428623
468.157551,0.475852,0.007317,12589.924358,1741.812714,10958.886900,0.428772
468.511195,0.478250,0.007417,12396.503870,1704.385003,10738.005620,0.428917
468.864801,0.478106,0.007452,12155.480390,1621.983714,10519.013708,0.429059
469.218367,0.462244,0.007180,12108.127462,1669.437031,10783.580149,0.429197
469.571894,0.483902,0.007463,12304.198344,1552.002082,10514.447225,0.429331
469.925382,0.467883,0.007237,11832.703937,1434.396958,10393.373110,0.429461
470.278830,0.475182,0.007491,11794.280644,1549.501623,10235.567023,0.429588
470.632240,0.480666,0.007494,11927.585030,1474.451954,10230.989853,0.429710
470.985610,0.478402,0.007587,11590.678474,1471.949099,9983.562177,0.429830
471.338941,0.474961,0.007564,11866.597713,1684.416562,10306.490918,0.429946
471.692232,0.466088,0.007388,11534.066656,1514.487100,10155.441329,0.430059
472.045485,0.484035,0.007648,11633.687191,1416.866639,9896.381598,0.430169
472.398698,0.470472,0.007323,11654.054857,1369.265083,10146.280694,0.430275
472.751871,0.472442,0.007529,11481.962207,1489.467456,9976.681836,0.430379
473.105006,0.469955,0.007299,11841.743113,1449.419912,10317.926351,0.430479
473.458101,0.477571,0.007332,12184.785951,1464.440068,10461.920401,0.430577
473.811156,0.462301,0.007138,12265.907435,1671.933810,10851.910684,0.430672
474.164172,0.482385,0.007291,12637.115074,1506.982019,10744.842865,0.430764
474.517149,0.484899,0.007325,13157.445905,1761.767179,11165.753722,0.430853
474.870086,0.465752,0.006832,13155.207012,1582.001585,11519.607861,0.430938
475.222983,0.449829,0.006568,13244.736918,1699.393349,11958.331780,0.431021
475.575841,0.485044,0.007014,13901.200575,1669.437031,11743.673144,0.431100
475.928660,0.485028,0.006951,14023.709647,1626.980100,11831.837651,0.431177
476.281439,0.473982,0.006745,14050.426787,1644.465041,12089.219313,0.431249
476.634178,0.473902,0.006576,14515.072191,1589.499730,12467.642822,0.431319
476.986878,0.473645,0.006627,14674.852605,1776.729847,12631.760083,0.431385
477.339538,0.466810,0.006398,14872.161751,1681.920164,12939.257777,0.431448
477.692158,0.462270,0.006298,14907.610349,1661.946235,13071.485790,0.431507
478.044739,0.461772,0.006302,14885.455779,1674.430513,13060.284579,0.431563
478.397280,0.472886,0.006374,15137.861149,1552.002082,12979.611006,0.431616
478.749781,0.469985,0.006356,15354.572342,1731.833662,13255.066763,0.431666
479.102243,0.458260,0.006123,15378.881920,1689.409129,13559.057508,0.431713
479.454665,0.456789,0.006193,15126.797869,1754.284823,13380.311859,0.431757
479.807047,0.460200,0.006142,15372.252335,1649.460050,13485.349785,0.431798
480.159389,0.465224,0.006209,15648.297397,1749.296207,13601.479589,0.431837
480.511691,0.464106,0.006058,16042.946745,1669.437031,13949.361269,0.431873
480.863954,0.471657,0.006101,16647.864946,1791.689792,14274.274526,0.431906
481.216177,0.464383,0.005906,16992.520591,1799.168745,14758.273434,0.431936
481.568359,0.466292,0.006001,16781.833358,1836.553325,14525.321719,0.431964
481.920502,0.472452,0.005978,17238.101381,1771.742593,14725.013241,0.431989
482.272605,0.465954,0.005855,17667.326807,1961.046567,15291.832249,0.432011
482.624668,0.482966,0.006048,17988.823409,1903.802927,15068.409886,0.432030
482.976691,0.479024,0.005910,18288.146955,1871.430319,15411.179526,0.432047
483.328674,0.468341,0.005723,18336.187632,1856.484840,15751.147207,0.432061
483.680617,0.472614,0.005859,18235.730928,1978.460711,15554.742423,0.432071
484.032520,0.468320,0.005735,18515.187751,1978.460711,15907.695625,0.432079
484.384383,0.469198,0.005746,18469.355230,1943.628771,15830.538523,0.432084
484.736205,0.463348,0.005583,18746.441599,1893.843474,16227.050601,0.432086
485.087988,0.466044,0.005543,19223.767236,1901.313176,16541.551789,0.432086
485.439731,0.468608,0.005549,19657.021438,2025.709306,16838.070732,0.432082
485.791433,0.462532,0.005371,20252.913239,2075.415753,17539.541063,0.432076
486.143095,0.469643,0.005188,22329.961026,2172.258455,19052.992418,0.432067
486.494717,0.470214,0.004496,29304.222535,2627.666916,24929.344189,0.432055
486.846299,0.464470,0.004097,33976.323846,2957.808718,29197.128264,0.432041
487.197840,0.463290,0.004033,34972.362755,3097.863797,30116.667548,0.432024
487.549341,0.463755,0.003973,35956.901314,3102.773955,30910.434883,0.432004
487.900802,0.468627,0.004026,36428.386442,3335.692472,31040.555566,0.431982
488.252223,0.467449,0.004104,34283.868159,2898.771026,29227.488939,0.431957
488.603603,0.472236,0.004297,32433.434963,2876.621583,27408.366650,0.431930
488.954943,0.474416,0.004425,31006.688271,2765.789629,26086.328240,0.431900
489.306243,0.478739,0.004685,28701.368176,2714.019508,23969.610072,0.431868
489.657502,0.466457,0.004773,25807.639595,2429.962763,22045.091092,0.431834
490.008721,0.468435,0.005001,23673.621085,2184.666105,20130.347489,0.431796
490.359899,0.461305,0.005063,22635.616476,2283.861533,19534.309228,0.431757
490.711037,0.468796,0.005269,21609.969383,2092.806025,18363.735093,0.431715
491.062134,0.471762,0.005347,21284.502195,2038.138694,17974.869868,0.431670
491.413191,0.483267,0.005547,21143.427220,2048.080871,17476.046158,0.431623
491.764208,0.464441,0.005284,20915.481768,1995.871208,17893.977778,0.431574
492.115183,0.474053,0.005411,20878.569558,1916.250559,17519.837294,0.431522
492.466119,0.474834,0.005474,20607.094354,1938.651587,17267.942720,0.431468
492.817013,0.462579,0.005304,20600.577557,1985.922799,17668.676222,0.431411
493.167867,0.483084,0.005561,21056.599131,2045.595437,17375.300186,0.431352
493.518681,0.458572,0.005276,20428.943799,1995.871208,17646.793024,0.431291
493.869453,0.463430,0.005335,20589.716079,2030.681283,17616.153738,0.431227
494.220185,0.465501,0.005338,20687.462692,1985.922799,17613.965091,0.431161
494.570877,0.472943,0.005408,20989.300426,2000.844967,17611.776428,0.431093
494.921527,0.461090,0.005260,20648.365842,1921.229088,17705.873848,0.431022
495.272137,0.463552,0.005357,20546.268276,2065.476831,17552.676141,0.430950
495.622707,0.470387,0.005428,20626.644340,1998.358125,17375.300186,0.430874
495.973235,0.466211,0.005312,20850.341255,1936.162882,17681.805343,0.430797
496.323722,0.472445,0.005418,20639.677330,1863.957918,17281.090840,0.430717
496.674169,0.466642,0.005357,20761.305896,2013.278064,17592.077703,0.430635
497.024575,0.473372,0.005387,21243.267474,2025.709306,17760.567589,0.430551
497.374940,0.461156,0.005223,21184.667121,2055.536726,18125.666026,0.430464
497.725264,0.464518,0.005280,21086.990094,2025.709306,17915.842629,0.430375
498.075547,0.463276,0.005226,21334.415132,2028.195332,18158.438228,0.430284
498.425789,0.474475,0.005413,21221.564143,2033.167161,17679.617198,0.430191
498.775991,0.466495,0.005302,21084.819352,1990.897152,17819.625384,0.430096
499.126151,0.469844,0.005348,21080.477848,1970.997953,17692.745821,0.429998
499.476270,0.460979,0.005221,21037.061430,1966.022409,17950.823112,0.429898
499.826349,0.461661,0.005229,21013.181317,1941.140216,17896.164334,0.429796
500.176386,0.457889,0.005174,21069.623980,1973.485614,18073.223445,0.429692
500.526382,0.462000,0.005227,21451.590425,2142.472615,18269.838701,0.429586
500.876337,0.464325,0.005269,21293.182922,2082.869170,18040.442381,0.429477
501.226251,0.462667,0.005172,21553.563587,1961.046567,18287.309820,0.429367
501.576124,0.456730,0.005123,21160.791655,1888.863297,18149.699304,0.429254
501.925956,0.460823,0.005170,21449.420656,1993.384218,18256.734749,0.429139
502.275746,0.455279,0.005065,21614.308149,1988.410013,18586.361652,0.429022
502.625495,0.459156,0.005113,21668.541066,1983.435511,18483.796770,0.428903
502.975203,0.457224,0.005089,21794.349884,2062.991916,18664.901737,0.428782
503.324870,0.465525,0.005179,21985.203186,2045.595437,18516.533535,0.428658
503.674496,0.463430,0.005124,21954.842394,1938.651587,18540.538527,0.428533
504.024080,0.457418,0.005022,22145.668452,1975.973200,18917.860009,0.428406
504.373623,0.461703,0.005124,21943.999054,2018.250783,18592.907324,0.428276
504.723125,0.469773,0.005211,22193.370235,2033.167161,18507.804035,0.428144
505.072585,0.472325,0.005287,21959.179700,2045.595437,18223.972564,0.428011
505.422004,0.455405,0.005101,21622.985623,2095.290054,18542.720717,0.427875
505.771381,0.451784,0.005073,21215.053029,1970.997953,18302.596287,0.427737
506.120717,0.457601,0.005153,21247.608070,1966.022409,18114.741207,0.427597
506.470012,0.456557,0.005158,21117.379834,1968.510218,18036.071313,0.427455
506.819265,0.446328,0.005029,21100.014417,2035.652964,18392.117156,0.427312
507.168477,0.454171,0.005130,21169.473727,2015.764461,18158.438228,0.427166
507.517647,0.447368,0.005028,21104.355809,1973.485614,18335.350619,0.427018
507.866776,0.463496,0.005252,20991.471448,1861.466967,17646.793024,0.426869
508.215863,0.466848,0.005322,20956.734308,1906.292603,17506.700676,0.426717
508.564909,0.462864,0.005323,20635.333030,1941.140216,17375.300186,0.426564
508.913913,0.461384,0.005317,20587.543760,1970.997953,17384.062177,0.426409
509.262875,0.453600,0.005200,20528.888301,1938.651587,17587.700023,0.426252
509.611796,0.464959,0.005401,20533.233341,2033.167161,17219.727380,0.426093
509.960675,0.462480,0.005383,20420.252184,2035.652964,17202.192349,0.425933
510.309512,0.473917,0.005508,20415.906329,1868.939594,16794.164974,0.425770
510.658308,0.460843,0.005325,20305.076078,1863.957918,17118.884921,0.425606
511.007062,0.457888,0.005315,20296.382606,1970.997953,17221.919177,0.425439
511.355774,0.452814,0.005307,20368.099800,2236.758259,17489.184222,0.425271
511.704445,0.463586,0.005371,20563.647762,2005.818429,17248.219322,0.425101
512.053074,0.456097,0.005273,20192.050434,1861.466967,17158.349649,0.424928
512.401661,0.453433,0.005273,20163.790414,1978.460711,17237.261246,0.424754
512.750206,0.461416,0.005388,20068.130123,1903.802927,16875.384469,0.424578
513.098709,0.450259,0.005236,19950.705060,1901.313176,17140.810510,0.424400
513.447170,0.453291,0.005266,20226.829999,1990.897152,17278.899531,0.424220
513.795590,0.467252,0.005435,20437.635286,1953.582245,16980.710714,0.424038
514.143967,0.447547,0.005212,20044.212357,2000.844967,17309.576214,0.423854
514.492303,0.452461,0.005294,19887.632309,1938.651587,16996.067103,0.423668
514.840596,0.441662,0.005168,19750.584476,1993.384218,17248.219322,0.423481
515.188848,0.444480,0.005195,19824.551575,1978.460711,17206.576216,0.423291
515.537058,0.451207,0.005292,19928.956728,2008.305048,17066.255921,0.423100
515.885225,0.453498,0.005325,19955.054614,2013.278064,17007.035382,0.422907
516.233351,0.449555,0.005236,19942.005839,1911.271731,17105.728678,0.422713
516.581435,0.448492,0.005287,19572.145686,1933.674103,16827.095029,0.422517
516.929476,0.459495,0.005442,19970.277762,2090.321922,16820.509372,0.422319
517.277475,0.450708,0.005303,20009.420923,2100.257891,17136.425540,0.422120
517.625433,0.460518,0.005395,20144.224924,1978.460711,16899.525657,0.421920
517.973348,0.454323,0.005324,20098.569348,2033.167161,17068.449011,0.421717
518.321220,0.449560,0.005244,19974.627150,1943.628771,17103.535906,0.421513
518.669051,0.455685,0.005361,20000.722700,2028.195332,16930.247421,0.421308
519.016840,0.465560,0.005445,20207.266764,1913.761182,16754.643048,0.421101
519.364586,0.451762,0.005265,20126.832782,1975.973200,17145.195405,0.420892
519.712290,0.451182,0.005269,20289.862414,2102.741699,17316.149332,0.420681
520.059951,0.454888,0.005254,20346.368262,1893.843474,17197.808409,0.420469
520.407571,0.452399,0.005246,20246.392543,1936.162882,17200.000388,0.420255
520.755148,0.450413,0.005219,20296.382606,1973.485614,17309.576214,0.420039
521.102682,0.452303,0.005284,20248.566117,2065.476831,17215.343732,0.419821
521.450175,0.433902,0.005055,19711.420809,1953.582245,17370.919084,0.419602
521.797625,0.449986,0.005320,19818.025520,2062.991916,16921.470159,0.419381
522.145032,0.450687,0.005326,19889.807364,2085.353494,16956.577359,0.419158
522.492397,0.448971,0.005247,19985.500457,1963.534525,17068.449011,0.418933
522.839720,0.454675,0.005393,19683.133923,1985.922799,16627.250593,0.418707
523.187000,0.446484,0.005253,19735.354544,1973.485614,16932.441688,0.418479
523.534238,0.442090,0.005196,19580.851615,1923.718241,16936.830164,0.418249
523.881433,0.433661,0.005072,19441.536501,1866.448793,17094.764630,0.418018
524.228585,0.451616,0.005343,19715.772487,1988.410013,16732.683644,0.417785
524.575695,0.438743,0.005172,19530.790239,1980.948148,17000.454471,0.417551
524.922763,0.440413,0.005193,19513.376283,1953.582245,16919.275796,0.417316
525.269787,0.441093,0.005226,19426.296252,1978.460711,16820.509372,0.417079
525.616769,0.433287,0.005100,19500.315370,2000.844967,17149.580227,0.416840
525.963709,0.444301,0.005211,19811.499378,1970.997953,17026.777090,0.416601
526.310606,0.438773,0.005210,19267.330067,1953.582245,16743.663595,0.416360
526.657460,0.446175,0.005256,19650.493088,1933.674103,16811.728221,0.416118
527.004271,0.436685,0.005171,19171.485766,1876.411545,16710.722244,0.415874
527.351040,0.450344,0.005342,19635.259915,1988.410013,16660.203412,0.415629
527.697766,0.446596,0.005277,19611.321057,1953.582245,16752.447197,0.415383
528.044449,0.439519,0.005242,19334.843497,2043.109930,16763.426253,0.415135
528.391089,0.447196,0.005330,19565.616130,2062.991916,16701.937124,0.414886
528.737687,0.447586,0.005327,19478.546330,1985.922799,16598.687785,0.414636
529.084241,0.441980,0.005202,19763.638318,2015.764461,17024.583642,0.414384
529.430753,0.439001,0.005205,19759.287077,2172.258455,17140.810510,0.414131
529.777222,0.438455,0.005145,19891.982409,2072.931134,17252.602426,0.413877
530.123648,0.448936,0.005247,20233.350923,2053.051515,17173.695429,0.413620
530.470031,0.442533,0.005192,20007.246381,2075.415753,17200.000388,0.413363
530.816371,0.435854,0.005019,20405.041551,2045.595437,17762.755126,0.413104
531.162668,0.441651,0.005142,20068.130123,1983.435511,17256.985457,0.412844
531.508922,0.429030,0.004961,19905.032480,1933.674103,17552.676141,0.412582
531.855133,0.440483,0.005150,20109.440076,2087.837745,17338.058566,0.412319
532.201301,0.442572,0.005144,20205.093028,2010.791593,17329.295086,0.412054
532.547426,0.435646,0.005024,20274.648342,1995.871208,17624.908155,0.411789
532.893508,0.429678,0.004997,19896.332470,2013.278064,17511.079617,0.411521
533.239547,0.432075,0.005004,20224.656340,2082.869170,17712.437639,0.411253
533.585543,0.433592,0.004980,20400.695584,2010.791593,17793.378934,0.410983
533.931495,0.433244,0.004949,20683.118714,2067.961673,18051.369785,0.410712
534.277404,0.434217,0.004921,21095.673001,2130.058727,18372.468291,0.410439
534.623270,0.433421,0.004888,21301.863558,2157.366856,18577.633899,0.410165
534.969093,0.424345,0.004725,21612.138769,2206.995261,19201.149056,0.409890
535.314873,0.435504,0.004891,21440.741529,2122.609512,18601.634698,0.409614
535.660609,0.430588,0.004751,21781.335908,2035.652964,19066.067268,0.409336
536.006302,0.430953,0.004764,21991.708964,2177.221735,19246.892408,0.409057
536.351952,0.429633,0.004766,21946.167730,2234.278411,19262.139069,0.408777
536.697559,0.434091,0.004761,22414.510335,2204.514536,19477.711829,0.408496
537.043122,0.428258,0.004706,22067.606989,2132.541652,19397.156864,0.408213
537.388641,0.429647,0.004781,21770.490801,2194.590906,19087.857727,0.407929
537.734118,0.429034,0.004794,21445.081103,2105.225434,18813.208573,0.407644
538.079551,0.432943,0.004869,21492.815013,2194.590906,18710.708823,0.407357
538.424940,0.427506,0.004752,21714.094369,2164.812986,19103.110339,0.407070
538.770286,0.423487,0.004788,21557.902616,2449.753772,19157.579220,0.406781
539.115589,0.425866,0.004708,21742.292981,2095.290054,19172.829192,0.406491
539.460848,0.420404,0.004685,21514.511399,2199.552867,19201.149056,0.406199
539.806063,0.428663,0.004725,21989.540376,2130.058727,19268.673182,0.405907
540.151235,0.424428,0.004629,22273.591937,2135.024503,19682.299797,0.405613
540.496364,0.420693,0.004624,22056.764717,2216.917429,19651.835034,0.405318
540.841449,0.428954,0.004704,22249.742759,2159.848973,19469.003897,0.405022
541.186490,0.425770,0.004662,22143.500146,2117.643001,19495.127179,0.404724
541.531487,0.419218,0.004596,22082.786004,2197.071923,19717.114247,0.404425
541.876441,0.423299,0.004657,21959.179700,2139.989985,19427.638867,0.404126
542.221352,0.425169,0.004724,22002.551845,2323.507093,19408.043539,0.403825
542.566218,0.415597,0.004548,21887.611965,2102.741699,19669.243714,0.403522
542.911041,0.423801,0.004659,22045.922345,2159.848973,19469.003897,0.403219
543.255820,0.423003,0.004646,22080.617585,2169.776705,19527.779124,0.402915
543.600555,0.421244,0.004596,22210.715891,2132.541652,19704.059129,0.402609
543.945247,0.424577,0.004662,22167.351306,2184.666105,19529.955836,0.402302
544.289895,0.419743,0.004588,22277.928104,2221.878075,19825.893031,0.401994
544.634499,0.420091,0.004600,22327.793027,2276.425921,19856.346723,0.401685
544.979059,0.424765,0.004630,22462.202611,2192.109815,19762.804333,0.401375
545.323575,0.425462,0.004649,22579.259063,2291.296491,19843.295372,0.401063
545.668047,0.421536,0.004579,22548.911944,2214.436997,19965.094694,0.400751
546.012476,0.419093,0.004591,22230.229472,2241.717737,19786.735496,0.400437
546.356860,0.422169,0.004598,22381.991971,2164.812986,19775.857842,0.400122
546.701201,0.412329,0.004485,22110.975091,2132.541652,19945.521792,0.399806
547.045497,0.422110,0.004641,22035.079872,2157.366856,19464.649867,0.399490
547.389750,0.428632,0.004713,22093.628038,2100.257891,19238.179779,0.399171
547.733958,0.418519,0.004613,21920.143333,2192.109815,19506.011426,0.398852
548.078123,0.412845,0.004561,21883.274376,2293.774665,19717.114247,0.398532
548.422243,0.420741,0.004588,22408.006721,2211.956491,19832.418981,0.398211
548.766319,0.410878,0.004451,22347.304891,2189.628652,20193.390937,0.397889
549.110352,0.410296,0.004400,22676.799525,2172.258455,20506.329808,0.397565
549.454340,0.408040,0.004411,22403.670962,2211.956491,20360.747387,0.397241
549.798284,0.408984,0.004406,22509.893354,2189.628652,20406.381551,0.396915
550.142183,0.417088,0.004489,22802.510159,2206.995261,20306.416310,0.396589
550.486039,0.417240,0.004510,22512.061079,2132.541652,20030.332304,0.396261
550.829850,0.415709,0.004524,22442.692322,2246.676923,20043.378839,0.395933
551.173617,0.416759,0.004577,22297.440685,2330.938568,19875.923103,0.395603
551.517340,0.412869,0.004542,21870.261502,2187.147415,19640.954279,0.395272
551.861019,0.406892,0.004501,21525.359397,2189.628652,19582.193764,0.394941
552.204653,0.411008,0.004510,21805.194739,2127.575729,19645.306612,0.394608
552.548243,0.409352,0.004505,21844.235279,2224.358288,19756.277445,0.394274
552.891788,0.409266,0.004477,21920.143333,2152.402403,19815.016254,0.393939
553.235290,0.414841,0.004495,22325.625025,2100.257891,19923.773237,0.393603
553.578747,0.409073,0.004459,22110.975091,2182.184721,19986.841482,0.393266
553.922159,0.404844,0.004368,22336.465001,2164.812986,20369.439885,0.392928
554.265527,0.398501,0.004317,22039.416873,2174.740131,20382.478387,0.392589
554.608850,0.406696,0.004397,22490.383687,2256.594421,20423.765061,0.392248
554.952129,0.410372,0.004427,22561.917923,2197.071923,20312.936311,0.391907
555.295364,0.406543,0.004432,22052.427780,2182.184721,20019.459941,0.391565
555.638554,0.401579,0.004359,22169.519571,2229.318495,20345.535203,0.391222
555.981699,0.404764,0.004381,22414.510335,2259.073613,20421.592150,0.390878
556.324800,0.400992,0.004313,22232.397629,2090.321922,20406.381551,0.390534
556.667857,0.403148,0.004318,22490.383687,2115.159635,20538.918055,0.390188
557.010868,0.408483,0.004372,22663.794460,2112.676195,20447.666553,0.389842
557.353835,0.406503,0.004417,22154.341639,2162.331016,20080.342261,0.389495
557.696758,0.402351,0.004295,22681.134524,2157.366856,20736.583824,0.389147
558.039636,0.407856,0.004385,22394.999405,2062.991916,20215.128369,0.388798
558.382469,0.400438,0.004307,22258.415237,2105.225434,20425.937963,0.388449
558.725257,0.408084,0.004442,22284.432330,2236.758259,20115.129003,0.388100
559.068001,0.405599,0.004452,21826.884108,2187.147415,19804.139235,0.387749
559.410699,0.404358,0.004437,21785.673918,2174.740131,19815.016254,0.387398
559.753353,0.397475,0.004386,21269.310699,2097.774009,19636.601905,0.387047
560.095963,0.395996,0.004364,21149.938929,2030.681283,19582.193764,0.386694
560.438527,0.403464,0.004466,21215.053029,2040.624349,19312.231331,0.386341
560.781047,0.401491,0.004387,21688.064170,2075.415753,19823.717695,0.385987
561.123521,0.391897,0.004297,21521.020214,2184.666105,20106.432530,0.385632
561.465951,0.404045,0.004390,22130.490227,2164.812986,20108.606662,0.385276
561.808336,0.404874,0.004350,22381.991971,2067.961673,20282.508997,0.384920
562.150676,0.397741,0.004339,22028.574340,2276.425921,20299.896233,0.384562
562.492971,0.399391,0.004319,22191.202012,2169.776705,20358.574243,0.384204
562.835221,0.395679,0.004229,22325.625025,2065.476831,20638.844675,0.383844
563.177426,0.399643,0.004274,22321.289011,2015.764461,20441.148059,0.383483
563.519586,0.402026,0.004345,22191.202012,2115.159635,20219.475753,0.383121
563.861701,0.397236,0.004291,21963.516990,2050.566230,20219.475753,0.382758
564.203771,0.392823,0.004253,22052.427780,2206.995261,20512.847596,0.382394
564.545796,0.388151,0.004173,21985.203186,2100.257891,20658.393687,0.382029
564.887776,0.389803,0.004200,21922.312056,2080.384771,20515.020177,0.381663
565.229710,0.394245,0.004232,22251.910884,2120.126293,20608.433909,0.381296
565.571600,0.389206,0.004178,22269.255755,2202.033738,20864.708881,0.380927
565.913444,0.397664,0.004245,22529.402772,2105.225434,20690.974052,0.380558
566.255243,0.387294,0.004150,22236.733933,2172.258455,20914.649455,0.380188
566.596997,0.401471,0.004317,22542.408914,2197.071923,20525.882964,0.379818
566.938705,0.392924,0.004203,22325.625025,2102.741699,20712.693387,0.379446
567.280369,0.387589,0.004156,22225.893146,2172.258455,20875.565832,0.379074
567.621987,0.387764,0.004106,22754.827857,2204.514536,21357.453645,0.378702
567.963559,0.386263,0.004050,22943.382707,2127.575729,21598.290770,0.378328
568.305087,0.382107,0.003945,23593.454944,2219.397788,22424.518616,0.377955
568.646569,0.400544,0.004112,24382.068020,2226.838428,22201.211946,0.377581
568.988006,0.393503,0.003994,24674.535051,2246.676923,22823.352718,0.377206
569.329397,0.390568,0.003904,25389.474613,2338.369392,23640.290940,0.376831
569.670743,0.382005,0.003741,25861.808609,2268.989654,24554.551379,0.376456
570.012043,0.382358,0.003660,27149.084913,2405.217531,25750.473914,0.376080
570.353298,0.385493,0.003610,28532.234716,2546.169274,26857.818307,0.375703
570.694508,0.387116,0.003514,30126.174074,2546.169274,28234.351859,0.375326
571.035672,0.384317,0.003461,30765.962312,2721.417138,29025.810069,0.374949
571.376791,0.383736,0.003371,31982.491753,2681.955785,30199.081569,0.374570
571.717863,0.381710,0.003258,33462.895152,2664.685766,31734.479602,0.374192
572.058891,0.382113,0.003223,34452.774265,2819.991817,32638.536894,0.373812
572.399873,0.379698,0.003152,35599.947804,2982.395983,33917.009845,0.373431
572.740809,0.377020,0.003090,36337.560455,3024.178487,34835.159084,0.373050
573.081700,0.375409,0.003068,36374.323941,2989.770815,34997.507516,0.372668
573.422545,0.377075,0.003089,36052.074686,2849.542384,34534.224854,0.372285
573.763344,0.382517,0.003101,37092.146070,2920.914842,35058.112870,0.371901
574.104097,0.371901,0.002983,37466.100969,3026.635661,36332.406294,0.371516
574.444805,0.376106,0.002990,38028.046495,2906.152923,36483.780723,0.371130
574.785467,0.379119,0.002960,39686.151304,3070.853028,37789.477996,0.370743
575.126084,0.377881,0.002916,40675.419704,3205.824115,38842.050321,0.370355
575.466654,0.377284,0.002873,41497.501725,3154.314086,39670.180731,0.369966
575.807179,0.371871,0.002831,41449.726185,3274.457512,40150.527048,0.369576
576.147658,0.376647,0.002857,41779.978234,3166.581105,39983.883198,0.369185
576.488091,0.380938,0.002887,42202.112064,3237.696237,39962.244249,0.368794
576.828478,0.383381,0.002917,42041.001722,3237.696237,39568.523811,0.368402
577.168820,0.378526,0.002854,42411.300701,3220.535752,40375.678427,0.368009
577.509115,0.370879,0.002804,42012.710415,3325.897715,40750.430876,0.367616
577.849365,0.373540,0.002786,42989.946766,3237.696237,41409.810563,0.367222
578.189568,0.368598,0.002706,44195.855442,3394.438389,43089.751878,0.366827
578.529726,0.376659,0.002692,47061.402459,3550.905473,44965.953640,0.366432
578.869837,0.370119,0.002619,47408.378774,3514.258028,46022.434128,0.366037
579.209903,0.367274,0.002606,47238.068060,3629.036759,46178.116828,0.365641
579.549922,0.371243,0.002658,46652.761758,3570.444661,45146.293696,0.365245
579.889896,0.369955,0.002655,46319.174366,3536.248292,44957.057354,0.364848
580.229823,0.372145,0.002692,45755.591002,3497.150760,44159.700407,0.364451
580.569704,0.368806,0.002670,45334.565466,3406.672248,44106.757676,0.364054
580.909540,0.363786,0.002652,44629.337371,3467.816409,43965.695735,0.363657
581.249329,0.369206,0.002696,44492.020618,3291.607558,43223.314221,0.363258
581.589071,0.370964,0.002716,44523.011359,3357.726734,43056.926325,0.362860
581.928768,0.367563,0.002602,47258.753476,3509.370571,46081.056518,0.362461
582.268418,0.370520,0.002555,49725.144893,3548.462776,48112.994524,0.362062
582.608022,0.368003,0.002482,51650.250553,3611.951338,50279.294564,0.361662
582.947580,0.368004,0.002454,52724.262460,3636.358091,51312.191369,0.361261
583.287092,0.363327,0.002441,52267.455011,3918.996173,51470.068358,0.360861
583.626557,0.363171,0.002489,50137.610883,3726.605698,49381.066071,0.360459
