# FilmMeasure spectrum v1.0
# Timestamp: 1686966763 Fri Jun 16 21:52:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.637856 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.516746,0.008264,12110.954062,1599.496183,9834.398305,0.465728
458.239714,0.500977,0.007984,12228.176827,1731.833662,10208.101385,0.465348
458.594445,0.507802,0.008071,12293.507980,1691.905298,10132.538425,0.464966
458.949138,0.502933,0.007949,12383.569748,1716.862806,10285.904410,0.464582
459.303791,0.487134,0.007606,12430.829049,1726.843680,10598.899629,0.464197
459.658407,0.505987,0.007932,12630.943711,1741.812714,10425.366653,0.463810
460.012983,0.493093,0.007614,12738.754751,1734.328539,10733.447247,0.463421
460.367521,0.497346,0.007663,12830.779883,1729.338709,10724.329999,0.463031
460.722021,0.506869,0.007824,12987.762518,1761.767179,10681.013905,0.462639
461.076481,0.492750,0.007679,12493.816845,1691.905298,10514.447225,0.462246
461.430904,0.504825,0.007772,12931.716480,1714.367397,10651.367834,0.461850
461.785287,0.503037,0.007746,12797.118895,1654.454753,10557.821940,0.461454
462.139632,0.497994,0.007585,12886.864330,1621.983714,10708.373201,0.461055
462.493938,0.499574,0.007769,12597.236191,1669.437031,10450.498533,0.460656
462.848205,0.502006,0.007899,12570.264461,1754.284823,10397.944132,0.460254
463.202434,0.499003,0.007904,12264.225397,1674.430513,10182.919028,0.459851
463.556624,0.490693,0.007739,12160.560466,1629.478178,10228.701202,0.459446
463.910774,0.493470,0.007867,11993.631142,1624.481945,10038.590529,0.459040
464.264887,0.500873,0.007870,12379.068034,1636.971953,10219.546164,0.458632
464.618960,0.494045,0.007772,12140.269099,1564.503221,10125.666698,0.458223
464.972994,0.489701,0.007681,12225.923481,1609.491407,10274.465942,0.457812
465.326990,0.495439,0.007744,12448.828425,1651.957440,10356.798733,0.457399
465.680946,0.488413,0.007465,12698.335046,1604.493948,10671.892795,0.456984
466.034864,0.502609,0.007722,13039.306184,1736.823340,10708.373201,0.456568
466.388743,0.475340,0.007202,12655.657529,1579.502049,10870.125848,0.456149
466.742582,0.481761,0.007004,13928.502041,1761.767179,11825.057826,0.455730
467.096383,0.496548,0.007306,14002.006212,1819.109298,11589.810610,0.455308
467.450145,0.502186,0.007495,13573.876766,1704.385003,11111.228150,0.454885
467.803867,0.492544,0.007367,13457.726486,1736.823340,11202.091174,0.454460
468.157551,0.485215,0.007396,12992.245286,1741.812714,10958.886900,0.454034
468.511195,0.488827,0.007511,12819.560416,1704.385003,10738.005620,0.453606
468.864801,0.495309,0.007625,12720.791831,1621.983714,10519.013708,0.453177
469.218367,0.479595,0.007351,12684.859300,1669.437031,10783.580149,0.452747
469.571894,0.491232,0.007519,12653.410994,1552.002082,10514.447225,0.452315
469.925382,0.495940,0.007535,12644.424502,1434.396958,10393.373110,0.451882
470.278830,0.486068,0.007590,12207.895389,1549.501623,10235.567023,0.451449
470.632240,0.492195,0.007601,12361.059735,1474.451954,10230.989853,0.451013
470.985610,0.491935,0.007719,12054.561383,1471.949099,9983.562177,0.450577
471.338941,0.485225,0.007656,12264.225397,1684.416562,10306.490918,0.450139
471.692232,0.477012,0.007488,11943.964094,1514.487100,10155.441329,0.449700
472.045485,0.495305,0.007753,12050.048965,1416.866639,9896.381598,0.449259
472.398698,0.484443,0.007457,12140.269099,1369.265083,10146.280694,0.448816
472.751871,0.492178,0.007736,12077.121241,1489.467456,9976.681836,0.448371
473.105006,0.479549,0.007382,12234.936647,1449.419912,10317.926351,0.447925
473.458101,0.485060,0.007390,12538.791002,1464.440068,10461.920401,0.447477
473.811156,0.478006,0.007290,12812.828322,1671.933810,10851.910684,0.447026
474.164172,0.495721,0.007415,13140.101074,1506.982019,10744.842865,0.446574
474.517149,0.493808,0.007398,13564.945186,1761.767179,11165.753722,0.446120
474.870086,0.482535,0.006990,13776.934296,1582.001585,11519.607861,0.445664
475.222983,0.483901,0.006912,14331.262521,1699.393349,11958.331780,0.445207
475.575841,0.488902,0.007029,14208.979004,1669.437031,11743.673144,0.444749
475.928660,0.494699,0.007029,14486.770013,1626.980100,11831.837651,0.444289
476.281439,0.488336,0.006872,14644.357516,1644.465041,12089.219313,0.443828
476.634178,0.466127,0.006468,14520.074923,1589.499730,12467.642822,0.443367
476.986878,0.474199,0.006606,14910.386867,1776.729847,12631.760083,0.442904
477.339538,0.471626,0.006422,15235.750519,1681.920164,12939.257777,0.442441
477.692158,0.469411,0.006346,15341.871225,1661.946235,13071.485790,0.441977
478.044739,0.470162,0.006363,15355.132233,1674.430513,13060.284579,0.441512
478.397280,0.467087,0.006289,15200.363953,1552.002082,12979.611006,0.441046
478.749781,0.476344,0.006395,15774.607560,1731.833662,13255.066763,0.440579
479.102243,0.458727,0.006102,15626.786893,1689.409129,13559.057508,0.440111
479.454665,0.467248,0.006274,15666.510396,1754.284823,13380.311859,0.439642
479.807047,0.461668,0.006131,15651.063288,1649.460050,13485.349785,0.439171
480.159389,0.466143,0.006192,15913.506983,1749.296207,13601.479589,0.438699
480.511691,0.466884,0.006061,16375.858631,1669.437031,13949.361269,0.438225
480.863954,0.464237,0.006004,16663.798655,1791.689792,14274.274526,0.437749
481.216177,0.453901,0.005781,16903.117373,1799.168745,14758.273434,0.437272
481.568359,0.465550,0.005969,17012.819130,1836.553325,14525.321719,0.436793
481.920502,0.466710,0.005899,17310.971189,1771.742593,14725.013241,0.436313
482.272605,0.464657,0.005819,17890.996747,1961.046567,15291.832249,0.435832
482.624668,0.465837,0.005860,17683.198454,1903.802927,15068.409886,0.435349
482.976691,0.468116,0.005784,18188.228881,1871.430319,15411.179526,0.434865
483.328674,0.460433,0.005627,18334.557275,1856.484840,15751.147207,0.434380
483.680617,0.479481,0.005900,18753.536847,1978.460711,15554.742423,0.433895
484.032520,0.469524,0.005723,18840.762343,1978.460711,15907.695625,0.433408
484.384383,0.466515,0.005698,18655.383310,1943.628771,15830.538523,0.432921
484.736205,0.467664,0.005600,19193.822387,1893.843474,16227.050601,0.432434
485.087988,0.466760,0.005527,19546.578309,1901.313176,16541.551789,0.431946
485.439731,0.465361,0.005497,19833.803922,2025.709306,16838.070732,0.431458
485.791433,0.460490,0.005331,20481.641240,2075.415753,17539.541063,0.430969
486.143095,0.454868,0.005043,22029.123697,2172.258455,19052.992418,0.430479
486.494717,0.460940,0.004411,29224.532381,2627.666916,24929.344189,0.429988
486.846299,0.453460,0.004007,33758.089401,2957.808718,29197.128264,0.429497
487.197840,0.457470,0.003978,35109.271887,3097.863797,30116.667548,0.429005
487.549341,0.459130,0.003927,36184.557914,3102.773955,30910.434883,0.428512
487.900802,0.452848,0.003907,35860.106817,3335.692472,31040.555566,0.428018
488.252223,0.450729,0.003976,33677.933683,2898.771026,29227.488939,0.427524
488.603603,0.457778,0.004180,32017.731542,2876.621583,27408.366650,0.427028
488.954943,0.459727,0.004303,30599.518139,2765.789629,26086.328240,0.426531
489.306243,0.457164,0.004504,27953.878878,2714.019508,23969.610072,0.426033
489.657502,0.451285,0.004635,25433.355165,2429.962763,22045.091092,0.425534
490.008721,0.455475,0.004875,23435.833183,2184.666105,20130.347489,0.425034
490.359899,0.443041,0.004891,22163.564062,2283.861533,19534.309228,0.424533
490.711037,0.453561,0.005117,21298.073025,2092.806025,18363.735093,0.424032
491.062134,0.455382,0.005184,20933.401586,2038.138694,17974.869868,0.423529
491.413191,0.455173,0.005277,20340.399190,2048.080871,17476.046158,0.423025
491.764208,0.443446,0.005081,20368.650321,1995.871208,17893.977778,0.422521
492.115183,0.455805,0.005230,20459.913885,1916.250559,17519.837294,0.422016
492.466119,0.458455,0.005307,20270.852004,1938.651587,17267.942720,0.421510
492.817013,0.450899,0.005181,20440.358592,1985.922799,17668.676222,0.421003
493.167867,0.449858,0.005246,20051.286331,2045.595437,17375.300186,0.420495
493.518681,0.443923,0.005126,20144.775666,1995.871208,17646.793024,0.419987
493.869453,0.444140,0.005144,20120.861350,2030.681283,17616.153738,0.419478
494.220185,0.442118,0.005112,20051.286331,1985.922799,17613.965091,0.418967
494.570877,0.453477,0.005216,20518.575951,2000.844967,17611.776428,0.418456
494.921527,0.440686,0.005062,20125.209487,1921.229088,17705.873848,0.417944
495.272137,0.453159,0.005244,20440.358592,2065.476831,17552.676141,0.417432
495.622707,0.447343,0.005204,20016.495370,1998.358125,17375.300186,0.416918
495.973235,0.439863,0.005062,20086.074983,1936.162882,17681.805343,0.416403
496.323722,0.442586,0.005134,19753.311308,1863.957918,17281.090840,0.415888
496.674169,0.443721,0.005135,20144.775666,2013.278064,17592.077703,0.415372
497.024575,0.450400,0.005166,20622.850242,2025.709306,17760.567589,0.414855
497.374940,0.436957,0.004994,20490.331962,2055.536726,18125.666026,0.414337
497.725264,0.443881,0.005080,20551.163547,2025.709306,17915.842629,0.413818
498.075547,0.437686,0.004985,20579.404741,2028.195332,18158.438228,0.413298
498.425789,0.443714,0.005123,20283.892751,2033.167161,17679.617198,0.412778
498.775991,0.442453,0.005073,20409.937969,1990.897152,17819.625384,0.412256
499.126151,0.441229,0.005078,20223.033336,1970.997953,17692.745821,0.411734
499.476270,0.434515,0.004972,20249.116754,1966.022409,17950.823112,0.411211
499.826349,0.430656,0.004940,20036.065571,1941.140216,17896.164334,0.410687
500.176386,0.427578,0.004893,20109.990854,1973.485614,18073.223445,0.410162
500.526382,0.437151,0.004992,20724.935534,2142.472615,18269.838701,0.409637
500.876337,0.437296,0.005014,20483.813932,2082.869170,18040.442381,0.409111
501.226251,0.424109,0.004823,20227.380657,1961.046567,18287.309820,0.408583
501.576124,0.426452,0.004844,20190.427334,1888.863297,18149.699304,0.408055
501.925956,0.429184,0.004879,20422.975571,1993.384218,18256.734749,0.407526
502.275746,0.429581,0.004827,20822.661919,1988.410013,18586.361652,0.406997
502.625495,0.431153,0.004855,20783.573075,1983.435511,18483.796770,0.406466
502.975203,0.427065,0.004813,20807.460970,2062.991916,18664.901737,0.405934
503.324870,0.430876,0.004864,20816.147268,2045.595437,18516.533535,0.405401
503.674496,0.431559,0.004835,20896.490317,1938.651587,18540.538527,0.404868
504.024080,0.419853,0.004688,20805.289378,1975.973200,18917.860009,0.404333
504.373623,0.430632,0.004840,20920.374299,2018.250783,18592.907324,0.403798
504.723125,0.429936,0.004852,20798.774560,2033.167161,18507.804035,0.403261
505.072585,0.438855,0.004979,20863.919936,2045.595437,18223.972564,0.402724
505.422004,0.422785,0.004803,20533.783711,2095.290054,18542.720717,0.402185
505.771381,0.419094,0.004774,20127.383542,1970.997953,18302.596287,0.401646
506.120717,0.429815,0.004894,20386.034950,1966.022409,18114.741207,0.401106
506.470012,0.424513,0.004862,20077.378035,1968.510218,18036.071313,0.400566
506.819265,0.413444,0.004728,19996.924430,2035.652964,18392.117156,0.400025
507.168477,0.415560,0.004778,19840.329766,2015.764461,18158.438228,0.399484
507.517647,0.411396,0.004701,19866.432280,1973.485614,18335.350619,0.398942
507.866776,0.423732,0.004887,19648.868240,1861.466967,17646.793024,0.398400
508.215863,0.431641,0.004993,19820.751971,1906.292603,17506.700676,0.397857
508.564909,0.425887,0.004977,19435.556581,1941.140216,17375.300186,0.397315
508.913913,0.420474,0.004937,19226.497308,1970.997953,17384.062177,0.396771
509.262875,0.417458,0.004864,19339.750505,1938.651587,17587.700023,0.396228
509.611796,0.429061,0.005061,19396.365755,2033.167161,17219.727380,0.395684
509.960675,0.420017,0.004984,19017.332191,2035.652964,17202.192349,0.395139
510.309512,0.430004,0.005094,18984.640190,1868.939594,16794.164974,0.394594
510.658308,0.421628,0.004958,19023.870263,1863.957918,17118.884921,0.394048
511.007062,0.416798,0.004930,18936.686932,1970.997953,17221.919177,0.393500
511.355774,0.410011,0.004906,18934.507096,2236.758259,17489.184222,0.392952
511.704445,0.413488,0.004906,18840.762343,2005.818429,17248.219322,0.392403
512.053074,0.415116,0.004891,18829.860277,1861.466967,17158.349649,0.391852
512.401661,0.411141,0.004878,18749.175031,1978.460711,17237.261246,0.391301
512.750206,0.413971,0.004944,18478.638627,1903.802927,16875.384469,0.390747
513.098709,0.411465,0.004873,18677.197513,1901.313176,17140.810510,0.390193
513.447170,0.407329,0.004839,18657.564790,1990.897152,17278.899531,0.389637
513.795590,0.409037,0.004895,18410.971710,1953.582245,16980.710714,0.389080
514.143967,0.401588,0.004786,18467.725516,2000.844967,17309.576214,0.388522
514.492303,0.415406,0.004943,18699.010392,1938.651587,16996.067103,0.387963
514.840596,0.401008,0.004788,18391.323946,1993.384218,17248.219322,0.387404
515.188848,0.398820,0.004771,18264.677263,1978.460711,17206.576216,0.386844
515.537058,0.410161,0.004905,18576.841118,2008.305048,17066.255921,0.386284
515.885225,0.409628,0.004912,18496.098884,2013.278064,17007.035382,0.385723
516.233351,0.401800,0.004792,18301.802864,1911.271731,17105.728678,0.385162
516.581435,0.416190,0.004977,18581.205031,1933.674103,16827.095029,0.384601
516.929476,0.413540,0.005006,18456.812057,2090.321922,16820.509372,0.384039
517.277475,0.402402,0.004850,18362.941816,2100.257891,17136.425540,0.383478
517.625433,0.411544,0.004935,18489.551391,1978.460711,16899.525657,0.382917
517.973348,0.407828,0.004888,18526.652205,2033.167161,17068.449011,0.382356
518.321220,0.398168,0.004768,18186.044375,1943.628771,17103.535906,0.381794
518.669051,0.404213,0.004879,18242.836705,2028.195332,16930.247421,0.381232
519.016840,0.401811,0.004852,17971.889630,1913.761182,16754.643048,0.380669
519.364586,0.393423,0.004727,18052.761180,1975.973200,17145.195405,0.380105
519.712290,0.395916,0.004758,18334.557275,2102.741699,17316.149332,0.379541
520.059951,0.399443,0.004745,18373.858304,1893.843474,17197.808409,0.378976
520.407571,0.400536,0.004767,18424.069584,1936.162882,17200.000388,0.378410
520.755148,0.393800,0.004700,18266.861238,1973.485614,17309.576214,0.377843
521.102682,0.395603,0.004760,18240.652569,2065.476831,17215.343732,0.377275
521.450175,0.391967,0.004666,18269.045199,1953.582245,17370.919084,0.376706
521.797625,0.398880,0.004840,18070.244153,2062.991916,16921.470159,0.376135
522.145032,0.391143,0.004771,17801.333312,2085.353494,16956.577359,0.375564
522.492397,0.396395,0.004759,18146.720733,1963.534525,17068.449011,0.374991
522.839720,0.400722,0.004884,17849.448745,1985.922799,16627.250593,0.374418
523.187000,0.392001,0.004746,17834.140133,1973.485614,16932.441688,0.373844
523.534238,0.390378,0.004715,17781.647475,1923.718241,16936.830164,0.373270
523.881433,0.379050,0.004570,17490.578281,1866.448793,17094.764630,0.372695
524.228585,0.390656,0.004773,17584.715865,1988.410013,16732.683644,0.372120
524.575695,0.390212,0.004719,17856.009339,1980.948148,17000.454471,0.371544
524.922763,0.387510,0.004700,17667.881162,1953.582245,16919.275796,0.370969
525.269787,0.383777,0.004691,17418.311561,1978.460711,16820.509372,0.370393
525.616769,0.374796,0.004562,17396.408805,2000.844967,17149.580227,0.369817
525.963709,0.381299,0.004630,17543.124082,1970.997953,17026.777090,0.369242
526.310606,0.378620,0.004650,17148.783657,1953.582245,16743.663595,0.368666
526.657460,0.388836,0.004722,17637.244132,1933.674103,16811.728221,0.368091
527.004271,0.377725,0.004623,17091.775019,1876.411545,16710.722244,0.367516
527.351040,0.388916,0.004767,17488.388657,1988.410013,16660.203412,0.366940
527.697766,0.384456,0.004699,17413.931150,1953.582245,16752.447197,0.366364
528.044449,0.383369,0.004715,17383.266308,2043.109930,16763.426253,0.365788
528.391089,0.384701,0.004744,17376.694822,2062.991916,16701.937124,0.365212
528.737687,0.390611,0.004791,17512.473566,1985.922799,16598.687785,0.364636
529.084241,0.376867,0.004601,17407.360402,2015.764461,17024.583642,0.364059
529.430753,0.382344,0.004677,17751.022446,2172.258455,17140.810510,0.363482
529.777222,0.381469,0.004619,17840.701063,2072.931134,17252.602426,0.362904
530.123648,0.383362,0.004643,17842.888008,2053.051515,17173.695429,0.362326
530.470031,0.379987,0.004615,17735.708732,2075.415753,17200.000388,0.361747
530.816371,0.370418,0.004430,17915.048233,2045.595437,17762.755126,0.361168
531.162668,0.381384,0.004589,17866.943342,1983.435511,17256.985457,0.360588
531.508922,0.375683,0.004477,17939.097811,1933.674103,17552.676141,0.360008
531.855133,0.381458,0.004607,17960.959414,2087.837745,17338.058566,0.359428
532.201301,0.378125,0.004556,17821.017840,2010.791593,17329.295086,0.358847
532.547426,0.372937,0.004458,17910.675378,1995.871208,17624.908155,0.358265
532.893508,0.369615,0.004451,17659.128058,2013.278064,17511.079617,0.357684
533.239547,0.370380,0.004445,17899.742964,2082.869170,17712.437639,0.357102
533.585543,0.370212,0.004411,17980.633522,2010.791593,17793.378934,0.356519
533.931495,0.370830,0.004392,18273.413076,2067.961673,18051.369785,0.355937
534.277404,0.369343,0.004347,18537.563453,2130.058727,18372.468291,0.355353
534.623270,0.369275,0.004323,18746.994103,2157.366856,18577.633899,0.354770
534.969093,0.359511,0.004165,18927.967515,2206.995261,19201.149056,0.354187
535.314873,0.372545,0.004337,18930.147388,2122.609512,18601.634698,0.353603
535.660609,0.366761,0.004200,19141.537083,2035.652964,19066.067268,0.353019
536.006302,0.370873,0.004244,19520.458040,2177.221735,19246.892408,0.352434
536.351952,0.359423,0.004161,19006.435162,2234.278411,19262.139069,0.351849
536.697559,0.361180,0.004138,19307.084445,2204.514536,19477.711829,0.351265
537.043122,0.358252,0.004107,19093.602946,2132.541652,19397.156864,0.350679
537.388641,0.360201,0.004180,18886.547564,2194.590906,19087.857727,0.350094
537.734118,0.370353,0.004281,19084.887031,2105.225434,18813.208573,0.349508
538.079551,0.365061,0.004273,18744.813162,2194.590906,18710.708823,0.348922
538.424940,0.358972,0.004159,18860.385263,2164.812986,19103.110339,0.348336
538.770286,0.358975,0.004222,18923.607733,2449.753772,19157.579220,0.347749
539.115589,0.358274,0.004126,18906.168103,2095.290054,19172.829192,0.347162
539.460848,0.362564,0.004183,19141.537083,2199.552867,19201.149056,0.346575
539.806063,0.358528,0.004123,19023.870263,2130.058727,19268.673182,0.345987
540.151235,0.354930,0.004040,19263.525761,2135.024503,19682.299797,0.345400
540.496364,0.348082,0.004007,18912.708058,2216.917429,19651.835034,0.344812
540.841449,0.357828,0.004097,19204.714316,2159.848973,19469.003897,0.344223
541.186490,0.352453,0.004039,18978.101460,2117.643001,19495.127179,0.343635
541.531487,0.347693,0.003990,18971.562619,2197.071923,19717.114247,0.343046
541.876441,0.352311,0.004051,18917.067965,2139.989985,19427.638867,0.342457
542.221352,0.357350,0.004139,19145.894449,2323.507093,19408.043539,0.341868
542.566218,0.345649,0.003956,18838.581955,2102.741699,19669.243714,0.341278
542.911041,0.356058,0.004080,19152.430410,2159.848973,19469.003897,0.340688
543.255820,0.355329,0.004068,19180.751691,2169.776705,19527.779124,0.340098
543.600555,0.347491,0.003973,18978.101460,2132.541652,19704.059129,0.339508
543.945247,0.349322,0.004022,18906.168103,2184.666105,19529.955836,0.338917
544.289895,0.352327,0.004017,19344.105790,2221.878075,19825.893031,0.338327
544.634499,0.347450,0.003985,19143.715772,2276.425921,19856.346723,0.337736
544.979059,0.349397,0.003993,19150.251768,2192.109815,19762.804333,0.337144
545.323575,0.350986,0.004018,19313.617858,2291.296491,19843.295372,0.336553
545.668047,0.349849,0.003976,19378.946473,2214.436997,19965.094694,0.335961
546.012476,0.347532,0.003985,19100.139757,2241.717737,19786.735496,0.335370
546.356860,0.352622,0.004010,19339.750505,2164.812986,19775.857842,0.334778
546.701201,0.339269,0.003873,18851.664092,2132.541652,19945.521792,0.334185
547.045497,0.349605,0.004023,18901.808071,2157.366856,19464.649867,0.333593
547.389750,0.347767,0.004023,18598.660142,2100.257891,19238.179779,0.333000
547.733958,0.338662,0.003935,18428.435429,2192.109815,19506.011426,0.332408
548.078123,0.340883,0.003950,18744.813162,2293.774665,19717.114247,0.331815
548.422243,0.343646,0.003939,18988.999282,2211.956491,19832.418981,0.331222
548.766319,0.334667,0.003817,18888.727674,2189.628652,20193.390937,0.330629
549.110352,0.334198,0.003773,19158.966265,2172.258455,20506.329808,0.330036
549.454340,0.338322,0.003831,19239.566551,2211.956491,20360.747387,0.329442
549.798284,0.337963,0.003817,19267.881834,2189.628652,20406.381551,0.328849
550.142183,0.337105,0.003826,19137.179671,2206.995261,20306.416310,0.328255
550.486039,0.339625,0.003862,19004.255720,2132.541652,20030.332304,0.327661
550.829850,0.340378,0.003891,19065.275526,2246.676923,20043.378839,0.327067
551.173617,0.338600,0.003916,18829.860277,2330.938568,19875.923103,0.326473
551.517340,0.334550,0.003880,18408.788682,2187.147415,19640.954279,0.325879
551.861019,0.329524,0.003846,18116.132322,2189.628652,19582.193764,0.325284
552.204653,0.333148,0.003853,18349.841559,2127.575729,19645.306612,0.324690
552.548243,0.332588,0.003857,18437.166952,2224.358288,19756.277445,0.324095
552.891788,0.331763,0.003826,18450.263815,2152.402403,19815.016254,0.323500
553.235290,0.335620,0.003833,18742.632209,2100.257891,19923.773237,0.322904
553.578747,0.332949,0.003821,18679.378860,2182.184721,19986.841482,0.322309
553.922159,0.325926,0.003716,18681.560194,2164.812986,20369.439885,0.321713
554.265527,0.322396,0.003688,18520.105292,2174.740131,20382.478387,0.321117
554.608850,0.329467,0.003757,18927.967515,2256.594421,20423.765061,0.320521
554.952129,0.326949,0.003737,18699.010392,2197.071923,20312.936311,0.319925
555.295364,0.323742,0.003741,18275.596993,2182.184721,20019.459941,0.319329
555.638554,0.323180,0.003709,18550.656499,2229.318495,20345.535203,0.318732
555.981699,0.323358,0.003708,18635.749391,2259.073613,20421.592150,0.318136
556.324800,0.322835,0.003670,18583.386967,2090.321922,20406.381551,0.317540
556.667857,0.318634,0.003627,18493.916400,2115.159635,20538.918055,0.316945
557.010868,0.322821,0.003669,18631.386152,2112.676195,20447.666553,0.316349
557.353835,0.327547,0.003759,18546.292205,2162.331016,20080.342261,0.315754
557.696758,0.318589,0.003612,18685.922823,2157.366856,20736.583824,0.315159
558.039636,0.320710,0.003667,18323.639498,2062.991916,20215.128369,0.314564
558.382469,0.316376,0.003618,18299.619121,2105.225434,20425.937963,0.313970
558.725257,0.326724,0.003763,18561.566995,2236.758259,20115.129003,0.313377
559.068001,0.321224,0.003744,18006.863707,2187.147415,19804.139235,0.312784
559.410699,0.316974,0.003705,17810.082152,2174.740131,19815.016254,0.312191
559.753353,0.316676,0.003707,17632.867146,2097.774009,19636.601905,0.311598
560.095963,0.314650,0.003682,17481.819684,2030.681283,19582.193764,0.311006
560.438527,0.321630,0.003773,17586.904737,2040.624349,19312.231331,0.310414
560.781047,0.318063,0.003690,17877.876946,2075.415753,19823.717695,0.309822
561.123521,0.310586,0.003621,17770.710331,2184.666105,20106.432530,0.309231
561.465951,0.317605,0.003672,18127.057093,2164.812986,20108.606662,0.308639
561.808336,0.319833,0.003650,18389.140791,2067.961673,20282.508997,0.308047
562.150676,0.315031,0.003653,18188.228881,2276.425921,20299.896233,0.307455
562.492971,0.315975,0.003631,18279.964784,2169.776705,20358.574243,0.306862
562.835221,0.316885,0.003587,18568.113129,2065.476831,20638.844675,0.306270
563.177426,0.314434,0.003578,18264.677263,2015.764461,20441.148059,0.305677
563.519586,0.316334,0.003638,18181.675320,2115.159635,20219.475753,0.305083
563.861701,0.309275,0.003568,17818.830734,2050.566230,20219.475753,0.304489
564.203771,0.308303,0.003559,18048.390284,2206.995261,20512.847596,0.303895
564.545796,0.308260,0.003522,18162.013835,2100.257891,20658.393687,0.303300
564.887776,0.312104,0.003563,18238.468418,2080.384771,20515.020177,0.302705
565.229710,0.305428,0.003508,17982.819456,2120.126293,20608.433909,0.302110
565.571600,0.302141,0.003471,18046.204813,2202.033738,20864.708881,0.301514
565.913444,0.305416,0.003496,18059.317410,2105.225434,20690.974052,0.300918
566.255243,0.300848,0.003450,18024.349259,2172.258455,20914.649455,0.300323
566.596997,0.304530,0.003524,17893.183325,2197.071923,20525.882964,0.299727
566.938705,0.305035,0.003489,18070.244153,2102.741699,20712.693387,0.299132
567.280369,0.299662,0.003443,17941.284041,2172.258455,20875.565832,0.298537
567.621987,0.301962,0.003419,18480.821208,2204.514536,21357.453645,0.297943
567.963559,0.300988,0.003373,18624.841191,2127.575729,21598.290770,0.297349
568.305087,0.297173,0.003283,19126.285933,2219.397788,22424.518616,0.296755
568.646569,0.303649,0.003354,19309.262260,2226.838428,22201.211946,0.296162
568.988006,0.303391,0.003298,19833.803922,2246.676923,22823.352718,0.295570
569.329397,0.289466,0.003140,19714.147865,2338.369392,23640.290940,0.294978
569.670743,0.292639,0.003080,20651.088219,2268.989654,24554.551379,0.294387
570.012043,0.294790,0.003026,21807.913165,2405.217531,25750.473914,0.293796
570.353298,0.293214,0.002957,22649.170868,2546.169274,26857.818307,0.293206
570.694508,0.296122,0.002887,24003.486975,2546.169274,28234.351859,0.292617
571.035672,0.295974,0.002858,24688.082429,2721.417138,29025.810069,0.292027
571.376791,0.292238,0.002762,25377.024033,2681.955785,30199.081569,0.291438
571.717863,0.290870,0.002670,26534.112226,2664.685766,31734.479602,0.290850
572.058891,0.289939,0.002634,27232.000908,2819.991817,32638.536894,0.290261
572.399873,0.290824,0.002594,28391.844416,2982.395983,33917.009845,0.289672
572.740809,0.286378,0.002529,28760.465145,3024.178487,34835.159084,0.289083
573.081700,0.282841,0.002498,28571.814270,2989.770815,34997.507516,0.288494
573.422545,0.289229,0.002544,28751.791376,2849.542384,34534.224854,0.287905
573.763344,0.289766,0.002531,29248.387284,2920.914842,35058.112870,0.287316
574.104097,0.283726,0.002450,29749.356627,3026.635661,36332.406294,0.286726
574.444805,0.288405,0.002462,30298.057924,2906.152923,36483.780723,0.286136
574.785467,0.291112,0.002439,31666.472777,3070.853028,37789.477996,0.285545
575.126084,0.282402,0.002360,31685.988097,3205.824115,38842.050321,0.284955
575.466654,0.288173,0.002359,32941.194557,3154.314086,39670.180731,0.284364
575.807179,0.285030,0.002332,33034.386602,3274.457512,40150.527048,0.283773
576.147658,0.280442,0.002305,32407.970305,3166.581105,39983.883198,0.283182
576.488091,0.282377,0.002321,32613.905394,3237.696237,39962.244249,0.282591
576.828478,0.284420,0.002346,32516.359441,3237.696237,39568.523811,0.282000
577.168820,0.282137,0.002304,32930.357990,3220.535752,40375.678427,0.281410
577.509115,0.277861,0.002275,32804.649601,3325.897715,40750.430876,0.280819
577.849365,0.278554,0.002251,33387.607963,3237.696237,41409.810563,0.280229
578.189568,0.278759,0.002209,34778.087436,3394.438389,43089.751878,0.279639
578.529726,0.280059,0.002170,36454.883654,3550.905473,44965.953640,0.279050
578.869837,0.278509,0.002130,37107.825845,3514.258028,46022.434128,0.278461
579.209903,0.275309,0.002115,36876.509474,3629.036759,46178.116828,0.277873
579.549922,0.275404,0.002141,36076.415059,3570.444661,45146.293696,0.277285
579.889896,0.280539,0.002171,36532.729501,3536.248292,44957.057354,0.276698
580.229823,0.278550,0.002181,35667.566436,3497.150760,44159.700407,0.276112
580.569704,0.273938,0.002153,35081.135015,3406.672248,44106.757676,0.275526
580.909540,0.269743,0.002138,34509.620541,3467.816409,43965.695735,0.274941
581.249329,0.276486,0.002185,34672.005658,3291.607558,43223.314221,0.274356
581.589071,0.275229,0.002187,34420.842382,3357.726734,43056.926325,0.273772
581.928768,0.276219,0.002115,36947.852606,3509.370571,46081.056518,0.273188
582.268418,0.278026,0.002073,38789.386912,3548.462776,48112.994524,0.272605
582.608022,0.273036,0.001998,39861.927584,3611.951338,50279.294564,0.272022
582.947580,0.273210,0.001976,40701.970069,3636.358091,51312.191369,0.271440
583.287092,0.267007,0.001955,40056.674540,3918.996173,51470.068358,0.270857
