# FilmMeasure spectrum v1.0
# Timestamp: 1686967210 Fri Jun 16 22:00:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.541128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.497710,0.008047,11626.037191,1599.496183,9834.398305,0.449603
458.239714,0.497531,0.007960,12055.388644,1731.833662,10208.101385,0.449605
458.594445,0.480686,0.007758,11630.563872,1691.905298,10132.538425,0.449603
458.949138,0.494034,0.007860,12093.737959,1716.862806,10285.904410,0.449599
459.303791,0.483123,0.007576,12240.269161,1726.843680,10598.899629,0.449592
459.658407,0.499560,0.007872,12388.896590,1741.812714,10425.366653,0.449583
460.012983,0.488479,0.007577,12530.621754,1734.328539,10733.447247,0.449570
460.367521,0.481896,0.007499,12382.144221,1729.338709,10724.329999,0.449555
460.722021,0.486146,0.007596,12424.903752,1761.767179,10681.013905,0.449537
461.076481,0.479850,0.007544,12109.525734,1691.905298,10514.447225,0.449516
461.430904,0.493764,0.007659,12580.079762,1714.367397,10651.367834,0.449492
461.785287,0.491688,0.007629,12440.653993,1654.454753,10557.821940,0.449465
462.139632,0.485237,0.007454,12492.392431,1621.983714,10708.373201,0.449436
462.493938,0.485779,0.007623,12192.945316,1669.437031,10450.498533,0.449404
462.848205,0.493015,0.007808,12274.062028,1754.284823,10397.944132,0.449368
463.202434,0.487269,0.007780,11915.434940,1674.430513,10182.919028,0.449330
463.556624,0.490419,0.007753,12053.132467,1629.478178,10228.701202,0.449290
463.910774,0.486918,0.007805,11757.248236,1624.481945,10038.590529,0.449246
464.264887,0.490938,0.007768,12064.412979,1636.971953,10219.546164,0.449200
464.618960,0.489957,0.007740,11951.565836,1564.503221,10125.666698,0.449151
464.972994,0.479380,0.007576,11901.883365,1609.491407,10274.465942,0.449099
465.326990,0.482559,0.007607,12066.668969,1651.957440,10356.798733,0.449044
465.680946,0.493907,0.007547,12714.878549,1604.493948,10671.892795,0.448987
466.034864,0.501402,0.007725,12903.386461,1736.823340,10708.373201,0.448927
466.388743,0.483997,0.007319,12748.558572,1579.502049,10870.125848,0.448865
466.742582,0.476592,0.006963,13681.834486,1761.767179,11825.057826,0.448799
467.096383,0.486280,0.007207,13634.970089,1819.109298,11589.810610,0.448731
467.450145,0.491547,0.007389,13210.318928,1704.385003,11111.228150,0.448661
467.803867,0.490452,0.007360,13295.342742,1736.823340,11202.091174,0.448587
468.157551,0.490369,0.007473,13002.032191,1741.812714,10958.886900,0.448511
468.511195,0.497810,0.007634,12914.599521,1704.385003,10738.005620,0.448432
468.864801,0.495414,0.007643,12616.038473,1621.983714,10519.013708,0.448350
469.218367,0.484106,0.007421,12681.190684,1669.437031,10783.580149,0.448266
469.571894,0.487918,0.007497,12472.149207,1552.002082,10514.447225,0.448179
469.925382,0.485736,0.007433,12307.846693,1434.396958,10393.373110,0.448090
470.278830,0.494784,0.007711,12294.333810,1549.501623,10235.567023,0.447997
470.632240,0.498672,0.007695,12397.899244,1474.451954,10230.989853,0.447902
470.985610,0.488076,0.007690,11870.257730,1471.949099,9983.562177,0.447805
471.338941,0.489886,0.007730,12262.798652,1684.416562,10306.490918,0.447705
471.692232,0.474602,0.007477,11791.161093,1514.487100,10155.441329,0.447602
472.045485,0.489336,0.007699,11820.545286,1416.866639,9896.381598,0.447498
472.398698,0.490531,0.007546,12170.404461,1369.265083,10146.280694,0.447390
472.751871,0.490231,0.007730,11933.501594,1489.467456,9976.681836,0.447280
473.105006,0.488202,0.007500,12323.610071,1449.419912,10317.926351,0.447168
473.458101,0.491214,0.007479,12571.088672,1464.440068,10461.920401,0.447053
473.811156,0.484060,0.007378,12845.064759,1671.933810,10851.910684,0.446936
474.164172,0.509059,0.007586,13337.836904,1506.982019,10744.842865,0.446816
474.517149,0.497616,0.007459,13541.199599,1761.767179,11165.753722,0.446694
474.870086,0.485753,0.007042,13739.837966,1582.001585,11519.607861,0.446569
475.222983,0.479269,0.006877,14089.648654,1699.393349,11958.331780,0.446442
475.575841,0.500786,0.007176,14389.853457,1669.437031,11743.673144,0.446312
475.928660,0.498861,0.007090,14469.819073,1626.980100,11831.837651,0.446180
476.281439,0.497163,0.006983,14751.629278,1644.465041,12089.219313,0.446046
476.634178,0.474656,0.006573,14629.640509,1589.499730,12467.642822,0.445909
476.986878,0.480706,0.006691,14962.143541,1776.729847,12631.760083,0.445770
477.339538,0.488050,0.006607,15572.411925,1681.920164,12939.257777,0.445629
477.692158,0.479065,0.006460,15488.502871,1661.946235,13071.485790,0.445485
478.044739,0.475921,0.006437,15389.091042,1674.430513,13060.284579,0.445339
478.397280,0.479763,0.006434,15435.489458,1552.002082,12979.611006,0.445191
478.749781,0.482145,0.006469,15808.495770,1731.833662,13255.066763,0.445041
479.102243,0.473924,0.006270,15949.576448,1689.409129,13559.057508,0.444889
479.454665,0.469806,0.006315,15607.731567,1754.284823,13380.311859,0.444734
479.807047,0.479919,0.006330,16064.135587,1649.460050,13485.349785,0.444577
480.159389,0.474006,0.006286,16013.472735,1749.296207,13601.479589,0.444418
480.511691,0.476322,0.006168,16528.371910,1669.437031,13949.361269,0.444257
480.863954,0.470723,0.006082,16726.102754,1791.689792,14274.274526,0.444093
481.216177,0.478964,0.006036,17583.329571,1799.168745,14758.273434,0.443927
481.568359,0.473032,0.006056,17107.928741,1836.553325,14525.321719,0.443759
481.920502,0.477525,0.006017,17517.655198,1771.742593,14725.013241,0.443589
482.272605,0.479506,0.005974,18241.453421,1961.046567,15291.832249,0.443416
482.624668,0.486821,0.006075,18234.900940,1903.802927,15068.409886,0.443242
482.976691,0.479026,0.005900,18407.406090,1871.430319,15411.179526,0.443065
483.328674,0.474732,0.005773,18682.360013,1856.484840,15751.147207,0.442886
483.680617,0.485057,0.005966,18784.867705,1978.460711,15554.742423,0.442705
484.032520,0.483680,0.005868,19181.550467,1978.460711,15907.695625,0.442522
484.384383,0.489207,0.005922,19299.171619,1943.628771,15830.538523,0.442338
484.736205,0.477830,0.005706,19399.341479,1893.843474,16227.050601,0.442151
485.087988,0.480221,0.005661,19880.280555,1901.313176,16541.551789,0.441962
485.439731,0.482653,0.005666,20317.290182,2025.709306,16838.070732,0.441772
485.791433,0.477232,0.005491,20966.764829,2075.415753,17539.541063,0.441580
486.143095,0.477420,0.005244,22812.523285,2172.258455,19052.992418,0.441385
486.494717,0.483433,0.004585,30253.308561,2627.666916,24929.344189,0.441189
486.846299,0.477912,0.004181,35105.736772,2957.808718,29197.128264,0.440991
487.197840,0.474240,0.004098,35962.568621,3097.863797,30116.667548,0.440791
487.549341,0.474856,0.004038,36987.558725,3102.773955,30910.434883,0.440589
487.900802,0.472655,0.004046,36955.130914,3335.692472,31040.555566,0.440386
488.252223,0.473544,0.004138,34923.919059,2898.771026,29227.488939,0.440180
488.603603,0.480268,0.004346,33154.373811,2876.621583,27408.366650,0.439972
488.954943,0.472972,0.004407,31125.139906,2765.789629,26086.328240,0.439763
489.306243,0.477693,0.004669,28832.819426,2714.019508,23969.610072,0.439552
489.657502,0.475742,0.004837,26446.055138,2429.962763,22045.091092,0.439339
490.008721,0.470761,0.005011,23937.119573,2184.666105,20130.347489,0.439124
490.359899,0.463278,0.005071,22871.040501,2283.861533,19534.309228,0.438907
490.711037,0.474087,0.005305,21973.536065,2092.806025,18363.735093,0.438688
491.062134,0.483599,0.005441,21910.644274,2038.138694,17974.869868,0.438467
491.413191,0.478236,0.005493,21081.823717,2048.080871,17476.046158,0.438245
491.764208,0.472182,0.005342,21370.480795,1995.871208,17893.977778,0.438021
492.115183,0.476166,0.005420,21101.360251,1916.250559,17519.837294,0.437795
492.466119,0.477369,0.005487,20843.001707,1938.651587,17267.942720,0.437567
492.817013,0.478239,0.005432,21370.480795,1985.922799,17668.676222,0.437338
493.167867,0.480019,0.005525,21073.140650,2045.595437,17375.300186,0.437107
493.518681,0.466941,0.005340,20901.629060,1995.871208,17646.793024,0.436874
493.869453,0.462869,0.005321,20701.841050,2030.681283,17616.153738,0.436639
494.220185,0.471623,0.005382,21070.969868,1985.922799,17613.965091,0.436403
494.570877,0.475955,0.005425,21248.953650,2000.844967,17611.776428,0.436164
494.921527,0.466877,0.005301,21021.040130,1921.229088,17705.873848,0.435925
495.272137,0.466140,0.005371,20784.369352,2065.476831,17552.676141,0.435683
495.622707,0.474653,0.005457,20932.026495,1998.358125,17375.300186,0.435440
495.973235,0.461927,0.005266,20812.600377,1936.162882,17681.805343,0.435195
496.323722,0.474282,0.005425,20849.516103,1863.957918,17281.090840,0.434948
496.674169,0.464761,0.005331,20821.286609,2013.278064,17592.077703,0.434699
497.024575,0.469303,0.005343,21216.398663,2025.709306,17760.567589,0.434449
497.374940,0.463370,0.005233,21416.048940,2055.536726,18125.666026,0.434197
497.725264,0.471336,0.005330,21507.178079,2025.709306,17915.842629,0.433944
498.075547,0.471547,0.005288,21821.722079,2028.195332,18158.438228,0.433689
498.425789,0.472527,0.005387,21281.507322,2033.167161,17679.617198,0.433432
498.775991,0.455845,0.005201,20784.369352,1990.897152,17819.625384,0.433173
499.126151,0.467815,0.005321,21136.090629,1970.997953,17692.745821,0.432913
499.476270,0.461961,0.005221,21216.398663,1966.022409,17950.823112,0.432651
499.826349,0.459514,0.005201,21062.286676,1941.140216,17896.164334,0.432388
500.176386,0.464075,0.005218,21468.123884,1973.485614,18073.223445,0.432123
500.526382,0.465144,0.005245,21724.115814,2142.472615,18269.838701,0.431856
500.876337,0.465957,0.005274,21500.669165,2082.869170,18040.442381,0.431587
501.226251,0.459212,0.005134,21548.400115,1961.046567,18287.309820,0.431317
501.576124,0.461792,0.005157,21515.856558,1888.863297,18149.699304,0.431046
501.925956,0.459421,0.005150,21531.043696,1993.384218,18256.734749,0.430773
502.275746,0.451129,0.005021,21576.603598,1988.410013,18586.361652,0.430498
502.625495,0.456581,0.005082,21700.255066,1983.435511,18483.796770,0.430221
502.975203,0.458700,0.005093,22001.727790,2062.991916,18664.901737,0.429943
503.324870,0.456219,0.005091,21728.454070,2045.595437,18516.533535,0.429663
503.674496,0.458974,0.005078,21906.306777,1938.651587,18540.538527,0.429382
504.024080,0.449221,0.004944,21927.994091,1975.973200,18917.860009,0.429099
504.373623,0.469828,0.005184,22441.868549,2018.250783,18592.907324,0.428814
504.723125,0.461252,0.005130,21971.367441,2033.167161,18507.804035,0.428527
505.072585,0.474774,0.005299,22207.723782,2045.595437,18223.972564,0.428239
505.422004,0.453058,0.005072,21663.378224,2095.290054,18542.720717,0.427950
505.771381,0.454275,0.005085,21461.614685,1970.997953,18302.596287,0.427659
506.120717,0.457862,0.005147,21398.689932,1966.022409,18114.741207,0.427366
506.470012,0.458949,0.005170,21357.460878,1968.510218,18036.071313,0.427072
506.819265,0.447330,0.005029,21281.507322,2035.652964,18392.117156,0.426776
507.168477,0.451798,0.005101,21207.717109,2015.764461,18158.438228,0.426480
507.517647,0.441605,0.004970,20994.988491,1973.485614,18335.350619,0.426181
507.866776,0.448904,0.005117,20523.717664,1861.466967,17646.793024,0.425882
508.215863,0.459026,0.005244,20773.510950,1906.292603,17506.700676,0.425581
508.564909,0.463778,0.005322,20808.257219,1941.140216,17375.300186,0.425279
508.913913,0.455099,0.005253,20467.228849,1970.997953,17384.062177,0.424976
509.262875,0.443731,0.005105,20256.434382,1938.651587,17587.700023,0.424671
509.611796,0.456111,0.005313,20312.943555,2033.167161,17219.727380,0.424365
509.960675,0.452178,0.005282,20141.224820,2035.652964,17202.192349,0.424058
510.309512,0.464305,0.005413,20171.659890,1868.939594,16794.164974,0.423749
510.658308,0.459065,0.005300,20367.274016,1863.957918,17118.884921,0.423439
511.007062,0.457155,0.005299,20399.869846,1970.997953,17221.919177,0.423127
511.355774,0.450931,0.005281,20423.772304,2236.758259,17489.184222,0.422814
511.704445,0.452086,0.005260,20234.698571,2005.818429,17248.219322,0.422499
512.053074,0.451447,0.005223,20136.876812,1861.466967,17158.349649,0.422182
512.401661,0.447830,0.005214,20069.478183,1978.460711,17237.261246,0.421864
512.750206,0.455218,0.005324,19954.228202,1903.802927,16875.384469,0.421544
513.098709,0.453455,0.005255,20210.788197,1901.313176,17140.810510,0.421222
513.447170,0.448233,0.005212,20154.268630,1990.897152,17278.899531,0.420898
513.795590,0.453062,0.005300,20006.420053,1953.582245,16980.710714,0.420573
514.143967,0.446068,0.005190,20115.136250,2000.844967,17309.576214,0.420246
514.492303,0.448580,0.005251,19862.879519,1938.651587,16996.067103,0.419918
514.840596,0.442380,0.005165,19908.555940,1993.384218,17248.219322,0.419589
515.188848,0.442224,0.005166,19862.879519,1978.460711,17206.576216,0.419258
515.537058,0.453261,0.005301,20141.224820,2008.305048,17066.255921,0.418925
515.885225,0.450154,0.005286,19952.053426,2013.278064,17007.035382,0.418592
516.233351,0.439132,0.005134,19651.842288,1911.271731,17105.728678,0.418258
516.581435,0.453203,0.005320,19886.805786,1933.674103,16827.095029,0.417922
516.929476,0.454497,0.005388,19904.205985,2090.321922,16820.509372,0.417586
517.277475,0.437547,0.005176,19612.670371,2100.257891,17136.425540,0.417248
517.625433,0.450063,0.005292,19860.704347,1978.460711,16899.525657,0.416910
517.973348,0.452439,0.005298,20154.268630,2033.167161,17068.449011,0.416570
518.321220,0.444523,0.005190,19902.030993,1943.628771,17103.535906,0.416230
518.669051,0.444878,0.005255,19701.890494,2028.195332,16930.247421,0.415888
519.016840,0.448061,0.005278,19647.490017,1913.761182,16754.643048,0.415545
519.364586,0.436716,0.005123,19649.666158,1975.973200,17145.195405,0.415201
519.712290,0.438914,0.005151,19923.780487,2102.741699,17316.149332,0.414855
520.059951,0.443609,0.005146,20019.467189,1893.843474,17197.808409,0.414508
520.407571,0.443999,0.005162,20036.862860,1936.162882,17200.000388,0.414159
520.755148,0.432499,0.005052,19695.362770,1973.485614,17309.576214,0.413809
521.102682,0.436940,0.005139,19758.460337,2065.476831,17215.343732,0.413457
521.450175,0.431758,0.005027,19751.933390,1953.582245,17370.919084,0.413104
521.797625,0.444423,0.005261,19725.824711,2062.991916,16921.470159,0.412749
522.145032,0.442333,0.005242,19686.658997,2085.353494,16956.577359,0.412393
522.492397,0.436568,0.005127,19614.846676,1963.534525,17068.449011,0.412035
522.839720,0.440493,0.005255,19255.612114,1985.922799,16627.250593,0.411676
523.187000,0.437380,0.005163,19499.488166,1973.485614,16932.441688,0.411316
523.534238,0.437098,0.005142,19508.195500,1923.718241,16936.830164,0.410955
523.881433,0.425608,0.004992,19240.365214,1866.448793,17094.764630,0.410592
524.228585,0.437879,0.005210,19301.349476,1988.410013,16732.683644,0.410228
524.575695,0.434048,0.005121,19469.011154,1980.948148,17000.454471,0.409863
524.922763,0.430929,0.005099,19259.968269,1953.582245,16919.275796,0.409497
525.269787,0.437128,0.005181,19394.986754,1978.460711,16820.509372,0.409131
525.616769,0.420883,0.004981,19122.727248,2000.844967,17149.580227,0.408763
525.963709,0.428701,0.005063,19310.060790,1970.997953,17026.777090,0.408395
526.310606,0.432192,0.005142,19131.442339,1953.582245,16743.663595,0.408026
526.657460,0.431834,0.005119,19205.513046,1933.674103,16811.728221,0.407656
527.004271,0.426032,0.005066,18872.085850,1876.411545,16710.722244,0.407285
527.351040,0.438473,0.005226,19294.815872,1988.410013,16660.203412,0.406914
527.697766,0.434610,0.005160,19262.146329,1953.582245,16752.447197,0.406541
528.044449,0.429184,0.005139,19050.820498,2043.109930,16763.426253,0.406168
528.391089,0.429312,0.005159,18987.618908,2062.991916,16701.937124,0.405793
528.737687,0.439361,0.005243,19281.748361,1985.922799,16598.687785,0.405418
529.084241,0.428550,0.005073,19349.259486,2015.764461,17024.583642,0.405041
529.430753,0.427996,0.005098,19442.886326,2172.258455,17140.810510,0.404664
529.777222,0.424697,0.005014,19458.125998,2072.931134,17252.602426,0.404285
530.123648,0.432245,0.005089,19684.483029,2053.051515,17173.695429,0.403905
530.470031,0.436926,0.005133,19908.555940,2075.415753,17200.000388,0.403524
530.816371,0.414756,0.004827,19643.137704,2045.595437,17762.755126,0.403142
531.162668,0.428322,0.005015,19649.666158,1983.435511,17256.985457,0.402759
531.508922,0.422361,0.004894,19754.109049,1933.674103,17552.676141,0.402375
531.855133,0.429320,0.005042,19780.216185,2087.837745,17338.058566,0.401990
532.201301,0.428754,0.005013,19764.987194,2010.791593,17329.295086,0.401604
532.547426,0.419262,0.004872,19714.945672,1995.871208,17624.908155,0.401217
532.893508,0.422981,0.004930,19745.406354,2013.278064,17511.079617,0.400828
533.239547,0.417835,0.004871,19754.109049,2082.869170,17712.437639,0.400439
533.585543,0.419507,0.004849,19932.480021,2010.791593,17793.378934,0.400049
533.931495,0.419409,0.004821,20219.482998,2067.961673,18051.369785,0.399658
534.277404,0.420605,0.004796,20634.507610,2130.058727,18372.468291,0.399266
534.623270,0.421106,0.004774,20892.943838,2157.366856,18577.633899,0.398873
534.969093,0.405861,0.004562,20901.629060,2206.995261,19201.149056,0.398479
535.314873,0.429481,0.004831,21311.889579,2122.609512,18601.634698,0.398084
535.660609,0.413750,0.004602,21146.943550,2035.652964,19066.067268,0.397688
536.006302,0.419399,0.004659,21600.467414,2177.221735,19246.892408,0.397291
536.351952,0.417553,0.004656,21531.043696,2234.278411,19262.139069,0.396894
536.697559,0.412585,0.004575,21552.739169,2204.514536,19477.711829,0.396495
537.043122,0.408174,0.004531,21270.656243,2132.541652,19397.156864,0.396095
537.388641,0.422751,0.004715,21596.128584,2194.590906,19087.857727,0.395695
537.734118,0.414594,0.004664,20929.855293,2105.225434,18813.208573,0.395294
538.079551,0.414769,0.004706,20816.943507,2194.590906,18710.708823,0.394891
538.424940,0.417059,0.004656,21374.820723,2164.812986,19103.110339,0.394488
538.770286,0.404800,0.004621,20847.344645,2449.753772,19157.579220,0.394084
539.115589,0.408630,0.004556,21083.994468,2095.290054,19172.829192,0.393679
539.460848,0.415855,0.004639,21444.256586,2199.552867,19201.149056,0.393273
539.806063,0.412958,0.004586,21400.859827,2130.058727,19268.673182,0.392867
540.151235,0.411233,0.004513,21789.187693,2135.024503,19682.299797,0.392459
540.496364,0.409562,0.004523,21672.055254,2216.917429,19651.835034,0.392050
540.841449,0.404188,0.004490,21227.250473,2159.848973,19469.003897,0.391641
541.186490,0.408538,0.004512,21472.463324,2117.643001,19495.127179,0.391231
541.531487,0.407510,0.004491,21667.716749,2197.071923,19717.114247,0.390820
541.876441,0.408962,0.004530,21426.898143,2139.989985,19427.638867,0.390408
542.221352,0.413992,0.004622,21624.330624,2323.507093,19408.043539,0.389995
542.566218,0.406930,0.004468,21615.653163,2102.741699,19669.243714,0.389581
542.911041,0.409899,0.004536,21533.213267,2159.848973,19469.003897,0.389166
543.255820,0.413670,0.004560,21782.680693,2169.776705,19527.779124,0.388751
543.600555,0.402379,0.004433,21450.765913,2132.541652,19704.059129,0.388334
543.945247,0.409467,0.004528,21596.128584,2184.666105,19529.955836,0.387917
544.289895,0.408050,0.004484,21860.762005,2221.878075,19825.893031,0.387499
544.634499,0.406311,0.004478,21810.877397,2276.425921,19856.346723,0.387080
544.979059,0.401023,0.004427,21468.123884,2192.109815,19762.804333,0.386661
545.323575,0.404185,0.004466,21704.593426,2291.296491,19843.295372,0.386240
545.668047,0.404960,0.004436,21891.125400,2214.436997,19965.094694,0.385819
546.012476,0.400209,0.004428,21468.123884,2241.717737,19786.735496,0.385397
546.356860,0.409175,0.004484,21901.969262,2164.812986,19775.857842,0.384974
546.701201,0.396764,0.004351,21496.329863,2132.541652,19945.521792,0.384550
547.045497,0.402997,0.004474,21272.826470,2157.366856,19464.649867,0.384126
547.389750,0.410428,0.004554,21383.500513,2100.257891,19238.179779,0.383701
547.733958,0.397434,0.004430,21062.286676,2192.109815,19506.011426,0.383275
548.078123,0.396870,0.004421,21261.975276,2293.774665,19717.114247,0.382848
548.422243,0.398897,0.004401,21498.499516,2211.956491,19832.418981,0.382420
548.766319,0.396973,0.004331,21806.539493,2189.628652,20193.390937,0.381992
549.110352,0.388844,0.004220,21745.806906,2172.258455,20506.329808,0.381563
549.454340,0.394946,0.004297,21897.631730,2211.956491,20360.747387,0.381133
549.798284,0.391115,0.004255,21763.159443,2189.628652,20406.381551,0.380703
550.142183,0.396761,0.004317,21941.006274,2206.995261,20306.416310,0.380271
550.486039,0.398349,0.004348,21730.623191,2132.541652,20030.332304,0.379839
550.829850,0.397541,0.004367,21700.255066,2246.676923,20043.378839,0.379407
551.173617,0.401695,0.004445,21715.439244,2330.938568,19875.923103,0.378973
551.517340,0.396232,0.004397,21214.228284,2187.147415,19640.954279,0.378539
551.861019,0.393060,0.004379,21003.672474,2189.628652,19582.193764,0.378104
552.204653,0.387553,0.004309,20816.943507,2127.575729,19645.306612,0.377668
552.548243,0.393621,0.004367,21227.250473,2224.358288,19756.277445,0.377231
552.891788,0.389799,0.004310,21116.554986,2152.402403,19815.016254,0.376794
553.235290,0.393638,0.004314,21431.237786,2100.257891,19923.773237,0.376356
553.578747,0.395765,0.004342,21602.636822,2182.184721,19986.841482,0.375917
553.922159,0.388904,0.004232,21682.901431,2164.812986,20369.439885,0.375477
554.265527,0.393928,0.004273,21954.018304,2174.740131,20382.478387,0.375036
554.608850,0.383538,0.004202,21476.802742,2256.594421,20423.765061,0.374595
554.952129,0.385315,0.004217,21457.275192,2197.071923,20312.936311,0.374153
555.295364,0.390951,0.004297,21429.067967,2182.184721,20019.459941,0.373711
555.638554,0.380713,0.004182,21270.656243,2229.318495,20345.535203,0.373268
555.981699,0.387347,0.004232,21687.239869,2259.073613,20421.592150,0.372824
556.324800,0.386212,0.004186,21630.838668,2090.321922,20406.381551,0.372380
556.667857,0.384040,0.004158,21665.547489,2115.159635,20538.918055,0.371935
557.010868,0.385283,0.004178,21637.346668,2112.676195,20447.666553,0.371490
557.353835,0.386129,0.004243,21290.188082,2162.331016,20080.342261,0.371044
557.696758,0.378883,0.004101,21624.330624,2157.366856,20736.583824,0.370598
558.039636,0.386328,0.004204,21461.614685,2062.991916,20215.128369,0.370152
558.382469,0.376354,0.004107,21183.842345,2105.225434,20425.937963,0.369706
558.725257,0.381190,0.004215,21099.189550,2236.758259,20115.129003,0.369259
559.068001,0.383750,0.004265,20903.800349,2187.147415,19804.139235,0.368812
559.410699,0.379613,0.004226,20719.216287,2174.740131,19815.016254,0.368364
559.753353,0.384584,0.004272,20782.197685,2097.774009,19636.601905,0.367917
560.095963,0.380042,0.004226,20512.854838,2030.681283,19582.193764,0.367469
560.438527,0.386523,0.004318,20543.270266,2040.624349,19312.231331,0.367020
560.781047,0.374934,0.004162,20523.717664,2075.415753,19823.717695,0.366571
561.123521,0.372327,0.004130,20688.809319,2184.666105,20106.432530,0.366122
561.465951,0.384817,0.004226,21318.399917,2164.812986,20108.606662,0.365672
561.808336,0.377905,0.004126,21166.478423,2067.961673,20282.508997,0.365221
562.150676,0.383324,0.004214,21450.765913,2276.425921,20299.896233,0.364769
562.492971,0.378497,0.004143,21281.507322,2169.776705,20358.574243,0.364317
562.835221,0.378388,0.004084,21580.942519,2065.476831,20638.844675,0.363864
563.177426,0.380219,0.004112,21474.633036,2015.764461,20441.148059,0.363410
563.519586,0.384063,0.004192,21433.407599,2115.159635,20219.475753,0.362955
563.861701,0.373342,0.004091,20901.629060,2050.566230,20219.475753,0.362499
564.203771,0.365371,0.004025,20799.570819,2206.995261,20512.847596,0.362042
564.545796,0.368646,0.004011,21123.066922,2100.257891,20658.393687,0.361585
564.887776,0.367594,0.004015,20927.684084,2080.384771,20515.020177,0.361126
565.229710,0.369287,0.004025,21114.384328,2120.126293,20608.433909,0.360667
565.571600,0.365501,0.003982,21183.842345,2202.033738,20864.708881,0.360207
565.913444,0.369459,0.004013,21218.569037,2105.225434,20690.974052,0.359746
566.255243,0.366114,0.003974,21277.166908,2172.258455,20914.649455,0.359285
566.596997,0.376299,0.004107,21405.199601,2197.071923,20525.882964,0.358824
566.938705,0.373886,0.004044,21485.481515,2102.741699,20712.693387,0.358362
567.280369,0.374418,0.004044,21685.070653,2172.258455,20875.565832,0.357899
567.621987,0.364685,0.003918,21672.055254,2204.514536,21357.453645,0.357437
567.963559,0.365212,0.003879,21951.849643,2127.575729,21598.290770,0.356974
568.305087,0.358529,0.003758,22420.190133,2219.397788,22424.518616,0.356511
568.646569,0.369291,0.003865,22801.686566,2226.838428,22201.211946,0.356048
568.988006,0.366500,0.003782,23287.116816,2246.676923,22823.352718,0.355584
569.329397,0.360953,0.003677,23796.294082,2338.369392,23640.290940,0.355121
569.670743,0.360153,0.003576,24673.711810,2268.989654,24554.551379,0.354658
570.012043,0.364096,0.003524,26138.341083,2405.217531,25750.473914,0.354195
570.353298,0.358438,0.003416,26883.833701,2546.169274,26857.818307,0.353731
570.694508,0.366998,0.003372,28882.694610,2546.169274,28234.351859,0.353267
571.035672,0.359318,0.003288,29132.077386,2721.417138,29025.810069,0.352803
571.376791,0.362661,0.003227,30574.288186,2681.955785,30199.081569,0.352338
571.717863,0.357825,0.003101,31745.328484,2664.685766,31734.479602,0.351873
572.058891,0.355782,0.003053,32486.805823,2819.991817,32638.536894,0.351408
572.399873,0.353381,0.002985,33559.570542,2982.395983,33917.009845,0.350942
572.740809,0.355768,0.002956,34687.954506,3024.178487,34835.159084,0.350475
573.081700,0.356656,0.002950,34936.906806,2989.770815,34997.507516,0.350008
573.422545,0.355681,0.002954,34395.651507,2849.542384,34534.224854,0.349540
573.763344,0.358430,0.002950,35172.830317,2920.914842,35058.112870,0.349072
574.104097,0.348648,0.002840,35547.197907,3026.635661,36332.406294,0.348602
574.444805,0.353897,0.002854,36194.002041,2906.152923,36483.780723,0.348132
574.785467,0.355312,0.002817,37636.030758,3070.853028,37789.477996,0.347661
575.126084,0.355308,0.002782,38692.911195,3205.824115,38842.050321,0.347189
575.466654,0.357263,0.002755,39726.428769,3154.314086,39670.180731,0.346717
575.807179,0.356961,0.002742,40185.167156,3274.457512,40150.527048,0.346243
576.147658,0.352245,0.002714,39540.415131,3166.581105,39983.883198,0.345770
576.488091,0.352589,0.002722,39564.205445,3237.696237,39962.244249,0.345295
576.828478,0.351678,0.002733,39090.659053,3237.696237,39568.523811,0.344821
577.168820,0.358709,0.002738,40629.097629,3220.535752,40375.678427,0.344346
577.509115,0.348032,0.002672,39893.011340,3325.897715,40750.430876,0.343870
577.849365,0.347388,0.002637,40475.301976,3237.696237,41409.810563,0.343394
578.189568,0.346919,0.002584,42074.999423,3394.438389,43089.751878,0.342918
578.529726,0.350771,0.002550,44365.099516,3550.905473,44965.953640,0.342442
578.869837,0.345666,0.002487,44805.959070,3514.258028,46022.434128,0.341966
579.209903,0.342993,0.002474,44650.660499,3629.036759,46178.116828,0.341489
579.549922,0.342662,0.002502,43624.746003,3570.444661,45146.293696,0.341013
579.889896,0.345364,0.002520,43765.416142,3536.248292,44957.057354,0.340536
580.229823,0.348665,0.002562,43376.737024,3497.150760,44159.700407,0.340060
580.569704,0.344138,0.002534,42814.230969,3406.672248,44106.757676,0.339583
580.909540,0.342805,0.002535,42536.962014,3467.816409,43965.695735,0.339106
581.249329,0.341211,0.002540,41644.396378,3291.607558,43223.314221,0.338630
581.589071,0.338457,0.002535,41188.438951,3357.726734,43056.926325,0.338153
581.928768,0.345066,0.002480,44879.259077,3509.370571,46081.056518,0.337676
582.268418,0.343314,0.002412,46645.071897,3548.462776,48112.994524,0.337199
582.608022,0.340320,0.002339,48359.043023,3611.951338,50279.294564,0.336721
582.947580,0.341851,0.002320,49566.773682,3636.358091,51312.191369,0.336244
583.287092,0.336707,0.002305,49050.390102,3918.996173,51470.068358,0.335766
