# FilmMeasure spectrum v1.0
# Timestamp: 1686967789 Fri Jun 16 22:09:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.063225 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.386184,0.006568,9956.795404,1731.833662,10208.101385,0.352183
458.594445,0.393113,0.006653,10034.762298,1691.905298,10132.538425,0.352905
458.949138,0.393779,0.006609,10206.567702,1716.862806,10285.904410,0.353621
459.303791,0.393962,0.006481,10526.616524,1726.843680,10598.899629,0.354332
459.658407,0.405010,0.006696,10601.934270,1741.812714,10425.366653,0.355038
460.012983,0.392995,0.006416,10649.839728,1734.328539,10733.447247,0.355738
460.367521,0.395050,0.006439,10693.166739,1729.338709,10724.329999,0.356433
460.722021,0.403994,0.006583,10857.216124,1761.767179,10681.013905,0.357123
461.076481,0.391642,0.006458,10419.265677,1691.905298,10514.447225,0.357807
461.430904,0.398318,0.006493,10711.405151,1714.367397,10651.367834,0.358486
461.785287,0.400102,0.006508,10663.523584,1654.454753,10557.821940,0.359160
462.139632,0.395288,0.006366,10711.405151,1621.983714,10708.373201,0.359828
462.493938,0.401922,0.006584,10606.497497,1669.437031,10450.498533,0.360490
462.848205,0.403138,0.006685,10583.679665,1754.284823,10397.944132,0.361147
463.202434,0.406001,0.006753,10432.975306,1674.430513,10182.919028,0.361798
463.556624,0.401641,0.006644,10391.841780,1629.478178,10228.701202,0.362444
463.910774,0.405531,0.006773,10286.659310,1624.481945,10038.590529,0.363085
464.264887,0.413620,0.006794,10654.401182,1636.971953,10219.546164,0.363720
464.618960,0.411541,0.006754,10519.767162,1564.503221,10125.666698,0.364350
464.972994,0.401106,0.006598,10448.967921,1609.491407,10274.465942,0.364976
465.326990,0.404630,0.006634,10615.623445,1651.957440,10356.798733,0.365596
465.680946,0.411668,0.006545,11109.705643,1604.493948,10671.892795,0.366211
466.034864,0.419261,0.006713,11320.865553,1736.823340,10708.373201,0.366821
466.388743,0.411067,0.006439,11316.328128,1579.502049,10870.125848,0.367426
466.742582,0.404683,0.006129,12150.851044,1761.767179,11825.057826,0.368027
467.096383,0.401763,0.006215,11839.362856,1819.109298,11589.810610,0.368622
467.450145,0.422486,0.006555,11855.180231,1704.385003,11111.228150,0.369213
467.803867,0.409125,0.006389,11633.566485,1736.823340,11202.091174,0.369798
468.157551,0.416319,0.006570,11554.328939,1741.812714,10958.886900,0.370377
468.511195,0.418003,0.006654,11366.231047,1704.385003,10738.005620,0.370951
468.864801,0.413132,0.006630,11032.420125,1621.983714,10519.013708,0.371520
469.218367,0.414930,0.006572,11357.159220,1669.437031,10783.580149,0.372083
469.571894,0.422374,0.006686,11255.057261,1552.002082,10514.447225,0.372639
469.925382,0.408905,0.006494,10829.889561,1434.396958,10393.373110,0.373190
470.278830,0.419408,0.006769,10898.194782,1549.501623,10235.567023,0.373736
470.632240,0.420850,0.006729,10936.884557,1474.451954,10230.989853,0.374275
470.985610,0.429806,0.006944,10870.877167,1471.949099,9983.562177,0.374810
471.338941,0.420630,0.006853,11007.405893,1684.416562,10306.490918,0.375339
471.692232,0.416874,0.006744,10779.775315,1514.487100,10155.441329,0.375864
472.045485,0.426014,0.006892,10713.684763,1416.866639,9896.381598,0.376384
472.398698,0.425838,0.006740,10993.759680,1369.265083,10146.280694,0.376899
472.751871,0.421616,0.006858,10709.125496,1489.467456,9976.681836,0.377411
473.105006,0.424720,0.006711,11159.688904,1449.419912,10317.926351,0.377919
473.458101,0.426161,0.006677,11354.891164,1464.440068,10461.920401,0.378423
473.811156,0.418453,0.006573,11586.029674,1671.933810,10851.910684,0.378923
474.164172,0.426214,0.006589,11674.298721,1506.982019,10744.842865,0.379420
474.517149,0.435090,0.006696,12333.352451,1761.767179,11165.753722,0.379912
474.870086,0.419636,0.006268,12362.620546,1582.001585,11519.607861,0.380400
475.222983,0.419883,0.006188,12841.310440,1699.393349,11958.331780,0.380883
475.575841,0.437696,0.006439,13081.185362,1669.437031,11743.673144,0.381361
475.928660,0.439648,0.006401,13244.617580,1626.980100,11831.837651,0.381835
476.281439,0.434125,0.006262,13392.227189,1644.465041,12089.219313,0.382303
476.634178,0.413396,0.005889,13246.855153,1589.499730,12467.642822,0.382766
476.986878,0.432459,0.006139,13952.323969,1776.729847,12631.760083,0.383223
477.339538,0.424293,0.005907,14077.020906,1681.920164,12939.257777,0.383675
477.692158,0.418932,0.005803,14072.569062,1661.946235,13071.485790,0.384121
478.044739,0.413509,0.005756,13905.538218,1674.430513,13060.284579,0.384562
478.397280,0.423247,0.005816,14123.758077,1552.002082,12979.611006,0.384999
478.749781,0.424045,0.005835,14439.451294,1731.833662,13255.066763,0.385430
479.102243,0.415556,0.005644,14523.834279,1689.409129,13559.057508,0.385857
479.454665,0.422557,0.005794,14543.813755,1754.284823,13380.311859,0.386280
479.807047,0.429611,0.005785,14894.199769,1649.460050,13485.349785,0.386699
480.159389,0.429220,0.005796,15007.154909,1749.296207,13601.479589,0.387114
480.511691,0.423665,0.005611,15235.072338,1669.437031,13949.361269,0.387525
480.863954,0.426856,0.005613,15692.311814,1791.689792,14274.274526,0.387933
481.216177,0.417179,0.005405,15910.627038,1799.168745,14758.273434,0.388337
481.568359,0.423588,0.005537,15873.154788,1836.553325,14525.321719,0.388737
481.920502,0.428027,0.005504,16258.586400,1771.742593,14725.013241,0.389133
482.272605,0.427791,0.005446,16869.524390,1961.046567,15291.832249,0.389526
482.624668,0.436734,0.005559,16941.942643,1903.802927,15068.409886,0.389914
482.976691,0.443267,0.005528,17577.477876,1871.430319,15411.179526,0.390298
483.328674,0.423888,0.005266,17277.431345,1856.484840,15751.147207,0.390677
483.680617,0.436215,0.005470,17492.096409,1978.460711,15554.742423,0.391052
484.032520,0.435676,0.005386,17883.766350,1978.460711,15907.695625,0.391422
484.384383,0.437740,0.005408,17883.766350,1943.628771,15830.538523,0.391787
484.736205,0.436552,0.005294,18309.868029,1893.843474,16227.050601,0.392148
485.087988,0.431874,0.005191,18497.612064,1901.313176,16541.551789,0.392503
485.439731,0.437964,0.005230,19062.428145,2025.709306,16838.070732,0.392854
485.791433,0.436881,0.005103,19826.610890,2075.415753,17539.541063,0.393201
486.143095,0.434161,0.004849,21438.456011,2172.258455,19052.992418,0.393543
486.494717,0.442638,0.004260,28590.664554,2627.666916,24929.344189,0.393881
486.846299,0.432268,0.003849,32803.984916,2957.808718,29197.128264,0.394215
487.197840,0.428803,0.003773,33599.276205,3097.863797,30116.667548,0.394544
487.549341,0.434463,0.003751,34924.626173,3102.773955,30910.434883,0.394870
487.900802,0.433769,0.003767,35004.715359,3335.692472,31040.555566,0.395192
488.252223,0.434868,0.003854,33085.734246,2898.771026,29227.488939,0.395510
488.603603,0.436920,0.004019,31149.703196,2876.621583,27408.366650,0.395824
488.954943,0.436877,0.004123,29653.266796,2765.789629,26086.328240,0.396134
489.306243,0.442379,0.004376,27541.313489,2714.019508,23969.610072,0.396441
489.657502,0.434860,0.004489,24962.555989,2429.962763,22045.091092,0.396744
490.008721,0.440745,0.004736,23088.464176,2184.666105,20130.347489,0.397043
490.359899,0.420653,0.004685,21471.002382,2283.861533,19534.309228,0.397338
490.711037,0.442994,0.005007,21160.675894,2092.806025,18363.735093,0.397630
491.062134,0.437044,0.005005,20472.284089,2038.138694,17974.869868,0.397918
491.413191,0.438496,0.005110,19961.462890,2048.080871,17476.046158,0.398202
491.764208,0.433846,0.004978,20268.011979,1995.871208,17893.977778,0.398483
492.115183,0.438864,0.005062,20065.839863,1916.250559,17519.837294,0.398760
492.466119,0.442907,0.005150,19941.889848,1938.651587,17267.942720,0.399033
492.817013,0.442403,0.005087,20391.887658,1985.922799,17668.676222,0.399302
493.167867,0.442099,0.005157,20033.224314,2045.595437,17375.300186,0.399568
493.518681,0.429834,0.004983,19859.239726,1995.871208,17646.793024,0.399830
493.869453,0.433330,0.005029,19972.336477,2030.681283,17616.153738,0.400089
494.220185,0.432662,0.005009,19957.113390,1985.922799,17613.965091,0.400344
494.570877,0.443575,0.005109,20413.617499,2000.844967,17611.776428,0.400595
494.921527,0.436610,0.005006,20254.970864,1921.229088,17705.873848,0.400843
495.272137,0.440449,0.005112,20220.193068,2065.476831,17552.676141,0.401087
495.622707,0.443239,0.005147,20146.282957,1998.358125,17375.300186,0.401328
495.973235,0.438136,0.005027,20313.653507,1936.162882,17681.805343,0.401566
496.323722,0.449714,0.005177,20341.905951,1863.957918,17281.090840,0.401800
496.674169,0.437327,0.005059,20178.891591,2013.278064,17592.077703,0.402031
497.024575,0.430841,0.004976,20109.324123,2025.709306,17760.567589,0.402258
497.374940,0.440168,0.005001,20932.735753,2055.536726,18125.666026,0.402482
497.725264,0.449086,0.005105,21078.191313,2025.709306,17915.842629,0.402702
498.075547,0.435696,0.004948,20800.280213,2028.195332,18158.438228,0.402919
498.425789,0.451186,0.005168,20897.995755,2033.167161,17679.617198,0.403133
498.775991,0.440017,0.005031,20611.322995,1990.897152,17819.625384,0.403343
499.126151,0.442824,0.005071,20591.772533,1970.997953,17692.745821,0.403551
499.476270,0.432921,0.004939,20483.147641,1966.022409,17950.823112,0.403754
499.826349,0.436257,0.004969,20574.393833,1941.140216,17896.164334,0.403955
500.176386,0.436635,0.004951,20800.280213,1973.485614,18073.223445,0.404152
500.526382,0.443039,0.005023,21286.556642,2142.472615,18269.838701,0.404346
500.876337,0.441746,0.005033,20978.329427,2082.869170,18040.442381,0.404537
501.226251,0.432729,0.004877,20906.680915,1961.046567,18287.309820,0.404725
501.576124,0.441460,0.004952,21147.652602,1888.863297,18149.699304,0.404909
501.925956,0.440000,0.004952,21199.744465,1993.384218,18256.734749,0.405091
502.275746,0.439333,0.004890,21568.634393,1988.410013,18586.361652,0.405269
502.625495,0.440043,0.004911,21488.359956,1983.435511,18483.796770,0.405444
502.975203,0.438347,0.004889,21620.700563,2062.991916,18664.901737,0.405616
503.324870,0.443409,0.004951,21681.440820,2045.595437,18516.533535,0.405785
503.674496,0.437650,0.004867,21481.850905,1938.651587,18540.538527,0.405951
504.024080,0.439143,0.004830,21995.930471,1975.973200,18917.860009,0.406114
504.373623,0.444576,0.004939,21854.963944,2018.250783,18592.907324,0.406274
504.723125,0.442399,0.004938,21661.917583,2033.167161,18507.804035,0.406431
505.072585,0.452713,0.005078,21779.051215,2045.595437,18223.972564,0.406585
505.422004,0.434506,0.004883,21358.169746,2095.290054,18542.720717,0.406736
505.771381,0.438453,0.004919,21280.046052,1970.997953,18302.596287,0.406884
506.120717,0.442850,0.004986,21258.343710,1966.022409,18114.741207,0.407028
506.470012,0.439188,0.004969,21013.065532,1968.510218,18036.071313,0.407170
506.819265,0.433909,0.004883,21197.574040,2035.652964,18392.117156,0.407309
507.168477,0.434205,0.004918,20947.933966,2015.764461,18158.438228,0.407444
507.517647,0.431820,0.004855,21065.166613,1973.485614,18335.350619,0.407577
507.866776,0.436852,0.004981,20502.701542,1861.466967,17646.793024,0.407706
508.215863,0.437799,0.005027,20376.676289,1906.292603,17506.700676,0.407832
508.564909,0.441916,0.005097,20394.060678,1941.140216,17375.300186,0.407955
508.913913,0.440635,0.005094,20352.771906,1970.997953,17384.062177,0.408075
509.262875,0.439552,0.005037,20563.531900,1938.651587,17587.700023,0.408193
509.611796,0.447182,0.005202,20428.827912,2033.167161,17219.727380,0.408307
509.960675,0.440075,0.005142,20122.368708,2035.652964,17202.192349,0.408418
510.309512,0.451238,0.005263,20126.716832,1868.939594,16794.164974,0.408527
510.658308,0.447260,0.005164,20367.983900,1863.957918,17118.884921,0.408633
511.007062,0.441565,0.005129,20241.929445,1970.997953,17221.919177,0.408736
511.355774,0.441488,0.005165,20513.564549,2236.758259,17489.184222,0.408836
511.704445,0.435313,0.005079,20022.352011,2005.818429,17248.219322,0.408934
512.053074,0.444023,0.005125,20311.480184,1861.466967,17158.349649,0.409030
512.401661,0.443444,0.005143,20365.810783,1978.460711,17237.261246,0.409122
512.750206,0.439664,0.005153,19798.330806,1903.802927,16875.384469,0.409213
513.098709,0.447615,0.005172,20452.729200,1901.313176,17140.810510,0.409301
513.447170,0.439007,0.005099,20250.623759,1990.897152,17278.899531,0.409386
513.795590,0.441625,0.005165,20015.828521,1953.582245,16980.710714,0.409469
514.143967,0.435797,0.005067,20165.848373,2000.844967,17309.576214,0.409549
514.492303,0.442348,0.005163,20081.059760,1938.651587,16996.067103,0.409626
514.840596,0.436968,0.005085,20157.152720,1993.384218,17248.219322,0.409701
515.188848,0.437244,0.005090,20128.890881,1978.460711,17206.576216,0.409773
515.537058,0.446158,0.005205,20328.866535,2008.305048,17066.255921,0.409843
515.885225,0.440281,0.005165,20022.352011,2013.278064,17007.035382,0.409909
516.233351,0.431828,0.005038,19817.909501,1911.271731,17105.728678,0.409973
516.581435,0.451709,0.005275,20300.613445,1933.674103,16827.095029,0.410034
516.929476,0.443297,0.005254,19924.490954,2090.321922,16820.509372,0.410093
517.277475,0.435881,0.005128,20007.130406,2100.257891,17136.425540,0.410149
517.625433,0.453895,0.005294,20489.665678,1978.460711,16899.525657,0.410202
517.973348,0.445193,0.005201,20335.386280,2033.167161,17068.449011,0.410252
518.321220,0.441902,0.005135,20268.011979,1943.628771,17103.535906,0.410300
518.669051,0.442454,0.005201,20070.188450,2028.195332,16930.247421,0.410346
519.016840,0.443984,0.005209,19950.589071,1913.761182,16754.643048,0.410389
519.364586,0.446476,0.005177,20522.254815,1975.973200,17145.195405,0.410429
519.712290,0.440459,0.005133,20459.247567,2102.741699,17316.149332,0.410468
520.059951,0.438319,0.005067,20276.705888,1893.843474,17197.808409,0.410503
520.407571,0.446345,0.005151,20613.495231,1936.162882,17200.000388,0.410537
520.755148,0.439575,0.005083,20461.420340,1973.485614,17309.576214,0.410568
521.102682,0.443855,0.005168,20513.564549,2065.476831,17215.343732,0.410597
521.450175,0.426465,0.004949,19998.432144,1953.582245,17370.919084,0.410623
521.797625,0.443072,0.005216,20137.586989,2062.991916,16921.470159,0.410648
522.145032,0.450177,0.005280,20472.284089,2085.353494,16956.577359,0.410670
522.492397,0.437974,0.005108,20139.760994,1963.534525,17068.449011,0.410689
522.839720,0.450904,0.005317,20131.064922,1985.922799,16627.250593,0.410707
523.187000,0.439411,0.005149,20046.270777,1973.485614,16932.441688,0.410722
523.534238,0.433184,0.005075,19811.383357,1923.718241,16936.830164,0.410734
523.881433,0.428016,0.004982,19800.506256,1866.448793,17094.764630,0.410744
524.228585,0.440511,0.005201,19865.765233,1988.410013,16732.683644,0.410752
524.575695,0.438458,0.005128,20113.672353,1980.948148,17000.454471,0.410758
524.922763,0.435055,0.005104,19887.516306,1953.582245,16919.275796,0.410761
525.269787,0.436638,0.005145,19835.312125,1978.460711,16820.509372,0.410762
525.616769,0.433151,0.005058,20087.582439,2000.844967,17149.580227,0.410761
525.963709,0.435290,0.005090,20041.921992,1970.997953,17026.777090,0.410757
526.310606,0.434582,0.005131,19683.017871,1953.582245,16743.663595,0.410751
526.657460,0.439657,0.005156,19983.209833,1933.674103,16811.728221,0.410743
527.004271,0.432633,0.005093,19591.617716,1876.411545,16710.722244,0.410732
527.351040,0.445246,0.005254,20026.700960,1988.410013,16660.203412,0.410720
527.697766,0.443025,0.005204,20063.665556,1953.582245,16752.447197,0.410705
528.044449,0.442391,0.005226,20037.573171,2043.109930,16763.426253,0.410688
528.391089,0.436624,0.005193,19730.887005,2062.991916,16701.937124,0.410669
528.737687,0.439162,0.005209,19730.887005,1985.922799,16598.687785,0.410647
529.084241,0.431212,0.005065,19917.966214,2015.764461,17024.583642,0.410624
529.430753,0.436948,0.005146,20270.185469,2172.258455,17140.810510,0.410598
529.777222,0.437328,0.005095,20448.383583,2072.931134,17252.602426,0.410571
530.123648,0.437386,0.005103,20365.810783,2053.051515,17173.695429,0.410541
530.470031,0.442604,0.005151,20617.839680,2075.415753,17200.000388,0.410509
530.816371,0.428202,0.004913,20693.862766,2045.595437,17762.755126,0.410475
531.162668,0.450317,0.005178,21047.799993,1983.435511,17256.985457,0.410439
531.508922,0.432180,0.004949,20650.422106,1933.674103,17552.676141,0.410401
531.855133,0.436012,0.005069,20530.944957,2087.837745,17338.058566,0.410361
532.201301,0.441151,0.005091,20761.190070,2010.791593,17329.295086,0.410319
532.547426,0.432033,0.004953,20737.300524,1995.871208,17624.908155,0.410275
532.893508,0.435443,0.005008,20750.331292,2013.278064,17511.079617,0.410229
533.239547,0.432725,0.004969,20867.596847,2082.869170,17712.437639,0.410181
533.585543,0.433644,0.004941,21026.091147,2010.791593,17793.378934,0.410131
533.931495,0.435022,0.004925,21392.889052,2067.961673,18051.369785,0.410079
534.277404,0.432813,0.004870,21674.933118,2130.058727,18372.468291,0.410025
534.623270,0.433512,0.004850,21954.726732,2157.366856,18577.633899,0.409969
534.969093,0.413876,0.004599,21774.713176,2206.995261,19201.149056,0.409911
535.314873,0.437828,0.004872,22201.927455,2122.609512,18601.634698,0.409851
535.660609,0.433029,0.004733,22566.137618,2035.652964,19066.067268,0.409789
536.006302,0.437165,0.004778,22958.437422,2177.221735,19246.892408,0.409725
536.351952,0.432460,0.004751,22748.210032,2234.278411,19262.139069,0.409659
536.697559,0.430849,0.004697,22943.267123,2204.514536,19477.711829,0.409592
537.043122,0.424446,0.004636,22559.634659,2132.541652,19397.156864,0.409522
537.388641,0.430569,0.004751,22477.261488,2194.590906,19087.857727,0.409451
537.734118,0.434701,0.004804,22364.532915,2105.225434,18813.208573,0.409378
538.079551,0.435506,0.004852,22264.803926,2194.590906,18710.708823,0.409303
538.424940,0.428766,0.004724,22436.073217,2164.812986,19103.110339,0.409226
538.770286,0.428200,0.004789,22425.234007,2449.753772,19157.579220,0.409147
539.115589,0.428908,0.004695,22553.131673,2095.290054,19172.829192,0.409066
539.460848,0.430864,0.004735,22665.846377,2199.552867,19201.149056,0.408984
539.806063,0.430679,0.004704,22759.047068,2130.058727,19268.673182,0.408899
540.151235,0.422004,0.004572,22837.071837,2135.024503,19682.299797,0.408813
540.496364,0.424998,0.004622,22938.932731,2216.917429,19651.835034,0.408725
540.841449,0.433246,0.004702,23138.305792,2159.848973,19469.003897,0.408635
541.186490,0.425767,0.004625,22821.900610,2117.643001,19495.127179,0.408544
541.531487,0.425985,0.004614,23088.464176,2197.071923,19717.114247,0.408450
541.876441,0.428815,0.004665,22897.755552,2139.989985,19427.638867,0.408355
542.221352,0.435557,0.004773,23166.476684,2323.507093,19408.043539,0.408258
542.566218,0.434123,0.004663,23469.836873,2102.741699,19669.243714,0.408160
542.911041,0.433858,0.004705,23207.648953,2159.848973,19469.003897,0.408059
543.255820,0.433857,0.004698,23283.490902,2169.776705,19527.779124,0.407957
543.600555,0.425162,0.004591,23084.130073,2132.541652,19704.059129,0.407853
543.945247,0.424960,0.004627,22863.079375,2184.666105,19529.955836,0.407747
544.289895,0.431780,0.004650,23552.172353,2221.878075,19825.893031,0.407640
544.634499,0.431046,0.004653,23547.838954,2276.425921,19856.346723,0.407531
544.979059,0.424811,0.004593,23151.307782,2192.109815,19762.804333,0.407420
545.323575,0.427956,0.004632,23389.666168,2291.296491,19843.295372,0.407308
545.668047,0.424448,0.004566,23383.165751,2214.436997,19965.094694,0.407194
546.012476,0.428431,0.004631,23367.998058,2241.717737,19786.735496,0.407078
546.356860,0.434856,0.004666,23695.171791,2164.812986,19775.857842,0.406960
546.701201,0.419756,0.004509,23159.975737,2132.541652,19945.521792,0.406841
547.045497,0.429110,0.004661,23049.456951,2157.366856,19464.649867,0.406720
547.389750,0.437640,0.004751,23205.482008,2100.257891,19238.179779,0.406598
547.733958,0.427219,0.004648,23012.616172,2192.109815,19506.011426,0.406474
548.078123,0.419552,0.004579,22876.083013,2293.774665,19717.114247,0.406348
548.422243,0.426208,0.004596,23363.664417,2211.956491,19832.418981,0.406221
548.766319,0.418902,0.004480,23437.335477,2189.628652,20193.390937,0.406092
549.110352,0.419704,0.004440,23857.665542,2172.258455,20506.329808,0.405961
549.454340,0.426643,0.004524,24039.652977,2211.956491,20360.747387,0.405829
549.798284,0.422071,0.004476,23870.664821,2189.628652,20406.381551,0.405695
550.142183,0.422261,0.004495,23764.503118,2206.995261,20306.416310,0.405560
550.486039,0.429182,0.004571,23805.668117,2132.541652,20030.332304,0.405423
550.829850,0.418997,0.004514,23292.158418,2246.676923,20043.378839,0.405284
551.173617,0.423008,0.004591,23283.490902,2330.938568,19875.923103,0.405144
551.517340,0.426120,0.004614,23190.313342,2187.147415,19640.954279,0.405003
551.861019,0.427489,0.004634,23192.480300,2189.628652,19582.193764,0.404859
552.204653,0.418647,0.004536,22850.075650,2127.575729,19645.306612,0.404715
552.548243,0.422138,0.004573,23142.639796,2224.358288,19756.277445,0.404568
552.891788,0.420507,0.004533,23151.307782,2152.402403,19815.016254,0.404421
553.235290,0.428415,0.004569,23695.171791,2100.257891,19923.773237,0.404271
553.578747,0.424021,0.004544,23539.172141,2182.184721,19986.841482,0.404120
553.922159,0.417068,0.004431,23649.672518,2164.812986,20369.439885,0.403968
554.265527,0.414919,0.004414,23558.672441,2174.740131,20382.478387,0.403814
554.608850,0.421464,0.004480,23935.660783,2256.594421,20423.765061,0.403658
554.952129,0.422811,0.004491,23890.163683,2197.071923,20312.936311,0.403501
555.295364,0.422984,0.004529,23556.505746,2182.184721,20019.459941,0.403343
555.638554,0.418642,0.004460,23721.171161,2229.318495,20345.535203,0.403183
555.981699,0.415574,0.004432,23654.005803,2259.073613,20421.592150,0.403021
556.324800,0.419854,0.004428,23894.496755,2090.321922,20406.381551,0.402859
556.667857,0.421161,0.004427,24121.979135,2115.159635,20538.918055,0.402695
557.010868,0.420088,0.004429,23963.825489,2112.676195,20447.666553,0.402529
557.353835,0.419904,0.004489,23513.171577,2162.331016,20080.342261,0.402362
557.696758,0.411309,0.004331,23848.999339,2157.366856,20736.583824,0.402194
558.039636,0.413326,0.004393,23365.831238,2062.991916,20215.128369,0.402024
558.382469,0.413386,0.004376,23615.006071,2105.225434,20425.937963,0.401854
558.725257,0.424788,0.004541,23812.167823,2236.758259,20115.129003,0.401681
559.068001,0.412658,0.004473,22845.741055,2187.147415,19804.139235,0.401508
559.410699,0.417001,0.004504,23084.130073,2174.740131,19815.016254,0.401333
559.753353,0.410845,0.004459,22585.646335,2097.774009,19636.601905,0.401157
560.095963,0.412040,0.004459,22598.652014,2030.681283,19582.193764,0.400980
560.438527,0.409532,0.004479,22162.899125,2040.624349,19312.231331,0.400802
560.781047,0.416318,0.004471,23101.466438,2075.415753,19823.717695,0.400622
561.123521,0.409653,0.004404,23081.963018,2184.666105,20106.432530,0.400441
561.465951,0.412184,0.004420,23222.817516,2164.812986,20108.606662,0.400258
561.808336,0.421639,0.004449,23939.993823,2067.961673,20282.508997,0.400074
562.150676,0.424044,0.004516,24048.318926,2276.425921,20299.896233,0.399889
562.492971,0.416867,0.004424,23775.336046,2169.776705,20358.574243,0.399702
562.835221,0.408459,0.004296,23688.671924,2065.476831,20638.844675,0.399514
563.177426,0.411833,0.004336,23649.672518,2015.764461,20441.148059,0.399325
563.519586,0.421127,0.004463,23857.665542,2115.159635,20219.475753,0.399134
563.861701,0.413281,0.004384,23469.836873,2050.566230,20219.475753,0.398942
564.203771,0.407293,0.004334,23480.670601,2206.995261,20512.847596,0.398748
564.545796,0.415609,0.004357,24113.313260,2100.257891,20658.393687,0.398552
564.887776,0.408244,0.004312,23565.172518,2080.384771,20515.020177,0.398356
565.229710,0.408579,0.004311,23690.838547,2120.126293,20608.433909,0.398158
565.571600,0.406614,0.004281,23877.164449,2202.033738,20864.708881,0.397959
565.913444,0.409155,0.004301,23831.666893,2105.225434,20690.974052,0.397758
566.255243,0.406886,0.004270,23965.992000,2172.258455,20914.649455,0.397556
566.596997,0.412135,0.004367,23790.502104,2197.071923,20525.882964,0.397353
566.938705,0.414456,0.004339,24156.642559,2102.741699,20712.693387,0.397148
567.280369,0.411021,0.004307,24158.809019,2172.258455,20875.565832,0.396943
567.621987,0.405107,0.004207,24401.450318,2204.514536,21357.453645,0.396736
567.963559,0.406344,0.004172,24767.575916,2127.575729,21598.290770,0.396528
568.305087,0.406481,0.004097,25727.355051,2219.397788,22424.518616,0.396319
568.646569,0.417193,0.004206,26084.876426,2226.838428,22201.211946,0.396109
568.988006,0.412483,0.004104,26552.951951,2246.676923,22823.352718,0.395898
569.329397,0.408343,0.004003,27255.179597,2338.369392,23640.290940,0.395686
569.670743,0.406075,0.003884,28198.208440,2268.989654,24554.551379,0.395473
570.012043,0.407968,0.003810,29700.979076,2405.217531,25750.473914,0.395259
570.353298,0.411318,0.003759,31212.592839,2546.169274,26857.818307,0.395044
570.694508,0.408841,0.003631,32660.928274,2546.169274,28234.351859,0.394827
571.035672,0.411832,0.003615,33792.085790,2721.417138,29025.810069,0.394610
571.376791,0.405577,0.003484,34699.486639,2681.955785,30199.081569,0.394391
571.717863,0.399407,0.003342,35982.742907,2664.685766,31734.479602,0.394172
572.058891,0.405351,0.003341,37513.537387,2819.991817,32638.536894,0.393951
572.399873,0.407052,0.003293,39134.604140,2982.395983,33917.009845,0.393729
572.740809,0.399234,0.003198,39495.705339,3024.178487,34835.159084,0.393506
573.081700,0.396161,0.003167,39413.528660,2989.770815,34997.507516,0.393281
573.422545,0.405015,0.003232,39720.645884,2849.542384,34534.224854,0.393056
573.763344,0.400970,0.003186,39954.302926,2920.914842,35058.112870,0.392829
574.104097,0.396582,0.003103,40996.103280,3026.635661,36332.406294,0.392600
574.444805,0.403293,0.003124,41842.917439,2906.152923,36483.780723,0.392371
574.785467,0.403002,0.003073,43311.683765,3070.853028,37789.477996,0.392140
575.126084,0.396504,0.002998,43854.133038,3205.824115,38842.050321,0.391908
575.466654,0.399652,0.002974,45147.029169,3154.314086,39670.180731,0.391675
575.807179,0.394729,0.002935,45169.319194,3274.457512,40150.527048,0.391440
576.147658,0.397059,0.002947,45251.842543,3166.581105,39983.883198,0.391204
576.488091,0.399468,0.002967,45481.998947,3237.696237,39962.244249,0.390967
576.828478,0.403549,0.003007,45466.336721,3237.696237,39568.523811,0.390729
577.168820,0.398937,0.002944,45924.079440,3220.535752,40375.678427,0.390490
577.509115,0.395306,0.002916,45957.847657,3325.897715,40750.430876,0.390250
577.849365,0.393265,0.002871,46507.192949,3237.696237,41409.810563,0.390009
578.189568,0.395207,0.002826,48623.709794,3394.438389,43089.751878,0.389766
578.529726,0.399977,0.002792,51320.651146,3550.905473,44965.953640,0.389523
578.869837,0.394496,0.002724,51884.628364,3514.258028,46022.434128,0.389279
579.209903,0.391261,0.002709,51660.384770,3629.036759,46178.116828,0.389034
579.549922,0.390605,0.002737,50435.676973,3570.444661,45146.293696,0.388788
579.889896,0.396030,0.002770,50886.533339,3536.248292,44957.057354,0.388541
580.229823,0.397314,0.002803,50142.388848,3497.150760,44159.700407,0.388293
580.569704,0.392445,0.002773,49533.733990,3406.672248,44106.757676,0.388044
580.909540,0.389357,0.002766,49015.384335,3467.816409,43965.695735,0.387795
581.249329,0.397741,0.002826,49180.252499,3291.607558,43223.314221,0.387545
581.589071,0.392392,0.002808,48376.259550,3357.726734,43056.926325,0.387293
581.928768,0.390348,0.002698,51545.028243,3509.370571,46081.056518,0.387041
582.268418,0.392561,0.002645,54129.755675,3548.462776,48112.994524,0.386788
582.608022,0.388315,0.002561,56019.315866,3611.951338,50279.294564,0.386534
582.947580,0.387493,0.002529,57075.288039,3636.358091,51312.191369,0.386279
583.287092,0.382799,0.002515,56584.715407,3918.996173,51470.068358,0.386023
583.626557,0.388808,0.002596,55097.474559,3726.605698,49381.066071,0.385766
