# FilmMeasure spectrum v1.0
# Timestamp: 1686966634 Fri Jun 16 21:50:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.700342 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.445119,0.007409,10536.250646,1599.496183,9834.398305,0.419891
458.239714,0.459993,0.007511,11244.207010,1731.833662,10208.101385,0.419088
458.594445,0.443817,0.007319,10837.222776,1691.905298,10132.538425,0.418285
458.949138,0.437426,0.007186,10873.654730,1716.862806,10285.904410,0.417481
459.303791,0.438521,0.007057,11237.396760,1726.843680,10598.899629,0.416677
459.658407,0.454520,0.007340,11396.208921,1741.812714,10425.366653,0.415873
460.012983,0.452003,0.007156,11690.633357,1734.328539,10733.447247,0.415068
460.367521,0.450706,0.007140,11658.957716,1729.338709,10724.329999,0.414263
460.722021,0.456896,0.007257,11749.439523,1761.767179,10681.013905,0.413457
461.076481,0.432561,0.006992,11051.109352,1691.905298,10514.447225,0.412650
461.430904,0.450653,0.007158,11597.847567,1714.367397,10651.367834,0.411843
461.785287,0.440604,0.007035,11287.330216,1654.454753,10557.821940,0.411036
462.139632,0.434231,0.006868,11316.827252,1621.983714,10708.373201,0.410229
462.493938,0.441591,0.007106,11203.340091,1669.437031,10450.498533,0.409421
462.848205,0.453087,0.007335,11389.406683,1754.284823,10397.944132,0.408613
463.202434,0.434402,0.007150,10773.441261,1674.430513,10182.919028,0.407804
463.556624,0.432639,0.007068,10793.946022,1629.478178,10228.701202,0.406995
463.910774,0.444210,0.007294,10837.222776,1624.481945,10038.590529,0.406186
464.264887,0.436674,0.007125,10880.484541,1636.971953,10219.546164,0.405376
464.618960,0.425713,0.006979,10559.077295,1564.503221,10125.666698,0.404565
464.972994,0.443158,0.007151,11092.025048,1609.491407,10274.465942,0.403754
465.326990,0.433493,0.007030,10976.062892,1651.957440,10356.798733,0.402942
465.680946,0.433324,0.006849,11319.095976,1604.493948,10671.892795,0.402130
466.034864,0.436629,0.006970,11427.947994,1736.823340,10708.373201,0.401316
466.388743,0.423387,0.006632,11316.827252,1579.502049,10870.125848,0.400502
466.742582,0.417533,0.006320,12169.382522,1761.767179,11825.057826,0.399687
467.096383,0.426200,0.006539,12140.073686,1819.109298,11589.810610,0.398872
467.450145,0.428654,0.006678,11704.206318,1704.385003,11111.228150,0.398056
467.803867,0.431110,0.006690,11862.455598,1736.823340,11202.091174,0.397239
468.157551,0.429389,0.006774,11568.414066,1741.812714,10958.886900,0.396423
468.511195,0.437700,0.006937,11527.649111,1704.385003,10738.005620,0.395606
468.864801,0.424281,0.006814,11005.631969,1621.983714,10519.013708,0.394789
469.218367,0.418955,0.006672,11167.002993,1669.437031,10783.580149,0.393973
469.571894,0.433811,0.006872,11228.315866,1552.002082,10514.447225,0.393157
469.925382,0.429729,0.006788,11021.550912,1434.396958,10393.373110,0.392341
470.278830,0.423874,0.006876,10723.304266,1549.501623,10235.567023,0.391526
470.632240,0.426476,0.006849,10784.833212,1474.451954,10230.989853,0.390711
470.985610,0.418189,0.006860,10351.197307,1471.949099,9983.562177,0.389895
471.338941,0.418105,0.006878,10682.268005,1684.416562,10306.490918,0.389080
471.692232,0.403550,0.006641,10223.093824,1514.487100,10155.441329,0.388264
472.045485,0.419061,0.006864,10296.312472,1416.866639,9896.381598,0.387448
472.398698,0.411380,0.006624,10396.915667,1369.265083,10146.280694,0.386631
472.751871,0.412739,0.006807,10252.844271,1489.467456,9976.681836,0.385813
473.105006,0.412426,0.006621,10604.717859,1449.419912,10317.926351,0.384993
473.458101,0.416139,0.006613,10841.777351,1464.440068,10461.920401,0.384172
473.811156,0.411472,0.006546,11137.471492,1671.933810,10851.910684,0.383350
474.164172,0.416376,0.006528,11151.102265,1506.982019,10744.842865,0.382527
474.517149,0.417410,0.006547,11609.166394,1761.767179,11165.753722,0.381702
474.870086,0.396446,0.006064,11471.010083,1582.001585,11519.607861,0.380877
475.222983,0.398047,0.006001,11955.057978,1699.393349,11958.331780,0.380052
475.575841,0.417621,0.006268,12241.500868,1669.437031,11743.673144,0.379227
475.928660,0.416601,0.006199,12315.833694,1626.980100,11831.837651,0.378401
476.281439,0.410343,0.006055,12426.133834,1644.465041,12089.219313,0.377577
476.634178,0.394144,0.005734,12381.123835,1589.499730,12467.642822,0.376753
476.986878,0.401817,0.005864,12761.010716,1776.729847,12631.760083,0.375929
477.339538,0.399210,0.005695,13005.498543,1681.920164,12939.257777,0.375108
477.692158,0.399273,0.005648,13146.624278,1661.946235,13071.485790,0.374287
478.044739,0.388529,0.005547,12832.829213,1674.430513,13060.284579,0.373466
478.397280,0.391303,0.005536,12837.316696,1552.002082,12979.611006,0.372647
478.749781,0.404213,0.005679,13493.280617,1731.833662,13255.066763,0.371827
479.102243,0.389449,0.005428,13368.127314,1689.409129,13559.057508,0.371008
479.454665,0.396105,0.005572,13394.954396,1754.284823,13380.311859,0.370189
479.807047,0.389839,0.005431,13318.932184,1649.460050,13485.349785,0.369369
480.159389,0.399399,0.005541,13727.673854,1749.296207,13601.479589,0.368549
480.511691,0.392157,0.005345,13861.458217,1669.437031,13949.361269,0.367728
480.863954,0.395942,0.005355,14311.065859,1791.689792,14274.274526,0.366906
481.216177,0.385016,0.005140,14444.382163,1799.168745,14758.273434,0.366083
481.568359,0.388470,0.005240,14335.514926,1836.553325,14525.321719,0.365260
481.920502,0.386099,0.005145,14459.929029,1771.742593,14725.013241,0.364436
482.272605,0.377379,0.005012,14730.667908,1961.046567,15291.832249,0.363613
482.624668,0.386378,0.005123,14821.561743,1903.802927,15068.409886,0.362789
482.976691,0.392118,0.005090,15361.570864,1871.430319,15411.179526,0.361965
483.328674,0.378639,0.004889,15231.135891,1856.484840,15751.147207,0.361142
483.680617,0.386734,0.005048,15332.838489,1978.460711,15554.742423,0.360320
484.032520,0.382790,0.004938,15547.125144,1978.460711,15907.695625,0.359499
484.384383,0.384186,0.004954,15527.252619,1943.628771,15830.538523,0.358679
484.736205,0.377753,0.004800,15686.178020,1893.843474,16227.050601,0.357860
485.087988,0.377009,0.004737,15968.409477,1901.313176,16541.551789,0.357042
485.439731,0.379815,0.004749,16371.269203,2025.709306,16838.070732,0.356226
485.791433,0.375008,0.004600,16870.007248,2075.415753,17539.541063,0.355410
486.143095,0.385033,0.004474,18762.071318,2172.258455,19052.992418,0.354596
486.494717,0.378450,0.003826,24180.950215,2627.666916,24929.344189,0.353782
486.846299,0.373207,0.003483,27977.539300,2957.808718,29197.128264,0.352969
487.197840,0.375115,0.003448,29005.317274,3097.863797,30116.667548,0.352157
487.549341,0.372246,0.003375,29575.669721,3102.773955,30910.434883,0.351345
487.900802,0.370006,0.003380,29564.826130,3335.692472,31040.555566,0.350533
488.252223,0.367714,0.003435,27682.698378,2898.771026,29227.488939,0.349722
488.603603,0.368181,0.003573,26009.512810,2876.621583,27408.366650,0.348911
488.954943,0.372908,0.003700,25049.691399,2765.789629,26086.328240,0.348100
489.306243,0.363327,0.003820,22512.422367,2714.019508,23969.610072,0.347290
489.657502,0.366658,0.003994,20876.760086,2429.962763,22045.091092,0.346479
490.008721,0.372380,0.004217,19333.028761,2184.666105,20130.347489,0.345669
490.359899,0.371185,0.004312,18722.814012,2283.861533,19534.309228,0.344860
490.711037,0.369264,0.004415,17525.420169,2092.806025,18363.735093,0.344051
491.062134,0.365482,0.004427,17006.048256,2038.138694,17974.869868,0.343242
491.413191,0.374173,0.004584,16889.759732,2048.080871,17476.046158,0.342434
491.764208,0.357931,0.004362,16632.852895,1995.871208,17893.977778,0.341626
492.115183,0.366608,0.004471,16637.246764,1916.250559,17519.837294,0.340818
492.466119,0.363847,0.004494,16298.676435,1938.651587,17267.942720,0.340011
492.817013,0.361550,0.004423,16591.107076,1985.922799,17668.676222,0.339205
493.167867,0.363854,0.004507,16419.651499,2045.595437,17375.300186,0.338399
493.518681,0.350637,0.004334,16144.613800,1995.871208,17646.793024,0.337594
493.869453,0.355734,0.004392,16331.676037,2030.681283,17616.153738,0.336789
494.220185,0.352710,0.004353,16210.653739,1985.922799,17613.965091,0.335985
494.570877,0.354147,0.004369,16274.473650,2000.844967,17611.776428,0.335181
494.921527,0.347777,0.004277,16100.576139,1921.229088,17705.873848,0.334377
495.272137,0.350965,0.004369,16111.586387,2065.476831,17552.676141,0.333574
495.622707,0.363477,0.004486,16448.236235,1998.358125,17375.300186,0.332771
495.973235,0.347795,0.004283,16100.576139,1936.162882,17681.805343,0.331969
496.323722,0.349619,0.004340,15811.906338,1863.957918,17281.090840,0.331167
496.674169,0.344756,0.004291,15917.723974,2013.278064,17592.077703,0.330365
497.024575,0.347958,0.004296,16206.251691,2025.709306,17760.567589,0.329564
497.374940,0.343739,0.004213,16369.069764,2055.536726,18125.666026,0.328763
497.725264,0.351671,0.004303,16511.989432,2025.709306,17915.842629,0.327962
498.075547,0.341754,0.004183,16325.076503,2028.195332,18158.438228,0.327162
498.425789,0.350850,0.004333,16276.674011,2033.167161,17679.617198,0.326363
498.775991,0.341416,0.004218,16019.082947,1990.897152,17819.625384,0.325563
499.126151,0.344776,0.004260,16047.719188,1970.997953,17692.745821,0.324765
499.476270,0.339125,0.004171,16049.921819,1966.022409,17950.823112,0.323966
499.826349,0.341749,0.004195,16113.788369,1941.140216,17896.164334,0.323168
500.176386,0.333178,0.004104,15922.131889,1973.485614,18073.223445,0.322370
500.526382,0.334734,0.004134,16186.441390,2142.472615,18269.838701,0.321573
500.876337,0.333432,0.004139,15930.947445,2082.869170,18040.442381,0.320776
501.226251,0.333031,0.004068,16118.192268,1961.046567,18287.309820,0.319980
501.576124,0.333018,0.004068,15994.849304,1888.863297,18149.699304,0.319184
501.925956,0.331448,0.004066,16041.111162,1993.384218,18256.734749,0.318388
502.275746,0.333286,0.004034,16410.855480,1988.410013,18586.361652,0.317593
502.625495,0.334718,0.004059,16388.863952,1983.435511,18483.796770,0.316797
502.975203,0.332824,0.004038,16481.214217,2062.991916,18664.901737,0.316002
503.324870,0.326213,0.003998,16071.946889,2045.595437,18516.533535,0.315207
503.674496,0.335662,0.004046,16492.205834,1938.651587,18540.538527,0.314413
504.024080,0.324167,0.003909,16325.076503,1975.973200,18917.860009,0.313618
504.373623,0.328354,0.003997,16243.666320,2018.250783,18592.907324,0.312823
504.723125,0.328278,0.004011,16175.434900,2033.167161,18507.804035,0.312029
505.072585,0.332763,0.004091,16129.201628,2045.595437,18223.972564,0.311235
505.422004,0.318401,0.003938,15800.880593,2095.290054,18542.720717,0.310441
505.771381,0.316413,0.003922,15500.752845,1970.997953,18302.596287,0.309648
506.120717,0.320816,0.003983,15536.085096,1966.022409,18114.741207,0.308856
506.470012,0.323816,0.004019,15602.316289,1968.510218,18036.071313,0.308064
506.819265,0.312794,0.003894,15447.742708,2035.652964,18392.117156,0.307272
507.168477,0.319727,0.003979,15551.540993,2015.764461,18158.438228,0.306482
507.517647,0.313624,0.003892,15436.697143,1973.485614,18335.350619,0.305693
507.866776,0.319644,0.004008,15105.038195,1861.466967,17646.793024,0.304904
508.215863,0.319558,0.004039,14996.571059,1906.292603,17506.700676,0.304117
508.564909,0.320206,0.004073,14923.486149,1941.140216,17375.300186,0.303331
508.913913,0.318792,0.004067,14883.609444,1970.997953,17384.062177,0.302546
509.262875,0.309471,0.003948,14670.785909,1938.651587,17587.700023,0.301762
509.611796,0.315678,0.004081,14641.946673,2033.167161,17219.727380,0.300979
509.960675,0.307167,0.004010,14293.282521,2035.652964,17202.192349,0.300196
510.309512,0.324731,0.004178,14626.415916,1868.939594,16794.164974,0.299414
510.658308,0.313344,0.004027,14451.045276,1863.957918,17118.884921,0.298632
511.007062,0.305880,0.003976,14259.933756,1970.997953,17221.919177,0.297850
511.355774,0.308123,0.004029,14621.978307,2236.758259,17489.184222,0.297069
511.704445,0.303667,0.003962,14208.786245,2005.818429,17248.219322,0.296287
512.053074,0.308854,0.003979,14322.179505,1861.466967,17158.349649,0.295504
512.401661,0.304278,0.003960,14228.802330,1978.460711,17237.261246,0.294722
512.750206,0.310700,0.004048,14182.094437,1903.802927,16875.384469,0.293939
513.098709,0.299759,0.003912,13963.951495,1901.313176,17140.810510,0.293155
513.447170,0.301819,0.003934,14179.869929,1990.897152,17278.899531,0.292371
513.795590,0.302665,0.003975,13972.860919,1953.582245,16980.710714,0.291587
514.143967,0.297630,0.003895,14046.345281,2000.844967,17309.576214,0.290804
514.492303,0.299454,0.003939,13863.687018,1938.651587,16996.067103,0.290020
514.840596,0.299572,0.003918,14084.188124,1993.384218,17248.219322,0.289237
515.188848,0.292945,0.003862,13785.660725,1978.460711,17206.576216,0.288455
515.537058,0.299864,0.003950,13963.951495,2008.305048,17066.255921,0.287674
515.885225,0.298327,0.003947,13861.458217,2013.278064,17007.035382,0.286893
516.233351,0.291323,0.003842,13640.654065,1911.271731,17105.728678,0.286114
516.581435,0.296756,0.003936,13649.581364,1933.674103,16827.095029,0.285336
516.929476,0.299175,0.004003,13776.741031,2090.321922,16820.509372,0.284560
517.277475,0.301327,0.003976,14119.797054,2100.257891,17136.425540,0.283785
517.625433,0.299131,0.003957,13823.563915,1978.460711,16899.525657,0.283011
517.973348,0.294147,0.003904,13774.511030,2033.167161,17068.449011,0.282238
518.321220,0.287746,0.003818,13529.020217,1943.628771,17103.535906,0.281466
518.669051,0.291438,0.003898,13566.984608,2028.195332,16930.247421,0.280696
519.016840,0.294468,0.003918,13529.020217,1913.761182,16754.643048,0.279925
519.364586,0.289820,0.003837,13665.202928,1975.973200,17145.195405,0.279156
519.712290,0.287778,0.003829,13747.748605,2102.741699,17316.149332,0.278386
520.059951,0.287647,0.003787,13607.172210,1893.843474,17197.808409,0.277617
520.407571,0.289177,0.003811,13685.285540,1936.162882,17200.000388,0.276849
520.755148,0.282147,0.003745,13495.514582,1973.485614,17309.576214,0.276080
521.102682,0.282511,0.003786,13466.470546,2065.476831,17215.343732,0.275310
521.450175,0.271955,0.003643,13126.471591,1953.582245,17370.919084,0.274541
521.797625,0.285250,0.003851,13361.419814,2062.991916,16921.470159,0.273772
522.145032,0.278865,0.003796,13144.385224,2085.353494,16956.577359,0.273002
522.492397,0.278362,0.003741,13180.206105,1963.534525,17068.449011,0.272233
522.839720,0.277148,0.003800,12814.877904,1985.922799,16627.250593,0.271464
523.187000,0.279672,0.003773,13142.146137,1973.485614,16932.441688,0.270696
523.534238,0.276619,0.003732,13014.462872,1923.718241,16936.830164,0.269928
523.881433,0.271209,0.003647,12900.127038,1866.448793,17094.764630,0.269161
524.228585,0.277599,0.003787,12927.037544,1988.410013,16732.683644,0.268395
524.575695,0.277344,0.003744,13117.513975,1980.948148,17000.454471,0.267630
524.922763,0.270018,0.003683,12761.010716,1953.582245,16919.275796,0.266866
525.269787,0.275555,0.003752,12920.310378,1978.460711,16820.509372,0.266104
525.616769,0.262852,0.003601,12657.709334,2000.844967,17149.580227,0.265343
525.963709,0.263337,0.003614,12585.803795,1970.997953,17026.777090,0.264583
526.310606,0.273402,0.003736,12783.457799,1953.582245,16743.663595,0.263825
526.657460,0.269091,0.003683,12659.955802,1933.674103,16811.728221,0.263068
527.004271,0.270947,0.003697,12648.723111,1876.411545,16710.722244,0.262313
527.351040,0.267005,0.003701,12491.372841,1988.410013,16660.203412,0.261559
527.697766,0.270933,0.003711,12707.123550,1953.582245,16752.447197,0.260806
528.044449,0.263870,0.003673,12464.381039,2043.109930,16763.426253,0.260054
528.391089,0.262447,0.003674,12374.371092,2062.991916,16701.937124,0.259303
528.737687,0.269607,0.003730,12563.325909,1985.922799,16598.687785,0.258553
529.084241,0.259374,0.003588,12471.129472,2015.764461,17024.583642,0.257804
529.430753,0.261121,0.003629,12673.433876,2172.258455,17140.810510,0.257055
529.777222,0.254986,0.003534,12475.628248,2072.931134,17252.602426,0.256308
530.123648,0.261469,0.003594,12682.418558,2053.051515,17173.695429,0.255561
530.470031,0.267602,0.003649,12960.668777,2075.415753,17200.000388,0.254814
530.816371,0.251072,0.003426,12662.202235,2045.595437,17762.755126,0.254069
531.162668,0.264976,0.003593,12875.454752,1983.435511,17256.985457,0.253324
531.508922,0.252734,0.003437,12561.077926,1933.674103,17552.676141,0.252580
531.855133,0.251609,0.003495,12421.633481,2087.837745,17338.058566,0.251836
532.201301,0.259568,0.003543,12722.842710,2010.791593,17329.295086,0.251093
532.547426,0.250838,0.003426,12561.077926,1995.871208,17624.908155,0.250351
532.893508,0.249069,0.003430,12419.383251,2013.278064,17511.079617,0.249610
533.239547,0.250996,0.003438,12662.202235,2082.869170,17712.437639,0.248870
533.585543,0.245262,0.003361,12453.132936,2010.791593,17793.378934,0.248131
533.931495,0.248953,0.003374,12805.901422,2067.961673,18051.369785,0.247392
534.277404,0.247986,0.003342,13003.257376,2130.058727,18372.468291,0.246655
534.623270,0.245057,0.003300,13023.426662,2157.366856,18577.633899,0.245918
534.969093,0.240403,0.003202,13242.872251,2206.995261,19201.149056,0.245182
535.314873,0.251690,0.003342,13330.114279,2122.609512,18601.634698,0.244447
535.660609,0.249864,0.003255,13537.953842,2035.652964,19066.067268,0.243713
536.006302,0.246624,0.003240,13560.285677,2177.221735,19246.892408,0.242980
536.351952,0.248042,0.003262,13658.508160,2234.278411,19262.139069,0.242248
536.697559,0.242831,0.003190,13553.586460,2204.514536,19477.711829,0.241517
537.043122,0.241257,0.003169,13406.130971,2132.541652,19397.156864,0.240787
537.388641,0.244342,0.003241,13370.363083,2194.590906,19087.857727,0.240057
537.734118,0.246524,0.003269,13260.772117,2105.225434,18813.208573,0.239329
538.079551,0.242206,0.003265,13032.389911,2194.590906,18710.708823,0.238601
538.424940,0.236107,0.003165,13003.257376,2164.812986,19103.110339,0.237875
538.770286,0.237100,0.003231,13189.159998,2449.753772,19157.579220,0.237149
539.115589,0.238773,0.003163,13153.341242,2095.290054,19172.829192,0.236424
539.460848,0.235414,0.003155,13057.036070,2199.552867,19201.149056,0.235700
539.806063,0.237888,0.003152,13193.636746,2130.058727,19268.673182,0.234977
540.151235,0.228032,0.003031,12996.533673,2135.024503,19682.299797,0.234255
540.496364,0.229166,0.003060,13065.997302,2216.917429,19651.835034,0.233533
540.841449,0.231685,0.003087,13052.555253,2159.848973,19469.003897,0.232813
541.186490,0.237426,0.003120,13327.877925,2117.643001,19495.127179,0.232093
541.531487,0.225287,0.003018,12924.795189,2197.071923,19717.114247,0.231375
541.876441,0.231938,0.003087,13041.352622,2139.989985,19427.638867,0.230657
542.221352,0.231733,0.003128,13090.637920,2323.507093,19408.043539,0.229940
542.566218,0.228939,0.003030,13043.593216,2102.741699,19669.243714,0.229224
542.911041,0.229583,0.003068,12974.119130,2159.848973,19469.003897,0.228509
543.255820,0.232259,0.003085,13144.385224,2169.776705,19527.779124,0.227795
543.600555,0.222648,0.002982,12785.702316,2132.541652,19704.059129,0.227082
543.945247,0.228888,0.003060,12998.774941,2184.666105,19529.955836,0.226370
544.289895,0.224959,0.003006,13012.221841,2221.878075,19825.893031,0.225659
544.634499,0.226304,0.003025,13119.753429,2276.425921,19856.346723,0.224948
544.979059,0.222685,0.002988,12859.752048,2192.109815,19762.804333,0.224239
545.323575,0.223593,0.003007,12994.292371,2291.296491,19843.295372,0.223530
545.668047,0.222240,0.002968,12976.360737,2214.436997,19965.094694,0.222823
546.012476,0.223691,0.003002,12951.701196,2241.717737,19786.735496,0.222116
546.356860,0.225130,0.002998,12987.568262,2164.812986,19775.857842,0.221411
546.701201,0.218285,0.002921,12749.785874,2132.541652,19945.521792,0.220706
547.045497,0.220364,0.002989,12574.565294,2157.366856,19464.649867,0.220002
547.389750,0.220139,0.002998,12408.131561,2100.257891,19238.179779,0.219299
547.733958,0.217987,0.002973,12507.115686,2192.109815,19506.011426,0.218598
548.078123,0.212435,0.002929,12412.632345,2293.774665,19717.114247,0.217897
548.422243,0.214914,0.002920,12567.821769,2211.956491,19832.418981,0.217197
548.766319,0.216155,0.002890,12835.072972,2189.628652,20193.390937,0.216499
549.110352,0.216611,0.002861,13039.111995,2172.258455,20506.329808,0.215801
549.454340,0.216063,0.002878,12944.975154,2211.956491,20360.747387,0.215104
549.798284,0.217124,0.002877,13018.944835,2189.628652,20406.381551,0.214409
550.142183,0.214634,0.002870,12846.291249,2206.995261,20306.416310,0.213714
550.486039,0.209753,0.002842,12417.132985,2132.541652,20030.332304,0.213020
550.829850,0.214166,0.002898,12691.402680,2246.676923,20043.378839,0.212328
551.173617,0.215003,0.002938,12671.187618,2330.938568,19875.923103,0.211636
551.517340,0.210983,0.002899,12284.303401,2187.147415,19640.954279,0.210945
551.861019,0.212840,0.002919,12342.853995,2189.628652,19582.193764,0.210255
552.204653,0.208235,0.002863,12135.564081,2127.575729,19645.306612,0.209566
552.548243,0.210537,0.002891,12354.110915,2224.358288,19756.277445,0.208878
552.891788,0.203988,0.002818,12043.084507,2152.402403,19815.016254,0.208191
553.235290,0.207208,0.002822,12241.500868,2100.257891,19923.773237,0.207505
553.578747,0.208041,0.002840,12356.362190,2182.184721,19986.841482,0.206819
553.922159,0.205559,0.002781,12446.383644,2164.812986,20369.439885,0.206135
554.265527,0.199235,0.002733,12144.583143,2174.740131,20382.478387,0.205452
554.608850,0.200285,0.002753,12259.524593,2256.594421,20423.765061,0.204769
554.952129,0.200271,0.002751,12173.891021,2197.071923,20312.936311,0.204088
555.295364,0.200795,0.002778,12034.058763,2182.184721,20019.459941,0.203407
555.638554,0.196520,0.002725,12025.032422,2229.318495,20345.535203,0.202728
555.981699,0.198392,0.002738,12176.145215,2259.073613,20421.592150,0.202050
556.324800,0.200154,0.002719,12182.907576,2090.321922,20406.381551,0.201374
556.667857,0.196527,0.002684,12085.948653,2115.159635,20538.918055,0.200698
557.010868,0.196981,0.002695,12061.134206,2112.676195,20447.666553,0.200024
557.353835,0.199680,0.002758,12020.519028,2162.331016,20080.342261,0.199352
557.696758,0.190324,0.002627,11903.118120,2157.366856,20736.583824,0.198681
558.039636,0.197942,0.002712,11968.604232,2062.991916,20215.128369,0.198011
558.382469,0.186592,0.002614,11532.179175,2105.225434,20425.937963,0.197344
558.725257,0.193811,0.002723,11794.657397,2236.758259,20115.129003,0.196677
559.068001,0.196676,0.002763,11747.178228,2187.147415,19804.139235,0.196013
559.410699,0.189548,0.002703,11403.010803,2174.740131,19815.016254,0.195350
559.753353,0.191104,0.002715,11350.853926,2097.774009,19636.601905,0.194688
560.095963,0.188879,0.002688,11185.172832,2030.681283,19582.193764,0.194028
560.438527,0.193392,0.002751,11266.905235,2040.624349,19312.231331,0.193369
560.781047,0.186141,0.002654,11203.340091,2075.415753,19823.717695,0.192711
561.123521,0.187396,0.002661,11466.477901,2184.666105,20106.432530,0.192055
561.465951,0.185413,0.002641,11362.194162,2164.812986,20108.606662,0.191399
561.808336,0.187860,0.002625,11529.914162,2067.961673,20282.508997,0.190745
562.150676,0.185710,0.002648,11534.444149,2276.425921,20299.896233,0.190091
562.492971,0.187441,0.002635,11602.375214,2169.776705,20358.574243,0.189439
562.835221,0.185364,0.002575,11593.319764,2065.476831,20638.844675,0.188786
563.177426,0.182934,0.002562,11346.317553,2015.764461,20441.148059,0.188135
563.519586,0.185277,0.002618,11403.010803,2115.159635,20219.475753,0.187484
563.861701,0.186438,0.002614,11432.481516,2050.566230,20219.475753,0.186834
564.203771,0.183205,0.002595,11498.199875,2206.995261,20512.847596,0.186185
564.545796,0.180450,0.002541,11380.336477,2100.257891,20658.393687,0.185536
564.887776,0.179736,0.002543,11264.635593,2080.384771,20515.020177,0.184887
565.229710,0.179675,0.002542,11330.438996,2120.126293,20608.433909,0.184240
565.571600,0.176630,0.002513,11344.049307,2202.033738,20864.708881,0.183594
565.913444,0.180819,0.002541,11427.947994,2105.225434,20690.974052,0.182948
566.255243,0.173260,0.002478,11182.901743,2172.258455,20914.649455,0.182304
566.596997,0.178510,0.002554,11278.252846,2197.071923,20525.882964,0.181661
566.938705,0.178515,0.002520,11325.901908,2102.741699,20712.693387,0.181019
567.280369,0.176632,0.002505,11346.317553,2172.258455,20875.565832,0.180379
567.621987,0.172176,0.002440,11364.462091,2204.514536,21357.453645,0.179740
567.963559,0.169738,0.002389,11310.020842,2127.575729,21598.290770,0.179102
568.305087,0.169595,0.002345,11742.655522,2219.397788,22424.518616,0.178466
568.646569,0.177599,0.002421,12088.204289,2226.838428,22201.211946,0.177832
568.988006,0.171615,0.002337,12065.646258,2246.676923,22823.352718,0.177200
569.329397,0.172013,0.002300,12529.602439,2338.369392,23640.290940,0.176569
569.670743,0.171366,0.002229,12893.398643,2268.989654,24554.551379,0.175941
570.012043,0.169719,0.002168,13430.716595,2405.217531,25750.473914,0.175313
570.353298,0.168827,0.002122,13970.633609,2546.169274,26857.818307,0.174688
570.694508,0.169653,0.002059,14679.658581,2546.169274,28234.351859,0.174063
571.035672,0.166906,0.002025,14947.850994,2721.417138,29025.810069,0.173441
571.376791,0.167267,0.001971,15502.961294,2681.955785,30199.081569,0.172819
571.717863,0.164824,0.001892,16014.677033,2664.685766,31734.479602,0.172199
572.058891,0.161293,0.001851,16223.859360,2819.991817,32638.536894,0.171579
572.399873,0.166079,0.001849,17304.208048,2982.395983,33917.009845,0.170961
572.740809,0.163462,0.001806,17523.230819,3024.178487,34835.159084,0.170344
573.081700,0.164812,0.001805,17702.701296,2989.770815,34997.507516,0.169728
573.422545,0.166255,0.001817,17545.123547,2849.542384,34534.224854,0.169112
573.763344,0.164078,0.001793,17634.865978,2920.914842,35058.112870,0.168497
574.104097,0.161285,0.001744,18019.788540,3026.635661,36332.406294,0.167883
574.444805,0.163136,0.001741,18198.961868,2906.152923,36483.780723,0.167270
574.785467,0.162542,0.001711,18829.671305,3070.853028,37789.477996,0.166657
575.126084,0.160159,0.001678,19147.884297,3205.824115,38842.050321,0.166046
575.466654,0.160375,0.001653,19515.915860,3154.314086,39670.180731,0.165435
575.807179,0.163598,0.001666,20133.717239,3274.457512,40150.527048,0.164824
576.147658,0.158293,0.001634,19457.139063,3166.581105,39983.883198,0.164215
576.488091,0.157326,0.001634,19391.822293,3237.696237,39962.244249,0.163607
576.828478,0.160299,0.001660,19524.622874,3237.696237,39568.523811,0.163000
577.168820,0.159445,0.001633,19792.283006,3220.535752,40375.678427,0.162394
577.509115,0.154551,0.001604,19509.385489,3325.897715,40750.430876,0.161790
577.849365,0.154839,0.001583,19779.229941,3237.696237,41409.810563,0.161187
578.189568,0.153497,0.001546,20451.034413,3394.438389,43089.751878,0.160585
578.529726,0.157812,0.001536,21851.103373,3550.905473,44965.953640,0.159985
578.869837,0.152877,0.001486,21714.455895,3514.258028,46022.434128,0.159386
579.209903,0.153350,0.001492,21907.492361,3629.036759,46178.116828,0.158789
579.549922,0.149098,0.001488,20939.726971,3570.444661,45146.293696,0.158193
579.889896,0.153561,0.001513,21362.987134,3536.248292,44957.057354,0.157599
580.229823,0.154293,0.001531,21085.181142,3497.150760,44159.700407,0.157007
580.569704,0.151197,0.001511,20661.760401,3406.672248,44106.757676,0.156416
580.909540,0.149159,0.001506,20409.749646,3467.816409,43965.695735,0.155827
581.249329,0.151511,0.001524,20264.143147,3291.607558,43223.314221,0.155239
581.589071,0.149700,0.001522,20033.702690,3357.726734,43056.926325,0.154653
581.928768,0.150040,0.001468,21436.763567,3509.370571,46081.056518,0.154068
582.268418,0.149191,0.001427,22213.245446,3548.462776,48112.994524,0.153485
582.608022,0.149394,0.001392,23188.623114,3611.951338,50279.294564,0.152903
582.947580,0.150888,0.001382,23840.809765,3636.358091,51312.191369,0.152322
583.287092,0.144770,0.001363,23257.964908,3918.996173,51470.068358,0.151742
