# FilmMeasure spectrum v1.0
# Timestamp: 1686967966 Fri Jun 16 22:12:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.162675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.143084,0.004637,3882.659883,1599.496183,9834.398305,0.124568
458.239714,0.132346,0.004527,3906.993822,1731.833662,10208.101385,0.124743
458.594445,0.133472,0.004523,3877.792315,1691.905298,10132.538425,0.124919
458.949138,0.131055,0.004465,3897.261026,1716.862806,10285.904410,0.125096
459.303791,0.134239,0.004382,4040.714683,1726.843680,10598.899629,0.125273
459.658407,0.129409,0.004418,3926.456298,1741.812714,10425.366653,0.125450
460.012983,0.126746,0.004271,3953.210425,1734.328539,10733.447247,0.125629
460.367521,0.130339,0.004299,4011.555892,1729.338709,10724.329999,0.125807
460.722021,0.133689,0.004373,4084.435491,1761.767179,10681.013905,0.125987
461.076481,0.128670,0.004319,3904.560721,1691.905298,10514.447225,0.126167
461.430904,0.132627,0.004324,4026.136448,1714.367397,10651.367834,0.126347
461.785287,0.132015,0.004292,3948.346621,1654.454753,10557.821940,0.126528
462.139632,0.140141,0.004279,4108.715836,1621.983714,10708.373201,0.126710
462.493938,0.130401,0.004327,3906.993822,1669.437031,10450.498533,0.126891
462.848205,0.142177,0.004535,4157.257303,1754.284823,10397.944132,0.127074
463.202434,0.132939,0.004452,3887.527191,1674.430513,10182.919028,0.127257
463.556624,0.132390,0.004381,3858.319440,1629.478178,10228.701202,0.127440
463.910774,0.138327,0.004501,3904.560721,1624.481945,10038.590529,0.127624
464.264887,0.139411,0.004452,3982.387811,1636.971953,10219.546164,0.127808
464.618960,0.129492,0.004320,3738.956916,1564.503221,10125.666698,0.127993
464.972994,0.146102,0.004462,4094.148399,1609.491407,10274.465942,0.128179
465.326990,0.130631,0.004330,3885.093569,1651.957440,10356.798733,0.128365
465.680946,0.135911,0.004218,4026.136448,1604.493948,10671.892795,0.128552
466.034864,0.136660,0.004336,4147.551057,1736.823340,10708.373201,0.128740
466.388743,0.146597,0.004225,4259.111256,1579.502049,10870.125848,0.128928
466.742582,0.133272,0.003966,4402.002740,1761.767179,11825.057826,0.129117
467.096383,0.140860,0.004148,4530.175990,1819.109298,11589.810610,0.129307
467.450145,0.128499,0.004090,4086.863815,1704.385003,11111.228150,0.129498
467.803867,0.139791,0.004187,4346.325448,1736.823340,11202.091174,0.129688
468.157551,0.133735,0.004216,4174.240772,1741.812714,10958.886900,0.129879
468.511195,0.143498,0.004343,4263.958644,1704.385003,10738.005620,0.130071
468.864801,0.138570,0.004296,4057.719696,1621.983714,10519.013708,0.130262
469.218367,0.132286,0.004191,4052.861442,1669.437031,10783.580149,0.130454
469.571894,0.144632,0.004284,4115.998689,1552.002082,10514.447225,0.130645
469.925382,0.137527,0.004145,3872.924487,1434.396958,10393.373110,0.130836
470.278830,0.136347,0.004298,3894.827665,1549.501623,10235.567023,0.131027
470.632240,0.143563,0.004293,3965.368801,1474.451954,10230.989853,0.131218
470.985610,0.139826,0.004342,3831.537428,1471.949099,9983.562177,0.131410
471.338941,0.143868,0.004470,4145.124336,1684.416562,10306.490918,0.131602
471.692232,0.126143,0.004191,3677.997024,1514.487100,10155.441329,0.131794
472.045485,0.140493,0.004319,3782.822624,1416.866639,9896.381598,0.131986
472.398698,0.149546,0.004271,3977.525560,1369.265083,10146.280694,0.132180
472.751871,0.135759,0.004315,3780.386197,1489.467456,9976.681836,0.132374
473.105006,0.141226,0.004205,3941.050430,1449.419912,10317.926351,0.132569
473.458101,0.135296,0.004114,3887.527191,1464.440068,10461.920401,0.132765
473.811156,0.142435,0.004239,4276.076004,1671.933810,10851.910684,0.132962
474.164172,0.141464,0.004116,4111.143518,1506.982019,10744.842865,0.133160
474.517149,0.137584,0.004169,4341.482367,1761.767179,11165.753722,0.133359
474.870086,0.136871,0.003904,4295.460480,1582.001585,11519.607861,0.133558
475.222983,0.133044,0.003840,4423.780435,1699.393349,11958.331780,0.133757
475.575841,0.146748,0.003996,4621.965722,1669.437031,11743.673144,0.133956
475.928660,0.144741,0.003920,4578.497585,1626.980100,11831.837651,0.134156
476.281439,0.146744,0.003882,4708.841677,1644.465041,12089.219313,0.134355
476.634178,0.140907,0.003695,4655.760357,1589.499730,12467.642822,0.134554
476.986878,0.136843,0.003749,4749.838574,1776.729847,12631.760083,0.134752
477.339538,0.135980,0.003603,4747.427485,1681.920164,12939.257777,0.134949
477.692158,0.136128,0.003561,4773.946073,1661.946235,13071.485790,0.135146
478.044739,0.139486,0.003599,4858.273914,1674.430513,13060.284579,0.135343
478.397280,0.139512,0.003537,4749.838574,1552.002082,12979.611006,0.135539
478.749781,0.141853,0.003611,5012.279688,1731.833662,13255.066763,0.135735
479.102243,0.139622,0.003500,5017.088352,1689.409129,13559.057508,0.135931
479.454665,0.141033,0.003588,5048.338760,1754.284823,13380.311859,0.136127
479.807047,0.141855,0.003508,5024.300894,1649.460050,13485.349785,0.136324
480.159389,0.141731,0.003542,5127.620813,1749.296207,13601.479589,0.136520
480.511691,0.145685,0.003458,5269.204183,1669.437031,13949.361269,0.136717
480.863954,0.140384,0.003419,5319.547980,1791.689792,14274.274526,0.136915
481.216177,0.140920,0.003337,5477.600662,1799.168745,14758.273434,0.137113
481.568359,0.137798,0.003373,5360.283237,1836.553325,14525.321719,0.137311
481.920502,0.136479,0.003290,5336.323404,1771.742593,14725.013241,0.137510
482.272605,0.141243,0.003327,5759.540455,1961.046567,15291.832249,0.137708
482.624668,0.141244,0.003335,5656.894011,1903.802927,15068.409886,0.137907
482.976691,0.146559,0.003303,5878.761834,1871.430319,15411.179526,0.138105
483.328674,0.141832,0.003201,5838.242789,1856.484840,15751.147207,0.138303
483.680617,0.143158,0.003301,5907.353478,1978.460711,15554.742423,0.138501
484.032520,0.139545,0.003214,5909.735740,1978.460711,15907.695625,0.138698
484.384383,0.139104,0.003205,5852.545534,1943.628771,15830.538523,0.138894
484.736205,0.149129,0.003200,6221.317482,1893.843474,16227.050601,0.139090
485.087988,0.141108,0.003092,6085.863992,1901.313176,16541.551789,0.139284
485.439731,0.142456,0.003113,6302.026767,2025.709306,16838.070732,0.139478
485.791433,0.145527,0.003059,6638.407195,2075.415753,17539.541063,0.139671
486.143095,0.141863,0.002878,7030.231935,2172.258455,19052.992418,0.139864
486.494717,0.146095,0.002493,9240.441144,2627.666916,24929.344189,0.140056
486.846299,0.138394,0.002234,10331.647442,2957.808718,29197.128264,0.140248
487.197840,0.138688,0.002209,10710.652869,3097.863797,30116.667548,0.140439
487.549341,0.138268,0.002164,10917.928057,3102.773955,30910.434883,0.140630
487.900802,0.135670,0.002180,10979.361325,3335.692472,31040.555566,0.140821
488.252223,0.142936,0.002247,10555.539443,2898.771026,29227.488939,0.141011
488.603603,0.143836,0.002357,10059.219588,2876.621583,27408.366650,0.141201
488.954943,0.142298,0.002411,9523.987824,2765.789629,26086.328240,0.141392
489.306243,0.137605,0.002526,8673.527186,2714.019508,23969.610072,0.141581
489.657502,0.140028,0.002631,8029.042053,2429.962763,22045.091092,0.141771
490.008721,0.147735,0.002798,7591.764903,2184.666105,20130.347489,0.141961
490.359899,0.135179,0.002802,7042.010666,2283.861533,19534.309228,0.142150
490.711037,0.140977,0.002912,6775.480815,2092.806025,18363.735093,0.142339
491.062134,0.142641,0.002952,6680.967074,2038.138694,17974.869868,0.142528
491.413191,0.142607,0.003019,6543.765630,2048.080871,17476.046158,0.142716
491.764208,0.144735,0.002960,6699.876850,1995.871208,17893.977778,0.142904
492.115183,0.147447,0.002997,6621.851307,1916.250559,17519.837294,0.143092
492.466119,0.143414,0.003006,6437.187757,1938.651587,17267.942720,0.143280
492.817013,0.144690,0.002982,6631.312146,1985.922799,17668.676222,0.143467
493.167867,0.145978,0.003053,6628.947019,2045.595437,17375.300186,0.143654
493.518681,0.144982,0.002989,6645.501748,1995.871208,17646.793024,0.143841
493.869453,0.137543,0.002948,6425.338807,2030.681283,17616.153738,0.144027
494.220185,0.144780,0.002986,6626.581837,1985.922799,17613.965091,0.144213
494.570877,0.145219,0.002995,6652.595805,2000.844967,17611.776428,0.144399
494.921527,0.146887,0.002965,6680.967074,1921.229088,17705.873848,0.144585
495.272137,0.143098,0.003009,6617.120556,2065.476831,17552.676141,0.144770
495.622707,0.150073,0.003060,6740.048449,1998.358125,17375.300186,0.144955
495.973235,0.148122,0.002980,6730.597735,1936.162882,17681.805343,0.145140
496.323722,0.152294,0.003036,6692.786096,1863.957918,17281.090840,0.145325
496.674169,0.149525,0.003031,6806.178905,2013.278064,17592.077703,0.145509
497.024575,0.148029,0.003001,6820.344139,2025.709306,17760.567589,0.145694
497.374940,0.147396,0.002961,6933.595418,2055.536726,18125.666026,0.145878
497.725264,0.147460,0.002975,6853.388715,2025.709306,17915.842629,0.146062
498.075547,0.147254,0.002944,6924.162594,2028.195332,18158.438228,0.146246
498.425789,0.147197,0.003005,6782.565810,2033.167161,17679.617198,0.146429
498.775991,0.144055,0.002946,6695.149736,1990.897152,17819.625384,0.146613
499.126151,0.149661,0.002997,6827.426020,1970.997953,17692.745821,0.146796
499.476270,0.145209,0.002927,6758.947244,1966.022409,17950.823112,0.146979
499.826349,0.144809,0.002921,6714.056873,1941.140216,17896.164334,0.147161
500.176386,0.149000,0.002943,6931.237294,1973.485614,18073.223445,0.147344
500.526382,0.146439,0.002960,7025.520065,2142.472615,18269.838701,0.147526
500.876337,0.148453,0.002981,6983.103523,2082.869170,18040.442381,0.147708
501.226251,0.148713,0.002909,6985.460457,1961.046567,18287.309820,0.147891
501.576124,0.144733,0.002867,6761.309347,1888.863297,18149.699304,0.148072
501.925956,0.142387,0.002873,6789.650312,1993.384218,18256.734749,0.148254
502.275746,0.144403,0.002848,6954.816101,1988.410013,18586.361652,0.148436
502.625495,0.145134,0.002863,6947.743028,1983.435511,18483.796770,0.148617
502.975203,0.155538,0.002949,7418.224093,2062.991916,18664.901737,0.148799
503.324870,0.145312,0.002881,7011.383161,2045.595437,18516.533535,0.148980
503.674496,0.150215,0.002878,7115.008777,1938.651587,18540.538527,0.149162
504.024080,0.148284,0.002833,7192.659807,1975.973200,18917.860009,0.149343
504.373623,0.147818,0.002879,7107.946700,2018.250783,18592.907324,0.149525
504.723125,0.153849,0.002940,7300.803686,2033.167161,18507.804035,0.149706
505.072585,0.150638,0.002953,7112.654805,2045.595437,18223.972564,0.149887
505.422004,0.146246,0.002898,7098.529846,2095.290054,18542.720717,0.150068
505.771381,0.146997,0.002887,6966.603474,1970.997953,18302.596287,0.150249
506.120717,0.151271,0.002940,7051.432682,1966.022409,18114.741207,0.150430
506.470012,0.149997,0.002940,6987.817337,1968.510218,18036.071313,0.150610
506.819265,0.140748,0.002850,6832.147000,2035.652964,18392.117156,0.150791
507.168477,0.151201,0.002950,7103.238380,2015.764461,18158.438228,0.150970
507.517647,0.148835,0.002895,7051.432682,1973.485614,18335.350619,0.151150
507.866776,0.149301,0.002940,6777.842534,1861.466967,17646.793024,0.151328
508.215863,0.154633,0.003015,6940.669467,1906.292603,17506.700676,0.151507
508.564909,0.150540,0.003012,6792.011704,1941.140216,17375.300186,0.151685
508.913913,0.152910,0.003040,6893.499919,1970.997953,17384.062177,0.151862
509.262875,0.152326,0.002997,6919.445857,1938.651587,17587.700023,0.152039
509.611796,0.151992,0.003077,6858.108497,2033.167161,17219.727380,0.152216
509.960675,0.147063,0.003041,6699.876850,2035.652964,17202.192349,0.152392
510.309512,0.158200,0.003119,6808.539914,1868.939594,16794.164974,0.152569
510.658308,0.156058,0.003056,6846.308634,1863.957918,17118.884921,0.152745
511.007062,0.149061,0.003027,6730.597735,1970.997953,17221.919177,0.152921
511.355774,0.152111,0.003116,7096.175498,2236.758259,17489.184222,0.153098
511.704445,0.154438,0.003078,6938.311505,2005.818429,17248.219322,0.153274
512.053074,0.155018,0.003038,6832.147000,1861.466967,17158.349649,0.153451
512.401661,0.154784,0.003070,6931.237294,1978.460711,17237.261246,0.153628
512.750206,0.153229,0.003076,6716.420018,1903.802927,16875.384469,0.153805
513.098709,0.158376,0.003081,6966.603474,1901.313176,17140.810510,0.153983
513.447170,0.156049,0.003077,6999.600924,1990.897152,17278.899531,0.154161
513.795590,0.152702,0.003075,6773.119040,1953.582245,16980.710714,0.154339
514.143967,0.155040,0.003067,6987.817337,2000.844967,17309.576214,0.154517
514.492303,0.159383,0.003119,6983.103523,1938.651587,16996.067103,0.154694
514.840596,0.149007,0.003024,6773.119040,1993.384218,17248.219322,0.154872
515.188848,0.151666,0.003044,6836.867763,1978.460711,17206.576216,0.155049
515.537058,0.151336,0.003071,6803.817841,2008.305048,17066.255921,0.155227
515.885225,0.149972,0.003069,6747.135908,2013.278064,17007.035382,0.155403
516.233351,0.150753,0.003022,6735.323202,1911.271731,17105.728678,0.155580
516.581435,0.159272,0.003136,6931.237294,1933.674103,16827.095029,0.155755
516.929476,0.156233,0.003173,6940.669467,2090.321922,16820.509372,0.155930
517.277475,0.154095,0.003115,6985.460457,2100.257891,17136.425540,0.156105
517.625433,0.156848,0.003121,6914.728902,1978.460711,16899.525657,0.156279
517.973348,0.154690,0.003102,6940.669467,2033.167161,17068.449011,0.156452
518.321220,0.157780,0.003086,6992.530934,1943.628771,17103.535906,0.156625
518.669051,0.153265,0.003106,6851.028743,2028.195332,16930.247421,0.156798
519.016840,0.158920,0.003130,6895.858913,1913.761182,16754.643048,0.156971
519.364586,0.162520,0.003129,7185.603029,1975.973200,17145.195405,0.157143
519.712290,0.155850,0.003100,7115.008777,2102.741699,17316.149332,0.157315
520.059951,0.156885,0.003045,6971.318044,1893.843474,17197.808409,0.157488
520.407571,0.158848,0.003075,7065.564089,1936.162882,17200.000388,0.157660
520.755148,0.158124,0.003068,7105.592567,1973.485614,17309.576214,0.157832
521.102682,0.151558,0.003063,6926.520882,2065.476831,17215.343732,0.158005
521.450175,0.152084,0.003004,6919.445857,1953.582245,17370.919084,0.158178
521.797625,0.156742,0.003142,6997.244315,2062.991916,16921.470159,0.158351
522.145032,0.155542,0.003136,6987.817337,2085.353494,16956.577359,0.158524
522.492397,0.157693,0.003090,7013.739447,1963.534525,17068.449011,0.158697
522.839720,0.166455,0.003230,7155.018101,1985.922799,16627.250593,0.158870
523.187000,0.165032,0.003170,7211.475533,1973.485614,16932.441688,0.159042
523.534238,0.154479,0.003065,6846.308634,1923.718241,16936.830164,0.159215
523.881433,0.166397,0.003118,7246.745823,1866.448793,17094.764630,0.159387
524.228585,0.160012,0.003161,6999.600924,1988.410013,16732.683644,0.159559
524.575695,0.160209,0.003122,7093.821097,1980.948148,17000.454471,0.159730
524.922763,0.158034,0.003104,6980.746536,1953.582245,16919.275796,0.159901
525.269787,0.158580,0.003131,6983.103523,1978.460711,16820.509372,0.160072
525.616769,0.157909,0.003089,7089.112133,2000.844967,17149.580227,0.160242
525.963709,0.157921,0.003094,7030.231935,1970.997953,17026.777090,0.160411
526.310606,0.162901,0.003165,7082.048284,1953.582245,16743.663595,0.160580
526.657460,0.162954,0.003148,7096.175498,1933.674103,16811.728221,0.160748
527.004271,0.161835,0.003130,6990.174162,1876.411545,16710.722244,0.160916
527.351040,0.165561,0.003210,7164.429810,1988.410013,16660.203412,0.161083
527.697766,0.163396,0.003165,7107.946700,1953.582245,16752.447197,0.161250
528.044449,0.161883,0.003186,7124.424129,2043.109930,16763.426253,0.161416
528.391089,0.162466,0.003206,7136.192112,2062.991916,16701.937124,0.161583
528.737687,0.163134,0.003195,7072.629067,1985.922799,16598.687785,0.161748
529.084241,0.159092,0.003114,7112.654805,2015.764461,17024.583642,0.161914
529.430753,0.166331,0.003214,7488.613070,2172.258455,17140.810510,0.162079
529.777222,0.161522,0.003123,7310.202187,2072.931134,17252.602426,0.162244
530.123648,0.171282,0.003203,7587.078377,2053.051515,17173.695429,0.162409
530.470031,0.164755,0.003155,7401.793185,2075.415753,17200.000388,0.162574
530.816371,0.163007,0.003056,7523.789843,2045.595437,17762.755126,0.162738
531.162668,0.165852,0.003121,7401.793185,1983.435511,17256.985457,0.162902
531.508922,0.160385,0.003021,7293.754254,1933.674103,17552.676141,0.163066
531.855133,0.163442,0.003128,7422.918164,2087.837745,17338.058566,0.163230
532.201301,0.165651,0.003118,7444.038878,2010.791593,17329.295086,0.163394
532.547426,0.162891,0.003052,7448.731792,1995.871208,17624.908155,0.163557
532.893508,0.163973,0.003081,7458.116987,2013.278064,17511.079617,0.163720
533.239547,0.164728,0.003085,7601.137329,2082.869170,17712.437639,0.163883
533.585543,0.161535,0.003024,7476.884857,2010.791593,17793.378934,0.164046
533.931495,0.169327,0.003072,7872.577043,2067.961673,18051.369785,0.164208
534.277404,0.160293,0.002983,7715.882050,2130.058727,18372.468291,0.164371
534.623270,0.164495,0.002999,7954.341045,2157.366856,18577.633899,0.164532
534.969093,0.163410,0.002934,8168.966599,2206.995261,19201.149056,0.164694
535.314873,0.170452,0.003030,8154.982318,2122.609512,18601.634698,0.164855
535.660609,0.170184,0.002948,8262.148946,2035.652964,19066.067268,0.165016
536.006302,0.167337,0.002948,8315.692543,2177.221735,19246.892408,0.165177
536.351952,0.162890,0.002930,8196.929731,2234.278411,19262.139069,0.165338
536.697559,0.162078,0.002890,8224.885633,2204.514536,19477.711829,0.165498
537.043122,0.166112,0.002907,8301.727193,2132.541652,19397.156864,0.165658
537.388641,0.163708,0.002942,8145.658457,2194.590906,19087.857727,0.165818
537.734118,0.165296,0.002956,8050.042340,2105.225434,18813.208573,0.165977
538.079551,0.165765,0.003000,8089.698354,2194.590906,18710.708823,0.166137
538.424940,0.165719,0.002944,8210.908585,2164.812986,19103.110339,0.166296
538.770286,0.168695,0.003049,8522.635467,2449.753772,19157.579220,0.166455
539.115589,0.163808,0.002900,8124.676824,2095.290054,19172.829192,0.166613
539.460848,0.165266,0.002939,8257.491733,2199.552867,19201.149056,0.166772
539.806063,0.162432,0.002888,8134.002498,2130.058727,19268.673182,0.166930
540.151235,0.164864,0.002864,8376.188354,2135.024503,19682.299797,0.167088
540.496364,0.167466,0.002910,8517.989361,2216.917429,19651.835034,0.167245
540.841449,0.167544,0.002913,8420.375605,2159.848973,19469.003897,0.167403
541.186490,0.161444,0.002851,8175.958060,2117.643001,19495.127179,0.167560
541.531487,0.166036,0.002885,8480.813428,2197.071923,19717.114247,0.167717
541.876441,0.172604,0.002949,8587.660325,2139.989985,19427.638867,0.167874
542.221352,0.167808,0.002969,8520.312439,2323.507093,19408.043539,0.168031
542.566218,0.166701,0.002866,8434.325760,2102.741699,19669.243714,0.168187
542.911041,0.166421,0.002901,8390.144156,2159.848973,19469.003897,0.168344
543.255820,0.170340,0.002927,8566.763672,2169.776705,19527.779124,0.168500
543.600555,0.166814,0.002870,8476.165550,2132.541652,19704.059129,0.168656
543.945247,0.165382,0.002893,8394.795693,2184.666105,19529.955836,0.168811
544.289895,0.169602,0.002903,8687.445252,2221.878075,19825.893031,0.168967
544.634499,0.164571,0.002878,8543.540510,2276.425921,19856.346723,0.169122
544.979059,0.169016,0.002896,8627.120967,2192.109815,19762.804333,0.169277
545.323575,0.172936,0.002945,8870.537091,2291.296491,19843.295372,0.169432
545.668047,0.167766,0.002871,8671.207338,2214.436997,19965.094694,0.169587
546.012476,0.165486,0.002880,8538.895289,2241.717737,19786.735496,0.169741
546.356860,0.167740,0.002875,8573.729664,2164.812986,19775.857842,0.169895
546.701201,0.163859,0.002819,8466.869201,2132.541652,19945.521792,0.170049
547.045497,0.170099,0.002923,8548.185535,2157.366856,19464.649867,0.170203
547.389750,0.176942,0.002983,8685.125696,2100.257891,19238.179779,0.170356
547.733958,0.171477,0.002938,8641.044881,2192.109815,19506.011426,0.170510
548.078123,0.167173,0.002912,8622.479272,2293.774665,19717.114247,0.170663
548.422243,0.172657,0.002917,8824.213221,2211.956491,19832.418981,0.170816
548.766319,0.166599,0.002828,8710.638138,2189.628652,20193.390937,0.170969
549.110352,0.167588,0.002799,8854.325926,2172.258455,20506.329808,0.171121
549.454340,0.168009,0.002827,8845.061345,2211.956491,20360.747387,0.171273
549.798284,0.171399,0.002841,8983.949465,2189.628652,20406.381551,0.171425
550.142183,0.172958,0.002867,9020.957238,2206.995261,20306.416310,0.171577
550.486039,0.168743,0.002842,8708.319069,2132.541652,20030.332304,0.171729
550.829850,0.176443,0.002930,9085.691560,2246.676923,20043.378839,0.171880
551.173617,0.166905,0.002899,8710.638138,2330.938568,19875.923103,0.172032
551.517340,0.170533,0.002910,8673.527186,2187.147415,19640.954279,0.172183
551.861019,0.167712,0.002895,8548.185535,2189.628652,19582.193764,0.172333
552.204653,0.165109,0.002850,8434.325760,2127.575729,19645.306612,0.172484
552.548243,0.168773,0.002894,8678.166736,2224.358288,19756.277445,0.172635
552.891788,0.170486,0.002879,8722.232760,2152.402403,19815.016254,0.172785
553.235290,0.177145,0.002904,8990.889351,2100.257891,19923.773237,0.172935
553.578747,0.173210,0.002890,8914.526964,2182.184721,19986.841482,0.173086
553.922159,0.169909,0.002821,8919.156470,2164.812986,20369.439885,0.173235
554.265527,0.167951,0.002808,8854.325926,2174.740131,20382.478387,0.173385
554.608850,0.174140,0.002872,9168.866871,2256.594421,20423.765061,0.173535
554.952129,0.174220,0.002867,9094.936285,2197.071923,20312.936311,0.173684
555.295364,0.173536,0.002887,8949.243591,2182.184721,20019.459941,0.173833
555.638554,0.170035,0.002840,8965.441002,2229.318495,20345.535203,0.173982
555.981699,0.172529,0.002859,9113.423465,2259.073613,20421.592150,0.174131
556.324800,0.173284,0.002820,9034.832012,2090.321922,20406.381551,0.174279
556.667857,0.170115,0.002790,8974.695615,2115.159635,20538.918055,0.174427
557.010868,0.174582,0.002831,9120.355378,2112.676195,20447.666553,0.174574
557.353835,0.170667,0.002851,8858.957928,2162.331016,20080.342261,0.174721
557.696758,0.167740,0.002763,8983.949465,2157.366856,20736.583824,0.174868
558.039636,0.176163,0.002851,9069.511466,2062.991916,20215.128369,0.175015
558.382469,0.171311,0.002805,8983.949465,2105.225434,20425.937963,0.175160
558.725257,0.176509,0.002910,9155.008566,2236.758259,20115.129003,0.175306
559.068001,0.177791,0.002938,9055.640966,2187.147415,19804.139235,0.175451
559.410699,0.171188,0.002883,8798.726879,2174.740131,19815.016254,0.175596
559.753353,0.179004,0.002939,8986.262808,2097.774009,19636.601905,0.175740
560.095963,0.173894,0.002886,8729.188950,2030.681283,19582.193764,0.175884
560.438527,0.175484,0.002929,8694.403629,2040.624349,19312.231331,0.176027
560.781047,0.177973,0.002904,9011.706437,2075.415753,19823.717695,0.176171
561.123521,0.173074,0.002868,8997.828809,2184.666105,20106.432530,0.176314
561.465951,0.176661,0.002889,9129.597266,2164.812986,20108.606662,0.176457
561.808336,0.172942,0.002817,8990.889351,2067.961673,20282.508997,0.176600
562.150676,0.180131,0.002925,9413.418904,2276.425921,20299.896233,0.176742
562.492971,0.180305,0.002891,9381.149583,2169.776705,20358.574243,0.176885
562.835221,0.180036,0.002835,9420.332578,2065.476831,20638.844675,0.177027
563.177426,0.178735,0.002830,9261.212329,2015.764461,20441.148059,0.177169
563.519586,0.183528,0.002914,9427.245835,2115.159635,20219.475753,0.177312
563.861701,0.179541,0.002866,9231.208289,2050.566230,20219.475753,0.177454
564.203771,0.175471,0.002847,9279.672422,2206.995261,20512.847596,0.177597
564.545796,0.180333,0.002842,9471.020139,2100.257891,20658.393687,0.177739
564.887776,0.177952,0.002832,9307.356956,2080.384771,20515.020177,0.177881
565.229710,0.180035,0.002849,9454.894703,2120.126293,20608.433909,0.178024
565.571600,0.171718,0.002783,9265.827632,2202.033738,20864.708881,0.178166
565.913444,0.177448,0.002817,9376.538939,2105.225434,20690.974052,0.178308
566.255243,0.175858,0.002801,9441.071100,2172.258455,20914.649455,0.178449
566.596997,0.186223,0.002922,9726.423285,2197.071923,20525.882964,0.178591
566.938705,0.181738,0.002845,9565.423843,2102.741699,20712.693387,0.178732
567.280369,0.179490,0.002830,9581.533842,2172.258455,20875.565832,0.178873
567.621987,0.175448,0.002764,9622.949267,2204.514536,21357.453645,0.179013
567.963559,0.178713,0.002747,9811.433230,2127.575729,21598.290770,0.179153
568.305087,0.178028,0.002693,10164.601262,2219.397788,22424.518616,0.179293
568.646569,0.181478,0.002738,10235.567023,2226.838428,22201.211946,0.179432
568.988006,0.183323,0.002704,10582.926605,2246.676923,22823.352718,0.179571
569.329397,0.176591,0.002612,10653.648554,2338.369392,23640.290940,0.179709
569.670743,0.176679,0.002532,10974.811740,2268.989654,24554.551379,0.179847
570.012043,0.174027,0.002459,11390.427041,2405.217531,25750.473914,0.179985
570.353298,0.172822,0.002406,11840.876885,2546.169274,26857.818307,0.180122
570.694508,0.172883,0.002326,12373.133054,2546.169274,28234.351859,0.180258
571.035672,0.174194,0.002318,12863.004889,2721.417138,29025.810069,0.180395
571.376791,0.172199,0.002238,13172.259081,2681.955785,30199.081569,0.180531
571.717863,0.173847,0.002173,13855.774637,2664.685766,31734.479602,0.180667
572.058891,0.169078,0.002123,13987.226348,2819.991817,32638.536894,0.180803
572.399873,0.171850,0.002105,14760.490561,2982.395983,33917.009845,0.180938
572.740809,0.170032,0.002062,15010.852473,3024.178487,34835.159084,0.181074
573.081700,0.167338,0.002036,14862.449115,2989.770815,34997.507516,0.181209
573.422545,0.169515,0.002050,14758.273434,2849.542384,34534.224854,0.181344
573.763344,0.173168,0.002059,15263.089545,2920.914842,35058.112870,0.181480
574.104097,0.170225,0.002006,15603.309591,3026.635661,36332.406294,0.181615
574.444805,0.171429,0.001994,15678.345031,2906.152923,36483.780723,0.181750
574.785467,0.169309,0.001953,16116.981205,3070.853028,37789.477996,0.181885
575.126084,0.170153,0.001936,16666.793429,3205.824115,38842.050321,0.182020
575.466654,0.171196,0.001910,17035.550691,3154.314086,39670.180731,0.182156
575.807179,0.167882,0.001887,17024.583642,3274.457512,40150.527048,0.182291
576.147658,0.173046,0.001911,17320.531321,3166.581105,39983.883198,0.182425
576.488091,0.169077,0.001896,17035.550691,3237.696237,39962.244249,0.182560
576.828478,0.169862,0.001912,16954.383303,3237.696237,39568.523811,0.182695
577.168820,0.170349,0.001888,17292.047112,3220.535752,40375.678427,0.182829
577.509115,0.168632,0.001877,17359.966021,3325.897715,40750.430876,0.182963
577.849365,0.171227,0.001863,17775.880005,3237.696237,41409.810563,0.183097
578.189568,0.170981,0.001827,18494.709371,3394.438389,43089.751878,0.183231
578.529726,0.170684,0.001787,19281.741101,3550.905473,44965.953640,0.183364
578.869837,0.169978,0.001754,19597.428694,3514.258028,46022.434128,0.183497
579.209903,0.166494,0.001740,19401.511567,3629.036759,46178.116828,0.183629
579.549922,0.169314,0.001776,19246.892408,3570.444661,45146.293696,0.183762
579.889896,0.168058,0.001772,19042.096379,3536.248292,44957.057354,0.183893
580.229823,0.168864,0.001794,18795.763822,3497.150760,44159.700407,0.184025
580.569704,0.171252,0.001800,18939.658754,3406.672248,44106.757676,0.184156
580.909540,0.171462,0.001810,18946.198136,3467.816409,43965.695735,0.184287
581.249329,0.173014,0.001824,18695.440441,3291.607558,43223.314221,0.184417
581.589071,0.170159,0.001818,18422.679778,3357.726734,43056.926325,0.184547
581.928768,0.171064,0.001756,19754.101796,3509.370571,46081.056518,0.184677
582.268418,0.173104,0.001721,20760.473396,3548.462776,48112.994524,0.184806
582.608022,0.173575,0.001679,21689.401850,3611.951338,50279.294564,0.184936
582.947580,0.172691,0.001655,22014.731891,3636.358091,51312.191369,0.185065
583.287092,0.170074,0.001656,21975.697455,3918.996173,51470.068358,0.185194
