# FilmMeasure spectrum v1.0
# Timestamp: 1686966922 Fri Jun 16 21:55:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.953785 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.499016,0.008048,11731.988865,1599.496183,9834.398305,0.459940
458.239714,0.482049,0.007757,11813.380657,1731.833662,10208.101385,0.459417
458.594445,0.482968,0.007771,11756.863841,1691.905298,10132.538425,0.458893
458.949138,0.483844,0.007722,11960.213240,1716.862806,10285.904410,0.458368
459.303791,0.484340,0.007576,12350.246141,1726.843680,10598.899629,0.457841
459.658407,0.487857,0.007717,12221.859853,1741.812714,10425.366653,0.457313
460.012983,0.477453,0.007433,12370.506877,1734.328539,10733.447247,0.456784
460.367521,0.484352,0.007514,12521.245278,1729.338709,10724.329999,0.456254
460.722021,0.483325,0.007548,12447.021091,1761.767179,10681.013905,0.455722
461.076481,0.470803,0.007422,11994.075053,1691.905298,10514.447225,0.455190
461.430904,0.491183,0.007614,12608.914871,1714.367397,10651.367834,0.454655
461.785287,0.491062,0.007607,12512.250475,1654.454753,10557.821940,0.454120
462.139632,0.476723,0.007340,12386.263205,1621.983714,10708.373201,0.453584
462.493938,0.485761,0.007608,12275.931660,1669.437031,10450.498533,0.453046
462.848205,0.491112,0.007771,12316.471733,1754.284823,10397.944132,0.452507
463.202434,0.485979,0.007750,11969.243882,1674.430513,10182.919028,0.451967
463.556624,0.473474,0.007535,11772.690957,1629.478178,10228.701202,0.451426
463.910774,0.480809,0.007716,11709.371220,1624.481945,10038.590529,0.450884
464.264887,0.483899,0.007669,11996.332207,1636.971953,10219.546164,0.450340
464.618960,0.467569,0.007457,11555.468788,1564.503221,10125.666698,0.449795
464.972994,0.472253,0.007476,11829.201093,1609.491407,10274.465942,0.449248
465.326990,0.484968,0.007622,12201.577490,1651.957440,10356.798733,0.448701
465.680946,0.487234,0.007455,12651.606252,1604.493948,10671.892795,0.448152
466.034864,0.478333,0.007438,12474.016203,1736.823340,10708.373201,0.447601
466.388743,0.475252,0.007204,12633.632480,1579.502049,10870.125848,0.447049
466.742582,0.468227,0.006858,13565.384334,1761.767179,11825.057826,0.446495
467.096383,0.468575,0.006994,13294.962478,1819.109298,11589.810610,0.445940
467.450145,0.470759,0.007137,12811.025564,1704.385003,11111.228150,0.445384
467.803867,0.472252,0.007138,12954.578354,1736.823340,11202.091174,0.444827
468.157551,0.485045,0.007397,12968.029260,1741.812714,10958.886900,0.444268
468.511195,0.478053,0.007388,12554.970726,1704.385003,10738.005620,0.443709
468.864801,0.468757,0.007315,12106.887047,1621.983714,10519.013708,0.443148
469.218367,0.463509,0.007167,12296.203170,1669.437031,10783.580149,0.442587
469.571894,0.473488,0.007314,12233.126550,1552.002082,10514.447225,0.442025
469.925382,0.469913,0.007234,12036.954588,1434.396958,10393.373110,0.441463
470.278830,0.473154,0.007439,11906.016740,1549.501623,10235.567023,0.440900
470.632240,0.472781,0.007374,11912.792490,1474.451954,10230.989853,0.440336
470.985610,0.486011,0.007651,11908.275361,1471.949099,9983.562177,0.439771
471.338941,0.468086,0.007454,11872.132885,1684.416562,10306.490918,0.439205
471.692232,0.456128,0.007242,11469.386069,1514.487100,10155.441329,0.438637
472.045485,0.477662,0.007544,11652.810256,1416.866639,9896.381598,0.438069
472.398698,0.474763,0.007346,11906.016740,1369.265083,10146.280694,0.437499
472.751871,0.475730,0.007541,11704.847229,1489.467456,9976.681836,0.436927
473.105006,0.474912,0.007330,12111.397593,1449.419912,10317.926351,0.436354
473.458101,0.465500,0.007165,12073.053222,1464.440068,10461.920401,0.435779
473.811156,0.465273,0.007146,12496.508199,1671.933810,10851.910684,0.435202
474.164172,0.480077,0.007238,12752.666999,1506.982019,10744.842865,0.434623
474.517149,0.470058,0.007128,12976.995852,1761.767179,11165.753722,0.434043
474.870086,0.457558,0.006716,13124.866724,1582.001585,11519.607861,0.433462
475.222983,0.466855,0.006728,13864.318506,1699.393349,11958.331780,0.432879
475.575841,0.478412,0.006916,13917.800351,1669.437031,11743.673144,0.432296
475.928660,0.473408,0.006799,13911.116081,1626.980100,11831.837651,0.431711
476.281439,0.469669,0.006674,14124.878125,1644.465041,12089.219313,0.431126
476.634178,0.455027,0.006354,14189.398033,1589.499730,12467.642822,0.430541
476.986878,0.462960,0.006490,14576.005530,1776.729847,12631.760083,0.429955
477.339538,0.456593,0.006269,14780.074007,1681.920164,12939.257777,0.429369
477.692158,0.454147,0.006191,14873.158837,1661.946235,13071.485790,0.428783
478.044739,0.442964,0.006086,14540.491400,1674.430513,13060.284579,0.428197
478.397280,0.451773,0.006135,14729.078706,1552.002082,12979.611006,0.427610
478.749781,0.448980,0.006117,14944.048813,1731.833662,13255.066763,0.427022
479.102243,0.439235,0.005909,15010.483458,1689.409129,13559.057508,0.426434
479.454665,0.445050,0.006050,14981.698033,1754.284823,13380.311859,0.425845
479.807047,0.446021,0.005977,15152.131828,1649.460050,13485.349785,0.425254
480.159389,0.446841,0.006000,15302.517549,1749.296207,13601.479589,0.424662
480.511691,0.440547,0.005804,15521.253672,1669.437031,13949.361269,0.424069
480.863954,0.446380,0.005831,16065.963633,1791.689792,14274.274526,0.423475
481.216177,0.442700,0.005675,16503.819743,1799.168745,14758.273434,0.422879
481.568359,0.455543,0.005874,16659.837295,1836.553325,14525.321719,0.422282
481.920502,0.447829,0.005720,16655.443842,1771.742593,14725.013241,0.421683
482.272605,0.442411,0.005610,17100.977648,1961.046567,15291.832249,0.421084
482.624668,0.446734,0.005680,17008.863382,1903.802927,15068.409886,0.420483
482.976691,0.446720,0.005585,17414.361893,1871.430319,15411.179526,0.419882
483.328674,0.443105,0.005469,17685.816900,1856.484840,15751.147207,0.419281
483.680617,0.453219,0.005655,17806.137916,1978.460711,15554.742423,0.418679
484.032520,0.443891,0.005487,17891.426775,1978.460711,15907.695625,0.418077
484.384383,0.444954,0.005500,17854.252572,1943.628771,15830.538523,0.417475
484.736205,0.436079,0.005314,17996.364615,1893.843474,16227.050601,0.416873
485.087988,0.438331,0.005273,18441.961917,1901.313176,16541.551789,0.416271
485.439731,0.447634,0.005340,19124.535645,2025.709306,16838.070732,0.415668
485.791433,0.434078,0.005101,19394.616601,2075.415753,17539.541063,0.415066
486.143095,0.446242,0.004972,21617.453743,2172.258455,19052.992418,0.414464
486.494717,0.441412,0.004271,28051.867535,2627.666916,24929.344189,0.413861
486.846299,0.436642,0.003896,32562.307712,2957.808718,29197.128264,0.413258
487.197840,0.430955,0.003805,33199.513329,3097.863797,30116.667548,0.412654
487.549341,0.436286,0.003779,34481.897791,3102.773955,30910.434883,0.412050
487.900802,0.436556,0.003802,34633.460683,3335.692472,31040.555566,0.411446
488.252223,0.435303,0.003874,32570.978459,2898.771026,29227.488939,0.410841
488.603603,0.437351,0.004040,30667.176120,2876.621583,27408.366650,0.410235
488.954943,0.436163,0.004137,29125.202952,2765.789629,26086.328240,0.409628
489.306243,0.429600,0.004300,26389.342866,2714.019508,23969.610072,0.409021
489.657502,0.421621,0.004407,23882.588022,2429.962763,22045.091092,0.408413
490.008721,0.436298,0.004721,22504.365640,2184.666105,20130.347489,0.407805
490.359899,0.423995,0.004735,21274.627755,2283.861533,19534.309228,0.407196
490.711037,0.432298,0.004938,20364.731465,2092.806025,18363.735093,0.406586
491.062134,0.431609,0.004981,19914.711063,2038.138694,17974.869868,0.405976
491.413191,0.443703,0.005179,19847.283321,2048.080871,17476.046158,0.405366
491.764208,0.429011,0.004958,19738.509356,1995.871208,17893.977778,0.404755
492.115183,0.435917,0.005059,19618.829287,1916.250559,17519.837294,0.404143
492.466119,0.429636,0.005056,19087.494562,1938.651587,17267.942720,0.403531
492.817013,0.426756,0.004973,19420.744315,1985.922799,17668.676222,0.402919
493.167867,0.428238,0.005057,19155.037503,2045.595437,17375.300186,0.402306
493.518681,0.416895,0.004893,19009.043212,1995.871208,17646.793024,0.401692
493.869453,0.418078,0.004919,19028.657515,2030.681283,17616.153738,0.401079
494.220185,0.427457,0.004987,19420.744315,1985.922799,17613.965091,0.400464
494.570877,0.423516,0.004957,19263.954111,2000.844967,17611.776428,0.399850
494.921527,0.420013,0.004885,19239.994925,1921.229088,17705.873848,0.399234
495.272137,0.424805,0.004998,19259.597998,2065.476831,17552.676141,0.398618
495.622707,0.426616,0.005024,19150.680235,1998.358125,17375.300186,0.398002
495.973235,0.412551,0.004827,18928.396225,1936.162882,17681.805343,0.397385
496.323722,0.426505,0.004996,19072.241353,1863.957918,17281.090840,0.396768
496.674169,0.419670,0.004927,19131.071951,2013.278064,17592.077703,0.396150
497.024575,0.420410,0.004908,19353.244485,2025.709306,17760.567589,0.395531
497.374940,0.413279,0.004793,19459.932952,2055.536726,18125.666026,0.394912
497.725264,0.425228,0.004921,19740.685076,2025.709306,17915.842629,0.394293
498.075547,0.415824,0.004800,19621.005563,2028.195332,18158.438228,0.393673
498.425789,0.419992,0.004918,19277.022177,2033.167161,17679.617198,0.393053
498.775991,0.418975,0.004872,19401.148677,1990.897152,17819.625384,0.392432
499.126151,0.418852,0.004886,19266.132150,1970.997953,17692.745821,0.391810
499.476270,0.414540,0.004803,19377.197248,1966.022409,17950.823112,0.391188
499.826349,0.412817,0.004789,19255.241839,1941.140216,17896.164334,0.390566
500.176386,0.406465,0.004714,19183.358602,1973.485614,18073.223445,0.389943
500.526382,0.409359,0.004756,19512.179048,2142.472615,18269.838701,0.389319
500.876337,0.409510,0.004777,19283.556057,2082.869170,18040.442381,0.388695
501.226251,0.401047,0.004629,19202.964366,1961.046567,18287.309820,0.388071
501.576124,0.403968,0.004655,19194.250809,1888.863297,18149.699304,0.387446
501.925956,0.398142,0.004617,19059.166707,1993.384218,18256.734749,0.386820
502.275746,0.400064,0.004580,19496.941239,1988.410013,18586.361652,0.386194
502.625495,0.409271,0.004672,19797.250330,1983.435511,18483.796770,0.385568
502.975203,0.405225,0.004631,19816.829067,2062.991916,18664.901737,0.384940
503.324870,0.409974,0.004689,19873.385468,2045.595437,18516.533535,0.384312
503.674496,0.403399,0.004600,19627.534329,1938.651587,18540.538527,0.383683
504.024080,0.393281,0.004468,19581.831021,1975.973200,18917.860009,0.383054
504.373623,0.403294,0.004612,19688.465044,2018.250783,18592.907324,0.382424
504.723125,0.410222,0.004687,19906.011221,2033.167161,18507.804035,0.381793
505.072585,0.408474,0.004721,19529.593051,2045.595437,18223.972564,0.381162
505.422004,0.395981,0.004577,19333.645772,2095.290054,18542.720717,0.380530
505.771381,0.400137,0.004615,19274.844194,1970.997953,18302.596287,0.379898
506.120717,0.400491,0.004646,19098.389354,1966.022409,18114.741207,0.379265
506.470012,0.397170,0.004630,18880.435922,1968.510218,18036.071313,0.378632
506.819265,0.379239,0.004440,18481.250447,2035.652964,18392.117156,0.377999
507.168477,0.404374,0.004684,19329.290380,2015.764461,18158.438228,0.377366
507.517647,0.382546,0.004459,18581.634146,1973.485614,18335.350619,0.376733
507.866776,0.396893,0.004657,18492.163128,1861.466967,17646.793024,0.376100
508.215863,0.392972,0.004659,18186.473996,1906.292603,17506.700676,0.375467
508.564909,0.404447,0.004791,18524.899099,1941.140216,17375.300186,0.374834
508.913913,0.397391,0.004737,18249.818563,1970.997953,17384.062177,0.374201
509.262875,0.393014,0.004654,18291.313487,1938.651587,17587.700023,0.373568
509.611796,0.401885,0.004823,18267.290751,2033.167161,17219.727380,0.372935
509.960675,0.393312,0.004750,17908.918930,2035.652964,17202.192349,0.372302
510.309512,0.398531,0.004816,17703.321223,1868.939594,16794.164974,0.371668
510.658308,0.394353,0.004720,17884.866956,1863.957918,17118.884921,0.371033
511.007062,0.390749,0.004703,17847.691940,1970.997953,17221.919177,0.370398
511.355774,0.385685,0.004693,17915.478227,2236.758259,17489.184222,0.369763
511.704445,0.392220,0.004721,17946.086407,2005.818429,17248.219322,0.369126
512.053074,0.381282,0.004596,17418.742298,1861.466967,17158.349649,0.368488
512.401661,0.380554,0.004611,17473.491462,1978.460711,17237.261246,0.367850
512.750206,0.390446,0.004737,17508.525243,1903.802927,16875.384469,0.367210
513.098709,0.385160,0.004643,17576.390702,1901.313176,17140.810510,0.366569
513.447170,0.386041,0.004654,17758.015442,1990.897152,17278.899531,0.365927
513.795590,0.382616,0.004663,17320.166158,1953.582245,16980.710714,0.365284
514.143967,0.376310,0.004566,17403.410577,2000.844967,17309.576214,0.364640
514.492303,0.380287,0.004635,17254.428698,1938.651587,16996.067103,0.363996
514.840596,0.376993,0.004579,17381.506626,1993.384218,17248.219322,0.363352
515.188848,0.369324,0.004514,17032.991755,1978.460711,17206.576216,0.362707
515.537058,0.384136,0.004676,17497.577661,2008.305048,17066.255921,0.362062
515.885225,0.376398,0.004619,17131.675073,2013.278064,17007.035382,0.361417
516.233351,0.373251,0.004543,17109.748712,1911.271731,17105.728678,0.360773
516.581435,0.378935,0.004647,17063.697293,1933.674103,16827.095029,0.360128
516.929476,0.376524,0.004676,16964.987730,2090.321922,16820.509372,0.359484
517.277475,0.379452,0.004649,17407.791156,2100.257891,17136.425540,0.358841
517.625433,0.378819,0.004646,17149.214828,1978.460711,16899.525657,0.358198
517.973348,0.376562,0.004613,17234.704296,2033.167161,17068.449011,0.357554
518.321220,0.374017,0.004557,17173.330064,1943.628771,17103.535906,0.356911
518.669051,0.369523,0.004572,16824.533961,2028.195332,16930.247421,0.356268
519.016840,0.373060,0.004598,16795.994538,1913.761182,16754.643048,0.355625
519.364586,0.370693,0.004529,17096.592004,1975.973200,17145.195405,0.354981
519.712290,0.370452,0.004536,17263.194628,2102.741699,17316.149332,0.354337
520.059951,0.373727,0.004522,17285.108192,1893.843474,17197.808409,0.353692
520.407571,0.359767,0.004411,16719.141017,1936.162882,17200.000388,0.353047
520.755148,0.359801,0.004404,16833.314654,1973.485614,17309.576214,0.352401
521.102682,0.364094,0.004484,16925.493109,2065.476831,17215.343732,0.351753
521.450175,0.359705,0.004387,16899.159899,1953.582245,17370.919084,0.351105
521.797625,0.366694,0.004555,16752.081220,2062.991916,16921.470159,0.350456
522.145032,0.368261,0.004569,16855.265017,2085.353494,16956.577359,0.349806
522.492397,0.357983,0.004422,16552.174276,1963.534525,17068.449011,0.349156
522.839720,0.362775,0.004545,16321.300016,1985.922799,16627.250593,0.348505
523.187000,0.363742,0.004498,16664.230666,1973.485614,16932.441688,0.347854
523.534238,0.358702,0.004437,16468.646497,1923.718241,16936.830164,0.347202
523.881433,0.355058,0.004362,16475.241887,1866.448793,17094.764630,0.346551
524.228585,0.372176,0.004610,16820.143497,1988.410013,16732.683644,0.345899
524.575695,0.350795,0.004372,16226.683794,1980.948148,17000.454471,0.345248
524.922763,0.355650,0.004420,16349.897084,1953.582245,16919.275796,0.344596
525.269787,0.354195,0.004430,16202.473197,1978.460711,16820.509372,0.343946
525.616769,0.348394,0.004331,16286.098647,2000.844967,17149.580227,0.343295
525.963709,0.352340,0.004377,16334.499112,1970.997953,17026.777090,0.342645
526.310606,0.353209,0.004426,16103.402156,1953.582245,16743.663595,0.341996
526.657460,0.353893,0.004414,16200.272102,1933.674103,16811.728221,0.341346
527.004271,0.348511,0.004365,15889.694831,1876.411545,16710.722244,0.340698
527.351040,0.354805,0.004463,16103.402156,1988.410013,16660.203412,0.340049
527.697766,0.345751,0.004356,15832.375927,1953.582245,16752.447197,0.339401
528.044449,0.352239,0.004439,16112.210284,2043.109930,16763.426253,0.338753
528.391089,0.352243,0.004455,16059.356165,2062.991916,16701.937124,0.338104
528.737687,0.357579,0.004496,16173.857258,1985.922799,16598.687785,0.337456
529.084241,0.342429,0.004299,15975.644032,2015.764461,17024.583642,0.336808
529.430753,0.350261,0.004395,16418.075571,2172.258455,17140.810510,0.336160
529.777222,0.344959,0.004300,16305.900094,2072.931134,17252.602426,0.335512
530.123648,0.362168,0.004458,16943.047041,2053.051515,17173.695429,0.334863
530.470031,0.347629,0.004332,16376.291176,2075.415753,17200.000388,0.334215
530.816371,0.335362,0.004130,16387.287811,2045.595437,17762.755126,0.333566
531.162668,0.350975,0.004325,16574.150308,1983.435511,17256.985457,0.332917
531.508922,0.339509,0.004166,16371.892374,1933.674103,17552.676141,0.332268
531.855133,0.340235,0.004247,16220.081166,2087.837745,17338.058566,0.331618
532.201301,0.344298,0.004262,16380.689894,2010.791593,17329.295086,0.330969
532.547426,0.338674,0.004163,16422.473484,1995.871208,17624.908155,0.330319
532.893508,0.346528,0.004253,16655.443842,2013.278064,17511.079617,0.329670
533.239547,0.336703,0.004156,16435.666719,2082.869170,17712.437639,0.329020
533.585543,0.334082,0.004102,16396.084737,2010.791593,17793.378934,0.328371
533.931495,0.340147,0.004131,16905.743462,2067.961673,18051.369785,0.327721
534.277404,0.334497,0.004053,16962.793747,2130.058727,18372.468291,0.327072
534.623270,0.342227,0.004096,17504.146262,2157.366856,18577.633899,0.326422
534.969093,0.329963,0.003922,17526.040482,2206.995261,19201.149056,0.325773
535.314873,0.340532,0.004069,17458.162792,2122.609512,18601.634698,0.325123
535.660609,0.337753,0.003962,17760.202998,2035.652964,19066.067268,0.324474
536.006302,0.337065,0.003966,17911.105378,2177.221735,19246.892408,0.323824
536.351952,0.334914,0.003960,17834.570243,2234.278411,19262.139069,0.323175
536.697559,0.337199,0.003943,18142.780819,2204.514536,19477.711829,0.322526
537.043122,0.327536,0.003857,17611.411650,2132.541652,19397.156864,0.321877
537.388641,0.332386,0.003951,17569.823793,2194.590906,19087.857727,0.321228
537.734118,0.333322,0.003973,17359.600911,2105.225434,18813.208573,0.320578
538.079551,0.328863,0.003971,17076.855682,2194.590906,18710.708823,0.319929
538.424940,0.323943,0.003871,17204.018969,2164.812986,19103.110339,0.319280
538.770286,0.325481,0.003944,17359.600911,2449.753772,19157.579220,0.318631
539.115589,0.323936,0.003845,17267.577485,2095.290054,19172.829192,0.317982
539.460848,0.323325,0.003860,17280.725623,2199.552867,19201.149056,0.317333
539.806063,0.327144,0.003866,17517.283000,2130.058727,19268.673182,0.316684
540.151235,0.323455,0.003786,17716.448772,2135.024503,19682.299797,0.316036
540.496364,0.320755,0.003786,17574.201749,2216.917429,19651.835034,0.315387
540.841449,0.324321,0.003824,17580.768557,2159.848973,19469.003897,0.314738
541.186490,0.318828,0.003766,17342.075066,2117.643001,19495.127179,0.314089
541.531487,0.317305,0.003744,17477.870926,2197.071923,19717.114247,0.313441
541.876441,0.323499,0.003817,17517.283000,2139.989985,19427.638867,0.312792
542.221352,0.322358,0.003852,17471.301704,2323.507093,19408.043539,0.312143
542.566218,0.316805,0.003724,17414.361893,2102.741699,19669.243714,0.311495
542.911041,0.318239,0.003772,17320.166158,2159.848973,19469.003897,0.310847
543.255820,0.319374,0.003776,17431.883090,2169.776705,19527.779124,0.310198
543.600555,0.312317,0.003689,17245.662478,2132.541652,19704.059129,0.309550
543.945247,0.320703,0.003789,17508.525243,2184.666105,19529.955836,0.308902
544.289895,0.318599,0.003744,17677.064341,2221.878075,19825.893031,0.308253
544.634499,0.318805,0.003754,17725.200142,2276.425921,19856.346723,0.307605
544.979059,0.312209,0.003693,17317.975170,2192.109815,19762.804333,0.306957
545.323575,0.316774,0.003742,17626.731958,2291.296491,19843.295372,0.306310
545.668047,0.310501,0.003659,17420.932473,2214.436997,19965.094694,0.305662
546.012476,0.312802,0.003704,17388.077996,2241.717737,19786.735496,0.305014
546.356860,0.319015,0.003739,17674.876159,2164.812986,19775.857842,0.304367
546.701201,0.308525,0.003627,17309.211036,2132.541652,19945.521792,0.303719
547.045497,0.311606,0.003713,17054.924658,2157.366856,19464.649867,0.303072
547.389750,0.310746,0.003721,16815.752954,2100.257891,19238.179779,0.302425
547.733958,0.306905,0.003677,16879.408163,2192.109815,19506.011426,0.301778
548.078123,0.303550,0.003647,16916.715681,2293.774665,19717.114247,0.301131
548.422243,0.303499,0.003615,17002.282519,2211.956491,19832.418981,0.300485
548.766319,0.305934,0.003588,17427.502896,2189.628652,20193.390937,0.299838
549.110352,0.302100,0.003520,17499.767211,2172.258455,20506.329808,0.299192
549.454340,0.304695,0.003564,17519.472396,2211.956491,20360.747387,0.298546
549.798284,0.305039,0.003557,17576.390702,2189.628652,20406.381551,0.297900
550.142183,0.301163,0.003540,17304.828862,2206.995261,20306.416310,0.297255
550.486039,0.311576,0.003638,17582.957460,2132.541652,20030.332304,0.296609
550.829850,0.310052,0.003649,17539.176191,2246.676923,20043.378839,0.295964
551.173617,0.305424,0.003648,17186.482892,2330.938568,19875.923103,0.295318
551.517340,0.306865,0.003656,17039.571824,2187.147415,19640.954279,0.294673
551.861019,0.293874,0.003557,16367.493486,2189.628652,19582.193764,0.294028
552.204653,0.293283,0.003532,16382.889221,2127.575729,19645.306612,0.293383
552.548243,0.297385,0.003573,16694.982010,2224.358288,19756.277445,0.292738
552.891788,0.292354,0.003510,16488.432104,2152.402403,19815.016254,0.292094
553.235290,0.296544,0.003520,16778.430161,2100.257891,19923.773237,0.291449
553.578747,0.300130,0.003559,17026.411517,2182.184721,19986.841482,0.290805
553.922159,0.295442,0.003475,17109.748712,2164.812986,20369.439885,0.290160
554.265527,0.288998,0.003425,16800.385435,2174.740131,20382.478387,0.289516
554.608850,0.297276,0.003502,17271.960270,2256.594421,20423.765061,0.288872
554.952129,0.296778,0.003498,17149.214828,2197.071923,20312.936311,0.288228
555.295364,0.295438,0.003516,16842.095034,2182.184721,20019.459941,0.287584
555.638554,0.288957,0.003438,16795.994538,2229.318495,20345.535203,0.286941
555.981699,0.290589,0.003448,16949.629449,2259.073613,20421.592150,0.286298
556.324800,0.289703,0.003409,16864.044615,2090.321922,20406.381551,0.285655
556.667857,0.288984,0.003394,16943.047041,2115.159635,20538.918055,0.285013
557.010868,0.290779,0.003417,16964.987730,2112.676195,20447.666553,0.284372
557.353835,0.287144,0.003437,16499.423379,2162.331016,20080.342261,0.283731
557.696758,0.281144,0.003320,16716.944844,2157.366856,20736.583824,0.283091
558.039636,0.289370,0.003419,16708.159951,2062.991916,20215.128369,0.282452
558.382469,0.286402,0.003382,16738.905677,2105.225434,20425.937963,0.281813
558.725257,0.288348,0.003456,16618.096222,2236.758259,20115.129003,0.281176
559.068001,0.285950,0.003461,16244.289844,2187.147415,19804.139235,0.280539
559.410699,0.284583,0.003446,16187.065075,2174.740131,19815.016254,0.279903
559.753353,0.283765,0.003442,15993.270350,2097.774009,19636.601905,0.279267
560.095963,0.281119,0.003412,15810.326017,2030.681283,19582.193764,0.278632
560.438527,0.286121,0.003485,15845.604756,2040.624349,19312.231331,0.277998
560.781047,0.279837,0.003384,15953.609089,2075.415753,19823.717695,0.277364
561.123521,0.271395,0.003309,15779.452222,2184.666105,20106.432530,0.276730
561.465951,0.288582,0.003442,16642.262999,2164.812986,20108.606662,0.276097
561.808336,0.281154,0.003344,16389.487074,2067.961673,20282.508997,0.275464
562.150676,0.279662,0.003372,16376.291176,2276.425921,20299.896233,0.274831
562.492971,0.275941,0.003315,16213.478341,2169.776705,20358.574243,0.274198
562.835221,0.276690,0.003272,16448.859196,2065.476831,20638.844675,0.273565
563.177426,0.279715,0.003306,16444.461788,2015.764461,20441.148059,0.272932
563.519586,0.276998,0.003326,16158.447138,2115.159635,20219.475753,0.272298
563.861701,0.273790,0.003287,15984.457373,2050.566230,20219.475753,0.271665
564.203771,0.267889,0.003241,15946.998162,2206.995261,20512.847596,0.271031
564.545796,0.269617,0.003220,16123.219945,2100.257891,20658.393687,0.270397
564.887776,0.272460,0.003252,16160.648649,2080.384771,20515.020177,0.269763
565.229710,0.269090,0.003224,16070.368501,2120.126293,20608.433909,0.269130
565.571600,0.268221,0.003207,16242.089164,2202.033738,20864.708881,0.268496
565.913444,0.265796,0.003186,15964.626845,2105.225434,20690.974052,0.267863
566.255243,0.268426,0.003198,16290.499119,2172.258455,20914.649455,0.267229
566.596997,0.267852,0.003236,15977.847401,2197.071923,20525.882964,0.266597
566.938705,0.270599,0.003221,16242.089164,2102.741699,20712.693387,0.265965
567.280369,0.266723,0.003187,16182.662557,2172.258455,20875.565832,0.265333
567.621987,0.264497,0.003131,16435.666719,2204.514536,21357.453645,0.264702
567.963559,0.268827,0.003128,16835.509778,2127.575729,21598.290770,0.264072
568.305087,0.261429,0.003016,17065.890404,2219.397788,22424.518616,0.263443
568.646569,0.266435,0.003073,17188.674965,2226.838428,22201.211946,0.262815
568.988006,0.260802,0.002982,17337.693426,2246.676923,22823.352718,0.262188
569.329397,0.264785,0.002961,18203.949599,2338.369392,23640.290940,0.261561
569.670743,0.260928,0.002854,18629.633568,2268.989654,24554.551379,0.260936
570.012043,0.263725,0.002810,19731.982137,2405.217531,25750.473914,0.260312
570.353298,0.261412,0.002740,20436.440214,2546.169274,26857.818307,0.259688
570.694508,0.263909,0.002673,21634.808553,2546.169274,28234.351859,0.259065
571.035672,0.258223,0.002611,21851.717884,2721.417138,29025.810069,0.258443
571.376791,0.256352,0.002532,22554.222732,2681.955785,30199.081569,0.257821
571.717863,0.259713,0.002476,23938.917785,2664.685766,31734.479602,0.257200
572.058891,0.258240,0.002439,24523.860421,2819.991817,32638.536894,0.256579
572.399873,0.258624,0.002399,25537.778613,2982.395983,33917.009845,0.255959
572.740809,0.254352,0.002338,25841.115970,3024.178487,34835.159084,0.255338
573.081700,0.250466,0.002306,25602.777944,2989.770815,34997.507516,0.254718
573.422545,0.249509,0.002307,25154.296823,2849.542384,34534.224854,0.254098
573.763344,0.252625,0.002310,25832.448924,2920.914842,35058.112870,0.253478
574.104097,0.248845,0.002247,26421.848839,3026.635661,36332.406294,0.252858
574.444805,0.255584,0.002271,27137.055181,2906.152923,36483.780723,0.252238
574.785467,0.248340,0.002194,27421.011517,3070.853028,37789.477996,0.251618
575.126084,0.251808,0.002187,28554.893895,3205.824115,38842.050321,0.250998
575.466654,0.251436,0.002154,29097.011347,3154.314086,39670.180731,0.250378
575.807179,0.250179,0.002139,29348.571534,3274.457512,40150.527048,0.249758
576.147658,0.251116,0.002142,29303.029778,3166.581105,39983.883198,0.249138
576.488091,0.250795,0.002146,29281.343329,3237.696237,39962.244249,0.248519
576.828478,0.248323,0.002145,28754.386277,3237.696237,39568.523811,0.247900
577.168820,0.246529,0.002107,29133.877318,3220.535752,40375.678427,0.247282
577.509115,0.242758,0.002081,29034.122864,3325.897715,40750.430876,0.246664
577.849365,0.243660,0.002061,29563.271882,3237.696237,41409.810563,0.246046
578.189568,0.243917,0.002023,30805.975335,3394.438389,43089.751878,0.245430
578.529726,0.247596,0.002000,32588.319853,3550.905473,44965.953640,0.244814
578.869837,0.242123,0.001942,32666.354483,3514.258028,46022.434128,0.244199
579.209903,0.242625,0.001946,32876.600533,3629.036759,46178.116828,0.243585
579.549922,0.240977,0.001961,31961.785657,3570.444661,45146.293696,0.242971
579.889896,0.240192,0.001960,31736.286547,3536.248292,44957.057354,0.242359
580.229823,0.242225,0.001989,31421.865328,3497.150760,44159.700407,0.241748
580.569704,0.239947,0.001973,31100.916270,3406.672248,44106.757676,0.241137
580.909540,0.239140,0.001976,30938.266444,3467.816409,43965.695735,0.240528
581.249329,0.240220,0.001992,30506.687624,3291.607558,43223.314221,0.239919
581.589071,0.235939,0.001977,29938.465789,3357.726734,43056.926325,0.239311
581.928768,0.241664,0.001936,32711.873418,3509.370571,46081.056518,0.238704
582.268418,0.237413,0.001867,33587.367493,3548.462776,48112.994524,0.238098
582.608022,0.235384,0.001812,34806.656016,3611.951338,50279.294564,0.237492
582.947580,0.236627,0.001797,35680.972960,3636.358091,51312.191369,0.236887
583.287092,0.235341,0.001800,35713.425041,3918.996173,51470.068358,0.236282
