# FilmMeasure spectrum v1.0
# Timestamp: 1686967945 Fri Jun 16 22:12:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.884945,0.361594,0.006327,9131.591875,1599.496183,9834.398305,0.331006
458.239714,0.363493,0.006285,9530.580215,1731.833662,10208.101385,0.331845
458.594445,0.367623,0.006335,9551.298899,1691.905298,10132.538425,0.332679
458.949138,0.364753,0.006252,9638.736922,1716.862806,10285.904410,0.333506
459.303791,0.368257,0.006169,10013.059019,1726.843680,10598.899629,0.334328
459.658407,0.368246,0.006250,9857.045125,1741.812714,10425.366653,0.335145
460.012983,0.359647,0.006019,9953.430971,1734.328539,10733.447247,0.335956
460.367521,0.367520,0.006108,10129.934850,1729.338709,10724.329999,0.336761
460.722021,0.374524,0.006227,10255.849420,1761.767179,10681.013905,0.337561
461.076481,0.363630,0.006119,9854.749262,1691.905298,10514.447225,0.338355
461.430904,0.369447,0.006145,10120.772260,1714.367397,10651.367834,0.339144
461.785287,0.375166,0.006205,10164.288310,1654.454753,10557.821940,0.339926
462.139632,0.375199,0.006122,10313.039742,1621.983714,10708.373201,0.340703
462.493938,0.370441,0.006203,9967.193956,1669.437031,10450.498533,0.341474
462.848205,0.383982,0.006444,10226.099717,1754.284823,10397.944132,0.342239
463.202434,0.371985,0.006335,9758.282448,1674.430513,10182.919028,0.342999
463.556624,0.368516,0.006240,9728.407555,1629.478178,10228.701202,0.343752
463.910774,0.376728,0.006414,9730.705895,1624.481945,10038.590529,0.344500
464.264887,0.386087,0.006454,10116.190701,1636.971953,10219.546164,0.345243
464.618960,0.374316,0.006300,9769.770758,1564.503221,10125.666698,0.345980
464.972994,0.384523,0.006389,10145.967693,1609.491407,10274.465942,0.346712
465.326990,0.380111,0.006333,10134.515882,1651.957440,10356.798733,0.347438
465.680946,0.386290,0.006240,10589.460583,1604.493948,10671.892795,0.348159
466.034864,0.389583,0.006355,10708.061643,1736.823340,10708.373201,0.348875
466.388743,0.379893,0.006072,10644.213703,1579.502049,10870.125848,0.349586
466.742582,0.368623,0.005724,11294.848819,1761.767179,11825.057826,0.350292
467.096383,0.384191,0.006008,11471.720110,1819.109298,11589.810610,0.350992
467.450145,0.389396,0.006167,11129.095417,1704.385003,11111.228150,0.351687
467.803867,0.386549,0.006121,11156.357296,1736.823340,11202.091174,0.352376
468.157551,0.385786,0.006208,10901.684937,1741.812714,10958.886900,0.353060
468.511195,0.397242,0.006401,10954.025631,1704.385003,10738.005620,0.353738
468.864801,0.393490,0.006388,10651.056132,1621.983714,10519.013708,0.354409
469.218367,0.379449,0.006152,10594.024274,1669.437031,10783.580149,0.355075
469.571894,0.403326,0.006452,10885.750829,1552.002082,10514.447225,0.355734
469.925382,0.386647,0.006224,10383.918167,1434.396958,10393.373110,0.356387
470.278830,0.396591,0.006487,10454.755207,1549.501623,10235.567023,0.357033
470.632240,0.399712,0.006469,10527.834149,1474.451954,10230.989853,0.357674
470.985610,0.393547,0.006499,10141.387100,1471.949099,9983.562177,0.358309
471.338941,0.391266,0.006491,10420.484373,1684.416562,10306.490918,0.358938
471.692232,0.396961,0.006495,10402.202646,1514.487100,10155.441329,0.359563
472.045485,0.406233,0.006643,10347.340936,1416.866639,9896.381598,0.360183
472.398698,0.398547,0.006409,10443.332668,1369.265083,10146.280694,0.360798
472.751871,0.398267,0.006567,10262.713692,1489.467456,9976.681836,0.361409
473.105006,0.406160,0.006482,10803.771923,1449.419912,10317.926351,0.362016
473.458101,0.397326,0.006331,10753.647163,1464.440068,10461.920401,0.362618
473.811156,0.392723,0.006265,11045.001173,1671.933810,10851.910684,0.363218
474.164172,0.403622,0.006319,11206.322303,1506.982019,10744.842865,0.363812
474.517149,0.414082,0.006444,11897.049641,1761.767179,11165.753722,0.364403
474.870086,0.390366,0.005935,11684.555237,1582.001585,11519.607861,0.364989
475.222983,0.395243,0.005909,12264.736018,1699.393349,11958.331780,0.365570
475.575841,0.415574,0.006184,12584.260427,1669.437031,11743.673144,0.366145
475.928660,0.414833,0.006119,12669.645167,1626.980100,11831.837651,0.366716
476.281439,0.399826,0.005882,12543.797245,1644.465041,12089.219313,0.367280
476.634178,0.397402,0.005710,12878.400691,1589.499730,12467.642822,0.367839
476.986878,0.407934,0.005869,13346.468490,1776.729847,12631.760083,0.368392
477.339538,0.403578,0.005683,13558.752326,1681.920164,12939.257777,0.368939
477.692158,0.396180,0.005559,13485.044459,1661.946235,13071.485790,0.369480
478.044739,0.396522,0.005571,13489.512592,1674.430513,13060.284579,0.370015
478.397280,0.401641,0.005585,13569.917161,1552.002082,12979.611006,0.370545
478.749781,0.406248,0.005643,13995.830157,1731.833662,13255.066763,0.371070
479.102243,0.395617,0.005434,13998.057126,1689.409129,13559.057508,0.371590
479.454665,0.405363,0.005609,14113.818252,1754.284823,13380.311859,0.372106
479.807047,0.405281,0.005530,14236.170618,1649.460050,13485.349785,0.372617
480.159389,0.405303,0.005545,14360.656781,1749.296207,13601.479589,0.373124
480.511691,0.405087,0.005418,14735.797609,1669.437031,13949.361269,0.373627
480.863954,0.403829,0.005378,15039.330848,1791.689792,14274.274526,0.374127
481.216177,0.397386,0.005205,15340.161963,1799.168745,14758.273434,0.374622
481.568359,0.416759,0.005461,15748.640005,1836.553325,14525.321719,0.375114
481.920502,0.409940,0.005320,15748.640005,1771.742593,14725.013241,0.375601
482.272605,0.404471,0.005215,16160.714694,1961.046567,15291.832249,0.376084
482.624668,0.413683,0.005329,16253.158365,1903.802927,15068.409886,0.376563
482.976691,0.419055,0.005290,16828.990202,1871.430319,15411.179526,0.377037
483.328674,0.407173,0.005102,16778.496030,1856.484840,15751.147207,0.377506
483.680617,0.417762,0.005286,16945.307021,1978.460711,15554.742423,0.377970
484.032520,0.409536,0.005134,17039.637623,1978.460711,15907.695625,0.378429
484.384383,0.415651,0.005193,17190.932782,1943.628771,15830.538523,0.378883
484.736205,0.413593,0.005076,17561.133347,1893.843474,16227.050601,0.379331
485.087988,0.413848,0.005019,17922.102973,1901.313176,16541.551789,0.379775
485.439731,0.420154,0.005060,18490.046095,2025.709306,16838.070732,0.380213
485.791433,0.412169,0.004876,18945.900233,2075.415753,17539.541063,0.380646
486.143095,0.424117,0.004756,21131.445532,2172.258455,19052.992418,0.381075
486.494717,0.425182,0.004126,27750.581910,2627.666916,24929.344189,0.381498
486.846299,0.415097,0.003727,31829.588665,2957.808718,29197.128264,0.381918
487.197840,0.421782,0.003720,33320.927295,3097.863797,30116.667548,0.382332
487.549341,0.413778,0.003609,33632.929234,3102.773955,30910.434883,0.382743
487.900802,0.411973,0.003618,33635.095715,3335.692472,31040.555566,0.383149
488.252223,0.413476,0.003704,31812.242426,2898.771026,29227.488939,0.383551
488.603603,0.420667,0.003899,30298.549516,2876.621583,27408.366650,0.383949
488.954943,0.423661,0.004022,29032.019364,2765.789629,26086.328240,0.384343
489.306243,0.420570,0.004205,26491.260882,2714.019508,23969.610072,0.384733
489.657502,0.413439,0.004315,24010.477542,2429.962763,22045.091092,0.385119
490.008721,0.422665,0.004581,22378.696735,2184.666105,20130.347489,0.385501
490.359899,0.416138,0.004639,21404.895818,2283.861533,19534.309228,0.385879
490.711037,0.428263,0.004872,20662.440982,2092.806025,18363.735093,0.386252
491.062134,0.421341,0.004861,19940.874929,2038.138694,17974.869868,0.386622
491.413191,0.433414,0.005056,19884.326208,2048.080871,17476.046158,0.386988
491.764208,0.423116,0.004876,19947.399373,1995.871208,17893.977778,0.387349
492.115183,0.429260,0.004969,19799.491047,1916.250559,17519.837294,0.387707
492.466119,0.428909,0.005017,19501.360257,1938.651587,17267.942720,0.388060
492.817013,0.417711,0.004863,19492.652790,1985.922799,17668.676222,0.388410
493.167867,0.428384,0.005026,19603.660360,2045.595437,17375.300186,0.388755
493.518681,0.413513,0.004832,19307.578084,1995.871208,17646.793024,0.389097
493.869453,0.422156,0.004923,19638.480685,2030.681283,17616.153738,0.389435
494.220185,0.423858,0.004924,19721.168513,1985.922799,17613.965091,0.389769
494.570877,0.421481,0.004907,19625.423371,2000.844967,17611.776428,0.390099
494.921527,0.422700,0.004877,19801.666491,1921.229088,17705.873848,0.390425
495.272137,0.421592,0.004937,19571.013903,2065.476831,17552.676141,0.390747
495.622707,0.424255,0.004971,19497.006545,1998.358125,17375.300186,0.391066
495.973235,0.417407,0.004838,19573.190406,1936.162882,17681.805343,0.391381
496.323722,0.435527,0.005043,19890.851386,1863.957918,17281.090840,0.391692
496.674169,0.431039,0.004995,20049.604821,2013.278064,17592.077703,0.392000
497.024575,0.427460,0.004937,20099.612947,2025.709306,17760.567589,0.392303
497.374940,0.428177,0.004889,20553.828412,2055.536726,18125.666026,0.392604
497.725264,0.434904,0.004974,20612.481521,2025.709306,17915.842629,0.392900
498.075547,0.425329,0.004850,20488.651766,2028.195332,18158.438228,0.393193
498.425789,0.424697,0.004927,19921.301092,2033.167161,17679.617198,0.393482
498.775991,0.422907,0.004874,20019.162760,1990.897152,17819.625384,0.393768
499.126151,0.428890,0.004941,20138.746460,1970.997953,17692.745821,0.394050
499.476270,0.430285,0.004907,20506.032885,1966.022409,17950.823112,0.394328
499.826349,0.422587,0.004842,20123.528211,1941.140216,17896.164334,0.394603
500.176386,0.430818,0.004892,20686.333260,1973.485614,18073.223445,0.394874
500.526382,0.427756,0.004882,20762.348330,2142.472615,18269.838701,0.395142
500.876337,0.425386,0.004882,20412.603458,2082.869170,18040.442381,0.395406
501.226251,0.424223,0.004795,20671.129185,1961.046567,18287.309820,0.395667
501.576124,0.425608,0.004808,20592.931096,1888.863297,18149.699304,0.395925
501.925956,0.431526,0.004871,20968.631967,1993.384218,18256.734749,0.396179
502.275746,0.421014,0.004727,20890.468530,1988.410013,18586.361652,0.396429
502.625495,0.425233,0.004777,20970.803051,1983.435511,18483.796770,0.396676
502.975203,0.432077,0.004828,21483.008073,2062.991916,18664.901737,0.396920
503.324870,0.428615,0.004817,21166.174551,2045.595437,18516.533535,0.397161
503.674496,0.430518,0.004798,21305.075370,1938.651587,18540.538527,0.397399
504.024080,0.422210,0.004680,21365.837048,1975.973200,18917.860009,0.397633
504.373623,0.430297,0.004809,21359.327079,2018.250783,18592.907324,0.397864
504.723125,0.432004,0.004841,21341.966915,2033.167161,18507.804035,0.398091
505.072585,0.439991,0.004960,21365.837048,2045.595437,18223.972564,0.398316
505.422004,0.427806,0.004817,21200.902023,2095.290054,18542.720717,0.398537
505.771381,0.428667,0.004827,20988.171492,1970.997953,18302.596287,0.398755
506.120717,0.431871,0.004883,20918.695209,1966.022409,18114.741207,0.398969
506.470012,0.432423,0.004902,20857.897867,1968.510218,18036.071313,0.399180
506.819265,0.416949,0.004730,20584.241822,2035.652964,18392.117156,0.399388
507.168477,0.424331,0.004825,20653.752661,2015.764461,18158.438228,0.399593
507.517647,0.425421,0.004792,20920.866446,1973.485614,18335.350619,0.399794
507.866776,0.426403,0.004882,20190.920061,1861.466967,17646.793024,0.399991
508.215863,0.431556,0.004964,20247.435859,1906.292603,17506.700676,0.400185
508.564909,0.439589,0.005068,20432.159664,1941.140216,17375.300186,0.400376
508.913913,0.430922,0.004999,20080.045114,1970.997953,17384.062177,0.400564
509.262875,0.428116,0.004928,20212.657591,1938.651587,17587.700023,0.400748
509.611796,0.437331,0.005105,20156.138218,2033.167161,17219.727380,0.400929
509.960675,0.433417,0.005074,19980.020339,2035.652964,17202.192349,0.401107
510.309512,0.445565,0.005204,20030.035129,1868.939594,16794.164974,0.401282
510.658308,0.436662,0.005061,20062.650877,1863.957918,17118.884921,0.401453
511.007062,0.431426,0.005030,19953.923734,1970.997953,17221.919177,0.401622
511.355774,0.425204,0.005011,19969.146915,2236.758259,17489.184222,0.401789
511.704445,0.431062,0.005032,19977.845673,2005.818429,17248.219322,0.401952
512.053074,0.431194,0.005003,19910.426409,1861.466967,17158.349649,0.402113
512.401661,0.434088,0.005051,20110.483655,1978.460711,17237.261246,0.402271
512.750206,0.437326,0.005123,19834.296989,1903.802927,16875.384469,0.402426
513.098709,0.428225,0.004991,19779.911610,1901.313176,17140.810510,0.402579
513.447170,0.431724,0.005025,20080.045114,1990.897152,17278.899531,0.402729
513.795590,0.435783,0.005104,19908.251445,1953.582245,16980.710714,0.402877
514.143967,0.428754,0.004996,20003.941060,2000.844967,17309.576214,0.403021
514.492303,0.434508,0.005084,19890.851386,1938.651587,16996.067103,0.403163
514.840596,0.428451,0.005001,19934.350401,1993.384218,17248.219322,0.403301
515.188848,0.428821,0.005007,19910.426409,1978.460711,17206.576216,0.403437
515.537058,0.434356,0.005091,19975.670997,2008.305048,17066.255921,0.403570
515.885225,0.433921,0.005099,19893.026427,2013.278064,17007.035382,0.403700
516.233351,0.431717,0.005028,19945.224568,1911.271731,17105.728678,0.403827
516.581435,0.434949,0.005115,19749.453127,1933.674103,16827.095029,0.403951
516.929476,0.437614,0.005193,19825.595736,2090.321922,16820.509372,0.404072
517.277475,0.432248,0.005087,19988.718912,2100.257891,17136.425540,0.404190
517.625433,0.442986,0.005187,20177.877130,1978.460711,16899.525657,0.404305
517.973348,0.433408,0.005087,19982.194996,2033.167161,17068.449011,0.404417
518.321220,0.435419,0.005069,20132.224406,1943.628771,17103.535906,0.404526
518.669051,0.433898,0.005115,19851.699031,2028.195332,16930.247421,0.404633
519.016840,0.438957,0.005155,19877.800945,1913.761182,16754.643048,0.404737
519.364586,0.430667,0.005028,19997.417337,1975.973200,17145.195405,0.404838
519.712290,0.427117,0.005005,20034.384013,2102.741699,17316.149332,0.404937
520.059951,0.432516,0.005007,20167.007782,1893.843474,17197.808409,0.405033
520.407571,0.436459,0.005055,20334.372102,1936.162882,17200.000388,0.405126
520.755148,0.430591,0.004995,20217.004994,1973.485614,17309.576214,0.405218
521.102682,0.435083,0.005081,20282.211960,2065.476831,17215.343732,0.405306
521.450175,0.432042,0.004989,20369.142893,1953.582245,17370.919084,0.405393
521.797625,0.433350,0.005119,19871.275595,2062.991916,16921.470159,0.405477
522.145032,0.438936,0.005170,20145.268435,2085.353494,16956.577359,0.405558
522.492397,0.433497,0.005059,20086.567805,1963.534525,17068.449011,0.405637
522.839720,0.436260,0.005175,19671.122361,1985.922799,16627.250593,0.405713
523.187000,0.432708,0.005080,19901.726494,1973.485614,16932.441688,0.405787
523.534238,0.423295,0.004978,19531.835055,1923.718241,16936.830164,0.405859
523.881433,0.426098,0.004956,19851.699031,1866.448793,17094.764630,0.405928
524.228585,0.433752,0.005131,19721.168513,1988.410013,16732.683644,0.405994
524.575695,0.429328,0.005038,19866.925315,1980.948148,17000.454471,0.406058
524.922763,0.425142,0.005006,19608.013044,1953.582245,16919.275796,0.406119
525.269787,0.432944,0.005102,19814.718952,1978.460711,16820.509372,0.406178
525.616769,0.419823,0.004931,19660.242057,2000.844967,17149.580227,0.406234
525.963709,0.434317,0.005072,20134.398433,1970.997953,17026.777090,0.406287
526.310606,0.430108,0.005082,19629.775850,1953.582245,16743.663595,0.406338
526.657460,0.428631,0.005049,19660.242057,1933.674103,16811.728221,0.406387
527.004271,0.431871,0.005077,19690.706272,1876.411545,16710.722244,0.406433
527.351040,0.438341,0.005183,19877.800945,1988.410013,16660.203412,0.406476
527.697766,0.434478,0.005118,19845.173337,1953.582245,16752.447197,0.406517
528.044449,0.437856,0.005176,19984.369644,2043.109930,16763.426253,0.406556
528.391089,0.432338,0.005145,19686.354362,2062.991916,16701.937124,0.406593
528.737687,0.436085,0.005172,19736.398898,1985.922799,16598.687785,0.406627
529.084241,0.426265,0.005012,19842.998087,2015.764461,17024.583642,0.406658
529.430753,0.431904,0.005091,20193.093853,2172.258455,17140.810510,0.406688
529.777222,0.428303,0.005005,20201.788934,2072.931134,17252.602426,0.406715
530.123648,0.436533,0.005087,20464.751911,2053.051515,17173.695429,0.406740
530.470031,0.437696,0.005099,20547.311059,2075.415753,17200.000388,0.406763
530.816371,0.414002,0.004780,20208.310154,2045.595437,17762.755126,0.406783
531.162668,0.435949,0.005042,20575.552428,1983.435511,17256.985457,0.406802
531.508922,0.426705,0.004892,20549.483518,1933.674103,17552.676141,0.406818
531.855133,0.429484,0.005003,20388.700547,2087.837745,17338.058566,0.406832
532.201301,0.433233,0.005012,20560.345697,2010.791593,17329.295086,0.406843
532.547426,0.427905,0.004908,20695.021143,1995.871208,17624.908155,0.406853
532.893508,0.423313,0.004893,20362.623529,2013.278064,17511.079617,0.406860
533.239547,0.426358,0.004905,20727.599674,2082.869170,17712.437639,0.406865
533.585543,0.429368,0.004895,20977.316265,2010.791593,17793.378934,0.406868
533.931495,0.424640,0.004827,21070.665958,2067.961673,18051.369785,0.406869
534.277404,0.427002,0.004812,21554.604956,2130.058727,18372.468291,0.406868
534.623270,0.428433,0.004798,21866.964883,2157.366856,18577.633899,0.406864
534.969093,0.423803,0.004674,22391.704200,2206.995261,19201.149056,0.406859
535.314873,0.429487,0.004792,21964.557937,2122.609512,18601.634698,0.406851
535.660609,0.429341,0.004694,22541.281719,2035.652964,19066.067268,0.406841
536.006302,0.427293,0.004687,22638.824456,2177.221735,19246.892408,0.406829
536.351952,0.428913,0.004713,22729.859168,2234.278411,19262.139069,0.406815
536.697559,0.422357,0.004618,22684.342416,2204.514536,19477.711829,0.406799
537.043122,0.424271,0.004627,22701.682272,2132.541652,19397.156864,0.406781
537.388641,0.432377,0.004758,22712.519593,2194.590906,19087.857727,0.406761
537.734118,0.426743,0.004728,22140.204313,2105.225434,18813.208573,0.406739
538.079551,0.428468,0.004784,22085.995256,2194.590906,18710.708823,0.406715
538.424940,0.430478,0.004730,22667.002386,2164.812986,19103.110339,0.406688
538.770286,0.426615,0.004767,22497.927455,2449.753772,19157.579220,0.406660
539.115589,0.423268,0.004640,22432.893724,2095.290054,19172.829192,0.406630
539.460848,0.426196,0.004687,22593.305247,2199.552867,19201.149056,0.406598
539.806063,0.420500,0.004611,22419.886633,2130.058727,19268.673182,0.406563
540.151235,0.424422,0.004584,23109.123292,2135.024503,19682.299797,0.406527
540.496364,0.424074,0.004606,23046.278555,2216.917429,19651.835034,0.406489
540.841449,0.427879,0.004649,23031.108875,2159.848973,19469.003897,0.406449
541.186490,0.425729,0.004616,22972.596269,2117.643001,19495.127179,0.406407
541.531487,0.422454,0.004577,23067.949348,2197.071923,19717.114247,0.406363
541.876441,0.426546,0.004638,22940.088570,2139.989985,19427.638867,0.406317
542.221352,0.426551,0.004689,22885.907927,2323.507093,19408.043539,0.406269
542.566218,0.422711,0.004561,23061.448132,2102.741699,19669.243714,0.406220
542.911041,0.428846,0.004655,23117.791399,2159.848973,19469.003897,0.406168
543.255820,0.427745,0.004640,23139.461527,2169.776705,19527.779124,0.406114
543.600555,0.420154,0.004541,22989.933503,2132.541652,19704.059129,0.406059
543.945247,0.425368,0.004623,23035.443080,2184.666105,19529.955836,0.406002
544.289895,0.425510,0.004590,23397.322197,2221.878075,19825.893031,0.405943
544.634499,0.423426,0.004582,23325.817018,2276.425921,19856.346723,0.405881
544.979059,0.425869,0.004594,23358.319585,2192.109815,19762.804333,0.405819
545.323575,0.432702,0.004663,23780.824720,2291.296491,19843.295372,0.405754
545.668047,0.419468,0.004517,23288.980332,2214.436997,19965.094694,0.405687
546.012476,0.426803,0.004610,23442.824624,2241.717737,19786.735496,0.405619
546.356860,0.424270,0.004571,23325.817018,2164.812986,19775.857842,0.405549
546.701201,0.415120,0.004463,23080.951725,2132.541652,19945.521792,0.405477
547.045497,0.432534,0.004682,23371.320511,2157.366856,19464.649867,0.405403
547.389750,0.429912,0.004678,22985.599207,2100.257891,19238.179779,0.405328
547.733958,0.423896,0.004612,23002.936336,2192.109815,19506.011426,0.405250
548.078123,0.419357,0.004570,23018.106210,2293.774665,19717.114247,0.405171
548.422243,0.428617,0.004608,23639.994831,2211.956491,19832.418981,0.405090
548.766319,0.416624,0.004454,23477.492711,2189.628652,20193.390937,0.405008
549.110352,0.420110,0.004435,24038.641949,2172.258455,20506.329808,0.404924
549.454340,0.426025,0.004512,24168.630299,2211.956491,20360.747387,0.404837
549.798284,0.416619,0.004424,23748.325901,2189.628652,20406.381551,0.404750
550.142183,0.425978,0.004517,24114.468711,2206.995261,20306.416310,0.404660
550.486039,0.429600,0.004566,23986.646037,2132.541652,20030.332304,0.404569
550.829850,0.420366,0.004517,23516.493882,2246.676923,20043.378839,0.404476
551.173617,0.424409,0.004595,23507.826993,2330.938568,19875.923103,0.404381
551.517340,0.419665,0.004553,23024.607552,2187.147415,19640.954279,0.404285
551.861019,0.426005,0.004614,23273.812143,2189.628652,19582.193764,0.404187
552.204653,0.414782,0.004496,22810.052519,2127.575729,19645.306612,0.404087
552.548243,0.416034,0.004515,22992.100647,2224.358288,19756.277445,0.403986
552.891788,0.422623,0.004542,23412.489746,2152.402403,19815.016254,0.403883
553.235290,0.420055,0.004493,23429.823997,2100.257891,19923.773237,0.403778
553.578747,0.423462,0.004532,23668.161170,2182.184721,19986.841482,0.403672
553.922159,0.417004,0.004422,23804.657051,2164.812986,20369.439885,0.403564
554.265527,0.417540,0.004427,23852.321385,2174.740131,20382.478387,0.403454
554.608850,0.416815,0.004435,23854.487936,2256.594421,20423.765061,0.403343
554.952129,0.414165,0.004414,23603.161633,2197.071923,20312.936311,0.403230
555.295364,0.422636,0.004519,23696.327322,2182.184721,20019.459941,0.403116
555.638554,0.413968,0.004415,23637.828182,2229.318495,20345.535203,0.403000
555.981699,0.417277,0.004438,23899.985308,2259.073613,20421.592150,0.402882
556.324800,0.414610,0.004379,23780.824720,2090.321922,20406.381551,0.402763
556.667857,0.419254,0.004404,24183.795492,2115.159635,20538.918055,0.402642
557.010868,0.414391,0.004376,23826.322710,2112.676195,20447.666553,0.402520
557.353835,0.419858,0.004481,23668.161170,2162.331016,20080.342261,0.402396
557.696758,0.411748,0.004327,24032.142479,2157.366856,20736.583824,0.402271
558.039636,0.417168,0.004417,23722.326686,2062.991916,20215.128369,0.402144
558.382469,0.413773,0.004371,23793.824187,2105.225434,20425.937963,0.402016
558.725257,0.419586,0.004491,23704.993793,2236.758259,20115.129003,0.401886
559.068001,0.427193,0.004585,23730.993107,2187.147415,19804.139235,0.401755
559.410699,0.419551,0.004517,23366.986875,2174.740131,19815.016254,0.401623
559.753353,0.414162,0.004478,22903.245891,2097.774009,19636.601905,0.401489
560.095963,0.415385,0.004479,22918.416487,2030.681283,19582.193764,0.401354
560.438527,0.419655,0.004555,22812.219858,2040.624349,19312.231331,0.401217
560.781047,0.412444,0.004432,23059.281056,2075.415753,19823.717695,0.401079
561.123521,0.405455,0.004362,23020.273326,2184.666105,20106.432530,0.400939
561.465951,0.411928,0.004410,23364.820055,2164.812986,20108.606662,0.400798
561.808336,0.417914,0.004412,23906.484904,2067.961673,20282.508997,0.400655
562.150676,0.420922,0.004483,24047.307899,2276.425921,20299.896233,0.400511
562.492971,0.419234,0.004436,24058.140324,2169.776705,20358.574243,0.400366
562.835221,0.411140,0.004310,23990.979044,2065.476831,20638.844675,0.400219
563.177426,0.413141,0.004339,23878.319938,2015.764461,20441.148059,0.400070
563.519586,0.421235,0.004457,24023.476512,2115.159635,20219.475753,0.399920
563.861701,0.406088,0.004319,23252.143157,2050.566230,20219.475753,0.399769
564.203771,0.414671,0.004386,24025.643005,2206.995261,20512.847596,0.399616
564.545796,0.407921,0.004288,23865.320676,2100.257891,20658.393687,0.399461
564.887776,0.414107,0.004351,24034.308970,2080.384771,20515.020177,0.399305
565.229710,0.411152,0.004324,23986.646037,2120.126293,20608.433909,0.399147
565.571600,0.407050,0.004277,24060.306808,2202.033738,20864.708881,0.398989
565.913444,0.407764,0.004283,23917.317548,2105.225434,20690.974052,0.398828
566.255243,0.411399,0.004298,24370.109338,2172.258455,20914.649455,0.398666
566.596997,0.413411,0.004369,24016.977030,2197.071923,20525.882964,0.398503
566.938705,0.412901,0.004319,24235.790293,2102.741699,20712.693387,0.398339
567.280369,0.414468,0.004327,24506.594046,2172.258455,20875.565832,0.398173
567.621987,0.401497,0.004171,24365.776480,2204.514536,21357.453645,0.398006
567.963559,0.405593,0.004159,24892.218427,2127.575729,21598.290770,0.397838
568.305087,0.403007,0.004063,25698.176762,2219.397788,22424.518616,0.397668
568.646569,0.414537,0.004178,26107.701025,2226.838428,22201.211946,0.397497
568.988006,0.414597,0.004112,26857.522104,2246.676923,22823.352718,0.397325
569.329397,0.404670,0.003969,27212.984095,2338.369392,23640.290940,0.397152
569.670743,0.405280,0.003871,28338.129597,2268.989654,24554.551379,0.396978
570.012043,0.406320,0.003791,29791.054574,2405.217531,25750.473914,0.396803
570.353298,0.410086,0.003744,31337.357930,2546.169274,26857.818307,0.396626
570.694508,0.411182,0.003641,33056.549765,2546.169274,28234.351859,0.396448
571.035672,0.410032,0.003597,33884.221928,2721.417138,29025.810069,0.396269
571.376791,0.405183,0.003476,34904.134165,2681.955785,30199.081569,0.396089
571.717863,0.402831,0.003358,36515.920855,2664.685766,31734.479602,0.395907
572.058891,0.402073,0.003315,37486.591503,2819.991817,32638.536894,0.395724
572.399873,0.408123,0.003294,39496.858742,2982.395983,33917.009845,0.395540
572.740809,0.403826,0.003220,40187.028731,3024.178487,34835.159084,0.395355
573.081700,0.398998,0.003179,39944.637859,2989.770815,34997.507516,0.395168
573.422545,0.407987,0.003244,40264.960491,2849.542384,34534.224854,0.394980
573.763344,0.408431,0.003225,40921.371407,2920.914842,35058.112870,0.394791
574.104097,0.400986,0.003124,41700.594202,3026.635661,36332.406294,0.394600
574.444805,0.403957,0.003122,42194.445770,2906.152923,36483.780723,0.394408
574.785467,0.406751,0.003089,43985.221228,3070.853028,37789.477996,0.394215
575.126084,0.401807,0.003023,44701.349191,3205.824115,38842.050321,0.394020
575.466654,0.403401,0.002990,45853.292079,3154.314086,39670.180731,0.393824
575.807179,0.401380,0.002967,46189.103004,3274.457512,40150.527048,0.393626
576.147658,0.400609,0.002962,45941.036618,3166.581105,39983.883198,0.393428
576.488091,0.401172,0.002971,45974.812768,3237.696237,39962.244249,0.393228
576.828478,0.400566,0.002985,45463.055498,3237.696237,39568.523811,0.393027
577.168820,0.397995,0.002934,46137.161894,3220.535752,40375.678427,0.392824
577.509115,0.398067,0.002926,46571.997012,3325.897715,40750.430876,0.392621
577.849365,0.398300,0.002893,47384.134725,3237.696237,41409.810563,0.392416
578.189568,0.398653,0.002840,49354.279678,3394.438389,43089.751878,0.392210
578.529726,0.400699,0.002791,51759.504191,3550.905473,44965.953640,0.392003
578.869837,0.392818,0.002710,52033.827441,3514.258028,46022.434128,0.391795
579.209903,0.391334,0.002704,52023.430625,3629.036759,46178.116828,0.391586
579.549922,0.391821,0.002739,50928.015621,3570.444661,45146.293696,0.391376
579.889896,0.393791,0.002754,50965.695330,3536.248292,44957.057354,0.391165
580.229823,0.396690,0.002795,50412.256797,3497.150760,44159.700407,0.390953
580.569704,0.395431,0.002784,50227.253335,3406.672248,44106.757676,0.390740
580.909540,0.388265,0.002755,49222.251569,3467.816409,43965.695735,0.390526
581.249329,0.392768,0.002795,48940.413152,3291.607558,43223.314221,0.390311
581.589071,0.394795,0.002816,48985.665849,3357.726734,43056.926325,0.390095
581.928768,0.394198,0.002714,52376.334013,3509.370571,46081.056518,0.389878
582.268418,0.393801,0.002647,54663.427130,3548.462776,48112.994524,0.389660
582.608022,0.391889,0.002574,56891.408301,3611.951338,50279.294564,0.389441
582.947580,0.386361,0.002518,57311.802065,3636.358091,51312.191369,0.389221
583.287092,0.389179,0.002542,57857.125584,3918.996173,51470.068358,0.389000
