# FilmMeasure spectrum v1.0
# Timestamp: 1686968196 Fri Jun 16 22:16:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.266757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.369173,0.006353,9649.018063,1731.833662,10208.101385,0.330898
458.594445,0.365463,0.006311,9501.729009,1691.905298,10132.538425,0.331736
458.949138,0.363159,0.006235,9600.709489,1716.862806,10285.904410,0.332569
459.303791,0.356421,0.006033,9743.277014,1726.843680,10598.899629,0.333396
459.658407,0.374288,0.006321,9986.619977,1741.812714,10425.366653,0.334217
460.012983,0.365771,0.006090,10089.774584,1734.328539,10733.447247,0.335033
460.367521,0.369129,0.006127,10163.074655,1729.338709,10724.329999,0.335844
460.722021,0.371098,0.006189,10174.523733,1761.767179,10681.013905,0.336648
461.076481,0.367517,0.006164,9938.450436,1691.905298,10514.447225,0.337447
461.430904,0.364111,0.006085,9995.792906,1714.367397,10651.367834,0.338241
461.785287,0.372648,0.006177,10103.521776,1654.454753,10557.821940,0.339028
462.139632,0.373629,0.006105,10272.940731,1621.983714,10708.373201,0.339810
462.493938,0.367473,0.006169,9897.146620,1669.437031,10450.498533,0.340586
462.848205,0.373497,0.006322,9991.206531,1754.284823,10397.944132,0.341356
463.202434,0.372936,0.006347,9775.445567,1674.430513,10182.919028,0.342120
463.556624,0.371234,0.006273,9784.634958,1629.478178,10228.701202,0.342879
463.910774,0.374589,0.006390,9681.212622,1624.481945,10038.590529,0.343632
464.264887,0.381501,0.006401,10011.843824,1636.971953,10219.546164,0.344379
464.618960,0.368547,0.006233,9639.817979,1564.503221,10125.666698,0.345121
464.972994,0.377509,0.006308,9986.619977,1609.491407,10274.465942,0.345857
465.326990,0.383711,0.006375,10211.153433,1651.957440,10356.798733,0.346588
465.680946,0.376089,0.006124,10348.415550,1604.493948,10671.892795,0.347314
466.034864,0.386826,0.006324,10640.723918,1736.823340,10708.373201,0.348035
466.388743,0.382492,0.006102,10702.293880,1579.502049,10870.125848,0.348751
466.742582,0.373912,0.005782,11427.456853,1761.767179,11825.057826,0.349461
467.096383,0.378892,0.005950,11334.484433,1819.109298,11589.810610,0.350166
467.450145,0.394114,0.006221,11239.175027,1704.385003,11111.228150,0.350866
467.803867,0.387879,0.006137,11184.680766,1736.823340,11202.091174,0.351560
468.157551,0.381968,0.006165,10807.120449,1741.812714,10958.886900,0.352248
468.511195,0.403517,0.006474,11096.078015,1704.385003,10738.005620,0.352931
468.864801,0.398776,0.006450,10768.390495,1621.983714,10519.013708,0.353607
469.218367,0.376843,0.006123,10528.907170,1669.437031,10783.580149,0.354277
469.571894,0.396357,0.006372,10720.530948,1552.002082,10514.447225,0.354941
469.925382,0.390415,0.006268,10467.250239,1434.396958,10393.373110,0.355598
470.278830,0.387439,0.006380,10245.483628,1549.501623,10235.567023,0.356249
470.632240,0.409604,0.006585,10747.881520,1474.451954,10230.989853,0.356895
470.985610,0.399692,0.006573,10272.940731,1471.949099,9983.562177,0.357534
471.338941,0.391791,0.006498,10428.413218,1684.416562,10306.490918,0.358168
471.692232,0.396261,0.006488,10382.706723,1514.487100,10155.441329,0.358797
472.045485,0.405313,0.006633,10323.262516,1416.866639,9896.381598,0.359422
472.398698,0.406491,0.006502,10620.193769,1369.265083,10146.280694,0.360041
472.751871,0.401189,0.006602,10323.262516,1489.467456,9976.681836,0.360657
473.105006,0.392809,0.006328,10492.373486,1449.419912,10317.926351,0.361268
473.458101,0.399786,0.006360,10807.120449,1464.440068,10461.920401,0.361875
473.811156,0.404171,0.006397,11314.066918,1671.933810,10851.910684,0.362479
474.164172,0.417436,0.006477,11533.953408,1506.982019,10744.842865,0.363078
474.517149,0.400809,0.006294,11567.923452,1761.767179,11165.753722,0.363673
474.870086,0.392936,0.005964,11746.688275,1582.001585,11519.607861,0.364263
475.222983,0.396549,0.005924,12295.077052,1699.393349,11958.331780,0.364849
475.575841,0.418875,0.006221,12666.208288,1669.437031,11743.673144,0.365429
475.928660,0.410068,0.006068,12538.109000,1626.980100,11831.837651,0.366004
476.281439,0.417171,0.006069,13011.736279,1644.465041,12089.219313,0.366573
476.634178,0.396899,0.005705,12859.265985,1589.499730,12467.642822,0.367136
476.986878,0.408857,0.005879,13367.642893,1776.729847,12631.760083,0.367693
477.339538,0.400067,0.005647,13450.345043,1681.920164,12939.257777,0.368244
477.692158,0.391966,0.005517,13354.227559,1661.946235,13071.485790,0.368789
478.044739,0.400853,0.005616,13613.385490,1674.430513,13060.284579,0.369329
478.397280,0.405954,0.005630,13693.726918,1552.002082,12979.611006,0.369863
478.749781,0.403431,0.005615,13905.545646,1731.833662,13255.066763,0.370393
479.102243,0.396037,0.005439,14005.784477,1689.409129,13559.057508,0.370917
479.454665,0.404623,0.005602,14085.931655,1754.284823,13380.311859,0.371437
479.807047,0.409643,0.005574,14366.145423,1649.460050,13485.349785,0.371952
480.159389,0.403511,0.005528,14299.469851,1749.296207,13601.479589,0.372463
480.511691,0.404263,0.005410,14703.575632,1669.437031,13949.361269,0.372971
480.863954,0.398902,0.005330,14872.050963,1791.689792,14274.274526,0.373474
481.216177,0.402778,0.005257,15517.941294,1799.168745,14758.273434,0.373974
481.568359,0.409430,0.005390,15498.065866,1836.553325,14525.321719,0.374470
481.920502,0.414999,0.005369,15915.042447,1771.742593,14725.013241,0.374961
482.272605,0.404613,0.005217,16159.547896,1961.046567,15291.832249,0.375449
482.624668,0.420171,0.005392,16471.944216,1903.802927,15068.409886,0.375931
482.976691,0.421541,0.005314,16911.229632,1871.430319,15411.179526,0.376409
483.328674,0.417200,0.005195,17139.348861,1856.484840,15751.147207,0.376882
483.680617,0.417849,0.005288,16941.949957,1978.460711,15554.742423,0.377350
484.032520,0.412425,0.005161,17139.348861,1978.460711,15907.695625,0.377814
484.384383,0.417711,0.005213,17259.907438,1943.628771,15830.538523,0.378271
484.736205,0.414146,0.005081,17575.296228,1893.843474,16227.050601,0.378724
485.087988,0.412189,0.005004,17850.972274,1901.313176,16541.551789,0.379171
485.439731,0.414676,0.005012,18268.382732,2025.709306,16838.070732,0.379613
485.791433,0.417272,0.004922,19147.412254,2075.415753,17539.541063,0.380050
486.143095,0.420242,0.004724,20950.112351,2172.258455,19052.992418,0.380483
486.494717,0.422373,0.004106,27573.837431,2627.666916,24929.344189,0.380911
486.846299,0.410363,0.003696,31488.004224,2957.808718,29197.128264,0.381334
487.197840,0.414656,0.003673,32797.489773,3097.863797,30116.667548,0.381752
487.549341,0.418876,0.003643,33995.709616,3102.773955,30910.434883,0.382167
487.900802,0.416320,0.003646,33941.558820,3335.692472,31040.555566,0.382577
488.252223,0.415902,0.003721,31969.374295,2898.771026,29227.488939,0.382983
488.603603,0.417935,0.003880,30108.715322,2876.621583,27408.366650,0.383384
488.954943,0.420011,0.003996,28794.502607,2765.789629,26086.328240,0.383782
489.306243,0.418430,0.004190,26360.087732,2714.019508,23969.610072,0.384176
489.657502,0.416004,0.004335,24134.985155,2429.962763,22045.091092,0.384566
490.008721,0.419101,0.004553,22199.766473,2184.666105,20130.347489,0.384951
490.359899,0.414119,0.004623,21303.925196,2283.861533,19534.309228,0.385333
490.711037,0.420350,0.004805,20311.487428,2092.806025,18363.735093,0.385710
491.062134,0.425182,0.004894,20096.286467,2038.138694,17974.869868,0.386084
491.413191,0.436428,0.005083,20000.613972,2048.080871,17476.046158,0.386453
491.764208,0.417270,0.004826,19691.728965,1995.871208,17893.977778,0.386818
492.115183,0.421684,0.004903,19476.260519,1916.250559,17519.837294,0.387180
492.466119,0.427098,0.005002,19419.655692,1938.651587,17267.942720,0.387537
492.817013,0.423838,0.004917,19741.772932,1985.922799,17668.676222,0.387890
493.167867,0.424822,0.004995,19450.136121,2045.595437,17375.300186,0.388239
493.518681,0.414965,0.004845,19360.865964,1995.871208,17646.793024,0.388585
493.869453,0.423772,0.004937,19698.256739,2030.681283,17616.153738,0.388926
494.220185,0.418133,0.004874,19474.083545,1985.922799,17613.965091,0.389263
494.570877,0.422937,0.004920,19678.673144,2000.844967,17611.776428,0.389597
494.921527,0.417143,0.004829,19558.977652,1921.229088,17705.873848,0.389927
495.272137,0.428352,0.004997,19844.020456,2065.476831,17552.676141,0.390253
495.622707,0.432327,0.005042,19822.267466,1998.358125,17375.300186,0.390575
495.973235,0.421733,0.004876,19748.300018,1936.162882,17681.805343,0.390893
496.323722,0.432007,0.005013,19737.421492,1863.957918,17281.090840,0.391208
496.674169,0.425477,0.004947,19809.215207,2013.278064,17592.077703,0.391519
497.024575,0.428543,0.004947,20137.594236,2025.709306,17760.567589,0.391826
497.374940,0.433164,0.004933,20761.197310,2055.536726,18125.666026,0.392130
497.725264,0.433336,0.004961,20537.469725,2025.709306,17915.842629,0.392430
498.075547,0.422431,0.004826,20354.952317,2028.195332,18158.438228,0.392726
498.425789,0.431051,0.004983,20181.072677,2033.167161,17679.617198,0.393019
498.775991,0.428726,0.004925,20259.325182,1990.897152,17819.625384,0.393308
499.126151,0.430639,0.004957,20204.984341,1970.997953,17692.745821,0.393593
499.476270,0.423330,0.004848,20198.463082,1966.022409,17950.823112,0.393875
499.826349,0.427443,0.004884,20324.527241,1941.140216,17896.164334,0.394153
500.176386,0.426574,0.004856,20494.018239,1973.485614,18073.223445,0.394428
500.526382,0.429461,0.004898,20828.517814,2142.472615,18269.838701,0.394699
500.876337,0.427207,0.004899,20483.154883,2082.869170,18040.442381,0.394967
501.226251,0.425414,0.004806,20715.589244,1961.046567,18287.309820,0.395231
501.576124,0.425667,0.004809,20587.435144,1888.863297,18149.699304,0.395492
501.925956,0.432180,0.004877,20989.191875,1993.384218,18256.734749,0.395749
502.275746,0.419961,0.004718,20835.032346,1988.410013,18586.361652,0.396003
502.625495,0.427337,0.004795,21056.490589,1983.435511,18483.796770,0.396254
502.975203,0.428278,0.004796,21303.925196,2062.991916,18664.901737,0.396501
503.324870,0.434420,0.004867,21416.764991,2045.595437,18516.533535,0.396745
503.674496,0.431596,0.004808,21345.156872,1938.651587,18540.538527,0.396985
504.024080,0.434890,0.004786,21939.553254,1975.973200,18917.860009,0.397223
504.373623,0.427317,0.004785,21217.114887,2018.250783,18592.907324,0.397457
504.723125,0.432554,0.004847,21358.176979,2033.167161,18507.804035,0.397688
505.072585,0.433380,0.004904,21067.344648,2045.595437,18223.972564,0.397916
505.422004,0.427819,0.004817,21193.240406,2095.290054,18542.720717,0.398140
505.771381,0.429022,0.004831,20995.704923,1970.997953,18302.596287,0.398361
506.120717,0.431289,0.004879,20884.975051,1966.022409,18114.741207,0.398579
506.470012,0.430793,0.004888,20778.570987,1968.510218,18036.071313,0.398793
506.819265,0.418226,0.004741,20633.052261,2035.652964,18392.117156,0.399004
507.168477,0.425972,0.004839,20717.761128,2015.764461,18158.438228,0.399212
507.517647,0.420555,0.004751,20696.041962,1973.485614,18335.350619,0.399416
507.866776,0.431618,0.004927,20407.105874,1861.466967,17646.793024,0.399616
508.215863,0.435552,0.004999,20409.278838,1906.292603,17506.700676,0.399814
508.564909,0.429567,0.004981,20002.788542,1941.140216,17375.300186,0.400007
508.913913,0.435842,0.005043,20278.886589,1970.997953,17384.062177,0.400198
509.262875,0.427866,0.004927,20194.115532,1938.651587,17587.700023,0.400385
509.611796,0.439171,0.005122,20224.547657,2033.167161,17219.727380,0.400569
509.960675,0.433629,0.005076,19981.042429,2035.652964,17202.192349,0.400750
510.309512,0.444074,0.005191,19961.470139,1868.939594,16794.164974,0.400928
510.658308,0.430819,0.005010,19811.390608,1863.957918,17118.884921,0.401103
511.007062,0.426155,0.004984,19726.542719,1970.997953,17221.919177,0.401275
511.355774,0.429219,0.005047,20128.898128,2236.758259,17489.184222,0.401444
511.704445,0.439254,0.005105,20311.487428,2005.818429,17248.219322,0.401611
512.053074,0.431353,0.005005,19909.273679,1861.466967,17158.349649,0.401774
512.401661,0.428102,0.004999,19852.721382,1978.460711,17237.261246,0.401935
512.750206,0.438601,0.005135,19878.823242,1903.802927,16875.384469,0.402094
513.098709,0.427601,0.004986,19746.124332,1901.313176,17140.810510,0.402250
513.447170,0.422171,0.004942,19672.145097,1990.897152,17278.899531,0.402403
513.795590,0.437686,0.005122,19978.867767,1953.582245,16980.710714,0.402553
514.143967,0.427668,0.004987,19950.596320,2000.844967,17309.576214,0.402700
514.492303,0.438144,0.005117,20033.231562,1938.651587,16996.067103,0.402845
514.840596,0.429128,0.005008,19954.945876,1993.384218,17248.219322,0.402987
515.188848,0.427001,0.004991,19826.618141,1978.460711,17206.576216,0.403125
515.537058,0.433148,0.005081,19917.973464,2008.305048,17066.255921,0.403261
515.885225,0.432708,0.005089,19835.319376,2013.278064,17007.035382,0.403394
516.233351,0.430678,0.005019,19894.048693,1911.271731,17105.728678,0.403524
516.581435,0.441324,0.005173,20002.788542,1933.674103,16827.095029,0.403651
516.929476,0.441641,0.005230,19981.042429,2090.321922,16820.509372,0.403774
517.277475,0.433773,0.005101,20044.103637,2100.257891,17136.425540,0.403895
517.625433,0.446960,0.005223,20333.220284,1978.460711,16899.525657,0.404013
517.973348,0.434723,0.005099,20028.882668,2033.167161,17068.449011,0.404128
518.321220,0.429121,0.005013,19861.422155,1943.628771,17103.535906,0.404240
518.669051,0.432998,0.005108,19807.039797,2028.195332,16930.247421,0.404349
519.016840,0.438055,0.005148,19833.144081,1913.761182,16754.643048,0.404456
519.364586,0.434464,0.005062,20148.464173,1975.973200,17145.195405,0.404560
519.712290,0.435510,0.005080,20378.856610,2102.741699,17316.149332,0.404661
520.059951,0.431903,0.005003,20133.246200,1893.843474,17197.808409,0.404760
520.407571,0.436207,0.005053,20315.834066,1936.162882,17200.000388,0.404857
520.755148,0.426437,0.004959,20033.231562,1973.485614,17309.576214,0.404951
521.102682,0.429945,0.005036,20059.324163,2065.476831,17215.343732,0.405042
521.450175,0.426641,0.004942,20131.072168,1953.582245,17370.919084,0.405131
521.797625,0.437745,0.005159,20044.103637,2062.991916,16921.470159,0.405218
522.145032,0.444277,0.005219,20357.125475,2085.353494,16956.577359,0.405302
522.492397,0.435114,0.005074,20146.290203,1963.534525,17068.449011,0.405384
522.839720,0.437655,0.005189,19720.015335,1985.922799,16627.250593,0.405463
523.187000,0.433339,0.005086,19920.148387,1973.485614,16932.441688,0.405539
523.534238,0.426224,0.005005,19646.031997,1923.718241,16936.830164,0.405613
523.881433,0.429656,0.004988,19994.090207,1866.448793,17094.764630,0.405685
524.228585,0.432313,0.005119,19654.736526,1988.410013,16732.683644,0.405754
524.575695,0.422327,0.004976,19567.683833,1980.948148,17000.454471,0.405820
524.922763,0.424983,0.005005,19593.801376,1953.582245,16919.275796,0.405884
525.269787,0.425916,0.005040,19517.620997,1978.460711,16820.509372,0.405946
525.616769,0.418994,0.004924,19617.741146,2000.844967,17149.580227,0.406004
525.963709,0.432864,0.005060,20065.847111,1970.997953,17026.777090,0.406060
526.310606,0.431484,0.005095,19678.673144,1953.582245,16743.663595,0.406114
526.657460,0.432631,0.005085,19817.916752,1933.674103,16811.728221,0.406165
527.004271,0.431871,0.005078,19683.025124,1876.411545,16710.722244,0.406213
527.351040,0.433809,0.005142,19685.201100,1988.410013,16660.203412,0.406260
527.697766,0.439921,0.005167,20061.498488,1953.582245,16752.447197,0.406303
528.044449,0.435203,0.005153,19867.947634,2043.109930,16763.426253,0.406345
528.391089,0.434846,0.005168,19780.934111,2062.991916,16701.937124,0.406384
528.737687,0.440629,0.005214,19913.623591,1985.922799,16598.687785,0.406420
529.084241,0.430792,0.005053,20024.533738,2015.764461,17024.583642,0.406455
529.430753,0.435242,0.005122,20324.527241,2172.258455,17140.810510,0.406487
529.777222,0.435908,0.005074,20515.744369,2072.931134,17252.602426,0.406516
530.123648,0.439992,0.005118,20602.641216,2053.051515,17173.695429,0.406544
530.470031,0.436724,0.005091,20498.363527,2075.415753,17200.000388,0.406569
530.816371,0.429314,0.004914,20871.946867,2045.595437,17762.755126,0.406592
531.162668,0.438964,0.005069,20696.041962,1983.435511,17256.985457,0.406613
531.508922,0.432242,0.004941,20782.914336,1933.674103,17552.676141,0.406631
531.855133,0.437701,0.005076,20730.792282,2087.837745,17338.058566,0.406648
532.201301,0.436489,0.005042,20691.698042,2010.791593,17329.295086,0.406662
532.547426,0.427019,0.004901,20648.257237,1995.871208,17624.908155,0.406674
532.893508,0.435652,0.005002,20889.317726,2013.278064,17511.079617,0.406683
533.239547,0.427758,0.004918,20780.742665,2082.869170,17712.437639,0.406691
533.585543,0.429920,0.004900,20993.533914,2010.791593,17793.378934,0.406696
533.931495,0.423827,0.004820,21026.098383,2067.961673,18051.369785,0.406700
534.277404,0.426159,0.004805,21507.894057,2130.058727,18372.468291,0.406701
534.623270,0.428357,0.004798,21854.971174,2157.366856,18577.633899,0.406700
534.969093,0.419226,0.004636,22165.074624,2206.995261,19201.149056,0.406696
535.314873,0.430117,0.004798,21985.094757,2122.609512,18601.634698,0.406691
535.660609,0.431545,0.004713,22637.675653,2035.652964,19066.067268,0.406684
536.006302,0.429944,0.004710,22756.886891,2177.221735,19246.892408,0.406674
536.351952,0.423492,0.004668,22462.094221,2234.278411,19262.139069,0.406663
536.697559,0.430296,0.004684,23060.299582,2204.514536,19477.711829,0.406649
537.043122,0.422284,0.004611,22596.491633,2132.541652,19397.156864,0.406633
537.388641,0.426965,0.004713,22446.919573,2194.590906,19087.857727,0.406615
537.734118,0.423715,0.004703,21989.431946,2105.225434,18813.208573,0.406595
538.079551,0.431339,0.004809,22210.607481,2194.590906,18710.708823,0.406573
538.424940,0.417069,0.004618,22019.791813,2164.812986,19103.110339,0.406550
538.770286,0.421836,0.004727,22264.811153,2449.753772,19157.579220,0.406524
539.115589,0.422118,0.004631,22368.876020,2095.290054,19172.829192,0.406496
539.460848,0.420600,0.004641,22316.844582,2199.552867,19201.149056,0.406466
539.806063,0.423983,0.004640,22579.150681,2130.058727,19268.673182,0.406434
540.151235,0.428793,0.004620,23316.001171,2135.024503,19682.299797,0.406400
540.496364,0.429178,0.004649,23287.831886,2216.917429,19651.835034,0.406364
540.841449,0.422662,0.004606,22767.723875,2159.848973,19469.003897,0.406326
541.186490,0.426420,0.004622,22997.453484,2117.643001,19495.127179,0.406286
541.531487,0.416381,0.004527,22759.054293,2197.071923,19717.114247,0.406245
541.876441,0.430664,0.004673,23131.811994,2139.989985,19427.638867,0.406201
542.221352,0.431569,0.004732,23118.809899,2323.507093,19408.043539,0.406155
542.566218,0.419766,0.004537,22906.431726,2102.741699,19669.243714,0.406108
542.911041,0.428209,0.004650,23077.636126,2159.848973,19469.003897,0.406058
543.255820,0.425298,0.004620,23010.456272,2169.776705,19527.779124,0.406007
543.600555,0.423108,0.004566,23127.477970,2132.541652,19704.059129,0.405954
543.945247,0.423228,0.004605,22921.602298,2184.666105,19529.955836,0.405899
544.289895,0.423319,0.004572,23279.164357,2221.878075,19825.893031,0.405842
544.634499,0.423412,0.004582,23316.001171,2276.425921,19856.346723,0.405783
544.979059,0.431438,0.004640,23625.846590,2192.109815,19762.804333,0.405722
545.323575,0.428938,0.004633,23584.679903,2291.296491,19843.295372,0.405660
545.668047,0.421223,0.004532,23368.005280,2214.436997,19965.094694,0.405595
546.012476,0.432244,0.004655,23703.845487,2241.717737,19786.735496,0.405529
546.356860,0.424647,0.004574,23335.502821,2164.812986,19775.857842,0.405461
546.701201,0.421462,0.004516,23391.840193,2132.541652,19945.521792,0.405392
547.045497,0.433493,0.004690,23409.174559,2157.366856,19464.649867,0.405320
547.389750,0.430520,0.004684,23006.122018,2100.257891,19238.179779,0.405246
547.733958,0.417255,0.004558,22668.021117,2192.109815,19506.011426,0.405171
548.078123,0.420041,0.004576,23042.962905,2293.774665,19717.114247,0.405094
548.422243,0.428086,0.004604,23604.179967,2211.956491,19832.418981,0.405016
548.766319,0.424459,0.004518,23868.505498,2189.628652,20193.390937,0.404935
549.110352,0.417979,0.004418,23918.335816,2172.258455,20506.329808,0.404853
549.454340,0.419332,0.004458,23814.341612,2211.956491,20360.747387,0.404769
549.798284,0.422264,0.004470,24030.994239,2189.628652,20406.381551,0.404683
550.142183,0.426898,0.004525,24152.316859,2206.995261,20306.416310,0.404596
550.486039,0.421497,0.004501,23565.179740,2132.541652,20030.332304,0.404507
550.829850,0.424980,0.004555,23740.677814,2246.676923,20043.378839,0.404416
551.173617,0.425612,0.004605,23558.679663,2330.938568,19875.923103,0.404323
551.517340,0.427028,0.004614,23381.006165,2187.147415,19640.954279,0.404229
551.861019,0.420647,0.004570,22999.620621,2189.628652,19582.193764,0.404133
552.204653,0.417069,0.004516,22915.100638,2127.575729,19645.306612,0.404035
552.548243,0.413628,0.004495,22863.086599,2224.358288,19756.277445,0.403936
552.891788,0.417655,0.004502,23153.481997,2152.402403,19815.016254,0.403835
553.235290,0.423202,0.004519,23580.346543,2100.257891,19923.773237,0.403732
553.578747,0.422767,0.004526,23623.679933,2182.184721,19986.841482,0.403628
553.922159,0.418582,0.004435,23877.171671,2164.812986,20369.439885,0.403522
554.265527,0.420286,0.004450,23985.497789,2174.740131,20382.478387,0.403415
554.608850,0.418897,0.004452,23953.000146,2256.594421,20423.765061,0.403305
554.952129,0.420444,0.004465,23918.335816,2197.071923,20312.936311,0.403194
555.295364,0.428800,0.004570,24000.663304,2182.184721,20019.459941,0.403082
555.638554,0.418945,0.004455,23885.837830,2229.318495,20345.535203,0.402968
555.981699,0.417979,0.004444,23927.001916,2259.073613,20421.592150,0.402852
556.324800,0.416839,0.004397,23888.004368,2090.321922,20406.381551,0.402735
556.667857,0.412249,0.004348,23805.675339,2115.159635,20538.918055,0.402616
557.010868,0.418105,0.004406,24011.495795,2112.676195,20447.666553,0.402496
557.353835,0.416166,0.004451,23469.844095,2162.331016,20080.342261,0.402374
557.696758,0.415494,0.004357,24221.643396,2157.366856,20736.583824,0.402251
558.039636,0.421334,0.004451,23929.168439,2062.991916,20215.128369,0.402126
558.382469,0.412276,0.004359,23706.012102,2105.225434,20425.937963,0.402000
558.725257,0.415720,0.004460,23498.011715,2236.758259,20115.129003,0.401872
559.068001,0.420993,0.004534,23409.174559,2187.147415,19804.139235,0.401743
559.410699,0.415117,0.004481,23133.979003,2174.740131,19815.016254,0.401612
559.753353,0.415699,0.004491,22971.447672,2097.774009,19636.601905,0.401480
560.095963,0.411359,0.004446,22707.035917,2030.681283,19582.193764,0.401347
560.438527,0.415519,0.004521,22598.659239,2040.624349,19312.231331,0.401212
560.781047,0.412173,0.004430,23036.461617,2075.415753,19823.717695,0.401076
561.123521,0.410839,0.004407,23287.831886,2184.666105,20106.432530,0.400938
561.465951,0.416885,0.004450,23610.679966,2164.812986,20108.606662,0.400799
561.808336,0.414132,0.004382,23699.512252,2067.961673,20282.508997,0.400658
562.150676,0.419448,0.004472,23961.666200,2276.425921,20299.896233,0.400516
562.492971,0.417940,0.004426,23981.164779,2169.776705,20358.574243,0.400372
562.835221,0.410645,0.004306,23955.166660,2065.476831,20638.844675,0.400227
563.177426,0.417229,0.004372,24085.156331,2015.764461,20441.148059,0.400081
563.519586,0.423395,0.004475,24126.319291,2115.159635,20219.475753,0.399933
563.861701,0.415874,0.004398,23753.677388,2050.566230,20219.475753,0.399783
564.203771,0.414004,0.004381,23981.164779,2206.995261,20512.847596,0.399632
564.545796,0.407588,0.004286,23838.173788,2100.257891,20658.393687,0.399479
564.887776,0.409276,0.004313,23768.843514,2080.384771,20515.020177,0.399325
565.229710,0.417706,0.004377,24325.632516,2120.126293,20608.433909,0.399169
565.571600,0.405791,0.004267,23983.331285,2202.033738,20864.708881,0.399012
565.913444,0.409539,0.004297,24002.829804,2105.225434,20690.974052,0.398853
566.255243,0.406173,0.004257,24078.656898,2172.258455,20914.649455,0.398693
566.596997,0.411720,0.004356,23918.335816,2197.071923,20525.882964,0.398532
566.938705,0.412330,0.004315,24195.645994,2102.741699,20712.693387,0.398369
567.280369,0.415028,0.004331,24527.110052,2172.258455,20875.565832,0.398205
567.621987,0.407069,0.004216,24663.594609,2204.514536,21357.453645,0.398040
567.963559,0.409454,0.004189,25099.051140,2127.575729,21598.290770,0.397874
568.305087,0.400817,0.004047,25560.528290,2219.397788,22424.518616,0.397706
568.646569,0.417330,0.004200,26258.238288,2226.838428,22201.211946,0.397537
568.988006,0.414209,0.004110,26823.863491,2246.676923,22823.352718,0.397367
569.329397,0.404191,0.003966,27172.819375,2338.369392,23640.290940,0.397196
569.670743,0.408607,0.003896,28540.799656,2268.989654,24554.551379,0.397023
570.012043,0.407702,0.003802,29872.318189,2405.217531,25750.473914,0.396849
570.353298,0.408517,0.003733,31214.768663,2546.169274,26857.818307,0.396674
570.694508,0.408831,0.003625,32869.014701,2546.169274,28234.351859,0.396498
571.035672,0.411448,0.003606,33978.381565,2721.417138,29025.810069,0.396321
571.376791,0.405698,0.003479,34931.127273,2681.955785,30199.081569,0.396143
571.717863,0.405539,0.003375,36728.835756,2664.685766,31734.479602,0.395963
572.058891,0.401356,0.003311,37409.794603,2819.991817,32638.536894,0.395782
572.399873,0.406522,0.003284,39337.852351,2982.395983,33917.009845,0.395599
572.740809,0.400459,0.003200,39861.271305,3024.178487,34835.159084,0.395416
573.081700,0.402290,0.003199,40233.505094,2989.770815,34997.507516,0.395231
573.422545,0.407136,0.003239,40170.729325,2849.542384,34534.224854,0.395044
573.763344,0.409620,0.003233,41015.627101,2920.914842,35058.112870,0.394857
574.104097,0.402071,0.003130,41788.565862,3026.635661,36332.406294,0.394668
574.444805,0.403828,0.003122,42164.980975,2906.152923,36483.780723,0.394477
574.785467,0.407024,0.003091,43995.069640,3070.853028,37789.477996,0.394285
575.126084,0.402442,0.003027,44748.979819,3205.824115,38842.050321,0.394092
575.466654,0.401251,0.002979,45607.415352,3154.314086,39670.180731,0.393898
575.807179,0.403489,0.002979,46396.065017,3274.457512,40150.527048,0.393702
576.147658,0.403624,0.002979,46244.407063,3166.581105,39983.883198,0.393505
576.488091,0.399813,0.002964,45811.638856,3237.696237,39962.244249,0.393307
576.828478,0.404303,0.003006,45838.610747,3237.696237,39568.523811,0.393107
577.168820,0.404916,0.002973,46864.610279,3220.535752,40375.678427,0.392907
577.509115,0.398270,0.002928,46575.337420,3325.897715,40750.430876,0.392705
577.849365,0.397650,0.002890,47293.131275,3237.696237,41409.810563,0.392502
578.189568,0.395388,0.002823,48958.198839,3394.438389,43089.751878,0.392298
578.529726,0.401053,0.002794,51781.334167,3550.905473,44965.953640,0.392093
578.869837,0.391298,0.002703,51825.195443,3514.258028,46022.434128,0.391886
579.209903,0.392715,0.002712,52173.152798,3629.036759,46178.116828,0.391679
579.549922,0.395493,0.002758,51351.163785,3570.444661,45146.293696,0.391471
579.889896,0.401852,0.002796,51915.695844,3536.248292,44957.057354,0.391261
580.229823,0.395472,0.002789,50248.098536,3497.150760,44159.700407,0.391051
580.569704,0.395549,0.002785,50221.029185,3406.672248,44106.757676,0.390839
580.909540,0.393278,0.002782,49793.048388,3467.816409,43965.695735,0.390627
581.249329,0.397110,0.002818,49425.201335,3291.607558,43223.314221,0.390414
581.589071,0.401113,0.002851,49695.907040,3357.726734,43056.926325,0.390199
581.928768,0.398316,0.002735,52865.534593,3509.370571,46081.056518,0.389984
582.268418,0.397339,0.002665,55100.394064,3548.462776,48112.994524,0.389767
582.608022,0.388577,0.002558,56418.308397,3611.951338,50279.294564,0.389550
582.947580,0.389084,0.002532,57666.812500,3636.358091,51312.191369,0.389331
583.287092,0.388676,0.002540,57764.163866,3918.996173,51470.068358,0.389112
583.626557,0.394725,0.002622,56240.843326,3726.605698,49381.066071,0.388891
