# FilmMeasure spectrum v1.0
# Timestamp: 1686967734 Fri Jun 16 22:08:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.611807 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
458.239714,0.406773,0.006829,10327.630373,1731.833662,10208.101385,0.365206
458.594445,0.408922,0.006857,10302.473013,1691.905298,10132.538425,0.365852
458.949138,0.406279,0.006773,10407.641747,1716.862806,10285.904410,0.366492
459.303791,0.413102,0.006718,10882.062933,1726.843680,10598.899629,0.367127
459.658407,0.421000,0.006900,10879.786399,1741.812714,10425.366653,0.367758
460.012983,0.415097,0.006686,11077.690901,1734.328539,10733.447247,0.368383
460.367521,0.414433,0.006678,11059.505723,1729.338709,10724.329999,0.369003
460.722021,0.420402,0.006789,11152.677282,1761.767179,10681.013905,0.369618
461.076481,0.410197,0.006689,10761.349462,1691.905298,10514.447225,0.370227
461.430904,0.418305,0.006740,11089.055315,1714.367397,10651.367834,0.370832
461.785287,0.416905,0.006718,10968.540627,1654.454753,10557.821940,0.371431
462.139632,0.414654,0.006603,11082.236789,1621.983714,10708.373201,0.372025
462.493938,0.420568,0.006817,10948.064443,1669.437031,10450.498533,0.372614
462.848205,0.420986,0.006911,10902.549874,1754.284823,10397.944132,0.373198
463.202434,0.412390,0.006845,10501.302413,1674.430513,10182.919028,0.373776
463.556624,0.424084,0.006926,10809.193301,1629.478178,10228.701202,0.374349
463.910774,0.423806,0.007007,10606.299761,1624.481945,10038.590529,0.374917
464.264887,0.431188,0.007018,10963.990651,1636.971953,10219.546164,0.375480
464.618960,0.424809,0.006927,10736.281055,1564.503221,10125.666698,0.376038
464.972994,0.423654,0.006879,10872.956550,1609.491407,10274.465942,0.376591
465.326990,0.433077,0.006985,11170.849158,1651.957440,10356.798733,0.377139
465.680946,0.427484,0.006742,11397.780943,1604.493948,10671.892795,0.377682
466.034864,0.429751,0.006850,11483.910833,1736.823340,10708.373201,0.378221
466.388743,0.417190,0.006522,11384.176275,1579.502049,10870.125848,0.378755
466.742582,0.416441,0.006271,12369.178763,1761.767179,11825.057826,0.379285
467.096383,0.421786,0.006452,12256.580878,1819.109298,11589.810610,0.379810
467.450145,0.432435,0.006682,12013.056554,1704.385003,11111.228150,0.380329
467.803867,0.421854,0.006547,11861.762723,1736.823340,11202.091174,0.380844
468.157551,0.434674,0.006796,11906.942779,1741.812714,10958.886900,0.381354
468.511195,0.436395,0.006882,11712.560540,1704.385003,10738.005620,0.381858
468.864801,0.434156,0.006890,11434.053100,1621.983714,10519.013708,0.382357
469.218367,0.414075,0.006577,11261.669867,1669.437031,10783.580149,0.382851
469.571894,0.427184,0.006756,11288.903561,1552.002082,10514.447225,0.383339
469.925382,0.428076,0.006730,11193.560370,1434.396958,10393.373110,0.383821
470.278830,0.432675,0.006940,11118.598039,1549.501623,10235.567023,0.384298
470.632240,0.445027,0.007028,11402.315516,1474.451954,10230.989853,0.384770
470.985610,0.439054,0.007069,10998.111466,1471.949099,9983.562177,0.385237
471.338941,0.436329,0.007054,11279.826303,1684.416562,10306.490918,0.385699
471.692232,0.421904,0.006817,10818.304330,1514.487100,10155.441329,0.386156
472.045485,0.446284,0.007149,11079.963866,1416.866639,9896.381598,0.386609
472.398698,0.439417,0.006913,11223.078924,1369.265083,10146.280694,0.387058
472.751871,0.452285,0.007240,11302.518250,1489.467456,9976.681836,0.387503
473.105006,0.436361,0.006861,11347.890180,1449.419912,10317.926351,0.387945
473.458101,0.436693,0.006812,11520.159061,1464.440068,10461.920401,0.388383
473.811156,0.432227,0.006746,11832.387555,1671.933810,10851.910684,0.388817
474.164172,0.458072,0.006967,12348.917835,1506.982019,10744.842865,0.389247
474.517149,0.450357,0.006884,12618.824897,1761.767179,11165.753722,0.389674
474.870086,0.432638,0.006424,12609.836240,1582.001585,11519.607861,0.390096
475.222983,0.432803,0.006341,13094.430721,1699.393349,11958.331780,0.390513
475.575841,0.448836,0.006574,13280.220921,1669.437031,11743.673144,0.390927
475.928660,0.452823,0.006557,13499.297356,1626.980100,11831.837651,0.391335
476.281439,0.443360,0.006373,13548.435312,1644.465041,12089.219313,0.391739
476.634178,0.442893,0.006210,13981.086859,1589.499730,12467.642822,0.392137
476.986878,0.443268,0.006265,14159.165759,1776.729847,12631.760083,0.392531
477.339538,0.439517,0.006077,14421.488716,1681.920164,12939.257777,0.392919
477.692158,0.429035,0.005918,14272.592235,1661.946235,13071.485790,0.393302
478.044739,0.429953,0.005936,14292.600789,1674.430513,13060.284579,0.393680
478.397280,0.437661,0.005975,14450.364169,1552.002082,12979.611006,0.394054
478.749781,0.437304,0.005982,14734.422804,1731.833662,13255.066763,0.394423
479.102243,0.435028,0.005851,15020.247348,1689.409129,13559.057508,0.394788
479.454665,0.438651,0.005969,14927.237068,1754.284823,13380.311859,0.395149
479.807047,0.431973,0.005820,14862.988309,1649.460050,13485.349785,0.395506
480.159389,0.432593,0.005842,15006.963018,1749.296207,13601.479589,0.395859
480.511691,0.440970,0.005793,15678.881949,1669.437031,13949.361269,0.396209
480.863954,0.440786,0.005761,16033.827415,1791.689792,14274.274526,0.396555
481.216177,0.430760,0.005546,16256.195147,1799.168745,14758.273434,0.396898
481.568359,0.442788,0.005735,16394.787212,1836.553325,14525.321719,0.397238
481.920502,0.443765,0.005666,16673.917766,1771.742593,14725.013241,0.397573
482.272605,0.437942,0.005553,17104.069482,1961.046567,15291.832249,0.397905
482.624668,0.448383,0.005682,17222.452511,1903.802927,15068.409886,0.398233
482.976691,0.448184,0.005585,17627.629265,1871.430319,15411.179526,0.398556
483.328674,0.432015,0.005352,17450.301044,1856.484840,15751.147207,0.398876
483.680617,0.446529,0.005578,17734.848223,1978.460711,15554.742423,0.399191
484.032520,0.447668,0.005508,18193.923088,1978.460711,15907.695625,0.399502
484.384383,0.447533,0.005510,18113.087885,1943.628771,15830.538523,0.399808
484.736205,0.442325,0.005357,18397.014639,1893.843474,16227.050601,0.400110
485.087988,0.445910,0.005327,18903.130619,1901.313176,16541.551789,0.400407
485.439731,0.442311,0.005279,19097.103784,2025.709306,16838.070732,0.400700
485.791433,0.443337,0.005169,19948.225797,2075.415753,17539.541063,0.400989
486.143095,0.451418,0.005003,22047.787240,2172.258455,19052.992418,0.401274
486.494717,0.449473,0.004318,28785.633617,2627.666916,24929.344189,0.401555
486.846299,0.442091,0.003923,33243.741624,2957.808718,29197.128264,0.401831
487.197840,0.436443,0.003831,33900.208018,3097.863797,30116.667548,0.402104
487.549341,0.442467,0.003810,35257.753240,3102.773955,30910.434883,0.402373
487.900802,0.440199,0.003816,35223.126765,3335.692472,31040.555566,0.402639
488.252223,0.444236,0.003924,33495.091998,2898.771026,29227.488939,0.402901
488.603603,0.448463,0.004107,31669.956630,2876.621583,27408.366650,0.403159
488.954943,0.446635,0.004201,30039.118942,2765.789629,26086.328240,0.403414
489.306243,0.442783,0.004388,27369.875961,2714.019508,23969.610072,0.403665
489.657502,0.444138,0.004570,25263.511076,2429.962763,22045.091092,0.403912
490.008721,0.444901,0.004779,23120.781888,2184.666105,20130.347489,0.404157
490.359899,0.432972,0.004797,21878.633136,2283.861533,19534.309228,0.404397
490.711037,0.450695,0.005082,21340.621487,2092.806025,18363.735093,0.404634
491.062134,0.443855,0.005074,20613.306970,2038.138694,17974.869868,0.404868
491.413191,0.455672,0.005271,20517.721408,2048.080871,17476.046158,0.405098
491.764208,0.434760,0.004995,20163.486067,1995.871208,17893.977778,0.405324
492.115183,0.449254,0.005162,20350.410390,1916.250559,17519.837294,0.405547
492.466119,0.452212,0.005242,20176.529343,1938.651587,17267.942720,0.405767
492.817013,0.451723,0.005178,20632.856766,1985.922799,17668.676222,0.405983
493.167867,0.456558,0.005294,20476.441231,2045.595437,17375.300186,0.406196
493.518681,0.443391,0.005111,20278.690978,1995.871208,17646.793024,0.406405
493.869453,0.439701,0.005095,20093.916608,2030.681283,17616.153738,0.406611
494.220185,0.439071,0.005075,20080.871326,1985.922799,17613.965091,0.406813
494.570877,0.444635,0.005128,20313.465152,2000.844967,17611.776428,0.407012
494.921527,0.438947,0.005036,20209.136169,1921.229088,17705.873848,0.407208
495.272137,0.445240,0.005164,20274.344056,2065.476831,17552.676141,0.407401
495.622707,0.452448,0.005238,20378.661033,1998.358125,17375.300186,0.407590
495.973235,0.437977,0.005035,20163.486067,1936.162882,17681.805343,0.407776
496.323722,0.445518,0.005149,20026.512506,1863.957918,17281.090840,0.407959
496.674169,0.445934,0.005144,20391.699329,2013.278064,17592.077703,0.408138
497.024575,0.448682,0.005140,20711.049983,2025.709306,17760.567589,0.408314
497.374940,0.451179,0.005106,21253.815081,2055.536726,18125.666026,0.408487
497.725264,0.455092,0.005167,21182.192789,2025.709306,17915.842629,0.408657
498.075547,0.444099,0.005030,21012.877383,2028.195332,18158.438228,0.408824
498.425789,0.454367,0.005205,20882.608283,2033.167161,17679.617198,0.408988
498.775991,0.447977,0.005110,20800.092006,1990.897152,17819.625384,0.409148
499.126151,0.448752,0.005133,20693.674529,1970.997953,17692.745821,0.409306
499.476270,0.447175,0.005071,20943.403485,1966.022409,17950.823112,0.409460
499.826349,0.445581,0.005059,20823.979319,1941.140216,17896.164334,0.409611
500.176386,0.447325,0.005052,21110.563955,1973.485614,18073.223445,0.409759
500.526382,0.444296,0.005043,21190.874623,2142.472615,18269.838701,0.409904
500.876337,0.448084,0.005097,21099.710519,2082.869170,18040.442381,0.410046
501.226251,0.442128,0.004966,21166.999347,1961.046567,18287.309820,0.410185
501.576124,0.444329,0.004986,21121.417237,1888.863297,18149.699304,0.410321
501.925956,0.448170,0.005031,21403.550490,1993.384218,18256.734749,0.410454
502.275746,0.440334,0.004908,21459.965680,1988.410013,18586.361652,0.410584
502.625495,0.441826,0.004935,21414.399849,1983.435511,18483.796770,0.410711
502.975203,0.447135,0.004973,21856.944831,2062.991916,18664.901737,0.410835
503.324870,0.450055,0.005017,21820.073695,2045.595437,18516.533535,0.410956
503.674496,0.445057,0.004939,21657.391029,1938.651587,18540.538527,0.411075
504.024080,0.440054,0.004846,21880.801942,1975.973200,18917.860009,0.411190
504.373623,0.447875,0.004976,21846.100513,2018.250783,18592.907324,0.411303
504.723125,0.453908,0.005045,22015.259570,2033.167161,18507.804035,0.411413
505.072585,0.457978,0.005132,21852.607117,2045.595437,18223.972564,0.411520
505.422004,0.443595,0.004969,21607.496277,2095.290054,18542.720717,0.411624
505.771381,0.446469,0.004997,21479.493171,1970.997953,18302.596287,0.411726
506.120717,0.451352,0.005069,21475.153766,1966.022409,18114.741207,0.411824
506.470012,0.451015,0.005080,21373.171553,1968.510218,18036.071313,0.411920
506.819265,0.441581,0.004958,21384.021297,2035.652964,18392.117156,0.412012
507.168477,0.443841,0.005010,21216.919554,2015.764461,18158.438228,0.412102
507.517647,0.431701,0.004864,20910.835279,1973.485614,18335.350619,0.412189
507.866776,0.441364,0.005029,20548.136594,1861.466967,17646.793024,0.412273
508.215863,0.442124,0.005074,20413.429177,1906.292603,17506.700676,0.412354
508.564909,0.453151,0.005206,20715.393774,1941.140216,17375.300186,0.412432
508.913913,0.450399,0.005189,20613.306970,1970.997953,17384.062177,0.412507
509.262875,0.443473,0.005080,20582.894974,1938.651587,17587.700023,0.412579
509.611796,0.445320,0.005195,20209.136169,2033.167161,17219.727380,0.412649
509.960675,0.446147,0.005206,20228.699338,2035.652964,17202.192349,0.412716
510.309512,0.459821,0.005350,20328.678185,1868.939594,16794.164974,0.412781
510.658308,0.443151,0.005137,20054.779795,1863.957918,17118.884921,0.412843
511.007062,0.450701,0.005219,20474.268512,1970.997953,17221.919177,0.412902
511.355774,0.445805,0.005213,20548.136594,2236.758259,17489.184222,0.412959
511.704445,0.445248,0.005177,20289.558137,2005.818429,17248.219322,0.413013
512.053074,0.449675,0.005185,20400.391365,1861.466967,17158.349649,0.413065
512.401661,0.448991,0.005202,20450.368085,1978.460711,17237.261246,0.413114
512.750206,0.458627,0.005332,20424.293801,1903.802927,16875.384469,0.413161
513.098709,0.449972,0.005202,20404.737335,1901.313176,17140.810510,0.413206
513.447170,0.444038,0.005153,20315.638468,1990.897152,17278.899531,0.413248
513.795590,0.453186,0.005278,20343.890815,1953.582245,16980.710714,0.413288
514.143967,0.440065,0.005114,20200.441205,2000.844967,17309.576214,0.413325
514.492303,0.443421,0.005182,19983.021363,1938.651587,16996.067103,0.413360
514.840596,0.446675,0.005181,20415.602118,1993.384218,17248.219322,0.413392
515.188848,0.443215,0.005153,20233.046615,1978.460711,17206.576216,0.413422
515.537058,0.449132,0.005241,20306.945157,2008.305048,17066.255921,0.413449
515.885225,0.449956,0.005262,20274.344056,2013.278064,17007.035382,0.413473
516.233351,0.436386,0.005087,19865.576720,1911.271731,17105.728678,0.413495
516.581435,0.452674,0.005293,20196.093671,1933.674103,16827.095029,0.413515
516.929476,0.455116,0.005370,20256.956032,2090.321922,16820.509372,0.413532
517.277475,0.448374,0.005250,20376.487956,2100.257891,17136.425540,0.413546
517.625433,0.453060,0.005296,20311.291829,1978.460711,16899.525657,0.413558
517.973348,0.450452,0.005258,20406.910307,2033.167161,17068.449011,0.413568
518.321220,0.444425,0.005167,20228.699338,1943.628771,17103.535906,0.413575
518.669051,0.444159,0.005226,19998.243680,2028.195332,16930.247421,0.413580
519.016840,0.452761,0.005298,20163.486067,1913.761182,16754.643048,0.413582
519.364586,0.439017,0.005120,20070.000012,1975.973200,17145.195405,0.413582
519.712290,0.441558,0.005152,20361.276185,2102.741699,17316.149332,0.413580
520.059951,0.443227,0.005120,20337.371166,1893.843474,17197.808409,0.413576
520.407571,0.451110,0.005203,20665.438425,1936.162882,17200.000388,0.413569
520.755148,0.437719,0.005076,20239.567467,1973.485614,17309.576214,0.413560
521.102682,0.448504,0.005219,20561.171215,2065.476831,17215.343732,0.413549
521.450175,0.425777,0.004952,19828.597685,1953.582245,17370.919084,0.413536
521.797625,0.444138,0.005235,20039.559137,2062.991916,16921.470159,0.413520
522.145032,0.447925,0.005270,20237.393858,2085.353494,16956.577359,0.413503
522.492397,0.448437,0.005211,20428.639595,1963.534525,17068.449011,0.413483
522.839720,0.446334,0.005285,19806.844009,1985.922799,16627.250593,0.413461
523.187000,0.446062,0.005218,20176.529343,1973.485614,16932.441688,0.413436
523.534238,0.437227,0.005121,19837.298885,1923.718241,16936.830164,0.413410
523.881433,0.440221,0.005099,20167.833861,1866.448793,17094.764630,0.413381
524.228585,0.447701,0.005276,20015.640063,1988.410013,16732.683644,0.413350
524.575695,0.442117,0.005170,20122.180289,1980.948148,17000.454471,0.413317
524.922763,0.437784,0.005138,19859.051210,1953.582245,16919.275796,0.413281
525.269787,0.443983,0.005220,19993.894493,1978.460711,16820.509372,0.413244
525.616769,0.432410,0.005061,19915.602788,2000.844967,17149.580227,0.413204
525.963709,0.438131,0.005125,20017.814570,1970.997953,17026.777090,0.413162
526.310606,0.438751,0.005178,19713.292036,1953.582245,16743.663595,0.413118
526.657460,0.444608,0.005210,20043.907942,1933.674103,16811.728221,0.413072
527.004271,0.440159,0.005170,19758.982488,1876.411545,16710.722244,0.413024
527.351040,0.445339,0.005265,19889.502857,1988.410013,16660.203412,0.412974
527.697766,0.441736,0.005202,19869.927012,1953.582245,16752.447197,0.412922
528.044449,0.443983,0.005250,19961.274412,2043.109930,16763.426253,0.412867
528.391089,0.442441,0.005255,19826.422361,2062.991916,16701.937124,0.412811
528.737687,0.444188,0.005264,19793.791337,1985.922799,16598.687785,0.412753
529.084241,0.433810,0.005098,19885.152736,2015.764461,17024.583642,0.412692
529.430753,0.445883,0.005235,20495.995349,2172.258455,17140.810510,0.412630
529.777222,0.435605,0.005089,20233.046615,2072.931134,17252.602426,0.412566
530.123648,0.449402,0.005220,20721.909407,2053.051515,17173.695429,0.412500
530.470031,0.449063,0.005219,20741.455919,2075.415753,17200.000388,0.412431
530.816371,0.435840,0.004988,20878.265567,2045.595437,17762.755126,0.412361
531.162668,0.446517,0.005154,20739.284113,1983.435511,17256.985457,0.412289
531.508922,0.432697,0.004962,20526.411615,1933.674103,17552.676141,0.412215
531.855133,0.442442,0.005136,20656.750145,2087.837745,17338.058566,0.412139
532.201301,0.440036,0.005091,20567.688422,2010.791593,17329.295086,0.412061
532.547426,0.435178,0.004990,20726.253126,1995.871208,17624.908155,0.411981
532.893508,0.438917,0.005048,20752.314842,2013.278064,17511.079617,0.411899
533.239547,0.436631,0.005013,20889.122306,2082.869170,17712.437639,0.411816
533.585543,0.435806,0.004969,20971.628062,2010.791593,17793.378934,0.411730
533.931495,0.433716,0.004923,21184.363256,2067.961673,18051.369785,0.411643
534.277404,0.431278,0.004866,21453.456421,2130.058727,18372.468291,0.411553
534.623270,0.431990,0.004846,21731.143779,2157.366856,18577.633899,0.411462
534.969093,0.422863,0.004683,22043.450270,2206.995261,19201.149056,0.411369
535.314873,0.443653,0.004930,22310.145391,2122.609512,18601.634698,0.411275
535.660609,0.435005,0.004759,22498.751197,2035.652964,19066.067268,0.411178
536.006302,0.443452,0.004839,23092.610461,2177.221735,19246.892408,0.411080
536.351952,0.439499,0.004819,22919.240030,2234.278411,19262.139069,0.410979
536.697559,0.428473,0.004686,22667.826041,2204.514536,19477.711829,0.410877
537.043122,0.432187,0.004709,22769.696199,2132.541652,19397.156864,0.410773
537.388641,0.424538,0.004709,22036.944784,2194.590906,19087.857727,0.410668
537.734118,0.430523,0.004777,22013.091026,2105.225434,18813.208573,0.410560
538.079551,0.433903,0.004847,22034.776281,2194.590906,18710.708823,0.410451
538.424940,0.432184,0.004761,22438.053171,2164.812986,19103.110339,0.410340
538.770286,0.433581,0.004843,22518.260757,2449.753772,19157.579220,0.410228
539.115589,0.427837,0.004695,22342.665428,2095.290054,19172.829192,0.410113
539.460848,0.426616,0.004708,22305.809328,2199.552867,19201.149056,0.409997
539.806063,0.434339,0.004743,22771.863586,2130.058727,19268.673182,0.409879
540.151235,0.425189,0.004607,22830.382063,2135.024503,19682.299797,0.409760
540.496364,0.425562,0.004635,22804.374078,2216.917429,19651.835034,0.409638
540.841449,0.431150,0.004693,22873.727916,2159.848973,19469.003897,0.409515
541.186490,0.434191,0.004703,23066.605765,2117.643001,19495.127179,0.409391
541.531487,0.423278,0.004600,22793.537311,2197.071923,19717.114247,0.409264
541.876441,0.430608,0.004689,22821.712775,2139.989985,19427.638867,0.409136
542.221352,0.437476,0.004798,23094.777506,2323.507093,19408.043539,0.409007
542.566218,0.430127,0.004639,23107.779733,2102.741699,19669.243714,0.408875
542.911041,0.426960,0.004656,22711.175769,2159.848973,19469.003897,0.408742
543.255820,0.433364,0.004703,23094.777506,2169.776705,19527.779124,0.408607
543.600555,0.427220,0.004616,23021.096830,2132.541652,19704.059129,0.408471
543.945247,0.430725,0.004684,22979.921267,2184.666105,19529.955836,0.408333
544.289895,0.429915,0.004643,23294.137497,2221.878075,19825.893031,0.408194
544.634499,0.431869,0.004668,23421.980260,2276.425921,19856.346723,0.408052
544.979059,0.427222,0.004622,23105.612700,2192.109815,19762.804333,0.407909
545.323575,0.430613,0.004663,23354.809325,2291.296491,19843.295372,0.407765
545.668047,0.427173,0.004597,23352.642496,2214.436997,19965.094694,0.407619
546.012476,0.433261,0.004680,23439.314460,2241.717737,19786.735496,0.407471
546.356860,0.436159,0.004685,23590.984935,2164.812986,19775.857842,0.407322
546.701201,0.423144,0.004545,23164.121898,2132.541652,19945.521792,0.407171
547.045497,0.430870,0.004685,22971.252627,2157.366856,19464.649867,0.407019
547.389750,0.429305,0.004690,22641.815674,2100.257891,19238.179779,0.406865
547.733958,0.421569,0.004610,22576.787962,2192.109815,19506.011426,0.406710
548.078123,0.426992,0.004650,23077.441091,2293.774665,19717.114247,0.406553
548.422243,0.427051,0.004612,23239.965110,2211.956491,19832.418981,0.406394
548.766319,0.420517,0.004502,23352.642496,2189.628652,20193.390937,0.406234
549.110352,0.418482,0.004438,23625.651591,2172.258455,20506.329808,0.406073
549.454340,0.423767,0.004510,23723.149996,2211.956491,20360.747387,0.405910
549.798284,0.422457,0.004487,23720.983389,2189.628652,20406.381551,0.405745
550.142183,0.425582,0.004530,23764.315347,2206.995261,20306.416310,0.405579
550.486039,0.430092,0.004586,23681.984274,2132.541652,20030.332304,0.405412
550.829850,0.424335,0.004566,23393.811982,2246.676923,20043.378839,0.405243
551.173617,0.429993,0.004658,23463.148834,2330.938568,19875.923103,0.405072
551.517340,0.423355,0.004600,22891.065987,2187.147415,19640.954279,0.404900
551.861019,0.421470,0.004593,22735.017658,2189.628652,19582.193764,0.404727
552.204653,0.415407,0.004518,22529.099294,2127.575729,19645.306612,0.404552
552.548243,0.416730,0.004537,22713.343227,2224.358288,19756.277445,0.404375
552.891788,0.428187,0.004604,23367.810267,2152.402403,19815.016254,0.404197
553.235290,0.423682,0.004539,23289.803745,2100.257891,19923.773237,0.404018
553.578747,0.423670,0.004550,23354.809325,2182.184721,19986.841482,0.403837
553.922159,0.419458,0.004458,23603.984967,2164.812986,20369.439885,0.403655
554.265527,0.417461,0.004442,23521.650671,2174.740131,20382.478387,0.403471
554.608850,0.419430,0.004472,23662.484585,2256.594421,20423.765061,0.403286
554.952129,0.416304,0.004447,23389.478378,2197.071923,20312.936311,0.403100
555.295364,0.421729,0.004528,23326.640421,2182.184721,20019.459941,0.402912
555.638554,0.413427,0.004427,23287.636867,2229.318495,20345.535203,0.402723
555.981699,0.422235,0.004494,23827.146004,2259.073613,20421.592150,0.402532
556.324800,0.421432,0.004449,23805.480348,2090.321922,20406.381551,0.402340
556.667857,0.412813,0.004368,23517.317235,2115.159635,20538.918055,0.402147
557.010868,0.415079,0.004397,23534.650946,2112.676195,20447.666553,0.401952
557.353835,0.419899,0.004498,23346.141999,2162.331016,20080.342261,0.401756
557.696758,0.413467,0.004357,23792.480910,2157.366856,20736.583824,0.401559
558.039636,0.418525,0.004444,23465.315587,2062.991916,20215.128369,0.401361
558.382469,0.408620,0.004346,23200.960310,2105.225434,20425.937963,0.401162
558.725257,0.422539,0.004531,23530.317526,2236.758259,20115.129003,0.400961
559.068001,0.418259,0.004528,22962.583951,2187.147415,19804.139235,0.400759
559.410699,0.413092,0.004480,22726.347918,2174.740131,19815.016254,0.400556
559.753353,0.419595,0.004539,22858.556978,2097.774009,19636.601905,0.400352
560.095963,0.414273,0.004486,22548.608470,2030.681283,19582.193764,0.400147
560.438527,0.418978,0.004566,22466.234705,2040.624349,19312.231331,0.399940
560.781047,0.415786,0.004475,22910.571136,2075.415753,19823.717695,0.399733
561.123521,0.407564,0.004396,22813.043446,2184.666105,20106.432530,0.399524
561.465951,0.418845,0.004482,23395.978782,2164.812986,20108.606662,0.399313
561.808336,0.412958,0.004388,23322.306719,2067.961673,20282.508997,0.399102
562.150676,0.418192,0.004477,23580.151541,2276.425921,20299.896233,0.398889
562.492971,0.416901,0.004433,23608.318301,2169.776705,20358.574243,0.398675
562.835221,0.415053,0.004357,23866.143964,2065.476831,20638.844675,0.398459
563.177426,0.416776,0.004384,23738.316220,2015.764461,20441.148059,0.398242
563.519586,0.426638,0.004516,23970.137256,2115.159635,20219.475753,0.398024
563.861701,0.412992,0.004390,23287.636867,2050.566230,20219.475753,0.397804
564.203771,0.411415,0.004375,23528.150814,2206.995261,20512.847596,0.397583
564.545796,0.402427,0.004260,23248.632765,2100.257891,20658.393687,0.397360
564.887776,0.413986,0.004366,23697.150637,2080.384771,20515.020177,0.397137
565.229710,0.405505,0.004295,23361.309803,2120.126293,20608.433909,0.396911
565.571600,0.405428,0.004280,23645.151452,2202.033738,20864.708881,0.396685
565.913444,0.406739,0.004290,23534.650946,2105.225434,20690.974052,0.396457
566.255243,0.408740,0.004293,23894.308989,2172.258455,20914.649455,0.396229
566.596997,0.412750,0.004380,23653.818028,2197.071923,20525.882964,0.395998
566.938705,0.414392,0.004347,23980.969794,2102.741699,20712.693387,0.395767
567.280369,0.405314,0.004270,23684.150900,2172.258455,20875.565832,0.395535
567.621987,0.401040,0.004183,24006.967816,2204.514536,21357.453645,0.395302
567.963559,0.407894,0.004192,24676.398176,2127.575729,21598.290770,0.395067
568.305087,0.402391,0.004074,25309.008468,2219.397788,22424.518616,0.394832
568.646569,0.415586,0.004201,25807.336250,2226.838428,22201.211946,0.394595
568.988006,0.406202,0.004064,25995.847251,2246.676923,22823.352718,0.394358
569.329397,0.410982,0.004030,27220.310469,2338.369392,23640.290940,0.394120
569.670743,0.403417,0.003872,27827.283041,2268.989654,24554.551379,0.393881
570.012043,0.402944,0.003781,29154.283811,2405.217531,25750.473914,0.393641
570.353298,0.407466,0.003739,30722.283959,2546.169274,26857.818307,0.393400
570.694508,0.407489,0.003629,32326.906550,2546.169274,28234.351859,0.393158
571.035672,0.403957,0.003569,32959.847765,2721.417138,29025.810069,0.392915
571.376791,0.404261,0.003482,34346.365657,2681.955785,30199.081569,0.392670
571.717863,0.397845,0.003339,35593.154036,2664.685766,31734.479602,0.392425
572.058891,0.400140,0.003315,36799.989453,2819.991817,32638.536894,0.392179
572.399873,0.404858,0.003286,38658.846521,2982.395983,33917.009845,0.391931
572.740809,0.398201,0.003198,39117.121075,3024.178487,34835.159084,0.391683
573.081700,0.394183,0.003161,38948.498022,2989.770815,34997.507516,0.391433
573.422545,0.402814,0.003225,39233.871137,2849.542384,34534.224854,0.391182
573.763344,0.407242,0.003230,40239.804693,2920.914842,35058.112870,0.390930
574.104097,0.394433,0.003097,40495.314258,3026.635661,36332.406294,0.390677
574.444805,0.402043,0.003123,41419.023615,2906.152923,36483.780723,0.390422
574.785467,0.399264,0.003057,42626.951632,3070.853028,37789.477996,0.390166
575.126084,0.398888,0.003017,43779.139755,3205.824115,38842.050321,0.389909
575.466654,0.393481,0.002945,44175.683688,3154.314086,39670.180731,0.389650
575.807179,0.393001,0.002931,44660.060097,3274.457512,40150.527048,0.389391
576.147658,0.396478,0.002949,44862.017308,3166.581105,39983.883198,0.389130
576.488091,0.396366,0.002955,44826.477306,3237.696237,39962.244249,0.388869
576.828478,0.399986,0.002993,44766.533883,3237.696237,39568.523811,0.388606
577.168820,0.393564,0.002920,45019.891251,3220.535752,40375.678427,0.388342
577.509115,0.389465,0.002889,44999.863901,3325.897715,40750.430876,0.388077
577.849365,0.392400,0.002872,46074.838731,3237.696237,41409.810563,0.387811
578.189568,0.393805,0.002824,48111.226088,3394.438389,43089.751878,0.387545
578.529726,0.393823,0.002765,50218.347965,3550.905473,44965.953640,0.387277
578.869837,0.387506,0.002693,50656.414114,3514.258028,46022.434128,0.387008
579.209903,0.393308,0.002725,51534.573112,3629.036759,46178.116828,0.386739
579.549922,0.390350,0.002741,50039.228834,3570.444661,45146.293696,0.386469
579.889896,0.393080,0.002760,50166.730206,3536.248292,44957.057354,0.386198
580.229823,0.393808,0.002790,49369.622939,3497.150760,44159.700407,0.385926
580.569704,0.392645,0.002780,49196.807449,3406.672248,44106.757676,0.385654
580.909540,0.387198,0.002760,48408.971422,3467.816409,43965.695735,0.385380
581.249329,0.388401,0.002781,47752.627480,3291.607558,43223.314221,0.385106
581.589071,0.390819,0.002805,47845.521812,3357.726734,43056.926325,0.384831
581.928768,0.386694,0.002685,50723.724466,3509.370571,46081.056518,0.384555
582.268418,0.392000,0.002648,53662.951490,3548.462776,48112.994524,0.384279
582.608022,0.386079,0.002555,55310.531247,3611.951338,50279.294564,0.384001
582.947580,0.383266,0.002513,56079.541330,3636.358091,51312.191369,0.383723
583.287092,0.380742,0.002510,55892.519945,3918.996173,51470.068358,0.383443
583.626557,0.390893,0.002612,54969.524905,3726.605698,49381.066071,0.383163
